,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-21 01:00:00+01:00,129.72,89.17999999999999,348.5,21.99,0.0,135.56634,9.696,17.512
2019-03-21 02:00:00+01:00,110.4,91.63,344.40000000000003,24.922,0.0,134.64412000000002,9.9,18.986
2019-03-21 03:00:00+01:00,125.81,92.12,355.06,24.189,0.0,134.64412000000002,9.684000000000001,21.131
2019-03-21 04:00:00+01:00,130.64000000000001,91.14,406.72,21.99,0.0,134.64412000000002,9.924,23.044999999999998
2019-03-21 05:00:00+01:00,135.24,93.1,428.04,24.189,0.0,131.87746,11.292,24.112
2019-03-21 06:00:00+01:00,142.37,131.32,462.48,22.723,0.082,134.64412000000002,11.988,25.058
2019-03-21 07:00:00+01:00,141.91,122.00999999999999,469.86,24.922,0.779,131.87746,12.144,24.837999999999997
2019-03-21 08:00:00+01:00,139.84,144.55,523.98,27.854,2.419,134.64412000000002,12.348,24.772
2019-03-21 09:00:00+01:00,146.51000000000002,216.57999999999998,593.6800000000001,28.587,4.8790000000000004,139.25522,11.844,27.368
2019-03-21 10:00:00+01:00,146.05,191.1,425.58000000000004,27.121,7.0520000000000005,138.333,11.964,28.698999999999998
2019-03-21 11:00:00+01:00,142.6,171.5,400.98,24.922,7.913,137.41078000000002,12.072000000000001,29.293
2019-03-21 12:00:00+01:00,138.0,168.07,398.52000000000004,21.99,9.02,136.48856,12.408,28.677
2019-03-21 13:00:00+01:00,132.94,159.74,371.46000000000004,21.99,8.979000000000001,134.64412000000002,12.012,28.633
2019-03-21 14:00:00+01:00,138.92000000000002,167.57999999999998,350.14000000000004,21.99,8.200000000000001,135.56634,11.28,28.028
2019-03-21 15:00:00+01:00,148.58,186.69,363.26000000000005,23.456,6.109,137.41078000000002,11.004,25.894
2019-03-21 16:00:00+01:00,135.47,180.32,383.76000000000005,27.854,3.4850000000000003,139.25522,10.704,22.275
2019-03-21 17:00:00+01:00,160.54000000000002,209.72,530.5400000000001,27.121,1.2710000000000001,142.02188,10.092,19.976
2019-03-21 18:00:00+01:00,189.52,208.74,600.24,25.655,0.123,142.02188,9.36,18.006999999999998
2019-03-21 19:00:00+01:00,165.83,194.53,584.6600000000001,27.854,0.0,140.17744000000002,8.808,15.411
2019-03-21 20:00:00+01:00,165.83,176.89,511.68000000000006,24.922,0.0,139.25522,8.328,12.947
2019-03-21 21:00:00+01:00,187.22,183.26,514.14,20.524,0.0,141.09966,8.496,11.373999999999999
2019-03-21 22:00:00+01:00,156.17000000000002,152.88,496.92,20.524,0.0,137.41078000000002,8.052,8.712
2019-03-21 23:00:00+01:00,141.68,142.59,319.8,22.723,0.0,131.87746,3.96,6.391
2019-03-22 00:00:00+01:00,139.61,117.6,284.54,19.058,0.0,135.56634,3.2520000000000002,4.433
2019-03-22 01:00:00+01:00,129.95000000000002,105.84,286.18,13.927,0.0,133.7219,3.3240000000000003,2.871
2019-03-22 02:00:00+01:00,133.63,108.28999999999999,289.46000000000004,13.193999999999999,0.0,137.41078000000002,2.196,1.7269999999999999
2019-03-22 03:00:00+01:00,131.79,109.27,296.02000000000004,12.461,0.0,141.09966,1.164,1.056
2019-03-22 04:00:00+01:00,133.17000000000002,111.72,350.14000000000004,12.461,0.0,142.02188,0.324,0.7809999999999999
2019-03-22 05:00:00+01:00,135.70000000000002,133.77,433.78000000000003,13.193999999999999,0.0,142.02188,0.06,1.001
2019-03-22 06:00:00+01:00,165.83,217.56,917.58,18.325,0.28700000000000003,142.02188,0.396,1.5399999999999998
2019-03-22 07:00:00+01:00,172.5,257.25,963.5000000000001,19.791,2.173,142.02188,1.092,2.5959999999999996
2019-03-22 08:00:00+01:00,170.20000000000002,278.81,970.0600000000001,25.655,5.0840000000000005,142.02188,2.22,3.872
2019-03-22 09:00:00+01:00,148.81,274.89,897.08,30.785999999999998,6.642,139.25522,2.352,4.939
2019-03-22 10:00:00+01:00,143.52,246.96,678.96,25.655,7.216,139.25522,3.096,5.896
2019-03-22 11:00:00+01:00,125.58000000000001,233.24,539.5600000000001,26.387999999999998,7.421,130.03302,4.272,6.798
2019-03-22 12:00:00+01:00,105.11,219.51999999999998,650.2600000000001,26.387999999999998,6.847,130.95524,5.304,8.305
2019-03-22 13:00:00+01:00,101.66000000000001,214.62,663.38,27.121,5.658,128.18858,4.62,9.976999999999999
2019-03-22 14:00:00+01:00,101.43,206.29,605.98,26.387999999999998,4.141,125.42192,4.932,11.341
2019-03-22 15:00:00+01:00,105.57000000000001,205.79999999999998,571.5400000000001,25.655,2.7470000000000003,116.19972,6.468,12.661
2019-03-22 16:00:00+01:00,112.47,206.29,621.5600000000001,26.387999999999998,1.599,115.2775,7.644,13.684
2019-03-22 17:00:00+01:00,125.35000000000001,205.79999999999998,743.74,29.32,0.5740000000000001,118.96638,7.8,15.411
2019-03-22 18:00:00+01:00,164.22,216.09,856.9000000000001,28.587,0.123,124.4997,7.908,16.39
2019-03-22 19:00:00+01:00,160.54000000000002,213.64,726.5200000000001,30.053,0.0,126.34414000000001,8.016,16.489
2019-03-22 20:00:00+01:00,150.42000000000002,202.85999999999999,537.9200000000001,29.32,0.0,126.34414000000001,9.528,17.226
2019-03-22 21:00:00+01:00,122.82000000000001,171.01,560.88,26.387999999999998,0.0,131.87746,9.672,18.59
2019-03-22 22:00:00+01:00,124.2,147.0,456.74,24.922,0.0,134.64412000000002,9.468,19.668
2019-03-22 23:00:00+01:00,117.30000000000001,125.44,407.54,24.922,0.0,133.7219,10.200000000000001,19.811
2019-03-23 00:00:00+01:00,107.87,86.73,329.64000000000004,21.256999999999998,0.0,132.79968,10.8,19.657
2019-03-23 01:00:00+01:00,121.21000000000001,78.4,328.82000000000005,20.524,0.0,130.95524,10.92,19.337999999999997
2019-03-23 02:00:00+01:00,128.8,78.4,335.38000000000005,20.524,0.0,131.87746,9.048,17.985
2019-03-23 03:00:00+01:00,133.17000000000002,77.91,354.24,20.524,0.0,130.03302,8.004,16.346
2019-03-23 04:00:00+01:00,126.5,77.91,382.12,19.791,0.0,129.1108,7.0920000000000005,14.860999999999999
2019-03-23 05:00:00+01:00,126.04,84.77,387.04,19.791,0.0,130.03302,6.816,13.584999999999999
2019-03-23 06:00:00+01:00,125.12,92.61,401.8,22.723,0.246,129.1108,7.704,12.485
2019-03-23 07:00:00+01:00,125.81,100.94,409.18,24.922,1.7630000000000001,130.95524,7.692,11.715
2019-03-23 08:00:00+01:00,134.78,103.88,392.78000000000003,27.121,5.0840000000000005,130.95524,7.764,11.924
2019-03-23 09:00:00+01:00,132.71,106.82,399.34000000000003,26.387999999999998,9.635,133.7219,8.136000000000001,14.498
2019-03-23 10:00:00+01:00,130.87,102.89999999999999,385.40000000000003,24.922,14.555000000000001,138.333,7.416,17.688
2019-03-23 11:00:00+01:00,133.63,93.59,328.82000000000005,24.189,19.27,135.56634,6.828,22.429
2019-03-23 12:00:00+01:00,129.95000000000002,83.3,325.54,23.456,22.099,134.64412000000002,7.5600000000000005,25.398999999999997
2019-03-23 13:00:00+01:00,123.51,88.2,306.68,22.723,21.156000000000002,133.7219,8.988,27.037999999999997
2019-03-23 14:00:00+01:00,122.13000000000001,124.46,318.16,22.723,17.876,136.48856,8.1,28.346999999999998
2019-03-23 15:00:00+01:00,115.0,136.71,329.64000000000004,24.189,13.530000000000001,137.41078000000002,8.064,29.205
2019-03-23 16:00:00+01:00,104.19,162.19,332.92,23.456,8.610000000000001,138.333,8.040000000000001,28.996
2019-03-23 17:00:00+01:00,105.57000000000001,196.98,395.24,27.854,3.0340000000000003,141.09966,9.432,26.081
2019-03-23 18:00:00+01:00,127.65,227.35999999999999,503.48,28.587,0.28700000000000003,143.86632,10.176,21.956
2019-03-23 19:00:00+01:00,124.89,225.4,502.66,28.587,0.0,142.02188,9.816,18.986
2019-03-23 20:00:00+01:00,124.66000000000001,220.99,444.44000000000005,27.121,0.0,142.94410000000002,9.168000000000001,17.346999999999998
2019-03-23 21:00:00+01:00,124.66000000000001,202.37,390.32000000000005,24.922,0.0,137.41078000000002,8.424,16.357
2019-03-23 22:00:00+01:00,128.34,190.60999999999999,386.22,22.723,0.0,138.333,7.656000000000001,16.016
2019-03-23 23:00:00+01:00,133.63,186.2,349.32000000000005,21.256999999999998,0.0,146.63298,6.84,15.377999999999998
2019-03-24 00:00:00+01:00,133.4,169.54,377.20000000000005,19.058,0.0,145.71076,6.396,13.441999999999998
2019-03-24 01:00:00+01:00,124.89,158.76,390.32000000000005,17.592,0.0,143.86632,6.372,11.66
2019-03-24 02:00:00+01:00,120.75,149.45,382.94000000000005,15.392999999999999,0.0,143.86632,6.5040000000000004,9.735
2019-03-24 03:00:00+01:00,124.89,141.12,383.76000000000005,15.392999999999999,0.0,141.09966,5.652,8.382
2019-03-24 04:00:00+01:00,126.73,154.35,382.94000000000005,15.392999999999999,0.0,142.02188,5.112,7.952999999999999
2019-03-24 05:00:00+01:00,128.8,146.02,405.90000000000003,16.126,0.0,141.09966,4.8,8.195
2019-03-24 06:00:00+01:00,139.15,161.21,408.36,16.858999999999998,0.28700000000000003,141.09966,5.46,7.843
2019-03-24 07:00:00+01:00,136.85,154.84,412.46000000000004,23.456,1.8860000000000001,137.41078000000002,5.22,8.03
2019-03-24 08:00:00+01:00,138.92000000000002,149.45,381.3,25.655,5.33,138.333,4.764,9.24
2019-03-24 09:00:00+01:00,138.0,142.59,353.42,23.456,11.48,140.17744000000002,4.452,14.036
2019-03-24 10:00:00+01:00,123.51,129.85,359.98,23.456,18.778000000000002,129.1108,5.46,19.701
2019-03-24 11:00:00+01:00,121.21000000000001,116.62,366.54,25.655,22.468,127.26636,6.408,22.517
2019-03-24 12:00:00+01:00,123.28,118.58,363.26000000000005,27.121,21.976000000000003,132.79968,6.708,26.334
2019-03-24 13:00:00+01:00,123.05000000000001,129.35999999999999,380.48,26.387999999999998,20.582,138.333,7.1160000000000005,27.576999999999998
2019-03-24 14:00:00+01:00,118.91000000000001,111.23,357.52000000000004,27.121,16.933,138.333,7.644,28.215
2019-03-24 15:00:00+01:00,122.59,107.8,341.94,26.387999999999998,11.89,138.333,9.456,28.401999999999997
2019-03-24 16:00:00+01:00,120.75,115.14999999999999,354.24,27.854,6.601,136.48856,9.156,28.237
2019-03-24 17:00:00+01:00,130.87,164.64,438.70000000000005,30.053,2.255,141.09966,9.648,27.159
2019-03-24 18:00:00+01:00,146.97,197.47,531.36,32.985,0.246,146.63298,12.06,25.784
2019-03-24 19:00:00+01:00,150.88,218.54,664.2,31.519,0.0,147.5552,12.048,25.003
2019-03-24 20:00:00+01:00,145.59,218.54,530.5400000000001,30.785999999999998,0.0,145.71076,12.06,24.232999999999997
2019-03-24 21:00:00+01:00,137.77,195.51,460.84000000000003,27.854,0.0,144.78854,11.628,24.211
2019-03-24 22:00:00+01:00,130.18,181.29999999999998,448.54,27.121,0.0,142.02188,10.596,22.285999999999998
2019-03-24 23:00:00+01:00,120.52000000000001,116.13,427.22,27.854,0.0,138.333,9.96,18.314999999999998
2019-03-25 00:00:00+01:00,103.5,88.2,350.14000000000004,24.189,0.0,135.56634,12.540000000000001,16.532999999999998
2019-03-25 01:00:00+01:00,102.35000000000001,86.24,332.92,19.791,0.0,136.48856,11.832,16.038
2019-03-25 02:00:00+01:00,91.77000000000001,86.24,320.62,20.524,0.0,130.03302,11.4,16.148
2019-03-25 03:00:00+01:00,86.71000000000001,85.75,309.96000000000004,19.791,0.0,132.79968,11.712,16.148
2019-03-25 04:00:00+01:00,98.21000000000001,95.55,333.74,19.791,0.0,132.79968,11.052,15.883999999999999
2019-03-25 05:00:00+01:00,113.85000000000001,94.57,381.3,22.723,0.0,133.7219,11.244,15.168999999999999
2019-03-25 06:00:00+01:00,125.35000000000001,125.92999999999999,405.08000000000004,21.99,0.41000000000000003,137.41078000000002,11.604000000000001,15.707999999999998
2019-03-25 07:00:00+01:00,136.62,194.04,485.44000000000005,25.655,3.157,137.41078000000002,10.44,16.378999999999998
2019-03-25 08:00:00+01:00,159.62,235.2,512.5,30.785999999999998,7.462000000000001,139.25522,9.072000000000001,17.226
2019-03-25 09:00:00+01:00,166.98000000000002,231.28,438.70000000000005,28.587,10.127,138.333,8.472,19.294
2019-03-25 10:00:00+01:00,164.22,224.42,456.74,27.854,11.562000000000001,134.64412000000002,8.652000000000001,21.505
2019-03-25 11:00:00+01:00,150.42000000000002,213.15,486.26000000000005,29.32,12.505,138.333,8.532,21.758
2019-03-25 12:00:00+01:00,152.72,203.84,469.04,27.854,13.571,140.17744000000002,8.928,21.416999999999998
2019-03-25 13:00:00+01:00,146.97,207.27,453.46000000000004,30.785999999999998,15.785,141.09966,9.9,19.337999999999997
2019-03-25 14:00:00+01:00,135.01000000000002,195.51,427.22,30.053,17.138,143.86632,11.172,15.938999999999998
2019-03-25 15:00:00+01:00,136.39000000000001,186.2,391.96000000000004,29.32,15.662,145.71076,9.636000000000001,13.364999999999998
2019-03-25 16:00:00+01:00,134.09,172.48,418.20000000000005,26.387999999999998,11.193,149.39964,7.788,11.626999999999999
2019-03-25 17:00:00+01:00,138.0,201.88,582.2,27.854,4.3870000000000005,151.24408,7.488,9.658
2019-03-25 18:00:00+01:00,131.33,233.73,833.1200000000001,32.252,0.41000000000000003,152.1663,5.5680000000000005,8.052
2019-03-25 19:00:00+01:00,154.33,244.01999999999998,921.6800000000001,33.717999999999996,0.0,153.08852000000002,6.348,11.363
2019-03-25 20:00:00+01:00,137.08,208.74,676.5,31.519,0.0,147.5552,8.28,15.62
2019-03-25 21:00:00+01:00,130.64000000000001,162.68,572.36,30.053,0.0,144.78854,9.336,18.259999999999998
2019-03-25 22:00:00+01:00,132.02,140.63,476.42,29.32,0.0,143.86632,10.356,21.208
2019-03-25 23:00:00+01:00,129.49,133.77,427.22,27.854,0.0,141.09966,10.356,22.473
2019-03-26 00:00:00+01:00,123.97,96.03999999999999,382.94000000000005,28.587,0.0,134.64412000000002,10.968,23.727
2019-03-26 01:00:00+01:00,104.19,89.67,323.90000000000003,23.456,0.0,134.64412000000002,12.72,25.651999999999997
2019-03-26 02:00:00+01:00,95.91000000000001,87.22,304.22,20.524,0.0,136.48856,13.488,28.247999999999998
2019-03-26 03:00:00+01:00,94.53,83.78999999999999,301.76000000000005,19.791,0.0,136.48856,14.112,29.424999999999997
2019-03-26 04:00:00+01:00,96.37,83.78999999999999,309.96000000000004,19.791,0.0,137.41078000000002,14.196,30.843999999999998
2019-03-26 05:00:00+01:00,106.03,85.75,382.12,19.791,0.0,139.25522,13.884,31.592
2019-03-26 06:00:00+01:00,129.03,106.33,418.20000000000005,21.256999999999998,0.533,142.02188,13.992,32.306999999999995
2019-03-26 07:00:00+01:00,130.64000000000001,145.53,429.68,21.99,3.9770000000000003,126.34414000000001,13.536,29.601
2019-03-26 08:00:00+01:00,151.8,201.39,447.72,27.854,8.815,140.17744000000002,13.548,33.428999999999995
2019-03-26 09:00:00+01:00,147.89000000000001,189.14,378.84000000000003,28.587,13.325000000000001,144.78854,13.092,32.626
2019-03-26 10:00:00+01:00,144.44,188.65,330.46000000000004,29.32,17.589000000000002,141.09966,11.952,29.622999999999998
2019-03-26 11:00:00+01:00,144.44,211.19,326.36,28.587,19.188000000000002,145.71076,9.888,24.97
2019-03-26 12:00:00+01:00,150.19,213.64,315.70000000000005,23.456,19.68,148.47742,8.004,20.779
2019-03-26 13:00:00+01:00,161.23000000000002,226.38,337.02000000000004,23.456,19.352,150.32186000000002,7.164000000000001,17.49
2019-03-26 14:00:00+01:00,148.81,215.6,349.32000000000005,29.32,16.318,145.71076,6.768,14.212
2019-03-26 15:00:00+01:00,157.32,182.28,361.62,29.32,10.701,148.47742,6.5040000000000004,11.891
2019-03-26 16:00:00+01:00,161.92000000000002,193.06,392.78000000000003,31.519,5.494000000000001,147.5552,5.1000000000000005,9.866999999999999
2019-03-26 17:00:00+01:00,168.13,212.66,461.66,28.587,2.46,153.08852000000002,4.08,10.747
2019-03-26 18:00:00+01:00,172.27,240.1,587.94,30.785999999999998,0.328,155.85518000000002,3.852,11.0
2019-03-26 19:00:00+01:00,174.34,242.06,608.44,33.717999999999996,0.082,152.1663,2.904,10.142
2019-03-26 20:00:00+01:00,195.5,253.32999999999998,609.26,32.252,0.0,152.1663,3.444,10.328999999999999
2019-03-26 21:00:00+01:00,172.27,195.02,592.86,24.922,0.0,148.47742,5.0280000000000005,11.142999999999999
2019-03-26 22:00:00+01:00,151.57,180.32,560.88,18.325,0.0,152.1663,6.264,13.870999999999999
2019-03-26 23:00:00+01:00,122.59,167.57999999999998,395.24,19.058,0.0,150.32186000000002,7.716,15.553999999999998
2019-03-27 00:00:00+01:00,110.4,142.59,319.8,19.791,0.0,142.02188,8.436,16.994999999999997
2019-03-27 01:00:00+01:00,104.65,130.34,307.5,21.256999999999998,0.0,140.17744000000002,10.44,18.733
2019-03-27 02:00:00+01:00,87.17,129.85,306.68,20.524,0.0,141.09966,10.848,19.480999999999998
2019-03-27 03:00:00+01:00,89.7,112.7,307.5,19.791,0.0,140.17744000000002,11.232000000000001,19.602
2019-03-27 04:00:00+01:00,106.03,110.74,303.40000000000003,20.524,0.0,141.09966,11.328,19.744999999999997
2019-03-27 05:00:00+01:00,118.68,123.48,362.44000000000005,25.655,0.0,143.86632,11.52,19.689999999999998
2019-03-27 06:00:00+01:00,160.31,178.85,671.58,30.053,0.28700000000000003,154.93296,12.576,21.471999999999998
2019-03-27 07:00:00+01:00,181.93,238.63,760.1400000000001,32.252,1.558,158.62184000000002,12.576,22.494999999999997
2019-03-27 08:00:00+01:00,168.13,256.76,743.74,30.785999999999998,3.69,161.3885,12.18,22.627
2019-03-27 09:00:00+01:00,170.89000000000001,258.71999999999997,690.44,27.854,6.437,154.01074,10.344,22.538999999999998
2019-03-27 10:00:00+01:00,168.36,218.54,494.46000000000004,43.247,9.102,151.24408,9.528,22.473
2019-03-27 11:00:00+01:00,170.20000000000002,233.24,539.5600000000001,27.121,10.004,149.39964,11.076,22.715
2019-03-27 12:00:00+01:00,149.27,201.88,398.52000000000004,28.587,10.127,148.47742,11.904,22.616
2019-03-27 13:00:00+01:00,137.31,174.44,374.74,28.587,9.922,144.78854,11.124,23.188
2019-03-27 14:00:00+01:00,145.36,185.22,369.0,27.854,7.79,142.94410000000002,10.08,23.616999999999997
2019-03-27 15:00:00+01:00,133.86,190.60999999999999,380.48,28.587,5.617,141.09966,10.404,23.133
2019-03-27 16:00:00+01:00,111.55000000000001,198.94,487.90000000000003,32.985,3.2800000000000002,136.48856,10.116,21.846
2019-03-27 17:00:00+01:00,115.46000000000001,213.15,660.1,35.184,1.107,139.25522,9.936,19.778
2019-03-27 18:00:00+01:00,124.2,228.82999999999998,655.1800000000001,33.717999999999996,0.20500000000000002,137.41078000000002,10.956,18.369999999999997
2019-03-27 19:00:00+01:00,133.63,246.47,787.2,32.985,0.0,137.41078000000002,11.496,18.215999999999998
2019-03-27 20:00:00+01:00,115.46000000000001,165.13,628.94,31.519,0.0,138.333,12.504,17.215
2019-03-27 21:00:00+01:00,110.86,117.11,574.82,26.387999999999998,0.0,137.41078000000002,11.328,16.753
2019-03-27 22:00:00+01:00,84.64,104.86,510.04,25.655,0.0,134.64412000000002,11.028,15.741
2019-03-27 23:00:00+01:00,100.74000000000001,96.53,375.56,24.922,0.0,130.03302,9.816,15.091999999999999
2019-03-28 00:00:00+01:00,77.05,88.2,373.1,27.121,0.0,122.65526,9.648,14.014
2019-03-28 01:00:00+01:00,77.97,88.69,357.52000000000004,25.655,0.0,129.1108,10.356,13.947999999999999
2019-03-28 02:00:00+01:00,80.5,98.49,369.0,24.922,0.0,130.95524,9.3,12.716
2019-03-28 03:00:00+01:00,78.43,103.88,429.68,23.456,0.0,130.03302,7.8,12.463
2019-03-28 04:00:00+01:00,94.76,102.89999999999999,423.94000000000005,22.723,0.0,124.4997,7.848,12.199
2019-03-28 05:00:00+01:00,100.28,109.27,418.20000000000005,24.189,0.0,121.73304,6.708,12.045
2019-03-28 06:00:00+01:00,113.39,171.99,660.9200000000001,28.587,0.20500000000000002,128.18858,6.66,10.549
2019-03-28 07:00:00+01:00,123.28,236.67,822.46,29.32,1.3940000000000001,131.87746,4.632,11.055
2019-03-28 08:00:00+01:00,122.13000000000001,256.27,785.5600000000001,28.587,3.321,132.79968,3.48,10.934
2019-03-28 09:00:00+01:00,111.55000000000001,254.79999999999998,789.6600000000001,24.922,6.0680000000000005,130.03302,3.588,11.835999999999999
2019-03-28 10:00:00+01:00,111.78,249.9,840.5000000000001,25.655,9.553,116.19972,3.72,11.758999999999999
2019-03-28 11:00:00+01:00,86.94,265.09,913.48,24.922,13.161000000000001,114.35528000000001,3.432,11.737
2019-03-28 12:00:00+01:00,82.57000000000001,245.98,831.48,24.189,16.810000000000002,112.51084,3.588,12.517999999999999
2019-03-28 13:00:00+01:00,79.12,233.24,709.3000000000001,24.189,18.081,104.21086000000001,4.68,13.112
2019-03-28 14:00:00+01:00,79.12,211.68,730.62,23.456,17.056,112.51084,5.844,13.408999999999999
2019-03-28 15:00:00+01:00,79.81,208.74,818.36,23.456,14.924000000000001,114.35528000000001,5.5680000000000005,13.540999999999999
2019-03-28 16:00:00+01:00,78.89,217.56,869.2,24.189,10.127,118.96638,6.168,12.815
2019-03-28 17:00:00+01:00,90.16000000000001,239.12,916.7600000000001,26.387999999999998,4.5920000000000005,120.81082,6.024,11.132
2019-03-28 18:00:00+01:00,101.2,256.27,847.8800000000001,26.387999999999998,0.656,121.73304,6.6000000000000005,9.603
2019-03-28 19:00:00+01:00,101.66000000000001,256.27,950.3800000000001,24.922,0.041,125.42192,6.72,10.615
2019-03-28 20:00:00+01:00,97.29,211.68,918.4000000000001,21.99,0.0,123.57748000000001,7.5600000000000005,11.902
2019-03-28 21:00:00+01:00,98.44,164.64,831.48,20.524,0.0,121.73304,7.812,13.75
2019-03-28 22:00:00+01:00,107.41000000000001,147.49,698.6400000000001,21.256999999999998,0.0,118.96638,9.42,14.85
2019-03-28 23:00:00+01:00,103.73,118.09,488.72,19.791,0.0,116.19972,9.264,16.137
2019-03-29 00:00:00+01:00,102.81,109.27,441.98,20.524,0.0,112.51084,9.096,16.764
2019-03-29 01:00:00+01:00,93.38000000000001,103.88,373.1,21.256999999999998,0.0,106.0553,8.748,17.544999999999998
2019-03-29 02:00:00+01:00,92.0,101.92,356.70000000000005,19.791,0.0,106.0553,9.588000000000001,18.270999999999997
2019-03-29 03:00:00+01:00,93.15,94.57,375.56,20.524,0.0,103.28864,9.696,19.668
2019-03-29 04:00:00+01:00,96.83,111.23,458.38000000000005,26.387999999999998,0.0,106.0553,10.032,21.868
2019-03-29 05:00:00+01:00,102.35000000000001,125.92999999999999,471.50000000000006,29.32,0.0,102.36642,10.788,24.552
2019-03-29 06:00:00+01:00,112.24000000000001,151.9,642.0600000000001,30.053,0.902,105.13308,11.676,26.311999999999998
2019-03-29 07:00:00+01:00,120.52000000000001,190.60999999999999,641.24,32.252,4.838,107.89974000000001,11.724,28.038999999999998
2019-03-29 08:00:00+01:00,129.26000000000002,189.14,632.22,34.451,12.054,109.74418,11.952,30.337999999999997
2019-03-29 09:00:00+01:00,132.94,185.22,595.32,32.252,19.147000000000002,124.4997,11.94,32.934
2019-03-29 10:00:00+01:00,134.78,157.78,421.48,29.32,23.452,117.12194000000001,11.94,34.617
2019-03-29 11:00:00+01:00,110.86,136.71,328.0,28.587,26.527,110.66640000000001,11.784,34.826
2019-03-29 12:00:00+01:00,95.91000000000001,132.3,325.54,27.121,27.880000000000003,108.82196,11.34,33.879999999999995
2019-03-29 13:00:00+01:00,93.84,141.60999999999999,325.54,27.121,27.347,114.35528000000001,11.004,31.866999999999997
2019-03-29 14:00:00+01:00,106.95,143.57,314.88,25.655,24.682000000000002,117.12194000000001,10.572000000000001,29.953
2019-03-29 15:00:00+01:00,118.91000000000001,137.2,323.90000000000003,26.387999999999998,19.147000000000002,113.43306000000001,9.78,28.665999999999997
2019-03-29 16:00:00+01:00,122.59,154.35,371.46000000000004,26.387999999999998,11.89,114.35528000000001,9.744,26.686
2019-03-29 17:00:00+01:00,104.19,179.82999999999998,518.24,30.053,4.674,114.35528000000001,9.924,23.529
2019-03-29 18:00:00+01:00,100.28,182.28,523.1600000000001,29.32,0.738,116.19972,9.852,20.394
2019-03-29 19:00:00+01:00,106.03,177.38,505.12000000000006,32.252,0.041,116.19972,9.540000000000001,18.304
2019-03-29 20:00:00+01:00,107.18,164.15,514.96,29.32,0.0,121.73304,9.372,17.435
2019-03-29 21:00:00+01:00,108.79,132.3,386.22,24.922,0.0,119.88860000000001,9.144,17.259
2019-03-29 22:00:00+01:00,107.64,120.05,349.32000000000005,24.189,0.0,117.12194000000001,7.728,17.204
2019-03-29 23:00:00+01:00,103.5,111.23,324.72,26.387999999999998,0.0,113.43306000000001,6.24,15.168999999999999
2019-03-30 00:00:00+01:00,111.32000000000001,74.97,325.54,24.922,0.0,111.58862,6.228,12.902999999999999
2019-03-30 01:00:00+01:00,112.7,69.09,339.48,24.922,0.0,110.66640000000001,5.376,10.482999999999999
2019-03-30 02:00:00+01:00,117.30000000000001,65.17,324.72,21.99,0.0,116.19972,3.7680000000000002,9.724
2019-03-30 03:00:00+01:00,106.49000000000001,63.699999999999996,318.16,21.99,0.0,115.2775,3.06,8.854999999999999
2019-03-30 04:00:00+01:00,103.04,63.21,309.96000000000004,23.456,0.0,120.81082,3.144,8.613
2019-03-30 05:00:00+01:00,104.65,63.21,309.14000000000004,22.723,0.0,123.57748000000001,3.648,8.965
2019-03-30 06:00:00+01:00,103.27000000000001,69.09,316.52000000000004,22.723,0.984,124.4997,4.2,9.603
2019-03-30 07:00:00+01:00,106.26,83.3,322.26000000000005,23.456,5.002,123.57748000000001,4.296,9.449
2019-03-30 08:00:00+01:00,107.18,102.89999999999999,323.90000000000003,24.189,11.521,125.42192,5.364,9.449
2019-03-30 09:00:00+01:00,107.87,103.88,313.24,24.189,18.532,127.26636,6.048,11.539
2019-03-30 10:00:00+01:00,89.93,98.98,290.28000000000003,21.99,23.616,123.57748000000001,6.0,13.783
2019-03-30 11:00:00+01:00,85.79,96.03999999999999,286.18,21.256999999999998,25.748,122.65526,6.6240000000000006,16.631999999999998
2019-03-30 12:00:00+01:00,80.73,93.1,283.72,21.256999999999998,25.01,124.4997,8.412,19.877
2019-03-30 13:00:00+01:00,80.5,88.2,277.16,18.325,22.837,128.18858,7.5840000000000005,20.416
2019-03-30 14:00:00+01:00,82.11,87.71,277.98,19.058,20.705000000000002,128.18858,6.18,19.404
2019-03-30 15:00:00+01:00,99.36,116.13,282.08000000000004,19.058,15.375,130.95524,5.916,20.206999999999997
2019-03-30 16:00:00+01:00,105.34,164.64,291.92,19.791,8.774000000000001,129.1108,6.228,21.747
2019-03-30 17:00:00+01:00,112.47,195.51,339.48,20.524,3.157,132.79968,8.844,21.846
2019-03-30 18:00:00+01:00,115.46000000000001,215.6,445.26000000000005,22.723,0.451,135.56634,10.212,21.406
2019-03-30 19:00:00+01:00,117.76,219.03,530.5400000000001,24.189,0.082,135.56634,10.824,20.878
2019-03-30 20:00:00+01:00,117.53,202.85999999999999,540.38,21.256999999999998,0.0,134.64412000000002,10.98,19.887999999999998
2019-03-30 21:00:00+01:00,118.68,189.14,531.36,19.791,0.0,131.87746,10.092,19.041
2019-03-30 22:00:00+01:00,110.63000000000001,164.15,518.24,21.256999999999998,0.0,130.95524,10.572000000000001,19.36
2019-03-30 23:00:00+01:00,93.61,133.28,437.88000000000005,18.325,0.0,129.1108,12.144,21.482999999999997
