,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-11 16:00:00+02:00,89.01,0.0,0.0,4192.93,350.14000000000004,103.353,0.0,0.0,0.0,41.136,13.704,12.984,0.0,83.184,9.84,,213.118,288.65486,0.0,61.391
2019-08-11 17:00:00+02:00,89.47,0.0,0.0,4228.21,345.22,99.688,0.0,0.0,0.0,38.544000000000004,13.512,12.768,0.0,83.184,9.84,,186.181,287.73264,0.0,64.845
2019-08-11 18:00:00+02:00,89.24000000000001,0.0,0.0,4331.11,346.04,108.484,0.0,0.0,0.0,36.576,14.184000000000001,12.48,0.0,83.196,9.84,,146.821,285.88820000000004,0.0,69.05799999999999
2019-08-11 19:00:00+02:00,89.7,0.0,0.0,4446.75,358.34000000000003,109.95,0.0,0.0,0.0,26.544,14.040000000000001,12.24,0.0,83.196,9.84,,98.687,286.81042,0.0,70.47699999999999
2019-08-11 20:00:00+02:00,89.7,0.0,0.0,4636.87,391.14000000000004,112.88199999999999,0.0,0.0,0.0,24.504,14.184000000000001,14.904,0.0,83.22,10.66,,52.603,286.81042,0.0,72.479
2019-08-11 21:00:00+02:00,89.93,0.0,0.0,4846.1,411.64000000000004,126.809,0.0,0.0,0.0,6.456,15.288,35.496,0.0,83.292,10.66,,27.880000000000003,289.57708,0.0,70.312
2019-08-11 22:00:00+02:00,90.16000000000001,0.0,0.0,4728.99,405.08000000000004,129.008,0.0,0.0,0.0,0.024,15.120000000000001,39.696,0.0,83.316,9.84,,24.19,291.42152,0.0,67.86999999999999
2019-08-11 23:00:00+02:00,89.7,0.0,0.0,4557.49,372.28000000000003,129.74099999999999,0.0,0.0,0.0,1.008,14.76,33.36,0.0,83.376,9.84,,23.083000000000002,290.4993,0.0,66.55
2019-08-12 00:00:00+02:00,87.63000000000001,0.0,0.0,4673.62,366.54,110.68299999999999,0.0,0.0,0.0,12.192,13.008000000000001,17.256,0.0,83.424,9.84,,20.295,289.57708,0.0,69.432
2019-08-12 01:00:00+02:00,86.48,0.0,0.0,4370.8,365.72,113.615,0.0,0.0,0.0,18.864,12.864,10.344,0.0,83.484,10.66,,16.154,283.12154000000004,0.0,68.431
2019-08-12 02:00:00+02:00,85.10000000000001,0.0,0.0,4288.97,343.58000000000004,118.01299999999999,0.0,0.0,0.0,28.032,12.864,9.264,0.0,83.52,10.66,,12.997,284.96598,0.0,67.584
2019-08-12 03:00:00+02:00,77.97,0.0,0.0,4128.74,343.58000000000004,118.01299999999999,0.0,0.0,0.0,35.592,12.696,8.88,0.0,83.664,10.66,,6.806,284.96598,0.0,66.49499999999999
2019-08-12 04:00:00+02:00,74.75,0.0,0.0,4102.7699999999995,367.36,118.746,0.0,0.0,0.0,37.848,12.744,9.096,0.0,83.724,10.66,,2.7470000000000003,285.88820000000004,0.0,64.911
2019-08-12 05:00:00+02:00,73.83,0.0,0.0,4159.12,367.36,120.945,0.0,0.0,0.0,31.032,13.104000000000001,9.048,0.0,83.76,10.66,,2.583,285.88820000000004,0.0,62.952999999999996
2019-08-12 06:00:00+02:00,75.21000000000001,0.0,0.0,4101.79,362.44000000000005,122.411,0.0,0.0,0.0,20.52,13.464,10.248,0.0,83.76,9.84,,2.5420000000000003,287.73264,0.0,61.995999999999995
2019-08-12 07:00:00+02:00,71.76,0.0,0.0,4471.25,341.94,136.338,0.0,0.0,0.0,9.504,13.632,13.536,0.0,83.724,9.84,,4.141,286.81042,0.0,58.574999999999996
2019-08-12 08:00:00+02:00,68.31,0.0,0.0,4815.72,363.26000000000005,170.789,0.0,0.0,0.0,1.848,14.664,14.64,0.0,83.724,11.48,,29.561,292.34374,0.0,54.724999999999994
2019-08-12 09:00:00+02:00,68.54,0.0,0.0,5165.09,385.40000000000003,188.381,0.0,0.0,0.0,0.024,15.528,16.104,0.0,83.736,9.020000000000001,,101.024,287.73264,0.0,51.293
2019-08-12 10:00:00+02:00,68.31,0.0,0.0,5008.29,384.58000000000004,193.512,0.0,0.0,0.0,1.368,16.464,19.032,0.0,83.724,9.84,,190.24,284.96598,0.0,51.117
2019-08-12 11:00:00+02:00,68.31,0.0,0.0,5249.86,385.40000000000003,197.91,0.0,0.0,0.0,9.336,16.824,22.416,0.0,83.676,16.400000000000002,,237.67700000000002,285.88820000000004,0.0,48.532
2019-08-12 12:00:00+02:00,68.08,0.0,0.0,5374.32,400.16,199.376,0.0,0.0,0.0,14.16,17.712,33.096000000000004,0.0,83.64,22.14,,261.498,287.73264,0.0,46.893
2019-08-12 13:00:00+02:00,68.08,0.0,0.0,5527.69,400.98,199.376,0.0,0.0,0.0,19.392,18.456,35.784,0.0,83.592,28.700000000000003,,262.195,288.65486,0.0,44.088
2019-08-12 14:00:00+02:00,67.62,0.0,0.0,5643.82,401.8,195.71099999999998,0.0,0.0,0.0,19.32,18.48,31.464000000000002,0.0,83.592,34.440000000000005,,260.18600000000004,284.04376,0.0,43.471999999999994
2019-08-12 15:00:00+02:00,66.24000000000001,0.0,0.0,5495.84,400.98,197.177,0.0,0.0,0.0,21.984,16.92,30.888,0.0,83.532,33.620000000000005,,251.65800000000002,282.19932,0.0,46.584999999999994
2019-08-12 16:00:00+02:00,71.3,0.0,0.0,5513.97,400.98,197.91,0.0,0.0,0.0,28.728,16.296,29.448,0.0,83.424,31.980000000000004,,237.923,276.666,0.0,51.04
2019-08-12 17:00:00+02:00,74.75,0.0,0.0,5513.48,400.98,193.512,0.0,0.0,0.0,24.84,16.080000000000002,20.712,0.0,83.388,34.440000000000005,,210.412,277.58822000000004,0.0,55.781
2019-08-12 18:00:00+02:00,75.21000000000001,0.0,0.0,5479.18,400.98,196.444,0.0,0.0,0.0,24.696,15.864,17.976,0.0,83.388,36.080000000000005,,182.327,282.19932,0.0,61.589
2019-08-12 19:00:00+02:00,71.99000000000001,0.0,0.0,5530.63,400.98,195.71099999999998,0.0,0.0,0.0,24.36,15.984,19.992,0.0,83.4,40.18,,127.26400000000001,281.2771,0.0,69.344
2019-08-12 20:00:00+02:00,70.84,0.0,0.0,5561.99,401.8,195.71099999999998,0.0,0.0,0.0,10.344,16.152,20.832,0.0,83.412,41.82,,58.712,288.65486,0.0,72.83099999999999
2019-08-12 21:00:00+02:00,75.21000000000001,0.0,0.0,5794.25,414.92,196.444,0.0,0.0,0.0,7.344,18.168,25.728,0.0,83.44800000000001,43.46,,30.053,288.65486,0.0,75.009
2019-08-12 22:00:00+02:00,73.83,0.0,0.0,5575.71,421.48,201.575,0.0,0.0,0.0,1.08,17.76,28.944,0.0,83.484,44.28,,26.076,279.43266,0.0,72.46799999999999
2019-08-12 23:00:00+02:00,74.29,0.0,0.0,4832.87,409.18,201.575,0.0,0.0,0.0,0.024,14.352,26.976,0.0,83.64,45.1,,25.502000000000002,267.4438,0.0,70.76299999999999
2019-08-13 00:00:00+02:00,73.60000000000001,0.0,0.0,4387.95,397.70000000000005,173.721,0.0,0.0,0.0,2.4,13.176,21.96,0.0,83.676,45.92,,24.436,274.82156000000003,0.0,71.225
2019-08-13 01:00:00+02:00,74.29,0.0,0.0,4149.8099999999995,389.50000000000006,171.522,0.0,0.0,0.0,5.376,12.744,10.392,0.0,83.724,45.1,,23.493000000000002,272.97712,0.0,71.863
2019-08-13 02:00:00+02:00,74.75,0.0,0.0,4114.04,390.32000000000005,171.522,0.0,0.0,0.0,24.672,12.744,9.336,0.0,83.748,45.1,,23.329,269.28824000000003,0.0,71.544
2019-08-13 03:00:00+02:00,75.44,0.0,0.0,4244.87,390.32000000000005,168.59,0.0,0.0,0.0,32.136,12.816,9.72,0.0,83.736,45.92,,22.058,253.6105,0.0,67.166
2019-08-13 04:00:00+02:00,76.36,0.0,0.0,4361.49,397.70000000000005,166.391,0.0,0.0,0.0,34.2,12.816,9.768,0.0,83.748,45.92,,20.787000000000003,263.75492,0.0,61.534
2019-08-13 05:00:00+02:00,75.9,0.0,0.0,4562.88,418.20000000000005,167.857,0.0,0.0,0.0,29.28,12.744,9.912,0.0,83.784,45.92,,13.120000000000001,252.68828000000002,0.0,56.154999999999994
2019-08-13 06:00:00+02:00,76.82000000000001,0.0,0.0,4726.54,428.04,170.789,0.0,0.0,0.0,14.688,13.08,11.928,0.0,83.808,45.1,,8.815,251.76606,0.0,52.337999999999994
2019-08-13 07:00:00+02:00,74.29,0.0,0.0,4928.91,440.34000000000003,181.784,0.0,0.0,0.0,13.68,13.44,15.696,0.0,83.772,45.1,,8.733,258.2216,0.0,51.017999999999994
2019-08-13 08:00:00+02:00,74.98,0.0,0.0,5222.91,440.34000000000003,188.381,0.0,0.0,0.0,2.568,13.8,18.384,0.0,83.784,45.92,,29.643,248.9994,0.0,44.495
2019-08-13 09:00:00+02:00,72.68,0.0,0.0,5649.21,441.16,202.308,0.0,0.0,0.0,0.28800000000000003,14.928,21.168,0.0,83.772,45.1,,90.815,228.71056000000002,0.0,40.348
2019-08-13 10:00:00+02:00,72.22,0.0,0.0,5880.98,437.06000000000006,201.575,0.0,0.0,0.0,9.336,15.576,20.136,0.0,83.724,45.1,,173.799,225.9439,0.0,36.641
2019-08-13 11:00:00+02:00,71.07000000000001,0.0,0.0,6128.43,406.72,204.507,0.0,0.0,0.0,10.08,15.96,23.448,0.0,83.688,45.92,,207.66500000000002,215.79948000000002,0.0,29.744
2019-08-13 12:00:00+02:00,68.31,0.0,0.0,6070.12,393.6,208.905,0.0,0.0,0.0,6.6000000000000005,17.184,22.080000000000002,0.0,83.508,50.02,,236.857,217.64392,0.0,24.276999999999997
2019-08-13 13:00:00+02:00,71.76,0.0,0.0,6093.15,394.42,203.774,0.0,0.0,0.0,6.936,18.552,26.088,0.0,83.376,55.760000000000005,,246.656,216.7217,0.0,22.032999999999998
2019-08-13 14:00:00+02:00,68.54,0.0,0.0,5996.62,394.42,203.774,0.0,0.0,0.0,9.24,19.8,23.904,0.0,83.304,56.580000000000005,,250.14100000000002,218.56614000000002,0.0,23.881
2019-08-13 15:00:00+02:00,74.29,0.0,0.0,5960.36,410.00000000000006,201.575,0.0,0.0,0.0,9.216000000000001,18.096,26.352,0.0,83.352,55.760000000000005,,252.02700000000002,220.41058,0.0,25.256
2019-08-13 16:00:00+02:00,73.83,0.0,0.0,5971.14,437.88000000000005,200.109,0.0,0.0,0.0,9.648,17.472,22.584,0.0,83.364,55.760000000000005,,240.875,242.54386000000002,0.0,30.909999999999997
2019-08-13 17:00:00+02:00,74.06,0.0,0.0,5920.67,437.88000000000005,203.774,0.0,0.0,0.0,13.728,17.088,25.248,0.0,83.424,54.940000000000005,,211.68300000000002,251.76606,0.0,37.608999999999995
2019-08-13 18:00:00+02:00,76.59,0.0,0.0,5831.49,437.88000000000005,208.905,0.0,0.0,0.0,14.232000000000001,16.968,27.792,0.0,83.376,54.120000000000005,,176.997,258.2216,0.0,41.91
2019-08-13 19:00:00+02:00,76.82000000000001,0.0,0.0,5972.12,439.52000000000004,210.371,0.0,0.0,0.0,17.16,16.44,35.064,0.0,83.364,54.940000000000005,,130.83100000000002,251.76606,0.0,42.998999999999995
2019-08-13 20:00:00+02:00,78.43,0.0,0.0,6293.5599999999995,476.42,214.036,0.0,0.0,0.0,13.08,16.44,46.056000000000004,0.0,83.4,55.760000000000005,,64.985,250.84384,0.0,39.071999999999996
2019-08-13 21:00:00+02:00,78.89,0.0,0.0,6424.88,489.54,207.439,0.0,0.0,0.0,1.1520000000000001,19.392,46.68,0.0,83.436,48.38,,30.135,256.37716,0.0,37.861999999999995
2019-08-13 22:00:00+02:00,77.28,0.0,0.0,6375.39,505.94000000000005,207.439,0.0,0.0,0.0,0.024,19.344,48.36,0.0,83.46000000000001,46.74,,23.37,253.6105,0.0,36.486999999999995
2019-08-13 23:00:00+02:00,78.2,0.0,0.0,6175.47,504.3,205.24,0.0,0.0,0.0,0.024,16.272000000000002,28.992,0.0,83.508,46.74,,23.862000000000002,252.68828000000002,0.0,35.046
2019-08-14 00:00:00+02:00,78.66,0.0,0.0,5759.46,452.64000000000004,197.91,0.0,0.0,0.0,0.024,17.136,27.0,0.0,83.64,45.92,,23.944000000000003,251.76606,0.0,31.008999999999997
2019-08-14 01:00:00+02:00,78.43,0.0,0.0,5478.69,419.02000000000004,197.177,0.0,0.0,0.0,4.5600000000000005,15.864,20.928,0.0,83.772,46.74,,23.862000000000002,247.15496000000002,0.0,29.304
2019-08-14 02:00:00+02:00,78.89,0.0,0.0,5173.42,400.16,180.31799999999998,0.0,0.0,0.0,5.016,12.912,13.176,0.0,83.784,46.74,,22.591,249.92162000000002,0.0,27.929
2019-08-14 03:00:00+02:00,78.89,0.0,0.0,4994.57,424.76000000000005,177.386,0.0,0.0,0.0,9.192,12.936,10.92,0.0,83.796,46.74,,20.869,251.76606,0.0,27.598999999999997
2019-08-14 04:00:00+02:00,79.12,0.0,0.0,4775.05,467.40000000000003,173.721,0.0,0.0,0.0,9.192,13.032,10.704,0.0,83.808,46.74,,19.639,253.6105,0.0,27.247
2019-08-14 05:00:00+02:00,77.51,0.0,0.0,5035.24,464.12000000000006,179.585,0.0,0.0,0.0,9.168000000000001,13.224,12.288,0.0,83.82000000000001,47.56,,12.054,259.14382,0.0,24.639999999999997
2019-08-14 06:00:00+02:00,79.35000000000001,0.0,0.0,5583.55,447.72,195.71099999999998,0.0,0.0,0.0,9.168000000000001,13.392,13.104000000000001,0.0,83.83200000000001,47.56,,8.405000000000001,260.06604,0.0,24.706
2019-08-14 07:00:00+02:00,80.04,0.0,0.0,5769.75,432.14000000000004,204.507,0.0,0.0,0.0,9.168000000000001,13.968,15.888,0.0,83.772,48.38,,9.225,261.91048,0.0,24.419999999999998
2019-08-14 08:00:00+02:00,79.81,0.0,0.0,5895.19,428.04,207.439,0.0,0.0,0.0,2.8080000000000003,15.288,17.664,0.0,83.568,50.84,,36.818000000000005,266.52158000000003,0.0,21.241
2019-08-14 09:00:00+02:00,79.35000000000001,0.0,0.0,6066.69,437.06000000000006,205.97299999999998,0.0,0.0,0.0,3.7920000000000003,16.44,21.024,0.0,83.46000000000001,47.56,,108.527,262.8327,0.0,19.47
2019-08-14 10:00:00+02:00,78.66,0.0,0.0,5978.49,432.14000000000004,212.57,0.0,0.0,0.0,9.36,17.496,26.496000000000002,0.0,83.484,46.74,,202.704,252.68828000000002,0.0,17.721
2019-08-14 11:00:00+02:00,78.43,0.0,0.0,5985.84,446.08000000000004,212.57,0.0,0.0,0.0,14.928,18.264,39.696,0.0,83.436,45.92,,243.376,255.45494000000002,0.0,18.81
2019-08-14 12:00:00+02:00,77.74000000000001,0.0,0.0,6014.26,448.54,213.303,0.0,0.0,0.0,16.008,18.864,43.896,0.0,83.46000000000001,46.74,,265.516,262.8327,0.0,20.647
2019-08-14 13:00:00+02:00,76.13000000000001,0.0,0.0,6077.47,401.8,214.769,0.0,0.0,0.0,16.464,19.032,46.800000000000004,0.0,83.436,47.56,,275.397,267.4438,0.0,22.956999999999997
2019-08-14 14:00:00+02:00,77.51,0.0,0.0,6133.82,400.16,214.769,0.0,0.0,0.0,14.952,18.672,43.296,0.0,83.352,49.2,,275.60200000000003,268.36602,0.0,25.860999999999997
2019-08-14 15:00:00+02:00,77.97,0.0,0.0,6044.64,389.50000000000006,206.706,0.0,0.0,0.0,10.704,16.992,36.792,0.0,83.268,54.940000000000005,,265.844,269.28824000000003,0.0,29.534999999999997
2019-08-14 16:00:00+02:00,77.97,0.0,0.0,5928.0199999999995,382.94000000000005,213.303,0.0,0.0,0.0,5.664,16.2,25.896,0.0,83.208,53.300000000000004,,254.979,272.97712,0.0,32.702999999999996
2019-08-14 17:00:00+02:00,78.2,0.0,0.0,5883.43,389.50000000000006,212.57,0.0,0.0,0.0,4.6080000000000005,15.624,19.848,0.0,83.208,53.300000000000004,,230.297,272.97712,0.0,34.54
2019-08-14 18:00:00+02:00,78.66,0.0,0.0,6084.33,389.50000000000006,212.57,0.0,0.0,0.0,8.592,15.096,17.232,0.0,83.208,53.300000000000004,,192.454,281.2771,0.0,36.443
2019-08-14 19:00:00+02:00,77.74000000000001,0.0,0.0,6172.04,396.88000000000005,212.57,0.0,0.0,0.0,4.44,15.552,17.712,0.0,83.232,53.300000000000004,,138.416,282.19932,0.0,37.367
2019-08-14 20:00:00+02:00,79.12,0.0,0.0,6348.93,310.78000000000003,211.10399999999998,0.0,0.0,0.0,0.024,19.248,26.112000000000002,0.0,83.244,53.300000000000004,,65.518,286.81042,0.0,35.650999999999996
2019-08-14 21:00:00+02:00,77.05,0.0,0.0,6638.5199999999995,241.08,213.303,0.0,0.0,0.0,0.024,19.728,45.12,0.0,83.316,45.92,,30.791,285.88820000000004,0.0,33.539
2019-08-14 22:00:00+02:00,77.28,0.0,0.0,6458.69,241.08,214.036,0.0,0.0,0.0,0.024,19.056,45.768,0.0,83.436,45.1,,24.846,286.81042,0.0,35.475
2019-08-14 23:00:00+02:00,78.66,0.0,0.0,6070.12,241.08,210.371,0.0,0.0,0.0,0.024,15.432,23.736,0.0,83.47200000000001,45.92,,24.6,284.04376,0.0,37.851
2019-08-15 00:00:00+02:00,78.89,0.0,0.0,5826.59,241.08,195.71099999999998,0.0,0.0,0.0,0.024,14.328000000000001,25.944,0.0,83.532,45.1,,24.518,287.73264,0.0,36.376999999999995
2019-08-15 01:00:00+02:00,78.2,0.0,0.0,5514.46,241.08,193.512,0.0,0.0,0.0,0.024,13.152000000000001,21.504,0.0,83.496,44.28,,24.436,290.4993,0.0,34.914
2019-08-15 02:00:00+02:00,76.82000000000001,0.0,0.0,4959.78,241.08,171.522,0.0,0.0,0.0,0.024,12.624,17.856,0.0,83.484,43.46,,24.477,285.88820000000004,0.0,34.858999999999995
2019-08-15 03:00:00+02:00,77.97,0.0,0.0,4753.0,287.0,170.05599999999998,0.0,0.0,0.0,0.84,12.6,12.912,0.0,83.508,43.46,,24.19,281.2771,0.0,34.1
2019-08-15 04:00:00+02:00,78.43,0.0,0.0,4669.21,338.66,167.857,0.0,0.0,0.0,1.248,12.336,13.056000000000001,0.0,83.532,43.46,,21.484,284.04376,0.0,34.958
2019-08-15 05:00:00+02:00,81.19,0.0,0.0,4608.94,355.06,162.726,0.0,0.0,0.0,1.248,12.216000000000001,12.768,0.0,83.544,45.92,,17.712,284.04376,0.0,35.035
2019-08-15 06:00:00+02:00,83.26,0.0,0.0,4770.15,371.46000000000004,163.459,0.0,0.0,0.0,1.248,12.192,13.08,0.0,83.556,46.74,,11.808,282.19932,0.0,34.221
2019-08-15 07:00:00+02:00,84.64,0.0,0.0,4833.85,371.46000000000004,171.522,0.0,0.0,0.0,2.448,12.648,14.856,0.0,83.58,45.92,,9.635,282.19932,0.0,31.756999999999998
2019-08-15 08:00:00+02:00,84.64,0.0,0.0,4882.36,371.46000000000004,171.522,0.0,0.0,0.0,3.528,12.912,18.84,0.0,83.604,47.56,,36.039,284.04376,0.0,26.488
2019-08-15 09:00:00+02:00,87.86,0.0,0.0,5053.86,371.46000000000004,171.522,0.0,0.0,0.0,0.6,13.176,20.496,0.0,83.604,47.56,,105.534,291.42152,0.0,21.054
2019-08-15 10:00:00+02:00,88.78,0.0,0.0,5044.55,372.28000000000003,171.522,0.0,0.0,0.0,0.024,13.512,23.616,0.0,83.556,46.74,,194.258,285.88820000000004,0.0,16.929
2019-08-15 11:00:00+02:00,87.63000000000001,0.0,0.0,5195.96,371.46000000000004,170.789,0.0,0.0,0.0,0.024,13.8,27.096,0.0,83.568,46.74,,238.04600000000002,285.88820000000004,0.0,17.369
2019-08-15 12:00:00+02:00,87.4,0.0,0.0,5260.64,373.1,170.789,0.0,0.0,0.0,0.024,13.968,26.184,0.0,83.532,46.74,,261.785,284.04376,0.0,18.403
2019-08-15 13:00:00+02:00,87.4,0.0,0.0,5291.51,375.56,170.789,0.0,0.0,0.0,0.024,13.968,23.832,0.0,83.47200000000001,46.74,,271.42,284.96598,0.0,21.328999999999997
2019-08-15 14:00:00+02:00,87.86,0.0,0.0,5206.25,389.50000000000006,170.789,0.0,0.0,0.0,0.024,13.896,21.384,0.0,83.292,46.74,,271.666,284.96598,0.0,25.035999999999998
2019-08-15 15:00:00+02:00,86.94,0.0,0.0,5118.05,398.52000000000004,170.789,0.0,0.0,0.0,0.024,13.536,17.688,0.0,83.016,46.74,,264.65500000000003,284.96598,0.0,29.183
2019-08-15 16:00:00+02:00,86.94,0.0,0.0,5030.83,390.32000000000005,170.05599999999998,0.0,0.0,0.0,1.44,13.632,15.552,0.0,82.584,46.74,,247.92700000000002,285.88820000000004,0.0,34.111
2019-08-15 17:00:00+02:00,85.33,0.0,0.0,4971.54,396.88000000000005,170.05599999999998,0.0,0.0,0.0,1.776,13.704,14.736,0.0,82.044,47.56,,222.75300000000001,285.88820000000004,0.0,40.491
2019-08-15 18:00:00+02:00,85.56,0.0,0.0,4939.2,373.92,171.522,0.0,0.0,0.0,1.776,13.44,17.208000000000002,0.0,81.97200000000001,46.74,,185.32000000000002,289.57708,0.0,47.233999999999995
2019-08-15 19:00:00+02:00,85.56,0.0,0.0,4932.83,393.6,170.05599999999998,0.0,0.0,0.0,1.824,13.464,16.968,0.0,82.14,45.1,,132.471,291.42152,0.0,52.029999999999994
2019-08-15 20:00:00+02:00,86.25,0.0,0.0,5215.5599999999995,417.38000000000005,174.454,0.0,0.0,0.0,6.432,14.448,22.656,0.0,82.284,45.1,,63.017,295.1104,0.0,54.339999999999996
2019-08-15 21:00:00+02:00,87.17,0.0,0.0,5442.92,430.50000000000006,186.182,0.0,0.0,0.0,4.5120000000000005,18.432000000000002,38.952,0.0,82.56,45.1,,29.807000000000002,298.79928,0.0,52.217
2019-08-15 22:00:00+02:00,87.17,0.0,0.0,5623.73,427.22,182.517,0.0,0.0,0.0,0.456,18.672,39.552,0.0,82.908,45.92,,24.436,300.64372000000003,0.0,50.083
2019-08-15 23:00:00+02:00,86.94,0.0,0.0,5622.26,427.22,184.716,0.0,0.0,0.0,0.768,17.952,34.464,0.0,83.052,45.92,,24.272000000000002,286.81042,0.0,47.608
2019-08-16 00:00:00+02:00,87.86,0.0,0.0,5050.92,410.00000000000006,177.386,0.0,0.0,0.0,3.6,13.824,18.048000000000002,0.0,83.10000000000001,45.92,,24.149,288.65486,0.0,42.416
2019-08-16 01:00:00+02:00,87.86,0.0,0.0,4967.62,400.98,178.119,0.0,0.0,0.0,3.6,12.648,14.016,0.0,83.196,45.92,,24.149,296.03262,0.0,37.257
2019-08-16 02:00:00+02:00,89.01,0.0,0.0,4905.88,401.8,175.18699999999998,0.0,0.0,0.0,3.6,12.6,13.656,0.0,83.208,46.74,,24.149,296.95484,0.0,30.084999999999997
2019-08-16 03:00:00+02:00,87.86,0.0,0.0,4810.82,417.38000000000005,172.988,0.0,0.0,0.0,3.6,12.408,13.248000000000001,0.0,83.256,45.92,,23.206,297.87706000000003,0.0,26.256999999999998
2019-08-16 04:00:00+02:00,88.09,0.0,0.0,4815.23,419.02000000000004,179.585,0.0,0.0,0.0,3.6,12.456,12.408,0.0,83.304,46.74,,20.09,296.95484,0.0,22.176
2019-08-16 05:00:00+02:00,88.55,0.0,0.0,5003.88,419.02000000000004,180.31799999999998,0.0,0.0,0.0,3.24,12.456,17.184,0.0,83.352,46.74,,15.498000000000001,294.18818,0.0,18.337
2019-08-16 06:00:00+02:00,88.78,0.0,0.0,5380.2,403.44000000000005,178.852,0.0,0.0,0.0,3.456,12.672,23.592,0.0,83.388,46.74,,11.48,296.03262,0.0,17.567
2019-08-16 07:00:00+02:00,88.78,0.0,0.0,5679.59,409.18,186.182,0.0,0.0,0.0,3.456,12.864,24.048000000000002,0.0,83.436,46.74,,9.635,298.79928,0.0,16.532999999999998
2019-08-16 08:00:00+02:00,89.01,0.0,0.0,5789.349999999999,428.86,186.182,0.0,0.0,0.0,3.456,13.608,26.544,0.0,83.496,46.74,,36.08,297.87706000000003,0.0,15.520999999999999
2019-08-16 09:00:00+02:00,87.63000000000001,0.0,0.0,5882.94,423.94000000000005,187.648,0.0,0.0,0.0,3.456,15.192,32.856,0.0,83.58,46.74,,108.40400000000001,296.95484,0.0,11.296999999999999
2019-08-16 10:00:00+02:00,86.71000000000001,0.0,0.0,5882.45,416.56000000000006,190.57999999999998,0.0,0.0,0.0,4.392,16.032,33.384,0.0,83.376,45.1,,201.351,294.18818,0.0,10.020999999999999
2019-08-16 11:00:00+02:00,85.79,0.0,0.0,5842.2699999999995,418.20000000000005,197.177,0.0,0.0,0.0,7.368,16.56,36.696,0.0,83.07600000000001,45.1,,241.203,293.26596,0.0,9.129999999999999
2019-08-16 12:00:00+02:00,85.56,0.0,0.0,5934.88,415.74,196.444,0.0,0.0,0.0,12.048,16.296,36.096000000000004,0.0,82.848,45.1,,261.293,293.26596,0.0,11.318999999999999
2019-08-16 13:00:00+02:00,85.56,0.0,0.0,6015.73,396.06,195.71099999999998,0.0,0.0,0.0,12.048,16.392,31.392,0.0,82.812,45.1,,269.944,293.26596,0.0,14.729
2019-08-16 14:00:00+02:00,85.33,0.0,0.0,6155.87,390.32000000000005,192.779,0.0,0.0,0.0,12.048,16.92,31.32,0.0,82.812,45.1,,271.13300000000004,290.4993,0.0,19.645999999999997
2019-08-16 15:00:00+02:00,86.25,0.0,0.0,6111.7699999999995,386.22,195.71099999999998,0.0,0.0,0.0,0.96,16.392,22.248,0.0,82.836,45.1,,265.557,290.4993,0.0,25.564
2019-08-16 16:00:00+02:00,86.02000000000001,0.0,0.0,6028.47,387.04,194.978,0.0,0.0,0.0,0.504,18.12,19.344,0.0,82.452,45.1,,251.125,289.57708,0.0,30.029999999999998
2019-08-16 17:00:00+02:00,85.33,0.0,0.0,6010.83,393.6,195.71099999999998,0.0,0.0,0.0,1.752,16.968,20.712,0.0,82.14,45.1,,224.55700000000002,293.26596,0.0,32.725
2019-08-16 18:00:00+02:00,85.79,0.0,0.0,6060.8099999999995,395.24,194.978,0.0,0.0,0.0,1.752,17.28,21.432000000000002,0.0,82.188,46.74,,185.443,289.57708,0.0,35.144999999999996
2019-08-16 19:00:00+02:00,86.02000000000001,0.0,0.0,6207.32,395.24,197.177,0.0,0.0,0.0,0.96,17.568,24.6,0.0,82.236,46.74,,131.815,293.26596,0.0,35.948
2019-08-16 20:00:00+02:00,85.79,0.0,0.0,6247.99,395.24,196.444,0.0,0.0,0.0,0.024,17.784,38.472,0.0,82.33200000000001,46.74,,63.017,293.26596,0.0,35.893
2019-08-16 21:00:00+02:00,86.02000000000001,0.0,0.0,6188.7,400.16,192.779,0.0,0.0,0.0,0.024,18.984,51.168,0.0,82.584,46.74,,30.545,298.79928,0.0,36.113
2019-08-16 22:00:00+02:00,86.94,0.0,0.0,6095.11,402.62,172.988,0.0,0.0,0.0,0.024,15.312000000000001,39.984,0.0,82.896,47.56,,24.764,298.79928,0.0,39.138
2019-08-16 23:00:00+02:00,86.48,0.0,0.0,5991.23,361.62,172.988,0.0,0.0,0.0,0.024,13.416,24.624,0.0,83.196,47.56,,24.354000000000003,296.95484,0.0,40.216
2019-08-17 00:00:00+02:00,87.4,0.0,0.0,5497.8,237.8,165.658,0.0,0.0,0.0,0.024,12.264000000000001,17.424,0.0,83.328,46.74,,24.149,287.73264,0.0,41.019
2019-08-17 01:00:00+02:00,86.94,0.0,0.0,5142.0599999999995,209.92000000000002,164.92499999999998,0.0,0.0,0.0,0.024,12.312,16.224,0.0,83.388,47.56,,23.821,276.666,0.0,41.778
2019-08-17 02:00:00+02:00,86.25,0.0,0.0,4761.82,209.92000000000002,165.658,0.0,0.0,0.0,0.264,12.120000000000001,12.144,0.0,83.4,48.38,,22.878,282.19932,0.0,40.315
