,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-04-12 07:00:00+03:00,1075.8400000000001,736.96,0.0,0.12,3.384,0.779,8.734
2019-04-12 08:00:00+03:00,1076.66,843.78,0.0,1.728,11.016,5.699,9.933
2019-04-12 09:00:00+03:00,1031.5600000000002,1045.66,0.0,1.248,14.328000000000001,10.578000000000001,11.286
2019-04-12 10:00:00+03:00,1007.7800000000001,1111.81,0.0,1.08,10.968,16.400000000000002,10.460999999999999
2019-04-12 11:00:00+03:00,982.3600000000001,1015.28,0.0,0.6,7.68,25.748,8.921
2019-04-12 12:00:00+03:00,986.46,1014.3,0.0,0.0,6.792,29.889000000000003,8.645999999999999
2019-04-12 13:00:00+03:00,985.6400000000001,888.86,0.0,0.0,5.136,33.005,8.25
2019-04-12 14:00:00+03:00,975.8000000000001,776.65,0.0,0.0,3.696,34.317,8.107
2019-04-12 15:00:00+03:00,1033.2,734.02,0.0,0.0,3.7920000000000003,28.085,8.206
2019-04-12 16:00:00+03:00,1096.3400000000001,723.73,0.0,0.0,3.648,23.37,8.437
2019-04-12 17:00:00+03:00,1133.24,766.85,0.0,0.0,3.912,12.751000000000001,8.338
2019-04-12 18:00:00+03:00,1161.1200000000001,920.22,0.0,0.36,5.184,6.232,7.688999999999999
2019-04-12 19:00:00+03:00,1192.2800000000002,1044.19,0.0,2.184,5.6160000000000005,1.1480000000000001,6.611
2019-04-12 20:00:00+03:00,1242.3000000000002,1194.62,0.0,2.712,6.72,0.0,6.699
2019-04-12 21:00:00+03:00,1211.14,1110.34,0.0,3.912,10.056000000000001,0.0,6.611
2019-04-12 22:00:00+03:00,1190.64,1025.08,0.0,2.136,3.336,0.0,6.765
2019-04-12 23:00:00+03:00,1179.98,920.22,0.0,1.032,2.664,0.0,6.941
2019-04-13 00:00:00+03:00,1147.18,670.3199999999999,0.0,0.36,2.904,0.0,6.798
2019-04-13 01:00:00+03:00,1157.8400000000001,467.46,0.0,0.0,3.048,0.0,7.249
2019-04-13 02:00:00+03:00,1106.18,459.13,0.0,0.0,2.544,0.0,7.457999999999999
2019-04-13 03:00:00+03:00,1109.46,392.0,0.0,0.0,2.184,0.0,7.369999999999999
2019-04-13 04:00:00+03:00,1114.38,397.88,0.0,0.0,2.3040000000000003,0.0,6.556
2019-04-13 05:00:00+03:00,1146.3600000000001,447.86,0.0,0.0,2.2800000000000002,0.0,5.346
2019-04-13 06:00:00+03:00,1332.5,490.0,0.0,0.0,2.928,0.0,3.5639999999999996
2019-04-13 07:00:00+03:00,1392.3600000000001,620.34,0.0,0.0,2.952,1.353,2.3979999999999997
2019-04-13 08:00:00+03:00,1426.8000000000002,775.67,0.0,0.0,3.096,9.922,2.068
2019-04-13 09:00:00+03:00,1507.98,795.76,0.0,0.0,2.52,23.575,1.958
2019-04-13 10:00:00+03:00,1507.98,784.98,0.0,0.0,2.712,36.613,1.5619999999999998
2019-04-13 11:00:00+03:00,1426.8000000000002,749.21,0.0,0.048,2.88,47.847,1.21
2019-04-13 12:00:00+03:00,1482.5600000000002,697.76,0.0,0.864,3.384,54.202000000000005,1.2209999999999999
2019-04-13 13:00:00+03:00,1500.6000000000001,672.28,0.0,0.84,3.912,56.211000000000006,1.023
2019-04-13 14:00:00+03:00,1287.4,744.31,0.0,0.84,3.552,53.628,1.166
2019-04-13 15:00:00+03:00,1241.48,771.26,0.0,0.792,3.408,50.143,1.386
2019-04-13 16:00:00+03:00,1286.5800000000002,743.8199999999999,0.0,0.768,3.384,42.722,1.8039999999999998
2019-04-13 17:00:00+03:00,1204.5800000000002,762.93,0.0,0.792,3.408,28.741,2.1559999999999997
2019-04-13 18:00:00+03:00,1131.6000000000001,1007.4399999999999,0.0,0.8160000000000001,3.48,12.792,2.585
2019-04-13 19:00:00+03:00,1266.0800000000002,1153.95,0.0,0.84,4.368,1.927,2.4749999999999996
2019-04-13 20:00:00+03:00,1348.9,1243.62,0.0,2.832,12.504,0.0,2.794
2019-04-13 21:00:00+03:00,1343.98,1259.79,0.0,3.888,11.4,0.0,3.0029999999999997
2019-04-13 22:00:00+03:00,1356.2800000000002,1176.98,0.0,1.3920000000000001,6.36,0.0,2.6069999999999998
2019-04-13 23:00:00+03:00,1367.76,1090.25,0.0,0.0,3.096,0.0,2.222
2019-04-14 00:00:00+03:00,1194.74,848.68,0.0,0.0,2.352,0.0,2.0349999999999997
2019-04-14 01:00:00+03:00,1139.8000000000002,723.73,0.0,0.0,2.712,0.0,1.936
2019-04-14 02:00:00+03:00,1169.3200000000002,637.49,0.0,0.0,2.2800000000000002,0.0,2.464
2019-04-14 03:00:00+03:00,1047.96,586.04,0.0,0.0,2.328,0.0,3.058
2019-04-14 04:00:00+03:00,988.9200000000001,557.62,0.0,0.0,2.2560000000000002,0.0,3.5309999999999997
2019-04-14 05:00:00+03:00,984.0000000000001,557.13,0.0,0.0,2.424,0.0,3.63
2019-04-14 06:00:00+03:00,1077.48,532.63,0.0,0.0,2.8080000000000003,0.0,3.905
2019-04-14 07:00:00+03:00,1064.3600000000001,570.85,0.0,0.0,2.928,2.501,3.784
2019-04-14 08:00:00+03:00,1061.9,666.89,0.0,0.552,3.912,13.694,3.8939999999999997
2019-04-14 09:00:00+03:00,1025.0,659.54,0.0,0.8160000000000001,4.488,28.290000000000003,3.7729999999999997
2019-04-14 10:00:00+03:00,987.2800000000001,671.3,0.0,0.336,4.44,39.524,3.6959999999999997
2019-04-14 11:00:00+03:00,981.5400000000001,686.49,0.0,0.36,4.056,48.134,3.4979999999999998
2019-04-14 12:00:00+03:00,980.72,697.76,0.0,0.792,3.96,52.521,3.586
2019-04-14 13:00:00+03:00,988.9200000000001,653.66,0.0,0.40800000000000003,3.648,53.095,4.224
2019-04-14 14:00:00+03:00,954.48,651.6999999999999,0.0,0.0,2.8080000000000003,46.248000000000005,4.191
2019-04-14 15:00:00+03:00,930.7,668.85,0.0,0.0,2.904,38.089,4.037
2019-04-14 16:00:00+03:00,968.4200000000001,688.9399999999999,0.0,0.0,2.856,28.290000000000003,3.8059999999999996
2019-04-14 17:00:00+03:00,973.34,734.51,0.0,0.0,2.904,17.589000000000002,3.9379999999999997
2019-04-14 18:00:00+03:00,980.72,956.97,0.0,0.0,3.024,8.282,3.2449999999999997
2019-04-14 19:00:00+03:00,1021.72,1157.3799999999999,0.0,0.07200000000000001,4.944,1.5170000000000001,2.4749999999999996
2019-04-14 20:00:00+03:00,1092.24,1239.7,0.0,3.936,10.152000000000001,0.0,2.255
2019-04-14 21:00:00+03:00,1142.26,1265.67,0.0,3.408,10.848,0.0,2.266
2019-04-14 22:00:00+03:00,1116.8400000000001,1239.7,0.0,0.0,6.5520000000000005,0.0,2.53
2019-04-14 23:00:00+03:00,1109.46,1111.81,0.0,0.0,3.0,0.0,2.662
2019-04-15 00:00:00+03:00,1024.18,835.9399999999999,0.0,0.0,2.232,0.0,2.948
2019-04-15 01:00:00+03:00,1009.4200000000001,776.65,0.0,0.0,2.496,0.0,3.0799999999999996
2019-04-15 02:00:00+03:00,1000.4000000000001,706.58,0.0,0.0,2.328,0.0,3.344
2019-04-15 03:00:00+03:00,997.94,686.49,0.0,0.0,2.3040000000000003,0.0,3.1239999999999997
2019-04-15 04:00:00+03:00,1002.0400000000001,680.61,0.0,0.0,2.2560000000000002,0.0,2.816
2019-04-15 05:00:00+03:00,1006.1400000000001,684.53,0.0,0.0,2.352,0.0,2.871
2019-04-15 06:00:00+03:00,1029.1000000000001,894.25,0.0,0.0,3.0,0.0,2.618
2019-04-15 07:00:00+03:00,1061.0800000000002,1113.77,0.0,2.208,3.552,1.722,2.3979999999999997
2019-04-15 08:00:00+03:00,1045.5,1290.17,0.0,1.6560000000000001,6.024,9.307,2.409
2019-04-15 09:00:00+03:00,1075.8400000000001,1291.1499999999999,0.0,1.536,8.568,18.901,2.497
2019-04-15 10:00:00+03:00,1107.8200000000002,1296.05,0.0,0.912,6.312,25.666,2.42
2019-04-15 11:00:00+03:00,1114.38,1307.81,0.0,0.6960000000000001,6.192,29.602,2.3209999999999997
2019-04-15 12:00:00+03:00,1091.42,1281.84,0.0,0.264,5.808,32.103,2.794
2019-04-15 13:00:00+03:00,1096.3400000000001,1215.69,0.0,0.0,3.912,34.03,3.718
2019-04-15 14:00:00+03:00,1040.5800000000002,1110.34,0.0,0.0,3.096,35.506,4.411
2019-04-15 15:00:00+03:00,1054.52,1154.44,0.0,0.0,2.88,28.126,4.3229999999999995
2019-04-15 16:00:00+03:00,1051.24,1152.97,0.0,0.0,3.0,22.714000000000002,4.0809999999999995
2019-04-15 17:00:00+03:00,933.98,1249.01,0.0,0.0,4.368,15.088000000000001,4.3229999999999995
2019-04-15 18:00:00+03:00,1066.0,1294.58,0.0,0.432,5.88,7.339,4.576
2019-04-15 19:00:00+03:00,1126.68,1341.62,0.0,2.136,9.576,1.23,5.566
2019-04-15 20:00:00+03:00,1213.6000000000001,1370.53,0.0,3.648,13.200000000000001,0.0,6.566999999999999
2019-04-15 21:00:00+03:00,1196.38,1245.09,0.0,5.976,12.96,0.0,7.755
2019-04-15 22:00:00+03:00,1174.24,1058.4,0.0,3.504,6.864,0.0,9.581
2019-04-15 23:00:00+03:00,1129.14,971.18,0.0,2.208,3.624,0.0,10.934
2019-04-16 00:00:00+03:00,956.94,694.33,0.0,2.208,4.128,0.0,12.033999999999999
2019-04-16 01:00:00+03:00,951.2,432.18,0.0,0.28800000000000003,2.664,0.0,13.552
2019-04-16 02:00:00+03:00,932.34,399.84,0.0,0.0,2.184,0.0,14.828
2019-04-16 03:00:00+03:00,862.6400000000001,361.62,0.0,0.0,2.184,0.0,15.674999999999999
2019-04-16 04:00:00+03:00,858.5400000000001,361.13,0.0,0.0,2.184,0.0,16.016
2019-04-16 05:00:00+03:00,856.9000000000001,365.05,0.0,0.0,2.352,0.0,16.566
2019-04-16 06:00:00+03:00,860.1800000000001,477.75,0.0,0.0,2.52,0.0,15.575999999999999
2019-04-16 07:00:00+03:00,904.46,769.3,0.0,0.264,4.056,2.501,14.937999999999999
2019-04-16 08:00:00+03:00,1047.14,915.81,0.0,1.6560000000000001,6.024,14.555000000000001,14.816999999999998
2019-04-16 09:00:00+03:00,1064.3600000000001,938.84,0.0,2.064,4.6080000000000005,31.611,13.738999999999999
2019-04-16 10:00:00+03:00,1061.9,823.6899999999999,0.0,0.936,4.176,47.15,13.024
2019-04-16 11:00:00+03:00,1070.92,728.14,0.0,0.024,3.36,57.318000000000005,11.539
2019-04-16 12:00:00+03:00,1050.42,678.65,0.0,0.0,2.616,63.796,9.899999999999999
2019-04-16 13:00:00+03:00,1020.9000000000001,643.37,0.0,0.0,2.52,66.33800000000001,8.261
2019-04-16 14:00:00+03:00,1013.5200000000001,650.72,0.0,0.0,2.568,66.50200000000001,6.9079999999999995
2019-04-16 15:00:00+03:00,964.32,679.14,0.0,0.0,2.232,61.213,5.588
2019-04-16 16:00:00+03:00,961.8600000000001,741.86,0.0,0.0,2.208,48.79,4.598
2019-04-16 17:00:00+03:00,1011.0600000000001,861.42,0.0,0.0,3.432,33.374,3.553
2019-04-16 18:00:00+03:00,1094.7,1046.15,0.0,0.0,5.976,14.719000000000001,2.387
2019-04-16 19:00:00+03:00,1242.3000000000002,1010.87,0.0,3.48,13.32,2.501,1.694
2019-04-16 20:00:00+03:00,1348.0800000000002,1057.42,0.0,9.144,22.92,0.0,1.4409999999999998
2019-04-16 21:00:00+03:00,1371.8600000000001,1203.44,0.0,9.120000000000001,24.240000000000002,0.0,1.408
2019-04-16 22:00:00+03:00,1389.0800000000002,1142.68,0.0,2.184,16.68,0.0,1.276
2019-04-16 23:00:00+03:00,1380.88,1125.04,0.0,0.792,11.808,0.0,1.067
2019-04-17 00:00:00+03:00,1321.8400000000001,979.51,0.0,0.0,4.032,0.0,0.869
2019-04-17 01:00:00+03:00,1206.22,849.17,0.0,0.0,3.936,0.0,1.276
2019-04-17 02:00:00+03:00,1249.68,803.6,0.0,0.0,2.3040000000000003,0.0,1.4189999999999998
2019-04-17 03:00:00+03:00,1223.44,749.21,0.0,0.0,2.376,0.0,1.5399999999999998
2019-04-17 04:00:00+03:00,1155.38,763.42,0.0,0.0,2.424,0.0,1.452
2019-04-17 05:00:00+03:00,1219.3400000000001,767.83,0.0,0.0,2.448,0.0,1.639
2019-04-17 06:00:00+03:00,1318.5600000000002,896.6999999999999,0.0,0.0,2.952,0.0,1.6609999999999998
2019-04-17 07:00:00+03:00,1416.14,1043.7,0.0,0.0,4.128,3.608,1.7269999999999999
2019-04-17 08:00:00+03:00,1459.6000000000001,1050.07,0.0,0.0,5.784,19.557000000000002,1.386
2019-04-17 09:00:00+03:00,1394.0,999.11,0.0,0.0,5.256,40.18,0.99
2019-04-17 10:00:00+03:00,1293.14,866.81,0.0,0.0,5.088,57.441,0.8799999999999999
2019-04-17 11:00:00+03:00,1237.38,717.36,0.0,0.0,4.968,68.265,0.957
2019-04-17 12:00:00+03:00,1228.3600000000001,637.49,0.0,0.0,4.08,71.135,1.089
2019-04-17 13:00:00+03:00,1210.3200000000002,610.54,0.0,0.0,4.08,69.495,1.551
2019-04-17 14:00:00+03:00,1211.14,596.33,0.0,0.0,4.104,61.541000000000004,1.9469999999999998
2019-04-17 15:00:00+03:00,1248.8600000000001,628.67,0.0,0.0,4.656,48.216,2.431
2019-04-17 16:00:00+03:00,1298.88,689.43,0.0,0.0,5.016,37.515,2.585
2019-04-17 17:00:00+03:00,1312.0,813.4,0.0,0.0,4.6080000000000005,26.814,2.4419999999999997
2019-04-17 18:00:00+03:00,1304.6200000000001,955.5,0.0,0.768,4.824,14.145000000000001,2.332
2019-04-17 19:00:00+03:00,1517.0000000000002,992.74,0.0,3.456,6.6000000000000005,2.7880000000000003,2.255
2019-04-17 20:00:00+03:00,1714.6200000000001,1029.98,0.0,6.5040000000000004,15.792,0.0,2.3209999999999997
2019-04-17 21:00:00+03:00,1778.5800000000002,1037.33,0.0,7.632000000000001,13.536,0.0,2.4419999999999997
2019-04-17 22:00:00+03:00,1758.9,974.12,0.0,2.736,8.52,0.0,2.057
2019-04-17 23:00:00+03:00,1812.2,934.43,0.0,0.0,4.5600000000000005,0.0,2.024
2019-04-18 00:00:00+03:00,1688.38,739.9,0.0,0.0,2.832,0.0,1.7489999999999999
2019-04-18 01:00:00+03:00,1587.5200000000002,601.72,0.0,0.0,3.024,0.0,1.65
2019-04-18 02:00:00+03:00,1635.9,509.59999999999997,0.0,0.0,2.976,0.0,1.7269999999999999
2019-04-18 03:00:00+03:00,1524.38,505.19,0.0,0.0,2.904,0.0,2.2329999999999997
2019-04-18 04:00:00+03:00,1432.5400000000002,519.4,0.0,0.0,3.192,0.0,2.937
2019-04-18 05:00:00+03:00,1438.2800000000002,494.9,0.0,0.0,2.616,0.0,4.092
2019-04-18 06:00:00+03:00,1518.64,543.9,0.0,0.14400000000000002,3.3120000000000003,0.0,4.994
2019-04-18 07:00:00+03:00,1548.16,690.9,0.0,1.6320000000000001,3.744,3.2800000000000002,5.819
2019-04-18 08:00:00+03:00,1638.3600000000001,767.34,0.0,1.512,3.12,16.646,5.159
2019-04-18 09:00:00+03:00,1580.96,722.75,0.0,1.44,3.192,36.613,4.6419999999999995
2019-04-18 10:00:00+03:00,1430.0800000000002,559.09,0.0,1.512,3.36,52.193000000000005,4.598
2019-04-18 11:00:00+03:00,1398.1000000000001,511.07,0.0,0.8160000000000001,3.456,58.548,4.465999999999999
2019-04-18 12:00:00+03:00,1443.2,504.7,0.0,0.792,4.296,54.366,4.949999999999999
2019-04-18 13:00:00+03:00,1453.0400000000002,494.40999999999997,0.0,0.792,4.176,48.134,6.468
2019-04-18 14:00:00+03:00,1603.1000000000001,469.90999999999997,0.0,0.744,3.504,42.435,6.215
2019-04-18 15:00:00+03:00,1740.0400000000002,436.59,0.0,0.0,2.904,37.802,6.622
2019-04-18 16:00:00+03:00,1615.4,490.98,0.0,0.0,2.856,34.112,7.194
2019-04-18 17:00:00+03:00,1470.2600000000002,594.37,0.0,0.0,2.904,26.158,6.3469999999999995
2019-04-18 18:00:00+03:00,1420.24,806.05,0.0,0.0,2.904,11.972000000000001,6.622
2019-04-18 19:00:00+03:00,1592.44,928.55,0.0,0.672,5.736,2.214,6.204
2019-04-18 20:00:00+03:00,1640.8200000000002,1088.29,0.0,2.3040000000000003,12.648,0.0,6.127
2019-04-18 21:00:00+03:00,1633.44,1150.52,0.0,2.616,8.832,0.0,7.26
2019-04-18 22:00:00+03:00,1585.0600000000002,970.1999999999999,0.0,0.72,4.824,0.0,8.349
2019-04-18 23:00:00+03:00,1430.9,819.28,0.0,0.216,3.624,0.0,9.844999999999999
2019-04-19 00:00:00+03:00,1366.94,547.33,0.0,0.0,2.2800000000000002,0.0,10.460999999999999
2019-04-19 01:00:00+03:00,1339.88,352.31,0.0,0.0,2.3040000000000003,0.0,10.538
2019-04-19 02:00:00+03:00,1320.2,305.76,0.0,0.0,2.208,0.0,10.703
2019-04-19 03:00:00+03:00,1322.66,311.64,0.0,0.0,2.2560000000000002,0.0,10.735999999999999
2019-04-19 04:00:00+03:00,1333.3200000000002,306.74,0.0,0.0,2.232,0.0,11.142999999999999
2019-04-19 05:00:00+03:00,1324.3000000000002,314.58,0.0,0.0,2.2800000000000002,0.0,11.616
2019-04-19 06:00:00+03:00,1334.14,378.28,0.0,0.0,3.144,0.0,11.099
2019-04-19 07:00:00+03:00,1480.92,550.76,0.0,1.608,5.664,2.87,10.350999999999999
2019-04-19 08:00:00+03:00,1725.2800000000002,497.34999999999997,0.0,1.536,7.968,14.268,9.129999999999999
2019-04-19 09:00:00+03:00,1786.7800000000002,476.28,0.0,1.6320000000000001,4.92,31.406000000000002,9.097
2019-04-19 10:00:00+03:00,1732.66,367.99,0.0,1.1280000000000001,3.528,48.544000000000004,9.174
2019-04-19 11:00:00+03:00,1671.98,388.57,0.0,0.0,3.0,58.466,8.591
2019-04-19 12:00:00+03:00,1655.5800000000002,384.65,0.0,0.0,3.024,63.181000000000004,7.710999999999999
2019-04-19 13:00:00+03:00,1627.7,352.8,0.0,0.0,3.6,64.001,6.534
2019-04-19 14:00:00+03:00,1608.0200000000002,372.4,0.0,0.0,2.352,66.42,5.478
2019-04-19 15:00:00+03:00,1485.8400000000001,401.8,0.0,0.0,2.208,64.083,4.543
2019-04-19 16:00:00+03:00,1421.88,523.81,0.0,0.0,1.32,52.849000000000004,3.96
2019-04-19 17:00:00+03:00,1394.0,637.49,0.0,0.0,1.608,36.121,3.4869999999999997
2019-04-19 18:00:00+03:00,1377.6000000000001,845.74,0.0,0.0,3.072,17.056,3.1679999999999997
2019-04-19 19:00:00+03:00,1370.22,1060.36,0.0,0.0,5.976,2.9930000000000003,3.0799999999999996
2019-04-19 20:00:00+03:00,1446.48,1212.75,0.0,2.688,7.056,0.0,4.7299999999999995
2019-04-19 21:00:00+03:00,1547.3400000000001,1287.72,0.0,3.192,6.816,0.0,4.311999999999999
2019-04-19 22:00:00+03:00,1530.1200000000001,1212.26,0.0,0.336,3.216,0.0,3.751
2019-04-19 23:00:00+03:00,1456.3200000000002,1161.79,0.0,0.0,2.4,0.0,3.5639999999999996
2019-04-20 00:00:00+03:00,1388.2600000000002,928.55,0.0,0.0,1.848,0.0,3.872
2019-04-20 01:00:00+03:00,1335.7800000000002,549.29,0.0,0.0,1.728,0.0,4.378
2019-04-20 02:00:00+03:00,1344.8000000000002,448.34999999999997,0.0,0.0,2.52,0.0,4.234999999999999
2019-04-20 03:00:00+03:00,1327.5800000000002,327.81,0.0,0.0,2.2560000000000002,0.0,4.3229999999999995
2019-04-20 04:00:00+03:00,1320.2,332.21999999999997,0.0,0.0,2.2800000000000002,0.0,4.29
2019-04-20 05:00:00+03:00,1317.74,326.83,0.0,0.0,2.2560000000000002,0.0,4.741
2019-04-20 06:00:00+03:00,1353.0,353.29,0.0,0.0,3.096,0.041,5.247
2019-04-20 07:00:00+03:00,1430.0800000000002,354.27,0.0,0.0,3.36,3.567,5.840999999999999
2019-04-20 08:00:00+03:00,1535.0400000000002,360.64,0.0,0.0,4.92,15.99,5.962
2019-04-20 09:00:00+03:00,1518.64,335.65,0.0,0.0,8.184000000000001,32.882,5.731
2019-04-20 10:00:00+03:00,1560.46,218.54,0.0,0.0,10.08,48.216,5.742
2019-04-20 11:00:00+03:00,1610.48,242.06,0.0,0.0,8.952,53.587,6.0169999999999995
2019-04-20 12:00:00+03:00,1697.4,229.32,0.0,0.6,8.232,54.325,6.072
2019-04-20 13:00:00+03:00,1726.1000000000001,217.56,0.0,0.768,7.392,51.660000000000004,6.677
2019-04-20 14:00:00+03:00,1717.0800000000002,215.6,0.0,0.768,7.296,51.701,6.720999999999999
2019-04-20 15:00:00+03:00,1608.0200000000002,219.03,0.0,0.768,4.5360000000000005,45.059000000000005,7.733
2019-04-20 16:00:00+03:00,1563.74,220.99,0.0,0.768,4.5120000000000005,36.162,8.195
2019-04-20 17:00:00+03:00,1543.24,314.58,0.0,0.096,4.152,27.060000000000002,8.139999999999999
2019-04-20 18:00:00+03:00,1429.2600000000002,501.76,0.0,0.0,6.84,12.997,7.853999999999999
2019-04-20 19:00:00+03:00,1447.3000000000002,808.99,0.0,0.0,6.144,2.665,6.853
2019-04-20 20:00:00+03:00,1483.38,931.98,0.0,0.5760000000000001,14.472,0.0,6.028
2019-04-20 21:00:00+03:00,1470.2600000000002,911.4,0.0,1.968,18.576,0.0,5.907
2019-04-20 22:00:00+03:00,1452.22,941.78,0.0,0.264,8.208,0.0,5.752999999999999
2019-04-20 23:00:00+03:00,1460.42,800.66,0.0,0.0,3.672,0.0,5.752999999999999
2019-04-21 00:00:00+03:00,1347.26,600.25,0.0,0.0,2.448,0.0,5.731
2019-04-21 01:00:00+03:00,1304.6200000000001,575.26,0.0,0.0,2.232,0.0,5.181
2019-04-21 02:00:00+03:00,1325.1200000000001,579.18,0.0,0.0,2.976,0.0,4.686
2019-04-21 03:00:00+03:00,1325.94,387.09999999999997,0.0,0.0,2.832,0.0,4.0809999999999995
2019-04-21 04:00:00+03:00,1403.8400000000001,271.95,0.0,0.0,3.336,0.0,3.476
2019-04-21 05:00:00+03:00,1518.64,267.05,0.0,0.0,2.496,0.0,3.1679999999999997
2019-04-21 06:00:00+03:00,1569.48,236.18,0.0,0.0,3.0,0.082,3.3
2019-04-21 07:00:00+03:00,1536.68,260.19,0.0,0.504,3.048,4.961,3.2889999999999997
2019-04-21 08:00:00+03:00,1618.68,238.63,0.0,0.84,3.12,19.68,2.816
2019-04-21 09:00:00+03:00,1573.5800000000002,215.10999999999999,0.0,0.744,2.664,39.36,2.5189999999999997
2019-04-21 10:00:00+03:00,1479.2800000000002,217.07,0.0,0.744,2.712,56.129000000000005,2.3649999999999998
2019-04-21 11:00:00+03:00,1353.8200000000002,225.4,0.0,0.888,3.0,65.682,2.2329999999999997
2019-04-21 12:00:00+03:00,1362.8400000000001,236.67,0.0,0.936,3.168,71.381,2.046
2019-04-21 13:00:00+03:00,1357.1000000000001,213.15,0.0,0.792,3.36,72.324,2.068
2019-04-21 14:00:00+03:00,1338.24,212.66,0.0,0.864,3.384,67.44500000000001,1.958
2019-04-21 15:00:00+03:00,1345.6200000000001,206.29,0.0,0.768,2.832,61.828,1.9689999999999999
2019-04-21 16:00:00+03:00,1347.26,216.09,0.0,0.048,3.912,48.585,1.859
2019-04-21 17:00:00+03:00,1404.66,315.56,0.0,0.0,3.864,31.119,1.7599999999999998
2019-04-21 18:00:00+03:00,1409.5800000000002,500.28999999999996,0.0,0.0,6.36,13.612,1.474
2019-04-21 19:00:00+03:00,1436.64,770.28,0.0,0.0,8.208,2.911,1.1219999999999999
2019-04-21 20:00:00+03:00,1507.16,885.92,0.0,0.0,17.544,0.0,1.067
2019-04-21 21:00:00+03:00,1669.5200000000002,875.63,0.0,1.1520000000000001,18.048000000000002,0.0,0.7919999999999999
2019-04-21 22:00:00+03:00,1641.64,840.84,0.0,2.208,12.456,0.0,0.726
2019-04-21 23:00:00+03:00,1452.22,824.18,0.0,0.0,10.968,0.0,0.869
2019-04-22 00:00:00+03:00,1330.8600000000001,710.5,0.0,0.0,3.96,0.0,1.265
2019-04-22 01:00:00+03:00,1284.94,593.88,0.0,0.0,3.048,0.0,1.518
2019-04-22 02:00:00+03:00,1242.3000000000002,488.03999999999996,0.0,0.0,3.48,0.0,1.716
2019-04-22 03:00:00+03:00,1244.76,470.89,0.0,0.0,3.864,0.0,1.6059999999999999
2019-04-22 04:00:00+03:00,1245.5800000000002,404.74,0.0,0.0,3.864,0.0,1.397
2019-04-22 05:00:00+03:00,1230.0,420.42,0.0,0.0,3.7920000000000003,0.0,1.287
2019-04-22 06:00:00+03:00,1348.0800000000002,480.2,0.0,0.0,6.144,0.041,1.232
2019-04-22 07:00:00+03:00,1473.5400000000002,573.79,0.0,0.0,10.752,4.018,0.693
2019-04-22 08:00:00+03:00,1487.48,685.02,0.0,0.0,13.992,17.589000000000002,1.276
2019-04-22 09:00:00+03:00,1477.64,701.1899999999999,0.0,0.0,11.352,33.538000000000004,1.375
2019-04-22 10:00:00+03:00,1435.0,665.91,0.0,0.0,6.816,47.068000000000005,1.276
2019-04-22 11:00:00+03:00,1328.4,598.29,0.0,0.0,6.888,57.974000000000004,1.5619999999999998
2019-04-22 12:00:00+03:00,1383.3400000000001,539.98,0.0,0.0,7.656000000000001,56.908,1.507
2019-04-22 13:00:00+03:00,1461.24,529.2,0.0,0.0,6.5280000000000005,53.095,2.101
2019-04-22 14:00:00+03:00,1448.94,519.89,0.0,0.0,5.712,45.469,3.0469999999999997
2019-04-22 15:00:00+03:00,1470.2600000000002,524.79,0.0,0.0,8.928,39.319,3.223
2019-04-22 16:00:00+03:00,1508.8000000000002,539.98,0.0,0.0,5.88,29.233,3.663
2019-04-22 17:00:00+03:00,1548.16,617.4,0.0,0.0,5.64,19.311,3.63
2019-04-22 18:00:00+03:00,1453.0400000000002,827.61,0.0,0.0,5.112,8.487,3.6409999999999996
2019-04-22 19:00:00+03:00,1399.74,1021.65,0.0,0.0,6.672,1.353,4.015
2019-04-22 20:00:00+03:00,1526.0200000000002,1051.05,0.0,0.984,10.224,0.0,5.7749999999999995
2019-04-22 21:00:00+03:00,1667.88,1019.1999999999999,0.0,2.496,11.28,0.0,4.630999999999999
2019-04-22 22:00:00+03:00,1570.3000000000002,910.91,0.0,0.456,9.0,0.0,4.653
2019-04-22 23:00:00+03:00,1387.44,756.0699999999999,0.0,0.0,8.448,0.0,5.752999999999999
2019-04-23 00:00:00+03:00,1304.6200000000001,576.24,0.0,0.0,3.624,0.0,5.962
2019-04-23 01:00:00+03:00,1237.38,395.92,0.0,0.0,4.224,0.0,4.8839999999999995
2019-04-23 02:00:00+03:00,1258.7,348.88,0.0,0.0,5.304,0.0,3.8169999999999997
2019-04-23 03:00:00+03:00,1236.5600000000002,376.81,0.0,0.0,3.336,0.0,3.5639999999999996
2019-04-23 04:00:00+03:00,1215.24,346.43,0.0,0.0,3.504,0.0,4.587
2019-04-23 05:00:00+03:00,1220.16,353.29,0.0,0.0,3.672,0.0,4.895
2019-04-23 06:00:00+03:00,1229.18,419.44,0.0,0.0,5.352,0.0,5.412
2019-04-23 07:00:00+03:00,1248.8600000000001,628.18,0.0,0.0,8.544,2.419,5.181
2019-04-23 08:00:00+03:00,1292.3200000000002,795.76,0.0,0.0,10.44,10.004,5.159
2019-04-23 09:00:00+03:00,1288.22,858.48,0.0,0.0,9.408,21.935000000000002,5.082
2019-04-23 10:00:00+03:00,1316.92,826.14,0.0,0.0,8.016,30.299000000000003,4.532
2019-04-23 11:00:00+03:00,1336.6000000000001,765.87,0.0,0.048,6.84,32.718,4.718999999999999
