,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-01-28 01:00:00+01:00,151.0,110.0,469.0,3252.0,0.0,26.0
2019-01-28 02:00:00+01:00,133.0,110.0,446.0,3260.0,0.0,32.0
2019-01-28 03:00:00+01:00,140.0,118.0,472.0,3253.0,0.0,30.0
2019-01-28 04:00:00+01:00,185.0,108.0,466.0,3249.0,0.0,27.0
2019-01-28 05:00:00+01:00,278.0,107.0,476.0,3251.0,0.0,28.0
2019-01-28 06:00:00+01:00,726.0,121.0,1264.0,3249.0,0.0,29.0
2019-01-28 07:00:00+01:00,1460.0,118.0,2239.0,3248.0,0.0,20.0
2019-01-28 08:00:00+01:00,1726.0,172.0,2783.0,3248.0,2.0,18.0
2019-01-28 09:00:00+01:00,1742.0,177.0,2777.0,3250.0,10.0,17.0
2019-01-28 10:00:00+01:00,1602.0,156.0,2833.0,3251.0,24.0,22.0
2019-01-28 11:00:00+01:00,1508.0,136.0,2800.0,3251.0,49.0,26.0
2019-01-28 12:00:00+01:00,1046.0,114.0,2384.0,3249.0,66.0,26.0
2019-01-28 13:00:00+01:00,853.0,122.0,1600.0,3208.0,47.0,23.0
2019-01-28 14:00:00+01:00,1041.0,108.0,1562.0,3227.0,33.0,22.0
2019-01-28 15:00:00+01:00,1050.0,107.0,1562.0,3234.0,18.0,21.0
2019-01-28 16:00:00+01:00,1121.0,117.0,1721.0,3237.0,6.0,19.0
2019-01-28 17:00:00+01:00,1046.0,141.0,2454.0,3241.0,0.0,24.0
2019-01-28 18:00:00+01:00,1896.0,145.0,3015.0,3245.0,0.0,28.0
2019-01-28 19:00:00+01:00,1753.0,142.0,2940.0,3249.0,0.0,21.0
2019-01-28 20:00:00+01:00,1389.0,123.0,2722.0,3250.0,0.0,20.0
2019-01-28 21:00:00+01:00,833.0,106.0,1234.0,3248.0,0.0,21.0
2019-01-28 22:00:00+01:00,797.0,94.0,1229.0,3249.0,0.0,21.0
2019-01-28 23:00:00+01:00,544.0,95.0,924.0,3248.0,0.0,20.0
2019-01-29 00:00:00+01:00,320.0,85.0,871.0,3251.0,0.0,14.0
2019-01-29 01:00:00+01:00,241.0,96.0,712.0,3250.0,0.0,13.0
2019-01-29 02:00:00+01:00,221.0,85.0,686.0,3251.0,0.0,10.0
2019-01-29 03:00:00+01:00,254.0,84.0,704.0,3252.0,0.0,11.0
2019-01-29 04:00:00+01:00,239.0,89.0,568.0,3251.0,0.0,11.0
2019-01-29 05:00:00+01:00,362.0,96.0,723.0,3251.0,0.0,8.0
2019-01-29 06:00:00+01:00,714.0,111.0,1682.0,3250.0,0.0,7.0
2019-01-29 07:00:00+01:00,1629.0,138.0,2964.0,3253.0,0.0,3.0
2019-01-29 08:00:00+01:00,2262.0,152.0,3119.0,3252.0,2.0,2.0
2019-01-29 09:00:00+01:00,2311.0,150.0,3115.0,3258.0,12.0,0.0
2019-01-29 10:00:00+01:00,2239.0,148.0,2936.0,3259.0,37.0,0.0
2019-01-29 11:00:00+01:00,2114.0,141.0,2962.0,3255.0,67.0,1.0
2019-01-29 12:00:00+01:00,1474.0,138.0,2663.0,3117.0,86.0,1.0
2019-01-29 13:00:00+01:00,1147.0,137.0,2389.0,3234.0,91.0,2.0
2019-01-29 14:00:00+01:00,1019.0,124.0,2058.0,3251.0,77.0,4.0
2019-01-29 15:00:00+01:00,1124.0,133.0,2619.0,3253.0,41.0,9.0
2019-01-29 16:00:00+01:00,1735.0,145.0,2981.0,3252.0,13.0,12.0
2019-01-29 17:00:00+01:00,2114.0,152.0,3063.0,3252.0,1.0,14.0
2019-01-29 18:00:00+01:00,2168.0,171.0,3077.0,3253.0,0.0,18.0
2019-01-29 19:00:00+01:00,1765.0,167.0,2922.0,3256.0,0.0,21.0
2019-01-29 20:00:00+01:00,979.0,149.0,2585.0,3257.0,0.0,24.0
2019-01-29 21:00:00+01:00,604.0,119.0,1204.0,3257.0,0.0,21.0
2019-01-29 22:00:00+01:00,398.0,122.0,1064.0,3259.0,0.0,21.0
2019-01-29 23:00:00+01:00,350.0,95.0,696.0,3259.0,0.0,33.0
2019-01-30 00:00:00+01:00,147.0,84.0,717.0,3260.0,0.0,35.0
2019-01-30 01:00:00+01:00,76.0,83.0,494.0,3261.0,0.0,35.0
2019-01-30 02:00:00+01:00,85.0,80.0,508.0,3259.0,0.0,36.0
2019-01-30 03:00:00+01:00,69.0,88.0,493.0,3260.0,0.0,37.0
2019-01-30 04:00:00+01:00,86.0,84.0,477.0,3260.0,0.0,32.0
2019-01-30 05:00:00+01:00,141.0,91.0,546.0,3258.0,0.0,29.0
2019-01-30 06:00:00+01:00,513.0,96.0,928.0,3255.0,0.0,31.0
2019-01-30 07:00:00+01:00,1064.0,134.0,2522.0,3255.0,0.0,32.0
2019-01-30 08:00:00+01:00,1376.0,174.0,2835.0,3251.0,4.0,33.0
2019-01-30 09:00:00+01:00,1358.0,171.0,2697.0,3249.0,24.0,29.0
2019-01-30 10:00:00+01:00,1196.0,147.0,2729.0,3246.0,43.0,30.0
2019-01-30 11:00:00+01:00,1192.0,133.0,2793.0,3246.0,57.0,28.0
2019-01-30 12:00:00+01:00,994.0,137.0,2552.0,3251.0,66.0,26.0
2019-01-30 13:00:00+01:00,812.0,133.0,2478.0,3250.0,72.0,27.0
2019-01-30 14:00:00+01:00,707.0,135.0,2138.0,3250.0,71.0,26.0
2019-01-30 15:00:00+01:00,710.0,131.0,2012.0,3250.0,55.0,26.0
2019-01-30 16:00:00+01:00,989.0,133.0,2381.0,3251.0,22.0,22.0
2019-01-30 17:00:00+01:00,1786.0,171.0,2925.0,3251.0,1.0,19.0
2019-01-30 18:00:00+01:00,2365.0,183.0,3011.0,3253.0,0.0,20.0
2019-01-30 19:00:00+01:00,1718.0,166.0,2810.0,3253.0,0.0,14.0
2019-01-30 20:00:00+01:00,1061.0,133.0,2655.0,3254.0,0.0,17.0
2019-01-30 21:00:00+01:00,651.0,110.0,1755.0,3256.0,0.0,16.0
2019-01-30 22:00:00+01:00,468.0,104.0,1301.0,3258.0,0.0,18.0
2019-01-30 23:00:00+01:00,494.0,105.0,1131.0,3257.0,0.0,22.0
