,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-06-17 08:00:00+03:00,6.9,895.44,71.53999999999999,50.02,0.0,5.856,12.576,25.128,11.316,1.84444,1.0999999999999999
2019-06-17 09:00:00+03:00,6.9,936.44,72.03,49.2,0.0,5.856,13.056000000000001,25.14,18.573,1.84444,0.693
2019-06-17 10:00:00+03:00,6.9,946.2800000000001,72.03,49.2,0.0,5.376,12.072000000000001,25.176000000000002,24.272000000000002,1.84444,0.506
2019-06-17 11:00:00+03:00,6.9,954.48,70.07,51.660000000000004,0.0,5.256,11.184000000000001,25.188,28.126,1.84444,0.693
2019-06-17 12:00:00+03:00,6.9,984.82,69.58,50.02,0.0,5.4,10.368,25.176000000000002,29.684,1.84444,0.7699999999999999
2019-06-17 13:00:00+03:00,6.67,988.1,69.09,49.2,0.0,5.352,9.72,25.176000000000002,28.577,1.84444,1.0999999999999999
2019-06-17 14:00:00+03:00,6.67,987.2800000000001,69.58,50.84,0.0,5.496,8.328,25.176000000000002,26.035,1.84444,1.6829999999999998
2019-06-17 15:00:00+03:00,6.9,987.2800000000001,69.58,50.84,0.0,5.4,9.96,25.128,21.402,1.84444,1.6609999999999998
2019-06-17 16:00:00+03:00,6.9,952.84,68.6,50.84,0.0,5.4,12.456,25.14,15.949,1.84444,1.639
2019-06-17 17:00:00+03:00,6.44,954.48,69.58,51.660000000000004,0.0,5.472,17.784,25.164,10.947000000000001,1.84444,0.8909999999999999
2019-06-17 18:00:00+03:00,6.44,989.7400000000001,69.58,51.660000000000004,0.0,6.072,19.296,25.152,6.109,1.84444,1.155
2019-06-17 19:00:00+03:00,6.9,947.9200000000001,68.6,50.02,0.0,6.264,22.056,25.164,2.173,1.84444,1.144
2019-06-17 20:00:00+03:00,6.67,953.6600000000001,68.11,51.660000000000004,0.0,6.456,23.136,25.2,0.246,1.84444,0.7809999999999999
2019-06-17 21:00:00+03:00,6.67,917.58,67.62,50.84,0.0,6.48,23.400000000000002,25.176000000000002,0.0,1.84444,0.946
2019-06-17 22:00:00+03:00,5.98,901.1800000000001,67.62,50.84,0.0,5.856,22.44,25.188,0.0,1.84444,0.7919999999999999
2019-06-17 23:00:00+03:00,5.98,904.46,65.17,50.84,0.0,4.92,16.368000000000002,25.176000000000002,0.0,1.84444,0.748
2019-06-18 00:00:00+03:00,6.44,867.5600000000001,69.58,52.480000000000004,0.0,4.68,7.056,25.188,0.0,1.84444,1.3639999999999999
2019-06-18 01:00:00+03:00,6.9,878.22,69.58,51.660000000000004,0.0,4.2,1.872,25.164,0.0,1.84444,1.859
2019-06-18 02:00:00+03:00,6.9,819.1800000000001,70.07,53.300000000000004,0.0,3.96,0.216,25.14,0.0,1.84444,2.409
2019-06-18 03:00:00+03:00,6.9,801.1400000000001,70.56,53.300000000000004,0.0,3.888,0.216,25.152,0.0,1.84444,2.6399999999999997
2019-06-18 04:00:00+03:00,6.67,802.7800000000001,70.07,52.480000000000004,0.0,3.888,0.192,25.152,0.0,1.84444,3.146
2019-06-18 05:00:00+03:00,6.44,802.7800000000001,71.53999999999999,51.660000000000004,0.0,4.056,0.12,25.14,0.0,1.84444,3.4429999999999996
2019-06-18 06:00:00+03:00,6.67,822.46,70.56,51.660000000000004,0.0,4.44,2.064,25.176000000000002,0.9430000000000001,1.84444,2.981
2019-06-18 07:00:00+03:00,6.67,878.22,71.05,50.84,0.0,5.136,10.44,25.188,4.223,1.84444,2.057
2019-06-18 08:00:00+03:00,6.9,926.6,71.05,50.84,0.0,6.216,11.928,25.188,11.029,1.84444,1.4189999999999998
2019-06-18 09:00:00+03:00,6.9,948.7400000000001,71.53999999999999,51.660000000000004,0.0,6.24,10.464,25.164,18.163,1.84444,1.4849999999999999
2019-06-18 10:00:00+03:00,6.44,947.9200000000001,71.53999999999999,51.660000000000004,0.0,6.312,9.408,25.152,24.026,1.84444,1.4189999999999998
2019-06-18 11:00:00+03:00,6.67,946.2800000000001,69.58,50.02,0.0,6.48,8.424,24.924,27.757,1.84444,1.518
2019-06-18 12:00:00+03:00,6.44,954.48,69.58,51.660000000000004,0.0,6.5520000000000005,9.888,24.924,27.962,1.84444,1.254
2019-06-18 13:00:00+03:00,6.44,954.48,70.07,50.84,0.0,6.5040000000000004,10.128,24.924,26.855,1.84444,1.1219999999999999
2019-06-18 14:00:00+03:00,6.44,953.6600000000001,69.58,50.02,0.0,6.456,9.672,24.912,25.666,1.84444,1.034
2019-06-18 15:00:00+03:00,6.67,952.0200000000001,68.6,48.38,0.0,6.288,11.376,25.044,22.386,1.84444,0.869
2019-06-18 16:00:00+03:00,6.44,953.6600000000001,69.09,49.2,0.0,6.336,12.264000000000001,25.14,18.983,1.84444,0.99
2019-06-18 17:00:00+03:00,5.98,912.6600000000001,70.07,49.2,0.0,6.336,16.464,25.116,13.571,1.84444,1.034
2019-06-18 18:00:00+03:00,6.44,938.9000000000001,70.07,50.02,0.0,6.072,20.112000000000002,25.104,7.093,1.84444,0.869
2019-06-18 19:00:00+03:00,6.44,951.2,69.09,51.660000000000004,0.0,6.216,22.512,25.128,2.2960000000000003,1.84444,0.46199999999999997
2019-06-18 20:00:00+03:00,6.67,968.4200000000001,69.09,50.02,0.0,6.168,22.584,25.152,0.369,1.84444,0.242
2019-06-18 21:00:00+03:00,6.67,942.1800000000001,71.05,50.02,0.0,6.024,24.888,25.128,0.0,1.84444,0.23099999999999998
2019-06-18 22:00:00+03:00,6.67,947.1,73.01,49.2,0.0,5.904,24.456,25.092,0.0,1.84444,0.19799999999999998
2019-06-18 23:00:00+03:00,6.9,859.36,70.56,51.660000000000004,1.6320000000000001,5.832,18.48,25.116,0.0,1.84444,0.16499999999999998
2019-06-19 00:00:00+03:00,7.13,844.6,71.53999999999999,52.480000000000004,0.84,4.728,11.112,25.092,0.0,1.84444,0.319
2019-06-19 01:00:00+03:00,7.13,846.24,72.03,52.480000000000004,0.0,4.2,6.5040000000000004,25.104,0.0,1.84444,0.27499999999999997
2019-06-19 02:00:00+03:00,6.9,847.0600000000001,72.03,54.120000000000005,0.0,4.176,4.776,25.080000000000002,0.0,1.84444,0.473
2019-06-19 03:00:00+03:00,6.9,848.7,73.5,54.120000000000005,0.0,4.2,3.168,25.068,0.0,1.84444,0.6599999999999999
2019-06-19 04:00:00+03:00,6.67,847.0600000000001,73.5,54.120000000000005,0.0,4.2,3.24,25.080000000000002,0.0,1.84444,0.6709999999999999
2019-06-19 05:00:00+03:00,6.44,847.8800000000001,73.99,52.480000000000004,0.0,4.32,3.216,25.092,0.0,1.84444,0.825
2019-06-19 06:00:00+03:00,6.67,795.4000000000001,72.52,52.480000000000004,0.0,4.464,7.344,25.092,1.0250000000000001,1.84444,1.3639999999999999
2019-06-19 07:00:00+03:00,6.9,851.1600000000001,72.03,52.480000000000004,0.0,4.776,10.776,25.080000000000002,4.3870000000000005,1.84444,1.43
2019-06-19 08:00:00+03:00,6.67,876.58,72.03,51.660000000000004,0.0,5.664,13.68,25.116,10.824,1.84444,0.858
2019-06-19 09:00:00+03:00,6.9,880.6800000000001,72.52,51.660000000000004,0.0,5.64,12.744,25.092,18.081,1.84444,1.144
2019-06-19 10:00:00+03:00,6.67,869.2,72.03,51.660000000000004,0.0,5.664,11.64,25.068,23.247,1.84444,1.408
2019-06-19 11:00:00+03:00,6.44,904.46,72.52,47.56,0.0,5.832,10.536,25.056,26.322000000000003,1.84444,1.287
2019-06-19 12:00:00+03:00,6.67,906.1,70.56,47.56,0.0,5.736,10.872,25.080000000000002,27.347,1.84444,1.2209999999999999
2019-06-19 13:00:00+03:00,6.67,901.1800000000001,70.56,46.74,0.0,6.5040000000000004,10.656,25.092,27.183,1.84444,1.265
2019-06-19 14:00:00+03:00,6.9,896.2600000000001,70.07,47.56,0.0,6.5760000000000005,9.408,25.068,25.707,1.84444,1.2209999999999999
2019-06-19 15:00:00+03:00,6.9,905.2800000000001,70.56,47.56,0.0,6.5760000000000005,10.584,25.056,22.796,1.84444,1.056
2019-06-19 16:00:00+03:00,6.67,924.1400000000001,71.53999999999999,47.56,0.0,5.76,14.040000000000001,25.032,18.286,1.84444,1.023
2019-06-19 17:00:00+03:00,6.9,918.4000000000001,71.53999999999999,47.56,0.0,5.712,16.2,25.056,13.407,1.84444,0.759
2019-06-19 18:00:00+03:00,6.67,911.84,71.53999999999999,47.56,0.0,5.688,20.448,25.056,7.093,1.84444,0.605
2019-06-19 19:00:00+03:00,6.9,907.7400000000001,70.07,48.38,0.0,6.672,22.824,25.068,2.378,1.84444,0.242
2019-06-19 20:00:00+03:00,7.13,921.6800000000001,71.05,50.02,0.0,6.5760000000000005,22.992,25.068,0.41000000000000003,1.84444,0.09899999999999999
2019-06-19 21:00:00+03:00,7.13,927.4200000000001,70.56,50.84,0.0,6.336,24.936,25.068,0.0,1.84444,0.022
2019-06-19 22:00:00+03:00,7.36,940.5400000000001,70.07,50.84,0.0,5.256,22.8,25.092,0.0,1.84444,0.033
2019-06-19 23:00:00+03:00,7.36,910.2,71.53999999999999,50.84,0.0,5.04,17.064,25.068,0.0,1.84444,0.16499999999999998
2019-06-20 00:00:00+03:00,6.9,893.8000000000001,70.56,50.84,0.0,4.776,8.448,25.068,0.0,1.84444,0.21999999999999997
2019-06-20 01:00:00+03:00,6.9,888.0600000000001,70.07,51.660000000000004,0.0,4.272,3.024,25.056,0.0,1.84444,0.363
2019-06-20 02:00:00+03:00,6.9,884.7800000000001,71.05,52.480000000000004,0.0,4.128,1.08,25.056,0.0,1.84444,0.374
2019-06-20 03:00:00+03:00,6.44,861.82,72.03,52.480000000000004,0.0,4.08,0.24,25.068,0.0,1.84444,0.253
2019-06-20 04:00:00+03:00,6.21,894.6200000000001,72.03,52.480000000000004,0.0,4.2,0.216,25.080000000000002,0.0,1.84444,0.363
2019-06-20 05:00:00+03:00,6.21,896.2600000000001,74.97,52.480000000000004,0.0,4.104,0.216,25.080000000000002,0.0,1.84444,0.429
2019-06-20 06:00:00+03:00,6.44,888.0600000000001,73.5,51.660000000000004,0.0,4.032,4.968,25.068,0.8200000000000001,1.84444,0.34099999999999997
2019-06-20 07:00:00+03:00,6.21,889.7,72.03,51.660000000000004,0.0,4.392,10.896,25.056,3.854,1.84444,0.429
2019-06-20 08:00:00+03:00,5.75,915.1200000000001,71.05,51.660000000000004,0.0,5.232,12.192,25.068,10.045,1.84444,0.308
2019-06-20 09:00:00+03:00,5.0600000000000005,938.08,69.58,51.660000000000004,0.0,3.432,11.688,25.044,14.391,1.84444,0.363
2019-06-20 10:00:00+03:00,5.0600000000000005,906.9200000000001,69.58,52.480000000000004,0.0,3.48,11.112,25.080000000000002,18.696,1.84444,0.38499999999999995
2019-06-20 11:00:00+03:00,4.83,931.5200000000001,51.94,50.02,0.0,3.456,10.536,25.080000000000002,19.967000000000002,1.84444,0.45099999999999996
2019-06-20 12:00:00+03:00,5.0600000000000005,952.0200000000001,56.839999999999996,50.84,0.0,3.888,10.848,25.080000000000002,21.279,1.84444,0.517
2019-06-20 13:00:00+03:00,4.6000000000000005,953.6600000000001,65.66,50.84,0.0,4.5360000000000005,11.136000000000001,25.044,20.746000000000002,1.84444,0.46199999999999997
2019-06-20 14:00:00+03:00,5.0600000000000005,927.4200000000001,66.15,50.84,0.0,4.488,9.120000000000001,25.044,19.762,1.84444,0.726
2019-06-20 15:00:00+03:00,5.29,936.44,66.15,51.660000000000004,0.0,4.32,10.512,25.044,17.056,1.84444,0.34099999999999997
2019-06-20 16:00:00+03:00,5.0600000000000005,901.1800000000001,65.66,51.660000000000004,0.0,3.552,10.704,25.056,14.309000000000001,1.84444,0.8029999999999999
2019-06-20 17:00:00+03:00,5.0600000000000005,900.36,66.15,51.660000000000004,0.0,3.6,14.568,25.032,8.856,1.84444,0.726
2019-06-20 18:00:00+03:00,5.0600000000000005,921.6800000000001,65.66,51.660000000000004,0.0,3.576,17.04,25.056,4.551,1.84444,0.5609999999999999
2019-06-20 19:00:00+03:00,5.0600000000000005,929.0600000000001,66.15,51.660000000000004,0.0,3.528,18.528,25.092,1.845,1.84444,0.528
2019-06-20 20:00:00+03:00,5.5200000000000005,930.7,65.66,50.84,0.0,3.2880000000000003,19.176000000000002,25.092,0.369,1.84444,0.517
2019-06-20 21:00:00+03:00,5.5200000000000005,926.6,65.17,50.84,0.0,3.456,19.896,25.080000000000002,0.0,1.84444,0.748
2019-06-20 22:00:00+03:00,5.75,928.2400000000001,65.66,37.720000000000006,0.0,3.216,18.456,25.044,0.0,1.84444,1.1769999999999998
2019-06-20 23:00:00+03:00,5.75,920.86,65.17,25.42,0.0,3.216,14.4,25.056,0.0,1.84444,1.0999999999999999
2019-06-21 00:00:00+03:00,3.45,920.0400000000001,69.09,25.42,0.0,3.936,7.776,25.044,0.0,1.84444,1.111
2019-06-21 01:00:00+03:00,3.45,915.94,69.58,26.240000000000002,0.0,3.552,4.224,24.996000000000002,0.0,1.84444,0.594
2019-06-21 02:00:00+03:00,3.68,921.6800000000001,70.56,26.240000000000002,0.0,3.576,2.184,25.008,0.0,1.84444,0.43999999999999995
2019-06-21 03:00:00+03:00,3.68,927.4200000000001,72.52,26.240000000000002,0.0,3.6,1.176,25.032,0.0,1.84444,0.38499999999999995
2019-06-21 04:00:00+03:00,3.68,914.3000000000001,71.05,41.0,0.0,3.648,1.056,25.02,0.0,1.84444,0.5499999999999999
2019-06-21 05:00:00+03:00,3.68,904.46,71.05,51.660000000000004,0.0,3.84,1.752,25.008,0.0,1.84444,0.6599999999999999
2019-06-21 06:00:00+03:00,3.68,889.7,70.56,51.660000000000004,0.0,4.128,6.096,25.02,0.861,1.84444,0.737
2019-06-21 07:00:00+03:00,3.68,890.5200000000001,69.58,52.480000000000004,0.0,4.224,11.184000000000001,24.996000000000002,4.141,1.84444,0.759
2019-06-21 08:00:00+03:00,3.22,906.9200000000001,70.56,52.480000000000004,0.0,4.704,12.288,25.032,11.152000000000001,1.84444,0.693
2019-06-21 09:00:00+03:00,2.7600000000000002,935.6200000000001,71.05,52.480000000000004,0.0,4.752,11.016,25.02,18.368000000000002,1.84444,0.572
2019-06-21 10:00:00+03:00,2.3000000000000003,936.44,70.56,50.84,0.0,4.6080000000000005,9.264,25.02,24.231,1.84444,0.528
2019-06-21 11:00:00+03:00,2.99,934.8000000000001,71.53999999999999,49.2,0.0,4.632,8.544,25.044,28.044,1.84444,0.286
2019-06-21 12:00:00+03:00,2.7600000000000002,934.8000000000001,70.07,50.02,0.0,4.92,8.976,25.02,29.028000000000002,1.84444,0.209
2019-06-21 13:00:00+03:00,2.3000000000000003,933.1600000000001,69.58,50.02,0.0,5.5680000000000005,9.576,25.008,28.290000000000003,1.84444,0.154
2019-06-21 14:00:00+03:00,2.5300000000000002,936.44,69.09,50.84,0.0,5.688,10.416,25.008,24.846,1.84444,0.154
2019-06-21 15:00:00+03:00,2.7600000000000002,933.1600000000001,68.6,50.02,0.0,5.688,11.040000000000001,25.008,21.033,1.84444,0.16499999999999998
2019-06-21 16:00:00+03:00,2.99,933.98,68.11,50.02,0.0,5.664,13.776,24.996000000000002,16.441,1.84444,0.27499999999999997
2019-06-21 17:00:00+03:00,3.45,933.98,68.6,49.2,0.0,4.992,16.704,24.972,11.07,1.84444,0.418
2019-06-21 18:00:00+03:00,3.68,931.5200000000001,68.11,49.2,0.0,4.728,20.256,24.96,6.765000000000001,1.84444,0.187
2019-06-21 19:00:00+03:00,3.68,934.8000000000001,69.58,50.02,0.0,4.368,22.512,24.972,2.7470000000000003,1.84444,0.121
2019-06-21 20:00:00+03:00,3.45,930.7,69.58,50.84,0.0,4.248,21.768,25.008,0.492,1.84444,0.209
2019-06-21 21:00:00+03:00,3.68,929.0600000000001,64.19,50.02,0.0,3.984,23.136,25.008,0.0,1.84444,0.495
2019-06-21 22:00:00+03:00,3.45,937.2600000000001,65.17,50.84,0.0,3.888,19.968,24.996000000000002,0.0,1.84444,1.133
2019-06-21 23:00:00+03:00,3.45,930.7,64.67999999999999,51.660000000000004,0.0,3.8160000000000003,15.096,24.984,0.0,1.84444,1.331
2019-06-22 00:00:00+03:00,7.13,913.48,70.56,26.240000000000002,0.0,4.6080000000000005,10.128,24.996000000000002,0.0,1.84444,1.045
2019-06-22 01:00:00+03:00,7.36,892.98,70.07,25.42,0.0,4.296,5.352,24.996000000000002,0.0,1.84444,1.0779999999999998
2019-06-22 02:00:00+03:00,7.36,886.4200000000001,70.07,24.6,0.0,4.272,1.368,25.008,0.0,1.84444,1.3199999999999998
2019-06-22 03:00:00+03:00,7.13,888.0600000000001,70.56,26.240000000000002,0.0,4.272,1.296,25.032,0.0,1.84444,1.4849999999999999
2019-06-22 04:00:00+03:00,7.13,888.0600000000001,71.53999999999999,25.42,0.0,4.224,0.744,25.044,0.0,1.84444,1.7599999999999998
2019-06-22 05:00:00+03:00,6.9,877.4000000000001,71.53999999999999,25.42,0.0,4.296,0.24,25.056,0.0,1.84444,2.1999999999999997
2019-06-22 06:00:00+03:00,6.9,883.96,71.05,25.42,0.0,4.272,1.6320000000000001,25.02,0.779,1.84444,2.145
2019-06-22 07:00:00+03:00,7.13,893.8000000000001,70.56,25.42,0.0,4.488,5.808,25.044,3.608,1.84444,1.7599999999999998
2019-06-22 08:00:00+03:00,6.9,902.0000000000001,72.52,25.42,0.0,5.352,6.936,25.056,9.799000000000001,1.84444,1.232
2019-06-22 09:00:00+03:00,6.9,902.0000000000001,71.53999999999999,25.42,0.0,5.304,6.5520000000000005,25.14,17.507,1.84444,1.452
2019-06-22 10:00:00+03:00,7.36,894.6200000000001,70.56,25.42,0.0,4.968,6.0,25.2,23.739,1.84444,1.4849999999999999
2019-06-22 11:00:00+03:00,7.36,893.8000000000001,69.58,25.42,0.0,4.92,8.352,25.248,27.101000000000003,1.84444,1.529
2019-06-22 12:00:00+03:00,7.13,888.0600000000001,68.6,25.42,0.0,5.04,5.064,25.224,27.798000000000002,1.84444,1.628
2019-06-22 13:00:00+03:00,7.13,891.34,67.13,25.42,0.0,4.92,5.76,25.224,26.035,1.84444,1.5839999999999999
2019-06-22 14:00:00+03:00,7.13,888.0600000000001,67.13,25.42,0.0,4.896,2.856,25.212,24.395,1.84444,1.5839999999999999
2019-06-22 15:00:00+03:00,6.9,884.7800000000001,67.13,25.42,0.0,4.872,3.6,25.176000000000002,20.705000000000002,1.84444,1.7049999999999998
2019-06-22 16:00:00+03:00,6.9,884.7800000000001,67.62,25.42,0.0,4.824,8.76,25.188,15.785,1.84444,1.012
2019-06-22 17:00:00+03:00,6.9,882.32,68.6,24.6,0.0,4.896,13.536,25.176000000000002,10.947000000000001,1.84444,0.616
2019-06-22 18:00:00+03:00,6.9,886.4200000000001,68.11,24.6,0.0,4.896,17.496,25.212,6.847,1.84444,0.374
2019-06-22 19:00:00+03:00,6.9,898.72,68.11,25.42,0.0,4.992,19.032,25.2,2.87,1.84444,0.495
2019-06-22 20:00:00+03:00,7.13,901.1800000000001,67.62,25.42,0.0,5.064,21.432000000000002,25.212,0.492,1.84444,0.43999999999999995
2019-06-22 21:00:00+03:00,7.13,924.1400000000001,68.11,25.42,0.0,4.968,22.248,25.212,0.0,1.84444,0.45099999999999996
2019-06-22 22:00:00+03:00,7.36,933.1600000000001,68.11,25.42,0.0,4.944,20.976,25.212,0.0,1.84444,0.495
2019-06-22 23:00:00+03:00,7.36,899.5400000000001,68.6,25.42,0.0,4.8,16.992,25.224,0.0,1.84444,0.473
2019-06-23 00:00:00+03:00,7.36,888.8800000000001,70.56,24.6,0.0,4.5360000000000005,11.232000000000001,25.26,0.0,1.84444,0.154
2019-06-23 01:00:00+03:00,7.36,883.1400000000001,71.05,24.6,0.0,3.96,6.456,25.248,0.0,1.84444,0.044
2019-06-23 02:00:00+03:00,7.36,875.7600000000001,71.53999999999999,24.6,0.0,3.576,0.648,25.248,0.0,1.84444,0.033
2019-06-23 03:00:00+03:00,7.13,880.6800000000001,70.56,24.6,0.0,3.6,0.216,25.224,0.0,1.84444,0.066
2019-06-23 04:00:00+03:00,6.9,879.86,71.05,24.6,0.0,3.648,0.216,25.236,0.0,1.84444,0.044
2019-06-23 05:00:00+03:00,6.44,879.86,72.52,23.78,0.0,3.984,0.216,25.272000000000002,0.0,1.84444,0.066
2019-06-23 06:00:00+03:00,6.9,880.6800000000001,72.52,23.78,0.0,4.296,0.216,25.272000000000002,0.861,1.84444,0.10999999999999999
2019-06-23 07:00:00+03:00,7.13,881.5000000000001,71.53999999999999,24.6,0.0,4.728,0.216,25.248,4.182,1.84444,0.05499999999999999
2019-06-23 08:00:00+03:00,7.13,892.98,71.53999999999999,24.6,0.0,4.8,4.5840000000000005,25.224,11.152000000000001,1.84444,0.0
2019-06-23 09:00:00+03:00,6.67,897.08,70.56,24.6,0.0,4.728,10.416,25.224,18.573,1.84444,0.0
2019-06-23 10:00:00+03:00,6.44,895.44,69.09,24.6,0.0,4.776,9.552,25.224,24.436,1.84444,0.0
2019-06-23 11:00:00+03:00,6.67,897.9000000000001,69.09,24.6,0.0,4.8,9.144,25.212,28.003,1.84444,0.088
2019-06-23 12:00:00+03:00,6.67,892.98,68.6,24.6,0.0,4.704,9.192,25.188,29.807000000000002,1.84444,0.21999999999999997
2019-06-23 13:00:00+03:00,6.67,888.8800000000001,67.13,24.6,0.0,4.656,9.672,25.152,29.889000000000003,1.84444,0.45099999999999996
2019-06-23 14:00:00+03:00,6.9,888.8800000000001,67.62,24.6,0.0,4.6080000000000005,8.136000000000001,25.152,27.634,1.84444,0.6709999999999999
2019-06-23 15:00:00+03:00,6.9,886.4200000000001,68.11,25.42,0.0,4.6080000000000005,10.032,25.152,22.632,1.84444,0.5499999999999999
2019-06-23 16:00:00+03:00,7.13,897.08,68.11,25.42,0.0,4.656,15.024000000000001,25.152,16.564,1.84444,0.27499999999999997
2019-06-23 17:00:00+03:00,7.13,921.6800000000001,68.6,25.42,1.416,4.488,17.448,25.152,10.865,1.84444,0.253
2019-06-23 18:00:00+03:00,7.13,897.08,67.62,25.42,3.168,4.656,19.224,25.188,5.822,1.84444,0.21999999999999997
2019-06-23 19:00:00+03:00,7.13,929.0600000000001,68.6,24.6,3.192,4.704,20.64,25.188,2.706,1.84444,0.21999999999999997
2019-06-23 20:00:00+03:00,6.67,902.82,69.09,24.6,4.776,4.68,21.240000000000002,25.176000000000002,0.41000000000000003,1.84444,0.319
2019-06-23 21:00:00+03:00,6.9,908.5600000000001,69.09,25.42,4.992,4.416,23.376,25.176000000000002,0.0,1.84444,0.407
2019-06-23 22:00:00+03:00,6.67,902.82,68.11,25.42,1.272,4.416,25.032,25.224,0.0,1.84444,0.5499999999999999
2019-06-23 23:00:00+03:00,6.9,898.72,67.62,25.42,0.0,4.272,18.816,25.212,0.0,1.84444,0.638
2019-06-24 00:00:00+03:00,7.36,907.7400000000001,69.09,25.42,0.0,4.152,10.104000000000001,25.212,0.0,1.84444,0.6489999999999999
2019-06-24 01:00:00+03:00,6.9,930.7,68.6,25.42,0.0,3.84,3.72,25.2,0.0,1.84444,0.605
2019-06-24 02:00:00+03:00,7.13,925.7800000000001,69.58,25.42,0.0,3.696,0.768,25.212,0.0,1.84444,0.363
2019-06-24 03:00:00+03:00,7.13,925.7800000000001,69.58,25.42,0.0,3.744,0.216,25.224,0.0,1.84444,0.352
2019-06-24 04:00:00+03:00,7.13,925.7800000000001,72.03,25.42,0.0,3.72,0.216,25.248,0.0,1.84444,0.45099999999999996
2019-06-24 05:00:00+03:00,7.13,878.22,71.05,24.6,0.0,3.696,0.216,25.272000000000002,0.0,1.84444,0.6709999999999999
2019-06-24 06:00:00+03:00,6.9,917.58,71.53999999999999,26.240000000000002,0.0,4.248,5.04,25.248,0.861,1.84444,0.704
2019-06-24 07:00:00+03:00,7.13,925.7800000000001,71.53999999999999,26.240000000000002,0.0,4.464,11.040000000000001,25.236,3.7720000000000002,1.84444,0.34099999999999997
2019-06-24 08:00:00+03:00,7.13,933.1600000000001,70.56,25.42,0.0,5.04,12.984,25.212,8.487,1.84444,0.297
2019-06-24 09:00:00+03:00,6.9,929.0600000000001,71.05,25.42,0.0,5.736,13.968,25.224,13.940000000000001,1.84444,0.27499999999999997
2019-06-24 10:00:00+03:00,6.9,929.0600000000001,71.05,23.78,0.0,4.824,13.296000000000001,25.14,18.614,1.84444,0.077
2019-06-24 11:00:00+03:00,6.9,937.2600000000001,69.58,26.240000000000002,0.0,5.112,12.408,24.996000000000002,22.263,1.84444,0.10999999999999999
2019-06-24 12:00:00+03:00,7.13,935.6200000000001,69.58,26.240000000000002,0.0,5.5680000000000005,12.984,25.008,23.862000000000002,1.84444,0.09899999999999999
2019-06-24 13:00:00+03:00,6.67,950.3800000000001,68.6,25.42,0.0,5.5680000000000005,14.784,24.996000000000002,21.361,1.84444,0.154
2019-06-24 14:00:00+03:00,6.44,974.98,68.6,25.42,0.0,5.784,12.888,25.056,18.573,1.84444,0.46199999999999997
2019-06-24 15:00:00+03:00,6.9,943.0000000000001,68.6,25.42,0.0,5.904,15.120000000000001,25.164,12.669,1.84444,0.572
2019-06-24 16:00:00+03:00,6.67,969.2400000000001,68.6,25.42,0.0,5.712,16.416,25.14,7.995,1.84444,0.5609999999999999
2019-06-24 17:00:00+03:00,6.21,975.8000000000001,59.29,25.42,0.0,5.64,16.968,25.164,6.437,1.84444,0.187
2019-06-24 18:00:00+03:00,6.21,941.3600000000001,68.11,25.42,0.0,5.424,18.72,25.164,3.7310000000000003,1.84444,0.066
2019-06-24 19:00:00+03:00,7.13,933.98,67.62,24.6,0.0,5.28,22.392,25.164,1.681,1.84444,0.154
2019-06-24 20:00:00+03:00,7.36,931.5200000000001,69.09,24.6,0.0,5.5680000000000005,20.76,25.164,0.246,1.84444,0.5389999999999999
2019-06-24 21:00:00+03:00,7.36,931.5200000000001,69.09,25.42,0.0,5.904,19.752,25.152,0.0,1.84444,0.968
2019-06-24 22:00:00+03:00,7.13,933.98,68.11,25.42,0.0,5.208,17.52,25.188,0.0,1.84444,1.133
2019-06-24 23:00:00+03:00,7.13,931.5200000000001,69.58,25.42,0.0,5.112,10.608,25.188,0.0,1.84444,1.738
2019-06-25 00:00:00+03:00,7.36,870.84,68.11,24.6,0.0,5.04,4.5360000000000005,25.188,0.0,1.84444,2.574
2019-06-25 01:00:00+03:00,6.9,815.08,68.6,25.42,0.0,4.944,0.744,25.176000000000002,0.0,1.84444,3.014
2019-06-25 02:00:00+03:00,6.9,813.44,69.09,25.42,0.0,5.184,0.216,25.2,0.0,1.84444,3.113
2019-06-25 03:00:00+03:00,7.36,806.0600000000001,69.09,25.42,0.0,4.752,0.216,25.212,0.0,1.84444,3.025
2019-06-25 04:00:00+03:00,6.9,809.34,70.07,25.42,0.0,5.064,0.216,25.212,0.0,1.84444,3.0029999999999997
2019-06-25 05:00:00+03:00,6.9,819.1800000000001,71.53999999999999,25.42,0.0,5.232,0.216,25.236,0.0,1.84444,3.3
2019-06-25 06:00:00+03:00,7.13,838.86,71.05,25.42,0.0,5.28,0.216,25.236,0.902,1.84444,3.113
2019-06-25 07:00:00+03:00,7.36,901.1800000000001,70.56,25.42,0.0,5.5200000000000005,7.8,25.212,3.936,1.84444,2.662
2019-06-25 08:00:00+03:00,7.36,914.3000000000001,69.58,25.42,0.0,6.024,10.056000000000001,25.236,9.84,1.84444,2.7169999999999996
2019-06-25 09:00:00+03:00,7.13,923.32,69.09,25.42,0.0,5.952,10.392,25.236,16.646,1.84444,2.651
2019-06-25 10:00:00+03:00,6.9,928.2400000000001,69.58,22.96,0.0,5.904,10.200000000000001,25.236,21.689,1.84444,2.673
