,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-09 16:30:00+00:00,2219.0,9381.0,233.0,0.0,629.0,502.0,5360.0,85.0,573.0,4384.0,5927.0
2019-03-09 17:00:00+00:00,2219.0,11233.0,282.0,0.0,409.0,522.0,5384.0,70.0,223.0,4164.0,5967.0
2019-03-09 17:30:00+00:00,2221.0,12967.0,480.0,0.0,295.0,538.0,5378.0,71.0,22.0,4271.0,5855.0
2019-03-09 18:00:00+00:00,2200.0,14231.0,488.0,0.0,244.0,732.0,5365.0,83.0,0.0,4375.0,5284.0
2019-03-09 18:30:00+00:00,2202.0,16124.0,488.0,0.0,490.0,750.0,5376.0,72.0,1.0,3720.0,4977.0
2019-03-09 19:00:00+00:00,2202.0,15957.0,486.0,0.0,911.0,807.0,5368.0,69.0,1.0,3282.0,4656.0
2019-03-09 19:30:00+00:00,2189.0,15513.0,484.0,0.0,571.0,820.0,5383.0,67.0,1.0,3042.0,4517.0
2019-03-09 20:00:00+00:00,2201.0,15197.0,489.0,0.0,731.0,796.0,5363.0,72.0,1.0,3062.0,4172.0
2019-03-09 20:30:00+00:00,2197.0,15568.0,486.0,0.0,289.0,846.0,5376.0,70.0,1.0,2791.0,3976.0
2019-03-09 21:00:00+00:00,2200.0,15644.0,257.0,0.0,825.0,864.0,5360.0,88.0,0.0,2467.0,3179.0
2019-03-09 21:30:00+00:00,2203.0,15605.0,422.0,0.0,820.0,801.0,5366.0,90.0,0.0,2012.0,2686.0
2019-03-09 22:00:00+00:00,2200.0,15162.0,404.0,0.0,449.0,827.0,5373.0,73.0,0.0,1856.0,2450.0
2019-03-09 22:30:00+00:00,2205.0,14514.0,264.0,0.0,473.0,620.0,5353.0,73.0,0.0,1540.0,2489.0
2019-03-09 23:00:00+00:00,2161.0,13930.0,261.0,0.0,296.0,701.0,5374.0,72.0,0.0,1342.0,2452.0
2019-03-09 23:30:00+00:00,1969.0,13518.0,0.0,0.0,296.0,699.0,5359.0,71.0,0.0,1317.0,2413.0
2019-03-10 00:00:00+00:00,2007.0,12657.0,0.0,0.0,297.0,730.0,5371.0,69.0,0.0,1186.0,2499.0
2019-03-10 00:30:00+00:00,2055.0,12744.0,0.0,0.0,373.0,743.0,5371.0,70.0,0.0,930.0,2356.0
2019-03-10 01:00:00+00:00,2042.0,13249.0,0.0,0.0,335.0,617.0,5360.0,68.0,0.0,781.0,2162.0
2019-03-10 01:30:00+00:00,2063.0,13228.0,0.0,0.0,297.0,474.0,5354.0,72.0,0.0,687.0,1812.0
2019-03-10 02:00:00+00:00,2001.0,12916.0,0.0,0.0,297.0,442.0,5376.0,69.0,0.0,4728.0,3936.0
2019-03-10 02:30:00+00:00,2037.0,12142.0,0.0,0.0,397.0,432.0,5369.0,69.0,0.0,4784.0,3296.0
2019-03-10 03:00:00+00:00,1870.0,11912.0,0.0,0.0,257.0,456.0,5374.0,56.0,0.0,744.0,1550.0
2019-03-10 03:30:00+00:00,1405.0,12161.0,0.0,0.0,0.0,458.0,5371.0,71.0,0.0,4810.0,3117.0
2019-03-10 04:00:00+00:00,1415.0,11565.0,0.0,0.0,0.0,449.0,5378.0,72.0,0.0,822.0,1671.0
2019-03-10 04:30:00+00:00,1407.0,11543.0,0.0,0.0,0.0,410.0,5382.0,72.0,0.0,959.0,1676.0
2019-03-10 05:00:00+00:00,1462.0,11315.0,0.0,0.0,0.0,444.0,5373.0,73.0,0.0,1048.0,1712.0
2019-03-10 05:30:00+00:00,1420.0,11532.0,0.0,0.0,0.0,459.0,5376.0,72.0,0.0,4407.0,3065.0
2019-03-10 06:00:00+00:00,1453.0,11820.0,0.0,0.0,148.0,631.0,5365.0,72.0,0.0,1037.0,2020.0
2019-03-10 06:30:00+00:00,1426.0,12120.0,0.0,0.0,121.0,751.0,5368.0,68.0,9.0,1206.0,2198.0
2019-03-10 07:00:00+00:00,1599.0,11331.0,0.0,0.0,0.0,981.0,5368.0,68.0,163.0,1551.0,2581.0
2019-03-10 07:30:00+00:00,1613.0,10871.0,0.0,0.0,0.0,1012.0,5370.0,67.0,521.0,1780.0,2774.0
2019-03-10 08:00:00+00:00,1607.0,10675.0,0.0,0.0,0.0,1030.0,5372.0,68.0,1090.0,2135.0,3066.0
2019-03-10 08:30:00+00:00,1599.0,10319.0,0.0,0.0,146.0,1030.0,5371.0,69.0,1620.0,3088.0,3352.0
2019-03-10 09:00:00+00:00,1622.0,10440.0,0.0,0.0,150.0,1031.0,5369.0,61.0,2150.0,3246.0,3718.0
2019-03-10 09:30:00+00:00,1625.0,10634.0,0.0,0.0,175.0,1028.0,5366.0,61.0,2570.0,3488.0,4041.0
2019-03-10 10:00:00+00:00,1614.0,11072.0,0.0,0.0,283.0,1027.0,5366.0,61.0,3150.0,3360.0,4394.0
2019-03-10 10:30:00+00:00,1620.0,10724.0,0.0,0.0,150.0,902.0,5373.0,64.0,3640.0,3389.0,4683.0
2019-03-10 11:00:00+00:00,1620.0,10104.0,0.0,0.0,150.0,597.0,5382.0,70.0,4190.0,3510.0,5226.0
2019-03-10 11:30:00+00:00,1601.0,9065.0,0.0,0.0,150.0,539.0,5384.0,67.0,4760.0,3842.0,5296.0
2019-03-10 12:00:00+00:00,1612.0,8342.0,0.0,0.0,43.0,462.0,5377.0,67.0,4990.0,4003.0,5909.0
2019-03-10 12:30:00+00:00,1616.0,7177.0,0.0,0.0,149.0,425.0,5375.0,66.0,5180.0,4626.0,5939.0
2019-03-10 13:00:00+00:00,1089.0,6909.0,0.0,0.0,149.0,419.0,5379.0,65.0,5360.0,4888.0,6170.0
2019-03-10 13:30:00+00:00,1072.0,6784.0,0.0,0.0,161.0,409.0,5371.0,66.0,5100.0,4860.0,6267.0
2019-03-10 14:00:00+00:00,1110.0,6270.0,0.0,0.0,151.0,400.0,5379.0,66.0,4930.0,4884.0,5841.0
2019-03-10 14:30:00+00:00,1207.0,6353.0,0.0,0.0,150.0,360.0,5374.0,67.0,4360.0,4941.0,6594.0
2019-03-10 15:00:00+00:00,1190.0,6867.0,0.0,0.0,150.0,354.0,5374.0,69.0,3560.0,4952.0,6656.0
2019-03-10 15:30:00+00:00,1133.0,7628.0,0.0,0.0,177.0,370.0,5364.0,73.0,2570.0,4906.0,6786.0
2019-03-10 16:00:00+00:00,1388.0,8323.0,100.0,0.0,561.0,436.0,5369.0,72.0,1720.0,4914.0,6605.0
2019-03-10 16:30:00+00:00,1621.0,8872.0,310.0,0.0,223.0,466.0,5372.0,73.0,1010.0,4878.0,6766.0
2019-03-10 17:00:00+00:00,1611.0,10088.0,477.0,0.0,153.0,594.0,5379.0,73.0,472.0,4805.0,6587.0
2019-03-10 17:30:00+00:00,1621.0,10936.0,485.0,0.0,439.0,606.0,5376.0,73.0,77.0,4805.0,6789.0
2019-03-10 18:00:00+00:00,1602.0,11758.0,492.0,0.0,665.0,588.0,5372.0,72.0,2.0,4816.0,6607.0
2019-03-10 18:30:00+00:00,1622.0,12614.0,489.0,0.0,860.0,588.0,5385.0,71.0,2.0,4834.0,6660.0
2019-03-10 19:00:00+00:00,1618.0,12292.0,487.0,0.0,843.0,586.0,5375.0,70.0,3.0,4808.0,6536.0
2019-03-10 19:30:00+00:00,1623.0,11532.0,483.0,0.0,799.0,590.0,5377.0,71.0,1.0,4970.0,6211.0
2019-03-10 20:00:00+00:00,1627.0,11218.0,485.0,0.0,502.0,588.0,5385.0,71.0,1.0,4958.0,6083.0
2019-03-10 20:30:00+00:00,1604.0,10895.0,487.0,0.0,387.0,535.0,5378.0,69.0,0.0,4602.0,5980.0
2019-03-10 21:00:00+00:00,1614.0,10036.0,12.0,0.0,155.0,498.0,5388.0,72.0,1.0,4926.0,6047.0
2019-03-10 21:30:00+00:00,1622.0,8631.0,0.0,0.0,309.0,459.0,5377.0,91.0,0.0,4985.0,5868.0
2019-03-10 22:00:00+00:00,1613.0,8048.0,0.0,0.0,76.0,429.0,5385.0,76.0,0.0,4977.0,6047.0
2019-03-10 22:30:00+00:00,1625.0,6557.0,0.0,0.0,209.0,473.0,5370.0,76.0,0.0,4988.0,5808.0
2019-03-10 23:00:00+00:00,1382.0,5463.0,0.0,0.0,0.0,445.0,5385.0,74.0,0.0,5001.0,5800.0
2019-03-10 23:30:00+00:00,1272.0,4699.0,0.0,0.0,0.0,414.0,5380.0,74.0,0.0,191.0,2719.0
2019-03-11 00:00:00+00:00,1199.0,4462.0,0.0,0.0,0.0,404.0,5378.0,72.0,0.0,4957.0,5877.0
2019-03-11 00:30:00+00:00,1096.0,4654.0,0.0,0.0,0.0,405.0,5370.0,70.0,0.0,4857.0,6056.0
2019-03-11 01:00:00+00:00,1169.0,5228.0,0.0,0.0,0.0,402.0,5371.0,67.0,0.0,4939.0,5781.0
2019-03-11 01:30:00+00:00,1269.0,5101.0,0.0,0.0,0.0,404.0,5372.0,67.0,0.0,4954.0,5834.0
2019-03-11 02:00:00+00:00,1274.0,4725.0,0.0,0.0,0.0,380.0,5381.0,68.0,0.0,4921.0,5896.0
2019-03-11 02:30:00+00:00,1190.0,4575.0,0.0,0.0,0.0,382.0,5375.0,71.0,0.0,201.0,2806.0
2019-03-11 03:00:00+00:00,1186.0,4470.0,0.0,0.0,0.0,381.0,5375.0,69.0,0.0,4960.0,5870.0
2019-03-11 03:30:00+00:00,1262.0,4412.0,0.0,0.0,0.0,385.0,5376.0,71.0,0.0,4950.0,5661.0
2019-03-11 04:00:00+00:00,1254.0,4444.0,0.0,0.0,0.0,384.0,5376.0,72.0,0.0,4963.0,5455.0
2019-03-11 04:30:00+00:00,1265.0,4391.0,0.0,0.0,0.0,385.0,5378.0,70.0,0.0,4981.0,5620.0
2019-03-11 05:00:00+00:00,1278.0,4915.0,248.0,0.0,0.0,401.0,5379.0,72.0,0.0,4953.0,5530.0
2019-03-11 05:30:00+00:00,1251.0,5613.0,362.0,0.0,0.0,410.0,5374.0,71.0,0.0,4902.0,5628.0
2019-03-11 06:00:00+00:00,1364.0,5990.0,634.0,0.0,0.0,511.0,5382.0,69.0,0.0,4876.0,5863.0
2019-03-11 06:30:00+00:00,1590.0,8244.0,824.0,0.0,0.0,529.0,5376.0,70.0,80.0,4926.0,5739.0
2019-03-11 07:00:00+00:00,1982.0,10533.0,1108.0,0.0,198.0,623.0,5368.0,73.0,623.0,4972.0,5796.0
2019-03-11 07:30:00+00:00,2229.0,12356.0,1306.0,0.0,149.0,683.0,5384.0,66.0,1460.0,4948.0,5618.0
2019-03-11 08:00:00+00:00,2224.0,12313.0,1474.0,0.0,163.0,680.0,5371.0,68.0,2370.0,196.0,2519.0
2019-03-11 08:30:00+00:00,2222.0,12386.0,1464.0,0.0,156.0,686.0,5366.0,67.0,3300.0,4878.0,5268.0
2019-03-11 09:00:00+00:00,2239.0,11926.0,1458.0,0.0,243.0,660.0,5366.0,73.0,4170.0,4874.0,5315.0
2019-03-11 09:30:00+00:00,2244.0,11475.0,1462.0,0.0,169.0,651.0,5364.0,75.0,4910.0,4815.0,5410.0
2019-03-11 10:00:00+00:00,2236.0,10844.0,1455.0,0.0,152.0,592.0,5366.0,75.0,5790.0,4680.0,5700.0
2019-03-11 10:30:00+00:00,2246.0,10656.0,1456.0,0.0,209.0,591.0,5363.0,76.0,6250.0,208.0,2803.0
2019-03-11 11:00:00+00:00,2245.0,10409.0,1461.0,0.0,160.0,544.0,5376.0,71.0,6620.0,208.0,2787.0
2019-03-11 11:30:00+00:00,2229.0,10156.0,1451.0,0.0,152.0,528.0,5361.0,70.0,6780.0,3108.0,4900.0
2019-03-11 12:00:00+00:00,2245.0,10055.0,1455.0,0.0,166.0,511.0,5244.0,74.0,6860.0,4615.0,5303.0
2019-03-11 12:30:00+00:00,2246.0,10114.0,1453.0,0.0,172.0,513.0,5238.0,72.0,6730.0,4434.0,5242.0
2019-03-11 13:00:00+00:00,2243.0,9936.0,1452.0,0.0,235.0,495.0,5233.0,73.0,6420.0,4393.0,4907.0
2019-03-11 13:30:00+00:00,2241.0,9706.0,1452.0,0.0,158.0,478.0,5241.0,71.0,5790.0,4320.0,5086.0
2019-03-11 14:00:00+00:00,2239.0,10511.0,1456.0,0.0,184.0,494.0,5230.0,118.0,5230.0,175.0,2214.0
2019-03-11 14:30:00+00:00,2240.0,10695.0,1429.0,0.0,162.0,501.0,5234.0,72.0,4300.0,175.0,2214.0
2019-03-11 15:00:00+00:00,2248.0,11977.0,1423.0,0.0,205.0,499.0,5224.0,92.0,3390.0,3372.0,4260.0
2019-03-11 15:30:00+00:00,2238.0,13136.0,1442.0,0.0,153.0,537.0,5228.0,73.0,2480.0,156.0,2037.0
2019-03-11 16:00:00+00:00,2248.0,14285.0,1463.0,0.0,867.0,596.0,5223.0,112.0,1600.0,3364.0,4788.0
2019-03-11 16:30:00+00:00,2243.0,15949.0,1458.0,0.0,424.0,781.0,5229.0,84.0,820.0,132.0,1845.0
2019-03-11 17:00:00+00:00,2237.0,17111.0,1454.0,0.0,681.0,892.0,5227.0,76.0,296.0,327.0,3181.0
2019-03-11 17:30:00+00:00,2250.0,18401.0,1457.0,0.0,507.0,649.0,5225.0,75.0,32.0,2723.0,5107.0
2019-03-11 18:00:00+00:00,2250.0,18961.0,1456.0,0.0,967.0,563.0,5230.0,78.0,2.0,2759.0,5312.0
2019-03-11 18:30:00+00:00,2247.0,19399.0,1463.0,0.0,989.0,520.0,5227.0,78.0,4.0,2720.0,5567.0
2019-03-11 19:00:00+00:00,2247.0,18854.0,1458.0,0.0,820.0,519.0,5228.0,75.0,1.0,2840.0,5768.0
2019-03-11 19:30:00+00:00,2245.0,18846.0,1457.0,0.0,516.0,515.0,5215.0,72.0,2.0,2915.0,5296.0
2019-03-11 20:00:00+00:00,2241.0,17716.0,1456.0,0.0,148.0,555.0,5143.0,71.0,2.0,3091.0,5253.0
2019-03-11 20:30:00+00:00,2236.0,15831.0,1185.0,0.0,146.0,555.0,5143.0,72.0,0.0,3283.0,5256.0
2019-03-11 21:00:00+00:00,2233.0,14406.0,497.0,0.0,156.0,492.0,5137.0,72.0,0.0,3720.0,5275.0
2019-03-11 21:30:00+00:00,2234.0,11273.0,484.0,0.0,151.0,475.0,5143.0,73.0,0.0,4082.0,5149.0
2019-03-11 22:00:00+00:00,2077.0,9950.0,260.0,0.0,174.0,457.0,5142.0,75.0,0.0,4368.0,5001.0
2019-03-11 22:30:00+00:00,1731.0,8129.0,257.0,0.0,149.0,438.0,5145.0,74.0,0.0,4551.0,4803.0
2019-03-11 23:00:00+00:00,1133.0,6861.0,210.0,0.0,68.0,442.0,5142.0,71.0,0.0,4628.0,4899.0
2019-03-11 23:30:00+00:00,946.0,5874.0,0.0,0.0,0.0,444.0,5152.0,71.0,0.0,4651.0,4753.0
2019-03-12 00:00:00+00:00,969.0,5492.0,0.0,0.0,0.0,446.0,5142.0,70.0,0.0,4699.0,4876.0
2019-03-12 00:30:00+00:00,1026.0,5521.0,0.0,0.0,0.0,445.0,5138.0,71.0,0.0,4902.0,4853.0
2019-03-12 01:00:00+00:00,1042.0,5790.0,0.0,0.0,0.0,442.0,5144.0,69.0,0.0,4976.0,4915.0
2019-03-12 01:30:00+00:00,1026.0,5858.0,0.0,0.0,0.0,438.0,5148.0,69.0,0.0,198.0,2766.0
2019-03-12 02:00:00+00:00,1056.0,5215.0,0.0,0.0,0.0,441.0,5142.0,69.0,0.0,5075.0,4854.0
2019-03-12 02:30:00+00:00,1090.0,5074.0,0.0,0.0,0.0,463.0,5144.0,69.0,0.0,200.0,2841.0
2019-03-12 03:00:00+00:00,1077.0,5062.0,0.0,0.0,0.0,460.0,5136.0,69.0,0.0,5070.0,4805.0
2019-03-12 03:30:00+00:00,1102.0,4911.0,0.0,0.0,0.0,462.0,5132.0,62.0,0.0,5133.0,4698.0
2019-03-12 04:00:00+00:00,1061.0,5033.0,0.0,0.0,0.0,466.0,5144.0,64.0,0.0,5127.0,4604.0
2019-03-12 04:30:00+00:00,1060.0,5022.0,0.0,0.0,0.0,479.0,5144.0,67.0,0.0,182.0,2749.0
2019-03-12 05:00:00+00:00,1061.0,5180.0,131.0,0.0,0.0,495.0,5139.0,69.0,0.0,5015.0,4582.0
2019-03-12 05:30:00+00:00,1072.0,5283.0,322.0,0.0,0.0,495.0,5140.0,69.0,0.0,5058.0,4777.0
2019-03-12 06:00:00+00:00,1309.0,6505.0,697.0,0.0,0.0,496.0,5137.0,69.0,0.0,4889.0,5203.0
2019-03-12 06:30:00+00:00,1328.0,8005.0,1119.0,0.0,0.0,511.0,5138.0,68.0,2.0,169.0,2834.0
2019-03-12 07:00:00+00:00,1686.0,10161.0,1355.0,0.0,170.0,502.0,5137.0,70.0,35.0,5017.0,5693.0
2019-03-12 07:30:00+00:00,1692.0,12218.0,1456.0,0.0,481.0,523.0,5137.0,79.0,112.0,4917.0,5739.0
2019-03-12 08:00:00+00:00,1684.0,13111.0,1457.0,0.0,436.0,523.0,5132.0,73.0,228.0,164.0,2597.0
2019-03-12 08:30:00+00:00,1690.0,13784.0,1458.0,0.0,455.0,522.0,5131.0,70.0,333.0,3541.0,5200.0
2019-03-12 09:00:00+00:00,1691.0,14598.0,1457.0,0.0,329.0,521.0,5133.0,31.0,455.0,5051.0,5418.0
2019-03-12 09:30:00+00:00,1684.0,14852.0,1449.0,0.0,442.0,525.0,5057.0,34.0,597.0,166.0,2463.0
2019-03-12 10:00:00+00:00,1669.0,15266.0,1450.0,0.0,475.0,510.0,4934.0,35.0,756.0,864.0,4340.0
2019-03-12 10:30:00+00:00,1673.0,15362.0,1453.0,0.0,580.0,492.0,4932.0,35.0,868.0,5003.0,5619.0
2019-03-12 11:00:00+00:00,1675.0,15342.0,1454.0,0.0,472.0,490.0,4932.0,36.0,921.0,181.0,2503.0
2019-03-12 11:30:00+00:00,1656.0,15620.0,1452.0,0.0,706.0,489.0,4926.0,55.0,1060.0,4913.0,5356.0
2019-03-12 12:00:00+00:00,1672.0,15843.0,1452.0,0.0,400.0,489.0,4936.0,43.0,1170.0,182.0,2559.0
2019-03-12 12:30:00+00:00,1693.0,15982.0,1448.0,0.0,402.0,490.0,4940.0,36.0,1260.0,4822.0,5639.0
2019-03-12 13:00:00+00:00,1692.0,16098.0,1452.0,0.0,322.0,503.0,4947.0,34.0,1510.0,4899.0,5557.0
2019-03-12 13:30:00+00:00,1699.0,15900.0,1454.0,0.0,266.0,525.0,5011.0,34.0,1910.0,4611.0,5532.0
2019-03-12 14:00:00+00:00,1697.0,15368.0,1457.0,0.0,168.0,525.0,5162.0,34.0,2410.0,192.0,2752.0
2019-03-12 14:30:00+00:00,1685.0,14312.0,1457.0,0.0,147.0,500.0,5170.0,30.0,2800.0,192.0,2752.0
2019-03-12 15:00:00+00:00,1688.0,12909.0,1453.0,0.0,45.0,498.0,5171.0,31.0,2880.0,4944.0,5840.0
2019-03-12 15:30:00+00:00,1681.0,13062.0,1454.0,0.0,160.0,490.0,5172.0,31.0,2570.0,4787.0,5819.0
2019-03-12 16:00:00+00:00,1680.0,13643.0,1439.0,0.0,151.0,494.0,5165.0,32.0,2100.0,195.0,2946.0
2019-03-12 16:30:00+00:00,1697.0,14229.0,1449.0,0.0,147.0,514.0,5163.0,35.0,1360.0,4918.0,6247.0
2019-03-12 17:00:00+00:00,1709.0,14467.0,1451.0,0.0,147.0,520.0,5134.0,36.0,664.0,5204.0,6566.0
2019-03-12 17:30:00+00:00,1730.0,15450.0,1452.0,0.0,160.0,531.0,5145.0,36.0,109.0,4895.0,6498.0
2019-03-12 18:00:00+00:00,1700.0,16049.0,1448.0,0.0,147.0,559.0,5164.0,37.0,2.0,192.0,2756.0
2019-03-12 18:30:00+00:00,1718.0,16947.0,1376.0,0.0,887.0,562.0,5168.0,35.0,0.0,4923.0,6386.0
2019-03-12 19:00:00+00:00,1725.0,16812.0,1372.0,0.0,630.0,536.0,5171.0,35.0,0.0,197.0,2755.0
2019-03-12 19:30:00+00:00,1710.0,16239.0,1379.0,0.0,302.0,537.0,5163.0,34.0,0.0,4797.0,6288.0
2019-03-12 20:00:00+00:00,1705.0,15634.0,1378.0,0.0,303.0,545.0,5165.0,32.0,0.0,4779.0,6082.0
2019-03-12 20:30:00+00:00,1706.0,14761.0,1149.0,0.0,322.0,546.0,5101.0,31.0,0.0,4554.0,5877.0
2019-03-12 21:00:00+00:00,1712.0,13573.0,989.0,0.0,315.0,546.0,4955.0,31.0,0.0,4567.0,5740.0
2019-03-12 21:30:00+00:00,1706.0,11335.0,989.0,0.0,458.0,534.0,4941.0,31.0,0.0,4504.0,5519.0
2019-03-12 22:00:00+00:00,1697.0,10543.0,519.0,0.0,623.0,588.0,4940.0,31.0,0.0,4328.0,5295.0
2019-03-12 22:30:00+00:00,1540.0,9594.0,193.0,0.0,557.0,609.0,4938.0,30.0,0.0,4195.0,5069.0
2019-03-12 23:00:00+00:00,1399.0,8974.0,0.0,0.0,385.0,599.0,4928.0,32.0,0.0,4065.0,5096.0
2019-03-12 23:30:00+00:00,1351.0,6924.0,0.0,0.0,148.0,581.0,4950.0,32.0,0.0,4054.0,5524.0
2019-03-13 00:00:00+00:00,1396.0,5702.0,0.0,0.0,149.0,569.0,5024.0,32.0,0.0,4225.0,5703.0
2019-03-13 00:30:00+00:00,1398.0,5960.0,0.0,0.0,148.0,530.0,5170.0,30.0,0.0,4126.0,5503.0
2019-03-13 01:00:00+00:00,1367.0,5870.0,0.0,0.0,146.0,529.0,5179.0,31.0,0.0,4312.0,5361.0
2019-03-13 01:30:00+00:00,1364.0,5542.0,0.0,0.0,0.0,509.0,5170.0,30.0,0.0,4485.0,5282.0
2019-03-13 02:00:00+00:00,1356.0,5409.0,0.0,0.0,0.0,509.0,5169.0,28.0,0.0,4674.0,5187.0
2019-03-13 02:30:00+00:00,1181.0,5637.0,0.0,0.0,0.0,510.0,5173.0,27.0,0.0,216.0,2954.0
2019-03-13 03:00:00+00:00,1230.0,5821.0,0.0,0.0,0.0,505.0,5169.0,28.0,0.0,215.0,3041.0
2019-03-13 03:30:00+00:00,1037.0,5468.0,0.0,0.0,0.0,500.0,5175.0,28.0,0.0,4699.0,5221.0
2019-03-13 04:00:00+00:00,1034.0,5146.0,0.0,0.0,0.0,497.0,5178.0,27.0,0.0,4796.0,5190.0
2019-03-13 04:30:00+00:00,1042.0,5273.0,0.0,0.0,0.0,499.0,5178.0,28.0,0.0,4818.0,5087.0
2019-03-13 05:00:00+00:00,1023.0,5509.0,79.0,0.0,0.0,513.0,5172.0,29.0,0.0,213.0,3191.0
2019-03-13 05:30:00+00:00,1042.0,5881.0,310.0,0.0,0.0,519.0,5173.0,30.0,0.0,5037.0,5211.0
2019-03-13 06:00:00+00:00,1340.0,6219.0,713.0,0.0,0.0,539.0,5169.0,30.0,0.0,5057.0,5272.0
2019-03-13 06:30:00+00:00,1689.0,8125.0,965.0,0.0,0.0,541.0,5172.0,33.0,50.0,5088.0,5436.0
2019-03-13 07:00:00+00:00,1682.0,10004.0,1218.0,0.0,154.0,553.0,5018.0,34.0,375.0,212.0,3143.0
2019-03-13 07:30:00+00:00,1670.0,11767.0,1437.0,0.0,149.0,540.0,4945.0,32.0,940.0,5136.0,5536.0
2019-03-13 08:00:00+00:00,1685.0,11196.0,1465.0,0.0,227.0,588.0,4941.0,32.0,1530.0,5183.0,6038.0
2019-03-13 08:30:00+00:00,1650.0,11141.0,1462.0,0.0,252.0,556.0,4938.0,31.0,1900.0,213.0,3238.0
2019-03-13 09:00:00+00:00,1626.0,10515.0,1457.0,0.0,498.0,562.0,4934.0,32.0,2520.0,1237.0,5144.0
2019-03-13 09:30:00+00:00,1636.0,10096.0,1466.0,0.0,315.0,545.0,4941.0,31.0,3140.0,4802.0,6403.0
2019-03-13 10:00:00+00:00,1617.0,9912.0,1460.0,0.0,380.0,553.0,4960.0,31.0,3600.0,215.0,3375.0
2019-03-13 10:30:00+00:00,1597.0,9329.0,1450.0,0.0,173.0,547.0,5115.0,32.0,4100.0,5083.0,6527.0
2019-03-13 11:00:00+00:00,1579.0,9167.0,1462.0,0.0,170.0,525.0,5166.0,32.0,4220.0,213.0,3415.0
2019-03-13 11:30:00+00:00,1621.0,9198.0,1466.0,0.0,168.0,542.0,5159.0,32.0,4660.0,5167.0,6648.0
2019-03-13 12:00:00+00:00,1625.0,9340.0,1458.0,0.0,249.0,538.0,5170.0,33.0,4470.0,5178.0,6636.0
2019-03-13 12:30:00+00:00,1627.0,9258.0,1460.0,0.0,214.0,539.0,5178.0,34.0,4290.0,5181.0,6557.0
2019-03-13 13:00:00+00:00,1619.0,9415.0,1458.0,0.0,269.0,539.0,5144.0,32.0,4150.0,5173.0,6722.0
2019-03-13 13:30:00+00:00,1594.0,9350.0,1462.0,0.0,175.0,561.0,5150.0,31.0,3820.0,5152.0,6573.0
2019-03-13 14:00:00+00:00,1607.0,9609.0,1459.0,0.0,189.0,562.0,5180.0,31.0,3480.0,5177.0,6495.0
2019-03-13 14:30:00+00:00,1609.0,9638.0,1464.0,0.0,164.0,561.0,5168.0,31.0,2890.0,5181.0,6542.0
2019-03-13 15:00:00+00:00,1604.0,9726.0,1458.0,0.0,156.0,569.0,5177.0,32.0,2380.0,5191.0,6486.0
2019-03-13 15:30:00+00:00,1639.0,10416.0,1462.0,0.0,217.0,568.0,5061.0,30.0,1780.0,210.0,3427.0
2019-03-13 16:00:00+00:00,1650.0,12113.0,1460.0,0.0,165.0,582.0,4944.0,32.0,1240.0,5127.0,6360.0
2019-03-13 16:30:00+00:00,1648.0,13364.0,1343.0,0.0,260.0,585.0,4942.0,35.0,738.0,204.0,3232.0
2019-03-13 17:00:00+00:00,1634.0,15070.0,1462.0,0.0,177.0,568.0,4940.0,34.0,313.0,5114.0,5960.0
2019-03-13 17:30:00+00:00,1669.0,15782.0,1457.0,0.0,160.0,565.0,4939.0,34.0,52.0,5016.0,6101.0
2019-03-13 18:00:00+00:00,1698.0,15931.0,1455.0,0.0,1023.0,503.0,4937.0,54.0,2.0,5056.0,5526.0
2019-03-13 18:30:00+00:00,1662.0,16692.0,1455.0,0.0,1147.0,510.0,4936.0,36.0,1.0,5066.0,5632.0
2019-03-13 19:00:00+00:00,1621.0,16203.0,1453.0,0.0,1118.0,527.0,5030.0,33.0,1.0,5039.0,5599.0
2019-03-13 19:30:00+00:00,1617.0,15103.0,1269.0,0.0,1007.0,529.0,5155.0,32.0,0.0,5094.0,5991.0
2019-03-13 20:00:00+00:00,1620.0,14214.0,865.0,0.0,694.0,546.0,5167.0,31.0,0.0,5095.0,6203.0
2019-03-13 20:30:00+00:00,1600.0,13644.0,755.0,0.0,153.0,524.0,5176.0,31.0,0.0,5021.0,6185.0
2019-03-13 21:00:00+00:00,1603.0,12470.0,495.0,0.0,369.0,541.0,5162.0,31.0,0.0,5010.0,6057.0
2019-03-13 21:30:00+00:00,1615.0,10671.0,357.0,0.0,178.0,527.0,5169.0,31.0,0.0,4940.0,5814.0
2019-03-13 22:00:00+00:00,1618.0,9640.0,16.0,0.0,238.0,516.0,5172.0,29.0,0.0,4996.0,5530.0
2019-03-13 22:30:00+00:00,1459.0,7842.0,0.0,0.0,201.0,499.0,5185.0,28.0,0.0,4870.0,5282.0
2019-03-13 23:00:00+00:00,990.0,6839.0,0.0,0.0,180.0,498.0,5177.0,28.0,0.0,4951.0,5227.0
2019-03-13 23:30:00+00:00,980.0,5502.0,0.0,0.0,37.0,498.0,5182.0,28.0,0.0,4954.0,5039.0
2019-03-14 00:00:00+00:00,1015.0,4965.0,0.0,0.0,0.0,565.0,5186.0,30.0,0.0,5026.0,5040.0
2019-03-14 00:30:00+00:00,1009.0,5371.0,0.0,0.0,5.0,588.0,5183.0,31.0,0.0,5030.0,4941.0
