,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-09-20 04:00:00+02:00,235.0,2977.0,66.0,833.0,8190.0,172.0,0.0,84.0,0.0,1174.0
2019-09-20 05:00:00+02:00,242.0,3076.0,67.0,835.0,8459.0,172.0,1.0,84.0,0.0,1118.0
2019-09-20 06:00:00+02:00,247.0,4311.0,67.0,876.0,9623.0,172.0,1.0,84.0,0.0,973.0
2019-09-20 07:00:00+02:00,248.0,5156.0,67.0,926.0,10493.0,173.0,1.0,84.0,0.0,845.0
2019-09-20 08:00:00+02:00,246.0,5260.0,66.0,931.0,11171.0,171.0,1.0,84.0,0.0,600.0
2019-09-20 09:00:00+02:00,246.0,5272.0,65.0,932.0,11378.0,170.0,36.0,119.0,34.0,328.0
2019-09-20 10:00:00+02:00,248.0,5190.0,67.0,925.0,11255.0,172.0,6.0,123.0,39.0,361.0
2019-09-20 11:00:00+02:00,246.0,5173.0,67.0,923.0,11006.0,172.0,71.0,123.0,39.0,615.0
2019-09-20 12:00:00+02:00,246.0,5162.0,67.0,922.0,10939.0,172.0,73.0,113.0,39.0,755.0
2019-09-20 13:00:00+02:00,247.0,5048.0,69.0,922.0,10940.0,172.0,10.0,106.0,27.0,855.0
2019-09-20 14:00:00+02:00,249.0,4539.0,68.0,922.0,10765.0,173.0,145.0,104.0,3.0,1004.0
2019-09-20 15:00:00+02:00,247.0,4453.0,65.0,922.0,10759.0,175.0,243.0,92.0,0.0,997.0
2019-09-20 16:00:00+02:00,246.0,4682.0,66.0,923.0,10632.0,174.0,1.0,88.0,0.0,912.0
2019-09-20 17:00:00+02:00,246.0,4565.0,68.0,924.0,10967.0,173.0,1.0,92.0,0.0,717.0
2019-09-20 18:00:00+02:00,246.0,4749.0,70.0,925.0,10776.0,173.0,18.0,93.0,0.0,782.0
2019-09-20 19:00:00+02:00,247.0,5032.0,69.0,930.0,11344.0,173.0,87.0,107.0,12.0,956.0
2019-09-20 20:00:00+02:00,248.0,4845.0,69.0,933.0,10608.0,174.0,83.0,111.0,13.0,1031.0
2019-09-20 21:00:00+02:00,247.0,4126.0,67.0,933.0,9904.0,174.0,10.0,117.0,2.0,1221.0
2019-09-20 22:00:00+02:00,247.0,3870.0,67.0,876.0,8820.0,174.0,0.0,115.0,0.0,1274.0
2019-09-20 23:00:00+02:00,245.0,3424.0,64.0,831.0,8210.0,174.0,0.0,115.0,0.0,1466.0
2019-09-21 00:00:00+02:00,238.0,3451.0,63.0,826.0,7602.0,174.0,0.0,83.0,0.0,1526.0
2019-09-21 01:00:00+02:00,238.0,3406.0,62.0,827.0,7559.0,173.0,0.0,78.0,0.0,1427.0
2019-09-21 02:00:00+02:00,237.0,3420.0,65.0,827.0,7469.0,174.0,0.0,78.0,0.0,1501.0
2019-09-21 03:00:00+02:00,238.0,3409.0,68.0,827.0,7424.0,173.0,0.0,78.0,0.0,1507.0
2019-09-21 04:00:00+02:00,238.0,3484.0,69.0,828.0,7438.0,173.0,0.0,78.0,0.0,1382.0
2019-09-21 05:00:00+02:00,245.0,3423.0,70.0,828.0,7500.0,174.0,0.0,78.0,0.0,1377.0
2019-09-21 06:00:00+02:00,248.0,3223.0,71.0,827.0,8033.0,175.0,0.0,78.0,0.0,1383.0
2019-09-21 07:00:00+02:00,246.0,3333.0,71.0,838.0,8487.0,175.0,15.0,78.0,0.0,1348.0
2019-09-21 08:00:00+02:00,247.0,3651.0,71.0,842.0,8681.0,175.0,104.0,84.0,12.0,1266.0
2019-09-21 09:00:00+02:00,242.0,3956.0,70.0,839.0,9046.0,175.0,188.0,97.0,24.0,1248.0
2019-09-21 10:00:00+02:00,248.0,4166.0,69.0,834.0,9441.0,174.0,95.0,110.0,26.0,1172.0
2019-09-21 11:00:00+02:00,249.0,4110.0,71.0,833.0,9526.0,174.0,99.0,113.0,26.0,1152.0
2019-09-21 12:00:00+02:00,247.0,4032.0,71.0,828.0,9379.0,174.0,46.0,113.0,15.0,1198.0
2019-09-21 13:00:00+02:00,246.0,3904.0,73.0,822.0,9182.0,174.0,5.0,95.0,2.0,1201.0
2019-09-21 14:00:00+02:00,246.0,3577.0,73.0,820.0,9029.0,173.0,0.0,91.0,0.0,1139.0
2019-09-21 15:00:00+02:00,246.0,3491.0,72.0,819.0,8925.0,174.0,0.0,82.0,0.0,1037.0
2019-09-21 16:00:00+02:00,246.0,3432.0,71.0,820.0,8939.0,174.0,0.0,81.0,0.0,965.0
2019-09-21 17:00:00+02:00,248.0,3513.0,70.0,820.0,8797.0,174.0,0.0,80.0,0.0,757.0
2019-09-21 18:00:00+02:00,245.0,3422.0,71.0,799.0,8967.0,174.0,154.0,98.0,0.0,704.0
2019-09-21 19:00:00+02:00,246.0,3996.0,72.0,770.0,9334.0,174.0,489.0,123.0,0.0,669.0
2019-09-21 20:00:00+02:00,248.0,4093.0,73.0,724.0,9057.0,176.0,556.0,111.0,0.0,568.0
2019-09-21 21:00:00+02:00,247.0,4073.0,73.0,724.0,8493.0,177.0,142.0,91.0,0.0,493.0
2019-09-21 22:00:00+02:00,247.0,3821.0,72.0,722.0,7838.0,177.0,0.0,87.0,0.0,487.0
2019-09-21 23:00:00+02:00,246.0,3924.0,71.0,718.0,7149.0,177.0,0.0,77.0,0.0,451.0
2019-09-22 00:00:00+02:00,237.0,3120.0,71.0,700.0,6876.0,177.0,0.0,77.0,0.0,420.0
2019-09-22 01:00:00+02:00,235.0,2938.0,70.0,696.0,6859.0,177.0,0.0,77.0,0.0,429.0
2019-09-22 02:00:00+02:00,236.0,3096.0,68.0,697.0,6804.0,177.0,0.0,77.0,0.0,489.0
2019-09-22 03:00:00+02:00,234.0,3084.0,67.0,674.0,6736.0,177.0,0.0,77.0,0.0,616.0
2019-09-22 04:00:00+02:00,242.0,3006.0,68.0,674.0,6741.0,177.0,0.0,77.0,0.0,659.0
2019-09-22 05:00:00+02:00,248.0,3082.0,70.0,676.0,6820.0,177.0,0.0,77.0,0.0,677.0
2019-09-22 06:00:00+02:00,247.0,2959.0,72.0,674.0,6824.0,177.0,0.0,77.0,0.0,626.0
2019-09-22 07:00:00+02:00,247.0,2820.0,69.0,675.0,7123.0,177.0,0.0,77.0,0.0,570.0
2019-09-22 08:00:00+02:00,246.0,3182.0,68.0,703.0,7562.0,177.0,0.0,80.0,0.0,512.0
2019-09-22 09:00:00+02:00,246.0,3861.0,68.0,703.0,7731.0,175.0,0.0,90.0,0.0,293.0
2019-09-22 10:00:00+02:00,245.0,3995.0,74.0,703.0,7805.0,174.0,0.0,92.0,23.0,201.0
2019-09-22 11:00:00+02:00,247.0,3674.0,78.0,703.0,7839.0,172.0,0.0,93.0,26.0,236.0
2019-09-22 12:00:00+02:00,247.0,3615.0,77.0,705.0,7792.0,172.0,0.0,95.0,26.0,267.0
2019-09-22 13:00:00+02:00,247.0,3511.0,74.0,701.0,7834.0,172.0,0.0,93.0,26.0,203.0
2019-09-22 14:00:00+02:00,248.0,3287.0,72.0,691.0,7837.0,172.0,0.0,87.0,3.0,166.0
2019-09-22 15:00:00+02:00,247.0,3170.0,72.0,692.0,7730.0,172.0,0.0,87.0,0.0,151.0
2019-09-22 16:00:00+02:00,246.0,3271.0,70.0,689.0,7755.0,172.0,0.0,86.0,0.0,124.0
2019-09-22 17:00:00+02:00,245.0,3435.0,69.0,681.0,7720.0,172.0,169.0,85.0,0.0,174.0
2019-09-22 18:00:00+02:00,247.0,4164.0,70.0,683.0,7773.0,172.0,0.0,84.0,0.0,368.0
2019-09-22 19:00:00+02:00,247.0,4898.0,71.0,698.0,8342.0,172.0,355.0,123.0,0.0,638.0
2019-09-22 20:00:00+02:00,247.0,4825.0,72.0,702.0,8138.0,172.0,106.0,120.0,0.0,986.0
2019-09-22 21:00:00+02:00,247.0,4209.0,74.0,714.0,7394.0,173.0,0.0,92.0,0.0,1059.0
2019-09-22 22:00:00+02:00,237.0,3588.0,74.0,704.0,7166.0,175.0,0.0,89.0,0.0,1090.0
2019-09-22 23:00:00+02:00,248.0,3265.0,74.0,674.0,6909.0,175.0,0.0,89.0,0.0,994.0
2019-09-23 00:00:00+02:00,239.0,3436.0,76.0,741.0,7331.0,175.0,0.0,88.0,0.0,935.0
2019-09-23 01:00:00+02:00,238.0,3293.0,76.0,760.0,7379.0,175.0,0.0,85.0,0.0,971.0
2019-09-23 02:00:00+02:00,236.0,3249.0,77.0,802.0,7295.0,175.0,0.0,85.0,0.0,1114.0
2019-09-23 03:00:00+02:00,237.0,3290.0,77.0,816.0,7412.0,175.0,0.0,85.0,0.0,1207.0
2019-09-23 04:00:00+02:00,242.0,3263.0,77.0,816.0,7742.0,175.0,0.0,85.0,0.0,1314.0
2019-09-23 05:00:00+02:00,248.0,3104.0,76.0,815.0,8240.0,177.0,0.0,82.0,0.0,1309.0
2019-09-23 06:00:00+02:00,246.0,3384.0,75.0,877.0,9620.0,177.0,0.0,78.0,0.0,1260.0
2019-09-23 07:00:00+02:00,245.0,4483.0,76.0,962.0,10915.0,178.0,189.0,83.0,0.0,1219.0
2019-09-23 08:00:00+02:00,247.0,5055.0,77.0,968.0,11327.0,178.0,230.0,94.0,0.0,1110.0
2019-09-23 09:00:00+02:00,246.0,5216.0,76.0,970.0,11477.0,178.0,148.0,106.0,0.0,1006.0
2019-09-23 10:00:00+02:00,247.0,5172.0,76.0,856.0,11580.0,179.0,65.0,105.0,0.0,962.0
2019-09-23 11:00:00+02:00,246.0,5164.0,74.0,781.0,11669.0,179.0,91.0,105.0,47.0,931.0
2019-09-23 12:00:00+02:00,245.0,5153.0,74.0,776.0,11732.0,179.0,82.0,115.0,53.0,871.0
2019-09-23 13:00:00+02:00,247.0,5254.0,72.0,771.0,11721.0,179.0,77.0,117.0,53.0,891.0
2019-09-23 14:00:00+02:00,247.0,5181.0,73.0,770.0,11472.0,180.0,10.0,107.0,7.0,901.0
2019-09-23 15:00:00+02:00,246.0,5159.0,72.0,771.0,10913.0,179.0,0.0,90.0,0.0,909.0
2019-09-23 16:00:00+02:00,248.0,5100.0,71.0,773.0,10464.0,179.0,0.0,87.0,0.0,935.0
2019-09-23 17:00:00+02:00,245.0,4869.0,71.0,775.0,10514.0,179.0,97.0,85.0,0.0,939.0
2019-09-23 18:00:00+02:00,246.0,4947.0,73.0,778.0,10715.0,179.0,274.0,82.0,0.0,1095.0
2019-09-23 19:00:00+02:00,246.0,5203.0,74.0,784.0,11337.0,180.0,439.0,123.0,0.0,1369.0
2019-09-23 20:00:00+02:00,248.0,4885.0,73.0,790.0,10812.0,181.0,291.0,134.0,0.0,1552.0
2019-09-23 21:00:00+02:00,246.0,4039.0,74.0,797.0,10296.0,185.0,127.0,90.0,0.0,1587.0
2019-09-23 22:00:00+02:00,247.0,3332.0,75.0,788.0,9592.0,186.0,0.0,79.0,0.0,1629.0
2019-09-23 23:00:00+02:00,247.0,3147.0,74.0,783.0,8726.0,185.0,0.0,79.0,0.0,1558.0
2019-09-24 00:00:00+02:00,239.0,3068.0,75.0,770.0,8332.0,185.0,0.0,79.0,0.0,1446.0
2019-09-24 01:00:00+02:00,237.0,3130.0,76.0,775.0,8380.0,185.0,0.0,79.0,0.0,1364.0
2019-09-24 02:00:00+02:00,237.0,3126.0,77.0,777.0,8410.0,185.0,0.0,79.0,0.0,1187.0
2019-09-24 03:00:00+02:00,238.0,3156.0,75.0,771.0,8403.0,185.0,0.0,79.0,0.0,1057.0
2019-09-24 04:00:00+02:00,239.0,3120.0,74.0,770.0,8494.0,185.0,0.0,79.0,0.0,969.0
2019-09-24 05:00:00+02:00,246.0,3222.0,75.0,770.0,9057.0,185.0,0.0,78.0,0.0,849.0
2019-09-24 06:00:00+02:00,246.0,4241.0,76.0,771.0,10247.0,185.0,0.0,78.0,0.0,827.0
2019-09-24 07:00:00+02:00,246.0,5128.0,76.0,778.0,11457.0,189.0,0.0,78.0,0.0,705.0
2019-09-24 08:00:00+02:00,246.0,5097.0,75.0,777.0,12212.0,189.0,0.0,95.0,0.0,364.0
2019-09-24 09:00:00+02:00,246.0,5123.0,74.0,742.0,12352.0,193.0,0.0,114.0,23.0,162.0
2019-09-24 10:00:00+02:00,246.0,5217.0,79.0,415.0,12294.0,193.0,18.0,114.0,27.0,199.0
2019-09-24 11:00:00+02:00,248.0,5156.0,78.0,392.0,12259.0,194.0,142.0,114.0,27.0,306.0
2019-09-24 12:00:00+02:00,248.0,5086.0,77.0,387.0,12243.0,191.0,85.0,111.0,27.0,316.0
2019-09-24 13:00:00+02:00,247.0,5123.0,77.0,383.0,12156.0,190.0,73.0,102.0,3.0,255.0
2019-09-24 14:00:00+02:00,246.0,5254.0,77.0,381.0,11727.0,189.0,9.0,102.0,0.0,239.0
2019-09-24 15:00:00+02:00,245.0,5247.0,75.0,440.0,11615.0,186.0,0.0,101.0,0.0,249.0
2019-09-24 16:00:00+02:00,246.0,5086.0,75.0,730.0,11377.0,183.0,0.0,100.0,0.0,283.0
2019-09-24 17:00:00+02:00,247.0,4924.0,75.0,769.0,11334.0,183.0,89.0,97.0,0.0,376.0
2019-09-24 18:00:00+02:00,246.0,5007.0,73.0,783.0,11332.0,183.0,327.0,97.0,0.0,601.0
2019-09-24 19:00:00+02:00,246.0,5309.0,70.0,784.0,12099.0,183.0,413.0,110.0,0.0,868.0
2019-09-24 20:00:00+02:00,247.0,5236.0,67.0,786.0,11715.0,183.0,192.0,129.0,0.0,1017.0
2019-09-24 21:00:00+02:00,248.0,4370.0,65.0,792.0,11104.0,183.0,51.0,99.0,0.0,1084.0
2019-09-24 22:00:00+02:00,245.0,3367.0,65.0,790.0,10430.0,183.0,0.0,79.0,0.0,1091.0
2019-09-24 23:00:00+02:00,245.0,3079.0,69.0,782.0,9285.0,184.0,0.0,80.0,0.0,1100.0
2019-09-25 00:00:00+02:00,237.0,3145.0,76.0,767.0,9103.0,184.0,0.0,79.0,0.0,1117.0
2019-09-25 01:00:00+02:00,233.0,3171.0,79.0,765.0,9043.0,184.0,0.0,79.0,0.0,1034.0
2019-09-25 02:00:00+02:00,238.0,3138.0,80.0,765.0,8998.0,184.0,0.0,79.0,0.0,997.0
2019-09-25 03:00:00+02:00,240.0,3080.0,81.0,767.0,9016.0,184.0,0.0,79.0,0.0,1080.0
2019-09-25 04:00:00+02:00,258.0,3100.0,81.0,766.0,9049.0,184.0,0.0,79.0,0.0,1079.0
2019-09-25 05:00:00+02:00,265.0,3201.0,80.0,767.0,9226.0,183.0,0.0,79.0,0.0,1041.0
2019-09-25 06:00:00+02:00,263.0,3919.0,79.0,771.0,10503.0,183.0,0.0,79.0,0.0,1091.0
2019-09-25 07:00:00+02:00,263.0,5104.0,78.0,782.0,11470.0,184.0,0.0,79.0,0.0,987.0
2019-09-25 08:00:00+02:00,264.0,5359.0,78.0,783.0,12121.0,184.0,0.0,83.0,0.0,683.0
2019-09-25 09:00:00+02:00,266.0,5409.0,78.0,781.0,12260.0,185.0,0.0,100.0,0.0,410.0
2019-09-25 10:00:00+02:00,266.0,5383.0,78.0,778.0,12287.0,184.0,18.0,107.0,0.0,331.0
2019-09-25 11:00:00+02:00,265.0,5315.0,77.0,774.0,12251.0,182.0,20.0,107.0,12.0,375.0
2019-09-25 12:00:00+02:00,264.0,5269.0,78.0,775.0,12207.0,180.0,72.0,118.0,37.0,407.0
2019-09-25 13:00:00+02:00,265.0,5323.0,77.0,774.0,12180.0,180.0,10.0,113.0,40.0,344.0
2019-09-25 14:00:00+02:00,266.0,5316.0,73.0,775.0,11902.0,180.0,0.0,114.0,5.0,303.0
2019-09-25 15:00:00+02:00,266.0,5353.0,72.0,777.0,11847.0,180.0,0.0,114.0,0.0,290.0
2019-09-25 16:00:00+02:00,265.0,5377.0,71.0,778.0,11718.0,180.0,0.0,89.0,0.0,300.0
2019-09-25 17:00:00+02:00,265.0,5180.0,72.0,778.0,11890.0,180.0,0.0,84.0,0.0,346.0
2019-09-25 18:00:00+02:00,264.0,5204.0,73.0,779.0,12131.0,180.0,122.0,83.0,0.0,424.0
2019-09-25 19:00:00+02:00,264.0,5304.0,71.0,779.0,12531.0,181.0,410.0,115.0,12.0,499.0
2019-09-25 20:00:00+02:00,267.0,5014.0,69.0,779.0,12022.0,182.0,451.0,133.0,13.0,557.0
2019-09-25 21:00:00+02:00,266.0,3969.0,68.0,778.0,11602.0,182.0,237.0,105.0,2.0,569.0
2019-09-25 22:00:00+02:00,263.0,3069.0,70.0,770.0,11137.0,183.0,0.0,77.0,0.0,554.0
2019-09-25 23:00:00+02:00,263.0,2828.0,72.0,764.0,10288.0,184.0,0.0,79.0,0.0,483.0
2019-09-26 00:00:00+02:00,256.0,2820.0,74.0,781.0,9841.0,184.0,0.0,79.0,0.0,427.0
2019-09-26 01:00:00+02:00,253.0,2885.0,75.0,783.0,9738.0,184.0,0.0,78.0,0.0,425.0
2019-09-26 02:00:00+02:00,254.0,2938.0,78.0,783.0,9764.0,184.0,0.0,78.0,0.0,460.0
2019-09-26 03:00:00+02:00,254.0,2911.0,78.0,783.0,9810.0,184.0,0.0,77.0,0.0,445.0
2019-09-26 04:00:00+02:00,254.0,2878.0,79.0,783.0,9646.0,184.0,0.0,77.0,0.0,432.0
2019-09-26 05:00:00+02:00,265.0,2882.0,77.0,783.0,9922.0,184.0,0.0,77.0,0.0,426.0
2019-09-26 06:00:00+02:00,266.0,4120.0,78.0,787.0,11149.0,183.0,0.0,77.0,0.0,420.0
2019-09-26 07:00:00+02:00,278.0,4880.0,78.0,798.0,12044.0,183.0,0.0,78.0,0.0,387.0
2019-09-26 08:00:00+02:00,279.0,5123.0,78.0,794.0,12471.0,183.0,0.0,94.0,0.0,276.0
2019-09-26 09:00:00+02:00,279.0,5232.0,77.0,799.0,12534.0,183.0,24.0,110.0,0.0,189.0
2019-09-26 10:00:00+02:00,278.0,5287.0,76.0,790.0,12255.0,183.0,109.0,97.0,0.0,174.0
2019-09-26 11:00:00+02:00,278.0,5295.0,76.0,788.0,12487.0,183.0,21.0,97.0,0.0,184.0
2019-09-26 12:00:00+02:00,279.0,5247.0,76.0,786.0,12620.0,183.0,73.0,97.0,0.0,194.0
2019-09-26 13:00:00+02:00,279.0,5144.0,77.0,785.0,12652.0,184.0,11.0,99.0,0.0,195.0
2019-09-26 14:00:00+02:00,280.0,4772.0,78.0,785.0,12393.0,186.0,1.0,99.0,0.0,152.0
2019-09-26 15:00:00+02:00,279.0,4666.0,80.0,784.0,12449.0,184.0,1.0,99.0,0.0,162.0
2019-09-26 16:00:00+02:00,278.0,4803.0,80.0,784.0,12540.0,183.0,1.0,97.0,0.0,146.0
2019-09-26 17:00:00+02:00,279.0,4868.0,80.0,786.0,12595.0,183.0,1.0,97.0,0.0,100.0
2019-09-26 18:00:00+02:00,278.0,5092.0,79.0,786.0,12703.0,183.0,180.0,97.0,0.0,125.0
2019-09-26 19:00:00+02:00,278.0,5329.0,80.0,792.0,12976.0,183.0,575.0,110.0,47.0,155.0
2019-09-26 20:00:00+02:00,279.0,4565.0,81.0,800.0,12814.0,183.0,323.0,118.0,53.0,195.0
2019-09-26 21:00:00+02:00,277.0,3699.0,80.0,812.0,12414.0,183.0,114.0,114.0,7.0,249.0
2019-09-26 22:00:00+02:00,279.0,3353.0,82.0,840.0,11237.0,183.0,0.0,90.0,0.0,342.0
2019-09-26 23:00:00+02:00,278.0,3047.0,81.0,886.0,10122.0,183.0,0.0,76.0,0.0,379.0
2019-09-27 00:00:00+02:00,270.0,2834.0,80.0,939.0,9975.0,183.0,0.0,77.0,0.0,425.0
2019-09-27 01:00:00+02:00,268.0,2729.0,81.0,992.0,9766.0,183.0,0.0,77.0,0.0,502.0
2019-09-27 02:00:00+02:00,268.0,2722.0,80.0,1002.0,9854.0,183.0,0.0,77.0,0.0,561.0
2019-09-27 03:00:00+02:00,268.0,2752.0,80.0,1003.0,9930.0,184.0,0.0,77.0,0.0,671.0
2019-09-27 04:00:00+02:00,272.0,2742.0,80.0,1003.0,9895.0,183.0,0.0,77.0,0.0,758.0
2019-09-27 05:00:00+02:00,278.0,2714.0,78.0,1004.0,9986.0,183.0,0.0,77.0,0.0,791.0
2019-09-27 06:00:00+02:00,275.0,3026.0,79.0,983.0,11285.0,183.0,1.0,76.0,0.0,933.0
2019-09-27 07:00:00+02:00,281.0,3959.0,78.0,928.0,12067.0,183.0,1.0,76.0,0.0,1041.0
2019-09-27 08:00:00+02:00,285.0,4395.0,78.0,910.0,12376.0,183.0,1.0,81.0,0.0,910.0
2019-09-27 09:00:00+02:00,282.0,4385.0,78.0,910.0,12499.0,183.0,1.0,77.0,0.0,734.0
2019-09-27 10:00:00+02:00,283.0,4300.0,77.0,904.0,12359.0,183.0,0.0,109.0,0.0,688.0
2019-09-27 11:00:00+02:00,283.0,4447.0,77.0,901.0,12373.0,183.0,50.0,114.0,0.0,733.0
2019-09-27 12:00:00+02:00,283.0,4419.0,74.0,894.0,12175.0,183.0,160.0,112.0,0.0,779.0
2019-09-27 13:00:00+02:00,281.0,4339.0,75.0,892.0,12235.0,183.0,22.0,107.0,0.0,796.0
2019-09-27 14:00:00+02:00,281.0,3964.0,78.0,891.0,12251.0,183.0,0.0,106.0,0.0,794.0
2019-09-27 15:00:00+02:00,284.0,4012.0,79.0,892.0,12121.0,183.0,0.0,106.0,0.0,806.0
2019-09-27 16:00:00+02:00,283.0,3968.0,79.0,892.0,12161.0,183.0,0.0,105.0,0.0,818.0
2019-09-27 17:00:00+02:00,284.0,3930.0,79.0,892.0,12179.0,182.0,0.0,105.0,0.0,890.0
2019-09-27 18:00:00+02:00,283.0,4288.0,78.0,894.0,12190.0,181.0,77.0,105.0,47.0,1086.0
2019-09-27 19:00:00+02:00,284.0,4573.0,78.0,900.0,12376.0,182.0,392.0,119.0,53.0,1249.0
2019-09-27 20:00:00+02:00,283.0,3700.0,78.0,902.0,12110.0,182.0,236.0,118.0,7.0,1337.0
2019-09-27 21:00:00+02:00,283.0,2900.0,76.0,901.0,11732.0,182.0,213.0,102.0,0.0,1418.0
2019-09-27 22:00:00+02:00,277.0,2780.0,75.0,892.0,10918.0,182.0,61.0,85.0,0.0,1467.0
2019-09-27 23:00:00+02:00,269.0,2782.0,78.0,870.0,10023.0,182.0,1.0,78.0,0.0,1488.0
2019-09-28 00:00:00+02:00,255.0,2795.0,80.0,872.0,8467.0,182.0,0.0,78.0,0.0,1531.0
2019-09-28 01:00:00+02:00,251.0,2758.0,79.0,873.0,8260.0,182.0,0.0,77.0,0.0,1465.0
2019-09-28 02:00:00+02:00,252.0,2838.0,78.0,873.0,8275.0,182.0,0.0,78.0,0.0,1410.0
2019-09-28 03:00:00+02:00,254.0,2872.0,77.0,876.0,8199.0,182.0,0.0,78.0,0.0,1495.0
2019-09-28 04:00:00+02:00,254.0,2891.0,76.0,877.0,8200.0,182.0,0.0,78.0,0.0,1523.0
2019-09-28 05:00:00+02:00,264.0,2634.0,74.0,880.0,8319.0,182.0,0.0,77.0,0.0,1439.0
2019-09-28 06:00:00+02:00,279.0,2306.0,71.0,880.0,8825.0,182.0,0.0,77.0,0.0,1505.0
2019-09-28 07:00:00+02:00,288.0,2575.0,71.0,892.0,9443.0,182.0,0.0,78.0,0.0,1391.0
2019-09-28 08:00:00+02:00,287.0,3362.0,74.0,893.0,9758.0,182.0,1.0,86.0,0.0,1276.0
2019-09-28 09:00:00+02:00,289.0,3758.0,75.0,892.0,10022.0,183.0,1.0,93.0,0.0,1197.0
2019-09-28 10:00:00+02:00,293.0,3835.0,76.0,886.0,9965.0,183.0,18.0,109.0,47.0,1218.0
2019-09-28 11:00:00+02:00,286.0,3821.0,74.0,884.0,9898.0,183.0,38.0,112.0,53.0,1278.0
2019-09-28 12:00:00+02:00,287.0,3459.0,74.0,879.0,9926.0,183.0,192.0,105.0,7.0,1247.0
2019-09-28 13:00:00+02:00,288.0,3249.0,77.0,878.0,9978.0,183.0,170.0,93.0,0.0,1239.0
2019-09-28 14:00:00+02:00,288.0,2960.0,78.0,876.0,9785.0,183.0,140.0,92.0,0.0,1192.0
2019-09-28 15:00:00+02:00,288.0,3002.0,78.0,877.0,9760.0,183.0,18.0,92.0,0.0,1121.0
2019-09-28 16:00:00+02:00,290.0,3140.0,79.0,879.0,9713.0,183.0,1.0,94.0,0.0,943.0
2019-09-28 17:00:00+02:00,289.0,3211.0,77.0,879.0,9709.0,183.0,113.0,97.0,0.0,885.0
2019-09-28 18:00:00+02:00,288.0,3491.0,76.0,879.0,9923.0,183.0,184.0,96.0,0.0,1098.0
2019-09-28 19:00:00+02:00,288.0,3772.0,75.0,885.0,10146.0,183.0,270.0,111.0,0.0,1444.0
2019-09-28 20:00:00+02:00,286.0,3281.0,73.0,886.0,9695.0,183.0,384.0,131.0,0.0,1949.0
2019-09-28 21:00:00+02:00,282.0,2624.0,70.0,887.0,8692.0,183.0,722.0,120.0,0.0,2237.0
2019-09-28 22:00:00+02:00,278.0,2661.0,70.0,845.0,7809.0,183.0,709.0,104.0,0.0,2357.0
2019-09-28 23:00:00+02:00,268.0,3284.0,69.0,826.0,7151.0,183.0,141.0,80.0,0.0,2367.0
2019-09-29 00:00:00+02:00,256.0,2976.0,71.0,811.0,6810.0,183.0,0.0,78.0,0.0,2422.0
2019-09-29 01:00:00+02:00,253.0,2762.0,72.0,809.0,6590.0,183.0,0.0,77.0,0.0,2422.0
2019-09-29 02:00:00+02:00,253.0,2693.0,73.0,809.0,6460.0,183.0,0.0,77.0,0.0,2473.0
2019-09-29 03:00:00+02:00,252.0,2403.0,70.0,808.0,6473.0,183.0,0.0,77.0,0.0,2606.0
2019-09-29 04:00:00+02:00,254.0,2293.0,68.0,809.0,6518.0,183.0,0.0,77.0,0.0,2671.0
2019-09-29 05:00:00+02:00,265.0,2372.0,68.0,771.0,6568.0,183.0,0.0,77.0,0.0,2660.0
2019-09-29 06:00:00+02:00,266.0,2555.0,68.0,753.0,6644.0,183.0,0.0,76.0,0.0,2580.0
2019-09-29 07:00:00+02:00,266.0,2914.0,68.0,756.0,6560.0,183.0,0.0,77.0,0.0,2586.0
2019-09-29 08:00:00+02:00,265.0,3326.0,69.0,790.0,6899.0,183.0,0.0,89.0,0.0,2485.0
2019-09-29 09:00:00+02:00,264.0,3357.0,70.0,833.0,7359.0,183.0,54.0,89.0,0.0,2513.0
2019-09-29 10:00:00+02:00,264.0,3256.0,70.0,830.0,7349.0,183.0,162.0,93.0,0.0,2616.0
2019-09-29 11:00:00+02:00,263.0,3110.0,71.0,829.0,7313.0,183.0,225.0,93.0,0.0,2761.0
2019-09-29 12:00:00+02:00,266.0,2921.0,73.0,826.0,7406.0,183.0,318.0,85.0,0.0,2797.0
2019-09-29 13:00:00+02:00,266.0,2976.0,73.0,822.0,7396.0,183.0,134.0,84.0,0.0,2849.0
2019-09-29 14:00:00+02:00,265.0,3037.0,73.0,820.0,7329.0,183.0,107.0,84.0,0.0,2787.0
2019-09-29 15:00:00+02:00,265.0,3089.0,71.0,821.0,7394.0,182.0,286.0,84.0,0.0,2370.0
2019-09-29 16:00:00+02:00,263.0,3353.0,71.0,821.0,7347.0,182.0,105.0,85.0,0.0,2149.0
2019-09-29 17:00:00+02:00,264.0,3532.0,71.0,821.0,7412.0,182.0,138.0,85.0,0.0,2190.0
2019-09-29 18:00:00+02:00,266.0,3978.0,71.0,823.0,7751.0,182.0,232.0,86.0,23.0,2164.0
2019-09-29 19:00:00+02:00,265.0,4607.0,69.0,825.0,8090.0,181.0,371.0,102.0,50.0,2413.0
2019-09-29 20:00:00+02:00,266.0,4125.0,67.0,825.0,7843.0,182.0,259.0,127.0,30.0,2483.0
