,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-02-21 20:00:00+01:00,277.536,98.46000000000001,1377.6000000000001,23.65
2019-02-21 21:00:00+01:00,267.072,98.52,1373.5,25.685
2019-02-21 22:00:00+01:00,249.792,98.532,1410.4,26.939
2019-02-21 23:00:00+01:00,210.672,98.544,1421.0600000000002,27.467
2019-02-22 00:00:00+01:00,166.32,98.532,1427.6200000000001,28.688
2019-02-22 01:00:00+01:00,158.808,98.532,1405.48,28.852999999999998
2019-02-22 02:00:00+01:00,155.66400000000002,98.544,1399.74,29.314999999999998
2019-02-22 03:00:00+01:00,155.424,98.556,1387.44,29.755
2019-02-22 04:00:00+01:00,166.656,98.532,1375.14,30.107
2019-02-22 05:00:00+01:00,209.112,98.48400000000001,1396.46,31.086
2019-02-22 06:00:00+01:00,249.624,98.436,1430.9,31.470999999999997
2019-02-22 07:00:00+01:00,278.04,98.436,1453.8600000000001,31.933
2019-02-22 08:00:00+01:00,282.408,98.44800000000001,1492.4,31.482
2019-02-22 09:00:00+01:00,277.896,98.436,1501.42,31.921999999999997
2019-02-22 10:00:00+01:00,277.56,98.46000000000001,1472.72,31.756999999999998
2019-02-22 11:00:00+01:00,275.76,98.496,1503.88,31.691
2019-02-22 12:00:00+01:00,273.81600000000003,98.508,1512.9,31.151999999999997
2019-02-22 13:00:00+01:00,270.312,98.52,1480.92,31.031
2019-02-22 14:00:00+01:00,268.056,98.52,1460.42,31.162999999999997
2019-02-22 15:00:00+01:00,268.8,98.508,1437.46,31.723999999999997
2019-02-22 16:00:00+01:00,266.664,98.48400000000001,1419.42,32.043
2019-02-22 17:00:00+01:00,265.944,98.46000000000001,1445.66,33.957
2019-02-22 18:00:00+01:00,265.992,98.46000000000001,1435.8200000000002,35.893
2019-02-22 19:00:00+01:00,263.88,98.47200000000001,1440.74,37.796
2019-02-22 20:00:00+01:00,259.248,98.48400000000001,1437.46,39.82
2019-02-22 21:00:00+01:00,248.352,98.532,1453.0400000000002,42.119
2019-02-22 22:00:00+01:00,219.312,98.52,1435.0,44.055
2019-02-22 23:00:00+01:00,173.952,98.532,1416.96,46.684
2019-02-23 00:00:00+01:00,126.336,98.568,1351.3600000000001,49.510999999999996
2019-02-23 01:00:00+01:00,115.128,98.556,1372.68,49.852
2019-02-23 02:00:00+01:00,113.49600000000001,98.568,1361.2,50.489999999999995
2019-02-23 03:00:00+01:00,112.72800000000001,98.556,1357.1000000000001,50.644
2019-02-23 04:00:00+01:00,112.752,98.568,1368.5800000000002,50.181999999999995
2019-02-23 05:00:00+01:00,120.048,98.568,1370.22,49.092999999999996
2019-02-23 06:00:00+01:00,141.216,98.568,1374.3200000000002,48.092
2019-02-23 07:00:00+01:00,180.528,98.556,1371.0400000000002,46.431
2019-02-23 08:00:00+01:00,214.584,98.568,1366.1200000000001,44.099
2019-02-23 09:00:00+01:00,216.38400000000001,98.532,1366.1200000000001,40.611999999999995
2019-02-23 10:00:00+01:00,204.024,98.556,1352.18,37.663999999999994
2019-02-23 11:00:00+01:00,196.872,98.544,1356.2800000000002,34.793
2019-02-23 12:00:00+01:00,190.872,98.532,1338.24,32.592999999999996
2019-02-23 13:00:00+01:00,176.952,98.544,1321.8400000000001,31.548
2019-02-23 14:00:00+01:00,172.17600000000002,98.544,1333.3200000000002,33.759
2019-02-23 15:00:00+01:00,177.312,98.52,1328.4,34.98
2019-02-23 16:00:00+01:00,218.28,98.52,1327.5800000000002,35.277
2019-02-23 17:00:00+01:00,247.824,98.46000000000001,1313.64,37.719
2019-02-23 18:00:00+01:00,251.112,98.47200000000001,1296.42,40.205
2019-02-23 19:00:00+01:00,243.43200000000002,98.496,1325.94,41.096
2019-02-23 20:00:00+01:00,226.8,98.508,1343.16,41.150999999999996
2019-02-23 21:00:00+01:00,200.256,98.532,1334.96,40.799
2019-02-23 22:00:00+01:00,190.704,98.544,1342.3400000000001,39.852999999999994
2019-02-23 23:00:00+01:00,151.15200000000002,98.544,1334.14,39.291999999999994
2019-02-24 00:00:00+01:00,105.072,98.544,1211.14,39.291999999999994
2019-02-24 01:00:00+01:00,98.06400000000001,98.556,1202.1200000000001,38.818999999999996
2019-02-24 02:00:00+01:00,94.224,98.556,1198.8400000000001,39.677
2019-02-24 03:00:00+01:00,91.848,98.544,1232.46,40.326
2019-02-24 04:00:00+01:00,93.57600000000001,98.532,1232.46,42.690999999999995
2019-02-24 05:00:00+01:00,97.176,98.508,1219.3400000000001,45.595
2019-02-24 06:00:00+01:00,103.72800000000001,98.544,1216.0600000000002,48.62
2019-02-24 07:00:00+01:00,114.19200000000001,98.568,1226.72,50.214999999999996
2019-02-24 08:00:00+01:00,137.928,98.556,1236.5600000000002,50.677
2019-02-24 09:00:00+01:00,148.68,98.544,1257.0600000000002,49.599
2019-02-24 10:00:00+01:00,140.304,98.508,1203.76,48.532
2019-02-24 11:00:00+01:00,137.16,98.52,1204.5800000000002,47.663
2019-02-24 12:00:00+01:00,137.448,98.544,1189.8200000000002,46.266
2019-02-24 13:00:00+01:00,132.168,98.532,1207.0400000000002,45.397
2019-02-24 14:00:00+01:00,129.6,98.544,1210.3200000000002,45.705
2019-02-24 15:00:00+01:00,130.608,98.544,1203.76,45.858999999999995
2019-02-24 16:00:00+01:00,143.952,98.532,1198.02,46.364999999999995
2019-02-24 17:00:00+01:00,215.52,98.508,1197.2,46.596
2019-02-24 18:00:00+01:00,225.192,98.496,1213.6000000000001,46.574
2019-02-24 19:00:00+01:00,219.936,98.47200000000001,1233.2800000000002,45.903
2019-02-24 20:00:00+01:00,201.48000000000002,98.47200000000001,1247.22,45.87
2019-02-24 21:00:00+01:00,188.448,98.48400000000001,1236.5600000000002,44.428999999999995
2019-02-24 22:00:00+01:00,167.064,98.46000000000001,1249.68,44.22
2019-02-24 23:00:00+01:00,138.984,98.48400000000001,1204.5800000000002,43.032
2019-02-25 00:00:00+01:00,114.912,98.52,1207.8600000000001,42.361
2019-02-25 01:00:00+01:00,107.08800000000001,98.52,1172.6000000000001,42.184999999999995
2019-02-25 02:00:00+01:00,105.456,98.556,1178.3400000000001,41.723
2019-02-25 03:00:00+01:00,107.016,98.58,1176.7,41.635
2019-02-25 04:00:00+01:00,117.19200000000001,98.592,1183.26,41.085
2019-02-25 05:00:00+01:00,175.56,98.58,1189.0,40.491
2019-02-25 06:00:00+01:00,235.94400000000002,98.508,1208.68,39.995999999999995
2019-02-25 07:00:00+01:00,257.04,98.44800000000001,1257.88,37.62
2019-02-25 08:00:00+01:00,262.608,98.44800000000001,1275.92,33.516999999999996
2019-02-25 09:00:00+01:00,263.784,98.436,1332.5,29.358999999999998
2019-02-25 10:00:00+01:00,262.128,98.388,1356.2800000000002,27.587999999999997
2019-02-25 11:00:00+01:00,258.528,98.412,1275.1000000000001,25.993
2019-02-25 12:00:00+01:00,244.656,98.46000000000001,1232.46,25.299999999999997
2019-02-25 13:00:00+01:00,239.112,98.46000000000001,1208.68,24.618
2019-02-25 14:00:00+01:00,243.264,98.436,1131.6000000000001,25.552999999999997
2019-02-25 15:00:00+01:00,261.672,98.44800000000001,1110.28,27.026999999999997
2019-02-25 16:00:00+01:00,263.32800000000003,98.47200000000001,1098.8000000000002,30.546999999999997
2019-02-25 17:00:00+01:00,263.35200000000003,98.532,1097.98,34.683
2019-02-25 18:00:00+01:00,260.616,98.544,1163.5800000000002,37.631
2019-02-25 19:00:00+01:00,258.048,98.544,1169.3200000000002,39.489999999999995
2019-02-25 20:00:00+01:00,249.888,98.544,1176.7,41.415
2019-02-25 21:00:00+01:00,230.256,98.556,1165.22,41.899
2019-02-25 22:00:00+01:00,208.296,98.496,1155.38,41.294
2019-02-25 23:00:00+01:00,175.992,98.508,1120.94,40.952999999999996
2019-02-26 00:00:00+01:00,117.456,98.544,1127.5,44.407
2019-02-26 01:00:00+01:00,109.896,98.544,1102.9,44.077
2019-02-26 02:00:00+01:00,108.19200000000001,98.544,1105.3600000000001,43.406
2019-02-26 03:00:00+01:00,106.36800000000001,98.52,1103.72,43.153
2019-02-26 04:00:00+01:00,122.736,98.532,1102.9,42.492999999999995
2019-02-26 05:00:00+01:00,185.904,98.496,1124.22,41.976
2019-02-26 06:00:00+01:00,239.256,98.48400000000001,1138.16,42.096999999999994
2019-02-26 07:00:00+01:00,262.344,98.47200000000001,1221.8000000000002,38.544
2019-02-26 08:00:00+01:00,268.512,98.46000000000001,1212.7800000000002,32.538
2019-02-26 09:00:00+01:00,269.976,98.47200000000001,1233.2800000000002,25.453999999999997
2019-02-26 10:00:00+01:00,270.744,98.4,1252.14,19.195
2019-02-26 11:00:00+01:00,265.176,98.47200000000001,1125.8600000000001,15.334
2019-02-26 12:00:00+01:00,261.72,98.496,1152.1000000000001,11.626999999999999
2019-02-26 13:00:00+01:00,262.728,98.496,1126.68,8.789
2019-02-26 14:00:00+01:00,264.336,98.44800000000001,1111.1000000000001,8.327
2019-02-26 15:00:00+01:00,265.344,98.4,1114.38,9.603
2019-02-26 16:00:00+01:00,270.192,98.364,1075.8400000000001,12.177
2019-02-26 17:00:00+01:00,268.944,98.364,1077.48,18.227
2019-02-26 18:00:00+01:00,268.272,98.364,1105.3600000000001,23.616999999999997
2019-02-26 19:00:00+01:00,263.76,98.4,1101.26,28.819999999999997
2019-02-26 20:00:00+01:00,256.752,98.424,1189.0,32.934
2019-02-26 21:00:00+01:00,249.168,98.436,1170.96,35.464
2019-02-26 22:00:00+01:00,221.66400000000002,98.44800000000001,1158.66,37.422
2019-02-26 23:00:00+01:00,186.45600000000002,98.44800000000001,1166.8600000000001,37.961
2019-02-27 00:00:00+01:00,131.592,98.436,1179.16,42.327999999999996
2019-02-27 01:00:00+01:00,120.816,98.4,1152.1000000000001,42.547999999999995
2019-02-27 02:00:00+01:00,119.04,98.412,1147.18,43.043
2019-02-27 03:00:00+01:00,118.70400000000001,98.44800000000001,1144.72,43.724999999999994
2019-02-27 04:00:00+01:00,127.824,98.46000000000001,1146.3600000000001,44.638
2019-02-27 05:00:00+01:00,188.04,98.412,1159.48,45.605999999999995
2019-02-27 06:00:00+01:00,230.088,98.412,1181.6200000000001,46.211
2019-02-27 07:00:00+01:00,244.92000000000002,98.412,1191.46,46.684
2019-02-27 08:00:00+01:00,244.68,98.412,1244.76,45.012
2019-02-27 09:00:00+01:00,245.232,98.436,1275.92,43.714
2019-02-27 10:00:00+01:00,247.536,98.424,1285.76,42.833999999999996
2019-02-27 11:00:00+01:00,234.48000000000002,98.424,1274.2800000000002,42.294999999999995
2019-02-27 12:00:00+01:00,210.792,98.44800000000001,1243.94,42.163
2019-02-27 13:00:00+01:00,206.73600000000002,98.424,1201.3000000000002,42.361
2019-02-27 14:00:00+01:00,216.312,98.4,1170.96,43.098
2019-02-27 15:00:00+01:00,228.072,98.352,1134.88,44.418
2019-02-27 16:00:00+01:00,251.28,98.364,1118.48,45.583999999999996
2019-02-27 17:00:00+01:00,250.344,98.376,1100.44,48.653
2019-02-27 18:00:00+01:00,250.656,98.376,1118.48,51.215999999999994
2019-02-27 19:00:00+01:00,250.22400000000002,98.388,1128.3200000000002,52.931999999999995
2019-02-27 20:00:00+01:00,226.104,98.44800000000001,1162.76,52.602
2019-02-27 21:00:00+01:00,202.536,98.412,1155.38,52.668
2019-02-27 22:00:00+01:00,163.44,98.4,1149.64,51.37
2019-02-27 23:00:00+01:00,129.336,98.412,1148.0,50.336
2019-02-28 00:00:00+01:00,91.968,98.424,1161.1200000000001,50.369
2019-02-28 01:00:00+01:00,81.912,98.412,1152.1000000000001,50.721
2019-02-28 02:00:00+01:00,80.304,98.424,1143.0800000000002,51.57899999999999
2019-02-28 03:00:00+01:00,80.688,98.424,1172.6000000000001,52.272
2019-02-28 04:00:00+01:00,94.656,98.46000000000001,1200.48,52.95399999999999
2019-02-28 05:00:00+01:00,124.656,98.46000000000001,1234.1000000000001,53.349999999999994
2019-02-28 06:00:00+01:00,205.872,98.46000000000001,1286.5800000000002,53.382999999999996
2019-02-28 07:00:00+01:00,256.176,98.436,1302.98,52.36
2019-02-28 08:00:00+01:00,261.504,98.424,1320.2,49.016
2019-02-28 09:00:00+01:00,261.744,98.46000000000001,1334.96,46.123
2019-02-28 10:00:00+01:00,260.04,98.532,1348.0800000000002,43.702999999999996
2019-02-28 11:00:00+01:00,242.544,98.47200000000001,1316.92,42.361
2019-02-28 12:00:00+01:00,240.50400000000002,98.496,1300.5200000000002,38.653999999999996
2019-02-28 13:00:00+01:00,240.072,98.47200000000001,1271.8200000000002,35.980999999999995
2019-02-28 14:00:00+01:00,242.592,98.47200000000001,1253.7800000000002,32.714
2019-02-28 15:00:00+01:00,246.264,98.44800000000001,1232.46,28.709999999999997
2019-02-28 16:00:00+01:00,257.016,98.4,1253.7800000000002,25.278
2019-02-28 17:00:00+01:00,270.192,98.352,1239.02,22.88
2019-02-28 18:00:00+01:00,275.232,98.376,1274.2800000000002,20.965999999999998
2019-02-28 19:00:00+01:00,272.35200000000003,98.4,1309.5400000000002,18.270999999999997
2019-02-28 20:00:00+01:00,270.86400000000003,98.44800000000001,1348.0800000000002,15.113999999999999
2019-02-28 21:00:00+01:00,267.144,98.47200000000001,1348.0800000000002,12.947
2019-02-28 22:00:00+01:00,230.904,98.47200000000001,1341.5200000000002,11.428999999999998
2019-02-28 23:00:00+01:00,198.216,98.48400000000001,1338.24,10.417
2019-03-01 00:00:00+01:00,167.544,98.48400000000001,1302.16,9.086
2019-03-01 01:00:00+01:00,163.632,98.496,1300.5200000000002,8.305
2019-03-01 02:00:00+01:00,162.48,98.496,1289.0400000000002,8.062999999999999
2019-03-01 03:00:00+01:00,163.44,98.496,1275.92,8.921
2019-03-01 04:00:00+01:00,168.84,98.496,1293.96,10.460999999999999
2019-03-01 05:00:00+01:00,204.40800000000002,98.47200000000001,1307.9,12.011999999999999
2019-03-01 06:00:00+01:00,254.856,98.436,1350.5400000000002,13.232999999999999
2019-03-01 07:00:00+01:00,278.28000000000003,98.436,1421.0600000000002,13.815999999999999
2019-03-01 08:00:00+01:00,285.336,98.44800000000001,1439.1000000000001,12.473999999999998
2019-03-01 09:00:00+01:00,285.312,98.46000000000001,1444.8400000000001,11.869
2019-03-01 10:00:00+01:00,285.072,98.436,1438.2800000000002,12.363999999999999
2019-03-01 11:00:00+01:00,283.272,98.44800000000001,1380.88,13.761
2019-03-01 12:00:00+01:00,277.128,98.46000000000001,1333.3200000000002,16.236
2019-03-01 13:00:00+01:00,270.432,98.424,1296.42,17.401999999999997
2019-03-01 14:00:00+01:00,273.24,98.412,1284.1200000000001,17.589
2019-03-01 15:00:00+01:00,269.712,98.388,1269.3600000000001,19.063
2019-03-01 16:00:00+01:00,270.024,98.352,1262.8000000000002,20.009
2019-03-01 17:00:00+01:00,269.904,98.364,1284.1200000000001,21.461
2019-03-01 18:00:00+01:00,265.056,98.352,1262.8000000000002,23.122
2019-03-01 19:00:00+01:00,264.672,98.376,1234.1000000000001,24.508
2019-03-01 20:00:00+01:00,263.112,98.412,1210.3200000000002,25.288999999999998
2019-03-01 21:00:00+01:00,260.424,98.436,1193.1000000000001,26.224
2019-03-01 22:00:00+01:00,236.352,98.436,1192.2800000000002,27.357
2019-03-01 23:00:00+01:00,210.912,98.44800000000001,1193.92,29.194
2019-03-02 00:00:00+01:00,169.17600000000002,98.47200000000001,1171.7800000000002,34.353
2019-03-02 01:00:00+01:00,143.448,98.496,1179.16,37.719
2019-03-02 02:00:00+01:00,136.296,98.508,1179.98,40.04
2019-03-02 03:00:00+01:00,128.448,98.532,1189.8200000000002,41.788999999999994
2019-03-02 04:00:00+01:00,129.0,98.532,1191.46,43.977999999999994
2019-03-02 05:00:00+01:00,139.032,98.532,1205.4,45.462999999999994
2019-03-02 06:00:00+01:00,171.072,98.52,1220.98,45.946999999999996
2019-03-02 07:00:00+01:00,201.744,98.508,1224.26,45.242999999999995
2019-03-02 08:00:00+01:00,222.072,98.532,1214.42,44.483999999999995
2019-03-02 09:00:00+01:00,232.584,98.496,1235.74,43.141999999999996
2019-03-02 10:00:00+01:00,234.312,98.44800000000001,1249.68,42.416
2019-03-02 11:00:00+01:00,233.71200000000002,98.46000000000001,1248.0400000000002,41.425999999999995
2019-03-02 12:00:00+01:00,229.92000000000002,98.496,1198.8400000000001,40.942
2019-03-02 13:00:00+01:00,197.136,98.496,1241.48,38.797
2019-03-02 14:00:00+01:00,180.12,98.46000000000001,1239.8400000000001,34.771
2019-03-02 15:00:00+01:00,179.136,98.424,1222.6200000000001,31.592
2019-03-02 16:00:00+01:00,215.04,98.196,1233.2800000000002,29.183
2019-03-02 17:00:00+01:00,242.928,97.992,1227.5400000000002,27.302
2019-03-02 18:00:00+01:00,249.43200000000002,98.292,1229.18,26.488
2019-03-02 19:00:00+01:00,243.168,98.4,1238.2,26.102999999999998
2019-03-02 20:00:00+01:00,206.592,98.4,1239.02,25.695999999999998
2019-03-02 21:00:00+01:00,185.904,98.412,1235.74,24.002
2019-03-02 22:00:00+01:00,161.232,98.424,1239.8400000000001,22.462
2019-03-02 23:00:00+01:00,134.808,98.44800000000001,1240.66,22.264
2019-03-03 00:00:00+01:00,100.776,98.48400000000001,1230.8200000000002,23.496
2019-03-03 01:00:00+01:00,90.432,98.48400000000001,1222.6200000000001,23.276
2019-03-03 02:00:00+01:00,87.84,98.48400000000001,1226.72,23.683
2019-03-03 03:00:00+01:00,88.248,98.47200000000001,1227.5400000000002,24.695
2019-03-03 04:00:00+01:00,89.08800000000001,98.4,1183.26,25.927
2019-03-03 05:00:00+01:00,97.08,98.376,1181.6200000000001,28.038999999999998
2019-03-03 06:00:00+01:00,108.912,98.412,1192.2800000000002,29.909
2019-03-03 07:00:00+01:00,120.96000000000001,98.436,1204.5800000000002,31.910999999999998
2019-03-03 08:00:00+01:00,150.312,98.436,1199.66,33.33
2019-03-03 09:00:00+01:00,169.512,98.47200000000001,1204.5800000000002,35.233
2019-03-03 10:00:00+01:00,175.56,98.48400000000001,1216.88,36.068999999999996
2019-03-03 11:00:00+01:00,173.448,98.46000000000001,1266.9,36.344
2019-03-03 12:00:00+01:00,163.08,98.436,1247.22,36.684999999999995
2019-03-03 13:00:00+01:00,157.32,98.436,1248.8600000000001,36.421
2019-03-03 14:00:00+01:00,153.936,98.46000000000001,1201.3000000000002,35.001999999999995
2019-03-03 15:00:00+01:00,156.648,98.48400000000001,1189.8200000000002,32.900999999999996
2019-03-03 16:00:00+01:00,166.512,98.46000000000001,1177.52,31.02
2019-03-03 17:00:00+01:00,198.84,98.496,1182.44,29.226999999999997
2019-03-03 18:00:00+01:00,212.4,98.508,1189.8200000000002,28.083
2019-03-03 19:00:00+01:00,213.576,98.508,1189.8200000000002,26.113999999999997
2019-03-03 20:00:00+01:00,212.136,98.532,1179.16,24.09
2019-03-03 21:00:00+01:00,196.704,98.532,1198.02,21.648
2019-03-03 22:00:00+01:00,174.984,98.544,1211.96,19.679
2019-03-03 23:00:00+01:00,150.024,98.58,1207.0400000000002,17.226
2019-03-04 00:00:00+01:00,135.36,98.568,1231.64,14.19
2019-03-04 01:00:00+01:00,130.032,98.58,1193.92,12.716
2019-03-04 02:00:00+01:00,128.424,98.58,1126.68,12.023
2019-03-04 03:00:00+01:00,130.56,98.52,1110.28,12.770999999999999
2019-03-04 04:00:00+01:00,147.864,98.508,1107.8200000000002,13.42
2019-03-04 05:00:00+01:00,185.16,98.508,1194.74,14.552999999999999
2019-03-04 06:00:00+01:00,218.4,98.52,1219.3400000000001,16.313
2019-03-04 07:00:00+01:00,256.872,98.544,1236.5600000000002,17.281
2019-03-04 08:00:00+01:00,262.224,98.544,1258.7,16.247
2019-03-04 09:00:00+01:00,262.872,98.556,1276.74,16.313
2019-03-04 10:00:00+01:00,265.776,98.568,1294.7800000000002,16.631999999999998
2019-03-04 11:00:00+01:00,267.86400000000003,98.496,1303.8000000000002,16.082
2019-03-04 12:00:00+01:00,261.264,98.508,1292.3200000000002,16.06
2019-03-04 13:00:00+01:00,258.096,85.14,1283.3000000000002,16.159
2019-03-04 14:00:00+01:00,260.424,83.676,1275.92,17.688
2019-03-04 15:00:00+01:00,273.456,83.676,1261.16,19.91
2019-03-04 16:00:00+01:00,279.096,83.688,1230.8200000000002,22.99
2019-03-04 17:00:00+01:00,280.824,83.7,1265.26,25.442999999999998
2019-03-04 18:00:00+01:00,283.104,83.748,1257.88,28.951999999999998
2019-03-04 19:00:00+01:00,283.992,83.772,1251.3200000000002,31.008999999999997
2019-03-04 20:00:00+01:00,259.608,83.748,1245.5800000000002,32.571
2019-03-04 21:00:00+01:00,235.92000000000002,83.76,1241.48,35.178
2019-03-04 22:00:00+01:00,193.8,83.76,1216.88,36.707
2019-03-04 23:00:00+01:00,164.64000000000001,83.76,1199.66,37.553999999999995
2019-03-05 00:00:00+01:00,143.592,83.784,1150.46,38.961999999999996
2019-03-05 01:00:00+01:00,138.216,83.784,1134.0600000000002,39.732
2019-03-05 02:00:00+01:00,138.816,83.796,1151.2800000000002,40.897999999999996
2019-03-05 03:00:00+01:00,139.824,83.82000000000001,1150.46,40.809999999999995
2019-03-05 04:00:00+01:00,149.832,83.784,1162.76,40.248999999999995
2019-03-05 05:00:00+01:00,186.768,83.736,1176.7,39.501
2019-03-05 06:00:00+01:00,239.68800000000002,83.736,1197.2,38.39
2019-03-05 07:00:00+01:00,285.84000000000003,83.712,1232.46,36.036
2019-03-05 08:00:00+01:00,290.76,83.688,1265.26,33.428999999999995
2019-03-05 09:00:00+01:00,291.648,83.664,1202.94,28.555999999999997
2019-03-05 10:00:00+01:00,291.696,83.724,1230.0,25.256
2019-03-05 11:00:00+01:00,288.72,83.7,1227.5400000000002,22.186999999999998
2019-03-05 12:00:00+01:00,285.432,83.688,1239.8400000000001,19.381999999999998
2019-03-05 13:00:00+01:00,285.072,83.688,1288.22,16.654
2019-03-05 14:00:00+01:00,285.76800000000003,83.688,1283.3000000000002,14.795
2019-03-05 15:00:00+01:00,285.552,83.652,1263.6200000000001,13.376
2019-03-05 16:00:00+01:00,287.664,83.652,1252.14,13.254999999999999
2019-03-05 17:00:00+01:00,288.408,83.64,1244.76,14.002999999999998
2019-03-05 18:00:00+01:00,296.952,83.628,1248.0400000000002,14.949
2019-03-05 19:00:00+01:00,293.016,83.676,1250.5,15.895
2019-03-05 20:00:00+01:00,290.424,83.7,1253.7800000000002,16.467
2019-03-05 21:00:00+01:00,279.432,83.724,1254.6000000000001,17.512
2019-03-05 22:00:00+01:00,269.976,83.724,1252.96,18.259999999999998
2019-03-05 23:00:00+01:00,224.04,83.712,1252.96,19.480999999999998
2019-03-06 00:00:00+01:00,172.704,83.748,1125.8600000000001,19.788999999999998
2019-03-06 01:00:00+01:00,164.71200000000002,83.748,1122.5800000000002,21.615
2019-03-06 02:00:00+01:00,163.94400000000002,83.748,1110.28,22.945999999999998
2019-03-06 03:00:00+01:00,164.52,83.736,1107.0,23.848
2019-03-06 04:00:00+01:00,172.488,83.748,1112.74,24.067999999999998
2019-03-06 05:00:00+01:00,209.04,83.724,1115.2,23.660999999999998
2019-03-06 06:00:00+01:00,249.72,83.688,1135.7,23.496
2019-03-06 07:00:00+01:00,276.384,83.664,1131.6000000000001,22.121
2019-03-06 08:00:00+01:00,279.264,83.64,1155.38,20.845
2019-03-06 09:00:00+01:00,276.288,83.7,1163.5800000000002,19.404
2019-03-06 10:00:00+01:00,275.424,83.652,1207.8600000000001,17.611
2019-03-06 11:00:00+01:00,274.44,85.2,1253.7800000000002,16.247
2019-03-06 12:00:00+01:00,270.648,88.632,1260.3400000000001,15.267999999999999
2019-03-06 13:00:00+01:00,264.36,91.512,1261.98,15.257
2019-03-06 14:00:00+01:00,260.28000000000003,91.572,1276.74,15.774
2019-03-06 15:00:00+01:00,259.44,91.572,1266.9,16.203
2019-03-06 16:00:00+01:00,260.928,92.07600000000001,1211.14,17.148999999999997
2019-03-06 17:00:00+01:00,259.248,95.208,1170.14,19.392999999999997
2019-03-06 18:00:00+01:00,259.104,96.0,1158.66,21.857
2019-03-06 19:00:00+01:00,249.45600000000002,96.024,1226.72,24.035
2019-03-06 20:00:00+01:00,235.8,96.036,1245.5800000000002,25.41
2019-03-06 21:00:00+01:00,222.312,96.036,1211.96,26.718999999999998
2019-03-06 22:00:00+01:00,176.496,96.036,1148.8200000000002,26.828999999999997
2019-03-06 23:00:00+01:00,140.472,96.0,1145.5400000000002,26.554
2019-03-07 00:00:00+01:00,121.70400000000001,95.916,1232.46,32.12
2019-03-07 01:00:00+01:00,113.184,95.85600000000001,1213.6000000000001,31.459999999999997
2019-03-07 02:00:00+01:00,112.104,95.868,1213.6000000000001,29.721999999999998
2019-03-07 03:00:00+01:00,116.44800000000001,95.976,1211.14,28.247999999999998
2019-03-07 04:00:00+01:00,136.992,96.132,1211.14,26.235
2019-03-07 05:00:00+01:00,183.45600000000002,96.324,1211.14,24.409
2019-03-07 06:00:00+01:00,221.568,96.324,1263.6200000000001,22.0
2019-03-07 07:00:00+01:00,253.56,96.312,1277.5600000000002,20.218
2019-03-07 08:00:00+01:00,256.752,96.3,1311.18,17.985
2019-03-07 09:00:00+01:00,256.848,96.288,1331.68,16.093
2019-03-07 10:00:00+01:00,256.632,96.3,1324.3000000000002,15.190999999999999
2019-03-07 11:00:00+01:00,252.864,96.288,1358.74,15.213
2019-03-07 12:00:00+01:00,248.064,96.3,1367.76,15.168999999999999
2019-03-07 13:00:00+01:00,247.22400000000002,96.24000000000001,1343.16,16.137
2019-03-07 14:00:00+01:00,246.024,96.20400000000001,1334.96,17.808999999999997
2019-03-07 15:00:00+01:00,243.336,96.22800000000001,1339.0600000000002,20.767999999999997
2019-03-07 16:00:00+01:00,247.56,96.3,1281.66,24.915
2019-03-07 17:00:00+01:00,248.544,96.336,1239.02,28.038999999999998
2019-03-07 18:00:00+01:00,252.648,96.348,1225.9,31.68
2019-03-07 19:00:00+01:00,245.04,96.348,1217.7,33.824999999999996
2019-03-07 20:00:00+01:00,222.192,96.384,1216.0600000000002,35.86
2019-03-07 21:00:00+01:00,187.20000000000002,97.668,1203.76,36.652
2019-03-07 22:00:00+01:00,151.272,97.72800000000001,1195.5600000000002,38.653999999999996
2019-03-07 23:00:00+01:00,117.696,97.752,1193.1000000000001,39.699
2019-03-08 00:00:00+01:00,94.824,97.776,1193.1000000000001,40.777
2019-03-08 01:00:00+01:00,89.85600000000001,97.8,1186.5400000000002,41.14
2019-03-08 02:00:00+01:00,88.8,97.812,1197.2,41.613
2019-03-08 03:00:00+01:00,93.0,97.788,1220.98,41.821999999999996
2019-03-08 04:00:00+01:00,100.176,97.764,1225.0800000000002,42.239999999999995
2019-03-08 05:00:00+01:00,125.256,97.74000000000001,1231.64,42.184999999999995
2019-03-08 06:00:00+01:00,181.584,97.71600000000001,1238.2,41.305
2019-03-08 07:00:00+01:00,225.12,97.72800000000001,1249.68,40.909
2019-03-08 08:00:00+01:00,229.8,97.824,1261.16,40.336999999999996
2019-03-08 09:00:00+01:00,222.024,98.028,1278.38,40.754999999999995
2019-03-08 10:00:00+01:00,216.504,97.944,1275.1000000000001,42.580999999999996
2019-03-08 11:00:00+01:00,201.336,98.04,1251.3200000000002,45.628
2019-03-08 12:00:00+01:00,191.352,98.08800000000001,1248.0400000000002,49.016
2019-03-08 13:00:00+01:00,179.592,98.10000000000001,1248.8600000000001,52.349
2019-03-08 14:00:00+01:00,168.648,98.10000000000001,1247.22,55.791999999999994
2019-03-08 15:00:00+01:00,158.424,98.10000000000001,1234.1000000000001,58.641
2019-03-08 16:00:00+01:00,166.704,98.08800000000001,1225.0800000000002,59.73
2019-03-08 17:00:00+01:00,229.15200000000002,98.208,1211.14,60.599
2019-03-08 18:00:00+01:00,239.184,98.436,1230.0,61.061
