,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-06-23 07:00:00+03:00,1002.8600000000001,845.25,0.0,0.0,9.120000000000001,7.7490000000000006,1.3419999999999999
2019-06-23 08:00:00+03:00,1029.92,927.0799999999999,0.0,0.0,6.888,21.771,1.045
2019-06-23 09:00:00+03:00,1016.8000000000001,961.87,0.0,0.0,5.928,38.294000000000004,0.704
2019-06-23 10:00:00+03:00,1006.96,1048.11,0.0,0.0,5.64,51.127,0.594
2019-06-23 11:00:00+03:00,1165.22,1009.89,0.0,0.0,7.632000000000001,59.04,0.836
2019-06-23 12:00:00+03:00,1176.7,1100.05,0.0,0.0,6.144,61.746,1.2209999999999999
2019-06-23 13:00:00+03:00,1203.76,1115.73,0.0,0.0,5.5440000000000005,62.32,1.9029999999999998
2019-06-23 14:00:00+03:00,1233.2800000000002,1095.15,0.0,0.0,4.704,57.564,2.189
2019-06-23 15:00:00+03:00,1249.68,1136.8,0.0,0.0,3.576,49.282000000000004,1.98
2019-06-23 16:00:00+03:00,1308.72,1184.82,0.0,0.0,3.576,40.549,1.8259999999999998
2019-06-23 17:00:00+03:00,1275.1000000000001,1333.78,0.0,0.024,5.16,29.684,1.6609999999999998
2019-06-23 18:00:00+03:00,1254.6000000000001,1349.46,0.0,2.424,9.912,17.507,1.276
2019-06-23 19:00:00+03:00,1234.92,1328.3899999999999,0.0,2.496,14.184000000000001,7.5440000000000005,1.98
2019-06-23 20:00:00+03:00,1177.52,1260.28,0.0,4.104,17.904,1.312,3.0909999999999997
2019-06-23 21:00:00+03:00,1058.6200000000001,1212.26,0.0,7.872,25.032,0.0,4.334
2019-06-23 22:00:00+03:00,1019.2600000000001,1255.87,0.0,8.352,20.496,0.0,4.872999999999999
2019-06-23 23:00:00+03:00,1008.6,1295.07,0.0,8.376,12.168000000000001,0.0,5.037999999999999
2019-06-24 00:00:00+03:00,1003.6800000000001,1289.19,0.0,2.568,7.056,0.0,5.0489999999999995
2019-06-24 01:00:00+03:00,1051.24,1158.85,0.0,0.0,2.856,0.0,5.104
2019-06-24 02:00:00+03:00,1015.1600000000001,1060.85,0.0,0.0,2.8080000000000003,0.0,4.939
2019-06-24 03:00:00+03:00,978.2600000000001,1015.77,0.0,0.0,2.952,0.0,4.356
2019-06-24 04:00:00+03:00,986.46,1001.0699999999999,0.0,0.0,2.976,0.0,3.9709999999999996
2019-06-24 05:00:00+03:00,1050.42,995.68,0.0,0.0,3.456,0.0,3.4099999999999997
2019-06-24 06:00:00+03:00,1097.16,1038.31,0.0,0.0,3.576,1.066,2.8379999999999996
2019-06-24 07:00:00+03:00,1156.2,1195.11,0.0,0.0,7.6080000000000005,7.667000000000001,2.145
2019-06-24 08:00:00+03:00,1245.5800000000002,1208.83,0.0,0.0,17.832,21.73,1.452
2019-06-24 09:00:00+03:00,1319.38,1230.8799999999999,0.0,0.0,19.944,38.95,1.3199999999999998
2019-06-24 10:00:00+03:00,1202.94,1368.57,0.0,0.0,17.112000000000002,53.013000000000005,1.166
2019-06-24 11:00:00+03:00,1134.88,1423.94,0.0,0.0,17.136,62.32,1.276
2019-06-24 12:00:00+03:00,1089.78,1380.33,0.0,1.536,21.888,67.97800000000001,1.6609999999999998
2019-06-24 13:00:00+03:00,1128.3200000000002,1439.62,0.0,2.472,22.608,66.625,1.9909999999999999
2019-06-24 14:00:00+03:00,1161.1200000000001,1542.03,0.0,1.8960000000000001,18.864,62.648,2.585
2019-06-24 15:00:00+03:00,1134.88,1592.01,0.0,0.0,16.128,54.899,3.0799999999999996
2019-06-24 16:00:00+03:00,1084.0400000000002,1596.91,0.0,0.0,15.768,43.624,3.6079999999999997
2019-06-24 17:00:00+03:00,1096.3400000000001,1504.79,0.0,2.232,19.536,31.283,3.9269999999999996
2019-06-24 18:00:00+03:00,1075.8400000000001,1459.71,0.0,8.232,20.304000000000002,17.589000000000002,4.4879999999999995
2019-06-24 19:00:00+03:00,1046.3200000000002,1518.51,0.0,8.352,18.72,6.027,4.994
2019-06-24 20:00:00+03:00,970.8800000000001,1588.58,0.0,4.848,19.008,0.8200000000000001,5.6979999999999995
2019-06-24 21:00:00+03:00,886.4200000000001,1621.41,0.0,8.328,18.768,0.0,5.994999999999999
2019-06-24 22:00:00+03:00,945.46,1640.52,0.0,3.096,13.296000000000001,0.0,6.566999999999999
2019-06-24 23:00:00+03:00,997.94,1511.6499999999999,0.0,0.0,8.592,0.0,7.744
2019-06-25 00:00:00+03:00,949.5600000000001,1223.04,0.0,0.0,6.816,0.0,9.075
2019-06-25 01:00:00+03:00,933.1600000000001,1038.8,0.0,0.0,2.64,0.0,10.065
2019-06-25 02:00:00+03:00,939.72,879.55,0.0,0.0,2.16,0.0,11.241999999999999
2019-06-25 03:00:00+03:00,933.1600000000001,703.64,0.0,0.0,2.136,0.0,11.979
2019-06-25 04:00:00+03:00,932.34,619.85,0.0,0.0,2.088,0.0,13.584999999999999
2019-06-25 05:00:00+03:00,933.1600000000001,563.5,0.0,0.0,2.688,0.0,14.915999999999999
2019-06-25 06:00:00+03:00,940.5400000000001,579.67,0.0,0.0,2.688,0.615,15.719
2019-06-25 07:00:00+03:00,957.7600000000001,671.79,0.0,0.0,6.072,5.822,16.026999999999997
2019-06-25 08:00:00+03:00,993.84,788.9,0.0,0.0,7.656000000000001,17.261,16.665
2019-06-25 09:00:00+03:00,999.58,831.04,0.0,0.0,7.392,32.431000000000004,17.523
2019-06-25 10:00:00+03:00,1005.32,840.35,0.0,0.0,5.784,47.191,17.622
2019-06-25 11:00:00+03:00,990.5600000000001,796.74,0.0,0.0,7.224,58.097,17.93
2019-06-25 12:00:00+03:00,967.6,818.79,0.0,0.0,8.544,61.992000000000004,18.172
2019-06-25 13:00:00+03:00,961.8600000000001,905.52,0.0,0.0,9.144,61.336000000000006,17.622
2019-06-25 14:00:00+03:00,993.0200000000001,856.52,0.0,0.0,10.872,58.220000000000006,17.555999999999997
2019-06-25 15:00:00+03:00,1014.34,834.47,0.0,0.0,10.368,54.735,17.555999999999997
2019-06-25 16:00:00+03:00,1012.7,861.42,0.0,1.824,8.856,46.699000000000005,17.093999999999998
2019-06-25 17:00:00+03:00,965.96,933.9399999999999,0.0,2.7600000000000002,9.24,35.178000000000004,16.357
2019-06-25 18:00:00+03:00,955.3000000000001,974.61,0.0,5.328,12.888,20.787000000000003,16.357
2019-06-25 19:00:00+03:00,947.1,1041.74,0.0,5.376,16.296,7.134,16.587999999999997
2019-06-25 20:00:00+03:00,932.34,1066.73,0.0,5.256,18.768,1.107,16.555
2019-06-25 21:00:00+03:00,922.5000000000001,1058.8899999999999,0.0,5.4,21.672,0.0,17.083
2019-06-25 22:00:00+03:00,841.32,1038.8,0.0,3.168,14.952,0.0,18.304
2019-06-25 23:00:00+03:00,815.9000000000001,955.5,0.0,2.928,12.504,0.0,18.502
2019-06-26 00:00:00+03:00,817.5400000000001,673.75,0.0,0.096,14.784,0.0,18.689
2019-06-26 01:00:00+03:00,819.1800000000001,498.33,0.0,0.0,9.552,0.0,19.282999999999998
2019-06-26 02:00:00+03:00,824.9200000000001,447.37,0.0,0.0,5.688,0.0,19.183999999999997
2019-06-26 03:00:00+03:00,825.74,478.24,0.0,0.0,3.144,0.0,18.579
2019-06-26 04:00:00+03:00,823.2800000000001,478.73,0.0,0.0,3.2640000000000002,0.0,18.458
2019-06-26 05:00:00+03:00,835.58,481.18,0.0,0.0,3.744,0.0,18.337
2019-06-26 06:00:00+03:00,838.0400000000001,507.15,0.0,0.0,3.8160000000000003,0.8200000000000001,18.468999999999998
2019-06-26 07:00:00+03:00,847.8800000000001,590.45,0.0,0.0,7.32,6.437,18.557
2019-06-26 08:00:00+03:00,904.46,762.93,0.0,0.0,8.496,17.63,19.029999999999998
2019-06-26 09:00:00+03:00,965.96,817.81,0.0,0.0,11.256,32.349000000000004,18.831999999999997
2019-06-26 10:00:00+03:00,995.4800000000001,827.12,0.0,0.0,20.904,44.731,18.733
2019-06-26 11:00:00+03:00,1033.2,839.86,0.0,0.0,21.216,53.915,18.733
2019-06-26 12:00:00+03:00,1039.76,802.13,0.0,0.0,22.056,61.254000000000005,18.645
2019-06-26 13:00:00+03:00,1039.76,808.5,0.0,1.8,23.52,63.345000000000006,18.392
2019-06-26 14:00:00+03:00,1046.3200000000002,846.72,0.0,2.448,22.752,60.803000000000004,17.808999999999997
2019-06-26 15:00:00+03:00,1070.92,906.99,0.0,2.16,18.936,55.309000000000005,17.336
2019-06-26 16:00:00+03:00,1059.44,997.64,0.0,2.2800000000000002,16.704,47.355000000000004,17.401999999999997
2019-06-26 17:00:00+03:00,1022.5400000000001,1118.67,0.0,2.52,17.64,34.522,17.391
2019-06-26 18:00:00+03:00,1125.8600000000001,1130.92,0.0,5.208,20.304000000000002,20.09,16.785999999999998
2019-06-26 19:00:00+03:00,1175.0600000000002,1184.33,0.0,5.64,26.448,7.134,16.676
2019-06-26 20:00:00+03:00,1220.16,1270.57,0.0,6.336,25.632,1.066,16.599
2019-06-26 21:00:00+03:00,1233.2800000000002,1288.7,0.0,6.192,24.528000000000002,0.0,17.291999999999998
2019-06-26 22:00:00+03:00,1189.8200000000002,1271.06,0.0,5.208,16.8,0.0,17.677
2019-06-26 23:00:00+03:00,1080.76,968.24,0.0,4.2,7.248,0.0,17.863999999999997
2019-06-27 00:00:00+03:00,1011.0600000000001,757.05,0.0,0.8160000000000001,7.848,0.0,17.93
2019-06-27 01:00:00+03:00,1044.68,608.58,0.0,0.0,6.408,0.0,17.765
2019-06-27 02:00:00+03:00,1034.02,539.0,0.0,0.0,3.408,0.0,18.172
2019-06-27 03:00:00+03:00,998.7600000000001,485.09999999999997,0.0,0.0,2.16,0.0,17.808999999999997
2019-06-27 04:00:00+03:00,994.6600000000001,451.28999999999996,0.0,0.0,2.064,0.0,17.753999999999998
2019-06-27 05:00:00+03:00,997.94,440.51,0.0,0.0,2.712,0.0,17.358
2019-06-27 06:00:00+03:00,970.0600000000001,473.34,0.0,0.0,2.976,0.861,17.247999999999998
2019-06-27 07:00:00+03:00,895.44,744.31,0.0,0.0,6.168,7.216,16.654
2019-06-27 08:00:00+03:00,943.82,1010.87,0.0,0.0,11.232000000000001,21.484,16.357
2019-06-27 09:00:00+03:00,929.0600000000001,1177.47,0.0,0.0,18.144000000000002,38.663000000000004,15.972
2019-06-27 10:00:00+03:00,978.2600000000001,1201.97,0.0,0.0,18.648,51.783,15.279
2019-06-27 11:00:00+03:00,975.8000000000001,1192.66,0.0,0.0,14.664,61.172000000000004,14.542
2019-06-27 12:00:00+03:00,976.6200000000001,1257.83,0.0,0.024,15.72,67.24000000000001,14.123999999999999
2019-06-27 13:00:00+03:00,1015.9800000000001,1295.56,0.0,0.72,15.936,69.741,13.562999999999999
2019-06-27 14:00:00+03:00,1005.32,1335.25,0.0,0.72,16.32,67.97800000000001,12.991
2019-06-27 15:00:00+03:00,980.72,1389.6399999999999,0.0,0.744,18.12,62.894000000000005,12.375
2019-06-27 16:00:00+03:00,865.9200000000001,1392.09,0.0,1.488,21.528,53.546,11.891
2019-06-27 17:00:00+03:00,885.6,1385.72,0.0,5.328,27.576,38.868,11.132
2019-06-27 18:00:00+03:00,956.1200000000001,1430.31,0.0,7.776,34.776,22.386,10.186
2019-06-27 19:00:00+03:00,1018.44,1503.32,0.0,6.456,37.896,7.421,9.163
2019-06-27 20:00:00+03:00,1058.6200000000001,1553.3,0.0,7.656000000000001,36.768,1.066,8.084999999999999
2019-06-27 21:00:00+03:00,1065.18,1555.75,0.0,8.664,40.704,0.0,7.3149999999999995
2019-06-27 22:00:00+03:00,1100.44,1514.1,0.0,5.76,35.352000000000004,0.0,7.226999999999999
2019-06-27 23:00:00+03:00,1104.5400000000002,1425.8999999999999,0.0,1.296,18.504,0.0,6.8309999999999995
2019-06-28 00:00:00+03:00,1037.3000000000002,1415.12,0.0,0.024,7.92,0.0,6.9079999999999995
2019-06-28 01:00:00+03:00,968.4200000000001,1272.04,0.0,0.0,5.208,0.0,6.9079999999999995
2019-06-28 02:00:00+03:00,958.58,1134.35,0.0,0.0,6.888,0.0,6.941
2019-06-28 03:00:00+03:00,967.6,1053.01,0.0,0.0,4.8,0.0,6.654999999999999
2019-06-28 04:00:00+03:00,965.96,1044.68,0.0,0.0,3.864,0.0,6.0169999999999995
2019-06-28 05:00:00+03:00,953.6600000000001,1030.96,0.0,0.0,5.424,0.0,5.7749999999999995
2019-06-28 06:00:00+03:00,950.3800000000001,1040.76,0.0,0.0,5.6160000000000005,0.779,5.159
2019-06-28 07:00:00+03:00,969.2400000000001,1218.6299999999999,0.0,0.0,9.984,7.093,4.718999999999999
2019-06-28 08:00:00+03:00,994.6600000000001,1333.78,0.0,0.0,10.632,22.304000000000002,4.983
2019-06-28 09:00:00+03:00,952.0200000000001,1467.06,0.0,0.0,10.200000000000001,40.016,5.588
2019-06-28 10:00:00+03:00,909.3800000000001,1439.1299999999999,0.0,0.0,11.352,54.366,6.082999999999999
2019-06-28 11:00:00+03:00,885.6,1454.81,0.0,0.0,9.264,63.796,6.808999999999999
2019-06-28 12:00:00+03:00,888.8800000000001,1444.03,0.0,0.0,10.128,69.003,7.59
2019-06-28 13:00:00+03:00,898.72,1495.48,0.0,0.0,11.52,70.438,8.118
2019-06-28 14:00:00+03:00,945.46,1481.76,0.0,0.0,12.024000000000001,67.937,8.514
2019-06-28 15:00:00+03:00,976.6200000000001,1485.19,0.0,0.0,13.416,58.753,7.7989999999999995
2019-06-28 16:00:00+03:00,955.3000000000001,1496.46,0.0,0.0,16.176000000000002,50.43,6.765
2019-06-28 17:00:00+03:00,972.5200000000001,1485.68,0.0,4.272,18.336000000000002,37.761,6.028
2019-06-28 18:00:00+03:00,959.4000000000001,1498.91,0.0,5.76,24.912,20.951,5.6979999999999995
2019-06-28 19:00:00+03:00,993.84,1437.66,0.0,7.728,28.848,6.806,5.346
2019-06-28 20:00:00+03:00,1010.2400000000001,1435.21,0.0,7.8,28.872,1.0250000000000001,4.8069999999999995
2019-06-28 21:00:00+03:00,992.2,1433.25,0.0,8.016,29.472,0.0,5.17
2019-06-28 22:00:00+03:00,1053.7,1441.09,0.0,5.4,26.088,0.0,4.707999999999999
2019-06-28 23:00:00+03:00,1115.2,1496.46,0.0,0.96,17.88,0.0,4.9719999999999995
2019-06-29 00:00:00+03:00,1063.5400000000002,1242.15,0.0,0.888,19.56,0.0,5.06
2019-06-29 01:00:00+03:00,1037.3000000000002,913.85,0.0,0.96,21.504,0.0,5.951
2019-06-29 02:00:00+03:00,1035.66,826.14,0.0,0.456,12.096,0.0,8.811
2019-06-29 03:00:00+03:00,1028.28,748.23,0.0,0.0,7.5600000000000005,0.0,9.658
2019-06-29 04:00:00+03:00,1021.72,626.22,0.0,0.0,5.976,0.0,11.583
2019-06-29 05:00:00+03:00,1032.38,556.64,0.0,0.0,5.256,0.0,13.475
2019-06-29 06:00:00+03:00,1025.0,584.08,0.0,0.0,2.712,0.738,15.84
2019-06-29 07:00:00+03:00,1026.64,583.59,0.0,0.0,2.7840000000000003,6.642,16.467
2019-06-29 08:00:00+03:00,1019.2600000000001,629.16,0.0,0.0,2.568,18.696,16.214
2019-06-29 09:00:00+03:00,1016.8000000000001,655.13,0.0,0.0,4.152,33.907000000000004,15.597999999999999
2019-06-29 10:00:00+03:00,1023.3600000000001,649.74,0.0,0.0,3.528,46.904,15.652999999999999
2019-06-29 11:00:00+03:00,1013.5200000000001,637.49,0.0,0.0,3.432,55.596000000000004,15.565
2019-06-29 12:00:00+03:00,1015.9800000000001,718.83,0.0,0.0,3.456,61.787000000000006,15.223999999999998
2019-06-29 13:00:00+03:00,1029.92,787.43,0.0,0.0,3.6,64.657,14.344
2019-06-29 14:00:00+03:00,1053.7,765.87,0.0,0.0,3.72,63.099000000000004,13.925999999999998
2019-06-29 15:00:00+03:00,1033.2,745.29,0.0,0.0,3.2640000000000002,58.097,13.617999999999999
2019-06-29 16:00:00+03:00,1032.38,823.6899999999999,0.0,0.0,3.192,47.929,13.222
2019-06-29 17:00:00+03:00,1036.48,931.0,0.0,0.96,3.552,35.957,12.562
2019-06-29 18:00:00+03:00,1034.8400000000001,1010.38,0.0,3.6,5.856,20.5,12.386
2019-06-29 19:00:00+03:00,1034.8400000000001,994.21,0.0,4.824,11.328,7.298,12.847999999999999
2019-06-29 20:00:00+03:00,1036.48,960.4,0.0,4.944,13.44,1.0250000000000001,12.947
2019-06-29 21:00:00+03:00,1034.02,811.93,0.0,10.056000000000001,20.376,0.0,13.046
2019-06-29 22:00:00+03:00,1034.02,791.35,0.0,10.32,16.968,0.0,12.726999999999999
2019-06-29 23:00:00+03:00,1020.08,855.54,0.0,6.672,12.0,0.0,11.847
2019-06-30 00:00:00+03:00,1020.08,702.66,0.0,4.68,11.16,0.0,11.428999999999998
