,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-16 04:00:00+02:00,80.96000000000001,789.88,0.0,0.0,0.40800000000000003,0.456,46.488,254.20000000000002,0.0,140.17744000000002,4.8,4.609
2019-06-16 05:00:00+02:00,80.27000000000001,759.5,0.0,0.0,2.064,0.528,46.476,266.5,0.20500000000000002,140.17744000000002,4.392,4.62
2019-06-16 06:00:00+02:00,79.81,755.09,0.0,0.0,0.07200000000000001,0.648,46.464,286.18,4.961,139.25522,3.3120000000000003,4.795999999999999
2019-06-16 07:00:00+02:00,80.27000000000001,772.24,0.0,0.0,0.168,0.672,46.476,398.52000000000004,16.933,140.17744000000002,2.628,3.432
2019-06-16 08:00:00+02:00,80.96000000000001,706.09,0.0,0.0,0.168,0.648,46.548,428.86,35.465,139.25522,3.8280000000000003,3.3219999999999996
2019-06-16 09:00:00+02:00,80.27000000000001,750.68,0.0,0.0,1.416,0.5760000000000001,46.512,460.02000000000004,44.362,139.25522,5.016,3.7289999999999996
2019-06-16 10:00:00+02:00,80.04,798.21,0.0,0.0,7.296,0.552,46.464,507.58000000000004,50.758,138.333,5.652,3.465
2019-06-16 11:00:00+02:00,79.81,806.54,0.0,0.0,4.728,0.504,46.476,536.2800000000001,58.138000000000005,137.41078000000002,3.84,3.1679999999999997
2019-06-16 12:00:00+02:00,80.96000000000001,778.12,0.0,0.0,5.64,0.432,46.584,541.2,59.655,136.48856,3.2880000000000003,2.9589999999999996
2019-06-16 13:00:00+02:00,80.27000000000001,759.5,0.0,0.0,14.784,0.40800000000000003,46.548,524.8000000000001,71.46300000000001,134.64412000000002,3.588,2.7609999999999997
2019-06-16 14:00:00+02:00,80.27000000000001,723.24,0.0,0.0,16.512,0.336,46.548,505.94000000000005,76.711,133.7219,5.34,2.024
2019-06-16 15:00:00+02:00,80.27000000000001,688.9399999999999,0.0,0.0,14.568,0.312,46.536,479.70000000000005,66.051,136.48856,8.58,1.716
2019-06-16 16:00:00+02:00,79.81,723.73,0.0,0.0,14.976,0.336,46.536,481.34000000000003,53.546,135.56634,11.724,1.287
2019-06-16 17:00:00+02:00,73.14,680.61,0.0,0.0,15.552,0.432,46.512,431.32000000000005,44.321000000000005,135.56634,15.876,1.1769999999999998
2019-06-16 18:00:00+02:00,78.2,803.11,0.0,0.0,1.68,0.432,46.524,421.48,32.308,136.48856,13.716000000000001,0.979
2019-06-16 19:00:00+02:00,80.27000000000001,1012.8299999999999,0.0,0.0,1.536,0.432,46.512,476.42,19.598000000000003,136.48856,11.700000000000001,0.7809999999999999
2019-06-16 20:00:00+02:00,79.58,1021.65,0.0,0.0,0.6960000000000001,0.40800000000000003,46.512,381.3,7.5440000000000005,136.48856,12.528,0.429
2019-06-16 21:00:00+02:00,79.81,1029.98,0.0,0.0,1.728,0.384,46.524,333.74,1.2710000000000001,138.333,9.540000000000001,0.21999999999999997
2019-06-16 22:00:00+02:00,80.27000000000001,1088.78,0.0,0.0,9.456,0.36,46.524,291.92,0.0,137.41078000000002,6.732,0.187
2019-06-16 23:00:00+02:00,80.5,1084.37,0.0,0.0,3.12,0.336,46.524,309.14000000000004,0.0,137.41078000000002,3.84,0.176
2019-06-17 00:00:00+02:00,80.5,1150.52,0.0,0.0,5.184,0.312,46.512,240.26000000000002,0.0,132.79968,2.496,0.209
2019-06-17 01:00:00+02:00,80.04,1175.02,0.0,0.0,0.912,0.28800000000000003,46.536,265.68,0.0,128.18858,1.92,0.242
2019-06-17 02:00:00+02:00,79.58,1167.18,0.0,0.0,10.704,0.264,46.548,229.60000000000002,0.0,125.42192,0.768,0.32999999999999996
2019-06-17 03:00:00+02:00,80.27000000000001,1329.86,0.0,0.0,16.128,0.264,46.584,219.76000000000002,0.0,131.87746,0.156,0.38499999999999995
2019-06-17 04:00:00+02:00,79.35000000000001,1248.52,0.0,0.0,11.568,0.264,46.62,231.24,0.0,130.03302,0.07200000000000001,0.363
2019-06-17 05:00:00+02:00,79.81,1271.06,0.0,0.0,7.92,0.264,46.62,219.76000000000002,0.246,130.95524,0.384,0.8909999999999999
2019-06-17 06:00:00+02:00,79.35000000000001,1398.95,0.0,0.0,2.376,0.216,46.608000000000004,229.60000000000002,5.002,130.95524,0.672,1.595
2019-06-17 07:00:00+02:00,79.58,1517.04,0.0,0.0,6.192,0.216,46.524,380.48,17.958000000000002,144.78854,1.5,1.738
2019-06-17 08:00:00+02:00,78.89,1540.56,0.0,0.0,5.016,0.168,46.44,399.34000000000003,39.811,142.94410000000002,2.244,1.045
2019-06-17 09:00:00+02:00,76.82000000000001,1535.17,0.0,0.0,2.016,0.216,46.296,398.52000000000004,61.746,140.17744000000002,2.34,0.5609999999999999
2019-06-17 10:00:00+02:00,75.44,1532.23,0.0,0.0,1.704,0.28800000000000003,46.14,388.68,78.72,140.17744000000002,1.704,0.693
2019-06-17 11:00:00+02:00,75.9,1513.12,0.0,0.0,0.0,0.312,46.152,379.66,87.57600000000001,135.56634,0.864,0.693
2019-06-17 12:00:00+02:00,74.98,1498.42,0.0,0.0,0.72,0.336,46.176,378.84000000000003,91.799,140.17744000000002,0.168,0.583
2019-06-17 13:00:00+02:00,74.52000000000001,1503.32,0.0,0.0,0.0,0.36,46.2,375.56,90.774,135.56634,0.084,0.572
2019-06-17 14:00:00+02:00,74.29,1486.17,0.0,0.0,0.0,0.384,46.188,380.48,88.64200000000001,140.17744000000002,0.024,0.594
2019-06-17 15:00:00+02:00,76.36,1474.8999999999999,0.0,0.0,1.728,0.336,46.236000000000004,357.52000000000004,83.763,140.17744000000002,0.0,0.638
2019-06-17 16:00:00+02:00,77.74000000000001,1484.21,0.0,0.0,3.144,0.28800000000000003,46.188,362.44000000000005,73.84100000000001,140.17744000000002,0.0,0.5499999999999999
2019-06-17 17:00:00+02:00,78.66,1464.61,0.0,0.0,0.456,0.264,46.092,399.34000000000003,58.999,140.17744000000002,0.048,0.484
2019-06-17 18:00:00+02:00,79.58,1491.56,0.0,0.0,3.576,0.24,46.116,380.48,41.902,141.09966,0.036000000000000004,0.407
2019-06-17 19:00:00+02:00,78.66,1502.83,0.0,0.0,14.832,0.168,46.116,355.88000000000005,23.37,139.25522,0.096,0.38499999999999995
2019-06-17 20:00:00+02:00,79.81,1533.7,0.0,0.0,16.488,0.14400000000000002,46.152,353.42,7.708,144.78854,0.156,0.38499999999999995
2019-06-17 21:00:00+02:00,79.12,1532.23,0.0,0.0,9.6,0.192,46.092,335.38000000000005,0.861,147.5552,0.012,0.374
2019-06-17 22:00:00+02:00,79.58,1576.82,0.0,0.0,12.696,0.264,46.104,270.6,0.0,149.39964,0.0,0.616
2019-06-17 23:00:00+02:00,79.58,1558.69,0.0,0.0,1.512,0.264,46.164,256.66,0.0,147.5552,0.07200000000000001,0.6599999999999999
2019-06-18 00:00:00+02:00,80.04,1514.59,0.0,0.0,9.504,0.24,46.2,282.08000000000004,0.0,147.5552,0.168,0.6599999999999999
2019-06-18 01:00:00+02:00,79.81,1496.46,0.0,0.0,8.4,0.264,46.248,241.9,0.0,144.78854,0.132,0.616
2019-06-18 02:00:00+02:00,79.12,1460.2,0.0,0.0,8.064,0.264,46.26,242.72000000000003,0.0,142.02188,0.14400000000000002,0.627
2019-06-18 03:00:00+02:00,79.35000000000001,1461.18,0.0,0.0,11.208,0.24,46.332,229.60000000000002,0.0,143.86632,0.156,0.693
2019-06-18 04:00:00+02:00,80.04,1403.36,0.0,0.0,16.224,0.168,46.404,218.94000000000003,0.0,151.24408,0.108,0.6489999999999999
2019-06-18 05:00:00+02:00,79.12,1433.74,0.0,0.0,16.104,0.12,46.476,241.9,0.328,151.24408,0.12,0.638
2019-06-18 06:00:00+02:00,76.36,1474.8999999999999,0.0,0.0,3.144,0.12,46.464,268.14000000000004,6.273000000000001,148.47742,0.18,0.517
2019-06-18 07:00:00+02:00,76.59,1552.81,0.0,0.0,0.0,0.12,46.44,387.86,18.614,144.78854,0.216,0.429
2019-06-18 08:00:00+02:00,76.13000000000001,1525.86,0.0,0.0,0.07200000000000001,0.192,46.272,430.50000000000006,37.679,144.78854,0.216,0.34099999999999997
2019-06-18 09:00:00+02:00,76.13000000000001,1556.24,0.0,0.0,0.936,0.28800000000000003,46.152,446.08000000000004,53.382000000000005,145.71076,0.216,0.27499999999999997
2019-06-18 10:00:00+02:00,75.9,1574.86,0.0,0.0,3.8160000000000003,0.312,46.056000000000004,498.56000000000006,64.206,144.78854,0.216,0.297
2019-06-18 11:00:00+02:00,77.28,1502.83,0.0,0.0,2.88,0.336,45.732,464.12000000000006,81.098,142.94410000000002,0.216,0.297
2019-06-18 12:00:00+02:00,76.82000000000001,1483.23,0.0,0.0,0.552,0.28800000000000003,45.696,431.32000000000005,90.077,140.17744000000002,0.216,0.319
2019-06-18 13:00:00+02:00,75.9,1555.26,0.0,0.0,2.208,0.24,45.660000000000004,438.70000000000005,84.747,139.25522,0.228,0.32999999999999996
2019-06-18 14:00:00+02:00,75.44,1543.01,0.0,0.0,4.08,0.216,45.732,488.72,77.613,142.02188,0.036000000000000004,0.34099999999999997
2019-06-18 15:00:00+02:00,75.9,1500.3799999999999,0.0,0.0,0.456,0.216,45.912,456.74,77.408,142.02188,0.636,0.43999999999999995
2019-06-18 16:00:00+02:00,75.9,1493.52,0.0,0.0,2.2560000000000002,0.216,45.948,421.48,68.798,138.333,1.8,0.46199999999999997
2019-06-18 17:00:00+02:00,76.82000000000001,1523.41,0.0,0.0,10.272,0.216,46.044000000000004,423.12,56.826,138.333,2.868,0.506
2019-06-18 18:00:00+02:00,77.51,1547.42,0.0,0.0,15.288,0.216,45.984,456.74,38.171,138.333,3.732,0.572
2019-06-18 19:00:00+02:00,77.05,1557.71,0.0,0.0,12.264000000000001,0.192,45.924,460.02000000000004,18.368000000000002,139.25522,5.124,0.6599999999999999
2019-06-18 20:00:00+02:00,77.97,1559.18,0.0,0.0,10.224,0.216,45.9,443.62000000000006,6.601,143.86632,4.68,0.7919999999999999
2019-06-18 21:00:00+02:00,77.28,1418.06,0.0,0.0,2.4,0.216,45.912,338.66,0.902,145.71076,9.456,1.0999999999999999
2019-06-18 22:00:00+02:00,79.12,1487.6399999999999,0.0,0.0,0.312,0.24,45.948,280.44,0.0,145.71076,9.78,1.111
2019-06-18 23:00:00+02:00,79.35000000000001,1482.25,0.0,0.0,2.64,0.264,45.972,314.06,0.0,146.63298,7.716,1.023
2019-06-19 00:00:00+02:00,78.66,1412.67,0.0,0.0,2.112,0.264,46.008,287.0,0.0,145.71076,5.436,1.573
2019-06-19 01:00:00+02:00,79.35000000000001,1419.53,0.0,0.0,1.824,0.24,46.056000000000004,251.74,0.0,146.63298,4.2,2.1229999999999998
2019-06-19 02:00:00+02:00,79.12,1407.28,0.0,0.0,8.832,0.24,46.08,282.90000000000003,0.0,146.63298,3.864,3.344
2019-06-19 03:00:00+02:00,79.35000000000001,1395.52,0.0,0.0,11.256,0.216,46.068,272.24,0.0,147.5552,3.06,4.872999999999999
2019-06-19 04:00:00+02:00,79.35000000000001,1263.71,0.0,0.0,16.512,0.192,46.116,240.26000000000002,0.0,147.5552,4.332,5.444999999999999
2019-06-19 05:00:00+02:00,79.81,1407.77,0.0,0.0,14.352,0.14400000000000002,46.188,249.28000000000003,0.451,148.47742,0.888,5.511
2019-06-19 06:00:00+02:00,78.89,1396.5,0.0,0.0,5.88,0.14400000000000002,46.188,305.86,5.904,147.5552,2.748,4.268
2019-06-19 07:00:00+02:00,79.81,1351.42,0.0,0.0,2.8080000000000003,0.14400000000000002,46.044000000000004,409.18,14.391,146.63298,6.636,2.42
2019-06-19 08:00:00+02:00,79.58,1527.82,0.0,0.0,2.7600000000000002,0.14400000000000002,46.008,475.6,26.609,148.47742,1.26,2.31
2019-06-19 09:00:00+02:00,77.97,1538.11,0.0,0.0,9.864,0.216,46.02,543.6600000000001,37.474000000000004,147.5552,2.328,2.6399999999999997
2019-06-19 10:00:00+02:00,76.36,1310.26,0.0,0.0,0.07200000000000001,0.28800000000000003,45.9,533.82,44.034,146.63298,9.996,3.223
2019-06-19 11:00:00+02:00,77.74000000000001,1496.46,0.0,0.0,5.832,0.28800000000000003,45.792,526.44,56.908,145.71076,1.056,1.837
2019-06-19 12:00:00+02:00,77.74000000000001,1595.44,0.0,0.0,6.5040000000000004,0.264,45.804,581.38,43.050000000000004,144.78854,0.8280000000000001,1.793
2019-06-19 13:00:00+02:00,76.82000000000001,1551.83,0.0,0.0,10.32,0.264,45.936,581.38,45.223,139.25522,0.024,2.464
2019-06-19 14:00:00+02:00,77.74000000000001,1411.69,0.0,0.0,15.072000000000001,0.24,45.876,518.24,71.053,142.02188,0.312,3.036
2019-06-19 15:00:00+02:00,77.51,1382.29,0.0,0.0,1.752,0.24,45.924,464.12000000000006,73.513,142.02188,0.12,4.059
2019-06-19 16:00:00+02:00,77.28,1543.01,0.0,0.0,2.352,0.24,45.936,494.46000000000004,35.875,138.333,0.432,3.9709999999999996
2019-06-19 17:00:00+02:00,77.51,1606.22,0.0,0.0,14.352,0.264,45.996,548.58,18.532,142.02188,0.864,4.598
2019-06-19 18:00:00+02:00,69.46000000000001,1650.32,0.0,0.0,7.464,0.264,46.296,550.22,13.079,144.78854,0.912,2.8379999999999996
2019-06-19 19:00:00+02:00,69.23,1584.17,0.0,0.0,8.928,0.192,46.38,526.44,13.120000000000001,149.39964,0.084,1.188
2019-06-19 20:00:00+02:00,69.0,1626.31,0.0,0.0,8.76,0.168,46.32,495.28000000000003,4.633,150.32186000000002,0.024,0.737
2019-06-19 21:00:00+02:00,69.46000000000001,1576.82,0.0,0.0,5.64,0.216,46.284,473.96000000000004,0.492,150.32186000000002,0.0,0.748
2019-06-19 22:00:00+02:00,70.84,1560.16,0.0,0.0,0.624,0.384,46.284,418.20000000000005,0.0,151.24408,0.024,1.65
2019-06-19 23:00:00+02:00,70.84,1444.52,0.0,0.0,4.32,0.384,46.296,316.52000000000004,0.0,150.32186000000002,0.34800000000000003,2.53
2019-06-20 00:00:00+02:00,71.3,1429.82,0.0,0.0,0.8160000000000001,0.336,46.332,273.88,0.0,148.47742,1.1520000000000001,2.189
2019-06-20 01:00:00+02:00,71.99000000000001,1383.27,0.0,0.0,9.84,0.264,46.368,274.70000000000005,0.0,152.1663,1.1280000000000001,2.3209999999999997
2019-06-20 02:00:00+02:00,73.60000000000001,1372.98,0.0,0.0,12.384,0.24,46.392,277.98,0.0,153.08852000000002,1.8840000000000001,2.794
2019-06-20 03:00:00+02:00,76.36,1339.66,0.0,0.0,15.456,0.24,46.404,256.66,0.0,152.1663,4.32,2.5189999999999997
2019-06-20 04:00:00+02:00,77.51,1300.46,0.0,0.0,18.576,0.24,46.452,250.92000000000002,0.0,155.85518000000002,8.448,2.112
2019-06-20 05:00:00+02:00,77.74000000000001,1287.23,0.0,0.0,21.024,0.28800000000000003,46.476,254.20000000000002,0.246,154.93296,9.672,1.892
2019-06-20 06:00:00+02:00,78.66,1267.6299999999999,0.0,0.0,7.5840000000000005,0.28800000000000003,46.488,281.26000000000005,4.264,155.85518000000002,8.988,2.068
2019-06-20 07:00:00+02:00,80.27000000000001,1215.69,0.0,0.0,3.096,0.216,46.488,375.56,10.865,152.1663,10.332,2.508
2019-06-20 08:00:00+02:00,79.35000000000001,1299.48,0.0,0.0,3.408,0.12,46.476,434.6,19.106,149.39964,7.128,2.618
2019-06-20 09:00:00+02:00,79.58,1393.56,0.0,0.0,1.728,0.096,46.332,526.44,30.094,146.63298,3.612,2.9259999999999997
2019-06-20 10:00:00+02:00,79.12,1390.62,0.0,0.0,1.944,0.168,46.248,560.88,40.713,148.47742,1.6320000000000001,3.0469999999999997
2019-06-20 11:00:00+02:00,79.35000000000001,1366.12,0.0,0.0,0.14400000000000002,0.24,46.152,551.0400000000001,49.528,148.47742,1.5,2.8049999999999997
2019-06-20 12:00:00+02:00,80.04,1316.6299999999999,0.0,0.0,0.07200000000000001,0.36,46.128,523.98,55.104,146.63298,2.424,2.7609999999999997
2019-06-20 13:00:00+02:00,80.5,1323.0,0.0,0.0,9.384,0.456,46.26,542.0200000000001,59.286,148.47742,2.868,3.069
2019-06-20 14:00:00+02:00,79.81,1327.41,0.0,0.0,10.176,0.384,46.32,555.96,61.09,146.63298,4.296,3.036
2019-06-20 15:00:00+02:00,78.89,1272.53,0.0,0.0,9.696,0.24,46.332,524.8000000000001,58.220000000000006,143.86632,5.664,3.388
2019-06-20 16:00:00+02:00,78.43,1294.09,0.0,0.0,4.896,0.168,46.368,478.88000000000005,51.332,152.1663,9.324,3.916
2019-06-20 17:00:00+02:00,79.58,1276.45,0.0,0.0,4.704,0.14400000000000002,46.284,461.66,47.97,153.08852000000002,12.792,4.213
2019-06-20 18:00:00+02:00,78.43,1245.09,0.0,0.0,0.07200000000000001,0.216,46.32,430.50000000000006,38.458,153.08852000000002,13.008000000000001,4.069999999999999
2019-06-20 19:00:00+02:00,78.2,1357.3,0.0,0.0,4.152,0.28800000000000003,46.32,397.70000000000005,21.607,151.24408,12.108,3.9379999999999997
2019-06-20 20:00:00+02:00,80.04,1362.2,0.0,0.0,1.32,0.24,46.32,350.14000000000004,8.036,150.32186000000002,11.376,3.4429999999999996
2019-06-20 21:00:00+02:00,80.5,1372.98,0.0,0.0,0.792,0.24,46.344,325.54,1.435,151.24408,11.196,2.508
2019-06-20 22:00:00+02:00,80.27000000000001,1444.03,0.0,0.0,5.5200000000000005,0.24,46.404,302.58000000000004,0.0,155.85518000000002,7.764,2.3539999999999996
2019-06-20 23:00:00+02:00,79.35000000000001,1405.81,0.0,0.0,3.936,0.24,46.488,320.62,0.0,154.93296,7.452,2.299
2019-06-21 00:00:00+02:00,79.12,1396.99,0.0,0.0,8.808,0.168,46.512,300.94,0.0,155.85518000000002,6.636,2.574
2019-06-21 01:00:00+02:00,79.12,1397.48,0.0,0.0,0.264,0.14400000000000002,46.536,308.32000000000005,0.0,155.85518000000002,5.184,2.937
2019-06-21 02:00:00+02:00,79.58,1413.16,0.0,0.0,0.096,0.14400000000000002,46.56,305.04,0.0,157.69962,5.0040000000000004,3.1239999999999997
2019-06-21 03:00:00+02:00,78.66,1323.49,0.0,0.0,10.512,0.14400000000000002,46.56,292.74,0.0,158.62184000000002,5.856,3.234
2019-06-21 04:00:00+02:00,79.58,1249.01,0.0,0.0,13.368,0.36,46.572,262.40000000000003,0.0,157.69962,6.156,3.223
2019-06-21 05:00:00+02:00,79.35000000000001,1387.19,0.0,0.0,3.552,0.40800000000000003,46.608000000000004,287.82000000000005,0.28700000000000003,156.7774,5.832,2.937
2019-06-21 06:00:00+02:00,80.04,1458.73,0.0,0.0,2.904,0.312,46.656,303.40000000000003,5.002,155.85518000000002,4.62,2.431
2019-06-21 07:00:00+02:00,80.73,1564.57,0.0,0.0,0.0,0.192,46.644,428.86,18.532,152.1663,3.696,2.134
2019-06-21 08:00:00+02:00,76.59,1535.66,0.0,0.0,16.92,0.096,46.584,513.32,39.483000000000004,149.39964,3.8160000000000003,1.6829999999999998
2019-06-21 09:00:00+02:00,74.98,1612.59,0.0,0.0,16.392,0.096,46.548,510.04,57.113,148.47742,3.528,1.6059999999999999
2019-06-21 10:00:00+02:00,75.21000000000001,1487.6399999999999,0.0,0.0,0.36,0.096,46.512,521.5200000000001,71.135,148.47742,4.416,1.6829999999999998
2019-06-21 11:00:00+02:00,80.04,1439.62,0.0,0.0,0.0,0.216,46.452,507.58000000000004,79.86800000000001,148.47742,4.368,1.7819999999999998
2019-06-21 12:00:00+02:00,79.81,1472.94,0.0,0.0,0.0,0.28800000000000003,46.452,502.66,75.85000000000001,148.47742,3.732,1.892
2019-06-21 13:00:00+02:00,79.35000000000001,1550.85,0.0,0.0,0.0,0.264,46.464,538.74,74.907,147.5552,2.964,1.5619999999999998
2019-06-21 14:00:00+02:00,79.58,1515.57,0.0,0.0,0.0,0.28800000000000003,46.464,539.5600000000001,75.358,151.24408,2.148,1.254
2019-06-21 15:00:00+02:00,78.43,1549.87,0.0,0.0,0.0,0.28800000000000003,46.452,536.2800000000001,72.652,150.32186000000002,1.32,1.1769999999999998
2019-06-21 16:00:00+02:00,77.97,1528.8,0.0,0.0,0.432,0.192,46.416000000000004,537.1,67.404,154.93296,0.3,0.946
2019-06-21 17:00:00+02:00,78.43,1543.01,0.0,0.0,4.872,0.14400000000000002,46.332,505.94000000000005,58.015,152.1663,0.168,0.847
2019-06-21 18:00:00+02:00,78.2,1559.67,0.0,0.0,12.912,0.168,46.308,489.54,43.296,155.85518000000002,0.192,0.836
2019-06-21 19:00:00+02:00,77.97,1539.09,0.0,0.0,11.472,0.24,46.344,428.86,23.903000000000002,154.01074,0.20400000000000001,0.869
2019-06-21 20:00:00+02:00,79.35000000000001,1517.53,0.0,0.0,2.712,0.312,46.38,353.42,8.692,153.08852000000002,0.216,1.034
2019-06-21 21:00:00+02:00,79.81,1568.0,0.0,0.0,0.0,0.36,46.5,299.3,1.435,155.85518000000002,0.216,1.3639999999999999
2019-06-21 22:00:00+02:00,78.66,1612.1,0.0,0.0,1.32,0.264,46.524,299.3,0.0,153.08852000000002,0.216,1.496
2019-06-21 23:00:00+02:00,78.43,1599.85,0.0,0.0,4.44,0.192,46.452,301.76000000000005,0.0,151.24408,0.20400000000000001,1.8699999999999999
2019-06-22 00:00:00+02:00,76.36,1206.3799999999999,0.0,0.0,0.024,0.192,46.224000000000004,296.84000000000003,0.0,153.08852000000002,0.216,2.167
2019-06-22 01:00:00+02:00,76.82000000000001,932.96,0.0,0.0,0.0,0.192,45.648,290.28000000000003,0.0,151.24408,0.216,2.772
2019-06-22 02:00:00+02:00,75.21000000000001,802.13,0.0,0.0,1.464,0.192,46.38,258.3,0.0,151.24408,0.20400000000000001,3.278
2019-06-22 03:00:00+02:00,76.36,787.92,0.0,0.0,1.3920000000000001,0.14400000000000002,46.536,254.20000000000002,0.0,154.93296,0.168,3.6959999999999997
2019-06-22 04:00:00+02:00,76.59,767.34,0.0,0.0,8.688,0.12,46.596000000000004,252.56000000000003,0.0,165.07738,0.012,3.6519999999999997
2019-06-22 05:00:00+02:00,74.98,801.15,0.0,0.0,1.488,0.192,46.548,259.12,0.246,184.44400000000002,0.18,3.355
2019-06-22 06:00:00+02:00,74.06,809.48,0.0,0.0,2.688,0.28800000000000003,46.584,279.62,5.33,193.6662,0.312,3.3219999999999996
2019-06-22 07:00:00+02:00,74.52000000000001,894.25,0.0,0.0,1.104,0.336,46.608000000000004,369.82000000000005,18.122,192.74398000000002,0.456,2.816
2019-06-22 08:00:00+02:00,75.44,905.03,0.0,0.0,0.168,0.28800000000000003,46.584,463.3,38.417,193.6662,0.492,1.353
2019-06-22 09:00:00+02:00,74.52000000000001,907.97,0.0,0.0,3.336,0.28800000000000003,46.524,487.08000000000004,59.696000000000005,191.82176,0.708,0.7919999999999999
2019-06-22 10:00:00+02:00,75.21000000000001,852.6,0.0,0.0,0.12,0.216,46.428000000000004,467.40000000000003,78.925,189.97732000000002,1.1400000000000001,1.133
2019-06-22 11:00:00+02:00,76.13000000000001,868.77,0.0,0.0,5.352,0.168,46.284,446.90000000000003,90.774,189.97732000000002,1.1520000000000001,1.617
2019-06-22 12:00:00+02:00,77.05,895.23,0.0,0.0,0.504,0.168,46.164,462.48,91.43,189.97732000000002,1.248,1.639
2019-06-22 13:00:00+02:00,77.05,918.75,0.0,0.0,0.024,0.192,46.056000000000004,470.68000000000006,89.052,189.97732000000002,2.112,1.4629999999999999
2019-06-22 14:00:00+02:00,77.28,871.22,0.0,0.0,0.024,0.216,46.02,478.88000000000005,86.346,189.97732000000002,2.844,1.188
2019-06-22 15:00:00+02:00,78.89,827.12,0.0,0.0,2.616,0.24,45.96,455.92,79.663,189.0551,4.248,1.023
2019-06-22 16:00:00+02:00,78.89,835.4499999999999,0.0,0.0,0.48,0.168,45.912,437.88000000000005,71.09400000000001,190.89954,5.208,1.012
2019-06-22 17:00:00+02:00,78.66,854.0699999999999,0.0,0.0,0.888,0.14400000000000002,45.864000000000004,432.14000000000004,61.418,189.0551,5.58,1.188
2019-06-22 18:00:00+02:00,79.12,885.43,0.0,0.0,1.488,0.168,45.792,442.8,43.091,188.13288,6.276,1.518
2019-06-22 19:00:00+02:00,78.89,949.62,0.0,0.0,8.664,0.264,45.816,421.48,23.78,188.13288,5.952,1.98
2019-06-22 20:00:00+02:00,78.66,954.52,0.0,0.0,11.136000000000001,0.264,45.804,410.00000000000006,8.610000000000001,189.97732000000002,5.0040000000000004,1.9689999999999999
2019-06-22 21:00:00+02:00,78.66,935.9,0.0,0.0,2.712,0.24,45.864000000000004,365.72,1.3940000000000001,190.89954,5.472,1.8479999999999999
2019-06-22 22:00:00+02:00,79.12,937.86,0.0,0.0,1.512,0.216,45.948,317.34000000000003,0.0,191.82176,4.596,2.2439999999999998
2019-06-22 23:00:00+02:00,77.51,922.18,0.0,0.0,1.848,0.216,45.96,319.8,0.0,192.74398000000002,4.116,2.299
2019-06-23 00:00:00+02:00,78.43,897.1899999999999,0.0,0.0,2.088,0.192,46.008,258.3,0.0,190.89954,3.888,3.025
2019-06-23 01:00:00+02:00,78.43,817.3199999999999,0.0,0.0,12.768,0.096,46.044000000000004,241.08,0.0,189.0551,4.908,3.3329999999999997
2019-06-23 02:00:00+02:00,79.35000000000001,847.21,0.0,0.0,16.824,0.07200000000000001,46.128,245.18,0.0,192.74398000000002,4.524,2.9259999999999997
2019-06-23 03:00:00+02:00,79.58,863.87,0.0,0.0,5.76,0.12,46.176,261.58000000000004,0.0,193.6662,3.648,2.816
2019-06-23 04:00:00+02:00,79.58,866.81,0.0,0.0,17.064,0.168,46.104,250.92000000000002,0.0,193.6662,2.604,2.5629999999999997
2019-06-23 05:00:00+02:00,79.58,875.14,0.0,0.0,17.472,0.24,46.116,268.96000000000004,0.246,194.58842,1.584,2.31
2019-06-23 06:00:00+02:00,80.04,860.93,0.0,0.0,13.128,0.312,46.188,286.18,5.166,192.74398000000002,1.476,2.1559999999999997
2019-06-23 07:00:00+02:00,80.73,899.15,0.0,0.0,0.768,0.28800000000000003,46.176,373.92,17.015,194.58842,0.888,1.595
2019-06-23 08:00:00+02:00,79.81,848.1899999999999,0.0,0.0,4.416,0.24,46.092,419.02000000000004,37.638,194.58842,1.4040000000000001,0.8029999999999999
2019-06-23 09:00:00+02:00,79.35000000000001,833.0,0.0,0.0,4.8,0.216,45.948,436.24,58.671,189.97732000000002,0.6960000000000001,0.6709999999999999
2019-06-23 10:00:00+02:00,78.89,798.6999999999999,0.0,0.0,7.152,0.24,45.84,423.94000000000005,75.973,188.13288,0.552,0.748
2019-06-23 11:00:00+02:00,79.12,770.77,0.0,0.0,4.848,0.24,45.744,417.38000000000005,88.519,186.28844,1.1280000000000001,1.43
2019-06-23 12:00:00+02:00,79.12,785.96,0.0,0.0,1.44,0.264,45.588,415.74,95.94,182.59956,1.08,2.024
2019-06-23 13:00:00+02:00,77.97,759.99,0.0,0.0,4.368,0.24,45.492000000000004,392.78000000000003,100.16300000000001,182.59956,2.82,2.5629999999999997
2019-06-23 14:00:00+02:00,62.1,797.72,0.0,0.0,11.328,0.24,45.444,347.68,96.104,180.75512,3.744,3.014
2019-06-23 15:00:00+02:00,47.15,841.8199999999999,0.0,0.0,8.064,0.24,45.528,328.0,82.61500000000001,181.67734000000002,4.596,3.1239999999999997
2019-06-23 16:00:00+02:00,52.67,816.34,0.0,0.0,1.848,0.264,45.480000000000004,338.66,62.648,182.59956,5.7,3.113
2019-06-23 17:00:00+02:00,75.9,838.88,0.0,0.0,1.3920000000000001,0.264,45.444,342.76000000000005,45.92,180.75512,7.08,3.113
