,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-16 07:00:00+02:00,245.69750000000002,2362.625,884.2049999999999,1195.765,90.70875,0.2185,18.12,9.0,2.052,23.646,41.82,,1.476,109.052515,6.678,11.849749999999998
2019-09-16 07:15:00+02:00,246.1575,2369.8,903.3149999999999,1249.885,90.70875,0.22799999999999998,19.644000000000002,9.054,1.536,23.646,41.615,,5.0225,108.36085,7.005,11.585749999999999
2019-09-16 07:30:00+02:00,246.10000000000002,2368.3650000000002,971.915,1293.96,90.70875,0.2185,18.474,9.066,1.272,23.667,41.82,,11.7055,109.74418,7.083,10.9615
2019-09-16 07:45:00+02:00,245.69750000000002,2372.875,1014.055,1307.285,90.70875,0.2185,16.932,9.072000000000001,1.374,23.67,41.82,,19.598000000000003,109.74418,7.152,10.876249999999999
2019-09-16 08:00:00+02:00,245.35250000000002,2368.57,1058.155,1320.2,90.70875,0.2185,17.43,9.108,1.266,23.652,41.82,,28.023500000000002,110.896955,7.299,10.98625
2019-09-16 08:15:00+02:00,245.4675,2371.645,1049.9475,1331.065,90.70875,0.2185,16.596,9.132,1.044,23.646,41.615,,37.29975,108.82196,7.3500000000000005,10.686499999999999
2019-09-16 08:30:00+02:00,245.41,2368.3650000000002,1029.98,1354.23,91.07525,0.209,14.724,9.144,1.062,23.652,41.615,,47.0885,109.052515,7.539000000000001,10.164
2019-09-16 08:45:00+02:00,245.18,2362.42,1003.3975,1367.1450000000002,90.70875,0.209,12.726,9.174,1.092,23.667,41.82,,57.512750000000004,109.74418,7.626,9.6745
2019-09-16 09:00:00+02:00,245.1225,2357.9100000000003,1040.6375,1395.845,90.70875,0.209,16.62,9.174,1.2,23.631,41.615,,68.60325,108.82196,7.5840000000000005,9.4325
2019-09-16 09:15:00+02:00,245.2375,2350.94,1051.6625,1407.5300000000002,90.34224999999999,0.19949999999999998,13.278,9.198,1.158,23.643,41.615,,78.515,108.82196,7.854,9.11075
2019-09-16 09:30:00+02:00,246.215,2326.34,1028.02,1414.5,90.34224999999999,0.19949999999999998,12.822000000000001,9.204,1.074,23.661,41.615,,88.97,108.36085,7.698,8.965
2019-09-16 09:45:00+02:00,245.525,2333.7200000000003,1015.4025,1402.4050000000002,90.34224999999999,0.19949999999999998,11.568,9.216000000000001,0.882,23.667,41.615,,99.0355,109.513625,7.0440000000000005,8.77525
2019-09-16 10:00:00+02:00,245.8125,2358.9350000000004,1049.4575,1411.4250000000002,90.34224999999999,0.19,16.53,9.204,2.3040000000000003,23.658,41.615,,109.552,109.97473500000001,6.456,9.20425
2019-09-16 10:15:00+02:00,246.10000000000002,2360.3700000000003,1057.2975,1422.7,90.34224999999999,0.19,13.992,9.234,1.29,23.628,41.615,,117.424,109.28307000000001,6.21,9.56175
2019-09-16 10:30:00+02:00,245.4675,2363.2400000000002,1085.105,1428.6450000000002,90.34224999999999,0.19,13.11,9.252,0.81,23.622,41.615,,124.83475,109.28307000000001,6.045,10.532499999999999
2019-09-16 10:45:00+02:00,245.525,2328.1850000000004,1087.8,1439.92,90.34224999999999,0.19,10.92,9.282,0.876,23.61,41.82,,131.10775,109.052515,5.838,11.517
2019-09-16 11:00:00+02:00,245.1225,2354.425,1091.475,1469.0300000000002,90.34224999999999,0.19,15.426,9.294,1.344,23.622,41.615,,136.735,108.59140500000001,5.658,12.209999999999999
2019-09-16 11:15:00+02:00,244.72,2362.8300000000004,1090.0049999999999,1486.045,90.34224999999999,0.1805,14.4,9.324,1.47,23.616,41.82,,140.45575,109.74418,5.463,12.693999999999999
2019-09-16 11:30:00+02:00,244.95000000000002,2366.315,1095.15,1492.605,90.34224999999999,0.1805,13.314,9.36,1.6320000000000001,23.622,41.615,,145.2015,108.82196,5.4030000000000005,13.065249999999999
2019-09-16 11:45:00+02:00,243.7425,2363.2400000000002,1093.925,1501.42,90.15899999999999,0.1805,12.066,9.396,1.524,23.601,41.82,,147.7845,109.513625,5.259,13.639999999999999
2019-09-16 12:00:00+02:00,243.22500000000002,2366.11,1091.1075,1503.0600000000002,89.7925,0.1805,10.458,9.39,1.548,23.613,41.615,,150.33675,108.36085,5.304,14.418249999999999
2019-09-16 12:15:00+02:00,243.16750000000002,2363.2400000000002,1089.5149999999999,1501.6250000000002,89.7925,0.1805,9.006,9.432,0.8280000000000001,23.598,41.615,,149.322,108.82196,5.481,14.5255
2019-09-16 12:30:00+02:00,243.2825,2365.085,1092.455,1503.88,89.7925,0.1805,8.814,9.456,2.112,23.601,41.82,,148.20475000000002,109.74418,5.523,14.5475
2019-09-16 12:45:00+02:00,242.88000000000002,2359.96,1090.0049999999999,1510.8500000000001,89.7925,0.17099999999999999,8.352,9.504,1.296,23.562,41.82,,146.7595,107.89974000000001,5.859,15.273499999999999
2019-09-16 13:00:00+02:00,242.19,2368.775,1096.9875,1506.3400000000001,90.15899999999999,0.17099999999999999,4.782,9.528,0.9,23.592,41.82,,145.70375,106.746965,6.24,15.44675
2019-09-16 13:15:00+02:00,242.5925,2366.315,1091.5975,1509.4150000000002,90.34224999999999,0.17099999999999999,4.386,9.564,1.11,23.571,41.82,,143.73575,107.89974000000001,5.8950000000000005,15.664
2019-09-16 13:30:00+02:00,242.535,2373.4900000000002,1096.2525,1502.035,90.34224999999999,0.17099999999999999,3.846,9.558,1.836,23.565,41.82,,140.8965,107.89974000000001,5.718,16.31025
2019-09-16 13:45:00+02:00,242.65,2372.0550000000003,1094.5375,1489.325,90.5255,0.17099999999999999,2.418,9.558,1.59,23.547,41.82,,138.67225000000002,107.89974000000001,5.691,16.13975
2019-09-16 14:00:00+02:00,241.615,2372.875,1104.5825,1492.4,90.34224999999999,0.17099999999999999,1.68,9.564,1.44,23.580000000000002,41.82,,136.2635,108.82196,5.784,16.4285
2019-09-16 14:15:00+02:00,241.38500000000002,2365.085,1123.325,1488.9150000000002,90.34224999999999,0.17099999999999999,2.04,9.552,1.842,23.559,41.82,,131.92775,107.89974000000001,6.033,16.65675
2019-09-16 14:30:00+02:00,241.9025,2363.2400000000002,1128.5925,1483.585,90.34224999999999,0.17099999999999999,2.052,9.516,1.932,23.544,41.82,,126.69000000000001,108.36085,6.432,16.99225
2019-09-16 14:45:00+02:00,242.47750000000002,2361.19,1127.49,1487.0700000000002,90.34224999999999,0.17099999999999999,2.508,9.558,1.62,23.544,41.82,,120.54,106.97752,7.08,17.058249999999997
2019-09-16 15:00:00+02:00,242.76500000000001,2366.315,1126.02,1547.9550000000002,90.34224999999999,0.17099999999999999,2.238,9.558,1.326,23.55,41.82,,115.1485,105.363635,7.182,17.281
2019-09-16 15:15:00+02:00,243.11,2370.8250000000003,1128.225,1559.845,90.34224999999999,0.17099999999999999,2.718,9.624,1.278,23.541,41.82,,108.02475000000001,106.746965,7.506,17.424
2019-09-16 15:30:00+02:00,242.5925,2365.7000000000003,1120.5075,1561.4850000000001,90.34224999999999,0.17099999999999999,2.664,9.618,1.716,23.556,41.82,,99.18925,103.51919500000001,7.665,17.564249999999998
2019-09-16 15:45:00+02:00,243.2825,2361.395,1127.98,1593.055,90.5255,0.17099999999999999,4.038,9.63,1.932,23.538,41.82,,91.15325,105.363635,7.7940000000000005,17.38825
2019-09-16 16:00:00+02:00,243.455,2348.275,1138.3925,1594.9,90.34224999999999,0.17099999999999999,4.554,9.606,1.86,23.511,41.82,,82.37925,109.28307000000001,7.761,17.319499999999998
2019-09-16 16:15:00+02:00,243.51250000000002,2359.55,1139.0049999999999,1601.8700000000001,90.34224999999999,0.17099999999999999,5.952,9.6,1.95,23.544,41.82,,74.415,109.28307000000001,7.695,17.314
2019-09-16 16:30:00+02:00,244.49,2356.885,1140.8425,1612.7350000000001,90.34224999999999,0.17099999999999999,9.27,9.624,2.106,23.544,41.82,,65.32325,108.82196,7.728,17.12425
2019-09-16 16:45:00+02:00,244.72,2354.425,1147.2125,1622.3700000000001,90.34224999999999,0.17099999999999999,12.114,9.606,2.376,23.52,41.82,,56.46725,109.052515,8.019,17.171
2019-09-16 17:00:00+02:00,244.31750000000002,2347.6600000000003,1141.21,1655.9900000000002,90.34224999999999,0.17099999999999999,9.42,9.6,0.9540000000000001,23.472,41.82,,49.456250000000004,109.052515,8.274000000000001,16.78325
2019-09-16 17:15:00+02:00,244.5475,2359.755,1148.6825,1663.1650000000002,90.34224999999999,0.17099999999999999,10.146,9.63,1.23,23.529,41.82,,42.148,109.28307000000001,8.226,16.23875
2019-09-16 17:30:00+02:00,245.525,2358.1150000000002,1162.525,1668.4950000000001,90.34224999999999,0.1805,12.558,9.684000000000001,1.482,23.538,41.615,,34.36825,110.66640000000001,8.361,15.642
2019-09-16 17:45:00+02:00,246.10000000000002,2359.96,1163.8725,1668.085,90.34224999999999,0.1805,17.616,9.684000000000001,1.824,23.538,41.82,,26.783250000000002,109.97473500000001,8.790000000000001,15.504499999999998
2019-09-16 18:00:00+02:00,246.73250000000002,2356.6800000000003,1172.08,1669.93,90.5255,0.1805,14.07,9.69,0.864,23.469,41.82,,20.40775,109.74418,8.937,15.1855
2019-09-16 18:15:00+02:00,247.25,2369.5950000000003,1150.03,1675.4650000000001,90.34224999999999,0.1805,15.216000000000001,9.72,1.002,23.556,41.615,,14.514000000000001,109.97473500000001,9.405,14.89125
2019-09-16 18:30:00+02:00,247.53750000000002,2374.7200000000003,1150.6425,1679.1550000000002,90.34224999999999,0.1805,17.352,9.738,1.512,23.55,41.615,,8.999500000000001,109.97473500000001,9.264,14.269749999999998
2019-09-16 18:45:00+02:00,247.595,2367.34,1152.97,1681.6150000000002,90.34224999999999,0.1805,23.154,9.744,1.776,23.538,41.82,,5.05325,110.66640000000001,8.937,13.40625
2019-09-16 19:00:00+02:00,247.82500000000002,2369.8,1154.3174999999999,1682.4350000000002,90.34224999999999,0.19,17.034,9.756,1.3860000000000001,23.526,41.82,,1.6707500000000002,109.97473500000001,9.084,13.07625
2019-09-16 19:15:00+02:00,247.19250000000002,2379.6400000000003,1152.97,1686.9450000000002,90.34224999999999,0.19,17.202,9.774000000000001,1.464,23.559,41.82,,0.35875,109.28307000000001,9.183,13.1395
2019-09-16 19:30:00+02:00,246.9625,2381.28,1153.8274999999999,1691.66,90.34224999999999,0.19,19.2,9.726,1.686,23.556,41.82,,0.03075,109.28307000000001,9.156,12.8205
2019-09-16 19:45:00+02:00,246.56,2390.71,1154.0725,1690.43,90.34224999999999,0.19,21.372,9.696,1.698,23.55,41.82,,0.0,109.97473500000001,9.534,12.62525
2019-09-16 20:00:00+02:00,246.44500000000002,2403.8300000000004,1156.645,1683.8700000000001,90.34224999999999,0.19949999999999998,20.532,9.666,1.41,23.571,41.82,,0.0,109.97473500000001,10.191,12.812249999999999
2019-09-16 20:15:00+02:00,246.56,2414.4900000000002,1155.665,1681.2050000000002,90.34224999999999,0.19949999999999998,14.964,9.69,0.84,23.538,41.82,,0.0,109.74418,10.737,13.42
2019-09-16 20:30:00+02:00,246.1575,2400.96,1149.1725,1678.7450000000001,90.34224999999999,0.19949999999999998,13.356,9.69,0.666,23.424,41.82,,0.0,109.97473500000001,10.908,13.725249999999999
2019-09-16 20:45:00+02:00,245.41,2371.235,1094.0475,1680.5900000000001,90.34224999999999,0.19949999999999998,10.512,9.72,0.624,23.343,41.82,,0.0,110.66640000000001,11.040000000000001,14.245
2019-09-16 21:00:00+02:00,245.75500000000002,2417.77,1109.7275,1658.8600000000001,90.15899999999999,0.19949999999999998,8.838000000000001,9.72,1.4040000000000001,23.544,41.82,,0.0,110.435845,11.433,15.04525
2019-09-16 21:15:00+02:00,245.2375,2400.1400000000003,1097.2325,1629.1350000000002,90.34224999999999,0.19949999999999998,6.12,9.72,0.792,23.523,41.615,,0.0,109.28307000000001,11.742,15.0755
2019-09-16 21:30:00+02:00,244.8925,2413.26,1082.165,1616.4250000000002,90.34224999999999,0.19949999999999998,5.04,9.75,0.738,23.499,41.82,,0.0,109.28307000000001,11.256,15.12225
2019-09-16 21:45:00+02:00,244.49,2392.145,1027.53,1600.025,90.34224999999999,0.209,4.116,9.768,0.648,23.442,41.615,,0.0,111.12751,11.589,15.5375
2019-09-16 22:00:00+02:00,244.0875,2422.895,1061.4625,1591.21,90.34224999999999,0.209,5.238,9.75,1.506,23.526,41.615,,0.0,109.74418,12.162,16.0215
2019-09-16 22:15:00+02:00,243.9725,2406.085,1060.36,1514.13,90.34224999999999,0.209,2.826,9.744,0.846,23.508,41.615,,0.0,109.513625,12.759,16.566
2019-09-16 22:30:00+02:00,243.7425,2396.86,1030.1025,1468.4150000000002,90.34224999999999,0.209,1.98,9.738,0.798,23.487000000000002,41.615,,0.0,109.97473500000001,13.173,17.165499999999998
2019-09-16 22:45:00+02:00,242.42000000000002,2388.4550000000004,1001.1925,1408.9650000000001,90.34224999999999,0.209,1.236,9.732,0.588,23.442,41.615,,0.0,110.435845,13.383000000000001,17.99325
2019-09-16 23:00:00+02:00,243.2825,2435.4,1004.5,1311.385,90.34224999999999,0.209,0.366,9.768,1.092,23.583000000000002,41.615,,0.0,109.513625,12.876,18.38375
2019-09-16 23:15:00+02:00,241.96,2428.2250000000004,950.11,1224.055,90.34224999999999,0.209,0.084,9.744,0.744,23.538,41.82,,0.0,109.28307000000001,13.008000000000001,18.91725
2019-09-16 23:30:00+02:00,241.845,2431.915,914.4625,1137.75,90.34224999999999,0.209,0.14400000000000002,9.738,0.738,23.514,41.615,,0.0,109.052515,13.587,19.4755
2019-09-16 23:45:00+02:00,241.5575,2413.0550000000003,899.5174999999999,1012.4950000000001,90.34224999999999,0.209,0.084,9.744,0.6900000000000001,23.46,41.615,,0.0,109.28307000000001,13.419,20.3005
2019-09-17 00:00:00+02:00,239.0275,2421.255,750.5575,779.0000000000001,90.34224999999999,0.209,0.006,9.708,1.038,23.529,40.18,,0.0,99.830315,12.834,20.735
2019-09-17 00:15:00+02:00,236.785,2369.5950000000003,779.7125,706.225,90.34224999999999,0.209,0.006,9.684000000000001,0.6900000000000001,23.487000000000002,39.975,,0.0,100.75253500000001,12.183,21.669999999999998
2019-09-17 00:30:00+02:00,234.94500000000002,2318.1400000000003,763.91,645.5450000000001,90.34224999999999,0.209,0.354,9.66,0.5760000000000001,23.493000000000002,39.975,,0.0,103.74975,13.002,22.58025
2019-09-17 00:45:00+02:00,236.2675,2261.355,746.515,596.5500000000001,90.34224999999999,0.209,0.10200000000000001,9.702,0.306,23.454,39.77,,0.0,104.67197,14.409,23.625249999999998
2019-09-17 01:00:00+02:00,238.625,2242.905,748.3525,580.355,90.34224999999999,0.209,0.036000000000000004,9.78,1.3800000000000001,23.538,38.540000000000006,,0.0,103.058085,14.325000000000001,24.166999999999998
2019-09-17 01:15:00+02:00,240.4075,2210.31,763.5425,546.735,90.34224999999999,0.209,0.006,9.822000000000001,0.492,23.493000000000002,38.540000000000006,,0.0,96.8331,15.438,24.667499999999997
2019-09-17 01:30:00+02:00,240.1775,2156.19,747.6175,507.99000000000007,90.34224999999999,0.209,0.108,9.81,0.486,23.484,38.540000000000006,,0.0,93.835885,14.979000000000001,24.58225
2019-09-17 01:45:00+02:00,239.43,2098.79,750.0675,458.38000000000005,90.34224999999999,0.209,0.36,9.804,0.84,23.469,38.13,,0.0,92.91366500000001,14.487,24.356749999999998
2019-09-17 02:00:00+02:00,240.1775,2057.79,757.05,451.20500000000004,90.5255,0.209,0.006,9.81,1.308,23.538,37.720000000000006,,0.0,100.75253500000001,15.168000000000001,24.508
2019-09-17 02:15:00+02:00,240.235,2050.82,755.8249999999999,449.77000000000004,90.34224999999999,0.2185,0.006,9.816,0.738,23.508,37.720000000000006,,0.0,103.51919500000001,15.816,24.89575
2019-09-17 02:30:00+02:00,240.81,2045.6950000000002,760.48,452.43500000000006,90.34224999999999,0.2185,0.006,9.81,0.5760000000000001,23.514,37.720000000000006,,0.0,102.82753000000001,15.969000000000001,24.78575
2019-09-17 02:45:00+02:00,240.12,2036.88,760.48,456.33000000000004,90.34224999999999,0.2185,0.006,9.792,0.492,23.517,37.720000000000006,,0.0,97.75532,15.714,24.91225
2019-09-17 03:00:00+02:00,240.7525,2015.3550000000002,759.6225,454.89500000000004,90.34224999999999,0.2185,0.006,9.798,0.594,23.568,37.720000000000006,,0.0,91.53033500000001,15.576,25.5915
2019-09-17 03:15:00+02:00,241.44250000000002,1998.545,758.52,456.12500000000006,90.34224999999999,0.2185,0.006,9.792,0.7020000000000001,23.55,37.720000000000006,,0.0,82.30813500000001,16.038,25.78125
2019-09-17 03:30:00+02:00,241.615,1995.4700000000003,759.5,456.12500000000006,90.34224999999999,0.2185,0.006,9.804,0.522,23.553,37.720000000000006,,0.0,83.69146500000001,16.692,26.279
2019-09-17 03:45:00+02:00,241.38500000000002,1997.1100000000001,744.1875,456.535,89.97575,0.2185,0.006,9.798,0.738,23.565,38.13,,0.0,82.30813500000001,16.581,26.746499999999997
2019-09-17 04:00:00+02:00,240.98250000000002,1999.775,754.2325,462.48,89.7925,0.2185,0.006,9.786,0.54,23.568,38.540000000000006,,0.0,83.230355,16.614,26.8125
2019-09-17 04:15:00+02:00,240.4075,2014.9450000000002,754.4775,463.095,89.7925,0.2185,0.006,9.768,0.504,23.568,38.540000000000006,,0.0,70.54983,16.698,27.0875
2019-09-17 04:30:00+02:00,241.2125,2062.3,759.1324999999999,466.99,89.7925,0.2185,0.006,9.75,0.606,23.589000000000002,38.540000000000006,,0.0,80.00258500000001,16.125,27.931749999999997
2019-09-17 04:45:00+02:00,241.44250000000002,2174.025,779.2225,469.45000000000005,89.7925,0.2185,0.006,9.744,0.492,23.565,39.36,,0.0,88.07201,16.404,28.54225
2019-09-17 05:00:00+02:00,241.845,2241.88,787.185,477.035,89.7925,0.2185,0.006,9.726,0.6,23.52,41.410000000000004,,0.0,88.763675,16.725,29.251749999999998
2019-09-17 05:15:00+02:00,241.96,2174.8450000000003,804.58,484.82500000000005,89.7925,0.2185,0.006,9.714,0.876,23.622,41.410000000000004,,0.0,93.14422,16.857,30.302249999999997
2019-09-17 05:30:00+02:00,241.9025,2220.7650000000003,810.8275,554.115,89.7925,0.2185,0.084,9.684000000000001,1.074,23.613,41.410000000000004,,0.0,85.76646000000001,16.368000000000002,31.124499999999998
2019-09-17 05:45:00+02:00,242.3625,2245.57,816.7075,652.105,89.7925,0.22799999999999998,3.132,9.666,1.092,23.583000000000002,41.410000000000004,,0.0,78.84981,16.041,31.74325
2019-09-17 06:00:00+02:00,243.85750000000002,2243.7250000000004,833.735,721.6,89.7925,0.22799999999999998,4.956,9.612,1.176,23.559,41.410000000000004,,0.0,70.08872000000001,14.943,32.975249999999996
2019-09-17 06:15:00+02:00,244.375,2256.23,854.3149999999999,797.0400000000001,89.7925,0.22799999999999998,7.008,9.618,1.374,23.601,41.410000000000004,,0.0,69.1665,14.223,33.81675
2019-09-17 06:30:00+02:00,244.60500000000002,2258.485,857.99,863.8700000000001,89.7925,0.22799999999999998,13.8,9.606,1.6440000000000001,23.631,41.410000000000004,,0.0,73.085935,14.442,34.397
2019-09-17 06:45:00+02:00,244.03,2261.355,855.785,917.3750000000001,89.7925,0.22799999999999998,14.886000000000001,9.594,1.3800000000000001,23.622,41.410000000000004,,0.19475,73.7776,14.514000000000001,34.9085
2019-09-17 07:00:00+02:00,245.525,2242.29,834.8375,946.8950000000001,89.7925,0.22799999999999998,13.692,9.618,1.212,23.565,41.205000000000005,,1.0045,71.702605,15.444,35.903999999999996
2019-09-17 07:15:00+02:00,245.29500000000002,2252.54,837.7775,951.815,89.7925,0.22799999999999998,12.588000000000001,9.606,1.422,23.619,41.205000000000005,,3.35175,80.00258500000001,15.741,36.36875
2019-09-17 07:30:00+02:00,245.41,2261.355,824.0575,963.705,89.7925,0.22799999999999998,13.938,9.612,1.362,23.655,41.205000000000005,,8.292250000000001,81.15536,15.642,36.324749999999995
2019-09-17 07:45:00+02:00,244.0875,2268.3250000000003,823.5675,956.325,90.15899999999999,0.22799999999999998,14.166,9.576,1.764,23.664,41.205000000000005,,14.924000000000001,79.541475,15.846,35.686749999999996
2019-09-17 08:00:00+02:00,244.66250000000002,2262.38,839.7375,964.32,90.34224999999999,0.22799999999999998,19.29,9.51,1.734,23.61,41.205000000000005,,22.47825,84.84424,15.789,35.777499999999996
2019-09-17 08:15:00+02:00,244.60500000000002,2260.945,811.0725,975.1850000000001,90.34224999999999,0.22799999999999998,19.044,9.540000000000001,1.6320000000000001,23.64,41.205000000000005,,31.14975,84.613685,15.84,36.6245
2019-09-17 08:30:00+02:00,245.29500000000002,2255.6150000000002,810.46,994.0450000000001,89.97575,0.2185,20.418,9.588000000000001,1.554,23.619,41.205000000000005,,40.7745,86.68868,16.101,37.355999999999995
2019-09-17 08:45:00+02:00,245.00750000000002,2250.4900000000002,823.5675,992.815,89.7925,0.2185,16.92,9.564,1.266,23.577,41.205000000000005,,51.77275,87.6109,15.186,37.08925
2019-09-17 09:00:00+02:00,243.91500000000002,2245.98,820.8725,1043.655,89.7925,0.2185,26.094,9.534,1.854,23.61,41.410000000000004,,64.001,89.685895,15.21,38.439499999999995
2019-09-17 09:15:00+02:00,242.65,2250.4900000000002,852.11,1075.2250000000001,89.7925,0.2185,18.372,9.564,0.882,23.448,41.410000000000004,,75.194,89.91645,15.228,39.75125
2019-09-17 09:30:00+02:00,242.995,2251.31,843.78,1075.2250000000001,89.7925,0.2185,16.794,9.588000000000001,1.116,23.34,41.410000000000004,,87.6375,90.608115,14.559000000000001,40.540499999999994
2019-09-17 09:45:00+02:00,243.85750000000002,2209.9,832.3874999999999,1088.345,89.7925,0.2185,11.82,9.576,0.81,23.193,41.410000000000004,,100.50125,92.68311,13.323,41.83025
2019-09-17 10:00:00+02:00,244.20250000000001,2179.355,815.605,1114.38,89.7925,0.209,6.42,9.588000000000001,0.5640000000000001,23.019000000000002,41.410000000000004,,110.26950000000001,91.29978,12.447000000000001,44.593999999999994
2019-09-17 10:15:00+02:00,244.31750000000002,2188.17,802.865,1071.535,89.426,0.209,2.802,9.57,0.426,22.917,41.410000000000004,,119.60725000000001,89.224785,12.594,47.935249999999996
2019-09-17 10:30:00+02:00,244.31750000000002,2188.7850000000003,774.3225,980.3100000000001,89.426,0.209,2.208,9.552,0.342,22.953,41.410000000000004,,128.56575,88.53312,12.729000000000001,50.193
2019-09-17 10:45:00+02:00,244.145,2156.6000000000004,756.805,904.0500000000001,89.24275,0.209,1.842,9.576,0.186,22.875,41.410000000000004,,137.883,92.22200000000001,12.738,54.106249999999996
2019-09-17 11:00:00+02:00,244.5475,2065.9900000000002,755.7025,771.825,88.87625,0.209,0.9480000000000001,9.57,0.738,22.941,41.410000000000004,,144.2175,94.29699500000001,12.648,56.738
2019-09-17 11:15:00+02:00,243.34,1983.17,772.1175,718.9350000000001,88.87625,0.19949999999999998,0.858,9.522,0.48,23.043,41.410000000000004,,148.40975,97.98587500000001,11.355,59.23224999999999
2019-09-17 11:30:00+02:00,242.535,1923.1050000000002,777.7524999999999,702.945,88.87625,0.19949999999999998,0.858,9.51,0.444,23.004,41.615,,148.14325,102.82753000000001,10.545,61.00875
2019-09-17 11:45:00+02:00,241.96,1869.19,784.8575,689.005,88.87625,0.19949999999999998,0.912,9.504,0.468,23.01,41.615,,151.536,102.36642,10.734,62.735749999999996
2019-09-17 12:00:00+02:00,242.19,1735.7350000000001,804.335,687.7750000000001,88.87625,0.19949999999999998,0.51,9.522,0.804,23.052,41.615,,155.46175,102.596975,10.722,64.482
2019-09-17 12:15:00+02:00,242.13250000000002,1663.1650000000002,823.0775,691.0550000000001,88.87625,0.19949999999999998,0.012,9.552,0.918,22.989,41.615,,157.645,102.82753000000001,10.668000000000001,65.1805
2019-09-17 12:30:00+02:00,242.42000000000002,1620.525,826.9975,694.5400000000001,88.87625,0.19949999999999998,0.012,9.552,0.276,22.956,41.615,,161.58100000000002,102.13586500000001,10.734,66.21175
2019-09-17 12:45:00+02:00,242.2475,1514.7450000000001,820.6274999999999,685.5200000000001,88.87625,0.19949999999999998,0.012,9.528,0.192,22.938,41.410000000000004,,163.877,103.058085,10.734,67.28425
2019-09-17 13:00:00+02:00,242.7075,1479.69,798.21,663.38,88.87625,0.19949999999999998,0.012,9.528,0.714,23.016000000000002,41.410000000000004,,164.369,105.82474500000001,10.698,68.37049999999999
2019-09-17 13:15:00+02:00,242.5925,1455.0900000000001,776.7725,650.875,88.87625,0.19949999999999998,0.012,9.516,0.846,22.989,41.410000000000004,,166.51125000000002,103.980305,10.716000000000001,68.97825
2019-09-17 13:30:00+02:00,242.07500000000002,1419.0100000000002,774.6899999999999,652.3100000000001,88.87625,0.19949999999999998,0.012,9.522,0.648,22.965,41.410000000000004,,167.31075,102.82753000000001,10.143,69.84174999999999
2019-09-17 13:45:00+02:00,241.5,1387.2350000000001,761.3375,646.57,88.87625,0.19949999999999998,0.012,9.51,0.264,22.923000000000002,41.410000000000004,,165.95775,102.82753000000001,9.861,71.49725
2019-09-17 14:00:00+02:00,242.535,1369.8100000000002,720.1775,642.6750000000001,88.87625,0.19949999999999998,0.012,9.522,0.324,22.929000000000002,41.410000000000004,,162.68800000000002,103.058085,9.822000000000001,72.65225
2019-09-17 14:15:00+02:00,242.305,1359.5600000000002,698.495,641.0350000000001,89.24275,0.19949999999999998,0.012,9.534,0.28200000000000003,22.932000000000002,41.410000000000004,,161.417,103.058085,9.741,73.29575
2019-09-17 14:30:00+02:00,242.42000000000002,1357.305,686.8575,642.2650000000001,88.87625,0.19949999999999998,0.012,9.51,0.34800000000000003,22.875,41.410000000000004,,158.61875,100.75253500000001,9.798,74.7615
2019-09-17 14:45:00+02:00,242.2475,1364.6850000000002,679.385,646.98,89.24275,0.19949999999999998,0.012,9.492,0.396,22.839000000000002,40.59,,153.14525,100.06087000000001,9.852,76.03475
2019-09-17 15:00:00+02:00,242.47750000000002,1350.95,673.015,662.7650000000001,88.693,0.19949999999999998,0.012,9.456,0.39,22.797,38.540000000000006,,151.372,102.13586500000001,9.852,77.66825
2019-09-17 15:15:00+02:00,242.47750000000002,1342.3400000000001,661.255,648.825,88.50975,0.19949999999999998,0.012,9.444,0.264,22.812,38.335,,148.40975,102.82753000000001,9.855,78.54825
2019-09-17 15:30:00+02:00,243.0525,1341.315,624.015,655.59,88.50975,0.19949999999999998,0.012,9.462,0.258,22.818,38.335,,145.25275000000002,103.28864,9.855,79.7445
2019-09-17 15:45:00+02:00,243.0525,1326.1450000000002,622.9125,679.7800000000001,88.50975,0.19949999999999998,0.012,9.48,0.252,22.707,38.745000000000005,,139.69725,104.21086000000001,9.849,80.03049999999999
2019-09-17 16:00:00+02:00,243.51250000000002,1276.3300000000002,635.04,662.5600000000001,88.50975,0.19949999999999998,0.012,9.51,0.606,22.740000000000002,41.0,,130.544,104.441415,9.852,80.71799999999999
2019-09-17 16:15:00+02:00,243.51250000000002,1284.7350000000001,651.5775,660.715,88.50975,0.19949999999999998,0.012,9.546,0.402,22.749,41.410000000000004,,120.46825000000001,101.44420000000001,9.849,81.09474999999999
2019-09-17 16:30:00+02:00,243.3975,1299.9050000000002,652.0675,666.6600000000001,87.96,0.19949999999999998,0.012,9.534,0.864,22.668,41.410000000000004,,113.01650000000001,104.21086000000001,9.825000000000001,81.928
2019-09-17 16:45:00+02:00,243.91500000000002,1331.2700000000002,685.51,665.4300000000001,87.96,0.19949999999999998,0.012,9.552,1.236,22.791,41.410000000000004,,102.56150000000001,104.21086000000001,9.741,82.973
2019-09-17 17:00:00+02:00,243.455,1412.6550000000002,690.9,691.875,87.96,0.19949999999999998,0.012,9.546,0.47400000000000003,22.623,41.410000000000004,,90.18975,100.291425,9.603,83.03075
