,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-27 13:00:00+02:00,259.0,3268.0,,0.0,177.0,2.0,5200.0,535.0,2094.0,233.0,3.0,40.0
2019-08-27 14:00:00+02:00,253.0,3241.0,,0.0,202.0,2.0,5200.0,537.0,2031.0,226.0,3.0,57.0
2019-08-27 15:00:00+02:00,259.0,3104.0,,0.0,201.0,2.0,5201.0,492.0,1865.0,223.0,29.0,83.0
2019-08-27 16:00:00+02:00,258.0,3141.0,,0.0,168.0,2.0,5199.0,464.0,1507.0,224.0,38.0,102.0
2019-08-27 17:00:00+02:00,268.0,3207.0,,0.0,79.0,2.0,5196.0,487.0,999.0,233.0,47.0,100.0
2019-08-27 18:00:00+02:00,263.0,3182.0,,0.0,545.0,2.0,5195.0,520.0,530.0,237.0,48.0,96.0
2019-08-27 19:00:00+02:00,263.0,3205.0,,0.0,510.0,3.0,5196.0,512.0,175.0,241.0,94.0,90.0
2019-08-27 20:00:00+02:00,277.0,3129.0,,0.0,174.0,3.0,5204.0,454.0,17.0,243.0,82.0,113.0
2019-08-27 21:00:00+02:00,272.0,3038.0,,0.0,147.0,2.0,5217.0,432.0,0.0,243.0,70.0,135.0
2019-08-27 22:00:00+02:00,271.0,3018.0,,0.0,0.0,2.0,5221.0,379.0,0.0,243.0,70.0,167.0
2019-08-27 23:00:00+02:00,272.0,3018.0,,0.0,0.0,2.0,5229.0,350.0,0.0,250.0,10.0,201.0
2019-08-28 00:00:00+02:00,291.0,2838.0,,0.0,4.0,2.0,5239.0,343.0,0.0,252.0,18.0,182.0
2019-08-28 01:00:00+02:00,312.0,2777.0,,0.0,477.0,2.0,5244.0,325.0,0.0,256.0,17.0,218.0
2019-08-28 02:00:00+02:00,320.0,2711.0,,0.0,571.0,2.0,5247.0,298.0,0.0,255.0,263.0,308.0
2019-08-28 03:00:00+02:00,324.0,2755.0,,0.0,644.0,2.0,5252.0,294.0,0.0,256.0,403.0,356.0
2019-08-28 04:00:00+02:00,325.0,2783.0,,0.0,640.0,2.0,5258.0,301.0,0.0,259.0,385.0,242.0
2019-08-28 05:00:00+02:00,328.0,2886.0,,0.0,431.0,2.0,5267.0,314.0,0.0,257.0,357.0,306.0
2019-08-28 06:00:00+02:00,335.0,2961.0,,0.0,47.0,2.0,5271.0,345.0,0.0,253.0,382.0,343.0
2019-08-28 07:00:00+02:00,335.0,2827.0,,0.0,41.0,2.0,5272.0,423.0,92.0,252.0,394.0,322.0
2019-08-28 08:00:00+02:00,332.0,3200.0,,0.0,14.0,2.0,5268.0,524.0,311.0,256.0,302.0,310.0
2019-08-28 09:00:00+02:00,330.0,3319.0,,0.0,186.0,2.0,5262.0,639.0,668.0,253.0,55.0,187.0
2019-08-28 10:00:00+02:00,330.0,3252.0,,0.0,263.0,2.0,5257.0,674.0,1000.0,256.0,79.0,117.0
2019-08-28 11:00:00+02:00,332.0,3164.0,,0.0,44.0,2.0,5246.0,677.0,1325.0,256.0,128.0,65.0
2019-08-28 12:00:00+02:00,334.0,3125.0,,0.0,144.0,2.0,5240.0,674.0,1483.0,251.0,40.0,74.0
2019-08-28 13:00:00+02:00,332.0,2848.0,,0.0,0.0,2.0,5235.0,653.0,1765.0,253.0,22.0,80.0
2019-08-28 14:00:00+02:00,332.0,2682.0,,0.0,417.0,2.0,5236.0,561.0,1864.0,256.0,63.0,78.0
2019-08-28 15:00:00+02:00,330.0,2805.0,,0.0,253.0,3.0,5231.0,519.0,1667.0,251.0,114.0,138.0
2019-08-28 16:00:00+02:00,319.0,3062.0,,0.0,29.0,3.0,5220.0,547.0,1110.0,252.0,192.0,236.0
2019-08-28 17:00:00+02:00,325.0,3076.0,,0.0,44.0,3.0,5219.0,578.0,662.0,252.0,660.0,288.0
2019-08-28 18:00:00+02:00,329.0,2938.0,,0.0,0.0,3.0,5228.0,521.0,364.0,253.0,891.0,229.0
2019-08-28 19:00:00+02:00,338.0,2866.0,,0.0,34.0,3.0,5234.0,442.0,132.0,254.0,1209.0,157.0
2019-08-28 20:00:00+02:00,334.0,2924.0,,0.0,6.0,3.0,5241.0,384.0,13.0,251.0,870.0,147.0
2019-08-28 21:00:00+02:00,331.0,3004.0,,0.0,217.0,3.0,5247.0,401.0,0.0,248.0,688.0,138.0
2019-08-28 22:00:00+02:00,328.0,3012.0,,0.0,276.0,2.0,5256.0,441.0,0.0,250.0,594.0,128.0
2019-08-28 23:00:00+02:00,328.0,2927.0,,0.0,85.0,2.0,5261.0,350.0,0.0,251.0,668.0,109.0
2019-08-29 00:00:00+02:00,330.0,3023.0,,0.0,330.0,2.0,5265.0,320.0,0.0,252.0,435.0,102.0
2019-08-29 01:00:00+02:00,337.0,2974.0,,0.0,145.0,2.0,5266.0,357.0,0.0,252.0,532.0,103.0
2019-08-29 02:00:00+02:00,336.0,2865.0,,0.0,209.0,2.0,5274.0,327.0,0.0,249.0,661.0,96.0
2019-08-29 03:00:00+02:00,334.0,2943.0,,0.0,590.0,2.0,5282.0,294.0,0.0,245.0,608.0,94.0
2019-08-29 04:00:00+02:00,338.0,2803.0,,0.0,515.0,2.0,5287.0,303.0,0.0,245.0,577.0,104.0
2019-08-29 05:00:00+02:00,341.0,2936.0,,0.0,197.0,2.0,5291.0,312.0,0.0,250.0,493.0,116.0
2019-08-29 06:00:00+02:00,337.0,3171.0,,0.0,48.0,2.0,5295.0,369.0,0.0,247.0,488.0,107.0
2019-08-29 07:00:00+02:00,337.0,3174.0,,0.0,30.0,2.0,5291.0,574.0,58.0,247.0,555.0,105.0
2019-08-29 08:00:00+02:00,335.0,3274.0,,0.0,364.0,2.0,5289.0,633.0,300.0,247.0,450.0,108.0
2019-08-29 09:00:00+02:00,330.0,3286.0,,0.0,536.0,2.0,5282.0,630.0,623.0,247.0,271.0,119.0
2019-08-29 10:00:00+02:00,333.0,3196.0,,0.0,206.0,2.0,5298.0,627.0,957.0,249.0,129.0,147.0
2019-08-29 11:00:00+02:00,336.0,3265.0,,0.0,138.0,2.0,5298.0,639.0,1129.0,242.0,137.0,158.0
2019-08-29 12:00:00+02:00,338.0,3261.0,,0.0,17.0,2.0,5294.0,638.0,1327.0,252.0,155.0,170.0
2019-08-29 13:00:00+02:00,337.0,3110.0,,0.0,82.0,2.0,5292.0,603.0,1423.0,252.0,198.0,208.0
2019-08-29 14:00:00+02:00,340.0,3170.0,,0.0,390.0,2.0,5292.0,559.0,1527.0,253.0,155.0,248.0
2019-08-29 15:00:00+02:00,338.0,3228.0,,0.0,203.0,2.0,5289.0,582.0,1552.0,254.0,119.0,243.0
2019-08-29 16:00:00+02:00,342.0,3058.0,,0.0,5.0,2.0,5292.0,580.0,1438.0,259.0,56.0,232.0
2019-08-29 17:00:00+02:00,344.0,3233.0,,0.0,96.0,2.0,5293.0,570.0,1072.0,246.0,85.0,192.0
2019-08-29 18:00:00+02:00,342.0,3175.0,,0.0,0.0,2.0,5295.0,570.0,647.0,254.0,198.0,173.0
2019-08-29 19:00:00+02:00,342.0,3259.0,,0.0,0.0,2.0,5299.0,545.0,202.0,256.0,288.0,143.0
2019-08-29 20:00:00+02:00,342.0,3249.0,,0.0,11.0,2.0,5302.0,500.0,14.0,257.0,292.0,115.0
2019-08-29 21:00:00+02:00,344.0,3069.0,,0.0,165.0,2.0,5305.0,487.0,0.0,259.0,325.0,131.0
2019-08-29 22:00:00+02:00,337.0,3048.0,,0.0,112.0,2.0,5311.0,426.0,0.0,259.0,408.0,159.0
2019-08-29 23:00:00+02:00,333.0,3097.0,,0.0,96.0,2.0,5317.0,389.0,0.0,261.0,407.0,143.0
2019-08-30 00:00:00+02:00,333.0,2880.0,,0.0,22.0,2.0,5322.0,369.0,0.0,256.0,396.0,104.0
2019-08-30 01:00:00+02:00,330.0,2794.0,,0.0,213.0,2.0,5326.0,332.0,0.0,260.0,441.0,105.0
2019-08-30 02:00:00+02:00,332.0,2804.0,,0.0,432.0,2.0,5336.0,327.0,0.0,261.0,408.0,102.0
2019-08-30 03:00:00+02:00,333.0,2632.0,,0.0,599.0,2.0,5345.0,325.0,0.0,262.0,337.0,86.0
2019-08-30 04:00:00+02:00,335.0,2388.0,,0.0,594.0,2.0,5354.0,326.0,0.0,256.0,285.0,72.0
2019-08-30 05:00:00+02:00,335.0,2792.0,,0.0,212.0,2.0,5358.0,330.0,0.0,258.0,305.0,80.0
2019-08-30 06:00:00+02:00,336.0,3024.0,,0.0,81.0,2.0,5361.0,374.0,0.0,264.0,291.0,94.0
2019-08-30 07:00:00+02:00,336.0,3204.0,,0.0,123.0,2.0,5362.0,541.0,135.0,260.0,227.0,101.0
2019-08-30 08:00:00+02:00,341.0,3097.0,,0.0,17.0,2.0,5360.0,619.0,600.0,260.0,199.0,93.0
2019-08-30 09:00:00+02:00,332.0,2943.0,,0.0,66.0,2.0,5352.0,608.0,1223.0,256.0,337.0,72.0
2019-08-30 10:00:00+02:00,318.0,2804.0,,0.0,41.0,2.0,5337.0,601.0,1846.0,242.0,377.0,62.0
2019-08-30 11:00:00+02:00,321.0,2779.0,,0.0,41.0,2.0,5321.0,603.0,2275.0,240.0,330.0,60.0
2019-08-30 12:00:00+02:00,344.0,2655.0,,0.0,41.0,2.0,5314.0,584.0,2541.0,243.0,246.0,58.0
2019-08-30 13:00:00+02:00,344.0,2497.0,,0.0,41.0,2.0,5306.0,590.0,2694.0,246.0,365.0,59.0
2019-08-30 14:00:00+02:00,348.0,2567.0,,0.0,41.0,2.0,5303.0,576.0,2601.0,238.0,305.0,58.0
2019-08-30 15:00:00+02:00,349.0,2584.0,,0.0,16.0,2.0,5303.0,567.0,2389.0,236.0,280.0,60.0
2019-08-30 16:00:00+02:00,347.0,2852.0,,0.0,0.0,2.0,5301.0,566.0,1980.0,247.0,269.0,58.0
2019-08-30 17:00:00+02:00,346.0,3181.0,,0.0,100.0,3.0,5301.0,553.0,1413.0,251.0,219.0,55.0
2019-08-30 18:00:00+02:00,347.0,3242.0,,0.0,559.0,3.0,5298.0,573.0,774.0,242.0,243.0,50.0
2019-08-30 19:00:00+02:00,347.0,3198.0,,0.0,534.0,3.0,5301.0,606.0,226.0,236.0,243.0,44.0
2019-08-30 20:00:00+02:00,348.0,3264.0,,0.0,473.0,3.0,5298.0,545.0,13.0,240.0,239.0,47.0
2019-08-30 21:00:00+02:00,349.0,3120.0,,0.0,180.0,3.0,5299.0,524.0,0.0,242.0,232.0,68.0
2019-08-30 22:00:00+02:00,353.0,3121.0,,0.0,0.0,3.0,5303.0,461.0,0.0,240.0,190.0,74.0
2019-08-30 23:00:00+02:00,354.0,3095.0,,0.0,75.0,2.0,5314.0,414.0,0.0,246.0,137.0,72.0
