,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-06-19 00:00:00+01:00,67.39,727.16,836.4000000000001,0.0,1.296,0.0,27.880000000000003,0.0,19.238999999999997
2019-06-19 01:00:00+01:00,66.7,654.64,697.0,0.0,0.864,0.0,28.700000000000003,0.0,17.842
2019-06-19 02:00:00+01:00,66.47,692.86,568.26,0.0,0.864,0.0,28.700000000000003,0.0,17.247999999999998
2019-06-19 03:00:00+01:00,64.4,654.64,678.96,0.0,0.888,1.224,27.060000000000002,0.0,18.018
2019-06-19 04:00:00+01:00,64.86,735.98,869.2,0.0,0.84,1.248,26.240000000000002,0.0,15.18
2019-06-19 05:00:00+01:00,65.32000000000001,822.71,938.08,0.024,0.864,1.248,24.6,0.0,11.253
2019-06-19 06:00:00+01:00,65.55,1132.3899999999999,992.2,3.24,0.912,1.2,24.6,0.082,10.229999999999999
2019-06-19 07:00:00+01:00,64.86,1473.92,1012.7,2.16,3.696,0.048,25.42,1.189,9.713
2019-06-19 08:00:00+01:00,64.4,1631.7,1070.92,4.248,7.296,1.056,27.060000000000002,3.362,8.107
2019-06-19 09:00:00+01:00,66.01,1615.53,1072.5600000000002,9.456,9.384,1.728,28.700000000000003,5.207,5.973
2019-06-19 10:00:00+01:00,67.62,1607.69,1071.74,12.312,10.92,1.728,28.700000000000003,6.683000000000001,5.928999999999999
2019-06-19 11:00:00+01:00,69.0,1674.33,1071.74,14.472,14.136000000000001,2.2560000000000002,28.700000000000003,8.897,6.742999999999999
2019-06-19 12:00:00+01:00,70.38000000000001,1654.24,1072.5600000000002,9.624,16.008,2.52,27.880000000000003,10.168000000000001,6.6
2019-06-19 13:00:00+01:00,68.77,1557.71,1072.5600000000002,2.496,7.92,4.944,27.880000000000003,10.578000000000001,6.170999999999999
2019-06-19 14:00:00+01:00,69.23,1584.66,1071.74,4.32,6.768,6.48,28.700000000000003,11.111,6.819999999999999
2019-06-19 15:00:00+01:00,69.92,1650.81,1071.74,3.216,6.48,0.8160000000000001,28.700000000000003,10.783000000000001,7.018
2019-06-19 16:00:00+01:00,70.38000000000001,1722.84,1071.74,0.888,5.472,0.0,28.700000000000003,9.676,7.106
2019-06-19 17:00:00+01:00,72.22,1669.92,1071.74,1.536,5.5680000000000005,0.0,28.700000000000003,8.487,6.8309999999999995
2019-06-19 18:00:00+01:00,72.68,1796.83,1071.74,0.264,5.928,0.048,27.880000000000003,5.986000000000001,6.577999999999999
2019-06-19 19:00:00+01:00,73.14,1782.62,1061.9,2.04,8.064,2.616,27.880000000000003,3.116,6.633
2019-06-19 20:00:00+01:00,74.75,1835.05,1058.6200000000001,11.112,12.216000000000001,2.736,27.880000000000003,0.533,6.369
2019-06-19 21:00:00+01:00,75.44,1795.85,1054.52,7.848,14.304,1.056,27.880000000000003,0.0,6.2589999999999995
2019-06-19 22:00:00+01:00,76.82000000000001,1659.6299999999999,1073.38,1.536,10.488,0.864,27.880000000000003,0.0,5.588
2019-06-19 23:00:00+01:00,76.36,1409.73,1073.38,3.7920000000000003,8.664,0.6960000000000001,27.880000000000003,0.0,5.412
2019-06-20 00:00:00+01:00,77.05,1106.42,869.2,2.52,7.824,0.0,27.880000000000003,0.0,4.994
2019-06-20 01:00:00+01:00,76.13000000000001,988.8199999999999,725.7,2.184,6.672,0.0,27.880000000000003,0.0,4.476999999999999
2019-06-20 02:00:00+01:00,78.2,972.16,725.7,0.0,2.088,0.0,28.700000000000003,0.0,3.872
2019-06-20 03:00:00+01:00,78.89,918.26,725.7,0.0,0.912,0.0,27.060000000000002,0.0,3.993
2019-06-20 04:00:00+01:00,78.43,1003.52,725.7,0.792,0.888,0.0,27.880000000000003,0.0,4.114
2019-06-20 05:00:00+01:00,78.89,1035.86,725.7,1.416,0.888,0.28800000000000003,27.880000000000003,0.0,3.4979999999999998
2019-06-20 06:00:00+01:00,79.58,1379.35,725.7,1.872,1.224,0.456,27.060000000000002,0.20500000000000002,2.816
2019-06-20 07:00:00+01:00,80.27000000000001,1508.22,725.7,3.864,7.368,0.84,28.700000000000003,2.706,2.574
2019-06-20 08:00:00+01:00,80.04,1559.18,725.7,4.056,8.856,1.032,28.700000000000003,7.216,1.9909999999999999
2019-06-20 09:00:00+01:00,80.73,1558.2,725.7,4.056,11.016,1.032,28.700000000000003,10.086,2.0789999999999997
2019-06-20 10:00:00+01:00,80.04,1388.17,725.7,15.912,11.832,0.96,27.880000000000003,11.029,2.1999999999999997
2019-06-20 11:00:00+01:00,78.66,1323.0,725.7,18.528,17.304000000000002,4.08,28.700000000000003,11.521,2.871
2019-06-20 12:00:00+01:00,80.5,1313.2,725.7,11.544,16.872,6.24,28.700000000000003,11.726,4.741
2019-06-20 13:00:00+01:00,78.66,1289.19,725.7,1.536,8.208,3.216,27.880000000000003,13.694,8.062999999999999
2019-06-20 14:00:00+01:00,78.89,1210.79,639.6,0.0,6.84,0.0,28.700000000000003,14.432,10.328999999999999
2019-06-20 15:00:00+01:00,79.12,1146.11,590.4000000000001,0.0,3.7920000000000003,0.0,28.700000000000003,14.719000000000001,13.793999999999999
2019-06-20 16:00:00+01:00,79.35000000000001,1158.85,492.00000000000006,0.0,3.096,0.0,28.700000000000003,14.104000000000001,17.709999999999997
2019-06-20 17:00:00+01:00,76.59,1151.5,492.00000000000006,0.0,1.8,0.0,28.700000000000003,12.259,20.317
2019-06-20 18:00:00+01:00,76.36,1221.57,436.24,0.048,1.704,0.0,28.700000000000003,8.241,22.131999999999998
2019-06-20 19:00:00+01:00,77.28,1286.74,483.8,2.376,2.544,0.336,28.700000000000003,3.321,23.991
2019-06-20 20:00:00+01:00,77.51,1324.96,483.8,0.28800000000000003,8.328,1.416,28.700000000000003,0.6970000000000001,24.772
2019-06-20 21:00:00+01:00,75.67,1376.41,483.8,0.936,8.904,1.056,27.060000000000002,0.0,24.067999999999998
2019-06-20 22:00:00+01:00,76.13000000000001,1154.93,312.42,0.0,4.464,0.0,27.060000000000002,0.0,23.089
2019-06-20 23:00:00+01:00,76.82000000000001,943.74,311.6,0.0,0.768,0.0,27.880000000000003,0.0,21.857
2019-06-21 00:00:00+01:00,77.97,772.73,287.0,0.0,0.8160000000000001,0.0,28.700000000000003,0.0,19.932
2019-06-21 01:00:00+01:00,77.51,716.38,148.42000000000002,0.0,0.888,0.0,28.700000000000003,0.0,17.544999999999998
2019-06-21 02:00:00+01:00,77.05,718.83,148.42000000000002,0.0,0.96,0.0,28.700000000000003,0.0,15.411
2019-06-21 03:00:00+01:00,77.28,816.34,210.74,0.0,0.792,0.0,28.700000000000003,0.0,14.959999999999999
2019-06-21 04:00:00+01:00,76.36,817.3199999999999,289.46000000000004,0.024,0.6960000000000001,0.0,27.060000000000002,0.0,13.596
2019-06-21 05:00:00+01:00,76.13000000000001,863.87,449.36,3.096,0.744,0.048,26.240000000000002,0.0,12.440999999999999
2019-06-21 06:00:00+01:00,76.13000000000001,1108.87,483.8,2.424,6.84,0.07200000000000001,28.700000000000003,0.28700000000000003,11.363
2019-06-21 07:00:00+01:00,76.36,1306.83,483.8,4.944,13.944,1.536,27.060000000000002,3.2390000000000003,9.328
2019-06-21 08:00:00+01:00,75.9,1307.32,483.8,8.376,13.392,2.016,27.880000000000003,7.954000000000001,7.678
2019-06-21 09:00:00+01:00,74.52000000000001,1301.93,483.8,3.168,12.408,7.824,22.96,12.956000000000001,5.686999999999999
2019-06-21 10:00:00+01:00,75.9,1323.0,483.8,8.112,13.56,7.656000000000001,27.060000000000002,16.523,4.829
2019-06-21 11:00:00+01:00,76.82000000000001,1296.05,483.8,11.28,13.632,8.688,28.700000000000003,18.532,5.1259999999999994
2019-06-21 12:00:00+01:00,76.59,1343.58,483.8,9.024000000000001,14.232000000000001,4.488,28.700000000000003,19.639,5.643
2019-06-21 13:00:00+01:00,76.82000000000001,1288.21,482.98,3.144,7.464,2.472,29.520000000000003,20.008,6.93
2019-06-21 14:00:00+01:00,74.98,1355.34,482.98,1.848,3.168,0.07200000000000001,27.880000000000003,19.475,7.997
2019-06-21 15:00:00+01:00,76.13000000000001,1441.09,482.98,1.488,2.616,1.752,29.520000000000003,18.204,8.338
2019-06-21 16:00:00+01:00,76.82000000000001,1432.27,482.98,0.8160000000000001,1.368,4.08,29.520000000000003,16.441,9.613999999999999
2019-06-21 17:00:00+01:00,77.51,1382.29,482.98,0.024,1.56,2.7600000000000002,30.340000000000003,12.997,11.11
2019-06-21 18:00:00+01:00,76.82000000000001,1389.1499999999999,482.98,0.192,2.64,0.432,27.880000000000003,8.241,13.408999999999999
2019-06-21 19:00:00+01:00,76.82000000000001,1483.72,482.98,2.856,3.3120000000000003,1.176,28.700000000000003,3.608,12.473999999999998
2019-06-21 20:00:00+01:00,75.9,1462.16,482.98,19.152,5.664,4.296,29.520000000000003,0.615,9.437999999999999
2019-06-21 21:00:00+01:00,73.83,1500.3799999999999,483.8,12.576,6.432,2.688,28.700000000000003,0.0,7.930999999999999
2019-06-21 22:00:00+01:00,73.37,1376.8999999999999,483.8,10.416,6.408,2.2800000000000002,28.700000000000003,0.0,7.061999999999999
2019-06-21 23:00:00+01:00,74.75,1084.86,483.8,11.016,5.472,0.024,28.700000000000003,0.0,6.292
2019-06-22 00:00:00+01:00,74.52000000000001,856.03,483.8,4.68,6.72,0.0,27.880000000000003,0.0,6.0169999999999995
2019-06-22 01:00:00+01:00,76.82000000000001,754.6,459.20000000000005,0.07200000000000001,5.256,0.0,27.880000000000003,0.0,6.236999999999999
2019-06-22 02:00:00+01:00,76.59,737.9399999999999,451.00000000000006,0.0,2.736,0.0,27.060000000000002,0.0,6.3469999999999995
2019-06-22 03:00:00+01:00,77.28,780.08,451.00000000000006,0.0,2.7840000000000003,0.0,27.060000000000002,0.0,6.05
2019-06-22 04:00:00+01:00,77.28,738.43,451.00000000000006,0.0,0.984,0.0,26.240000000000002,0.0,6.391
2019-06-22 05:00:00+01:00,78.43,699.23,344.40000000000003,0.0,0.672,0.0,26.240000000000002,0.0,8.349
2019-06-22 06:00:00+01:00,78.66,764.4,311.6,0.0,0.8160000000000001,0.12,26.240000000000002,0.41000000000000003,9.514999999999999
2019-06-22 07:00:00+01:00,79.58,906.01,410.00000000000006,0.0,0.768,0.024,26.240000000000002,3.403,8.899
2019-06-22 08:00:00+01:00,78.66,943.25,483.8,0.0,3.888,1.008,26.240000000000002,8.323,7.9639999999999995
2019-06-22 09:00:00+01:00,75.9,1063.3,483.8,0.0,7.008,0.96,26.240000000000002,12.177000000000001,6.335999999999999
2019-06-22 10:00:00+01:00,75.9,1036.35,483.8,0.0,9.672,0.768,26.240000000000002,15.088000000000001,6.38
2019-06-22 11:00:00+01:00,75.21000000000001,1018.71,483.8,0.0,7.5840000000000005,0.936,26.240000000000002,17.548000000000002,8.844
2019-06-22 12:00:00+01:00,76.13000000000001,1035.86,483.8,0.0,4.5840000000000005,3.888,27.060000000000002,18.409000000000002,11.428999999999998
2019-06-22 13:00:00+01:00,77.28,985.39,393.6,0.0,3.36,0.6960000000000001,26.240000000000002,18.983,12.122
2019-06-22 14:00:00+01:00,77.97,892.29,328.0,0.0,2.928,0.0,26.240000000000002,18.655,11.616
2019-06-22 15:00:00+01:00,78.2,838.39,237.8,0.0,2.232,0.0,27.060000000000002,17.835,11.527999999999999
2019-06-22 16:00:00+01:00,77.28,845.74,147.60000000000002,0.0,1.68,0.0,25.42,15.99,12.155
2019-06-22 17:00:00+01:00,78.43,814.87,148.42000000000002,0.0,1.608,0.0,27.060000000000002,12.751000000000001,13.254999999999999
2019-06-22 18:00:00+01:00,78.43,960.89,196.8,0.0,1.344,0.048,26.240000000000002,8.651,13.518999999999998
2019-06-22 19:00:00+01:00,78.43,971.18,328.0,0.0,1.6320000000000001,2.016,26.240000000000002,3.936,13.177999999999999
2019-06-22 20:00:00+01:00,77.97,999.11,451.00000000000006,0.0,2.328,4.488,26.240000000000002,0.5740000000000001,14.872
2019-06-22 21:00:00+01:00,78.66,1027.04,451.00000000000006,0.0,4.128,3.576,25.42,0.0,15.62
2019-06-22 22:00:00+01:00,78.89,972.65,373.1,0.0,4.5360000000000005,1.992,26.240000000000002,0.0,15.190999999999999
2019-06-22 23:00:00+01:00,78.66,762.93,168.10000000000002,0.0,5.184,1.776,26.240000000000002,0.0,15.751999999999999
2019-06-23 00:00:00+01:00,79.35000000000001,483.63,73.80000000000001,0.0,1.824,2.376,26.240000000000002,0.0,16.874
2019-06-23 01:00:00+01:00,78.89,428.26,73.80000000000001,0.0,3.2880000000000003,0.0,26.240000000000002,0.0,18.348
2019-06-23 02:00:00+01:00,78.43,456.19,73.80000000000001,0.0,2.016,0.0,26.240000000000002,0.0,13.068
2019-06-23 03:00:00+01:00,77.74000000000001,448.84,79.54,0.0,0.744,0.0,24.6,0.0,7.380999999999999
2019-06-23 04:00:00+01:00,77.97,474.81,153.34,0.0,0.84,1.752,24.6,0.0,5.6979999999999995
2019-06-23 05:00:00+01:00,76.82000000000001,419.93,138.58,0.0,0.96,0.024,22.96,0.0,6.633
2019-06-23 06:00:00+01:00,77.51,512.54,73.80000000000001,0.0,1.032,0.0,23.78,0.369,9.834
2019-06-23 07:00:00+01:00,76.82000000000001,610.54,73.80000000000001,0.0,3.216,0.024,23.78,1.968,12.947
2019-06-23 08:00:00+01:00,78.2,661.5,73.80000000000001,0.0,3.552,0.24,23.78,5.0840000000000005,12.110999999999999
2019-06-23 09:00:00+01:00,77.74000000000001,727.16,73.80000000000001,0.0,6.672,0.864,23.78,8.241,10.735999999999999
2019-06-23 10:00:00+01:00,77.74000000000001,729.12,98.4,0.0,5.448,0.8160000000000001,23.78,11.316,9.613999999999999
2019-06-23 11:00:00+01:00,78.2,741.37,123.00000000000001,0.0,5.5680000000000005,0.8160000000000001,22.96,12.997,9.713
2019-06-23 12:00:00+01:00,78.2,688.9399999999999,131.20000000000002,0.0,7.68,0.984,24.6,13.079,9.02
2019-06-23 13:00:00+01:00,76.59,679.14,106.60000000000001,0.384,5.5200000000000005,0.216,23.78,12.956000000000001,8.25
2019-06-23 14:00:00+01:00,75.67,662.97,73.80000000000001,2.7840000000000003,2.4,0.192,22.96,10.783000000000001,7.446999999999999
2019-06-23 15:00:00+01:00,77.28,678.16,73.80000000000001,0.024,2.184,0.0,24.6,9.143,8.041
2019-06-23 16:00:00+01:00,77.74000000000001,652.1899999999999,73.80000000000001,0.28800000000000003,1.8960000000000001,0.0,24.6,7.298,7.513
2019-06-23 17:00:00+01:00,76.13000000000001,701.68,73.80000000000001,0.024,4.992,0.312,24.6,6.396,6.170999999999999
2019-06-23 18:00:00+01:00,74.29,838.88,155.8,0.336,5.5200000000000005,2.3040000000000003,25.42,4.633,4.917
2019-06-23 19:00:00+01:00,71.3,1118.18,238.62,12.552,8.664,2.184,24.6,1.681,4.862
2019-06-23 20:00:00+01:00,71.3,1249.99,258.3,24.576,15.888,5.112,25.42,0.28700000000000003,4.3999999999999995
2019-06-23 21:00:00+01:00,71.76,1337.21,300.12,24.744,14.16,15.864,24.6,0.0,4.697
2019-06-23 22:00:00+01:00,71.3,1364.16,364.90000000000003,4.656,11.496,3.936,24.6,0.0,5.181
2019-06-23 23:00:00+01:00,71.53,1293.11,438.70000000000005,0.0,3.144,0.048,24.6,0.0,5.2909999999999995
2019-06-24 00:00:00+01:00,70.38000000000001,1248.52,483.8,0.0,1.344,0.0,25.42,0.0,4.301
2019-06-24 01:00:00+01:00,71.07000000000001,1095.6399999999999,483.8,0.0,1.08,0.0,23.78,0.0,3.3329999999999997
2019-06-24 02:00:00+01:00,70.38000000000001,1092.7,483.8,0.0,1.032,0.0,21.32,0.0,2.255
2019-06-24 03:00:00+01:00,71.3,903.0699999999999,483.8,0.0,0.912,0.0,25.42,0.0,2.706
2019-06-24 04:00:00+01:00,71.53,1067.71,514.96,0.024,0.936,0.0,25.42,0.0,1.8479999999999999
2019-06-24 05:00:00+01:00,70.84,1156.8899999999999,578.1,1.584,0.96,0.0,25.42,0.0,0.946
2019-06-24 06:00:00+01:00,71.07000000000001,1299.48,672.4000000000001,0.624,1.032,0.0,25.42,0.164,0.869
2019-06-24 07:00:00+01:00,71.76,1515.57,794.58,3.384,6.5040000000000004,0.84,24.6,1.312,0.638
2019-06-24 08:00:00+01:00,71.53,1620.43,894.6200000000001,8.496,9.408,1.08,23.78,3.567,0.407
2019-06-24 09:00:00+01:00,73.37,1636.11,1008.6,7.704,9.672,1.032,26.240000000000002,6.601,1.3419999999999999
2019-06-24 10:00:00+01:00,73.83,1642.48,1025.8200000000002,0.14400000000000002,6.672,0.84,25.42,7.708,1.98
2019-06-24 11:00:00+01:00,73.37,1597.8899999999999,1020.9000000000001,0.0,9.552,0.84,23.78,7.831,2.9259999999999997
2019-06-24 12:00:00+01:00,73.83,1667.47,951.2,0.0,5.304,0.84,26.240000000000002,7.995,2.86
2019-06-24 13:00:00+01:00,72.45,1566.53,918.4000000000001,0.0,6.408,0.0,26.240000000000002,8.938,2.453
2019-06-24 14:00:00+01:00,72.68,1414.6299999999999,918.4000000000001,0.0,4.104,0.0,26.240000000000002,10.004,3.7619999999999996
2019-06-24 15:00:00+01:00,73.37,1339.66,918.4000000000001,0.0,1.872,0.0,26.240000000000002,9.225,3.751
2019-06-24 16:00:00+01:00,73.83,1381.8,918.4000000000001,0.0,1.6320000000000001,0.0,26.240000000000002,9.922,3.135
2019-06-24 17:00:00+01:00,73.14,1347.99,918.4000000000001,0.0,2.112,0.0,26.240000000000002,9.84,2.211
2019-06-24 18:00:00+01:00,72.22,1354.36,918.4000000000001,5.664,6.24,0.0,26.240000000000002,6.888,1.8699999999999999
2019-06-24 19:00:00+01:00,72.22,1333.78,918.4000000000001,12.0,7.032,0.84,26.240000000000002,3.4850000000000003,2.0789999999999997
2019-06-24 20:00:00+01:00,73.14,1498.42,918.4000000000001,12.96,8.256,2.832,26.240000000000002,0.492,2.2769999999999997
2019-06-24 21:00:00+01:00,73.83,1545.95,937.2600000000001,9.768,9.792,1.2,26.240000000000002,0.0,2.662
2019-06-24 22:00:00+01:00,73.37,1611.61,915.94,3.7920000000000003,9.864,0.84,25.42,0.0,2.618
2019-06-24 23:00:00+01:00,73.60000000000001,1482.25,940.5400000000001,10.128,8.712,5.04,24.6,0.0,2.332
2019-06-25 00:00:00+01:00,74.52000000000001,1342.6,918.4000000000001,7.776,9.744,0.84,25.42,0.0,2.0789999999999997
2019-06-25 01:00:00+01:00,73.60000000000001,1303.3999999999999,913.48,3.8160000000000003,4.5600000000000005,0.8160000000000001,24.6,0.0,1.892
2019-06-25 02:00:00+01:00,74.29,1255.3799999999999,873.3000000000001,4.296,4.392,0.8160000000000001,25.42,0.0,1.7269999999999999
2019-06-25 03:00:00+01:00,73.60000000000001,1285.27,903.6400000000001,2.16,3.096,0.8160000000000001,24.6,0.0,1.7049999999999998
2019-06-25 04:00:00+01:00,74.29,1322.02,870.84,2.16,0.984,0.8160000000000001,22.96,0.0,1.694
2019-06-25 05:00:00+01:00,75.67,1341.62,906.1,4.632,2.592,0.024,23.78,0.0,1.4849999999999999
2019-06-25 06:00:00+01:00,75.21000000000001,1375.43,904.46,7.176,11.256,0.024,23.78,0.328,1.716
2019-06-25 07:00:00+01:00,74.98,1607.69,908.5600000000001,17.400000000000002,12.768,5.208,22.96,2.9930000000000003,1.771
2019-06-25 08:00:00+01:00,75.21000000000001,1685.6,956.94,22.2,16.776,15.792,22.96,6.601,1.0999999999999999
2019-06-25 09:00:00+01:00,76.13000000000001,1607.69,962.6800000000001,18.264,16.512,11.88,23.78,10.332,0.847
2019-06-25 10:00:00+01:00,75.9,1543.01,937.2600000000001,12.96,17.664,10.104000000000001,27.060000000000002,13.243,0.583
2019-06-25 11:00:00+01:00,75.21000000000001,1551.34,930.7,15.312000000000001,20.544,14.76,27.060000000000002,14.965,0.704
2019-06-25 12:00:00+01:00,76.36,1562.61,923.32,15.24,18.888,12.864,28.700000000000003,15.99,0.814
2019-06-25 13:00:00+01:00,76.13000000000001,1464.12,892.98,14.208,15.36,1.248,27.880000000000003,15.006,1.023
2019-06-25 14:00:00+01:00,76.36,1389.6399999999999,915.1200000000001,7.488,16.416,1.248,28.700000000000003,15.006,1.1219999999999999
2019-06-25 15:00:00+01:00,75.44,1389.1499999999999,953.6600000000001,14.016,13.44,1.536,27.880000000000003,13.366000000000001,0.8029999999999999
2019-06-25 16:00:00+01:00,77.51,1396.5,963.5000000000001,11.688,11.712,1.368,27.880000000000003,12.628,0.737
2019-06-25 17:00:00+01:00,77.51,1343.09,962.6800000000001,5.16,10.272,1.296,27.060000000000002,11.152000000000001,1.254
2019-06-25 18:00:00+01:00,75.9,1410.71,951.2,4.416,11.304,1.248,27.880000000000003,8.241,2.1559999999999997
2019-06-25 19:00:00+01:00,76.36,1530.76,938.08,10.56,10.344,1.272,27.060000000000002,3.7720000000000002,3.146
2019-06-25 20:00:00+01:00,76.59,1542.52,962.6800000000001,14.040000000000001,12.024000000000001,2.208,27.060000000000002,0.5740000000000001,3.718
2019-06-25 21:00:00+01:00,77.28,1590.54,962.6800000000001,16.008,10.032,2.088,28.700000000000003,0.0,3.993
2019-06-25 22:00:00+01:00,77.51,1470.0,944.6400000000001,0.552,6.336,0.912,28.700000000000003,0.0,4.3999999999999995
2019-06-25 23:00:00+01:00,77.05,1496.95,887.2400000000001,0.0,5.112,0.0,27.060000000000002,0.0,4.092
2019-06-26 00:00:00+01:00,76.59,1104.95,847.8800000000001,0.0,3.936,0.0,27.060000000000002,0.0,4.3229999999999995
2019-06-26 01:00:00+01:00,76.13000000000001,946.68,670.7600000000001,0.0,2.352,0.0,27.060000000000002,0.0,4.917
2019-06-26 02:00:00+01:00,75.67,927.0799999999999,624.84,0.0,1.968,0.0,27.880000000000003,0.0,5.005
2019-06-26 03:00:00+01:00,74.06,956.48,685.5200000000001,0.0,1.824,0.0,25.42,0.0,5.082
2019-06-26 04:00:00+01:00,75.21000000000001,992.25,764.24,0.0,0.744,0.0,23.78,0.0,5.951
2019-06-26 05:00:00+01:00,75.67,1110.83,803.6,0.0,0.6960000000000001,0.024,24.6,0.0,6.941
2019-06-26 06:00:00+01:00,74.98,1322.51,821.6400000000001,0.024,0.8160000000000001,1.584,22.14,0.20500000000000002,7.172
2019-06-26 07:00:00+01:00,74.52000000000001,1694.42,829.0200000000001,18.048000000000002,2.64,13.872,20.5,1.681,6.468
2019-06-26 08:00:00+01:00,73.83,1739.99,833.1200000000001,27.648,7.128,19.608,18.040000000000003,4.797000000000001,5.236
2019-06-26 09:00:00+01:00,74.75,1644.44,833.1200000000001,17.808,6.336,14.016,18.040000000000003,6.601,5.114999999999999
2019-06-26 10:00:00+01:00,74.52000000000001,1644.93,836.4000000000001,15.120000000000001,8.64,5.904,19.68,8.938,5.39
2019-06-26 11:00:00+01:00,72.91,1644.93,836.4000000000001,13.392,9.168000000000001,3.888,22.96,11.439,5.478
2019-06-26 12:00:00+01:00,71.76,1535.17,836.4000000000001,7.704,8.28,3.6,22.96,12.3,6.005999999999999
2019-06-26 13:00:00+01:00,72.68,1455.79,836.4000000000001,0.048,4.656,1.008,22.96,14.801,6.435
2019-06-26 14:00:00+01:00,71.76,1354.36,906.1,0.0,3.576,0.936,21.32,15.703000000000001,5.566
2019-06-26 15:00:00+01:00,72.22,1298.5,1008.6,0.0,3.36,0.432,21.32,15.457,5.302
2019-06-26 16:00:00+01:00,72.68,1314.67,1011.0600000000001,0.0,3.0,0.024,22.14,13.776,5.346
2019-06-26 17:00:00+01:00,70.84,1324.96,1075.8400000000001,0.048,3.3120000000000003,0.624,21.32,11.357000000000001,4.422
2019-06-26 18:00:00+01:00,71.53,1435.7,1186.5400000000002,2.184,6.144,0.192,21.32,8.446,3.949
2019-06-26 19:00:00+01:00,74.75,1575.84,1203.76,6.696,11.592,3.2880000000000003,25.42,4.018,3.6409999999999996
2019-06-26 20:00:00+01:00,75.9,1590.05,1203.76,9.264,16.584,7.272,27.880000000000003,0.656,3.597
2019-06-26 21:00:00+01:00,77.28,1620.92,1203.76,9.072000000000001,16.008,4.5360000000000005,27.880000000000003,0.0,3.388
2019-06-26 22:00:00+01:00,77.28,1476.37,1204.5800000000002,0.14400000000000002,10.176,3.456,28.700000000000003,0.0,2.904
2019-06-26 23:00:00+01:00,76.13000000000001,1355.83,1202.94,0.0,4.944,1.296,27.880000000000003,0.0,2.431
2019-06-27 00:00:00+01:00,76.13000000000001,1018.22,1203.76,0.0,4.824,1.992,28.700000000000003,0.0,1.914
2019-06-27 01:00:00+01:00,77.51,991.76,1105.3600000000001,0.0,3.216,0.0,27.060000000000002,0.0,1.551
2019-06-27 02:00:00+01:00,77.97,959.91,946.2800000000001,0.0,1.92,0.0,27.060000000000002,0.0,1.375
2019-06-27 03:00:00+01:00,77.74000000000001,922.67,920.86,0.0,1.416,0.0,27.060000000000002,0.0,1.3199999999999998
2019-06-27 04:00:00+01:00,77.05,934.92,984.82,0.0,1.32,0.0,27.060000000000002,0.0,1.309
2019-06-27 05:00:00+01:00,77.51,977.55,1202.94,0.0,0.888,0.07200000000000001,27.060000000000002,0.0,1.518
2019-06-27 06:00:00+01:00,77.05,1338.68,1186.5400000000002,0.0,0.984,0.84,26.240000000000002,0.20500000000000002,1.3419999999999999
2019-06-27 07:00:00+01:00,78.2,1623.37,1202.1200000000001,0.0,4.176,2.64,25.42,2.255,1.1219999999999999
2019-06-27 08:00:00+01:00,76.82000000000001,1608.67,1202.94,0.0,6.5280000000000005,10.512,25.42,6.765000000000001,1.287
2019-06-27 09:00:00+01:00,76.36,1597.8899999999999,1202.94,0.0,9.552,4.464,27.880000000000003,11.439,1.3419999999999999
2019-06-27 10:00:00+01:00,75.9,1618.47,1202.94,0.024,9.768,3.648,27.880000000000003,15.334000000000001,1.573
2019-06-27 11:00:00+01:00,76.59,1653.26,1202.1200000000001,2.208,11.376,2.52,28.700000000000003,17.056,2.09
2019-06-27 12:00:00+01:00,77.05,1580.25,1202.94,1.272,7.416,1.1520000000000001,29.520000000000003,18.368000000000002,2.7279999999999998
2019-06-27 13:00:00+01:00,77.97,1328.3899999999999,1179.98,0.0,3.192,0.0,28.700000000000003,18.86,3.355
2019-06-27 14:00:00+01:00,77.28,1346.52,1057.8000000000002,0.0,1.536,0.0,28.700000000000003,18.614,3.7619999999999996
2019-06-27 15:00:00+01:00,76.82000000000001,1355.83,990.5600000000001,0.0,1.272,0.0,28.700000000000003,17.958000000000002,4.356
2019-06-27 16:00:00+01:00,77.05,1432.76,1119.3000000000002,0.0,1.512,0.0,28.700000000000003,15.99,5.202999999999999
2019-06-27 17:00:00+01:00,76.59,1352.8899999999999,1181.6200000000001,0.048,2.3040000000000003,0.048,28.700000000000003,13.448,6.3469999999999995
2019-06-27 18:00:00+01:00,76.59,1526.84,1202.1200000000001,1.6320000000000001,7.848,1.872,27.880000000000003,9.143,7.765999999999999
2019-06-27 19:00:00+01:00,76.36,1577.8,1201.3000000000002,6.816,10.896,2.832,27.880000000000003,3.9770000000000003,7.7219999999999995
2019-06-27 20:00:00+01:00,75.21000000000001,1589.07,1202.1200000000001,13.200000000000001,20.424,7.5120000000000005,27.060000000000002,0.615,7.26
2019-06-27 21:00:00+01:00,76.13000000000001,1588.09,1201.3000000000002,12.696,21.96,4.752,28.700000000000003,0.0,7.369999999999999
2019-06-27 22:00:00+01:00,74.29,1509.69,1204.5800000000002,9.288,16.056,3.144,27.880000000000003,0.0,6.973999999999999
2019-06-27 23:00:00+01:00,73.37,1461.67,1204.5800000000002,4.5600000000000005,14.64,1.536,26.240000000000002,0.0,6.566999999999999
