,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-19 06:00:00+02:00,252.2525,2804.8100000000004,1006.5825,1204.17,94.9235,0.19949999999999998,0.6,10.608,1.464,22.398,38.335,,4.1615,36.42769,1.131,11.569249999999998
2019-07-19 06:15:00+02:00,251.965,2807.4750000000004,1027.285,1258.2900000000002,95.28999999999999,0.19949999999999998,0.882,10.59,2.166,22.449,38.745000000000005,,7.0520000000000005,37.81102,1.11,11.241999999999999
2019-07-19 06:30:00+02:00,251.85000000000002,2791.8950000000004,1074.57,1279.6100000000001,94.74025,0.19949999999999998,1.9140000000000001,10.56,2.286,22.455000000000002,39.36,,11.38775,38.041575,1.089,11.26675
2019-07-19 06:45:00+02:00,252.2525,2803.375,1080.0825,1295.805,94.9235,0.19,7.1160000000000005,10.536,2.064,22.455000000000002,42.435,,16.28725,37.81102,0.981,11.065999999999999
2019-07-19 07:00:00+02:00,253.1725,2815.2650000000003,1094.17,1296.42,95.28999999999999,0.19,12.024000000000001,10.506,2.112,22.434,43.255,,21.750500000000002,37.81102,0.888,10.857
2019-07-19 07:15:00+02:00,252.59750000000003,2827.9750000000004,1096.62,1301.9550000000002,95.28999999999999,0.19,12.402000000000001,10.482000000000001,2.37,22.461000000000002,43.255,,27.29575,37.81102,0.8250000000000001,10.0705
2019-07-19 07:30:00+02:00,252.425,2841.71,1093.8025,1310.7700000000002,95.6565,0.19,17.922,10.488,2.412,22.467,43.255,,32.93325,37.81102,0.837,9.2785
2019-07-19 07:45:00+02:00,252.94250000000002,2840.275,1098.2125,1326.1450000000002,95.6565,0.19,20.400000000000002,10.506,2.67,22.443,43.255,,39.69825,37.81102,0.873,8.81925
2019-07-19 08:00:00+02:00,253.57500000000002,2825.5150000000003,1095.2725,1329.22,95.83975,0.19,27.804000000000002,10.47,2.604,22.422,43.46,,47.396,37.580465000000004,0.801,8.1015
2019-07-19 08:15:00+02:00,253.46,2833.51,1096.0075,1332.295,107.3845,0.19,29.208000000000002,10.44,2.2560000000000002,22.437,43.665000000000006,,55.934250000000006,37.81102,0.753,7.65325
2019-07-19 08:30:00+02:00,254.2075,2833.51,1094.415,1335.575,111.416,0.1805,28.812,10.434000000000001,1.6260000000000001,22.431,43.665000000000006,,65.4565,37.81102,0.789,7.1747499999999995
2019-07-19 08:45:00+02:00,253.7475,2836.38,1093.8025,1335.1650000000002,97.67224999999999,0.1805,24.678,10.428,1.278,22.41,43.665000000000006,,75.48100000000001,37.81102,0.771,6.842
2019-07-19 09:00:00+02:00,252.54000000000002,2829.4100000000003,1087.31,1331.2700000000002,95.47325,0.1805,25.002,10.428,0.936,22.377,43.665000000000006,,85.92575000000001,37.81102,0.741,6.643999999999999
2019-07-19 09:15:00+02:00,251.965,2837.61,1088.045,1328.4,98.77175,0.1805,19.71,10.41,0.894,22.407,43.665000000000006,,96.801,37.580465000000004,0.678,6.580749999999999
2019-07-19 09:30:00+02:00,252.655,2839.25,1092.455,1326.1450000000002,98.222,0.1805,18.786,10.422,1.314,22.401,43.665000000000006,,107.50200000000001,37.81102,0.633,6.6385
2019-07-19 09:45:00+02:00,252.3675,2783.2850000000003,1092.945,1324.095,97.489,0.17099999999999999,15.564,10.458,0.99,22.368000000000002,43.665000000000006,,116.768,37.580465000000004,0.606,6.69625
2019-07-19 10:00:00+02:00,252.19500000000002,2659.67,1092.5774999999999,1335.575,96.93925,0.17099999999999999,15.798,10.506,1.968,22.386,43.46,,126.70025000000001,36.8888,0.615,6.465249999999999
2019-07-19 10:15:00+02:00,252.3675,2650.0350000000003,1091.23,1333.3200000000002,94.74025,0.17099999999999999,10.788,10.53,1.6500000000000001,22.392,43.46,,135.93550000000002,37.34991,0.612,6.677
2019-07-19 10:30:00+02:00,252.08,2646.1400000000003,1090.8625,1335.7800000000002,91.44175,0.17099999999999999,10.296,10.548,1.932,22.389,43.665000000000006,,144.24825,37.580465000000004,0.612,6.90525
2019-07-19 10:45:00+02:00,251.965,2624.0,1091.23,1337.625,93.824,0.1615,8.976,10.584,1.17,22.356,43.665000000000006,,151.618,37.580465000000004,0.63,7.117
2019-07-19 11:00:00+02:00,252.2525,2552.8650000000002,1086.9424999999999,1334.755,93.27425,0.1615,4.698,10.572000000000001,1.9080000000000001,22.362000000000002,43.665000000000006,,159.54125000000002,37.580465000000004,0.654,7.117
2019-07-19 11:15:00+02:00,252.08,2554.3,1087.4325,1328.605,94.00725,0.1615,2.562,10.572000000000001,1.836,22.362000000000002,43.665000000000006,,164.738,37.580465000000004,0.717,7.5184999999999995
2019-07-19 11:30:00+02:00,251.39000000000001,2541.1800000000003,1084.615,1323.0700000000002,94.00725,0.1615,2.286,10.578,1.818,22.359,43.665000000000006,,170.59075,37.580465000000004,0.8220000000000001,7.8595
2019-07-19 11:45:00+02:00,251.04500000000002,2528.2650000000003,1084.125,1321.43,93.64075,0.1615,0.654,10.59,1.26,22.353,43.665000000000006,,176.57675,37.119355,0.864,8.13175
2019-07-19 12:00:00+02:00,251.10250000000002,2488.29,1080.3274999999999,1328.605,93.4575,0.152,5.448,10.566,1.944,21.981,43.665000000000006,,181.30200000000002,38.963795000000005,0.909,8.40125
2019-07-19 12:15:00+02:00,251.2175,2484.6000000000004,1080.8174999999999,1329.22,92.90775,0.152,2.664,10.566,2.082,20.913,43.665000000000006,,185.648,39.424905,0.984,8.56625
2019-07-19 12:30:00+02:00,250.35500000000002,2488.4950000000003,1079.47,1325.5300000000002,93.4575,0.152,4.506,10.548,2.358,19.701,43.665000000000006,,190.199,39.655460000000005,1.167,8.90725
2019-07-19 12:45:00+02:00,250.6425,2476.8100000000004,1076.6525,1325.5300000000002,92.54125,0.152,3.228,10.572000000000001,1.296,18.75,42.64,,192.38225,39.655460000000005,1.281,9.097
2019-07-19 13:00:00+02:00,250.585,2477.425,1073.59,1324.095,90.34224999999999,0.152,2.454,10.608,2.382,18.330000000000002,42.64,,194.19650000000001,39.655460000000005,1.341,9.437999999999999
2019-07-19 13:15:00+02:00,250.1825,2487.2650000000003,1063.3,1324.505,91.2585,0.152,1.5,10.608,2.13,18.252,42.64,,194.57575,39.655460000000005,1.362,9.72125
2019-07-19 13:30:00+02:00,249.72250000000003,2472.71,1056.93,1321.0200000000002,91.80825,0.152,0.63,10.65,0.978,18.237000000000002,42.64,,193.8685,39.655460000000005,1.335,10.054
2019-07-19 13:45:00+02:00,249.26250000000002,2471.6850000000004,1046.7625,1320.2,91.9915,0.152,0.5640000000000001,10.674,0.552,18.216,42.64,,190.87550000000002,39.655460000000005,1.347,10.889999999999999
2019-07-19 14:00:00+02:00,248.8025,2475.5800000000004,1043.0875,1322.4550000000002,91.625,0.152,1.59,10.668000000000001,2.466,18.204,42.64,,186.919,39.424905,1.287,11.079749999999999
2019-07-19 14:15:00+02:00,248.51500000000001,2471.07,1044.5575,1310.9750000000001,91.625,0.152,2.2680000000000002,10.68,1.968,18.201,42.64,,183.97725,39.424905,1.203,11.06325
2019-07-19 14:30:00+02:00,248.91750000000002,2466.5600000000004,1041.25,1302.16,91.80825,0.152,1.512,10.662,1.26,18.192,42.64,,181.73250000000002,39.19435,1.209,10.99725
2019-07-19 14:45:00+02:00,248.91750000000002,2471.07,1015.8924999999999,1296.8300000000002,91.80825,0.152,1.092,10.692,1.194,18.21,42.64,,176.8535,39.424905,1.149,11.0275
2019-07-19 15:00:00+02:00,248.17000000000002,2466.9700000000003,1015.77,1286.5800000000002,91.625,0.152,2.37,10.68,0.858,18.39,42.64,,171.65675000000002,38.73324,1.161,11.209
2019-07-19 15:15:00+02:00,247.4225,2465.945,1031.3274999999999,1290.2700000000002,91.9915,0.152,1.206,10.65,0.9420000000000001,18.51,42.64,,168.7355,39.424905,1.227,11.286
2019-07-19 15:30:00+02:00,248.63000000000002,2473.735,1035.86,1297.855,91.9915,0.152,0.432,10.632,1.314,18.636,42.64,,162.69825,38.73324,1.212,11.332749999999999
2019-07-19 15:45:00+02:00,249.435,2473.94,1039.1675,1309.7450000000001,91.2585,0.152,0.522,10.632,1.9080000000000001,18.693,42.64,,156.67125000000001,39.424905,1.131,10.73875
2019-07-19 16:00:00+02:00,249.55,2454.67,1021.0375,1317.74,89.0595,0.152,0.21,10.614,1.326,18.666,42.64,,151.905,39.424905,1.068,10.208
2019-07-19 16:15:00+02:00,249.205,2455.9,1022.2624999999999,1328.4,86.494,0.152,0.198,10.578,1.608,18.657,42.64,,146.698,39.655460000000005,0.9390000000000001,9.97975
2019-07-19 16:30:00+02:00,247.3075,2454.465,1034.3899999999999,1334.755,86.67725,0.152,2.3040000000000003,10.554,2.0220000000000002,18.651,42.64,,139.30775,39.655460000000005,0.8220000000000001,9.523249999999999
2019-07-19 16:45:00+02:00,247.365,2463.28,1029.6125,1350.13,86.8605,0.152,3.426,10.56,1.92,18.699,42.64,,130.75925,39.655460000000005,0.675,9.212499999999999
2019-07-19 17:00:00+02:00,249.3775,2469.84,1030.3475,1363.4550000000002,86.67725,0.152,2.472,10.644,1.452,18.699,42.64,,123.82000000000001,39.19435,0.639,9.29225
2019-07-19 17:15:00+02:00,248.4575,2483.78,1028.7549999999999,1378.01,85.761,0.152,3.342,10.644,2.25,18.693,42.64,,117.04475000000001,38.73324,0.582,9.682749999999999
2019-07-19 17:30:00+02:00,248.285,2487.0600000000004,1031.0825,1390.3100000000002,85.3945,0.152,4.3500000000000005,10.638,1.788,18.702,42.64,,109.2445,39.19435,0.6,9.542499999999999
2019-07-19 17:45:00+02:00,249.8375,2546.51,1036.7175,1403.8400000000001,85.761,0.1615,7.758,10.668000000000001,2.076,18.735,42.64,,100.68575,39.19435,0.5640000000000001,8.42325
2019-07-19 18:00:00+02:00,246.8475,2746.59,1046.2725,1414.7050000000002,85.761,0.1615,1.848,10.620000000000001,1.59,18.75,42.64,,91.31725,38.272130000000004,0.513,7.3865
2019-07-19 18:15:00+02:00,249.55,2811.985,1046.0275,1426.39,85.761,0.1615,4.488,10.614,2.244,18.759,42.64,,80.41125000000001,39.19435,0.555,6.7044999999999995
2019-07-19 18:30:00+02:00,249.32000000000002,2833.92,1051.295,1435.615,85.761,0.1615,12.126,10.524000000000001,2.07,18.774,42.64,,70.602,39.424905,0.495,6.195749999999999
2019-07-19 18:45:00+02:00,250.2975,2832.69,1051.4175,1443.6100000000001,85.761,0.1615,17.82,10.494,2.238,18.768,42.64,,60.147000000000006,39.424905,0.498,5.61825
2019-07-19 19:00:00+02:00,250.93,2820.8,1051.54,1442.7900000000002,85.761,0.1615,16.038,10.494,1.236,18.783,42.64,,49.917500000000004,39.424905,0.5760000000000001,5.0985
2019-07-19 19:15:00+02:00,251.2175,2825.5150000000003,1051.05,1446.275,85.761,0.1615,16.866,10.494,1.83,18.804000000000002,42.64,,39.852000000000004,39.424905,0.717,4.9334999999999996
2019-07-19 19:30:00+02:00,250.8725,2824.2850000000003,1052.52,1447.095,85.761,0.1615,20.034,10.47,1.746,18.804000000000002,42.64,,31.60075,39.655460000000005,0.804,4.3229999999999995
2019-07-19 19:45:00+02:00,250.75750000000002,2819.98,1051.6625,1446.89,85.761,0.1615,21.276,10.482000000000001,1.956,18.807000000000002,42.64,,24.559,39.19435,0.858,3.949
2019-07-19 20:00:00+02:00,250.5275,2815.4700000000003,1042.475,1443.815,85.761,0.17099999999999999,22.206,10.464,2.0460000000000003,18.813,42.025000000000006,,18.07075,39.655460000000005,1.047,3.6519999999999997
2019-07-19 20:15:00+02:00,251.16000000000003,2812.19,1039.6575,1440.9450000000002,85.761,0.17099999999999999,20.856,10.452,1.6500000000000001,18.822,40.385000000000005,,11.644,39.655460000000005,1.368,3.36875
2019-07-19 20:30:00+02:00,250.6425,2821.4150000000004,1035.2475,1445.045,85.57775,0.17099999999999999,19.716,10.434000000000001,1.476,18.837,40.385000000000005,,6.877750000000001,39.886015,1.653,3.1845
2019-07-19 20:45:00+02:00,250.70000000000002,2823.26,1036.105,1449.7600000000002,85.761,0.17099999999999999,16.818,10.446,1.26,18.861,40.385000000000005,,3.1877500000000003,39.655460000000005,1.869,2.981
2019-07-19 21:00:00+02:00,250.8725,2829.0,1040.6375,1450.785,85.761,0.1805,10.662,10.446,1.848,18.867,40.18,,1.2095,39.886015,2.1390000000000002,2.91775
2019-07-19 21:15:00+02:00,251.10250000000002,2822.6450000000004,1044.5575,1453.0400000000002,85.761,0.1805,9.054,10.482000000000001,1.596,18.867,40.18,,0.28700000000000003,39.886015,2.2800000000000002,2.97275
2019-07-19 21:30:00+02:00,250.8725,2822.8500000000004,1027.53,1447.9150000000002,85.57775,0.1805,8.526,10.494,1.284,18.867,40.18,,0.041,39.886015,2.4210000000000003,2.9535
2019-07-19 21:45:00+02:00,248.6875,2820.5950000000003,1008.42,1444.6350000000002,85.761,0.19,7.3500000000000005,10.47,1.71,18.873,40.18,,0.0,39.886015,2.685,2.89025
2019-07-19 22:00:00+02:00,246.04250000000002,2809.1150000000002,991.515,1443.815,85.761,0.19,11.64,10.458,2.586,18.873,40.385000000000005,,0.0,39.886015,2.973,2.9095
2019-07-19 22:15:00+02:00,245.8125,2800.3,987.105,1430.6950000000002,85.761,0.19,6.8580000000000005,10.446,1.872,18.864,40.385000000000005,,0.0,39.886015,3.234,3.0965
2019-07-19 22:30:00+02:00,246.5025,2798.045,955.3774999999999,1403.43,85.761,0.19,4.104,10.452,2.148,18.885,40.385000000000005,,0.0,39.655460000000005,3.678,3.3825
2019-07-19 22:45:00+02:00,244.5475,2801.735,943.495,1373.7050000000002,85.761,0.19,2.016,10.428,1.56,18.888,40.385000000000005,,0.0,39.655460000000005,4.071,3.6685
2019-07-19 23:00:00+02:00,247.595,2809.525,938.9625,1344.595,85.761,0.19949999999999998,10.200000000000001,10.452,2.2680000000000002,18.888,40.385000000000005,,0.0,40.11657,4.596,4.0205
2019-07-19 23:15:00+02:00,249.78,2789.6400000000003,934.92,1287.4,85.761,0.19949999999999998,4.83,10.506,2.052,18.882,40.385000000000005,,0.0,40.11657,5.115,4.2295
2019-07-19 23:30:00+02:00,247.13500000000002,2789.025,928.06,1236.15,85.761,0.19949999999999998,2.466,10.47,1.5,18.879,40.385000000000005,,0.0,40.11657,5.421,4.334
2019-07-19 23:45:00+02:00,247.6525,2775.2900000000004,910.2975,1148.0,85.761,0.19949999999999998,3.636,10.518,0.732,18.900000000000002,40.385000000000005,,0.0,39.886015,5.5440000000000005,4.5897499999999996
2019-07-20 00:00:00+02:00,247.02,2737.775,881.51,1117.25,85.761,0.19949999999999998,6.534,10.548,2.766,18.921,41.0,,0.0,39.655460000000005,5.5440000000000005,4.87575
2019-07-20 00:15:00+02:00,246.73250000000002,2676.6850000000004,881.3874999999999,1075.2250000000001,85.761,0.19949999999999998,7.632000000000001,10.566,2.586,18.927,41.0,,0.0,39.655460000000005,5.415,5.225
2019-07-20 00:30:00+02:00,247.3075,2591.405,882.8575,1011.2650000000001,85.761,0.19949999999999998,5.586,10.584,1.554,18.927,40.795,,0.0,39.424905,5.541,5.546749999999999
2019-07-20 00:45:00+02:00,246.675,2594.48,879.06,913.6850000000001,85.761,0.19949999999999998,3.3000000000000003,10.56,1.014,18.921,40.795,,0.0,38.73324,5.796,5.78325
2019-07-20 01:00:00+02:00,247.365,2601.86,870.24,853.4150000000001,85.761,0.19949999999999998,1.314,10.572000000000001,2.5140000000000002,18.903,41.0,,0.0,39.655460000000005,5.817,6.0995
2019-07-20 01:15:00+02:00,246.9625,2595.3,860.8075,776.335,85.761,0.19949999999999998,0.0,10.566,2.3040000000000003,18.909,40.795,,0.0,39.424905,5.868,6.59725
2019-07-20 01:30:00+02:00,247.02,2584.23,857.745,743.5350000000001,85.761,0.209,0.0,10.572000000000001,1.1400000000000001,18.906,40.795,,0.0,39.424905,6.708,7.1884999999999994
2019-07-20 01:45:00+02:00,247.3075,2523.96,855.54,696.3850000000001,85.761,0.209,0.0,10.578,1.56,18.909,41.0,,0.0,39.19435,7.08,7.81
2019-07-20 02:00:00+02:00,247.4225,2535.235,836.92,535.255,85.761,0.209,0.0,10.572000000000001,1.3800000000000001,18.921,39.975,,0.0,39.19435,7.017,8.47825
2019-07-20 02:15:00+02:00,246.33,2526.215,815.85,493.23,85.761,0.209,0.0,10.554,0.978,18.918,36.49,,0.0,39.655460000000005,7.1850000000000005,9.295
2019-07-20 02:30:00+02:00,247.19250000000002,2511.4550000000004,774.4449999999999,485.03000000000003,85.761,0.209,0.0,10.56,0.54,18.918,34.85,,0.0,39.655460000000005,7.854,10.0705
2019-07-20 02:45:00+02:00,247.88250000000002,2491.57,713.4399999999999,485.235,85.761,0.209,0.0,10.578,0.378,18.918,34.85,,0.0,39.886015,8.307,10.8955
2019-07-20 03:00:00+02:00,247.71,2466.15,662.1125,509.425,85.57775,0.209,0.0,10.578,0.744,18.924,34.85,,0.0,39.424905,7.8,11.77
2019-07-20 03:15:00+02:00,248.055,2461.4350000000004,650.8425,503.07000000000005,85.57775,0.209,0.0,10.59,1.086,18.915,34.440000000000005,,0.0,39.655460000000005,7.497,12.639
2019-07-20 03:30:00+02:00,247.82500000000002,2452.005,635.53,486.46500000000003,85.57775,0.209,0.0,10.608,0.888,18.903,33.620000000000005,,0.0,38.041575,7.626,13.453
2019-07-20 03:45:00+02:00,248.1125,2432.53,633.6925,476.21500000000003,85.57775,0.209,0.0,10.620000000000001,0.546,18.900000000000002,33.620000000000005,,0.0,38.963795000000005,7.593,14.299999999999999
2019-07-20 04:00:00+02:00,248.3425,2428.635,636.755,461.865,85.761,0.209,0.078,10.608,1.068,18.912,33.620000000000005,,0.0,38.502685,7.38,15.08925
2019-07-20 04:15:00+02:00,248.6875,2421.46,639.0825,439.11,85.57775,0.209,0.12,10.620000000000001,0.924,18.909,33.620000000000005,,0.0,38.272130000000004,7.656000000000001,16.07375
2019-07-20 04:30:00+02:00,248.51500000000001,2406.29,638.5925,443.82500000000005,85.761,0.209,0.12,10.602,0.48,18.906,34.645,,0.0,38.041575,7.965,17.2425
2019-07-20 04:45:00+02:00,248.57250000000002,2360.985,625.485,441.98,85.761,0.209,0.198,10.584,0.336,18.903,34.645,,0.0,38.041575,8.448,18.21325
2019-07-20 05:00:00+02:00,249.3775,2365.29,622.9125,443.00500000000005,85.57775,0.209,0.54,10.59,0.852,18.894000000000002,34.645,,0.041,38.502685,9.21,18.98875
2019-07-20 05:15:00+02:00,249.60750000000002,2357.09,618.5024999999999,441.16,85.3945,0.209,0.0,10.566,0.36,18.909,34.645,,0.369,39.19435,9.702,19.428749999999997
2019-07-20 05:30:00+02:00,249.78,2332.2850000000003,615.4399999999999,439.31500000000005,85.3945,0.209,0.0,10.536,0.222,18.87,34.645,,1.13775,38.73324,10.104000000000001,20.259249999999998
2019-07-20 05:45:00+02:00,248.97500000000002,2314.04,615.3175,455.1,85.3945,0.209,0.0,10.5,0.24,18.846,34.645,,2.75725,39.886015,10.029,21.14475
2019-07-20 06:00:00+02:00,250.24,2327.3650000000002,617.155,474.78000000000003,85.761,0.209,0.0,10.524000000000001,0.714,18.894000000000002,34.645,,5.883500000000001,39.19435,10.092,22.275
2019-07-20 06:15:00+02:00,250.125,2267.915,613.725,487.285,85.761,0.209,0.0,10.524000000000001,0.792,18.924,34.645,,10.7215,39.424905,10.191,22.59125
2019-07-20 06:30:00+02:00,250.1825,2249.0550000000003,614.8275,490.77000000000004,85.761,0.209,0.0,10.518,0.648,18.933,34.645,,17.66075,39.886015,10.317,22.62425
2019-07-20 06:45:00+02:00,251.44750000000002,2227.1200000000003,608.58,491.795,86.1275,0.209,0.018000000000000002,10.53,0.534,18.936,34.645,,25.994,39.886015,10.884,22.4785
2019-07-20 07:00:00+02:00,252.48250000000002,2243.315,613.725,502.045,86.1275,0.209,1.242,10.53,0.906,18.927,34.645,,35.78275,39.655460000000005,11.391,22.39875
2019-07-20 07:15:00+02:00,252.3675,2245.98,614.215,492.20500000000004,86.1275,0.19949999999999998,1.032,10.53,0.618,18.927,34.645,,47.54975,39.886015,11.436,21.78275
2019-07-20 07:30:00+02:00,251.85000000000002,2255.82,614.95,488.72,86.1275,0.19949999999999998,1.044,10.524000000000001,0.738,18.927,34.645,,60.639,39.886015,11.436,20.811999999999998
2019-07-20 07:45:00+02:00,252.0225,2256.6400000000003,613.6025,487.49,86.1275,0.19,1.788,10.53,0.594,18.921,34.235,,74.91725000000001,39.886015,11.214,19.464499999999997
2019-07-20 08:00:00+02:00,252.94250000000002,2234.9100000000003,620.4625,499.175,86.1275,0.19,4.296,10.512,1.224,18.903,33.005,,89.7285,39.886015,11.19,17.69625
2019-07-20 08:15:00+02:00,252.13750000000002,2250.695,621.6875,490.56500000000005,86.1275,0.19,3.39,10.488,1.242,18.897000000000002,33.005,,106.05675000000001,39.655460000000005,11.472,16.07375
2019-07-20 08:30:00+02:00,252.7125,2260.945,620.83,490.77000000000004,86.1275,0.1805,1.926,10.488,0.768,18.882,33.005,,121.98525000000001,39.424905,11.661,14.806
2019-07-20 08:45:00+02:00,252.425,2247.8250000000003,619.36,487.49,86.1275,0.1805,0.462,10.482000000000001,0.708,18.876,33.005,,138.86700000000002,39.886015,11.601,13.75
2019-07-20 09:00:00+02:00,250.815,2225.8900000000003,614.0925,536.075,86.1275,0.17099999999999999,7.896,10.44,1.542,18.855,33.005,,153.84225,39.655460000000005,10.818,13.037749999999999
2019-07-20 09:15:00+02:00,250.125,2229.17,613.1125,534.845,86.1275,0.17099999999999999,6.8340000000000005,10.422,1.23,18.618000000000002,33.005,,168.469,39.655460000000005,10.233,13.034999999999998
2019-07-20 09:30:00+02:00,250.70000000000002,2225.07,613.235,542.635,86.1275,0.17099999999999999,4.08,10.44,0.96,18.48,33.005,,182.737,39.886015,10.188,13.23575
2019-07-20 09:45:00+02:00,249.78,2190.2200000000003,611.1525,527.26,86.1275,0.1615,1.1460000000000001,10.452,0.546,18.495,33.005,,195.53925,39.886015,10.086,14.058
2019-07-20 10:00:00+02:00,249.32000000000002,2114.985,602.455,515.37,86.31075,0.1615,0.41400000000000003,10.458,0.648,18.444,33.005,,206.50675,39.655460000000005,10.164,15.081
2019-07-20 10:15:00+02:00,248.91750000000002,2075.8300000000004,597.6775,505.53000000000003,86.1275,0.1615,0.3,10.488,0.5760000000000001,18.45,33.005,,217.31025,39.424905,9.936,16.1755
2019-07-20 10:30:00+02:00,248.6875,2052.05,595.105,502.25000000000006,86.1275,0.1615,0.34800000000000003,10.494,0.744,18.441,33.005,,226.8325,39.424905,9.522,17.2425
2019-07-20 10:45:00+02:00,247.6525,2053.0750000000003,597.555,487.69500000000005,86.1275,0.152,0.36,10.494,0.54,18.432000000000002,33.005,,234.40725,39.19435,8.805,18.2215
2019-07-20 11:00:00+02:00,248.22750000000002,2010.4350000000002,600.1274999999999,475.19000000000005,86.31075,0.152,0.24,10.482000000000001,0.852,18.372,33.005,,240.18825,38.963795000000005,8.367,19.7945
2019-07-20 11:15:00+02:00,247.7675,1967.5900000000001,597.555,454.28000000000003,86.67725,0.152,0.24,10.482000000000001,0.834,18.333000000000002,33.005,,245.72325,38.963795000000005,8.217,20.999
2019-07-20 11:30:00+02:00,248.4575,1896.66,590.5725,450.59000000000003,86.67725,0.152,0.24,10.5,0.546,18.312,33.005,,249.44400000000002,39.655460000000005,8.862,22.131999999999998
2019-07-20 11:45:00+02:00,247.19250000000002,1841.3100000000002,593.635,450.59000000000003,86.67725,0.152,0.24,10.464,0.63,18.402,33.005,,252.232,39.19435,9.0,22.648999999999997
2019-07-20 12:00:00+02:00,247.3075,1788.6250000000002,560.3149999999999,454.07500000000005,86.67725,0.1425,0.018000000000000002,10.452,0.558,18.477,33.005,,254.077,39.655460000000005,9.354000000000001,23.331
2019-07-20 12:15:00+02:00,246.675,1735.94,557.9875,447.72,86.67725,0.1425,0.0,10.446,0.5760000000000001,18.525000000000002,33.005,,252.79575,39.655460000000005,9.471,24.2385
2019-07-20 12:30:00+02:00,245.87,1692.89,545.125,449.56500000000005,86.67725,0.1425,0.0,10.41,0.462,18.525000000000002,33.005,,250.715,39.655460000000005,9.741,24.37325
2019-07-20 12:45:00+02:00,245.41,1678.335,533.2425,453.665,86.67725,0.1425,0.0,10.386000000000001,0.3,18.522000000000002,33.005,,248.01925,39.655460000000005,10.281,24.40625
2019-07-20 13:00:00+02:00,245.4675,1641.025,516.46,462.68500000000006,86.67725,0.1425,0.396,10.398,0.402,18.522000000000002,34.645,,244.57525,39.655460000000005,10.257,25.17625
2019-07-20 13:15:00+02:00,245.29500000000002,1635.4900000000002,499.8,461.045,86.67725,0.1425,0.132,10.41,0.336,18.519000000000002,34.645,,239.01975000000002,39.655460000000005,9.732,26.19925
2019-07-20 13:30:00+02:00,244.7775,1635.6950000000002,498.82,463.095,86.67725,0.1425,0.0,10.404,0.39,18.516000000000002,34.645,,235.76025,39.655460000000005,9.738,27.417499999999997
2019-07-20 13:45:00+02:00,244.66250000000002,1639.18,502.1275,458.58500000000004,86.67725,0.1425,0.0,10.392,0.198,18.519000000000002,34.645,,233.0645,38.963795000000005,9.624,27.7915
2019-07-20 14:00:00+02:00,244.72,1690.8400000000001,522.2175,458.58500000000004,86.67725,0.133,0.0,10.428,0.786,18.531,34.645,,228.6775,38.041575,8.613,27.863
2019-07-20 14:15:00+02:00,244.20250000000001,1705.3950000000002,526.505,457.56000000000006,86.67725,0.133,0.0,10.41,1.002,18.534,34.645,,225.10025000000002,39.655460000000005,8.745000000000001,27.398249999999997
2019-07-20 14:30:00+02:00,244.03,1711.3400000000001,526.015,463.915,86.67725,0.11399999999999999,0.0,10.392,0.8280000000000001,18.573,34.645,,221.18475,39.655460000000005,8.532,26.809749999999998
2019-07-20 14:45:00+02:00,244.03,1732.2500000000002,526.26,468.425,86.67725,0.11399999999999999,0.0,10.332,0.8160000000000001,18.585,34.645,,216.61325000000002,39.655460000000005,8.862,26.98575
2019-07-20 15:00:00+02:00,244.5475,1766.075,515.725,463.915,86.67725,0.11399999999999999,0.0,10.326,0.24,18.546,34.645,,207.36775,39.655460000000005,8.994,27.159
2019-07-20 15:15:00+02:00,244.4325,1762.795,517.1949999999999,462.48,86.67725,0.11399999999999999,0.0,10.326,0.6,18.54,34.645,,200.41825,39.655460000000005,8.514,27.9015
2019-07-20 15:30:00+02:00,244.26000000000002,1761.1550000000002,521.7275,462.27500000000003,86.67725,0.11399999999999999,0.0,10.290000000000001,0.75,18.582,34.645,,190.568,39.655460000000005,7.914000000000001,29.886999999999997
2019-07-20 15:45:00+02:00,244.4325,1774.4800000000002,542.675,461.045,86.67725,0.11399999999999999,0.0,10.302,0.5700000000000001,18.585,34.645,,179.58,39.655460000000005,7.107,31.9165
2019-07-20 16:00:00+02:00,244.835,1796.21,542.92,466.58000000000004,86.67725,0.11399999999999999,0.10200000000000001,10.290000000000001,0.738,18.576,34.645,,170.232,39.424905,7.344,31.187749999999998
2019-07-20 16:15:00+02:00,244.66250000000002,1851.15,531.16,476.01000000000005,86.67725,0.11399999999999999,0.096,10.272,1.086,18.585,34.645,,156.866,39.424905,7.083,29.389249999999997
2019-07-20 16:30:00+02:00,244.835,1872.6750000000002,529.935,493.02500000000003,86.67725,0.11399999999999999,4.614,10.254,1.302,18.594,34.645,,143.1515,39.424905,6.735,27.6375
2019-07-20 16:45:00+02:00,244.95000000000002,1899.325,552.1075,510.45000000000005,86.8605,0.11399999999999999,14.568,10.248,1.566,18.606,34.645,,129.79575,39.424905,6.261,25.9435
2019-07-20 17:00:00+02:00,243.91500000000002,1981.5300000000002,576.8525,554.73,86.67725,0.11399999999999999,3.978,10.218,0.714,18.615000000000002,34.645,,116.86025000000001,39.655460000000005,6.189,25.86375
