,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-08 15:00:00+02:00,1.4375,930.51,495.89500000000004,0.0,1.434,632.4250000000001,0.0,29.51104,1.863,1.24575
2019-10-08 15:15:00+02:00,1.495,922.3025,493.845,0.0,1.434,632.63,0.0,29.741595,2.112,1.26775
2019-10-08 15:30:00+02:00,1.495,916.545,496.51000000000005,0.0,1.434,632.0150000000001,0.0,30.202705,2.19,1.37225
2019-10-08 15:45:00+02:00,1.4375,917.77,489.74500000000006,0.0,1.434,634.475,0.0,29.972150000000003,2.214,1.4244999999999999
2019-10-08 16:00:00+02:00,1.4375,927.5699999999999,473.75500000000005,0.0,1.434,645.34,0.0,30.43326,2.13,1.3639999999999999
2019-10-08 16:15:00+02:00,1.4375,936.635,472.32000000000005,0.0,1.434,649.6450000000001,0.0,29.972150000000003,2.247,1.3419999999999999
2019-10-08 16:30:00+02:00,1.4375,933.5725,480.11,0.0,1.434,643.085,0.0,29.741595,2.301,1.3392499999999998
2019-10-08 16:45:00+02:00,1.4375,932.8375,490.36,0.0,1.434,630.7850000000001,0.0,29.741595,2.2920000000000003,1.30625
2019-10-08 17:00:00+02:00,1.4375,854.56,498.56000000000006,0.0,1.434,551.0400000000001,0.0,29.741595,2.265,1.22375
2019-10-08 17:15:00+02:00,1.4375,857.8675,516.19,0.0,1.434,504.50500000000005,0.0,29.280485000000002,2.226,1.2787499999999998
2019-10-08 17:30:00+02:00,1.4375,882.245,527.6700000000001,0.0,1.434,521.11,0.0,29.741595,2.184,1.31725
2019-10-08 17:45:00+02:00,1.4375,884.4499999999999,522.34,0.0,1.434,530.745,0.0,29.741595,2.232,1.2209999999999999
2019-10-08 18:00:00+02:00,1.4375,907.6025,528.49,0.0,1.434,582.2,0.0,30.43326,2.316,1.2705
2019-10-08 18:15:00+02:00,1.4375,899.15,533.0,0.0,1.434,592.6550000000001,0.0,29.972150000000003,2.376,1.397
2019-10-08 18:30:00+02:00,1.4375,883.8375,543.6600000000001,0.0,1.434,589.375,0.0,29.972150000000003,2.382,1.57575
2019-10-08 18:45:00+02:00,1.4375,887.5124999999999,546.325,0.0,1.434,576.46,0.0,29.741595,2.3970000000000002,1.6664999999999999
2019-10-08 19:00:00+02:00,1.4375,910.175,549.605,0.0,1.434,598.8050000000001,0.0,29.741595,2.379,1.771
2019-10-08 19:15:00+02:00,1.4375,933.5725,559.445,0.0,1.434,625.6600000000001,0.0,29.972150000000003,2.433,1.87825
2019-10-08 19:30:00+02:00,1.4375,930.6324999999999,557.6,0.0,1.431,660.1,0.0,29.972150000000003,2.505,1.8287499999999999
2019-10-08 19:45:00+02:00,1.3800000000000001,899.0275,545.9150000000001,0.0,1.431,685.11,0.0,30.43326,2.511,1.9057499999999998
2019-10-08 20:00:00+02:00,1.4375,905.1525,537.51,0.0,1.431,708.2750000000001,0.0,31.124925,2.508,1.9525
2019-10-08 20:15:00+02:00,1.5525,923.895,525.825,0.0,1.431,742.1,0.0,30.894370000000002,2.496,1.95525
2019-10-08 20:30:00+02:00,1.3800000000000001,927.8149999999999,507.99000000000007,0.0,1.431,724.2650000000001,0.0,31.124925,2.478,2.00475
2019-10-08 20:45:00+02:00,1.2650000000000001,921.8125,495.89500000000004,0.0,1.431,720.37,0.0,30.43326,2.472,2.0955
2019-10-08 21:00:00+02:00,1.495,873.425,468.83500000000004,0.0,1.434,647.8000000000001,0.0,31.124925,2.493,2.32375
2019-10-08 21:15:00+02:00,1.4375,751.66,437.675,0.0,1.431,644.11,0.0,30.663815,2.5020000000000002,2.5189999999999997
2019-10-08 21:30:00+02:00,1.3800000000000001,899.885,408.15500000000003,0.0,1.434,626.07,0.0,30.43326,2.499,2.3265
2019-10-08 21:45:00+02:00,1.3225,909.0725,388.27000000000004,0.0,1.434,605.7750000000001,0.0,30.663815,2.496,2.1285
2019-10-08 22:00:00+02:00,1.3800000000000001,859.3375,354.24,0.0,1.434,583.635,0.0,30.202705,2.448,2.0927499999999997
2019-10-08 22:15:00+02:00,1.3800000000000001,866.3199999999999,322.46500000000003,0.0,1.434,588.5550000000001,0.0,30.202705,2.196,2.1065
2019-10-08 22:30:00+02:00,1.3225,853.335,297.25,0.0,1.434,630.99,0.0,30.43326,2.172,2.2824999999999998
2019-10-08 22:45:00+02:00,1.2075,825.5275,275.52000000000004,0.0,1.434,624.635,0.0,29.741595,2.079,2.2824999999999998
2019-10-08 23:00:00+02:00,1.2075,806.9075,258.3,0.0,1.434,607.005,0.0,29.741595,2.373,2.76375
2019-10-08 23:15:00+02:00,1.2075,812.42,232.88000000000002,0.0,1.434,597.7800000000001,0.0,29.972150000000003,2.478,2.85175
2019-10-08 23:30:00+02:00,1.2075,801.7624999999999,211.97000000000003,0.0,1.434,591.22,0.0,29.741595,2.328,2.7857499999999997
2019-10-08 23:45:00+02:00,1.1500000000000001,796.3725,189.215,0.0,1.431,602.2900000000001,0.0,29.741595,2.094,2.8049999999999997
2019-10-09 00:00:00+02:00,1.1500000000000001,637.8575,184.5,0.0,1.434,503.89000000000004,0.0,29.280485000000002,2.181,2.4997499999999997
2019-10-09 00:15:00+02:00,1.1500000000000001,633.3249999999999,184.705,0.0,1.434,489.33500000000004,0.0,29.51104,2.517,2.673
2019-10-09 00:30:00+02:00,1.1500000000000001,615.3175,184.5,0.0,1.434,484.00500000000005,0.0,30.202705,2.496,2.6014999999999997
2019-10-09 00:45:00+02:00,1.1500000000000001,587.265,188.395,0.0,1.434,480.725,0.0,30.43326,2.436,2.54925
2019-10-09 01:00:00+02:00,1.1500000000000001,522.9525,182.245,0.0,1.434,475.19000000000005,0.0,30.663815,2.454,2.409
2019-10-09 01:15:00+02:00,1.1500000000000001,519.2775,184.91000000000003,0.0,1.434,487.90000000000003,0.0,30.663815,2.52,2.43375
2019-10-09 01:30:00+02:00,1.2075,519.7675,174.04500000000002,0.0,1.434,481.13500000000005,0.0,30.894370000000002,2.433,2.31825
2019-10-09 01:45:00+02:00,1.2075,518.2975,170.76500000000001,0.0,1.434,473.75500000000005,0.0,30.663815,2.088,2.1559999999999997
2019-10-09 02:00:00+02:00,1.2650000000000001,502.8625,170.76500000000001,0.0,1.434,475.6,0.0,30.663815,2.1270000000000002,2.0789999999999997
2019-10-09 02:15:00+02:00,1.2650000000000001,499.4325,170.35500000000002,0.0,1.434,472.93500000000006,0.0,30.663815,2.412,2.1174999999999997
2019-10-09 02:30:00+02:00,1.2650000000000001,491.96,170.35500000000002,0.0,1.434,466.17,0.0,30.43326,2.472,2.0955
2019-10-09 02:45:00+02:00,1.2650000000000001,486.6925,169.53500000000003,0.0,1.434,461.25000000000006,0.0,30.43326,2.484,1.97725
2019-10-09 03:00:00+02:00,1.2650000000000001,468.5625,169.53500000000003,0.0,1.434,445.46500000000003,0.0,30.663815,2.496,1.9965
2019-10-09 03:15:00+02:00,1.2650000000000001,470.2775,169.74,0.0,1.434,449.975,0.0,30.43326,2.493,1.93325
2019-10-09 03:30:00+02:00,1.2650000000000001,467.3375,169.94500000000002,0.0,1.434,446.90000000000003,0.0,30.43326,2.505,1.9442499999999998
2019-10-09 03:45:00+02:00,1.3225,468.8075,170.35500000000002,0.0,1.434,444.03000000000003,0.0,30.663815,2.5020000000000002,1.91675
2019-10-09 04:00:00+02:00,1.3225,488.775,169.53500000000003,0.0,1.434,445.055,0.0,30.202705,2.505,1.99925
2019-10-09 04:15:00+02:00,1.3800000000000001,489.265,170.76500000000001,0.0,1.434,440.95500000000004,0.0,30.663815,2.505,1.9084999999999999
2019-10-09 04:30:00+02:00,1.3225,497.34999999999997,170.15,0.0,1.434,436.65000000000003,0.0,30.43326,2.472,1.87825
2019-10-09 04:45:00+02:00,1.3225,505.19,170.15,0.0,1.434,434.6,0.0,30.894370000000002,2.481,1.8699999999999999
2019-10-09 05:00:00+02:00,1.2650000000000001,616.7875,176.71,0.0,1.434,512.9100000000001,0.0,30.894370000000002,2.466,1.91675
2019-10-09 05:15:00+02:00,1.3800000000000001,617.7675,177.12,0.0,1.434,525.005,0.0,29.51104,2.487,1.9277499999999999
2019-10-09 05:30:00+02:00,1.3800000000000001,632.59,184.705,0.0,1.434,530.335,0.0,29.280485000000002,2.481,1.89475
2019-10-09 05:45:00+02:00,1.3800000000000001,656.6,188.395,0.0,1.434,542.635,0.0,29.972150000000003,2.472,1.89475
2019-10-09 06:00:00+02:00,1.3800000000000001,757.295,199.055,0.0,1.434,567.0300000000001,0.0,30.663815,2.475,1.89475
2019-10-09 06:15:00+02:00,1.3225,787.92,206.025,0.0,1.434,568.6700000000001,0.0,30.202705,2.457,1.9414999999999998
2019-10-09 06:30:00+02:00,1.3225,811.8075,219.35000000000002,0.0,1.434,566.4150000000001,0.0,26.513825,2.451,1.9414999999999998
2019-10-09 06:45:00+02:00,1.3225,837.7775,244.77,0.0,1.434,595.115,0.0,26.513825,2.442,1.97725
2019-10-09 07:00:00+02:00,1.3800000000000001,901.2325,269.165,0.0,1.434,649.44,0.0,22.59439,2.4210000000000003,2.002
2019-10-09 07:15:00+02:00,1.3225,916.79,304.22,0.0,1.434,654.7700000000001,0.0,24.669385000000002,2.358,2.00475
2019-10-09 07:30:00+02:00,1.3225,929.4075,320.00500000000005,0.0,1.434,671.7850000000001,0.0,27.436045,2.364,2.013
2019-10-09 07:45:00+02:00,1.3225,924.875,329.435,0.0,1.434,672.605,0.0,27.436045,2.34,2.07625
2019-10-09 08:00:00+02:00,1.2650000000000001,886.0425,341.12,0.0,1.434,604.34,0.0,27.666600000000003,2.379,2.15325
2019-10-09 08:15:00+02:00,1.3225,897.0675,370.64000000000004,0.0,1.431,609.26,0.0,28.12771,2.355,2.1065
2019-10-09 08:30:00+02:00,1.2650000000000001,892.29,396.26500000000004,0.0,1.431,610.9000000000001,0.0,28.819375,2.352,2.15325
2019-10-09 08:45:00+02:00,1.2650000000000001,884.4499999999999,403.03000000000003,0.0,1.431,603.725,0.0,29.04993,2.277,2.12575
2019-10-09 09:00:00+02:00,1.2075,862.7675,384.37500000000006,0.0,1.431,562.9300000000001,0.0,29.741595,2.2920000000000003,2.0927499999999997
2019-10-09 09:15:00+02:00,1.2650000000000001,862.0325,383.35,0.0,1.431,568.465,0.0,29.51104,2.352,2.1559999999999997
2019-10-09 09:30:00+02:00,1.2650000000000001,850.0275,375.56,0.0,1.431,563.75,0.0,28.819375,2.412,2.1559999999999997
2019-10-09 09:45:00+02:00,1.2650000000000001,833.735,380.27500000000003,0.0,1.431,558.215,0.0,29.741595,2.391,2.1835
2019-10-09 10:00:00+02:00,1.2650000000000001,838.2675,384.58000000000004,0.0,1.431,539.1500000000001,0.0,29.972150000000003,2.1390000000000002,2.1614999999999998
2019-10-09 10:15:00+02:00,1.2650000000000001,836.7975,379.66,0.0,1.431,551.6550000000001,0.0,29.972150000000003,2.1270000000000002,2.07075
2019-10-09 10:30:00+02:00,1.2650000000000001,826.5074999999999,382.53000000000003,0.0,1.431,547.35,0.0,29.972150000000003,2.124,2.134
2019-10-09 10:45:00+02:00,1.2650000000000001,823.8125,383.14500000000004,0.0,1.431,550.4250000000001,0.0,30.202705,2.058,2.0295
2019-10-09 11:00:00+02:00,1.2075,843.535,382.32500000000005,0.0,1.431,543.0450000000001,0.0,29.972150000000003,2.136,1.8424999999999998
2019-10-09 11:15:00+02:00,1.2650000000000001,851.4975,384.99,0.0,1.431,578.51,0.0,29.51104,2.085,1.93875
2019-10-09 11:30:00+02:00,1.2075,825.895,379.45500000000004,0.0,1.434,596.1400000000001,0.0,29.741595,2.106,1.7242499999999998
2019-10-09 11:45:00+02:00,1.2650000000000001,828.835,386.22,0.0,1.431,581.38,0.0,29.972150000000003,2.094,1.72975
2019-10-09 12:00:00+02:00,1.2650000000000001,849.17,386.22,0.0,1.431,617.6650000000001,0.0,29.972150000000003,2.3040000000000003,1.81775
2019-10-09 12:15:00+02:00,1.2650000000000001,853.4575,376.175,0.0,1.431,679.37,0.0,29.741595,2.106,1.7434999999999998
2019-10-09 12:30:00+02:00,1.2650000000000001,836.185,356.29,0.0,1.431,660.715,0.0,29.741595,1.851,1.7269999999999999
2019-10-09 12:45:00+02:00,1.2075,846.72,339.89000000000004,0.0,1.431,644.9300000000001,0.0,29.741595,1.932,1.474
2019-10-09 13:00:00+02:00,1.2650000000000001,875.0175,333.125,0.0,1.431,681.0100000000001,0.0,29.741595,1.959,1.5675
2019-10-09 13:15:00+02:00,1.2650000000000001,909.1949999999999,312.625,0.0,1.431,705.4050000000001,0.0,29.741595,1.977,1.8012499999999998
2019-10-09 13:30:00+02:00,1.2650000000000001,911.2775,202.13000000000002,0.0,1.431,712.58,0.0,30.202705,2.118,1.7105
2019-10-09 13:45:00+02:00,1.2650000000000001,890.5749999999999,330.05,0.0,1.431,682.24,0.0,29.741595,2.205,1.72975
2019-10-09 14:00:00+02:00,1.2650000000000001,909.3175,303.605,0.0,1.431,680.3950000000001,0.0,29.741595,2.253,1.7819999999999998
2019-10-09 14:15:00+02:00,1.2650000000000001,906.5,296.02000000000004,0.0,1.431,695.7700000000001,0.0,30.43326,2.277,1.81225
2019-10-09 14:30:00+02:00,1.3225,902.09,294.58500000000004,0.0,1.431,684.2900000000001,0.0,30.43326,2.25,2.1505
2019-10-09 14:45:00+02:00,1.3800000000000001,905.1525,290.69,0.0,1.431,686.34,0.0,30.202705,2.214,2.2605
2019-10-09 15:00:00+02:00,1.3800000000000001,898.415,279.415,0.0,1.431,675.475,0.0,30.202705,2.181,2.1422499999999998
2019-10-09 15:15:00+02:00,1.3800000000000001,915.5649999999999,279.82500000000005,0.0,1.431,685.5200000000001,0.0,30.43326,2.166,1.9469999999999998
2019-10-09 15:30:00+02:00,1.3800000000000001,925.7325,282.49,0.0,1.431,684.2900000000001,0.0,30.202705,2.052,1.8452499999999998
2019-10-09 15:45:00+02:00,1.4375,926.1,280.235,0.0,1.431,677.73,0.0,29.04993,2.031,1.91125
2019-10-09 16:00:00+02:00,1.3800000000000001,928.06,299.095,0.0,1.431,669.5300000000001,0.0,29.280485000000002,2.103,1.8809999999999998
2019-10-09 16:15:00+02:00,1.4375,935.9,318.365,0.0,1.434,665.6350000000001,0.0,30.202705,2.181,1.8864999999999998
2019-10-09 16:30:00+02:00,1.3800000000000001,936.145,315.90500000000003,0.0,1.431,665.4300000000001,0.0,30.43326,2.253,1.9689999999999999
2019-10-09 16:45:00+02:00,1.3800000000000001,935.655,316.315,0.0,1.431,666.455,0.0,30.43326,2.214,1.8672499999999999
2019-10-09 17:00:00+02:00,1.4375,942.27,324.925,0.0,1.431,673.22,0.0,29.51104,2.202,1.72975
2019-10-09 17:15:00+02:00,1.4375,943.1274999999999,336.815,0.0,1.431,685.9300000000001,0.0,30.202705,2.1270000000000002,1.67475
2019-10-09 17:30:00+02:00,1.4375,950.6,345.83500000000004,0.0,1.431,689.21,0.0,30.894370000000002,1.956,1.694
2019-10-09 17:45:00+02:00,1.4375,960.0325,357.31500000000005,0.0,1.431,698.6400000000001,0.0,30.663815,2.0100000000000002,1.8699999999999999
2019-10-09 18:00:00+02:00,1.4375,968.24,378.225,0.0,1.431,731.235,0.0,29.972150000000003,2.007,1.81775
2019-10-09 18:15:00+02:00,1.3800000000000001,970.935,395.855,0.0,1.431,729.8000000000001,0.0,30.894370000000002,1.872,1.7105
2019-10-09 18:30:00+02:00,1.3800000000000001,973.385,391.345,0.0,1.431,736.565,0.0,29.972150000000003,1.7610000000000001,1.628
2019-10-09 18:45:00+02:00,1.3800000000000001,980.8575,385.81,0.0,1.431,753.99,0.0,30.202705,1.653,1.716
2019-10-09 19:00:00+02:00,1.3800000000000001,991.6374999999999,391.345,0.0,1.431,777.1550000000001,0.0,31.35548,1.6500000000000001,1.7765
2019-10-09 19:15:00+02:00,1.3800000000000001,999.355,399.13500000000005,0.0,1.431,766.085,0.0,29.972150000000003,1.653,1.9469999999999998
2019-10-09 19:30:00+02:00,1.3800000000000001,989.6775,403.235,0.0,1.431,793.965,0.0,30.663815,1.572,2.1065
2019-10-09 19:45:00+02:00,1.3800000000000001,975.9575,408.36,0.0,1.431,793.965,0.0,30.202705,1.482,1.4629999999999999
2019-10-09 20:00:00+02:00,1.3800000000000001,946.0675,376.38000000000005,0.0,1.431,732.2600000000001,0.0,29.51104,1.593,1.397
2019-10-09 20:15:00+02:00,1.4375,933.2049999999999,356.90500000000003,0.0,1.431,693.72,0.0,30.43326,1.8840000000000001,1.37225
2019-10-09 20:30:00+02:00,1.3800000000000001,929.8975,320.82500000000005,0.0,1.431,683.6750000000001,0.0,30.894370000000002,1.983,1.452
2019-10-09 20:45:00+02:00,1.3800000000000001,918.015,291.51000000000005,0.0,1.431,666.455,0.0,30.43326,1.917,1.57025
2019-10-09 21:00:00+02:00,1.4375,927.4475,280.85,0.0,1.434,670.965,0.0,29.972150000000003,2.1630000000000003,2.0734999999999997
2019-10-09 21:15:00+02:00,1.3800000000000001,930.51,254.40500000000003,0.0,1.431,634.8850000000001,0.0,29.972150000000003,2.466,1.617
2019-10-09 21:30:00+02:00,1.3800000000000001,933.3275,243.95000000000002,0.0,1.431,637.1400000000001,0.0,29.280485000000002,2.3850000000000002,1.25675
2019-10-09 21:45:00+02:00,1.4375,931.8575,232.88000000000002,0.0,1.431,630.99,0.0,30.202705,1.764,1.32825
2019-10-09 22:00:00+02:00,1.4375,930.6324999999999,212.175,0.0,1.434,611.3100000000001,0.0,29.51104,1.602,1.452
2019-10-09 22:15:00+02:00,1.4375,944.3525,189.83,0.0,1.431,617.46,0.0,29.04993,1.6620000000000001,1.57575
2019-10-09 22:30:00+02:00,1.4375,923.405,181.63000000000002,0.0,1.431,626.48,0.0,29.280485000000002,1.74,1.49325
2019-10-09 22:45:00+02:00,1.4375,900.7425,178.965,0.0,1.431,607.21,0.0,29.972150000000003,1.74,1.386
2019-10-09 23:00:00+02:00,1.4375,887.39,132.22500000000002,0.0,1.431,569.2850000000001,0.0,28.819375,1.935,1.353
2019-10-09 23:15:00+02:00,1.4375,892.78,133.66,0.0,1.431,571.95,0.0,30.663815,2.262,1.265
2019-10-09 23:30:00+02:00,1.4375,881.51,132.02,0.0,1.431,579.74,0.0,30.663815,2.379,1.331
2019-10-09 23:45:00+02:00,1.4375,855.1725,121.15500000000002,0.0,1.434,589.1700000000001,0.0,30.663815,2.367,1.4355
2019-10-10 00:00:00+02:00,1.495,791.7175,120.745,0.0,1.434,558.625,0.0,29.741595,2.232,1.452
2019-10-10 00:15:00+02:00,1.4375,770.6475,120.95,0.0,1.431,533.205,0.0,28.588820000000002,1.737,1.59775
2019-10-10 00:30:00+02:00,1.495,770.8925,108.03500000000001,0.0,1.431,523.98,0.0,27.436045,1.314,1.5234999999999999
2019-10-10 00:45:00+02:00,1.4375,756.805,98.605,0.0,1.434,517.01,0.0,28.358265000000003,1.2690000000000001,1.65
2019-10-10 01:00:00+02:00,1.4375,670.4425,96.76,0.0,1.434,453.25500000000005,0.0,28.358265000000003,1.539,1.6032499999999998
2019-10-10 01:15:00+02:00,1.4375,647.78,91.84,0.0,1.434,452.23,0.0,28.588820000000002,1.7850000000000001,1.551
2019-10-10 01:30:00+02:00,1.4375,669.9525,82.0,0.0,1.434,463.3,0.0,28.819375,1.839,1.55375
2019-10-10 01:45:00+02:00,1.4375,651.3325,68.47,0.0,1.434,461.45500000000004,0.0,29.04993,1.905,1.6224999999999998
2019-10-10 02:00:00+02:00,1.4375,585.06,46.125,0.0,1.434,412.46000000000004,0.0,29.280485000000002,2.028,1.7105
2019-10-10 02:15:00+02:00,1.495,595.7175,46.535000000000004,0.0,1.434,411.64000000000004,0.0,30.202705,2.076,1.7325
2019-10-10 02:30:00+02:00,1.495,595.7175,46.125,0.0,1.434,412.46000000000004,0.0,30.202705,1.941,1.892
2019-10-10 02:45:00+02:00,1.5525,593.7574999999999,46.330000000000005,0.0,1.434,412.87,0.0,30.202705,1.974,1.9497499999999999
2019-10-10 03:00:00+02:00,1.61,556.0275,46.74,0.0,1.434,393.6,0.0,30.894370000000002,1.7610000000000001,1.8699999999999999
2019-10-10 03:15:00+02:00,1.61,558.2325,46.125,0.0,1.434,386.425,0.0,30.202705,1.788,1.8204999999999998
2019-10-10 03:30:00+02:00,1.5525,560.4375,45.92,0.0,1.434,376.995,0.0,29.972150000000003,2.031,1.69675
2019-10-10 03:45:00+02:00,1.5525,558.845,46.125,0.0,1.434,376.58500000000004,0.0,30.663815,1.953,1.65825
2019-10-10 04:00:00+02:00,1.495,566.93,46.330000000000005,0.0,1.434,373.305,0.0,31.586035000000003,2.043,1.6417499999999998
2019-10-10 04:15:00+02:00,1.5525,563.3774999999999,46.125,0.0,1.434,364.69500000000005,0.0,35.274915,1.893,1.65
2019-10-10 04:30:00+02:00,1.495,572.1975,46.125,0.0,1.434,370.435,0.0,37.34991,1.491,1.7627499999999998
2019-10-10 04:45:00+02:00,1.5525,578.8125,46.125,0.0,1.434,370.02500000000003,0.0,37.81102,1.677,1.7682499999999999
2019-10-10 05:00:00+02:00,1.5525,640.3075,45.715,0.0,1.434,420.045,0.0,37.580465000000004,2.145,1.628
2019-10-10 05:15:00+02:00,1.5525,628.7925,45.510000000000005,0.0,1.434,420.045,0.0,37.580465000000004,2.367,1.79025
2019-10-10 05:30:00+02:00,1.5525,641.0425,47.765,0.0,1.434,423.735,0.0,37.119355,2.37,1.837
2019-10-10 05:45:00+02:00,1.495,673.995,59.655,0.0,1.434,457.355,0.0,37.119355,2.361,1.93325
2019-10-10 06:00:00+02:00,1.5525,810.0925,64.78,0.0,1.434,503.48,0.0,37.34991,2.367,1.91675
2019-10-10 06:15:00+02:00,1.495,843.6575,63.96000000000001,0.0,1.434,507.17,0.0,37.580465000000004,2.4090000000000003,1.91675
2019-10-10 06:30:00+02:00,1.61,874.0375,60.27,0.0,1.434,536.2800000000001,0.0,37.34991,2.463,1.9965
2019-10-10 06:45:00+02:00,1.61,891.9225,66.625,0.0,1.434,578.3050000000001,0.0,37.81102,2.463,1.9497499999999999
2019-10-10 07:00:00+02:00,1.61,931.98,76.465,0.0,1.431,593.475,0.0,37.34991,2.427,1.8232499999999998
2019-10-10 07:15:00+02:00,1.5525,942.6374999999999,88.97000000000001,0.0,1.434,588.1450000000001,0.0,37.34991,2.433,1.9277499999999999
2019-10-10 07:30:00+02:00,1.61,959.42,102.295,0.0,1.434,604.955,0.0,37.34991,2.436,1.8892499999999999
2019-10-10 07:45:00+02:00,1.61,969.22,120.95,0.0,1.434,619.715,0.0,37.119355,2.442,1.914
2019-10-10 08:00:00+02:00,1.6675,946.0675,137.555,0.0,1.434,623.61,0.0,36.658245,2.466,1.9222499999999998
2019-10-10 08:15:00+02:00,1.7825,941.29,148.215,0.0,1.434,615.82,0.0,36.8888,2.475,1.9304999999999999
2019-10-10 08:30:00+02:00,1.7825,948.64,151.70000000000002,0.0,1.434,619.1,0.0,36.8888,2.478,1.97725
2019-10-10 08:45:00+02:00,1.7825,946.1899999999999,153.13500000000002,0.0,1.434,629.76,0.0,35.044360000000005,2.496,1.9662499999999998
2019-10-10 09:00:00+02:00,1.7825,913.115,154.16000000000003,0.0,1.434,600.6500000000001,0.0,33.661030000000004,2.517,1.93325
2019-10-10 09:15:00+02:00,1.7825,934.675,155.185,0.0,1.434,635.5,0.0,33.891585,2.511,1.9854999999999998
2019-10-10 09:30:00+02:00,1.7825,907.1125,157.44,0.0,1.434,637.5500000000001,0.0,33.891585,2.505,1.958
2019-10-10 09:45:00+02:00,1.7825,899.395,155.185,0.0,1.434,639.6,0.0,34.12214,2.499,1.99925
2019-10-10 10:00:00+02:00,1.7825,936.39,140.22,0.0,1.434,708.48,0.0,33.661030000000004,2.469,2.1065
2019-10-10 10:15:00+02:00,1.7825,931.8575,129.15,0.0,1.434,727.34,0.0,33.430475,2.442,2.15325
2019-10-10 10:30:00+02:00,1.7825,914.9525,123.82000000000001,0.0,1.434,729.1850000000001,0.0,32.73881,2.343,2.0845
2019-10-10 10:45:00+02:00,1.7825,911.4,119.31,0.0,1.434,741.8950000000001,0.0,33.19992,1.821,2.12575
2019-10-10 11:00:00+02:00,1.7825,934.3075,113.57000000000001,0.0,1.434,786.7900000000001,0.0,34.352695000000004,1.575,2.1725
2019-10-10 11:15:00+02:00,1.725,933.9399999999999,109.47000000000001,0.0,1.434,820.82,0.0,34.352695000000004,1.881,2.189
2019-10-10 11:30:00+02:00,1.7825,906.6225,108.855,0.0,1.434,795.605,0.0,34.12214,2.247,2.2439999999999998
2019-10-10 11:45:00+02:00,1.7825,890.8199999999999,107.42,0.0,1.434,784.1250000000001,0.0,33.891585,2.418,2.31825
2019-10-10 12:00:00+02:00,1.7825,906.5,104.34500000000001,0.0,1.434,800.32,0.0,33.430475,2.52,2.67025
2019-10-10 12:15:00+02:00,1.7825,886.7775,108.65,0.0,1.434,788.225,0.0,33.661030000000004,2.52,2.6345
2019-10-10 12:30:00+02:00,1.7825,880.04,112.34,0.0,1.434,797.0400000000001,0.0,34.12214,2.5020000000000002,2.7087499999999998
2019-10-10 12:45:00+02:00,1.7825,874.895,110.90500000000002,0.0,1.434,784.1250000000001,0.0,33.661030000000004,2.493,2.618
2019-10-10 13:00:00+02:00,1.7825,906.8675,107.83000000000001,0.0,1.434,790.6850000000001,0.0,33.891585,2.505,2.4942499999999996
2019-10-10 13:15:00+02:00,1.7825,922.425,102.91000000000001,0.0,1.434,819.7950000000001,0.0,33.661030000000004,2.511,2.574
2019-10-10 13:30:00+02:00,1.7825,907.725,103.525,0.0,1.434,805.445,0.0,33.19992,2.5260000000000002,2.6839999999999997
2019-10-10 13:45:00+02:00,1.7825,904.05,102.91000000000001,0.0,1.434,809.1350000000001,0.0,33.891585,2.523,2.772
2019-10-10 14:00:00+02:00,1.7825,906.99,102.50000000000001,0.0,1.434,797.0400000000001,0.0,32.73881,2.52,2.9012499999999997
2019-10-10 14:15:00+02:00,1.7825,898.17,104.14000000000001,0.0,1.434,787.815,0.0,30.43326,2.5260000000000002,2.9535
2019-10-10 14:30:00+02:00,1.7825,892.78,110.495,0.0,1.434,787.61,0.0,29.741595,2.529,2.8545
2019-10-10 14:45:00+02:00,1.7825,901.6,111.31500000000001,0.0,1.434,803.6,0.0,29.741595,2.5260000000000002,2.871
2019-10-10 15:00:00+02:00,1.7825,890.3299999999999,110.7,0.0,1.434,788.225,0.0,29.741595,2.5140000000000002,2.7802499999999997
2019-10-10 15:15:00+02:00,1.7825,901.6,111.72500000000001,0.0,1.434,774.49,0.0,29.741595,2.52,2.7775
2019-10-10 15:30:00+02:00,1.84,925.7325,103.32000000000001,0.0,1.434,781.2550000000001,0.0,29.04993,2.52,2.75825
2019-10-10 15:45:00+02:00,1.7825,928.1825,103.11500000000001,0.0,1.434,791.095,0.0,29.04993,2.511,2.8242499999999997
2019-10-10 16:00:00+02:00,1.7825,858.235,121.15500000000002,0.0,1.434,738.0,0.0,29.280485000000002,2.457,2.5795
2019-10-10 16:15:00+02:00,1.7825,851.9875,133.25,0.0,1.434,726.5200000000001,0.0,29.04993,2.496,2.6647499999999997
2019-10-10 16:30:00+02:00,1.7825,865.2175,134.07000000000002,0.0,1.434,730.825,0.0,28.12771,2.499,2.6399999999999997
2019-10-10 16:45:00+02:00,1.7825,869.8725,144.73000000000002,0.0,1.431,724.47,0.0,27.436045,2.5020000000000002,2.63725
2019-10-10 17:00:00+02:00,1.7825,885.675,160.925,0.0,1.431,712.7850000000001,0.0,27.436045,2.493,2.6454999999999997
2019-10-10 17:15:00+02:00,1.7825,904.05,172.405,0.0,1.431,713.605,0.0,26.28327,2.484,2.5767499999999997
2019-10-10 17:30:00+02:00,1.7825,932.96,176.3,0.0,1.431,715.245,0.0,26.513825,2.508,2.41175
