,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-13 19:00:00+02:00,53.82,3125.84,50.47,376.32,75.44000000000001,4.398,10.128,1.104,10.488,40.788000000000004,94.30000000000001,,2.091,25.82216,0.23099999999999998
2019-08-13 20:00:00+02:00,53.82,3190.6200000000003,51.449999999999996,378.77,76.26,4.398,8.496,1.056,12.72,40.812,93.48,,0.861,25.82216,0.23099999999999998
2019-08-13 21:00:00+02:00,53.82,3143.0600000000004,52.43,376.81,74.62,4.398,8.664,1.104,7.392,40.836,86.92,,0.20500000000000002,25.82216,0.264
2019-08-13 22:00:00+02:00,54.050000000000004,2973.32,50.96,367.99,76.26,4.398,0.0,1.1280000000000001,4.5840000000000005,40.824,81.18,,0.0,25.82216,0.319
2019-08-13 23:00:00+02:00,54.050000000000004,2956.1000000000004,51.449999999999996,367.01,71.34,4.398,0.0,1.416,0.96,40.884,81.18,,0.0,25.82216,0.45099999999999996
2019-08-14 00:00:00+02:00,49.68,2848.6800000000003,51.449999999999996,376.32,70.52000000000001,4.398,0.0,1.512,0.624,40.944,81.18,,0.0,25.82216,0.5609999999999999
2019-08-14 01:00:00+02:00,48.53,2747.0,51.449999999999996,349.37,72.16000000000001,4.398,0.0,1.488,0.624,40.980000000000004,82.82000000000001,,0.0,25.82216,0.572
2019-08-14 02:00:00+02:00,48.53,2780.6200000000003,51.94,367.5,73.80000000000001,4.398,0.0,1.464,0.624,41.016,82.82000000000001,,0.0,24.89994,0.594
2019-08-14 03:00:00+02:00,48.300000000000004,2801.1200000000003,51.449999999999996,374.84999999999997,76.26,4.398,0.0,1.44,0.624,41.04,82.82000000000001,,0.0,24.89994,0.583
2019-08-14 04:00:00+02:00,48.53,2821.6200000000003,52.92,362.11,74.62,4.398,0.0,1.44,0.624,41.04,82.82000000000001,,0.041,24.89994,0.407
2019-08-14 05:00:00+02:00,48.99,2801.1200000000003,52.43,383.18,76.26,4.398,0.0,1.2,2.208,41.028,82.82000000000001,,0.8200000000000001,24.89994,0.39599999999999996
2019-08-14 06:00:00+02:00,48.760000000000005,3000.38,52.92,377.3,75.44000000000001,4.398,0.096,1.056,5.688,41.016,91.02000000000001,,1.7630000000000001,24.89994,0.319
2019-08-14 07:00:00+02:00,48.760000000000005,3184.88,52.43,376.32,75.44000000000001,4.398,7.152,1.008,12.384,41.028,95.12,,7.216,24.89994,0.319
2019-08-14 08:00:00+02:00,48.760000000000005,3173.4,11.76,374.36,82.82000000000001,4.398,5.112,1.008,10.944,41.028,95.12,,17.056,24.89994,0.21999999999999997
2019-08-14 09:00:00+02:00,48.53,3020.88,4.41,365.54,82.0,4.398,0.12,1.032,7.176,41.004,91.84,,31.365000000000002,24.89994,0.154
2019-08-14 10:00:00+02:00,48.53,2862.6200000000003,25.97,349.37,79.54,4.398,0.0,1.104,4.32,40.980000000000004,87.74000000000001,,44.854,24.89994,0.23099999999999998
2019-08-14 11:00:00+02:00,48.53,2788.0,34.79,349.37,79.54,4.398,0.0,1.1280000000000001,2.8080000000000003,40.968,85.28,,47.683,24.89994,0.374
2019-08-14 12:00:00+02:00,48.300000000000004,2808.5,50.47,353.29,76.26,4.398,0.0,1.272,1.344,40.944,83.64,,43.378,24.89994,0.46199999999999997
2019-08-14 13:00:00+02:00,48.300000000000004,2790.46,50.96,355.25,83.64,4.398,0.0,1.368,0.96,40.872,86.92,,39.975,24.89994,0.484
2019-08-14 14:00:00+02:00,48.300000000000004,2858.5200000000004,50.96,353.78,81.18,4.398,0.0,1.416,0.984,40.824,86.92,,37.187000000000005,24.89994,0.6599999999999999
2019-08-14 15:00:00+02:00,48.300000000000004,2743.7200000000003,50.47,346.92,78.72,4.398,0.0,1.464,0.528,40.86,84.46000000000001,,36.285000000000004,24.89994,0.5499999999999999
2019-08-14 16:00:00+02:00,48.300000000000004,2854.42,50.96,352.31,78.72,4.398,0.0,1.1520000000000001,2.112,40.86,83.64,,29.028000000000002,23.97772,0.45099999999999996
2019-08-14 17:00:00+02:00,51.06,2940.5200000000004,50.96,360.15,78.72,4.398,0.0,1.2,2.3040000000000003,40.836,86.92,,20.336000000000002,24.89994,0.418
2019-08-14 18:00:00+02:00,53.82,3131.5800000000004,50.96,368.48,79.54,4.398,10.752,1.2,2.3040000000000003,40.836,89.38000000000001,,8.733,24.89994,0.27499999999999997
2019-08-14 19:00:00+02:00,53.82,3191.44,50.96,373.38,77.9,4.398,17.376,1.176,2.424,40.848,93.48,,2.624,24.89994,0.143
2019-08-14 20:00:00+02:00,53.82,3238.1800000000003,46.55,370.44,77.9,4.398,18.96,1.2,2.208,40.908,95.94000000000001,,0.861,24.89994,0.121
2019-08-14 21:00:00+02:00,53.82,3253.76,51.449999999999996,369.46,79.54,4.398,18.888,1.248,1.824,40.92,93.48,,0.123,24.89994,0.09899999999999999
2019-08-14 22:00:00+02:00,54.050000000000004,3166.0200000000004,50.96,359.17,80.36,4.398,3.048,1.248,1.752,40.992,83.64,,0.0,24.89994,0.09899999999999999
2019-08-14 23:00:00+02:00,54.050000000000004,2988.0800000000004,50.96,359.65999999999997,79.54,4.398,0.648,1.344,1.824,41.052,82.0,,0.0,24.89994,0.09899999999999999
2019-08-15 00:00:00+02:00,54.050000000000004,2728.96,51.449999999999996,359.65999999999997,80.36,4.398,0.168,1.488,0.648,41.052,82.0,,0.0,24.89994,0.10999999999999999
2019-08-15 01:00:00+02:00,54.050000000000004,2671.5600000000004,51.94,320.95,81.18,4.398,0.0,1.464,0.624,41.064,82.0,,0.0,24.89994,0.088
2019-08-15 02:00:00+02:00,53.59,2490.34,51.449999999999996,299.39,74.62,4.398,0.0,1.6560000000000001,0.24,41.1,82.0,,0.0,24.89994,0.088
2019-08-15 03:00:00+02:00,53.36,2455.9,51.449999999999996,299.88,70.52000000000001,4.398,0.0,1.704,0.216,41.124,80.36,,0.0,24.89994,0.121
2019-08-15 04:00:00+02:00,53.36,2430.48,51.449999999999996,299.39,68.88000000000001,4.398,0.0,1.6560000000000001,0.216,41.136,82.0,,0.041,23.97772,0.143
2019-08-15 05:00:00+02:00,53.36,2458.36,51.449999999999996,300.37,72.98,4.398,0.0,1.68,0.216,41.172000000000004,82.0,,0.6970000000000001,23.97772,0.21999999999999997
2019-08-15 06:00:00+02:00,52.67,2643.6800000000003,51.449999999999996,304.29,75.44000000000001,4.398,0.0,1.488,0.768,41.148,86.92,,2.173,23.97772,0.27499999999999997
2019-08-15 07:00:00+02:00,52.900000000000006,2940.5200000000004,51.449999999999996,372.89,76.26,4.398,0.0,1.2,2.664,41.148,90.2,,10.701,24.89994,0.264
2019-08-15 08:00:00+02:00,52.67,3001.2000000000003,51.449999999999996,368.96999999999997,77.9,4.398,0.0,1.176,3.576,41.136,91.84,,26.445,24.89994,0.23099999999999998
2019-08-15 09:00:00+02:00,52.21,2954.46,51.449999999999996,362.59999999999997,77.9,4.398,0.0,1.536,0.792,41.088,90.2,,40.795,24.89994,0.242
2019-08-15 10:00:00+02:00,51.980000000000004,2978.2400000000002,51.449999999999996,355.74,75.44000000000001,4.398,0.0,1.488,0.792,41.004,85.28,,49.897000000000006,24.89994,0.209
2019-08-15 11:00:00+02:00,52.21,2897.88,50.47,347.40999999999997,76.26,4.398,0.0,1.416,0.792,40.908,84.46000000000001,,52.111000000000004,23.97772,0.242
2019-08-15 12:00:00+02:00,52.21,2895.42,50.47,344.96,74.62,4.398,0.0,1.464,0.528,40.86,85.28,,49.897000000000006,24.89994,0.264
2019-08-15 13:00:00+02:00,52.440000000000005,2856.0600000000004,50.47,348.88,77.08000000000001,4.398,0.0,1.44,0.528,40.824,86.10000000000001,,46.453,24.89994,0.286
2019-08-15 14:00:00+02:00,52.440000000000005,2832.28,50.47,350.84,80.36,4.398,0.0,1.368,0.528,40.764,84.46000000000001,,41.369,24.89994,0.363
2019-08-15 15:00:00+02:00,52.67,2751.92,50.47,351.33,79.54,4.398,0.0,1.1280000000000001,1.92,40.728,83.64,,32.472,23.97772,0.407
2019-08-15 16:00:00+02:00,52.900000000000006,2767.5,50.47,360.15,83.64,4.398,0.0,1.1520000000000001,1.968,40.728,84.46000000000001,,23.411,24.89994,0.39599999999999996
2019-08-15 17:00:00+02:00,53.13,2801.94,50.47,363.09,79.54,4.398,2.8080000000000003,1.176,1.8960000000000001,40.716,90.2,,14.350000000000001,24.89994,0.32999999999999996
2019-08-15 18:00:00+02:00,52.900000000000006,2531.34,50.47,366.52,77.9,4.398,19.992,1.1520000000000001,2.064,40.704,91.84,,6.806,24.89994,0.34099999999999997
2019-08-15 19:00:00+02:00,53.13,2552.6600000000003,50.47,372.89,79.54,4.398,23.856,1.008,4.392,40.716,94.30000000000001,,2.214,24.89994,0.38499999999999995
2019-08-15 20:00:00+02:00,52.900000000000006,2529.7000000000003,51.449999999999996,372.89,77.08000000000001,4.398,20.424,1.056,2.832,40.752,92.66000000000001,,0.656,24.89994,0.495
2019-08-15 21:00:00+02:00,53.13,2533.8,51.94,377.3,72.98,4.398,18.72,1.1520000000000001,3.12,40.764,89.38000000000001,,0.123,24.89994,0.572
2019-08-15 22:00:00+02:00,52.67,2404.2400000000002,51.94,375.34,76.26,4.398,14.472,1.2,1.8960000000000001,40.776,82.82000000000001,,0.0,24.89994,0.693
2019-08-15 23:00:00+02:00,53.13,2474.76,51.449999999999996,367.99,76.26,4.398,9.144,1.176,2.16,40.800000000000004,82.82000000000001,,0.0,24.89994,0.6819999999999999
2019-08-16 00:00:00+02:00,53.59,2397.6800000000003,51.449999999999996,346.92,78.72,4.398,0.07200000000000001,1.488,0.648,40.812,81.18,,0.0,24.89994,0.715
2019-08-16 01:00:00+02:00,53.59,2200.06,51.449999999999996,358.68,77.08000000000001,4.398,0.0,1.464,0.648,40.800000000000004,81.18,,0.0,24.89994,0.759
2019-08-16 02:00:00+02:00,53.59,2214.82,51.94,361.13,78.72,4.398,0.0,1.68,0.24,40.812,81.18,,0.0,24.89994,0.836
2019-08-16 03:00:00+02:00,53.59,2183.6600000000003,51.449999999999996,362.11,76.26,4.398,0.0,1.68,0.216,40.848,81.18,,0.0,24.89994,1.056
2019-08-16 04:00:00+02:00,53.59,2205.8,51.449999999999996,362.59999999999997,77.08000000000001,4.398,0.0,1.728,0.216,40.872,81.18,,0.0,24.89994,0.9129999999999999
2019-08-16 05:00:00+02:00,53.59,2387.84,51.449999999999996,363.58,77.9,4.398,0.0,1.6560000000000001,0.528,40.884,82.0,,0.615,24.89994,0.693
2019-08-16 06:00:00+02:00,53.59,2437.86,52.92,392.98,77.08000000000001,4.398,0.0,1.176,3.744,40.896,91.02000000000001,,1.681,24.89994,0.506
2019-08-16 07:00:00+02:00,53.59,2396.86,51.449999999999996,403.76,77.9,4.398,0.0,1.176,8.904,40.92,97.58000000000001,,5.699,24.89994,0.418
2019-08-16 08:00:00+02:00,54.510000000000005,2389.48,51.449999999999996,415.03,81.18,4.398,11.184000000000001,1.1520000000000001,9.432,40.908,97.58000000000001,,12.997,24.89994,0.363
2019-08-16 09:00:00+02:00,54.28,2355.04,51.449999999999996,404.74,80.36,4.398,5.376,1.176,8.592,40.896,93.48,,22.673000000000002,24.89994,0.352
2019-08-16 10:00:00+02:00,53.82,2331.26,45.57,374.84999999999997,78.72,15.392999999999999,0.0,1.104,7.272,40.884,85.28,,30.053,24.89994,0.32999999999999996
2019-08-16 11:00:00+02:00,53.59,2339.46,44.1,374.36,77.08000000000001,13.193999999999999,0.0,1.272,2.52,40.812,84.46000000000001,,36.08,24.89994,0.319
2019-08-16 12:00:00+02:00,53.59,2310.76,50.47,374.36,77.08000000000001,4.398,0.0,1.296,2.2800000000000002,40.38,84.46000000000001,,40.549,24.89994,0.473
2019-08-16 13:00:00+02:00,53.36,2358.32,50.47,381.21999999999997,75.44000000000001,4.398,0.0,1.272,2.496,39.288000000000004,85.28,,36.736000000000004,24.89994,0.46199999999999997
2019-08-16 14:00:00+02:00,52.900000000000006,2360.78,50.47,385.14,77.9,4.398,0.0,1.368,2.4,37.980000000000004,86.92,,32.39,24.89994,0.517
2019-08-16 15:00:00+02:00,53.36,2326.34,50.47,380.73,77.9,4.398,0.0,1.368,2.4,36.816,88.56,,30.873,24.89994,0.363
2019-08-16 16:00:00+02:00,53.13,2401.78,50.47,381.71,78.72,4.398,3.552,1.3920000000000001,2.112,36.372,87.74000000000001,,25.953,24.89994,0.297
2019-08-16 17:00:00+02:00,51.29,2427.2000000000003,50.47,392.49,74.62,4.398,4.248,1.608,0.768,36.144,91.84,,17.056,24.89994,0.209
2019-08-16 18:00:00+02:00,50.830000000000005,2473.94,50.96,417.48,78.72,4.398,10.128,1.3920000000000001,1.8960000000000001,35.808,94.30000000000001,,7.831,24.89994,0.132
2019-08-16 19:00:00+02:00,51.29,2527.2400000000002,51.449999999999996,419.93,82.0,4.398,12.648,1.2,5.088,35.484,95.94000000000001,,2.255,23.97772,0.05499999999999999
2019-08-16 20:00:00+02:00,51.75,2541.1800000000003,51.94,426.79,82.0,4.398,11.928,1.224,4.704,35.508,99.22000000000001,,0.615,24.89994,0.044
2019-08-16 21:00:00+02:00,52.21,2520.6800000000003,52.43,402.78,76.26,4.398,10.872,1.272,3.888,35.448,92.66000000000001,,0.082,24.89994,0.05499999999999999
2019-08-16 22:00:00+02:00,53.13,2316.5,51.449999999999996,408.65999999999997,71.34,4.398,3.96,1.32,2.592,35.448,82.0,,0.0,24.89994,0.088
2019-08-16 23:00:00+02:00,53.36,2274.6800000000003,51.449999999999996,406.7,72.98,4.398,0.0,1.224,5.016,35.508,81.18,,0.0,24.89994,0.143
2019-08-17 00:00:00+02:00,53.59,1808.92,50.47,401.31,69.7,4.398,0.432,1.6560000000000001,0.528,35.508,81.18,,0.0,23.97772,0.209
2019-08-17 01:00:00+02:00,53.59,1688.38,52.92,409.64,67.24000000000001,4.398,0.048,1.68,0.40800000000000003,35.52,81.18,,0.0,23.97772,0.21999999999999997
2019-08-17 02:00:00+02:00,53.59,1626.0600000000002,50.96,414.05,66.42,4.398,0.0,1.704,0.40800000000000003,35.556,80.36,,0.0,23.97772,0.286
2019-08-17 03:00:00+02:00,53.59,1658.0400000000002,50.96,301.84,64.78,4.398,0.0,1.68,0.40800000000000003,35.592,78.72,,0.0,23.97772,0.319
2019-08-17 04:00:00+02:00,53.59,1576.0400000000002,50.96,331.24,64.78,4.398,0.0,1.704,0.384,35.604,79.54,,0.0,23.97772,0.34099999999999997
2019-08-17 05:00:00+02:00,53.59,1608.0200000000002,51.449999999999996,334.18,67.24000000000001,4.398,0.0,1.704,0.384,35.64,81.18,,0.5740000000000001,23.97772,0.429
2019-08-17 06:00:00+02:00,53.59,1652.3000000000002,50.96,314.09,63.14000000000001,4.398,0.0,1.608,0.6,35.688,86.10000000000001,,2.009,23.97772,0.429
2019-08-17 07:00:00+02:00,53.59,1821.22,50.96,325.36,68.88000000000001,4.398,0.0,1.536,1.08,35.736000000000004,86.92,,8.241,23.97772,0.38499999999999995
2019-08-17 08:00:00+02:00,54.510000000000005,1938.4800000000002,51.449999999999996,407.19,62.32000000000001,4.398,0.0,1.536,2.04,35.772,89.38000000000001,,17.220000000000002,23.97772,0.38499999999999995
2019-08-17 09:00:00+02:00,54.28,1977.0200000000002,50.96,406.21,70.52000000000001,4.398,0.0,1.488,1.704,35.712,91.84,,24.354000000000003,23.97772,0.39599999999999996
2019-08-17 10:00:00+02:00,54.050000000000004,2066.4,51.449999999999996,401.8,66.42,4.398,0.0,1.464,2.232,35.652,91.84,,27.593,23.97772,0.32999999999999996
2019-08-17 11:00:00+02:00,53.82,2154.1400000000003,50.47,382.2,65.60000000000001,4.398,1.056,1.752,0.648,35.556,91.02000000000001,,29.684,23.97772,0.286
2019-08-17 12:00:00+02:00,53.82,2087.7200000000003,50.96,395.92,66.42,4.398,0.024,1.752,0.552,35.496,87.74000000000001,,33.579,23.97772,0.242
2019-08-17 13:00:00+02:00,53.59,1986.8600000000001,50.47,395.43,63.14000000000001,4.398,0.0,1.776,0.552,35.496,86.10000000000001,,35.793,23.97772,0.319
2019-08-17 14:00:00+02:00,53.13,1952.42,50.47,395.43,62.32000000000001,4.398,0.0,1.824,0.528,35.448,82.82000000000001,,32.472,23.97772,0.374
2019-08-17 15:00:00+02:00,53.59,1993.42,50.96,396.40999999999997,62.32000000000001,4.398,0.0,1.8,0.456,35.388,82.0,,26.978,23.97772,0.39599999999999996
2019-08-17 16:00:00+02:00,53.13,2071.32,50.96,398.37,65.60000000000001,4.398,0.0,1.8,0.456,35.34,83.64,,18.655,23.97772,0.43999999999999995
2019-08-17 17:00:00+02:00,51.52,2085.26,50.96,398.37,68.88000000000001,4.398,0.0,1.8,0.6,35.292,89.38000000000001,,11.275,23.97772,0.407
2019-08-17 18:00:00+02:00,50.830000000000005,2118.06,50.96,405.71999999999997,65.60000000000001,4.398,4.632,1.8,0.6,35.292,90.2,,4.674,23.97772,0.473
2019-08-17 19:00:00+02:00,51.29,2129.54,50.96,408.17,65.60000000000001,4.398,9.936,1.776,0.6960000000000001,35.304,93.48,,1.3940000000000001,23.97772,0.5499999999999999
2019-08-17 20:00:00+02:00,51.75,2141.02,52.92,413.07,68.88000000000001,4.398,10.896,1.464,3.024,35.316,95.94000000000001,,0.533,23.97772,0.6819999999999999
2019-08-17 21:00:00+02:00,52.21,2168.0800000000004,52.43,419.93,68.06,4.398,9.312,1.416,3.0,35.352000000000004,91.02000000000001,,0.041,23.97772,0.7699999999999999
2019-08-17 22:00:00+02:00,53.13,2159.88,51.94,414.05,63.14000000000001,4.398,5.5920000000000005,1.44,2.904,35.376,82.0,,0.0,23.97772,0.825
2019-08-17 23:00:00+02:00,53.59,2133.6400000000003,51.94,312.62,64.78,4.398,5.4,1.584,1.536,35.352000000000004,81.18,,0.0,23.97772,0.726
2019-08-18 00:00:00+02:00,53.59,2204.1600000000003,51.94,38.71,69.7,4.398,0.07200000000000001,1.464,2.016,34.956,81.18,,0.0,23.97772,0.627
2019-08-18 01:00:00+02:00,53.59,2249.26,51.449999999999996,38.22,72.98,4.398,0.0,1.704,0.552,35.232,81.18,,0.0,23.97772,0.429
2019-08-18 02:00:00+02:00,53.82,2236.96,50.96,38.71,76.26,4.398,0.0,1.752,0.336,35.364,82.0,,0.0,24.89994,0.352
2019-08-18 03:00:00+02:00,53.82,2255.0,51.449999999999996,38.22,77.08000000000001,4.398,0.0,1.752,0.336,35.364,82.0,,0.0,24.89994,0.374
2019-08-18 04:00:00+02:00,53.59,2228.76,50.96,38.71,75.44000000000001,4.398,0.0,1.752,0.312,35.388,81.18,,0.0,24.89994,0.308
2019-08-18 05:00:00+02:00,53.59,2249.26,50.96,39.2,81.18,4.398,0.0,1.752,0.28800000000000003,35.412,82.0,,0.492,24.89994,0.319
2019-08-18 06:00:00+02:00,53.59,2205.8,50.96,42.14,77.08000000000001,4.398,0.0,1.6560000000000001,0.5760000000000001,35.436,91.84,,1.435,24.89994,0.45099999999999996
2019-08-18 07:00:00+02:00,53.59,2220.56,51.449999999999996,41.65,74.62,4.398,0.0,1.344,2.328,35.46,91.84,,5.248,23.97772,0.495
2019-08-18 08:00:00+02:00,53.59,2051.6400000000003,50.96,41.65,71.34,4.398,0.0,1.368,2.16,35.448,91.02000000000001,,11.07,23.97772,0.715
2019-08-18 09:00:00+02:00,53.82,2041.8000000000002,50.96,41.16,70.52000000000001,4.398,0.0,1.416,1.752,35.4,89.38000000000001,,22.837,23.97772,0.99
2019-08-18 10:00:00+02:00,53.59,2018.8400000000001,50.96,39.69,69.7,4.398,4.128,1.44,1.488,35.328,84.46000000000001,,38.417,23.97772,1.012
2019-08-18 11:00:00+02:00,53.36,2009.8200000000002,49.0,39.2,69.7,4.398,3.864,1.608,0.48,35.22,83.64,,50.799,23.97772,0.957
2019-08-18 12:00:00+02:00,53.59,2027.0400000000002,49.0,38.71,74.62,4.398,0.048,1.704,0.456,35.076,82.82000000000001,,57.236000000000004,23.97772,0.968
2019-08-18 13:00:00+02:00,53.36,2024.5800000000002,48.51,38.71,72.16000000000001,4.398,0.0,1.728,0.456,34.956,82.82000000000001,,58.343,23.97772,1.21
2019-08-18 14:00:00+02:00,53.36,2068.86,48.019999999999996,39.2,69.7,4.398,0.0,1.728,0.456,34.908,83.64,,54.202000000000005,23.97772,1.265
2019-08-18 15:00:00+02:00,53.36,2059.02,48.51,39.69,70.52000000000001,4.398,0.0,1.728,0.432,34.824,85.28,,47.888000000000005,23.97772,1.2979999999999998
2019-08-18 16:00:00+02:00,53.36,2080.34,49.0,39.69,72.16000000000001,4.398,0.456,1.752,0.336,34.788000000000004,85.28,,37.884,23.97772,1.2429999999999999
2019-08-18 17:00:00+02:00,53.59,2147.5800000000004,49.98,104.86,72.16000000000001,4.398,0.07200000000000001,1.752,0.456,34.752,87.74000000000001,,23.739,23.97772,1.21
2019-08-18 18:00:00+02:00,53.59,2243.52,50.47,250.88,72.16000000000001,4.398,6.84,1.776,0.48,34.776,88.56,,9.061,23.97772,0.979
2019-08-18 19:00:00+02:00,53.59,2266.48,49.98,389.06,72.16000000000001,4.398,15.168000000000001,1.3920000000000001,3.432,34.788000000000004,94.30000000000001,,1.8860000000000001,23.97772,0.704
2019-08-18 20:00:00+02:00,53.36,2123.8,55.37,394.94,73.80000000000001,4.398,20.04,1.368,3.096,34.788000000000004,92.66000000000001,,0.656,23.97772,0.7699999999999999
2019-08-18 21:00:00+02:00,53.36,2323.88,51.449999999999996,394.94,74.62,4.398,13.008000000000001,1.488,1.536,34.836,89.38000000000001,,0.041,24.89994,0.979
2019-08-18 22:00:00+02:00,53.59,2344.38,51.94,392.49,73.80000000000001,4.398,11.904,1.3920000000000001,1.824,34.884,81.18,,0.0,23.97772,1.2429999999999999
2019-08-18 23:00:00+02:00,53.59,2341.1000000000004,49.0,393.46999999999997,75.44000000000001,4.398,9.024000000000001,1.728,0.456,34.92,80.36,,0.0,23.97772,1.276
2019-08-19 00:00:00+02:00,53.59,2406.7000000000003,48.51,401.31,72.98,4.398,0.0,1.752,0.384,35.016,81.18,,0.0,23.97772,1.034
2019-08-19 01:00:00+02:00,53.36,2412.44,49.0,406.7,72.98,4.398,0.0,1.776,0.36,35.124,81.18,,0.0,23.97772,0.9019999999999999
2019-08-19 02:00:00+02:00,53.36,2481.32,48.51,404.74,75.44000000000001,4.398,0.0,1.704,0.36,35.160000000000004,81.18,,0.0,23.97772,0.6709999999999999
2019-08-19 03:00:00+02:00,53.13,2604.32,48.51,409.64,76.26,4.398,0.0,1.704,0.36,35.172000000000004,81.18,,0.0,24.89994,0.6709999999999999
2019-08-19 04:00:00+02:00,53.59,2652.7000000000003,49.0,404.25,68.88000000000001,4.398,0.0,1.728,0.36,35.208,80.36,,0.0,24.89994,0.693
2019-08-19 05:00:00+02:00,54.050000000000004,2728.96,48.51,410.62,71.34,4.398,0.0,1.68,0.36,35.28,79.54,,0.492,23.97772,0.495
2019-08-19 06:00:00+02:00,53.59,2903.6200000000003,52.92,412.58,76.26,4.398,2.064,1.368,1.6320000000000001,35.304,89.38000000000001,,1.189,23.97772,0.407
2019-08-19 07:00:00+02:00,54.050000000000004,3098.78,51.94,417.48,80.36,4.398,1.008,1.176,7.5600000000000005,35.352000000000004,97.58000000000001,,5.371,23.97772,0.363
2019-08-19 08:00:00+02:00,53.82,3211.1200000000003,51.449999999999996,427.77,82.0,4.398,0.552,1.2,9.168000000000001,35.34,97.58000000000001,,12.915000000000001,24.89994,0.39599999999999996
2019-08-19 09:00:00+02:00,52.900000000000006,3178.32,50.96,416.5,80.36,4.398,7.128,1.224,4.8,35.292,95.94000000000001,,19.557000000000002,23.97772,0.352
2019-08-19 10:00:00+02:00,53.36,3168.48,50.96,414.05,77.08000000000001,4.398,6.72,1.512,0.912,35.28,89.38000000000001,,25.543000000000003,23.97772,0.363
2019-08-19 11:00:00+02:00,54.050000000000004,3188.98,51.94,408.65999999999997,75.44000000000001,4.398,8.88,1.512,0.8160000000000001,35.28,86.10000000000001,,29.110000000000003,23.97772,0.21999999999999997
2019-08-19 12:00:00+02:00,54.28,3161.92,51.449999999999996,407.68,75.44000000000001,4.398,7.944,1.512,0.648,35.244,86.92,,34.399,23.97772,0.21999999999999997
2019-08-19 13:00:00+02:00,54.050000000000004,3180.78,50.96,405.71999999999997,77.9,4.398,6.648000000000001,1.584,0.48,35.22,86.10000000000001,,36.695,23.97772,0.23099999999999998
2019-08-19 14:00:00+02:00,53.36,3165.2000000000003,54.39,416.01,77.9,4.398,4.248,1.536,0.48,35.22,85.28,,34.440000000000005,23.97772,0.21999999999999997
2019-08-19 15:00:00+02:00,53.82,3148.8,52.92,419.44,74.62,4.398,5.976,1.536,0.456,35.22,85.28,,29.479000000000003,23.97772,0.154
2019-08-19 16:00:00+02:00,53.59,3153.7200000000003,52.43,404.25,72.98,4.398,5.808,1.56,0.456,35.208,86.92,,22.099,23.97772,0.154
2019-08-19 17:00:00+02:00,53.59,3095.5000000000005,52.43,424.34,72.16000000000001,4.398,1.464,1.536,0.528,35.196,91.02000000000001,,13.407,23.97772,0.19799999999999998
2019-08-19 18:00:00+02:00,53.59,3082.38,52.92,423.84999999999997,74.62,4.398,2.472,1.176,3.8160000000000003,35.208,94.30000000000001,,6.0680000000000005,24.89994,0.154
2019-08-19 19:00:00+02:00,53.82,3113.5400000000004,51.94,429.24,77.08000000000001,4.398,15.048,1.104,5.16,35.208,96.76,,1.927,24.89994,0.132
2019-08-19 20:00:00+02:00,54.28,3234.9,54.39,430.71,76.26,4.398,16.608,1.056,5.04,35.22,96.76,,0.5740000000000001,24.89994,0.088
2019-08-19 21:00:00+02:00,54.050000000000004,3264.42,52.43,425.81,79.54,4.398,12.216000000000001,1.104,3.384,35.244,90.2,,0.041,24.89994,0.088
2019-08-19 22:00:00+02:00,54.050000000000004,3227.5200000000004,51.449999999999996,425.81,72.98,4.398,0.648,1.32,1.8,35.28,82.82000000000001,,0.0,24.89994,0.132
2019-08-19 23:00:00+02:00,54.050000000000004,3322.6400000000003,50.96,424.34,72.98,4.398,0.0,1.464,0.6960000000000001,35.316,81.18,,0.0,23.97772,0.121
2019-08-20 00:00:00+02:00,53.82,3166.84,50.47,424.34,71.34,4.398,0.0,1.6320000000000001,0.192,35.328,81.18,,0.0,23.97772,0.121
2019-08-20 01:00:00+02:00,54.050000000000004,3138.1400000000003,49.49,421.89,70.52000000000001,4.398,0.0,1.6320000000000001,0.192,35.352000000000004,80.36,,0.0,23.97772,0.132
2019-08-20 02:00:00+02:00,54.050000000000004,3140.6000000000004,49.98,423.84999999999997,68.88000000000001,4.398,0.0,1.6320000000000001,0.192,35.376,81.18,,0.0,23.97772,0.121
2019-08-20 03:00:00+02:00,54.050000000000004,3154.5400000000004,48.51,425.32,67.24000000000001,4.398,0.0,1.6320000000000001,0.168,35.388,80.36,,0.0,23.97772,0.121
2019-08-20 04:00:00+02:00,54.050000000000004,3178.32,49.98,420.42,70.52000000000001,4.398,0.0,1.584,0.312,35.364,81.18,,0.0,23.97772,0.10999999999999999
2019-08-20 05:00:00+02:00,50.370000000000005,3249.6600000000003,49.98,401.31,69.7,4.398,0.0,1.608,0.36,35.412,81.18,,0.41000000000000003,23.97772,0.10999999999999999
2019-08-20 06:00:00+02:00,50.370000000000005,3343.96,53.9,431.2,72.16000000000001,8.063,0.0,1.488,0.768,35.412,91.84,,0.9430000000000001,23.97772,0.187
2019-08-20 07:00:00+02:00,50.14,3413.6600000000003,53.9,436.09999999999997,72.16000000000001,8.063,4.656,1.08,8.040000000000001,35.4,95.94000000000001,,4.838,23.97772,0.187
