,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-09 00:00:00+01:00,252.425,3032.12,0.0,0.0,0.0,1.452,29.754,31.980000000000004,0.0,1.8,3.9654999999999996
2019-07-09 00:30:00+01:00,252.54000000000002,2801.085,0.0,0.0,0.0,1.452,29.736,31.980000000000004,0.0,1.974,3.828
2019-07-09 01:00:00+01:00,250.815,2672.705,0.0,0.0,0.0,1.236,29.676000000000002,31.570000000000004,0.0,1.794,3.7455
2019-07-09 01:30:00+01:00,250.47,2628.36,0.0,0.0,0.0,1.224,29.646,31.570000000000004,0.0,1.866,3.7399999999999998
2019-07-09 02:00:00+01:00,251.50500000000002,2638.4049999999997,0.0,0.0,0.0,1.224,29.67,31.570000000000004,0.0,1.746,3.8169999999999997
2019-07-09 02:30:00+01:00,251.735,2580.585,0.0,0.0,0.0,1.224,29.61,31.980000000000004,0.0,1.62,3.96
2019-07-09 03:00:00+01:00,251.85000000000002,2569.07,0.0,0.0,0.0,1.2,29.712,31.980000000000004,0.0,1.674,4.004
2019-07-09 03:30:00+01:00,248.63000000000002,2574.95,0.0,0.0,0.0,1.176,29.736,31.980000000000004,0.0,1.758,3.9105
2019-07-09 04:00:00+01:00,251.85000000000002,2581.81,0.0,0.0,0.0,1.176,29.652,31.980000000000004,0.0,1.572,4.031499999999999
2019-07-09 04:30:00+01:00,252.19500000000002,2606.555,0.0,0.0,0.0,1.1520000000000001,29.658,31.980000000000004,0.0,1.3920000000000001,4.334
2019-07-09 05:00:00+01:00,251.965,2695.0,0.0,0.0,0.0,1.164,29.652,31.980000000000004,0.041,1.3800000000000001,4.3835
2019-07-09 05:30:00+01:00,250.70000000000002,2827.2999999999997,0.0,0.0,0.0,1.164,29.706,31.980000000000004,0.8405,1.284,4.4715
2019-07-09 06:00:00+01:00,249.32000000000002,3283.245,0.0,0.0,0.0,1.44,29.394000000000002,31.980000000000004,3.8335000000000004,1.158,4.785
2019-07-09 06:30:00+01:00,251.50500000000002,3876.88,0.0,0.0,0.0,1.512,28.512,35.67,8.3025,1.104,5.6045
2019-07-09 07:00:00+01:00,252.08,4420.29,0.0,0.0,0.0,2.376,28.482,32.800000000000004,14.801,1.182,5.808
2019-07-09 07:30:00+01:00,252.19500000000002,4985.75,0.0,0.0,0.06,2.484,28.44,35.260000000000005,23.165000000000003,1.314,5.5495
2019-07-09 08:00:00+01:00,251.735,4918.865,0.0,0.0,6.12,3.66,28.452,33.21,31.365000000000002,1.308,5.9895
2019-07-09 08:30:00+01:00,251.735,5065.375,0.0,0.0,0.0,3.852,28.506,32.800000000000004,40.18,1.254,5.725499999999999
2019-07-09 09:00:00+01:00,251.62,5065.865,0.0,0.0,0.648,3.624,28.53,49.2,50.635000000000005,1.332,5.686999999999999
2019-07-09 09:30:00+01:00,251.735,4925.48,0.0,0.0,3.444,3.624,29.388,42.230000000000004,58.015,1.368,5.6815
2019-07-09 10:00:00+01:00,250.93,4936.75,0.0,0.0,0.9,3.7560000000000002,29.682000000000002,36.080000000000005,65.805,1.4040000000000001,6.061
2019-07-09 10:30:00+01:00,243.11,4897.0599999999995,0.0,0.0,0.0,3.564,29.706,32.800000000000004,74.21000000000001,1.494,6.121499999999999
2019-07-09 11:00:00+01:00,241.96,4901.96,0.0,0.0,0.0,2.592,29.736,33.620000000000005,82.205,1.8,6.297499999999999
2019-07-09 11:30:00+01:00,241.96,4844.385,0.0,0.0,0.0,2.244,29.736,33.21,87.94500000000001,1.872,6.4075
2019-07-09 12:00:00+01:00,242.19,4816.7,0.0,0.0,0.0,1.752,29.724,33.620000000000005,90.2,2.226,7.029
2019-07-09 12:30:00+01:00,242.19,4787.055,0.0,0.0,0.0,1.608,29.772000000000002,33.21,90.405,2.226,7.2215
2019-07-09 13:00:00+01:00,242.42000000000002,4744.425,0.0,0.0,0.07200000000000001,1.1280000000000001,29.766000000000002,33.21,85.89500000000001,2.442,7.8815
2019-07-09 13:30:00+01:00,242.07500000000002,4727.765,0.0,0.0,0.0,0.9480000000000001,28.95,32.800000000000004,83.025,2.532,7.941999999999999
2019-07-09 14:00:00+01:00,243.22500000000002,4651.57,0.0,0.0,0.54,0.9480000000000001,28.458000000000002,36.900000000000006,79.33500000000001,2.7600000000000002,8.365499999999999
2019-07-09 14:30:00+01:00,243.22500000000002,4703.755,0.0,0.0,0.0,0.936,28.488,35.260000000000005,83.70150000000001,3.2760000000000002,8.283
2019-07-09 15:00:00+01:00,242.995,4738.545,0.0,0.0,0.0,1.008,28.536,33.620000000000005,76.7315,3.102,8.459
2019-07-09 15:30:00+01:00,243.11,4846.345,0.0,0.0,0.0,1.284,28.5,34.440000000000005,62.525000000000006,3.318,8.3105
2019-07-09 16:00:00+01:00,241.5,4920.825,0.0,0.0,0.0,3.936,28.584,34.85,58.63,3.408,8.574499999999999
2019-07-09 16:30:00+01:00,242.19,4982.565,0.0,0.0,1.68,5.0280000000000005,28.908,40.59,51.25,3.5820000000000003,8.5855
2019-07-09 17:00:00+01:00,242.65,5026.175,0.0,0.0,7.404,5.712,28.95,36.900000000000006,43.870000000000005,3.132,8.536
2019-07-09 17:30:00+01:00,241.04000000000002,4995.305,0.0,0.0,10.812,5.76,28.494,38.540000000000006,34.645,3.192,8.822
2019-07-09 18:00:00+01:00,242.42000000000002,5082.28,0.0,0.0,7.2,5.376,28.572,36.49,27.265,3.3000000000000003,8.8385
2019-07-09 18:30:00+01:00,232.53,5112.905,0.0,0.0,3.588,5.388,28.536,38.13,20.254,2.958,8.789
2019-07-09 19:00:00+01:00,222.29500000000002,4980.85,0.0,0.0,7.128,5.4,28.560000000000002,35.67,14.698500000000001,2.946,8.943
2019-07-09 19:30:00+01:00,213.555,4952.1849999999995,0.0,0.0,7.104,4.824,28.608,35.260000000000005,9.6555,2.718,8.558
2019-07-09 20:00:00+01:00,171.69500000000002,5045.285,0.0,0.0,5.304,4.824,28.626,33.21,5.0840000000000005,2.112,8.0465
2019-07-09 20:30:00+01:00,172.27,4929.155,0.0,0.0,0.0,4.5840000000000005,29.61,51.660000000000004,1.8860000000000001,2.136,7.9254999999999995
2019-07-09 21:00:00+01:00,172.155,4828.46,0.0,0.0,0.192,3.936,29.952,32.39,0.20500000000000002,2.142,7.138999999999999
2019-07-09 21:30:00+01:00,171.81,4637.115,0.0,0.0,0.0,3.564,29.946,32.39,0.0615,2.298,7.0729999999999995
2019-07-09 22:00:00+01:00,169.74,4523.4349999999995,0.0,0.0,0.0,2.508,29.916,32.39,0.0,2.352,6.973999999999999
2019-07-09 22:30:00+01:00,167.32500000000002,4119.43,0.0,0.0,0.0,3.012,29.952,31.980000000000004,0.0,2.634,6.7924999999999995
2019-07-09 23:00:00+01:00,168.13,3759.77,0.0,0.0,0.0,2.3040000000000003,29.988,32.39,0.0615,2.94,6.457
2019-07-09 23:30:00+01:00,168.01500000000001,3299.415,0.0,0.0,0.0,2.2680000000000002,29.934,31.570000000000004,0.0205,2.838,6.1765
2019-07-10 00:00:00+01:00,167.9,3086.5099999999998,0.0,0.0,0.0,2.2560000000000002,29.898,31.570000000000004,0.0,2.7960000000000003,5.808
2019-07-10 00:30:00+01:00,168.13,2894.185,0.0,0.0,0.0,2.2680000000000002,29.952,31.570000000000004,0.0,2.664,5.544
2019-07-10 01:00:00+01:00,167.9,2730.2799999999997,0.0,0.0,0.0,2.196,29.682000000000002,31.570000000000004,0.0,3.45,5.5935
2019-07-10 01:30:00+01:00,167.785,2742.5299999999997,0.0,0.0,0.0,2.208,28.812,31.980000000000004,0.0,3.684,5.511
2019-07-10 02:00:00+01:00,168.245,2659.475,0.0,0.0,0.0,2.04,28.62,32.39,0.0,3.996,5.2909999999999995
2019-07-10 02:30:00+01:00,168.245,2634.73,0.0,0.0,0.0,1.992,28.584,32.800000000000004,0.0,4.212,4.9555
2019-07-10 03:00:00+01:00,168.245,2540.895,0.0,0.0,0.0,1.992,28.560000000000002,32.800000000000004,0.0,4.062,4.906
2019-07-10 03:30:00+01:00,168.245,2612.19,0.0,0.0,0.0,1.968,28.464000000000002,32.39,0.0,3.456,5.1315
2019-07-10 04:00:00+01:00,167.785,2607.045,0.0,0.0,0.0,2.436,27.396,32.39,0.0,3.456,4.9445
2019-07-10 04:30:00+01:00,167.785,2655.065,0.0,0.0,0.0,2.628,27.438,31.980000000000004,0.0,3.396,4.6365
2019-07-10 05:00:00+01:00,168.245,2714.11,0.0,0.0,0.0,2.652,28.278000000000002,31.980000000000004,0.14350000000000002,3.63,4.906
2019-07-10 05:30:00+01:00,168.245,2855.965,0.0,0.0,0.0,2.676,28.566,31.570000000000004,1.9885000000000002,3.5820000000000003,4.7684999999999995
2019-07-10 06:00:00+01:00,167.9,3171.77,0.0,0.0,0.0,2.676,28.644000000000002,31.570000000000004,6.088500000000001,3.882,4.7299999999999995
2019-07-10 06:30:00+01:00,168.13,3754.625,0.0,0.0,0.0,2.868,28.722,31.570000000000004,12.628,3.702,4.795999999999999
2019-07-10 07:00:00+01:00,165.14000000000001,4159.12,0.0,0.0,0.0,3.168,29.766000000000002,32.800000000000004,20.008,3.72,4.345
2019-07-10 07:30:00+01:00,165.83,4605.265,0.0,0.0,1.812,3.204,29.91,33.620000000000005,29.315,3.384,4.388999999999999
2019-07-10 08:00:00+01:00,167.555,4699.59,0.0,0.0,8.34,4.236,29.916,38.540000000000006,39.36,3.684,4.422
2019-07-10 08:30:00+01:00,166.98000000000002,4835.565,0.0,0.0,10.428,4.5840000000000005,29.952,34.440000000000005,47.56,3.444,4.592499999999999
2019-07-10 09:00:00+01:00,165.025,4909.8,0.0,0.0,3.18,4.704,29.964000000000002,43.050000000000004,57.195,3.348,4.895
2019-07-10 09:30:00+01:00,163.185,4772.11,0.0,0.0,7.896,4.704,29.988,34.85,71.545,3.348,4.872999999999999
2019-07-10 10:00:00+01:00,165.485,4722.375,0.0,0.0,6.984,4.5360000000000005,29.928,40.18,85.485,3.5460000000000003,5.5825
2019-07-10 10:30:00+01:00,165.14000000000001,4720.66,0.0,0.0,5.0280000000000005,4.308,29.91,36.49,94.71000000000001,3.486,5.731
2019-07-10 11:00:00+01:00,163.99,4767.455,0.0,0.0,0.0,3.948,29.922,33.620000000000005,103.525,3.5100000000000002,6.149
2019-07-10 11:30:00+01:00,165.485,4728.745,0.0,0.0,0.912,3.912,29.406000000000002,40.59,110.495,3.6,6.05
2019-07-10 12:00:00+01:00,165.37,4735.605,0.0,0.0,1.308,3.7800000000000002,28.62,32.800000000000004,113.36500000000001,3.822,6.193
2019-07-10 12:30:00+01:00,164.22,4651.08,0.0,0.0,0.0,4.5,28.542,32.800000000000004,113.57000000000001,4.554,6.3854999999999995
2019-07-10 13:00:00+01:00,165.37,4549.8949999999995,0.0,0.0,0.0,2.856,28.53,34.03,114.185,4.6080000000000005,6.798
2019-07-10 13:30:00+01:00,165.14000000000001,4478.845,0.0,0.0,0.0,2.736,28.368000000000002,33.620000000000005,111.52000000000001,4.5600000000000005,6.9079999999999995
2019-07-10 14:00:00+01:00,165.255,4547.445,0.0,0.0,0.0,2.2680000000000002,27.282,34.03,105.37,4.05,7.183
2019-07-10 14:30:00+01:00,165.14000000000001,4585.175,0.0,0.0,0.0,2.316,27.228,34.440000000000005,105.165,4.026,7.26
2019-07-10 15:00:00+01:00,165.14000000000001,4541.565,0.0,0.0,0.0,2.244,27.546,35.260000000000005,100.04,4.194,7.183
2019-07-10 15:30:00+01:00,166.865,4593.505,0.0,0.0,1.056,2.412,28.416,35.67,93.07000000000001,4.47,7.1499999999999995
2019-07-10 16:00:00+01:00,167.67000000000002,4622.905,0.0,0.0,2.868,3.936,28.53,36.900000000000006,85.28,4.548,7.161
2019-07-10 16:30:00+01:00,168.01500000000001,4684.6449999999995,0.0,0.0,4.776,4.392,28.560000000000002,38.95,74.825,5.364,7.425
2019-07-10 17:00:00+01:00,176.41,4782.6449999999995,0.0,0.0,6.192,5.46,28.608,40.59,64.575,5.388,7.4745
2019-07-10 17:30:00+01:00,176.41,4839.975,0.0,0.0,7.2,5.664,29.01,36.900000000000006,52.275000000000006,6.462,7.2875
2019-07-10 18:00:00+01:00,178.82500000000002,4841.2,0.0,0.0,6.468,5.652,29.706,36.49,38.335,6.426,6.693499999999999
2019-07-10 18:30:00+01:00,181.24,4717.965,0.0,0.0,9.828,5.664,29.808,46.330000000000005,26.035,7.074,6.4075
2019-07-10 19:00:00+01:00,181.93,4784.36,0.0,0.0,3.588,5.388,29.892,34.03,17.384,6.18,5.9784999999999995
2019-07-10 19:30:00+01:00,181.70000000000002,4707.43,0.0,0.0,5.364,5.256,29.856,32.800000000000004,10.2705,5.8020000000000005,5.8685
2019-07-10 20:00:00+01:00,181.815,4686.605,0.0,0.0,6.216,5.208,29.922,33.21,4.92,5.28,5.467
2019-07-10 20:30:00+01:00,181.70000000000002,4662.105,0.0,0.0,0.0,4.788,29.934,31.570000000000004,1.3735000000000002,6.2700000000000005,5.6979999999999995
2019-07-10 21:00:00+01:00,181.585,4585.665,0.0,0.0,1.02,3.672,29.94,34.03,0.123,6.972,5.335
2019-07-10 21:30:00+01:00,181.47,4504.08,0.0,0.0,1.044,3.24,29.244,34.85,0.041,7.158,5.159
2019-07-10 22:00:00+01:00,179.745,4521.72,0.0,0.0,0.28800000000000003,2.364,28.668,32.800000000000004,0.0205,7.146,4.9719999999999995
2019-07-10 22:30:00+01:00,177.215,4264.225,0.0,0.0,0.0,2.676,28.602,32.800000000000004,0.0,7.296,4.6585
2019-07-10 23:00:00+01:00,177.1,3661.035,0.0,0.0,0.0,2.544,28.656000000000002,32.39,0.0205,7.3500000000000005,4.7299999999999995
2019-07-10 23:30:00+01:00,174.57000000000002,3114.195,0.0,0.0,0.0,2.532,28.62,48.38,0.041,5.91,4.5705
2019-07-11 00:00:00+01:00,173.65,2893.45,0.0,0.0,0.0,2.136,27.444,31.570000000000004,0.0,6.288,4.4605
2019-07-11 00:30:00+01:00,178.13500000000002,2787.12,0.0,0.0,0.0,2.244,27.36,31.570000000000004,0.0,5.466,4.345
2019-07-11 01:00:00+01:00,177.675,2758.455,0.0,0.0,0.0,1.524,28.266000000000002,31.570000000000004,0.0,5.0040000000000004,4.4605
2019-07-11 01:30:00+01:00,177.56,2773.4,0.0,0.0,0.0,1.452,28.644000000000002,31.160000000000004,0.0,4.182,4.378
2019-07-11 02:00:00+01:00,177.56,2668.0499999999997,0.0,0.0,0.0,1.428,28.686,31.570000000000004,0.0,4.344,4.367
2019-07-11 02:30:00+01:00,177.215,2656.29,0.0,0.0,0.0,1.296,28.62,31.570000000000004,0.0,4.086,4.411
2019-07-11 03:00:00+01:00,177.905,2577.4,0.0,0.0,0.0,1.296,28.692,32.39,0.0,4.176,4.5485
2019-07-11 03:30:00+01:00,177.905,2543.835,0.0,0.0,0.0,1.272,28.734,32.800000000000004,0.0205,4.08,4.5595
2019-07-11 04:00:00+01:00,177.675,2645.265,0.0,0.0,0.0,1.272,28.782,32.800000000000004,0.0,4.272,4.669499999999999
2019-07-11 04:30:00+01:00,177.79000000000002,2690.835,0.0,0.0,0.0,1.272,28.764,33.21,0.0,3.936,4.7465
2019-07-11 05:00:00+01:00,177.675,2820.195,0.0,0.0,0.0,1.6320000000000001,29.310000000000002,32.39,0.082,3.762,4.598
2019-07-11 05:30:00+01:00,176.41,3014.725,0.0,0.0,0.0,1.608,30.006,32.39,1.3325,3.732,4.6255
2019-07-11 06:00:00+01:00,177.905,3276.63,0.0,0.0,0.0,2.592,29.988,31.980000000000004,3.0135,5.112,4.7684999999999995
2019-07-11 06:30:00+01:00,177.675,3861.4449999999997,0.0,0.0,0.0,2.604,29.958000000000002,31.570000000000004,10.373000000000001,4.458,4.5815
2019-07-11 07:00:00+01:00,177.675,4712.82,0.0,0.0,0.0,2.82,29.988,32.800000000000004,17.753,4.032,4.5045
2019-07-11 07:30:00+01:00,177.56,5200.37,0.0,0.0,2.664,4.212,29.946,34.03,27.060000000000002,5.112,4.4605
2019-07-11 08:00:00+01:00,177.56,5173.42,0.0,0.0,6.78,7.140000000000001,29.934,34.85,38.745000000000005,5.43,4.7684999999999995
2019-07-11 08:30:00+01:00,177.56,5251.575,0.0,0.0,4.98,7.404,29.994,34.03,51.25,5.2620000000000005,5.0874999999999995
2019-07-11 09:00:00+01:00,177.56,5025.93,0.0,0.0,4.896,6.384,29.952,52.07000000000001,60.68,4.632,5.3625
2019-07-11 09:30:00+01:00,177.44500000000002,5021.765,0.0,0.0,1.9080000000000001,7.62,30.03,37.31,67.855,4.632,5.3515
2019-07-11 10:00:00+01:00,177.905,4949.0,0.0,0.0,3.576,7.5120000000000005,30.066,34.440000000000005,76.055,3.924,5.423
2019-07-11 10:30:00+01:00,178.02,4881.625,0.0,0.0,8.952,7.284,30.096,38.540000000000006,84.05,3.33,5.318499999999999
2019-07-11 11:00:00+01:00,176.985,4824.54,0.0,0.0,14.244,7.248,29.538,37.31,94.3,3.096,5.5495
2019-07-11 11:30:00+01:00,180.895,4959.78,0.0,0.0,7.632000000000001,7.0440000000000005,28.776,37.720000000000006,102.91000000000001,2.586,5.8245
2019-07-11 12:00:00+01:00,181.585,5006.33,0.0,0.0,4.728,6.792,28.782,34.85,108.03500000000001,2.628,6.435
2019-07-11 12:30:00+01:00,181.35500000000002,4955.86,0.0,0.0,2.448,5.94,28.704,38.13,112.135,3.372,6.451499999999999
2019-07-11 13:00:00+01:00,181.01000000000002,4873.05,0.0,0.0,1.44,4.98,28.752,35.67,113.775,4.014,6.566999999999999
2019-07-11 13:30:00+01:00,180.895,4863.005,0.0,0.0,0.0,4.404,28.062,34.440000000000005,112.75,3.8040000000000003,7.0455
2019-07-11 14:00:00+01:00,181.815,4915.19,0.0,0.0,0.0,2.412,27.51,34.85,110.29,4.098,8.096
2019-07-11 14:30:00+01:00,177.905,4883.83,0.0,0.0,0.0,2.016,27.972,33.620000000000005,104.75500000000001,3.402,8.481
2019-07-11 15:00:00+01:00,175.95000000000002,4806.655,39.36,0.0,0.0,2.208,28.764,33.620000000000005,100.245,3.744,8.6625
2019-07-11 15:30:00+01:00,172.04000000000002,4890.445,73.39,0.0,0.0,2.736,28.752,33.21,93.89,3.528,8.7395
2019-07-11 16:00:00+01:00,172.845,4738.3,108.65,0.0,0.396,3.2760000000000002,28.86,51.660000000000004,87.74000000000001,3.8280000000000003,8.503
2019-07-11 16:30:00+01:00,177.215,4813.76,108.65,0.0,0.0,4.188,29.436,38.95,76.055,5.01,8.8605
2019-07-11 17:00:00+01:00,177.675,4935.7699999999995,110.7,0.0,6.144,5.5200000000000005,29.946,38.540000000000006,61.705000000000005,4.788,8.943
2019-07-11 17:30:00+01:00,178.595,5129.565,159.49,0.0,2.004,5.916,30.066,37.31,52.685,4.884,8.6845
2019-07-11 18:00:00+01:00,178.595,5177.585,174.66000000000003,0.0,4.812,6.096,30.036,36.080000000000005,43.255,4.638,8.206
2019-07-11 18:30:00+01:00,175.72,5250.595,160.31,0.0,1.056,6.0360000000000005,30.150000000000002,35.260000000000005,33.620000000000005,4.62,8.1345
2019-07-11 19:00:00+01:00,175.72,5115.599999999999,163.18,0.0,2.208,5.904,30.18,34.85,25.42,4.686,7.326
2019-07-11 19:30:00+01:00,176.065,4974.48,161.13000000000002,0.0,3.612,5.772,30.252,34.440000000000005,15.949,4.824,7.138999999999999
2019-07-11 20:00:00+01:00,175.60500000000002,5006.33,176.71,0.0,0.0,5.232,30.252,33.620000000000005,8.282,5.946,6.1105
2019-07-11 20:30:00+01:00,175.49,4949.0,159.49,0.0,2.22,4.764,30.204,38.95,3.403,4.8,5.967499999999999
2019-07-11 21:00:00+01:00,178.94,4959.78,176.71,0.0,0.0,4.5600000000000005,30.240000000000002,31.570000000000004,0.492,4.128,5.675999999999999
2019-07-11 21:30:00+01:00,179.285,4883.095,176.71,0.0,0.0,3.468,30.21,31.570000000000004,0.041,5.016,6.1049999999999995
2019-07-11 22:00:00+01:00,180.895,4758.1449999999995,140.63000000000002,0.0,0.0,2.688,30.216,31.980000000000004,0.041,5.136,6.193
2019-07-11 22:30:00+01:00,181.70000000000002,4491.34,177.12,0.0,0.0,2.8080000000000003,30.282,31.980000000000004,0.0,4.062,6.4295
2019-07-11 23:00:00+01:00,183.77,3670.59,177.94000000000003,0.0,0.708,2.064,30.258,31.980000000000004,0.0205,4.632,6.391
2019-07-11 23:30:00+01:00,183.655,2912.315,175.07000000000002,0.0,0.0,1.98,30.240000000000002,32.39,0.041,4.05,6.335999999999999
2019-07-12 00:00:00+01:00,184.92000000000002,2584.995,179.99,0.0,1.44,1.836,30.27,32.39,0.0,4.998,6.335999999999999
2019-07-12 00:30:00+01:00,185.15,2428.685,179.99,0.0,0.108,1.764,30.09,32.39,0.0,6.222,6.3854999999999995
2019-07-12 01:00:00+01:00,184.69,2402.96,180.4,0.0,0.0,1.572,29.16,32.800000000000004,0.0,5.94,6.3415
2019-07-12 01:30:00+01:00,187.565,2430.645,179.99,0.0,0.0,1.416,28.278000000000002,31.980000000000004,0.0,6.1080000000000005,6.401999999999999
2019-07-12 02:00:00+01:00,187.68,2281.93,179.17000000000002,0.0,0.0,1.212,27.726,31.570000000000004,0.0,6.966,6.4955
2019-07-12 02:30:00+01:00,185.61,2241.015,150.47,0.0,0.0,1.2,27.684,31.570000000000004,0.0,6.546,6.6385
2019-07-12 03:00:00+01:00,185.84,2205.49,112.75000000000001,0.0,0.0,1.164,27.714000000000002,31.570000000000004,0.0,6.666,6.742999999999999
2019-07-12 03:30:00+01:00,186.185,2294.67,100.04,0.0,0.0,1.164,27.768,31.570000000000004,0.0,6.336,6.7155
2019-07-12 04:00:00+01:00,188.83,2343.915,179.17000000000002,0.0,0.0,1.164,28.47,32.800000000000004,0.0,6.048,6.8309999999999995
2019-07-12 04:30:00+01:00,188.255,2273.355,179.99,0.0,0.0,1.1400000000000001,30.096,32.39,0.0,6.264,6.962999999999999
2019-07-12 05:00:00+01:00,188.37,2280.95,179.17000000000002,0.0,0.0,1.344,30.216,32.800000000000004,0.2665,6.486,7.5295
2019-07-12 05:30:00+01:00,185.26500000000001,2336.32,179.58,0.0,0.0,1.368,30.330000000000002,32.800000000000004,2.378,7.578,8.090499999999999
2019-07-12 06:00:00+01:00,185.495,2330.93,179.17000000000002,0.0,0.0,1.848,30.318,32.39,7.38,6.636,8.459
2019-07-12 06:30:00+01:00,185.955,2785.65,142.27,0.0,0.0,3.372,30.372,32.39,14.6165,6.63,7.9585
2019-07-12 07:00:00+01:00,187.91,3034.325,98.4,0.0,0.8160000000000001,5.04,30.396,31.980000000000004,23.78,7.83,8.238999999999999
2019-07-12 07:30:00+01:00,188.025,3333.225,100.04,0.0,8.88,5.436,30.372,31.570000000000004,34.235,8.97,7.914499999999999
2019-07-12 08:00:00+01:00,188.14000000000001,3495.9049999999997,178.35000000000002,0.0,4.62,5.424,30.354,31.570000000000004,47.355000000000004,8.364,8.4865
2019-07-12 08:30:00+01:00,188.485,3504.97,180.4,0.0,7.98,5.448,30.348,31.570000000000004,60.065000000000005,7.884,8.722999999999999
2019-07-12 09:00:00+01:00,188.6,3588.025,179.99,0.0,5.268,5.436,30.294,31.980000000000004,72.16,8.352,8.833
2019-07-12 09:30:00+01:00,188.485,3540.74,184.09,0.0,4.0680000000000005,6.024,30.336000000000002,31.570000000000004,80.77000000000001,7.2540000000000004,8.975999999999999
2019-07-12 10:00:00+01:00,191.475,3489.7799999999997,183.27,0.0,2.64,5.856,30.378,32.800000000000004,89.995,6.972,9.2235
2019-07-12 10:30:00+01:00,194.81,3464.545,184.5,0.0,3.0,5.628,30.348,34.85,100.245,6.522,9.107999999999999
2019-07-12 11:00:00+01:00,199.985,3485.615,184.09,0.0,3.6,4.752,30.36,34.85,108.44500000000001,5.688,9.2785
2019-07-12 11:30:00+01:00,203.55,3473.855,184.91000000000003,0.0,2.592,5.748,29.472,34.03,115.415,6.0,9.1465
2019-07-12 12:00:00+01:00,216.54500000000002,3456.705,187.37,0.0,3.06,5.844,27.816,33.21,120.13000000000001,5.694,9.206999999999999
2019-07-12 12:30:00+01:00,211.025,3495.17,182.04000000000002,0.0,0.0,4.5600000000000005,27.810000000000002,35.260000000000005,124.845,5.94,9.196
2019-07-12 13:00:00+01:00,211.255,3501.0499999999997,164.41000000000003,0.0,0.06,3.96,27.804000000000002,35.260000000000005,128.125,6.33,9.603
2019-07-12 13:30:00+01:00,214.01500000000001,3491.985,184.5,0.0,0.708,2.436,27.822,35.67,129.76500000000001,6.492,9.988
2019-07-12 14:00:00+01:00,213.21,3430.245,111.93,0.0,0.0,2.436,27.864,33.21,129.15,6.72,10.626
2019-07-12 14:30:00+01:00,223.33,3331.02,100.45,0.0,0.0,2.448,28.752,33.21,125.46000000000001,7.338,10.34
2019-07-12 15:00:00+01:00,229.88500000000002,3177.4049999999997,99.63000000000001,0.0,0.0,2.664,29.46,33.620000000000005,124.23,8.958,10.4225
2019-07-12 15:30:00+01:00,237.36,3010.56,99.63000000000001,0.0,0.0,2.94,29.592000000000002,33.21,115.825,8.916,10.944999999999999
2019-07-12 16:00:00+01:00,236.9,3095.085,99.63000000000001,0.0,0.0,4.26,29.538,34.85,106.39500000000001,9.864,11.253
2019-07-12 16:30:00+01:00,234.715,3179.855,99.22000000000001,0.0,2.124,4.764,29.562,35.67,97.99000000000001,10.452,11.616
2019-07-12 17:00:00+01:00,234.14000000000001,3223.465,100.04,0.0,0.0,7.0920000000000005,29.490000000000002,37.31,86.305,10.314,11.7975
2019-07-12 17:30:00+01:00,234.37,3332.98,0.0,0.0,1.308,7.236,29.406000000000002,38.13,71.545,10.128,12.2815
2019-07-12 18:00:00+01:00,234.025,3296.23,0.0,0.0,3.6,7.416,29.586000000000002,38.540000000000006,56.785000000000004,10.11,12.649999999999999
2019-07-12 18:30:00+01:00,233.335,3387.86,0.0,0.0,0.0,7.416,30.27,40.59,42.64,9.18,13.0955
2019-07-12 19:00:00+01:00,232.41500000000002,3416.035,0.0,0.0,3.516,5.892,30.312,41.0,30.545,8.112,12.782
2019-07-12 19:30:00+01:00,232.3,3323.18,0.0,0.0,3.6,5.892,30.408,34.85,19.6185,7.776,12.298
2019-07-12 20:00:00+01:00,232.185,3291.33,0.0,0.0,6.18,5.58,30.372,45.1,10.6395,7.188,11.703999999999999
2019-07-12 20:30:00+01:00,232.07000000000002,3364.585,0.0,0.0,5.676,5.412,30.288,41.82,3.649,6.072,10.923
2019-07-12 21:00:00+01:00,232.53,3377.815,0.0,0.0,4.116,3.588,30.36,38.13,0.3075,6.84,9.328
2019-07-12 21:30:00+01:00,235.175,3362.38,0.0,0.0,1.788,2.952,30.396,37.720000000000006,0.123,6.9,9.2015
2019-07-12 22:00:00+01:00,236.555,3415.79,0.0,0.0,2.928,2.2560000000000002,30.36,34.440000000000005,0.0205,5.982,8.645999999999999
2019-07-12 22:30:00+01:00,236.32500000000002,3296.965,0.0,0.0,0.0,0.852,30.354,31.570000000000004,0.0,5.808,8.2225
2019-07-12 23:00:00+01:00,189.175,3179.12,0.0,0.0,0.06,1.332,29.748,32.39,0.041,5.58,7.8705
2019-07-12 23:30:00+01:00,189.75,2798.88,7.790000000000001,0.0,1.284,2.064,29.448,32.800000000000004,0.041,5.862,7.436
2019-07-13 00:00:00+01:00,189.52,2533.545,19.68,0.0,0.0,1.764,29.514,33.620000000000005,0.0,5.964,7.1445
2019-07-13 00:30:00+01:00,189.63500000000002,2308.145,77.49000000000001,0.0,0.0,1.764,29.508,41.410000000000004,0.0,5.646,6.962999999999999
2019-07-13 01:00:00+01:00,190.095,2158.695,94.71000000000001,0.0,0.0,1.332,29.514,41.410000000000004,0.0,5.736,6.4075
