,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-10-17 20:00:00+02:00,69.0,3565.36,22.05,672.77,7943.340000000001,118.01299999999999,14.376,3.7920000000000003,0.6960000000000001,15.818
2019-10-17 21:00:00+02:00,69.0,2889.6800000000003,21.07,677.18,7480.860000000001,118.01299999999999,5.88,3.144,0.096,16.884999999999998
2019-10-17 22:00:00+02:00,65.55,2430.48,20.58,676.6899999999999,6939.660000000001,118.01299999999999,0.024,2.7840000000000003,0.0,15.103
2019-10-17 23:00:00+02:00,60.95,2374.7200000000003,19.6,679.63,6407.4800000000005,118.01299999999999,0.024,2.688,0.0,11.956999999999999
2019-10-18 00:00:00+02:00,58.650000000000006,2415.7200000000003,21.07,678.65,6314.000000000001,118.01299999999999,0.024,2.328,0.0,9.998999999999999
2019-10-18 01:00:00+02:00,58.42,2571.52,23.03,679.14,6347.620000000001,118.01299999999999,0.024,2.3040000000000003,0.0,8.899
2019-10-18 02:00:00+02:00,58.42,2676.48,23.03,679.63,6336.14,118.01299999999999,0.024,2.3040000000000003,0.0,7.887
2019-10-18 03:00:00+02:00,59.34,2699.44,23.03,679.63,6405.02,118.01299999999999,0.024,2.352,0.0,7.095
2019-10-18 04:00:00+02:00,58.42,2595.3,25.48,679.14,6551.8,118.01299999999999,0.0,2.352,0.0,7.26
2019-10-18 05:00:00+02:00,64.17,3011.0400000000004,27.439999999999998,679.63,6668.240000000001,118.01299999999999,0.0,2.352,0.0,7.249
2019-10-18 06:00:00+02:00,68.54,3819.5600000000004,28.419999999999998,680.61,7358.68,118.01299999999999,0.0,2.352,0.0,7.568
2019-10-18 07:00:00+02:00,70.38000000000001,3968.8,29.4,687.96,8459.94,118.01299999999999,0.0,2.352,0.0,8.767
2019-10-18 08:00:00+02:00,69.0,3969.6200000000003,30.38,705.6,8787.12,124.61,1.536,2.928,0.0,9.218
2019-10-18 09:00:00+02:00,69.46000000000001,4032.76,31.849999999999998,703.64,8779.74,137.804,1.3920000000000001,3.3120000000000003,0.6,9.009
2019-10-18 10:00:00+02:00,69.23,4014.7200000000003,30.38,697.76,8783.02,138.537,0.168,3.3120000000000003,0.6960000000000001,7.887
2019-10-18 11:00:00+02:00,69.92,4147.56,30.87,697.76,8820.74,138.537,2.496,3.3120000000000003,0.6960000000000001,6.226
2019-10-18 12:00:00+02:00,69.92,3995.86,32.83,689.43,8760.880000000001,138.537,5.328,3.36,0.6960000000000001,6.324999999999999
2019-10-18 13:00:00+02:00,69.69,4028.6600000000003,32.83,678.16,8763.34,137.804,5.112,3.3120000000000003,0.6960000000000001,6.556
2019-10-18 14:00:00+02:00,69.46000000000001,3999.9600000000005,32.83,678.16,8545.220000000001,137.804,1.1280000000000001,3.048,0.6960000000000001,7.436
2019-10-18 15:00:00+02:00,69.92,3965.5200000000004,33.32,664.93,8658.380000000001,134.139,0.0,2.856,0.096,7.545999999999999
2019-10-18 16:00:00+02:00,70.15,3954.0400000000004,31.849999999999998,667.38,8447.640000000001,114.348,0.0,2.592,0.0,7.1499999999999995
2019-10-18 17:00:00+02:00,69.69,3874.5000000000005,26.46,671.3,8376.300000000001,113.615,0.0,2.928,0.0,9.504
2019-10-18 18:00:00+02:00,70.15,3906.4800000000005,24.5,688.4499999999999,8989.66,114.348,2.136,3.336,0.0,15.818
2019-10-18 19:00:00+02:00,70.38000000000001,3728.5400000000004,25.48,673.75,8550.140000000001,112.88199999999999,3.504,3.576,0.0,22.264
2019-10-18 20:00:00+02:00,69.69,3095.5000000000005,25.97,675.22,7936.780000000001,119.479,0.456,3.576,0.0,25.299999999999997
2019-10-18 21:00:00+02:00,69.92,2729.78,27.439999999999998,676.6899999999999,7307.02,125.343,0.0,3.024,0.0,26.246
2019-10-18 22:00:00+02:00,67.62,2492.8,27.439999999999998,673.26,6190.18,131.207,0.0,2.712,0.0,25.971
2019-10-18 23:00:00+02:00,61.64,2560.0400000000004,27.93,673.26,5557.96,124.61,0.0,2.664,0.0,25.465
2019-10-19 00:00:00+02:00,58.650000000000006,2482.96,29.4,674.73,5225.04,121.678,3.36,2.352,0.0,23.738
2019-10-19 01:00:00+02:00,58.42,2551.02,29.4,674.73,5298.02,121.678,0.0,2.328,0.0,22.011
2019-10-19 02:00:00+02:00,58.88,2555.1200000000003,29.89,676.6899999999999,5298.84,121.678,0.0,2.328,0.0,19.767
2019-10-19 03:00:00+02:00,58.88,2507.5600000000004,30.87,677.18,5360.34,122.411,0.0,2.328,0.0,16.973
2019-10-19 04:00:00+02:00,61.64,2332.9,32.339999999999996,677.67,5331.64,121.678,0.0,2.328,0.0,14.123999999999999
2019-10-19 05:00:00+02:00,63.71,2244.34,33.81,677.18,5277.52,121.678,0.0,2.328,0.0,12.507
2019-10-19 06:00:00+02:00,69.0,2579.7200000000003,34.79,677.67,5799.860000000001,125.343,0.0,2.328,0.0,10.152999999999999
2019-10-19 07:00:00+02:00,70.61,3274.26,34.79,681.59,6104.080000000001,129.008,0.0,2.328,0.0,9.482
2019-10-19 08:00:00+02:00,69.69,3626.0400000000004,34.79,684.04,6727.280000000001,129.74099999999999,0.0,2.424,0.0,8.283
2019-10-19 09:00:00+02:00,69.69,3639.9800000000005,34.79,696.78,7280.780000000001,132.673,0.432,3.048,0.912,6.468
2019-10-19 10:00:00+02:00,69.69,3657.2000000000003,36.26,693.35,7334.080000000001,132.673,1.248,3.192,1.032,5.555
2019-10-19 11:00:00+02:00,70.61,3741.6600000000003,36.26,686.98,7350.4800000000005,132.673,2.064,3.2880000000000003,1.032,5.148
2019-10-19 12:00:00+02:00,69.69,3767.0800000000004,36.75,685.51,7357.040000000001,132.673,0.264,3.36,0.12,5.709
2019-10-19 13:00:00+02:00,69.92,3795.78,36.26,665.42,7154.500000000001,132.673,0.0,3.144,0.0,5.896
2019-10-19 14:00:00+02:00,69.23,3736.7400000000002,36.26,664.93,6794.52,132.673,0.0,3.12,0.912,5.367999999999999
2019-10-19 15:00:00+02:00,69.69,3662.94,35.769999999999996,678.16,6705.14,132.673,0.0,3.24,0.12,5.598999999999999
2019-10-19 16:00:00+02:00,69.46000000000001,3655.5600000000004,35.769999999999996,682.5699999999999,6527.200000000001,132.673,0.0,3.216,0.0,5.994999999999999
2019-10-19 17:00:00+02:00,70.38000000000001,3350.5200000000004,34.3,688.9399999999999,6181.160000000001,132.673,5.808,3.384,0.0,7.975
2019-10-19 18:00:00+02:00,70.61,3553.0600000000004,33.32,690.9,6349.26,132.673,11.424,3.456,0.0,11.572
2019-10-19 19:00:00+02:00,68.54,3360.36,32.339999999999996,676.6899999999999,6279.56,132.673,10.488,3.456,0.0,14.915999999999999
2019-10-19 20:00:00+02:00,69.69,2966.76,33.81,675.22,6146.72,132.673,7.92,3.456,0.0,16.192
2019-10-19 21:00:00+02:00,69.69,2384.5600000000004,33.81,680.61,5830.200000000001,127.542,3.936,3.456,0.0,18.105999999999998
2019-10-19 22:00:00+02:00,66.7,2209.9,33.32,678.16,5398.06,122.411,0.0,2.616,0.0,18.018
2019-10-19 23:00:00+02:00,63.480000000000004,2268.94,32.83,677.67,5342.3,120.945,0.0,2.472,0.0,18.579
2019-10-20 00:00:00+02:00,59.11,2217.28,30.87,675.22,5151.240000000001,120.945,0.0,2.352,0.0,17.808999999999997
2019-10-20 01:00:00+02:00,57.96,2255.82,31.36,669.83,5132.38,120.945,0.0,2.3040000000000003,0.0,16.797
2019-10-20 02:00:00+02:00,58.42,2307.48,32.339999999999996,671.3,5215.200000000001,120.945,0.0,2.3040000000000003,0.0,15.565
2019-10-20 03:00:00+02:00,58.42,2368.98,31.849999999999998,671.79,5257.84,120.945,0.0,2.3040000000000003,0.0,14.168
2019-10-20 04:00:00+02:00,59.34,2288.6200000000003,32.339999999999996,671.79,5257.02,120.945,0.0,2.3040000000000003,0.0,14.101999999999999
2019-10-20 05:00:00+02:00,61.64,2394.4,32.339999999999996,671.79,5282.4400000000005,120.945,0.0,2.3040000000000003,0.0,14.157
2019-10-20 06:00:00+02:00,61.410000000000004,2293.54,33.81,672.28,5263.580000000001,126.076,0.0,2.2800000000000002,0.0,13.86
2019-10-20 07:00:00+02:00,60.49,2263.2000000000003,35.28,675.71,5222.580000000001,132.673,0.0,2.2800000000000002,0.0,13.133999999999999
2019-10-20 08:00:00+02:00,61.18,2751.92,36.26,680.12,5188.14,132.673,0.0,2.2800000000000002,0.0,12.221
2019-10-20 09:00:00+02:00,61.410000000000004,3134.86,35.769999999999996,677.67,5253.740000000001,132.673,0.432,2.52,0.0,9.009
2019-10-20 10:00:00+02:00,61.18,3342.32,34.79,672.28,5325.080000000001,132.673,0.07200000000000001,2.592,0.0,5.654
2019-10-20 11:00:00+02:00,61.64,3316.9,35.28,665.91,5287.360000000001,132.673,0.0,2.856,0.0,4.455
2019-10-20 12:00:00+02:00,57.04,3195.5400000000004,35.28,661.01,5311.96,132.673,0.0,2.904,0.0,4.653
2019-10-20 13:00:00+02:00,43.7,3489.92,35.769999999999996,658.0699999999999,5354.6,132.673,0.0,2.52,0.0,4.388999999999999
2019-10-20 14:00:00+02:00,45.77,3357.0800000000004,35.28,655.62,5262.76,132.673,0.0,2.472,0.0,4.092
2019-10-20 15:00:00+02:00,58.190000000000005,3153.7200000000003,35.769999999999996,655.62,5290.64,132.673,0.0,2.592,0.0,4.268
2019-10-20 16:00:00+02:00,61.64,3278.36,35.769999999999996,658.0699999999999,5364.4400000000005,131.94,0.0,2.568,0.0,3.7729999999999997
2019-10-20 17:00:00+02:00,60.49,3576.84,35.28,663.9499999999999,5592.400000000001,131.94,0.24,2.7840000000000003,0.0,4.026
2019-10-20 18:00:00+02:00,61.410000000000004,3649.82,35.28,672.28,6323.02,131.94,2.2560000000000002,2.7840000000000003,0.912,6.3469999999999995
2019-10-20 19:00:00+02:00,61.18,3611.28,35.769999999999996,673.26,6368.120000000001,131.94,1.2,3.336,1.032,9.504
2019-10-20 20:00:00+02:00,61.410000000000004,3549.78,35.769999999999996,675.71,6177.88,131.94,0.768,3.456,1.032,11.363
2019-10-20 21:00:00+02:00,60.95,3459.5800000000004,36.26,677.67,5697.360000000001,131.94,0.096,3.456,0.12,12.319999999999999
2019-10-20 22:00:00+02:00,60.95,3307.88,36.26,673.75,5142.22,131.94,0.0,2.904,0.0,12.199
2019-10-20 23:00:00+02:00,61.18,2943.8,36.26,672.28,5159.4400000000005,131.94,0.0,2.232,0.0,10.604
2019-10-21 00:00:00+02:00,59.34,3138.1400000000003,36.26,668.36,5294.740000000001,131.94,0.0,2.136,0.0,8.745
2019-10-21 01:00:00+02:00,58.650000000000006,3015.1400000000003,36.26,666.89,5343.120000000001,129.008,0.0,2.136,0.0,7.678
2019-10-21 02:00:00+02:00,57.96,3016.78,35.28,667.38,5441.52,128.275,0.0,2.136,0.0,7.909
2019-10-21 03:00:00+02:00,58.88,2823.26,33.81,666.89,5623.56,128.275,0.0,2.136,0.0,7.6339999999999995
2019-10-21 04:00:00+02:00,60.720000000000006,2570.7000000000003,33.32,668.36,5932.700000000001,131.94,0.0,2.136,0.0,7.183
2019-10-21 05:00:00+02:00,66.47,2870.82,35.28,674.73,6190.18,131.94,0.0,2.136,0.0,7.601
2019-10-21 06:00:00+02:00,68.54,3708.0400000000004,36.75,679.14,7442.320000000001,131.94,0.40800000000000003,2.16,0.0,8.305
2019-10-21 07:00:00+02:00,69.46000000000001,4004.88,37.24,680.61,8685.44,131.94,3.408,2.16,0.0,7.2379999999999995
2019-10-21 08:00:00+02:00,69.46000000000001,3912.2200000000003,36.26,702.17,9185.640000000001,131.94,1.728,2.352,0.0,6.622
2019-10-21 09:00:00+02:00,70.38000000000001,4044.2400000000002,35.769999999999996,709.03,8945.380000000001,131.94,8.4,3.096,0.0,4.862
2019-10-21 10:00:00+02:00,70.38000000000001,4079.5000000000005,34.79,729.61,9088.060000000001,131.94,1.512,3.12,0.0,2.53
2019-10-21 11:00:00+02:00,69.23,4073.76,32.339999999999996,724.71,9218.44,131.94,2.8080000000000003,3.072,0.0,2.2329999999999997
2019-10-21 12:00:00+02:00,69.92,4144.280000000001,30.87,717.85,9345.54,131.94,0.24,3.048,0.0,2.002
2019-10-21 13:00:00+02:00,68.54,4159.04,30.38,687.96,9407.04,131.94,0.0,2.976,0.0,1.496
2019-10-21 14:00:00+02:00,69.69,4195.12,31.849999999999998,657.58,9103.640000000001,131.94,3.744,2.928,0.0,1.276
2019-10-21 15:00:00+02:00,68.77,4122.14,32.83,657.58,9263.54,131.94,0.40800000000000003,3.048,0.0,0.8029999999999999
2019-10-21 16:00:00+02:00,69.23,4090.9800000000005,33.32,661.5,8942.92,131.94,1.008,3.024,0.0,0.572
2019-10-21 17:00:00+02:00,69.69,4048.34,33.81,663.9499999999999,9073.300000000001,131.94,5.472,3.24,0.0,0.979
2019-10-21 18:00:00+02:00,70.38000000000001,4104.1,33.32,683.55,9642.380000000001,131.94,13.944,3.2640000000000002,0.912,1.9249999999999998
2019-10-21 19:00:00+02:00,70.15,4080.32,32.83,679.14,9664.52,131.94,14.424,3.2640000000000002,1.032,3.311
2019-10-21 20:00:00+02:00,68.77,4058.1800000000003,33.81,674.24,9340.62,131.94,8.136000000000001,3.2640000000000002,1.032,5.279999999999999
2019-10-21 21:00:00+02:00,69.69,3940.92,33.32,676.1999999999999,8333.66,131.94,0.40800000000000003,3.168,0.12,6.677
2019-10-21 22:00:00+02:00,67.39,3841.7000000000003,33.32,673.26,7229.9400000000005,131.94,0.0,2.2560000000000002,0.0,6.720999999999999
2019-10-21 23:00:00+02:00,61.870000000000005,3212.76,33.32,672.77,6518.18,131.94,0.0,2.208,0.0,7.7989999999999995
2019-10-22 00:00:00+02:00,58.42,2336.1800000000003,34.79,667.87,6378.780000000001,131.94,0.0,2.088,0.0,8.568999999999999
2019-10-22 01:00:00+02:00,59.34,2333.7200000000003,36.75,662.97,6525.56,131.94,0.0,2.088,0.0,6.919
2019-10-22 02:00:00+02:00,58.88,2446.88,37.24,662.48,6604.280000000001,131.94,0.0,2.088,0.0,5.356999999999999
2019-10-22 03:00:00+02:00,58.190000000000005,2454.26,37.73,669.34,6604.280000000001,131.94,0.0,2.088,0.0,4.3999999999999995
2019-10-22 04:00:00+02:00,60.03,2512.48,37.24,669.83,6585.42,131.94,0.0,2.088,0.0,3.1239999999999997
2019-10-22 05:00:00+02:00,63.71,3356.26,36.75,669.83,6686.280000000001,131.94,0.0,2.112,0.0,2.794
2019-10-22 06:00:00+02:00,67.85000000000001,3987.6600000000003,36.26,669.83,7848.22,131.94,2.016,2.088,0.0,3.2889999999999997
2019-10-22 07:00:00+02:00,70.15,3968.8,36.26,672.77,8939.640000000001,131.207,1.224,2.088,0.0,3.916
2019-10-22 08:00:00+02:00,70.15,3974.5400000000004,35.769999999999996,674.24,9196.300000000001,130.474,0.0,2.376,0.0,3.751
2019-10-22 09:00:00+02:00,69.69,4077.0400000000004,34.79,676.1999999999999,9238.12,130.474,0.432,2.856,0.0,2.3979999999999997
2019-10-22 10:00:00+02:00,69.92,4065.5600000000004,32.339999999999996,687.96,9111.84,130.474,0.07200000000000001,2.856,0.0,1.001
2019-10-22 11:00:00+02:00,70.15,4050.8,29.4,693.84,9222.54,130.474,0.0,2.856,0.0,1.43
2019-10-22 12:00:00+02:00,70.15,4059.0000000000005,26.95,671.79,9330.78,130.474,0.0,2.904,0.0,2.31
2019-10-22 13:00:00+02:00,69.46000000000001,4131.160000000001,28.91,670.81,9480.84,130.474,0.0,2.88,0.0,2.5959999999999996
2019-10-22 14:00:00+02:00,70.84,4113.9400000000005,29.89,661.5,9268.460000000001,130.474,0.0,2.544,0.0,3.025
2019-10-22 15:00:00+02:00,69.46000000000001,4054.0800000000004,30.38,661.99,9094.62,130.474,0.0,2.424,0.0,2.937
2019-10-22 16:00:00+02:00,69.46000000000001,4055.7200000000003,30.38,666.4,8744.480000000001,130.474,1.2,2.424,0.0,3.157
2019-10-22 17:00:00+02:00,69.46000000000001,4109.02,29.4,669.83,8677.24,130.474,3.864,2.64,0.912,4.146999999999999
2019-10-22 18:00:00+02:00,69.23,4106.56,30.38,687.47,9443.94,130.474,6.96,2.952,1.032,5.335
2019-10-22 19:00:00+02:00,70.38000000000001,4024.5600000000004,29.89,680.61,9383.26,131.207,8.472,3.384,1.032,7.5569999999999995
2019-10-22 20:00:00+02:00,69.92,4154.12,30.38,676.6899999999999,8780.560000000001,131.94,11.184000000000001,3.216,0.12,8.206
2019-10-22 21:00:00+02:00,69.23,4054.0800000000004,30.38,677.67,7911.360000000001,131.94,5.04,3.216,0.0,8.415
2019-10-22 22:00:00+02:00,67.39,3941.7400000000002,30.87,672.77,7057.740000000001,131.94,0.0,2.448,0.0,7.59
2019-10-22 23:00:00+02:00,61.18,3392.34,31.36,672.77,6505.06,131.94,0.024,2.232,0.0,6.358
2019-10-23 00:00:00+02:00,60.720000000000006,2715.02,34.79,678.16,6462.42,131.94,0.024,2.208,0.0,7.095
2019-10-23 01:00:00+02:00,60.720000000000006,2560.86,36.75,678.65,6483.740000000001,131.94,0.024,2.208,0.0,7.3919999999999995
2019-10-23 02:00:00+02:00,58.650000000000006,2496.9,37.24,678.65,6396.000000000001,131.94,0.0,2.208,0.0,7.138999999999999
2019-10-23 03:00:00+02:00,60.49,2453.44,36.75,678.65,6493.580000000001,131.94,0.0,2.208,0.0,6.138
2019-10-23 04:00:00+02:00,59.11,2657.6200000000003,36.26,678.65,6507.52,131.94,0.0,2.208,0.0,4.664
2019-10-23 05:00:00+02:00,63.480000000000004,3434.9800000000005,36.26,681.59,6624.780000000001,130.474,0.0,2.208,0.0,3.5309999999999997
2019-10-23 06:00:00+02:00,67.85000000000001,4118.04,37.24,682.08,7918.740000000001,130.474,0.024,2.208,0.0,2.992
2019-10-23 07:00:00+02:00,69.23,4162.320000000001,36.75,704.62,9172.52,130.474,0.024,2.208,0.0,2.508
2019-10-23 08:00:00+02:00,69.46000000000001,4204.14,36.75,707.56,9258.62,129.74099999999999,0.024,2.2800000000000002,0.0,2.673
2019-10-23 09:00:00+02:00,69.46000000000001,4306.64,24.5,725.6899999999999,9353.740000000002,125.343,0.432,3.0,0.0,1.7599999999999998
2019-10-23 10:00:00+02:00,70.15,4277.12,26.95,726.67,9097.900000000001,115.081,0.07200000000000001,3.096,0.0,0.9349999999999999
2019-10-23 11:00:00+02:00,69.92,4215.62,31.36,725.1999999999999,9557.1,128.275,0.024,2.952,0.6,0.484
2019-10-23 12:00:00+02:00,69.46000000000001,4204.14,32.83,720.79,9594.0,130.474,0.024,3.096,0.6960000000000001,0.418
2019-10-23 13:00:00+02:00,69.92,4171.34,33.81,721.28,9603.84,130.474,0.024,3.024,0.6960000000000001,0.242
2019-10-23 14:00:00+02:00,69.69,4188.56,34.3,715.89,9325.04,130.474,0.024,3.0,0.096,0.429
2019-10-23 15:00:00+02:00,70.15,4186.1,34.79,715.4,9271.740000000002,130.474,0.024,2.712,0.0,0.99
2019-10-23 16:00:00+02:00,69.92,4167.240000000001,35.28,712.9499999999999,9087.24,130.474,0.024,2.736,0.0,1.529
2019-10-23 17:00:00+02:00,69.92,4179.54,35.28,699.72,9108.560000000001,130.474,0.528,3.408,0.0,2.772
2019-10-23 18:00:00+02:00,69.46000000000001,4186.92,33.81,709.52,9678.460000000001,130.474,2.88,3.528,0.912,5.379
2019-10-23 19:00:00+02:00,69.23,4145.1,32.83,706.09,9361.12,129.74099999999999,3.384,3.528,1.032,8.645999999999999
2019-10-23 20:00:00+02:00,70.61,4234.4800000000005,33.32,710.5,9177.44,129.008,1.968,2.856,0.12,9.955
2019-10-23 21:00:00+02:00,70.38000000000001,3741.6600000000003,35.28,705.11,8326.28,129.008,1.08,2.592,0.0,10.549
2019-10-23 22:00:00+02:00,66.93,3450.5600000000004,35.769999999999996,705.6,7372.620000000001,129.008,0.0,2.328,0.0,11.428999999999998
2019-10-23 23:00:00+02:00,61.870000000000005,3098.78,35.28,687.96,6707.6,129.008,0.0,2.184,0.0,10.812999999999999
2019-10-24 00:00:00+02:00,58.42,2718.3,35.769999999999996,557.13,6405.02,129.008,0.0,2.184,0.0,12.045
2019-10-24 01:00:00+02:00,58.190000000000005,2734.7000000000003,36.26,557.13,6383.700000000001,129.008,0.0,2.184,0.0,11.450999999999999
2019-10-24 02:00:00+02:00,60.03,2933.96,36.26,557.62,6459.14,129.008,0.0,2.184,0.0,10.658999999999999
2019-10-24 03:00:00+02:00,58.42,3021.7000000000003,36.26,556.15,6390.26,129.008,0.0,2.184,0.0,10.758
2019-10-24 04:00:00+02:00,59.34,2904.44,36.26,557.13,6268.900000000001,129.008,0.0,2.184,0.0,10.318
2019-10-24 05:00:00+02:00,63.480000000000004,3132.4,36.26,558.11,6361.56,129.74099999999999,0.0,2.184,0.0,10.417
2019-10-24 06:00:00+02:00,67.62,4036.0400000000004,36.26,558.11,7461.18,129.74099999999999,3.744,2.184,0.0,10.571
2019-10-24 07:00:00+02:00,70.38000000000001,4101.64,36.26,563.01,8671.5,129.008,7.44,2.184,0.0,10.020999999999999
2019-10-24 08:00:00+02:00,70.15,4145.92,36.75,562.52,9031.480000000001,129.008,1.968,2.352,0.0,9.976999999999999
2019-10-24 09:00:00+02:00,69.0,4313.200000000001,36.26,561.54,8883.880000000001,129.008,6.024,2.8080000000000003,0.0,8.888
2019-10-24 10:00:00+02:00,69.46000000000001,4264.820000000001,35.28,559.58,8883.060000000001,129.008,2.376,2.976,0.0,6.853
2019-10-24 11:00:00+02:00,69.92,4199.22,34.79,557.13,9127.42,129.008,0.768,3.024,0.6,6.776
2019-10-24 12:00:00+02:00,70.15,4103.280000000001,34.79,555.66,9121.68,129.008,1.704,3.096,0.6960000000000001,7.039999999999999
2019-10-24 13:00:00+02:00,69.46000000000001,4096.72,33.81,550.27,9116.76,129.008,1.752,3.072,0.6960000000000001,7.898
2019-10-24 14:00:00+02:00,70.15,4168.88,33.81,544.39,8637.880000000001,129.008,0.216,3.096,0.6960000000000001,8.558
2019-10-24 15:00:00+02:00,70.38000000000001,4131.9800000000005,33.81,544.39,8599.34,128.275,0.024,3.24,0.096,10.152999999999999
2019-10-24 16:00:00+02:00,69.69,4194.3,33.32,547.8199999999999,8330.380000000001,128.275,0.0,2.8080000000000003,0.0,11.792
2019-10-24 17:00:00+02:00,69.0,4161.5,32.83,545.86,8482.900000000001,128.275,0.0,2.736,0.0,15.421999999999999
2019-10-24 18:00:00+02:00,69.92,4250.06,32.83,514.01,8986.380000000001,128.275,6.5280000000000005,2.712,0.6,18.392
2019-10-24 19:00:00+02:00,70.15,3988.4800000000005,33.32,514.5,8662.480000000001,127.542,16.848,3.384,0.6960000000000001,19.799999999999997
2019-10-24 20:00:00+02:00,69.46000000000001,4027.0200000000004,33.81,523.3199999999999,8379.58,127.542,16.248,3.48,0.096,19.415
2019-10-24 21:00:00+02:00,69.92,3875.32,34.3,548.8,7614.52,126.809,4.92,3.336,0.0,18.413999999999998
2019-10-24 22:00:00+02:00,66.01,3504.6800000000003,34.79,551.74,6970.000000000001,127.542,0.0,2.328,0.0,17.061
2019-10-24 23:00:00+02:00,61.870000000000005,3034.0000000000005,35.769999999999996,551.25,6492.76,127.542,0.0,2.2560000000000002,0.0,17.314
2019-10-25 00:00:00+02:00,59.11,2385.38,36.75,550.76,6204.9400000000005,127.542,0.0,2.2560000000000002,0.0,17.061
2019-10-25 01:00:00+02:00,57.96,2353.4,36.26,544.88,6256.6,127.542,0.0,2.2560000000000002,0.0,16.412
2019-10-25 02:00:00+02:00,58.42,2604.32,36.26,544.39,6379.6,127.542,0.0,2.2560000000000002,0.0,14.860999999999999
2019-10-25 03:00:00+02:00,58.190000000000005,2851.1400000000003,35.769999999999996,544.39,6342.700000000001,127.542,0.0,2.3040000000000003,0.0,14.542
2019-10-25 04:00:00+02:00,57.96,2765.0400000000004,35.28,530.67,6269.72,127.542,0.0,2.2800000000000002,0.0,16.477999999999998
2019-10-25 05:00:00+02:00,63.480000000000004,3285.7400000000002,35.28,511.56,6437.000000000001,128.275,0.0,2.184,0.0,17.765
2019-10-25 06:00:00+02:00,68.54,3940.92,35.769999999999996,511.56,7605.500000000001,129.008,0.0,2.4,0.0,16.192
2019-10-25 07:00:00+02:00,70.38000000000001,3897.4600000000005,37.24,517.4399999999999,8584.58,132.673,0.0,2.424,0.0,14.959999999999999
2019-10-25 08:00:00+02:00,69.0,3874.5000000000005,37.24,518.91,9058.54,132.673,0.0,2.904,0.0,14.046999999999999
2019-10-25 09:00:00+02:00,59.34,4084.4200000000005,36.26,519.4,9006.880000000001,132.673,0.07200000000000001,3.216,0.312,12.110999999999999
2019-10-25 10:00:00+02:00,69.46000000000001,4086.88,35.28,516.46,8852.720000000001,132.673,0.84,3.2640000000000002,0.336,9.955
2019-10-25 11:00:00+02:00,70.15,4008.9800000000005,35.28,514.5,9078.220000000001,132.673,0.912,2.7840000000000003,0.048,10.747
2019-10-25 12:00:00+02:00,69.92,3997.5000000000005,35.28,509.59999999999997,8570.640000000001,131.94,2.952,2.568,0.0,13.783
2019-10-25 13:00:00+02:00,70.15,4031.9400000000005,35.28,511.56,8250.84,132.673,6.12,2.4,0.0,15.300999999999998
2019-10-25 14:00:00+02:00,70.15,4004.88,35.769999999999996,512.05,7872.820000000001,133.406,7.8,2.376,0.0,16.643
2019-10-25 15:00:00+02:00,69.46000000000001,3981.1000000000004,35.769999999999996,528.22,7756.380000000001,133.406,5.472,2.376,0.0,15.729999999999999
2019-10-25 16:00:00+02:00,69.46000000000001,4002.4200000000005,36.75,530.18,7949.900000000001,133.406,2.616,2.4,0.0,13.024
2019-10-25 17:00:00+02:00,70.15,4063.1000000000004,36.75,531.65,8254.94,133.406,0.24,2.496,0.0,13.068
2019-10-25 18:00:00+02:00,69.46000000000001,4029.4800000000005,37.24,533.61,9233.2,133.406,1.584,2.568,0.912,14.718
2019-10-25 19:00:00+02:00,70.15,3999.1400000000003,36.26,534.1,9042.140000000001,133.406,4.344,3.144,0.72,15.399999999999999
2019-10-25 20:00:00+02:00,70.38000000000001,3949.1200000000003,36.26,535.5699999999999,8523.08,134.139,5.64,3.072,0.6960000000000001,15.784999999999998
2019-10-25 21:00:00+02:00,69.92,3895.82,36.75,537.04,7421.000000000001,133.406,4.32,2.952,0.096,14.970999999999998
2019-10-25 22:00:00+02:00,66.24000000000001,3498.94,36.75,514.5,6762.540000000001,133.406,3.888,2.208,0.0,12.815
2019-10-25 23:00:00+02:00,53.13,3448.1000000000004,36.75,513.52,6204.9400000000005,133.406,1.2,2.088,0.0,12.122
2019-10-26 00:00:00+02:00,49.22,3293.94,36.75,514.01,5555.5,133.406,0.0,2.112,0.0,12.473999999999998
2019-10-26 01:00:00+02:00,56.120000000000005,2483.78,35.28,514.5,5602.240000000001,134.139,0.0,2.136,0.0,13.783
2019-10-26 02:00:00+02:00,60.720000000000006,2656.8,34.3,511.07,5550.580000000001,134.139,0.0,2.136,0.0,16.313
2019-10-26 03:00:00+02:00,58.190000000000005,2909.36,33.32,510.58,5507.120000000001,134.139,0.0,2.136,0.0,19.052
2019-10-26 04:00:00+02:00,58.650000000000006,2798.6600000000003,32.339999999999996,511.56,5587.4800000000005,134.87199999999999,0.0,2.136,0.0,23.837
2019-10-26 05:00:00+02:00,64.17,2885.5800000000004,31.36,515.97,5691.620000000001,133.406,0.0,2.136,0.0,27.423
2019-10-26 06:00:00+02:00,68.08,2930.6800000000003,30.87,515.97,5604.700000000001,132.673,0.0,2.136,0.0,30.976
2019-10-26 07:00:00+02:00,70.38000000000001,3135.6800000000003,31.36,528.71,5622.740000000001,131.94,0.0,2.136,0.0,34.782
