,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-04-17 03:00:00+03:00,7.36,1567.8400000000001,161.7,49.2,0.0,3.8160000000000003,0.216,25.356,0.0,2.76666,0.6599999999999999
2019-04-17 04:00:00+03:00,7.13,1595.72,161.7,50.02,0.0,3.8160000000000003,0.216,25.332,0.0,3.68888,0.6489999999999999
2019-04-17 05:00:00+03:00,7.13,1626.0600000000002,164.64,50.02,0.0,3.84,0.216,25.344,0.0,2.76666,0.748
2019-04-17 06:00:00+03:00,7.590000000000001,1634.2600000000002,164.15,50.02,0.0,4.464,3.6,25.332,0.041,2.76666,0.7699999999999999
2019-04-17 07:00:00+03:00,7.36,1681.0000000000002,163.17,49.2,0.0,4.5360000000000005,8.52,25.344,2.214,2.76666,0.836
2019-04-17 08:00:00+03:00,7.590000000000001,1670.3400000000001,163.66,49.2,0.0,5.5200000000000005,8.736,25.344,9.389000000000001,2.76666,0.6489999999999999
2019-04-17 09:00:00+03:00,7.590000000000001,1653.1200000000001,163.17,49.2,0.0,5.5200000000000005,5.232,25.368000000000002,18.737000000000002,2.76666,0.594
2019-04-17 10:00:00+03:00,7.82,1552.2600000000002,162.19,49.2,0.0,5.064,2.2800000000000002,25.344,25.42,2.76666,0.484
2019-04-17 11:00:00+03:00,7.590000000000001,1526.8400000000001,157.29,50.02,0.0,4.896,0.936,25.356,29.151,2.76666,0.484
2019-04-17 12:00:00+03:00,7.590000000000001,1521.1000000000001,156.31,50.02,0.0,4.848,0.48,25.344,30.914,2.76666,0.46199999999999997
2019-04-17 13:00:00+03:00,7.36,1511.2600000000002,155.82,50.02,0.0,4.944,0.744,25.344,29.233,2.76666,0.374
2019-04-17 14:00:00+03:00,7.36,1527.66,156.31,49.2,0.0,4.5120000000000005,0.432,25.332,24.518,2.76666,0.528
2019-04-17 15:00:00+03:00,7.36,1562.1000000000001,157.29,49.2,0.0,4.488,1.488,25.32,19.147000000000002,2.76666,0.583
2019-04-17 16:00:00+03:00,7.36,1567.8400000000001,158.76,51.660000000000004,0.0,4.92,3.6,25.332,12.751000000000001,2.76666,0.693
2019-04-17 17:00:00+03:00,7.36,1550.6200000000001,159.25,51.660000000000004,0.0,4.92,7.5600000000000005,25.32,7.954000000000001,2.76666,0.8029999999999999
2019-04-17 18:00:00+03:00,7.590000000000001,1553.9,159.25,53.300000000000004,1.44,5.232,13.968,25.356,3.2800000000000002,2.76666,0.726
2019-04-17 19:00:00+03:00,7.13,1640.0000000000002,159.25,52.480000000000004,4.248,5.16,16.512,25.332,0.533,3.68888,0.484
2019-04-17 20:00:00+03:00,7.36,1702.3200000000002,159.74,52.480000000000004,4.248,4.896,19.416,25.32,0.0,3.68888,0.43999999999999995
2019-04-17 21:00:00+03:00,7.13,1748.2400000000002,160.23,51.660000000000004,4.2,4.68,16.704,25.32,0.0,3.68888,0.253
2019-04-17 22:00:00+03:00,7.36,1596.5400000000002,161.21,50.84,2.856,4.44,14.328000000000001,25.32,0.0,3.68888,0.27499999999999997
2019-04-17 23:00:00+03:00,7.36,1597.3600000000001,160.72,50.84,0.0,4.08,11.472,25.308,0.0,3.68888,0.132
2019-04-18 00:00:00+03:00,7.36,1550.6200000000001,161.21,48.38,0.0,3.672,3.408,25.32,0.0,2.76666,0.121
2019-04-18 01:00:00+03:00,7.590000000000001,1520.2800000000002,161.21,49.2,0.0,3.648,0.216,25.308,0.0,2.76666,0.253
2019-04-18 02:00:00+03:00,7.590000000000001,1485.8400000000001,163.17,48.38,0.0,3.648,0.216,25.356,0.0,3.68888,0.594
2019-04-18 03:00:00+03:00,7.590000000000001,1494.0400000000002,161.7,48.38,0.0,3.624,0.216,25.332,0.0,3.68888,1.001
2019-04-18 04:00:00+03:00,7.36,1492.4,161.7,48.38,0.0,3.6,0.216,25.332,0.0,3.68888,1.507
2019-04-18 05:00:00+03:00,7.36,1491.5800000000002,164.15,47.56,0.0,3.624,0.216,25.308,0.0,3.68888,1.672
2019-04-18 06:00:00+03:00,7.13,1539.96,161.21,47.56,0.0,4.272,1.824,25.296,0.041,2.76666,1.551
2019-04-18 07:00:00+03:00,7.590000000000001,1674.44,162.68,48.38,0.0,4.5840000000000005,5.904,25.308,1.845,3.68888,1.232
2019-04-18 08:00:00+03:00,7.36,1745.7800000000002,163.17,49.2,0.0,5.6160000000000005,6.888,25.32,6.109,3.68888,0.7809999999999999
2019-04-18 09:00:00+03:00,6.9,1687.5600000000002,164.64,49.2,0.0,5.4,7.968,25.344,10.168000000000001,2.76666,0.8799999999999999
2019-04-18 10:00:00+03:00,6.9,1618.68,163.17,49.2,0.0,4.896,5.856,25.332,14.514000000000001,1.84444,1.144
2019-04-18 11:00:00+03:00,6.9,1594.9,159.25,50.02,0.0,4.5360000000000005,3.84,25.32,17.138,2.76666,1.4409999999999998
2019-04-18 12:00:00+03:00,7.13,1603.92,159.25,50.02,0.0,4.632,1.968,25.308,15.539000000000001,3.68888,3.0909999999999997
2019-04-18 13:00:00+03:00,7.13,1630.16,158.27,50.02,0.0,4.248,3.696,25.296,11.767000000000001,3.68888,3.8499999999999996
2019-04-18 14:00:00+03:00,7.36,1561.2800000000002,158.27,50.02,0.0,4.224,4.44,25.284,11.029,2.76666,4.444
2019-04-18 15:00:00+03:00,7.590000000000001,1604.74,158.76,50.02,0.0,4.296,5.112,25.296,10.25,3.68888,3.597
2019-04-18 16:00:00+03:00,7.13,1672.8000000000002,158.76,50.02,0.0,4.5360000000000005,5.5920000000000005,25.284,7.0520000000000005,3.68888,3.135
2019-04-18 17:00:00+03:00,6.9,1705.6000000000001,158.76,50.02,0.0,4.896,9.0,25.32,3.9770000000000003,3.68888,2.6069999999999998
2019-04-18 18:00:00+03:00,6.9,1822.0400000000002,159.25,50.02,0.0,5.064,13.584,25.32,1.927,2.76666,1.9469999999999998
2019-04-18 19:00:00+03:00,7.36,1901.5800000000002,159.74,49.2,0.0,5.136,16.416,25.308,0.369,2.76666,1.7489999999999999
2019-04-18 20:00:00+03:00,7.36,1910.6000000000001,159.25,49.2,1.8960000000000001,4.5840000000000005,16.416,25.272000000000002,0.0,2.76666,1.7049999999999998
2019-04-18 21:00:00+03:00,7.13,1854.0200000000002,159.25,49.2,3.168,4.416,13.536,25.296,0.0,2.76666,2.0349999999999997
2019-04-18 22:00:00+03:00,7.590000000000001,1744.96,158.27,49.2,2.856,4.296,10.92,25.308,0.0,2.76666,1.914
2019-04-18 23:00:00+03:00,7.590000000000001,1634.2600000000002,157.29,49.2,0.0,3.744,9.072000000000001,25.284,0.0,2.76666,1.9909999999999999
2019-04-19 00:00:00+03:00,7.13,1558.8200000000002,158.76,48.38,0.0,3.504,2.016,25.296,0.0,2.76666,2.046
2019-04-19 01:00:00+03:00,6.9,1563.74,157.78,48.38,0.0,3.432,0.216,25.272000000000002,0.0,2.76666,1.914
2019-04-19 02:00:00+03:00,6.67,1565.38,157.29,49.2,0.0,3.384,0.216,25.272000000000002,0.0,2.76666,1.9469999999999998
2019-04-19 03:00:00+03:00,6.9,1517.8200000000002,157.78,49.2,0.0,3.36,0.216,25.284,0.0,2.76666,1.7049999999999998
2019-04-19 04:00:00+03:00,6.67,1492.4,158.76,50.02,0.0,3.456,0.216,25.26,0.0,2.76666,1.837
2019-04-19 05:00:00+03:00,6.44,1545.7,160.72,48.38,0.0,3.576,0.36,25.26,0.0,2.76666,1.8039999999999998
2019-04-19 06:00:00+03:00,6.44,1599.8200000000002,162.68,49.2,0.0,3.744,3.984,25.26,0.082,2.76666,1.507
2019-04-19 07:00:00+03:00,7.13,1697.4,161.21,48.38,0.0,4.152,7.44,25.26,2.337,2.76666,1.166
2019-04-19 08:00:00+03:00,7.13,1729.38,151.41,49.2,0.0,4.944,7.968,25.248,8.897,2.76666,0.6599999999999999
2019-04-19 09:00:00+03:00,6.9,1673.6200000000001,151.9,49.2,0.0,4.92,6.648000000000001,25.248,17.138,2.76666,0.627
2019-04-19 10:00:00+03:00,6.9,1577.68,152.88,50.02,0.0,4.896,3.576,25.26,22.058,2.76666,1.0999999999999999
2019-04-19 11:00:00+03:00,6.9,1544.0600000000002,116.62,49.2,0.0,4.752,0.936,25.236,24.436,2.76666,1.254
2019-04-19 12:00:00+03:00,6.67,1585.0600000000002,151.41,49.2,0.0,4.8,0.216,25.2,24.149,2.76666,1.001
2019-04-19 13:00:00+03:00,6.9,1595.72,152.39,49.2,0.0,4.488,0.216,25.212,23.944000000000003,2.76666,0.748
2019-04-19 14:00:00+03:00,6.9,1583.42,151.9,50.02,0.0,4.6080000000000005,0.5760000000000001,25.224,21.648,2.76666,0.693
2019-04-19 15:00:00+03:00,6.9,1572.7600000000002,152.88,50.02,0.0,4.248,0.384,25.212,19.188000000000002,2.76666,0.715
2019-04-19 16:00:00+03:00,6.9,1616.22,156.31,50.02,0.0,4.296,4.344,25.2,12.136000000000001,2.76666,0.715
2019-04-19 17:00:00+03:00,6.9,1612.1200000000001,155.82,50.02,0.0,4.632,6.816,25.212,6.724,3.68888,0.99
2019-04-19 18:00:00+03:00,6.9,1602.2800000000002,157.78,50.02,0.12,4.968,11.712,25.224,2.665,3.68888,1.012
2019-04-19 19:00:00+03:00,6.9,1653.1200000000001,153.37,50.84,3.384,4.752,14.16,25.224,0.5740000000000001,2.76666,0.814
2019-04-19 20:00:00+03:00,6.9,1790.88,143.57,50.02,4.8,4.32,13.56,25.212,0.0,2.76666,0.9349999999999999
2019-04-19 21:00:00+03:00,6.67,1851.5600000000002,144.06,50.02,4.872,4.056,12.432,25.2,0.0,2.76666,0.8909999999999999
2019-04-19 22:00:00+03:00,6.44,1745.7800000000002,143.57,50.02,3.408,3.912,11.184000000000001,25.212,0.0,2.76666,0.968
2019-04-19 23:00:00+03:00,6.44,1675.2600000000002,142.59,50.84,0.0,3.624,10.272,25.188,0.0,2.76666,1.111
2019-04-20 00:00:00+03:00,6.9,1636.72,145.53,49.2,0.0,3.432,2.592,25.2,0.0,2.76666,1.2429999999999999
2019-04-20 01:00:00+03:00,6.9,1546.5200000000002,147.49,48.38,0.0,3.3120000000000003,0.216,25.188,0.0,2.76666,1.4409999999999998
2019-04-20 02:00:00+03:00,7.13,1528.48,148.96,48.38,0.0,3.2880000000000003,0.216,25.176000000000002,0.0,2.76666,2.255
2019-04-20 03:00:00+03:00,6.9,1499.7800000000002,160.72,48.38,0.0,3.2640000000000002,0.216,25.176000000000002,0.0,2.76666,2.068
2019-04-20 04:00:00+03:00,6.9,1553.0800000000002,161.21,48.38,0.0,3.36,0.216,25.188,0.0,2.76666,1.551
2019-04-20 05:00:00+03:00,6.9,1486.66,165.13,46.74,0.0,3.48,0.216,25.176000000000002,0.0,3.68888,2.4859999999999998
2019-04-20 06:00:00+03:00,6.67,1533.4,164.64,46.74,0.0,3.864,0.216,25.164,0.082,3.68888,3.135
2019-04-20 07:00:00+03:00,6.67,1545.7,164.64,46.74,0.0,4.128,1.872,25.176000000000002,1.845,3.68888,3.036
2019-04-20 08:00:00+03:00,6.9,1556.3600000000001,164.64,46.74,0.0,4.488,6.384,25.164,6.5600000000000005,2.76666,2.178
2019-04-20 09:00:00+03:00,7.13,1550.6200000000001,162.68,46.74,0.0,4.488,7.776,25.164,12.956000000000001,2.76666,2.0349999999999997
2019-04-20 10:00:00+03:00,7.36,1516.18,163.17,46.74,0.0,4.5120000000000005,1.176,25.152,19.393,2.76666,2.508
2019-04-20 11:00:00+03:00,7.36,1491.5800000000002,158.76,48.38,0.0,4.5600000000000005,0.6,25.14,22.509,2.76666,2.0349999999999997
2019-04-20 12:00:00+03:00,7.36,1490.7600000000002,158.76,49.2,0.0,4.392,0.216,25.176000000000002,22.017,2.76666,2.5959999999999996
2019-04-20 13:00:00+03:00,7.13,1494.8600000000001,158.76,48.38,0.0,4.056,0.216,25.164,21.238,3.68888,2.9589999999999996
2019-04-20 14:00:00+03:00,7.13,1494.8600000000001,158.27,48.38,0.0,4.08,0.216,25.152,17.425,3.68888,2.8819999999999997
2019-04-20 15:00:00+03:00,7.13,1494.8600000000001,159.25,48.38,0.0,4.2,0.216,25.128,17.384,3.68888,2.431
2019-04-20 16:00:00+03:00,6.9,1501.42,158.76,48.38,0.0,4.248,2.2560000000000002,25.116,14.514000000000001,3.68888,2.068
2019-04-20 17:00:00+03:00,7.13,1512.0800000000002,158.27,50.02,0.0,4.32,8.304,25.092,9.758000000000001,3.68888,1.7489999999999999
2019-04-20 18:00:00+03:00,7.13,1596.5400000000002,158.27,52.480000000000004,0.504,4.344,10.08,25.104,4.715,3.68888,1.2979999999999998
2019-04-20 19:00:00+03:00,7.13,1680.18,157.29,48.38,4.128,4.32,10.92,25.080000000000002,0.861,2.76666,0.748
2019-04-20 20:00:00+03:00,7.13,1789.2400000000002,159.25,47.56,4.968,4.5360000000000005,12.384,25.092,0.0,2.76666,0.8029999999999999
2019-04-20 21:00:00+03:00,6.9,1759.72,158.76,48.38,4.5840000000000005,4.416,13.512,25.104,0.0,2.76666,0.9239999999999999
2019-04-20 22:00:00+03:00,7.13,1687.5600000000002,159.25,48.38,2.112,4.128,12.144,25.092,0.0,3.68888,0.9239999999999999
2019-04-20 23:00:00+03:00,7.36,1641.64,158.76,48.38,0.0,3.936,9.864,25.092,0.0,3.68888,1.067
2019-04-21 00:00:00+03:00,7.590000000000001,1630.16,158.76,47.56,0.0,3.432,3.072,25.068,0.0,3.68888,1.309
2019-04-21 01:00:00+03:00,7.590000000000001,1516.18,159.25,50.02,0.0,3.2880000000000003,0.216,25.080000000000002,0.0,3.68888,1.2979999999999998
2019-04-21 02:00:00+03:00,7.36,1544.88,160.23,50.02,0.0,3.216,0.216,25.080000000000002,0.0,3.68888,1.232
2019-04-21 03:00:00+03:00,7.36,1564.5600000000002,160.72,49.2,0.0,3.216,0.216,25.104,0.0,3.68888,1.276
2019-04-21 04:00:00+03:00,7.36,1546.5200000000002,161.21,49.2,0.0,3.2640000000000002,0.216,25.092,0.0,3.68888,1.496
2019-04-21 05:00:00+03:00,7.36,1462.0600000000002,162.19,47.56,0.0,3.336,0.216,25.080000000000002,0.0,3.68888,2.706
2019-04-21 06:00:00+03:00,7.13,1444.8400000000001,161.7,49.2,0.0,3.624,0.216,25.080000000000002,0.123,2.76666,3.267
2019-04-21 07:00:00+03:00,7.13,1517.8200000000002,162.68,48.38,0.0,3.96,0.216,25.092,2.87,2.76666,2.6069999999999998
2019-04-21 08:00:00+03:00,7.36,1517.0000000000002,163.66,49.2,0.0,4.392,3.384,25.080000000000002,10.291,2.76666,1.375
2019-04-21 09:00:00+03:00,7.36,1577.68,162.68,50.02,0.0,4.392,0.936,25.056,19.065,2.76666,0.9349999999999999
2019-04-21 10:00:00+03:00,7.36,1543.24,162.68,49.2,0.0,4.392,0.36,25.056,25.543000000000003,2.76666,0.726
2019-04-21 11:00:00+03:00,7.36,1489.1200000000001,151.9,50.02,0.0,4.248,0.216,25.032,27.962,2.76666,0.572
2019-04-21 12:00:00+03:00,7.36,1432.5400000000002,155.82,50.02,0.0,4.248,0.216,25.056,27.183,3.68888,0.484
2019-04-21 13:00:00+03:00,7.590000000000001,1412.8600000000001,152.39,49.2,0.0,4.224,0.216,25.044,26.363,3.68888,0.39599999999999996
2019-04-21 14:00:00+03:00,7.590000000000001,1403.0200000000002,152.88,49.2,0.0,4.32,0.216,25.032,24.272000000000002,3.68888,0.517
2019-04-21 15:00:00+03:00,7.590000000000001,1448.94,151.9,48.38,0.0,4.128,0.216,25.008,21.197,3.68888,0.429
2019-04-21 16:00:00+03:00,7.36,1510.44,150.43,48.38,0.0,4.272,0.216,25.02,16.933,3.68888,0.374
2019-04-21 17:00:00+03:00,7.36,1558.0000000000002,151.41,48.38,0.456,4.392,1.272,25.008,11.439,3.68888,0.5389999999999999
2019-04-21 18:00:00+03:00,7.36,1680.18,152.39,48.38,3.8160000000000003,4.176,1.6320000000000001,24.996000000000002,5.535,3.68888,0.5389999999999999
2019-04-21 19:00:00+03:00,7.590000000000001,1696.5800000000002,154.35,49.2,4.944,4.152,5.88,24.996000000000002,0.984,3.68888,0.407
2019-04-21 20:00:00+03:00,7.590000000000001,1700.68,154.84,49.2,4.824,4.2,15.24,24.996000000000002,0.0,3.68888,0.308
2019-04-21 21:00:00+03:00,7.590000000000001,1722.8200000000002,156.31,49.2,3.864,4.152,15.96,24.984,0.0,3.68888,0.264
2019-04-21 22:00:00+03:00,7.590000000000001,1631.8000000000002,155.32999999999998,50.84,3.048,3.888,13.464,24.984,0.0,3.68888,0.352
2019-04-21 23:00:00+03:00,7.590000000000001,1572.7600000000002,154.35,50.84,0.0,3.744,9.120000000000001,24.996000000000002,0.0,3.68888,0.429
2019-04-22 00:00:00+03:00,7.13,1505.5200000000002,156.31,50.02,0.0,3.2640000000000002,2.2560000000000002,25.008,0.0,3.68888,0.32999999999999996
2019-04-22 01:00:00+03:00,7.590000000000001,1398.92,156.8,49.2,0.0,3.12,0.216,24.984,0.0,2.76666,0.34099999999999997
2019-04-22 02:00:00+03:00,7.82,1380.88,158.27,48.38,0.0,3.072,0.216,24.996000000000002,0.0,2.76666,0.286
2019-04-22 03:00:00+03:00,7.590000000000001,1369.4,157.78,48.38,0.0,3.096,0.216,24.972,0.0,2.76666,0.297
2019-04-22 04:00:00+03:00,7.590000000000001,1378.42,157.78,48.38,0.0,3.168,0.216,24.972,0.0,2.76666,0.286
2019-04-22 05:00:00+03:00,7.590000000000001,1384.98,160.23,51.660000000000004,0.0,3.168,0.216,24.96,0.0,2.76666,0.27499999999999997
2019-04-22 06:00:00+03:00,7.590000000000001,1546.5200000000002,158.76,51.660000000000004,0.0,3.3120000000000003,1.92,24.984,0.123,2.76666,0.264
2019-04-22 07:00:00+03:00,7.590000000000001,1688.38,157.78,51.660000000000004,0.0,4.008,5.136,24.948,2.706,2.76666,0.23099999999999998
2019-04-22 08:00:00+03:00,7.36,1690.8400000000001,156.8,51.660000000000004,0.0,4.704,5.064,24.936,9.553,2.76666,0.264
2019-04-22 09:00:00+03:00,6.9,1687.5600000000002,157.29,51.660000000000004,0.0,4.752,2.688,24.936,17.63,2.76666,0.39599999999999996
2019-04-22 10:00:00+03:00,7.13,1587.5200000000002,134.75,51.660000000000004,0.0,4.5840000000000005,0.6,24.936,23.411,3.68888,0.572
2019-04-22 11:00:00+03:00,6.9,1459.6000000000001,138.18,52.480000000000004,0.0,4.5840000000000005,0.456,24.924,28.085,3.68888,0.5389999999999999
2019-04-22 12:00:00+03:00,6.9,1385.8000000000002,148.47,51.660000000000004,0.0,4.488,0.216,24.924,30.504,3.68888,0.6489999999999999
2019-04-22 13:00:00+03:00,7.13,1370.22,150.43,51.660000000000004,0.0,4.416,0.36,24.948,31.037000000000003,2.76666,0.8029999999999999
2019-04-22 14:00:00+03:00,6.9,1396.46,149.94,50.84,0.0,4.128,0.216,24.924,29.766000000000002,3.68888,0.7919999999999999
2019-04-22 15:00:00+03:00,7.13,1427.6200000000001,151.41,51.660000000000004,0.0,4.032,0.216,24.924,26.076,2.76666,0.715
2019-04-22 16:00:00+03:00,7.13,1431.72,150.92,50.84,0.0,4.008,0.216,24.924,20.869,2.76666,0.814
2019-04-22 17:00:00+03:00,7.590000000000001,1434.18,150.92,49.2,0.0,4.248,0.216,24.912,13.981,2.76666,0.847
2019-04-22 18:00:00+03:00,7.590000000000001,1567.8400000000001,152.39,49.2,5.184,4.8,0.216,24.924,5.617,3.68888,0.836
2019-04-22 19:00:00+03:00,7.36,1646.5600000000002,150.43,51.660000000000004,9.816,4.656,2.52,24.924,0.9430000000000001,3.68888,0.7919999999999999
2019-04-22 20:00:00+03:00,7.36,1660.5000000000002,150.43,50.84,9.912,4.176,8.736,24.924,0.0,3.68888,0.759
2019-04-22 21:00:00+03:00,7.36,1659.68,149.94,49.2,6.984,4.08,9.936,24.924,0.0,3.68888,0.847
2019-04-22 22:00:00+03:00,7.82,1623.6000000000001,150.92,50.84,0.744,3.84,10.416,24.912,0.0,3.68888,0.968
2019-04-22 23:00:00+03:00,7.36,1617.8600000000001,149.45,50.02,0.0,3.72,4.5120000000000005,24.912,0.0,3.68888,1.034
2019-04-23 00:00:00+03:00,7.36,1455.5,149.94,50.02,0.0,3.144,0.216,24.948,0.0,3.68888,1.188
2019-04-23 01:00:00+03:00,7.36,1357.92,142.59,48.38,0.0,3.072,0.216,24.948,0.0,2.76666,1.0999999999999999
2019-04-23 02:00:00+03:00,7.36,1362.8400000000001,143.07999999999998,48.38,0.0,3.0,0.216,24.924,0.0,3.68888,0.968
2019-04-23 03:00:00+03:00,7.36,1371.0400000000002,143.57,48.38,0.0,2.976,0.216,24.912,0.0,3.68888,1.045
2019-04-23 04:00:00+03:00,7.590000000000001,1387.44,144.55,48.38,0.0,3.024,0.216,24.924,0.0,3.68888,1.034
2019-04-23 05:00:00+03:00,7.36,1428.44,147.98,49.2,0.0,3.12,0.216,24.924,0.0,2.76666,1.067
2019-04-23 06:00:00+03:00,7.13,1635.0800000000002,146.51,48.38,0.0,3.408,0.216,24.924,0.123,2.76666,1.21
2019-04-23 07:00:00+03:00,7.36,1846.64,145.53,48.38,0.0,3.936,3.168,24.924,1.7630000000000001,2.76666,1.155
2019-04-23 08:00:00+03:00,7.590000000000001,1916.3400000000001,143.07999999999998,49.2,0.0,4.704,5.64,24.888,5.453,2.76666,0.9349999999999999
2019-04-23 09:00:00+03:00,7.36,1895.8400000000001,143.07999999999998,50.02,0.0,4.6080000000000005,8.832,24.888,9.717,2.76666,0.8799999999999999
2019-04-23 10:00:00+03:00,7.36,1904.0400000000002,142.1,50.84,0.0,4.656,4.2,24.864,13.858,2.76666,1.111
2019-04-23 11:00:00+03:00,7.36,1831.88,138.18,51.660000000000004,0.0,4.728,3.0,24.876,17.507,2.76666,0.946
2019-04-23 12:00:00+03:00,7.36,1777.7600000000002,136.22,51.660000000000004,0.0,4.752,3.048,24.864,18.778000000000002,1.84444,1.045
2019-04-23 13:00:00+03:00,7.13,1802.3600000000001,135.73,50.84,0.0,5.088,0.216,24.864,18.409000000000002,2.76666,1.144
2019-04-23 14:00:00+03:00,7.13,1844.18,134.75,50.84,0.0,4.848,0.216,24.852,15.867,1.84444,1.188
2019-04-23 15:00:00+03:00,7.13,1953.2400000000002,131.81,50.84,0.0,4.632,0.216,24.828,11.562000000000001,2.76666,1.232
2019-04-23 16:00:00+03:00,6.9,2063.1200000000003,138.67,50.84,0.0,4.632,0.216,24.816,8.241,2.76666,1.2209999999999999
2019-04-23 17:00:00+03:00,6.67,1904.0400000000002,138.18,50.84,4.104,4.5360000000000005,2.016,24.84,5.904,2.76666,1.265
2019-04-23 18:00:00+03:00,7.13,1881.9,131.81,50.84,9.024000000000001,5.016,4.152,24.828,2.583,3.68888,1.386
2019-04-23 19:00:00+03:00,7.13,1886.8200000000002,140.63,50.02,9.888,4.968,9.912,24.804000000000002,0.328,3.68888,1.4189999999999998
2019-04-23 20:00:00+03:00,6.9,1885.18,140.14,50.02,8.352,5.016,11.808,24.804000000000002,0.0,3.68888,1.518
2019-04-23 21:00:00+03:00,6.9,1913.88,140.63,50.02,3.984,5.04,13.92,24.804000000000002,0.0,3.68888,1.518
2019-04-23 22:00:00+03:00,7.13,1861.4,140.14,50.84,0.0,4.5600000000000005,12.120000000000001,24.804000000000002,0.0,3.68888,1.5399999999999998
2019-04-23 23:00:00+03:00,7.13,1738.4,139.65,50.84,0.0,4.392,7.968,24.816,0.0,3.68888,1.6059999999999999
2019-04-24 00:00:00+03:00,7.36,1669.5200000000002,141.60999999999999,52.480000000000004,0.0,3.336,0.216,24.828,0.0,3.68888,1.6829999999999998
2019-04-24 01:00:00+03:00,7.590000000000001,1594.9,137.2,53.300000000000004,0.0,3.36,0.216,24.828,0.0,3.68888,1.5839999999999999
2019-04-24 02:00:00+03:00,7.13,1567.8400000000001,134.75,50.02,0.0,3.336,0.216,24.804000000000002,0.0,3.68888,1.518
2019-04-24 03:00:00+03:00,7.13,1518.64,134.26,52.480000000000004,0.0,3.336,0.216,24.804000000000002,0.0,3.68888,1.386
2019-04-24 04:00:00+03:00,7.36,1498.96,134.75,50.84,0.0,3.408,0.216,24.804000000000002,0.0,3.68888,1.672
2019-04-24 05:00:00+03:00,7.13,1529.3000000000002,133.28,50.02,0.0,3.456,0.216,24.792,0.0,3.68888,1.628
2019-04-24 06:00:00+03:00,7.36,1641.64,133.28,50.84,0.0,3.72,2.64,24.804000000000002,0.123,3.68888,1.375
2019-04-24 07:00:00+03:00,7.13,1826.96,131.81,51.660000000000004,0.0,4.032,4.704,24.804000000000002,2.501,3.68888,0.957
2019-04-24 08:00:00+03:00,6.67,1873.7,131.32,51.660000000000004,0.0,4.896,4.5360000000000005,24.768,8.446,3.68888,0.9129999999999999
2019-04-24 09:00:00+03:00,6.67,1826.14,130.34,51.660000000000004,0.0,4.92,2.424,24.78,16.728,2.76666,1.089
2019-04-24 10:00:00+03:00,6.67,1613.7600000000002,128.87,51.660000000000004,0.0,5.04,1.6320000000000001,24.768,24.477,3.68888,1.2209999999999999
2019-04-24 11:00:00+03:00,6.67,1515.3600000000001,125.92999999999999,50.84,0.0,4.968,0.216,24.768,30.053,3.68888,1.0779999999999998
2019-04-24 12:00:00+03:00,6.9,1532.5800000000002,125.44,50.84,0.0,4.728,0.216,24.78,32.800000000000004,3.68888,0.8799999999999999
2019-04-24 13:00:00+03:00,6.9,1512.0800000000002,125.44,50.02,0.0,4.632,0.216,24.768,33.169000000000004,3.68888,0.869
2019-04-24 14:00:00+03:00,6.44,1505.5200000000002,127.89,50.02,0.0,4.392,0.216,24.756,31.57,3.68888,0.814
2019-04-24 15:00:00+03:00,7.13,1502.24,127.39999999999999,50.02,0.0,4.248,0.216,24.756,27.634,3.68888,0.957
2019-04-24 16:00:00+03:00,7.13,1489.1200000000001,128.87,50.02,0.0,4.296,0.216,24.744,21.279,3.68888,1.3199999999999998
2019-04-24 17:00:00+03:00,7.36,1527.66,128.38,50.02,2.184,4.44,0.216,24.72,12.874,3.68888,1.6609999999999998
2019-04-24 18:00:00+03:00,7.36,1543.24,132.3,50.02,6.864,4.872,1.992,24.72,5.166,3.68888,1.43
2019-04-24 19:00:00+03:00,7.36,1630.16,130.82999999999998,49.2,9.84,4.992,4.272,24.708000000000002,0.9430000000000001,3.68888,1.155
2019-04-24 20:00:00+03:00,7.13,1762.18,131.81,49.2,9.288,4.5840000000000005,8.304,24.696,0.0,3.68888,1.3639999999999999
2019-04-24 21:00:00+03:00,7.13,1817.94,131.32,49.2,7.2,4.68,8.328,24.696,0.0,3.68888,1.3639999999999999
2019-04-24 22:00:00+03:00,7.36,1693.3000000000002,131.32,50.02,3.912,4.344,8.208,24.72,0.0,3.68888,5.665
2019-04-24 23:00:00+03:00,7.36,1642.46,130.34,50.02,0.6,4.392,5.6160000000000005,24.708000000000002,0.0,3.68888,0.825
2019-04-25 00:00:00+03:00,3.68,1581.7800000000002,126.42,49.2,0.0,3.24,0.216,24.72,0.0,3.68888,0.583
2019-04-25 01:00:00+03:00,3.68,1562.92,126.42,50.02,0.0,2.4,0.216,24.696,0.0,2.76666,0.583
2019-04-25 02:00:00+03:00,3.91,1519.46,126.42,50.84,0.0,2.4,0.216,24.696,0.0,2.76666,0.43999999999999995
2019-04-25 03:00:00+03:00,3.68,1508.8000000000002,125.92999999999999,50.84,0.0,2.496,0.216,24.72,0.0,0.0,0.27499999999999997
2019-04-25 04:00:00+03:00,3.68,1517.8200000000002,125.92999999999999,50.84,0.0,2.52,0.216,24.684,0.0,0.0,0.297
2019-04-25 05:00:00+03:00,3.68,1551.44,126.42,50.84,0.0,2.592,0.216,24.684,0.0,2.76666,0.297
