,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-17 07:45:00+02:00,30.360000000000003,555.14,620.34,0.0,0.312,0.14400000000000002,23.04,45.92,,2.2960000000000003,23.97772,0.363
2019-10-17 08:00:00+02:00,30.360000000000003,556.7800000000001,628.18,0.0,0.312,0.14400000000000002,23.04,45.92,,3.813,23.97772,0.34099999999999997
2019-10-17 08:15:00+02:00,30.360000000000003,554.32,627.2,0.0,0.312,0.14400000000000002,23.016000000000002,45.92,,5.535,23.97772,0.297
2019-10-17 08:30:00+02:00,30.59,556.7800000000001,630.14,0.0,0.312,0.14400000000000002,23.016000000000002,45.92,,7.462000000000001,24.89994,0.264
2019-10-17 08:45:00+02:00,30.360000000000003,542.84,599.27,0.0,0.312,0.14400000000000002,23.028000000000002,45.92,,9.225,23.97772,0.253
2019-10-17 09:00:00+02:00,30.59,541.2,562.03,0.0,0.312,0.14400000000000002,23.016000000000002,50.02,,10.906,23.055500000000002,0.23099999999999998
2019-10-17 09:15:00+02:00,30.59,555.14,525.77,0.0,0.312,0.14400000000000002,23.016000000000002,50.02,,12.341000000000001,23.97772,0.187
2019-10-17 09:30:00+02:00,30.360000000000003,550.22,530.18,0.0,0.312,0.14400000000000002,23.016000000000002,50.02,,13.899000000000001,23.055500000000002,0.143
2019-10-17 09:45:00+02:00,30.59,526.44,500.78,0.0,0.312,0.14400000000000002,23.028000000000002,50.02,,15.293000000000001,23.055500000000002,0.121
2019-10-17 10:00:00+02:00,30.360000000000003,528.08,523.81,0.0,0.28800000000000003,0.14400000000000002,23.028000000000002,50.02,,16.482,23.97772,0.09899999999999999
2019-10-17 10:15:00+02:00,30.360000000000003,545.3000000000001,517.4399999999999,0.0,0.312,0.14400000000000002,23.028000000000002,50.02,,17.712,23.97772,0.09899999999999999
2019-10-17 10:30:00+02:00,30.130000000000003,553.5,490.0,0.0,0.28800000000000003,0.14400000000000002,23.04,50.02,,18.737000000000002,23.055500000000002,0.10999999999999999
2019-10-17 10:45:00+02:00,30.360000000000003,555.14,485.59,0.0,0.28800000000000003,0.14400000000000002,23.04,50.02,,19.68,22.13328,0.10999999999999999
2019-10-17 11:00:00+02:00,30.130000000000003,559.24,527.73,0.0,0.28800000000000003,0.14400000000000002,23.064,49.2,,20.131,23.055500000000002,0.132
2019-10-17 11:15:00+02:00,30.130000000000003,564.98,527.73,0.0,0.28800000000000003,0.14400000000000002,23.052,49.2,,20.992,23.97772,0.16499999999999998
2019-10-17 11:30:00+02:00,30.360000000000003,560.0600000000001,519.4,0.0,0.28800000000000003,0.14400000000000002,23.052,49.2,,21.607,23.97772,0.187
2019-10-17 11:45:00+02:00,30.130000000000003,555.96,523.3199999999999,0.0,0.28800000000000003,0.14400000000000002,23.052,49.2,,22.017,23.055500000000002,0.209
2019-10-17 12:00:00+02:00,29.44,546.12,524.79,0.0,0.28800000000000003,0.14400000000000002,23.064,49.2,,22.468,23.055500000000002,0.209
2019-10-17 12:15:00+02:00,29.21,545.3000000000001,529.6899999999999,0.0,0.28800000000000003,0.14400000000000002,23.064,49.2,,22.55,23.97772,0.176
2019-10-17 12:30:00+02:00,29.21,545.3000000000001,523.81,0.0,0.28800000000000003,0.14400000000000002,23.088,49.2,,22.837,23.055500000000002,0.176
2019-10-17 12:45:00+02:00,28.52,547.76,530.18,0.0,0.28800000000000003,0.14400000000000002,23.064,49.2,,22.632,23.97772,0.19799999999999998
2019-10-17 13:00:00+02:00,28.98,551.0400000000001,529.2,0.0,0.28800000000000003,0.14400000000000002,23.076,49.2,,22.058,24.89994,0.209
2019-10-17 13:15:00+02:00,29.67,550.22,532.14,0.0,0.28800000000000003,0.14400000000000002,23.064,49.2,,21.074,23.97772,0.19799999999999998
2019-10-17 13:30:00+02:00,29.44,546.12,519.89,0.0,0.28800000000000003,0.14400000000000002,23.064,49.2,,20.5,23.97772,0.19799999999999998
2019-10-17 13:45:00+02:00,29.44,536.2800000000001,514.99,0.0,0.28800000000000003,0.14400000000000002,23.064,49.2,,19.844,23.97772,0.21999999999999997
2019-10-17 14:00:00+02:00,28.75,541.2,522.83,0.0,0.28800000000000003,0.14400000000000002,23.076,49.2,,19.393,23.97772,0.21999999999999997
2019-10-17 14:15:00+02:00,29.67,538.74,540.96,0.0,0.28800000000000003,0.14400000000000002,23.052,49.2,,18.655,23.055500000000002,0.209
2019-10-17 14:30:00+02:00,29.900000000000002,538.74,543.9,0.0,0.28800000000000003,0.14400000000000002,23.052,49.2,,17.63,22.13328,0.209
2019-10-17 14:45:00+02:00,29.900000000000002,541.2,566.93,0.0,0.312,0.14400000000000002,23.064,49.2,,16.564,23.055500000000002,0.253
2019-10-17 15:00:00+02:00,29.44,538.74,560.56,0.0,0.312,0.14400000000000002,23.064,49.2,,14.883000000000001,23.055500000000002,0.297
2019-10-17 15:15:00+02:00,29.67,533.82,576.73,0.0,0.28800000000000003,0.14400000000000002,23.052,49.2,,13.653,23.055500000000002,0.32999999999999996
2019-10-17 15:30:00+02:00,29.900000000000002,544.48,586.04,0.0,0.28800000000000003,0.14400000000000002,23.052,49.2,,12.3,23.97772,0.32999999999999996
2019-10-17 15:45:00+02:00,29.21,547.76,591.43,0.0,0.28800000000000003,0.14400000000000002,23.052,49.2,,10.619,23.97772,0.34099999999999997
2019-10-17 16:00:00+02:00,29.21,528.08,572.3199999999999,0.0,0.28800000000000003,0.14400000000000002,23.04,49.2,,9.225,23.97772,0.374
2019-10-17 16:15:00+02:00,29.67,521.5200000000001,595.84,0.0,0.28800000000000003,0.14400000000000002,23.052,49.2,,7.339,23.055500000000002,0.429
2019-10-17 16:30:00+02:00,29.67,543.6600000000001,600.74,0.0,0.28800000000000003,0.14400000000000002,23.052,49.2,,5.494000000000001,23.055500000000002,0.46199999999999997
2019-10-17 16:45:00+02:00,29.44,542.84,623.77,0.0,0.28800000000000003,0.14400000000000002,23.04,49.2,,3.649,22.13328,0.473
2019-10-17 17:00:00+02:00,29.21,528.9000000000001,592.9,0.0,0.28800000000000003,0.14400000000000002,23.04,49.2,,2.173,22.13328,0.5609999999999999
2019-10-17 17:15:00+02:00,29.900000000000002,530.5400000000001,599.76,0.0,0.28800000000000003,0.14400000000000002,23.052,49.2,,1.066,23.055500000000002,0.605
2019-10-17 17:30:00+02:00,29.900000000000002,535.46,601.23,0.0,0.28800000000000003,0.14400000000000002,23.028000000000002,49.2,,0.369,23.97772,0.638
2019-10-17 17:45:00+02:00,30.130000000000003,534.64,619.85,0.0,0.28800000000000003,0.14400000000000002,23.028000000000002,49.2,,0.082,23.055500000000002,0.616
2019-10-17 18:00:00+02:00,30.360000000000003,534.64,547.8199999999999,0.0,0.28800000000000003,0.14400000000000002,23.028000000000002,45.1,,0.0,23.97772,0.5389999999999999
2019-10-17 18:15:00+02:00,30.130000000000003,535.46,607.11,0.0,0.28800000000000003,0.14400000000000002,23.028000000000002,45.1,,0.0,23.97772,0.5389999999999999
2019-10-17 18:30:00+02:00,29.900000000000002,545.3000000000001,650.23,0.0,0.28800000000000003,0.14400000000000002,23.028000000000002,45.92,,0.0,23.97772,0.528
2019-10-17 18:45:00+02:00,29.21,551.86,658.0699999999999,0.0,0.28800000000000003,0.14400000000000002,23.04,45.92,,0.0,24.89994,0.616
2019-10-17 19:00:00+02:00,29.21,554.32,620.83,0.0,0.28800000000000003,0.14400000000000002,23.028000000000002,45.1,,0.0,24.89994,0.6489999999999999
2019-10-17 19:15:00+02:00,28.75,544.48,604.17,0.0,0.28800000000000003,0.14400000000000002,23.04,45.1,,0.0,23.055500000000002,0.704
2019-10-17 19:30:00+02:00,29.21,536.2800000000001,597.8,0.0,0.28800000000000003,0.14400000000000002,23.028000000000002,45.1,,0.0,23.055500000000002,0.6709999999999999
2019-10-17 19:45:00+02:00,29.21,533.0,580.16,0.0,0.28800000000000003,0.14400000000000002,23.04,45.1,,0.0,23.055500000000002,0.6819999999999999
2019-10-17 20:00:00+02:00,29.67,541.2,639.9399999999999,0.0,0.28800000000000003,0.14400000000000002,23.052,45.1,,0.0,21.21106,0.748
2019-10-17 20:15:00+02:00,30.360000000000003,547.76,605.64,0.0,0.28800000000000003,0.14400000000000002,23.04,45.1,,0.0,22.13328,0.759
2019-10-17 20:30:00+02:00,30.360000000000003,523.1600000000001,586.53,0.0,0.28800000000000003,0.14400000000000002,23.052,45.1,,0.0,23.97772,0.715
2019-10-17 20:45:00+02:00,30.130000000000003,509.22,537.53,0.0,0.28800000000000003,0.14400000000000002,23.052,45.1,,0.0,23.97772,0.616
2019-10-17 21:00:00+02:00,29.44,519.88,672.77,0.0,0.28800000000000003,0.14400000000000002,23.064,45.1,,0.0,24.89994,0.6489999999999999
2019-10-17 21:15:00+02:00,29.44,530.5400000000001,662.97,0.0,0.28800000000000003,0.14400000000000002,23.052,45.1,,0.0,23.97772,0.715
2019-10-17 21:30:00+02:00,29.21,532.1800000000001,605.64,0.0,0.28800000000000003,0.14400000000000002,23.064,45.1,,0.0,23.055500000000002,0.7699999999999999
2019-10-17 21:45:00+02:00,29.21,503.48,555.66,0.0,0.28800000000000003,0.14400000000000002,23.052,45.1,,0.0,24.89994,0.7919999999999999
2019-10-17 22:00:00+02:00,29.21,485.44000000000005,574.28,0.0,0.264,0.14400000000000002,23.076,43.46,,0.0,23.97772,0.8029999999999999
2019-10-17 22:15:00+02:00,29.44,514.14,552.72,0.0,0.264,0.14400000000000002,23.076,43.46,,0.0,23.97772,0.759
2019-10-17 22:30:00+02:00,29.21,506.76000000000005,556.15,0.0,0.264,0.14400000000000002,23.088,43.46,,0.0,23.055500000000002,0.715
2019-10-17 22:45:00+02:00,29.21,482.98,541.45,0.0,0.264,0.14400000000000002,23.076,43.46,,0.0,23.97772,0.627
2019-10-17 23:00:00+02:00,29.44,472.32000000000005,619.36,0.0,0.264,0.14400000000000002,23.088,43.46,,0.0,24.89994,0.5609999999999999
2019-10-17 23:15:00+02:00,29.44,473.14000000000004,612.99,0.0,0.264,0.14400000000000002,23.076,43.46,,0.0,23.97772,0.583
2019-10-17 23:30:00+02:00,29.44,483.8,581.63,0.0,0.264,0.14400000000000002,23.076,43.46,,0.0,23.97772,0.6709999999999999
2019-10-17 23:45:00+02:00,29.900000000000002,499.38000000000005,537.53,0.0,0.264,0.14400000000000002,23.076,43.46,,0.0,23.97772,0.715
2019-10-18 00:00:00+02:00,29.67,495.28000000000003,581.14,0.0,0.264,0.14400000000000002,23.1,46.74,,0.0,24.89994,0.7699999999999999
2019-10-18 00:15:00+02:00,29.900000000000002,515.7800000000001,552.23,0.0,0.264,0.14400000000000002,23.076,46.74,,0.0,24.89994,0.825
2019-10-18 00:30:00+02:00,29.900000000000002,515.7800000000001,547.33,0.0,0.264,0.14400000000000002,23.076,46.74,,0.0,23.055500000000002,0.836
2019-10-18 00:45:00+02:00,29.67,510.04,545.37,0.0,0.264,0.14400000000000002,23.076,46.74,,0.0,24.89994,0.8909999999999999
2019-10-18 01:00:00+02:00,29.900000000000002,512.5,571.83,0.0,0.264,0.14400000000000002,23.088,46.74,,0.0,24.89994,1.056
2019-10-18 01:15:00+02:00,30.130000000000003,510.04,573.3,0.0,0.264,0.14400000000000002,23.076,46.74,,0.0,23.97772,1.1769999999999998
2019-10-18 01:30:00+02:00,29.67,512.5,545.37,0.0,0.264,0.14400000000000002,23.064,46.74,,0.0,23.97772,1.276
2019-10-18 01:45:00+02:00,29.900000000000002,508.40000000000003,509.59999999999997,0.0,0.264,0.14400000000000002,23.076,46.74,,0.0,23.97772,1.265
2019-10-18 02:00:00+02:00,29.67,505.12000000000006,520.38,0.0,0.264,0.14400000000000002,23.076,45.92,,0.0,23.97772,1.309
2019-10-18 02:15:00+02:00,29.67,487.90000000000003,522.83,0.0,0.264,0.14400000000000002,23.064,45.92,,0.0,23.97772,1.353
2019-10-18 02:30:00+02:00,29.21,475.6,520.38,0.0,0.264,0.14400000000000002,23.064,45.92,,0.0,23.97772,1.3639999999999999
2019-10-18 02:45:00+02:00,26.91,465.76000000000005,524.3,0.0,0.264,0.14400000000000002,23.064,45.92,,0.0,23.97772,1.331
2019-10-18 03:00:00+02:00,23.92,432.14000000000004,523.81,0.0,0.264,0.14400000000000002,23.076,45.92,,0.0,23.97772,1.2979999999999998
2019-10-18 03:15:00+02:00,20.470000000000002,422.3,542.43,0.0,0.264,0.14400000000000002,23.064,45.92,,0.0,23.97772,1.144
2019-10-18 03:30:00+02:00,20.01,419.02000000000004,542.43,0.0,0.264,0.14400000000000002,23.052,45.92,,0.0,23.97772,1.034
2019-10-18 03:45:00+02:00,20.01,424.76000000000005,540.47,0.0,0.264,0.14400000000000002,23.052,45.92,,0.0,23.97772,0.957
2019-10-18 04:00:00+02:00,19.78,418.20000000000005,505.68,0.0,0.264,0.14400000000000002,23.052,45.92,,0.0,23.97772,0.847
2019-10-18 04:15:00+02:00,19.78,417.38000000000005,528.71,0.0,0.264,0.14400000000000002,23.052,45.92,,0.0,23.97772,0.748
2019-10-18 04:30:00+02:00,20.01,418.20000000000005,554.1899999999999,0.0,0.264,0.14400000000000002,23.052,45.92,,0.0,23.97772,0.693
2019-10-18 04:45:00+02:00,19.78,425.58000000000004,577.22,0.0,0.264,0.14400000000000002,23.052,45.92,,0.0,23.97772,0.737
2019-10-18 05:00:00+02:00,20.470000000000002,430.50000000000006,490.49,0.0,0.28800000000000003,0.14400000000000002,23.04,46.74,,0.0,23.97772,0.748
2019-10-18 05:15:00+02:00,21.39,446.90000000000003,494.40999999999997,0.0,0.28800000000000003,0.14400000000000002,23.052,46.74,,0.0,23.97772,0.7809999999999999
2019-10-18 05:30:00+02:00,23.46,472.32000000000005,536.55,0.0,0.28800000000000003,0.14400000000000002,23.052,46.74,,0.0,23.97772,0.814
2019-10-18 05:45:00+02:00,24.61,493.64000000000004,571.83,0.0,0.28800000000000003,0.14400000000000002,23.04,46.74,,0.0,24.89994,0.8799999999999999
2019-10-18 06:00:00+02:00,26.220000000000002,485.44000000000005,497.84,0.0,0.28800000000000003,0.14400000000000002,23.052,46.74,,0.0,23.97772,0.858
2019-10-18 06:15:00+02:00,27.14,492.82000000000005,564.97,0.0,0.28800000000000003,0.14400000000000002,23.04,46.74,,0.0,23.97772,0.825
2019-10-18 06:30:00+02:00,28.290000000000003,514.96,616.42,0.0,0.28800000000000003,0.168,23.052,46.74,,0.0,23.97772,0.715
2019-10-18 06:45:00+02:00,29.21,526.44,676.6899999999999,0.0,0.28800000000000003,0.14400000000000002,23.04,46.74,,0.0,24.89994,0.594
2019-10-18 07:00:00+02:00,29.67,543.6600000000001,604.66,0.0,0.312,0.168,23.052,47.56,,0.082,23.97772,0.616
2019-10-18 07:15:00+02:00,29.21,536.2800000000001,593.88,0.0,0.312,0.14400000000000002,23.04,47.56,,0.451,23.055500000000002,0.627
2019-10-18 07:30:00+02:00,29.67,539.5600000000001,592.9,0.0,0.312,0.14400000000000002,23.04,47.56,,1.107,23.055500000000002,0.6599999999999999
2019-10-18 07:45:00+02:00,29.900000000000002,541.2,593.88,0.0,0.312,0.168,23.052,47.56,,2.214,23.97772,0.6489999999999999
2019-10-18 08:00:00+02:00,29.900000000000002,539.5600000000001,596.8199999999999,0.0,0.312,0.14400000000000002,23.04,47.56,,3.854,23.055500000000002,0.627
2019-10-18 08:15:00+02:00,29.900000000000002,542.84,586.04,0.0,0.312,0.168,23.052,47.56,,5.658,23.97772,0.594
2019-10-18 08:30:00+02:00,29.900000000000002,539.5600000000001,591.43,0.0,0.312,0.14400000000000002,23.04,47.56,,7.216,24.89994,0.5389999999999999
2019-10-18 08:45:00+02:00,29.900000000000002,545.3000000000001,579.18,0.0,0.312,0.168,23.052,47.56,,8.938,24.89994,0.45099999999999996
2019-10-18 09:00:00+02:00,29.67,542.0200000000001,617.89,0.0,0.312,0.168,23.052,51.660000000000004,,10.701,24.89994,0.32999999999999996
2019-10-18 09:15:00+02:00,29.44,546.94,585.06,0.0,0.312,0.168,23.052,51.660000000000004,,12.095,23.97772,0.19799999999999998
2019-10-18 09:30:00+02:00,29.67,553.5,580.65,0.0,0.312,0.168,23.052,51.660000000000004,,13.571,23.97772,0.121
2019-10-18 09:45:00+02:00,29.67,545.3000000000001,577.22,0.0,0.312,0.168,23.064,51.660000000000004,,15.047,23.97772,0.088
2019-10-18 10:00:00+02:00,29.67,550.22,611.52,0.0,0.312,0.14400000000000002,23.076,52.480000000000004,,16.728,23.97772,0.05499999999999999
2019-10-18 10:15:00+02:00,29.67,546.94,597.8,0.0,0.312,0.168,23.076,52.480000000000004,,18.163,23.97772,0.033
2019-10-18 10:30:00+02:00,29.67,540.38,586.04,0.0,0.312,0.168,23.076,52.480000000000004,,18.737000000000002,23.97772,0.022
2019-10-18 10:45:00+02:00,29.67,545.3000000000001,583.59,0.0,0.312,0.14400000000000002,23.076,52.480000000000004,,19.803,23.055500000000002,0.011
2019-10-18 11:00:00+02:00,29.900000000000002,551.0400000000001,604.17,0.0,0.28800000000000003,0.168,23.076,51.660000000000004,,20.131,22.13328,0.011
2019-10-18 11:15:00+02:00,29.44,542.0200000000001,590.45,0.0,0.28800000000000003,0.168,23.076,51.660000000000004,,20.951,23.055500000000002,0.022
2019-10-18 11:30:00+02:00,29.900000000000002,544.48,577.22,0.0,0.28800000000000003,0.168,23.064,51.660000000000004,,21.115000000000002,23.055500000000002,0.033
2019-10-18 11:45:00+02:00,29.67,530.5400000000001,590.45,0.0,0.28800000000000003,0.168,23.064,51.660000000000004,,21.238,23.97772,0.033
2019-10-18 12:00:00+02:00,29.900000000000002,538.74,567.42,0.0,0.28800000000000003,0.168,23.076,51.660000000000004,,21.689,23.055500000000002,0.044
2019-10-18 12:15:00+02:00,29.900000000000002,535.46,562.52,0.0,0.28800000000000003,0.168,23.064,51.660000000000004,,21.689,23.97772,0.05499999999999999
2019-10-18 12:30:00+02:00,29.900000000000002,541.2,559.58,0.0,0.28800000000000003,0.168,23.064,51.660000000000004,,21.525000000000002,24.89994,0.077
2019-10-18 12:45:00+02:00,28.98,539.5600000000001,574.28,0.0,0.28800000000000003,0.168,23.064,51.660000000000004,,21.238,23.97772,0.05499999999999999
2019-10-18 13:00:00+02:00,29.67,540.38,600.74,0.0,0.28800000000000003,0.168,23.064,51.660000000000004,,20.664,23.97772,0.022
2019-10-18 13:15:00+02:00,29.67,542.84,561.05,0.0,0.28800000000000003,0.168,23.052,51.660000000000004,,20.295,24.89994,0.022
2019-10-18 13:30:00+02:00,29.21,542.84,554.1899999999999,0.0,0.28800000000000003,0.168,23.052,51.660000000000004,,19.762,23.97772,0.022
2019-10-18 13:45:00+02:00,29.44,546.94,549.78,0.0,0.28800000000000003,0.168,23.052,51.660000000000004,,18.286,23.97772,0.044
2019-10-18 14:00:00+02:00,30.130000000000003,551.0400000000001,554.1899999999999,0.0,0.28800000000000003,0.168,23.064,51.660000000000004,,17.63,23.055500000000002,0.044
2019-10-18 14:15:00+02:00,30.130000000000003,548.58,578.6899999999999,0.0,0.28800000000000003,0.168,23.04,51.660000000000004,,17.261,23.055500000000002,0.022
2019-10-18 14:30:00+02:00,30.130000000000003,552.6800000000001,555.66,0.0,0.28800000000000003,0.168,23.052,51.660000000000004,,16.318,22.13328,0.044
