,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-22 19:00:00+02:00,302.0,3781.0,8.0,148.0,1417.0,6337.0,2167.0,44565.0,1253.0,166.0,921.0
2019-05-22 20:00:00+02:00,303.0,3795.0,8.0,148.0,1764.0,6374.0,2256.0,44721.0,427.0,168.0,910.0
2019-05-22 21:00:00+02:00,302.0,3832.0,8.0,148.0,1781.0,6340.0,2058.0,44769.0,157.0,168.0,931.0
2019-05-22 22:00:00+02:00,303.0,3790.0,7.0,148.0,950.0,6260.0,2093.0,44568.0,0.0,169.0,1010.0
2019-05-22 23:00:00+02:00,303.0,3822.0,6.0,148.0,413.0,6239.0,1966.0,44372.0,0.0,171.0,1047.0
2019-05-23 00:00:00+02:00,303.0,3774.0,5.0,149.0,237.0,5753.0,1150.0,44230.0,0.0,170.0,1100.0
2019-05-23 01:00:00+02:00,303.0,3697.0,5.0,149.0,664.0,5375.0,722.0,43784.0,0.0,172.0,1112.0
2019-05-23 02:00:00+02:00,303.0,3555.0,5.0,149.0,1088.0,5231.0,702.0,43660.0,0.0,174.0,1148.0
2019-05-23 03:00:00+02:00,303.0,2863.0,5.0,147.0,1386.0,5079.0,496.0,43035.0,0.0,175.0,1169.0
2019-05-23 04:00:00+02:00,302.0,2657.0,5.0,147.0,1581.0,5015.0,456.0,43073.0,0.0,172.0,1133.0
2019-05-23 05:00:00+02:00,303.0,3202.0,5.0,147.0,1108.0,5100.0,713.0,43541.0,0.0,170.0,1140.0
2019-05-23 06:00:00+02:00,303.0,3583.0,4.0,148.0,540.0,5531.0,1267.0,44066.0,194.0,168.0,1075.0
2019-05-23 07:00:00+02:00,303.0,3711.0,4.0,149.0,1187.0,6042.0,2064.0,44782.0,621.0,168.0,1016.0
2019-05-23 08:00:00+02:00,310.0,3701.0,5.0,149.0,1845.0,6315.0,2018.0,44391.0,1821.0,167.0,824.0
2019-05-23 09:00:00+02:00,313.0,3597.0,4.0,149.0,1752.0,6162.0,1644.0,43965.0,3358.0,163.0,654.0
2019-05-23 10:00:00+02:00,312.0,3400.0,5.0,149.0,1385.0,5966.0,1516.0,43787.0,4570.0,160.0,633.0
2019-05-23 11:00:00+02:00,311.0,3379.0,4.0,149.0,1105.0,5883.0,1133.0,43694.0,5289.0,158.0,642.0
2019-05-23 12:00:00+02:00,312.0,3493.0,4.0,149.0,969.0,5845.0,1052.0,43618.0,5646.0,162.0,666.0
2019-05-23 13:00:00+02:00,311.0,3502.0,4.0,149.0,1270.0,5705.0,855.0,43674.0,5776.0,161.0,675.0
2019-05-23 14:00:00+02:00,310.0,3458.0,4.0,149.0,648.0,5660.0,1097.0,43655.0,5467.0,164.0,686.0
2019-05-23 15:00:00+02:00,311.0,3581.0,4.0,149.0,71.0,5725.0,1033.0,43646.0,4804.0,165.0,692.0
2019-05-23 16:00:00+02:00,313.0,3570.0,4.0,150.0,178.0,5996.0,861.0,43469.0,4226.0,166.0,699.0
2019-05-23 17:00:00+02:00,312.0,3524.0,4.0,150.0,283.0,6293.0,988.0,43488.0,3274.0,167.0,719.0
2019-05-23 18:00:00+02:00,312.0,3678.0,4.0,149.0,1140.0,6649.0,1611.0,43837.0,2075.0,168.0,741.0
2019-05-23 19:00:00+02:00,312.0,3619.0,4.0,150.0,2405.0,6882.0,2321.0,44030.0,895.0,169.0,799.0
2019-05-23 20:00:00+02:00,313.0,3486.0,4.0,150.0,2114.0,6895.0,2655.0,44034.0,305.0,171.0,885.0
2019-05-23 21:00:00+02:00,312.0,3542.0,4.0,149.0,2158.0,6719.0,2392.0,44030.0,141.0,175.0,883.0
2019-05-23 22:00:00+02:00,312.0,3474.0,4.0,149.0,1619.0,6408.0,1783.0,43925.0,0.0,177.0,927.0
2019-05-23 23:00:00+02:00,312.0,3744.0,4.0,149.0,1329.0,6395.0,1323.0,43720.0,0.0,177.0,1220.0
2019-05-24 00:00:00+02:00,312.0,3538.0,7.0,150.0,396.0,6109.0,1181.0,43691.0,0.0,177.0,1235.0
2019-05-24 01:00:00+02:00,312.0,3525.0,6.0,147.0,739.0,5960.0,820.0,43342.0,0.0,178.0,1323.0
2019-05-24 02:00:00+02:00,312.0,3650.0,6.0,147.0,1438.0,5705.0,585.0,42365.0,0.0,178.0,1336.0
2019-05-24 03:00:00+02:00,312.0,2868.0,6.0,147.0,1724.0,5699.0,424.0,41197.0,0.0,180.0,1253.0
2019-05-24 04:00:00+02:00,312.0,2400.0,6.0,147.0,1774.0,5576.0,552.0,41109.0,0.0,180.0,1227.0
2019-05-24 05:00:00+02:00,312.0,2999.0,6.0,147.0,1701.0,5681.0,654.0,41485.0,0.0,180.0,1312.0
2019-05-24 06:00:00+02:00,312.0,3666.0,7.0,148.0,1040.0,5970.0,1071.0,42469.0,186.0,178.0,1371.0
2019-05-24 07:00:00+02:00,311.0,3761.0,7.0,148.0,685.0,6456.0,2167.0,43760.0,503.0,180.0,1342.0
2019-05-24 08:00:00+02:00,312.0,3886.0,7.0,149.0,1260.0,6876.0,2465.0,44187.0,1195.0,171.0,1084.0
2019-05-24 09:00:00+02:00,312.0,3841.0,7.0,149.0,1629.0,6780.0,2057.0,44174.0,2159.0,166.0,983.0
2019-05-24 10:00:00+02:00,312.0,3756.0,6.0,149.0,1363.0,6470.0,1477.0,43938.0,3103.0,167.0,1002.0
2019-05-24 11:00:00+02:00,312.0,3667.0,6.0,148.0,895.0,6412.0,1122.0,43897.0,3806.0,165.0,1037.0
2019-05-24 12:00:00+02:00,312.0,3575.0,7.0,149.0,631.0,6410.0,1118.0,43895.0,4132.0,167.0,1045.0
2019-05-24 13:00:00+02:00,312.0,3591.0,7.0,155.0,455.0,6284.0,985.0,43860.0,4209.0,168.0,1070.0
2019-05-24 14:00:00+02:00,312.0,3498.0,10.0,254.0,112.0,6106.0,951.0,43403.0,4285.0,169.0,1199.0
2019-05-24 15:00:00+02:00,312.0,3528.0,10.0,300.0,502.0,6223.0,899.0,43314.0,3993.0,171.0,1310.0
2019-05-24 16:00:00+02:00,311.0,3584.0,9.0,158.0,690.0,6357.0,1096.0,43543.0,3446.0,172.0,1523.0
2019-05-24 17:00:00+02:00,311.0,3365.0,7.0,149.0,214.0,6485.0,1320.0,43453.0,2658.0,173.0,1806.0
2019-05-24 18:00:00+02:00,313.0,3309.0,8.0,149.0,990.0,6790.0,1465.0,43473.0,1685.0,174.0,2064.0
2019-05-24 19:00:00+02:00,312.0,3519.0,8.0,149.0,1500.0,6854.0,1735.0,43321.0,968.0,174.0,2263.0
2019-05-24 20:00:00+02:00,312.0,3580.0,7.0,148.0,961.0,6846.0,1472.0,42888.0,366.0,176.0,2287.0
2019-05-24 21:00:00+02:00,312.0,3686.0,7.0,146.0,616.0,6661.0,1486.0,42863.0,152.0,177.0,2416.0
2019-05-24 22:00:00+02:00,313.0,3744.0,6.0,146.0,1068.0,6841.0,1697.0,42180.0,0.0,177.0,2554.0
2019-05-24 23:00:00+02:00,312.0,3695.0,6.0,146.0,1005.0,6750.0,1380.0,41656.0,0.0,177.0,2603.0
2019-05-25 00:00:00+02:00,312.0,3375.0,6.0,146.0,19.0,6390.0,943.0,40577.0,0.0,172.0,2713.0
2019-05-25 01:00:00+02:00,312.0,3345.0,7.0,146.0,553.0,6155.0,579.0,40003.0,0.0,165.0,2783.0
2019-05-25 02:00:00+02:00,312.0,2624.0,7.0,147.0,499.0,5917.0,598.0,39919.0,0.0,165.0,2622.0
2019-05-25 03:00:00+02:00,313.0,2265.0,7.0,148.0,500.0,5525.0,739.0,38551.0,0.0,165.0,2256.0
2019-05-25 04:00:00+02:00,312.0,2280.0,7.0,149.0,573.0,5462.0,859.0,37873.0,0.0,165.0,2065.0
2019-05-25 05:00:00+02:00,312.0,2251.0,7.0,149.0,569.0,5579.0,851.0,37675.0,119.0,165.0,1925.0
2019-05-25 06:00:00+02:00,313.0,2150.0,7.0,149.0,888.0,5793.0,874.0,37747.0,179.0,165.0,1830.0
2019-05-25 07:00:00+02:00,314.0,2243.0,7.0,147.0,1116.0,6082.0,966.0,38555.0,546.0,166.0,1625.0
2019-05-25 08:00:00+02:00,315.0,2303.0,7.0,147.0,1138.0,6202.0,1197.0,39545.0,1191.0,166.0,1361.0
2019-05-25 09:00:00+02:00,315.0,2375.0,7.0,149.0,271.0,6365.0,1316.0,39760.0,2014.0,165.0,1246.0
2019-05-25 10:00:00+02:00,313.0,2556.0,7.0,149.0,199.0,6425.0,1686.0,39563.0,2912.0,166.0,1181.0
2019-05-25 11:00:00+02:00,310.0,2599.0,7.0,149.0,265.0,6367.0,1448.0,39502.0,3917.0,167.0,1207.0
2019-05-25 12:00:00+02:00,315.0,2562.0,7.0,148.0,699.0,6260.0,1242.0,39622.0,4577.0,168.0,1325.0
2019-05-25 13:00:00+02:00,315.0,2290.0,7.0,149.0,1168.0,6167.0,799.0,39734.0,4643.0,169.0,1517.0
2019-05-25 14:00:00+02:00,316.0,2039.0,7.0,148.0,1530.0,6011.0,662.0,39796.0,4612.0,169.0,1866.0
2019-05-25 15:00:00+02:00,314.0,2023.0,7.0,147.0,1414.0,5880.0,892.0,39462.0,4090.0,169.0,2705.0
2019-05-25 16:00:00+02:00,314.0,2068.0,7.0,147.0,1377.0,5996.0,1063.0,39013.0,3644.0,169.0,2629.0
2019-05-25 17:00:00+02:00,316.0,2231.0,7.0,147.0,998.0,6178.0,1352.0,38908.0,2931.0,169.0,2584.0
2019-05-25 18:00:00+02:00,315.0,2523.0,7.0,147.0,202.0,6497.0,1901.0,39233.0,1958.0,171.0,2662.0
2019-05-25 19:00:00+02:00,315.0,2521.0,7.0,147.0,65.0,6806.0,2192.0,39945.0,1062.0,168.0,2611.0
2019-05-25 20:00:00+02:00,315.0,2557.0,7.0,147.0,135.0,6685.0,1829.0,40123.0,395.0,171.0,2139.0
2019-05-25 21:00:00+02:00,316.0,2442.0,7.0,147.0,67.0,6632.0,1809.0,40061.0,162.0,173.0,1988.0
2019-05-25 22:00:00+02:00,315.0,2294.0,7.0,147.0,136.0,6667.0,1973.0,40303.0,0.0,174.0,2060.0
2019-05-25 23:00:00+02:00,315.0,2444.0,6.0,146.0,475.0,6578.0,1158.0,40441.0,0.0,174.0,2188.0
2019-05-26 00:00:00+02:00,315.0,2130.0,6.0,147.0,611.0,6313.0,1379.0,40173.0,0.0,175.0,2216.0
2019-05-26 01:00:00+02:00,316.0,978.0,7.0,148.0,58.0,6145.0,1014.0,39882.0,0.0,176.0,2172.0
2019-05-26 02:00:00+02:00,316.0,666.0,7.0,148.0,417.0,6001.0,763.0,39082.0,0.0,174.0,2184.0
2019-05-26 03:00:00+02:00,316.0,615.0,7.0,147.0,1374.0,5867.0,528.0,37436.0,0.0,169.0,2177.0
2019-05-26 04:00:00+02:00,316.0,616.0,7.0,147.0,1688.0,5819.0,467.0,35742.0,0.0,170.0,2169.0
2019-05-26 05:00:00+02:00,316.0,610.0,7.0,147.0,1691.0,5806.0,431.0,34228.0,121.0,170.0,2091.0
2019-05-26 06:00:00+02:00,316.0,611.0,7.0,146.0,1689.0,5884.0,495.0,33589.0,191.0,171.0,1918.0
2019-05-26 07:00:00+02:00,317.0,614.0,7.0,146.0,627.0,5947.0,719.0,33603.0,507.0,168.0,1790.0
2019-05-26 08:00:00+02:00,315.0,618.0,7.0,146.0,412.0,5907.0,857.0,33471.0,1260.0,169.0,1865.0
2019-05-26 09:00:00+02:00,315.0,617.0,6.0,146.0,984.0,5862.0,696.0,35151.0,2319.0,169.0,2002.0
2019-05-26 10:00:00+02:00,315.0,612.0,6.0,147.0,1592.0,5637.0,397.0,35815.0,3271.0,168.0,2156.0
2019-05-26 11:00:00+02:00,316.0,617.0,6.0,147.0,1667.0,5553.0,402.0,35329.0,3764.0,169.0,2364.0
2019-05-26 12:00:00+02:00,315.0,613.0,7.0,147.0,1688.0,5390.0,261.0,34407.0,3976.0,167.0,2725.0
2019-05-26 13:00:00+02:00,316.0,613.0,7.0,147.0,1706.0,5249.0,380.0,32795.0,4161.0,170.0,2946.0
2019-05-26 14:00:00+02:00,316.0,610.0,7.0,148.0,1838.0,5031.0,381.0,32056.0,4123.0,170.0,3058.0
2019-05-26 15:00:00+02:00,316.0,609.0,7.0,149.0,1804.0,4915.0,431.0,32449.0,4160.0,171.0,3248.0
2019-05-26 16:00:00+02:00,315.0,608.0,7.0,149.0,1804.0,4909.0,421.0,32377.0,3745.0,169.0,3599.0
2019-05-26 17:00:00+02:00,317.0,628.0,7.0,149.0,1763.0,5203.0,515.0,34591.0,3010.0,170.0,3739.0
2019-05-26 18:00:00+02:00,316.0,647.0,7.0,148.0,1492.0,5597.0,770.0,37223.0,2165.0,170.0,3698.0
2019-05-26 19:00:00+02:00,316.0,717.0,7.0,147.0,1425.0,5862.0,1068.0,39465.0,1081.0,168.0,3712.0
2019-05-26 20:00:00+02:00,316.0,716.0,7.0,147.0,1207.0,5995.0,1058.0,40348.0,360.0,168.0,3376.0
2019-05-26 21:00:00+02:00,316.0,717.0,7.0,147.0,229.0,6334.0,1277.0,40735.0,150.0,168.0,3231.0
2019-05-26 22:00:00+02:00,317.0,719.0,7.0,146.0,598.0,6234.0,1476.0,40664.0,0.0,169.0,3244.0
2019-05-26 23:00:00+02:00,316.0,718.0,7.0,145.0,775.0,6104.0,1363.0,40477.0,0.0,170.0,3263.0
2019-05-27 00:00:00+02:00,316.0,662.0,7.0,145.0,746.0,5906.0,983.0,40036.0,0.0,172.0,3089.0
2019-05-27 01:00:00+02:00,316.0,609.0,7.0,147.0,1478.0,5544.0,929.0,39484.0,0.0,171.0,2979.0
2019-05-27 02:00:00+02:00,316.0,609.0,7.0,147.0,1546.0,5270.0,626.0,39558.0,0.0,170.0,2793.0
2019-05-27 03:00:00+02:00,316.0,610.0,8.0,148.0,1659.0,5145.0,572.0,38118.0,0.0,170.0,2639.0
2019-05-27 04:00:00+02:00,317.0,653.0,7.0,149.0,1643.0,5157.0,946.0,38561.0,0.0,169.0,2428.0
2019-05-27 05:00:00+02:00,316.0,944.0,7.0,148.0,1387.0,5536.0,1183.0,39060.0,123.0,169.0,2220.0
2019-05-27 06:00:00+02:00,316.0,1549.0,7.0,146.0,188.0,5819.0,1258.0,39142.0,189.0,170.0,2106.0
2019-05-27 07:00:00+02:00,316.0,2282.0,7.0,146.0,1448.0,6278.0,2257.0,40239.0,492.0,169.0,1988.0
2019-05-27 08:00:00+02:00,317.0,2547.0,7.0,146.0,1972.0,6429.0,2620.0,41735.0,1178.0,169.0,1968.0
2019-05-27 09:00:00+02:00,316.0,2566.0,7.0,146.0,1385.0,6483.0,2763.0,42210.0,2015.0,169.0,1911.0
2019-05-27 10:00:00+02:00,316.0,2391.0,7.0,146.0,1152.0,6418.0,2663.0,42451.0,2870.0,168.0,1850.0
2019-05-27 11:00:00+02:00,316.0,2445.0,7.0,148.0,1072.0,6340.0,2492.0,42399.0,3306.0,168.0,1943.0
2019-05-27 12:00:00+02:00,316.0,2431.0,7.0,192.0,831.0,6185.0,2158.0,42303.0,3715.0,168.0,2160.0
2019-05-27 13:00:00+02:00,316.0,2404.0,7.0,146.0,752.0,6035.0,2052.0,42368.0,3844.0,168.0,2481.0
2019-05-27 14:00:00+02:00,316.0,2545.0,6.0,146.0,784.0,5932.0,2196.0,42438.0,3890.0,167.0,2763.0
2019-05-27 15:00:00+02:00,316.0,2506.0,3.0,146.0,611.0,5783.0,2183.0,42316.0,3628.0,167.0,3100.0
2019-05-27 16:00:00+02:00,316.0,2301.0,3.0,147.0,225.0,5895.0,2029.0,42264.0,3289.0,168.0,3421.0
2019-05-27 17:00:00+02:00,315.0,2135.0,7.0,147.0,209.0,6142.0,2019.0,42204.0,2717.0,169.0,3861.0
2019-05-27 18:00:00+02:00,315.0,2047.0,8.0,147.0,607.0,6493.0,2444.0,42431.0,1874.0,170.0,3959.0
2019-05-27 19:00:00+02:00,316.0,2249.0,8.0,147.0,1055.0,6720.0,2670.0,42699.0,983.0,171.0,3923.0
2019-05-27 20:00:00+02:00,317.0,2286.0,8.0,146.0,176.0,6597.0,2460.0,42692.0,383.0,172.0,3611.0
2019-05-27 21:00:00+02:00,317.0,2213.0,8.0,146.0,22.0,6525.0,2313.0,42666.0,156.0,175.0,3345.0
2019-05-27 22:00:00+02:00,316.0,2565.0,7.0,146.0,1057.0,6545.0,3128.0,42767.0,0.0,176.0,3350.0
2019-05-27 23:00:00+02:00,316.0,2585.0,7.0,146.0,925.0,6582.0,2961.0,42817.0,0.0,177.0,3527.0
2019-05-28 00:00:00+02:00,316.0,2265.0,7.0,146.0,805.0,6114.0,1839.0,42510.0,0.0,177.0,3584.0
2019-05-28 01:00:00+02:00,316.0,1937.0,8.0,147.0,28.0,5842.0,1127.0,42062.0,0.0,178.0,3602.0
2019-05-28 02:00:00+02:00,317.0,1867.0,7.0,147.0,583.0,5587.0,645.0,41784.0,0.0,178.0,3629.0
2019-05-28 03:00:00+02:00,317.0,1605.0,8.0,148.0,1794.0,5479.0,518.0,41464.0,0.0,178.0,3480.0
2019-05-28 04:00:00+02:00,316.0,1474.0,8.0,148.0,1757.0,5462.0,560.0,40819.0,0.0,172.0,3541.0
2019-05-28 05:00:00+02:00,316.0,1703.0,8.0,146.0,1746.0,5532.0,865.0,40812.0,122.0,171.0,3698.0
2019-05-28 06:00:00+02:00,317.0,2100.0,7.0,147.0,540.0,5747.0,1252.0,41554.0,188.0,170.0,3690.0
2019-05-28 07:00:00+02:00,316.0,2939.0,8.0,148.0,859.0,6188.0,2339.0,42926.0,499.0,171.0,3457.0
2019-05-28 08:00:00+02:00,317.0,3541.0,8.0,148.0,1332.0,6577.0,2968.0,43234.0,1115.0,170.0,3256.0
2019-05-28 09:00:00+02:00,316.0,3682.0,8.0,148.0,1690.0,6633.0,2961.0,43258.0,1946.0,172.0,3626.0
2019-05-28 10:00:00+02:00,315.0,3722.0,7.0,148.0,1509.0,6600.0,2945.0,43232.0,2813.0,173.0,4011.0
2019-05-28 11:00:00+02:00,315.0,3745.0,8.0,148.0,1296.0,6531.0,2997.0,43360.0,3465.0,172.0,4253.0
2019-05-28 12:00:00+02:00,316.0,3716.0,8.0,148.0,1138.0,6316.0,2883.0,43351.0,4020.0,168.0,4478.0
2019-05-28 13:00:00+02:00,315.0,3321.0,8.0,168.0,961.0,6101.0,2544.0,43246.0,4085.0,166.0,4774.0
2019-05-28 14:00:00+02:00,311.0,3049.0,8.0,319.0,792.0,5898.0,2185.0,42950.0,4054.0,167.0,4905.0
2019-05-28 15:00:00+02:00,300.0,2867.0,8.0,290.0,447.0,5871.0,2085.0,42066.0,3707.0,167.0,5178.0
2019-05-28 16:00:00+02:00,309.0,2563.0,8.0,148.0,377.0,5953.0,1875.0,41242.0,3461.0,169.0,5055.0
2019-05-28 17:00:00+02:00,307.0,2796.0,8.0,149.0,368.0,6204.0,1887.0,41195.0,3023.0,169.0,4886.0
2019-05-28 18:00:00+02:00,314.0,3369.0,8.0,149.0,655.0,6449.0,2180.0,41824.0,2154.0,168.0,4126.0
2019-05-28 19:00:00+02:00,315.0,3755.0,8.0,149.0,680.0,6714.0,2389.0,42913.0,1134.0,170.0,3665.0
2019-05-28 20:00:00+02:00,316.0,3483.0,8.0,149.0,384.0,6751.0,2209.0,43254.0,415.0,171.0,3086.0
2019-05-28 21:00:00+02:00,316.0,3257.0,8.0,149.0,390.0,6748.0,2183.0,43277.0,168.0,173.0,2795.0
2019-05-28 22:00:00+02:00,315.0,3339.0,8.0,149.0,1010.0,6831.0,2241.0,43411.0,0.0,174.0,2689.0
2019-05-28 23:00:00+02:00,316.0,3483.0,8.0,149.0,1465.0,6584.0,1866.0,43518.0,0.0,175.0,2671.0
2019-05-29 00:00:00+02:00,316.0,2829.0,8.0,149.0,517.0,6281.0,1382.0,42345.0,0.0,176.0,2641.0
2019-05-29 01:00:00+02:00,316.0,2261.0,7.0,149.0,95.0,6045.0,933.0,42247.0,0.0,176.0,2536.0
2019-05-29 02:00:00+02:00,317.0,2056.0,7.0,149.0,216.0,5781.0,845.0,42215.0,0.0,176.0,2351.0
2019-05-29 03:00:00+02:00,316.0,1890.0,8.0,149.0,971.0,5585.0,839.0,41387.0,0.0,178.0,2228.0
2019-05-29 04:00:00+02:00,316.0,1855.0,7.0,149.0,1431.0,5555.0,1007.0,41815.0,0.0,178.0,2073.0
2019-05-29 05:00:00+02:00,316.0,2446.0,8.0,149.0,964.0,5725.0,1205.0,42103.0,126.0,179.0,1870.0
2019-05-29 06:00:00+02:00,316.0,3268.0,8.0,149.0,196.0,6050.0,1536.0,43004.0,209.0,179.0,1709.0
2019-05-29 07:00:00+02:00,316.0,3677.0,8.0,149.0,1043.0,6449.0,2923.0,43492.0,624.0,174.0,1623.0
2019-05-29 08:00:00+02:00,317.0,3681.0,7.0,149.0,1815.0,6825.0,3189.0,43605.0,1666.0,171.0,1541.0
2019-05-29 09:00:00+02:00,316.0,3768.0,5.0,202.0,1917.0,6798.0,3216.0,43737.0,3055.0,170.0,1565.0
2019-05-29 10:00:00+02:00,316.0,3768.0,7.0,256.0,1765.0,6637.0,3092.0,43763.0,4073.0,170.0,1634.0
2019-05-29 11:00:00+02:00,313.0,3755.0,7.0,307.0,1288.0,6558.0,2910.0,43707.0,4551.0,170.0,1781.0
2019-05-29 12:00:00+02:00,314.0,3739.0,7.0,192.0,1212.0,6410.0,3059.0,43614.0,4752.0,169.0,1928.0
2019-05-29 13:00:00+02:00,315.0,3735.0,8.0,149.0,1527.0,6188.0,2841.0,43622.0,4821.0,169.0,2118.0
2019-05-29 14:00:00+02:00,315.0,3701.0,7.0,149.0,1374.0,5892.0,2616.0,43563.0,4713.0,169.0,2270.0
2019-05-29 15:00:00+02:00,306.0,3530.0,3.0,149.0,1073.0,5835.0,2263.0,43464.0,4513.0,168.0,2411.0
2019-05-29 16:00:00+02:00,313.0,3368.0,2.0,149.0,608.0,5825.0,1881.0,43018.0,4182.0,170.0,2590.0
2019-05-29 17:00:00+02:00,315.0,3132.0,5.0,149.0,273.0,5957.0,1744.0,42682.0,3448.0,171.0,2757.0
2019-05-29 18:00:00+02:00,315.0,3139.0,7.0,149.0,457.0,6294.0,1998.0,42827.0,2353.0,172.0,2696.0
2019-05-29 19:00:00+02:00,316.0,3416.0,7.0,149.0,869.0,6552.0,2114.0,43009.0,1132.0,166.0,2554.0
2019-05-29 20:00:00+02:00,317.0,3433.0,7.0,149.0,1096.0,6488.0,2276.0,42316.0,387.0,173.0,2393.0
2019-05-29 21:00:00+02:00,316.0,3395.0,7.0,149.0,962.0,6547.0,2345.0,42529.0,159.0,174.0,2352.0
2019-05-29 22:00:00+02:00,316.0,3452.0,7.0,149.0,1229.0,6534.0,2505.0,42478.0,0.0,174.0,2419.0
2019-05-29 23:00:00+02:00,317.0,2934.0,7.0,149.0,1193.0,6321.0,2116.0,42480.0,0.0,175.0,2574.0
2019-05-30 00:00:00+02:00,318.0,1384.0,7.0,146.0,107.0,5907.0,1563.0,41338.0,0.0,175.0,2742.0
2019-05-30 01:00:00+02:00,318.0,687.0,7.0,145.0,1235.0,5487.0,1192.0,39505.0,0.0,177.0,2857.0
2019-05-30 02:00:00+02:00,318.0,627.0,8.0,145.0,1521.0,5063.0,775.0,38690.0,0.0,178.0,2852.0
2019-05-30 03:00:00+02:00,318.0,621.0,7.0,143.0,1566.0,4790.0,626.0,37072.0,0.0,179.0,2762.0
2019-05-30 04:00:00+02:00,318.0,622.0,7.0,143.0,1720.0,4702.0,532.0,36714.0,0.0,181.0,2670.0
2019-05-30 05:00:00+02:00,318.0,623.0,7.0,143.0,1912.0,4761.0,543.0,36705.0,122.0,179.0,2539.0
2019-05-30 06:00:00+02:00,318.0,626.0,7.0,143.0,1888.0,4957.0,563.0,37366.0,199.0,177.0,2465.0
2019-05-30 07:00:00+02:00,318.0,625.0,8.0,144.0,1848.0,5315.0,783.0,37683.0,583.0,179.0,2484.0
2019-05-30 08:00:00+02:00,318.0,625.0,9.0,144.0,1367.0,5641.0,1066.0,38016.0,1622.0,179.0,2348.0
2019-05-30 09:00:00+02:00,317.0,625.0,9.0,144.0,1209.0,5755.0,1023.0,37944.0,2875.0,179.0,2226.0
2019-05-30 10:00:00+02:00,317.0,625.0,9.0,144.0,1610.0,5634.0,1170.0,37176.0,3940.0,179.0,2214.0
2019-05-30 11:00:00+02:00,318.0,624.0,9.0,144.0,1651.0,5430.0,1086.0,37130.0,4540.0,179.0,2260.0
2019-05-30 12:00:00+02:00,318.0,625.0,9.0,144.0,1740.0,5102.0,924.0,37103.0,4888.0,179.0,2318.0
2019-05-30 13:00:00+02:00,317.0,626.0,9.0,143.0,1875.0,4721.0,525.0,37022.0,5001.0,178.0,2290.0
2019-05-30 14:00:00+02:00,316.0,622.0,9.0,143.0,1876.0,4493.0,296.0,36344.0,5005.0,178.0,2075.0
2019-05-30 15:00:00+02:00,316.0,623.0,9.0,143.0,1608.0,4426.0,358.0,35721.0,5045.0,178.0,2124.0
2019-05-30 16:00:00+02:00,316.0,639.0,9.0,143.0,1153.0,4638.0,966.0,37041.0,4570.0,178.0,2252.0
2019-05-30 17:00:00+02:00,316.0,639.0,9.0,143.0,1434.0,4939.0,1240.0,38934.0,3653.0,178.0,2189.0
2019-05-30 18:00:00+02:00,316.0,715.0,9.0,143.0,1051.0,5356.0,1417.0,40065.0,2602.0,178.0,2046.0
2019-05-30 19:00:00+02:00,317.0,731.0,9.0,143.0,232.0,5742.0,1782.0,40353.0,1312.0,179.0,1845.0
2019-05-30 20:00:00+02:00,317.0,731.0,9.0,143.0,1353.0,5880.0,1880.0,40394.0,433.0,180.0,1549.0
2019-05-30 21:00:00+02:00,316.0,736.0,9.0,143.0,1870.0,5935.0,1742.0,40347.0,168.0,180.0,1387.0
2019-05-30 22:00:00+02:00,317.0,738.0,9.0,144.0,1452.0,5883.0,1917.0,40559.0,0.0,181.0,1348.0
2019-05-30 23:00:00+02:00,317.0,725.0,8.0,145.0,1118.0,5743.0,1728.0,40758.0,0.0,181.0,1347.0
2019-05-31 00:00:00+02:00,317.0,679.0,8.0,145.0,290.0,5469.0,1151.0,40499.0,0.0,183.0,1269.0
2019-05-31 01:00:00+02:00,317.0,778.0,8.0,143.0,891.0,5113.0,826.0,40333.0,0.0,181.0,1185.0
2019-05-31 02:00:00+02:00,318.0,921.0,8.0,143.0,1385.0,4883.0,770.0,40151.0,0.0,184.0,1144.0
2019-05-31 03:00:00+02:00,318.0,1006.0,8.0,143.0,1727.0,4730.0,601.0,39972.0,0.0,185.0,1114.0
2019-05-31 04:00:00+02:00,318.0,1168.0,8.0,143.0,1729.0,4660.0,581.0,39590.0,0.0,184.0,1053.0
2019-05-31 05:00:00+02:00,318.0,1279.0,8.0,143.0,1586.0,4750.0,734.0,39911.0,122.0,180.0,1005.0
2019-05-31 06:00:00+02:00,318.0,1581.0,8.0,144.0,1405.0,5048.0,852.0,41076.0,214.0,171.0,899.0
2019-05-31 07:00:00+02:00,318.0,1975.0,8.0,145.0,1152.0,5438.0,1088.0,42011.0,668.0,170.0,799.0
2019-05-31 08:00:00+02:00,317.0,2040.0,8.0,145.0,126.0,5813.0,1401.0,42261.0,1928.0,172.0,701.0
2019-05-31 09:00:00+02:00,316.0,1920.0,3.0,145.0,873.0,5909.0,1520.0,42186.0,3499.0,172.0,690.0
2019-05-31 10:00:00+02:00,316.0,2023.0,3.0,145.0,967.0,6093.0,1448.0,42153.0,4780.0,173.0,707.0
2019-05-31 11:00:00+02:00,316.0,2053.0,8.0,145.0,879.0,6165.0,1486.0,42165.0,5601.0,170.0,694.0
