,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-15 21:00:00+02:00,212.0,256.0,0.0,0.0,0.0,539.0,3248.0,1220.0,22.0,0.0,0.0,100.0,508.0
2019-08-15 21:15:00+02:00,212.0,226.0,0.0,0.0,0.0,576.0,3207.0,1131.0,22.0,0.0,0.0,100.0,580.0
2019-08-15 21:30:00+02:00,212.0,225.0,0.0,0.0,0.0,645.0,3116.0,1070.0,22.0,0.0,0.0,100.0,624.0
2019-08-15 21:45:00+02:00,212.0,225.0,0.0,0.0,0.0,582.0,3097.0,1030.0,22.0,0.0,0.0,100.0,600.0
2019-08-15 22:00:00+02:00,212.0,229.0,0.0,0.0,0.0,88.0,3096.0,1042.0,22.0,0.0,0.0,100.0,520.0
2019-08-15 22:15:00+02:00,212.0,228.0,0.0,0.0,0.0,96.0,3076.0,1004.0,22.0,0.0,0.0,100.0,504.0
2019-08-15 22:30:00+02:00,212.0,230.0,0.0,0.0,0.0,127.0,3031.0,972.0,22.0,0.0,0.0,100.0,508.0
2019-08-15 22:45:00+02:00,212.0,230.0,0.0,0.0,0.0,106.0,3007.0,932.0,22.0,0.0,0.0,100.0,512.0
2019-08-15 23:00:00+02:00,212.0,232.0,0.0,0.0,0.0,0.0,3012.0,971.0,22.0,0.0,0.0,100.0,488.0
2019-08-15 23:15:00+02:00,212.0,233.0,0.0,0.0,0.0,0.0,3020.0,930.0,22.0,0.0,0.0,100.0,472.0
2019-08-15 23:30:00+02:00,212.0,233.0,0.0,0.0,0.0,0.0,2986.0,897.0,22.0,0.0,0.0,100.0,500.0
2019-08-15 23:45:00+02:00,212.0,234.0,0.0,0.0,0.0,0.0,2986.0,860.0,22.0,0.0,0.0,100.0,520.0
2019-08-16 00:00:00+02:00,220.0,135.0,0.0,0.0,0.0,0.0,3004.0,840.0,22.0,0.0,0.0,100.0,532.0
2019-08-16 00:15:00+02:00,220.0,11.0,0.0,0.0,0.0,9.0,3002.0,828.0,22.0,0.0,0.0,100.0,588.0
2019-08-16 00:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2996.0,812.0,22.0,0.0,0.0,100.0,616.0
2019-08-16 00:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2976.0,762.0,22.0,0.0,0.0,100.0,680.0
2019-08-16 01:00:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2976.0,699.0,22.0,0.0,0.0,100.0,812.0
2019-08-16 01:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2926.0,634.0,22.0,0.0,0.0,100.0,928.0
2019-08-16 01:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2916.0,646.0,22.0,0.0,0.0,100.0,948.0
2019-08-16 01:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2927.0,639.0,22.0,0.0,0.0,100.0,948.0
2019-08-16 02:00:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2956.0,714.0,22.0,0.0,0.0,100.0,968.0
2019-08-16 02:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2949.0,712.0,22.0,0.0,0.0,100.0,912.0
2019-08-16 02:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2970.0,721.0,22.0,0.0,0.0,100.0,856.0
2019-08-16 02:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2973.0,727.0,22.0,0.0,0.0,100.0,812.0
2019-08-16 03:00:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3000.0,700.0,22.0,0.0,0.0,100.0,808.0
2019-08-16 03:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2948.0,720.0,22.0,0.0,0.0,100.0,892.0
2019-08-16 03:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2927.0,744.0,22.0,0.0,0.0,100.0,920.0
2019-08-16 03:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2944.0,734.0,22.0,0.0,0.0,100.0,908.0
2019-08-16 04:00:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2952.0,675.0,22.0,0.0,0.0,100.0,852.0
2019-08-16 04:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2976.0,680.0,22.0,0.0,0.0,100.0,796.0
2019-08-16 04:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2990.0,709.0,22.0,0.0,0.0,100.0,816.0
2019-08-16 04:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2996.0,724.0,22.0,0.0,0.0,100.0,876.0
2019-08-16 05:00:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2940.0,698.0,22.0,0.0,4.0,100.0,956.0
2019-08-16 05:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2950.0,808.0,22.0,0.0,8.0,100.0,868.0
2019-08-16 05:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2993.0,820.0,22.0,0.0,8.0,100.0,808.0
2019-08-16 05:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,3006.0,803.0,22.0,0.0,12.0,100.0,832.0
2019-08-16 06:00:00+02:00,216.0,0.0,0.0,0.0,0.0,331.0,3053.0,812.0,22.0,0.0,20.0,100.0,888.0
2019-08-16 06:15:00+02:00,216.0,0.0,0.0,0.0,0.0,366.0,3071.0,894.0,22.0,0.0,24.0,100.0,972.0
2019-08-16 06:30:00+02:00,216.0,0.0,0.0,0.0,0.0,276.0,3140.0,972.0,22.0,0.0,32.0,100.0,928.0
2019-08-16 06:45:00+02:00,216.0,8.0,0.0,0.0,0.0,308.0,3208.0,1008.0,22.0,0.0,40.0,100.0,980.0
2019-08-16 07:00:00+02:00,216.0,80.0,0.0,0.0,0.0,1084.0,3267.0,951.0,22.0,0.0,60.0,100.0,996.0
2019-08-16 07:15:00+02:00,216.0,177.0,0.0,0.0,0.0,1041.0,3240.0,927.0,22.0,0.0,80.0,100.0,1004.0
2019-08-16 07:30:00+02:00,216.0,325.0,0.0,0.0,0.0,958.0,3234.0,895.0,22.0,0.0,96.0,100.0,936.0
2019-08-16 07:45:00+02:00,216.0,381.0,0.0,0.0,0.0,1024.0,3269.0,994.0,22.0,0.0,116.0,100.0,848.0
2019-08-16 08:00:00+02:00,216.0,461.0,0.0,0.0,0.0,1138.0,3221.0,1032.0,22.0,0.0,136.0,100.0,812.0
2019-08-16 08:15:00+02:00,216.0,460.0,0.0,0.0,0.0,1150.0,3214.0,1073.0,22.0,0.0,160.0,100.0,784.0
2019-08-16 08:30:00+02:00,216.0,457.0,0.0,0.0,0.0,1160.0,3201.0,1126.0,22.0,0.0,184.0,100.0,772.0
2019-08-16 08:45:00+02:00,216.0,458.0,0.0,0.0,0.0,1158.0,3191.0,1103.0,22.0,0.0,204.0,100.0,844.0
2019-08-16 09:00:00+02:00,216.0,458.0,0.0,0.0,0.0,700.0,3197.0,997.0,22.0,0.0,236.0,100.0,944.0
2019-08-16 09:15:00+02:00,216.0,510.0,0.0,0.0,0.0,652.0,3180.0,945.0,22.0,0.0,268.0,100.0,1108.0
2019-08-16 09:30:00+02:00,216.0,516.0,0.0,0.0,0.0,611.0,3143.0,806.0,22.0,0.0,300.0,100.0,1124.0
2019-08-16 09:45:00+02:00,216.0,566.0,0.0,0.0,0.0,564.0,3141.0,722.0,22.0,0.0,328.0,100.0,1168.0
2019-08-16 10:00:00+02:00,216.0,685.0,0.0,0.0,0.0,178.0,3073.0,638.0,22.0,0.0,352.0,100.0,1128.0
2019-08-16 10:15:00+02:00,216.0,762.0,0.0,0.0,0.0,206.0,3036.0,529.0,22.0,0.0,376.0,100.0,1112.0
2019-08-16 10:30:00+02:00,216.0,860.0,0.0,0.0,0.0,166.0,3012.0,514.0,22.0,0.0,400.0,100.0,1068.0
2019-08-16 10:45:00+02:00,216.0,1025.0,0.0,0.0,0.0,130.0,2974.0,481.0,22.0,0.0,424.0,100.0,1036.0
2019-08-16 11:00:00+02:00,216.0,1102.0,0.0,0.0,0.0,194.0,2908.0,586.0,22.0,0.0,444.0,100.0,1000.0
2019-08-16 11:15:00+02:00,216.0,1105.0,0.0,0.0,0.0,141.0,2906.0,684.0,22.0,0.0,468.0,100.0,984.0
2019-08-16 11:30:00+02:00,216.0,1101.0,0.0,0.0,0.0,168.0,2884.0,688.0,22.0,0.0,492.0,100.0,924.0
2019-08-16 11:45:00+02:00,216.0,1095.0,0.0,0.0,0.0,187.0,2852.0,753.0,22.0,0.0,512.0,100.0,812.0
2019-08-16 12:00:00+02:00,216.0,1127.0,0.0,0.0,0.0,272.0,2732.0,867.0,22.0,0.0,548.0,100.0,752.0
2019-08-16 12:15:00+02:00,216.0,1180.0,0.0,0.0,0.0,282.0,2716.0,759.0,22.0,0.0,580.0,100.0,688.0
2019-08-16 12:30:00+02:00,216.0,1172.0,0.0,0.0,0.0,297.0,2707.0,699.0,22.0,0.0,616.0,100.0,652.0
2019-08-16 12:45:00+02:00,216.0,1498.0,0.0,0.0,0.0,169.0,2694.0,566.0,22.0,0.0,648.0,100.0,632.0
2019-08-16 13:00:00+02:00,216.0,1712.0,0.0,0.0,0.0,334.0,2676.0,690.0,22.0,0.0,648.0,100.0,612.0
2019-08-16 13:15:00+02:00,216.0,1598.0,0.0,0.0,0.0,307.0,2654.0,726.0,22.0,0.0,648.0,100.0,692.0
2019-08-16 13:30:00+02:00,216.0,1553.0,0.0,0.0,0.0,293.0,2703.0,756.0,22.0,0.0,648.0,100.0,648.0
2019-08-16 13:45:00+02:00,216.0,1520.0,0.0,0.0,0.0,230.0,2647.0,698.0,22.0,0.0,648.0,100.0,920.0
2019-08-16 14:00:00+02:00,212.0,1512.0,0.0,0.0,0.0,292.0,2644.0,598.0,22.0,0.0,636.0,100.0,1004.0
2019-08-16 14:15:00+02:00,212.0,1540.0,0.0,0.0,0.0,219.0,2696.0,589.0,22.0,0.0,624.0,100.0,908.0
2019-08-16 14:30:00+02:00,212.0,1558.0,0.0,0.0,0.0,206.0,2699.0,553.0,22.0,0.0,612.0,100.0,872.0
2019-08-16 14:45:00+02:00,212.0,1644.0,0.0,0.0,0.0,249.0,2685.0,564.0,22.0,0.0,600.0,100.0,780.0
2019-08-16 15:00:00+02:00,212.0,1677.0,0.0,0.0,0.0,197.0,2704.0,617.0,22.0,0.0,580.0,100.0,844.0
2019-08-16 15:15:00+02:00,212.0,1666.0,0.0,0.0,0.0,180.0,2691.0,526.0,22.0,0.0,560.0,100.0,1044.0
2019-08-16 15:30:00+02:00,212.0,1660.0,0.0,0.0,0.0,131.0,2682.0,530.0,22.0,0.0,540.0,100.0,1036.0
2019-08-16 15:45:00+02:00,212.0,1662.0,0.0,0.0,0.0,127.0,2688.0,467.0,22.0,0.0,520.0,100.0,1052.0
2019-08-16 16:00:00+02:00,212.0,1660.0,0.0,0.0,0.0,255.0,2692.0,507.0,22.0,0.0,492.0,100.0,1212.0
2019-08-16 16:15:00+02:00,212.0,1657.0,0.0,0.0,0.0,153.0,2705.0,523.0,22.0,0.0,464.0,100.0,1220.0
2019-08-16 16:30:00+02:00,212.0,1662.0,0.0,0.0,0.0,125.0,2741.0,559.0,22.0,0.0,432.0,100.0,1104.0
2019-08-16 16:45:00+02:00,212.0,1667.0,0.0,0.0,0.0,118.0,2756.0,630.0,22.0,0.0,404.0,100.0,1084.0
2019-08-16 17:00:00+02:00,212.0,1271.0,0.0,0.0,0.0,142.0,2797.0,498.0,22.0,0.0,380.0,100.0,992.0
2019-08-16 17:15:00+02:00,212.0,1049.0,0.0,0.0,0.0,245.0,2838.0,740.0,22.0,0.0,360.0,100.0,828.0
2019-08-16 17:30:00+02:00,212.0,1094.0,0.0,0.0,0.0,258.0,2895.0,860.0,22.0,0.0,336.0,100.0,620.0
2019-08-16 17:45:00+02:00,212.0,1098.0,0.0,0.0,0.0,368.0,2930.0,894.0,22.0,0.0,316.0,100.0,540.0
2019-08-16 18:00:00+02:00,212.0,1039.0,0.0,0.0,0.0,954.0,3051.0,988.0,22.0,0.0,280.0,100.0,532.0
2019-08-16 18:15:00+02:00,212.0,926.0,0.0,0.0,0.0,963.0,3136.0,1031.0,22.0,0.0,244.0,100.0,560.0
2019-08-16 18:30:00+02:00,212.0,881.0,0.0,0.0,0.0,1001.0,3170.0,1029.0,22.0,0.0,208.0,100.0,580.0
2019-08-16 18:45:00+02:00,212.0,887.0,0.0,0.0,0.0,1062.0,3176.0,1042.0,22.0,0.0,172.0,100.0,556.0
2019-08-16 19:00:00+02:00,212.0,865.0,0.0,0.0,0.0,1330.0,3101.0,1099.0,22.0,0.0,140.0,100.0,560.0
2019-08-16 19:15:00+02:00,212.0,865.0,0.0,0.0,0.0,1328.0,3106.0,1100.0,22.0,0.0,116.0,100.0,532.0
2019-08-16 19:30:00+02:00,212.0,868.0,0.0,0.0,0.0,1304.0,3119.0,1144.0,22.0,0.0,92.0,100.0,484.0
2019-08-16 19:45:00+02:00,212.0,872.0,0.0,0.0,0.0,1348.0,3132.0,1136.0,22.0,0.0,68.0,100.0,412.0
2019-08-16 20:00:00+02:00,212.0,874.0,0.0,0.0,0.0,1301.0,3137.0,1179.0,22.0,0.0,52.0,100.0,344.0
2019-08-16 20:15:00+02:00,212.0,880.0,0.0,0.0,0.0,1357.0,3144.0,1188.0,22.0,0.0,36.0,100.0,276.0
2019-08-16 20:30:00+02:00,212.0,880.0,0.0,0.0,0.0,1362.0,3147.0,1241.0,22.0,0.0,20.0,100.0,240.0
2019-08-16 20:45:00+02:00,212.0,878.0,0.0,0.0,0.0,1352.0,3148.0,1236.0,22.0,0.0,4.0,100.0,220.0
2019-08-16 21:00:00+02:00,212.0,881.0,0.0,0.0,0.0,1160.0,3154.0,1132.0,22.0,0.0,4.0,100.0,204.0
2019-08-16 21:15:00+02:00,212.0,885.0,0.0,0.0,0.0,1090.0,3176.0,1099.0,22.0,0.0,0.0,100.0,180.0
2019-08-16 21:30:00+02:00,212.0,885.0,0.0,0.0,0.0,1066.0,3168.0,1079.0,22.0,0.0,0.0,100.0,136.0
2019-08-16 21:45:00+02:00,212.0,887.0,0.0,0.0,0.0,995.0,3176.0,1066.0,22.0,0.0,0.0,100.0,84.0
2019-08-16 22:00:00+02:00,212.0,797.0,0.0,0.0,0.0,516.0,3153.0,767.0,22.0,0.0,0.0,100.0,60.0
2019-08-16 22:15:00+02:00,212.0,644.0,0.0,0.0,0.0,643.0,3083.0,770.0,22.0,0.0,0.0,100.0,44.0
2019-08-16 22:30:00+02:00,212.0,590.0,0.0,0.0,0.0,610.0,3040.0,751.0,22.0,0.0,0.0,100.0,24.0
2019-08-16 22:45:00+02:00,212.0,500.0,0.0,0.0,0.0,618.0,2994.0,752.0,22.0,0.0,0.0,100.0,12.0
2019-08-16 23:00:00+02:00,212.0,423.0,0.0,0.0,0.0,349.0,2946.0,919.0,22.0,0.0,0.0,100.0,8.0
2019-08-16 23:15:00+02:00,212.0,348.0,0.0,0.0,0.0,231.0,2919.0,1010.0,22.0,0.0,0.0,100.0,8.0
2019-08-16 23:30:00+02:00,212.0,320.0,0.0,0.0,0.0,303.0,2796.0,979.0,22.0,0.0,0.0,100.0,12.0
2019-08-16 23:45:00+02:00,212.0,229.0,0.0,0.0,0.0,314.0,2838.0,923.0,22.0,0.0,0.0,100.0,24.0
2019-08-17 00:00:00+02:00,200.0,229.0,0.0,0.0,0.0,26.0,2869.0,760.0,22.0,0.0,0.0,100.0,28.0
2019-08-17 00:15:00+02:00,200.0,229.0,0.0,0.0,0.0,0.0,2853.0,674.0,22.0,0.0,0.0,100.0,32.0
2019-08-17 00:30:00+02:00,200.0,229.0,0.0,0.0,0.0,0.0,2845.0,617.0,22.0,0.0,0.0,100.0,28.0
2019-08-17 00:45:00+02:00,200.0,232.0,0.0,0.0,0.0,0.0,2893.0,474.0,22.0,0.0,0.0,100.0,32.0
2019-08-17 01:00:00+02:00,200.0,234.0,0.0,0.0,0.0,0.0,2923.0,591.0,22.0,0.0,0.0,100.0,36.0
2019-08-17 01:15:00+02:00,200.0,235.0,0.0,0.0,0.0,0.0,2929.0,496.0,22.0,0.0,0.0,100.0,36.0
2019-08-17 01:30:00+02:00,200.0,234.0,0.0,0.0,0.0,0.0,2912.0,469.0,22.0,0.0,0.0,100.0,40.0
2019-08-17 01:45:00+02:00,200.0,234.0,0.0,0.0,0.0,0.0,2883.0,454.0,22.0,0.0,0.0,100.0,36.0
2019-08-17 02:00:00+02:00,200.0,234.0,0.0,0.0,0.0,0.0,2936.0,536.0,22.0,0.0,0.0,100.0,24.0
2019-08-17 02:15:00+02:00,200.0,234.0,0.0,0.0,0.0,0.0,2934.0,443.0,22.0,0.0,0.0,100.0,20.0
2019-08-17 02:30:00+02:00,200.0,235.0,0.0,0.0,0.0,0.0,2910.0,412.0,22.0,0.0,0.0,100.0,16.0
2019-08-17 02:45:00+02:00,200.0,234.0,0.0,0.0,0.0,0.0,2893.0,403.0,22.0,0.0,0.0,100.0,16.0
2019-08-17 03:00:00+02:00,200.0,233.0,0.0,0.0,0.0,0.0,2882.0,500.0,22.0,0.0,0.0,100.0,16.0
2019-08-17 03:15:00+02:00,200.0,233.0,0.0,0.0,0.0,0.0,2876.0,441.0,22.0,0.0,0.0,100.0,12.0
2019-08-17 03:30:00+02:00,200.0,233.0,0.0,0.0,0.0,0.0,2872.0,426.0,22.0,0.0,0.0,100.0,12.0
2019-08-17 03:45:00+02:00,200.0,234.0,0.0,0.0,0.0,0.0,2878.0,406.0,22.0,0.0,0.0,100.0,12.0
2019-08-17 04:00:00+02:00,200.0,236.0,0.0,0.0,0.0,0.0,2904.0,377.0,22.0,0.0,0.0,100.0,20.0
2019-08-17 04:15:00+02:00,200.0,237.0,0.0,0.0,0.0,0.0,2916.0,362.0,22.0,0.0,0.0,100.0,20.0
2019-08-17 04:30:00+02:00,200.0,236.0,0.0,0.0,0.0,0.0,2925.0,360.0,22.0,0.0,0.0,100.0,12.0
2019-08-17 04:45:00+02:00,200.0,236.0,0.0,0.0,0.0,0.0,2930.0,363.0,22.0,0.0,0.0,100.0,12.0
2019-08-17 05:00:00+02:00,200.0,235.0,0.0,0.0,0.0,0.0,2963.0,366.0,22.0,0.0,4.0,100.0,12.0
2019-08-17 05:15:00+02:00,200.0,235.0,0.0,0.0,0.0,0.0,2971.0,375.0,22.0,0.0,8.0,100.0,8.0
2019-08-17 05:30:00+02:00,200.0,235.0,0.0,0.0,0.0,0.0,2962.0,381.0,22.0,0.0,12.0,100.0,8.0
2019-08-17 05:45:00+02:00,200.0,234.0,0.0,0.0,0.0,0.0,2942.0,401.0,22.0,0.0,20.0,100.0,8.0
2019-08-17 06:00:00+02:00,200.0,233.0,0.0,0.0,0.0,0.0,2920.0,390.0,22.0,0.0,28.0,100.0,4.0
2019-08-17 06:15:00+02:00,200.0,232.0,0.0,0.0,0.0,0.0,2892.0,452.0,22.0,0.0,36.0,100.0,4.0
2019-08-17 06:30:00+02:00,200.0,230.0,0.0,0.0,0.0,0.0,2876.0,562.0,22.0,0.0,48.0,100.0,4.0
2019-08-17 06:45:00+02:00,200.0,243.0,0.0,0.0,0.0,0.0,2948.0,551.0,22.0,0.0,56.0,100.0,4.0
2019-08-17 07:00:00+02:00,200.0,322.0,0.0,0.0,0.0,0.0,2997.0,444.0,22.0,0.0,84.0,100.0,8.0
2019-08-17 07:15:00+02:00,200.0,345.0,0.0,0.0,0.0,0.0,2964.0,438.0,22.0,0.0,112.0,100.0,8.0
2019-08-17 07:30:00+02:00,200.0,445.0,0.0,0.0,0.0,0.0,2905.0,578.0,22.0,0.0,136.0,100.0,8.0
2019-08-17 07:45:00+02:00,200.0,394.0,0.0,0.0,0.0,0.0,2944.0,550.0,22.0,0.0,160.0,100.0,16.0
2019-08-17 08:00:00+02:00,200.0,364.0,0.0,0.0,0.0,140.0,2922.0,560.0,22.0,0.0,188.0,100.0,24.0
2019-08-17 08:15:00+02:00,200.0,396.0,0.0,0.0,0.0,169.0,2930.0,713.0,22.0,0.0,212.0,100.0,16.0
2019-08-17 08:30:00+02:00,200.0,461.0,0.0,0.0,0.0,190.0,2908.0,796.0,22.0,0.0,240.0,100.0,12.0
2019-08-17 08:45:00+02:00,200.0,464.0,0.0,0.0,0.0,254.0,2892.0,876.0,22.0,0.0,268.0,100.0,16.0
2019-08-17 09:00:00+02:00,200.0,460.0,0.0,0.0,0.0,332.0,2871.0,654.0,22.0,0.0,308.0,100.0,32.0
2019-08-17 09:15:00+02:00,200.0,460.0,0.0,0.0,0.0,295.0,2862.0,679.0,22.0,0.0,352.0,100.0,56.0
2019-08-17 09:30:00+02:00,200.0,456.0,0.0,0.0,0.0,294.0,2841.0,688.0,22.0,0.0,392.0,100.0,84.0
2019-08-17 09:45:00+02:00,200.0,455.0,0.0,0.0,0.0,295.0,2816.0,638.0,22.0,0.0,432.0,100.0,100.0
2019-08-17 10:00:00+02:00,200.0,456.0,0.0,0.0,0.0,409.0,2784.0,666.0,22.0,0.0,452.0,100.0,120.0
2019-08-17 10:15:00+02:00,200.0,453.0,0.0,0.0,0.0,394.0,2797.0,611.0,22.0,0.0,468.0,100.0,156.0
2019-08-17 10:30:00+02:00,200.0,452.0,0.0,0.0,0.0,429.0,2794.0,529.0,22.0,0.0,488.0,100.0,180.0
2019-08-17 10:45:00+02:00,200.0,456.0,0.0,0.0,0.0,439.0,2780.0,514.0,22.0,0.0,504.0,100.0,164.0
2019-08-17 11:00:00+02:00,200.0,514.0,0.0,0.0,0.0,453.0,2764.0,508.0,22.0,0.0,524.0,100.0,144.0
2019-08-17 11:15:00+02:00,200.0,542.0,0.0,0.0,0.0,455.0,2750.0,466.0,22.0,0.0,544.0,100.0,148.0
2019-08-17 11:30:00+02:00,200.0,550.0,0.0,0.0,0.0,491.0,2735.0,446.0,22.0,0.0,564.0,100.0,152.0
2019-08-17 11:45:00+02:00,200.0,620.0,0.0,0.0,0.0,413.0,2713.0,432.0,22.0,0.0,584.0,100.0,160.0
2019-08-17 12:00:00+02:00,200.0,688.0,0.0,0.0,0.0,426.0,2654.0,479.0,22.0,0.0,608.0,100.0,176.0
2019-08-17 12:15:00+02:00,200.0,641.0,0.0,0.0,0.0,399.0,2647.0,436.0,22.0,0.0,632.0,100.0,172.0
2019-08-17 12:30:00+02:00,200.0,640.0,0.0,0.0,0.0,391.0,2645.0,442.0,22.0,0.0,656.0,100.0,160.0
2019-08-17 12:45:00+02:00,200.0,635.0,0.0,0.0,0.0,365.0,2613.0,466.0,22.0,0.0,680.0,100.0,160.0
2019-08-17 13:00:00+02:00,200.0,656.0,0.0,0.0,0.0,286.0,2630.0,540.0,22.0,0.0,684.0,100.0,160.0
2019-08-17 13:15:00+02:00,200.0,727.0,0.0,0.0,0.0,243.0,2618.0,438.0,22.0,0.0,692.0,100.0,148.0
2019-08-17 13:30:00+02:00,200.0,743.0,0.0,0.0,0.0,229.0,2609.0,404.0,22.0,0.0,696.0,100.0,136.0
2019-08-17 13:45:00+02:00,200.0,740.0,0.0,0.0,0.0,210.0,2596.0,419.0,22.0,0.0,704.0,100.0,116.0
2019-08-17 14:00:00+02:00,200.0,747.0,0.0,0.0,0.0,124.0,2630.0,439.0,22.0,0.0,692.0,100.0,100.0
2019-08-17 14:15:00+02:00,200.0,744.0,0.0,0.0,0.0,142.0,2626.0,440.0,22.0,0.0,680.0,100.0,96.0
2019-08-17 14:30:00+02:00,200.0,746.0,0.0,0.0,0.0,145.0,2646.0,456.0,22.0,0.0,668.0,100.0,76.0
2019-08-17 14:45:00+02:00,200.0,740.0,0.0,0.0,0.0,143.0,2651.0,498.0,22.0,0.0,656.0,100.0,56.0
2019-08-17 15:00:00+02:00,200.0,661.0,0.0,0.0,0.0,195.0,2636.0,478.0,22.0,0.0,640.0,100.0,44.0
2019-08-17 15:15:00+02:00,200.0,639.0,0.0,0.0,0.0,189.0,2656.0,475.0,22.0,0.0,620.0,100.0,40.0
2019-08-17 15:30:00+02:00,200.0,640.0,0.0,0.0,0.0,221.0,2645.0,524.0,22.0,0.0,600.0,100.0,36.0
2019-08-17 15:45:00+02:00,200.0,640.0,0.0,0.0,0.0,227.0,2648.0,546.0,22.0,0.0,580.0,100.0,32.0
2019-08-17 16:00:00+02:00,200.0,641.0,0.0,0.0,0.0,252.0,2651.0,476.0,22.0,0.0,536.0,100.0,40.0
2019-08-17 16:15:00+02:00,200.0,644.0,0.0,0.0,0.0,282.0,2662.0,489.0,22.0,0.0,496.0,100.0,40.0
2019-08-17 16:30:00+02:00,200.0,649.0,0.0,0.0,0.0,288.0,2708.0,600.0,22.0,0.0,452.0,100.0,44.0
2019-08-17 16:45:00+02:00,200.0,653.0,0.0,0.0,0.0,298.0,2728.0,733.0,22.0,0.0,408.0,100.0,40.0
2019-08-17 17:00:00+02:00,200.0,451.0,0.0,0.0,0.0,373.0,2824.0,647.0,22.0,0.0,380.0,100.0,36.0
2019-08-17 17:15:00+02:00,200.0,334.0,0.0,0.0,0.0,402.0,2856.0,638.0,22.0,0.0,352.0,100.0,32.0
2019-08-17 17:30:00+02:00,200.0,333.0,0.0,0.0,0.0,383.0,2877.0,774.0,22.0,0.0,320.0,100.0,36.0
2019-08-17 17:45:00+02:00,200.0,335.0,0.0,0.0,0.0,449.0,2890.0,848.0,22.0,0.0,292.0,100.0,36.0
2019-08-17 18:00:00+02:00,200.0,336.0,0.0,0.0,0.0,430.0,2930.0,991.0,22.0,0.0,256.0,100.0,36.0
2019-08-17 18:15:00+02:00,200.0,336.0,0.0,0.0,0.0,432.0,2951.0,994.0,22.0,0.0,220.0,100.0,40.0
2019-08-17 18:30:00+02:00,200.0,336.0,0.0,0.0,0.0,394.0,2957.0,1001.0,22.0,0.0,188.0,100.0,40.0
2019-08-17 18:45:00+02:00,200.0,340.0,0.0,0.0,0.0,376.0,2994.0,1033.0,22.0,0.0,152.0,100.0,40.0
2019-08-17 19:00:00+02:00,200.0,332.0,0.0,0.0,0.0,571.0,2981.0,941.0,22.0,0.0,124.0,100.0,48.0
2019-08-17 19:15:00+02:00,200.0,331.0,0.0,0.0,0.0,549.0,2983.0,956.0,22.0,0.0,100.0,100.0,64.0
2019-08-17 19:30:00+02:00,200.0,332.0,0.0,0.0,0.0,518.0,2996.0,968.0,22.0,0.0,80.0,100.0,92.0
2019-08-17 19:45:00+02:00,200.0,332.0,0.0,0.0,0.0,526.0,2998.0,971.0,22.0,0.0,56.0,100.0,116.0
2019-08-17 20:00:00+02:00,200.0,331.0,0.0,0.0,0.0,923.0,3001.0,1069.0,22.0,0.0,44.0,100.0,144.0
2019-08-17 20:15:00+02:00,200.0,332.0,0.0,0.0,0.0,952.0,3016.0,1085.0,22.0,0.0,28.0,100.0,180.0
2019-08-17 20:30:00+02:00,200.0,332.0,0.0,0.0,0.0,926.0,3012.0,1047.0,22.0,0.0,16.0,100.0,228.0
2019-08-17 20:45:00+02:00,200.0,333.0,0.0,0.0,0.0,900.0,3010.0,989.0,22.0,0.0,0.0,100.0,256.0
2019-08-17 21:00:00+02:00,200.0,332.0,0.0,0.0,0.0,1200.0,2971.0,1084.0,22.0,0.0,0.0,100.0,252.0
2019-08-17 21:15:00+02:00,200.0,330.0,0.0,0.0,0.0,1174.0,2925.0,1046.0,22.0,0.0,0.0,100.0,288.0
2019-08-17 21:30:00+02:00,200.0,330.0,0.0,0.0,0.0,1132.0,2886.0,996.0,22.0,0.0,0.0,100.0,352.0
2019-08-17 21:45:00+02:00,200.0,332.0,0.0,0.0,0.0,1130.0,2880.0,889.0,22.0,0.0,0.0,100.0,444.0
2019-08-17 22:00:00+02:00,200.0,227.0,0.0,0.0,0.0,535.0,2874.0,903.0,22.0,0.0,0.0,100.0,524.0
