,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-09-19 07:00:00+01:00,80.04,1652.28,473.14000000000004,25.128,28.368000000000002,21.576,27.060000000000002,0.28700000000000003,6.742999999999999
2019-09-19 08:00:00+01:00,80.96000000000001,1774.29,473.14000000000004,11.856,27.264,21.864,27.880000000000003,3.403,5.840999999999999
2019-09-19 09:00:00+01:00,80.5,1754.2,473.14000000000004,4.032,23.784,8.448,27.880000000000003,8.159,4.059
2019-09-19 10:00:00+01:00,78.43,1730.19,473.14000000000004,3.48,18.288,7.632000000000001,22.96,12.177000000000001,2.9259999999999997
2019-09-19 11:00:00+01:00,80.04,1712.55,473.14000000000004,6.096,21.264,9.888,28.700000000000003,15.252,2.4859999999999998
2019-09-19 12:00:00+01:00,80.5,1710.1,473.14000000000004,6.672,17.496,9.984,30.340000000000003,16.974,2.387
2019-09-19 13:00:00+01:00,80.73,1688.05,473.14000000000004,4.032,15.264000000000001,5.16,29.520000000000003,17.999000000000002,2.189
2019-09-19 14:00:00+01:00,80.27000000000001,1699.32,473.14000000000004,3.072,12.024000000000001,5.5440000000000005,29.520000000000003,16.687,2.4419999999999997
2019-09-19 15:00:00+01:00,79.35000000000001,1671.8799999999999,478.06000000000006,3.2640000000000002,12.96,9.6,29.520000000000003,13.161000000000001,2.7279999999999998
2019-09-19 16:00:00+01:00,80.27000000000001,1711.57,487.90000000000003,8.136000000000001,14.16,14.280000000000001,30.340000000000003,10.824,3.751
2019-09-19 17:00:00+01:00,80.27000000000001,1743.91,531.36,18.672,23.424,18.048000000000002,29.520000000000003,6.724,4.125
2019-09-19 18:00:00+01:00,77.97,1863.47,553.5,23.208000000000002,27.12,21.576,29.520000000000003,2.0500000000000003,4.367
2019-09-19 19:00:00+01:00,73.14,1907.57,546.94,29.112000000000002,32.136,23.496000000000002,29.520000000000003,0.123,3.872
2019-09-19 20:00:00+01:00,76.59,1759.59,523.1600000000001,18.984,33.0,21.888,29.520000000000003,0.0,4.367
2019-09-19 21:00:00+01:00,79.81,1649.34,473.14000000000004,4.944,23.904,14.040000000000001,29.520000000000003,0.0,3.8829999999999996
2019-09-19 22:00:00+01:00,80.73,1479.31,473.96000000000004,0.744,13.272,4.5840000000000005,29.520000000000003,0.0,3.135
2019-09-19 23:00:00+01:00,80.5,1320.55,355.06,1.728,17.568,12.936,28.700000000000003,0.0,2.695
2019-09-20 00:00:00+01:00,78.89,912.38,214.02,0.0,11.856,13.056000000000001,28.700000000000003,0.0,2.31
2019-09-20 01:00:00+01:00,80.04,879.06,171.38000000000002,0.0,5.112,2.2800000000000002,28.700000000000003,0.0,2.3209999999999997
2019-09-20 02:00:00+01:00,80.04,885.92,146.78,0.0,0.24,0.528,28.700000000000003,0.0,1.8809999999999998
2019-09-20 03:00:00+01:00,78.43,976.5699999999999,102.50000000000001,0.0,0.24,0.504,27.880000000000003,0.0,1.5839999999999999
2019-09-20 04:00:00+01:00,78.89,911.89,153.34,0.384,0.24,2.904,27.880000000000003,0.0,1.98
2019-09-20 05:00:00+01:00,75.21000000000001,1286.25,235.34000000000003,0.264,3.3120000000000003,0.984,27.880000000000003,0.0,2.497
2019-09-20 06:00:00+01:00,75.44,1583.19,236.98000000000002,7.656000000000001,16.416,17.328,27.880000000000003,0.0,3.707
2019-09-20 07:00:00+01:00,75.21000000000001,1743.42,236.98000000000002,15.144,23.616,18.672,27.880000000000003,0.164,4.949999999999999
2019-09-20 08:00:00+01:00,72.91,1743.91,236.98000000000002,9.864,23.736,18.384,27.880000000000003,2.337,6.314
2019-09-20 09:00:00+01:00,72.22,1745.3799999999999,217.3,1.608,18.216,8.136000000000001,27.880000000000003,6.191,5.433999999999999
2019-09-20 10:00:00+01:00,68.54,1730.19,236.16000000000003,1.872,12.552,7.272,25.42,8.815,4.367
2019-09-20 11:00:00+01:00,68.77,1726.76,236.98000000000002,1.6560000000000001,14.784,2.2800000000000002,29.520000000000003,10.291,4.851
2019-09-20 12:00:00+01:00,70.38000000000001,1690.5,218.12,1.2,12.624,1.1520000000000001,29.520000000000003,8.446,6.247999999999999
2019-09-20 13:00:00+01:00,69.92,1720.8799999999999,102.50000000000001,0.0,5.376,0.096,29.520000000000003,8.323,7.018
2019-09-20 14:00:00+01:00,69.92,1577.8,91.02000000000001,0.0,5.928,0.0,28.700000000000003,8.241,7.326
2019-09-20 15:00:00+01:00,71.76,1542.03,95.12,0.0,6.456,0.0,29.520000000000003,9.102,5.928999999999999
2019-09-20 16:00:00+01:00,71.53,1554.28,127.10000000000001,0.0,6.408,0.0,29.520000000000003,9.717,6.446
2019-09-20 17:00:00+01:00,66.47,1659.1399999999999,124.64000000000001,0.0,8.736,0.216,29.520000000000003,7.257000000000001,6.324999999999999
2019-09-20 18:00:00+01:00,69.46000000000001,1788.99,124.64000000000001,3.624,26.928,4.08,30.340000000000003,2.173,6.116
2019-09-20 19:00:00+01:00,74.98,1784.09,97.58000000000001,1.416,33.048,4.896,30.340000000000003,0.123,5.478
2019-09-20 20:00:00+01:00,78.89,1748.32,166.46,0.0,27.096,2.328,30.340000000000003,0.0,7.821
2019-09-20 21:00:00+01:00,80.27000000000001,1542.03,146.78,0.0,12.912,0.14400000000000002,30.340000000000003,0.0,11.077
2019-09-20 22:00:00+01:00,78.2,1391.6,88.56,0.0,11.016,0.168,27.880000000000003,0.0,16.104
2019-09-20 23:00:00+01:00,78.66,956.48,0.0,0.0,12.552,4.5600000000000005,27.880000000000003,0.0,19.756
2019-09-21 00:00:00+01:00,77.28,635.04,0.0,0.0,6.5760000000000005,0.48,27.060000000000002,0.0,22.935
2019-09-21 01:00:00+01:00,77.51,585.55,0.0,0.0,0.07200000000000001,0.0,28.700000000000003,0.0,23.759999999999998
2019-09-21 02:00:00+01:00,77.28,595.84,0.0,0.0,0.096,0.0,29.520000000000003,0.0,21.680999999999997
2019-09-21 03:00:00+01:00,77.97,547.33,0.0,0.0,0.12,0.0,28.700000000000003,0.0,21.747
2019-09-21 04:00:00+01:00,77.74000000000001,603.68,0.0,0.0,0.14400000000000002,0.0,27.880000000000003,0.0,22.506
2019-09-21 05:00:00+01:00,76.36,620.34,0.0,0.0,0.12,0.0,27.880000000000003,0.0,21.625999999999998
2019-09-21 06:00:00+01:00,76.13000000000001,642.88,0.0,0.0,0.07200000000000001,0.0,28.700000000000003,0.0,23.506999999999998
2019-09-21 07:00:00+01:00,77.74000000000001,736.47,0.0,0.0,0.216,0.048,28.700000000000003,0.0,24.166999999999998
2019-09-21 08:00:00+01:00,77.74000000000001,941.29,0.0,1.8960000000000001,4.128,1.104,28.700000000000003,0.533,25.058
2019-09-21 09:00:00+01:00,78.2,1005.48,0.0,0.96,14.184000000000001,1.1280000000000001,29.520000000000003,1.6400000000000001,25.883
2019-09-21 10:00:00+01:00,77.74000000000001,980.49,0.0,0.0,14.976,1.176,28.700000000000003,2.46,28.644
2019-09-21 11:00:00+01:00,76.82000000000001,948.15,0.0,0.0,11.616,0.864,28.700000000000003,4.018,32.989
2019-09-21 12:00:00+01:00,78.2,936.88,0.0,0.0,10.752,0.024,29.520000000000003,6.314,38.159
2019-09-21 13:00:00+01:00,79.58,837.41,0.0,0.0,10.344,0.0,29.520000000000003,8.774000000000001,40.931
2019-09-21 14:00:00+01:00,79.12,787.43,0.0,0.0,10.32,0.0,29.520000000000003,9.02,42.251
2019-09-21 15:00:00+01:00,79.12,812.91,0.0,0.0,13.632,0.0,29.520000000000003,7.134,41.492
2019-09-21 16:00:00+01:00,81.19,777.14,0.0,0.0,7.008,0.0,29.520000000000003,5.0840000000000005,41.921
2019-09-21 17:00:00+01:00,80.27000000000001,860.93,0.0,0.0,9.0,0.024,29.520000000000003,2.2960000000000003,39.457
2019-09-21 18:00:00+01:00,81.19,971.18,0.0,7.2,15.624,0.864,28.700000000000003,0.6970000000000001,32.702999999999996
2019-09-21 19:00:00+01:00,78.66,985.39,0.0,17.544,24.336000000000002,4.944,28.700000000000003,0.082,27.587999999999997
2019-09-21 20:00:00+01:00,74.98,988.8199999999999,0.0,20.952,30.672,6.912,29.520000000000003,0.0,24.97
2019-09-21 21:00:00+01:00,72.22,876.61,0.0,0.672,18.672,1.176,28.700000000000003,0.0,23.276
2019-09-21 22:00:00+01:00,72.68,692.86,0.0,0.0,10.872,0.024,29.520000000000003,0.0,23.342
2019-09-21 23:00:00+01:00,73.83,437.08,0.0,0.0,3.336,0.024,28.700000000000003,0.0,23.749
2019-09-22 00:00:00+01:00,74.52000000000001,298.40999999999997,0.0,0.0,1.92,0.0,28.700000000000003,0.0,24.31
2019-09-22 01:00:00+01:00,74.52000000000001,292.04,0.0,0.0,0.264,0.0,25.42,0.0,23.573
2019-09-22 02:00:00+01:00,74.52000000000001,324.87,0.0,0.0,0.168,0.0,24.6,0.0,21.769
2019-09-22 03:00:00+01:00,74.06,319.48,0.0,0.0,0.14400000000000002,0.0,25.42,0.0,19.084999999999997
2019-09-22 04:00:00+01:00,70.84,304.29,0.0,0.0,0.168,0.0,24.6,0.0,18.436
2019-09-22 05:00:00+01:00,65.78,319.96999999999997,0.0,0.0,0.12,0.0,25.42,0.0,15.828999999999999
2019-09-22 06:00:00+01:00,68.31,316.05,0.0,0.0,0.744,0.0,23.78,0.0,14.245
2019-09-22 07:00:00+01:00,71.07000000000001,322.42,0.0,0.0,0.744,0.024,26.240000000000002,0.164,11.286
2019-09-22 08:00:00+01:00,67.16,355.74,0.0,0.0,0.5760000000000001,0.40800000000000003,27.060000000000002,2.87,8.019
2019-09-22 09:00:00+01:00,67.85000000000001,471.87,0.0,0.0,2.328,0.384,26.240000000000002,6.847,5.984
2019-09-22 10:00:00+01:00,68.54,631.61,0.0,0.0,5.736,0.864,25.42,9.512,5.071
2019-09-22 11:00:00+01:00,69.0,645.8199999999999,0.0,0.0,5.928,0.84,25.42,11.111,5.39
2019-09-22 12:00:00+01:00,69.23,638.47,0.0,0.0,7.296,0.07200000000000001,26.240000000000002,13.120000000000001,5.917999999999999
2019-09-22 13:00:00+01:00,69.92,532.63,0.0,0.0,4.8,0.0,25.42,14.555000000000001,7.436
2019-09-22 14:00:00+01:00,71.53,511.56,0.0,0.0,4.5360000000000005,0.0,24.6,13.940000000000001,7.678
2019-09-22 15:00:00+01:00,71.07000000000001,537.04,0.0,0.0,3.72,0.0,25.42,12.054,6.149
2019-09-22 16:00:00+01:00,69.0,522.83,0.0,0.0,0.936,0.048,26.240000000000002,11.111,7.337
2019-09-22 17:00:00+01:00,71.07000000000001,659.05,0.0,0.0,4.5360000000000005,0.8160000000000001,26.240000000000002,8.282,8.392999999999999
2019-09-22 18:00:00+01:00,72.22,860.93,0.0,0.336,12.456,2.136,26.240000000000002,2.583,8.272
2019-09-22 19:00:00+01:00,74.29,1142.68,0.0,19.584,18.96,14.040000000000001,25.42,0.123,7.744
2019-09-22 20:00:00+01:00,72.68,1203.44,0.0,32.928,30.72,21.624,25.42,0.0,6.5889999999999995
2019-09-22 21:00:00+01:00,72.45,1204.42,0.0,27.288,22.824,19.968,25.42,0.0,6.27
2019-09-22 22:00:00+01:00,71.53,1139.74,0.0,11.232000000000001,23.784,7.824,25.42,0.0,5.665
2019-09-22 23:00:00+01:00,71.99000000000001,1004.99,0.0,0.048,19.344,5.064,24.6,0.0,5.5329999999999995
2019-09-23 00:00:00+01:00,74.29,825.65,0.0,0.0,2.088,0.14400000000000002,24.6,0.0,6.247999999999999
2019-09-23 01:00:00+01:00,73.83,808.99,0.0,0.0,0.14400000000000002,0.0,25.42,0.0,6.885999999999999
2019-09-23 02:00:00+01:00,74.52000000000001,689.92,0.0,0.0,0.192,0.0,27.060000000000002,0.0,6.731999999999999
2019-09-23 03:00:00+01:00,74.98,724.22,0.0,0.0,0.168,0.0,27.060000000000002,0.0,6.93
2019-09-23 04:00:00+01:00,74.98,837.9,0.0,0.0,0.168,0.0,27.060000000000002,0.0,6.468
2019-09-23 05:00:00+01:00,75.44,1024.1,0.0,0.264,2.64,0.14400000000000002,26.240000000000002,0.0,6.534
2019-09-23 06:00:00+01:00,76.36,1146.6,0.0,16.248,12.6,17.448,27.060000000000002,0.0,5.951
2019-09-23 07:00:00+01:00,76.82000000000001,1445.01,0.0,21.288,17.328,18.144000000000002,27.060000000000002,0.28700000000000003,4.928
2019-09-23 08:00:00+01:00,76.82000000000001,1666.98,0.0,34.368,22.608,16.512,27.880000000000003,4.3870000000000005,4.268
2019-09-23 09:00:00+01:00,77.74000000000001,1698.83,0.0,32.28,22.632,6.072,27.880000000000003,10.619,3.4979999999999998
2019-09-23 10:00:00+01:00,77.74000000000001,1723.33,41.0,19.272000000000002,16.968,5.496,28.700000000000003,15.416,4.015
2019-09-23 11:00:00+01:00,77.05,1756.1599999999999,82.82000000000001,9.6,11.712,6.0,29.520000000000003,18.04,4.356
2019-09-23 12:00:00+01:00,76.13000000000001,1745.87,82.82000000000001,7.416,9.072000000000001,5.712,28.700000000000003,19.598000000000003,4.774
2019-09-23 13:00:00+01:00,76.36,1728.23,83.64,0.0,4.344,1.968,28.700000000000003,20.131,5.489
2019-09-23 14:00:00+01:00,76.59,1770.37,82.82000000000001,0.0,2.736,0.264,27.880000000000003,19.475,6.127
2019-09-23 15:00:00+01:00,76.36,1724.8,82.82000000000001,0.024,5.28,0.264,28.700000000000003,18.04,8.118
2019-09-23 16:00:00+01:00,77.51,1788.5,82.0,1.8,5.5440000000000005,1.32,28.700000000000003,15.211,9.998999999999999
2019-09-23 17:00:00+01:00,76.82000000000001,1774.78,81.18,18.912,14.808,13.176,27.880000000000003,10.619,10.747
2019-09-23 18:00:00+01:00,77.05,1798.79,80.36,30.36,18.192,21.504,28.700000000000003,4.182,11.219999999999999
2019-09-23 19:00:00+01:00,74.98,1797.32,89.38000000000001,40.704,27.384,24.240000000000002,27.060000000000002,0.164,11.693
2019-09-23 20:00:00+01:00,73.37,1781.6399999999999,47.56,36.480000000000004,25.92,10.032,28.700000000000003,0.0,12.892
2019-09-23 21:00:00+01:00,72.68,1543.01,0.0,1.872,22.176000000000002,2.424,27.880000000000003,0.0,14.399
2019-09-23 22:00:00+01:00,72.91,1318.1,0.0,0.0,11.136000000000001,0.264,27.060000000000002,0.0,16.137
2019-09-23 23:00:00+01:00,73.14,1000.09,0.0,0.0,1.848,0.264,27.880000000000003,0.0,18.733
2019-09-24 00:00:00+01:00,71.99000000000001,806.54,0.0,0.0,0.07200000000000001,0.024,28.700000000000003,0.0,20.526
2019-09-24 01:00:00+01:00,71.53,725.1999999999999,0.0,0.0,0.07200000000000001,0.0,27.880000000000003,0.0,22.901999999999997
2019-09-24 02:00:00+01:00,73.83,702.66,0.0,0.0,0.12,0.0,27.060000000000002,0.0,25.718
2019-09-24 03:00:00+01:00,73.83,714.42,0.0,0.0,0.12,0.0,28.700000000000003,0.0,25.894
2019-09-24 04:00:00+01:00,74.29,820.26,0.0,0.0,0.14400000000000002,0.024,27.060000000000002,0.0,24.375999999999998
2019-09-24 05:00:00+01:00,73.83,1007.93,0.0,0.0,0.192,0.28800000000000003,27.060000000000002,0.0,25.233999999999998
2019-09-24 06:00:00+01:00,71.76,1613.08,0.0,1.368,8.232,2.424,24.6,0.0,25.575
2019-09-24 07:00:00+01:00,67.85000000000001,1785.07,0.0,4.704,11.448,3.192,25.42,0.20500000000000002,24.156
2019-09-24 08:00:00+01:00,71.53,1766.45,0.0,16.416,21.744,7.296,27.060000000000002,3.075,21.471999999999998
2019-09-24 09:00:00+01:00,74.98,1758.61,0.0,0.48,21.216,3.6,27.880000000000003,7.175000000000001,19.590999999999998
2019-09-24 10:00:00+01:00,76.36,1682.17,0.0,0.12,18.408,1.1280000000000001,27.880000000000003,10.537,16.764
2019-09-24 11:00:00+01:00,76.13000000000001,1675.8,0.0,4.248,22.584,0.28800000000000003,28.700000000000003,14.719000000000001,14.729
2019-09-24 12:00:00+01:00,76.13000000000001,1710.59,0.0,0.216,15.312000000000001,0.048,29.520000000000003,15.908000000000001,15.300999999999998
2019-09-24 13:00:00+01:00,75.67,1610.1399999999999,0.0,0.0,2.664,0.0,29.520000000000003,15.785,17.346999999999998
2019-09-24 14:00:00+01:00,74.06,1542.52,0.0,0.0,2.184,0.0,27.880000000000003,13.489,19.14
2019-09-24 15:00:00+01:00,74.98,1571.43,0.0,0.0,2.16,0.0,27.060000000000002,11.89,21.669999999999998
2019-09-24 16:00:00+01:00,74.06,1507.73,0.0,0.0,2.136,0.0,26.240000000000002,10.578000000000001,21.846
2019-09-24 17:00:00+01:00,74.75,1583.68,0.0,0.552,1.584,0.912,26.240000000000002,7.38,20.657999999999998
2019-09-24 18:00:00+01:00,76.82000000000001,1768.4099999999999,0.0,6.744,8.496,9.936,25.42,2.7470000000000003,19.14
2019-09-24 19:00:00+01:00,76.36,1801.24,0.0,36.192,24.024,19.416,25.42,0.082,18.447
2019-09-24 20:00:00+01:00,74.06,1788.01,0.0,30.84,28.176000000000002,17.52,22.96,0.0,17.589
2019-09-24 21:00:00+01:00,74.52000000000001,1428.35,0.0,0.6,11.544,1.008,23.78,0.0,18.073
2019-09-24 22:00:00+01:00,74.06,1295.56,0.0,0.0,6.0,0.024,22.96,0.0,19.47
2019-09-24 23:00:00+01:00,75.21000000000001,1079.47,0.0,0.0,0.28800000000000003,0.216,24.6,0.0,19.602
2019-09-25 00:00:00+01:00,76.13000000000001,849.66,0.0,0.0,0.192,0.12,27.060000000000002,0.0,21.395
2019-09-25 01:00:00+01:00,75.67,871.71,0.0,0.0,0.096,0.0,26.240000000000002,0.0,20.933
2019-09-25 02:00:00+01:00,76.13000000000001,872.6899999999999,0.0,0.0,0.168,0.0,27.060000000000002,0.0,19.624
2019-09-25 03:00:00+01:00,76.36,856.03,0.0,0.0,0.168,0.0,26.240000000000002,0.0,19.436999999999998
2019-09-25 04:00:00+01:00,76.59,892.78,0.0,0.0,0.192,0.0,25.42,0.0,18.381
2019-09-25 05:00:00+01:00,75.44,985.88,0.0,0.0,0.264,0.0,26.240000000000002,0.0,18.546
2019-09-25 06:00:00+01:00,75.67,1405.81,0.0,0.648,6.24,0.048,24.6,0.0,18.48
2019-09-25 07:00:00+01:00,75.44,1631.21,0.0,18.96,10.848,3.528,23.78,0.246,18.930999999999997
2019-09-25 08:00:00+01:00,75.9,1717.45,0.0,18.624,16.656,3.864,26.240000000000002,4.5920000000000005,16.918
2019-09-25 09:00:00+01:00,75.21000000000001,1717.45,0.0,11.448,23.232,3.12,26.240000000000002,11.767000000000001,14.212
2019-09-25 10:00:00+01:00,76.13000000000001,1626.8,0.0,8.448,24.744,1.464,26.240000000000002,16.687,11.934999999999999
2019-09-25 11:00:00+01:00,77.28,1627.78,0.0,14.280000000000001,25.44,3.432,27.060000000000002,19.147000000000002,11.165
2019-09-25 12:00:00+01:00,76.36,1545.46,0.0,4.128,14.496,2.2800000000000002,27.060000000000002,20.131,10.285
2019-09-25 13:00:00+01:00,76.36,1422.47,0.0,0.0,2.04,0.14400000000000002,26.240000000000002,20.377000000000002,9.779
2019-09-25 14:00:00+01:00,76.13000000000001,1407.28,0.0,0.0,1.68,0.28800000000000003,27.060000000000002,19.885,9.911
2019-09-25 15:00:00+01:00,75.67,1416.1,0.0,0.384,3.648,0.336,27.060000000000002,18.573,10.263
2019-09-25 16:00:00+01:00,74.06,1683.1499999999999,0.0,5.5200000000000005,8.184000000000001,4.944,25.42,15.949,10.703
2019-09-25 17:00:00+01:00,76.36,1679.72,0.0,15.984,13.92,11.52,26.240000000000002,10.988000000000001,11.022
2019-09-25 18:00:00+01:00,76.36,1790.95,0.0,33.336,26.688,19.2,26.240000000000002,3.813,11.264
2019-09-25 19:00:00+01:00,77.74000000000001,1802.71,0.0,44.784,32.592,24.696,27.060000000000002,0.082,11.209
2019-09-25 20:00:00+01:00,76.82000000000001,1761.55,0.0,40.944,35.016,22.896,25.42,0.0,11.11
2019-09-25 21:00:00+01:00,78.89,1662.08,0.0,13.296000000000001,21.6,11.184000000000001,25.42,0.0,10.747
2019-09-25 22:00:00+01:00,78.43,1552.81,0.0,0.24,14.256,2.16,25.42,0.0,10.889999999999999
2019-09-25 23:00:00+01:00,77.97,1448.93,0.0,8.208,10.224,10.464,25.42,0.0,10.67
2019-09-26 00:00:00+01:00,78.2,1200.99,0.0,4.776,10.200000000000001,0.504,27.880000000000003,0.0,10.285
2019-09-26 01:00:00+01:00,79.35000000000001,1162.28,0.0,0.024,3.984,0.48,28.700000000000003,0.0,11.065999999999999
2019-09-26 02:00:00+01:00,79.12,1096.62,0.0,0.0,0.192,0.48,28.700000000000003,0.0,10.834999999999999
2019-09-26 03:00:00+01:00,78.43,1035.86,0.0,0.0,0.192,0.552,27.880000000000003,0.0,10.802
2019-09-26 04:00:00+01:00,78.2,1161.79,0.0,0.312,0.216,4.2,28.700000000000003,0.0,10.681
2019-09-26 05:00:00+01:00,78.43,1277.92,0.0,8.088000000000001,2.472,6.5040000000000004,27.060000000000002,0.0,9.878
2019-09-26 06:00:00+01:00,77.97,1516.06,0.0,39.216,12.912,21.552,27.060000000000002,0.0,8.03
2019-09-26 07:00:00+01:00,78.43,1767.43,0.0,43.608000000000004,22.032,22.992,27.880000000000003,0.28700000000000003,6.534
2019-09-26 08:00:00+01:00,78.89,1780.17,0.0,40.08,22.992,23.472,28.700000000000003,4.715,5.082
2019-09-26 09:00:00+01:00,78.2,1720.8799999999999,0.0,30.624000000000002,22.8,18.888,28.700000000000003,10.988000000000001,3.7399999999999998
2019-09-26 10:00:00+01:00,77.97,1633.17,0.0,10.416,19.056,2.616,27.880000000000003,16.605,3.179
2019-09-26 11:00:00+01:00,77.51,1750.77,0.0,7.776,10.32,2.352,29.520000000000003,19.393,2.8489999999999998
2019-09-26 12:00:00+01:00,78.89,1701.77,0.0,5.496,9.624,1.1280000000000001,29.520000000000003,20.295,3.278
2019-09-26 13:00:00+01:00,77.97,1641.01,0.0,0.168,1.6320000000000001,0.336,28.700000000000003,20.459,5.0489999999999995
2019-09-26 14:00:00+01:00,77.51,1539.58,0.0,0.07200000000000001,1.416,0.6,29.520000000000003,19.967000000000002,5.851999999999999
2019-09-26 15:00:00+01:00,79.81,1547.91,0.0,4.5360000000000005,0.72,2.568,28.700000000000003,18.696,5.83
2019-09-26 16:00:00+01:00,78.89,1724.8,0.0,4.632,2.592,2.904,28.700000000000003,15.785,7.061999999999999
2019-09-26 17:00:00+01:00,79.81,1699.81,0.0,7.2,10.824,4.632,29.520000000000003,10.947000000000001,9.295
2019-09-26 18:00:00+01:00,79.58,1784.58,0.0,26.448,19.68,17.136,28.700000000000003,3.649,10.274
2019-09-26 19:00:00+01:00,80.73,1815.45,0.0,36.744,21.744,23.088,29.520000000000003,0.082,11.527999999999999
2019-09-26 20:00:00+01:00,80.73,1772.33,0.0,40.464,26.52,22.104,28.700000000000003,0.0,11.671
2019-09-26 21:00:00+01:00,79.12,1690.5,0.0,8.016,18.72,3.168,28.700000000000003,0.0,11.527999999999999
2019-09-26 22:00:00+01:00,79.12,1322.02,0.0,2.04,7.968,0.912,28.700000000000003,0.0,11.583
2019-09-26 23:00:00+01:00,78.89,1244.6,0.0,8.664,9.912,1.464,27.880000000000003,0.0,12.023
2019-09-27 00:00:00+01:00,80.04,1014.79,0.0,0.07200000000000001,4.848,0.504,28.700000000000003,0.0,11.780999999999999
2019-09-27 01:00:00+01:00,79.81,998.13,0.0,0.0,0.14400000000000002,0.024,28.700000000000003,0.0,12.616999999999999
2019-09-27 02:00:00+01:00,79.12,955.5,0.0,0.0,0.14400000000000002,0.0,29.520000000000003,0.0,13.343
2019-09-27 03:00:00+01:00,78.66,931.0,0.0,0.0,0.168,0.0,28.700000000000003,0.0,14.475999999999999
2019-09-27 04:00:00+01:00,78.89,981.47,0.0,0.07200000000000001,0.14400000000000002,0.024,27.880000000000003,0.0,13.463999999999999
2019-09-27 05:00:00+01:00,76.82000000000001,1179.43,0.0,1.104,0.264,1.248,27.060000000000002,0.0,12.738
2019-09-27 06:00:00+01:00,77.28,1523.41,0.0,12.672,11.688,5.496,26.240000000000002,0.0,12.628
2019-09-27 07:00:00+01:00,78.66,1766.45,0.0,17.496,19.104,13.224,27.060000000000002,0.246,12.177
2019-09-27 08:00:00+01:00,80.27000000000001,1801.73,0.0,15.024000000000001,20.400000000000002,11.664,28.700000000000003,4.838,12.209999999999999
2019-09-27 09:00:00+01:00,80.5,1742.93,0.0,13.968,20.832,8.832,28.700000000000003,12.341000000000001,10.219
2019-09-27 10:00:00+01:00,79.35000000000001,1722.35,0.0,8.904,17.136,3.96,28.700000000000003,17.056,7.765999999999999
2019-09-27 11:00:00+01:00,80.5,1772.33,0.0,6.408,13.368,3.144,28.700000000000003,19.639,5.951
2019-09-27 12:00:00+01:00,80.27000000000001,1736.07,0.0,4.008,12.48,0.12,29.520000000000003,20.623,7.491
2019-09-27 13:00:00+01:00,79.58,1546.44,0.0,0.096,3.2640000000000002,0.024,29.520000000000003,20.787000000000003,10.516
2019-09-27 14:00:00+01:00,78.43,1449.42,0.0,0.0,1.368,0.0,28.700000000000003,20.254,12.584
2019-09-27 15:00:00+01:00,77.05,1450.8899999999999,0.0,0.6960000000000001,1.272,0.0,29.520000000000003,18.983,13.354
2019-09-27 16:00:00+01:00,76.59,1439.1299999999999,0.0,0.192,2.496,0.024,29.520000000000003,16.031000000000002,14.585999999999999
2019-09-27 17:00:00+01:00,77.05,1466.08,0.0,3.576,6.768,1.416,29.520000000000003,10.988000000000001,14.85
2019-09-27 18:00:00+01:00,77.05,1772.33,0.0,7.104,9.48,2.088,30.340000000000003,3.649,14.267
2019-09-27 19:00:00+01:00,79.12,1794.87,0.0,28.992,22.464000000000002,20.112000000000002,27.880000000000003,0.082,13.805
2019-09-27 20:00:00+01:00,79.12,1761.55,0.0,31.32,23.568,17.664,25.42,0.0,14.200999999999999
2019-09-27 21:00:00+01:00,79.58,1621.8999999999999,0.0,9.432,11.736,1.1280000000000001,24.6,0.0,12.254
2019-09-27 22:00:00+01:00,79.58,1298.99,0.0,1.32,5.136,0.744,24.6,0.0,10.516
2019-09-27 23:00:00+01:00,78.2,1390.1299999999999,0.0,5.904,7.464,10.32,25.42,0.0,8.36
2019-09-28 00:00:00+01:00,76.59,1183.84,0.0,4.656,5.376,4.776,27.060000000000002,0.0,6.534
2019-09-28 01:00:00+01:00,76.59,1095.15,0.0,4.6080000000000005,5.376,1.776,26.240000000000002,0.0,5.577
2019-09-28 02:00:00+01:00,75.67,941.78,0.0,5.856,7.464,1.824,27.060000000000002,0.0,5.093
2019-09-28 03:00:00+01:00,76.13000000000001,836.92,0.0,9.264,10.536,4.44,27.060000000000002,0.0,4.960999999999999
2019-09-28 04:00:00+01:00,76.82000000000001,840.35,0.0,9.216000000000001,11.040000000000001,4.5120000000000005,26.240000000000002,0.0,4.983
2019-09-28 05:00:00+01:00,77.74000000000001,884.4499999999999,0.0,1.368,2.2800000000000002,0.864,23.78,0.0,5.027
2019-09-28 06:00:00+01:00,77.05,1014.3,0.0,6.84,9.096,3.072,23.78,0.0,4.718999999999999
2019-09-28 07:00:00+01:00,78.43,1181.3899999999999,0.0,5.448,13.44,3.7680000000000002,26.240000000000002,0.164,4.4879999999999995
2019-09-28 08:00:00+01:00,80.73,1372.0,0.0,7.5840000000000005,18.864,11.184000000000001,27.060000000000002,3.2800000000000002,3.8169999999999997
2019-09-28 09:00:00+01:00,82.34,1437.17,0.0,7.272,17.256,5.64,26.240000000000002,8.364,2.75
2019-09-28 10:00:00+01:00,82.57000000000001,1367.1,0.0,2.952,14.016,2.904,26.240000000000002,14.227,2.046
2019-09-28 11:00:00+01:00,82.34,1398.46,0.0,0.912,9.576,0.0,27.060000000000002,18.942,1.353
