,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-16 23:15:00+01:00,21.62,421.48,161.21,0.0,0.192,0.0,17.544,84.46000000000001,,17.522180000000002,0.726
2019-03-16 23:30:00+01:00,21.39,412.46000000000004,150.92,0.0,0.192,0.0,17.532,84.46000000000001,,17.522180000000002,0.8029999999999999
2019-03-16 23:45:00+01:00,21.62,373.1,125.92999999999999,0.0,0.192,0.0,17.532,84.46000000000001,,16.59996,0.847
2019-03-17 00:00:00+01:00,21.62,380.48,180.32,0.0,0.192,0.024,17.52,71.34,,16.59996,0.8909999999999999
2019-03-17 00:15:00+01:00,21.39,411.64000000000004,165.62,0.0,0.168,0.07200000000000001,17.52,71.34,,17.522180000000002,0.8799999999999999
2019-03-17 00:30:00+01:00,21.16,419.84000000000003,133.77,0.0,0.168,0.096,17.52,71.34,,17.522180000000002,0.8909999999999999
2019-03-17 00:45:00+01:00,20.93,418.20000000000005,124.46,0.0,0.168,0.096,17.508,71.34,,17.522180000000002,0.7699999999999999
2019-03-17 01:00:00+01:00,20.7,405.90000000000003,160.23,0.0,0.168,0.096,17.52,71.34,,17.522180000000002,0.7699999999999999
2019-03-17 01:15:00+01:00,20.7,398.52000000000004,162.19,0.0,0.168,0.096,17.508,71.34,,17.522180000000002,0.748
2019-03-17 01:30:00+01:00,19.32,391.96000000000004,145.53,0.0,0.168,0.096,17.508,71.34,,17.522180000000002,0.7919999999999999
2019-03-17 01:45:00+01:00,17.71,375.56,143.07999999999998,0.0,0.168,0.096,17.496,71.34,,17.522180000000002,0.8029999999999999
2019-03-17 02:00:00+01:00,16.1,350.96000000000004,145.53,0.0,0.168,0.096,17.508,70.52000000000001,,16.59996,0.825
2019-03-17 02:15:00+01:00,15.180000000000001,321.44,154.35,0.0,0.168,0.096,17.496,70.52000000000001,,16.59996,0.847
2019-03-17 02:30:00+01:00,15.180000000000001,311.6,129.35999999999999,0.0,0.168,0.096,17.496,70.52000000000001,,16.59996,0.858
2019-03-17 02:45:00+01:00,14.950000000000001,300.94,133.77,0.0,0.168,0.096,17.496,70.52000000000001,,16.59996,0.8029999999999999
2019-03-17 03:00:00+01:00,14.49,315.70000000000005,159.25,0.0,0.168,0.096,17.508,70.52000000000001,,16.59996,0.7699999999999999
2019-03-17 03:15:00+01:00,14.49,309.14000000000004,160.23,0.733,0.168,0.096,17.508,70.52000000000001,,16.59996,0.726
2019-03-17 03:30:00+01:00,14.72,302.58000000000004,146.02,0.0,0.168,0.096,17.508,70.52000000000001,,16.59996,0.693
2019-03-17 03:45:00+01:00,14.72,298.48,133.28,0.0,0.168,0.096,17.52,70.52000000000001,,17.522180000000002,0.693
2019-03-17 04:00:00+01:00,14.72,297.66,145.04,0.0,0.168,0.096,17.52,70.52000000000001,,17.522180000000002,0.616
2019-03-17 04:15:00+01:00,14.72,298.48,149.94,0.0,0.168,0.096,17.52,70.52000000000001,,17.522180000000002,0.605
2019-03-17 04:30:00+01:00,14.72,300.94,143.57,0.0,0.168,0.096,17.52,70.52000000000001,,18.4444,0.5609999999999999
2019-03-17 04:45:00+01:00,14.72,311.6,161.7,0.0,0.192,0.096,17.532,70.52000000000001,,17.522180000000002,0.506
2019-03-17 05:00:00+01:00,14.72,327.18,150.92,0.0,0.192,0.096,17.532,74.62,,17.522180000000002,0.5389999999999999
2019-03-17 05:15:00+01:00,15.180000000000001,327.18,156.8,0.0,0.216,0.096,17.532,77.9,,17.522180000000002,0.583
2019-03-17 05:30:00+01:00,16.79,321.44,159.25,0.0,0.216,0.096,17.532,78.72,,17.522180000000002,0.5609999999999999
2019-03-17 05:45:00+01:00,18.630000000000003,325.54,146.02,0.0,0.216,0.096,17.52,78.72,,18.4444,0.517
2019-03-17 06:00:00+01:00,20.01,299.3,134.75,0.0,0.216,0.096,17.496,79.54,,18.4444,0.43999999999999995
2019-03-17 06:15:00+01:00,20.01,295.20000000000005,159.25,0.0,0.216,0.096,17.508,79.54,,17.522180000000002,0.38499999999999995
2019-03-17 06:30:00+01:00,20.240000000000002,346.86,172.48,0.0,0.216,0.096,17.496,79.54,,16.59996,0.34099999999999997
2019-03-17 06:45:00+01:00,20.7,366.54,160.72,0.0,0.216,0.096,17.484,79.54,,17.522180000000002,0.27499999999999997
2019-03-17 07:00:00+01:00,21.16,344.40000000000003,151.9,0.0,0.216,0.12,17.484,79.54,,17.522180000000002,0.19799999999999998
2019-03-17 07:15:00+01:00,21.39,325.54,155.82,0.0,0.216,0.12,17.484,79.54,,18.4444,0.21999999999999997
2019-03-17 07:30:00+01:00,21.62,346.86,155.82,0.0,0.216,0.12,17.496,79.54,,17.522180000000002,0.209
2019-03-17 07:45:00+01:00,21.62,365.72,154.84,0.0,0.216,0.12,17.496,79.54,,17.522180000000002,0.19799999999999998
2019-03-17 08:00:00+01:00,21.62,350.96000000000004,138.18,0.0,0.216,0.12,17.508,80.36,,17.522180000000002,0.176
2019-03-17 08:15:00+01:00,21.62,342.76000000000005,141.12,0.0,0.216,0.12,17.496,80.36,,17.522180000000002,0.132
2019-03-17 08:30:00+01:00,21.62,357.52000000000004,140.14,0.0,0.216,0.12,17.508,80.36,,18.4444,0.088
2019-03-17 08:45:00+01:00,21.85,373.92,139.16,0.0,0.216,0.12,17.508,80.36,,18.4444,0.088
2019-03-17 09:00:00+01:00,21.62,390.32000000000005,127.89,0.0,0.216,0.12,17.508,80.36,,19.36662,0.088
2019-03-17 09:15:00+01:00,21.85,373.92,121.03,0.0,0.216,0.12,17.496,80.36,,19.36662,0.077
2019-03-17 09:30:00+01:00,21.85,377.20000000000005,120.05,0.0,0.216,0.12,17.508,80.36,,17.522180000000002,0.066
2019-03-17 09:45:00+01:00,21.85,378.84000000000003,118.58,0.0,0.216,0.12,17.496,80.36,,18.4444,0.077
2019-03-17 10:00:00+01:00,21.85,375.56,119.56,0.0,0.216,0.12,17.496,79.54,,17.522180000000002,0.121
2019-03-17 10:15:00+01:00,21.62,356.70000000000005,115.14999999999999,0.0,0.216,0.12,17.484,79.54,,17.522180000000002,0.187
2019-03-17 10:30:00+01:00,21.62,323.08000000000004,115.64,0.0,0.216,0.12,17.484,79.54,,17.522180000000002,0.209
2019-03-17 10:45:00+01:00,21.85,317.34000000000003,115.64,0.0,0.216,0.12,17.496,79.54,,18.4444,0.253
2019-03-17 11:00:00+01:00,21.62,322.26000000000005,109.75999999999999,0.0,0.24,0.12,17.508,79.54,,17.522180000000002,0.286
2019-03-17 11:15:00+01:00,21.62,326.36,116.13,0.0,0.24,0.12,17.508,79.54,,17.522180000000002,0.34099999999999997
2019-03-17 11:30:00+01:00,21.85,312.42,120.05,0.0,0.24,0.12,17.496,79.54,,18.4444,0.407
2019-03-17 11:45:00+01:00,21.85,292.74,120.05,0.0,0.24,0.12,17.52,79.54,,17.522180000000002,0.429
2019-03-17 12:00:00+01:00,21.62,291.1,139.65,0.0,0.24,0.12,17.532,86.10000000000001,,18.4444,0.45099999999999996
2019-03-17 12:15:00+01:00,21.62,268.96000000000004,146.02,0.0,0.24,0.12,17.52,86.10000000000001,,18.4444,0.528
2019-03-17 12:30:00+01:00,21.62,270.6,129.85,0.0,0.24,0.14400000000000002,17.532,86.10000000000001,,17.522180000000002,0.594
2019-03-17 12:45:00+01:00,21.39,269.78000000000003,101.92,0.0,0.24,0.14400000000000002,17.52,86.10000000000001,,18.4444,0.6489999999999999
2019-03-17 13:00:00+01:00,21.39,291.92,133.77,0.0,0.24,0.14400000000000002,17.52,88.56,,17.522180000000002,0.814
2019-03-17 13:15:00+01:00,21.39,296.84000000000003,137.2,0.0,0.24,0.14400000000000002,17.52,88.56,,17.522180000000002,0.869
2019-03-17 13:30:00+01:00,21.62,280.44,142.1,0.0,0.24,0.14400000000000002,17.52,88.56,,16.59996,0.9239999999999999
2019-03-17 13:45:00+01:00,21.62,268.96000000000004,119.07,0.0,0.24,0.14400000000000002,17.52,88.56,,16.59996,1.111
2019-03-17 14:00:00+01:00,21.62,290.28000000000003,140.14,0.0,0.24,0.14400000000000002,17.544,91.84,,17.522180000000002,1.089
2019-03-17 14:15:00+01:00,21.39,325.54,138.18,0.0,0.24,0.14400000000000002,17.532,91.84,,17.522180000000002,1.045
2019-03-17 14:30:00+01:00,21.39,317.34000000000003,137.2,0.0,0.24,0.14400000000000002,17.532,91.84,,17.522180000000002,1.254
2019-03-17 14:45:00+01:00,21.39,319.8,137.2,0.0,0.24,0.14400000000000002,17.52,91.84,,18.4444,1.3199999999999998
2019-03-17 15:00:00+01:00,21.39,307.5,137.69,0.0,0.24,0.14400000000000002,17.532,91.84,,17.522180000000002,1.309
2019-03-17 15:15:00+01:00,21.39,325.54,136.71,0.0,0.24,0.14400000000000002,17.532,91.84,,16.59996,1.5839999999999999
2019-03-17 15:30:00+01:00,21.39,318.16,136.22,0.0,0.24,0.14400000000000002,17.532,91.84,,16.59996,1.9029999999999998
2019-03-17 15:45:00+01:00,21.39,344.40000000000003,135.24,0.0,0.24,0.14400000000000002,17.532,91.84,,17.522180000000002,1.9469999999999998
2019-03-17 16:00:00+01:00,21.16,304.22,126.91,0.0,0.24,0.14400000000000002,17.544,91.84,,17.522180000000002,1.9909999999999999
2019-03-17 16:15:00+01:00,21.16,303.40000000000003,137.69,0.0,0.24,0.14400000000000002,17.544,91.84,,16.59996,2.3209999999999997
2019-03-17 16:30:00+01:00,21.16,330.46000000000004,137.2,0.0,0.24,0.14400000000000002,17.544,91.84,,16.59996,2.5629999999999997
2019-03-17 16:45:00+01:00,21.16,358.34000000000003,137.2,0.0,0.24,0.14400000000000002,17.532,91.84,,16.59996,2.574
2019-03-17 17:00:00+01:00,21.16,344.40000000000003,129.35999999999999,0.0,0.24,0.14400000000000002,17.532,87.74000000000001,,18.4444,2.508
2019-03-17 17:15:00+01:00,21.39,348.5,143.07999999999998,0.0,0.24,0.14400000000000002,17.544,88.56,,17.522180000000002,2.5189999999999997
2019-03-17 17:30:00+01:00,21.16,387.86,157.29,0.0,0.24,0.14400000000000002,17.556,88.56,,18.4444,2.5629999999999997
2019-03-17 17:45:00+01:00,21.39,431.32000000000005,161.7,0.0,0.24,0.14400000000000002,17.544,88.56,,18.4444,2.7169999999999996
2019-03-17 18:00:00+01:00,21.39,447.72,111.23,0.0,0.24,0.14400000000000002,17.532,85.28,,17.522180000000002,2.541
2019-03-17 18:15:00+01:00,21.39,451.00000000000006,157.78,0.0,0.24,0.14400000000000002,17.556,85.28,,17.522180000000002,2.409
2019-03-17 18:30:00+01:00,21.16,468.22,194.04,0.0,0.24,0.14400000000000002,17.568,85.28,,17.522180000000002,2.4749999999999996
2019-03-17 18:45:00+01:00,21.39,485.44000000000005,204.32999999999998,0.0,0.24,0.14400000000000002,17.580000000000002,85.28,,17.522180000000002,2.541
2019-03-17 19:00:00+01:00,21.16,492.82000000000005,215.10999999999999,0.0,0.24,0.14400000000000002,17.580000000000002,85.28,,17.522180000000002,2.3539999999999996
2019-03-17 19:15:00+01:00,21.16,498.56000000000006,216.57999999999998,0.0,0.24,0.14400000000000002,17.556,85.28,,16.59996,2.453
2019-03-17 19:30:00+01:00,20.93,354.24,255.78,0.0,0.24,0.168,17.568,86.10000000000001,,16.59996,2.706
2019-03-17 19:45:00+01:00,20.93,337.02000000000004,275.87,0.0,0.24,0.168,17.568,78.72,,16.59996,2.8819999999999997
2019-03-17 20:00:00+01:00,21.16,341.94,315.07,0.0,0.24,0.168,17.568,81.18,,17.522180000000002,2.8379999999999996
2019-03-17 20:15:00+01:00,21.16,338.66,310.65999999999997,0.0,0.24,0.168,17.568,81.18,,17.522180000000002,2.992
2019-03-17 20:30:00+01:00,21.16,341.94,277.34,0.0,0.24,0.168,17.532,81.18,,16.59996,2.893
2019-03-17 20:45:00+01:00,21.39,341.12,241.57,0.0,0.24,0.168,17.532,81.18,,17.522180000000002,2.915
2019-03-17 21:00:00+01:00,21.39,343.58000000000004,303.31,0.0,0.24,0.168,17.544,82.0,,17.522180000000002,2.8489999999999998
2019-03-17 21:15:00+01:00,21.39,341.94,294.49,0.0,0.24,0.168,17.532,82.0,,17.522180000000002,2.915
2019-03-17 21:30:00+01:00,21.39,344.40000000000003,255.78,0.0,0.24,0.168,17.544,82.0,,17.522180000000002,2.981
2019-03-17 21:45:00+01:00,21.16,343.58000000000004,193.54999999999998,0.0,0.24,0.168,17.532,82.0,,18.4444,3.025
2019-03-17 22:00:00+01:00,21.16,346.04,270.48,0.0,0.24,0.168,17.532,78.72,,16.59996,3.0469999999999997
2019-03-17 22:15:00+01:00,21.16,342.76000000000005,257.74,0.0,0.24,0.168,17.52,78.72,,16.59996,3.025
2019-03-17 22:30:00+01:00,21.16,343.58000000000004,234.71,0.0,0.24,0.168,17.52,78.72,,16.59996,2.904
2019-03-17 22:45:00+01:00,20.93,345.22,224.42,0.0,0.24,0.168,17.508,78.72,,15.67774,2.7279999999999998
2019-03-17 23:00:00+01:00,20.93,377.20000000000005,312.62,0.0,0.24,0.168,17.52,84.46000000000001,,17.522180000000002,2.5959999999999996
2019-03-17 23:15:00+01:00,20.93,394.42,284.69,0.0,0.24,0.168,17.52,84.46000000000001,,16.59996,2.5189999999999997
2019-03-17 23:30:00+01:00,20.93,409.18,242.06,0.0,0.24,0.168,17.52,84.46000000000001,,17.522180000000002,2.3539999999999996
2019-03-17 23:45:00+01:00,20.7,398.52000000000004,241.57,0.0,0.24,0.168,17.508,84.46000000000001,,17.522180000000002,2.574
2019-03-18 00:00:00+01:00,20.7,403.44000000000005,292.53,0.0,0.216,0.168,17.532,71.34,,17.522180000000002,2.8489999999999998
2019-03-18 00:15:00+01:00,20.7,427.22,276.85,0.0,0.216,0.168,17.52,71.34,,17.522180000000002,2.9259999999999997
2019-03-18 00:30:00+01:00,20.7,437.06000000000006,251.85999999999999,0.0,0.216,0.168,17.52,71.34,,17.522180000000002,2.8819999999999997
2019-03-18 00:45:00+01:00,20.7,443.62000000000006,258.71999999999997,0.0,0.216,0.168,17.52,71.34,,18.4444,2.706
2019-03-18 01:00:00+01:00,20.7,450.18,293.51,0.0,0.216,0.168,17.532,71.34,,16.59996,2.409
2019-03-18 01:15:00+01:00,20.7,445.26000000000005,283.71,0.0,0.216,0.168,17.52,71.34,,17.522180000000002,2.706
2019-03-18 01:30:00+01:00,19.09,441.16,258.23,0.0,0.216,0.168,17.52,71.34,,17.522180000000002,2.9589999999999996
2019-03-18 01:45:00+01:00,17.71,433.78000000000003,222.95,0.0,0.216,0.168,17.52,71.34,,17.522180000000002,2.992
2019-03-18 02:00:00+01:00,16.560000000000002,444.44000000000005,238.63,0.0,0.216,0.168,17.52,70.52000000000001,,16.59996,2.992
2019-03-18 02:15:00+01:00,15.64,419.84000000000003,242.54999999999998,0.0,0.216,0.168,17.508,70.52000000000001,,17.522180000000002,2.981
2019-03-18 02:30:00+01:00,15.41,396.88000000000005,241.57,0.0,0.216,0.168,17.508,70.52000000000001,,16.59996,2.948
2019-03-18 02:45:00+01:00,15.180000000000001,383.76000000000005,245.98,0.0,0.216,0.168,17.508,70.52000000000001,,17.522180000000002,2.992
2019-03-18 03:00:00+01:00,15.180000000000001,401.8,252.84,0.0,0.216,0.168,17.508,70.52000000000001,,15.67774,2.9589999999999996
2019-03-18 03:15:00+01:00,14.72,400.98,240.1,0.0,0.216,0.168,17.508,70.52000000000001,,16.59996,2.86
2019-03-18 03:30:00+01:00,14.72,400.16,236.67,0.0,0.216,0.168,17.544,70.52000000000001,,17.522180000000002,2.662
2019-03-18 03:45:00+01:00,14.950000000000001,396.06,247.94,0.0,0.216,0.192,17.544,70.52000000000001,,17.522180000000002,2.508
2019-03-18 04:00:00+01:00,14.72,373.92,214.62,0.0,0.216,0.192,17.52,70.52000000000001,,17.522180000000002,2.1559999999999997
2019-03-18 04:15:00+01:00,15.41,373.92,229.81,0.0,0.216,0.192,17.532,70.52000000000001,,17.522180000000002,1.815
2019-03-18 04:30:00+01:00,16.79,377.20000000000005,270.48,0.0,0.216,0.192,17.532,70.52000000000001,,18.4444,1.4849999999999999
2019-03-18 04:45:00+01:00,18.17,387.04,294.49,0.0,0.216,0.192,17.52,70.52000000000001,,17.522180000000002,1.386
2019-03-18 05:00:00+01:00,18.86,369.82000000000005,208.74,0.0,0.24,0.192,17.508,74.62,,17.522180000000002,1.43
2019-03-18 05:15:00+01:00,19.09,386.22,211.68,0.0,0.24,0.192,17.52,77.9,,16.59996,1.4189999999999998
2019-03-18 05:30:00+01:00,19.55,406.72,261.65999999999997,0.0,0.24,0.192,17.52,78.72,,17.522180000000002,1.2429999999999999
2019-03-18 05:45:00+01:00,20.01,432.14000000000004,310.17,0.0,0.24,0.192,17.52,78.72,,16.59996,1.045
2019-03-18 06:00:00+01:00,20.240000000000002,437.88000000000005,257.25,0.0,0.24,0.192,17.52,79.54,,16.59996,1.023
2019-03-18 06:15:00+01:00,20.7,467.40000000000003,321.93,0.0,0.24,0.192,17.508,79.54,,16.59996,1.056
2019-03-18 06:30:00+01:00,20.7,504.3,358.19,0.0,0.264,0.192,17.508,79.54,,17.522180000000002,0.946
2019-03-18 06:45:00+01:00,20.7,523.1600000000001,366.52,0.0,0.264,0.192,17.52,79.54,,18.4444,1.089
2019-03-18 07:00:00+01:00,20.7,528.08,395.43,0.0,0.264,0.192,17.496,79.54,,19.36662,1.2209999999999999
2019-03-18 07:15:00+01:00,20.7,528.9000000000001,416.99,0.0,0.264,0.192,17.508,79.54,,19.36662,1.375
2019-03-18 07:30:00+01:00,20.470000000000002,541.2,440.51,0.0,0.264,0.192,17.508,79.54,,17.522180000000002,1.309
2019-03-18 07:45:00+01:00,20.7,542.84,434.14,0.0,0.264,0.192,17.496,79.54,,18.4444,1.1989999999999998
2019-03-18 08:00:00+01:00,20.7,547.76,421.4,0.0,0.192,0.192,17.508,80.36,,17.522180000000002,1.386
2019-03-18 08:15:00+01:00,20.7,543.6600000000001,435.61,0.0,0.192,0.192,17.496,80.36,,17.522180000000002,1.551
2019-03-18 08:30:00+01:00,20.7,542.84,444.92,0.0,0.192,0.192,17.496,80.36,,17.522180000000002,1.4409999999999998
2019-03-18 08:45:00+01:00,20.7,542.0200000000001,439.03999999999996,0.0,0.192,0.192,17.508,80.36,,17.522180000000002,1.43
2019-03-18 09:00:00+01:00,20.7,546.12,438.55,0.0,0.192,0.192,17.508,80.36,,17.522180000000002,1.496
2019-03-18 09:15:00+01:00,20.7,551.0400000000001,430.71,0.0,0.192,0.216,17.496,80.36,,17.522180000000002,1.595
2019-03-18 09:30:00+01:00,20.7,549.4000000000001,441.49,0.0,0.192,0.216,17.508,80.36,,16.59996,1.496
2019-03-18 09:45:00+01:00,20.7,544.48,423.84999999999997,0.0,0.168,0.216,17.508,80.36,,17.522180000000002,1.3639999999999999
2019-03-18 10:00:00+01:00,20.470000000000002,546.94,390.53,0.0,0.168,0.216,17.52,79.54,,17.522180000000002,1.375
2019-03-18 10:15:00+01:00,20.470000000000002,545.3000000000001,382.69,0.0,0.168,0.216,17.52,79.54,,17.522180000000002,1.3639999999999999
2019-03-18 10:30:00+01:00,20.470000000000002,550.22,371.42,0.0,0.168,0.216,17.52,79.54,,17.522180000000002,1.3639999999999999
2019-03-18 10:45:00+01:00,20.470000000000002,546.94,372.4,0.0,0.168,0.216,17.52,79.54,,18.4444,1.4189999999999998
2019-03-18 11:00:00+01:00,20.7,546.94,369.95,0.0,0.168,0.216,17.52,79.54,,17.522180000000002,1.738
2019-03-18 11:15:00+01:00,20.7,549.4000000000001,369.46,0.0,0.168,0.216,17.52,79.54,,17.522180000000002,1.859
2019-03-18 11:30:00+01:00,20.470000000000002,543.6600000000001,376.81,0.0,0.168,0.216,17.532,79.54,,17.522180000000002,1.8479999999999999
2019-03-18 11:45:00+01:00,20.470000000000002,531.36,405.71999999999997,0.0,0.168,0.216,17.532,79.54,,17.522180000000002,1.8699999999999999
2019-03-18 12:00:00+01:00,20.470000000000002,542.0200000000001,396.40999999999997,0.0,0.168,0.216,17.532,86.10000000000001,,18.4444,1.6829999999999998
2019-03-18 12:15:00+01:00,20.470000000000002,544.48,415.52,0.0,0.168,0.216,17.52,86.10000000000001,,17.522180000000002,1.452
2019-03-18 12:30:00+01:00,20.240000000000002,546.12,415.52,0.0,0.168,0.216,17.532,86.10000000000001,,17.522180000000002,1.43
2019-03-18 12:45:00+01:00,20.240000000000002,552.6800000000001,397.88,0.0,0.168,0.216,17.52,86.10000000000001,,17.522180000000002,1.4409999999999998
2019-03-18 13:00:00+01:00,20.240000000000002,552.6800000000001,395.92,0.0,0.168,0.216,17.532,88.56,,17.522180000000002,1.529
2019-03-18 13:15:00+01:00,20.240000000000002,543.6600000000001,416.5,0.733,0.168,0.216,17.52,88.56,,17.522180000000002,1.331
2019-03-18 13:30:00+01:00,20.240000000000002,538.74,381.21999999999997,0.733,0.168,0.216,17.52,88.56,,16.59996,1.21
2019-03-18 13:45:00+01:00,20.240000000000002,534.64,353.78,0.733,0.168,0.216,17.52,88.56,,16.59996,1.1769999999999998
2019-03-18 14:00:00+01:00,20.240000000000002,546.12,349.37,0.733,0.168,0.216,17.532,91.84,,17.522180000000002,1.21
2019-03-18 14:15:00+01:00,20.240000000000002,546.12,366.52,0.733,0.168,0.216,17.52,91.84,,17.522180000000002,1.144
2019-03-18 14:30:00+01:00,20.01,551.0400000000001,365.05,0.0,0.216,0.216,17.52,91.84,,17.522180000000002,1.001
2019-03-18 14:45:00+01:00,20.01,551.86,370.93,0.0,0.24,0.216,17.508,91.84,,16.59996,0.946
2019-03-18 15:00:00+01:00,20.01,552.6800000000001,377.3,0.0,0.24,0.216,17.508,91.84,,16.59996,0.968
2019-03-18 15:15:00+01:00,20.01,551.0400000000001,390.04,0.0,0.24,0.216,17.52,91.84,,16.59996,1.056
2019-03-18 15:30:00+01:00,20.01,547.76,391.51,0.0,0.216,0.216,17.508,91.84,,15.67774,1.001
2019-03-18 15:45:00+01:00,20.01,550.22,408.17,0.0,0.216,0.216,17.508,91.84,,16.59996,1.056
2019-03-18 16:00:00+01:00,20.01,548.58,354.27,0.0,0.216,0.216,17.508,91.84,,18.4444,0.979
2019-03-18 16:15:00+01:00,20.240000000000002,546.12,364.56,0.0,0.216,0.216,17.52,91.84,,18.4444,0.99
2019-03-18 16:30:00+01:00,20.240000000000002,549.4000000000001,383.18,0.0,0.216,0.216,17.52,91.84,,18.4444,0.9349999999999999
2019-03-18 16:45:00+01:00,20.240000000000002,544.48,391.51,0.0,0.216,0.216,17.532,91.84,,19.36662,0.759
2019-03-18 17:00:00+01:00,20.240000000000002,543.6600000000001,409.15,0.0,0.216,0.216,17.532,87.74000000000001,,19.36662,0.6709999999999999
2019-03-18 17:15:00+01:00,20.240000000000002,542.0200000000001,417.48,0.0,0.216,0.216,17.544,88.56,,17.522180000000002,0.627
2019-03-18 17:30:00+01:00,20.240000000000002,546.94,437.08,0.0,0.216,0.216,17.544,88.56,,16.59996,0.605
2019-03-18 17:45:00+01:00,20.01,546.94,451.78,0.0,0.216,0.216,17.532,88.56,,16.59996,0.627
2019-03-18 18:00:00+01:00,20.01,514.14,412.09,0.0,0.216,0.216,17.532,85.28,,16.59996,0.616
2019-03-18 18:15:00+01:00,20.01,505.12000000000006,440.51,0.0,0.216,0.216,17.544,85.28,,15.67774,0.737
2019-03-18 18:30:00+01:00,20.240000000000002,520.7,464.03,0.0,0.216,0.216,17.544,85.28,,16.59996,0.8029999999999999
2019-03-18 18:45:00+01:00,20.240000000000002,529.72,463.53999999999996,0.0,0.216,0.216,17.544,85.28,,16.59996,0.869
2019-03-18 19:00:00+01:00,20.240000000000002,529.72,473.83,0.0,0.216,0.216,17.52,85.28,,17.522180000000002,0.8799999999999999
2019-03-18 19:15:00+01:00,20.240000000000002,527.26,456.68,0.0,0.216,0.216,17.52,85.28,,17.522180000000002,0.847
2019-03-18 19:30:00+01:00,20.240000000000002,537.9200000000001,452.76,0.0,0.216,0.216,17.532,86.10000000000001,,16.59996,0.814
2019-03-18 19:45:00+01:00,20.470000000000002,533.0,441.98,0.0,0.216,0.216,17.544,78.72,,15.67774,0.7919999999999999
2019-03-18 20:00:00+01:00,20.470000000000002,540.38,487.06,0.0,0.216,0.216,17.568,81.18,,16.59996,0.759
2019-03-18 20:15:00+01:00,20.470000000000002,546.94,476.77,0.0,0.216,0.216,17.556,81.18,,16.59996,0.726
2019-03-18 20:30:00+01:00,20.240000000000002,540.38,452.76,0.733,0.216,0.216,17.556,81.18,,18.4444,0.726
2019-03-18 20:45:00+01:00,20.470000000000002,531.36,429.24,0.733,0.216,0.216,17.568,81.18,,17.522180000000002,0.7809999999999999
2019-03-18 21:00:00+01:00,20.470000000000002,544.48,440.51,0.733,0.216,0.216,17.544,82.0,,19.36662,0.9019999999999999
2019-03-18 21:15:00+01:00,20.240000000000002,536.2800000000001,430.21999999999997,0.733,0.216,0.216,17.532,82.0,,16.59996,1.056
2019-03-18 21:30:00+01:00,20.240000000000002,516.6,392.49,0.733,0.216,0.216,17.544,82.0,,15.67774,1.012
2019-03-18 21:45:00+01:00,20.240000000000002,518.24,347.40999999999997,0.733,0.216,0.216,17.532,82.0,,17.522180000000002,0.979
2019-03-18 22:00:00+01:00,20.470000000000002,510.86,355.74,0.733,0.216,0.216,17.544,78.72,,16.59996,1.012
2019-03-18 22:15:00+01:00,20.7,486.26000000000005,359.17,0.733,0.216,0.216,17.544,78.72,,18.4444,1.034
2019-03-18 22:30:00+01:00,20.470000000000002,470.68000000000006,343.49,0.733,0.216,0.216,17.544,78.72,,19.36662,1.111
2019-03-18 22:45:00+01:00,20.240000000000002,478.88000000000005,317.52,0.733,0.216,0.216,17.544,78.72,,17.522180000000002,1.2209999999999999
2019-03-18 23:00:00+01:00,20.240000000000002,470.68000000000006,354.76,0.0,0.192,0.216,17.556,84.46000000000001,,17.522180000000002,1.331
2019-03-18 23:15:00+01:00,20.470000000000002,460.84000000000003,329.28,0.0,0.192,0.216,17.544,84.46000000000001,,19.36662,1.3199999999999998
2019-03-18 23:30:00+01:00,20.240000000000002,460.84000000000003,299.39,0.0,0.192,0.216,17.544,84.46000000000001,,18.4444,1.3199999999999998
2019-03-18 23:45:00+01:00,20.240000000000002,464.12000000000006,274.4,0.0,0.192,0.216,17.544,84.46000000000001,,19.36662,1.3419999999999999
2019-03-19 00:00:00+01:00,19.32,491.18000000000006,356.23,0.0,0.192,0.216,17.556,81.18,,18.4444,1.4629999999999999
2019-03-19 00:15:00+01:00,20.01,511.68000000000006,344.46999999999997,0.0,0.192,0.216,17.544,81.18,,17.522180000000002,1.4409999999999998
2019-03-19 00:30:00+01:00,20.240000000000002,511.68000000000006,318.99,0.0,0.192,0.216,17.544,81.18,,16.59996,1.496
2019-03-19 00:45:00+01:00,20.240000000000002,501.84000000000003,291.55,0.0,0.192,0.216,17.544,81.18,,17.522180000000002,1.507
2019-03-19 01:00:00+01:00,20.240000000000002,503.48,361.13,0.0,0.192,0.216,17.544,81.18,,18.4444,1.4629999999999999
2019-03-19 01:15:00+01:00,19.55,502.66,355.25,0.0,0.192,0.216,17.532,81.18,,17.522180000000002,1.43
2019-03-19 01:30:00+01:00,19.55,505.94000000000005,348.39,0.0,0.192,0.216,17.532,81.18,,18.4444,1.386
2019-03-19 01:45:00+01:00,18.17,501.02000000000004,302.33,0.0,0.192,0.216,17.532,81.18,,18.4444,1.188
2019-03-19 02:00:00+01:00,16.79,503.48,346.43,0.0,0.192,0.216,17.544,77.9,,18.4444,1.0779999999999998
2019-03-19 02:15:00+01:00,15.870000000000001,491.18000000000006,358.68,0.0,0.192,0.216,17.532,77.9,,17.522180000000002,1.001
