,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-24 07:00:00+02:00,563.0,336.0,116.0,24.0,0.0,163.0,950.0,998.0
2019-10-24 08:00:00+02:00,505.0,358.0,96.0,20.0,6.0,163.0,1069.0,999.0
2019-10-24 09:00:00+02:00,467.0,393.0,106.0,22.0,31.0,156.0,1111.0,1027.0
2019-10-24 10:00:00+02:00,468.0,415.0,111.0,23.0,50.0,163.0,1077.0,1087.0
2019-10-24 11:00:00+02:00,450.0,403.0,132.0,27.0,53.0,165.0,1142.0,1021.0
2019-10-24 12:00:00+02:00,336.0,371.0,106.0,22.0,54.0,160.0,1149.0,1181.0
2019-10-24 13:00:00+02:00,365.0,381.0,126.0,25.0,50.0,160.0,1030.0,1358.0
2019-10-24 14:00:00+02:00,440.0,310.0,92.0,19.0,41.0,156.0,1111.0,1278.0
2019-10-24 15:00:00+02:00,389.0,297.0,78.0,16.0,24.0,154.0,1075.0,1372.0
2019-10-24 16:00:00+02:00,366.0,311.0,79.0,16.0,9.0,156.0,822.0,1392.0
2019-10-24 17:00:00+02:00,455.0,358.0,77.0,16.0,2.0,155.0,677.0,942.0
2019-10-24 18:00:00+02:00,613.0,420.0,115.0,23.0,0.0,162.0,1037.0,723.0
2019-10-24 19:00:00+02:00,692.0,462.0,136.0,27.0,0.0,164.0,1017.0,1013.0
2019-10-24 20:00:00+02:00,548.0,313.0,90.0,18.0,0.0,159.0,1204.0,1362.0
2019-10-24 21:00:00+02:00,438.0,206.0,74.0,15.0,0.0,159.0,1244.0,1713.0
2019-10-24 22:00:00+02:00,434.0,189.0,100.0,20.0,0.0,157.0,1305.0,1705.0
2019-10-24 23:00:00+02:00,417.0,170.0,79.0,16.0,0.0,148.0,1374.0,1786.0
2019-10-25 00:00:00+02:00,373.0,159.0,111.0,16.0,0.0,138.0,1379.0,2108.0
2019-10-25 01:00:00+02:00,364.0,152.0,169.0,15.0,0.0,124.0,1463.0,2499.0
2019-10-25 02:00:00+02:00,297.0,142.0,156.0,13.0,0.0,124.0,1393.0,2422.0
2019-10-25 03:00:00+02:00,297.0,141.0,145.0,13.0,0.0,125.0,1200.0,2194.0
2019-10-25 04:00:00+02:00,279.0,136.0,109.0,14.0,0.0,114.0,1436.0,2301.0
2019-10-25 05:00:00+02:00,335.0,136.0,142.0,15.0,0.0,112.0,1432.0,2383.0
2019-10-25 06:00:00+02:00,386.0,167.0,166.0,16.0,0.0,113.0,1276.0,1796.0
2019-10-25 07:00:00+02:00,399.0,281.0,290.0,18.0,0.0,127.0,1283.0,2082.0
2019-10-25 08:00:00+02:00,423.0,307.0,237.0,17.0,6.0,148.0,1350.0,1964.0
2019-10-25 09:00:00+02:00,454.0,312.0,445.0,19.0,46.0,152.0,1356.0,1944.0
2019-10-25 10:00:00+02:00,453.0,309.0,247.0,19.0,121.0,147.0,1383.0,2264.0
2019-10-25 11:00:00+02:00,453.0,355.0,222.0,16.0,176.0,133.0,1490.0,2552.0
2019-10-25 12:00:00+02:00,455.0,317.0,139.0,15.0,240.0,115.0,1496.0,2600.0
2019-10-25 13:00:00+02:00,459.0,348.0,184.0,15.0,238.0,137.0,1475.0,2942.0
2019-10-25 14:00:00+02:00,466.0,392.0,349.0,17.0,193.0,134.0,1413.0,2754.0
2019-10-25 15:00:00+02:00,535.0,433.0,283.0,22.0,163.0,147.0,1164.0,2160.0
2019-10-25 16:00:00+02:00,536.0,463.0,293.0,22.0,95.0,149.0,952.0,1563.0
2019-10-25 17:00:00+02:00,501.0,488.0,351.0,26.0,16.0,151.0,796.0,930.0
2019-10-25 18:00:00+02:00,476.0,434.0,331.0,18.0,0.0,147.0,603.0,666.0
2019-10-25 19:00:00+02:00,563.0,389.0,447.0,17.0,0.0,148.0,582.0,723.0
2019-10-25 20:00:00+02:00,493.0,408.0,403.0,18.0,0.0,149.0,895.0,866.0
2019-10-25 21:00:00+02:00,523.0,260.0,346.0,18.0,0.0,146.0,1135.0,1192.0
2019-10-25 22:00:00+02:00,477.0,129.0,212.0,16.0,0.0,143.0,1299.0,1834.0
2019-10-25 23:00:00+02:00,439.0,102.0,187.0,15.0,0.0,126.0,1463.0,2190.0
2019-10-26 00:00:00+02:00,369.0,101.0,151.0,15.0,0.0,129.0,1510.0,2827.0
2019-10-26 01:00:00+02:00,308.0,98.0,70.0,14.0,0.0,129.0,1428.0,3049.0
2019-10-26 02:00:00+02:00,268.0,97.0,70.0,15.0,0.0,130.0,1323.0,2965.0
2019-10-26 03:00:00+02:00,214.0,97.0,69.0,14.0,0.0,129.0,978.0,2880.0
2019-10-26 04:00:00+02:00,215.0,97.0,69.0,14.0,0.0,130.0,1055.0,2852.0
2019-10-26 05:00:00+02:00,218.0,99.0,72.0,15.0,0.0,130.0,1057.0,2778.0
2019-10-26 06:00:00+02:00,222.0,110.0,88.0,18.0,0.0,130.0,1256.0,2601.0
2019-10-26 07:00:00+02:00,222.0,164.0,102.0,21.0,0.0,129.0,1188.0,2688.0
2019-10-26 08:00:00+02:00,259.0,203.0,129.0,26.0,1.0,144.0,994.0,2046.0
2019-10-26 09:00:00+02:00,352.0,228.0,140.0,28.0,14.0,150.0,842.0,1591.0
2019-10-26 10:00:00+02:00,270.0,220.0,112.0,23.0,29.0,147.0,779.0,1307.0
2019-10-26 11:00:00+02:00,341.0,224.0,128.0,26.0,36.0,149.0,666.0,1197.0
2019-10-26 12:00:00+02:00,324.0,239.0,135.0,27.0,41.0,149.0,569.0,1111.0
2019-10-26 13:00:00+02:00,304.0,252.0,98.0,20.0,42.0,148.0,492.0,1041.0
2019-10-26 14:00:00+02:00,303.0,253.0,106.0,21.0,35.0,147.0,447.0,992.0
2019-10-26 15:00:00+02:00,312.0,261.0,125.0,25.0,26.0,152.0,429.0,981.0
2019-10-26 16:00:00+02:00,344.0,255.0,133.0,27.0,9.0,153.0,385.0,1009.0
2019-10-26 17:00:00+02:00,380.0,258.0,105.0,21.0,1.0,151.0,463.0,1087.0
2019-10-26 18:00:00+02:00,372.0,266.0,108.0,22.0,0.0,140.0,610.0,1201.0
2019-10-26 19:00:00+02:00,386.0,272.0,117.0,24.0,0.0,137.0,529.0,1261.0
2019-10-26 20:00:00+02:00,381.0,265.0,111.0,22.0,0.0,136.0,531.0,1255.0
2019-10-26 21:00:00+02:00,381.0,214.0,113.0,23.0,0.0,138.0,554.0,1218.0
2019-10-26 22:00:00+02:00,362.0,197.0,124.0,25.0,0.0,139.0,592.0,1177.0
2019-10-26 23:00:00+02:00,343.0,190.0,122.0,24.0,0.0,138.0,675.0,1119.0
2019-10-27 00:00:00+02:00,347.0,140.0,78.0,16.0,0.0,132.0,961.0,1091.0
2019-10-27 01:00:00+02:00,185.0,12.0,68.0,14.0,0.0,62.0,1114.0,1409.0
2019-10-27 02:00:00+02:00,187.0,131.0,71.0,15.0,0.0,116.0,1123.0,1593.0
2019-10-27 02:00:00+01:00,183.0,130.0,73.0,15.0,0.0,112.0,1140.0,1796.0
2019-10-27 03:00:00+01:00,185.0,132.0,75.0,15.0,0.0,102.0,939.0,1791.0
2019-10-27 04:00:00+01:00,213.0,133.0,70.0,14.0,0.0,104.0,1082.0,1928.0
2019-10-27 05:00:00+01:00,223.0,143.0,83.0,17.0,0.0,105.0,1130.0,1936.0
2019-10-27 06:00:00+01:00,219.0,146.0,83.0,17.0,0.0,104.0,1290.0,1866.0
2019-10-27 07:00:00+01:00,264.0,150.0,73.0,15.0,9.0,105.0,1394.0,1902.0
2019-10-27 08:00:00+01:00,319.0,155.0,73.0,15.0,87.0,102.0,1504.0,1965.0
2019-10-27 09:00:00+01:00,360.0,145.0,74.0,15.0,202.0,105.0,1501.0,2120.0
2019-10-27 10:00:00+01:00,354.0,144.0,74.0,15.0,285.0,103.0,1507.0,2143.0
2019-10-27 11:00:00+01:00,345.0,140.0,74.0,15.0,313.0,110.0,1516.0,2308.0
2019-10-27 12:00:00+01:00,371.0,156.0,74.0,15.0,291.0,103.0,1509.0,2672.0
2019-10-27 13:00:00+01:00,358.0,230.0,63.0,13.0,287.0,113.0,1513.0,2777.0
2019-10-27 14:00:00+01:00,454.0,277.0,72.0,15.0,194.0,132.0,1493.0,2589.0
2019-10-27 15:00:00+01:00,391.0,326.0,111.0,23.0,85.0,135.0,1448.0,2405.0
2019-10-27 16:00:00+01:00,305.0,335.0,102.0,21.0,13.0,135.0,1452.0,2321.0
2019-10-27 17:00:00+01:00,347.0,333.0,96.0,20.0,0.0,136.0,1381.0,2239.0
2019-10-27 18:00:00+01:00,422.0,296.0,98.0,20.0,0.0,111.0,1349.0,1739.0
2019-10-27 19:00:00+01:00,368.0,313.0,97.0,20.0,0.0,107.0,1440.0,1813.0
2019-10-27 20:00:00+01:00,384.0,301.0,104.0,21.0,0.0,122.0,1495.0,2207.0
2019-10-27 21:00:00+01:00,427.0,256.0,101.0,21.0,0.0,134.0,1520.0,2244.0
2019-10-27 22:00:00+01:00,450.0,249.0,103.0,21.0,0.0,137.0,1519.0,2270.0
2019-10-27 23:00:00+01:00,419.0,221.0,86.0,18.0,0.0,129.0,1498.0,2221.0
2019-10-28 00:00:00+01:00,426.0,199.0,75.0,16.0,0.0,130.0,1470.0,2153.0
2019-10-28 01:00:00+01:00,328.0,195.0,76.0,16.0,0.0,132.0,1499.0,2025.0
2019-10-28 02:00:00+01:00,334.0,188.0,82.0,17.0,0.0,132.0,1383.0,1796.0
2019-10-28 03:00:00+01:00,338.0,199.0,90.0,19.0,0.0,133.0,1279.0,1536.0
2019-10-28 04:00:00+01:00,343.0,205.0,106.0,18.0,0.0,134.0,1121.0,1278.0
2019-10-28 05:00:00+01:00,334.0,211.0,150.0,17.0,0.0,138.0,1032.0,1006.0
2019-10-28 06:00:00+01:00,339.0,280.0,156.0,19.0,0.0,145.0,1120.0,773.0
2019-10-28 07:00:00+01:00,357.0,425.0,204.0,23.0,11.0,145.0,996.0,630.0
2019-10-28 08:00:00+01:00,377.0,485.0,263.0,25.0,87.0,145.0,696.0,542.0
2019-10-28 09:00:00+01:00,488.0,483.0,244.0,21.0,213.0,144.0,668.0,515.0
2019-10-28 10:00:00+01:00,511.0,476.0,330.0,24.0,308.0,147.0,655.0,635.0
2019-10-28 11:00:00+01:00,464.0,400.0,239.0,20.0,356.0,144.0,740.0,829.0
2019-10-28 12:00:00+01:00,492.0,409.0,246.0,21.0,346.0,143.0,699.0,893.0
2019-10-28 13:00:00+01:00,499.0,386.0,299.0,20.0,298.0,125.0,767.0,889.0
2019-10-28 14:00:00+01:00,482.0,371.0,313.0,21.0,193.0,141.0,812.0,1011.0
2019-10-28 15:00:00+01:00,453.0,333.0,323.0,25.0,95.0,148.0,828.0,830.0
2019-10-28 16:00:00+01:00,485.0,447.0,583.0,26.0,16.0,144.0,738.0,614.0
2019-10-28 17:00:00+01:00,548.0,495.0,761.0,32.0,0.0,145.0,663.0,504.0
2019-10-28 18:00:00+01:00,539.0,484.0,743.0,26.0,0.0,146.0,724.0,474.0
2019-10-28 19:00:00+01:00,522.0,522.0,741.0,25.0,0.0,148.0,606.0,480.0
2019-10-28 20:00:00+01:00,484.0,485.0,521.0,24.0,0.0,146.0,651.0,447.0
2019-10-28 21:00:00+01:00,438.0,354.0,454.0,26.0,0.0,148.0,409.0,436.0
2019-10-28 22:00:00+01:00,428.0,205.0,362.0,21.0,0.0,145.0,352.0,420.0
2019-10-28 23:00:00+01:00,468.0,186.0,280.0,21.0,0.0,143.0,321.0,402.0
2019-10-29 00:00:00+01:00,543.0,168.0,258.0,20.0,0.0,142.0,279.0,387.0
2019-10-29 01:00:00+01:00,564.0,181.0,271.0,24.0,0.0,146.0,298.0,380.0
2019-10-29 02:00:00+01:00,642.0,224.0,329.0,24.0,0.0,148.0,247.0,348.0
2019-10-29 03:00:00+01:00,611.0,258.0,493.0,33.0,0.0,171.0,230.0,426.0
2019-10-29 04:00:00+01:00,622.0,217.0,458.0,21.0,0.0,146.0,213.0,327.0
2019-10-29 05:00:00+01:00,565.0,174.0,301.0,20.0,0.0,146.0,218.0,294.0
2019-10-29 06:00:00+01:00,582.0,225.0,571.0,25.0,0.0,146.0,358.0,301.0
2019-10-29 07:00:00+01:00,704.0,362.0,757.0,26.0,13.0,145.0,288.0,264.0
2019-10-29 08:00:00+01:00,759.0,510.0,786.0,25.0,109.0,145.0,310.0,205.0
2019-10-29 09:00:00+01:00,728.0,514.0,774.0,25.0,262.0,147.0,281.0,141.0
2019-10-29 10:00:00+01:00,652.0,510.0,666.0,30.0,387.0,147.0,209.0,100.0
2019-10-29 11:00:00+01:00,635.0,477.0,623.0,28.0,449.0,144.0,133.0,117.0
2019-10-29 12:00:00+01:00,605.0,493.0,450.0,28.0,441.0,146.0,93.0,122.0
2019-10-29 13:00:00+01:00,781.0,496.0,430.0,29.0,378.0,147.0,83.0,129.0
2019-10-29 14:00:00+01:00,805.0,467.0,333.0,25.0,276.0,146.0,98.0,139.0
2019-10-29 15:00:00+01:00,728.0,495.0,483.0,29.0,131.0,157.0,111.0,140.0
2019-10-29 16:00:00+01:00,659.0,501.0,730.0,27.0,18.0,169.0,134.0,132.0
2019-10-29 17:00:00+01:00,730.0,528.0,798.0,32.0,0.0,177.0,140.0,141.0
2019-10-29 18:00:00+01:00,805.0,516.0,805.0,29.0,0.0,155.0,147.0,139.0
2019-10-29 19:00:00+01:00,795.0,524.0,794.0,27.0,0.0,158.0,131.0,107.0
2019-10-29 20:00:00+01:00,708.0,424.0,634.0,24.0,0.0,151.0,105.0,79.0
2019-10-29 21:00:00+01:00,663.0,304.0,526.0,23.0,0.0,149.0,100.0,60.0
2019-10-29 22:00:00+01:00,646.0,278.0,465.0,22.0,0.0,147.0,69.0,49.0
2019-10-29 23:00:00+01:00,635.0,271.0,386.0,22.0,0.0,148.0,59.0,47.0
2019-10-30 00:00:00+01:00,660.0,287.0,488.0,22.0,0.0,150.0,47.0,78.0
2019-10-30 01:00:00+01:00,645.0,310.0,525.0,22.0,0.0,151.0,47.0,118.0
2019-10-30 02:00:00+01:00,692.0,313.0,541.0,24.0,0.0,151.0,35.0,171.0
2019-10-30 03:00:00+01:00,633.0,310.0,517.0,22.0,0.0,152.0,32.0,228.0
2019-10-30 04:00:00+01:00,537.0,307.0,433.0,22.0,0.0,150.0,59.0,299.0
2019-10-30 05:00:00+01:00,550.0,272.0,283.0,23.0,0.0,152.0,81.0,352.0
2019-10-30 06:00:00+01:00,688.0,344.0,602.0,20.0,0.0,132.0,64.0,416.0
2019-10-30 07:00:00+01:00,712.0,504.0,783.0,22.0,15.0,128.0,78.0,499.0
2019-10-30 08:00:00+01:00,715.0,520.0,817.0,25.0,95.0,131.0,99.0,527.0
2019-10-30 09:00:00+01:00,769.0,513.0,736.0,22.0,211.0,148.0,155.0,464.0
2019-10-30 10:00:00+01:00,743.0,477.0,660.0,22.0,309.0,146.0,163.0,388.0
2019-10-30 11:00:00+01:00,604.0,461.0,624.0,30.0,354.0,148.0,196.0,372.0
2019-10-30 12:00:00+01:00,599.0,433.0,544.0,86.0,350.0,148.0,241.0,397.0
2019-10-30 13:00:00+01:00,655.0,469.0,565.0,220.0,278.0,148.0,233.0,452.0
2019-10-30 14:00:00+01:00,664.0,498.0,569.0,176.0,193.0,150.0,278.0,444.0
2019-10-30 15:00:00+01:00,621.0,555.0,605.0,58.0,86.0,153.0,349.0,381.0
2019-10-30 16:00:00+01:00,843.0,584.0,553.0,25.0,13.0,173.0,310.0,344.0
2019-10-30 17:00:00+01:00,884.0,589.0,555.0,25.0,0.0,175.0,325.0,340.0
2019-10-30 18:00:00+01:00,886.0,593.0,561.0,26.0,0.0,176.0,352.0,358.0
2019-10-30 19:00:00+01:00,863.0,511.0,415.0,22.0,0.0,166.0,329.0,407.0
2019-10-30 20:00:00+01:00,769.0,481.0,353.0,24.0,0.0,143.0,342.0,454.0
2019-10-30 21:00:00+01:00,757.0,373.0,334.0,26.0,0.0,138.0,317.0,486.0
2019-10-30 22:00:00+01:00,663.0,270.0,319.0,28.0,0.0,139.0,347.0,470.0
2019-10-30 23:00:00+01:00,567.0,248.0,254.0,29.0,0.0,121.0,361.0,503.0
