,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-09 00:15:00+02:00,60.720000000000006,194.04,156.62,0.0,0.0,0.0,90.98400000000001,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,17.336
2019-04-09 00:30:00+02:00,60.720000000000006,201.39,137.76000000000002,0.0,0.0,0.0,91.632,10.704,18.040000000000003,,0.0,92.22200000000001,17.424
2019-04-09 00:45:00+02:00,60.720000000000006,197.47,136.94,0.0,0.0,0.0,91.176,8.64,18.040000000000003,,0.0,92.22200000000001,17.336
2019-04-09 01:00:00+02:00,60.720000000000006,202.85999999999999,136.12,0.0,0.0,0.0,92.136,10.992,18.040000000000003,,0.0,92.22200000000001,17.247999999999998
2019-04-09 01:15:00+02:00,60.720000000000006,203.84,135.3,0.0,0.0,0.0,91.68,11.256,18.040000000000003,,0.0,92.22200000000001,17.38
2019-04-09 01:30:00+02:00,60.720000000000006,205.79999999999998,136.12,0.0,0.0,0.0,92.328,10.32,18.040000000000003,,0.0,92.22200000000001,17.247999999999998
2019-04-09 01:45:00+02:00,60.720000000000006,204.32999999999998,137.76000000000002,0.0,0.0,0.0,91.944,9.336,18.040000000000003,,0.0,92.22200000000001,16.983999999999998
2019-04-09 02:00:00+02:00,60.720000000000006,201.88,136.12,0.0,0.0,0.0,91.464,9.984,18.040000000000003,,0.0,92.22200000000001,16.808
2019-04-09 02:15:00+02:00,60.720000000000006,197.96,137.76000000000002,0.0,0.0,0.0,90.72,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,17.16
2019-04-09 02:30:00+02:00,60.720000000000006,223.44,136.12,0.0,0.0,0.0,90.288,9.288,18.040000000000003,,0.0,92.22200000000001,16.808
2019-04-09 02:45:00+02:00,60.720000000000006,250.88,136.94,0.0,0.0,0.0,90.648,8.064,18.040000000000003,,0.0,92.22200000000001,16.676
2019-04-09 03:00:00+02:00,60.720000000000006,314.09,136.12,0.0,0.0,0.0,91.392,7.32,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2019-04-09 03:15:00+02:00,60.720000000000006,318.5,137.76000000000002,0.0,0.0,0.0,90.288,7.872,18.040000000000003,,0.0,92.22200000000001,16.5
2019-04-09 03:30:00+02:00,60.720000000000006,321.44,137.76000000000002,0.0,0.0,0.0,89.85600000000001,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,16.412
2019-04-09 03:45:00+02:00,60.720000000000006,322.90999999999997,136.94,0.0,0.0,0.0,90.72,6.816,18.040000000000003,,0.0,92.22200000000001,16.808
2019-04-09 04:00:00+02:00,61.64,312.13,136.94,0.0,0.0,0.0,88.416,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,17.82
2019-04-09 04:15:00+02:00,61.64,314.09,137.76000000000002,0.0,0.0,0.0,89.28,9.912,18.040000000000003,,0.0,92.22200000000001,18.128
2019-04-09 04:30:00+02:00,61.64,318.99,136.12,0.0,0.0,0.0,89.376,9.984,18.040000000000003,,0.0,92.22200000000001,17.996
2019-04-09 04:45:00+02:00,61.64,347.40999999999997,137.76000000000002,0.0,0.0,0.0,90.048,9.888,18.040000000000003,,0.0,92.22200000000001,17.555999999999997
2019-04-09 05:00:00+02:00,61.64,431.2,139.4,0.0,0.0,0.0,89.112,10.656,18.040000000000003,,0.0,92.22200000000001,17.424
2019-04-09 05:15:00+02:00,61.64,508.13,173.84,0.0,0.0,0.0,89.376,11.4,18.040000000000003,,0.0,92.22200000000001,17.336
2019-04-09 05:30:00+02:00,61.64,554.1899999999999,201.72000000000003,0.0,0.0,0.216,89.04,12.72,18.040000000000003,,0.0,92.22200000000001,17.424
2019-04-09 05:45:00+02:00,61.64,636.02,234.52,0.0,0.0,1.488,89.664,13.608,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2019-04-09 06:00:00+02:00,61.64,687.96,243.54000000000002,0.0,0.0,32.472,89.376,18.744,18.040000000000003,,0.328,92.22200000000001,16.983999999999998
2019-04-09 06:15:00+02:00,61.64,696.78,246.82000000000002,0.0,0.0,34.392,90.096,22.656,18.040000000000003,,0.492,92.22200000000001,16.764
2019-04-09 06:30:00+02:00,61.64,715.89,246.82000000000002,0.0,0.0,34.752,90.648,25.92,18.040000000000003,,0.8200000000000001,92.22200000000001,16.939999999999998
2019-04-09 06:45:00+02:00,61.64,791.84,246.00000000000003,0.0,0.0,35.472,90.024,27.432000000000002,18.040000000000003,,0.984,92.22200000000001,16.72
2019-04-09 07:00:00+02:00,61.64,880.04,245.18,0.0,0.0,40.368,90.84,24.432000000000002,18.040000000000003,,1.968,92.22200000000001,16.104
2019-04-09 07:15:00+02:00,61.64,892.78,245.18,0.0,0.0,40.032000000000004,90.624,26.376,18.040000000000003,,2.624,92.22200000000001,15.972
2019-04-09 07:30:00+02:00,60.720000000000006,889.84,244.36,0.0,0.0,41.256,90.096,28.560000000000002,18.040000000000003,,3.444,92.22200000000001,15.707999999999998
2019-04-09 07:45:00+02:00,60.720000000000006,890.3299999999999,243.54000000000002,0.0,0.0,41.784,90.19200000000001,29.76,18.040000000000003,,4.264,92.22200000000001,15.267999999999999
2019-04-09 08:00:00+02:00,60.720000000000006,881.02,244.36,0.0,0.0,37.992,89.76,25.584,18.040000000000003,,5.5760000000000005,92.22200000000001,14.696
2019-04-09 08:15:00+02:00,60.720000000000006,889.35,244.36,0.0,0.0,38.856,89.544,24.624,18.040000000000003,,6.888,92.22200000000001,14.255999999999998
2019-04-09 08:30:00+02:00,60.720000000000006,890.8199999999999,244.36,0.0,0.0,39.84,89.352,25.464000000000002,18.040000000000003,,8.200000000000001,92.22200000000001,13.155999999999999
2019-04-09 08:45:00+02:00,60.720000000000006,890.3299999999999,243.54000000000002,0.0,0.0,40.368,89.64,26.496000000000002,18.040000000000003,,9.512,92.22200000000001,12.011999999999999
2019-04-09 09:00:00+02:00,60.720000000000006,893.27,244.36,0.0,0.0,38.712,89.208,25.68,18.040000000000003,,10.988000000000001,92.22200000000001,11.176
2019-04-09 09:15:00+02:00,60.720000000000006,883.96,244.36,0.0,0.0,37.656,88.584,26.112000000000002,18.040000000000003,,12.464,92.22200000000001,11.132
2019-04-09 09:30:00+02:00,60.720000000000006,877.1,243.54000000000002,0.0,0.0,37.92,87.60000000000001,25.176000000000002,18.040000000000003,,13.940000000000001,92.22200000000001,11.088
2019-04-09 09:45:00+02:00,60.720000000000006,881.51,243.54000000000002,0.0,0.0,37.584,88.08,24.888,18.040000000000003,,15.416,92.22200000000001,10.34
2019-04-09 10:00:00+02:00,60.720000000000006,878.0799999999999,244.36,0.0,0.0,29.736,87.792,22.584,18.040000000000003,,16.236,92.22200000000001,9.415999999999999
2019-04-09 10:15:00+02:00,60.720000000000006,876.12,245.18,0.0,0.0,29.472,87.504,22.368000000000002,18.040000000000003,,16.892,92.22200000000001,8.799999999999999
2019-04-09 10:30:00+02:00,60.720000000000006,873.18,243.54000000000002,0.0,0.0,29.856,87.57600000000001,23.856,18.040000000000003,,17.548000000000002,92.22200000000001,8.184
2019-04-09 10:45:00+02:00,60.720000000000006,873.67,243.54000000000002,0.0,0.0,29.832,87.528,23.592,18.040000000000003,,18.204,92.22200000000001,8.008
2019-04-09 11:00:00+02:00,60.720000000000006,825.65,244.36,0.0,0.0,26.064,86.85600000000001,20.472,18.040000000000003,,19.024,92.22200000000001,7.8759999999999994
2019-04-09 11:15:00+02:00,60.720000000000006,809.97,243.54000000000002,0.0,0.0,26.928,86.496,20.064,18.040000000000003,,20.008,92.22200000000001,7.832
2019-04-09 11:30:00+02:00,60.720000000000006,812.91,244.36,0.0,0.0,26.544,86.904,18.648,18.040000000000003,,20.828,92.22200000000001,7.92
2019-04-09 11:45:00+02:00,60.720000000000006,808.5,244.36,0.0,0.0,24.648,87.096,18.072,18.040000000000003,,21.812,92.22200000000001,7.832
2019-04-09 12:00:00+02:00,60.720000000000006,808.5,243.54000000000002,0.0,0.0,1.848,87.768,16.056,18.040000000000003,,22.796,92.22200000000001,7.611999999999999
2019-04-09 12:15:00+02:00,60.720000000000006,799.68,244.36,0.0,0.0,0.0,87.048,14.904,18.040000000000003,,23.78,92.22200000000001,7.656
2019-04-09 12:30:00+02:00,60.720000000000006,804.09,242.72000000000003,0.0,0.0,0.0,87.168,13.776,18.040000000000003,,24.764,92.22200000000001,7.611999999999999
2019-04-09 12:45:00+02:00,60.720000000000006,796.74,244.36,0.0,0.0,0.0,86.352,12.936,18.040000000000003,,25.748,92.22200000000001,7.523999999999999
2019-04-09 13:00:00+02:00,60.720000000000006,781.06,243.54000000000002,0.0,0.0,0.0,83.544,15.456,18.040000000000003,,25.256,92.22200000000001,7.26
2019-04-09 13:15:00+02:00,60.720000000000006,784.0,242.72000000000003,0.0,0.0,0.672,83.736,14.232000000000001,18.040000000000003,,24.6,92.22200000000001,7.127999999999999
2019-04-09 13:30:00+02:00,60.720000000000006,793.31,244.36,0.0,0.0,0.8160000000000001,84.48,13.152000000000001,18.040000000000003,,24.108,92.22200000000001,6.819999999999999
2019-04-09 13:45:00+02:00,60.720000000000006,797.72,242.72000000000003,0.0,0.0,0.456,84.72,12.696,18.040000000000003,,23.452,92.22200000000001,6.643999999999999
2019-04-09 14:00:00+02:00,60.720000000000006,792.33,243.54000000000002,0.0,0.0,0.0,85.536,11.904,18.040000000000003,,22.96,92.22200000000001,6.335999999999999
2019-04-09 14:15:00+02:00,60.720000000000006,761.46,244.36,0.0,0.0,0.0,84.96000000000001,13.584,18.040000000000003,,22.304000000000002,92.22200000000001,5.9399999999999995
2019-04-09 14:30:00+02:00,60.720000000000006,756.56,243.54000000000002,0.0,0.0,0.0,85.752,14.64,18.040000000000003,,21.812,92.22200000000001,5.588
2019-04-09 14:45:00+02:00,60.720000000000006,763.42,216.48000000000002,0.0,0.0,0.0,86.424,14.616,18.040000000000003,,21.156000000000002,92.22200000000001,5.324
2019-04-09 15:00:00+02:00,60.720000000000006,772.24,191.88000000000002,0.0,0.0,1.1520000000000001,87.12,14.88,18.040000000000003,,20.172,92.22200000000001,5.236
2019-04-09 15:15:00+02:00,60.720000000000006,763.42,191.88000000000002,0.0,0.0,1.464,86.736,14.568,18.040000000000003,,19.188000000000002,92.22200000000001,5.06
2019-04-09 15:30:00+02:00,60.720000000000006,768.81,191.06,0.0,0.0,1.2,87.19200000000001,14.4,18.040000000000003,,18.368000000000002,92.22200000000001,4.8839999999999995
2019-04-09 15:45:00+02:00,60.720000000000006,773.71,190.24,0.0,0.0,1.92,87.57600000000001,12.864,18.040000000000003,,17.384,92.22200000000001,5.104
2019-04-09 16:00:00+02:00,60.720000000000006,775.18,192.70000000000002,0.0,0.0,2.136,88.56,14.976,18.040000000000003,,15.908000000000001,92.22200000000001,5.148
2019-04-09 16:15:00+02:00,60.720000000000006,780.08,192.70000000000002,0.0,0.0,2.04,88.872,16.56,18.040000000000003,,14.596,92.22200000000001,5.104
2019-04-09 16:30:00+02:00,60.720000000000006,785.96,193.52,0.0,0.0,2.088,89.904,15.552,18.040000000000003,,13.284,92.22200000000001,5.324
2019-04-09 16:45:00+02:00,60.720000000000006,797.72,216.48000000000002,0.0,0.0,2.136,91.368,14.832,18.040000000000003,,11.808,92.22200000000001,5.5
2019-04-09 17:00:00+02:00,60.720000000000006,806.54,245.18,0.0,0.0,2.7840000000000003,93.456,15.408,18.040000000000003,,10.66,92.22200000000001,5.632
2019-04-09 17:15:00+02:00,60.720000000000006,802.13,244.36,0.0,0.0,2.7840000000000003,93.312,17.112000000000002,18.040000000000003,,9.512,92.22200000000001,5.896
2019-04-09 17:30:00+02:00,60.720000000000006,795.76,242.72000000000003,0.0,0.0,2.736,93.48,19.296,18.040000000000003,,8.528,92.22200000000001,6.204
2019-04-09 17:45:00+02:00,60.720000000000006,797.72,242.72000000000003,0.0,0.0,2.952,93.696,20.592,18.040000000000003,,7.38,92.22200000000001,6.335999999999999
2019-04-09 18:00:00+02:00,60.720000000000006,788.41,243.54000000000002,0.0,0.0,18.984,93.504,21.48,18.040000000000003,,6.5600000000000005,92.22200000000001,6.731999999999999
2019-04-09 18:15:00+02:00,60.720000000000006,788.9,242.72000000000003,0.0,0.0,25.2,93.648,24.144000000000002,18.040000000000003,,5.74,92.22200000000001,6.864
2019-04-09 18:30:00+02:00,60.720000000000006,788.41,243.54000000000002,0.0,0.0,25.752,93.888,26.304000000000002,18.040000000000003,,4.92,92.22200000000001,7.523999999999999
2019-04-09 18:45:00+02:00,60.720000000000006,786.9399999999999,243.54000000000002,0.0,0.0,28.344,93.408,24.672,18.040000000000003,,4.1000000000000005,92.22200000000001,8.756
2019-04-09 19:00:00+02:00,60.720000000000006,784.0,243.54000000000002,0.0,0.0,30.888,91.752,27.6,18.040000000000003,,3.444,92.22200000000001,10.251999999999999
2019-04-09 19:15:00+02:00,60.720000000000006,774.6899999999999,242.72000000000003,0.0,0.0,30.048000000000002,90.744,27.216,18.040000000000003,,2.952,92.22200000000001,11.616
2019-04-09 19:30:00+02:00,60.720000000000006,775.18,244.36,0.0,0.0,29.904,90.60000000000001,25.584,18.040000000000003,,2.46,92.22200000000001,12.892
2019-04-09 19:45:00+02:00,60.720000000000006,763.42,242.72000000000003,0.0,0.0,29.592000000000002,90.288,24.0,18.040000000000003,,1.968,92.22200000000001,14.036
2019-04-09 20:00:00+02:00,60.720000000000006,681.1,243.54000000000002,0.0,0.0,27.0,89.08800000000001,16.92,18.040000000000003,,1.476,92.22200000000001,15.004
2019-04-09 20:15:00+02:00,60.720000000000006,571.34,243.54000000000002,0.0,0.0,29.328,89.496,16.512,18.040000000000003,,0.984,92.22200000000001,15.356
2019-04-09 20:30:00+02:00,60.720000000000006,504.7,243.54000000000002,0.0,0.0,29.136,90.024,16.248,18.040000000000003,,0.492,92.22200000000001,15.707999999999998
2019-04-09 20:45:00+02:00,60.720000000000006,415.03,242.72000000000003,0.0,0.0,27.72,90.816,17.016000000000002,18.040000000000003,,0.0,92.22200000000001,15.356
2019-04-09 21:00:00+02:00,60.720000000000006,419.44,242.72000000000003,0.0,0.0,2.2560000000000002,92.784,18.672,18.040000000000003,,0.0,92.22200000000001,14.872
2019-04-09 21:15:00+02:00,60.720000000000006,422.38,242.72000000000003,0.0,0.0,1.68,92.4,16.752,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2019-04-09 21:30:00+02:00,60.720000000000006,426.79,242.72000000000003,0.0,0.0,2.592,91.44,14.328000000000001,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2019-04-09 21:45:00+02:00,61.64,427.28,242.72000000000003,0.0,0.0,2.496,91.056,12.792,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2019-04-09 22:00:00+02:00,60.720000000000006,428.26,242.72000000000003,0.0,0.0,1.248,92.28,14.136000000000001,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2019-04-09 22:15:00+02:00,61.64,430.21999999999997,241.08,0.0,0.0,0.192,92.52,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,13.068
2019-04-09 22:30:00+02:00,61.64,428.75,242.72000000000003,0.0,0.0,0.0,92.232,13.632,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2019-04-09 22:45:00+02:00,61.64,428.26,243.54000000000002,0.0,0.0,0.0,91.776,12.936,18.040000000000003,,0.0,92.22200000000001,12.584
2019-04-09 23:00:00+02:00,69.92,353.78,243.54000000000002,0.0,0.0,0.0,90.912,14.064,18.040000000000003,,0.0,92.22200000000001,12.54
2019-04-09 23:15:00+02:00,69.92,247.45,242.72000000000003,0.0,0.0,0.0,91.224,13.776,18.040000000000003,,0.0,92.22200000000001,12.584
2019-04-09 23:30:00+02:00,70.84,240.59,242.72000000000003,0.0,0.0,0.0,91.608,12.336,18.040000000000003,,0.0,92.22200000000001,12.628
2019-04-09 23:45:00+02:00,69.92,228.82999999999998,241.9,0.0,0.0,0.0,91.176,10.488,18.040000000000003,,0.0,92.22200000000001,12.671999999999999
2019-04-10 00:00:00+02:00,60.720000000000006,212.17,215.66000000000003,0.0,0.0,0.0,88.392,10.608,18.040000000000003,,0.0,92.22200000000001,12.628
2019-04-10 00:15:00+02:00,60.720000000000006,209.72,218.12,0.0,0.0,0.0,88.56,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,12.408
2019-04-10 00:30:00+02:00,60.720000000000006,212.66,218.94000000000003,0.0,0.0,0.0,89.616,8.76,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2019-04-10 00:45:00+02:00,60.720000000000006,212.66,211.56,0.0,0.0,0.0,89.424,8.808,18.040000000000003,,0.0,92.22200000000001,11.748
2019-04-10 01:00:00+02:00,60.720000000000006,200.9,188.60000000000002,0.0,0.0,0.0,88.464,12.768,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2019-04-10 01:15:00+02:00,60.720000000000006,198.45,185.32000000000002,0.0,0.0,0.0,88.272,12.672,18.040000000000003,,0.0,92.22200000000001,10.956
2019-04-10 01:30:00+02:00,60.720000000000006,198.94,185.32000000000002,0.0,0.0,0.0,88.70400000000001,11.928,18.040000000000003,,0.0,92.22200000000001,10.78
2019-04-10 01:45:00+02:00,60.720000000000006,200.9,175.48000000000002,0.0,0.0,0.0,89.352,9.672,18.040000000000003,,0.0,92.22200000000001,10.824
2019-04-10 02:00:00+02:00,60.720000000000006,200.41,173.84,0.0,0.0,0.0,89.328,10.56,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2019-04-10 02:15:00+02:00,60.720000000000006,199.43,172.20000000000002,0.0,0.0,0.0,88.368,9.24,18.040000000000003,,0.0,92.22200000000001,11.66
2019-04-10 02:30:00+02:00,60.720000000000006,198.45,166.46,0.0,0.0,0.0,87.84,9.096,18.040000000000003,,0.0,92.22200000000001,11.924
2019-04-10 02:45:00+02:00,60.720000000000006,198.45,168.92000000000002,0.0,0.0,0.0,87.72,8.112,18.040000000000003,,0.0,92.22200000000001,11.968
2019-04-10 03:00:00+02:00,60.720000000000006,202.37,162.36,0.0,0.0,0.0,90.024,5.856,18.040000000000003,,0.0,92.22200000000001,11.968
2019-04-10 03:15:00+02:00,60.720000000000006,201.39,159.9,0.0,0.0,0.0,90.288,4.488,18.040000000000003,,0.0,92.22200000000001,11.968
2019-04-10 03:30:00+02:00,60.720000000000006,203.35,161.54000000000002,0.0,0.0,0.0,90.72,5.136,18.040000000000003,,0.0,92.22200000000001,12.276
2019-04-10 03:45:00+02:00,60.720000000000006,203.35,162.36,0.0,0.0,0.0,91.032,5.472,18.040000000000003,,0.0,92.22200000000001,11.968
2019-04-10 04:00:00+02:00,60.720000000000006,220.5,162.36,0.0,0.0,0.0,91.416,5.304,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2019-04-10 04:15:00+02:00,60.720000000000006,218.54,157.44,0.0,0.0,0.0,88.992,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,11.66
2019-04-10 04:30:00+02:00,60.720000000000006,220.99,188.60000000000002,0.0,0.0,0.0,89.904,8.712,18.040000000000003,,0.0,92.22200000000001,11.132
2019-04-10 04:45:00+02:00,60.720000000000006,231.76999999999998,200.08,0.0,0.0,0.0,90.768,8.616,18.040000000000003,,0.0,92.22200000000001,10.956
2019-04-10 05:00:00+02:00,60.720000000000006,314.58,232.06000000000003,0.0,0.0,0.0,88.416,9.36,18.040000000000003,,0.0,92.22200000000001,10.604
2019-04-10 05:15:00+02:00,61.64,392.98,236.98000000000002,0.0,0.0,0.0,87.528,8.4,18.040000000000003,,0.0,92.22200000000001,10.164
2019-04-10 05:30:00+02:00,61.64,406.7,235.34000000000003,0.0,0.0,1.224,87.84,8.496,18.040000000000003,,0.0,92.22200000000001,9.988
2019-04-10 05:45:00+02:00,61.64,415.03,236.16000000000003,0.0,0.0,2.64,88.2,11.16,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2019-04-10 06:00:00+02:00,60.720000000000006,424.34,238.62,0.0,0.0,9.744,88.464,14.832,18.040000000000003,,0.164,92.22200000000001,9.767999999999999
2019-04-10 06:15:00+02:00,60.720000000000006,420.42,246.00000000000003,0.0,0.0,19.584,87.312,17.496,18.040000000000003,,0.492,92.22200000000001,10.12
2019-04-10 06:30:00+02:00,60.720000000000006,418.95,243.54000000000002,0.0,0.0,21.84,87.36,19.272000000000002,18.040000000000003,,0.656,92.22200000000001,9.68
2019-04-10 06:45:00+02:00,60.720000000000006,416.5,244.36,0.0,0.0,24.144000000000002,86.88,20.304000000000002,18.040000000000003,,0.984,92.22200000000001,9.415999999999999
2019-04-10 07:00:00+02:00,60.720000000000006,418.95,217.3,0.0,0.0,43.92,85.296,19.56,18.040000000000003,,1.6400000000000001,92.22200000000001,9.548
2019-04-10 07:15:00+02:00,60.720000000000006,421.4,206.64000000000001,0.0,0.0,44.592,85.248,19.32,18.040000000000003,,2.132,92.22200000000001,9.767999999999999
2019-04-10 07:30:00+02:00,60.720000000000006,421.89,223.04000000000002,0.0,0.0,44.232,85.008,22.176000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,9.372
2019-04-10 07:45:00+02:00,60.720000000000006,424.83,198.44000000000003,0.0,0.0,45.264,85.464,24.84,18.040000000000003,,3.2800000000000002,92.22200000000001,8.844
2019-04-10 08:00:00+02:00,60.720000000000006,424.34,199.26000000000002,0.0,0.0,44.184,85.56,23.28,18.040000000000003,,4.1000000000000005,92.22200000000001,7.787999999999999
2019-04-10 08:15:00+02:00,60.720000000000006,423.36,194.34,0.0,0.0,44.496,85.224,24.672,18.040000000000003,,5.0840000000000005,92.22200000000001,7.3919999999999995
2019-04-10 08:30:00+02:00,60.720000000000006,421.4,194.34,0.0,0.0,44.376,85.008,25.128,18.040000000000003,,5.904,92.22200000000001,6.731999999999999
2019-04-10 08:45:00+02:00,60.720000000000006,419.44,192.70000000000002,0.0,0.0,43.800000000000004,84.624,24.36,18.040000000000003,,6.724,92.22200000000001,6.776
2019-04-10 09:00:00+02:00,60.720000000000006,428.75,193.52,0.0,0.0,36.528,85.488,23.088,18.040000000000003,,7.708,92.22200000000001,6.688
2019-04-10 09:15:00+02:00,60.720000000000006,428.26,192.70000000000002,0.0,0.0,35.976,84.672,22.896,18.040000000000003,,8.692,92.22200000000001,6.643999999999999
2019-04-10 09:30:00+02:00,60.720000000000006,429.73,193.52,0.0,0.0,35.64,84.98400000000001,22.656,18.040000000000003,,9.512,92.22200000000001,6.643999999999999
2019-04-10 09:45:00+02:00,60.720000000000006,429.24,192.70000000000002,0.0,0.0,34.800000000000004,85.2,22.104,18.040000000000003,,10.496,92.22200000000001,6.731999999999999
2019-04-10 10:00:00+02:00,61.64,433.65,192.70000000000002,0.0,0.0,24.48,86.85600000000001,16.776,18.040000000000003,,10.66,92.22200000000001,6.9079999999999995
2019-04-10 10:15:00+02:00,60.720000000000006,428.26,193.52,0.0,0.0,24.12,85.608,17.472,18.040000000000003,,10.988000000000001,92.22200000000001,6.9079999999999995
2019-04-10 10:30:00+02:00,61.64,429.24,193.52,0.0,0.0,23.712,85.872,17.808,18.040000000000003,,11.152000000000001,92.22200000000001,6.9079999999999995
2019-04-10 10:45:00+02:00,61.64,427.28,191.88000000000002,0.0,0.0,23.256,86.016,18.240000000000002,18.040000000000003,,11.316,92.22200000000001,6.6
2019-04-10 11:00:00+02:00,61.64,413.56,193.52,0.0,0.0,10.584,84.792,15.984,18.040000000000003,,11.644,92.22200000000001,6.556
2019-04-10 11:15:00+02:00,62.56,413.07,192.70000000000002,0.0,0.0,10.632,84.456,15.36,18.040000000000003,,11.808,92.22200000000001,6.4239999999999995
2019-04-10 11:30:00+02:00,63.480000000000004,414.54,192.70000000000002,0.0,0.0,9.672,84.96000000000001,15.216000000000001,18.040000000000003,,12.136000000000001,92.22200000000001,6.292
2019-04-10 11:45:00+02:00,63.480000000000004,411.11,192.70000000000002,0.0,0.0,9.744,84.72,14.712,18.040000000000003,,12.464,92.22200000000001,5.984
2019-04-10 12:00:00+02:00,64.4,419.44,192.70000000000002,0.0,0.0,2.664,84.744,10.224,18.040000000000003,,12.792,92.22200000000001,5.5
2019-04-10 12:15:00+02:00,65.32000000000001,417.96999999999997,192.70000000000002,0.0,0.0,2.448,84.12,9.864,18.040000000000003,,13.120000000000001,92.22200000000001,5.236
2019-04-10 12:30:00+02:00,65.32000000000001,414.54,193.52,0.0,0.0,1.8,83.47200000000001,10.224,18.040000000000003,,13.448,92.22200000000001,4.9719999999999995
2019-04-10 12:45:00+02:00,66.24000000000001,413.56,192.70000000000002,0.0,0.0,1.008,84.144,9.744,18.040000000000003,,13.612,92.22200000000001,5.06
2019-04-10 13:00:00+02:00,66.24000000000001,396.9,192.70000000000002,0.0,0.0,1.584,84.312,9.072000000000001,18.040000000000003,,13.120000000000001,92.22200000000001,5.367999999999999
2019-04-10 13:15:00+02:00,66.24000000000001,395.92,192.70000000000002,0.0,0.0,0.552,84.936,8.88,18.040000000000003,,12.792,92.22200000000001,5.808
2019-04-10 13:30:00+02:00,66.24000000000001,396.40999999999997,191.06,0.0,0.0,1.248,84.768,7.752,18.040000000000003,,12.3,92.22200000000001,6.204
2019-04-10 13:45:00+02:00,66.24000000000001,401.8,191.06,0.0,0.0,1.056,85.72800000000001,5.784,18.040000000000003,,11.808,92.22200000000001,6.335999999999999
2019-04-10 14:00:00+02:00,66.24000000000001,401.8,181.22000000000003,0.0,0.0,0.624,85.752,6.696,18.040000000000003,,11.316,92.22200000000001,6.468
2019-04-10 14:15:00+02:00,66.24000000000001,406.21,192.70000000000002,0.0,0.0,0.0,86.4,7.44,18.040000000000003,,10.824,92.22200000000001,6.6
2019-04-10 14:30:00+02:00,66.24000000000001,408.17,201.72000000000003,0.0,0.0,0.0,86.736,6.5760000000000005,18.040000000000003,,10.332,92.22200000000001,6.952
2019-04-10 14:45:00+02:00,66.24000000000001,405.23,201.72000000000003,0.0,0.0,0.0,86.232,5.688,18.040000000000003,,9.84,92.22200000000001,7.3919999999999995
2019-04-10 15:00:00+02:00,66.24000000000001,393.46999999999997,200.08,0.0,0.0,2.3040000000000003,85.392,6.12,18.040000000000003,,9.348,92.22200000000001,7.787999999999999
2019-04-10 15:15:00+02:00,66.24000000000001,394.94,201.72000000000003,0.0,0.0,2.52,85.392,7.128,18.040000000000003,,8.856,92.22200000000001,8.58
2019-04-10 15:30:00+02:00,66.24000000000001,394.94,200.08,0.0,0.0,2.7840000000000003,85.08,7.248,18.040000000000003,,8.364,92.22200000000001,9.328
2019-04-10 15:45:00+02:00,66.24000000000001,394.45,201.72000000000003,0.0,0.0,3.192,85.152,7.5360000000000005,18.040000000000003,,7.872,92.22200000000001,9.899999999999999
2019-04-10 16:00:00+02:00,66.24000000000001,399.34999999999997,201.72000000000003,0.0,0.0,3.048,86.376,7.5360000000000005,18.040000000000003,,7.216,92.22200000000001,10.208
2019-04-10 16:15:00+02:00,66.24000000000001,398.86,209.92000000000002,0.0,0.0,3.2880000000000003,86.256,6.432,18.040000000000003,,6.5600000000000005,92.22200000000001,9.899999999999999
2019-04-10 16:30:00+02:00,66.24000000000001,400.82,239.44000000000003,0.0,0.0,2.568,86.544,6.264,18.040000000000003,,5.904,92.22200000000001,9.196
2019-04-10 16:45:00+02:00,66.24000000000001,402.78,241.9,0.0,0.0,3.432,86.904,6.312,18.040000000000003,,5.248,92.22200000000001,9.196
2019-04-10 17:00:00+02:00,66.24000000000001,411.59999999999997,246.82000000000002,0.0,0.0,3.888,87.624,7.728,18.040000000000003,,4.756,92.22200000000001,9.107999999999999
2019-04-10 17:15:00+02:00,66.24000000000001,413.07,242.72000000000003,0.0,0.0,4.296,88.032,8.976,18.040000000000003,,4.264,92.22200000000001,9.196
