,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-14 02:30:00+01:00,2251.0,9395.0,0.0,0.0,0.0,223.0,5143.0,103.0,0.0,785.0,1232.0
2019-08-14 03:00:00+01:00,2256.0,9306.0,0.0,0.0,0.0,225.0,5140.0,103.0,1.0,636.0,1230.0
2019-08-14 03:30:00+01:00,2239.0,9037.0,0.0,0.0,0.0,224.0,5144.0,102.0,1.0,571.0,1233.0
2019-08-14 04:00:00+01:00,2253.0,9234.0,0.0,0.0,0.0,223.0,5145.0,102.0,0.0,658.0,1252.0
2019-08-14 04:30:00+01:00,2246.0,9115.0,0.0,0.0,0.0,240.0,5146.0,100.0,1.0,594.0,1261.0
2019-08-14 05:00:00+01:00,2253.0,9015.0,0.0,0.0,0.0,241.0,5157.0,99.0,1.0,717.0,1320.0
2019-08-14 05:30:00+01:00,2254.0,9513.0,0.0,0.0,0.0,278.0,5152.0,100.0,1.0,702.0,1332.0
2019-08-14 06:00:00+01:00,2253.0,11344.0,87.0,0.0,0.0,291.0,5143.0,109.0,26.0,690.0,1380.0
2019-08-14 06:30:00+01:00,2243.0,12765.0,224.0,0.0,0.0,324.0,5145.0,99.0,160.0,689.0,1380.0
2019-08-14 07:00:00+01:00,2206.0,13834.0,623.0,0.0,0.0,390.0,5144.0,104.0,338.0,782.0,1465.0
2019-08-14 07:30:00+01:00,2232.0,15508.0,839.0,0.0,0.0,380.0,5143.0,107.0,542.0,836.0,1487.0
2019-08-14 08:00:00+01:00,2248.0,16526.0,847.0,0.0,60.0,407.0,5143.0,107.0,746.0,737.0,1638.0
2019-08-14 08:30:00+01:00,2248.0,17206.0,793.0,0.0,300.0,428.0,5140.0,107.0,895.0,777.0,1719.0
2019-08-14 09:00:00+01:00,2253.0,17529.0,810.0,0.0,300.0,429.0,5138.0,106.0,1040.0,930.0,1829.0
2019-08-14 09:30:00+01:00,2253.0,17222.0,812.0,0.0,300.0,470.0,5140.0,106.0,1200.0,968.0,1906.0
2019-08-14 10:00:00+01:00,2249.0,17306.0,809.0,0.0,300.0,472.0,5138.0,124.0,1300.0,1109.0,2057.0
2019-08-14 10:30:00+01:00,2243.0,17403.0,807.0,0.0,140.0,471.0,5149.0,104.0,1400.0,1313.0,2152.0
2019-08-14 11:00:00+01:00,2247.0,17382.0,816.0,0.0,0.0,454.0,5144.0,102.0,1470.0,1495.0,2284.0
2019-08-14 11:30:00+01:00,2250.0,17327.0,769.0,0.0,0.0,449.0,5140.0,102.0,1380.0,1632.0,2339.0
2019-08-14 12:00:00+01:00,2249.0,17423.0,708.0,0.0,79.0,364.0,5137.0,104.0,1600.0,1762.0,2454.0
2019-08-14 12:30:00+01:00,2229.0,17338.0,708.0,0.0,126.0,359.0,5149.0,138.0,1690.0,1943.0,2375.0
2019-08-14 13:00:00+01:00,2247.0,16516.0,711.0,0.0,0.0,337.0,5145.0,105.0,1690.0,2373.0,2515.0
2019-08-14 13:30:00+01:00,2234.0,15459.0,713.0,0.0,0.0,319.0,5150.0,105.0,1720.0,2735.0,2468.0
2019-08-14 14:00:00+01:00,2261.0,14957.0,709.0,0.0,0.0,311.0,5149.0,105.0,1600.0,3168.0,2486.0
2019-08-14 14:30:00+01:00,2271.0,14783.0,721.0,0.0,0.0,311.0,5148.0,106.0,1650.0,3412.0,2586.0
2019-08-14 15:00:00+01:00,2271.0,14392.0,759.0,0.0,0.0,340.0,5145.0,106.0,1620.0,3348.0,2531.0
2019-08-14 15:30:00+01:00,2273.0,14489.0,757.0,0.0,0.0,350.0,5143.0,106.0,1480.0,3410.0,2472.0
2019-08-14 16:00:00+01:00,2261.0,14095.0,746.0,0.0,0.0,362.0,5143.0,107.0,1420.0,3619.0,2344.0
2019-08-14 16:30:00+01:00,2225.0,14024.0,804.0,0.0,292.0,377.0,5145.0,107.0,1270.0,3680.0,2298.0
2019-08-14 17:00:00+01:00,2246.0,14559.0,844.0,0.0,297.0,443.0,5143.0,107.0,1010.0,3492.0,2164.0
2019-08-14 17:30:00+01:00,2266.0,15131.0,836.0,0.0,328.0,442.0,5139.0,105.0,794.0,3357.0,2233.0
2019-08-14 18:00:00+01:00,2265.0,15492.0,845.0,0.0,596.0,441.0,5140.0,104.0,619.0,3370.0,2189.0
2019-08-14 18:30:00+01:00,2271.0,14507.0,859.0,0.0,897.0,448.0,5141.0,106.0,459.0,3610.0,2148.0
2019-08-14 19:00:00+01:00,2267.0,15128.0,850.0,0.0,454.0,430.0,5142.0,102.0,267.0,3446.0,2127.0
2019-08-14 19:30:00+01:00,2278.0,14816.0,848.0,0.0,744.0,430.0,5146.0,101.0,61.0,3448.0,2115.0
2019-08-14 20:00:00+01:00,2241.0,14878.0,855.0,0.0,610.0,437.0,5147.0,103.0,10.0,3394.0,2116.0
2019-08-14 20:30:00+01:00,2254.0,14564.0,855.0,0.0,597.0,417.0,5141.0,103.0,1.0,3493.0,2149.0
2019-08-14 21:00:00+01:00,2250.0,13303.0,861.0,0.0,297.0,404.0,5147.0,103.0,0.0,3642.0,2111.0
2019-08-14 21:30:00+01:00,2255.0,11446.0,670.0,0.0,220.0,401.0,5153.0,103.0,0.0,3451.0,2151.0
2019-08-14 22:00:00+01:00,2259.0,10488.0,3.0,0.0,297.0,365.0,5150.0,104.0,1.0,3509.0,2148.0
2019-08-14 22:30:00+01:00,2256.0,9072.0,0.0,0.0,1.0,387.0,5142.0,104.0,0.0,3179.0,2212.0
2019-08-14 23:00:00+01:00,2282.0,7889.0,0.0,0.0,0.0,384.0,5139.0,99.0,1.0,3084.0,2170.0
2019-08-14 23:30:00+01:00,2264.0,6061.0,0.0,0.0,0.0,369.0,5140.0,99.0,0.0,2951.0,2248.0
2019-08-15 00:00:00+01:00,2234.0,5254.0,0.0,0.0,0.0,317.0,5145.0,98.0,0.0,2916.0,2278.0
2019-08-15 00:30:00+01:00,2041.0,4701.0,0.0,0.0,0.0,310.0,5142.0,99.0,0.0,3334.0,2236.0
2019-08-15 01:00:00+01:00,1770.0,4310.0,0.0,0.0,0.0,311.0,5140.0,100.0,0.0,3445.0,2297.0
2019-08-15 01:30:00+01:00,1687.0,4316.0,0.0,0.0,0.0,304.0,5145.0,101.0,0.0,3517.0,2316.0
2019-08-15 02:00:00+01:00,1533.0,4435.0,0.0,0.0,0.0,304.0,5152.0,104.0,0.0,3591.0,2537.0
2019-08-15 02:30:00+01:00,1601.0,3991.0,0.0,0.0,0.0,305.0,5141.0,104.0,0.0,3825.0,2543.0
2019-08-15 03:00:00+01:00,1593.0,3759.0,0.0,0.0,0.0,305.0,5149.0,103.0,0.0,3984.0,2652.0
2019-08-15 03:30:00+01:00,1583.0,3724.0,10.0,0.0,0.0,305.0,5147.0,103.0,0.0,3856.0,2872.0
2019-08-15 04:00:00+01:00,1642.0,3743.0,14.0,0.0,0.0,306.0,5149.0,102.0,0.0,108.0,1486.0
2019-08-15 04:30:00+01:00,1587.0,3644.0,27.0,0.0,0.0,305.0,5143.0,101.0,0.0,4080.0,3395.0
2019-08-15 05:00:00+01:00,1585.0,3771.0,40.0,0.0,0.0,341.0,5146.0,101.0,0.0,4083.0,3452.0
2019-08-15 05:30:00+01:00,1781.0,3777.0,65.0,0.0,0.0,345.0,5151.0,99.0,2.0,4076.0,3634.0
2019-08-15 06:00:00+01:00,1852.0,3973.0,215.0,0.0,0.0,321.0,5148.0,110.0,61.0,4039.0,3676.0
2019-08-15 06:30:00+01:00,1907.0,4404.0,486.0,0.0,0.0,341.0,5147.0,104.0,306.0,4207.0,4294.0
2019-08-15 07:00:00+01:00,1732.0,4726.0,785.0,0.0,0.0,387.0,5136.0,103.0,655.0,4321.0,5050.0
2019-08-15 07:30:00+01:00,2134.0,5423.0,938.0,0.0,0.0,394.0,5148.0,104.0,1110.0,4183.0,5278.0
2019-08-15 08:00:00+01:00,2227.0,6023.0,922.0,0.0,0.0,422.0,5148.0,106.0,1670.0,4292.0,5815.0
2019-08-15 08:30:00+01:00,2228.0,6486.0,974.0,0.0,0.0,399.0,5136.0,107.0,2410.0,130.0,1996.0
2019-08-15 09:00:00+01:00,2228.0,6348.0,1071.0,0.0,0.0,400.0,5137.0,107.0,2870.0,148.0,2308.0
2019-08-15 09:30:00+01:00,2233.0,6012.0,1083.0,0.0,0.0,384.0,5144.0,107.0,3450.0,1984.0,4618.0
2019-08-15 10:00:00+01:00,2209.0,5568.0,1055.0,0.0,149.0,385.0,5150.0,107.0,4030.0,4064.0,5698.0
2019-08-15 10:30:00+01:00,2072.0,4809.0,1149.0,0.0,0.0,369.0,5149.0,106.0,4570.0,157.0,2517.0
2019-08-15 11:00:00+01:00,1784.0,4777.0,1179.0,0.0,0.0,354.0,5143.0,104.0,5110.0,4017.0,6106.0
2019-08-15 11:30:00+01:00,2108.0,4540.0,1211.0,0.0,0.0,336.0,5147.0,107.0,5420.0,4409.0,6480.0
2019-08-15 12:00:00+01:00,2218.0,4749.0,1227.0,0.0,149.0,309.0,5144.0,118.0,5590.0,4268.0,6343.0
2019-08-15 12:30:00+01:00,2222.0,4554.0,1234.0,0.0,149.0,346.0,5144.0,106.0,5900.0,4082.0,6204.0
2019-08-15 13:00:00+01:00,2223.0,4487.0,1123.0,0.0,0.0,345.0,5141.0,102.0,6380.0,4293.0,5909.0
2019-08-15 13:30:00+01:00,2201.0,4614.0,1196.0,0.0,0.0,345.0,5144.0,103.0,6720.0,4042.0,5816.0
2019-08-15 14:00:00+01:00,1960.0,4687.0,1228.0,0.0,34.0,305.0,5138.0,104.0,6670.0,3987.0,5637.0
2019-08-15 14:30:00+01:00,1998.0,5121.0,1132.0,0.0,0.0,305.0,5143.0,105.0,6155.0,3730.0,5569.0
2019-08-15 15:00:00+01:00,2219.0,5774.0,853.0,0.0,134.0,352.0,5139.0,136.0,5730.0,3579.0,5317.0
2019-08-15 15:30:00+01:00,2218.0,6361.0,846.0,0.0,124.0,346.0,5143.0,105.0,5140.0,3369.0,5264.0
2019-08-15 16:00:00+01:00,2220.0,7266.0,852.0,0.0,306.0,210.0,5140.0,104.0,4280.0,3106.0,4816.0
2019-08-15 16:30:00+01:00,2222.0,8936.0,848.0,0.0,0.0,245.0,5147.0,108.0,3670.0,2915.0,4612.0
2019-08-15 17:00:00+01:00,2218.0,9505.0,847.0,0.0,771.0,442.0,5142.0,106.0,3160.0,3058.0,4114.0
2019-08-15 17:30:00+01:00,2243.0,10551.0,848.0,0.0,1111.0,541.0,5146.0,126.0,2690.0,2946.0,3761.0
2019-08-15 18:00:00+01:00,2245.0,11319.0,850.0,0.0,1079.0,675.0,5156.0,113.0,2140.0,2850.0,3289.0
2019-08-15 18:30:00+01:00,2241.0,11894.0,853.0,0.0,1255.0,637.0,5172.0,116.0,1550.0,2727.0,2962.0
2019-08-15 19:00:00+01:00,2241.0,12313.0,852.0,0.0,1157.0,572.0,5174.0,115.0,959.0,2606.0,2381.0
2019-08-15 19:30:00+01:00,2246.0,12376.0,852.0,0.0,1267.0,572.0,5181.0,110.0,432.0,2539.0,2298.0
2019-08-15 20:00:00+01:00,2237.0,12328.0,849.0,0.0,1090.0,683.0,5178.0,101.0,68.0,2612.0,1957.0
2019-08-15 20:30:00+01:00,2238.0,12673.0,853.0,0.0,1178.0,714.0,5184.0,103.0,2.0,2099.0,1935.0
2019-08-15 21:00:00+01:00,2247.0,12999.0,853.0,0.0,1368.0,712.0,5204.0,104.0,3.0,1804.0,2139.0
2019-08-15 21:30:00+01:00,2269.0,12753.0,651.0,0.0,754.0,554.0,5215.0,103.0,1.0,1684.0,2277.0
2019-08-15 22:00:00+01:00,2271.0,12891.0,2.0,0.0,420.0,449.0,5247.0,102.0,2.0,1316.0,2532.0
2019-08-15 22:30:00+01:00,2296.0,11512.0,0.0,0.0,0.0,473.0,5272.0,102.0,0.0,1083.0,2670.0
2019-08-15 23:00:00+01:00,2301.0,9816.0,0.0,0.0,127.0,302.0,5282.0,101.0,3.0,1008.0,2884.0
2019-08-15 23:30:00+01:00,2304.0,7519.0,0.0,0.0,440.0,259.0,5340.0,99.0,0.0,1031.0,2960.0
2019-08-16 00:00:00+01:00,2308.0,6355.0,0.0,0.0,477.0,258.0,5339.0,99.0,0.0,1188.0,3224.0
2019-08-16 00:30:00+01:00,2303.0,6000.0,0.0,0.0,33.0,258.0,5383.0,99.0,0.0,1258.0,3209.0
2019-08-16 01:00:00+01:00,2305.0,5610.0,0.0,0.0,0.0,258.0,5388.0,100.0,0.0,1225.0,3427.0
2019-08-16 01:30:00+01:00,2304.0,4754.0,0.0,0.0,0.0,258.0,5391.0,100.0,0.0,1358.0,3606.0
2019-08-16 02:00:00+01:00,2305.0,4864.0,0.0,0.0,0.0,258.0,5396.0,103.0,0.0,1507.0,3738.0
2019-08-16 02:30:00+01:00,2302.0,5011.0,0.0,0.0,0.0,259.0,5390.0,102.0,0.0,1486.0,3615.0
2019-08-16 03:00:00+01:00,2307.0,5235.0,0.0,0.0,0.0,255.0,5386.0,102.0,0.0,1527.0,3891.0
2019-08-16 03:30:00+01:00,2306.0,5082.0,0.0,0.0,0.0,241.0,5386.0,103.0,0.0,1464.0,3986.0
2019-08-16 04:00:00+01:00,2127.0,5197.0,0.0,0.0,0.0,236.0,5388.0,103.0,0.0,1530.0,4360.0
2019-08-16 04:30:00+01:00,2017.0,4474.0,0.0,0.0,0.0,234.0,5394.0,102.0,0.0,1672.0,4709.0
2019-08-16 05:00:00+01:00,2223.0,4711.0,0.0,0.0,0.0,257.0,5397.0,103.0,0.0,1583.0,4904.0
2019-08-16 05:30:00+01:00,2299.0,5154.0,0.0,0.0,0.0,253.0,5399.0,100.0,0.0,1647.0,5106.0
2019-08-16 06:00:00+01:00,1888.0,4539.0,65.0,0.0,0.0,245.0,5401.0,99.0,27.0,1906.0,5233.0
2019-08-16 06:30:00+01:00,2057.0,5063.0,296.0,0.0,0.0,253.0,5406.0,98.0,182.0,2046.0,5296.0
2019-08-16 07:00:00+01:00,2287.0,6231.0,569.0,0.0,0.0,269.0,5410.0,101.0,372.0,2162.0,5443.0
2019-08-16 07:30:00+01:00,2154.0,7394.0,717.0,0.0,0.0,290.0,5394.0,106.0,600.0,2207.0,5624.0
2019-08-16 08:00:00+01:00,2296.0,7554.0,795.0,0.0,60.0,351.0,5402.0,104.0,791.0,2511.0,5985.0
2019-08-16 08:30:00+01:00,2300.0,7626.0,838.0,0.0,0.0,413.0,5398.0,107.0,947.0,2761.0,6161.0
2019-08-16 09:00:00+01:00,2291.0,7322.0,854.0,0.0,470.0,378.0,5402.0,107.0,1150.0,2945.0,6550.0
2019-08-16 09:30:00+01:00,2292.0,7666.0,848.0,0.0,300.0,299.0,5409.0,107.0,1160.0,3195.0,6563.0
2019-08-16 10:00:00+01:00,2275.0,7533.0,851.0,0.0,300.0,314.0,5405.0,107.0,1301.0,3282.0,6776.0
2019-08-16 10:30:00+01:00,2292.0,7508.0,951.0,0.0,0.0,321.0,5402.0,107.0,1347.0,3640.0,6765.0
2019-08-16 11:00:00+01:00,2294.0,7450.0,983.0,0.0,0.0,321.0,5402.0,107.0,1386.0,3769.0,6900.0
2019-08-16 11:30:00+01:00,2287.0,7417.0,966.0,0.0,0.0,303.0,5412.0,105.0,1422.0,4134.0,6808.0
2019-08-16 12:00:00+01:00,2292.0,7228.0,976.0,0.0,0.0,288.0,5426.0,103.0,1467.0,4443.0,6804.0
2019-08-16 12:30:00+01:00,2229.0,7200.0,839.0,0.0,0.0,299.0,5429.0,102.0,1494.0,4588.0,6852.0
2019-08-16 13:00:00+01:00,2293.0,7112.0,842.0,0.0,0.0,329.0,5428.0,102.0,1571.0,4658.0,6654.0
2019-08-16 13:30:00+01:00,2285.0,6680.0,843.0,0.0,0.0,343.0,5423.0,102.0,1586.0,4734.0,6756.0
2019-08-16 14:00:00+01:00,2287.0,6506.0,839.0,0.0,0.0,417.0,5418.0,102.0,1496.0,4512.0,6602.0
2019-08-16 14:30:00+01:00,2288.0,6696.0,841.0,0.0,0.0,417.0,5427.0,105.0,1441.0,4492.0,6247.0
2019-08-16 15:00:00+01:00,2285.0,6746.0,805.0,0.0,0.0,399.0,5429.0,105.0,1380.0,4360.0,6194.0
2019-08-16 15:30:00+01:00,2209.0,6392.0,809.0,0.0,164.0,349.0,5422.0,104.0,1288.0,4354.0,6129.0
2019-08-16 16:00:00+01:00,2287.0,6810.0,784.0,0.0,65.0,382.0,5433.0,221.0,923.0,4217.0,5647.0
2019-08-16 16:30:00+01:00,2277.0,7606.0,777.0,0.0,157.0,430.0,5437.0,125.0,777.0,4143.0,5429.0
2019-08-16 17:00:00+01:00,2278.0,7728.0,780.0,0.0,698.0,618.0,5444.0,112.0,665.0,4140.0,4934.0
2019-08-16 17:30:00+01:00,2289.0,8244.0,777.0,0.0,401.0,746.0,5448.0,111.0,540.0,4101.0,4814.0
2019-08-16 18:00:00+01:00,2279.0,7977.0,772.0,0.0,823.0,625.0,5453.0,109.0,402.0,4300.0,4566.0
2019-08-16 18:30:00+01:00,2298.0,7663.0,778.0,0.0,848.0,745.0,5452.0,109.0,270.0,4165.0,4414.0
2019-08-16 19:00:00+01:00,2296.0,7231.0,782.0,0.0,849.0,664.0,5452.0,105.0,130.0,4331.0,4183.0
2019-08-16 19:30:00+01:00,2293.0,7088.0,744.0,0.0,736.0,649.0,5453.0,101.0,39.0,4539.0,4026.0
2019-08-16 20:00:00+01:00,2290.0,7111.0,737.0,0.0,528.0,593.0,5449.0,101.0,0.0,4595.0,3754.0
2019-08-16 20:30:00+01:00,2295.0,7166.0,727.0,0.0,300.0,646.0,5442.0,102.0,0.0,4611.0,3678.0
2019-08-16 21:00:00+01:00,2292.0,7073.0,725.0,0.0,276.0,567.0,5445.0,103.0,0.0,4713.0,3577.0
2019-08-16 21:30:00+01:00,2279.0,6683.0,555.0,0.0,299.0,482.0,5440.0,103.0,0.0,4644.0,3465.0
2019-08-16 22:00:00+01:00,2293.0,6303.0,2.0,0.0,299.0,480.0,5432.0,107.0,0.0,4612.0,3306.0
2019-08-16 22:30:00+01:00,2219.0,5660.0,0.0,0.0,238.0,411.0,5442.0,114.0,0.0,4485.0,3259.0
2019-08-16 23:00:00+01:00,2300.0,6168.0,0.0,0.0,208.0,393.0,5469.0,102.0,0.0,4379.0,3235.0
2019-08-16 23:30:00+01:00,2281.0,5761.0,0.0,0.0,0.0,348.0,5513.0,101.0,0.0,4610.0,3321.0
2019-08-17 00:00:00+01:00,2294.0,4579.0,0.0,0.0,0.0,349.0,5502.0,100.0,0.0,4707.0,3348.0
2019-08-17 00:30:00+01:00,2296.0,3849.0,0.0,0.0,0.0,344.0,5504.0,99.0,0.0,4490.0,3389.0
2019-08-17 01:00:00+01:00,2283.0,3646.0,0.0,0.0,0.0,319.0,5500.0,99.0,0.0,4448.0,3517.0
2019-08-17 01:30:00+01:00,2064.0,3743.0,0.0,0.0,0.0,319.0,5498.0,98.0,0.0,4426.0,3501.0
2019-08-17 02:00:00+01:00,1625.0,4062.0,0.0,0.0,0.0,319.0,5597.0,99.0,0.0,4303.0,3646.0
2019-08-17 02:30:00+01:00,1619.0,3832.0,0.0,0.0,0.0,319.0,5601.0,101.0,0.0,4288.0,3743.0
2019-08-17 03:00:00+01:00,1608.0,3557.0,0.0,0.0,0.0,322.0,5597.0,102.0,0.0,4320.0,3892.0
2019-08-17 03:30:00+01:00,1605.0,3543.0,0.0,0.0,0.0,320.0,5697.0,103.0,0.0,4193.0,4035.0
2019-08-17 04:00:00+01:00,1602.0,3570.0,0.0,0.0,0.0,314.0,5701.0,103.0,0.0,4242.0,4008.0
2019-08-17 04:30:00+01:00,1601.0,3653.0,0.0,0.0,0.0,315.0,5702.0,103.0,0.0,4281.0,4284.0
2019-08-17 05:00:00+01:00,1227.0,3657.0,0.0,0.0,0.0,317.0,5705.0,102.0,0.0,4187.0,4361.0
2019-08-17 05:30:00+01:00,1182.0,3712.0,0.0,0.0,0.0,302.0,5704.0,102.0,0.0,4190.0,4336.0
2019-08-17 06:00:00+01:00,1130.0,3496.0,0.0,0.0,0.0,303.0,5772.0,110.0,67.0,4118.0,4303.0
2019-08-17 06:30:00+01:00,1189.0,3744.0,0.0,0.0,0.0,334.0,5775.0,99.0,336.0,4129.0,4457.0
2019-08-17 07:00:00+01:00,1195.0,3615.0,20.0,0.0,83.0,376.0,5766.0,105.0,795.0,4246.0,4383.0
2019-08-17 07:30:00+01:00,1303.0,3687.0,46.0,0.0,0.0,414.0,5774.0,105.0,1360.0,3881.0,4393.0
2019-08-17 08:00:00+01:00,974.0,4309.0,75.0,0.0,0.0,486.0,5775.0,104.0,1950.0,3877.0,4673.0
2019-08-17 08:30:00+01:00,976.0,4568.0,138.0,0.0,0.0,473.0,5768.0,105.0,2580.0,3709.0,4833.0
2019-08-17 09:00:00+01:00,970.0,4262.0,184.0,0.0,291.0,554.0,5765.0,108.0,3240.0,3715.0,5146.0
2019-08-17 09:30:00+01:00,981.0,4013.0,223.0,0.0,0.0,555.0,5767.0,110.0,3870.0,3798.0,5376.0
2019-08-17 10:00:00+01:00,980.0,3830.0,324.0,0.0,0.0,553.0,5764.0,108.0,4460.0,3764.0,5610.0
2019-08-17 10:30:00+01:00,979.0,3539.0,294.0,0.0,0.0,553.0,5791.0,107.0,4900.0,3863.0,5804.0
2019-08-17 11:00:00+01:00,978.0,3284.0,321.0,0.0,0.0,425.0,5793.0,109.0,5440.0,3764.0,6027.0
2019-08-17 11:30:00+01:00,967.0,2987.0,374.0,0.0,0.0,423.0,5793.0,107.0,6130.0,3695.0,6126.0
2019-08-17 12:00:00+01:00,954.0,2942.0,380.0,0.0,0.0,313.0,5804.0,106.0,6550.0,3684.0,6182.0
2019-08-17 12:30:00+01:00,778.0,3057.0,379.0,0.0,0.0,295.0,5785.0,106.0,6750.0,3778.0,5790.0
2019-08-17 13:00:00+01:00,834.0,3090.0,379.0,0.0,0.0,279.0,5793.0,105.0,6930.0,3798.0,5730.0
2019-08-17 13:30:00+01:00,741.0,2888.0,380.0,0.0,0.0,277.0,5805.0,104.0,6770.0,3912.0,5673.0
2019-08-17 14:00:00+01:00,692.0,3008.0,379.0,0.0,0.0,310.0,5796.0,106.0,6700.0,3574.0,5473.0
2019-08-17 14:30:00+01:00,791.0,2732.0,278.0,0.0,0.0,357.0,5802.0,104.0,6470.0,3489.0,5609.0
2019-08-17 15:00:00+01:00,853.0,2593.0,1.0,0.0,0.0,374.0,5798.0,106.0,6020.0,3516.0,5730.0
2019-08-17 15:30:00+01:00,932.0,2732.0,0.0,0.0,0.0,386.0,5806.0,108.0,5410.0,3464.0,5803.0
2019-08-17 16:00:00+01:00,956.0,2604.0,0.0,0.0,0.0,303.0,5800.0,109.0,4710.0,3473.0,5684.0
2019-08-17 16:30:00+01:00,981.0,3186.0,0.0,0.0,0.0,334.0,5802.0,110.0,4020.0,3494.0,5762.0
2019-08-17 17:00:00+01:00,978.0,3657.0,0.0,0.0,300.0,357.0,5798.0,107.0,3430.0,3397.0,5403.0
2019-08-17 17:30:00+01:00,982.0,4028.0,0.0,0.0,800.0,597.0,5797.0,109.0,2570.0,3509.0,5556.0
2019-08-17 18:00:00+01:00,979.0,4284.0,0.0,0.0,905.0,685.0,5797.0,106.0,1900.0,3380.0,5485.0
2019-08-17 18:30:00+01:00,978.0,4675.0,0.0,0.0,1051.0,685.0,5801.0,105.0,1220.0,3243.0,5508.0
2019-08-17 19:00:00+01:00,982.0,5245.0,0.0,0.0,1162.0,537.0,5802.0,104.0,647.0,3208.0,5158.0
2019-08-17 19:30:00+01:00,982.0,5200.0,0.0,0.0,1396.0,539.0,5800.0,101.0,237.0,3016.0,5213.0
2019-08-17 20:00:00+01:00,988.0,5848.0,0.0,0.0,1066.0,506.0,5807.0,125.0,28.0,2847.0,4961.0
2019-08-17 20:30:00+01:00,984.0,5773.0,0.0,0.0,1447.0,570.0,5795.0,106.0,4.0,2842.0,4903.0
2019-08-17 21:00:00+01:00,1032.0,6524.0,0.0,0.0,863.0,591.0,5813.0,104.0,1.0,3000.0,4981.0
2019-08-17 21:30:00+01:00,1117.0,5317.0,0.0,0.0,1028.0,591.0,5806.0,104.0,1.0,3107.0,5086.0
2019-08-17 22:00:00+01:00,1227.0,4633.0,0.0,0.0,449.0,472.0,5810.0,104.0,2.0,3152.0,5293.0
2019-08-17 22:30:00+01:00,1277.0,3812.0,0.0,0.0,450.0,346.0,5805.0,156.0,0.0,3189.0,5184.0
2019-08-17 23:00:00+01:00,1491.0,4217.0,0.0,0.0,287.0,337.0,5804.0,103.0,3.0,3300.0,5493.0
2019-08-17 23:30:00+01:00,1620.0,4563.0,0.0,0.0,206.0,313.0,5807.0,120.0,0.0,3484.0,5154.0
2019-08-18 00:00:00+01:00,1438.0,3913.0,0.0,0.0,0.0,317.0,5805.0,100.0,0.0,3801.0,4828.0
2019-08-18 00:30:00+01:00,1130.0,3866.0,0.0,0.0,0.0,307.0,5800.0,99.0,0.0,3699.0,4851.0
2019-08-18 01:00:00+01:00,1134.0,3917.0,0.0,0.0,0.0,307.0,5795.0,99.0,0.0,3492.0,4850.0
2019-08-18 01:30:00+01:00,1121.0,3781.0,0.0,0.0,0.0,308.0,5802.0,99.0,0.0,3399.0,4800.0
2019-08-18 02:00:00+01:00,1120.0,3782.0,0.0,0.0,0.0,310.0,5794.0,99.0,0.0,3787.0,4723.0
2019-08-18 02:30:00+01:00,1137.0,3903.0,0.0,0.0,0.0,314.0,5788.0,99.0,0.0,3399.0,4339.0
2019-08-18 03:00:00+01:00,1143.0,4113.0,0.0,0.0,0.0,315.0,5799.0,101.0,1.0,3201.0,4295.0
2019-08-18 03:30:00+01:00,1139.0,4374.0,0.0,0.0,0.0,315.0,5796.0,103.0,0.0,3017.0,4183.0
2019-08-18 04:00:00+01:00,1255.0,4259.0,0.0,0.0,0.0,315.0,5806.0,103.0,0.0,2974.0,4175.0
2019-08-18 04:30:00+01:00,1303.0,4036.0,0.0,0.0,0.0,316.0,5802.0,104.0,0.0,2965.0,4175.0
2019-08-18 05:00:00+01:00,1239.0,3947.0,0.0,0.0,0.0,309.0,5804.0,103.0,0.0,2939.0,4146.0
2019-08-18 05:30:00+01:00,1471.0,3984.0,0.0,0.0,0.0,307.0,5805.0,114.0,0.0,2982.0,4065.0
2019-08-18 06:00:00+01:00,1628.0,3977.0,0.0,0.0,0.0,327.0,5808.0,113.0,36.0,2871.0,4163.0
2019-08-18 06:30:00+01:00,1624.0,3987.0,0.0,0.0,0.0,328.0,5811.0,141.0,245.0,2850.0,4313.0
2019-08-18 07:00:00+01:00,1628.0,4300.0,0.0,0.0,0.0,344.0,5800.0,104.0,607.0,2726.0,4726.0
2019-08-18 07:30:00+01:00,1612.0,4649.0,0.0,0.0,0.0,347.0,5797.0,102.0,1100.0,2651.0,4867.0
2019-08-18 08:00:00+01:00,1626.0,4191.0,0.0,0.0,0.0,409.0,5803.0,103.0,1570.0,2748.0,5030.0
2019-08-18 08:30:00+01:00,1620.0,4315.0,0.0,0.0,0.0,436.0,5811.0,103.0,2220.0,2691.0,5225.0
2019-08-18 09:00:00+01:00,1622.0,4010.0,0.0,0.0,0.0,451.0,5808.0,104.0,2820.0,2903.0,5418.0
2019-08-18 09:30:00+01:00,1619.0,3941.0,0.0,0.0,0.0,441.0,5805.0,109.0,3280.0,2784.0,5553.0
2019-08-18 10:00:00+01:00,1624.0,3856.0,0.0,0.0,0.0,431.0,5808.0,109.0,3770.0,2776.0,5762.0
2019-08-18 10:30:00+01:00,1617.0,3380.0,0.0,0.0,0.0,412.0,5805.0,109.0,4690.0,2810.0,5775.0
