,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-11-23 18:00:00+02:00,1106.18,1097.11,0.0,2.328,16.44,0.0,1.815
2019-11-23 19:00:00+02:00,1102.9,1021.65,0.0,4.056,18.312,0.0,1.859
2019-11-23 20:00:00+02:00,1111.1000000000001,1059.87,0.0,1.8960000000000001,17.832,0.0,1.8039999999999998
2019-11-23 21:00:00+02:00,1103.72,1043.21,0.0,0.744,9.288,0.0,1.65
2019-11-23 22:00:00+02:00,1097.98,923.65,0.0,0.096,5.016,0.0,1.8479999999999999
2019-11-23 23:00:00+02:00,997.94,862.89,0.0,0.0,4.296,0.0,1.958
2019-11-24 00:00:00+02:00,894.6200000000001,788.41,0.0,0.0,1.368,0.0,1.9909999999999999
2019-11-24 01:00:00+02:00,824.9200000000001,663.9499999999999,0.0,0.0,0.024,0.0,2.057
2019-11-24 02:00:00+02:00,824.1,668.85,0.0,0.0,0.024,0.0,2.431
2019-11-24 03:00:00+02:00,825.74,667.87,0.0,0.0,0.024,0.0,2.4859999999999998
2019-11-24 04:00:00+02:00,828.2,621.81,0.0,0.0,0.024,0.0,2.5189999999999997
2019-11-24 05:00:00+02:00,829.0200000000001,644.84,0.0,0.0,0.024,0.0,2.662
2019-11-24 06:00:00+02:00,830.6600000000001,637.98,0.0,0.0,0.624,0.0,2.904
2019-11-24 07:00:00+02:00,845.4200000000001,621.3199999999999,0.0,0.0,0.672,0.656,2.992
2019-11-24 08:00:00+02:00,870.0200000000001,647.29,0.0,0.0,2.928,5.74,3.8059999999999996
2019-11-24 09:00:00+02:00,872.48,616.91,0.0,0.0,6.072,11.603,3.905
2019-11-24 10:00:00+02:00,838.86,725.6899999999999,0.0,0.0,7.08,17.343,4.3229999999999995
2019-11-24 11:00:00+02:00,858.5400000000001,846.72,0.0,0.0,7.032,18.327,4.334
2019-11-24 12:00:00+02:00,929.8800000000001,932.47,0.0,0.0,7.8,16.113,4.279
2019-11-24 13:00:00+02:00,1035.66,913.36,0.0,0.0,4.8,12.833,4.84
2019-11-24 14:00:00+02:00,942.1800000000001,810.9499999999999,0.0,0.0,4.5120000000000005,10.004,5.114999999999999
2019-11-24 15:00:00+02:00,889.7,851.62,0.0,0.0,4.128,4.305000000000001,6.0169999999999995
2019-11-24 16:00:00+02:00,886.4200000000001,875.63,0.0,0.0,4.104,0.8200000000000001,6.885999999999999
2019-11-24 17:00:00+02:00,896.2600000000001,927.5699999999999,0.0,0.0,9.192,0.0,8.052
2019-11-24 18:00:00+02:00,955.3000000000001,933.4499999999999,0.0,0.672,9.792,0.0,8.700999999999999
2019-11-24 19:00:00+02:00,908.5600000000001,912.87,0.0,4.632,7.272,0.0,9.559
2019-11-24 20:00:00+02:00,883.1400000000001,929.04,0.0,4.392,10.704,0.0,10.075999999999999
2019-11-24 21:00:00+02:00,887.2400000000001,854.0699999999999,0.0,2.448,6.192,0.0,11.088
2019-11-24 22:00:00+02:00,871.6600000000001,736.96,0.0,0.432,2.856,0.0,11.979
2019-11-24 23:00:00+02:00,846.24,710.5,0.0,0.12,3.216,0.0,11.77
2019-11-25 00:00:00+02:00,840.5000000000001,439.03999999999996,0.0,1.968,0.384,0.0,12.319999999999999
2019-11-25 01:00:00+02:00,839.6800000000001,455.7,0.0,2.64,1.032,0.0,12.187999999999999
2019-11-25 02:00:00+02:00,833.1200000000001,426.79,0.0,0.48,0.72,0.0,12.793
2019-11-25 03:00:00+02:00,804.4200000000001,437.57,0.0,0.0,0.648,0.0,13.453
2019-11-25 04:00:00+02:00,796.22,472.36,0.0,0.0,0.648,0.0,12.209999999999999
2019-11-25 05:00:00+02:00,790.48,487.55,0.0,0.0,0.648,0.0,12.033999999999999
2019-11-25 06:00:00+02:00,853.6200000000001,585.06,0.0,0.0,2.376,0.0,7.81
2019-11-25 07:00:00+02:00,932.34,611.52,0.0,0.0,6.216,0.369,6.622
2019-11-25 08:00:00+02:00,974.1600000000001,808.01,0.0,0.0,8.544,4.8790000000000004,7.6339999999999995
2019-11-25 09:00:00+02:00,949.5600000000001,969.71,0.0,0.0,10.32,15.375,7.468999999999999
2019-11-25 10:00:00+02:00,899.5400000000001,975.1,0.0,0.0,8.616,26.691000000000003,7.007
2019-11-25 11:00:00+02:00,852.8000000000001,937.37,0.0,0.0,7.488,32.267,6.335999999999999
2019-11-25 12:00:00+02:00,841.32,947.66,0.0,0.0,8.424,34.071,5.7749999999999995
2019-11-25 13:00:00+02:00,862.6400000000001,915.81,0.0,0.0,7.824,29.438000000000002,5.994999999999999
2019-11-25 14:00:00+02:00,928.2400000000001,909.4399999999999,0.0,0.0,7.752,19.803,5.808
2019-11-25 15:00:00+02:00,949.5600000000001,1010.87,0.0,0.0,7.224,9.348,5.225
2019-11-25 16:00:00+02:00,992.2,1055.95,0.0,0.0,10.944,2.091,4.2459999999999996
2019-11-25 17:00:00+02:00,1074.2,1117.69,0.0,0.0,17.064,0.0,3.949
2019-11-25 18:00:00+02:00,1111.1000000000001,1125.04,0.0,0.264,28.8,0.0,4.169
2019-11-25 19:00:00+02:00,1112.74,1128.47,0.0,2.448,28.608,0.0,4.455
2019-11-25 20:00:00+02:00,1097.98,1177.96,0.0,0.048,21.696,0.0,3.8499999999999996
2019-11-25 21:00:00+02:00,1093.0600000000002,1203.44,0.0,0.0,10.104000000000001,0.0,3.278
2019-11-25 22:00:00+02:00,1014.34,1161.79,0.0,0.0,4.752,0.0,2.585
2019-11-25 23:00:00+02:00,902.0000000000001,1034.3899999999999,0.0,0.0,6.096,0.0,2.794
2019-11-26 00:00:00+02:00,883.1400000000001,905.03,0.0,0.0,3.48,0.0,2.3649999999999998
2019-11-26 01:00:00+02:00,824.1,872.6899999999999,0.0,0.0,2.52,0.0,2.5629999999999997
2019-11-26 02:00:00+02:00,837.22,899.64,0.0,0.0,1.512,0.0,2.0349999999999997
2019-11-26 03:00:00+02:00,903.6400000000001,849.66,0.0,0.0,1.296,0.0,1.265
2019-11-26 04:00:00+02:00,940.5400000000001,781.55,0.0,0.0,1.464,0.0,1.2209999999999999
2019-11-26 05:00:00+02:00,960.22,803.11,0.0,0.0,1.56,0.0,1.012
2019-11-26 06:00:00+02:00,979.9000000000001,825.16,0.0,0.0,2.112,0.0,0.836
2019-11-26 07:00:00+02:00,1125.0400000000002,977.06,0.0,0.0,1.728,0.5740000000000001,1.034
2019-11-26 08:00:00+02:00,1227.5400000000002,994.21,0.0,0.0,4.032,8.815,1.4849999999999999
2019-11-26 09:00:00+02:00,1103.72,1005.97,0.0,0.0,4.944,21.689,2.057
2019-11-26 10:00:00+02:00,979.9000000000001,948.15,0.0,0.0,5.16,30.299000000000003,2.651
2019-11-26 11:00:00+02:00,963.5000000000001,937.37,0.0,0.0,4.5360000000000005,32.472,2.904
2019-11-26 12:00:00+02:00,960.22,951.09,0.0,0.0,3.168,34.932,3.5639999999999996
2019-11-26 13:00:00+02:00,964.32,973.63,0.0,0.0,3.432,31.652,4.301
2019-11-26 14:00:00+02:00,964.32,948.64,0.0,0.0,4.44,26.445,4.279
2019-11-26 15:00:00+02:00,962.6800000000001,1000.09,0.0,0.0,5.4,16.523,4.763
2019-11-26 16:00:00+02:00,986.46,1120.1399999999999,0.0,0.0,8.784,4.018,6.1049999999999995
2019-11-26 17:00:00+02:00,1030.74,1148.56,0.0,1.2,13.584,0.041,7.534999999999999
2019-11-26 18:00:00+02:00,1023.3600000000001,1161.79,0.0,5.208,25.224,0.0,8.261
2019-11-26 19:00:00+02:00,1019.2600000000001,1184.82,0.0,4.368,24.0,0.0,8.602
2019-11-26 20:00:00+02:00,1015.9800000000001,1205.8899999999999,0.0,0.8160000000000001,25.368000000000002,0.0,7.81
2019-11-26 21:00:00+02:00,1022.5400000000001,1213.73,0.0,0.096,14.664,0.0,6.896999999999999
2019-11-26 22:00:00+02:00,969.2400000000001,1072.61,0.0,0.0,5.832,0.0,6.699
2019-11-26 23:00:00+02:00,963.5000000000001,872.6899999999999,0.0,0.0,2.208,0.0,6.247999999999999
2019-11-27 00:00:00+02:00,969.2400000000001,744.31,0.0,0.0,0.672,0.0,5.478
2019-11-27 01:00:00+02:00,961.8600000000001,635.53,0.0,0.0,0.024,0.0,4.774
2019-11-27 02:00:00+02:00,953.6600000000001,664.93,0.0,0.0,0.024,0.0,4.103
2019-11-27 03:00:00+02:00,964.32,704.13,0.0,0.0,0.024,0.0,3.3329999999999997
2019-11-27 04:00:00+02:00,963.5000000000001,686.98,0.0,0.0,0.024,0.0,3.0909999999999997
2019-11-27 05:00:00+02:00,993.0200000000001,667.87,0.0,0.0,0.024,0.0,2.706
2019-11-27 06:00:00+02:00,1069.28,719.3199999999999,0.0,0.0,0.648,0.0,2.266
2019-11-27 07:00:00+02:00,1145.5400000000002,934.92,0.0,0.0,2.664,0.779,1.837
2019-11-27 08:00:00+02:00,1149.64,942.27,0.0,0.0,8.688,12.546000000000001,1.6059999999999999
2019-11-27 09:00:00+02:00,991.3800000000001,909.4399999999999,0.0,0.0,10.248,32.144,0.979
2019-11-27 10:00:00+02:00,958.58,901.6,0.0,0.0,5.952,45.018,0.748
2019-11-27 11:00:00+02:00,952.0200000000001,843.78,0.0,0.0,1.368,51.660000000000004,0.9129999999999999
2019-11-27 12:00:00+02:00,958.58,875.63,0.0,0.0,0.40800000000000003,51.373000000000005,1.452
2019-11-27 13:00:00+02:00,964.32,855.54,0.0,0.0,0.40800000000000003,46.863,1.9249999999999998
2019-11-27 14:00:00+02:00,957.7600000000001,837.9,0.0,0.0,2.064,39.483000000000004,2.112
2019-11-27 15:00:00+02:00,957.7600000000001,962.85,0.0,0.0,3.168,24.108,2.0789999999999997
2019-11-27 16:00:00+02:00,959.4000000000001,1038.31,0.0,1.104,8.16,5.494000000000001,2.9589999999999996
2019-11-27 17:00:00+02:00,962.6800000000001,1186.29,0.0,1.56,12.624,0.041,3.8829999999999996
2019-11-27 18:00:00+02:00,985.6400000000001,1285.27,0.0,5.16,19.608,0.0,4.697
2019-11-27 19:00:00+02:00,950.3800000000001,1264.2,0.0,3.2880000000000003,19.608,0.0,5.148
2019-11-27 20:00:00+02:00,956.1200000000001,1154.44,0.0,4.176,15.672,0.0,5.686999999999999
2019-11-27 21:00:00+02:00,961.8600000000001,1071.1399999999999,0.0,4.944,10.392,0.0,6.149
2019-11-27 22:00:00+02:00,965.1400000000001,948.15,0.0,2.376,5.808,0.0,7.029
2019-11-27 23:00:00+02:00,924.1400000000001,812.91,0.0,0.024,4.44,0.0,7.281999999999999
2019-11-28 00:00:00+02:00,796.22,729.12,0.0,0.0,2.832,0.0,7.446999999999999
2019-11-28 01:00:00+02:00,797.86,506.65999999999997,0.0,0.0,0.648,0.0,7.986
2019-11-28 02:00:00+02:00,797.86,489.51,0.0,0.0,0.648,0.0,8.25
2019-11-28 03:00:00+02:00,786.3800000000001,485.59,0.0,0.0,0.648,0.0,8.195
2019-11-28 04:00:00+02:00,783.9200000000001,498.33,0.0,0.0,0.648,0.0,7.699999999999999
2019-11-28 05:00:00+02:00,782.2800000000001,559.58,0.0,0.0,0.648,0.0,7.92
2019-11-28 06:00:00+02:00,787.2,572.3199999999999,0.0,0.048,1.176,0.0,9.229
2019-11-28 07:00:00+02:00,801.1400000000001,687.96,0.0,1.992,1.8,0.738,9.878
2019-11-28 08:00:00+02:00,799.5000000000001,704.62,0.0,0.192,7.176,8.856,9.998999999999999
2019-11-28 09:00:00+02:00,795.4000000000001,718.83,0.0,0.0,9.24,22.919,9.360999999999999
2019-11-28 10:00:00+02:00,797.86,691.39,0.0,0.0,6.312,34.03,9.328
2019-11-28 11:00:00+02:00,793.7600000000001,683.06,0.0,0.0,2.448,38.95,9.834
2019-11-28 12:00:00+02:00,789.6600000000001,679.63,0.0,0.0,1.416,40.221000000000004,10.988999999999999
2019-11-28 13:00:00+02:00,795.4000000000001,711.48,0.0,0.0,0.5760000000000001,34.563,11.604999999999999
2019-11-28 14:00:00+02:00,798.6800000000001,755.09,0.0,0.0,0.648,20.951,13.244
2019-11-28 15:00:00+02:00,798.6800000000001,814.38,0.0,0.0,0.648,9.348,13.321
2019-11-28 16:00:00+02:00,791.3000000000001,913.36,0.0,0.0,1.944,2.419,14.058
2019-11-28 17:00:00+02:00,792.12,1097.11,0.0,0.48,6.768,0.0,14.002999999999998
2019-11-28 18:00:00+02:00,795.4000000000001,1197.56,0.0,1.56,15.816,0.0,14.123999999999999
2019-11-28 19:00:00+02:00,792.94,1069.67,0.0,4.92,14.376,0.0,14.421
2019-11-28 20:00:00+02:00,792.12,1111.81,0.0,1.44,14.280000000000001,0.0,14.234
2019-11-28 21:00:00+02:00,792.12,979.51,0.0,0.12,6.216,0.0,15.763
2019-11-28 22:00:00+02:00,786.3800000000001,805.0699999999999,0.0,0.0,2.424,0.0,17.808999999999997
2019-11-28 23:00:00+02:00,672.4000000000001,765.38,0.0,0.0,2.064,0.0,18.282
2019-11-29 00:00:00+02:00,667.48,535.5699999999999,0.0,0.0,1.44,0.0,19.206
2019-11-29 01:00:00+02:00,659.2800000000001,508.13,0.0,0.0,1.272,0.0,17.709999999999997
2019-11-29 02:00:00+02:00,662.5600000000001,475.78999999999996,0.0,0.0,1.056,0.0,17.16
2019-11-29 03:00:00+02:00,657.6400000000001,436.59,0.0,0.0,1.056,0.0,17.611
2019-11-29 04:00:00+02:00,652.72,447.37,0.0,0.0,1.056,0.0,17.698999999999998
2019-11-29 05:00:00+02:00,659.2800000000001,487.06,0.0,0.0,1.08,0.0,17.093999999999998
2019-11-29 06:00:00+02:00,664.2,471.87,0.0,0.0,3.168,0.0,16.368
2019-11-29 07:00:00+02:00,692.9000000000001,451.28999999999996,0.0,1.32,3.936,0.533,15.312
2019-11-29 08:00:00+02:00,716.6800000000001,535.08,0.0,1.224,6.864,10.824,14.729
2019-11-29 09:00:00+02:00,769.1600000000001,534.59,0.0,0.888,5.16,27.511000000000003,13.706
2019-11-29 10:00:00+02:00,729.8000000000001,514.5,0.0,1.344,2.712,40.795,12.341999999999999
2019-11-29 11:00:00+02:00,674.0400000000001,464.03,0.0,1.464,1.872,49.815000000000005,12.331
2019-11-29 12:00:00+02:00,669.12,435.61,0.0,0.5760000000000001,1.32,54.407000000000004,14.168
2019-11-29 13:00:00+02:00,669.12,460.11,0.0,0.0,0.936,50.389,14.465
2019-11-29 14:00:00+02:00,669.12,564.48,0.0,0.0,0.72,39.688,14.399
2019-11-29 15:00:00+02:00,670.7600000000001,656.6,0.0,0.0,2.712,21.935000000000002,13.793999999999999
2019-11-29 16:00:00+02:00,674.0400000000001,829.5699999999999,0.0,0.672,10.776,4.715,13.386999999999999
2019-11-29 17:00:00+02:00,666.6600000000001,986.86,0.0,0.768,13.344,0.041,12.264999999999999
2019-11-29 18:00:00+02:00,657.6400000000001,870.24,0.0,3.864,18.792,0.0,11.527999999999999
2019-11-29 19:00:00+02:00,656.82,882.98,0.0,5.328,19.728,0.0,10.054
2019-11-29 20:00:00+02:00,671.58,985.39,0.0,2.928,18.264,0.0,8.777999999999999
2019-11-29 21:00:00+02:00,734.72,985.88,0.0,0.456,11.688,0.0,8.998
2019-11-29 22:00:00+02:00,728.98,898.17,0.0,0.0,7.32,0.0,9.273
2019-11-29 23:00:00+02:00,679.7800000000001,805.0699999999999,0.0,0.0,1.992,0.0,9.24
2019-11-30 00:00:00+02:00,729.8000000000001,820.75,0.0,0.0,0.024,0.0,8.734
