,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-06-25 14:00:00+03:00,1211.0,1748.0,0.0,0.0,453.0,1420.0,1596.0
2019-06-25 15:00:00+03:00,1237.0,1703.0,0.0,0.0,432.0,1335.0,1596.0
2019-06-25 16:00:00+03:00,1235.0,1758.0,0.0,76.0,369.0,1139.0,1554.0
2019-06-25 17:00:00+03:00,1178.0,1906.0,0.0,115.0,385.0,858.0,1487.0
2019-06-25 18:00:00+03:00,1165.0,1989.0,0.0,222.0,537.0,507.0,1487.0
2019-06-25 19:00:00+03:00,1155.0,2126.0,0.0,224.0,679.0,174.0,1508.0
2019-06-25 20:00:00+03:00,1137.0,2177.0,0.0,219.0,782.0,27.0,1505.0
2019-06-25 21:00:00+03:00,1125.0,2161.0,0.0,225.0,903.0,0.0,1553.0
2019-06-25 22:00:00+03:00,1026.0,2120.0,0.0,132.0,623.0,0.0,1664.0
2019-06-25 23:00:00+03:00,995.0,1950.0,0.0,122.0,521.0,0.0,1682.0
2019-06-26 00:00:00+03:00,997.0,1375.0,0.0,4.0,616.0,0.0,1699.0
2019-06-26 01:00:00+03:00,999.0,1017.0,0.0,0.0,398.0,0.0,1753.0
2019-06-26 02:00:00+03:00,1006.0,913.0,0.0,0.0,237.0,0.0,1744.0
2019-06-26 03:00:00+03:00,1007.0,976.0,0.0,0.0,131.0,0.0,1689.0
2019-06-26 04:00:00+03:00,1004.0,977.0,0.0,0.0,136.0,0.0,1678.0
2019-06-26 05:00:00+03:00,1019.0,982.0,0.0,0.0,156.0,0.0,1667.0
2019-06-26 06:00:00+03:00,1022.0,1035.0,0.0,0.0,159.0,20.0,1679.0
2019-06-26 07:00:00+03:00,1034.0,1205.0,0.0,0.0,305.0,157.0,1687.0
2019-06-26 08:00:00+03:00,1103.0,1557.0,0.0,0.0,354.0,430.0,1730.0
2019-06-26 09:00:00+03:00,1178.0,1669.0,0.0,0.0,469.0,789.0,1712.0
2019-06-26 10:00:00+03:00,1214.0,1688.0,0.0,0.0,871.0,1091.0,1703.0
2019-06-26 11:00:00+03:00,1260.0,1714.0,0.0,0.0,884.0,1315.0,1703.0
2019-06-26 12:00:00+03:00,1268.0,1637.0,0.0,0.0,919.0,1494.0,1695.0
2019-06-26 13:00:00+03:00,1268.0,1650.0,0.0,75.0,980.0,1545.0,1672.0
2019-06-26 14:00:00+03:00,1276.0,1728.0,0.0,102.0,948.0,1483.0,1619.0
2019-06-26 15:00:00+03:00,1306.0,1851.0,0.0,90.0,789.0,1349.0,1576.0
2019-06-26 16:00:00+03:00,1292.0,2036.0,0.0,95.0,696.0,1155.0,1582.0
2019-06-26 17:00:00+03:00,1247.0,2283.0,0.0,105.0,735.0,842.0,1581.0
2019-06-26 18:00:00+03:00,1373.0,2308.0,0.0,217.0,846.0,490.0,1526.0
2019-06-26 19:00:00+03:00,1433.0,2417.0,0.0,235.0,1102.0,174.0,1516.0
2019-06-26 20:00:00+03:00,1488.0,2593.0,0.0,264.0,1068.0,26.0,1509.0
2019-06-26 21:00:00+03:00,1504.0,2630.0,0.0,258.0,1022.0,0.0,1572.0
2019-06-26 22:00:00+03:00,1451.0,2594.0,0.0,217.0,700.0,0.0,1607.0
2019-06-26 23:00:00+03:00,1318.0,1976.0,0.0,175.0,302.0,0.0,1624.0
2019-06-27 00:00:00+03:00,1233.0,1545.0,0.0,34.0,327.0,0.0,1630.0
2019-06-27 01:00:00+03:00,1274.0,1242.0,0.0,0.0,267.0,0.0,1615.0
2019-06-27 02:00:00+03:00,1261.0,1100.0,0.0,0.0,142.0,0.0,1652.0
2019-06-27 03:00:00+03:00,1218.0,990.0,0.0,0.0,90.0,0.0,1619.0
2019-06-27 04:00:00+03:00,1213.0,921.0,0.0,0.0,86.0,0.0,1614.0
2019-06-27 05:00:00+03:00,1217.0,899.0,0.0,0.0,113.0,0.0,1578.0
2019-06-27 06:00:00+03:00,1183.0,966.0,0.0,0.0,124.0,21.0,1568.0
2019-06-27 07:00:00+03:00,1092.0,1519.0,0.0,0.0,257.0,176.0,1514.0
2019-06-27 08:00:00+03:00,1151.0,2063.0,0.0,0.0,468.0,524.0,1487.0
2019-06-27 09:00:00+03:00,1133.0,2403.0,0.0,0.0,756.0,943.0,1452.0
2019-06-27 10:00:00+03:00,1193.0,2453.0,0.0,0.0,777.0,1263.0,1389.0
2019-06-27 11:00:00+03:00,1190.0,2434.0,0.0,0.0,611.0,1492.0,1322.0
2019-06-27 12:00:00+03:00,1191.0,2567.0,0.0,1.0,655.0,1640.0,1284.0
2019-06-27 13:00:00+03:00,1239.0,2644.0,0.0,30.0,664.0,1701.0,1233.0
2019-06-27 14:00:00+03:00,1226.0,2725.0,0.0,30.0,680.0,1658.0,1181.0
2019-06-27 15:00:00+03:00,1196.0,2836.0,0.0,31.0,755.0,1534.0,1125.0
2019-06-27 16:00:00+03:00,1056.0,2841.0,0.0,62.0,897.0,1306.0,1081.0
2019-06-27 17:00:00+03:00,1080.0,2828.0,0.0,222.0,1149.0,948.0,1012.0
2019-06-27 18:00:00+03:00,1166.0,2919.0,0.0,324.0,1449.0,546.0,926.0
2019-06-27 19:00:00+03:00,1242.0,3068.0,0.0,269.0,1579.0,181.0,833.0
2019-06-27 20:00:00+03:00,1291.0,3170.0,0.0,319.0,1532.0,26.0,735.0
2019-06-27 21:00:00+03:00,1299.0,3175.0,0.0,361.0,1696.0,0.0,665.0
2019-06-27 22:00:00+03:00,1342.0,3090.0,0.0,240.0,1473.0,0.0,657.0
2019-06-27 23:00:00+03:00,1347.0,2910.0,0.0,54.0,771.0,0.0,621.0
2019-06-28 00:00:00+03:00,1265.0,2888.0,0.0,1.0,330.0,0.0,628.0
2019-06-28 01:00:00+03:00,1181.0,2596.0,0.0,0.0,217.0,0.0,628.0
2019-06-28 02:00:00+03:00,1169.0,2315.0,0.0,0.0,287.0,0.0,631.0
2019-06-28 03:00:00+03:00,1180.0,2149.0,0.0,0.0,200.0,0.0,605.0
2019-06-28 04:00:00+03:00,1178.0,2132.0,0.0,0.0,161.0,0.0,547.0
2019-06-28 05:00:00+03:00,1163.0,2104.0,0.0,0.0,226.0,0.0,525.0
2019-06-28 06:00:00+03:00,1159.0,2124.0,0.0,0.0,234.0,19.0,469.0
2019-06-28 07:00:00+03:00,1182.0,2487.0,0.0,0.0,416.0,173.0,429.0
2019-06-28 08:00:00+03:00,1213.0,2722.0,0.0,0.0,443.0,544.0,453.0
2019-06-28 09:00:00+03:00,1161.0,2994.0,0.0,0.0,425.0,976.0,508.0
2019-06-28 10:00:00+03:00,1109.0,2937.0,0.0,0.0,473.0,1326.0,553.0
2019-06-28 11:00:00+03:00,1080.0,2969.0,0.0,0.0,386.0,1556.0,619.0
2019-06-28 12:00:00+03:00,1084.0,2947.0,0.0,0.0,422.0,1683.0,690.0
2019-06-28 13:00:00+03:00,1096.0,3052.0,0.0,0.0,480.0,1718.0,738.0
2019-06-28 14:00:00+03:00,1153.0,3024.0,0.0,0.0,501.0,1657.0,774.0
2019-06-28 15:00:00+03:00,1191.0,3031.0,0.0,0.0,559.0,1433.0,709.0
2019-06-28 16:00:00+03:00,1165.0,3054.0,0.0,0.0,674.0,1230.0,615.0
2019-06-28 17:00:00+03:00,1186.0,3032.0,0.0,178.0,764.0,921.0,548.0
2019-06-28 18:00:00+03:00,1170.0,3059.0,0.0,240.0,1038.0,511.0,518.0
2019-06-28 19:00:00+03:00,1212.0,2934.0,0.0,322.0,1202.0,166.0,486.0
2019-06-28 20:00:00+03:00,1232.0,2929.0,0.0,325.0,1203.0,25.0,437.0
2019-06-28 21:00:00+03:00,1210.0,2925.0,0.0,334.0,1228.0,0.0,470.0
2019-06-28 22:00:00+03:00,1285.0,2941.0,0.0,225.0,1087.0,0.0,428.0
2019-06-28 23:00:00+03:00,1360.0,3054.0,0.0,40.0,745.0,0.0,452.0
2019-06-29 00:00:00+03:00,1297.0,2535.0,0.0,37.0,815.0,0.0,460.0
2019-06-29 01:00:00+03:00,1265.0,1865.0,0.0,40.0,896.0,0.0,541.0
2019-06-29 02:00:00+03:00,1263.0,1686.0,0.0,19.0,504.0,0.0,801.0
2019-06-29 03:00:00+03:00,1254.0,1527.0,0.0,0.0,315.0,0.0,878.0
2019-06-29 04:00:00+03:00,1246.0,1278.0,0.0,0.0,249.0,0.0,1053.0
2019-06-29 05:00:00+03:00,1259.0,1136.0,0.0,0.0,219.0,0.0,1225.0
2019-06-29 06:00:00+03:00,1250.0,1192.0,0.0,0.0,113.0,18.0,1440.0
2019-06-29 07:00:00+03:00,1252.0,1191.0,0.0,0.0,116.0,162.0,1497.0
2019-06-29 08:00:00+03:00,1243.0,1284.0,0.0,0.0,107.0,456.0,1474.0
2019-06-29 09:00:00+03:00,1240.0,1337.0,0.0,0.0,173.0,827.0,1418.0
2019-06-29 10:00:00+03:00,1248.0,1326.0,0.0,0.0,147.0,1144.0,1423.0
2019-06-29 11:00:00+03:00,1236.0,1301.0,0.0,0.0,143.0,1356.0,1415.0
2019-06-29 12:00:00+03:00,1239.0,1467.0,0.0,0.0,144.0,1507.0,1384.0
2019-06-29 13:00:00+03:00,1256.0,1607.0,0.0,0.0,150.0,1577.0,1304.0
2019-06-29 14:00:00+03:00,1285.0,1563.0,0.0,0.0,155.0,1539.0,1266.0
2019-06-29 15:00:00+03:00,1260.0,1521.0,0.0,0.0,136.0,1417.0,1238.0
2019-06-29 16:00:00+03:00,1259.0,1681.0,0.0,0.0,133.0,1169.0,1202.0
2019-06-29 17:00:00+03:00,1264.0,1900.0,0.0,40.0,148.0,877.0,1142.0
2019-06-29 18:00:00+03:00,1262.0,2062.0,0.0,150.0,244.0,500.0,1126.0
2019-06-29 19:00:00+03:00,1262.0,2029.0,0.0,201.0,472.0,178.0,1168.0
2019-06-29 20:00:00+03:00,1264.0,1960.0,0.0,206.0,560.0,25.0,1177.0
2019-06-29 21:00:00+03:00,1261.0,1657.0,0.0,419.0,849.0,0.0,1186.0
2019-06-29 22:00:00+03:00,1261.0,1615.0,0.0,430.0,707.0,0.0,1157.0
2019-06-29 23:00:00+03:00,1244.0,1746.0,0.0,278.0,500.0,0.0,1077.0
2019-06-30 00:00:00+03:00,1244.0,1434.0,0.0,195.0,465.0,0.0,1039.0
