,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-01-09 16:30:00+00:00,2575.0,23718.0,6051.0,0.0,43.0,906.0,6466.0,44.0,3.0,2042.0,1253.0
2019-01-09 17:00:00+00:00,2605.0,24074.0,5973.0,0.0,161.0,912.0,6458.0,102.0,1.0,2160.0,1320.0
2019-01-09 17:30:00+00:00,2486.0,24410.0,6066.0,0.0,150.0,758.0,6456.0,122.0,0.0,2099.0,1317.0
2019-01-09 18:00:00+00:00,2485.0,24370.0,5884.0,0.0,190.0,641.0,6455.0,53.0,0.0,2057.0,1389.0
2019-01-09 18:30:00+00:00,2584.0,23996.0,6010.0,0.0,150.0,638.0,6464.0,41.0,0.0,2135.0,1458.0
2019-01-09 19:00:00+00:00,2647.0,23784.0,5791.0,0.0,260.0,581.0,6462.0,43.0,0.0,2097.0,1467.0
2019-01-09 19:30:00+00:00,2684.0,23523.0,5798.0,0.0,603.0,553.0,6458.0,44.0,0.0,1930.0,1481.0
2019-01-09 20:00:00+00:00,2803.0,23225.0,5427.0,0.0,374.0,477.0,6468.0,42.0,0.0,2001.0,1486.0
2019-01-09 20:30:00+00:00,2704.0,23135.0,4412.0,0.0,186.0,476.0,6454.0,44.0,0.0,1907.0,1578.0
2019-01-09 21:00:00+00:00,2722.0,22514.0,3197.0,0.0,569.0,434.0,6460.0,43.0,0.0,1837.0,1616.0
2019-01-09 21:30:00+00:00,2598.0,20838.0,2939.0,0.0,407.0,396.0,6462.0,44.0,0.0,1666.0,1620.0
2019-01-09 22:00:00+00:00,2698.0,20021.0,2114.0,0.0,281.0,369.0,6466.0,44.0,0.0,1563.0,1665.0
2019-01-09 22:30:00+00:00,2808.0,19153.0,1769.0,0.0,154.0,322.0,6467.0,44.0,0.0,1374.0,1676.0
2019-01-09 23:00:00+00:00,2386.0,18203.0,631.0,0.0,0.0,282.0,6472.0,44.0,0.0,1424.0,1745.0
2019-01-09 23:30:00+00:00,1784.0,17328.0,681.0,0.0,0.0,279.0,6466.0,42.0,0.0,1348.0,1710.0
2019-01-10 00:00:00+00:00,1316.0,17004.0,709.0,0.0,0.0,273.0,6474.0,43.0,0.0,1331.0,1751.0
2019-01-10 00:30:00+00:00,1322.0,17022.0,650.0,0.0,0.0,260.0,6469.0,42.0,0.0,1196.0,1765.0
2019-01-10 01:00:00+00:00,1332.0,16824.0,757.0,0.0,0.0,257.0,6469.0,40.0,0.0,1156.0,1740.0
2019-01-10 01:30:00+00:00,1322.0,17036.0,756.0,0.0,0.0,239.0,6455.0,40.0,0.0,1077.0,1692.0
2019-01-10 02:00:00+00:00,1370.0,16434.0,815.0,0.0,0.0,236.0,6459.0,40.0,0.0,1081.0,1577.0
2019-01-10 02:30:00+00:00,1390.0,16524.0,730.0,0.0,0.0,228.0,6569.0,40.0,0.0,1059.0,1578.0
2019-01-10 03:00:00+00:00,1347.0,16248.0,551.0,0.0,0.0,229.0,6633.0,41.0,0.0,1057.0,1544.0
2019-01-10 03:30:00+00:00,1336.0,16115.0,537.0,0.0,0.0,229.0,6648.0,43.0,0.0,993.0,1518.0
2019-01-10 04:00:00+00:00,1322.0,15826.0,533.0,0.0,0.0,228.0,6665.0,44.0,0.0,979.0,1537.0
2019-01-10 04:30:00+00:00,1325.0,16024.0,556.0,0.0,0.0,232.0,6672.0,43.0,0.0,877.0,1619.0
2019-01-10 05:00:00+00:00,1331.0,16552.0,925.0,0.0,0.0,260.0,6655.0,43.0,0.0,857.0,1639.0
2019-01-10 05:30:00+00:00,1338.0,16908.0,1447.0,0.0,0.0,277.0,6662.0,43.0,0.0,847.0,1741.0
2019-01-10 06:00:00+00:00,1631.0,18546.0,3026.0,0.0,221.0,336.0,6651.0,44.0,0.0,742.0,1762.0
2019-01-10 06:30:00+00:00,2006.0,20349.0,4625.0,0.0,0.0,352.0,6672.0,40.0,0.0,770.0,1831.0
2019-01-10 07:00:00+00:00,2140.0,22391.0,5627.0,0.0,189.0,499.0,6663.0,40.0,0.0,759.0,1923.0
2019-01-10 07:30:00+00:00,2360.0,24099.0,6361.0,0.0,541.0,635.0,6659.0,43.0,0.0,804.0,1970.0
2019-01-10 08:00:00+00:00,2546.0,24450.0,6152.0,0.0,1114.0,577.0,6663.0,41.0,2.0,862.0,2094.0
2019-01-10 08:30:00+00:00,2827.0,24703.0,6098.0,0.0,705.0,566.0,6661.0,42.0,64.0,832.0,2092.0
2019-01-10 09:00:00+00:00,2723.0,24850.0,6494.0,0.0,511.0,560.0,6662.0,46.0,116.0,796.0,2183.0
2019-01-10 09:30:00+00:00,2727.0,24885.0,6592.0,0.0,457.0,775.0,6655.0,47.0,457.0,729.0,2202.0
2019-01-10 10:00:00+00:00,2728.0,24976.0,6614.0,0.0,423.0,768.0,6654.0,46.0,791.0,650.0,2263.0
2019-01-10 10:30:00+00:00,2699.0,24977.0,6631.0,0.0,752.0,745.0,6645.0,45.0,924.0,72.0,903.0
2019-01-10 11:00:00+00:00,2702.0,24949.0,6659.0,0.0,881.0,567.0,6663.0,43.0,997.0,524.0,2121.0
2019-01-10 11:30:00+00:00,2702.0,24934.0,6669.0,0.0,608.0,429.0,6486.0,43.0,1100.0,552.0,2159.0
2019-01-10 12:00:00+00:00,2704.0,24923.0,6650.0,0.0,556.0,721.0,6452.0,43.0,1150.0,567.0,2364.0
2019-01-10 12:30:00+00:00,2726.0,25044.0,6219.0,0.0,1078.0,644.0,6445.0,41.0,1070.0,590.0,2466.0
2019-01-10 13:00:00+00:00,2719.0,25111.0,6629.0,0.0,502.0,720.0,6448.0,40.0,922.0,517.0,2464.0
2019-01-10 13:30:00+00:00,2725.0,24689.0,6678.0,0.0,400.0,724.0,6453.0,40.0,742.0,592.0,2551.0
2019-01-10 14:00:00+00:00,2723.0,25029.0,6689.0,0.0,514.0,690.0,6449.0,40.0,503.0,616.0,2411.0
2019-01-10 14:30:00+00:00,2702.0,25292.0,6713.0,0.0,341.0,715.0,6560.0,41.0,312.0,683.0,2467.0
2019-01-10 15:00:00+00:00,2716.0,24596.0,6252.0,0.0,435.0,437.0,6665.0,41.0,150.0,847.0,2503.0
2019-01-10 15:30:00+00:00,2746.0,24524.0,6034.0,0.0,174.0,519.0,6671.0,59.0,40.0,923.0,2652.0
2019-01-10 16:00:00+00:00,2758.0,24534.0,6017.0,0.0,606.0,597.0,6669.0,65.0,3.0,1073.0,2661.0
2019-01-10 16:30:00+00:00,2759.0,24351.0,5943.0,0.0,374.0,787.0,6670.0,95.0,0.0,1178.0,2606.0
2019-01-10 17:00:00+00:00,2775.0,24998.0,5993.0,0.0,721.0,845.0,6675.0,143.0,0.0,1061.0,2661.0
2019-01-10 17:30:00+00:00,2778.0,25071.0,6386.0,0.0,491.0,849.0,6680.0,139.0,0.0,1126.0,2572.0
2019-01-10 18:00:00+00:00,2789.0,24809.0,6007.0,0.0,166.0,1025.0,6674.0,74.0,1.0,1317.0,2637.0
2019-01-10 18:30:00+00:00,2801.0,24773.0,5845.0,0.0,178.0,976.0,6674.0,72.0,0.0,1442.0,2671.0
2019-01-10 19:00:00+00:00,2802.0,24280.0,5797.0,0.0,260.0,809.0,6675.0,70.0,1.0,1353.0,2761.0
2019-01-10 19:30:00+00:00,2839.0,24394.0,5069.0,0.0,325.0,663.0,6674.0,67.0,0.0,1348.0,2895.0
2019-01-10 20:00:00+00:00,2862.0,23971.0,4436.0,0.0,508.0,633.0,6663.0,67.0,0.0,1422.0,2847.0
2019-01-10 20:30:00+00:00,2825.0,23711.0,3436.0,0.0,149.0,433.0,6682.0,67.0,0.0,1551.0,2788.0
2019-01-10 21:00:00+00:00,2859.0,22800.0,2748.0,0.0,167.0,374.0,6666.0,67.0,0.0,1614.0,2953.0
2019-01-10 21:30:00+00:00,2809.0,21712.0,1865.0,0.0,210.0,341.0,6672.0,68.0,0.0,1643.0,2923.0
2019-01-10 22:00:00+00:00,2863.0,19766.0,1206.0,0.0,126.0,279.0,6679.0,71.0,0.0,1679.0,2899.0
2019-01-10 22:30:00+00:00,2577.0,18044.0,1114.0,0.0,149.0,261.0,6677.0,71.0,0.0,1592.0,2954.0
2019-01-10 23:00:00+00:00,1898.0,16588.0,607.0,0.0,0.0,230.0,6676.0,70.0,0.0,1690.0,3200.0
2019-01-10 23:30:00+00:00,1080.0,15711.0,324.0,0.0,88.0,212.0,6678.0,70.0,0.0,1594.0,3170.0
2019-01-11 00:00:00+00:00,1023.0,15025.0,3.0,0.0,88.0,210.0,6679.0,70.0,0.0,1634.0,3102.0
2019-01-11 00:30:00+00:00,1013.0,15289.0,0.0,0.0,160.0,210.0,6680.0,68.0,0.0,1612.0,3136.0
2019-01-11 01:00:00+00:00,1008.0,15244.0,0.0,0.0,176.0,201.0,6679.0,68.0,0.0,1658.0,3163.0
2019-01-11 01:30:00+00:00,1006.0,14849.0,0.0,0.0,49.0,190.0,6670.0,67.0,0.0,1475.0,3101.0
2019-01-11 02:00:00+00:00,1056.0,14607.0,0.0,0.0,0.0,187.0,6667.0,67.0,0.0,1353.0,3219.0
2019-01-11 02:30:00+00:00,1059.0,14705.0,0.0,0.0,0.0,184.0,6668.0,67.0,0.0,1429.0,3244.0
2019-01-11 03:00:00+00:00,1093.0,14136.0,0.0,0.0,0.0,185.0,6670.0,67.0,0.0,1518.0,3365.0
2019-01-11 03:30:00+00:00,1006.0,13782.0,0.0,0.0,0.0,183.0,6672.0,69.0,0.0,1511.0,3235.0
2019-01-11 04:00:00+00:00,1009.0,14320.0,0.0,0.0,0.0,181.0,6672.0,68.0,0.0,1429.0,3340.0
2019-01-11 04:30:00+00:00,1004.0,13890.0,0.0,0.0,0.0,182.0,6681.0,69.0,0.0,1487.0,3465.0
2019-01-11 05:00:00+00:00,1141.0,14986.0,122.0,0.0,0.0,210.0,6687.0,69.0,0.0,1516.0,3229.0
2019-01-11 05:30:00+00:00,1233.0,15975.0,310.0,0.0,0.0,210.0,6692.0,70.0,0.0,1449.0,3204.0
2019-01-11 06:00:00+00:00,1933.0,17219.0,708.0,0.0,92.0,273.0,6689.0,70.0,0.0,1545.0,3140.0
2019-01-11 06:30:00+00:00,2527.0,18702.0,1762.0,0.0,11.0,340.0,6695.0,68.0,0.0,1477.0,3094.0
2019-01-11 07:00:00+00:00,2591.0,21992.0,2307.0,0.0,199.0,451.0,6695.0,67.0,0.0,1397.0,2993.0
2019-01-11 07:30:00+00:00,2751.0,24244.0,3410.0,0.0,184.0,456.0,6685.0,74.0,0.0,1491.0,2982.0
2019-01-11 08:00:00+00:00,2763.0,24527.0,3977.0,0.0,190.0,577.0,6696.0,67.0,3.0,1576.0,2768.0
2019-01-11 08:30:00+00:00,2731.0,24920.0,4038.0,0.0,189.0,681.0,6683.0,67.0,68.0,1508.0,2617.0
2019-01-11 09:00:00+00:00,2724.0,24742.0,4262.0,0.0,221.0,817.0,6309.0,67.0,155.0,1403.0,2658.0
2019-01-11 09:30:00+00:00,2748.0,24854.0,4363.0,0.0,239.0,632.0,6122.0,73.0,463.0,1418.0,2669.0
2019-01-11 10:00:00+00:00,2721.0,24668.0,4310.0,0.0,298.0,595.0,6132.0,70.0,769.0,1536.0,2393.0
2019-01-11 10:30:00+00:00,2753.0,24773.0,4293.0,0.0,153.0,610.0,6128.0,72.0,1040.0,1499.0,2356.0
2019-01-11 11:00:00+00:00,2751.0,24627.0,4224.0,0.0,209.0,461.0,6216.0,70.0,1230.0,1443.0,2400.0
2019-01-11 11:30:00+00:00,2744.0,24494.0,4335.0,0.0,159.0,460.0,6233.0,70.0,1420.0,1409.0,2417.0
2019-01-11 12:00:00+00:00,2727.0,24116.0,4233.0,0.0,0.0,458.0,6385.0,70.0,1420.0,1270.0,2373.0
2019-01-11 12:30:00+00:00,2746.0,24394.0,3679.0,0.0,169.0,449.0,6448.0,70.0,1380.0,1192.0,2396.0
2019-01-11 13:00:00+00:00,2742.0,24205.0,3445.0,0.0,170.0,450.0,6459.0,69.0,1170.0,1104.0,2430.0
2019-01-11 13:30:00+00:00,2737.0,24073.0,3258.0,0.0,162.0,451.0,6343.0,68.0,903.0,1068.0,2641.0
2019-01-11 14:00:00+00:00,2739.0,24078.0,3682.0,0.0,381.0,451.0,6334.0,68.0,624.0,1047.0,2748.0
2019-01-11 14:30:00+00:00,2708.0,24143.0,3858.0,0.0,168.0,467.0,6338.0,67.0,442.0,981.0,2811.0
2019-01-11 15:00:00+00:00,2742.0,24246.0,4165.0,0.0,312.0,485.0,6337.0,67.0,225.0,1064.0,2917.0
2019-01-11 15:30:00+00:00,2705.0,24370.0,4505.0,0.0,150.0,614.0,6342.0,69.0,63.0,80.0,1122.0
2019-01-11 16:00:00+00:00,2744.0,23875.0,3588.0,0.0,433.0,664.0,6580.0,76.0,3.0,1135.0,3181.0
2019-01-11 16:30:00+00:00,2814.0,24788.0,3859.0,0.0,154.0,773.0,6595.0,72.0,0.0,1268.0,3171.0
2019-01-11 17:00:00+00:00,2790.0,24800.0,4236.0,0.0,377.0,895.0,6585.0,72.0,0.0,1334.0,3192.0
2019-01-11 17:30:00+00:00,2827.0,25075.0,3644.0,0.0,182.0,809.0,6559.0,73.0,0.0,1561.0,3352.0
2019-01-11 18:00:00+00:00,2665.0,24913.0,3581.0,0.0,782.0,807.0,6549.0,72.0,0.0,1490.0,3565.0
2019-01-11 18:30:00+00:00,2623.0,25000.0,3615.0,0.0,738.0,660.0,6569.0,73.0,0.0,1434.0,3688.0
2019-01-11 19:00:00+00:00,2595.0,23673.0,3698.0,0.0,108.0,535.0,6585.0,72.0,0.0,1585.0,3959.0
2019-01-11 19:30:00+00:00,2483.0,22326.0,3408.0,0.0,205.0,501.0,6369.0,71.0,0.0,1783.0,4044.0
2019-01-11 20:00:00+00:00,2168.0,21596.0,3092.0,0.0,222.0,456.0,6366.0,107.0,0.0,1799.0,4249.0
2019-01-11 20:30:00+00:00,2206.0,20550.0,1803.0,0.0,365.0,463.0,6318.0,67.0,0.0,1888.0,4383.0
2019-01-11 21:00:00+00:00,2194.0,19122.0,1609.0,0.0,534.0,385.0,6318.0,67.0,0.0,1898.0,4973.0
2019-01-11 21:30:00+00:00,2206.0,17960.0,1201.0,0.0,183.0,329.0,6124.0,68.0,0.0,2073.0,5107.0
2019-01-11 22:00:00+00:00,2196.0,15728.0,703.0,0.0,176.0,303.0,6156.0,68.0,0.0,2215.0,5615.0
2019-01-11 22:30:00+00:00,2040.0,14145.0,643.0,0.0,294.0,270.0,6247.0,70.0,0.0,2146.0,6021.0
2019-01-11 23:00:00+00:00,1575.0,10378.0,765.0,0.0,134.0,217.0,6233.0,71.0,0.0,2535.0,6021.0
2019-01-11 23:30:00+00:00,1336.0,7727.0,455.0,0.0,177.0,206.0,6218.0,71.0,0.0,2698.0,5966.0
2019-01-12 00:00:00+00:00,1330.0,7134.0,349.0,0.0,167.0,205.0,6336.0,70.0,0.0,2697.0,6097.0
2019-01-12 00:30:00+00:00,1310.0,7199.0,304.0,0.0,72.0,205.0,6346.0,71.0,0.0,2660.0,5837.0
2019-01-12 01:00:00+00:00,1308.0,7065.0,391.0,0.0,2.0,185.0,6335.0,70.0,0.0,2870.0,5660.0
2019-01-12 01:30:00+00:00,1291.0,5975.0,436.0,0.0,0.0,181.0,6325.0,69.0,0.0,2982.0,5812.0
2019-01-12 02:00:00+00:00,1138.0,5483.0,293.0,0.0,53.0,169.0,6279.0,69.0,0.0,3112.0,5996.0
2019-01-12 02:30:00+00:00,1158.0,5351.0,329.0,0.0,0.0,156.0,6169.0,67.0,0.0,3228.0,6147.0
2019-01-12 03:00:00+00:00,1152.0,4968.0,391.0,0.0,0.0,150.0,6151.0,67.0,0.0,3265.0,6423.0
2019-01-12 03:30:00+00:00,1129.0,4444.0,473.0,0.0,0.0,150.0,6137.0,67.0,0.0,3418.0,6336.0
2019-01-12 04:00:00+00:00,973.0,4235.0,472.0,0.0,0.0,148.0,6277.0,67.0,0.0,3750.0,6468.0
2019-01-12 04:30:00+00:00,1028.0,4100.0,454.0,0.0,0.0,146.0,6327.0,67.0,0.0,3857.0,6183.0
2019-01-12 05:00:00+00:00,1010.0,4023.0,426.0,0.0,0.0,148.0,6130.0,67.0,0.0,3883.0,6408.0
2019-01-12 05:30:00+00:00,1095.0,4086.0,411.0,0.0,0.0,174.0,6083.0,69.0,0.0,3708.0,6513.0
2019-01-12 06:00:00+00:00,1053.0,4199.0,452.0,0.0,96.0,209.0,6059.0,68.0,0.0,3869.0,6595.0
2019-01-12 06:30:00+00:00,1125.0,4724.0,386.0,0.0,0.0,225.0,6051.0,69.0,0.0,4018.0,6744.0
2019-01-12 07:00:00+00:00,969.0,6936.0,282.0,0.0,0.0,258.0,6037.0,67.0,0.0,4163.0,6753.0
2019-01-12 07:30:00+00:00,1109.0,7566.0,481.0,0.0,153.0,279.0,6131.0,67.0,0.0,4153.0,7147.0
2019-01-12 08:00:00+00:00,1094.0,9303.0,483.0,0.0,150.0,330.0,6207.0,67.0,8.0,4223.0,7198.0
2019-01-12 08:30:00+00:00,1111.0,11026.0,515.0,0.0,169.0,351.0,6194.0,67.0,73.0,4074.0,7171.0
2019-01-12 09:00:00+00:00,1107.0,11537.0,499.0,0.0,427.0,394.0,6024.0,67.0,105.0,4114.0,7089.0
2019-01-12 09:30:00+00:00,1117.0,11975.0,495.0,0.0,223.0,434.0,5985.0,67.0,155.0,4033.0,7125.0
2019-01-12 10:00:00+00:00,1111.0,11892.0,508.0,0.0,256.0,417.0,5990.0,69.0,266.0,4057.0,7163.0
2019-01-12 10:30:00+00:00,1110.0,11739.0,513.0,0.0,151.0,407.0,5989.0,69.0,369.0,4058.0,7317.0
2019-01-12 11:00:00+00:00,1118.0,11636.0,503.0,0.0,179.0,375.0,5987.0,70.0,480.0,4117.0,7174.0
2019-01-12 11:30:00+00:00,1115.0,11529.0,458.0,0.0,163.0,375.0,5995.0,70.0,569.0,4181.0,7319.0
2019-01-12 12:00:00+00:00,1117.0,11990.0,508.0,0.0,209.0,366.0,5983.0,70.0,639.0,4003.0,7187.0
2019-01-12 12:30:00+00:00,1110.0,11707.0,506.0,0.0,150.0,489.0,5770.0,70.0,627.0,4093.0,7358.0
2019-01-12 13:00:00+00:00,1103.0,11453.0,501.0,0.0,154.0,367.0,5760.0,70.0,588.0,4071.0,7480.0
2019-01-12 13:30:00+00:00,1083.0,11324.0,508.0,0.0,186.0,356.0,5768.0,68.0,510.0,4024.0,7344.0
2019-01-12 14:00:00+00:00,1086.0,11036.0,506.0,0.0,227.0,369.0,5917.0,70.0,466.0,4053.0,7283.0
2019-01-12 14:30:00+00:00,1079.0,10588.0,502.0,0.0,206.0,400.0,5970.0,67.0,338.0,4184.0,7418.0
2019-01-12 15:00:00+00:00,1089.0,11107.0,516.0,0.0,426.0,387.0,5981.0,67.0,187.0,4120.0,7472.0
2019-01-12 15:30:00+00:00,1087.0,11695.0,808.0,0.0,278.0,387.0,5863.0,67.0,62.0,4091.0,7441.0
2019-01-12 16:00:00+00:00,1073.0,12298.0,1007.0,0.0,226.0,386.0,5861.0,68.0,3.0,4081.0,7423.0
2019-01-12 16:30:00+00:00,1085.0,13502.0,1014.0,0.0,151.0,676.0,5904.0,69.0,0.0,4113.0,7487.0
2019-01-12 17:00:00+00:00,1084.0,14348.0,1006.0,0.0,654.0,618.0,5897.0,75.0,0.0,4150.0,7673.0
2019-01-12 17:30:00+00:00,1086.0,14299.0,1019.0,0.0,1636.0,502.0,5898.0,107.0,0.0,4141.0,7724.0
2019-01-12 18:00:00+00:00,1088.0,14176.0,1010.0,0.0,1478.0,488.0,5901.0,106.0,0.0,4174.0,7681.0
2019-01-12 18:30:00+00:00,1087.0,14217.0,1010.0,0.0,1134.0,465.0,6144.0,75.0,0.0,4180.0,7718.0
2019-01-12 19:00:00+00:00,1083.0,13904.0,1007.0,0.0,368.0,461.0,6150.0,71.0,0.0,4179.0,7566.0
2019-01-12 19:30:00+00:00,1082.0,12567.0,1008.0,0.0,367.0,441.0,6145.0,70.0,0.0,4260.0,7188.0
2019-01-12 20:00:00+00:00,1082.0,11988.0,411.0,0.0,374.0,427.0,6143.0,70.0,0.0,4267.0,7180.0
2019-01-12 20:30:00+00:00,1061.0,11138.0,264.0,0.0,174.0,406.0,6148.0,67.0,0.0,169.0,2648.0
2019-01-12 21:00:00+00:00,1113.0,10111.0,7.0,0.0,400.0,399.0,6137.0,67.0,0.0,4232.0,7235.0
2019-01-12 21:30:00+00:00,1316.0,9631.0,0.0,0.0,157.0,381.0,6151.0,67.0,0.0,4258.0,6998.0
2019-01-12 22:00:00+00:00,1406.0,8739.0,0.0,0.0,151.0,329.0,6175.0,67.0,0.0,4255.0,6708.0
2019-01-12 22:30:00+00:00,1406.0,7994.0,0.0,0.0,191.0,323.0,6148.0,68.0,0.0,4256.0,6664.0
2019-01-12 23:00:00+00:00,1158.0,6304.0,0.0,0.0,0.0,323.0,6029.0,68.0,0.0,4232.0,6671.0
2019-01-12 23:30:00+00:00,1104.0,4714.0,0.0,0.0,0.0,306.0,5911.0,72.0,0.0,4200.0,6611.0
2019-01-13 00:00:00+00:00,1063.0,4892.0,0.0,0.0,0.0,311.0,5917.0,71.0,0.0,4206.0,6374.0
2019-01-13 00:30:00+00:00,1075.0,4976.0,0.0,0.0,0.0,304.0,5892.0,70.0,0.0,4261.0,6366.0
2019-01-13 01:00:00+00:00,1074.0,5269.0,0.0,0.0,2.0,249.0,5881.0,70.0,0.0,4233.0,6148.0
2019-01-13 01:30:00+00:00,1154.0,4759.0,0.0,0.0,1.0,241.0,6020.0,69.0,0.0,4266.0,6134.0
2019-01-13 02:00:00+00:00,1214.0,4514.0,0.0,0.0,0.0,223.0,6095.0,68.0,0.0,4266.0,6210.0
2019-01-13 02:30:00+00:00,1205.0,4549.0,0.0,0.0,0.0,228.0,6084.0,68.0,0.0,4169.0,6134.0
2019-01-13 03:00:00+00:00,1351.0,4428.0,0.0,0.0,0.0,230.0,6087.0,67.0,0.0,4255.0,6178.0
2019-01-13 03:30:00+00:00,1308.0,4313.0,0.0,0.0,0.0,231.0,6076.0,67.0,0.0,4303.0,6212.0
2019-01-13 04:00:00+00:00,1259.0,3839.0,0.0,0.0,0.0,236.0,6068.0,67.0,0.0,4186.0,6208.0
2019-01-13 04:30:00+00:00,1197.0,3670.0,0.0,0.0,0.0,253.0,6015.0,67.0,0.0,4281.0,6275.0
2019-01-13 05:00:00+00:00,1212.0,3763.0,0.0,0.0,0.0,277.0,5842.0,67.0,0.0,4305.0,6008.0
2019-01-13 05:30:00+00:00,1174.0,3857.0,0.0,0.0,0.0,283.0,5832.0,68.0,0.0,4346.0,6039.0
2019-01-13 06:00:00+00:00,1361.0,4080.0,0.0,0.0,0.0,290.0,5825.0,68.0,0.0,4410.0,6056.0
2019-01-13 06:30:00+00:00,1493.0,4220.0,0.0,0.0,0.0,293.0,5828.0,68.0,0.0,4369.0,6108.0
2019-01-13 07:00:00+00:00,1482.0,4154.0,89.0,0.0,0.0,325.0,5825.0,70.0,0.0,4382.0,6140.0
2019-01-13 07:30:00+00:00,1452.0,4255.0,229.0,0.0,0.0,324.0,5826.0,68.0,0.0,4367.0,6323.0
2019-01-13 08:00:00+00:00,1368.0,4915.0,231.0,0.0,0.0,377.0,5825.0,68.0,0.0,4384.0,6401.0
2019-01-13 08:30:00+00:00,1369.0,5541.0,526.0,0.0,186.0,395.0,5874.0,67.0,24.0,4396.0,6453.0
2019-01-13 09:00:00+00:00,1417.0,5902.0,719.0,0.0,268.0,418.0,6008.0,67.0,142.0,4392.0,6614.0
2019-01-13 09:30:00+00:00,1414.0,6822.0,906.0,0.0,151.0,421.0,6058.0,67.0,296.0,4378.0,6802.0
2019-01-13 10:00:00+00:00,1416.0,7616.0,987.0,0.0,210.0,458.0,6049.0,67.0,519.0,4398.0,7142.0
2019-01-13 10:30:00+00:00,1413.0,7995.0,1056.0,0.0,168.0,495.0,6053.0,67.0,815.0,4410.0,7415.0
2019-01-13 11:00:00+00:00,1117.0,8301.0,1267.0,0.0,326.0,475.0,6044.0,68.0,1090.0,4373.0,7442.0
2019-01-13 11:30:00+00:00,1115.0,8535.0,1489.0,0.0,153.0,474.0,5880.0,71.0,1320.0,4377.0,7744.0
2019-01-13 12:00:00+00:00,1119.0,8859.0,1481.0,0.0,159.0,486.0,5866.0,69.0,1450.0,4321.0,7589.0
2019-01-13 12:30:00+00:00,1117.0,9029.0,1507.0,0.0,151.0,463.0,5810.0,69.0,1380.0,4275.0,7882.0
2019-01-13 13:00:00+00:00,1117.0,9142.0,1447.0,0.0,178.0,459.0,5803.0,68.0,1240.0,4289.0,7870.0
2019-01-13 13:30:00+00:00,1113.0,9202.0,1260.0,0.0,157.0,451.0,5812.0,68.0,1080.0,4308.0,7889.0
2019-01-13 14:00:00+00:00,1112.0,9122.0,1336.0,0.0,210.0,450.0,5812.0,68.0,762.0,4303.0,7791.0
2019-01-13 14:30:00+00:00,1110.0,9422.0,1324.0,0.0,151.0,442.0,5874.0,68.0,459.0,4299.0,7825.0
2019-01-13 15:00:00+00:00,1110.0,9550.0,1259.0,0.0,198.0,444.0,5990.0,69.0,234.0,4340.0,7731.0
2019-01-13 15:30:00+00:00,1110.0,10267.0,1218.0,0.0,161.0,465.0,6049.0,68.0,61.0,4199.0,7759.0
2019-01-13 16:00:00+00:00,1101.0,11022.0,1238.0,0.0,151.0,480.0,6052.0,67.0,3.0,4375.0,7913.0
2019-01-13 16:30:00+00:00,1111.0,13383.0,1018.0,0.0,415.0,473.0,6040.0,78.0,0.0,4320.0,7837.0
2019-01-13 17:00:00+00:00,1106.0,13920.0,1505.0,0.0,455.0,509.0,6039.0,73.0,0.0,4237.0,8015.0
2019-01-13 17:30:00+00:00,1112.0,13906.0,1350.0,0.0,941.0,509.0,6024.0,75.0,0.0,4158.0,8066.0
2019-01-13 18:00:00+00:00,1113.0,13580.0,1250.0,0.0,852.0,528.0,6022.0,75.0,0.0,4255.0,7924.0
2019-01-13 18:30:00+00:00,1118.0,13375.0,855.0,0.0,796.0,516.0,6010.0,74.0,0.0,4310.0,7819.0
2019-01-13 19:00:00+00:00,1118.0,13070.0,892.0,0.0,365.0,518.0,6013.0,72.0,0.0,4330.0,7681.0
2019-01-13 19:30:00+00:00,1112.0,12352.0,864.0,0.0,309.0,502.0,6007.0,71.0,0.0,4269.0,7600.0
2019-01-13 20:00:00+00:00,1120.0,11791.0,554.0,0.0,385.0,507.0,5997.0,71.0,0.0,4270.0,7431.0
2019-01-13 20:30:00+00:00,1111.0,10410.0,422.0,0.0,391.0,500.0,5987.0,69.0,0.0,4311.0,7163.0
2019-01-13 21:00:00+00:00,1100.0,9334.0,442.0,0.0,623.0,588.0,5975.0,70.0,0.0,4308.0,6957.0
2019-01-13 21:30:00+00:00,1053.0,8499.0,365.0,0.0,323.0,618.0,5968.0,68.0,0.0,4256.0,6701.0
2019-01-13 22:00:00+00:00,1052.0,7907.0,12.0,0.0,330.0,549.0,5953.0,85.0,0.0,4209.0,6326.0
2019-01-13 22:30:00+00:00,1167.0,6630.0,0.0,0.0,467.0,547.0,5948.0,67.0,0.0,4150.0,6016.0
2019-01-13 23:00:00+00:00,1396.0,5974.0,0.0,0.0,0.0,544.0,5945.0,67.0,0.0,4220.0,5754.0
2019-01-13 23:30:00+00:00,1419.0,5988.0,0.0,0.0,7.0,543.0,5921.0,68.0,0.0,4138.0,5404.0
2019-01-14 00:00:00+00:00,1414.0,5792.0,0.0,0.0,76.0,530.0,5693.0,67.0,0.0,4095.0,5097.0
2019-01-14 00:30:00+00:00,1417.0,6533.0,0.0,0.0,0.0,543.0,5598.0,68.0,0.0,4118.0,5207.0
