,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-07-26 23:00:00+02:00,37.824,8.856,59.448,21.444,0.0,0.077
2019-07-27 00:00:00+02:00,20.712,8.832,43.44,22.2,0.0,0.044
2019-07-27 01:00:00+02:00,10.32,8.664,38.712,23.268,0.0,0.209
2019-07-27 02:00:00+02:00,8.688,9.024000000000001,38.256,23.844,0.0,0.297
2019-07-27 03:00:00+02:00,8.352,8.688,36.912,23.808,0.0,0.187
2019-07-27 04:00:00+02:00,7.5600000000000005,8.76,36.96,23.772000000000002,0.0,0.05499999999999999
2019-07-27 05:00:00+02:00,10.032,8.976,37.824,23.712,0.0,0.044
2019-07-27 06:00:00+02:00,7.92,8.496,36.12,23.748,0.164,0.033
2019-07-27 07:00:00+02:00,8.64,9.0,35.928,23.76,0.9430000000000001,0.033
2019-07-27 08:00:00+02:00,24.768,8.736,37.416000000000004,23.832,2.419,0.011
2019-07-27 09:00:00+02:00,31.584,8.88,37.416000000000004,23.724,3.936,0.011
2019-07-27 10:00:00+02:00,11.16,8.616,35.304,23.772000000000002,5.945,0.011
2019-07-27 11:00:00+02:00,11.28,8.856,36.792,23.976,7.995,0.011
2019-07-27 12:00:00+02:00,14.856,8.688,35.28,24.012,9.307,0.033
2019-07-27 13:00:00+02:00,8.88,8.592,33.936,23.94,9.061,0.066
2019-07-27 14:00:00+02:00,9.624,8.616,35.832,23.772000000000002,7.175000000000001,0.033
2019-07-27 15:00:00+02:00,14.112,8.544,37.056,23.172,4.346,0.044
2019-07-27 16:00:00+02:00,9.24,8.568,39.144,22.38,2.624,0.044
2019-07-27 17:00:00+02:00,11.28,8.784,40.872,22.716,2.091,0.022
2019-07-27 18:00:00+02:00,20.304000000000002,8.832,47.952,23.844,1.558,0.0
2019-07-27 19:00:00+02:00,17.04,9.0,49.944,25.212,0.861,0.0
2019-07-27 20:00:00+02:00,19.8,9.0,53.712,25.656,0.20500000000000002,0.011
2019-07-27 21:00:00+02:00,24.84,9.0,50.064,25.992,0.0,0.011
2019-07-27 22:00:00+02:00,28.512,9.024000000000001,46.152,26.352,0.0,0.0
2019-07-27 23:00:00+02:00,9.0,8.976,43.92,26.616,0.0,0.011
2019-07-28 00:00:00+02:00,5.784,8.64,37.536,26.748,0.0,0.05499999999999999
2019-07-28 01:00:00+02:00,4.488,7.992,35.832,26.796,0.0,0.05499999999999999
2019-07-28 02:00:00+02:00,3.672,8.064,33.912,26.808,0.0,0.077
2019-07-28 03:00:00+02:00,4.272,8.256,33.408,26.784,0.0,0.09899999999999999
2019-07-28 04:00:00+02:00,4.6080000000000005,8.352,32.088,26.772000000000002,0.0,0.09899999999999999
2019-07-28 05:00:00+02:00,5.136,8.496,30.792,26.7,0.0,0.132
2019-07-28 06:00:00+02:00,5.28,9.072000000000001,30.744,26.688,0.041,0.176
2019-07-28 07:00:00+02:00,5.352,8.832,31.080000000000002,26.772000000000002,0.28700000000000003,0.187
2019-07-28 08:00:00+02:00,6.864,8.664,33.0,26.856,0.779,0.16499999999999998
2019-07-28 09:00:00+02:00,6.6000000000000005,8.76,35.112,26.928,1.353,0.187
2019-07-28 10:00:00+02:00,4.968,8.856,32.352000000000004,27.060000000000002,1.722,0.242
2019-07-28 11:00:00+02:00,7.5120000000000005,8.904,30.072,27.12,1.927,0.27499999999999997
2019-07-28 12:00:00+02:00,5.184,6.5760000000000005,30.072,27.18,2.132,0.319
2019-07-28 13:00:00+02:00,3.84,6.768,25.104,27.216,2.337,0.374
2019-07-28 14:00:00+02:00,3.48,6.984,24.888,27.3,2.173,0.418
2019-07-28 15:00:00+02:00,5.448,7.056,25.608,27.348,1.968,0.429
2019-07-28 16:00:00+02:00,5.976,7.056,28.824,27.396,1.476,0.39599999999999996
2019-07-28 17:00:00+02:00,8.16,7.2,35.136,27.468,1.0250000000000001,0.38499999999999995
2019-07-28 18:00:00+02:00,10.752,9.288,42.648,27.48,0.6970000000000001,0.32999999999999996
2019-07-28 19:00:00+02:00,17.712,9.36,52.056000000000004,27.504,0.28700000000000003,0.27499999999999997
2019-07-28 20:00:00+02:00,22.488,9.36,56.616,27.516000000000002,0.041,0.242
2019-07-28 21:00:00+02:00,20.736,9.408,56.328,27.516000000000002,0.0,0.209
2019-07-28 22:00:00+02:00,21.792,9.48,53.712,27.516000000000002,0.0,0.132
2019-07-28 23:00:00+02:00,12.096,9.48,43.2,27.516000000000002,0.0,0.09899999999999999
2019-07-29 00:00:00+02:00,9.072000000000001,9.0,29.016000000000002,27.516000000000002,0.0,0.05499999999999999
2019-07-29 01:00:00+02:00,3.624,8.784,29.400000000000002,27.516000000000002,0.0,0.044
2019-07-29 02:00:00+02:00,3.504,9.144,30.432000000000002,27.54,0.0,0.044
2019-07-29 03:00:00+02:00,3.24,9.096,29.832,27.54,0.0,0.033
2019-07-29 04:00:00+02:00,3.336,9.408,28.224,27.576,0.0,0.022
2019-07-29 05:00:00+02:00,5.832,9.408,30.504,27.564,0.0,0.033
2019-07-29 06:00:00+02:00,17.304000000000002,9.168000000000001,40.872,27.612000000000002,0.123,0.033
2019-07-29 07:00:00+02:00,30.816,9.432,51.288000000000004,27.624000000000002,1.1480000000000001,0.011
2019-07-29 08:00:00+02:00,46.656,9.504,67.104,27.612000000000002,3.198,0.011
2019-07-29 09:00:00+02:00,33.192,9.552,53.52,27.588,5.494000000000001,0.022
2019-07-29 10:00:00+02:00,15.144,9.384,44.352000000000004,27.54,7.093,0.033
2019-07-29 11:00:00+02:00,17.64,9.216000000000001,41.352000000000004,27.516000000000002,7.954000000000001,0.022
2019-07-29 12:00:00+02:00,11.064,8.784,39.552,27.444,8.323,0.022
2019-07-29 13:00:00+02:00,13.56,8.856,40.224000000000004,27.42,8.241,0.044
2019-07-29 14:00:00+02:00,13.68,8.76,39.0,27.060000000000002,7.7490000000000006,0.066
2019-07-29 15:00:00+02:00,18.168,8.568,39.192,27.168,7.093,0.077
2019-07-29 16:00:00+02:00,16.272000000000002,8.88,41.88,27.192,5.986000000000001,0.088
2019-07-29 17:00:00+02:00,23.472,9.552,53.4,27.276,4.264,0.088
2019-07-29 18:00:00+02:00,44.736000000000004,9.528,67.392,27.36,2.665,0.088
2019-07-29 19:00:00+02:00,36.288000000000004,9.48,56.592,27.348,1.23,0.066
2019-07-29 20:00:00+02:00,30.48,8.664,57.936,27.36,0.28700000000000003,0.05499999999999999
2019-07-29 21:00:00+02:00,27.36,8.688,56.04,27.336000000000002,0.0,0.044
2019-07-29 22:00:00+02:00,31.128,8.688,63.768,27.372,0.0,0.033
2019-07-29 23:00:00+02:00,25.2,8.688,48.0,27.396,0.0,0.022
2019-07-30 00:00:00+02:00,19.008,9.168000000000001,37.848,27.42,0.0,0.011
2019-07-30 01:00:00+02:00,16.992,9.264,34.128,27.444,0.0,0.0
2019-07-30 02:00:00+02:00,15.96,8.88,33.288000000000004,27.48,0.0,0.0
2019-07-30 03:00:00+02:00,12.648,8.736,30.888,27.516000000000002,0.0,0.011
2019-07-30 04:00:00+02:00,12.288,9.096,29.472,27.54,0.0,0.011
2019-07-30 05:00:00+02:00,16.536,9.048,35.808,27.564,0.0,0.022
2019-07-30 06:00:00+02:00,24.672,9.024000000000001,48.768,27.6,0.20500000000000002,0.033
2019-07-30 07:00:00+02:00,31.992,9.312,69.144,27.588,1.476,0.011
2019-07-30 08:00:00+02:00,30.624000000000002,9.36,74.976,27.528000000000002,3.7720000000000002,0.0
2019-07-30 09:00:00+02:00,37.488,9.6,58.512,27.504,6.396,0.0
2019-07-30 10:00:00+02:00,44.952,9.504,52.128,27.42,8.569,0.0
2019-07-30 11:00:00+02:00,31.080000000000002,9.24,48.744,27.36,10.004,0.011
2019-07-30 12:00:00+02:00,27.36,9.192,42.936,27.324,10.906,0.022
2019-07-30 13:00:00+02:00,22.2,9.168000000000001,41.064,27.288,11.234,0.05499999999999999
2019-07-30 14:00:00+02:00,22.056,9.336,40.968,27.228,10.906,0.088
2019-07-30 15:00:00+02:00,22.824,9.144,42.552,27.228,9.758000000000001,0.132
2019-07-30 16:00:00+02:00,30.456,9.312,42.816,27.192,7.995,0.16499999999999998
2019-07-30 17:00:00+02:00,40.704,9.768,55.824,27.144000000000002,5.535,0.187
2019-07-30 18:00:00+02:00,46.488,9.672,62.592,27.156,3.2390000000000003,0.121
2019-07-30 19:00:00+02:00,46.08,9.72,64.368,27.252,1.312,0.10999999999999999
2019-07-30 20:00:00+02:00,42.504,9.48,64.056,27.384,0.20500000000000002,0.143
2019-07-30 21:00:00+02:00,43.872,9.504,64.416,27.432000000000002,0.0,0.19799999999999998
2019-07-30 22:00:00+02:00,44.448,9.528,62.64,27.54,0.0,0.143
2019-07-30 23:00:00+02:00,24.6,9.624,40.152,27.528000000000002,0.0,0.154
