,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-12 00:00:00+01:00,373.0,0.0,0.0,6787.0,2648.0,286.0,0.0,0.0,0.0,1039.0,1454.0,2446.0,0.0,7113.0,50.0,89.0,8.0,311.0,0.0,5028.0
2019-02-12 01:00:00+01:00,373.0,0.0,0.0,5872.0,2649.0,285.0,0.0,0.0,0.0,1015.0,1430.0,1988.0,0.0,7114.0,23.0,88.0,8.0,303.0,0.0,4434.0
2019-02-12 02:00:00+01:00,374.0,0.0,0.0,5805.0,2529.0,284.0,0.0,0.0,0.0,1086.0,1292.0,1901.0,0.0,7115.0,14.0,87.0,8.0,303.0,0.0,3780.0
2019-02-12 03:00:00+01:00,374.0,0.0,0.0,5565.0,2563.0,272.0,0.0,0.0,0.0,1321.0,1279.0,1863.0,0.0,7114.0,13.0,89.0,8.0,309.0,0.0,3522.0
2019-02-12 04:00:00+01:00,368.0,0.0,0.0,5844.0,2553.0,269.0,0.0,0.0,0.0,1319.0,1270.0,1814.0,0.0,7115.0,13.0,88.0,8.0,306.0,0.0,3366.0
2019-02-12 05:00:00+01:00,372.0,0.0,0.0,5933.0,2747.0,278.0,0.0,0.0,0.0,1015.0,1288.0,1808.0,0.0,7115.0,13.0,91.0,8.0,309.0,0.0,3473.0
2019-02-12 06:00:00+01:00,372.0,0.0,0.0,6778.0,3099.0,278.0,0.0,0.0,0.0,225.0,1423.0,2176.0,0.0,7114.0,14.0,91.0,8.0,307.0,0.0,3479.0
2019-02-12 07:00:00+01:00,367.0,0.0,0.0,8853.0,3403.0,289.0,0.0,0.0,0.0,54.0,1450.0,3118.0,0.0,7114.0,15.0,88.0,8.0,305.0,0.0,3633.0
2019-02-12 08:00:00+01:00,380.0,0.0,0.0,9876.0,3499.0,293.0,0.0,0.0,0.0,16.0,1463.0,3596.0,0.0,7114.0,16.0,88.0,203.0,302.0,0.0,3498.0
2019-02-12 09:00:00+01:00,377.0,0.0,0.0,9899.0,3508.0,296.0,0.0,0.0,0.0,10.0,1476.0,3807.0,0.0,7113.0,15.0,94.0,1427.0,289.0,0.0,3121.0
2019-02-12 10:00:00+01:00,379.0,0.0,0.0,9957.0,3488.0,300.0,0.0,0.0,0.0,1.0,1489.0,3639.0,0.0,7113.0,17.0,95.0,2727.0,274.0,0.0,2765.0
2019-02-12 11:00:00+01:00,375.0,0.0,0.0,9827.0,3477.0,302.0,0.0,0.0,0.0,1.0,1498.0,3290.0,0.0,7113.0,22.0,94.0,4145.0,252.0,0.0,2540.0
2019-02-12 12:00:00+01:00,389.0,0.0,0.0,10132.0,3307.0,292.0,0.0,0.0,0.0,10.0,1509.0,2880.0,0.0,7113.0,26.0,92.0,4595.0,258.0,0.0,2370.0
2019-02-12 13:00:00+01:00,385.0,0.0,0.0,10152.0,3335.0,290.0,0.0,0.0,0.0,1.0,1491.0,2750.0,0.0,7112.0,27.0,98.0,4452.0,257.0,0.0,2300.0
2019-02-12 14:00:00+01:00,382.0,0.0,0.0,10053.0,3308.0,290.0,0.0,0.0,0.0,1.0,1460.0,2502.0,0.0,7111.0,34.0,103.0,4277.0,268.0,0.0,2286.0
2019-02-12 15:00:00+01:00,385.0,0.0,0.0,10071.0,3313.0,290.0,0.0,0.0,0.0,1.0,1441.0,2526.0,0.0,7110.0,30.0,101.0,4078.0,272.0,0.0,2422.0
2019-02-12 16:00:00+01:00,387.0,0.0,0.0,10091.0,3392.0,289.0,0.0,0.0,0.0,1.0,1444.0,2565.0,0.0,7108.0,19.0,98.0,3657.0,273.0,0.0,2473.0
2019-02-12 17:00:00+01:00,386.0,0.0,0.0,10244.0,3500.0,284.0,0.0,0.0,0.0,1.0,1511.0,2945.0,0.0,7109.0,15.0,98.0,2607.0,274.0,0.0,2489.0
2019-02-12 18:00:00+01:00,385.0,0.0,0.0,10630.0,3570.0,287.0,0.0,0.0,0.0,1.0,1581.0,3637.0,0.0,7109.0,14.0,100.0,857.0,276.0,0.0,2571.0
2019-02-12 19:00:00+01:00,384.0,0.0,0.0,11802.0,3682.0,292.0,0.0,0.0,0.0,0.0,1614.0,5039.0,0.0,7113.0,15.0,101.0,292.0,286.0,0.0,2700.0
2019-02-12 20:00:00+01:00,384.0,0.0,0.0,11981.0,3627.0,289.0,0.0,0.0,0.0,0.0,1618.0,5616.0,0.0,7114.0,16.0,99.0,189.0,278.0,0.0,2656.0
2019-02-12 21:00:00+01:00,386.0,0.0,0.0,11781.0,3643.0,295.0,0.0,0.0,0.0,0.0,1610.0,4977.0,0.0,7116.0,16.0,97.0,149.0,276.0,0.0,2603.0
2019-02-12 22:00:00+01:00,382.0,0.0,0.0,10680.0,3629.0,296.0,0.0,0.0,0.0,0.0,1576.0,4255.0,0.0,7117.0,16.0,93.0,61.0,279.0,0.0,2577.0
2019-02-12 23:00:00+01:00,383.0,0.0,0.0,9734.0,3578.0,295.0,0.0,0.0,0.0,1.0,1499.0,3186.0,0.0,7116.0,15.0,94.0,30.0,290.0,0.0,2645.0
2019-02-13 00:00:00+01:00,378.0,0.0,0.0,7245.0,3578.0,285.0,0.0,0.0,0.0,1.0,1452.0,2455.0,0.0,7115.0,13.0,93.0,8.0,292.0,0.0,2766.0
2019-02-13 01:00:00+01:00,372.0,0.0,0.0,6441.0,3618.0,283.0,0.0,0.0,0.0,1.0,1423.0,2062.0,0.0,7116.0,13.0,93.0,6.0,290.0,0.0,2808.0
2019-02-13 02:00:00+01:00,368.0,0.0,0.0,6280.0,3616.0,282.0,0.0,0.0,0.0,167.0,1430.0,1669.0,0.0,7116.0,12.0,93.0,6.0,291.0,0.0,2771.0
2019-02-13 03:00:00+01:00,372.0,0.0,0.0,6490.0,3632.0,281.0,0.0,0.0,0.0,206.0,1425.0,1805.0,0.0,7116.0,12.0,92.0,6.0,291.0,0.0,2582.0
2019-02-13 04:00:00+01:00,376.0,0.0,0.0,6468.0,3629.0,276.0,0.0,0.0,0.0,206.0,1419.0,1860.0,0.0,7116.0,13.0,91.0,6.0,290.0,0.0,2395.0
2019-02-13 05:00:00+01:00,376.0,0.0,0.0,6602.0,3633.0,276.0,0.0,0.0,0.0,206.0,1405.0,1980.0,0.0,7116.0,13.0,93.0,6.0,285.0,0.0,2298.0
2019-02-13 06:00:00+01:00,372.0,0.0,0.0,8443.0,3638.0,270.0,0.0,0.0,0.0,64.0,1404.0,2513.0,0.0,7115.0,14.0,93.0,6.0,285.0,0.0,2189.0
2019-02-13 07:00:00+01:00,372.0,0.0,0.0,9909.0,3640.0,268.0,0.0,0.0,0.0,1.0,1464.0,3938.0,0.0,7115.0,13.0,92.0,6.0,286.0,0.0,2069.0
2019-02-13 08:00:00+01:00,380.0,0.0,0.0,10646.0,3693.0,281.0,0.0,0.0,0.0,1.0,1508.0,5357.0,0.0,7115.0,11.0,91.0,215.0,289.0,0.0,1997.0
2019-02-13 09:00:00+01:00,378.0,0.0,0.0,10615.0,3646.0,295.0,0.0,0.0,0.0,1.0,1518.0,4997.0,0.0,7101.0,12.0,95.0,1437.0,289.0,0.0,1972.0
2019-02-13 10:00:00+01:00,378.0,0.0,0.0,10511.0,3632.0,287.0,0.0,0.0,0.0,1.0,1521.0,4605.0,0.0,7081.0,18.0,94.0,2638.0,272.0,0.0,1997.0
2019-02-13 11:00:00+01:00,379.0,0.0,0.0,10149.0,3711.0,294.0,0.0,0.0,0.0,1.0,1512.0,3756.0,0.0,7078.0,18.0,94.0,3988.0,272.0,0.0,2095.0
2019-02-13 12:00:00+01:00,385.0,0.0,0.0,9785.0,3669.0,296.0,0.0,0.0,0.0,1.0,1502.0,3476.0,0.0,7080.0,18.0,94.0,4538.0,273.0,0.0,2174.0
2019-02-13 13:00:00+01:00,390.0,0.0,0.0,9686.0,3640.0,301.0,0.0,0.0,0.0,24.0,1486.0,2912.0,0.0,7094.0,17.0,99.0,4647.0,276.0,0.0,2418.0
2019-02-13 14:00:00+01:00,383.0,0.0,0.0,9630.0,3670.0,295.0,0.0,0.0,0.0,86.0,1445.0,1888.0,0.0,7112.0,17.0,103.0,4713.0,278.0,0.0,2663.0
2019-02-13 15:00:00+01:00,383.0,0.0,0.0,9456.0,3557.0,296.0,0.0,0.0,0.0,196.0,1363.0,1624.0,0.0,7112.0,17.0,105.0,4603.0,294.0,0.0,2990.0
2019-02-13 16:00:00+01:00,381.0,0.0,0.0,9233.0,3505.0,303.0,0.0,0.0,0.0,107.0,1338.0,1592.0,0.0,7111.0,17.0,102.0,4146.0,301.0,0.0,3252.0
2019-02-13 17:00:00+01:00,382.0,0.0,0.0,9599.0,3551.0,303.0,0.0,0.0,0.0,114.0,1384.0,1721.0,0.0,7112.0,11.0,105.0,3029.0,300.0,0.0,3478.0
2019-02-13 18:00:00+01:00,382.0,0.0,0.0,10259.0,3537.0,308.0,0.0,0.0,0.0,114.0,1471.0,2542.0,0.0,7112.0,11.0,107.0,1141.0,299.0,0.0,3824.0
2019-02-13 19:00:00+01:00,380.0,0.0,0.0,10925.0,3630.0,314.0,0.0,0.0,0.0,1.0,1483.0,3911.0,0.0,7114.0,11.0,105.0,397.0,305.0,0.0,4249.0
2019-02-13 20:00:00+01:00,375.0,0.0,0.0,11084.0,3740.0,311.0,0.0,0.0,0.0,1.0,1506.0,4872.0,0.0,7113.0,11.0,103.0,242.0,291.0,0.0,4240.0
2019-02-13 21:00:00+01:00,376.0,0.0,0.0,10820.0,3622.0,311.0,0.0,0.0,0.0,1.0,1558.0,4288.0,0.0,7115.0,11.0,105.0,132.0,291.0,0.0,4421.0
2019-02-13 22:00:00+01:00,369.0,0.0,0.0,10220.0,3489.0,309.0,0.0,0.0,0.0,1.0,1497.0,2754.0,0.0,7115.0,12.0,97.0,65.0,293.0,0.0,4660.0
2019-02-13 23:00:00+01:00,369.0,0.0,0.0,8937.0,3273.0,309.0,0.0,0.0,0.0,140.0,1394.0,2520.0,0.0,7115.0,12.0,98.0,42.0,288.0,0.0,4961.0
2019-02-14 00:00:00+01:00,368.0,0.0,0.0,6854.0,3026.0,296.0,0.0,0.0,0.0,441.0,1353.0,2045.0,0.0,7115.0,13.0,94.0,41.0,289.0,0.0,5128.0
2019-02-14 01:00:00+01:00,357.0,0.0,0.0,5704.0,2692.0,294.0,0.0,0.0,0.0,494.0,1211.0,1727.0,0.0,7115.0,11.0,96.0,15.0,292.0,0.0,5415.0
2019-02-14 02:00:00+01:00,365.0,0.0,0.0,5184.0,2422.0,287.0,0.0,0.0,0.0,816.0,1204.0,1479.0,0.0,7116.0,9.0,98.0,10.0,296.0,0.0,5869.0
2019-02-14 03:00:00+01:00,360.0,0.0,0.0,4926.0,2138.0,275.0,0.0,0.0,0.0,1259.0,1203.0,1493.0,0.0,7115.0,9.0,97.0,10.0,293.0,0.0,6227.0
2019-02-14 04:00:00+01:00,358.0,0.0,0.0,5112.0,1934.0,267.0,0.0,0.0,0.0,1509.0,1205.0,1274.0,0.0,7114.0,11.0,95.0,10.0,295.0,0.0,6441.0
2019-02-14 05:00:00+01:00,362.0,0.0,0.0,5344.0,2057.0,265.0,0.0,0.0,0.0,1571.0,1215.0,1318.0,0.0,7115.0,12.0,98.0,10.0,293.0,0.0,6479.0
2019-02-14 06:00:00+01:00,355.0,0.0,0.0,6234.0,2552.0,266.0,0.0,0.0,0.0,660.0,1231.0,1639.0,0.0,7112.0,12.0,96.0,7.0,296.0,0.0,6709.0
2019-02-14 07:00:00+01:00,361.0,0.0,0.0,8649.0,3130.0,270.0,0.0,0.0,0.0,42.0,1385.0,2585.0,0.0,7113.0,13.0,91.0,7.0,292.0,0.0,7033.0
2019-02-14 08:00:00+01:00,376.0,0.0,0.0,9624.0,3503.0,271.0,0.0,0.0,0.0,1.0,1487.0,3858.0,0.0,7112.0,16.0,89.0,173.0,287.0,0.0,7198.0
2019-02-14 09:00:00+01:00,373.0,0.0,0.0,9176.0,3400.0,267.0,0.0,0.0,0.0,3.0,1526.0,2846.0,0.0,7114.0,17.0,101.0,1235.0,286.0,0.0,6965.0
2019-02-14 10:00:00+01:00,370.0,0.0,0.0,8680.0,3179.0,259.0,0.0,0.0,0.0,336.0,1416.0,2439.0,0.0,7112.0,15.0,101.0,2704.0,282.0,0.0,6691.0
2019-02-14 11:00:00+01:00,370.0,0.0,0.0,7859.0,2909.0,275.0,0.0,0.0,0.0,705.0,1386.0,2340.0,0.0,7113.0,14.0,104.0,4168.0,279.0,0.0,6611.0
2019-02-14 12:00:00+01:00,375.0,0.0,0.0,7377.0,2795.0,276.0,0.0,0.0,0.0,747.0,1396.0,2098.0,0.0,7111.0,15.0,107.0,4763.0,276.0,0.0,6763.0
2019-02-14 13:00:00+01:00,381.0,0.0,0.0,7445.0,2743.0,283.0,0.0,0.0,0.0,1030.0,1365.0,1752.0,0.0,7109.0,15.0,109.0,4896.0,276.0,0.0,6627.0
2019-02-14 14:00:00+01:00,376.0,0.0,0.0,7385.0,2636.0,284.0,0.0,0.0,0.0,1343.0,1350.0,1836.0,0.0,7114.0,13.0,105.0,4833.0,274.0,0.0,6536.0
2019-02-14 15:00:00+01:00,376.0,0.0,0.0,7423.0,2592.0,282.0,0.0,0.0,0.0,1347.0,1298.0,1802.0,0.0,7114.0,13.0,109.0,4623.0,277.0,0.0,6468.0
2019-02-14 16:00:00+01:00,378.0,0.0,0.0,7888.0,2636.0,283.0,0.0,0.0,0.0,645.0,1264.0,1905.0,0.0,7112.0,12.0,109.0,4140.0,279.0,0.0,6213.0
2019-02-14 17:00:00+01:00,373.0,0.0,0.0,8970.0,2691.0,285.0,0.0,0.0,0.0,499.0,1308.0,1923.0,0.0,7113.0,11.0,112.0,3076.0,283.0,0.0,5715.0
2019-02-14 18:00:00+01:00,375.0,0.0,0.0,9613.0,2773.0,284.0,0.0,0.0,0.0,12.0,1404.0,2797.0,0.0,7113.0,12.0,113.0,1198.0,290.0,0.0,5483.0
2019-02-14 19:00:00+01:00,362.0,0.0,0.0,9909.0,2946.0,286.0,0.0,0.0,0.0,1.0,1499.0,4019.0,0.0,7113.0,11.0,110.0,513.0,298.0,0.0,5846.0
2019-02-14 20:00:00+01:00,374.0,0.0,0.0,10113.0,2992.0,285.0,0.0,0.0,0.0,1.0,1521.0,4405.0,0.0,7114.0,12.0,107.0,345.0,304.0,0.0,5854.0
2019-02-14 21:00:00+01:00,376.0,0.0,0.0,9999.0,2993.0,285.0,0.0,0.0,0.0,1.0,1512.0,3836.0,0.0,7115.0,13.0,109.0,221.0,309.0,0.0,5883.0
2019-02-14 22:00:00+01:00,369.0,0.0,0.0,9058.0,2892.0,273.0,0.0,0.0,0.0,1.0,1449.0,2521.0,0.0,7115.0,13.0,103.0,127.0,307.0,0.0,6021.0
2019-02-14 23:00:00+01:00,366.0,0.0,0.0,7696.0,2697.0,273.0,0.0,0.0,0.0,59.0,1307.0,2152.0,0.0,7115.0,12.0,101.0,84.0,303.0,0.0,5901.0
2019-02-15 00:00:00+01:00,363.0,0.0,0.0,6085.0,2436.0,270.0,0.0,0.0,0.0,165.0,1218.0,1532.0,0.0,7115.0,12.0,99.0,43.0,296.0,0.0,5848.0
2019-02-15 01:00:00+01:00,365.0,0.0,0.0,5486.0,2105.0,270.0,0.0,0.0,0.0,547.0,1208.0,1379.0,0.0,7115.0,12.0,101.0,16.0,304.0,0.0,5716.0
2019-02-15 02:00:00+01:00,354.0,0.0,0.0,5043.0,1855.0,274.0,0.0,0.0,0.0,1040.0,1195.0,1324.0,0.0,7114.0,12.0,101.0,7.0,299.0,0.0,5436.0
2019-02-15 03:00:00+01:00,368.0,0.0,0.0,5205.0,1916.0,273.0,0.0,0.0,0.0,1240.0,1197.0,1434.0,0.0,7114.0,11.0,99.0,6.0,307.0,0.0,4994.0
2019-02-15 04:00:00+01:00,368.0,0.0,0.0,5479.0,2067.0,275.0,0.0,0.0,0.0,1284.0,1189.0,1335.0,0.0,7115.0,12.0,98.0,7.0,310.0,0.0,4573.0
2019-02-15 05:00:00+01:00,369.0,0.0,0.0,5842.0,2541.0,275.0,0.0,0.0,0.0,1057.0,1188.0,1516.0,0.0,7115.0,13.0,102.0,6.0,308.0,0.0,4140.0
2019-02-15 06:00:00+01:00,373.0,0.0,0.0,6753.0,3014.0,271.0,0.0,0.0,0.0,219.0,1214.0,2680.0,0.0,7113.0,13.0,102.0,6.0,307.0,0.0,3826.0
2019-02-15 07:00:00+01:00,384.0,0.0,0.0,8662.0,3328.0,281.0,0.0,0.0,0.0,1.0,1410.0,3466.0,0.0,7113.0,13.0,97.0,6.0,302.0,0.0,3553.0
2019-02-15 08:00:00+01:00,390.0,0.0,0.0,9498.0,3535.0,277.0,0.0,0.0,0.0,0.0,1435.0,4521.0,0.0,7113.0,17.0,99.0,175.0,298.0,0.0,3397.0
2019-02-15 09:00:00+01:00,388.0,0.0,0.0,9330.0,3640.0,294.0,0.0,0.0,0.0,0.0,1482.0,3819.0,0.0,7114.0,18.0,105.0,1118.0,289.0,0.0,3156.0
2019-02-15 10:00:00+01:00,387.0,0.0,0.0,9581.0,3647.0,296.0,0.0,0.0,0.0,0.0,1474.0,3640.0,0.0,7114.0,18.0,107.0,2269.0,278.0,0.0,2849.0
2019-02-15 11:00:00+01:00,386.0,0.0,0.0,9631.0,3640.0,299.0,0.0,0.0,0.0,1.0,1438.0,3048.0,0.0,7116.0,20.0,108.0,3629.0,273.0,0.0,2710.0
2019-02-15 12:00:00+01:00,386.0,0.0,0.0,9294.0,3621.0,299.0,0.0,0.0,0.0,3.0,1405.0,2406.0,0.0,7117.0,25.0,106.0,4417.0,286.0,0.0,2919.0
2019-02-15 13:00:00+01:00,386.0,0.0,0.0,8947.0,3608.0,300.0,0.0,0.0,0.0,27.0,1368.0,1957.0,0.0,7115.0,23.0,113.0,4680.0,288.0,0.0,3000.0
2019-02-15 14:00:00+01:00,378.0,0.0,0.0,8771.0,3483.0,299.0,0.0,0.0,0.0,74.0,1359.0,1694.0,0.0,7113.0,18.0,114.0,4649.0,284.0,0.0,3013.0
2019-02-15 15:00:00+01:00,374.0,0.0,0.0,8574.0,3390.0,289.0,0.0,0.0,0.0,74.0,1297.0,1674.0,0.0,7112.0,13.0,113.0,4402.0,282.0,0.0,3044.0
2019-02-15 16:00:00+01:00,385.0,0.0,0.0,8624.0,3421.0,292.0,0.0,0.0,0.0,7.0,1299.0,1705.0,0.0,7113.0,13.0,112.0,3685.0,282.0,0.0,3024.0
2019-02-15 17:00:00+01:00,382.0,0.0,0.0,8945.0,3529.0,296.0,0.0,0.0,0.0,1.0,1344.0,2177.0,0.0,7113.0,15.0,114.0,2292.0,287.0,0.0,3017.0
2019-02-15 18:00:00+01:00,383.0,0.0,0.0,9008.0,3593.0,301.0,0.0,0.0,0.0,1.0,1417.0,3096.0,0.0,7112.0,18.0,113.0,621.0,294.0,0.0,3102.0
2019-02-15 19:00:00+01:00,376.0,0.0,0.0,9177.0,3661.0,300.0,0.0,0.0,0.0,0.0,1433.0,4686.0,0.0,7114.0,23.0,112.0,285.0,302.0,0.0,3449.0
2019-02-15 20:00:00+01:00,377.0,0.0,0.0,9170.0,3595.0,298.0,0.0,0.0,0.0,0.0,1433.0,5242.0,0.0,7114.0,29.0,114.0,144.0,308.0,0.0,3697.0
2019-02-15 21:00:00+01:00,381.0,0.0,0.0,8859.0,3410.0,290.0,0.0,0.0,0.0,0.0,1427.0,5109.0,0.0,7115.0,30.0,113.0,52.0,312.0,0.0,3788.0
2019-02-15 22:00:00+01:00,371.0,0.0,0.0,8429.0,3256.0,299.0,0.0,0.0,0.0,0.0,1398.0,4230.0,0.0,7098.0,32.0,106.0,32.0,309.0,0.0,4054.0
2019-02-15 23:00:00+01:00,373.0,0.0,0.0,7031.0,2995.0,297.0,0.0,0.0,0.0,0.0,1315.0,3772.0,0.0,7061.0,34.0,107.0,6.0,310.0,0.0,4314.0
2019-02-16 00:00:00+01:00,371.0,0.0,0.0,5753.0,2837.0,264.0,0.0,0.0,0.0,0.0,1253.0,3002.0,0.0,6942.0,35.0,103.0,6.0,308.0,0.0,4466.0
2019-02-16 01:00:00+01:00,372.0,0.0,0.0,5199.0,2805.0,263.0,0.0,0.0,0.0,4.0,1227.0,2240.0,0.0,6744.0,38.0,104.0,6.0,313.0,0.0,4582.0
2019-02-16 02:00:00+01:00,369.0,0.0,0.0,5243.0,2821.0,264.0,0.0,0.0,0.0,234.0,1214.0,1635.0,0.0,6634.0,42.0,103.0,6.0,316.0,0.0,4496.0
2019-02-16 03:00:00+01:00,369.0,0.0,0.0,4841.0,2674.0,260.0,0.0,0.0,0.0,419.0,1188.0,1367.0,0.0,6628.0,47.0,103.0,6.0,312.0,0.0,4687.0
2019-02-16 04:00:00+01:00,371.0,0.0,0.0,4832.0,2598.0,250.0,0.0,0.0,0.0,568.0,1183.0,1437.0,0.0,6615.0,50.0,103.0,6.0,313.0,0.0,4729.0
2019-02-16 05:00:00+01:00,373.0,0.0,0.0,4770.0,2581.0,244.0,0.0,0.0,0.0,508.0,1191.0,1253.0,0.0,6610.0,53.0,104.0,5.0,318.0,0.0,4851.0
2019-02-16 06:00:00+01:00,367.0,0.0,0.0,4913.0,2533.0,238.0,0.0,0.0,0.0,419.0,1199.0,1458.0,0.0,6605.0,55.0,102.0,6.0,318.0,0.0,4883.0
2019-02-16 07:00:00+01:00,364.0,0.0,0.0,5131.0,2725.0,239.0,0.0,0.0,0.0,79.0,1210.0,1456.0,0.0,6610.0,56.0,100.0,5.0,316.0,0.0,5195.0
2019-02-16 08:00:00+01:00,366.0,0.0,0.0,5077.0,2844.0,233.0,0.0,0.0,0.0,1.0,1232.0,1368.0,0.0,6617.0,57.0,101.0,243.0,315.0,0.0,5476.0
2019-02-16 09:00:00+01:00,360.0,0.0,0.0,4908.0,3049.0,226.0,0.0,0.0,0.0,0.0,1275.0,3315.0,0.0,6618.0,58.0,101.0,1342.0,319.0,0.0,5337.0
2019-02-16 10:00:00+01:00,371.0,0.0,0.0,4751.0,3189.0,224.0,0.0,0.0,0.0,0.0,1270.0,4235.0,0.0,6617.0,57.0,107.0,2413.0,316.0,0.0,5058.0
2019-02-16 11:00:00+01:00,371.0,0.0,0.0,4097.0,3166.0,222.0,0.0,0.0,0.0,0.0,1270.0,4187.0,0.0,6626.0,56.0,103.0,3267.0,316.0,0.0,5387.0
2019-02-16 12:00:00+01:00,367.0,0.0,0.0,3910.0,3150.0,228.0,0.0,0.0,0.0,0.0,1250.0,3067.0,0.0,6635.0,56.0,105.0,3764.0,317.0,0.0,5797.0
2019-02-16 13:00:00+01:00,364.0,0.0,0.0,3859.0,3079.0,232.0,0.0,0.0,0.0,0.0,1218.0,2517.0,0.0,6640.0,56.0,106.0,4066.0,317.0,0.0,6200.0
2019-02-16 14:00:00+01:00,373.0,0.0,0.0,3806.0,2992.0,221.0,0.0,0.0,0.0,179.0,1237.0,1631.0,0.0,6634.0,55.0,107.0,4164.0,313.0,0.0,6701.0
2019-02-16 15:00:00+01:00,376.0,0.0,0.0,3694.0,2863.0,211.0,0.0,0.0,0.0,1122.0,1244.0,1336.0,0.0,6631.0,55.0,108.0,4056.0,313.0,0.0,7153.0
2019-02-16 16:00:00+01:00,377.0,0.0,0.0,3678.0,2688.0,212.0,0.0,0.0,0.0,1786.0,1224.0,1514.0,0.0,6638.0,56.0,107.0,3617.0,313.0,0.0,7336.0
2019-02-16 17:00:00+01:00,375.0,0.0,0.0,3779.0,2655.0,219.0,0.0,0.0,0.0,578.0,1224.0,1441.0,0.0,6635.0,56.0,106.0,2530.0,314.0,0.0,7160.0
2019-02-16 18:00:00+01:00,376.0,0.0,0.0,4265.0,2786.0,216.0,0.0,0.0,0.0,166.0,1234.0,3304.0,0.0,6638.0,57.0,105.0,781.0,312.0,0.0,7131.0
2019-02-16 19:00:00+01:00,375.0,0.0,0.0,4753.0,3195.0,215.0,0.0,0.0,0.0,0.0,1305.0,4866.0,0.0,6623.0,58.0,104.0,125.0,311.0,0.0,7562.0
2019-02-16 20:00:00+01:00,364.0,0.0,0.0,4843.0,3294.0,216.0,0.0,0.0,0.0,0.0,1318.0,5506.0,0.0,6625.0,58.0,105.0,38.0,320.0,0.0,7879.0
2019-02-16 21:00:00+01:00,367.0,0.0,0.0,4676.0,3187.0,217.0,0.0,0.0,0.0,0.0,1305.0,4685.0,0.0,6628.0,59.0,105.0,14.0,317.0,0.0,8355.0
2019-02-16 22:00:00+01:00,368.0,0.0,0.0,4622.0,3139.0,215.0,0.0,0.0,0.0,0.0,1300.0,3389.0,0.0,6624.0,58.0,101.0,14.0,315.0,0.0,8911.0
2019-02-16 23:00:00+01:00,366.0,0.0,0.0,4295.0,2673.0,216.0,0.0,0.0,0.0,69.0,1267.0,1922.0,0.0,6617.0,58.0,100.0,13.0,317.0,0.0,9297.0
2019-02-17 00:00:00+01:00,363.0,0.0,0.0,4033.0,2208.0,211.0,0.0,0.0,0.0,1401.0,1230.0,1460.0,0.0,6621.0,57.0,98.0,13.0,313.0,0.0,9607.0
2019-02-17 01:00:00+01:00,349.0,0.0,0.0,3865.0,1915.0,211.0,0.0,0.0,0.0,2890.0,1169.0,1368.0,0.0,6625.0,56.0,95.0,13.0,310.0,0.0,9536.0
2019-02-17 02:00:00+01:00,350.0,0.0,0.0,3814.0,1822.0,210.0,0.0,0.0,0.0,3640.0,1103.0,1296.0,0.0,6663.0,57.0,94.0,11.0,311.0,0.0,9384.0
2019-02-17 03:00:00+01:00,350.0,0.0,0.0,4025.0,1957.0,205.0,0.0,0.0,0.0,3959.0,1114.0,1263.0,0.0,6682.0,57.0,93.0,10.0,310.0,0.0,8977.0
2019-02-17 04:00:00+01:00,341.0,0.0,0.0,3900.0,1900.0,201.0,0.0,0.0,0.0,3595.0,1102.0,1423.0,0.0,6720.0,57.0,94.0,11.0,311.0,0.0,8437.0
2019-02-17 05:00:00+01:00,339.0,0.0,0.0,3808.0,1819.0,210.0,0.0,0.0,0.0,3478.0,1124.0,1224.0,0.0,6741.0,57.0,93.0,11.0,308.0,0.0,8245.0
2019-02-17 06:00:00+01:00,345.0,0.0,0.0,3942.0,1941.0,205.0,0.0,0.0,0.0,3259.0,1137.0,1247.0,0.0,6763.0,57.0,94.0,11.0,306.0,0.0,7855.0
2019-02-17 07:00:00+01:00,350.0,0.0,0.0,4083.0,1895.0,210.0,0.0,0.0,0.0,2667.0,1129.0,1665.0,0.0,6786.0,57.0,94.0,11.0,309.0,0.0,7558.0
2019-02-17 08:00:00+01:00,352.0,0.0,0.0,4133.0,1837.0,211.0,0.0,0.0,0.0,2072.0,1149.0,1553.0,0.0,6803.0,57.0,96.0,294.0,300.0,0.0,7162.0
2019-02-17 09:00:00+01:00,350.0,0.0,0.0,4127.0,2079.0,211.0,0.0,0.0,0.0,1078.0,1187.0,1470.0,0.0,6824.0,58.0,94.0,1556.0,302.0,0.0,6375.0
2019-02-17 10:00:00+01:00,346.0,0.0,0.0,3908.0,2834.0,211.0,0.0,0.0,0.0,127.0,1231.0,1385.0,0.0,6843.0,57.0,99.0,2772.0,317.0,0.0,5605.0
2019-02-17 11:00:00+01:00,347.0,0.0,0.0,3762.0,2660.0,201.0,0.0,0.0,0.0,1.0,1237.0,1375.0,0.0,6855.0,57.0,100.0,4030.0,324.0,0.0,5607.0
2019-02-17 12:00:00+01:00,334.0,0.0,0.0,3702.0,2215.0,211.0,0.0,0.0,0.0,276.0,1186.0,1346.0,0.0,6870.0,57.0,103.0,4496.0,321.0,0.0,5749.0
