,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-12-19 18:00:00+00:00,77.28,854.0699999999999,204.18,35.832,51.96,26.04,9.020000000000001,0.0,38.28
2019-12-19 19:00:00+00:00,73.60000000000001,862.4,210.74,39.792,54.6,19.752,9.020000000000001,0.0,38.236
2019-12-19 20:00:00+00:00,72.22,821.24,183.68,35.592,56.664,14.496,9.020000000000001,0.0,37.839999999999996
2019-12-19 21:00:00+00:00,69.69,726.18,100.04,36.792,54.144,18.84,9.020000000000001,0.0,36.674
2019-12-19 22:00:00+00:00,69.46000000000001,534.1,63.14000000000001,19.584,38.568,14.712,9.020000000000001,0.0,38.533
2019-12-19 23:00:00+00:00,69.92,325.36,0.0,22.512,43.344,16.704,9.020000000000001,0.0,41.888
2019-12-20 00:00:00+00:00,74.52000000000001,180.81,0.0,22.8,41.208,16.536,9.020000000000001,0.0,43.086999999999996
2019-12-20 01:00:00+00:00,64.4,176.89,0.0,22.104,39.288000000000004,15.936,9.020000000000001,0.0,44.407
2019-12-20 02:00:00+00:00,63.25,174.44,0.0,20.52,39.888,14.304,9.020000000000001,0.0,44.704
2019-12-20 03:00:00+00:00,63.480000000000004,174.93,0.0,19.128,41.88,15.408,9.020000000000001,0.0,43.592999999999996
2019-12-20 04:00:00+00:00,63.940000000000005,176.4,0.0,25.992,46.848,9.024000000000001,7.380000000000001,0.0,42.757
2019-12-20 05:00:00+00:00,63.940000000000005,175.42,0.0,23.256,49.296,9.072000000000001,8.200000000000001,0.0,41.47
2019-12-20 06:00:00+00:00,71.53,181.79,0.0,35.064,51.336,16.176000000000002,9.020000000000001,0.0,41.668
2019-12-20 07:00:00+00:00,74.75,254.79999999999998,0.0,35.304,50.184,16.68,8.200000000000001,0.0,41.657
2019-12-20 08:00:00+00:00,75.44,264.6,0.0,38.304,49.104,22.992,8.200000000000001,0.041,41.756
2019-12-20 09:00:00+00:00,75.9,272.44,0.0,45.888,44.904,28.92,5.74,0.28700000000000003,41.272
2019-12-20 10:00:00+00:00,71.53,341.04,16.400000000000002,48.168,42.312,27.744,5.74,0.8200000000000001,42.657999999999994
2019-12-20 11:00:00+00:00,70.38000000000001,417.48,80.36,52.584,41.712,24.696,8.200000000000001,1.066,44.297
2019-12-20 12:00:00+00:00,70.38000000000001,377.79,90.2,45.072,41.88,25.68,9.020000000000001,1.804,45.826
2019-12-20 13:00:00+00:00,68.77,376.81,82.0,40.656,40.728,27.36,9.020000000000001,1.7630000000000001,44.275
2019-12-20 14:00:00+00:00,70.38000000000001,374.36,96.76,36.456,40.608000000000004,25.488,9.020000000000001,1.1480000000000001,43.647999999999996
2019-12-20 15:00:00+00:00,70.61,371.42,147.60000000000002,34.584,40.68,28.608,8.200000000000001,0.533,42.988
2019-12-20 16:00:00+00:00,73.37,382.2,164.0,49.584,40.656,28.68,9.84,0.082,40.083999999999996
2019-12-20 17:00:00+00:00,77.97,419.44,164.0,51.048,40.992,24.816,10.66,0.0,40.986
2019-12-20 18:00:00+00:00,80.27000000000001,449.82,164.82000000000002,48.336,40.776,24.96,9.020000000000001,0.0,43.912
2019-12-20 19:00:00+00:00,78.89,381.71,164.82000000000002,41.496,40.992,26.448,10.66,0.0,44.846999999999994
2019-12-20 20:00:00+00:00,82.57000000000001,349.37,135.3,33.792,40.632,26.016000000000002,10.66,0.0,44.22
2019-12-20 21:00:00+00:00,80.96000000000001,274.4,50.02,25.992,40.608000000000004,25.92,10.66,0.0,40.887
2019-12-20 22:00:00+00:00,79.81,265.09,0.0,25.392,39.312,19.2,10.66,0.0,39.632999999999996
2019-12-20 23:00:00+00:00,79.58,265.58,0.0,26.592000000000002,41.064,22.752,10.66,0.0,38.257999999999996
2019-12-21 00:00:00+00:00,79.58,179.82999999999998,0.0,24.264,40.248,24.744,9.020000000000001,0.0,38.928999999999995
2019-12-21 01:00:00+00:00,79.35000000000001,171.5,0.0,27.552,40.32,25.44,9.020000000000001,0.0,39.842
2019-12-21 02:00:00+00:00,79.12,174.44,0.0,27.864,40.272,25.776,9.020000000000001,0.0,41.855
2019-12-21 03:00:00+00:00,79.58,177.87,0.0,37.176,38.424,19.752,10.66,0.0,44.989999999999995
2019-12-21 04:00:00+00:00,77.74000000000001,175.42,0.0,32.952,36.696,20.112000000000002,9.84,0.0,46.870999999999995
2019-12-21 05:00:00+00:00,76.82000000000001,171.5,0.0,30.216,37.848,20.064,9.84,0.0,47.751
2019-12-21 06:00:00+00:00,78.66,170.03,0.0,38.904,37.368,14.52,9.84,0.0,46.617999999999995
2019-12-21 07:00:00+00:00,79.35000000000001,169.04999999999998,0.0,40.008,37.128,18.672,9.84,0.0,46.068
2019-12-21 08:00:00+00:00,78.66,170.52,0.0,41.04,38.52,26.28,9.84,0.123,44.044
2019-12-21 09:00:00+00:00,78.43,208.74,0.0,39.792,42.672000000000004,27.552,9.84,0.738,43.053999999999995
2019-12-21 10:00:00+00:00,79.12,245.49,0.0,34.44,44.76,22.44,9.84,1.681,42.68
2019-12-21 11:00:00+00:00,77.97,245.49,0.0,27.624000000000002,44.736000000000004,24.024,9.020000000000001,2.665,43.879
2019-12-21 12:00:00+00:00,76.59,236.18,0.0,34.368,45.36,30.312,9.020000000000001,3.813,38.742
2019-12-21 13:00:00+00:00,72.45,182.28,0.0,42.504,46.56,26.616,9.020000000000001,4.264,36.553
2019-12-21 14:00:00+00:00,69.0,178.35999999999999,0.0,32.136,47.784,23.784,9.020000000000001,4.838,40.832
2019-12-21 15:00:00+00:00,70.38000000000001,192.07999999999998,0.0,38.136,51.24,25.608,8.200000000000001,3.895,40.821
2019-12-21 16:00:00+00:00,74.98,272.44,0.0,38.784,52.584,24.384,9.84,0.984,38.951
2019-12-21 17:00:00+00:00,75.67,350.84,0.0,50.376,52.032000000000004,28.416,7.380000000000001,0.041,35.882
2019-12-21 18:00:00+00:00,71.3,517.93,0.0,49.392,51.36,28.032,9.020000000000001,0.0,33.836
2019-12-21 19:00:00+00:00,71.99000000000001,485.09999999999997,0.0,54.912,51.24,27.240000000000002,9.020000000000001,0.0,32.406
2019-12-21 20:00:00+00:00,70.61,433.15999999999997,0.0,54.504,46.008,25.776,9.020000000000001,0.0,32.978
2019-12-21 21:00:00+00:00,71.3,402.78,0.0,45.648,47.304,25.248,8.200000000000001,0.0,34.903
2019-12-21 22:00:00+00:00,71.53,354.27,0.0,46.944,47.664,24.792,9.020000000000001,0.0,37.586999999999996
2019-12-21 23:00:00+00:00,74.75,315.56,0.0,48.912,47.496,21.696,9.020000000000001,0.0,38.126
2019-12-22 00:00:00+00:00,70.61,176.4,0.0,42.936,43.992000000000004,21.432000000000002,9.020000000000001,0.0,38.533
2019-12-22 01:00:00+00:00,73.83,169.04999999999998,0.0,34.32,50.544000000000004,20.424,9.020000000000001,0.0,38.422999999999995
2019-12-22 02:00:00+00:00,77.28,169.04999999999998,0.0,24.36,45.624,17.664,9.84,0.0,38.104
2019-12-22 03:00:00+00:00,76.82000000000001,167.57999999999998,0.0,24.504,44.472,15.216000000000001,9.020000000000001,0.0,37.774
2019-12-22 04:00:00+00:00,77.51,167.57999999999998,0.0,26.16,44.448,14.616,9.020000000000001,0.0,37.763
2019-12-22 05:00:00+00:00,78.66,169.04999999999998,0.0,26.304000000000002,44.448,14.280000000000001,9.84,0.0,38.049
2019-12-22 06:00:00+00:00,77.97,169.04999999999998,0.0,26.784,48.504,14.256,10.66,0.0,37.983
2019-12-22 07:00:00+00:00,77.97,169.04999999999998,0.0,26.136,48.648,14.232000000000001,10.66,0.0,38.038
2019-12-22 08:00:00+00:00,77.97,170.52,38.540000000000006,30.36,49.992000000000004,15.528,9.84,1.1480000000000001,37.785
2019-12-22 09:00:00+00:00,78.43,170.03,81.18,34.224000000000004,50.304,20.64,9.84,4.797000000000001,37.741
2019-12-22 10:00:00+00:00,78.43,169.54,82.0,34.992,52.512,24.48,9.84,8.323,38.763999999999996
2019-12-22 11:00:00+00:00,77.28,169.54,80.36,29.808,53.016,26.76,9.84,11.275,39.985
2019-12-22 12:00:00+00:00,76.82000000000001,169.54,79.54,42.168,51.936,27.288,9.84,11.193,40.238
2019-12-22 13:00:00+00:00,76.36,167.09,79.54,39.888,51.84,25.416,13.940000000000001,9.553,40.733
2019-12-22 14:00:00+00:00,77.74000000000001,168.07,84.46000000000001,40.584,49.68,27.024,16.400000000000002,7.462000000000001,40.897999999999996
2019-12-22 15:00:00+00:00,76.36,167.57999999999998,82.0,40.44,49.872,26.976,18.040000000000003,4.346,39.259
2019-12-22 16:00:00+00:00,74.52000000000001,197.96,80.36,44.328,49.992000000000004,28.704,12.3,1.1480000000000001,35.695
2019-12-22 17:00:00+00:00,73.14,317.03,100.04,47.064,50.136,28.944,9.020000000000001,0.0,32.922999999999995
2019-12-22 18:00:00+00:00,74.29,353.78,141.04000000000002,53.712,54.144,29.904,14.760000000000002,0.0,29.116999999999997
2019-12-22 19:00:00+00:00,75.44,347.9,163.18,51.672000000000004,55.2,28.728,16.400000000000002,0.0,24.563
2019-12-22 20:00:00+00:00,69.0,367.99,218.94000000000003,55.056000000000004,55.488,32.592,18.040000000000003,0.0,18.238
2019-12-22 21:00:00+00:00,72.68,370.93,355.88000000000005,52.344,54.504,28.296,17.220000000000002,0.0,13.508
2019-12-22 22:00:00+00:00,73.14,352.31,303.40000000000003,38.04,55.008,26.712,18.040000000000003,0.0,12.507
2019-12-22 23:00:00+00:00,74.75,318.5,275.52000000000004,30.12,56.328,28.128,18.040000000000003,0.0,11.055
2019-12-23 00:00:00+00:00,75.67,209.72,159.9,25.032,53.496,25.824,17.220000000000002,0.0,11.527999999999999
2019-12-23 01:00:00+00:00,77.28,171.01,109.06,29.136,55.392,27.792,16.400000000000002,0.0,11.231
2019-12-23 02:00:00+00:00,75.9,171.99,85.28,28.512,48.84,27.84,16.400000000000002,0.0,11.296999999999999
2019-12-23 03:00:00+00:00,78.2,173.46,84.46000000000001,27.792,48.312,25.224,17.220000000000002,0.0,13.364999999999998
2019-12-23 04:00:00+00:00,80.96000000000001,175.91,82.82000000000001,31.608,47.592,28.968,18.040000000000003,0.0,13.915
2019-12-23 05:00:00+00:00,80.96000000000001,271.46,82.82000000000001,27.288,47.448,26.28,17.220000000000002,0.0,14.498
2019-12-23 06:00:00+00:00,80.73,385.63,119.72000000000001,26.328,47.544000000000004,30.768,17.220000000000002,0.0,14.542
2019-12-23 07:00:00+00:00,80.27000000000001,495.39,164.82000000000002,39.984,48.096000000000004,30.216,18.040000000000003,0.0,15.014999999999999
2019-12-23 08:00:00+00:00,80.5,612.99,164.0,36.6,48.288000000000004,30.024,17.220000000000002,0.8200000000000001,16.203
2019-12-23 09:00:00+00:00,80.96000000000001,701.68,163.18,47.952,48.408,32.016,17.220000000000002,2.9930000000000003,15.433
2019-12-23 10:00:00+00:00,78.89,661.5,164.0,43.848,49.632,29.712,17.220000000000002,5.74,14.113
2019-12-23 11:00:00+00:00,77.51,590.9399999999999,164.82000000000002,32.76,52.416000000000004,27.768,17.220000000000002,8.856,12.748999999999999
2019-12-23 12:00:00+00:00,79.81,576.73,164.82000000000002,33.144,53.88,28.92,13.940000000000001,12.546000000000001,12.078
2019-12-23 13:00:00+00:00,80.73,487.55,164.82000000000002,34.608000000000004,52.944,27.408,16.400000000000002,14.186,12.221
2019-12-23 14:00:00+00:00,80.27000000000001,478.24,164.82000000000002,31.968,53.592,29.424,16.400000000000002,13.038,11.737
2019-12-23 15:00:00+00:00,80.04,478.73,164.0,32.52,53.28,27.12,17.220000000000002,9.799000000000001,11.099
2019-12-23 16:00:00+00:00,78.2,584.08,164.0,36.12,52.08,28.944,18.860000000000003,3.157,11.462
2019-12-23 17:00:00+00:00,75.21000000000001,584.08,164.82000000000002,42.504,51.912,30.936,13.120000000000001,0.041,11.561
2019-12-23 18:00:00+00:00,75.21000000000001,585.55,131.20000000000002,43.68,52.992000000000004,27.72,9.84,0.0,10.45
2019-12-23 19:00:00+00:00,75.21000000000001,593.88,31.160000000000004,44.568,53.04,29.208000000000002,10.66,0.0,9.724
2019-12-23 20:00:00+00:00,74.75,590.9399999999999,0.0,47.784,52.752,28.872,9.020000000000001,0.0,8.777999999999999
2019-12-23 21:00:00+00:00,74.52000000000001,413.07,0.0,52.224000000000004,51.096000000000004,31.056,9.020000000000001,0.0,8.415
2019-12-23 22:00:00+00:00,75.21000000000001,262.64,0.0,46.992000000000004,48.816,28.44,8.200000000000001,0.0,9.229
2019-12-23 23:00:00+00:00,74.75,257.25,0.0,28.536,48.696,28.056,8.200000000000001,0.0,11.033
2019-12-24 00:00:00+00:00,74.52000000000001,176.4,0.0,20.976,48.792,22.488,10.66,0.0,11.187
2019-12-24 01:00:00+00:00,77.97,171.99,0.0,17.592,48.768,22.776,24.6,0.0,10.075999999999999
2019-12-24 02:00:00+00:00,78.89,171.99,0.0,16.584,48.6,23.88,25.42,0.0,8.129
2019-12-24 03:00:00+00:00,78.89,172.48,0.0,16.368000000000002,48.384,21.768,24.6,0.0,6.984999999999999
2019-12-24 04:00:00+00:00,79.12,172.48,0.0,18.216,48.432,23.592,23.78,0.0,7.127999999999999
2019-12-24 05:00:00+00:00,78.89,171.5,0.0,18.864,48.672000000000004,24.888,23.78,0.0,7.909
2019-12-24 06:00:00+00:00,78.89,239.60999999999999,0.0,20.208000000000002,48.696,25.872,23.78,0.0,8.69
2019-12-24 07:00:00+00:00,78.43,416.01,0.0,21.192,48.648,25.488,24.6,0.041,9.306
2019-12-24 08:00:00+00:00,79.81,470.4,0.0,23.400000000000002,48.768,24.984,24.6,3.362,9.878
2019-12-24 09:00:00+00:00,79.58,477.75,0.0,28.296,48.312,26.52,22.96,10.947000000000001,11.099
2019-12-24 10:00:00+00:00,79.35000000000001,482.15999999999997,0.0,17.64,48.480000000000004,26.112000000000002,23.78,15.621,11.835999999999999
2019-12-24 11:00:00+00:00,79.58,482.15999999999997,0.0,15.816,49.008,26.808,25.42,17.794,12.793
2019-12-24 12:00:00+00:00,79.58,477.26,0.0,15.24,48.84,25.392,23.78,18.491,13.013
2019-12-24 13:00:00+00:00,78.43,474.32,0.0,16.368000000000002,48.96,21.6,23.78,17.548000000000002,13.673
2019-12-24 14:00:00+00:00,78.43,472.36,0.0,17.376,46.632,23.664,23.78,15.457,12.947
2019-12-24 15:00:00+00:00,79.12,471.87,0.0,17.448,45.912,23.616,22.96,10.947000000000001,13.904
2019-12-24 16:00:00+00:00,79.81,477.26,0.0,31.776,47.64,24.024,22.96,3.608,15.125
2019-12-24 17:00:00+00:00,79.12,474.81,0.0,45.0,48.768,31.344,23.78,0.041,17.787
2019-12-24 18:00:00+00:00,75.44,471.87,0.0,46.56,48.624,28.728,22.96,0.0,20.866999999999997
2019-12-24 19:00:00+00:00,71.53,465.99,0.0,35.736000000000004,47.592,26.448,22.14,0.0,23.793
2019-12-24 20:00:00+00:00,73.60000000000001,351.33,0.0,21.624,47.496,21.816,23.78,0.0,25.487
2019-12-24 21:00:00+00:00,74.75,239.60999999999999,0.0,18.024,47.688,21.744,22.96,0.0,27.587999999999997
2019-12-24 22:00:00+00:00,75.67,237.65,0.0,18.36,47.664,22.824,22.96,0.0,29.183
2019-12-24 23:00:00+00:00,75.21000000000001,231.76999999999998,0.0,18.096,47.76,22.008,22.14,0.0,30.316
2019-12-25 00:00:00+00:00,74.29,168.56,0.0,18.384,47.88,23.400000000000002,23.78,0.0,30.162
2019-12-25 01:00:00+00:00,76.82000000000001,168.07,0.0,16.848,47.832,21.528,22.96,0.0,29.205
2019-12-25 02:00:00+00:00,76.13000000000001,168.07,0.0,15.456,47.736000000000004,20.832,22.96,0.0,30.261
2019-12-25 03:00:00+00:00,77.05,168.56,0.0,13.08,47.112,20.616,22.96,0.0,31.195999999999998
2019-12-25 04:00:00+00:00,77.28,169.54,0.0,11.952,47.016,22.536,22.96,0.0,31.13
2019-12-25 05:00:00+00:00,77.28,169.54,0.0,7.248,47.328,22.032,22.14,0.0,29.666999999999998
2019-12-25 06:00:00+00:00,76.82000000000001,169.54,0.0,8.928,47.448,21.744,22.14,0.0,28.500999999999998
2019-12-25 07:00:00+00:00,78.43,171.5,0.0,9.6,47.784,19.152,24.6,0.041,27.444999999999997
2019-12-25 08:00:00+00:00,78.66,173.46,0.0,9.0,47.832,21.288,23.78,2.501,26.84
2019-12-25 09:00:00+00:00,78.2,173.95,0.0,9.312,47.832,21.024,23.78,9.102,25.354999999999997
2019-12-25 10:00:00+00:00,77.74000000000001,172.48,0.0,9.984,47.952,20.76,22.96,13.448,23.055999999999997
2019-12-25 11:00:00+00:00,77.51,171.5,0.0,10.728,48.096000000000004,20.328,22.14,15.17,20.779
2019-12-25 12:00:00+00:00,77.74000000000001,171.01,0.0,10.416,48.096000000000004,15.6,22.96,14.473,19.008
2019-12-25 13:00:00+00:00,77.74000000000001,170.52,0.0,10.176,50.592,12.768,21.32,12.956000000000001,18.502
2019-12-25 14:00:00+00:00,78.43,170.52,0.0,9.408,42.888,13.296000000000001,22.14,8.569,18.491
2019-12-25 15:00:00+00:00,77.97,171.5,0.0,9.216000000000001,35.544000000000004,12.816,21.32,4.018,19.073999999999998
2019-12-25 16:00:00+00:00,78.66,172.48,0.0,10.872,48.624,13.464,22.14,1.1480000000000001,19.855
2019-12-25 17:00:00+00:00,77.74000000000001,172.97,0.0,26.400000000000002,52.272,20.208000000000002,21.32,0.041,20.515
2019-12-25 18:00:00+00:00,78.2,171.99,0.0,40.752,52.32,21.72,21.32,0.0,22.759
2019-12-25 19:00:00+00:00,77.97,171.99,0.0,46.08,52.488,28.224,22.14,0.0,20.801
2019-12-25 20:00:00+00:00,76.59,172.97,0.0,46.536,52.176,31.248,15.580000000000002,0.0,17.666
2019-12-25 21:00:00+00:00,77.28,174.93,0.0,42.480000000000004,52.176,23.472,20.5,0.0,18.160999999999998
2019-12-25 22:00:00+00:00,78.43,176.89,0.0,35.328,52.488,21.648,20.5,0.0,17.192999999999998
2019-12-25 23:00:00+00:00,77.51,176.89,0.0,13.824,52.368,20.976,22.14,0.0,15.630999999999998
2019-12-26 00:00:00+00:00,77.97,175.42,0.0,11.112,52.248,18.384,22.96,0.0,11.450999999999999
2019-12-26 01:00:00+00:00,76.13000000000001,174.44,0.0,11.112,52.248,18.384,21.32,0.0,8.679
2019-12-26 02:00:00+00:00,73.37,174.93,0.0,13.08,52.416000000000004,20.04,19.68,0.0,4.906
2019-12-26 03:00:00+00:00,77.97,172.97,0.0,11.592,52.512,17.832,15.580000000000002,0.0,3.465
2019-12-26 04:00:00+00:00,77.74000000000001,173.46,0.0,12.048,52.608000000000004,19.056,16.400000000000002,0.0,2.618
2019-12-26 05:00:00+00:00,78.2,215.10999999999999,0.0,12.6,52.776,17.808,17.220000000000002,0.0,2.112
2019-12-26 06:00:00+00:00,78.2,290.57,0.0,22.728,52.992000000000004,20.112000000000002,15.580000000000002,0.0,2.068
2019-12-26 07:00:00+00:00,77.74000000000001,468.44,0.0,40.56,53.136,27.624000000000002,15.580000000000002,0.0,4.004
2019-12-26 08:00:00+00:00,79.12,553.7,0.0,43.344,53.52,26.928,16.400000000000002,1.107,5.489
2019-12-26 09:00:00+00:00,79.81,655.13,0.0,42.984,53.664,27.816,16.400000000000002,4.428,5.686999999999999
2019-12-26 10:00:00+00:00,79.58,625.24,0.0,40.104,54.072,28.824,17.220000000000002,6.109,5.367999999999999
2019-12-26 11:00:00+00:00,69.92,667.38,0.0,36.744,54.792,28.128,8.200000000000001,8.446,5.258
2019-12-26 12:00:00+00:00,72.22,610.54,0.0,36.528,55.344,24.288,9.020000000000001,8.569,4.872999999999999
2019-12-26 13:00:00+00:00,76.82000000000001,607.6,0.0,26.664,54.912,23.208000000000002,8.200000000000001,9.307,5.313
2019-12-26 14:00:00+00:00,78.2,609.0699999999999,0.0,27.0,54.672000000000004,24.456,9.020000000000001,7.462000000000001,6.127
2019-12-26 15:00:00+00:00,77.97,614.46,0.0,30.48,56.736000000000004,23.808,9.020000000000001,4.756,7.215999999999999
2019-12-26 16:00:00+00:00,78.2,806.05,0.0,36.696,58.296,22.776,9.020000000000001,1.599,10.208
2019-12-26 17:00:00+00:00,78.43,858.97,0.0,38.784,59.112,23.400000000000002,9.020000000000001,0.041,14.002999999999998
2019-12-26 18:00:00+00:00,78.43,824.18,0.0,43.416000000000004,57.288000000000004,22.392,9.020000000000001,0.0,16.467
2019-12-26 19:00:00+00:00,78.89,754.11,0.0,29.496000000000002,58.08,21.864,9.020000000000001,0.0,18.942
2019-12-26 20:00:00+00:00,77.74000000000001,686.0,0.0,28.464000000000002,56.928000000000004,21.408,9.020000000000001,0.0,20.548
2019-12-26 21:00:00+00:00,77.74000000000001,605.64,0.0,30.504,57.264,21.432000000000002,8.200000000000001,0.0,22.165
2019-12-26 22:00:00+00:00,76.59,566.93,0.0,28.416,56.088,25.272000000000002,7.380000000000001,0.0,22.022
2019-12-26 23:00:00+00:00,77.05,410.62,0.0,26.784,55.992000000000004,25.656,8.200000000000001,0.0,20.724
2019-12-27 00:00:00+00:00,76.82000000000001,316.54,0.0,13.656,55.824,20.184,9.020000000000001,0.0,18.337
2019-12-27 01:00:00+00:00,77.74000000000001,200.9,0.0,14.304,55.656,19.776,8.200000000000001,0.0,16.302
2019-12-27 02:00:00+00:00,78.66,200.9,0.0,13.704,55.632,19.512,8.200000000000001,0.0,16.192
2019-12-27 03:00:00+00:00,81.19,201.39,0.0,12.192,55.68,19.392,14.760000000000002,0.0,18.116999999999997
2019-12-27 04:00:00+00:00,82.11,228.82999999999998,0.0,13.632,55.632,19.416,22.96,0.0,18.865
2019-12-27 05:00:00+00:00,81.88000000000001,372.89,0.0,13.848,56.016,20.016000000000002,23.78,0.0,18.601
2019-12-27 06:00:00+00:00,82.57000000000001,511.07,0.0,35.208,56.304,22.896,20.5,0.0,17.006
2019-12-27 07:00:00+00:00,83.49000000000001,747.74,0.0,37.224000000000004,56.328,20.928,22.14,0.0,16.401
2019-12-27 08:00:00+00:00,83.03,824.67,0.0,35.112,56.352000000000004,22.056,24.6,2.7880000000000003,15.520999999999999
2019-12-27 09:00:00+00:00,83.72,903.0699999999999,0.0,38.472,56.208,21.624,26.240000000000002,9.84,14.641
2019-12-27 10:00:00+00:00,82.8,926.1,0.0,41.352000000000004,56.352000000000004,21.288,27.060000000000002,14.391,13.189
2019-12-27 11:00:00+00:00,82.34,909.93,0.0,40.056,56.208,21.624,26.240000000000002,17.015,11.780999999999999
2019-12-27 12:00:00+00:00,83.03,898.66,0.0,37.56,56.112,21.792,27.880000000000003,18.327,9.261999999999999
2019-12-27 13:00:00+00:00,83.03,902.5799999999999,0.0,33.12,56.184000000000005,21.528,26.240000000000002,17.999000000000002,6.71
2019-12-27 14:00:00+00:00,82.57000000000001,787.92,0.0,25.872,55.728,21.912,27.060000000000002,15.826,6.611
2019-12-27 15:00:00+00:00,82.34,885.92,0.0,26.016000000000002,56.136,21.504,22.96,11.234,7.930999999999999
2019-12-27 16:00:00+00:00,82.11,934.92,0.0,37.728,57.264,26.808,19.68,3.7310000000000003,9.02
2019-12-27 17:00:00+00:00,81.42,951.5799999999999,0.0,48.84,56.496,29.544,19.68,0.082,8.370999999999999
2019-12-27 18:00:00+00:00,81.19,940.31,0.0,52.68,58.632,30.816,20.5,0.0,7.997
2019-12-27 19:00:00+00:00,80.96000000000001,936.39,0.0,48.384,59.016,28.128,20.5,0.0,8.184
2019-12-27 20:00:00+00:00,81.19,891.8,0.0,42.648,59.52,29.904,19.68,0.0,8.382
2019-12-27 21:00:00+00:00,81.42,899.15,0.0,45.912,59.472,29.688000000000002,20.5,0.0,8.382
2019-12-27 22:00:00+00:00,80.27000000000001,757.05,0.0,29.544,57.312000000000005,27.936,19.68,0.0,8.404
2019-12-27 23:00:00+00:00,81.88000000000001,535.5699999999999,0.0,26.928,57.816,20.736,18.860000000000003,0.0,9.009
2019-12-28 00:00:00+00:00,82.11,318.5,0.0,25.848,57.480000000000004,20.664,18.040000000000003,0.0,9.35
2019-12-28 01:00:00+00:00,82.8,196.98,0.0,26.784,56.688,21.672,21.32,0.0,9.68
2019-12-28 02:00:00+00:00,82.11,196.98,0.0,14.496,56.688,18.648,19.68,0.0,9.35
2019-12-28 03:00:00+00:00,82.57000000000001,197.96,0.0,12.744,56.712,17.952,20.5,0.0,9.603
2019-12-28 04:00:00+00:00,82.34,198.45,0.0,10.416,56.712,18.624,19.68,0.0,10.285
2019-12-28 05:00:00+00:00,81.65,197.96,0.0,9.696,56.856,22.152,19.68,0.0,11.616
2019-12-28 06:00:00+00:00,80.73,236.18,0.0,16.728,57.192,25.008,18.860000000000003,0.0,13.123
2019-12-28 07:00:00+00:00,81.19,407.19,0.0,31.752,57.216,27.192,18.860000000000003,0.0,14.530999999999999
2019-12-28 08:00:00+00:00,80.73,664.4399999999999,0.0,30.240000000000002,57.24,27.984,18.860000000000003,2.9930000000000003,15.366999999999999
2019-12-28 09:00:00+00:00,81.42,736.47,0.0,29.064,57.456,28.584,18.040000000000003,10.742,16.148
2019-12-28 10:00:00+00:00,82.34,761.46,0.0,20.304000000000002,57.552,27.288,18.040000000000003,16.195,15.664
2019-12-28 11:00:00+00:00,82.8,754.11,0.0,20.112000000000002,57.624,28.560000000000002,19.68,18.614,14.311
2019-12-28 12:00:00+00:00,82.8,743.8199999999999,0.0,19.656,57.552,28.2,20.5,19.188000000000002,11.912999999999998
2019-12-28 13:00:00+00:00,82.11,727.65,0.0,17.712,57.6,29.232,19.68,18.614,9.030999999999999
2019-12-28 14:00:00+00:00,82.8,760.97,0.0,16.68,56.352000000000004,26.208000000000002,20.5,16.400000000000002,7.348
2019-12-28 15:00:00+00:00,83.26,775.67,0.0,18.408,56.616,30.312,19.68,11.644,5.7749999999999995
2019-12-28 16:00:00+00:00,79.81,793.8,0.0,48.0,60.264,30.528000000000002,19.68,3.9770000000000003,4.697
2019-12-28 17:00:00+00:00,73.37,813.4,0.0,50.28,58.608000000000004,30.984,20.5,0.082,5.566
2019-12-28 18:00:00+00:00,72.91,820.26,0.0,52.488,58.032000000000004,29.232,21.32,0.0,8.876999999999999
2019-12-28 19:00:00+00:00,72.45,870.73,0.0,51.6,57.864000000000004,29.664,20.5,0.0,12.187999999999999
2019-12-28 20:00:00+00:00,74.06,882.98,0.0,44.160000000000004,57.816,22.080000000000002,20.5,0.0,15.531999999999998
2019-12-28 21:00:00+00:00,74.75,772.24,0.0,34.68,57.696,21.456,18.040000000000003,0.0,19.404
2019-12-28 22:00:00+00:00,77.28,536.06,0.0,28.224,57.744,21.72,20.5,0.0,20.988
2019-12-28 23:00:00+00:00,78.43,369.46,0.0,3.12,57.816,17.808,20.5,0.0,19.195
2019-12-29 00:00:00+00:00,79.81,221.48,0.0,3.624,57.84,16.32,21.32,0.0,17.996
2019-12-29 01:00:00+00:00,81.42,193.06,0.0,2.04,57.576,15.744,22.14,0.0,17.49
2019-12-29 02:00:00+00:00,82.11,193.54999999999998,0.0,0.672,57.696,16.296,22.14,0.0,17.445999999999998
2019-12-29 03:00:00+00:00,81.19,193.54999999999998,0.0,0.672,57.816,15.288,26.240000000000002,0.0,17.852999999999998
2019-12-29 04:00:00+00:00,80.96000000000001,193.54999999999998,0.0,0.672,57.984,16.152,26.240000000000002,0.0,18.666999999999998
2019-12-29 05:00:00+00:00,81.42,193.54999999999998,0.0,0.6960000000000001,57.984,18.648,26.240000000000002,0.0,18.018
2019-12-29 06:00:00+00:00,81.88000000000001,194.04,0.0,4.68,58.032000000000004,19.44,27.060000000000002,0.0,18.304
2019-12-29 07:00:00+00:00,83.26,255.29,0.0,6.432,58.176,19.296,25.42,0.0,19.689999999999998
