,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-09 01:00:00+01:00,162.955,954.765,0.0,0.0,0.024,7.212,40.464,29.930000000000003,0.0,34.182,22.0
2019-10-09 01:30:00+01:00,166.98000000000002,970.6899999999999,0.0,0.0,0.0,7.284,40.422000000000004,30.340000000000003,0.0,34.068,22.011
2019-10-09 02:00:00+01:00,188.14000000000001,1010.625,0.0,0.0,0.0,7.272,40.416000000000004,34.03,0.0,33.81,21.054
2019-10-09 02:30:00+01:00,186.41500000000002,978.53,0.0,0.0,0.0,7.104,40.488,29.520000000000003,0.0,33.906,20.855999999999998
2019-10-09 03:00:00+01:00,188.14000000000001,941.045,0.0,0.0,0.0,7.08,40.5,29.930000000000003,0.0,33.324,22.165
2019-10-09 03:30:00+01:00,188.94500000000002,950.6,0.0,0.0,0.0,7.008,40.458,29.930000000000003,0.0,33.834,22.439999999999998
2019-10-09 04:00:00+01:00,187.91,986.615,0.0,0.0,0.0,6.972,40.5,29.520000000000003,0.0,0.9540000000000001,10.901
2019-10-09 04:30:00+01:00,187.79500000000002,975.835,0.0,0.0,0.0,7.0920000000000005,40.512,30.340000000000003,0.0,32.856,21.697499999999998
2019-10-09 05:00:00+01:00,188.715,1106.665,0.0,0.0,0.0,7.128,40.506,29.520000000000003,0.0,0.93,10.7525
2019-10-09 05:30:00+01:00,188.715,1264.445,0.0,0.0,0.0,7.128,40.518,30.340000000000003,0.0,32.406,21.5105
2019-10-09 06:00:00+01:00,187.79500000000002,1440.845,20.09,0.0,1.596,7.308,40.494,30.340000000000003,0.0,0.894,10.587499999999999
2019-10-09 06:30:00+01:00,188.255,2025.905,93.48,0.0,0.0,7.416,40.53,30.750000000000004,0.0,0.87,10.279499999999999
2019-10-09 07:00:00+01:00,188.715,2262.33,211.56,0.0,10.32,7.62,40.452,38.13,0.0,29.55,24.177999999999997
2019-10-09 07:30:00+01:00,188.485,2684.465,299.3,0.0,8.64,7.836,40.512,48.38,0.9225,0.834,10.097999999999999
2019-10-09 08:00:00+01:00,188.6,2650.41,356.70000000000005,0.0,12.204,7.5600000000000005,40.488,39.77,6.1295,28.71,28.698999999999998
2019-10-09 08:30:00+01:00,188.485,2585.975,363.67,0.0,13.632,7.284,40.506,35.260000000000005,15.5595,29.454,29.512999999999998
2019-10-09 09:00:00+01:00,188.255,2476.95,355.06,0.0,16.812,7.428,40.482,37.31,29.725,29.52,29.903499999999998
2019-10-09 09:30:00+01:00,187.91,2423.785,370.23,0.0,12.648,7.812,40.5,30.750000000000004,45.305,29.04,29.909
2019-10-09 10:00:00+01:00,186.76000000000002,2495.57,365.31,0.0,5.412,7.884,40.47,47.56,59.45,29.052,31.921999999999997
2019-10-09 10:30:00+01:00,187.91,2423.54,300.94,0.0,2.2800000000000002,7.872,40.482,36.49,70.315,29.016000000000002,31.955
2019-10-09 11:00:00+01:00,186.645,2382.87,298.07000000000005,0.0,1.728,7.884,40.542,36.49,83.845,28.398,32.241
2019-10-09 11:30:00+01:00,186.645,2288.79,302.17,0.0,0.852,7.884,40.446,42.64,87.74000000000001,27.714000000000002,32.1145
2019-10-09 12:00:00+01:00,186.41500000000002,2428.195,298.89000000000004,0.0,3.552,7.812,37.02,45.92,93.07000000000001,28.602,33.5115
2019-10-09 12:30:00+01:00,188.255,2271.8849999999998,333.33000000000004,0.0,0.0,7.86,36.972,36.900000000000006,89.58500000000001,28.95,34.330999999999996
2019-10-09 13:00:00+01:00,188.485,2193.73,313.24,0.0,2.124,7.776,37.014,40.18,88.56,29.01,34.8095
2019-10-09 13:30:00+01:00,188.255,2092.79,332.1,0.0,0.0,7.74,37.08,37.31,84.46000000000001,31.122,33.247499999999995
2019-10-09 14:00:00+01:00,186.53,2181.48,304.22,0.0,1.8,7.68,37.068,50.02,75.235,30.774,32.741499999999995
2019-10-09 14:30:00+01:00,186.53,2289.2799999999997,260.35,0.0,0.5760000000000001,7.692,37.032000000000004,37.720000000000006,65.19,30.66,31.976999999999997
2019-10-09 15:00:00+01:00,186.3,2259.6349999999998,262.81,0.0,0.0,7.764,37.08,38.13,55.35,31.734,32.065
2019-10-09 15:30:00+01:00,187.10500000000002,2231.95,251.74,0.0,0.0,7.548,36.996,38.540000000000006,47.15,32.172000000000004,32.1035
2019-10-09 16:00:00+01:00,188.255,2340.73,252.56000000000003,0.0,0.216,7.548,37.050000000000004,44.28,34.440000000000005,32.592,31.8175
2019-10-09 16:30:00+01:00,186.875,2523.0099999999998,292.33000000000004,0.0,0.0,7.776,37.086,37.31,24.395,31.524,32.483
2019-10-09 17:00:00+01:00,187.68,2607.7799999999997,290.28000000000003,0.0,0.0,8.184000000000001,37.038000000000004,38.95,14.924000000000001,32.418,32.604
2019-10-09 17:30:00+01:00,188.485,2661.68,232.06000000000003,0.0,1.248,8.208,37.134,39.77,5.986000000000001,0.966,12.221
2019-10-09 18:00:00+01:00,188.485,2632.77,200.49,0.0,12.564,8.196,37.038000000000004,46.330000000000005,0.8200000000000001,32.43,33.5775
2019-10-09 18:30:00+01:00,188.83,2943.6749999999997,204.59,0.0,10.764,8.184000000000001,37.062,52.480000000000004,0.041,0.9420000000000001,11.395999999999999
2019-10-09 19:00:00+01:00,188.485,3084.795,270.19,0.0,10.764,8.208,37.104,56.99,0.0205,27.69,34.43
2019-10-09 19:30:00+01:00,189.06,2746.45,321.44,0.0,10.752,8.22,37.11,39.77,0.0205,30.648,33.132
2019-10-09 20:00:00+01:00,189.175,2547.02,291.51000000000005,0.0,3.588,8.22,37.056,40.59,0.0,31.560000000000002,33.082499999999996
2019-10-09 20:30:00+01:00,188.94500000000002,2366.21,163.59,0.0,0.0,8.316,37.056,36.080000000000005,0.0,0.918,10.934
2019-10-09 21:00:00+01:00,188.025,2177.805,127.51,0.0,0.0,8.1,37.086,36.080000000000005,0.0,32.502,31.696499999999997
2019-10-09 21:30:00+01:00,188.83,1915.8999999999999,0.41000000000000003,0.0,1.548,8.1,37.086,35.67,0.0205,32.55,28.9575
2019-10-09 22:00:00+01:00,188.255,1862.0,0.0,0.0,4.116,8.1,37.032000000000004,47.150000000000006,0.0,32.148,27.1205
2019-10-09 22:30:00+01:00,187.91,1523.8999999999999,0.0,0.0,1.428,8.388,37.092,35.67,0.0,32.784,26.355999999999998
2019-10-09 23:00:00+01:00,188.255,1076.53,0.0,0.0,1.428,7.74,37.074,35.67,0.0,33.21,24.7225
2019-10-09 23:30:00+01:00,167.44,771.995,0.0,0.0,1.428,7.74,37.116,35.67,0.0,32.82,23.188
2019-10-10 00:00:00+01:00,186.99,842.0649999999999,0.0,0.0,2.2680000000000002,7.764,37.032000000000004,39.77,0.0,0.936,11.500499999999999
2019-10-10 00:30:00+01:00,188.485,734.02,0.0,0.0,1.428,7.788,37.068,36.080000000000005,0.0,32.046,20.756999999999998
2019-10-10 01:00:00+01:00,180.895,723.485,0.0,0.0,1.428,7.776,37.050000000000004,36.49,0.0,31.956,20.6745
2019-10-10 01:30:00+01:00,168.245,764.645,0.0,0.0,1.428,7.8,36.99,36.080000000000005,0.0,32.076,20.206999999999997
2019-10-10 02:00:00+01:00,186.99,736.225,0.0,0.0,1.428,7.62,37.044000000000004,36.080000000000005,0.0,31.704,20.801
2019-10-10 02:30:00+01:00,161.23000000000002,723.975,0.0,0.0,1.428,7.632000000000001,37.050000000000004,36.49,0.0,31.512,20.476499999999998
2019-10-10 03:00:00+01:00,170.43,726.18,0.0,0.0,1.428,7.632000000000001,37.032000000000004,35.67,0.0,32.106,20.349999999999998
2019-10-10 03:30:00+01:00,187.79500000000002,735.49,0.0,0.0,1.428,7.632000000000001,37.044000000000004,35.67,0.0,31.272000000000002,20.5095
2019-10-10 04:00:00+01:00,180.435,752.395,0.0,0.0,1.428,7.572,37.044000000000004,35.67,0.0,31.71,21.0265
2019-10-10 04:30:00+01:00,129.60500000000002,788.9,0.0,0.0,1.428,7.44,37.002,35.67,0.0,32.154,20.305999999999997
2019-10-10 05:00:00+01:00,138.0,828.345,0.0,0.0,2.04,7.44,37.032000000000004,35.67,0.0,0.99,11.4455
2019-10-10 05:30:00+01:00,146.74,869.015,55.35,0.0,2.04,7.44,37.074,35.67,0.0,31.626,20.647
2019-10-10 06:00:00+01:00,168.245,1035.37,164.0,0.0,2.028,7.524,37.074,36.080000000000005,0.0,33.138,20.4435
2019-10-10 06:30:00+01:00,169.97,1613.325,288.23,0.0,2.028,7.524,37.032000000000004,37.31,0.0,33.03,21.554499999999997
2019-10-10 07:00:00+01:00,185.955,2214.555,337.02000000000004,0.0,6.5280000000000005,7.644,37.044000000000004,36.900000000000006,0.041,0.9420000000000001,10.708499999999999
2019-10-10 07:30:00+01:00,184.345,2505.86,308.32000000000005,0.0,6.444,7.812,37.056,36.900000000000006,3.0545,33.678,26.482499999999998
2019-10-10 08:00:00+01:00,183.31,2550.695,247.64000000000001,0.0,11.808,7.944,36.996,57.400000000000006,14.227,33.288000000000004,27.2745
2019-10-10 08:30:00+01:00,181.01000000000002,2487.73,284.95000000000005,0.0,6.048,8.988,37.098,36.49,28.495,33.84,26.229499999999998
2019-10-10 09:00:00+01:00,180.895,2476.705,298.07000000000005,0.0,4.356,10.428,37.050000000000004,37.720000000000006,43.255,1.014,10.609499999999999
2019-10-10 09:30:00+01:00,173.19,2384.095,336.20000000000005,0.0,0.0,10.476,37.044000000000004,36.49,57.195,32.7,26.4275
2019-10-10 10:00:00+01:00,171.81,2363.515,336.61,0.0,0.0,10.548,36.948,36.900000000000006,66.625,33.402,26.246
2019-10-10 10:30:00+01:00,173.19,2182.95,334.97,0.0,2.7960000000000003,10.512,36.984,35.67,71.135,33.27,25.663
2019-10-10 11:00:00+01:00,172.845,2035.705,338.25,0.0,1.44,10.272,37.008,52.480000000000004,76.67,33.93,26.817999999999998
2019-10-10 11:30:00+01:00,174.11,2092.3,335.79,0.0,0.0,10.26,36.96,35.67,75.85000000000001,33.3,26.872999999999998
2019-10-10 12:00:00+01:00,172.04000000000002,2178.295,336.61,0.0,0.0,10.368,37.092,35.67,70.93,32.502,27.516499999999997
2019-10-10 12:30:00+01:00,173.995,2140.565,335.79,0.0,4.032,10.272,36.984,48.790000000000006,63.96,31.644000000000002,26.927999999999997
2019-10-10 13:00:00+01:00,176.065,2351.265,338.25,0.0,2.076,10.248,37.044000000000004,50.43000000000001,56.580000000000005,29.328,27.296499999999998
2019-10-10 13:30:00+01:00,175.49,2388.505,338.25,0.0,0.0,10.248,37.02,36.900000000000006,48.585,29.712,26.537499999999998
2019-10-10 14:00:00+01:00,175.375,2437.505,328.82000000000005,0.0,1.056,10.14,37.062,36.900000000000006,42.025,29.244,25.888499999999997
2019-10-10 14:30:00+01:00,175.375,2539.18,346.86,0.0,0.0,10.5,37.032000000000004,36.49,38.54,28.77,25.6465
2019-10-10 15:00:00+01:00,174.57000000000002,2485.2799999999997,337.43,0.0,1.44,9.876,37.044000000000004,37.720000000000006,30.955000000000002,29.37,23.825999999999997
2019-10-10 15:30:00+01:00,174.8,2528.645,337.02000000000004,0.0,0.0,10.392,37.11,37.720000000000006,24.6,29.532,23.633499999999998
2019-10-10 16:00:00+01:00,175.60500000000002,2595.285,336.61,0.0,0.0,10.692,37.062,37.720000000000006,17.302,29.382,24.711499999999997
2019-10-10 16:30:00+01:00,175.145,2567.845,336.20000000000005,0.0,0.504,10.848,37.14,42.64,13.0585,31.176000000000002,27.2195
2019-10-10 17:00:00+01:00,175.60500000000002,2491.65,322.26000000000005,0.0,10.392,11.436,37.056,39.36,7.072500000000001,32.604,27.522
2019-10-10 17:30:00+01:00,175.03,2550.94,337.02000000000004,0.0,12.396,11.46,37.068,38.95,2.378,32.7,28.005999999999997
2019-10-10 18:00:00+01:00,175.375,2712.8849999999998,337.43,0.0,14.172,11.424,37.062,42.230000000000004,0.10250000000000001,32.712,27.8025
2019-10-10 18:30:00+01:00,175.26000000000002,2787.12,284.54,0.0,20.988,11.388,37.014,52.89,0.0205,32.814,27.532999999999998
2019-10-10 19:00:00+01:00,174.685,2788.835,315.29,0.0,16.692,11.604000000000001,37.104,63.14000000000001,0.0,33.27,27.467
2019-10-10 19:30:00+01:00,174.225,2641.1,336.61,0.0,7.056,11.616,37.02,38.540000000000006,0.0205,31.644000000000002,27.72
2019-10-10 20:00:00+01:00,173.76500000000001,2558.7799999999997,336.20000000000005,0.0,0.0,11.316,37.134,37.720000000000006,0.0,33.522,28.819999999999997
2019-10-10 20:30:00+01:00,173.65,2304.96,336.20000000000005,0.0,0.0,10.824,37.11,54.53,0.0,33.702,29.645
2019-10-10 21:00:00+01:00,174.225,1967.35,334.56,0.0,2.7960000000000003,10.44,37.074,34.85,0.0,33.726,29.9695
2019-10-10 21:30:00+01:00,172.04000000000002,1586.375,304.63,0.0,0.312,8.412,37.092,36.080000000000005,0.0,34.230000000000004,30.1895
2019-10-10 22:00:00+01:00,169.97,1461.18,295.20000000000005,0.0,3.144,8.424,37.068,39.36,0.0,34.656,30.376499999999997
2019-10-10 22:30:00+01:00,172.04000000000002,1288.945,307.09000000000003,0.0,0.0,8.472,37.086,36.080000000000005,0.0,34.596000000000004,29.744
2019-10-10 23:00:00+01:00,171.465,1019.4449999999999,266.5,0.0,3.384,8.004,37.104,36.080000000000005,0.0,34.596000000000004,28.654999999999998
2019-10-10 23:30:00+01:00,159.735,855.295,201.31,0.0,0.0,8.004,37.11,36.080000000000005,0.0,34.038000000000004,28.258999999999997
2019-10-11 00:00:00+01:00,173.42000000000002,820.995,200.9,0.0,0.9480000000000001,8.028,37.11,36.080000000000005,0.0,33.93,26.279
2019-10-11 00:30:00+01:00,145.36,752.395,198.85000000000002,0.0,0.012,8.016,37.092,36.080000000000005,0.0,33.534,27.180999999999997
2019-10-11 01:00:00+01:00,157.895,704.865,234.52,0.0,0.0,8.028,37.122,36.49,0.0,33.12,27.8355
2019-10-11 01:30:00+01:00,172.38500000000002,710.745,278.8,0.0,0.0,8.028,37.122,36.900000000000006,0.0,32.628,28.038999999999998
2019-10-11 02:00:00+01:00,172.5,699.23,287.82000000000005,0.0,0.0,7.788,37.086,37.31,0.0,33.198,27.730999999999998
2019-10-11 02:30:00+01:00,159.16,702.415,223.04000000000002,0.0,0.0,7.656000000000001,37.086,36.49,0.0,33.324,27.016
2019-10-11 03:00:00+01:00,142.255,703.395,223.04000000000002,0.0,0.0,7.668,37.092,36.49,0.0,33.258,27.7365
2019-10-11 03:30:00+01:00,143.98000000000002,697.27,221.4,0.0,0.0,7.6080000000000005,37.068,36.49,0.0,32.49,27.7035
2019-10-11 04:00:00+01:00,142.485,697.27,221.81000000000003,0.0,0.0,7.956,37.086,36.080000000000005,0.0,32.784,28.6495
2019-10-11 04:30:00+01:00,149.73000000000002,736.225,225.91000000000003,0.0,0.0,7.98,37.02,36.080000000000005,0.0,32.244,28.7595
2019-10-11 05:00:00+01:00,176.065,743.8199999999999,223.86,0.0,0.0,8.208,37.008,36.080000000000005,0.0,31.986,28.325
2019-10-11 05:30:00+01:00,185.84,775.425,275.93,0.0,0.0,8.232,37.014,36.080000000000005,0.0,31.728,28.589
2019-10-11 06:00:00+01:00,178.13500000000002,960.645,309.14000000000004,0.0,0.0,8.22,37.068,36.080000000000005,0.0,32.22,27.72
2019-10-11 06:30:00+01:00,185.955,1445.5,312.01000000000005,0.0,0.216,8.232,37.038000000000004,37.720000000000006,0.0,32.736000000000004,27.764
2019-10-11 07:00:00+01:00,185.26500000000001,1848.5249999999999,328.41,0.0,5.196,8.496,37.032000000000004,54.53,0.0,1.086,11.885499999999999
2019-10-11 07:30:00+01:00,184.805,2291.24,316.93,0.0,5.5440000000000005,8.496,37.014,48.790000000000006,0.14350000000000002,1.086,11.885499999999999
2019-10-11 08:00:00+01:00,185.38,2428.195,334.15000000000003,0.0,4.32,8.496,37.032000000000004,40.18,1.8245,31.326,29.017999999999997
2019-10-11 08:30:00+01:00,185.84,2547.02,338.66,0.0,2.832,8.424,37.068,47.150000000000006,5.0840000000000005,30.888,30.5305
2019-10-11 09:00:00+01:00,184.46,2698.6749999999997,329.23,0.0,2.16,8.616,37.068,47.150000000000006,5.1045,29.796,29.974999999999998
2019-10-11 09:30:00+01:00,185.495,2702.35,327.18,0.0,2.028,8.556000000000001,37.032000000000004,40.18,13.735000000000001,27.444,30.426
2019-10-11 10:00:00+01:00,185.26500000000001,2703.82,328.41,0.0,2.028,8.532,37.074,49.61000000000001,19.803,28.428,30.761499999999998
2019-10-11 10:30:00+01:00,186.185,2719.255,330.05,0.0,1.8,8.448,37.026,62.32000000000001,24.6,27.378,30.107
2019-10-11 11:00:00+01:00,185.38,2728.32,327.18,0.0,1.068,8.28,37.098,38.540000000000006,27.470000000000002,28.494,30.4865
2019-10-11 11:30:00+01:00,186.07000000000002,2617.58,332.92,0.0,0.588,7.944,37.050000000000004,50.84,28.495,28.938,30.854999999999997
2019-10-11 12:00:00+01:00,184.115,2669.275,321.03000000000003,0.0,0.0,7.872,37.044000000000004,38.13,31.775000000000002,28.818,31.443499999999997
2019-10-11 12:30:00+01:00,186.41500000000002,2602.39,293.97,0.0,1.812,8.148,37.008,50.02,34.645,28.548000000000002,30.040999999999997
2019-10-11 13:00:00+01:00,184.805,2444.855,293.97,0.0,0.0,8.136000000000001,37.128,38.95,38.745000000000005,29.226,30.447999999999997
2019-10-11 13:30:00+01:00,183.77,2295.16,281.26000000000005,0.0,0.0,7.848,37.08,39.36,39.36,29.82,30.0245
2019-10-11 14:00:00+01:00,185.15,2134.685,325.54,0.0,0.0,8.004,37.056,40.59,39.155,30.288,30.0795
2019-10-11 14:30:00+01:00,184.805,2123.66,328.82000000000005,0.0,0.0,7.992,37.08,40.59,38.13,29.88,30.1345
2019-10-11 15:00:00+01:00,185.725,1926.925,328.82000000000005,0.0,0.0,8.004,37.074,39.77,31.57,30.372,31.195999999999998
2019-10-11 15:30:00+01:00,185.38,2015.125,330.46000000000004,0.0,0.0,8.172,37.050000000000004,39.36,23.165000000000003,28.956,31.905499999999996
2019-10-11 16:00:00+01:00,191.705,2150.61,328.0,0.0,0.0,8.172,37.08,40.18,15.928500000000001,29.976,30.613
2019-10-11 16:30:00+01:00,193.43,2284.1349999999998,332.1,0.0,0.0,9.456,37.044000000000004,39.77,10.537,29.796,30.656999999999996
2019-10-11 17:00:00+01:00,197.685,2499.49,329.23,0.0,0.0,9.468,37.02,57.81,5.617,27.654,32.070499999999996
2019-10-11 17:30:00+01:00,196.305,2756.005,322.67,0.0,0.0,9.456,37.038000000000004,45.510000000000005,1.5785,26.61,32.268499999999996
2019-10-11 18:00:00+01:00,198.95000000000002,2728.565,326.36,0.0,4.404,8.628,37.032000000000004,53.300000000000004,0.0615,1.212,11.500499999999999
2019-10-11 18:30:00+01:00,198.72,2694.265,332.51000000000005,0.0,16.668,9.84,36.99,47.150000000000006,0.0,26.364,30.0355
2019-10-11 19:00:00+01:00,196.88,2766.54,312.42,0.0,16.368000000000002,10.044,37.02,43.050000000000004,0.0,26.01,30.3985
2019-10-11 19:30:00+01:00,197.8,2579.115,328.41,0.0,11.58,10.044,36.924,42.230000000000004,0.0205,26.982,29.650499999999997
2019-10-11 20:00:00+01:00,194.235,2418.15,280.44,0.0,7.5360000000000005,9.972,37.002,39.77,0.0,1.122,10.538
2019-10-11 20:30:00+01:00,197.34,2233.91,249.28000000000003,0.0,2.712,10.812,37.02,41.410000000000004,0.0,27.666,30.525
2019-10-11 21:00:00+01:00,197.11,2125.865,227.14000000000001,0.0,1.776,10.968,37.050000000000004,37.720000000000006,0.0,26.568,29.9365
2019-10-11 21:30:00+01:00,194.465,1806.875,197.62,0.0,0.0,10.032,37.086,37.31,0.0,26.058,30.25
2019-10-11 22:00:00+01:00,196.88,1595.93,234.11,0.0,0.0,10.056000000000001,37.026,36.900000000000006,0.0,25.278000000000002,28.2425
2019-10-11 22:30:00+01:00,196.42000000000002,1265.425,226.32000000000002,0.0,0.0,9.288,37.032000000000004,36.900000000000006,0.0,23.664,28.325
2019-10-11 23:00:00+01:00,195.5,1073.345,110.29,0.0,0.0,9.156,37.026,36.900000000000006,0.0,23.82,26.548499999999997
2019-10-11 23:30:00+01:00,174.225,941.78,0.0,0.0,0.0,9.168000000000001,37.074,37.31,0.0,24.84,25.948999999999998
2019-10-12 00:00:00+01:00,144.555,852.11,0.0,0.0,0.0,8.94,37.050000000000004,36.49,0.0,25.098,23.924999999999997
2019-10-12 00:30:00+01:00,125.81,865.83,0.0,0.0,0.0,8.988,37.044000000000004,36.900000000000006,0.0,23.28,23.138499999999997
2019-10-12 01:00:00+01:00,145.13,947.415,0.0,0.0,0.0,9.012,37.032000000000004,36.900000000000006,0.0,21.432000000000002,20.3995
2019-10-12 01:30:00+01:00,146.97,990.045,0.0,0.0,0.0,9.0,37.002,37.31,0.0,21.990000000000002,18.694499999999998
2019-10-12 02:00:00+01:00,146.625,1011.85,0.0,0.0,0.0,9.0,37.032000000000004,38.13,0.0,21.63,18.0675
2019-10-12 02:30:00+01:00,144.21,986.615,0.0,0.0,0.0,9.024000000000001,37.008,37.31,0.0,20.898,18.4195
2019-10-12 03:00:00+01:00,146.16500000000002,994.4549999999999,0.0,0.0,0.0,9.036,37.026,36.900000000000006,0.0,19.212,17.682499999999997
2019-10-12 03:30:00+01:00,146.625,1065.26,0.0,0.0,0.0,9.024000000000001,37.032000000000004,36.49,0.0,18.18,17.27
2019-10-12 04:00:00+01:00,146.05,1132.145,0.0,0.0,0.0,9.24,37.422000000000004,36.49,0.0,17.19,16.378999999999998
2019-10-12 04:30:00+01:00,146.85500000000002,1133.86,0.0,0.0,0.0,9.204,37.5,36.080000000000005,0.0,17.862000000000002,16.4395
2019-10-12 05:00:00+01:00,147.20000000000002,1152.97,0.0,0.0,0.0,9.192,37.47,36.900000000000006,0.0,0.342,6.7265
2019-10-12 05:30:00+01:00,138.805,1214.955,0.0,0.0,1.176,9.192,37.752,35.67,0.0,15.804,15.806999999999999
2019-10-12 06:00:00+01:00,132.71,1370.7749999999999,0.0,0.0,3.588,9.168000000000001,38.01,35.67,0.0,15.030000000000001,15.0535
2019-10-12 06:30:00+01:00,146.625,1666.0,0.0,0.0,2.7840000000000003,9.144,38.052,35.67,0.0,14.448,15.466
2019-10-12 07:00:00+01:00,171.005,1940.3999999999999,0.0,0.0,3.2640000000000002,10.56,38.064,38.95,0.0,14.124,15.29
2019-10-12 07:30:00+01:00,196.88,2241.015,0.0,0.0,3.8160000000000003,10.932,38.088,39.36,0.246,13.92,15.575999999999999
2019-10-12 08:00:00+01:00,197.685,2789.57,0.0,0.0,1.788,10.944,38.004,41.410000000000004,2.6445000000000003,13.452,15.235
2019-10-12 08:30:00+01:00,197.8,3144.33,0.0,0.0,3.924,10.968,38.052,62.730000000000004,7.708,13.932,15.427499999999998
2019-10-12 09:00:00+01:00,197.91500000000002,3301.62,0.0,0.0,7.344,10.908,38.046,64.78,15.703000000000001,12.924,15.427499999999998
2019-10-12 09:30:00+01:00,198.26000000000002,3334.205,0.0,0.0,7.344,10.908,38.052,64.37,23.165000000000003,12.054,16.0875
2019-10-12 10:00:00+01:00,197.91500000000002,3345.965,0.0,0.0,8.412,10.908,38.07,64.37,30.34,11.382,16.5275
2019-10-12 10:30:00+01:00,196.305,3356.5,0.0,0.0,6.324,10.992,38.01,63.96000000000001,39.77,11.208,16.907
2019-10-12 11:00:00+01:00,187.45000000000002,3431.96,0.0,0.0,2.652,10.992,38.064,63.96000000000001,48.995000000000005,10.5,17.886
2019-10-12 11:30:00+01:00,187.45000000000002,3479.0,0.0,0.0,0.0,10.98,38.022,37.31,53.095,10.482000000000001,18.6725
2019-10-12 12:00:00+01:00,173.65,3439.065,0.0,0.0,0.0,10.956,38.082,36.900000000000006,52.89,9.582,19.337999999999997
2019-10-12 12:30:00+01:00,174.34,3471.895,0.0,0.0,0.0,10.68,38.028,36.49,52.89,8.97,19.5855
2019-10-12 13:00:00+01:00,174.11,3389.33,0.0,0.0,0.0,10.152000000000001,38.13,61.50000000000001,53.505,9.054,19.7835
2019-10-12 13:30:00+01:00,174.455,3375.365,0.0,0.0,0.0,10.152000000000001,38.028,37.31,47.15,8.508000000000001,19.997999999999998
2019-10-12 14:00:00+01:00,175.49,3440.29,0.0,0.0,0.528,10.164,38.064,55.35,40.795,0.258,7.166499999999999
2019-10-12 14:30:00+01:00,179.285,3509.1349999999998,0.0,0.0,0.0,8.724,38.076,60.68000000000001,35.67,7.548,17.907999999999998
2019-10-12 15:00:00+01:00,179.975,3454.99,0.0,0.0,0.0,8.988,38.154,37.31,29.93,7.266,16.714499999999997
2019-10-12 15:30:00+01:00,180.32000000000002,3540.74,0.0,0.0,0.0,9.0,38.052,37.31,24.805,0.216,6.545
2019-10-12 16:00:00+01:00,181.585,3745.315,0.0,0.0,3.66,11.328,37.992,69.29,17.6915,6.96,14.679499999999999
2019-10-12 16:30:00+01:00,188.485,4075.085,0.0,0.0,1.776,11.316,38.04,62.32000000000001,11.316,0.198,5.6979999999999995
2019-10-12 17:00:00+01:00,201.02,4146.38,0.0,0.0,11.508000000000001,11.388,38.04,42.230000000000004,5.822,6.57,11.984499999999999
2019-10-12 17:30:00+01:00,201.13500000000002,4376.4349999999995,0.0,0.0,14.184000000000001,10.704,38.052,40.59,1.435,7.434,11.3025
2019-10-12 18:00:00+01:00,201.25,4480.315,0.0,0.0,16.5,10.572000000000001,38.082,56.580000000000005,0.082,6.984,10.664499999999999
2019-10-12 18:30:00+01:00,201.25,4500.65,0.0,0.0,21.708000000000002,10.584,37.992,63.14000000000001,0.20500000000000002,0.17400000000000002,4.301
2019-10-12 19:00:00+01:00,201.13500000000002,4505.305,0.0,0.0,19.572,10.596,38.028,45.510000000000005,0.123,7.122,9.894499999999999
2019-10-12 19:30:00+01:00,200.675,4376.925,0.0,0.0,20.052,10.584,37.992,39.77,0.0,6.648000000000001,9.663499999999999
2019-10-12 20:00:00+01:00,200.33,4376.19,0.0,0.0,11.484,10.524000000000001,38.052,38.95,0.0,6.636,9.058499999999999
2019-10-12 20:30:00+01:00,200.44500000000002,4188.275,0.0,0.0,5.256,10.32,38.01,37.720000000000006,0.0,7.008,8.921
2019-10-12 21:00:00+01:00,199.64000000000001,4002.565,0.0,0.0,2.412,10.32,37.986000000000004,39.36,0.0,6.252,8.777999999999999
2019-10-12 21:30:00+01:00,199.755,3835.475,0.0,0.0,0.0,10.296,38.088,36.900000000000006,0.0,6.234,7.832
2019-10-12 22:00:00+01:00,182.39000000000001,3622.325,0.0,0.0,0.0,8.352,37.980000000000004,36.49,0.0,5.934,7.59
2019-10-12 22:30:00+01:00,171.81,3386.88,0.0,0.0,0.0,8.82,38.154,36.080000000000005,0.0,5.58,7.6339999999999995
2019-10-12 23:00:00+01:00,176.64000000000001,3145.555,0.0,0.0,0.096,8.916,38.256,35.67,0.0,0.228,3.5694999999999997
2019-10-12 23:30:00+01:00,184.805,2788.1,0.0,0.0,0.0,9.528,38.328,35.260000000000005,0.0,4.104,6.2425
2019-10-13 00:00:00+01:00,188.025,2600.92,0.0,0.0,0.5760000000000001,10.548,37.998,35.260000000000005,0.0,0.252,3.3495
2019-10-13 00:30:00+01:00,187.565,2534.2799999999997,0.0,0.0,0.0,10.524000000000001,37.692,35.67,0.0,3.762,5.379
2019-10-13 01:00:00+01:00,187.68,2521.0499999999997,0.0,0.0,0.0,9.06,37.698,35.67,0.0,3.462,5.082
2019-10-13 01:30:00+01:00,187.45000000000002,2449.755,0.0,0.0,0.0,8.556000000000001,37.854,35.67,0.0,2.5140000000000002,5.1754999999999995
