,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-10-25 20:00:00+03:00,802.0,2780.0,0.0,142.0,539.0,0.0,676.0
2019-10-25 21:00:00+03:00,671.0,2573.0,0.0,42.0,228.0,0.0,729.0
2019-10-25 22:00:00+03:00,628.0,2009.0,0.0,1.0,155.0,0.0,828.0
2019-10-25 23:00:00+03:00,630.0,1650.0,0.0,0.0,115.0,0.0,924.0
2019-10-26 00:00:00+03:00,624.0,1306.0,0.0,0.0,40.0,0.0,960.0
2019-10-26 01:00:00+03:00,726.0,926.0,0.0,0.0,4.0,0.0,987.0
2019-10-26 02:00:00+03:00,810.0,862.0,0.0,0.0,1.0,0.0,974.0
2019-10-26 03:00:00+03:00,821.0,682.0,0.0,0.0,1.0,0.0,989.0
2019-10-26 04:00:00+03:00,821.0,670.0,0.0,0.0,1.0,0.0,1062.0
2019-10-26 05:00:00+03:00,824.0,671.0,0.0,0.0,1.0,0.0,1069.0
2019-10-26 06:00:00+03:00,823.0,712.0,0.0,0.0,26.0,0.0,1159.0
2019-10-26 07:00:00+03:00,828.0,690.0,0.0,0.0,34.0,1.0,1252.0
2019-10-26 08:00:00+03:00,840.0,804.0,0.0,0.0,241.0,200.0,1267.0
2019-10-26 09:00:00+03:00,830.0,713.0,0.0,0.0,211.0,761.0,1193.0
2019-10-26 10:00:00+03:00,829.0,701.0,0.0,0.0,164.0,1218.0,1089.0
2019-10-26 11:00:00+03:00,825.0,670.0,0.0,0.0,80.0,1505.0,1030.0
2019-10-26 12:00:00+03:00,833.0,692.0,0.0,0.0,80.0,1652.0,982.0
2019-10-26 13:00:00+03:00,857.0,833.0,0.0,0.0,79.0,1675.0,935.0
2019-10-26 14:00:00+03:00,870.0,728.0,0.0,0.0,70.0,1569.0,894.0
2019-10-26 15:00:00+03:00,831.0,754.0,0.0,0.0,72.0,1330.0,869.0
2019-10-26 16:00:00+03:00,826.0,1164.0,0.0,0.0,6.0,938.0,856.0
2019-10-26 17:00:00+03:00,833.0,1535.0,0.0,0.0,29.0,410.0,882.0
2019-10-26 18:00:00+03:00,828.0,1938.0,0.0,39.0,255.0,26.0,948.0
2019-10-26 19:00:00+03:00,860.0,2412.0,0.0,146.0,760.0,0.0,977.0
2019-10-26 20:00:00+03:00,914.0,2302.0,0.0,92.0,751.0,0.0,960.0
2019-10-26 21:00:00+03:00,879.0,2257.0,0.0,0.0,379.0,0.0,880.0
2019-10-26 22:00:00+03:00,837.0,1681.0,0.0,0.0,215.0,0.0,902.0
2019-10-26 23:00:00+03:00,806.0,1372.0,0.0,0.0,104.0,0.0,937.0
2019-10-27 00:00:00+03:00,678.0,959.0,0.0,0.0,60.0,0.0,1024.0
2019-10-27 01:00:00+03:00,679.0,747.0,0.0,0.0,27.0,0.0,1067.0
2019-10-27 02:00:00+03:00,678.0,737.0,0.0,0.0,22.0,0.0,1096.0
2019-10-27 03:00:00+03:00,676.0,570.0,0.0,0.0,29.0,0.0,1089.0
2019-10-27 03:00:00+02:00,672.0,561.0,0.0,0.0,24.0,0.0,1062.0
2019-10-27 04:00:00+02:00,667.0,582.0,0.0,0.0,33.0,0.0,1039.0
2019-10-27 05:00:00+02:00,665.0,593.0,0.0,0.0,31.0,0.0,1004.0
2019-10-27 06:00:00+02:00,671.0,567.0,0.0,0.0,50.0,0.0,946.0
2019-10-27 07:00:00+02:00,675.0,658.0,0.0,0.0,123.0,1.0,833.0
2019-10-27 08:00:00+02:00,678.0,709.0,0.0,0.0,111.0,180.0,727.0
2019-10-27 09:00:00+02:00,689.0,775.0,0.0,0.0,76.0,736.0,638.0
2019-10-27 10:00:00+02:00,683.0,774.0,0.0,0.0,75.0,1191.0,564.0
2019-10-27 11:00:00+02:00,678.0,789.0,0.0,0.0,81.0,1486.0,492.0
2019-10-27 12:00:00+02:00,677.0,950.0,0.0,0.0,80.0,1635.0,447.0
2019-10-27 13:00:00+02:00,694.0,1437.0,0.0,0.0,54.0,1657.0,444.0
2019-10-27 14:00:00+02:00,752.0,1493.0,0.0,0.0,103.0,1545.0,438.0
2019-10-27 15:00:00+02:00,835.0,1337.0,0.0,0.0,144.0,1309.0,397.0
2019-10-27 16:00:00+02:00,880.0,1413.0,0.0,0.0,143.0,917.0,344.0
2019-10-27 17:00:00+02:00,916.0,1777.0,0.0,4.0,382.0,395.0,289.0
2019-10-27 18:00:00+02:00,947.0,1935.0,0.0,105.0,836.0,26.0,251.0
2019-10-27 19:00:00+02:00,969.0,1935.0,0.0,239.0,749.0,0.0,226.0
2019-10-27 20:00:00+02:00,975.0,2005.0,0.0,155.0,642.0,0.0,234.0
2019-10-27 21:00:00+02:00,911.0,2030.0,0.0,114.0,359.0,0.0,232.0
2019-10-27 22:00:00+02:00,866.0,1936.0,0.0,33.0,171.0,0.0,221.0
2019-10-27 23:00:00+02:00,797.0,1850.0,0.0,0.0,75.0,0.0,207.0
2019-10-28 00:00:00+02:00,745.0,1586.0,0.0,0.0,43.0,0.0,204.0
2019-10-28 01:00:00+02:00,677.0,1422.0,0.0,0.0,30.0,0.0,224.0
2019-10-28 02:00:00+02:00,679.0,1374.0,0.0,0.0,30.0,0.0,252.0
2019-10-28 03:00:00+02:00,679.0,1156.0,0.0,0.0,30.0,0.0,296.0
2019-10-28 04:00:00+02:00,683.0,1154.0,0.0,0.0,31.0,0.0,319.0
2019-10-28 05:00:00+02:00,685.0,1233.0,0.0,0.0,32.0,0.0,299.0
2019-10-28 06:00:00+02:00,682.0,1385.0,0.0,0.0,64.0,0.0,278.0
2019-10-28 07:00:00+02:00,705.0,1559.0,0.0,0.0,298.0,123.0,272.0
2019-10-28 08:00:00+02:00,722.0,1941.0,0.0,0.0,287.0,564.0,202.0
2019-10-28 09:00:00+02:00,739.0,1897.0,0.0,0.0,212.0,1028.0,142.0
2019-10-28 10:00:00+02:00,699.0,1730.0,0.0,0.0,154.0,1357.0,123.0
2019-10-28 11:00:00+02:00,728.0,1567.0,0.0,0.0,158.0,1525.0,114.0
2019-10-28 12:00:00+02:00,740.0,1475.0,0.0,0.0,151.0,1555.0,131.0
2019-10-28 13:00:00+02:00,711.0,1477.0,0.0,0.0,135.0,1480.0,149.0
2019-10-28 14:00:00+02:00,736.0,1620.0,0.0,0.0,129.0,1264.0,164.0
2019-10-28 15:00:00+02:00,734.0,1780.0,0.0,0.0,154.0,881.0,164.0
2019-10-28 16:00:00+02:00,788.0,2287.0,0.0,0.0,258.0,400.0,137.0
2019-10-28 17:00:00+02:00,904.0,2829.0,0.0,16.0,326.0,65.0,106.0
2019-10-28 18:00:00+02:00,952.0,3114.0,0.0,188.0,571.0,4.0,101.0
2019-10-28 19:00:00+02:00,892.0,3018.0,0.0,215.0,725.0,0.0,118.0
2019-10-28 20:00:00+02:00,819.0,3056.0,0.0,123.0,656.0,0.0,141.0
2019-10-28 21:00:00+02:00,818.0,2956.0,0.0,43.0,286.0,0.0,151.0
2019-10-28 22:00:00+02:00,751.0,2666.0,0.0,0.0,94.0,0.0,129.0
2019-10-28 23:00:00+02:00,695.0,2270.0,0.0,0.0,28.0,0.0,139.0
2019-10-29 00:00:00+02:00,693.0,1874.0,0.0,0.0,1.0,0.0,143.0
2019-10-29 01:00:00+02:00,676.0,1773.0,0.0,0.0,1.0,0.0,140.0
2019-10-29 02:00:00+02:00,680.0,1729.0,0.0,0.0,1.0,0.0,157.0
2019-10-29 03:00:00+02:00,679.0,1595.0,0.0,0.0,1.0,0.0,152.0
2019-10-29 04:00:00+02:00,680.0,1687.0,0.0,0.0,1.0,0.0,155.0
2019-10-29 05:00:00+02:00,678.0,1736.0,0.0,0.0,1.0,0.0,153.0
2019-10-29 06:00:00+02:00,721.0,1927.0,0.0,0.0,98.0,0.0,156.0
2019-10-29 07:00:00+02:00,779.0,2562.0,0.0,0.0,507.0,127.0,161.0
2019-10-29 08:00:00+02:00,891.0,2754.0,0.0,0.0,579.0,577.0,131.0
2019-10-29 09:00:00+02:00,794.0,2946.0,0.0,0.0,452.0,1033.0,102.0
2019-10-29 10:00:00+02:00,735.0,2862.0,0.0,0.0,278.0,1363.0,91.0
2019-10-29 11:00:00+02:00,727.0,2866.0,0.0,0.0,203.0,1545.0,89.0
2019-10-29 12:00:00+02:00,811.0,2855.0,0.0,0.0,126.0,1572.0,89.0
2019-10-29 13:00:00+02:00,859.0,2893.0,0.0,0.0,111.0,1467.0,96.0
2019-10-29 14:00:00+02:00,990.0,2849.0,0.0,0.0,126.0,1215.0,90.0
2019-10-29 15:00:00+02:00,1028.0,2913.0,0.0,0.0,150.0,820.0,129.0
2019-10-29 16:00:00+02:00,1082.0,3190.0,0.0,5.0,296.0,321.0,163.0
2019-10-29 17:00:00+02:00,1132.0,3296.0,0.0,33.0,688.0,18.0,188.0
2019-10-29 18:00:00+02:00,1150.0,3315.0,0.0,122.0,1249.0,0.0,200.0
2019-10-29 19:00:00+02:00,1131.0,3347.0,0.0,190.0,1166.0,0.0,214.0
2019-10-29 20:00:00+02:00,1121.0,3344.0,0.0,160.0,970.0,0.0,248.0
2019-10-29 21:00:00+02:00,1153.0,3055.0,0.0,3.0,350.0,0.0,274.0
2019-10-29 22:00:00+02:00,1147.0,2459.0,0.0,0.0,77.0,0.0,271.0
2019-10-29 23:00:00+02:00,954.0,2150.0,0.0,0.0,93.0,0.0,291.0
2019-10-30 00:00:00+02:00,895.0,1833.0,0.0,0.0,64.0,0.0,284.0
2019-10-30 01:00:00+02:00,846.0,1531.0,0.0,0.0,51.0,0.0,290.0
2019-10-30 02:00:00+02:00,833.0,1419.0,0.0,0.0,57.0,0.0,286.0
2019-10-30 03:00:00+02:00,842.0,1367.0,0.0,0.0,65.0,0.0,246.0
2019-10-30 04:00:00+02:00,903.0,1371.0,0.0,0.0,54.0,0.0,194.0
2019-10-30 05:00:00+02:00,1082.0,1377.0,0.0,0.0,50.0,0.0,172.0
2019-10-30 06:00:00+02:00,1113.0,1640.0,0.0,0.0,100.0,0.0,172.0
2019-10-30 07:00:00+02:00,986.0,2157.0,0.0,0.0,174.0,124.0,175.0
2019-10-30 08:00:00+02:00,898.0,2373.0,0.0,0.0,255.0,587.0,155.0
2019-10-30 09:00:00+02:00,852.0,2447.0,0.0,0.0,263.0,1036.0,104.0
2019-10-30 10:00:00+02:00,844.0,2322.0,0.0,0.0,118.0,1315.0,96.0
2019-10-30 11:00:00+02:00,842.0,2261.0,0.0,0.0,109.0,1420.0,124.0
2019-10-30 12:00:00+02:00,835.0,2323.0,0.0,0.0,52.0,1375.0,139.0
2019-10-30 13:00:00+02:00,830.0,2432.0,0.0,0.0,47.0,1223.0,141.0
2019-10-30 14:00:00+02:00,867.0,2576.0,0.0,0.0,27.0,913.0,151.0
2019-10-30 15:00:00+02:00,888.0,2677.0,0.0,0.0,72.0,525.0,177.0
2019-10-30 16:00:00+02:00,882.0,2953.0,0.0,0.0,172.0,169.0,189.0
2019-10-30 17:00:00+02:00,1002.0,3188.0,0.0,30.0,380.0,9.0,196.0
2019-10-30 18:00:00+02:00,1108.0,3252.0,0.0,196.0,702.0,0.0,192.0
2019-10-30 19:00:00+02:00,1068.0,3244.0,0.0,240.0,779.0,0.0,155.0
2019-10-30 20:00:00+02:00,1099.0,3173.0,0.0,152.0,554.0,0.0,134.0
2019-10-30 21:00:00+02:00,1132.0,2978.0,0.0,22.0,276.0,0.0,129.0
2019-10-30 22:00:00+02:00,988.0,2605.0,0.0,0.0,143.0,0.0,128.0
2019-10-30 23:00:00+02:00,858.0,2466.0,0.0,0.0,127.0,0.0,125.0
2019-10-31 00:00:00+02:00,831.0,2095.0,0.0,0.0,66.0,0.0,146.0
