,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-07-25 23:00:00+02:00,61.18,3102.88,32.339999999999996,556.64,6543.6,106.285,0.0,1.8,0.0,13.309999999999999
2019-07-26 00:00:00+02:00,59.34,3290.6600000000003,32.83,558.6,6467.34,106.285,0.0,1.776,0.0,12.803999999999998
2019-07-26 01:00:00+02:00,58.650000000000006,3212.76,32.83,562.52,6392.72,105.55199999999999,0.0,1.776,0.0,12.408
2019-07-26 02:00:00+02:00,58.650000000000006,3165.2000000000003,32.83,564.97,6336.96,105.55199999999999,0.0,1.776,0.0,12.463
2019-07-26 03:00:00+02:00,58.650000000000006,3169.3,32.339999999999996,562.03,6385.34,105.55199999999999,0.0,1.776,0.0,12.221
2019-07-26 04:00:00+02:00,58.88,3255.4,32.339999999999996,562.52,6464.06,106.285,0.0,1.776,0.0,10.769
2019-07-26 05:00:00+02:00,59.800000000000004,3296.4,32.339999999999996,566.4399999999999,6480.460000000001,108.484,0.0,1.776,0.0,9.261999999999999
2019-07-26 06:00:00+02:00,61.18,3565.36,32.83,567.91,7610.420000000001,109.217,0.0,1.776,0.0,6.226
2019-07-26 07:00:00+02:00,61.18,4009.8,32.83,578.6899999999999,8559.980000000001,109.217,0.0,1.776,0.0,3.2009999999999996
2019-07-26 08:00:00+02:00,61.18,4494.42,31.849999999999998,587.02,8699.380000000001,109.95,0.0,1.944,0.0,2.673
2019-07-26 09:00:00+02:00,60.95,4631.360000000001,32.339999999999996,582.61,8654.28,109.95,1.848,2.088,0.8160000000000001,4.664
2019-07-26 10:00:00+02:00,61.18,4418.9800000000005,27.93,575.75,8641.980000000001,110.68299999999999,2.064,2.232,1.2,7.446999999999999
2019-07-26 11:00:00+02:00,61.410000000000004,4390.280000000001,26.46,569.38,8646.900000000001,110.68299999999999,3.168,2.544,1.248,9.042
2019-07-26 12:00:00+02:00,61.18,4666.620000000001,26.46,563.99,8294.300000000001,110.68299999999999,10.248,2.568,1.224,11.209
2019-07-26 13:00:00+02:00,60.95,4664.160000000001,25.97,563.01,8405.820000000002,110.68299999999999,1.6320000000000001,2.568,1.224,12.770999999999999
2019-07-26 14:00:00+02:00,60.95,4176.26,24.99,560.56,8559.16,110.68299999999999,1.752,2.568,0.14400000000000002,14.222999999999999
2019-07-26 15:00:00+02:00,60.720000000000006,3902.38,26.46,560.0699999999999,8611.640000000001,110.68299999999999,5.136,2.592,0.0,15.763
2019-07-26 16:00:00+02:00,60.720000000000006,3609.6400000000003,28.91,560.0699999999999,8159.820000000001,110.68299999999999,4.848,2.136,0.0,17.479
2019-07-26 17:00:00+02:00,59.34,3584.2200000000003,30.38,563.01,7961.380000000001,110.68299999999999,4.992,1.8960000000000001,0.0,18.073
2019-07-26 18:00:00+02:00,46.46,3455.4800000000005,30.87,563.99,7748.18,110.68299999999999,5.088,1.8960000000000001,0.0,18.788
2019-07-26 19:00:00+02:00,50.6,3348.0600000000004,31.36,570.36,7583.360000000001,110.68299999999999,5.16,2.016,0.0,20.218
2019-07-26 20:00:00+02:00,61.410000000000004,3107.8,32.339999999999996,575.75,7564.500000000001,110.68299999999999,5.136,2.016,0.0,19.041
2019-07-26 21:00:00+02:00,60.49,3135.6800000000003,32.83,562.03,7386.56,109.217,2.2560000000000002,1.92,0.0,20.339
2019-07-26 22:00:00+02:00,59.800000000000004,3078.28,33.32,558.6,6686.280000000001,109.95,0.0,1.872,0.0,19.514
2019-07-26 23:00:00+02:00,58.650000000000006,2988.9,33.32,564.48,5876.120000000001,110.68299999999999,0.0,1.8,0.0,19.052
2019-07-27 00:00:00+02:00,57.27,2897.0600000000004,33.81,562.03,5266.04,110.68299999999999,0.0,1.776,0.0,18.061999999999998
2019-07-27 01:00:00+02:00,57.5,2848.6800000000003,33.81,561.54,5328.360000000001,110.68299999999999,0.0,1.752,0.0,17.677
2019-07-27 02:00:00+02:00,57.5,3038.92,33.81,563.5,5225.04,111.416,0.0,1.752,0.0,16.896
2019-07-27 03:00:00+02:00,57.27,3103.7000000000003,33.81,561.05,5276.700000000001,111.416,0.0,1.752,0.0,16.159
2019-07-27 04:00:00+02:00,51.980000000000004,3054.5000000000005,33.81,561.05,5375.1,111.416,0.0,1.752,0.0,15.784999999999998
2019-07-27 05:00:00+02:00,59.11,3043.0200000000004,33.81,561.05,5217.660000000001,111.416,0.0,1.752,0.0,15.389
2019-07-27 06:00:00+02:00,60.49,3211.94,33.32,568.4,5346.400000000001,111.416,0.936,1.752,0.0,12.122
2019-07-27 07:00:00+02:00,60.720000000000006,3902.38,33.32,578.6899999999999,5617.820000000001,111.416,0.96,1.752,0.0,6.896999999999999
2019-07-27 08:00:00+02:00,60.720000000000006,3847.4400000000005,32.83,588.98,5980.26,111.416,0.024,1.848,0.0,5.962
2019-07-27 09:00:00+02:00,60.720000000000006,3955.6800000000003,32.83,580.65,6184.4400000000005,111.416,0.648,2.04,0.528,9.613999999999999
2019-07-27 10:00:00+02:00,60.720000000000006,3704.76,32.83,573.79,6295.14,111.416,1.1520000000000001,2.448,1.1520000000000001,14.322
2019-07-27 11:00:00+02:00,60.49,3668.6800000000003,33.32,569.38,6343.52,111.416,1.224,2.496,1.224,16.532999999999998
2019-07-27 12:00:00+02:00,60.720000000000006,3592.42,33.32,566.93,6439.46,111.416,0.168,2.016,0.432,17.82
2019-07-27 13:00:00+02:00,60.720000000000006,3441.5400000000004,33.32,563.5,6393.540000000001,112.88199999999999,0.024,1.944,0.048,17.171
2019-07-27 14:00:00+02:00,60.95,3319.36,33.32,562.03,6100.8,114.348,0.024,1.8960000000000001,0.0,16.939999999999998
2019-07-27 15:00:00+02:00,60.49,3092.2200000000003,32.83,561.05,5876.9400000000005,114.348,0.36,1.872,0.0,22.538999999999998
2019-07-27 16:00:00+02:00,60.720000000000006,2871.6400000000003,33.32,561.54,5671.9400000000005,114.348,5.304,1.872,0.0,22.77
2019-07-27 17:00:00+02:00,61.870000000000005,2956.1000000000004,33.32,559.58,5562.06,113.615,9.72,1.992,0.0,20.834
2019-07-27 18:00:00+02:00,60.720000000000006,3275.9,33.81,562.03,5165.18,115.814,11.4,1.992,0.0,20.151999999999997
2019-07-27 19:00:00+02:00,60.720000000000006,3296.4,33.32,565.95,5078.26,118.01299999999999,12.96,2.2800000000000002,0.0,21.142
2019-07-27 20:00:00+02:00,60.260000000000005,3237.36,34.3,554.68,5119.26,119.479,10.56,2.2800000000000002,0.0,22.363
2019-07-27 21:00:00+02:00,60.720000000000006,3397.26,34.3,555.17,5186.5,120.212,9.120000000000001,1.944,0.0,20.625
2019-07-27 22:00:00+02:00,60.95,3667.0400000000004,34.3,539.0,5045.46,121.678,0.504,1.824,0.0,24.255
2019-07-27 23:00:00+02:00,61.18,3243.1000000000004,34.3,536.55,4660.88,118.746,0.0,1.8,0.0,26.102999999999998
2019-07-28 00:00:00+02:00,58.88,2625.6400000000003,34.3,536.06,4285.320000000001,118.746,0.0,1.776,0.0,24.442
2019-07-28 01:00:00+02:00,57.730000000000004,2650.2400000000002,34.3,532.14,4303.360000000001,118.01299999999999,0.0,1.776,0.0,21.163999999999998
2019-07-28 02:00:00+02:00,57.96,2911.0,33.81,530.18,4406.68,117.28,0.0,1.776,0.0,18.48
2019-07-28 03:00:00+02:00,57.5,2914.28,34.3,532.14,4389.46,117.28,0.0,1.776,0.0,19.767
2019-07-28 04:00:00+02:00,58.650000000000006,2941.34,34.3,534.1,4394.38,116.547,0.0,1.8,0.0,19.436999999999998
2019-07-28 05:00:00+02:00,57.5,2850.32,34.3,534.1,4382.08,115.814,0.0,1.8,0.0,18.820999999999998
2019-07-28 06:00:00+02:00,57.96,2960.2000000000003,34.3,532.63,4428.0,115.814,0.0,1.8,0.0,16.939999999999998
2019-07-28 07:00:00+02:00,58.88,2747.82,33.81,537.53,4501.8,116.547,0.0,1.8,0.0,13.497
2019-07-28 08:00:00+02:00,60.720000000000006,2959.38,34.3,551.74,4599.38,116.547,0.0,2.04,0.0,11.088
2019-07-28 09:00:00+02:00,62.1,3548.1400000000003,33.81,544.39,4860.96,116.547,0.0,2.352,0.0,10.032
2019-07-28 10:00:00+02:00,60.720000000000006,3956.5000000000005,33.32,538.51,4968.38,116.547,2.2560000000000002,2.352,0.8160000000000001,9.504
2019-07-28 11:00:00+02:00,60.720000000000006,4231.200000000001,33.32,535.08,4696.14,116.547,5.424,2.352,0.936,10.174999999999999
2019-07-28 12:00:00+02:00,60.260000000000005,4301.72,33.32,522.34,4644.4800000000005,116.547,0.07200000000000001,2.328,0.936,11.825
2019-07-28 13:00:00+02:00,60.720000000000006,4343.54,32.83,521.85,4719.1,117.28,0.024,2.376,0.936,12.331
2019-07-28 14:00:00+02:00,60.95,4272.200000000001,32.83,520.87,4648.58,119.479,0.024,2.2560000000000002,0.12,12.793
2019-07-28 15:00:00+02:00,61.870000000000005,4171.34,32.83,516.46,4767.4800000000005,118.746,0.024,2.136,0.0,11.484
2019-07-28 16:00:00+02:00,61.870000000000005,4152.4800000000005,32.339999999999996,509.11,4789.620000000001,116.547,0.024,2.112,0.0,9.921999999999999
2019-07-28 17:00:00+02:00,60.720000000000006,4131.160000000001,30.87,510.09,4770.76,115.081,4.416,2.232,0.0,8.602
2019-07-28 18:00:00+02:00,60.49,4206.6,30.87,514.99,4864.240000000001,115.814,1.6560000000000001,2.2800000000000002,0.0,7.513
2019-07-28 19:00:00+02:00,60.720000000000006,4086.88,30.38,523.3199999999999,4998.72,115.814,5.04,2.568,0.0,8.151
2019-07-28 20:00:00+02:00,61.410000000000004,3991.76,30.87,514.5,5129.92,115.814,2.2800000000000002,2.544,0.0,11.308
2019-07-28 21:00:00+02:00,60.720000000000006,3691.6400000000003,31.36,517.4399999999999,5397.240000000001,115.814,0.792,2.064,0.0,14.773
2019-07-28 22:00:00+02:00,60.260000000000005,3099.6000000000004,31.849999999999998,522.34,5296.38,117.28,0.096,1.8,0.0,17.171
2019-07-28 23:00:00+02:00,60.260000000000005,2740.44,32.339999999999996,524.79,4983.96,117.28,0.0,1.8,0.0,15.806999999999999
2019-07-29 00:00:00+02:00,58.190000000000005,2752.7400000000002,32.83,527.24,5398.06,117.28,0.0,1.8,0.0,13.177999999999999
2019-07-29 01:00:00+02:00,58.190000000000005,2810.96,32.83,527.24,5708.02,117.28,0.0,1.8,0.0,11.11
2019-07-29 02:00:00+02:00,57.730000000000004,2790.46,32.83,527.24,5767.06,117.28,0.0,1.8,0.0,8.799999999999999
2019-07-29 03:00:00+02:00,57.96,2920.84,33.32,528.22,5843.320000000001,117.28,0.0,1.8,0.0,6.973999999999999
2019-07-29 04:00:00+02:00,58.88,2996.28,33.32,528.22,5984.360000000001,115.081,0.0,1.824,0.0,6.236999999999999
2019-07-29 05:00:00+02:00,60.260000000000005,2908.5400000000004,33.32,528.71,6044.22,114.348,0.0,1.8,0.0,5.8629999999999995
2019-07-29 06:00:00+02:00,60.720000000000006,3146.34,34.3,545.37,7052.820000000001,114.348,0.0,1.8,0.0,4.774
2019-07-29 07:00:00+02:00,60.260000000000005,3554.7000000000003,33.32,574.77,8049.120000000001,114.348,0.024,1.872,0.0,2.739
2019-07-29 08:00:00+02:00,60.720000000000006,4172.9800000000005,33.32,575.26,8423.86,114.348,0.0,2.04,0.0,1.5839999999999999
2019-07-29 09:00:00+02:00,60.95,4462.4400000000005,32.83,592.9,8643.62,114.348,0.792,2.016,0.0,1.518
2019-07-29 10:00:00+02:00,60.95,4544.4400000000005,32.339999999999996,604.17,8528.820000000002,113.615,1.944,2.496,0.8160000000000001,2.409
2019-07-29 11:00:00+02:00,60.49,4639.56,31.849999999999998,596.8199999999999,8634.6,113.615,2.064,2.736,0.936,3.157
2019-07-29 12:00:00+02:00,61.18,4688.76,32.339999999999996,593.39,8880.6,113.615,3.72,2.832,0.936,3.014
2019-07-29 13:00:00+02:00,60.720000000000006,4681.38,33.32,589.96,8867.480000000001,113.615,4.8,2.736,0.936,3.707
2019-07-29 14:00:00+02:00,60.49,4642.02,33.32,586.04,8702.66,112.88199999999999,0.096,2.688,0.12,5.566
2019-07-29 15:00:00+02:00,60.49,4442.76,33.81,583.59,8546.86,112.149,0.0,2.424,0.0,7.491
2019-07-29 16:00:00+02:00,60.260000000000005,4112.3,33.32,583.59,8343.5,112.149,0.0,1.944,0.0,10.901
2019-07-29 17:00:00+02:00,60.03,3688.36,33.32,587.02,8281.18,112.149,0.0,2.04,0.0,12.165999999999999
2019-07-29 18:00:00+02:00,60.49,3348.88,32.83,592.9,8250.02,112.149,0.0,2.232,0.0,13.244
2019-07-29 19:00:00+02:00,60.720000000000006,3387.42,33.32,557.13,8345.960000000001,112.149,0.336,2.352,0.0,11.264
2019-07-29 20:00:00+02:00,60.720000000000006,3456.3,32.83,544.39,8303.320000000002,112.88199999999999,4.5120000000000005,2.232,0.0,9.702
2019-07-29 21:00:00+02:00,60.95,3437.44,32.339999999999996,548.31,8177.860000000001,112.88199999999999,3.888,1.992,0.0,8.568999999999999
2019-07-29 22:00:00+02:00,61.18,3014.32,32.83,547.8199999999999,7698.9800000000005,113.615,1.008,1.848,0.0,6.622
2019-07-29 23:00:00+02:00,61.870000000000005,2851.96,32.339999999999996,551.25,7056.920000000001,112.88199999999999,0.0,1.8,0.0,6.699
2019-07-30 00:00:00+02:00,58.42,2885.5800000000004,32.83,550.27,6886.360000000001,113.615,0.0,1.8,0.0,5.39
2019-07-30 01:00:00+02:00,58.190000000000005,2868.36,32.83,553.21,6860.9400000000005,113.615,0.0,1.8,0.0,5.269
2019-07-30 02:00:00+02:00,60.03,2924.94,32.83,555.66,6857.660000000001,113.615,0.0,1.8,0.0,5.016
2019-07-30 03:00:00+02:00,57.96,2961.0200000000004,33.32,552.72,6844.540000000001,113.615,0.0,1.8,0.0,4.675
2019-07-30 04:00:00+02:00,58.190000000000005,3047.1200000000003,32.83,554.1899999999999,6917.52,112.88199999999999,0.0,1.8,0.0,4.433
2019-07-30 05:00:00+02:00,60.49,2977.42,32.83,559.09,6764.18,113.615,0.0,1.8,0.0,4.114
2019-07-30 06:00:00+02:00,60.95,3307.0600000000004,32.83,559.09,7489.880000000001,113.615,0.0,1.8,0.0,3.19
2019-07-30 07:00:00+02:00,60.720000000000006,3771.1800000000003,32.83,563.01,7956.460000000001,112.88199999999999,0.0,1.8,0.0,1.716
2019-07-30 08:00:00+02:00,60.260000000000005,4420.62,33.32,575.26,8176.22,112.88199999999999,0.0,1.992,0.0,1.408
2019-07-30 09:00:00+02:00,60.49,4653.5,32.83,566.93,8343.5,113.615,0.0,2.136,0.0,2.013
2019-07-30 10:00:00+02:00,61.18,4594.46,32.83,575.75,8264.78,117.28,0.768,2.184,0.8160000000000001,3.19
2019-07-30 11:00:00+02:00,60.95,4418.9800000000005,30.87,595.35,8432.880000000001,117.28,3.072,2.64,0.936,5.005
2019-07-30 12:00:00+02:00,60.95,4212.34,29.4,602.21,8404.18,117.28,13.104000000000001,2.688,0.936,6.457
2019-07-30 13:00:00+02:00,60.260000000000005,3994.2200000000003,32.339999999999996,592.9,8608.36,118.01299999999999,6.12,2.664,0.936,9.68
2019-07-30 14:00:00+02:00,60.49,3671.1400000000003,33.32,590.45,8483.720000000001,118.01299999999999,0.192,2.184,0.12,14.795
2019-07-30 15:00:00+02:00,63.02,3207.0200000000004,32.83,591.92,8692.820000000002,118.01299999999999,0.0,1.8960000000000001,0.0,16.247
2019-07-30 16:00:00+02:00,60.260000000000005,2909.36,32.83,594.37,8469.78,115.814,0.0,1.8960000000000001,0.0,19.151
2019-07-30 17:00:00+02:00,59.800000000000004,2797.0200000000004,33.32,595.35,7913.820000000001,116.547,1.44,1.8960000000000001,0.0,22.473
2019-07-30 18:00:00+02:00,60.49,2784.7200000000003,32.83,600.25,7438.22,116.547,11.64,1.992,0.0,22.142999999999997
2019-07-30 19:00:00+02:00,60.49,2788.82,32.339999999999996,562.52,7589.920000000001,116.547,16.464,2.3040000000000003,0.0,17.985
2019-07-30 20:00:00+02:00,60.720000000000006,2799.48,32.339999999999996,546.84,7922.840000000001,116.547,13.512,2.3040000000000003,0.0,16.224999999999998
2019-07-30 21:00:00+02:00,60.720000000000006,2787.1800000000003,32.339999999999996,550.76,8097.500000000001,116.547,6.048,1.992,0.0,15.168999999999999
2019-07-30 22:00:00+02:00,61.18,2752.7400000000002,32.339999999999996,551.74,7414.4400000000005,117.28,0.0,1.848,0.0,13.189
2019-07-30 23:00:00+02:00,60.95,2882.3,32.339999999999996,555.17,6500.960000000001,117.28,0.504,1.776,0.0,11.968
