,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-11 18:00:00+02:00,67.16,0.0,0.0,3396.68,221.4,136.338,0.0,0.0,0.0,0.024,28.224,21.384,0.0,60.828,44.28,,163.344,213.95504,0.0,76.725
2019-05-11 19:00:00+02:00,67.16,0.0,0.0,3477.5299999999997,221.4,140.003,0.0,0.0,0.0,0.024,28.152,26.928,0.0,60.852000000000004,43.46,,125.009,213.95504,0.0,80.78399999999999
2019-05-11 20:00:00+02:00,66.24000000000001,0.0,0.0,3522.12,235.34000000000003,156.129,0.0,0.0,0.0,0.024,28.32,31.176000000000002,0.0,60.864000000000004,43.46,,69.167,216.7217,0.0,85.085
2019-05-11 21:00:00+02:00,66.93,0.0,0.0,3664.22,236.98000000000002,158.328,0.0,0.0,0.0,0.024,28.488,37.968,0.0,60.888,44.28,,35.137,220.41058,0.0,87.582
2019-05-11 22:00:00+02:00,66.47,0.0,0.0,3545.15,265.68,158.328,0.0,0.0,0.0,0.024,28.152,37.128,0.0,60.936,44.28,,28.577,216.7217,0.0,92.65299999999999
2019-05-11 23:00:00+02:00,66.7,0.0,0.0,3341.31,268.96000000000004,157.595,0.0,0.0,0.0,3.192,27.408,25.2,0.0,60.96,44.28,,28.372,215.79948000000002,0.0,95.90899999999999
2019-05-12 00:00:00+02:00,68.31,0.0,0.0,2712.15,268.96000000000004,135.605,0.0,0.0,0.0,12.024000000000001,27.336000000000002,29.52,0.0,60.996,45.1,,28.290000000000003,219.48836,0.0,97.812
2019-05-12 01:00:00+02:00,65.78,0.0,0.0,2542.61,270.6,127.542,0.0,0.0,0.0,22.224,26.808,22.632,0.0,60.996,45.92,,28.290000000000003,216.7217,0.0,102.38799999999999
2019-05-12 02:00:00+02:00,67.16,0.0,0.0,2339.75,273.88,118.01299999999999,0.0,0.0,0.0,41.256,26.496000000000002,19.080000000000002,0.0,61.008,45.92,,28.167,214.87726,0.0,102.223
2019-05-12 03:00:00+02:00,66.7,0.0,0.0,2235.38,268.96000000000004,118.746,0.0,0.0,0.0,44.328,26.808,15.264000000000001,0.0,61.032000000000004,46.74,,28.003,209.34394,0.0,100.21
2019-05-12 04:00:00+02:00,66.93,0.0,0.0,2173.15,271.42,118.746,0.0,0.0,0.0,48.648,27.0,14.4,0.0,61.044000000000004,47.56,,26.609,213.03282000000002,0.0,99.93499999999999
2019-05-12 05:00:00+02:00,66.7,0.0,0.0,2159.43,271.42,114.348,0.0,0.0,0.0,49.656,26.856,13.632,0.0,61.032000000000004,47.56,,25.707,213.03282000000002,0.0,96.66799999999999
2019-05-12 06:00:00+02:00,66.7,0.0,0.0,2310.35,287.82000000000005,115.081,0.0,0.0,0.0,54.216,26.976,17.88,0.0,61.032000000000004,46.74,,18.204,216.7217,0.0,92.928
2019-05-12 07:00:00+02:00,67.85000000000001,0.0,0.0,2253.02,282.90000000000003,122.411,0.0,0.0,0.0,53.376,26.688,21.0,0.0,61.044000000000004,46.74,,14.637,214.87726,0.0,94.43499999999999
2019-05-12 08:00:00+02:00,66.24000000000001,0.0,0.0,2202.06,273.88,125.343,0.0,0.0,0.0,46.608000000000004,26.736,24.216,0.0,61.056000000000004,46.74,,47.191,213.03282000000002,0.0,93.797
2019-05-12 09:00:00+02:00,62.1,0.0,0.0,2114.84,265.68,131.94,0.0,0.0,0.0,25.872,27.384,22.128,0.0,61.044000000000004,46.74,,126.075,205.65506000000002,0.0,83.16
2019-05-12 10:00:00+02:00,64.63000000000001,0.0,0.0,2161.39,284.54,131.94,0.0,0.0,0.0,28.416,27.36,31.608,0.0,61.032000000000004,46.74,,182.327,203.81062,0.0,74.16199999999999
2019-05-12 11:00:00+02:00,64.4,0.0,0.0,2303.98,277.16,131.94,0.0,0.0,0.0,24.072,27.0,29.832,0.0,61.02,45.92,,204.139,211.18838,0.0,72.413
2019-05-12 12:00:00+02:00,65.55,0.0,0.0,2293.69,269.78000000000003,131.94,0.0,0.0,0.0,12.408,27.816,35.808,0.0,60.996,45.1,,217.54600000000002,215.79948000000002,0.0,69.729
2019-05-12 13:00:00+02:00,64.86,0.0,0.0,2346.61,272.24,131.207,0.0,0.0,0.0,10.56,27.696,38.304,0.0,60.984,45.1,,224.803,217.64392,0.0,68.035
2019-05-12 14:00:00+02:00,65.32000000000001,0.0,0.0,2530.85,273.06,131.207,0.0,0.0,0.0,11.688,27.336000000000002,40.272,0.0,60.948,45.1,,225.95100000000002,215.79948000000002,0.0,69.696
2019-05-12 15:00:00+02:00,66.47,0.0,0.0,2550.45,268.14000000000004,131.207,0.0,0.0,0.0,18.504,27.072,32.256,0.0,60.924,45.92,,221.031,206.57728,0.0,72.413
2019-05-12 16:00:00+02:00,66.01,0.0,0.0,2517.13,268.14000000000004,130.474,0.0,0.0,0.0,19.584,26.616,24.168,0.0,60.9,45.92,,210.20700000000002,208.42172000000002,0.0,77.41799999999999
2019-05-12 17:00:00+02:00,64.86,0.0,0.0,2494.1,267.32,129.74099999999999,0.0,0.0,0.0,19.848,26.52,22.488,0.0,60.9,45.92,,191.511,206.57728,0.0,82.72
2019-05-12 18:00:00+02:00,64.4,0.0,0.0,2534.77,270.6,133.406,0.0,0.0,0.0,18.312,26.928,24.12,0.0,60.888,45.92,,164.0,204.73284,0.0,86.746
2019-05-12 19:00:00+02:00,65.32000000000001,0.0,0.0,2658.25,273.88,143.668,0.0,0.0,0.0,10.224,27.528000000000002,28.008,0.0,60.864000000000004,46.74,,125.46000000000001,206.57728,0.0,88.42899999999999
2019-05-12 20:00:00+02:00,65.09,0.0,0.0,3014.48,269.78000000000003,159.79399999999998,0.0,0.0,0.0,0.024,27.48,53.136,0.0,60.864000000000004,46.74,,70.274,203.81062,0.0,85.591
2019-05-12 21:00:00+02:00,64.17,0.0,0.0,3007.13,265.68,161.26,0.0,0.0,0.0,0.024,27.624000000000002,70.32000000000001,0.0,60.888,47.56,,35.998000000000005,209.34394,0.0,88.27499999999999
2019-05-12 22:00:00+02:00,64.63000000000001,0.0,0.0,3093.86,264.04,161.26,0.0,0.0,0.0,0.024,27.288,63.312000000000005,0.0,60.912,47.56,,28.946,209.34394,0.0,95.95299999999999
2019-05-12 23:00:00+02:00,65.32000000000001,0.0,0.0,3093.37,268.14000000000004,161.26,0.0,0.0,0.0,3.2640000000000002,26.496000000000002,35.184,0.0,60.948,46.74,,28.536,211.18838,0.0,98.351
2019-05-13 00:00:00+02:00,64.4,0.0,0.0,3000.27,260.76000000000005,145.134,0.0,0.0,0.0,15.216000000000001,25.464000000000002,23.304000000000002,0.0,60.96,46.74,,28.372,210.26616,0.0,95.062
2019-05-13 01:00:00+02:00,63.480000000000004,0.0,0.0,3130.61,268.14000000000004,141.469,0.0,0.0,0.0,22.848,25.44,24.264,0.0,60.96,46.74,,28.372,209.34394,0.0,88.693
2019-05-13 02:00:00+02:00,63.940000000000005,0.0,0.0,3190.88,264.04,137.071,0.0,0.0,0.0,30.888,25.512,22.248,0.0,60.984,46.74,,28.372,211.18838,0.0,84.854
2019-05-13 03:00:00+02:00,64.86,0.0,0.0,3164.91,264.86,138.537,0.0,0.0,0.0,33.048,25.44,21.312,0.0,61.02,46.74,,28.331,210.26616,0.0,83.567
2019-05-13 04:00:00+02:00,64.4,0.0,0.0,3158.0499999999997,260.76000000000005,137.804,0.0,0.0,0.0,33.672000000000004,25.272000000000002,20.856,0.0,61.044000000000004,46.74,,28.167,209.34394,0.0,81.389
2019-05-13 05:00:00+02:00,64.17,0.0,0.0,2936.57,259.94,143.668,0.0,0.0,0.0,33.984,25.2,18.312,0.0,61.044000000000004,46.74,,27.142,210.26616,0.0,82.74199999999999
2019-05-13 06:00:00+02:00,65.09,0.0,0.0,3356.0099999999998,261.58000000000004,151.731,0.0,0.0,0.0,4.32,25.224,27.816,0.0,61.044000000000004,46.74,,18.942,207.4995,0.0,86.658
2019-05-13 07:00:00+02:00,65.55,0.0,0.0,3978.31,274.70000000000005,176.653,0.0,0.0,0.0,0.024,26.544,31.848,0.0,61.044000000000004,47.56,,17.179000000000002,201.04396,0.0,86.493
2019-05-13 08:00:00+02:00,68.54,0.0,0.0,4135.6,277.16,203.774,0.0,0.0,0.0,0.024,27.192,39.096000000000004,0.0,61.056000000000004,47.56,,51.947,186.28844,0.0,82.20299999999999
2019-05-13 09:00:00+02:00,67.39,0.0,0.0,4083.66,268.14000000000004,208.905,0.0,0.0,0.0,6.192,27.48,31.848,0.0,61.044000000000004,47.56,,134.603,185.36622,0.0,76.252
2019-05-13 10:00:00+02:00,64.63000000000001,0.0,0.0,4105.22,273.88,205.24,0.0,0.0,0.0,11.4,28.224,37.416000000000004,0.0,60.948,45.1,,183.14700000000002,185.36622,0.0,75.845
2019-05-13 11:00:00+02:00,64.63000000000001,0.0,0.0,4125.3099999999995,296.84000000000003,203.041,0.0,0.0,0.0,17.904,28.272000000000002,47.256,0.0,60.996,45.92,,204.18,184.44400000000002,0.0,75.482
2019-05-13 12:00:00+02:00,68.77,0.0,0.0,4157.16,335.38000000000005,201.575,0.0,0.0,0.0,16.608,27.888,54.984,0.0,60.984,45.92,,218.32500000000002,180.75512,0.0,74.954
2019-05-13 13:00:00+02:00,74.06,0.0,0.0,4039.0699999999997,368.18,209.638,0.0,0.0,0.0,4.104,27.336000000000002,50.712,0.0,60.984,45.1,,232.388,179.8329,0.0,75.515
2019-05-13 14:00:00+02:00,74.75,0.0,0.0,3988.11,375.56,212.57,0.0,0.0,0.0,1.2,27.072,43.152,0.0,60.96,45.1,,234.233,172.45514,0.0,74.60199999999999
2019-05-13 15:00:00+02:00,74.98,0.0,0.0,4038.09,379.66,211.10399999999998,0.0,0.0,0.0,0.024,26.352,38.976,0.0,60.924,48.38,,228.94400000000002,173.37736,0.0,74.943
2019-05-13 16:00:00+02:00,75.9,0.0,0.0,4076.7999999999997,349.32000000000005,210.371,0.0,0.0,0.0,0.024,25.704,38.664,0.0,60.912,47.56,,217.54600000000002,171.53292000000002,0.0,76.51599999999999
2019-05-13 17:00:00+02:00,74.29,0.0,0.0,4212.04,343.58000000000004,213.303,0.0,0.0,0.0,0.024,25.728,36.144,0.0,60.912,45.1,,199.547,177.98846,0.0,80.487
2019-05-13 18:00:00+02:00,74.98,0.0,0.0,4038.09,343.58000000000004,214.036,0.0,0.0,0.0,0.024,25.872,38.808,0.0,60.912,46.74,,172.405,177.98846,0.0,85.679
2019-05-13 19:00:00+02:00,74.06,0.0,0.0,3966.5499999999997,343.58000000000004,211.10399999999998,0.0,0.0,0.0,0.024,26.544,41.160000000000004,0.0,60.924,47.56,,133.332,181.67734000000002,0.0,93.038
2019-05-13 20:00:00+02:00,74.98,0.0,0.0,3993.99,343.58000000000004,207.439,0.0,0.0,0.0,0.024,27.672,47.184,0.0,60.948,47.56,,78.59700000000001,192.74398000000002,0.0,97.04199999999999
2019-05-13 21:00:00+02:00,77.05,0.0,0.0,3960.67,310.78000000000003,207.439,0.0,0.0,0.0,0.024,27.696,49.464,0.0,60.984,46.74,,40.59,193.6662,0.0,103.213
2019-05-13 22:00:00+02:00,72.22,0.0,0.0,3944.0099999999998,285.36,211.10399999999998,0.0,0.0,0.0,0.024,26.736,41.784,0.0,61.008,46.74,,31.693,192.74398000000002,0.0,105.97399999999999
2019-05-13 23:00:00+02:00,72.68,0.0,0.0,3731.84,253.38000000000002,215.502,0.0,0.0,0.0,5.784,25.752,25.8,0.0,61.02,45.92,,31.283,191.82176,0.0,105.743
2019-05-14 00:00:00+02:00,73.60000000000001,0.0,0.0,3452.54,273.06,198.643,0.0,0.0,0.0,16.2,25.560000000000002,23.88,0.0,61.008,46.74,,31.242,194.58842,0.0,99.78099999999999
2019-05-14 01:00:00+02:00,73.37,0.0,0.0,3185.49,270.6,178.852,0.0,0.0,0.0,17.856,24.72,17.136,0.0,61.008,46.74,,31.242,196.43286,0.0,93.30199999999999
2019-05-14 02:00:00+02:00,73.14,0.0,0.0,3281.5299999999997,318.16,172.988,0.0,0.0,0.0,23.472,24.768,13.536,0.0,61.008,46.74,,31.201,194.58842,0.0,85.624
2019-05-14 03:00:00+02:00,73.60000000000001,0.0,0.0,3318.2799999999997,396.06,173.721,0.0,0.0,0.0,27.048000000000002,24.6,14.544,0.0,61.02,47.56,,31.078000000000003,196.43286,0.0,77.44
2019-05-14 04:00:00+02:00,74.29,0.0,0.0,3453.52,401.8,178.119,0.0,0.0,0.0,22.056,24.576,14.88,0.0,61.02,47.56,,31.037000000000003,196.43286,0.0,70.048
2019-05-14 05:00:00+02:00,73.37,0.0,0.0,3588.27,410.82000000000005,194.245,0.0,0.0,0.0,16.176000000000002,24.432000000000002,19.104,0.0,61.032000000000004,46.74,,30.75,196.43286,0.0,63.349
2019-05-14 06:00:00+02:00,73.60000000000001,0.0,0.0,4195.38,425.58000000000004,195.71099999999998,0.0,0.0,0.0,8.616,24.768,20.592,0.0,61.02,46.74,,22.878,193.6662,0.0,57.056999999999995
2019-05-14 07:00:00+02:00,74.52000000000001,0.0,0.0,4736.34,433.78000000000003,211.837,0.0,0.0,0.0,2.496,25.272000000000002,26.88,0.0,61.02,48.38,,20.131,187.21066000000002,0.0,54.604
2019-05-14 08:00:00+02:00,74.52000000000001,0.0,0.0,5038.18,487.08000000000004,219.167,0.0,0.0,0.0,0.024,26.496000000000002,40.848,0.0,60.948,49.2,,53.382000000000005,185.36622,0.0,46.629
2019-05-14 09:00:00+02:00,74.29,0.0,0.0,5062.19,559.24,222.099,0.0,0.0,0.0,0.024,26.688,48.216,0.0,60.936,48.38,,137.309,189.0551,0.0,38.510999999999996
2019-05-14 10:00:00+02:00,74.29,0.0,0.0,5027.4,557.6,223.565,0.0,0.0,0.0,0.024,27.0,50.496,0.0,60.84,48.38,,192.864,178.91068,0.0,36.025
2019-05-14 11:00:00+02:00,72.91,0.0,0.0,5046.51,560.88,223.565,0.0,0.0,0.0,0.024,26.784,54.24,0.0,60.744,52.480000000000004,,214.717,173.37736,0.0,33.088
2019-05-14 12:00:00+02:00,75.21000000000001,0.0,0.0,5153.33,592.86,216.23499999999999,0.0,0.0,0.0,0.024,26.952,57.744,0.0,60.696,49.2,,226.566,170.6107,0.0,30.139999999999997
2019-05-14 13:00:00+02:00,76.36,0.0,0.0,5212.13,622.38,211.837,0.0,0.0,0.0,3.216,27.168,55.272,0.0,60.660000000000004,47.56,,232.798,177.98846,0.0,28.049999999999997
2019-05-14 14:00:00+02:00,76.13000000000001,0.0,0.0,5201.84,605.98,207.439,0.0,0.0,0.0,0.024,26.928,49.464,0.0,60.624,47.56,,233.208,178.91068,0.0,26.686
2019-05-14 15:00:00+02:00,73.37,0.0,0.0,5197.43,633.0400000000001,203.774,0.0,0.0,0.0,0.024,26.544,45.072,0.0,60.528,47.56,,228.042,194.58842,0.0,26.322999999999997
2019-05-14 16:00:00+02:00,73.37,0.0,0.0,5112.66,597.7800000000001,203.041,0.0,0.0,0.0,0.024,26.232,52.728,0.0,60.480000000000004,47.56,,217.17700000000002,193.6662,0.0,28.116
2019-05-14 17:00:00+02:00,71.99000000000001,0.0,0.0,5055.82,592.86,205.97299999999998,0.0,0.0,0.0,0.024,26.304000000000002,55.224000000000004,0.0,60.492000000000004,49.2,,200.859,194.58842,0.0,29.105999999999998
2019-05-14 18:00:00+02:00,71.07000000000001,0.0,0.0,4965.17,591.22,200.109,0.0,0.0,0.0,0.024,25.776,59.88,0.0,60.576,52.480000000000004,,172.856,196.43286,0.0,30.426
2019-05-14 19:00:00+02:00,73.37,0.0,0.0,4957.82,588.76,209.638,0.0,0.0,0.0,0.024,26.352,67.872,0.0,60.684000000000005,47.56,,132.922,201.04396,0.0,32.449999999999996
2019-05-14 20:00:00+02:00,73.60000000000001,0.0,0.0,5042.59,598.6,210.371,0.0,0.0,0.0,0.024,27.36,84.864,0.0,60.696,47.56,,74.333,204.73284,0.0,33.506
2019-05-14 21:00:00+02:00,73.83,0.0,0.0,5040.14,584.6600000000001,219.167,0.0,0.0,0.0,0.024,27.624000000000002,99.816,0.0,60.612,47.56,,35.629000000000005,211.18838,0.0,39.028
2019-05-14 22:00:00+02:00,74.06,0.0,0.0,4999.96,546.12,221.36599999999999,0.0,0.0,0.0,0.024,27.84,80.952,0.0,60.612,47.56,,29.069000000000003,207.4995,0.0,40.788
2019-05-14 23:00:00+02:00,74.75,0.0,0.0,4933.32,484.62000000000006,224.298,0.0,0.0,0.0,0.024,26.376,54.096000000000004,0.0,60.6,46.74,,28.618000000000002,205.65506000000002,0.0,39.149
2019-05-15 00:00:00+02:00,77.05,0.0,0.0,4377.17,424.76000000000005,208.905,0.0,0.0,0.0,0.024,25.536,73.848,0.0,60.612,45.92,,28.454,207.4995,0.0,36.355
2019-05-15 01:00:00+02:00,77.05,0.0,0.0,4042.99,298.48,208.172,0.0,0.0,0.0,0.024,25.248,71.928,0.0,60.6,45.1,,28.659000000000002,215.79948000000002,0.0,35.452999999999996
2019-05-15 02:00:00+02:00,77.28,0.0,0.0,3923.43,291.1,208.172,0.0,0.0,0.0,0.024,25.056,61.632,0.0,60.624,44.28,,28.454,215.79948000000002,0.0,33.989999999999995
2019-05-15 03:00:00+02:00,78.2,0.0,0.0,3894.0299999999997,276.34000000000003,203.041,0.0,0.0,0.0,0.024,24.744,50.232,0.0,60.636,44.28,,28.372,218.56614000000002,0.0,34.022999999999996
2019-05-15 04:00:00+02:00,78.2,0.0,0.0,3986.64,276.34000000000003,202.308,0.0,0.0,0.0,0.024,24.72,40.128,0.0,60.672000000000004,45.1,,28.372,212.1106,0.0,31.921999999999997
2019-05-15 05:00:00+02:00,77.74000000000001,0.0,0.0,4160.59,276.34000000000003,204.507,0.0,0.0,0.0,0.024,24.672,33.888,0.0,60.684000000000005,45.92,,27.921000000000003,211.18838,0.0,33.583
2019-05-15 06:00:00+02:00,76.82000000000001,0.0,0.0,4765.25,280.44,207.439,0.0,0.0,0.0,0.024,24.816,39.552,0.0,60.696,45.92,,20.664,211.18838,0.0,34.727
2019-05-15 07:00:00+02:00,77.28,0.0,0.0,5054.84,288.64000000000004,214.036,0.0,0.0,0.0,0.024,25.368000000000002,47.856,0.0,60.84,47.56,,17.261,210.26616,0.0,35.519
2019-05-15 08:00:00+02:00,78.66,0.0,0.0,5169.5,288.64000000000004,228.696,0.0,0.0,0.0,0.024,25.992,59.568,0.0,60.96,46.74,,49.282000000000004,209.34394,0.0,32.647999999999996
2019-05-15 09:00:00+02:00,78.89,0.0,0.0,5239.57,288.64000000000004,232.361,0.0,0.0,0.0,0.024,26.28,60.336,0.0,60.876000000000005,45.92,,131.159,205.65506000000002,0.0,26.718999999999998
2019-05-15 10:00:00+02:00,78.43,0.0,0.0,5117.5599999999995,331.28000000000003,232.361,0.0,0.0,0.0,0.024,26.208000000000002,58.68,0.0,60.756,48.38,,188.6,202.88840000000002,0.0,28.038999999999998
2019-05-15 11:00:00+02:00,78.66,0.0,0.0,5243.49,374.74,232.361,0.0,0.0,0.0,0.024,26.208000000000002,61.416000000000004,0.0,60.684000000000005,50.02,,212.79000000000002,177.98846,0.0,30.040999999999997
2019-05-15 12:00:00+02:00,78.2,0.0,0.0,5249.86,375.56,230.89499999999998,0.0,0.0,0.0,0.024,26.664,60.864000000000004,0.0,60.636,47.56,,224.967,177.98846,0.0,32.867999999999995
2019-05-15 13:00:00+02:00,77.51,0.0,0.0,5219.97,375.56,231.628,0.0,0.0,0.0,0.024,26.16,51.6,0.0,60.576,46.74,,228.53400000000002,198.2773,0.0,37.532
2019-05-15 14:00:00+02:00,77.28,0.0,0.0,5174.89,382.94000000000005,230.89499999999998,0.0,0.0,0.0,0.024,25.872,37.488,0.0,60.564,46.74,,227.14000000000001,204.73284,0.0,42.745999999999995
2019-05-15 15:00:00+02:00,77.74000000000001,0.0,0.0,5055.82,382.94000000000005,230.162,0.0,0.0,0.0,0.024,25.752,30.384,0.0,60.516,46.74,,222.548,198.2773,0.0,48.983
2019-05-15 16:00:00+02:00,70.38000000000001,0.0,0.0,5096.49,382.94000000000005,230.162,0.0,0.0,0.0,0.024,25.32,27.408,0.0,60.492000000000004,45.92,,209.715,200.12174000000002,0.0,55.791999999999994
2019-05-15 17:00:00+02:00,66.93,0.0,0.0,5168.5199999999995,382.94000000000005,230.162,0.0,0.0,0.0,0.024,24.864,27.864,0.0,60.516,45.92,,186.05800000000002,205.65506000000002,0.0,61.577999999999996
2019-05-15 18:00:00+02:00,69.46000000000001,0.0,0.0,5231.73,374.74,230.89499999999998,0.0,0.0,0.0,0.024,24.36,31.128,0.0,60.576,45.1,,152.233,212.1106,0.0,63.239
2019-05-15 19:00:00+02:00,76.13000000000001,0.0,0.0,5116.58,363.26000000000005,227.23,0.0,0.0,0.0,0.024,24.792,48.048,0.0,60.54,45.1,,109.019,213.03282000000002,0.0,61.083
2019-05-15 20:00:00+02:00,78.2,0.0,0.0,5098.94,363.26000000000005,227.23,0.0,0.0,0.0,0.024,25.392,60.864000000000004,0.0,60.588,47.56,,64.86200000000001,215.79948000000002,0.0,57.596
2019-05-15 21:00:00+02:00,78.43,0.0,0.0,5183.22,363.26000000000005,227.23,0.0,0.0,0.0,0.024,25.8,64.68,0.0,60.660000000000004,46.74,,34.645,218.56614000000002,0.0,57.760999999999996
2019-05-15 22:00:00+02:00,77.74000000000001,0.0,0.0,5112.66,339.48,228.696,0.0,0.0,0.0,0.024,25.752,48.264,0.0,60.672000000000004,46.74,,28.700000000000003,216.7217,0.0,58.937999999999995
2019-05-15 23:00:00+02:00,78.2,0.0,0.0,4410.0,287.0,224.298,0.0,0.0,0.0,0.024,25.296,34.272,0.0,60.684000000000005,46.74,,28.126,216.7217,0.0,57.331999999999994
2019-05-16 00:00:00+02:00,78.2,0.0,0.0,3962.63,252.56000000000003,208.172,0.0,0.0,0.0,0.768,24.984,37.656,0.0,60.732,46.74,,28.003,218.56614000000002,0.0,49.367999999999995
2019-05-16 01:00:00+02:00,78.43,0.0,0.0,4003.2999999999997,253.38000000000002,189.114,0.0,0.0,0.0,3.72,24.72,34.488,0.0,60.72,45.1,,28.044,222.25502,0.0,42.922
2019-05-16 02:00:00+02:00,78.2,0.0,0.0,3903.83,252.56000000000003,187.648,0.0,0.0,0.0,6.888,24.312,31.44,0.0,60.744,45.1,,28.044,220.41058,0.0,37.18
2019-05-16 03:00:00+02:00,78.89,0.0,0.0,3935.19,252.56000000000003,189.114,0.0,0.0,0.0,3.0,24.240000000000002,33.096000000000004,0.0,60.732,45.1,,27.921000000000003,213.03282000000002,0.0,30.767
2019-05-16 04:00:00+02:00,78.66,0.0,0.0,4020.45,252.56000000000003,186.915,0.0,0.0,0.0,1.008,24.36,36.216,0.0,60.756,44.28,,26.486,213.03282000000002,0.0,26.961
2019-05-16 05:00:00+02:00,78.2,0.0,0.0,4107.18,253.38000000000002,189.114,0.0,0.0,0.0,0.024,24.792,40.224000000000004,0.0,60.744,45.92,,22.304000000000002,213.03282000000002,0.0,25.982
2019-05-16 06:00:00+02:00,78.43,0.0,0.0,4617.76,268.14000000000004,192.779,0.0,0.0,0.0,0.024,25.104,46.008,0.0,60.756,45.92,,17.261,212.1106,0.0,28.116
2019-05-16 07:00:00+02:00,78.43,0.0,0.0,5125.89,288.64000000000004,204.507,0.0,0.0,0.0,0.024,25.992,61.416000000000004,0.0,60.756,46.74,,12.054,213.95504,0.0,30.404
2019-05-16 08:00:00+02:00,79.35000000000001,0.0,0.0,5286.61,343.58000000000004,208.905,0.0,0.0,0.0,0.024,26.16,72.60000000000001,0.0,60.756,46.74,,39.77,207.4995,0.0,27.389999999999997
2019-05-16 09:00:00+02:00,79.12,0.0,0.0,5371.87,375.56,213.303,0.0,0.0,0.0,0.024,26.016000000000002,74.64,0.0,60.732,49.2,,113.775,213.95504,0.0,23.418999999999997
2019-05-16 10:00:00+02:00,78.89,0.0,0.0,5566.4,375.56,214.769,0.0,0.0,0.0,0.024,26.448,60.312000000000005,0.0,60.708,45.92,,177.735,213.95504,0.0,23.913999999999998
2019-05-16 11:00:00+02:00,78.89,0.0,0.0,5518.38,375.56,233.827,0.0,0.0,0.0,0.024,25.752,58.224000000000004,0.0,60.732,47.56,,203.524,222.25502,0.0,26.279
2019-05-16 12:00:00+02:00,79.12,0.0,0.0,5266.03,375.56,233.827,0.0,0.0,0.0,0.024,26.04,59.424,0.0,60.72,45.92,,218.899,214.87726,0.0,30.590999999999998
2019-05-16 13:00:00+02:00,80.73,0.0,0.0,5128.34,375.56,233.094,0.0,0.0,0.0,0.024,25.128,51.408,0.0,60.684000000000005,48.38,,223.696,213.95504,0.0,39.611
2019-05-16 14:00:00+02:00,79.81,0.0,0.0,4813.76,375.56,233.827,0.0,0.0,0.0,0.14400000000000002,24.6,28.056,0.0,60.648,45.1,,221.031,213.03282000000002,0.0,53.009
2019-05-16 15:00:00+02:00,79.58,0.0,0.0,4455.08,375.56,228.696,0.0,0.0,0.0,0.024,25.2,18.792,0.0,60.648,44.28,,212.42100000000002,212.1106,0.0,67.078
2019-05-16 16:00:00+02:00,80.04,0.0,0.0,4200.28,354.24,228.696,0.0,0.0,0.0,1.296,25.104,17.184,0.0,60.648,50.02,,190.24,216.7217,0.0,80.179
2019-05-16 17:00:00+02:00,81.19,0.0,0.0,4357.08,351.78000000000003,228.696,0.0,0.0,0.0,11.088000000000001,24.528000000000002,20.112000000000002,0.0,60.624,45.92,,163.098,217.64392,0.0,89.44099999999999
2019-05-16 18:00:00+02:00,77.28,0.0,0.0,4232.13,351.78000000000003,227.23,0.0,0.0,0.0,7.6080000000000005,24.264,29.856,0.0,60.648,49.2,,128.24800000000002,227.78834,0.0,100.496
2019-05-16 19:00:00+02:00,77.28,0.0,0.0,3956.2599999999998,342.76000000000005,227.963,0.0,0.0,0.0,1.344,23.784,24.456,0.0,60.696,45.92,,90.897,228.71056000000002,0.0,121.011
2019-05-16 20:00:00+02:00,78.89,0.0,0.0,3805.83,304.22,228.696,0.0,0.0,0.0,1.704,24.096,20.472,0.0,60.744,45.92,,49.692,235.1661,0.0,128.238
2019-05-16 21:00:00+02:00,79.35000000000001,0.0,0.0,4133.15,288.64000000000004,227.23,0.0,0.0,0.0,16.968,24.384,27.528000000000002,0.0,60.768,46.74,,29.438000000000002,237.93276,0.0,128.953
2019-05-16 22:00:00+02:00,78.43,0.0,0.0,3890.6,255.84000000000003,227.23,0.0,0.0,0.0,10.608,24.216,19.584,0.0,60.816,46.74,,26.732000000000003,239.77720000000002,0.0,129.69
2019-05-16 23:00:00+02:00,78.2,0.0,0.0,3510.36,252.56000000000003,225.76399999999998,0.0,0.0,0.0,26.448,24.240000000000002,22.752,0.0,60.828,44.28,,25.953,233.32166,0.0,123.981
2019-05-17 00:00:00+02:00,79.35000000000001,0.0,0.0,3421.18,263.22,192.046,0.0,0.0,0.0,23.856,24.144000000000002,26.808,0.0,60.84,44.28,,24.887,228.71056000000002,0.0,122.97999999999999
2019-05-17 01:00:00+02:00,78.2,0.0,0.0,2749.88,250.10000000000002,189.847,0.0,0.0,0.0,33.792,23.712,19.608,0.0,60.852000000000004,44.28,,24.805,225.02168,0.0,137.742
2019-05-17 02:00:00+02:00,78.2,0.0,0.0,2356.9,245.18,181.784,0.0,0.0,0.0,52.152,23.736,15.144,0.0,60.864000000000004,45.92,,24.313000000000002,222.25502,0.0,151.569
2019-05-17 03:00:00+02:00,79.81,0.0,0.0,2520.56,244.36,178.119,0.0,0.0,0.0,55.416000000000004,24.096,18.792,0.0,60.864000000000004,45.92,,24.272000000000002,224.09946000000002,0.0,145.58499999999998
