,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-01-25 00:00:00+02:00,6.44,2414.0800000000004,183.26,45.92,0.0,1.824,0.216,25.356,0.0,4.6111,1.3199999999999998
2019-01-25 01:00:00+02:00,6.67,2247.6200000000003,184.73,45.92,0.0,1.824,0.216,25.356,0.0,3.68888,1.6829999999999998
2019-01-25 02:00:00+02:00,6.67,2342.7400000000002,184.73,45.92,0.0,1.824,0.216,25.344,0.0,3.68888,1.7599999999999998
2019-01-25 03:00:00+02:00,6.9,2317.32,185.71,45.92,0.0,1.824,0.216,25.368000000000002,0.0,3.68888,1.232
2019-01-25 04:00:00+02:00,6.9,2368.1600000000003,184.24,45.92,0.0,1.848,0.216,25.392,0.0,3.68888,1.034
2019-01-25 05:00:00+02:00,6.9,2355.86,184.73,44.28,0.0,1.872,0.216,25.38,0.0,3.68888,1.012
2019-01-25 06:00:00+02:00,6.67,2350.94,188.65,46.74,0.0,1.968,0.216,25.38,0.0,3.68888,1.694
2019-01-25 07:00:00+02:00,6.9,2577.26,186.69,46.74,0.0,2.016,0.216,25.368000000000002,0.0,3.68888,1.617
2019-01-25 08:00:00+02:00,6.67,2734.7000000000003,185.22,47.56,0.0,3.576,2.136,25.344,0.328,3.68888,1.1219999999999999
2019-01-25 09:00:00+02:00,6.9,2795.38,186.69,47.56,0.0,3.744,4.272,25.344,1.2710000000000001,3.68888,1.496
2019-01-25 10:00:00+02:00,6.9,2800.3,185.22,47.56,0.0,3.888,4.5120000000000005,25.344,2.829,3.68888,1.6609999999999998
2019-01-25 11:00:00+02:00,6.9,2799.48,184.24,46.74,0.0,3.984,3.696,25.332,3.444,3.68888,1.694
2019-01-25 12:00:00+02:00,6.67,2852.78,185.22,48.38,0.0,3.672,3.24,25.356,3.7310000000000003,3.68888,1.639
2019-01-25 13:00:00+02:00,6.9,2877.38,185.22,49.2,0.0,3.6,1.464,25.332,3.157,4.6111,1.694
2019-01-25 14:00:00+02:00,6.9,2882.3,182.77,46.74,0.0,3.696,1.224,25.368000000000002,1.7630000000000001,4.6111,2.09
2019-01-25 15:00:00+02:00,7.13,2822.44,182.28,45.1,0.0,3.576,1.08,25.356,0.9430000000000001,3.68888,2.651
2019-01-25 16:00:00+02:00,7.13,2814.2400000000002,184.73,47.56,0.0,3.432,5.5920000000000005,25.356,0.20500000000000002,3.68888,1.8809999999999998
2019-01-25 17:00:00+02:00,6.9,2806.0400000000004,182.77,48.38,5.208,3.552,5.304,25.32,0.0,3.68888,1.837
2019-01-25 18:00:00+02:00,6.67,2801.1200000000003,184.24,46.74,9.912,3.456,6.744,25.332,0.0,3.68888,2.5959999999999996
2019-01-25 19:00:00+02:00,6.67,2778.98,185.22,45.1,10.368,2.88,6.6000000000000005,25.344,0.0,4.6111,2.5959999999999996
2019-01-25 20:00:00+02:00,6.67,2716.6600000000003,183.75,47.56,4.152,2.3040000000000003,7.056,25.356,0.0,3.68888,2.915
2019-01-25 21:00:00+02:00,6.67,2671.5600000000004,183.75,50.84,2.928,2.088,4.344,25.344,0.0,3.68888,2.9259999999999997
2019-01-25 22:00:00+02:00,6.9,2660.0800000000004,184.73,49.2,0.0,1.92,3.072,25.344,0.0,3.68888,3.355
2019-01-25 23:00:00+02:00,6.9,2573.98,185.22,49.2,0.0,1.8960000000000001,0.192,25.332,0.0,2.76666,4.069999999999999
2019-01-26 00:00:00+02:00,6.67,2400.96,181.29999999999998,48.38,0.0,1.992,0.216,25.356,0.0,2.76666,3.9709999999999996
2019-01-26 01:00:00+02:00,6.67,2209.9,183.75,45.92,0.0,1.944,0.216,25.368000000000002,0.0,2.76666,4.4879999999999995
2019-01-26 02:00:00+02:00,6.67,2145.1200000000003,183.26,48.38,0.0,1.848,0.216,25.344,0.0,2.76666,4.6419999999999995
2019-01-26 03:00:00+02:00,6.9,2256.6400000000003,184.24,48.38,0.0,1.872,0.216,25.344,0.0,2.76666,3.597
2019-01-26 04:00:00+02:00,6.9,2298.46,185.22,47.56,0.0,1.824,0.216,25.344,0.0,2.76666,2.871
2019-01-26 05:00:00+02:00,6.9,2099.2000000000003,185.22,49.2,0.0,1.824,0.216,25.356,0.0,2.76666,3.0909999999999997
2019-01-26 06:00:00+02:00,6.21,2135.28,185.71,49.2,0.0,1.944,0.216,25.332,0.0,2.76666,3.839
2019-01-26 07:00:00+02:00,6.9,2102.48,186.69,48.38,0.0,2.2560000000000002,0.216,25.356,0.0,2.76666,4.268
2019-01-26 08:00:00+02:00,6.67,2310.76,184.73,48.38,0.0,2.424,0.216,25.344,0.492,2.76666,4.356
2019-01-26 09:00:00+02:00,6.67,2415.7200000000003,183.26,48.38,3.408,2.544,1.44,25.332,1.722,2.76666,3.6959999999999997
2019-01-26 10:00:00+02:00,6.21,2532.98,184.73,48.38,3.864,2.664,2.16,25.332,2.378,2.76666,3.9269999999999996
2019-01-26 11:00:00+02:00,6.67,2583.0,184.24,49.2,0.192,2.928,4.992,25.332,2.87,2.76666,3.718
2019-01-26 12:00:00+02:00,6.44,2554.3,185.71,49.2,0.0,2.7600000000000002,4.392,25.344,3.403,2.76666,3.707
2019-01-26 13:00:00+02:00,6.21,2599.4,185.22,48.38,0.0,2.856,2.544,25.332,2.624,2.76666,3.19
2019-01-26 14:00:00+02:00,6.21,2624.82,185.22,48.38,0.0,2.88,1.56,25.344,2.132,2.76666,2.299
2019-01-26 15:00:00+02:00,6.67,2624.82,184.73,49.2,0.0,3.072,2.3040000000000003,25.332,1.189,2.76666,1.9909999999999999
2019-01-26 16:00:00+02:00,6.44,2606.78,185.71,49.2,3.48,2.904,2.2560000000000002,25.332,0.328,2.76666,1.9249999999999998
2019-01-26 17:00:00+02:00,6.44,2602.6800000000003,186.69,49.2,7.8,3.0,3.408,25.332,0.0,3.68888,2.3649999999999998
2019-01-26 18:00:00+02:00,6.44,2611.7000000000003,186.2,49.2,10.752,3.624,4.848,25.332,0.0,2.76666,2.453
2019-01-26 19:00:00+02:00,6.44,2589.5600000000004,188.16,49.2,11.496,3.48,3.336,25.332,0.0,2.76666,2.794
2019-01-26 20:00:00+02:00,6.44,2542.82,188.65,48.38,6.5760000000000005,3.192,2.832,25.332,0.0,2.76666,3.3659999999999997
2019-01-26 21:00:00+02:00,6.44,2513.3,187.18,48.38,4.152,2.712,0.792,25.332,0.0,2.76666,3.311
2019-01-26 22:00:00+02:00,6.67,2521.5,187.67,50.02,3.336,2.592,0.216,25.332,0.0,2.76666,3.267
2019-01-26 23:00:00+02:00,6.9,2541.1800000000003,187.67,50.02,0.0,2.328,0.6960000000000001,25.356,0.0,2.76666,3.135
2019-01-27 00:00:00+02:00,6.9,2464.1000000000004,187.67,50.84,0.0,2.352,0.216,25.344,0.0,3.68888,2.772
2019-01-27 01:00:00+02:00,6.44,2410.8,187.18,49.2,0.0,2.3040000000000003,0.216,25.344,0.0,3.68888,2.2769999999999997
2019-01-27 02:00:00+02:00,6.44,2355.04,186.69,49.2,0.0,2.208,0.216,25.344,0.0,2.76666,1.628
2019-01-27 03:00:00+02:00,6.44,2295.1800000000003,187.18,49.2,0.0,2.184,0.216,25.356,0.0,2.76666,2.2439999999999998
2019-01-27 04:00:00+02:00,6.67,2282.88,187.67,49.2,0.0,2.16,0.216,25.356,0.0,2.76666,2.1229999999999998
2019-01-27 05:00:00+02:00,6.67,2354.2200000000003,187.67,49.2,0.0,2.184,0.192,25.332,0.0,2.76666,1.815
2019-01-27 06:00:00+02:00,6.44,2427.2000000000003,190.60999999999999,50.02,0.0,2.2560000000000002,0.216,25.332,0.0,2.76666,1.3199999999999998
2019-01-27 07:00:00+02:00,6.44,2357.5,187.18,50.84,0.0,2.592,0.216,25.332,0.041,3.68888,1.815
2019-01-27 08:00:00+02:00,6.67,2486.2400000000002,187.67,50.02,0.0,3.624,0.336,25.344,2.132,2.76666,2.0349999999999997
2019-01-27 09:00:00+02:00,6.67,2588.7400000000002,188.16,49.2,0.0,3.552,4.5600000000000005,25.356,6.5600000000000005,2.76666,1.639
2019-01-27 10:00:00+02:00,6.44,2655.98,187.67,50.84,0.0,3.192,5.76,25.332,10.66,2.76666,0.99
2019-01-27 11:00:00+02:00,6.44,2619.9,179.34,49.2,0.0,3.048,4.392,25.332,15.252,2.76666,0.605
2019-01-27 12:00:00+02:00,6.44,2610.88,181.29999999999998,50.84,0.0,2.8080000000000003,1.968,25.356,17.671,2.76666,0.23099999999999998
2019-01-27 13:00:00+02:00,6.21,2519.86,181.79,50.02,0.0,2.472,0.216,25.356,18.573,3.68888,0.066
2019-01-27 14:00:00+02:00,6.44,2428.02,182.28,50.02,0.0,2.712,0.216,25.356,15.621,2.76666,0.022
2019-01-27 15:00:00+02:00,6.9,2455.9,182.28,50.02,0.0,2.592,0.216,25.368000000000002,9.676,2.76666,0.044
2019-01-27 16:00:00+02:00,6.67,2489.52,183.26,50.02,4.728,2.832,0.216,25.356,3.157,2.76666,0.044
2019-01-27 17:00:00+02:00,6.67,2623.1800000000003,181.79,50.02,9.36,2.976,3.192,25.344,0.082,2.76666,0.077
2019-01-27 18:00:00+02:00,6.67,2704.36,183.75,50.02,9.336,3.0,10.776,25.344,0.0,2.76666,0.253
2019-01-27 19:00:00+02:00,6.21,2674.02,187.67,48.38,9.288,2.736,10.536,25.356,0.0,3.68888,0.43999999999999995
2019-01-27 20:00:00+02:00,6.67,2617.44,188.65,49.2,9.024000000000001,2.544,6.96,25.368000000000002,0.0,2.76666,0.605
2019-01-27 21:00:00+02:00,7.13,2610.0600000000004,189.63,50.84,4.68,2.496,6.264,25.356,0.0,2.76666,0.737
2019-01-27 22:00:00+02:00,6.67,2618.26,190.12,50.84,3.36,2.2800000000000002,3.576,25.368000000000002,0.0,2.76666,0.8799999999999999
2019-01-27 23:00:00+02:00,6.67,2543.6400000000003,190.60999999999999,49.2,0.12,2.16,1.728,25.332,0.0,2.76666,1.0999999999999999
2019-01-28 00:00:00+02:00,6.67,2427.2000000000003,189.63,50.84,0.0,2.16,0.216,25.32,0.0,2.76666,1.43
2019-01-28 01:00:00+02:00,6.67,2124.6200000000003,190.60999999999999,49.2,0.0,2.16,0.216,25.356,0.0,2.76666,1.6609999999999998
2019-01-28 02:00:00+02:00,6.67,2083.6200000000003,191.1,49.2,0.0,2.16,0.216,25.356,0.0,2.76666,1.716
2019-01-28 03:00:00+02:00,6.67,1955.7,191.1,49.2,0.0,2.16,0.216,25.344,0.0,2.76666,1.9689999999999999
2019-01-28 04:00:00+02:00,6.9,1987.68,189.63,49.2,0.0,2.136,0.216,25.344,0.0,2.76666,2.4859999999999998
2019-01-28 05:00:00+02:00,6.67,2165.6200000000003,193.54999999999998,49.2,0.0,2.136,0.192,25.344,0.0,2.76666,2.86
2019-01-28 06:00:00+02:00,6.67,2428.02,191.1,49.2,0.0,2.232,0.216,25.356,0.0,2.76666,3.267
2019-01-28 07:00:00+02:00,6.44,2524.78,192.07999999999998,49.2,0.0,2.328,0.216,25.368000000000002,0.041,2.76666,3.377
2019-01-28 08:00:00+02:00,6.67,2699.44,190.12,49.2,0.0,3.36,1.56,25.356,0.984,2.76666,4.103
2019-01-28 09:00:00+02:00,6.44,2757.6600000000003,189.63,50.02,0.0,3.72,3.8160000000000003,25.356,2.829,1.84444,3.96
2019-01-28 10:00:00+02:00,6.67,2752.7400000000002,187.67,50.84,0.0,3.48,3.6,25.356,4.961,1.84444,4.521
2019-01-28 11:00:00+02:00,6.67,2738.8,185.22,51.660000000000004,0.0,3.456,1.992,25.344,7.216,1.84444,4.697
2019-01-28 12:00:00+02:00,6.44,2700.26,186.2,52.480000000000004,0.0,3.024,0.216,25.344,9.061,1.84444,5.06
2019-01-28 13:00:00+02:00,6.67,2613.34,185.71,52.480000000000004,0.0,3.0,0.216,25.32,8.692,1.84444,4.8839999999999995
2019-01-28 14:00:00+02:00,6.9,2555.94,187.18,52.480000000000004,0.0,2.928,0.216,25.344,6.273000000000001,1.84444,4.686
2019-01-28 15:00:00+02:00,7.13,2536.26,187.67,52.480000000000004,0.0,2.976,0.216,25.356,3.321,2.76666,4.906
2019-01-28 16:00:00+02:00,6.9,2608.42,188.16,50.84,0.0,3.12,0.216,25.356,1.066,2.76666,5.071
2019-01-28 17:00:00+02:00,6.67,2722.4,188.16,50.84,0.72,3.168,2.544,25.332,0.041,3.68888,4.994
2019-01-28 18:00:00+02:00,6.67,2737.1600000000003,188.16,51.660000000000004,4.6080000000000005,3.024,7.632000000000001,25.332,0.0,3.68888,4.928
2019-01-28 19:00:00+02:00,7.13,2738.8,188.65,47.56,4.824,2.856,10.296,25.356,0.0,4.6111,4.707999999999999
2019-01-28 20:00:00+02:00,6.9,2729.78,188.16,50.02,4.656,2.472,5.424,25.344,0.0,2.76666,4.707999999999999
2019-01-28 21:00:00+02:00,6.9,2667.46,189.63,50.02,4.032,2.2560000000000002,1.848,25.332,0.0,2.76666,4.862
2019-01-28 22:00:00+02:00,6.9,2585.46,187.67,50.02,3.672,2.112,0.912,25.344,0.0,2.76666,5.2139999999999995
2019-01-28 23:00:00+02:00,6.9,2392.76,188.65,51.660000000000004,0.0,2.112,0.552,25.368000000000002,0.0,2.76666,5.412
2019-01-29 00:00:00+02:00,7.13,2462.46,190.60999999999999,50.84,0.0,2.112,0.216,25.368000000000002,0.0,2.76666,5.2909999999999995
2019-01-29 01:00:00+02:00,6.9,2266.48,191.1,50.02,0.0,2.136,0.216,25.38,0.0,2.76666,5.071
2019-01-29 02:00:00+02:00,6.9,2211.54,191.1,50.84,0.0,2.136,0.216,25.38,0.0,2.76666,4.994
2019-01-29 03:00:00+02:00,6.9,2165.6200000000003,191.59,51.660000000000004,0.0,2.112,0.216,25.368000000000002,0.0,2.76666,4.829
2019-01-29 04:00:00+02:00,6.44,2174.6400000000003,191.1,50.02,0.0,2.112,0.216,25.368000000000002,0.0,2.76666,4.653
2019-01-29 05:00:00+02:00,6.67,2301.7400000000002,193.06,52.480000000000004,0.0,2.136,0.192,25.356,0.0,3.68888,4.311999999999999
2019-01-29 06:00:00+02:00,6.67,2463.28,194.04,51.660000000000004,0.0,2.16,0.216,25.368000000000002,0.0,2.76666,4.62
2019-01-29 07:00:00+02:00,5.98,2559.2200000000003,191.59,51.660000000000004,0.0,2.232,0.216,25.38,0.041,2.76666,4.334
2019-01-29 08:00:00+02:00,5.5200000000000005,2669.92,190.12,51.660000000000004,0.0,3.672,2.232,25.344,1.5170000000000001,2.76666,4.146999999999999
2019-01-29 09:00:00+02:00,5.5200000000000005,2715.84,185.22,53.300000000000004,0.0,3.912,3.984,25.344,3.936,2.76666,4.069999999999999
2019-01-29 10:00:00+02:00,5.75,2669.92,176.4,53.300000000000004,0.0,3.912,3.2640000000000002,25.368000000000002,6.232,2.76666,3.839
2019-01-29 11:00:00+02:00,5.5200000000000005,2743.7200000000003,170.03,53.300000000000004,0.0,3.8160000000000003,4.2,25.368000000000002,6.806,2.76666,3.014
2019-01-29 12:00:00+02:00,5.5200000000000005,2733.88,172.48,54.120000000000005,0.0,3.624,2.976,25.392,6.5600000000000005,3.68888,2.827
2019-01-29 13:00:00+02:00,5.29,2699.44,184.24,54.120000000000005,0.0,3.912,0.504,25.38,5.453,2.76666,3.388
2019-01-29 14:00:00+02:00,5.5200000000000005,2706.82,183.75,53.300000000000004,0.0,3.984,0.216,25.368000000000002,4.305000000000001,2.76666,2.992
2019-01-29 15:00:00+02:00,5.98,2655.1600000000003,185.71,53.300000000000004,0.0,3.888,0.216,25.356,2.173,2.76666,3.8169999999999997
2019-01-29 16:00:00+02:00,6.21,2700.26,185.22,53.300000000000004,0.312,3.624,0.216,25.344,0.656,2.76666,4.3229999999999995
2019-01-29 17:00:00+02:00,6.21,2737.98,186.69,52.480000000000004,4.08,3.624,1.92,25.356,0.041,2.76666,3.135
2019-01-29 18:00:00+02:00,6.21,2739.6200000000003,187.18,52.480000000000004,6.216,3.576,7.464,25.344,0.0,2.76666,3.421
2019-01-29 19:00:00+02:00,6.67,2715.84,189.14,50.84,9.792,3.3120000000000003,6.312,25.344,0.0,2.76666,3.1679999999999997
2019-01-29 20:00:00+02:00,6.9,2636.3,188.65,50.84,7.896,2.736,3.384,25.332,0.0,3.68888,3.102
2019-01-29 21:00:00+02:00,6.67,2573.1600000000003,189.14,51.660000000000004,5.928,2.712,0.552,25.344,0.0,3.68888,3.355
2019-01-29 22:00:00+02:00,6.9,2617.44,188.65,52.480000000000004,3.6,2.328,0.216,25.332,0.0,3.68888,2.904
2019-01-29 23:00:00+02:00,6.9,2546.92,191.1,52.480000000000004,0.0,2.3040000000000003,0.192,25.356,0.0,3.68888,2.6069999999999998
2019-01-30 00:00:00+02:00,6.44,2364.0600000000004,189.14,51.660000000000004,0.0,2.328,0.216,25.356,0.0,3.68888,3.0799999999999996
2019-01-30 01:00:00+02:00,6.44,2142.6600000000003,188.65,52.480000000000004,0.0,2.2800000000000002,0.216,25.344,0.0,3.68888,3.344
2019-01-30 02:00:00+02:00,6.9,2073.78,190.12,51.660000000000004,0.0,2.2560000000000002,0.216,25.332,0.0,4.6111,3.113
2019-01-30 03:00:00+02:00,6.67,2066.4,187.67,51.660000000000004,0.0,2.232,0.216,25.332,0.0,3.68888,2.915
2019-01-30 04:00:00+02:00,6.67,2081.1600000000003,189.14,51.660000000000004,0.0,2.2800000000000002,0.216,25.332,0.0,4.6111,2.618
2019-01-30 05:00:00+02:00,6.67,2091.0,186.69,50.84,0.0,2.472,0.192,25.356,0.0,3.68888,2.794
2019-01-30 06:00:00+02:00,6.67,2173.0,189.14,51.660000000000004,0.0,2.592,0.216,25.368000000000002,0.0,3.68888,2.618
2019-01-30 07:00:00+02:00,6.44,2472.3,188.16,52.480000000000004,0.0,2.616,2.736,25.332,0.0,3.68888,2.288
2019-01-30 08:00:00+02:00,5.98,2646.96,185.71,50.84,0.0,3.744,1.992,25.344,1.066,3.68888,2.299
2019-01-30 09:00:00+02:00,5.75,2590.38,185.22,53.300000000000004,0.0,4.248,5.976,25.344,4.182,2.76666,2.299
2019-01-30 10:00:00+02:00,6.21,2608.42,174.93,51.660000000000004,0.0,4.416,5.6160000000000005,25.332,6.765000000000001,3.68888,1.837
2019-01-30 11:00:00+02:00,5.98,2651.88,172.48,51.660000000000004,0.0,4.296,2.568,25.344,7.667000000000001,3.68888,1.496
2019-01-30 12:00:00+02:00,5.98,2517.4,173.46,51.660000000000004,0.0,4.2,1.56,25.344,9.635,2.76666,1.595
2019-01-30 13:00:00+02:00,5.75,2468.2000000000003,173.95,51.660000000000004,0.0,3.96,1.368,25.344,9.84,2.76666,1.7049999999999998
2019-01-30 14:00:00+02:00,5.98,2431.3,172.48,51.660000000000004,0.0,4.104,0.36,25.344,7.995,3.68888,1.628
2019-01-30 15:00:00+02:00,5.98,2546.1000000000004,172.97,51.660000000000004,0.0,4.296,1.464,25.356,4.428,3.68888,1.166
2019-01-30 16:00:00+02:00,6.44,2569.0600000000004,173.95,51.660000000000004,0.0,4.104,5.712,25.368000000000002,0.9430000000000001,3.68888,1.1769999999999998
2019-01-30 17:00:00+02:00,6.44,2468.2000000000003,174.44,51.660000000000004,2.088,4.104,9.048,25.356,0.0,3.68888,1.309
2019-01-30 18:00:00+02:00,6.44,2582.1800000000003,174.93,52.480000000000004,5.784,3.936,11.808,25.344,0.0,3.68888,1.8259999999999998
2019-01-30 19:00:00+02:00,6.67,2603.5,184.73,50.02,6.264,3.7680000000000002,11.376,25.332,0.0,3.68888,1.595
2019-01-30 20:00:00+02:00,6.44,2555.94,186.2,50.84,3.384,2.928,10.896,25.344,0.0,3.68888,1.474
2019-01-30 21:00:00+02:00,6.67,2571.52,185.22,50.84,0.0,2.904,9.552,25.332,0.0,2.76666,1.309
2019-01-30 22:00:00+02:00,6.44,2519.04,182.28,50.84,0.0,2.8080000000000003,7.5360000000000005,25.332,0.0,2.76666,1.0999999999999999
2019-01-30 23:00:00+02:00,6.67,2254.1800000000003,181.79,51.660000000000004,0.0,2.7840000000000003,7.32,25.344,0.0,2.76666,1.452
2019-01-31 00:00:00+02:00,6.9,2316.5,182.77,50.02,0.0,2.7840000000000003,0.456,25.344,0.0,2.76666,1.0999999999999999
