,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-11 18:00:00+01:00,80.96000000000001,0.0,0.0,4735.36,604.34,200.84199999999998,0.0,0.0,0.0,0.192,35.544000000000004,113.88,0.0,72.57600000000001,42.64,,2.378,255.45494000000002,0.0,143.18699999999998
2019-12-11 19:00:00+01:00,77.05,0.0,0.0,4863.25,642.88,203.041,0.0,0.0,0.0,0.384,36.312,119.928,0.0,72.60000000000001,42.64,,1.435,263.75492,0.0,142.78
2019-12-11 20:00:00+01:00,76.82000000000001,0.0,0.0,4802.98,634.6800000000001,199.376,0.0,0.0,0.0,0.0,36.192,122.904,0.0,72.57600000000001,44.28,,1.189,264.67714,0.0,144.375
2019-12-11 21:00:00+01:00,75.44,0.0,0.0,4472.72,598.6,192.779,0.0,0.0,0.0,0.0,35.712,115.992,0.0,72.624,44.28,,1.0250000000000001,264.67714,0.0,141.724
2019-12-11 22:00:00+01:00,71.99000000000001,0.0,0.0,4085.13,574.0,176.653,0.0,0.0,0.0,0.0,34.344,100.776,0.0,72.624,43.46,,0.41000000000000003,266.52158000000003,0.0,138.468
2019-12-11 23:00:00+01:00,71.99000000000001,0.0,0.0,3647.0699999999997,571.5400000000001,164.92499999999998,0.0,0.0,0.0,0.0,33.144,81.48,0.0,72.60000000000001,44.28,,0.492,266.52158000000003,0.0,135.927
2019-12-12 00:00:00+01:00,71.99000000000001,0.0,0.0,2866.99,584.6600000000001,152.464,0.0,0.0,0.0,0.36,32.496,64.56,0.0,72.624,44.28,,0.492,264.67714,0.0,135.289
2019-12-12 01:00:00+01:00,71.99000000000001,0.0,0.0,2602.39,578.9200000000001,142.935,0.0,0.0,0.0,7.5600000000000005,32.112,55.056000000000004,0.0,72.58800000000001,44.28,,0.492,260.06604,0.0,139.029
2019-12-12 02:00:00+01:00,72.68,0.0,0.0,2385.32,583.84,140.003,0.0,0.0,0.0,10.848,31.92,52.416000000000004,0.0,72.60000000000001,43.46,,0.492,260.06604,0.0,143.715
2019-12-12 03:00:00+01:00,67.85000000000001,0.0,0.0,2306.92,595.32,140.736,0.0,0.0,0.0,31.68,32.016,53.112,0.0,72.60000000000001,45.1,,0.492,262.8327,0.0,142.494
2019-12-12 04:00:00+01:00,64.17,0.0,0.0,2204.02,583.84,145.867,0.0,0.0,0.0,34.872,31.752,50.112,0.0,72.58800000000001,45.92,,0.492,266.52158000000003,0.0,146.652
2019-12-12 05:00:00+01:00,64.4,0.0,0.0,2389.24,602.7,146.6,0.0,0.0,0.0,37.464,32.256,56.160000000000004,0.0,72.58800000000001,46.74,,0.492,266.52158000000003,0.0,147.02599999999998
2019-12-12 06:00:00+01:00,66.01,0.0,0.0,2670.0099999999998,586.3000000000001,150.998,0.0,0.0,0.0,20.88,32.952,70.656,0.0,72.612,45.92,,0.41000000000000003,261.91048,0.0,144.078
2019-12-12 07:00:00+01:00,69.69,0.0,0.0,2927.75,600.24,164.92499999999998,0.0,0.0,0.0,6.096,34.584,101.85600000000001,0.0,72.60000000000001,48.38,,0.41000000000000003,265.59936,0.0,147.664
2019-12-12 08:00:00+01:00,72.91,0.0,0.0,2981.65,623.2,178.852,0.0,0.0,0.0,0.48,35.376,103.992,0.0,72.624,51.660000000000004,,2.7880000000000003,272.97712,0.0,154.54999999999998
2019-12-12 09:00:00+01:00,73.60000000000001,0.0,0.0,2942.94,633.0400000000001,182.517,0.0,0.0,0.0,0.0,35.856,96.864,0.0,72.48,50.84,,31.16,277.58822000000004,0.0,155.947
2019-12-12 10:00:00+01:00,72.91,0.0,0.0,2890.02,604.34,183.25,0.0,0.0,0.0,0.0,36.408,94.248,0.0,72.3,50.02,,63.673,275.74378,0.0,156.189
2019-12-12 11:00:00+01:00,71.53,0.0,0.0,2817.99,573.1800000000001,187.648,0.0,0.0,0.0,0.14400000000000002,35.544000000000004,93.672,0.0,72.312,48.38,,91.881,270.21046,0.0,164.351
2019-12-12 12:00:00+01:00,71.3,0.0,0.0,2768.0099999999998,542.84,186.915,0.0,0.0,0.0,3.504,35.712,73.176,0.0,72.264,48.38,,106.559,272.05490000000003,0.0,172.623
2019-12-12 13:00:00+01:00,72.45,0.0,0.0,3002.23,534.64,186.182,0.0,0.0,0.0,3.504,35.976,78.312,0.0,72.48,47.56,,86.879,265.59936,0.0,176.583
2019-12-12 14:00:00+01:00,71.53,0.0,0.0,2862.09,547.76,186.915,0.0,0.0,0.0,1.464,36.072,73.70400000000001,0.0,72.672,46.74,,64.534,269.28824000000003,0.0,182.743
2019-12-12 15:00:00+01:00,72.45,0.0,0.0,2898.35,538.74,183.25,0.0,0.0,0.0,6.672,35.472,76.248,0.0,72.684,45.1,,36.326,269.28824000000003,0.0,188.628
2019-12-12 16:00:00+01:00,74.06,0.0,0.0,2931.67,551.0400000000001,178.852,0.0,0.0,0.0,8.232,35.856,81.48,0.0,72.66,45.92,,16.195,267.4438,0.0,190.773
2019-12-12 17:00:00+01:00,74.06,0.0,0.0,3015.46,551.86,180.31799999999998,0.0,0.0,0.0,2.3040000000000003,36.192,95.688,0.0,72.66,45.92,,3.0340000000000003,270.21046,0.0,188.331
2019-12-12 18:00:00+01:00,72.22,0.0,0.0,3061.52,583.84,183.983,0.0,0.0,0.0,0.0,36.336,106.968,0.0,72.66,45.1,,0.369,266.52158000000003,0.0,184.712
2019-12-12 19:00:00+01:00,74.52000000000001,0.0,0.0,3147.7599999999998,591.22,185.44899999999998,0.0,0.0,0.0,0.0,36.72,109.416,0.0,72.66,46.74,,0.369,263.75492,0.0,180.98299999999998
2019-12-12 20:00:00+01:00,71.99000000000001,0.0,0.0,3140.41,570.72,185.44899999999998,0.0,0.0,0.0,0.0,37.512,118.872,0.0,72.672,46.74,,0.369,269.28824000000003,0.0,178.37599999999998
2019-12-12 21:00:00+01:00,71.07000000000001,0.0,0.0,2818.97,494.46000000000004,180.31799999999998,0.0,0.0,0.0,0.0,37.296,119.06400000000001,0.0,72.684,46.74,,0.369,269.28824000000003,0.0,179.212
2019-12-12 22:00:00+01:00,72.45,0.0,0.0,2766.0499999999997,469.04,178.119,0.0,0.0,0.0,3.36,36.384,86.06400000000001,0.0,72.684,46.74,,0.369,268.36602,0.0,181.522
2019-12-12 23:00:00+01:00,73.14,0.0,0.0,2600.92,446.08000000000004,164.192,0.0,0.0,0.0,17.016000000000002,36.6,79.944,0.0,72.636,46.74,,0.369,260.98826,0.0,179.773
2019-12-13 00:00:00+01:00,72.45,0.0,0.0,2262.82,341.94,141.469,0.0,0.0,0.0,46.632,35.736000000000004,71.256,0.0,72.624,47.56,,0.369,261.91048,0.0,180.411
2019-12-13 01:00:00+01:00,68.77,0.0,0.0,1896.3,275.52000000000004,134.87199999999999,0.0,0.0,0.0,62.28,35.448,63.432,0.0,72.624,46.74,,0.369,263.75492,0.0,182.78699999999998
2019-12-13 02:00:00+01:00,68.54,0.0,0.0,1945.3,259.94,137.804,0.0,0.0,0.0,76.536,35.376,59.904,0.0,72.612,46.74,,0.369,262.8327,0.0,178.915
2019-12-13 03:00:00+01:00,69.46000000000001,0.0,0.0,1855.6299999999999,247.64000000000001,137.804,0.0,0.0,0.0,80.232,35.088,56.184000000000005,0.0,72.60000000000001,46.74,,0.369,259.14382,0.0,176.385
2019-12-13 04:00:00+01:00,69.69,0.0,0.0,1806.6299999999999,251.74,137.804,0.0,0.0,0.0,79.72800000000001,35.160000000000004,59.112,0.0,72.612,46.74,,0.369,260.06604,0.0,174.658
2019-12-13 05:00:00+01:00,70.15,0.0,0.0,1926.19,265.68,137.071,0.0,0.0,0.0,76.632,35.04,63.312000000000005,0.0,72.612,46.74,,0.369,256.37716,0.0,174.559
2019-12-13 06:00:00+01:00,73.37,0.0,0.0,2084.95,267.32,138.537,0.0,0.0,0.0,43.488,35.04,66.744,0.0,72.60000000000001,46.74,,0.369,255.45494000000002,0.0,176.04399999999998
2019-12-13 07:00:00+01:00,77.05,0.0,0.0,2414.23,269.78000000000003,148.066,0.0,0.0,0.0,4.632,35.736000000000004,91.632,0.0,72.60000000000001,47.56,,0.369,253.6105,0.0,173.701
2019-12-13 08:00:00+01:00,78.43,0.0,0.0,2315.74,259.12,154.663,0.0,0.0,0.0,0.0,36.384,113.568,0.0,72.612,47.56,,1.3940000000000001,253.6105,0.0,174.713
2019-12-13 09:00:00+01:00,80.27000000000001,0.0,0.0,2502.43,282.90000000000003,160.527,0.0,0.0,0.0,0.0,36.408,109.488,0.0,72.636,47.56,,17.466,256.37716,0.0,172.106
2019-12-13 10:00:00+01:00,80.96000000000001,0.0,0.0,2441.18,305.86,165.658,0.0,0.0,0.0,0.0,35.88,114.672,0.0,72.648,46.74,,48.503,253.6105,0.0,169.631
2019-12-13 11:00:00+01:00,81.65,0.0,0.0,2378.46,300.12,167.857,0.0,0.0,0.0,0.0,36.24,102.936,0.0,72.672,46.74,,74.087,250.84384,0.0,169.96099999999998
2019-12-13 12:00:00+01:00,80.73,0.0,0.0,2420.11,285.36,166.391,0.0,0.0,0.0,0.0,36.576,103.08,0.0,72.672,48.38,,81.959,248.9994,0.0,171.754
2019-12-13 13:00:00+01:00,72.91,0.0,0.0,2377.97,282.90000000000003,161.26,0.0,0.0,0.0,0.0,36.72,99.72,0.0,72.648,46.74,,80.60600000000001,252.68828000000002,0.0,176.27499999999998
2019-12-13 14:00:00+01:00,68.31,0.0,0.0,2281.93,274.70000000000005,169.323,0.0,0.0,0.0,0.384,36.624,84.0,0.0,72.636,47.56,,74.37400000000001,254.53272,0.0,180.939
2019-12-13 15:00:00+01:00,70.38000000000001,0.0,0.0,2214.8,285.36,170.05599999999998,0.0,0.0,0.0,4.2,37.224000000000004,89.496,0.0,72.624,47.56,,58.712,256.37716,0.0,180.422
2019-12-13 16:00:00+01:00,69.46000000000001,0.0,0.0,2181.97,284.54,170.05599999999998,0.0,0.0,0.0,0.0,37.224000000000004,90.312,0.0,72.58800000000001,47.56,,31.857000000000003,260.98826,0.0,181.016
2019-12-13 17:00:00+01:00,69.69,0.0,0.0,2226.07,282.08000000000004,175.92,0.0,0.0,0.0,0.0,37.512,101.328,0.0,72.60000000000001,47.56,,7.913,260.06604,0.0,181.06
2019-12-13 18:00:00+01:00,69.69,0.0,0.0,2333.38,283.72,183.983,0.0,0.0,0.0,0.0,38.184,103.92,0.0,72.624,49.2,,0.369,265.59936,0.0,180.53199999999998
2019-12-13 19:00:00+01:00,70.84,0.0,0.0,2452.45,283.72,184.716,0.0,0.0,0.0,0.0,39.336,105.336,0.0,72.624,48.38,,0.328,268.36602,0.0,179.113
2019-12-13 20:00:00+01:00,76.36,0.0,0.0,2401.0,284.54,183.983,0.0,0.0,0.0,6.024,39.624,104.47200000000001,0.0,72.612,48.38,,0.328,269.28824000000003,0.0,177.309
2019-12-13 21:00:00+01:00,77.28,0.0,0.0,2338.2799999999997,269.78000000000003,182.517,0.0,0.0,0.0,8.952,38.736000000000004,111.21600000000001,0.0,72.648,49.2,,0.328,261.91048,0.0,173.932
2019-12-13 22:00:00+01:00,76.13000000000001,0.0,0.0,2132.97,195.98000000000002,182.517,0.0,0.0,0.0,13.512,38.736000000000004,100.536,0.0,72.672,48.38,,0.328,253.6105,0.0,172.64499999999998
2019-12-13 23:00:00+01:00,75.67,0.0,0.0,2204.5099999999998,89.38000000000001,167.857,0.0,0.0,0.0,35.832,38.136,93.12,0.0,72.66,47.56,,0.533,228.71056000000002,0.0,169.38899999999998
2019-12-14 00:00:00+01:00,71.53,0.0,0.0,2253.02,0.0,142.935,0.0,0.0,0.0,51.288000000000004,37.416000000000004,99.792,0.0,72.66,48.38,,0.615,222.25502,0.0,164.054
2019-12-14 01:00:00+01:00,72.68,0.0,0.0,2080.54,0.0,138.537,0.0,0.0,0.0,49.848,35.976,86.88,0.0,71.892,48.38,,0.5740000000000001,225.9439,0.0,160.13799999999998
2019-12-14 02:00:00+01:00,73.83,0.0,0.0,2128.07,0.0,135.605,0.0,0.0,0.0,60.888,36.144,81.936,0.0,69.24,47.56,,0.5740000000000001,226.86612000000002,0.0,158.917
2019-12-14 03:00:00+01:00,73.83,0.0,0.0,2102.59,0.0,132.673,0.0,0.0,0.0,66.57600000000001,35.832,84.98400000000001,0.0,68.64,47.56,,0.5740000000000001,227.78834,0.0,154.47299999999998
2019-12-14 04:00:00+01:00,74.29,0.0,0.0,2070.25,0.0,132.673,0.0,0.0,0.0,66.48,35.688,83.06400000000001,0.0,68.82000000000001,47.56,,0.5740000000000001,228.71056000000002,0.0,149.072
2019-12-14 05:00:00+01:00,73.83,0.0,0.0,2090.83,0.0,129.008,0.0,0.0,0.0,68.83200000000001,35.376,80.496,0.0,68.952,46.74,,0.5740000000000001,226.86612000000002,0.0,144.452
2019-12-14 06:00:00+01:00,73.60000000000001,0.0,0.0,2116.8,0.0,128.275,0.0,0.0,0.0,69.19200000000001,35.712,81.864,0.0,69.312,46.74,,0.369,225.9439,0.0,139.832
2019-12-14 07:00:00+01:00,74.06,0.0,0.0,2149.14,0.0,128.275,0.0,0.0,0.0,43.416000000000004,35.784,93.24,0.0,69.612,46.74,,0.369,229.63278,0.0,138.55599999999998
2019-12-14 08:00:00+01:00,75.21000000000001,0.0,0.0,2137.38,0.0,129.74099999999999,0.0,0.0,0.0,17.352,35.712,95.83200000000001,0.0,69.936,46.74,,2.501,229.63278,0.0,132.286
2019-12-14 09:00:00+01:00,76.13000000000001,0.0,0.0,2153.06,0.0,131.207,0.0,0.0,0.0,1.536,35.952,108.384,0.0,70.236,46.74,,23.821,228.71056000000002,0.0,129.426
2019-12-14 10:00:00+01:00,76.36,0.0,0.0,2065.84,0.0,126.809,0.0,0.0,0.0,0.0,36.864000000000004,113.16,0.0,70.488,46.74,,55.432,229.63278,0.0,128.051
2019-12-14 11:00:00+01:00,76.59,0.0,0.0,2093.2799999999997,0.0,129.74099999999999,0.0,0.0,0.0,0.0,36.792,108.12,0.0,70.764,46.74,,76.75200000000001,222.25502,0.0,129.59099999999998
2019-12-14 12:00:00+01:00,76.36,0.0,0.0,2170.7,0.0,130.474,0.0,0.0,0.0,8.040000000000001,37.584,99.912,0.0,71.016,45.92,,88.027,226.86612000000002,0.0,127.853
2019-12-14 13:00:00+01:00,75.44,0.0,0.0,2039.87,0.0,130.474,0.0,0.0,0.0,20.928,38.016,91.656,0.0,71.256,45.92,,88.806,230.555,0.0,125.17999999999999
2019-12-14 14:00:00+01:00,76.36,0.0,0.0,1932.07,0.0,123.14399999999999,0.0,0.0,0.0,29.376,38.112,84.36,0.0,71.496,45.92,,88.56,230.555,0.0,125.88399999999999
2019-12-14 15:00:00+01:00,75.9,0.0,0.0,2003.61,0.0,120.945,0.0,0.0,0.0,27.696,38.592,86.28,0.0,71.748,45.92,,63.222,235.1661,0.0,126.27999999999999
2019-12-14 16:00:00+01:00,76.82000000000001,0.0,0.0,1999.2,0.0,120.945,0.0,0.0,0.0,17.832,38.952,90.24,0.0,71.808,45.92,,32.841,235.1661,0.0,124.28899999999999
2019-12-14 17:00:00+01:00,81.42,0.0,0.0,2135.42,0.0,113.615,0.0,0.0,0.0,0.84,38.856,109.152,0.0,72.156,45.92,,5.453,235.1661,0.0,123.354
2019-12-14 18:00:00+01:00,83.95,0.0,0.0,2398.55,0.0,100.42099999999999,0.0,0.0,0.0,0.0,39.648,131.136,0.0,72.408,45.92,,0.615,236.08832,0.0,124.43199999999999
2019-12-14 19:00:00+01:00,85.10000000000001,0.0,0.0,2396.59,0.0,99.688,0.0,0.0,0.0,0.0,39.528,127.848,0.0,72.58800000000001,45.92,,0.615,237.93276,0.0,126.02699999999999
2019-12-14 20:00:00+01:00,85.10000000000001,0.0,0.0,2195.69,0.0,100.42099999999999,0.0,0.0,0.0,0.0,36.480000000000004,121.72800000000001,0.0,72.624,46.74,,0.615,236.08832,0.0,128.81
2019-12-14 21:00:00+01:00,84.41,0.0,0.0,2186.87,0.0,99.688,0.0,0.0,0.0,0.0,36.408,100.368,0.0,72.58800000000001,45.92,,0.615,235.1661,0.0,129.712
2019-12-14 22:00:00+01:00,83.49000000000001,0.0,0.0,2196.18,0.0,100.42099999999999,0.0,0.0,0.0,1.32,35.424,96.024,0.0,72.624,45.1,,0.615,235.1661,0.0,127.457
2019-12-14 23:00:00+01:00,83.26,0.0,0.0,2230.48,0.0,100.42099999999999,0.0,0.0,0.0,7.344,35.088,88.032,0.0,72.684,45.1,,0.5740000000000001,234.24388000000002,0.0,124.82799999999999
2019-12-15 00:00:00+01:00,80.5,0.0,0.0,2163.35,0.0,100.42099999999999,0.0,0.0,0.0,21.312,33.984,81.912,0.0,72.696,44.28,,0.5740000000000001,237.01054000000002,0.0,120.494
2019-12-15 01:00:00+01:00,80.5,0.0,0.0,2074.17,0.0,101.887,0.0,0.0,0.0,59.976,34.92,73.92,0.0,72.708,44.28,,0.5740000000000001,237.01054000000002,0.0,113.41
2019-12-15 02:00:00+01:00,81.65,0.0,0.0,2041.34,0.0,102.62,0.0,0.0,0.0,75.288,36.312,73.896,0.0,72.708,45.1,,0.615,239.77720000000002,0.0,110.088
2019-12-15 03:00:00+01:00,81.88000000000001,0.0,0.0,1952.6499999999999,0.0,101.154,0.0,0.0,0.0,79.848,36.384,74.616,0.0,72.696,45.1,,0.615,244.38830000000002,0.0,108.32799999999999
2019-12-15 04:00:00+01:00,81.65,0.0,0.0,1994.3,0.0,102.62,0.0,0.0,0.0,80.712,36.792,74.112,0.0,72.696,45.92,,0.615,244.38830000000002,0.0,96.228
2019-12-15 05:00:00+01:00,81.42,0.0,0.0,1932.56,0.0,101.887,0.0,0.0,0.0,81.312,36.72,74.376,0.0,72.72,45.92,,0.6970000000000001,258.2216,0.0,92.378
2019-12-15 06:00:00+01:00,82.11,0.0,0.0,1932.56,0.0,101.887,0.0,0.0,0.0,82.056,36.72,75.864,0.0,72.732,45.1,,0.984,268.36602,0.0,92.576
2019-12-15 07:00:00+01:00,81.42,0.0,0.0,2017.82,0.0,101.887,0.0,0.0,0.0,78.648,36.96,80.352,0.0,72.732,45.92,,1.189,265.59936,0.0,90.86
2019-12-15 08:00:00+01:00,82.11,0.0,0.0,2068.7799999999997,0.0,103.353,0.0,0.0,0.0,62.688,36.792,87.936,0.0,72.72,45.92,,3.157,258.2216,0.0,88.99
2019-12-15 09:00:00+01:00,81.42,0.0,0.0,2024.68,0.0,102.62,0.0,0.0,0.0,44.448,37.368,89.808,0.0,72.708,46.74,,28.864,243.46608,0.0,91.344
2019-12-15 10:00:00+01:00,81.65,0.0,0.0,1979.6,0.0,102.62,0.0,0.0,0.0,26.256,38.064,94.776,0.0,72.708,45.92,,72.857,241.62164,0.0,90.75
2019-12-15 11:00:00+01:00,81.65,0.0,0.0,1866.4099999999999,0.0,102.62,0.0,0.0,0.0,17.136,37.608000000000004,89.112,0.0,72.684,45.92,,116.768,243.46608,0.0,89.573
2019-12-15 12:00:00+01:00,83.03,0.0,0.0,1985.97,0.0,102.62,0.0,0.0,0.0,9.0,37.752,87.552,0.0,72.672,45.1,,133.78300000000002,241.62164,0.0,91.696
2019-12-15 13:00:00+01:00,83.03,0.0,0.0,2079.56,0.0,101.887,0.0,0.0,0.0,15.168000000000001,38.160000000000004,88.34400000000001,0.0,72.684,44.28,,135.054,236.08832,0.0,89.452
2019-12-15 14:00:00+01:00,81.65,0.0,0.0,2352.0,0.0,101.887,0.0,0.0,0.0,16.608,37.944,95.47200000000001,0.0,72.696,45.1,,122.549,235.1661,0.0,82.247
2019-12-15 15:00:00+01:00,83.95,0.0,0.0,2618.56,0.0,101.154,0.0,0.0,0.0,9.504,38.184,100.536,0.0,72.696,45.1,,90.815,239.77720000000002,0.0,71.588
2019-12-15 16:00:00+01:00,83.49000000000001,0.0,0.0,2681.77,0.0,101.154,0.0,0.0,0.0,0.384,38.232,115.584,0.0,72.684,45.1,,42.271,241.62164,0.0,61.611
2019-12-15 17:00:00+01:00,84.18,0.0,0.0,2784.18,0.0,103.353,0.0,0.0,0.0,0.0,39.0,148.584,0.0,72.636,45.92,,5.658,248.07718,0.0,57.244
2019-12-15 18:00:00+01:00,86.02000000000001,0.0,0.0,2948.33,0.0,109.95,0.0,0.0,0.0,0.0,40.008,152.448,0.0,72.636,45.92,,0.656,248.9994,0.0,56.034
2019-12-15 19:00:00+01:00,86.94,0.0,0.0,2999.29,0.0,113.615,0.0,0.0,0.0,0.0,40.392,141.96,0.0,72.636,45.92,,0.615,243.46608,0.0,59.355999999999995
2019-12-15 20:00:00+01:00,87.63000000000001,0.0,0.0,3018.4,0.0,115.081,0.0,0.0,0.0,0.0,38.112,139.416,0.0,72.624,47.56,,0.615,250.84384,0.0,62.754999999999995
2019-12-15 21:00:00+01:00,85.79,0.0,0.0,2952.25,24.6,114.348,0.0,0.0,0.0,0.0,35.928,139.94400000000002,0.0,72.612,47.56,,0.615,248.9994,0.0,64.207
2019-12-15 22:00:00+01:00,83.72,0.0,0.0,2860.62,114.80000000000001,114.348,0.0,0.0,0.0,0.0,35.208,136.68,0.0,72.648,46.74,,0.615,248.07718,0.0,68.277
2019-12-15 23:00:00+01:00,81.42,0.0,0.0,2643.5499999999997,197.62,108.484,0.0,0.0,0.0,0.0,34.68,130.536,0.0,72.66,46.74,,0.615,248.9994,0.0,73.997
2019-12-16 00:00:00+01:00,79.81,0.0,0.0,2656.7799999999997,210.74,108.484,0.0,0.0,0.0,5.232,34.032000000000004,93.024,0.0,72.684,45.92,,0.615,247.15496000000002,0.0,78.969
2019-12-16 01:00:00+01:00,79.58,0.0,0.0,2481.85,230.42000000000002,108.484,0.0,0.0,0.0,23.976,33.984,80.328,0.0,72.66,45.1,,0.615,240.69942,0.0,85.45899999999999
2019-12-16 02:00:00+01:00,79.81,0.0,0.0,2494.1,232.88000000000002,107.751,0.0,0.0,0.0,44.592,36.816,75.84,0.0,72.672,45.92,,0.615,237.01054000000002,0.0,91.46499999999999
2019-12-16 03:00:00+01:00,79.35000000000001,0.0,0.0,2368.66,233.70000000000002,107.751,0.0,0.0,0.0,58.272,37.512,75.936,0.0,72.696,45.1,,0.615,235.1661,0.0,93.874
2019-12-16 04:00:00+01:00,80.73,0.0,0.0,2354.45,233.70000000000002,108.484,0.0,0.0,0.0,53.376,37.848,74.568,0.0,72.72,45.1,,0.615,236.08832,0.0,95.502
2019-12-16 05:00:00+01:00,82.57000000000001,0.0,0.0,2471.07,267.32,107.018,0.0,0.0,0.0,35.52,38.256,80.47200000000001,0.0,72.732,45.1,,0.615,234.24388000000002,0.0,99.46199999999999
2019-12-16 06:00:00+01:00,82.8,0.0,0.0,2751.35,284.54,115.081,0.0,0.0,0.0,10.248,38.328,87.504,0.0,72.72,45.1,,0.615,235.1661,0.0,103.54299999999999
2019-12-16 07:00:00+01:00,87.63000000000001,0.0,0.0,3108.07,348.5,143.668,0.0,0.0,0.0,0.0,39.096000000000004,109.36800000000001,0.0,72.72,45.92,,0.615,234.24388000000002,0.0,108.46
2019-12-16 08:00:00+01:00,86.48,0.0,0.0,3586.7999999999997,427.22,171.522,0.0,0.0,0.0,0.0,39.744,135.72,0.0,72.744,45.1,,2.46,238.85498,0.0,112.585
2019-12-16 09:00:00+01:00,90.85000000000001,0.0,0.0,3885.7,436.24,181.051,0.0,0.0,0.0,0.0,41.472,130.608,0.0,72.708,45.92,,16.031000000000002,236.08832,0.0,116.90799999999999
2019-12-16 10:00:00+01:00,88.55,0.0,0.0,3968.02,440.34000000000003,183.25,0.0,0.0,0.0,0.0,42.072,135.312,0.0,72.72,47.56,,40.959,231.47722000000002,0.0,114.55399999999999
2019-12-16 11:00:00+01:00,85.56,0.0,0.0,3751.93,423.12,183.983,0.0,0.0,0.0,0.0,42.024,135.264,0.0,72.72,45.1,,62.443000000000005,227.78834,0.0,115.05999999999999
2019-12-16 12:00:00+01:00,86.02000000000001,0.0,0.0,3736.25,419.02000000000004,191.313,0.0,0.0,0.0,0.0,42.0,127.536,0.0,72.708,50.02,,75.85000000000001,226.86612000000002,0.0,116.193
2019-12-16 13:00:00+01:00,90.62,0.0,0.0,3675.49,436.24,189.847,0.0,0.0,0.0,0.0,42.288000000000004,121.056,0.0,72.72,46.74,,79.745,231.47722000000002,0.0,117.865
2019-12-16 14:00:00+01:00,81.42,0.0,0.0,3783.7799999999997,428.86,192.779,0.0,0.0,0.0,0.0,42.480000000000004,111.504,0.0,72.708,45.1,,69.29,233.32166,0.0,120.747
2019-12-16 15:00:00+01:00,89.24000000000001,0.0,0.0,3842.58,432.14000000000004,192.779,0.0,0.0,0.0,0.0,42.264,113.952,0.0,72.708,44.28,,48.544000000000004,235.1661,0.0,120.934
2019-12-16 16:00:00+01:00,90.85000000000001,0.0,0.0,4026.33,414.92,190.57999999999998,0.0,0.0,0.0,0.0,41.784,121.104,0.0,72.708,43.46,,28.659000000000002,238.85498,0.0,119.10799999999999
2019-12-16 17:00:00+01:00,92.23,0.0,0.0,3980.27,416.56000000000006,187.648,0.0,0.0,0.0,0.0,42.0,127.152,0.0,72.708,43.46,,5.0840000000000005,246.23274,0.0,123.63999999999999
2019-12-16 18:00:00+01:00,94.53,0.0,0.0,3929.31,430.50000000000006,192.779,0.0,0.0,0.0,0.0,42.288000000000004,139.94400000000002,0.0,72.684,44.28,,0.492,249.92162000000002,0.0,125.829
2019-12-16 19:00:00+01:00,94.07000000000001,0.0,0.0,3984.68,445.26000000000005,194.978,0.0,0.0,0.0,0.0,42.552,141.36,0.0,72.696,44.28,,0.451,241.62164,0.0,126.66499999999999
2019-12-16 20:00:00+01:00,93.15,0.0,0.0,3757.81,415.74,200.84199999999998,0.0,0.0,0.0,0.0,42.216,136.584,0.0,72.696,44.28,,0.451,242.54386000000002,0.0,130.284
2019-12-16 21:00:00+01:00,89.7,0.0,0.0,3526.04,406.72,202.308,0.0,0.0,0.0,0.0,42.072,112.632,0.0,72.696,43.46,,0.451,249.92162000000002,0.0,127.54499999999999
2019-12-16 22:00:00+01:00,87.86,0.0,0.0,3618.65,406.72,194.978,0.0,0.0,0.0,0.0,41.664,110.016,0.0,72.696,44.28,,0.451,249.92162000000002,0.0,114.455
2019-12-16 23:00:00+01:00,86.25,0.0,0.0,3016.44,393.6,186.182,0.0,0.0,0.0,6.96,41.952,97.08,0.0,72.696,43.46,,0.451,259.14382,0.0,110.28599999999999
2019-12-17 00:00:00+01:00,87.63000000000001,0.0,0.0,3019.38,365.72,164.92499999999998,0.0,0.0,0.0,16.824,41.616,104.904,0.0,72.696,42.64,,0.451,260.98826,0.0,95.524
2019-12-17 01:00:00+01:00,86.48,0.0,0.0,2972.83,360.8,160.527,0.0,0.0,0.0,25.44,41.136,100.272,0.0,72.684,43.46,,0.451,264.67714,0.0,86.75699999999999
2019-12-17 02:00:00+01:00,86.94,0.0,0.0,2955.19,363.26000000000005,160.527,0.0,0.0,0.0,41.4,40.512,94.32000000000001,0.0,72.708,43.46,,0.451,268.36602,0.0,80.872
2019-12-17 03:00:00+01:00,84.87,0.0,0.0,3039.96,372.28000000000003,160.527,0.0,0.0,0.0,60.744,40.056,90.816,0.0,72.708,43.46,,0.451,272.97712,0.0,70.565
2019-12-17 04:00:00+01:00,82.8,0.0,0.0,3128.65,374.74,160.527,0.0,0.0,0.0,57.144,40.2,95.304,0.0,72.708,42.64,,0.451,276.666,0.0,55.318999999999996
2019-12-17 05:00:00+01:00,84.41,0.0,0.0,3316.32,391.14000000000004,161.26,0.0,0.0,0.0,29.112000000000002,39.768,91.104,0.0,72.696,43.46,,0.492,275.74378,0.0,48.147
