,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-11 16:00:00+01:00,86.25,0.0,0.0,5548.2699999999995,846.24,208.172,0.0,0.0,0.0,0.0,32.544000000000004,56.376,0.0,48.228,9.84,,29.643,260.98826,0.0,117.52399999999999
2019-11-11 17:00:00+01:00,86.71000000000001,0.0,0.0,5658.5199999999995,835.58,208.905,0.0,0.0,0.0,0.0,32.952,76.296,0.0,48.216,9.020000000000001,,6.970000000000001,255.45494000000002,0.0,110.704
2019-11-11 18:00:00+01:00,86.02000000000001,0.0,0.0,5525.24,824.1,208.172,0.0,0.0,0.0,0.0,33.480000000000004,85.584,0.0,48.228,9.020000000000001,,0.902,256.37716,0.0,106.05099999999999
2019-11-11 19:00:00+01:00,88.78,0.0,0.0,5562.48,822.46,208.905,0.0,0.0,0.0,0.0,33.672000000000004,94.34400000000001,0.0,48.24,9.020000000000001,,0.656,262.8327,0.0,102.696
2019-11-11 20:00:00+01:00,89.01,0.0,0.0,5591.88,810.98,208.905,0.0,0.0,0.0,0.0,33.216,83.736,0.0,48.252,9.84,,0.656,267.4438,0.0,101.618
2019-11-11 21:00:00+01:00,87.63000000000001,0.0,0.0,5417.44,825.74,214.036,0.0,0.0,0.0,0.0,33.192,84.384,0.0,48.264,9.84,,0.615,269.28824000000003,0.0,95.689
2019-11-11 22:00:00+01:00,85.79,0.0,0.0,5084.24,806.0600000000001,215.502,0.0,0.0,0.0,0.0,32.784,71.112,0.0,48.252,9.84,,0.615,268.36602,0.0,92.07
2019-11-11 23:00:00+01:00,84.64,0.0,0.0,4302.2,813.44,208.905,0.0,0.0,0.0,0.0,32.088,55.224000000000004,0.0,48.252,9.84,,0.656,267.4438,0.0,88.847
2019-11-12 00:00:00+01:00,84.87,0.0,0.0,3805.83,783.1,190.57999999999998,0.0,0.0,0.0,0.6,31.560000000000002,41.592,0.0,48.252,9.84,,0.656,274.82156000000003,0.0,85.228
2019-11-12 01:00:00+01:00,83.95,0.0,0.0,3569.16,747.84,184.716,0.0,0.0,0.0,0.096,31.272000000000002,32.352000000000004,0.0,48.24,9.84,,0.656,276.666,0.0,83.16
2019-11-12 02:00:00+01:00,80.96000000000001,0.0,0.0,3533.39,742.9200000000001,183.983,0.0,0.0,0.0,1.32,28.536,27.528000000000002,0.0,48.24,10.66,,0.656,272.97712,0.0,82.96199999999999
2019-11-12 03:00:00+01:00,80.73,0.0,0.0,3527.02,742.9200000000001,183.983,0.0,0.0,0.0,5.5680000000000005,27.504,25.68,0.0,48.228,10.66,,0.656,272.05490000000003,0.0,83.776
2019-11-12 04:00:00+01:00,79.35000000000001,0.0,0.0,3494.68,742.9200000000001,176.653,0.0,0.0,0.0,3.864,27.648,25.656,0.0,48.228,10.66,,0.656,270.21046,0.0,83.633
2019-11-12 05:00:00+01:00,79.12,0.0,0.0,3649.52,766.7,178.119,0.0,0.0,0.0,3.7920000000000003,27.84,30.912,0.0,48.228,10.66,,0.656,271.13268,0.0,83.27
2019-11-12 06:00:00+01:00,83.95,0.0,0.0,4501.14,817.5400000000001,187.648,0.0,0.0,0.0,5.112,29.76,48.576,0.0,48.228,11.48,,0.615,270.21046,0.0,81.719
2019-11-12 07:00:00+01:00,85.33,0.0,0.0,5702.62,846.24,200.84199999999998,0.0,0.0,0.0,0.024,31.776,99.19200000000001,0.0,48.192,15.580000000000002,,0.984,265.59936,0.0,77.09899999999999
2019-11-12 08:00:00+01:00,85.33,0.0,0.0,6114.22,910.2,211.837,0.0,0.0,0.0,0.0,32.376,131.928,0.0,48.192,11.48,,16.687,268.36602,0.0,73.722
2019-11-12 09:00:00+01:00,85.56,0.0,0.0,6056.4,932.34,214.769,0.0,0.0,0.0,0.0,31.416,124.224,0.0,48.204,9.84,,70.643,273.89934,0.0,72.369
2019-11-12 10:00:00+01:00,82.57000000000001,0.0,0.0,5909.89,929.8800000000001,218.434,0.0,0.0,0.0,0.14400000000000002,31.488,114.312,0.0,48.192,10.66,,119.474,271.13268,0.0,80.38799999999999
2019-11-12 11:00:00+01:00,81.88000000000001,0.0,0.0,5806.99,934.8000000000001,217.701,0.0,0.0,0.0,0.07200000000000001,31.872,88.56,0.0,48.204,14.760000000000002,,158.30100000000002,244.38830000000002,0.0,90.80499999999999
2019-11-12 12:00:00+01:00,82.8,0.0,0.0,5938.8,934.8000000000001,218.434,0.0,0.0,0.0,0.096,31.44,67.70400000000001,0.0,48.216,18.040000000000003,,176.833,242.54386000000002,0.0,98.84599999999999
2019-11-12 13:00:00+01:00,83.72,0.0,0.0,5847.17,905.2800000000001,219.167,0.0,0.0,0.0,0.0,31.944,48.576,0.0,48.216,16.400000000000002,,184.787,262.8327,0.0,108.75699999999999
2019-11-12 14:00:00+01:00,81.88000000000001,0.0,0.0,5434.099999999999,892.98,217.701,0.0,0.0,0.0,1.008,32.160000000000004,35.328,0.0,48.192,16.400000000000002,,185.279,267.4438,0.0,118.338
2019-11-12 15:00:00+01:00,81.65,0.0,0.0,5265.54,876.58,217.701,0.0,0.0,0.0,0.72,32.232,35.688,0.0,48.144,14.760000000000002,,171.09300000000002,267.4438,0.0,122.1
2019-11-12 16:00:00+01:00,82.57000000000001,0.0,0.0,5407.64,843.7800000000001,216.23499999999999,0.0,0.0,0.0,0.0,32.616,36.864000000000004,0.0,48.132,12.3,,125.542,275.74378,0.0,122.133
2019-11-12 17:00:00+01:00,81.88000000000001,0.0,0.0,5856.48,833.1200000000001,219.167,0.0,0.0,0.0,0.0,32.64,54.744,0.0,48.108000000000004,18.860000000000003,,52.193000000000005,276.666,0.0,114.19099999999999
2019-11-12 18:00:00+01:00,82.8,0.0,0.0,5879.51,820.82,219.167,0.0,0.0,0.0,0.0,33.144,74.304,0.0,48.108000000000004,18.040000000000003,,10.742,275.74378,0.0,116.017
2019-11-12 19:00:00+01:00,80.5,0.0,0.0,5791.8,857.72,219.9,0.0,0.0,0.0,0.0,33.624,75.84,0.0,48.132,9.84,,3.936,283.12154000000004,0.0,124.454
2019-11-12 20:00:00+01:00,81.65,0.0,0.0,5713.89,851.98,219.167,0.0,0.0,0.0,0.0,33.912,73.392,0.0,48.132,10.66,,2.952,279.43266,0.0,129.459
2019-11-12 21:00:00+01:00,81.88000000000001,0.0,0.0,5420.87,806.0600000000001,218.434,0.0,0.0,0.0,0.0,33.288000000000004,51.192,0.0,48.168,9.84,,1.066,273.89934,0.0,133.63899999999998
2019-11-12 22:00:00+01:00,81.42,0.0,0.0,5159.7,800.32,216.23499999999999,0.0,0.0,0.0,0.0,32.952,47.88,0.0,48.156,9.84,,0.656,279.43266,0.0,132.572
2019-11-12 23:00:00+01:00,82.34,0.0,0.0,4190.97,808.5200000000001,213.303,0.0,0.0,0.0,0.07200000000000001,32.76,40.728,0.0,48.156,9.020000000000001,,0.656,276.666,0.0,124.82799999999999
2019-11-13 00:00:00+01:00,82.34,0.0,0.0,3394.23,808.5200000000001,194.245,0.0,0.0,0.0,3.2640000000000002,32.160000000000004,35.496,0.0,48.144,9.020000000000001,,0.6970000000000001,265.59936,0.0,119.93299999999999
2019-11-13 01:00:00+01:00,80.04,0.0,0.0,3377.08,823.2800000000001,192.779,0.0,0.0,0.0,12.096,31.44,33.936,0.0,48.156,8.200000000000001,,0.656,262.8327,0.0,113.82799999999999
2019-11-13 02:00:00+01:00,79.58,0.0,0.0,3446.66,837.22,188.381,0.0,0.0,0.0,23.16,30.168,28.896,0.0,48.168,9.84,,0.656,262.8327,0.0,109.26299999999999
2019-11-13 03:00:00+01:00,79.35000000000001,0.0,0.0,3437.35,825.74,188.381,0.0,0.0,0.0,31.872,30.84,28.512,0.0,48.18,8.200000000000001,,0.656,259.14382,0.0,107.184
2019-11-13 04:00:00+01:00,80.73,0.0,0.0,3397.17,815.9000000000001,179.585,0.0,0.0,0.0,33.552,30.696,29.688000000000002,0.0,48.168,8.200000000000001,,0.656,258.2216,0.0,108.064
2019-11-13 05:00:00+01:00,79.58,0.0,0.0,3735.27,815.08,183.983,0.0,0.0,0.0,14.136000000000001,30.816,32.448,0.0,48.144,8.200000000000001,,0.656,260.06604,0.0,104.731
2019-11-13 06:00:00+01:00,83.72,0.0,0.0,4078.27,815.08,181.784,0.0,0.0,0.0,1.08,31.128,41.448,0.0,48.132,8.200000000000001,,0.656,254.53272,0.0,106.469
2019-11-13 07:00:00+01:00,82.57000000000001,0.0,0.0,5276.8099999999995,830.6600000000001,192.046,0.0,0.0,0.0,0.0,31.776,62.424,0.0,48.132,9.84,,0.738,256.37716,0.0,109.70299999999999
2019-11-13 08:00:00+01:00,81.88000000000001,0.0,0.0,5802.58,878.22,192.046,0.0,0.0,0.0,0.0,32.232,78.60000000000001,0.0,48.132,9.84,,8.200000000000001,250.84384,0.0,109.76899999999999
2019-11-13 09:00:00+01:00,82.11,0.0,0.0,5844.72,898.72,195.71099999999998,0.0,0.0,0.0,0.0,33.312,79.56,0.0,48.144,9.84,,43.870000000000005,250.84384,0.0,106.139
2019-11-13 10:00:00+01:00,82.57000000000001,0.0,0.0,5833.45,914.3000000000001,194.245,0.0,0.0,0.0,0.0,33.456,79.824,0.0,48.132,9.84,,82.943,251.76606,0.0,105.79799999999999
2019-11-13 11:00:00+01:00,82.57000000000001,0.0,0.0,5868.73,891.34,208.905,0.0,0.0,0.0,0.0,32.88,89.16,0.0,48.132,10.66,,102.131,244.38830000000002,0.0,107.77799999999999
2019-11-13 12:00:00+01:00,81.42,0.0,0.0,5812.87,886.4200000000001,204.507,0.0,0.0,0.0,0.096,33.072,83.664,0.0,48.168,10.66,,106.723,248.07718,0.0,110.03299999999999
2019-11-13 13:00:00+01:00,80.04,0.0,0.0,5873.14,907.7400000000001,211.837,0.0,0.0,0.0,0.0,33.912,87.144,0.0,48.168,10.66,,113.36500000000001,233.32166,0.0,107.085
2019-11-13 14:00:00+01:00,76.59,0.0,0.0,5816.3,897.08,219.167,0.0,0.0,0.0,0.0,34.008,79.224,0.0,48.18,11.48,,127.05900000000001,216.7217,0.0,104.67599999999999
2019-11-13 15:00:00+01:00,76.59,0.0,0.0,5679.099999999999,896.2600000000001,219.167,0.0,0.0,0.0,0.0,33.480000000000004,68.904,0.0,48.168,11.48,,127.715,225.02168,0.0,105.765
2019-11-13 16:00:00+01:00,76.82000000000001,0.0,0.0,5832.96,883.96,218.434,0.0,0.0,0.0,0.0,33.12,64.056,0.0,48.168,11.48,,95.202,230.555,0.0,108.17399999999999
2019-11-13 17:00:00+01:00,76.82000000000001,0.0,0.0,5866.28,866.74,213.303,0.0,0.0,0.0,0.0,34.368,78.408,0.0,48.144,11.48,,32.349000000000004,232.39944,0.0,107.45899999999999
2019-11-13 18:00:00+01:00,78.89,0.0,0.0,5909.89,869.2,216.23499999999999,0.0,0.0,0.0,0.0,35.232,92.904,0.0,48.120000000000005,11.48,,3.321,258.2216,0.0,110.66
2019-11-13 19:00:00+01:00,79.35000000000001,0.0,0.0,5833.94,871.6600000000001,216.23499999999999,0.0,0.0,0.0,0.0,35.256,81.672,0.0,48.120000000000005,12.3,,0.656,272.05490000000003,0.0,116.457
2019-11-13 20:00:00+01:00,80.27000000000001,0.0,0.0,5875.59,872.48,216.968,0.0,0.0,0.0,2.3040000000000003,35.256,83.544,0.0,48.132,12.3,,0.656,278.51044,0.0,120.76899999999999
2019-11-13 21:00:00+01:00,81.88000000000001,0.0,0.0,5571.3,854.44,216.23499999999999,0.0,0.0,0.0,4.248,35.04,67.896,0.0,48.156,11.48,,0.615,279.43266,0.0,121.77
2019-11-13 22:00:00+01:00,80.96000000000001,0.0,0.0,5127.36,856.9000000000001,216.23499999999999,0.0,0.0,0.0,11.904,34.968,59.808,0.0,48.144,10.66,,0.615,276.666,0.0,130.614
2019-11-13 23:00:00+01:00,82.34,0.0,0.0,4449.2,866.74,212.57,0.0,0.0,0.0,19.368000000000002,34.44,57.408,0.0,48.396,9.84,,0.656,278.51044,0.0,134.475
2019-11-14 00:00:00+01:00,78.43,0.0,0.0,3533.39,826.5600000000001,183.983,0.0,0.0,0.0,25.2,34.008,50.76,0.0,48.756,9.84,,0.656,278.51044,0.0,136.356
2019-11-14 01:00:00+01:00,77.74000000000001,0.0,0.0,3070.34,764.24,181.784,0.0,0.0,0.0,39.168,33.576,47.616,0.0,49.032000000000004,10.66,,0.656,277.58822000000004,0.0,139.72199999999998
2019-11-14 02:00:00+01:00,79.35000000000001,0.0,0.0,3113.95,756.86,167.124,0.0,0.0,0.0,43.248,33.288000000000004,44.448,0.0,49.056000000000004,10.66,,0.656,278.51044,0.0,136.356
2019-11-14 03:00:00+01:00,80.96000000000001,0.0,0.0,3330.04,775.72,173.721,0.0,0.0,0.0,50.448,33.096000000000004,45.0,0.0,49.284,9.84,,0.656,276.666,0.0,129.679
2019-11-14 04:00:00+01:00,80.73,0.0,0.0,3198.23,780.6400000000001,172.988,0.0,0.0,0.0,37.008,33.0,44.376,0.0,49.332,10.66,,0.656,275.74378,0.0,123.574
2019-11-14 05:00:00+01:00,81.19,0.0,0.0,3345.72,815.9000000000001,177.386,0.0,0.0,0.0,25.488,33.168,51.792,0.0,49.188,10.66,,0.656,278.51044,0.0,122.66099999999999
2019-11-14 06:00:00+01:00,81.42,0.0,0.0,3813.18,827.3800000000001,186.915,0.0,0.0,0.0,15.528,33.264,60.336,0.0,48.804,10.66,,0.656,277.58822000000004,0.0,128.78799999999998
2019-11-14 07:00:00+01:00,84.18,0.0,0.0,4656.96,810.1600000000001,201.575,0.0,0.0,0.0,4.392,33.576,78.624,0.0,48.792,11.48,,0.738,277.58822000000004,0.0,129.833
2019-11-14 08:00:00+01:00,86.48,0.0,0.0,5094.53,806.0600000000001,222.832,0.0,0.0,0.0,2.208,34.176,93.768,0.0,48.768,10.66,,5.043,269.28824000000003,0.0,123.45299999999999
2019-11-14 09:00:00+01:00,88.09,0.0,0.0,5294.45,847.0600000000001,226.49699999999999,0.0,0.0,0.0,0.0,34.248,104.232,0.0,48.768,11.48,,17.63,267.4438,0.0,126.324
2019-11-14 10:00:00+01:00,86.02000000000001,0.0,0.0,5482.12,879.86,226.49699999999999,0.0,0.0,0.0,0.0,34.752,95.568,0.0,48.768,10.66,,35.916000000000004,266.52158000000003,0.0,132.429
2019-11-14 11:00:00+01:00,84.64,0.0,0.0,5456.64,874.94,212.57,0.0,0.0,0.0,0.0,31.008,95.976,0.0,48.768,7.380000000000001,,56.006,273.89934,0.0,135.168
2019-11-14 12:00:00+01:00,81.88000000000001,0.0,0.0,5483.099999999999,878.22,214.036,0.0,0.0,0.0,0.0,30.48,83.616,0.0,48.78,7.380000000000001,,65.19,277.58822000000004,0.0,142.285
2019-11-14 13:00:00+01:00,84.18,0.0,0.0,5390.98,886.4200000000001,203.774,0.0,0.0,0.0,4.248,30.336000000000002,69.144,0.0,48.792,14.760000000000002,,70.88900000000001,273.89934,0.0,148.951
2019-11-14 14:00:00+01:00,78.43,0.0,0.0,5265.54,868.3800000000001,206.706,0.0,0.0,0.0,7.728,30.552,50.496,0.0,48.792,13.940000000000001,,71.217,278.51044,0.0,151.756
2019-11-14 15:00:00+01:00,81.42,0.0,0.0,5540.43,893.8000000000001,191.313,0.0,0.0,0.0,6.312,30.96,52.248,0.0,48.792,12.3,,68.101,280.35488000000004,0.0,140.679
2019-11-14 16:00:00+01:00,86.48,0.0,0.0,5573.26,861.82,199.376,0.0,0.0,0.0,0.168,31.368000000000002,57.96,0.0,48.792,9.020000000000001,,56.17,281.2771,0.0,131.945
2019-11-14 17:00:00+01:00,87.17,0.0,0.0,5631.08,860.1800000000001,189.114,0.0,0.0,0.0,0.0,30.72,87.19200000000001,0.0,48.78,8.200000000000001,,14.801,267.4438,0.0,123.948
2019-11-14 18:00:00+01:00,87.4,0.0,0.0,5602.17,854.44,220.63299999999998,0.0,0.0,0.0,0.0,31.32,124.944,0.0,48.78,9.84,,1.435,240.69942,0.0,118.81099999999999
2019-11-14 19:00:00+01:00,86.02000000000001,0.0,0.0,5627.16,888.0600000000001,227.963,0.0,0.0,0.0,0.0,31.776,115.36800000000001,0.0,48.816,5.74,,0.861,245.31052,0.0,115.96199999999999
2019-11-14 20:00:00+01:00,84.18,0.0,0.0,5677.14,885.6,228.696,0.0,0.0,0.0,0.0,32.04,114.336,0.0,49.128,6.5600000000000005,,0.861,263.75492,0.0,116.39099999999999
2019-11-14 21:00:00+01:00,82.8,0.0,0.0,5441.94,868.3800000000001,227.23,0.0,0.0,0.0,0.0,31.68,102.57600000000001,0.0,49.488,5.74,,0.861,249.92162000000002,0.0,114.19099999999999
2019-11-14 22:00:00+01:00,80.73,0.0,0.0,5096.49,851.98,225.031,0.0,0.0,0.0,0.0,30.96,91.008,0.0,49.836,9.84,,0.861,244.38830000000002,0.0,112.29899999999999
2019-11-14 23:00:00+01:00,80.96000000000001,0.0,0.0,4361.0,835.58,222.832,0.0,0.0,0.0,0.0,30.072,88.392,0.0,50.160000000000004,9.84,,0.902,272.97712,0.0,109.30699999999999
2019-11-15 00:00:00+01:00,80.73,0.0,0.0,3752.91,813.44,205.24,0.0,0.0,0.0,0.0,29.448,63.144,0.0,50.244,9.84,,0.902,277.58822000000004,0.0,107.55799999999999
2019-11-15 01:00:00+01:00,77.74000000000001,0.0,0.0,3468.22,796.22,182.517,0.0,0.0,0.0,0.0,29.664,57.072,0.0,50.232,9.84,,0.902,281.2771,0.0,108.702
2019-11-15 02:00:00+01:00,78.43,0.0,0.0,3493.7,814.2600000000001,181.784,0.0,0.0,0.0,3.7920000000000003,29.52,53.304,0.0,50.22,9.84,,0.902,282.19932,0.0,107.25
2019-11-15 03:00:00+01:00,80.27000000000001,0.0,0.0,3556.91,819.1800000000001,173.721,0.0,0.0,0.0,18.672,29.136,54.936,0.0,50.232,9.84,,0.902,285.88820000000004,0.0,107.45899999999999
2019-11-15 04:00:00+01:00,81.42,0.0,0.0,3389.33,824.9200000000001,172.255,0.0,0.0,0.0,30.576,28.488,51.792,0.0,50.4,10.66,,0.902,289.57708,0.0,104.83
2019-11-15 05:00:00+01:00,79.35000000000001,0.0,0.0,3638.74,825.74,167.124,0.0,0.0,0.0,10.296,27.312,53.592,0.0,50.736000000000004,10.66,,0.902,287.73264,0.0,104.72
2019-11-15 06:00:00+01:00,78.43,0.0,0.0,4112.57,827.3800000000001,175.92,0.0,0.0,0.0,1.224,27.240000000000002,71.376,0.0,51.084,12.3,,0.861,289.57708,0.0,101.607
2019-11-15 07:00:00+01:00,81.65,0.0,0.0,5342.47,829.0200000000001,203.041,0.0,0.0,0.0,0.168,27.936,91.464,0.0,51.408,11.48,,1.1480000000000001,283.12154000000004,0.0,97.845
2019-11-15 08:00:00+01:00,83.03,0.0,0.0,5821.2,830.6600000000001,211.10399999999998,0.0,0.0,0.0,0.0,28.416,98.208,0.0,51.768,11.48,,12.423,277.58822000000004,0.0,98.40599999999999
2019-11-15 09:00:00+01:00,83.72,0.0,0.0,6267.099999999999,861.0000000000001,213.303,0.0,0.0,0.0,0.0,28.872,100.128,0.0,52.128,11.48,,55.924,279.43266,0.0,92.14699999999999
2019-11-15 10:00:00+01:00,85.79,0.0,0.0,6271.0199999999995,870.84,213.303,0.0,0.0,0.0,0.0,29.496000000000002,86.04,0.0,52.476,11.48,,99.138,288.65486,0.0,96.877
2019-11-15 11:00:00+01:00,86.94,0.0,0.0,6187.23,872.48,213.303,0.0,0.0,0.0,0.0,30.48,69.624,0.0,52.800000000000004,19.68,,136.12,290.4993,0.0,101.365
2019-11-15 12:00:00+01:00,85.56,0.0,0.0,6104.91,869.2,208.172,0.0,0.0,0.0,0.0,30.48,61.632,0.0,53.124,12.3,,142.106,288.65486,0.0,108.50399999999999
2019-11-15 13:00:00+01:00,85.79,0.0,0.0,5929.98,872.48,215.502,0.0,0.0,0.0,0.0,31.080000000000002,61.464,0.0,52.836,20.5,,134.316,284.04376,0.0,110.28599999999999
2019-11-15 14:00:00+01:00,87.17,0.0,0.0,5623.24,868.3800000000001,220.63299999999998,0.0,0.0,0.0,0.0,31.368000000000002,58.68,0.0,52.788000000000004,20.5,,116.235,282.19932,0.0,111.15499999999999
2019-11-15 15:00:00+01:00,84.41,0.0,0.0,5850.599999999999,871.6600000000001,224.298,0.0,0.0,0.0,0.0,31.248,57.432,0.0,52.788000000000004,19.68,,88.355,281.2771,0.0,108.03099999999999
2019-11-15 16:00:00+01:00,80.73,0.0,0.0,6171.55,870.0200000000001,221.36599999999999,0.0,0.0,0.0,0.0,31.008,58.152,0.0,52.800000000000004,19.68,,57.113,281.2771,0.0,102.41
2019-11-15 17:00:00+01:00,82.57000000000001,0.0,0.0,6362.16,881.5000000000001,211.10399999999998,0.0,0.0,0.0,0.0,31.2,82.944,0.0,52.788000000000004,20.5,,19.27,285.88820000000004,0.0,93.48899999999999
2019-11-15 18:00:00+01:00,83.03,0.0,0.0,6414.59,891.34,211.837,0.0,0.0,0.0,0.0,31.44,113.76,0.0,52.836,20.5,,3.444,286.81042,0.0,85.503
2019-11-15 19:00:00+01:00,86.25,0.0,0.0,6232.3099999999995,881.5000000000001,219.167,0.0,0.0,0.0,0.0,31.656000000000002,125.016,0.0,52.908,20.5,,2.419,290.4993,0.0,85.41499999999999
2019-11-15 20:00:00+01:00,88.09,0.0,0.0,6214.18,866.74,222.832,0.0,0.0,0.0,0.0,31.68,88.656,0.0,52.956,20.5,,2.337,292.34374,0.0,77.67099999999999
2019-11-15 21:00:00+01:00,88.32000000000001,0.0,0.0,6167.14,861.82,222.099,0.0,0.0,0.0,0.0,31.344,78.60000000000001,0.0,52.956,15.580000000000002,,2.091,293.26596,0.0,74.327
2019-11-15 22:00:00+01:00,87.63000000000001,0.0,0.0,5953.5,838.86,222.832,0.0,0.0,0.0,0.0,31.104,69.624,0.0,52.932,11.48,,0.902,279.43266,0.0,71.17
2019-11-15 23:00:00+01:00,86.02000000000001,0.0,0.0,5183.22,796.22,214.769,0.0,0.0,0.0,0.0,30.408,64.08,0.0,52.92,11.48,,0.9430000000000001,273.89934,0.0,65.934
2019-11-16 00:00:00+01:00,86.48,0.0,0.0,4439.89,683.0600000000001,194.978,0.0,0.0,0.0,0.0,29.304000000000002,60.480000000000004,0.0,53.1,10.66,,0.9430000000000001,272.97712,0.0,58.233999999999995
2019-11-16 01:00:00+01:00,85.79,0.0,0.0,3969.0,577.2800000000001,193.512,0.0,0.0,0.0,0.528,28.992,55.800000000000004,0.0,53.46,10.66,,0.9430000000000001,272.05490000000003,0.0,56.209999999999994
2019-11-16 02:00:00+01:00,83.03,0.0,0.0,3909.22,587.12,186.915,0.0,0.0,0.0,13.416,28.32,49.128,0.0,53.82,10.66,,0.9430000000000001,271.13268,0.0,56.562
2019-11-16 03:00:00+01:00,82.57000000000001,0.0,0.0,3684.7999999999997,580.5600000000001,189.114,0.0,0.0,0.0,28.752,28.272000000000002,48.624,0.0,54.168,10.66,,0.9430000000000001,272.97712,0.0,57.629
2019-11-16 04:00:00+01:00,82.57000000000001,0.0,0.0,3602.97,583.0200000000001,183.983,0.0,0.0,0.0,29.16,28.2,47.544000000000004,0.0,54.504,10.66,,0.9430000000000001,270.21046,0.0,59.025999999999996
2019-11-16 05:00:00+01:00,79.81,0.0,0.0,3897.95,594.5,179.585,0.0,0.0,0.0,24.384,28.656000000000002,48.480000000000004,0.0,54.864000000000004,9.84,,0.9430000000000001,277.58822000000004,0.0,54.384
2019-11-16 06:00:00+01:00,76.36,0.0,0.0,4430.09,590.4000000000001,181.784,0.0,0.0,0.0,14.784,28.608,69.0,0.0,55.2,9.84,,0.9430000000000001,280.35488000000004,0.0,51.634
2019-11-16 07:00:00+01:00,77.51,0.0,0.0,4738.3,587.94,180.31799999999998,0.0,0.0,0.0,1.968,28.656000000000002,74.44800000000001,0.0,55.26,9.84,,1.6400000000000001,279.43266,0.0,52.492
2019-11-16 08:00:00+01:00,77.97,0.0,0.0,5174.4,581.38,175.92,0.0,0.0,0.0,0.624,29.04,73.992,0.0,55.44,10.66,,17.958000000000002,283.12154000000004,0.0,50.214999999999996
2019-11-16 09:00:00+01:00,79.35000000000001,0.0,0.0,5227.32,619.9200000000001,181.051,0.0,0.0,0.0,0.0,29.664,99.456,0.0,55.44,10.66,,84.009,284.96598,0.0,44.593999999999994
2019-11-16 10:00:00+01:00,79.58,0.0,0.0,5183.71,639.6,181.051,0.0,0.0,0.0,0.0,30.0,100.2,0.0,55.44,11.48,,140.63,278.51044,0.0,45.715999999999994
2019-11-16 11:00:00+01:00,79.58,0.0,0.0,5073.95,650.2600000000001,181.051,0.0,0.0,0.0,0.0,29.736,91.752,0.0,55.44,10.66,,187.452,271.13268,0.0,47.717999999999996
2019-11-16 12:00:00+01:00,80.73,0.0,0.0,5067.58,651.08,179.585,0.0,0.0,0.0,0.0,29.28,65.47200000000001,0.0,55.452,11.48,,201.72,272.97712,0.0,53.735
2019-11-16 13:00:00+01:00,80.5,0.0,0.0,4949.49,647.8000000000001,180.31799999999998,0.0,0.0,0.0,0.0,28.944,54.912,0.0,55.464,11.48,,198.93200000000002,272.05490000000003,0.0,66.71499999999999
2019-11-16 14:00:00+01:00,80.5,0.0,0.0,4929.4,636.32,174.454,0.0,0.0,0.0,0.096,29.424,49.344,0.0,55.452,11.48,,190.85500000000002,269.28824000000003,0.0,74.899
2019-11-16 15:00:00+01:00,77.97,0.0,0.0,4934.79,635.5,173.721,0.0,0.0,0.0,9.456,29.712,47.184,0.0,55.452,11.48,,171.011,271.13268,0.0,82.96199999999999
2019-11-16 16:00:00+01:00,78.2,0.0,0.0,4828.46,633.0400000000001,171.522,0.0,0.0,0.0,7.776,29.88,48.144,0.0,55.464,10.66,,123.61500000000001,272.97712,0.0,88.71499999999999
2019-11-16 17:00:00+01:00,81.19,0.0,0.0,5260.15,633.86,167.857,0.0,0.0,0.0,3.0,30.408,66.384,0.0,55.668,10.66,,49.815000000000005,270.21046,0.0,88.198
2019-11-16 18:00:00+01:00,80.27000000000001,0.0,0.0,5231.24,636.32,168.59,0.0,0.0,0.0,0.0,31.104,78.57600000000001,0.0,56.052,11.48,,10.25,270.21046,0.0,91.89399999999999
2019-11-16 19:00:00+01:00,79.35000000000001,0.0,0.0,5336.099999999999,633.0400000000001,168.59,0.0,0.0,0.0,0.0,31.536,81.816,0.0,56.412,11.48,,3.567,265.59936,0.0,93.61
2019-11-16 20:00:00+01:00,79.81,0.0,0.0,5319.44,629.76,169.323,0.0,0.0,0.0,0.0,31.752,82.176,0.0,56.784,12.3,,3.157,265.59936,0.0,94.875
2019-11-16 21:00:00+01:00,80.27000000000001,0.0,0.0,5196.45,636.32,167.857,0.0,0.0,0.0,0.0,31.344,85.44,0.0,57.144,11.48,,1.968,273.89934,0.0,93.91799999999999
2019-11-16 22:00:00+01:00,79.81,0.0,0.0,5103.349999999999,611.72,151.731,0.0,0.0,0.0,0.0,30.288,85.416,0.0,57.492000000000004,11.48,,1.845,273.89934,0.0,93.258
2019-11-16 23:00:00+01:00,78.89,0.0,0.0,4541.32,576.46,151.731,0.0,0.0,0.0,0.792,29.784,60.864000000000004,0.0,57.852000000000004,11.48,,1.353,272.05490000000003,0.0,96.25
2019-11-17 00:00:00+01:00,79.12,0.0,0.0,0.0,535.46,150.998,0.0,0.0,0.0,2.952,28.68,56.016,0.0,58.224000000000004,10.66,,0.9430000000000001,273.89934,0.0,97.229
2019-11-17 01:00:00+01:00,80.5,0.0,0.0,3021.34,541.2,150.265,0.0,0.0,0.0,7.632000000000001,28.2,48.456,0.0,58.572,10.66,,0.9430000000000001,273.89934,0.0,98.758
