,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-08-19 14:00:00+01:00,85.56,1272.53,0.0,13.488,12.072000000000001,0.888,26.240000000000002,19.516000000000002,9.119
2019-08-19 15:00:00+01:00,83.72,1321.04,0.0,3.408,10.152000000000001,0.84,25.42,18.655,10.846
2019-08-19 16:00:00+01:00,81.65,1389.1499999999999,0.0,0.0,3.36,0.84,27.060000000000002,15.826,13.056999999999999
2019-08-19 17:00:00+01:00,82.34,1414.6299999999999,0.0,0.0,0.456,0.84,28.700000000000003,12.423,15.686
2019-08-19 18:00:00+01:00,81.65,1342.11,0.0,0.0,3.6,0.096,28.700000000000003,7.175000000000001,16.378999999999998
2019-08-19 19:00:00+01:00,83.72,1408.26,0.0,1.248,13.584,4.104,28.700000000000003,1.845,17.82
2019-08-19 20:00:00+01:00,84.18,1467.55,0.0,22.056,17.952,6.5760000000000005,28.700000000000003,0.041,18.282
2019-08-19 21:00:00+01:00,84.18,1402.3799999999999,0.0,7.824,16.896,0.504,28.700000000000003,0.0,18.656
2019-08-19 22:00:00+01:00,82.8,1361.22,0.0,0.0,2.7840000000000003,0.0,27.880000000000003,0.0,19.371
2019-08-19 23:00:00+01:00,82.8,1135.82,0.0,0.0,0.36,0.0,28.700000000000003,0.0,18.81
2019-08-20 00:00:00+01:00,83.26,867.79,0.0,0.0,0.336,0.0,27.880000000000003,0.0,19.47
2019-08-20 01:00:00+01:00,83.72,767.83,0.0,0.0,0.312,0.0,27.880000000000003,0.0,20.921999999999997
2019-08-20 02:00:00+01:00,83.26,743.33,0.0,0.0,0.384,0.0,28.700000000000003,0.0,24.232999999999997
2019-08-20 03:00:00+01:00,83.03,776.16,0.0,0.0,0.384,0.0,26.240000000000002,0.0,26.895
2019-08-20 04:00:00+01:00,83.49000000000001,766.85,0.0,0.0,0.36,0.0,26.240000000000002,0.0,27.412
2019-08-20 05:00:00+01:00,81.88000000000001,855.05,0.0,0.0,0.384,0.0,26.240000000000002,0.0,26.741
2019-08-20 06:00:00+01:00,82.11,952.56,0.0,0.0,1.536,0.0,26.240000000000002,0.0,27.334999999999997
2019-08-20 07:00:00+01:00,82.11,1139.25,0.0,0.0,1.6560000000000001,0.096,27.060000000000002,1.23,26.003999999999998
2019-08-20 08:00:00+01:00,81.42,1298.5,0.0,0.0,1.464,0.24,27.060000000000002,6.847,23.209999999999997
2019-08-20 09:00:00+01:00,81.19,1288.21,0.0,0.0,1.224,0.24,25.42,12.874,20.866999999999997
2019-08-20 10:00:00+01:00,82.11,1261.26,0.0,0.0,1.416,0.07200000000000001,27.880000000000003,16.933,18.875999999999998
2019-08-20 11:00:00+01:00,83.72,1472.94,0.0,0.0,2.472,0.48,28.700000000000003,19.229,15.642
2019-08-20 12:00:00+01:00,83.26,1478.33,0.0,0.0,9.0,0.8160000000000001,28.700000000000003,20.459,13.123
2019-08-20 13:00:00+01:00,83.49000000000001,1470.49,0.0,0.0,8.832,0.96,28.700000000000003,20.664,10.065
2019-08-20 14:00:00+01:00,82.57000000000001,1457.26,0.0,0.0,0.648,1.104,28.700000000000003,20.254,7.688999999999999
2019-08-20 15:00:00+01:00,86.25,1469.51,0.0,0.0,0.40800000000000003,1.32,28.700000000000003,19.188000000000002,6.489999999999999
2019-08-20 16:00:00+01:00,86.25,1429.33,0.0,0.0,0.384,1.32,27.880000000000003,16.933,6.919
2019-08-20 17:00:00+01:00,87.86,1399.44,0.0,0.0,0.336,0.8160000000000001,27.880000000000003,13.325000000000001,7.864999999999999
2019-08-20 18:00:00+01:00,89.47,1434.72,0.0,0.0,0.384,0.8160000000000001,27.880000000000003,7.995,9.261999999999999
2019-08-20 19:00:00+01:00,89.01,1448.44,0.0,1.176,5.856,0.864,27.880000000000003,2.009,9.834
2019-08-20 20:00:00+01:00,88.78,1380.33,0.0,15.504,13.032,6.216,27.880000000000003,0.041,12.914
2019-08-20 21:00:00+01:00,89.24000000000001,1269.1,0.0,3.696,11.088000000000001,2.856,27.880000000000003,0.0,18.567999999999998
2019-08-20 22:00:00+01:00,88.09,1058.8899999999999,0.0,5.928,2.136,0.28800000000000003,27.880000000000003,0.0,23.264999999999997
2019-08-20 23:00:00+01:00,89.93,769.79,0.0,0.0,0.384,0.024,27.060000000000002,0.0,24.156
2019-08-21 00:00:00+01:00,89.7,770.28,0.0,0.0,0.336,0.0,27.060000000000002,0.0,24.057
2019-08-21 01:00:00+01:00,89.24000000000001,736.96,0.0,0.0,0.312,0.0,26.240000000000002,0.0,23.848
2019-08-21 02:00:00+01:00,89.47,711.97,0.0,0.0,0.384,0.0,25.42,0.0,21.857
2019-08-21 03:00:00+01:00,88.09,693.84,0.0,0.0,0.384,0.0,25.42,0.0,20.119
2019-08-21 04:00:00+01:00,87.86,683.55,0.0,0.0,0.384,0.0,27.060000000000002,0.0,21.087
2019-08-21 05:00:00+01:00,87.63000000000001,791.84,0.0,0.0,0.336,0.0,27.060000000000002,0.0,20.515
2019-08-21 06:00:00+01:00,88.09,919.24,0.0,0.0,0.336,0.0,26.240000000000002,0.0,18.172
2019-08-21 07:00:00+01:00,88.09,1106.91,0.0,1.728,0.312,0.024,27.060000000000002,1.189,15.95
2019-08-21 08:00:00+01:00,86.48,1253.42,0.0,4.344,0.5760000000000001,0.264,26.240000000000002,6.765000000000001,13.562999999999999
2019-08-21 09:00:00+01:00,84.87,1406.3,0.0,0.0,1.272,0.72,26.240000000000002,12.177000000000001,9.328
2019-08-21 10:00:00+01:00,85.79,1522.92,0.0,0.0,1.3920000000000001,1.224,26.240000000000002,16.236,5.269
2019-08-21 11:00:00+01:00,82.34,1637.09,0.0,1.272,0.936,1.056,18.040000000000003,18.614,2.651
2019-08-21 12:00:00+01:00,83.95,1612.59,0.0,8.52,3.48,2.4,19.68,19.68,1.2979999999999998
2019-08-21 13:00:00+01:00,84.87,1457.75,0.0,6.792,6.6000000000000005,1.704,22.96,19.885,1.3639999999999999
2019-08-21 14:00:00+01:00,84.87,1291.1499999999999,0.0,0.192,9.192,0.672,20.5,19.393,1.771
2019-08-21 15:00:00+01:00,85.33,1326.92,0.0,0.0,9.264,0.84,23.78,18.081,2.255
2019-08-21 16:00:00+01:00,82.8,1327.41,0.0,0.0,8.976,0.84,22.96,15.99,3.179
2019-08-21 17:00:00+01:00,81.65,1283.31,0.0,0.0,9.384,0.84,24.6,12.669,4.9719999999999995
2019-08-21 18:00:00+01:00,79.81,1314.67,0.0,0.0,8.664,0.84,27.060000000000002,7.298,7.281999999999999
2019-08-21 19:00:00+01:00,83.26,1323.49,0.0,1.08,11.88,1.248,28.700000000000003,1.7630000000000001,9.559
2019-08-21 20:00:00+01:00,85.33,1573.8799999999999,0.0,8.136000000000001,14.976,3.456,28.700000000000003,0.041,12.452
2019-08-21 21:00:00+01:00,85.33,1274.98,0.0,2.7600000000000002,12.768,1.224,28.700000000000003,0.0,13.408999999999999
2019-08-21 22:00:00+01:00,84.64,1219.61,0.0,0.0,13.368,0.6960000000000001,28.700000000000003,0.0,11.737
2019-08-21 23:00:00+01:00,85.33,959.42,0.0,0.0,9.192,0.0,28.700000000000003,0.0,9.383
2019-08-22 00:00:00+01:00,85.56,815.85,0.0,0.0,0.504,0.0,28.700000000000003,0.0,9.009
2019-08-22 01:00:00+01:00,85.56,770.28,0.0,0.0,0.432,0.0,28.700000000000003,0.0,10.197
2019-08-22 02:00:00+01:00,85.33,787.92,0.0,0.0,0.40800000000000003,0.0,28.700000000000003,0.0,11.450999999999999
2019-08-22 03:00:00+01:00,85.56,775.18,0.0,0.0,0.40800000000000003,0.0,28.700000000000003,0.0,13.475
2019-08-22 04:00:00+01:00,84.41,796.25,0.0,0.0,0.336,0.024,28.700000000000003,0.0,13.244
2019-08-22 05:00:00+01:00,83.26,898.66,0.0,0.0,0.312,0.0,27.060000000000002,0.0,13.177999999999999
2019-08-22 06:00:00+01:00,85.10000000000001,1043.21,0.0,0.024,0.384,0.0,27.880000000000003,0.0,14.409999999999998
2019-08-22 07:00:00+01:00,83.72,1164.24,0.0,2.7600000000000002,5.16,0.024,27.880000000000003,1.0250000000000001,15.917
2019-08-22 08:00:00+01:00,85.10000000000001,1301.93,0.0,4.224,6.48,0.312,27.880000000000003,6.314,15.267999999999999
2019-08-22 09:00:00+01:00,83.03,1179.43,0.0,5.232,4.5120000000000005,0.6960000000000001,27.880000000000003,11.521,12.902999999999999
2019-08-22 10:00:00+01:00,79.58,1311.24,0.0,10.152000000000001,3.96,0.624,27.880000000000003,15.621,9.02
2019-08-22 11:00:00+01:00,78.43,1263.22,0.0,13.488,6.336,1.176,28.700000000000003,18.04,6.3469999999999995
2019-08-22 12:00:00+01:00,79.35000000000001,1295.07,0.0,16.104,6.5040000000000004,1.968,28.700000000000003,19.065,4.388999999999999
2019-08-22 13:00:00+01:00,81.42,1262.24,0.0,10.68,3.984,1.752,28.700000000000003,19.024,3.234
2019-08-22 14:00:00+01:00,81.19,1215.69,0.0,7.008,2.952,1.752,29.520000000000003,17.712,2.8049999999999997
2019-08-22 15:00:00+01:00,81.88000000000001,1211.77,0.0,7.176,7.968,0.888,28.700000000000003,16.400000000000002,2.409
2019-08-22 16:00:00+01:00,81.65,1254.4,0.0,11.544,9.864,0.8160000000000001,28.700000000000003,14.678,2.739
2019-08-22 17:00:00+01:00,82.8,1252.44,0.0,14.832,10.128,0.84,29.520000000000003,11.234,3.179
2019-08-22 18:00:00+01:00,82.8,1282.82,0.0,18.384,15.096,1.488,29.520000000000003,6.0680000000000005,3.8829999999999996
2019-08-22 19:00:00+01:00,85.33,1310.75,0.0,27.024,15.576,3.696,29.520000000000003,1.2710000000000001,4.433
2019-08-22 20:00:00+01:00,83.95,1216.18,0.0,32.016,19.2,18.072,28.700000000000003,0.0,5.521999999999999
2019-08-22 21:00:00+01:00,84.41,1158.85,0.0,20.664,20.112000000000002,8.784,28.700000000000003,0.0,6.853
2019-08-22 22:00:00+01:00,86.02000000000001,1170.61,0.0,11.136000000000001,16.704,1.704,29.520000000000003,0.0,8.074
2019-08-22 23:00:00+01:00,85.79,1159.34,0.0,2.3040000000000003,3.2640000000000002,0.048,28.700000000000003,0.0,9.459999999999999
2019-08-23 00:00:00+01:00,85.33,891.31,0.0,0.0,0.504,0.0,27.880000000000003,0.0,10.626
2019-08-23 01:00:00+01:00,83.49000000000001,810.46,0.0,0.0,0.48,0.0,27.880000000000003,0.0,11.814
2019-08-23 02:00:00+01:00,83.49000000000001,828.59,0.0,0.0,0.528,0.0,28.700000000000003,0.0,12.408
2019-08-23 03:00:00+01:00,86.48,858.97,0.0,0.0,0.456,0.0,27.880000000000003,0.0,13.552
2019-08-23 04:00:00+01:00,84.18,802.62,0.0,0.0,0.384,0.0,27.060000000000002,0.0,14.641
2019-08-23 05:00:00+01:00,85.56,908.46,0.0,0.0,0.28800000000000003,0.0,26.240000000000002,0.0,14.421
2019-08-23 06:00:00+01:00,85.56,1171.59,0.0,1.56,0.96,0.0,26.240000000000002,0.0,13.145
2019-08-23 07:00:00+01:00,86.02000000000001,1320.55,0.0,1.536,9.528,0.07200000000000001,27.060000000000002,1.066,13.364999999999998
2019-08-23 08:00:00+01:00,86.48,1330.35,0.0,1.536,8.088000000000001,0.24,27.060000000000002,6.15,12.991
2019-08-23 09:00:00+01:00,86.71000000000001,1290.17,0.0,0.14400000000000002,8.64,0.40800000000000003,28.700000000000003,11.562000000000001,11.274999999999999
2019-08-23 10:00:00+01:00,86.25,1357.79,0.0,0.384,8.76,0.24,28.700000000000003,15.621,9.724
2019-08-23 11:00:00+01:00,86.48,1395.03,0.0,0.024,14.952,0.0,28.700000000000003,17.917,7.568
2019-08-23 12:00:00+01:00,88.32000000000001,1418.55,0.0,5.64,15.96,0.24,28.700000000000003,19.27,5.225
2019-08-23 13:00:00+01:00,86.71000000000001,1423.94,0.0,15.408,18.336000000000002,1.752,28.700000000000003,19.598000000000003,3.1679999999999997
2019-08-23 14:00:00+01:00,86.02000000000001,1431.78,0.0,16.608,15.456,1.752,28.700000000000003,19.229,2.3979999999999997
2019-08-23 15:00:00+01:00,86.25,1451.3799999999999,0.0,17.832,15.888,1.752,29.520000000000003,17.958000000000002,3.278
2019-08-23 16:00:00+01:00,85.56,1526.84,0.0,18.744,15.168000000000001,1.752,28.700000000000003,15.703000000000001,4.895
2019-08-23 17:00:00+01:00,82.34,1535.66,0.0,27.144000000000002,13.200000000000001,1.968,28.700000000000003,12.3,7.3919999999999995
2019-08-23 18:00:00+01:00,83.72,1559.18,0.0,28.776,13.416,5.664,29.520000000000003,7.011,9.163
2019-08-23 19:00:00+01:00,85.33,1513.61,0.0,31.080000000000002,16.8,14.280000000000001,27.880000000000003,1.599,10.593
2019-08-23 20:00:00+01:00,84.87,1530.27,0.0,26.568,21.912,16.296,27.880000000000003,0.0,12.606
2019-08-23 21:00:00+01:00,86.25,1445.5,0.0,23.784,16.344,6.408,27.060000000000002,0.0,12.782
2019-08-23 22:00:00+01:00,85.79,1353.87,0.0,11.832,12.096,1.824,27.060000000000002,0.0,12.914
2019-08-23 23:00:00+01:00,85.79,1230.8799999999999,0.0,5.5200000000000005,10.152000000000001,1.368,27.060000000000002,0.0,13.277
2019-08-24 00:00:00+01:00,86.25,1028.51,0.0,0.0,0.5760000000000001,0.0,27.060000000000002,0.0,12.485
2019-08-24 01:00:00+01:00,85.79,934.43,0.0,0.0,0.36,0.0,27.060000000000002,0.0,10.186
2019-08-24 02:00:00+01:00,86.25,963.8299999999999,0.0,0.0,0.5760000000000001,0.024,26.240000000000002,0.0,7.832
2019-08-24 03:00:00+01:00,86.71000000000001,1020.18,0.0,0.0,0.48,0.0,26.240000000000002,0.0,5.609999999999999
2019-08-24 04:00:00+01:00,86.02000000000001,1002.54,0.0,0.0,3.912,0.0,26.240000000000002,0.0,4.433
2019-08-24 05:00:00+01:00,85.33,972.16,0.0,0.0,0.384,0.0,25.42,0.0,4.125
2019-08-24 06:00:00+01:00,86.02000000000001,951.09,0.0,0.0,0.336,0.0,26.240000000000002,0.0,4.191
2019-08-24 07:00:00+01:00,85.79,977.55,0.0,0.0,1.344,0.024,25.42,0.984,4.092
2019-08-24 08:00:00+01:00,80.73,948.64,0.0,1.44,9.144,1.056,27.060000000000002,6.314,3.8939999999999997
2019-08-24 09:00:00+01:00,79.35000000000001,947.17,0.0,0.0,6.144,0.36,26.240000000000002,11.644,3.4539999999999997
2019-08-24 10:00:00+01:00,80.04,876.61,0.0,0.07200000000000001,5.76,0.312,26.240000000000002,15.867,3.102
2019-08-24 11:00:00+01:00,80.5,918.26,0.0,4.152,7.008,0.744,26.240000000000002,18.204,2.937
2019-08-24 12:00:00+01:00,81.42,866.81,0.0,13.368,11.208,0.456,27.060000000000002,19.475,3.5749999999999997
2019-08-24 13:00:00+01:00,83.03,850.15,0.0,8.448,10.176,0.792,27.880000000000003,19.967000000000002,4.4879999999999995
2019-08-24 14:00:00+01:00,86.94,837.9,0.0,3.12,4.632,0.0,27.060000000000002,19.639,5.566
2019-08-24 15:00:00+01:00,87.63000000000001,813.4,0.0,2.4,1.344,0.0,27.060000000000002,18.491,7.688999999999999
2019-08-24 16:00:00+01:00,86.71000000000001,841.8199999999999,0.0,0.0,0.432,0.0,26.240000000000002,15.498000000000001,9.459999999999999
2019-08-24 17:00:00+01:00,86.48,868.28,0.0,0.6,3.72,0.024,27.060000000000002,11.562000000000001,11.132
2019-08-24 18:00:00+01:00,88.09,841.8199999999999,0.0,10.56,5.232,1.104,27.060000000000002,6.765000000000001,12.738
2019-08-24 19:00:00+01:00,89.24000000000001,788.41,0.0,13.536,8.304,1.584,26.240000000000002,1.5170000000000001,14.927
2019-08-24 20:00:00+01:00,89.7,851.13,0.0,28.008,19.656,5.5200000000000005,27.060000000000002,0.0,15.806999999999999
2019-08-24 21:00:00+01:00,89.47,823.6899999999999,0.0,14.16,19.728,2.7840000000000003,25.42,0.0,14.905
2019-08-24 22:00:00+01:00,89.7,769.3,0.0,4.896,12.216000000000001,1.776,26.240000000000002,0.0,13.100999999999999
2019-08-24 23:00:00+01:00,90.16000000000001,767.83,0.0,3.864,10.344,1.56,27.060000000000002,0.0,11.341
2019-08-25 00:00:00+01:00,89.7,598.78,0.0,0.0,0.96,0.84,27.060000000000002,0.0,10.769
2019-08-25 01:00:00+01:00,89.01,555.17,0.0,0.0,1.1520000000000001,0.84,26.240000000000002,0.0,9.745999999999999
2019-08-25 02:00:00+01:00,86.02000000000001,514.5,0.0,0.0,1.56,0.84,24.6,0.0,7.667
2019-08-25 03:00:00+01:00,87.17,491.46999999999997,0.0,0.0,5.208,0.84,22.96,0.0,5.356999999999999
2019-08-25 04:00:00+01:00,87.86,491.46999999999997,0.0,0.0,7.44,0.504,22.14,0.0,4.465999999999999
2019-08-25 05:00:00+01:00,87.4,540.47,0.0,0.0,2.712,0.07200000000000001,23.78,0.0,4.301
2019-08-25 06:00:00+01:00,88.32000000000001,621.81,0.0,0.0,0.36,0.0,22.14,0.0,4.345
2019-08-25 07:00:00+01:00,88.32000000000001,632.1,0.0,0.0,0.40800000000000003,0.24,22.96,0.9430000000000001,4.311999999999999
2019-08-25 08:00:00+01:00,89.01,596.8199999999999,0.0,0.0,0.624,0.504,23.78,5.74,3.707
2019-08-25 09:00:00+01:00,88.78,623.28,0.0,0.0,0.888,0.264,22.14,10.496,3.553
2019-08-25 10:00:00+01:00,89.47,609.0699999999999,0.0,0.0,0.864,0.07200000000000001,23.78,13.899000000000001,3.6409999999999996
2019-08-25 11:00:00+01:00,89.7,624.75,0.0,0.0,0.84,0.0,23.78,16.728,3.146
2019-08-25 12:00:00+01:00,88.55,645.8199999999999,0.0,0.0,0.648,0.0,24.6,16.564,3.872
2019-08-25 13:00:00+01:00,87.4,611.52,0.0,0.0,1.248,0.0,26.240000000000002,16.892,4.707999999999999
2019-08-25 14:00:00+01:00,82.34,594.37,0.0,0.0,0.36,0.0,25.42,16.359,3.828
2019-08-25 15:00:00+01:00,83.95,612.5,0.0,0.0,0.384,0.456,25.42,15.826,2.8819999999999997
2019-08-25 16:00:00+01:00,87.86,606.62,0.0,0.0,0.36,0.48,26.240000000000002,13.243,3.751
2019-08-25 17:00:00+01:00,84.64,610.54,0.0,0.0,0.36,0.0,25.42,10.004,4.5649999999999995
2019-08-25 18:00:00+01:00,79.58,617.4,0.0,0.0,0.312,0.0,25.42,4.92,5.037999999999999
2019-08-25 19:00:00+01:00,82.8,661.99,0.0,0.0,0.72,0.28800000000000003,26.240000000000002,1.107,8.084999999999999
2019-08-25 20:00:00+01:00,82.57000000000001,819.28,0.0,0.0,12.48,3.096,26.240000000000002,0.0,15.356
2019-08-25 21:00:00+01:00,83.72,713.93,0.0,0.0,16.752,1.3920000000000001,26.240000000000002,0.0,19.36
2019-08-25 22:00:00+01:00,82.8,663.46,0.0,0.0,8.76,1.6320000000000001,24.6,0.0,22.022
2019-08-25 23:00:00+01:00,83.72,604.17,0.0,0.0,9.576,1.272,24.6,0.0,20.636
2019-08-26 00:00:00+01:00,84.87,549.78,0.0,0.0,4.5600000000000005,0.07200000000000001,25.42,0.0,19.525
2019-08-26 01:00:00+01:00,84.64,490.49,0.0,0.0,0.432,0.0,25.42,0.0,26.598
2019-08-26 02:00:00+01:00,84.41,476.28,0.0,0.0,0.336,0.0,25.42,0.0,27.753
2019-08-26 03:00:00+01:00,83.49000000000001,556.64,0.0,0.0,0.336,0.0,26.240000000000002,0.0,25.619
2019-08-26 04:00:00+01:00,84.18,584.5699999999999,0.0,0.0,0.336,0.0,26.240000000000002,0.0,20.68
2019-08-26 05:00:00+01:00,83.72,649.25,0.0,0.0,0.24,0.07200000000000001,24.6,0.0,15.575999999999999
2019-08-26 06:00:00+01:00,81.65,686.49,0.0,0.72,1.6320000000000001,1.992,23.78,0.0,12.375
2019-08-26 07:00:00+01:00,82.8,973.14,0.0,22.68,3.048,11.4,23.78,0.451,10.395
2019-08-26 08:00:00+01:00,82.11,1224.02,0.0,28.344,10.200000000000001,14.184000000000001,25.42,3.2390000000000003,9.35
2019-08-26 09:00:00+01:00,79.58,1355.34,0.0,5.928,9.408,10.536,25.42,7.175000000000001,7.0729999999999995
2019-08-26 10:00:00+01:00,79.58,1449.91,0.0,5.952,12.96,3.888,26.240000000000002,11.849,3.9269999999999996
2019-08-26 11:00:00+01:00,82.34,1426.8799999999999,0.0,11.784,14.448,4.224,25.42,14.801,1.7269999999999999
2019-08-26 12:00:00+01:00,82.8,1435.7,0.0,10.68,16.824,11.208,25.42,14.022,1.716
2019-08-26 13:00:00+01:00,80.5,1354.85,0.0,8.040000000000001,16.32,7.728,25.42,13.366000000000001,2.2439999999999998
2019-08-26 14:00:00+01:00,83.03,1446.97,0.0,15.6,22.488,7.944,26.240000000000002,14.391,3.036
2019-08-26 15:00:00+01:00,87.4,1482.25,0.0,18.648,19.8,7.824,26.240000000000002,14.719000000000001,4.146999999999999
2019-08-26 16:00:00+01:00,88.78,1602.79,0.0,24.72,23.856,17.952,26.240000000000002,11.644,4.422
2019-08-26 17:00:00+01:00,89.24000000000001,1712.06,0.0,35.016,26.712,17.592,26.240000000000002,8.979000000000001,4.774
2019-08-26 18:00:00+01:00,89.7,1735.09,0.0,36.288000000000004,25.344,20.16,26.240000000000002,5.002,5.598999999999999
2019-08-26 19:00:00+01:00,89.93,1747.34,0.0,35.88,18.696,18.624,26.240000000000002,1.2710000000000001,8.404
2019-08-26 20:00:00+01:00,88.78,1780.6599999999999,0.0,39.24,22.248,23.352,25.42,0.041,9.866999999999999
2019-08-26 21:00:00+01:00,89.7,1656.69,0.0,34.152,22.632,19.008,25.42,0.0,9.141
2019-08-26 22:00:00+01:00,89.01,1556.24,0.0,16.632,14.304,8.448,26.240000000000002,0.0,9.581
2019-08-26 23:00:00+01:00,88.78,1401.8899999999999,0.0,16.824,12.168000000000001,7.128,25.42,0.0,9.097
2019-08-27 00:00:00+01:00,90.16000000000001,1163.26,0.0,11.352,10.224,6.984,26.240000000000002,0.0,5.598999999999999
2019-08-27 01:00:00+01:00,90.16000000000001,1099.07,0.0,5.76,4.896,6.912,27.060000000000002,0.0,3.784
2019-08-27 02:00:00+01:00,89.7,1126.51,0.0,5.304,2.688,5.5200000000000005,25.42,0.0,3.795
2019-08-27 03:00:00+01:00,89.47,1065.26,0.0,0.048,0.40800000000000003,3.624,26.240000000000002,0.0,3.399
2019-08-27 04:00:00+01:00,88.55,1062.81,31.980000000000004,0.0,0.40800000000000003,3.3120000000000003,26.240000000000002,0.0,2.464
2019-08-27 05:00:00+01:00,87.86,1228.43,83.64,0.864,0.552,2.8080000000000003,25.42,0.0,2.53
2019-08-27 06:00:00+01:00,84.41,1265.18,116.44000000000001,9.864,8.016,9.696,24.6,0.0,2.057
2019-08-27 07:00:00+01:00,88.32000000000001,1491.07,164.82000000000002,32.136,17.688,18.888,25.42,0.902,1.815
2019-08-27 08:00:00+01:00,89.7,1591.03,188.60000000000002,32.856,18.024,20.664,26.240000000000002,5.904,0.9019999999999999
2019-08-27 09:00:00+01:00,88.32000000000001,1549.87,225.50000000000003,22.728,14.64,14.952,26.240000000000002,11.111,0.6709999999999999
2019-08-27 10:00:00+01:00,88.32000000000001,1544.48,186.14000000000001,17.328,18.648,12.648,26.240000000000002,15.293000000000001,0.759
2019-08-27 11:00:00+01:00,85.79,1527.33,185.32000000000002,11.208,18.576,12.168000000000001,26.240000000000002,17.794,0.8029999999999999
2019-08-27 12:00:00+01:00,84.87,1537.1299999999999,185.32000000000002,12.288,21.384,11.952,26.240000000000002,19.188000000000002,1.1219999999999999
2019-08-27 13:00:00+01:00,85.33,1536.1499999999999,185.32000000000002,10.776,12.816,8.136000000000001,26.240000000000002,19.598000000000003,1.551
2019-08-27 14:00:00+01:00,87.4,1575.84,185.32000000000002,6.312,8.088000000000001,14.568,25.42,19.393,2.9259999999999997
2019-08-27 15:00:00+01:00,89.01,1552.32,185.32000000000002,9.888,8.4,16.128,27.060000000000002,18.655,4.543
2019-08-27 16:00:00+01:00,88.55,1562.12,185.32000000000002,20.712,19.272000000000002,20.232,25.42,16.482,6.303
2019-08-27 17:00:00+01:00,90.16000000000001,1564.57,185.32000000000002,21.552,20.952,20.136,27.060000000000002,12.464,8.161999999999999
2019-08-27 18:00:00+01:00,89.93,1596.91,185.32000000000002,21.936,21.768,18.096,27.060000000000002,7.011,8.415
2019-08-27 19:00:00+01:00,89.47,1620.92,185.32000000000002,24.744,26.712,19.392,26.240000000000002,1.3940000000000001,8.349
2019-08-27 20:00:00+01:00,89.7,1582.7,196.8,27.768,29.208000000000002,12.144,26.240000000000002,0.0,7.81
2019-08-27 21:00:00+01:00,89.47,1480.78,236.16000000000003,4.8,22.44,7.896,26.240000000000002,0.0,6.468
2019-08-27 22:00:00+01:00,88.78,1409.24,195.16000000000003,4.464,21.408,6.264,25.42,0.0,5.114999999999999
2019-08-27 23:00:00+01:00,90.16000000000001,1275.47,232.06000000000003,4.488,21.264,7.44,26.240000000000002,0.0,4.609
2019-08-28 00:00:00+01:00,90.39,1124.06,236.16000000000003,0.528,8.232,2.88,26.240000000000002,0.0,4.356
2019-08-28 01:00:00+01:00,89.93,1075.55,235.34000000000003,0.36,7.104,3.432,27.060000000000002,0.0,3.6189999999999998
2019-08-28 02:00:00+01:00,90.39,1015.28,235.34000000000003,0.36,5.208,8.952,27.060000000000002,0.0,3.311
2019-08-28 03:00:00+01:00,89.93,1026.06,235.34000000000003,0.36,6.36,5.4,27.060000000000002,0.0,3.3219999999999996
2019-08-28 04:00:00+01:00,89.93,1086.33,235.34000000000003,0.264,3.912,4.224,25.42,0.0,3.8829999999999996
2019-08-28 05:00:00+01:00,90.16000000000001,1262.73,251.74,0.24,3.6,2.832,27.060000000000002,0.0,4.301
2019-08-28 06:00:00+01:00,86.94,1372.49,336.20000000000005,2.7840000000000003,1.32,4.944,26.240000000000002,0.0,4.345
2019-08-28 07:00:00+01:00,86.02000000000001,1598.3799999999999,471.50000000000006,8.016,2.448,9.576,25.42,0.738,4.0809999999999995
2019-08-28 08:00:00+01:00,87.17,1632.19,606.8000000000001,15.696,12.36,19.248,26.240000000000002,5.043,3.1679999999999997
2019-08-28 09:00:00+01:00,85.79,1523.41,716.6800000000001,8.976,7.44,13.824,26.240000000000002,10.373000000000001,2.5189999999999997
2019-08-28 10:00:00+01:00,83.72,1548.3999999999999,714.22,8.256,10.632,15.384,26.240000000000002,15.293000000000001,2.134
2019-08-28 11:00:00+01:00,81.88000000000001,1515.57,713.4000000000001,10.416,15.024000000000001,13.296000000000001,23.78,17.876,2.222
2019-08-28 12:00:00+01:00,81.19,1500.87,714.22,11.784,15.36,11.232000000000001,19.68,18.983,2.739
2019-08-28 13:00:00+01:00,79.35000000000001,1538.6,718.32,9.768,12.096,3.984,9.020000000000001,19.475,2.695
2019-08-28 14:00:00+01:00,78.2,1543.01,719.1400000000001,0.504,10.176,1.56,9.84,19.516000000000002,2.6399999999999997
2019-08-28 15:00:00+01:00,77.05,1576.33,719.1400000000001,4.2,1.776,2.328,9.020000000000001,18.614,3.421
2019-08-28 16:00:00+01:00,80.96000000000001,1587.6,719.1400000000001,12.456,2.856,6.096,15.580000000000002,16.318,4.224
2019-08-28 17:00:00+01:00,83.72,1562.61,717.5,12.552,11.88,15.24,20.5,11.89,4.7299999999999995
2019-08-28 18:00:00+01:00,87.17,1600.83,718.32,4.416,11.808,13.704,19.68,6.0680000000000005,5.643
2019-08-28 19:00:00+01:00,88.09,1619.45,724.0600000000001,17.928,24.912,19.368000000000002,20.5,1.2710000000000001,5.632
2019-08-28 20:00:00+01:00,88.78,1601.81,722.4200000000001,18.168,25.32,21.432000000000002,20.5,0.0,6.324999999999999
