,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-08-28 01:00:00+02:00,122.00999999999999,26.688,258.408,3.2800000000000002,5.4559999999999995
2019-08-28 02:00:00+02:00,122.5,26.712,245.76,2.46,5.2139999999999995
2019-08-28 03:00:00+02:00,123.48,26.736,234.672,1.6400000000000001,5.324
2019-08-28 04:00:00+02:00,122.5,26.784,244.872,1.6400000000000001,5.665
2019-08-28 05:00:00+02:00,121.03,26.76,269.88,1.6400000000000001,6.204
2019-08-28 06:00:00+02:00,122.99,26.784,301.44,2.46,6.082999999999999
2019-08-28 07:00:00+02:00,123.97,27.264,322.632,1.6400000000000001,5.489
2019-08-28 08:00:00+02:00,124.46,27.648,327.528,2.46,5.093
2019-08-28 09:00:00+02:00,126.91,27.768,331.824,3.2800000000000002,5.313
2019-08-28 10:00:00+02:00,124.95,27.936,326.184,3.2800000000000002,5.4559999999999995
2019-08-28 11:00:00+02:00,122.00999999999999,27.96,319.2,3.2800000000000002,5.423
2019-08-28 12:00:00+02:00,122.5,28.080000000000002,315.264,3.2800000000000002,5.6209999999999996
2019-08-28 13:00:00+02:00,123.97,28.104,317.32800000000003,3.2800000000000002,5.907
2019-08-28 14:00:00+02:00,123.48,28.056,325.416,3.2800000000000002,5.577
2019-08-28 15:00:00+02:00,123.48,27.864,327.048,3.2800000000000002,5.225
2019-08-28 16:00:00+02:00,121.03,27.864,322.176,3.2800000000000002,5.191999999999999
2019-08-28 17:00:00+02:00,120.05,27.84,324.79200000000003,5.74,5.951
2019-08-28 18:00:00+02:00,122.00999999999999,27.816,316.968,10.66,5.907
2019-08-28 19:00:00+02:00,122.00999999999999,27.768,315.384,17.220000000000002,6.324999999999999
2019-08-28 20:00:00+02:00,122.00999999999999,27.84,317.76,19.68,6.842
2019-08-28 21:00:00+02:00,120.05,27.936,314.40000000000003,21.32,7.765999999999999
2019-08-28 22:00:00+02:00,118.58,28.32,301.296,22.96,8.602
2019-08-28 23:00:00+02:00,122.99,28.488,279.48,25.42,7.446999999999999
2019-08-29 00:00:00+02:00,122.00999999999999,28.392,270.48,29.520000000000003,6.3469999999999995
2019-08-29 01:00:00+02:00,131.81,28.704,257.88,30.340000000000003,4.9719999999999995
2019-08-29 02:00:00+02:00,130.82999999999998,28.944,258.336,32.800000000000004,4.146999999999999
2019-08-29 03:00:00+02:00,129.35999999999999,29.136,248.064,33.620000000000005,4.752
2019-08-29 04:00:00+02:00,128.87,29.376,249.744,26.240000000000002,4.059
2019-08-29 05:00:00+02:00,130.82999999999998,29.448,269.04,20.5,3.6519999999999997
2019-08-29 06:00:00+02:00,129.35999999999999,29.544,300.144,17.220000000000002,3.7289999999999996
2019-08-29 07:00:00+02:00,125.44,29.784,319.152,16.400000000000002,3.7399999999999998
2019-08-29 08:00:00+02:00,128.38,30.0,334.32,15.580000000000002,4.455
2019-08-29 09:00:00+02:00,125.92999999999999,30.168,334.224,13.940000000000001,4.630999999999999
2019-08-29 10:00:00+02:00,129.35999999999999,30.36,334.032,13.120000000000001,4.411
2019-08-29 11:00:00+02:00,128.87,30.504,337.152,12.3,4.444
2019-08-29 12:00:00+02:00,130.34,30.744,335.35200000000003,11.48,4.4879999999999995
2019-08-29 13:00:00+02:00,129.35999999999999,30.84,338.808,9.84,5.0489999999999995
2019-08-29 14:00:00+02:00,128.87,30.744,334.224,9.84,6.1049999999999995
2019-08-29 15:00:00+02:00,126.42,30.888,329.64,9.84,5.72
2019-08-29 16:00:00+02:00,129.35999999999999,31.080000000000002,325.824,10.66,5.819
2019-08-29 17:00:00+02:00,128.87,31.224,328.968,9.84,5.324
2019-08-29 18:00:00+02:00,124.46,31.368000000000002,321.86400000000003,9.020000000000001,5.742
2019-08-29 19:00:00+02:00,124.46,31.416,324.432,8.200000000000001,5.324
2019-08-29 20:00:00+02:00,128.38,31.392,325.488,7.380000000000001,6.1049999999999995
2019-08-29 21:00:00+02:00,127.89,31.344,320.736,7.380000000000001,6.545
2019-08-29 22:00:00+02:00,126.42,31.296,305.736,12.3,6.6
2019-08-29 23:00:00+02:00,127.89,31.224,288.912,14.760000000000002,6.654999999999999
2019-08-30 00:00:00+02:00,130.34,31.632,271.536,9.84,7.502
2019-08-30 01:00:00+02:00,127.39999999999999,31.584,260.712,10.66,7.446999999999999
2019-08-30 02:00:00+02:00,126.42,31.608,247.392,11.48,8.118
2019-08-30 03:00:00+02:00,125.92999999999999,31.560000000000002,242.976,9.84,8.635
2019-08-30 04:00:00+02:00,128.87,31.632,243.984,8.200000000000001,8.789
2019-08-30 05:00:00+02:00,128.87,31.68,269.688,7.380000000000001,9.559
2019-08-30 06:00:00+02:00,128.38,31.704,296.16,6.5600000000000005,9.35
2019-08-30 07:00:00+02:00,125.92999999999999,31.872,317.712,7.380000000000001,9.449
2019-08-30 08:00:00+02:00,127.89,31.944,324.79200000000003,9.84,9.163
2019-08-30 09:00:00+02:00,127.39999999999999,32.04,333.168,9.84,9.35
2019-08-30 10:00:00+02:00,127.89,32.088,329.784,12.3,9.449
2019-08-30 11:00:00+02:00,130.82999999999998,32.232,328.8,11.48,10.164
2019-08-30 12:00:00+02:00,129.85,32.304,318.0,11.48,9.086
2019-08-30 13:00:00+02:00,130.82999999999998,32.376,319.56,11.48,8.161999999999999
2019-08-30 14:00:00+02:00,128.87,32.376,316.008,10.66,8.283
2019-08-30 15:00:00+02:00,133.28,32.328,317.832,9.84,8.173
2019-08-30 16:00:00+02:00,133.77,32.328,332.568,10.66,9.955
2019-08-30 17:00:00+02:00,145.04,32.28,322.704,10.66,9.24
2019-08-30 18:00:00+02:00,138.67,32.304,321.86400000000003,11.48,9.493
2019-08-30 19:00:00+02:00,146.02,32.28,326.35200000000003,11.48,9.383
2019-08-30 20:00:00+02:00,146.51,32.424,320.784,10.66,9.064
2019-08-30 21:00:00+02:00,146.02,32.496,311.928,13.120000000000001,8.293999999999999
2019-08-30 22:00:00+02:00,146.02,32.52,292.392,13.940000000000001,8.370999999999999
2019-08-30 23:00:00+02:00,144.06,32.544000000000004,281.88,13.940000000000001,8.756
