,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-16 03:00:00+02:00,34.96,1220.1,0.0,0.0,8.376,0.36,59.4,531.36,0.0,201.04396,6.456,6.028
2019-04-16 04:00:00+02:00,33.81,1175.02,0.0,0.0,5.6160000000000005,0.36,59.412,528.08,0.0,201.96618,7.164000000000001,5.7749999999999995
2019-04-16 05:00:00+02:00,31.28,1351.91,0.0,0.0,4.824,0.36,59.448,522.34,0.0,202.88840000000002,7.74,5.1259999999999994
2019-04-16 06:00:00+02:00,28.75,1635.62,0.0,0.0,2.3040000000000003,0.36,59.46,574.82,0.0,201.04396,6.336,5.0489999999999995
2019-04-16 07:00:00+02:00,25.53,1718.92,0.0,0.0,14.664,0.384,59.472,651.08,5.371,200.12174000000002,5.976,4.960999999999999
2019-04-16 08:00:00+02:00,17.94,1620.92,0.0,0.0,7.92,0.432,59.484,637.96,23.042,198.2773,4.896,3.8939999999999997
2019-04-16 09:00:00+02:00,17.94,1613.57,0.0,0.0,0.8160000000000001,0.528,59.436,635.5,47.355000000000004,196.43286,3.624,1.8259999999999998
2019-04-16 10:00:00+02:00,17.71,1544.97,0.0,0.0,0.024,0.6,59.364000000000004,612.5400000000001,69.003,192.74398000000002,2.148,1.496
2019-04-16 11:00:00+02:00,16.560000000000002,1548.3999999999999,0.0,0.0,0.024,0.624,59.292,605.98,82.82000000000001,195.51064,1.476,1.111
2019-04-16 12:00:00+02:00,17.48,1483.23,0.0,0.0,2.7600000000000002,0.504,59.268,610.08,86.059,194.58842,1.956,1.8479999999999999
2019-04-16 13:00:00+02:00,17.02,1550.36,0.0,0.0,8.040000000000001,0.28800000000000003,59.232,601.88,81.918,194.58842,2.484,2.431
2019-04-16 14:00:00+02:00,16.79,1575.35,0.0,0.0,1.296,0.264,59.160000000000004,605.1600000000001,64.944,194.58842,2.892,2.8049999999999997
2019-04-16 15:00:00+02:00,17.02,1606.22,0.0,0.0,0.024,0.28800000000000003,58.908,635.5,52.275000000000006,195.51064,2.1,2.508
2019-04-16 16:00:00+02:00,17.02,1561.1399999999999,0.0,0.0,0.024,0.28800000000000003,58.968,630.58,38.54,194.58842,2.244,1.8809999999999998
2019-04-16 17:00:00+02:00,15.870000000000001,1543.99,0.0,0.0,2.016,0.36,59.016,609.26,28.905,197.35508000000002,1.776,1.4849999999999999
2019-04-16 18:00:00+02:00,15.870000000000001,1585.6399999999999,0.0,0.0,0.024,0.5760000000000001,59.04,612.5400000000001,16.113,198.2773,0.912,1.2979999999999998
2019-04-16 19:00:00+02:00,17.02,1621.8999999999999,0.0,0.0,0.624,0.648,59.1,626.48,6.0680000000000005,196.43286,0.768,1.331
2019-04-16 20:00:00+02:00,17.02,1657.18,0.0,0.0,0.792,0.456,59.184000000000005,646.1600000000001,0.451,201.04396,0.228,1.331
2019-04-16 21:00:00+02:00,16.330000000000002,1729.7,0.0,0.0,3.072,0.192,59.196,631.4000000000001,0.0,196.43286,0.14400000000000002,1.276
2019-04-16 22:00:00+02:00,16.79,1731.66,0.0,0.0,0.024,0.168,59.160000000000004,573.1800000000001,0.0,189.0551,0.192,1.265
2019-04-16 23:00:00+02:00,16.560000000000002,1738.52,0.0,0.0,1.44,0.336,58.992000000000004,564.98,0.0,191.82176,0.156,1.265
2019-04-17 00:00:00+02:00,17.48,1479.31,0.0,0.0,2.664,0.48,58.980000000000004,523.1600000000001,0.0,191.82176,0.06,1.166
2019-04-17 01:00:00+02:00,18.630000000000003,1396.5,0.0,0.0,1.8,0.5760000000000001,59.184000000000005,514.96,0.0,189.97732000000002,0.20400000000000001,0.9349999999999999
2019-04-17 02:00:00+02:00,20.240000000000002,1267.1399999999999,0.0,0.0,4.8,0.528,59.232,468.22,0.0,190.89954,0.228,0.8799999999999999
2019-04-17 03:00:00+02:00,19.55,1285.76,0.0,0.0,4.5600000000000005,0.40800000000000003,59.364000000000004,470.68000000000006,0.0,192.74398000000002,0.40800000000000003,0.814
2019-04-17 04:00:00+02:00,17.94,1249.5,0.0,0.0,5.976,0.384,59.364000000000004,482.16,0.0,195.51064,0.14400000000000002,0.638
2019-04-17 05:00:00+02:00,17.02,1402.3799999999999,0.0,0.0,3.336,0.456,59.364000000000004,506.76000000000005,0.0,194.58842,0.07200000000000001,0.583
2019-04-17 06:00:00+02:00,17.48,1472.94,0.0,0.0,2.976,0.48,59.352000000000004,566.62,0.0,192.74398000000002,0.036000000000000004,0.495
2019-04-17 07:00:00+02:00,18.400000000000002,1534.19,0.0,0.0,8.232,0.456,59.328,629.76,2.214,189.97732000000002,0.0,0.484
2019-04-17 08:00:00+02:00,20.01,1567.51,0.0,0.0,20.04,0.40800000000000003,59.328,647.8000000000001,9.758000000000001,186.28844,0.14400000000000002,0.418
2019-04-17 09:00:00+02:00,21.62,1544.48,0.0,0.0,14.976,0.384,59.34,648.62,18.45,191.82176,0.156,0.363
2019-04-17 10:00:00+02:00,26.68,1514.59,0.0,0.0,5.664,0.456,59.436,641.24,27.388,190.89954,0.228,0.286
2019-04-17 11:00:00+02:00,30.82,1482.25,0.0,0.0,0.528,0.504,59.46,611.72,39.032000000000004,188.13288,0.036000000000000004,0.286
2019-04-17 12:00:00+02:00,34.27,1341.62,0.0,0.0,0.984,0.456,59.352000000000004,610.9000000000001,51.824000000000005,187.21066000000002,0.156,0.319
2019-04-17 13:00:00+02:00,34.5,1219.12,0.0,0.0,1.2,0.336,59.376000000000005,596.96,57.646,190.89954,0.12,0.39599999999999996
2019-04-17 14:00:00+02:00,34.27,1381.8,0.0,0.0,2.568,0.28800000000000003,59.388,609.26,44.485,191.82176,0.168,0.374
2019-04-17 15:00:00+02:00,34.04,1471.47,0.0,0.0,10.344,0.36,59.304,667.48,32.677,191.82176,0.168,0.352
2019-04-17 16:00:00+02:00,33.81,1463.6299999999999,0.0,0.0,7.08,0.48,59.1,680.6,24.067,194.58842,0.168,0.363
2019-04-17 17:00:00+02:00,34.27,1477.35,0.0,0.0,0.192,0.456,59.124,672.4000000000001,16.400000000000002,187.21066000000002,0.192,0.429
2019-04-17 18:00:00+02:00,34.27,1396.99,0.0,0.0,0.6,0.456,59.136,668.3000000000001,10.824,188.13288,0.744,0.594
2019-04-17 19:00:00+02:00,33.58,1404.34,0.0,0.0,1.44,0.504,59.112,636.32,4.756,192.74398000000002,1.932,0.99
2019-04-17 20:00:00+02:00,34.04,1361.71,0.0,0.0,0.456,0.504,59.136,528.08,0.369,192.74398000000002,1.932,1.617
2019-04-17 21:00:00+02:00,34.27,1392.09,0.0,0.0,0.432,0.48,59.112,530.5400000000001,0.0,192.74398000000002,1.26,2.948
2019-04-17 22:00:00+02:00,34.27,1422.47,0.0,0.0,3.648,0.432,59.136,537.9200000000001,0.0,192.74398000000002,0.96,4.234999999999999
2019-04-17 23:00:00+02:00,34.730000000000004,1159.83,0.0,0.0,3.624,0.456,59.172000000000004,504.3,0.0,192.74398000000002,1.932,4.388999999999999
2019-04-18 00:00:00+02:00,34.730000000000004,1024.1,0.0,0.0,3.6,0.528,59.172000000000004,429.68,0.0,188.13288,3.9,4.763
2019-04-18 01:00:00+02:00,35.190000000000005,989.31,0.0,0.0,9.48,0.456,59.160000000000004,424.76000000000005,0.0,181.67734000000002,3.7560000000000002,5.027
2019-04-18 02:00:00+02:00,35.42,1022.63,0.0,0.0,12.0,0.36,59.22,473.14000000000004,0.0,180.75512,2.652,4.851
2019-04-18 03:00:00+02:00,35.42,1032.92,0.0,0.0,11.928,0.28800000000000003,59.244,485.44000000000005,0.0,181.67734000000002,2.604,4.7299999999999995
2019-04-18 04:00:00+02:00,34.96,956.48,0.0,0.0,11.856,0.36,59.244,492.00000000000006,0.0,181.67734000000002,3.672,5.258
2019-04-18 05:00:00+02:00,33.81,961.87,0.0,0.0,11.76,0.456,59.232,486.26000000000005,0.0,179.8329,3.504,6.149
2019-04-18 06:00:00+02:00,32.660000000000004,1064.28,0.0,0.0,5.496,0.432,59.268,533.82,0.041,178.91068,4.008,6.622
2019-04-18 07:00:00+02:00,31.740000000000002,1140.23,0.0,0.0,6.192,0.36,59.28,620.74,5.781000000000001,179.8329,3.744,5.874
2019-04-18 08:00:00+02:00,32.660000000000004,1152.48,0.0,1.466,12.648,0.216,59.232,660.9200000000001,23.493000000000002,178.91068,3.108,4.851
2019-04-18 09:00:00+02:00,32.660000000000004,1142.19,0.0,1.466,6.096,0.264,59.136,641.24,47.519000000000005,174.29958000000002,3.8160000000000003,2.9589999999999996
2019-04-18 10:00:00+02:00,32.89,1075.55,0.0,0.0,2.664,0.384,58.944,628.94,69.98700000000001,173.37736,2.7,1.936
2019-04-18 11:00:00+02:00,33.81,1059.3799999999999,0.0,0.0,6.096,0.48,58.932,632.22,86.797,169.68848,2.568,2.783
2019-04-18 12:00:00+02:00,33.58,973.63,0.0,0.0,2.4,0.528,58.86,654.36,96.637,169.68848,2.7600000000000002,4.84
2019-04-18 13:00:00+02:00,33.120000000000005,731.5699999999999,0.0,0.0,0.312,0.528,58.812000000000005,635.5,101.27000000000001,169.68848,4.644,5.356999999999999
2019-04-18 14:00:00+02:00,32.43,718.83,0.0,0.0,6.768,0.504,58.848,599.4200000000001,98.89200000000001,166.92182,7.032,4.872999999999999
2019-04-18 15:00:00+02:00,32.660000000000004,723.73,0.0,0.0,3.12,0.456,58.872,584.6600000000001,91.102,169.68848,8.904,4.521
2019-04-18 16:00:00+02:00,32.89,775.67,0.0,0.0,0.264,0.384,58.86,613.36,75.358,168.76626000000002,9.828,3.7399999999999998
2019-04-18 17:00:00+02:00,26.220000000000002,777.14,0.0,0.0,0.192,0.36,58.872,602.7,54.940000000000005,169.68848,9.468,3.795
2019-04-18 18:00:00+02:00,24.380000000000003,794.78,0.0,0.0,0.12,0.336,58.848,565.8000000000001,30.135,187.21066000000002,9.204,4.378
2019-04-18 19:00:00+02:00,24.61,840.84,0.0,0.0,0.5760000000000001,0.312,58.800000000000004,537.9200000000001,9.225,198.2773,9.408,4.609
2019-04-18 20:00:00+02:00,24.61,811.93,0.0,0.0,0.912,0.384,58.872,546.94,0.615,204.73284,10.176,4.279
2019-04-18 21:00:00+02:00,27.830000000000002,825.16,0.0,0.0,0.0,0.456,58.92,539.5600000000001,0.0,207.4995,11.232000000000001,4.906
2019-04-18 22:00:00+02:00,28.52,790.37,0.0,0.0,0.0,0.456,58.980000000000004,423.94000000000005,0.0,211.18838,12.936,4.862
2019-04-18 23:00:00+02:00,29.900000000000002,804.58,0.0,0.0,2.424,0.48,59.028,427.22,0.0,218.56614000000002,13.992,5.0489999999999995
2019-04-19 00:00:00+02:00,30.130000000000003,788.41,0.0,0.0,0.888,0.48,59.088,396.88000000000005,0.0,228.71056000000002,13.632,5.06
2019-04-19 01:00:00+02:00,31.28,803.11,0.0,0.0,0.024,0.48,59.112,358.34000000000003,0.0,237.01054000000002,12.612,5.137
2019-04-19 02:00:00+02:00,34.04,823.1999999999999,0.0,0.0,0.024,0.456,59.136,367.36,0.0,235.1661,9.948,5.72
2019-04-19 03:00:00+02:00,32.89,845.25,0.0,0.0,0.024,0.432,59.232,413.28000000000003,0.0,237.93276,7.716,5.521999999999999
2019-04-19 04:00:00+02:00,30.82,857.5,0.0,0.0,0.024,0.432,59.28,427.22,0.0,237.93276,5.4,5.367999999999999
2019-04-19 05:00:00+02:00,31.05,845.25,0.0,0.0,0.024,0.40800000000000003,59.376000000000005,444.44000000000005,0.0,238.85498,4.632,5.114999999999999
2019-04-19 06:00:00+02:00,31.740000000000002,804.58,0.0,0.0,1.248,0.432,59.436,494.46000000000004,0.082,236.08832,4.62,5.5329999999999995
2019-04-19 07:00:00+02:00,31.740000000000002,828.1,0.0,0.0,0.096,0.432,59.436,539.5600000000001,6.109,237.01054000000002,4.704,5.159
2019-04-19 08:00:00+02:00,32.2,856.52,0.0,0.0,1.344,0.432,59.364000000000004,596.96,24.682000000000002,236.08832,5.136,3.8059999999999996
2019-04-19 09:00:00+02:00,31.51,798.6999999999999,0.0,0.0,0.552,0.432,59.292,587.94,49.282000000000004,231.47722000000002,3.852,1.9029999999999998
2019-04-19 10:00:00+02:00,31.28,824.18,0.0,0.0,0.048,0.432,59.22,590.4000000000001,71.135,231.47722000000002,2.556,1.023
2019-04-19 11:00:00+02:00,32.89,835.4499999999999,0.0,0.0,6.48,0.432,59.232,617.46,87.248,232.39944,2.064,0.946
2019-04-19 12:00:00+02:00,35.190000000000005,745.29,0.0,0.0,6.744,0.40800000000000003,59.124,618.2800000000001,96.391,228.71056000000002,2.628,1.496
2019-04-19 13:00:00+02:00,34.96,738.43,0.0,0.0,8.472,0.40800000000000003,59.04,553.5,99.753,228.71056000000002,3.384,1.837
2019-04-19 14:00:00+02:00,34.730000000000004,806.05,0.0,0.0,9.816,0.432,58.908,568.26,96.842,226.86612000000002,4.056,1.8699999999999999
2019-04-19 15:00:00+02:00,34.27,776.65,0.0,0.0,12.48,0.432,58.884,598.6,88.683,228.71056000000002,5.5200000000000005,1.7599999999999998
2019-04-19 16:00:00+02:00,34.04,779.1,0.0,0.0,7.296,0.384,58.872,605.1600000000001,72.98,232.39944,7.176,1.7819999999999998
2019-04-19 17:00:00+02:00,34.5,738.43,0.0,0.0,8.136000000000001,0.36,58.848,598.6,51.947,230.555,7.824,1.7049999999999998
2019-04-19 18:00:00+02:00,33.120000000000005,767.83,0.0,0.0,1.704,0.36,58.716,575.6400000000001,28.700000000000003,231.47722000000002,8.1,2.09
2019-04-19 19:00:00+02:00,32.89,787.43,0.0,0.0,0.024,0.336,58.692,518.24,9.594000000000001,235.1661,8.76,2.794
2019-04-19 20:00:00+02:00,32.660000000000004,763.42,0.0,0.0,7.68,0.336,58.824,510.86,0.9430000000000001,234.24388000000002,9.636000000000001,3.069
2019-04-19 21:00:00+02:00,32.660000000000004,750.68,0.0,0.0,0.264,0.384,58.884,420.66,0.0,233.32166,9.288,3.674
2019-04-19 22:00:00+02:00,33.81,772.24,0.0,0.0,3.0,0.432,58.896,382.12,0.0,232.39944,8.472,3.3659999999999997
2019-04-19 23:00:00+02:00,34.96,776.65,0.0,0.0,0.07200000000000001,0.456,58.932,388.68,0.0,231.47722000000002,7.296,2.948
2019-04-20 00:00:00+02:00,32.89,772.24,0.0,0.0,0.96,0.456,59.052,369.0,0.0,231.47722000000002,5.844,3.278
2019-04-20 01:00:00+02:00,23.69,755.09,0.0,0.0,0.432,0.48,59.124,348.5,0.0,229.63278,3.168,3.4869999999999997
2019-04-20 02:00:00+02:00,16.1,779.59,0.0,0.0,2.184,0.48,59.112,357.52000000000004,0.0,231.47722000000002,2.376,3.014
2019-04-20 03:00:00+02:00,16.560000000000002,778.61,0.0,0.0,0.048,0.456,59.196,374.74,0.0,233.32166,2.7960000000000003,2.332
2019-04-20 04:00:00+02:00,15.64,783.02,0.0,0.0,0.024,0.432,59.304,376.38000000000005,0.0,237.93276,2.94,1.8479999999999999
2019-04-20 05:00:00+02:00,15.870000000000001,800.17,0.0,0.0,0.6,0.384,59.388,373.1,0.0,237.01054000000002,3.132,1.65
2019-04-20 06:00:00+02:00,16.560000000000002,760.48,0.0,0.0,0.432,0.36,59.4,416.56000000000006,0.164,235.1661,3.708,1.9249999999999998
2019-04-20 07:00:00+02:00,16.79,753.62,0.0,0.0,4.344,0.36,59.4,487.08000000000004,6.847,235.1661,2.892,1.738
2019-04-20 08:00:00+02:00,16.560000000000002,761.46,0.0,0.0,6.768,0.36,59.388,525.62,26.199,234.24388000000002,2.076,1.771
2019-04-20 09:00:00+02:00,16.79,795.76,0.0,0.0,0.40800000000000003,0.384,59.28,542.84,50.758,231.47722000000002,2.076,1.012
2019-04-20 10:00:00+02:00,17.48,748.72,0.0,0.0,2.112,0.432,59.1,564.98,72.283,234.24388000000002,1.764,0.594
2019-04-20 11:00:00+02:00,16.330000000000002,759.01,0.0,0.0,3.576,0.432,58.944,571.5400000000001,87.658,234.24388000000002,1.5,1.056
2019-04-20 12:00:00+02:00,16.560000000000002,734.02,0.0,0.0,0.048,0.432,58.812000000000005,589.58,96.51400000000001,234.24388000000002,0.864,1.958
2019-04-20 13:00:00+02:00,16.1,664.4399999999999,0.0,0.0,14.472,0.40800000000000003,58.776,537.1,99.63000000000001,233.32166,1.104,1.9909999999999999
2019-04-20 14:00:00+02:00,16.560000000000002,733.53,0.0,0.0,20.232,0.36,58.788000000000004,537.9200000000001,96.596,231.47722000000002,1.488,2.057
2019-04-20 15:00:00+02:00,16.79,748.23,0.0,0.0,19.68,0.336,58.728,561.7,88.765,233.32166,2.316,2.068
2019-04-20 16:00:00+02:00,16.560000000000002,739.41,0.0,0.0,16.944,0.36,58.752,537.1,73.677,234.24388000000002,3.924,2.332
2019-04-20 17:00:00+02:00,16.1,745.29,0.0,0.0,13.176,0.36,58.752,491.18000000000006,54.120000000000005,232.39944,6.876,3.377
2019-04-20 18:00:00+02:00,16.560000000000002,770.28,0.0,0.0,0.192,0.40800000000000003,58.728,464.94000000000005,30.463,235.1661,8.868,4.0809999999999995
2019-04-20 19:00:00+02:00,17.25,802.13,0.0,0.0,9.288,0.48,58.788000000000004,433.78000000000003,10.414,235.1661,10.452,3.8939999999999997
2019-04-20 20:00:00+02:00,15.64,823.1999999999999,0.0,0.0,16.872,0.504,58.848,416.56000000000006,1.066,238.85498,10.524000000000001,3.7289999999999996
2019-04-20 21:00:00+02:00,16.79,812.42,0.0,0.0,19.92,0.456,58.86,452.64000000000004,0.0,240.69942,11.292,4.9719999999999995
2019-04-20 22:00:00+02:00,15.41,767.34,0.0,0.0,20.808,0.384,58.908,380.48,0.0,238.85498,11.448,5.819
2019-04-20 23:00:00+02:00,14.72,788.9,0.0,0.0,3.096,0.336,58.944,352.6,0.0,240.69942,11.58,5.379
2019-04-21 00:00:00+02:00,15.41,814.87,0.0,0.0,0.192,0.312,59.028,329.64000000000004,0.0,240.69942,9.36,5.885
2019-04-21 01:00:00+02:00,15.64,788.41,0.0,0.0,0.504,0.336,59.052,318.98,0.0,238.85498,9.48,5.786
2019-04-21 02:00:00+02:00,15.180000000000001,734.51,0.0,0.0,3.72,0.336,59.112,315.70000000000005,0.0,234.24388000000002,9.48,5.367999999999999
2019-04-21 03:00:00+02:00,15.180000000000001,741.37,0.0,0.0,2.4,0.336,59.124,317.34000000000003,0.0,238.85498,7.824,4.103
2019-04-21 04:00:00+02:00,14.72,782.53,0.0,0.0,1.488,0.312,59.208,331.28000000000003,0.0,237.01054000000002,6.432,3.256
2019-04-21 05:00:00+02:00,15.41,806.05,0.0,0.0,0.024,0.336,59.304,375.56,0.0,239.77720000000002,4.0200000000000005,3.465
2019-04-21 06:00:00+02:00,17.48,782.04,0.0,0.0,0.0,0.384,59.364000000000004,421.48,0.20500000000000002,241.62164,3.216,3.4099999999999997
2019-04-21 07:00:00+02:00,17.02,782.53,0.0,0.0,0.0,0.456,59.352000000000004,482.98,6.888,238.85498,2.832,2.662
2019-04-21 08:00:00+02:00,16.1,811.4399999999999,0.0,0.0,2.7600000000000002,0.456,59.184000000000005,535.46,25.543000000000003,242.54386000000002,1.572,1.716
2019-04-21 09:00:00+02:00,15.64,789.39,0.0,0.0,4.6080000000000005,0.432,59.136,563.34,49.979,235.1661,1.272,0.825
2019-04-21 10:00:00+02:00,15.870000000000001,780.5699999999999,0.0,0.0,0.6960000000000001,0.384,59.016,567.44,71.135,234.24388000000002,1.176,0.517
2019-04-21 11:00:00+02:00,15.870000000000001,735.0,0.0,0.0,0.552,0.36,58.872,563.34,86.305,233.32166,0.984,0.858
2019-04-21 12:00:00+02:00,16.330000000000002,715.89,0.0,0.0,2.52,0.36,58.704,557.6,94.997,231.47722000000002,0.744,1.276
2019-04-21 13:00:00+02:00,16.330000000000002,710.01,0.0,0.0,21.096,0.36,58.608000000000004,533.82,98.56400000000001,234.24388000000002,1.224,1.276
2019-04-21 14:00:00+02:00,16.330000000000002,731.08,0.0,0.0,21.432000000000002,0.36,58.536,511.68000000000006,95.202,235.1661,2.052,1.111
2019-04-21 15:00:00+02:00,16.560000000000002,733.53,0.0,0.0,21.192,0.336,58.512,507.58000000000004,87.863,235.1661,2.844,1.012
2019-04-21 16:00:00+02:00,16.330000000000002,713.4399999999999,0.0,0.0,16.92,0.36,58.536,500.20000000000005,73.26700000000001,237.01054000000002,3.66,1.111
2019-04-21 17:00:00+02:00,16.1,716.38,0.0,0.0,1.104,0.36,58.524,518.24,53.669000000000004,235.1661,4.056,1.397
2019-04-21 18:00:00+02:00,15.870000000000001,794.78,0.0,0.0,2.2560000000000002,0.336,58.512,487.08000000000004,30.545,236.08832,3.696,1.9689999999999999
2019-04-21 19:00:00+02:00,15.870000000000001,787.92,0.0,0.0,15.384,0.336,58.368,486.26000000000005,10.537,236.08832,3.564,2.827
2019-04-21 20:00:00+02:00,16.330000000000002,785.47,0.0,0.0,27.792,0.336,58.308,473.96000000000004,1.1480000000000001,238.85498,3.516,3.058
2019-04-21 21:00:00+02:00,16.560000000000002,836.43,0.0,0.0,23.424,0.336,58.5,389.50000000000006,0.0,238.85498,3.504,2.904
2019-04-21 22:00:00+02:00,15.64,784.98,0.0,0.0,22.2,0.36,58.620000000000005,387.86,0.0,239.77720000000002,2.856,3.421
2019-04-21 23:00:00+02:00,16.1,776.16,0.0,0.0,6.288,0.384,58.668,349.32000000000005,0.0,241.62164,3.492,3.7289999999999996
2019-04-22 00:00:00+02:00,15.64,727.16,0.0,0.0,0.12,0.40800000000000003,58.752,314.06,0.0,241.62164,3.696,3.7289999999999996
2019-04-22 01:00:00+02:00,16.330000000000002,764.4,0.0,0.0,1.272,0.40800000000000003,58.788000000000004,341.12,0.0,237.93276,2.7720000000000002,3.267
2019-04-22 02:00:00+02:00,15.870000000000001,782.53,0.0,0.0,1.8,0.40800000000000003,58.824,357.52000000000004,0.0,237.01054000000002,1.956,3.993
2019-04-22 03:00:00+02:00,16.1,744.31,0.0,0.0,3.7680000000000002,0.384,58.872,358.34000000000003,0.0,240.69942,2.844,4.191
2019-04-22 04:00:00+02:00,16.330000000000002,729.12,0.0,0.0,5.088,0.336,58.896,318.16,0.0,242.54386000000002,4.308,4.2459999999999996
2019-04-22 05:00:00+02:00,16.330000000000002,687.47,0.0,0.0,0.28800000000000003,0.28800000000000003,58.944,339.48,0.0,241.62164,5.136,3.8829999999999996
2019-04-22 06:00:00+02:00,15.870000000000001,753.62,0.0,0.0,0.24,0.312,58.956,390.32000000000005,0.41000000000000003,241.62164,4.476,3.7399999999999998
2019-04-22 07:00:00+02:00,16.1,721.28,0.0,0.0,0.336,0.312,58.956,515.7800000000001,7.462000000000001,239.77720000000002,3.456,3.2119999999999997
2019-04-22 08:00:00+02:00,16.79,674.73,0.0,0.0,1.872,0.336,58.944,578.1,24.354000000000003,239.77720000000002,3.0,2.794
2019-04-22 09:00:00+02:00,16.79,698.74,0.0,0.0,3.7680000000000002,0.36,58.872,590.4000000000001,49.241,236.08832,2.484,2.112
2019-04-22 10:00:00+02:00,17.25,730.1,0.0,0.0,1.32,0.36,58.716,573.1800000000001,71.46300000000001,235.1661,2.496,1.518
2019-04-22 11:00:00+02:00,16.330000000000002,680.12,0.0,0.0,7.128,0.384,58.596000000000004,514.14,87.043,231.47722000000002,1.8960000000000001,3.597
2019-04-22 12:00:00+02:00,16.79,708.54,0.0,0.0,20.976,0.456,58.5,469.04,95.44800000000001,231.47722000000002,1.74,3.993
2019-04-22 13:00:00+02:00,16.1,730.1,0.0,0.0,20.064,0.48,55.356,456.74,96.637,230.555,2.388,3.7619999999999996
2019-04-22 14:00:00+02:00,16.560000000000002,669.83,0.0,0.0,22.032,0.48,53.328,500.20000000000005,94.751,230.555,3.54,3.6409999999999996
2019-04-22 15:00:00+02:00,17.02,674.73,0.0,0.0,25.584,0.40800000000000003,53.412,447.72,87.166,227.78834,4.728,3.421
2019-04-22 16:00:00+02:00,16.560000000000002,689.92,0.0,0.0,20.664,0.264,55.536,399.34000000000003,72.406,231.47722000000002,3.876,3.3659999999999997
2019-04-22 17:00:00+02:00,16.79,769.79,0.0,0.0,12.696,0.168,58.116,419.84000000000003,52.644000000000005,230.555,2.7,3.3329999999999997
2019-04-22 18:00:00+02:00,16.79,783.02,0.0,0.0,5.712,0.24,58.116,505.12000000000006,28.864,230.555,2.448,3.355
2019-04-22 19:00:00+02:00,17.02,701.1899999999999,0.0,0.0,15.456,0.432,58.056000000000004,510.86,9.922,227.78834,3.7920000000000003,3.4099999999999997
2019-04-22 20:00:00+02:00,16.1,725.1999999999999,0.0,0.0,22.392,0.504,58.26,495.28000000000003,1.189,221.33280000000002,4.32,3.828
2019-04-22 21:00:00+02:00,16.79,745.29,0.0,0.0,11.712,0.40800000000000003,58.344,482.98,0.0,221.33280000000002,5.724,5.752999999999999
2019-04-22 22:00:00+02:00,17.02,732.06,0.0,0.0,2.856,0.28800000000000003,58.5,432.14000000000004,0.0,221.33280000000002,8.304,6.093999999999999
2019-04-22 23:00:00+02:00,15.870000000000001,687.96,0.0,0.0,0.672,0.28800000000000003,58.620000000000005,344.40000000000003,0.0,224.09946000000002,13.044,6.720999999999999
2019-04-23 00:00:00+02:00,16.79,681.1,0.0,0.0,2.3040000000000003,0.336,58.704,294.38,0.0,225.9439,14.028,7.425
2019-04-23 01:00:00+02:00,17.02,705.11,0.0,0.0,14.976,0.36,58.848,296.84000000000003,0.0,225.9439,14.496,7.029
2019-04-23 02:00:00+02:00,16.79,704.62,0.0,0.0,11.952,0.36,58.896,300.12,0.0,226.86612000000002,13.632,6.754
2019-04-23 03:00:00+02:00,16.330000000000002,702.17,0.0,0.0,15.216000000000001,0.36,58.956,299.3,0.0,226.86612000000002,11.844,5.984
2019-04-23 04:00:00+02:00,17.02,765.87,0.0,0.0,9.24,0.36,58.992000000000004,315.70000000000005,0.0,225.9439,10.284,5.39
2019-04-23 05:00:00+02:00,16.330000000000002,783.02,0.0,0.0,1.776,0.336,59.052,372.28000000000003,0.0,225.02168,8.304,5.6979999999999995
2019-04-23 06:00:00+02:00,16.79,792.33,0.0,0.0,2.928,0.36,59.124,437.06000000000006,0.28700000000000003,220.41058,7.140000000000001,5.346
2019-04-23 07:00:00+02:00,17.94,865.83,0.0,0.0,4.44,0.36,59.148,541.2,5.453,220.41058,6.12,4.983
2019-04-23 08:00:00+02:00,18.17,876.12,0.0,0.0,10.368,0.336,59.148,591.22,15.375,221.33280000000002,4.884,4.653
2019-04-23 09:00:00+02:00,16.1,919.73,0.0,0.0,15.648,0.336,59.136,607.62,30.75,221.33280000000002,4.188,3.4869999999999997
2019-04-23 10:00:00+02:00,15.41,853.58,0.0,0.0,2.2800000000000002,0.336,59.088,600.24,48.995000000000005,219.48836,4.488,2.772
2019-04-23 11:00:00+02:00,16.330000000000002,873.67,0.0,0.0,4.032,0.336,59.004,584.6600000000001,68.388,217.64392,4.596,2.2329999999999997
2019-04-23 12:00:00+02:00,16.79,848.68,0.0,0.0,2.088,0.36,58.92,587.12,82.82000000000001,220.41058,3.408,2.189
2019-04-23 13:00:00+02:00,16.560000000000002,845.25,0.0,0.0,3.192,0.36,58.812000000000005,589.58,87.822,220.41058,3.54,2.1229999999999998
2019-04-23 14:00:00+02:00,16.330000000000002,796.25,0.0,0.0,0.192,0.36,58.68,590.4000000000001,83.927,221.33280000000002,4.656,2.618
2019-04-23 15:00:00+02:00,16.330000000000002,704.13,0.0,0.0,4.392,0.384,58.644,540.38,76.58800000000001,220.41058,5.364,2.794
2019-04-23 16:00:00+02:00,17.48,744.31,0.0,0.0,1.848,0.40800000000000003,58.584,564.1600000000001,62.771,215.79948000000002,6.168,2.937
