,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-03-18 00:00:00+01:00,4.140000000000001,2408.34,36.26,510.09,5671.9400000000005,133.406,0.0,5.832,0.0,31.470999999999997
2019-03-18 01:00:00+01:00,4.37,2423.92,36.75,470.89,5686.700000000001,135.605,0.0,5.832,0.0,32.01
2019-03-18 02:00:00+01:00,4.37,2452.6200000000003,36.26,458.64,5746.56,136.338,0.0,5.832,0.0,33.263999999999996
2019-03-18 03:00:00+01:00,4.140000000000001,2495.26,35.769999999999996,490.49,5884.320000000001,136.338,0.0,5.832,0.0,33.088
2019-03-18 04:00:00+01:00,4.140000000000001,2438.6800000000003,35.28,545.86,5950.740000000001,135.605,0.0,5.832,0.0,34.232
2019-03-18 05:00:00+01:00,4.37,2466.5600000000004,35.28,568.4,6131.14,134.139,0.0,5.832,0.0,35.815999999999995
2019-03-18 06:00:00+01:00,8.280000000000001,2871.6400000000003,35.769999999999996,599.76,6401.740000000001,133.406,0.0,5.832,0.0,38.94
2019-03-18 07:00:00+01:00,10.58,3464.5000000000005,35.769999999999996,581.63,7337.360000000001,131.94,0.0,5.832,0.0,40.556999999999995
2019-03-18 08:00:00+01:00,10.58,3320.1800000000003,35.28,686.0,7753.920000000001,131.94,2.112,5.952,0.0,41.954
2019-03-18 09:00:00+01:00,10.58,3193.0800000000004,34.3,759.5,7734.240000000001,129.74099999999999,4.08,6.648000000000001,0.0,44.638
2019-03-18 10:00:00+01:00,10.58,3311.1600000000003,32.339999999999996,778.12,7416.900000000001,125.343,2.664,6.864,0.6,45.936
2019-03-18 11:00:00+01:00,10.58,3494.0200000000004,29.4,770.77,7448.880000000001,125.343,2.4,7.176,0.6960000000000001,46.794
2019-03-18 12:00:00+01:00,10.58,3642.44,28.91,766.85,7385.740000000001,124.61,0.312,7.272,0.6960000000000001,46.189
2019-03-18 13:00:00+01:00,10.58,3675.2400000000002,30.87,769.3,7379.18,124.61,0.0,7.128,0.6960000000000001,46.299
2019-03-18 14:00:00+01:00,10.58,3247.2000000000003,32.83,768.81,7311.9400000000005,121.678,0.0,6.936,0.6960000000000001,47.629999999999995
2019-03-18 15:00:00+01:00,10.58,3093.0400000000004,34.3,769.3,7372.620000000001,126.076,0.0,6.984,0.6960000000000001,45.419
2019-03-18 16:00:00+01:00,10.58,3029.9,36.75,784.0,7375.900000000001,126.076,1.104,6.984,0.984,43.339999999999996
2019-03-18 17:00:00+01:00,10.58,2968.4,37.24,792.8199999999999,7369.34,126.076,11.496,6.984,1.032,40.777
2019-03-18 18:00:00+01:00,10.58,3466.96,36.75,798.21,7438.22,126.076,21.384,6.984,1.032,39.016999999999996
2019-03-18 19:00:00+01:00,10.58,3881.0600000000004,36.26,808.5,7287.34,126.076,23.832,7.32,1.032,37.631
2019-03-18 20:00:00+01:00,10.58,3453.0200000000004,36.26,812.42,7261.920000000001,122.411,19.416,6.984,1.032,38.675999999999995
2019-03-18 21:00:00+01:00,10.58,3102.0600000000004,36.26,816.83,6760.080000000001,123.14399999999999,14.016,6.672,0.12,37.719
2019-03-18 22:00:00+01:00,8.05,3002.84,36.75,799.68,6617.400000000001,122.411,2.376,6.432,0.0,37.62
2019-03-18 23:00:00+01:00,4.6000000000000005,3009.4,37.24,803.6,6318.92,126.809,0.0,6.12,0.0,37.443999999999996
2019-03-19 00:00:00+01:00,4.140000000000001,2870.0,37.73,785.47,6385.34,128.275,0.0,6.048,0.0,35.739
2019-03-19 01:00:00+01:00,4.140000000000001,2770.78,37.73,785.47,6412.400000000001,128.275,0.0,6.024,0.0,34.056
2019-03-19 02:00:00+01:00,6.67,2737.98,37.24,785.96,6379.6,128.275,0.0,6.024,0.0,31.273
2019-03-19 03:00:00+01:00,4.140000000000001,2823.26,37.24,790.86,6416.500000000001,128.275,0.0,6.024,0.0,29.831999999999997
2019-03-19 04:00:00+01:00,4.140000000000001,2951.1800000000003,36.26,706.09,6591.160000000001,128.275,0.0,6.024,0.0,27.851999999999997
2019-03-19 05:00:00+01:00,4.37,3067.6200000000003,36.26,679.63,6922.4400000000005,128.275,0.0,6.0,0.0,25.904999999999998
2019-03-19 06:00:00+01:00,7.590000000000001,3435.8,36.26,680.12,7382.460000000001,128.275,0.0,5.856,0.0,23.485
2019-03-19 07:00:00+01:00,10.58,4036.86,36.26,689.43,8129.4800000000005,129.008,0.0,5.832,0.312,21.020999999999997
2019-03-19 08:00:00+01:00,11.040000000000001,3672.78,35.769999999999996,799.68,8477.980000000001,128.275,2.328,6.264,0.336,21.054
2019-03-19 09:00:00+01:00,14.26,3606.36,35.28,808.99,8690.36,128.275,2.448,7.08,0.336,20.394
2019-03-19 10:00:00+01:00,16.79,3607.1800000000003,35.28,806.54,8719.880000000001,129.008,2.4,7.176,0.336,19.480999999999998
2019-03-19 11:00:00+01:00,18.630000000000003,3933.5400000000004,34.3,807.52,8641.16,129.008,2.4,7.2,0.648,18.006999999999998
2019-03-19 12:00:00+01:00,19.55,3980.28,29.89,804.09,8699.380000000001,124.61,0.312,7.248,0.672,17.897
2019-03-19 13:00:00+01:00,20.470000000000002,4219.72,28.419999999999998,801.64,8570.640000000001,123.877,0.0,7.296,0.96,17.038999999999998
2019-03-19 14:00:00+01:00,20.7,3961.4200000000005,29.4,797.72,8564.08,124.61,0.0,7.296,0.984,16.203
2019-03-19 15:00:00+01:00,20.7,4223.0,33.32,694.8199999999999,8391.060000000001,122.411,0.0,7.296,0.96,14.860999999999999
2019-03-19 16:00:00+01:00,20.7,4190.200000000001,35.769999999999996,598.29,8422.220000000001,123.14399999999999,0.0,7.296,0.936,12.221
2019-03-19 17:00:00+01:00,20.7,4320.58,36.26,588.98,8528.0,125.343,1.248,7.296,0.912,9.482
2019-03-19 18:00:00+01:00,20.7,4559.200000000001,36.26,598.29,8953.58,129.008,6.384,7.296,0.936,9.394
2019-03-19 19:00:00+01:00,20.7,4721.56,35.769999999999996,607.11,8766.62,130.474,15.816,7.32,1.008,10.934
2019-03-19 20:00:00+01:00,20.7,4696.96,35.28,607.6,8722.34,131.94,6.384,6.96,1.008,11.176
2019-03-19 21:00:00+01:00,20.7,4385.360000000001,34.79,606.13,8203.28,131.94,0.552,6.288,0.384,10.923
2019-03-19 22:00:00+01:00,17.94,4055.7200000000003,34.3,598.78,7398.860000000001,132.673,0.024,6.144,0.048,10.350999999999999
2019-03-19 23:00:00+01:00,14.49,3316.9,33.81,598.29,7170.900000000001,132.673,0.024,6.12,0.0,9.955
2019-03-20 00:00:00+01:00,14.26,2849.5,35.28,600.25,6937.200000000001,134.139,0.024,6.024,0.0,10.427999999999999
2019-03-20 01:00:00+01:00,14.26,2856.0600000000004,36.75,601.72,7100.38,132.673,0.024,6.0,0.0,10.109
2019-03-20 02:00:00+01:00,15.64,2901.98,36.75,602.7,7252.080000000001,131.94,0.024,6.0,0.0,9.581
2019-03-20 03:00:00+01:00,14.26,3017.6000000000004,35.769999999999996,591.92,7262.740000000001,131.207,0.024,6.0,0.0,8.734
2019-03-20 04:00:00+01:00,14.26,3084.84,32.83,592.9,7022.4800000000005,131.207,0.024,6.0,0.0,8.437
2019-03-20 05:00:00+01:00,14.26,3065.98,32.83,602.7,6981.4800000000005,131.207,0.024,5.976,0.0,8.613
2019-03-20 06:00:00+01:00,17.25,4045.88,33.81,604.66,7404.6,131.207,0.024,5.928,0.0,9.702
2019-03-20 07:00:00+01:00,20.7,4605.120000000001,33.81,612.01,8115.540000000001,129.74099999999999,0.024,5.952,0.312,9.042
2019-03-20 08:00:00+01:00,20.7,4856.04,34.3,605.64,8454.2,127.542,3.912,6.792,0.912,5.962
2019-03-20 09:00:00+01:00,20.7,4934.76,33.81,595.84,8459.94,122.411,4.368,7.296,1.008,6.247999999999999
2019-03-20 10:00:00+01:00,20.7,4496.06,33.32,585.55,8350.880000000001,121.678,3.24,6.984,0.96,10.889999999999999
2019-03-20 11:00:00+01:00,20.7,4309.92,33.81,576.24,8366.460000000001,123.14399999999999,5.16,6.96,0.96,13.815999999999999
2019-03-20 12:00:00+01:00,20.7,4414.06,32.339999999999996,574.28,8272.16,123.14399999999999,3.936,6.792,0.96,16.39
2019-03-20 13:00:00+01:00,20.7,4490.320000000001,30.38,571.34,8190.160000000001,123.14399999999999,0.984,6.84,0.96,18.59
2019-03-20 14:00:00+01:00,20.7,4177.08,31.36,570.85,8041.740000000001,120.945,0.14400000000000002,6.84,0.96,21.351
2019-03-20 15:00:00+01:00,20.7,3781.84,31.849999999999998,569.38,8146.700000000001,119.479,0.192,7.008,0.96,22.418
2019-03-20 16:00:00+01:00,20.7,3530.1000000000004,33.32,577.71,8200.820000000002,118.746,2.3040000000000003,7.32,0.912,22.022
2019-03-20 17:00:00+01:00,20.7,3816.28,34.3,585.06,8062.240000000001,118.01299999999999,1.104,7.32,0.912,22.857999999999997
2019-03-20 18:00:00+01:00,20.7,4455.06,34.3,592.9,8228.7,118.01299999999999,2.7600000000000002,7.32,0.912,24.849
2019-03-20 19:00:00+01:00,20.7,4478.02,32.83,602.7,8305.78,118.01299999999999,3.144,7.32,0.72,28.291999999999998
2019-03-20 20:00:00+01:00,20.7,3559.6200000000003,32.83,604.66,8288.560000000001,118.01299999999999,8.928,7.344,0.6960000000000001,30.305
2019-03-20 21:00:00+01:00,20.240000000000002,3032.36,32.83,604.66,7960.56,118.01299999999999,6.84,7.344,0.384,29.7
2019-03-20 22:00:00+01:00,17.48,2980.7000000000003,32.83,592.9,7375.080000000001,118.01299999999999,0.48,6.672,0.048,29.095
2019-03-20 23:00:00+01:00,14.26,2896.2400000000002,33.32,592.41,7047.080000000001,119.479,0.024,5.952,0.0,27.697999999999997
2019-03-21 00:00:00+01:00,14.26,2970.86,22.54,591.92,6780.580000000001,120.945,0.024,5.496,0.0,25.145999999999997
2019-03-21 01:00:00+01:00,14.26,2958.5600000000004,0.0,581.14,6714.9800000000005,120.945,0.024,5.328,0.0,23.034
2019-03-21 02:00:00+01:00,14.26,2972.5,0.0,579.67,6694.4800000000005,120.945,0.024,5.328,0.0,22.528
2019-03-21 03:00:00+01:00,14.26,3059.42,0.0,579.67,6740.400000000001,120.212,0.024,5.328,0.0,21.538
2019-03-21 04:00:00+01:00,14.26,3168.48,1.47,580.16,7011.000000000001,119.479,0.024,5.328,0.0,18.48
2019-03-21 05:00:00+01:00,14.26,3059.42,8.33,588.98,7147.9400000000005,118.746,0.024,5.328,0.0,16.599
2019-03-21 06:00:00+01:00,17.94,3658.84,9.31,598.78,7594.84,118.746,0.024,5.304,0.0,15.652999999999999
2019-03-21 07:00:00+01:00,31.51,4041.78,13.719999999999999,595.84,8206.560000000001,118.746,0.024,5.304,0.864,15.069999999999999
2019-03-21 08:00:00+01:00,41.86,4356.660000000001,14.7,575.26,8309.880000000001,123.14399999999999,9.120000000000001,6.192,1.008,14.575
2019-03-21 09:00:00+01:00,50.830000000000005,4455.88,14.209999999999999,571.83,8159.000000000001,126.809,8.256,7.176,1.008,15.982999999999999
2019-03-21 10:00:00+01:00,58.42,4374.700000000001,16.169999999999998,565.46,7990.900000000001,126.076,9.216000000000001,7.128,0.96,16.730999999999998
2019-03-21 11:00:00+01:00,64.4,4617.42,27.439999999999998,561.05,7896.6,126.076,7.296,7.08,0.96,18.04
2019-03-21 12:00:00+01:00,65.32000000000001,4758.46,30.38,541.45,7890.040000000001,125.343,4.752,6.792,0.96,18.942
2019-03-21 13:00:00+01:00,65.55,4736.320000000001,28.91,530.67,7917.1,124.61,3.144,6.888,0.912,19.744999999999997
2019-03-21 14:00:00+01:00,65.55,4445.22,30.87,525.77,7779.34,120.212,0.07200000000000001,6.816,0.888,21.395
2019-03-21 15:00:00+01:00,65.32000000000001,4064.7400000000002,29.89,525.28,7790.820000000001,120.212,0.024,6.792,0.888,22.230999999999998
2019-03-21 16:00:00+01:00,65.32000000000001,3562.0800000000004,31.849999999999998,532.14,7931.860000000001,119.479,4.392,6.768,0.984,22.825
2019-03-21 17:00:00+01:00,65.32000000000001,3488.28,33.81,538.02,8070.4400000000005,121.678,6.5760000000000005,6.768,0.6960000000000001,22.759
2019-03-21 18:00:00+01:00,65.55,4289.42,33.32,545.37,7987.620000000001,121.678,6.48,6.792,0.36,23.628
2019-03-21 19:00:00+01:00,65.55,4613.320000000001,31.849999999999998,553.7,8058.14,122.411,4.776,6.816,0.312,26.224
2019-03-21 20:00:00+01:00,65.32000000000001,4077.0400000000004,31.849999999999998,561.54,8013.040000000001,124.61,3.144,6.816,0.312,29.81
2019-03-21 21:00:00+01:00,64.86,3304.6000000000004,31.849999999999998,566.93,7679.3,125.343,0.84,6.816,0.312,30.733999999999998
2019-03-21 22:00:00+01:00,62.1,3116.82,31.849999999999998,554.68,7024.120000000001,126.076,0.8160000000000001,6.216,0.048,30.25
2019-03-21 23:00:00+01:00,57.730000000000004,3057.78,32.83,551.25,6712.52,126.809,1.992,5.376,0.0,27.477999999999998
2019-03-22 00:00:00+01:00,57.730000000000004,2917.5600000000004,34.3,541.9399999999999,6676.4400000000005,126.076,0.0,5.28,0.0,24.991999999999997
2019-03-22 01:00:00+01:00,57.730000000000004,3024.98,34.79,540.96,6597.72,126.076,0.0,5.232,0.0,22.395999999999997
2019-03-22 02:00:00+01:00,57.5,3289.0200000000004,35.28,530.67,6473.080000000001,124.61,0.0,5.232,0.0,20.416
2019-03-22 03:00:00+01:00,57.5,2969.2200000000003,35.28,531.16,6496.860000000001,124.61,0.0,5.232,0.0,18.677999999999997
2019-03-22 04:00:00+01:00,57.730000000000004,2896.2400000000002,35.28,541.45,6384.52,124.61,0.0,5.208,0.0,17.16
2019-03-22 05:00:00+01:00,57.730000000000004,2968.4,35.769999999999996,548.8,6750.240000000001,123.877,0.0,5.184,0.0,13.475
2019-03-22 06:00:00+01:00,61.18,3494.0200000000004,36.26,556.64,7692.420000000001,123.877,0.024,5.232,0.0,9.878
2019-03-22 07:00:00+01:00,64.4,4316.4800000000005,35.769999999999996,557.13,8477.16,124.61,0.048,5.328,0.912,7.281999999999999
2019-03-22 08:00:00+01:00,64.63000000000001,4816.68,34.79,567.42,8239.36,126.076,10.128,6.072,1.032,5.401
2019-03-22 09:00:00+01:00,64.4,5126.64,34.3,570.36,8446.820000000002,125.343,3.672,6.6000000000000005,1.032,4.576
2019-03-22 10:00:00+01:00,64.4,5054.4800000000005,32.339999999999996,586.04,8338.58,124.61,3.984,6.6240000000000006,1.032,4.795999999999999
2019-03-22 11:00:00+01:00,64.4,5054.4800000000005,28.91,594.37,8391.060000000001,124.61,4.464,6.648000000000001,1.032,5.027
2019-03-22 12:00:00+01:00,64.63000000000001,5069.240000000001,26.95,440.51,8544.400000000001,126.076,7.5360000000000005,7.032,1.056,4.422
2019-03-22 13:00:00+01:00,64.4,5063.5,27.439999999999998,356.23,8682.16,163.459,10.68,7.032,1.032,4.213
2019-03-22 14:00:00+01:00,64.4,4893.76,26.46,496.37,8455.02,162.726,2.7840000000000003,6.696,1.032,4.015
2019-03-22 15:00:00+01:00,64.4,4586.26,27.439999999999998,661.5,8299.220000000001,134.139,2.8080000000000003,6.648000000000001,1.032,3.509
2019-03-22 16:00:00+01:00,64.4,4423.08,28.419999999999998,741.86,8200.820000000002,122.411,0.0,6.288,1.032,3.421
2019-03-22 17:00:00+01:00,64.86,4386.18,27.93,776.16,8213.94,121.678,0.0,6.264,1.032,3.388
2019-03-22 18:00:00+01:00,64.63000000000001,4548.54,29.4,822.71,8445.18,123.14399999999999,4.32,7.008,1.032,4.367
2019-03-22 19:00:00+01:00,64.63000000000001,4692.04,28.419999999999998,828.59,8512.42,124.61,4.848,7.2,1.032,5.83
2019-03-22 20:00:00+01:00,64.63000000000001,4728.9400000000005,27.439999999999998,814.38,7565.320000000001,126.076,10.872,7.272,1.032,6.654999999999999
2019-03-22 21:00:00+01:00,64.63000000000001,4719.1,26.46,680.12,7068.400000000001,126.809,3.624,6.384,0.12,7.5569999999999995
2019-03-22 22:00:00+01:00,60.720000000000006,4162.320000000001,27.93,582.12,6615.76,126.809,0.0,5.5440000000000005,0.0,8.491999999999999
2019-03-22 23:00:00+01:00,57.730000000000004,3434.9800000000005,29.4,579.67,6432.900000000001,126.809,0.0,5.376,0.0,9.273
2019-03-23 00:00:00+01:00,57.730000000000004,3234.0800000000004,33.81,580.65,6000.76,129.74099999999999,0.0,5.304,0.0,10.087
2019-03-23 01:00:00+01:00,57.5,3329.2000000000003,36.75,589.47,5846.6,129.74099999999999,0.0,5.28,0.0,11.902
2019-03-23 02:00:00+01:00,57.96,3179.1400000000003,37.73,595.35,5944.18,129.74099999999999,0.0,5.28,0.0,13.783
2019-03-23 03:00:00+01:00,57.5,2896.2400000000002,36.26,596.33,6221.34,129.74099999999999,0.0,5.28,0.0,15.741
2019-03-23 04:00:00+01:00,58.190000000000005,2846.2200000000003,35.28,594.86,6291.040000000001,129.74099999999999,0.0,5.28,0.0,16.840999999999998
2019-03-23 05:00:00+01:00,58.190000000000005,2964.3,35.769999999999996,593.88,6195.92,129.008,0.0,5.28,0.0,16.764
2019-03-23 06:00:00+01:00,62.1,2920.0200000000004,37.24,593.88,6386.9800000000005,129.008,0.0,5.28,0.0,17.38
2019-03-23 07:00:00+01:00,67.62,3361.1800000000003,35.769999999999996,580.16,6646.92,128.275,0.0,5.28,0.0,15.664
2019-03-23 08:00:00+01:00,56.81,3826.1200000000003,35.769999999999996,569.38,6793.700000000001,127.542,4.728,5.472,0.912,9.911
2019-03-23 09:00:00+01:00,48.760000000000005,4027.0200000000004,35.769999999999996,558.11,7148.76,122.411,4.632,6.0,1.032,7.138999999999999
2019-03-23 10:00:00+01:00,60.95,3999.9600000000005,36.26,553.7,7048.72,118.746,4.8,6.0,1.032,8.558
2019-03-23 11:00:00+01:00,67.62,3902.38,35.28,525.77,6808.460000000001,118.746,3.336,6.0,1.032,12.616999999999999
2019-03-23 12:00:00+01:00,67.16,3746.5800000000004,34.3,519.4,6758.4400000000005,117.28,1.248,6.312,1.032,13.09
2019-03-23 13:00:00+01:00,67.39,3539.94,34.3,516.46,6701.860000000001,117.28,0.14400000000000002,6.36,1.032,13.915
2019-03-23 14:00:00+01:00,67.62,3255.4,35.28,515.48,6430.4400000000005,117.28,0.024,6.216,0.12,14.696
2019-03-23 15:00:00+01:00,67.39,3030.7200000000003,36.75,514.01,6497.68,115.814,0.024,5.904,0.0,13.915
2019-03-23 16:00:00+01:00,67.39,2795.38,37.24,523.3199999999999,6601.820000000001,115.814,2.88,5.928,0.0,15.091999999999999
2019-03-23 17:00:00+01:00,67.39,2725.6800000000003,38.22,533.12,6577.22,117.28,9.432,5.928,0.0,14.860999999999999
2019-03-23 18:00:00+01:00,67.39,3042.2000000000003,37.73,543.9,6696.120000000001,120.212,20.688,6.5520000000000005,0.0,18.622999999999998
2019-03-23 19:00:00+01:00,67.62,3651.4600000000005,36.26,553.21,6084.400000000001,119.479,21.216,6.24,0.0,23.616999999999997
2019-03-23 20:00:00+01:00,67.62,3651.4600000000005,34.79,552.23,5972.06,114.348,10.128,6.168,0.0,24.156
2019-03-23 21:00:00+01:00,67.39,3483.36,34.79,556.64,5897.4400000000005,120.945,8.832,5.736,0.0,25.113
2019-03-23 22:00:00+01:00,61.870000000000005,3377.5800000000004,34.79,536.55,5722.780000000001,124.61,7.992,5.352,0.0,23.221
2019-03-23 23:00:00+01:00,57.27,3287.38,35.28,519.4,5254.56,130.474,5.112,5.16,0.0,21.625999999999998
2019-03-24 00:00:00+01:00,57.27,2935.6000000000004,35.28,514.5,5343.9400000000005,131.94,2.16,5.112,0.0,20.119
2019-03-24 01:00:00+01:00,57.5,2890.5,35.28,510.58,5210.280000000001,131.94,0.0,5.112,0.0,19.36
2019-03-24 02:00:00+01:00,57.96,2793.7400000000002,35.28,512.54,5227.5,131.207,0.0,5.112,0.0,18.348
2019-03-24 03:00:00+01:00,57.96,2857.7000000000003,35.28,517.93,5312.780000000001,129.74099999999999,0.0,5.112,0.0,17.237
2019-03-24 04:00:00+01:00,58.190000000000005,2963.48,35.28,538.02,5350.5,128.275,0.0,5.112,0.0,16.72
2019-03-24 05:00:00+01:00,58.190000000000005,2893.78,35.769999999999996,540.96,5303.76,129.008,0.0,5.112,0.0,15.476999999999999
2019-03-24 06:00:00+01:00,59.800000000000004,2766.6800000000003,36.75,542.43,5402.9800000000005,127.542,0.0,5.136,0.0,13.441999999999998
2019-03-24 07:00:00+01:00,62.330000000000005,2790.46,37.73,541.45,5466.120000000001,118.746,0.0,5.136,0.0,9.437999999999999
2019-03-24 08:00:00+01:00,61.18,3019.2400000000002,37.73,528.71,5383.3,118.746,0.024,5.5200000000000005,0.0,6.765
2019-03-24 09:00:00+01:00,60.95,3247.2000000000003,37.73,515.48,5613.72,120.212,0.456,5.664,0.6,5.279999999999999
2019-03-24 10:00:00+01:00,60.720000000000006,3154.5400000000004,37.24,516.95,5821.18,119.479,2.856,5.664,0.6960000000000001,4.465999999999999
2019-03-24 11:00:00+01:00,61.18,3102.88,35.769999999999996,515.48,5898.26,118.746,3.192,5.976,0.984,4.356
2019-03-24 12:00:00+01:00,61.18,2935.6000000000004,35.28,514.01,6025.360000000001,117.28,3.192,6.168,0.12,5.0489999999999995
2019-03-24 13:00:00+01:00,60.95,2942.98,35.769999999999996,507.15,6048.320000000001,116.547,0.40800000000000003,6.192,0.0,5.423
2019-03-24 14:00:00+01:00,60.95,2753.5600000000004,36.26,464.52,6000.76,118.01299999999999,0.024,6.072,0.0,5.279999999999999
2019-03-24 15:00:00+01:00,61.18,2693.7000000000003,37.24,409.15,5840.860000000001,118.746,0.0,6.048,0.0,5.994999999999999
2019-03-24 16:00:00+01:00,61.18,2668.28,36.75,461.09,5833.4800000000005,119.479,0.0,6.096,0.0,5.896
2019-03-24 17:00:00+01:00,61.18,2729.78,36.26,532.14,6159.02,119.479,0.0,6.096,0.0,4.994
2019-03-24 18:00:00+01:00,61.18,3166.84,36.75,539.98,6553.4400000000005,120.945,9.288,6.072,0.912,5.181
2019-03-24 19:00:00+01:00,59.34,3433.34,37.24,541.45,6592.8,124.61,13.008000000000001,6.384,1.032,5.973
2019-03-24 20:00:00+01:00,61.18,3311.9800000000005,37.24,542.92,6491.9400000000005,126.809,8.88,6.312,1.032,5.896
2019-03-24 21:00:00+01:00,61.18,3011.0400000000004,37.73,543.41,6493.580000000001,126.076,1.032,5.856,0.12,5.731
2019-03-24 22:00:00+01:00,58.190000000000005,2774.0600000000004,37.24,544.88,6379.6,126.809,0.096,5.712,0.0,5.951
2019-03-24 23:00:00+01:00,57.5,2564.96,36.75,535.5699999999999,6098.34,129.008,0.0,5.16,0.0,6.489999999999999
2019-03-25 00:00:00+01:00,57.730000000000004,2789.6400000000003,35.769999999999996,542.92,6248.400000000001,128.275,0.0,4.992,0.0,7.3149999999999995
2019-03-25 01:00:00+01:00,56.580000000000005,2774.0600000000004,35.28,544.39,6223.8,128.275,0.0,4.968,0.0,8.238999999999999
2019-03-25 02:00:00+01:00,57.96,2611.7000000000003,33.81,544.39,6199.200000000001,128.275,0.0,4.968,0.0,8.459
2019-03-25 03:00:00+01:00,57.730000000000004,2818.34,34.3,543.41,6259.06,128.275,0.0,4.968,0.0,8.876999999999999
2019-03-25 04:00:00+01:00,57.96,3126.6600000000003,34.3,545.37,6297.6,129.008,0.0,4.968,0.0,9.559
2019-03-25 05:00:00+01:00,57.96,2946.26,34.79,549.78,6506.700000000001,131.207,0.0,4.968,0.0,10.186
2019-03-25 06:00:00+01:00,61.18,3329.2000000000003,34.79,568.89,7133.18,132.673,0.0,4.968,0.0,10.889999999999999
2019-03-25 07:00:00+01:00,66.93,3936.0000000000005,34.79,588.0,8025.340000000001,132.673,0.0,4.968,0.0,7.6339999999999995
2019-03-25 08:00:00+01:00,67.39,4483.76,33.81,589.96,8352.52,131.207,2.736,5.352,0.912,5.191999999999999
2019-03-25 09:00:00+01:00,67.39,4555.1,36.26,582.61,8319.720000000001,131.207,4.824,5.88,1.032,6.2589999999999995
2019-03-25 10:00:00+01:00,67.16,4504.26,36.75,570.85,8236.900000000001,131.207,3.384,6.024,1.032,7.348
2019-03-25 11:00:00+01:00,67.39,4569.860000000001,35.769999999999996,560.56,8331.2,129.008,2.472,6.0,1.032,9.283999999999999
2019-03-25 12:00:00+01:00,67.62,4550.18,35.769999999999996,556.64,8473.060000000001,126.809,0.312,6.432,1.032,10.78
2019-03-25 13:00:00+01:00,66.93,4583.8,35.769999999999996,554.68,8504.220000000001,131.94,0.0,6.5280000000000005,1.032,10.966999999999999
2019-03-25 14:00:00+01:00,67.39,4234.4800000000005,35.769999999999996,554.1899999999999,8483.720000000001,140.736,0.0,6.6000000000000005,1.032,11.989999999999998
2019-03-25 15:00:00+01:00,67.39,3849.9,35.28,564.97,8525.54,141.469,2.328,6.648000000000001,1.032,12.616999999999999
2019-03-25 16:00:00+01:00,67.16,3872.86,35.769999999999996,579.67,8491.92,140.003,5.904,6.648000000000001,1.032,10.956
2019-03-25 17:00:00+01:00,67.16,4051.6200000000003,36.75,591.92,8455.02,141.469,0.24,6.648000000000001,1.032,10.626
2019-03-25 18:00:00+01:00,67.39,4485.400000000001,36.26,595.35,8542.76,143.668,4.776,6.912,1.032,12.001
2019-03-25 19:00:00+01:00,67.39,4386.18,34.79,600.74,8831.400000000001,149.532,11.592,6.936,1.032,12.110999999999999
2019-03-25 20:00:00+01:00,67.16,4033.5800000000004,33.81,605.15,8691.18,150.265,8.976,6.72,1.032,13.222
2019-03-25 21:00:00+01:00,67.16,3518.6200000000003,35.28,602.21,8281.18,150.265,0.912,6.72,0.12,14.113
2019-03-25 22:00:00+01:00,61.18,3313.6200000000003,37.24,590.9399999999999,7301.280000000001,152.464,0.0,6.36,0.0,13.959
2019-03-25 23:00:00+01:00,56.81,2890.5,36.75,589.96,6900.3,152.464,0.0,5.04,0.0,14.101999999999999
2019-03-26 00:00:00+01:00,57.27,2804.4,36.26,571.34,6736.3,151.731,0.0,4.896,0.0,13.552
2019-03-26 01:00:00+01:00,57.730000000000004,2863.44,35.769999999999996,559.09,6691.200000000001,151.731,0.0,4.896,0.0,15.520999999999999
2019-03-26 02:00:00+01:00,57.96,2869.1800000000003,35.28,560.0699999999999,6683.000000000001,151.731,0.0,4.896,0.0,15.421999999999999
2019-03-26 03:00:00+01:00,57.730000000000004,2893.78,35.28,560.56,6799.4400000000005,151.731,0.0,4.896,0.0,16.587999999999997
2019-03-26 04:00:00+01:00,57.730000000000004,2958.5600000000004,35.28,563.01,6850.280000000001,150.998,0.0,4.872,0.0,17.567
2019-03-26 05:00:00+01:00,57.730000000000004,2879.84,35.28,595.84,6727.280000000001,150.998,0.0,4.872,0.0,20.823
2019-03-26 06:00:00+01:00,61.410000000000004,3190.6200000000003,36.75,598.78,7083.9800000000005,150.998,0.0,4.848,0.0,27.796999999999997
2019-03-26 07:00:00+01:00,64.17,3096.32,37.73,601.72,7671.1,150.998,0.0,4.872,0.0,34.903
2019-03-26 08:00:00+01:00,64.4,3189.8,37.24,598.78,7700.620000000001,150.998,7.128,5.5440000000000005,0.28800000000000003,38.775
2019-03-26 09:00:00+01:00,64.4,3079.1000000000004,35.28,596.8199999999999,7576.8,150.998,12.576,5.76,0.648,42.933
2019-03-26 10:00:00+01:00,64.86,3092.2200000000003,31.36,586.04,7481.68,150.998,5.112,5.784,0.6960000000000001,47.729
2019-03-26 11:00:00+01:00,64.63000000000001,3384.96,33.81,585.55,7356.22,150.998,1.68,5.808,0.384,50.852999999999994
2019-03-26 12:00:00+01:00,65.09,3393.1600000000003,34.79,572.81,7411.9800000000005,151.731,0.048,5.808,0.336,51.282
