,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-16 06:00:00+02:00,77.05,965.3,,0.0,0.12,0.12,69.744,382.12,0.28700000000000003,230.555,0.20400000000000001,1.353
2019-08-16 07:00:00+02:00,77.05,994.6999999999999,,0.0,0.0,0.12,69.72,448.54,4.838,228.71056000000002,2.064,1.397
2019-08-16 08:00:00+02:00,77.28,979.02,,0.0,2.04,0.096,69.672,504.3,14.801,228.71056000000002,3.024,1.21
2019-08-16 09:00:00+02:00,77.05,979.51,,0.0,0.0,0.07200000000000001,69.624,537.9200000000001,29.028000000000002,229.63278,4.776,1.276
2019-08-16 10:00:00+02:00,76.59,966.28,,0.0,0.0,0.07200000000000001,69.528,533.82,48.093,211.18838,5.796,1.5399999999999998
2019-08-16 11:00:00+02:00,73.83,909.4399999999999,,0.0,1.32,0.07200000000000001,69.18,520.7,66.994,202.88840000000002,5.796,2.0349999999999997
2019-08-16 12:00:00+02:00,73.37,861.91,,0.0,0.0,0.048,68.976,505.12000000000006,72.898,198.2773,5.856,3.3329999999999997
2019-08-16 13:00:00+02:00,74.75,983.92,,0.0,4.008,0.048,69.0,514.14,62.525000000000006,201.96618,5.376,3.784
2019-08-16 14:00:00+02:00,77.28,969.22,,0.0,3.0,0.048,69.264,540.38,57.605000000000004,197.35508000000002,4.368,3.8829999999999996
2019-08-16 15:00:00+02:00,78.43,918.26,,0.0,2.2560000000000002,0.048,69.252,522.34,59.655,195.51064,3.708,4.301
2019-08-16 16:00:00+02:00,77.74000000000001,894.25,,0.0,4.32,0.07200000000000001,69.228,501.84000000000003,52.029,207.4995,4.788,4.630999999999999
2019-08-16 17:00:00+02:00,76.13000000000001,988.8199999999999,,0.0,2.3040000000000003,0.096,69.19200000000001,485.44000000000005,31.365000000000002,209.34394,4.5600000000000005,4.949999999999999
2019-08-16 18:00:00+02:00,76.13000000000001,971.18,,0.0,0.312,0.12,69.156,512.5,14.022,223.17724,9.828,4.51
2019-08-16 19:00:00+02:00,79.35000000000001,1029.98,,0.0,4.776,0.12,69.18,474.78000000000003,5.371,223.17724,12.372,3.146
2019-08-16 20:00:00+02:00,79.81,1001.0699999999999,,0.0,3.144,0.096,69.18,392.78000000000003,0.656,223.17724,11.064,2.3209999999999997
2019-08-16 21:00:00+02:00,75.67,989.31,,0.0,2.472,0.096,69.168,394.42,0.0,225.02168,11.304,2.42
2019-08-16 22:00:00+02:00,58.650000000000006,980.0,,0.0,2.448,0.07200000000000001,69.144,364.90000000000003,0.0,227.78834,10.944,3.916
2019-08-16 23:00:00+02:00,46.92,931.98,,0.0,1.1280000000000001,0.07200000000000001,69.132,341.12,0.0,227.78834,14.904,4.763
2019-08-17 00:00:00+02:00,46.46,596.8199999999999,,0.0,1.464,0.048,69.156,277.98,0.0,218.56614000000002,16.452,5.39
2019-08-17 01:00:00+02:00,45.54,597.31,,0.0,5.6160000000000005,0.024,69.156,259.12,0.0,214.87726,17.148,5.521999999999999
2019-08-17 02:00:00+02:00,46.0,575.26,,0.0,0.552,0.07200000000000001,69.168,260.76000000000005,0.0,214.87726,17.352,6.446
2019-08-17 03:00:00+02:00,45.54,582.61,,0.0,10.656,0.12,69.048,262.40000000000003,0.0,213.95504,17.52,6.896999999999999
2019-08-17 04:00:00+02:00,46.0,622.3,,0.0,10.128,0.12,68.352,264.86,0.0,217.64392,17.508,6.731999999999999
2019-08-17 05:00:00+02:00,46.690000000000005,612.01,,0.0,11.64,0.12,69.108,293.56,0.0,216.7217,17.484,7.656
2019-08-17 06:00:00+02:00,50.370000000000005,599.27,,0.0,9.696,0.096,69.228,352.6,0.041,214.87726,17.004,7.491
2019-08-17 07:00:00+02:00,51.980000000000004,600.25,,0.0,7.5600000000000005,0.096,69.24,428.86,2.0500000000000003,213.03282000000002,16.008,7.941999999999999
2019-08-17 08:00:00+02:00,69.0,614.46,,0.0,2.208,0.07200000000000001,69.3,469.86,6.314,210.26616,15.648,7.952999999999999
2019-08-17 09:00:00+02:00,77.51,601.23,,0.0,0.024,0.096,69.3,479.70000000000005,11.562000000000001,213.03282000000002,14.004,7.656
2019-08-17 10:00:00+02:00,77.51,696.29,,0.0,4.392,0.07200000000000001,69.324,543.6600000000001,16.769000000000002,213.03282000000002,11.316,7.457999999999999
2019-08-17 11:00:00+02:00,76.36,682.5699999999999,,0.0,4.152,0.07200000000000001,69.288,575.6400000000001,23.657,213.95504,10.368,6.38
2019-08-17 12:00:00+02:00,76.36,653.17,,0.0,6.264,0.07200000000000001,69.19200000000001,571.5400000000001,23.821,213.95504,9.24,6.478999999999999
2019-08-17 13:00:00+02:00,75.67,644.35,,0.0,2.184,0.07200000000000001,69.108,570.72,23.247,209.34394,10.476,6.303
2019-08-17 14:00:00+02:00,76.59,637.49,,0.0,3.7920000000000003,0.048,69.12,537.1,22.181,213.03282000000002,14.004,5.037999999999999
2019-08-17 15:00:00+02:00,76.36,631.61,,0.0,9.432,0.048,69.12,532.1800000000001,19.229,213.03282000000002,14.664,6.468
2019-08-17 16:00:00+02:00,77.74000000000001,635.04,,0.0,1.56,0.048,69.12,516.6,20.869,213.95504,14.88,6.611
2019-08-17 17:00:00+02:00,77.74000000000001,638.47,,0.0,0.048,0.07200000000000001,69.156,503.48,14.227,216.7217,15.168000000000001,5.984
2019-08-17 18:00:00+02:00,77.51,684.53,,0.0,3.048,0.07200000000000001,69.168,523.1600000000001,8.856,215.79948000000002,15.708,5.258
2019-08-17 19:00:00+02:00,77.51,668.36,,0.0,3.696,0.07200000000000001,69.156,532.1800000000001,3.854,215.79948000000002,15.792,4.059
2019-08-17 20:00:00+02:00,77.51,601.72,,0.0,6.336,0.07200000000000001,69.18,450.18,0.656,219.48836,16.068,2.948
2019-08-17 21:00:00+02:00,77.74000000000001,588.49,,0.0,2.016,0.07200000000000001,69.156,369.82000000000005,0.0,217.64392,16.044,2.552
2019-08-17 22:00:00+02:00,71.3,620.34,,0.0,4.32,0.07200000000000001,69.132,323.08000000000004,0.0,217.64392,15.3,2.0789999999999997
2019-08-17 23:00:00+02:00,53.13,591.92,,0.0,1.44,0.12,69.12,319.8,0.0,215.79948000000002,14.076,1.672
2019-08-18 00:00:00+02:00,47.15,659.54,,0.0,8.712,0.14400000000000002,69.132,282.08000000000004,0.0,213.03282000000002,13.200000000000001,2.2329999999999997
2019-08-18 01:00:00+02:00,47.15,571.34,,0.0,3.864,0.192,69.20400000000001,295.20000000000005,0.0,213.03282000000002,12.120000000000001,2.409
2019-08-18 02:00:00+02:00,46.46,587.51,,0.0,7.824,0.24,69.54,267.32,0.0,214.87726,11.916,2.255
2019-08-18 03:00:00+02:00,47.15,613.48,,0.0,13.608,0.312,69.552,254.20000000000002,0.0,217.64392,9.588000000000001,1.8809999999999998
2019-08-18 04:00:00+02:00,47.84,562.52,,0.0,1.68,0.312,69.624,257.48,0.0,217.64392,8.232,1.672
2019-08-18 05:00:00+02:00,46.690000000000005,609.56,,0.0,7.296,0.336,69.648,268.14000000000004,0.0,219.48836,6.816,1.65
2019-08-18 06:00:00+02:00,47.61,570.36,,0.0,0.672,0.336,69.648,305.04,0.0,218.56614000000002,4.86,1.474
2019-08-18 07:00:00+02:00,49.22,563.99,,0.0,3.072,0.336,69.612,381.3,1.599,217.64392,4.464,1.309
2019-08-18 08:00:00+02:00,50.14,630.63,,0.0,2.544,0.36,69.57600000000001,412.46000000000004,5.166,219.48836,4.188,1.8259999999999998
2019-08-18 09:00:00+02:00,59.57,703.15,,0.0,6.312,0.336,69.648,465.76000000000005,8.446,215.79948000000002,0.72,1.892
2019-08-18 10:00:00+02:00,75.44,667.38,,0.0,8.16,0.24,69.552,546.12,14.965,215.79948000000002,0.552,3.157
2019-08-18 11:00:00+02:00,77.28,644.35,,0.0,3.096,0.216,69.372,561.7,22.14,215.79948000000002,1.056,3.069
2019-08-18 12:00:00+02:00,75.9,650.72,,0.0,6.72,0.264,69.528,555.14,25.584,215.79948000000002,1.6320000000000001,2.332
2019-08-18 13:00:00+02:00,76.13000000000001,641.9,,0.0,0.552,0.312,69.468,572.36,27.716,213.95504,3.936,3.113
2019-08-18 14:00:00+02:00,76.13000000000001,642.88,,0.0,8.496,0.36,69.54,535.46,36.654,212.1106,6.276,4.532
2019-08-18 15:00:00+02:00,76.36,598.29,,0.0,13.704,0.40800000000000003,69.60000000000001,514.96,47.519000000000005,210.26616,7.296,5.489
2019-08-18 16:00:00+02:00,74.52000000000001,551.25,,0.0,16.536,0.40800000000000003,69.636,434.6,51.824000000000005,209.34394,13.332,6.358
2019-08-18 17:00:00+02:00,60.95,590.9399999999999,,0.0,7.752,0.384,69.624,373.1,42.517,210.26616,16.596,5.994999999999999
2019-08-18 18:00:00+02:00,57.5,591.92,,0.0,1.008,0.336,69.636,368.18,29.233,209.34394,17.196,5.8629999999999995
2019-08-18 19:00:00+02:00,72.45,622.79,,0.0,0.648,0.24,69.684,373.1,12.915000000000001,207.4995,17.688,6.27
2019-08-18 20:00:00+02:00,78.2,717.36,,0.0,1.08,0.14400000000000002,69.648,320.62,2.132,212.1106,17.772000000000002,6.0169999999999995
2019-08-18 21:00:00+02:00,77.74000000000001,786.4499999999999,,0.0,8.136000000000001,0.07200000000000001,69.57600000000001,311.6,0.0,212.1106,17.64,5.742
2019-08-18 22:00:00+02:00,77.51,881.51,,0.0,11.64,0.048,69.624,332.92,0.0,214.87726,17.424,5.433999999999999
2019-08-18 23:00:00+02:00,77.51,833.49,,0.0,12.552,0.07200000000000001,69.66,339.48,0.0,221.33280000000002,17.46,5.675999999999999
2019-08-19 00:00:00+02:00,77.97,758.52,,0.0,2.352,0.12,69.66,322.26000000000005,0.0,227.78834,17.268,5.654
2019-08-19 01:00:00+02:00,65.78,721.28,,0.0,2.352,0.168,69.672,277.16,0.0,227.78834,16.080000000000002,5.973
2019-08-19 02:00:00+02:00,59.34,740.88,,0.0,10.200000000000001,0.216,69.684,268.14000000000004,0.0,226.86612000000002,16.068,6.478999999999999
2019-08-19 03:00:00+02:00,59.57,755.09,,0.0,14.376,0.264,69.708,274.70000000000005,0.0,228.71056000000002,14.064,6.677
2019-08-19 04:00:00+02:00,59.57,727.65,,0.0,11.040000000000001,0.216,69.768,319.8,0.0,232.39944,12.348,7.194
2019-08-19 05:00:00+02:00,59.800000000000004,751.17,,0.0,9.6,0.216,69.84,307.5,0.0,226.86612000000002,14.508000000000001,7.095
2019-08-19 06:00:00+02:00,67.16,858.48,,0.0,0.672,0.192,69.924,359.98,0.246,225.9439,14.316,7.568
2019-08-19 07:00:00+02:00,78.66,932.96,,0.0,4.08,0.096,69.96000000000001,511.68000000000006,6.970000000000001,222.25502,15.684000000000001,7.611999999999999
2019-08-19 08:00:00+02:00,79.58,1038.31,,0.0,0.0,0.07200000000000001,69.924,526.44,24.805,226.86612000000002,14.700000000000001,6.159999999999999
2019-08-19 09:00:00+02:00,79.58,1035.86,,0.0,2.2800000000000002,0.07200000000000001,69.84,533.82,48.503,226.86612000000002,14.232000000000001,4.795999999999999
2019-08-19 10:00:00+02:00,79.58,1011.85,,0.0,2.7600000000000002,0.096,69.72,553.5,66.13300000000001,219.48836,12.768,4.906
2019-08-19 11:00:00+02:00,79.12,947.66,,0.0,2.04,0.12,69.60000000000001,552.6800000000001,74.456,215.79948000000002,12.996,5.313
2019-08-19 12:00:00+02:00,79.58,904.05,,0.0,0.0,0.14400000000000002,69.492,523.98,74.825,219.48836,15.612,6.247999999999999
2019-08-19 13:00:00+02:00,79.35000000000001,856.52,,0.0,0.0,0.14400000000000002,69.336,514.96,72.693,221.33280000000002,16.632,7.4799999999999995
2019-08-19 14:00:00+02:00,78.89,913.85,,0.0,0.0,0.168,69.336,514.96,73.759,216.7217,16.752,7.92
2019-08-19 15:00:00+02:00,78.43,843.29,,0.0,2.712,0.192,69.348,505.94000000000005,68.634,214.87726,17.208000000000002,7.733
2019-08-19 16:00:00+02:00,78.2,892.29,,0.0,3.696,0.168,69.42,478.88000000000005,58.548,220.41058,17.604,6.853
2019-08-19 17:00:00+02:00,77.97,1032.43,,0.0,0.048,0.168,69.492,467.40000000000003,47.355000000000004,221.33280000000002,17.688,5.962
2019-08-19 18:00:00+02:00,78.2,1175.51,,0.0,0.0,0.14400000000000002,69.48,477.24,30.586000000000002,222.25502,17.712,5.907
2019-08-19 19:00:00+02:00,77.74000000000001,1235.78,,0.0,0.8160000000000001,0.12,69.516,485.44000000000005,12.013,222.25502,17.676000000000002,5.302
2019-08-19 20:00:00+02:00,75.67,1272.04,,0.0,0.8160000000000001,0.096,69.552,437.88000000000005,1.8860000000000001,221.33280000000002,17.388,5.279999999999999
2019-08-19 21:00:00+02:00,69.0,1257.34,,0.0,1.32,0.07200000000000001,69.58800000000001,401.8,0.0,223.17724,16.704,5.236
2019-08-19 22:00:00+02:00,62.330000000000005,1161.79,,0.0,2.2560000000000002,0.07200000000000001,69.648,378.02000000000004,0.0,221.33280000000002,15.864,5.279999999999999
2019-08-19 23:00:00+02:00,62.790000000000006,1107.8899999999999,,0.0,0.8160000000000001,0.096,69.66,341.12,0.0,221.33280000000002,14.82,5.181
2019-08-20 00:00:00+02:00,62.790000000000006,1113.28,,0.0,6.6000000000000005,0.096,69.66,300.94,0.0,225.02168,13.224,5.2139999999999995
2019-08-20 01:00:00+02:00,62.56,1204.91,,0.0,2.2800000000000002,0.096,69.684,295.20000000000005,0.0,227.78834,10.572000000000001,5.39
2019-08-20 02:00:00+02:00,62.790000000000006,1211.28,,0.0,0.216,0.096,69.72,296.02000000000004,0.0,226.86612000000002,8.832,5.148
2019-08-20 03:00:00+02:00,62.790000000000006,1110.83,,0.0,13.536,0.07200000000000001,69.768,292.74,0.0,226.86612000000002,8.136000000000001,4.411
2019-08-20 04:00:00+02:00,62.56,1006.9499999999999,,0.0,10.224,0.07200000000000001,69.792,291.92,0.0,228.71056000000002,5.664,4.146999999999999
2019-08-20 05:00:00+02:00,62.330000000000005,1101.52,,0.0,0.384,0.07200000000000001,69.888,320.62,0.0,228.71056000000002,3.84,3.19
2019-08-20 06:00:00+02:00,62.790000000000006,1300.95,,0.0,0.07200000000000001,0.07200000000000001,69.94800000000001,404.26000000000005,0.20500000000000002,227.78834,2.988,2.255
2019-08-20 07:00:00+02:00,62.790000000000006,1510.67,,0.0,0.0,0.07200000000000001,69.984,518.24,6.806,227.78834,2.2920000000000003,2.178
2019-08-20 08:00:00+02:00,63.02,1633.66,,0.0,0.84,0.07200000000000001,69.912,567.44,23.862000000000002,225.02168,2.424,1.98
2019-08-20 09:00:00+02:00,62.56,1642.48,,0.0,0.528,0.096,69.744,577.2800000000001,44.444,224.09946000000002,3.612,1.375
2019-08-20 10:00:00+02:00,62.790000000000006,1685.6,,0.0,0.0,0.12,69.66,561.7,59.983000000000004,221.33280000000002,3.672,1.397
2019-08-20 11:00:00+02:00,63.02,1717.94,,0.0,0.0,0.14400000000000002,69.672,559.24,71.34,219.48836,4.332,1.6609999999999998
2019-08-20 12:00:00+02:00,62.790000000000006,1703.24,,0.0,0.0,0.168,69.636,569.08,77.244,212.1106,3.972,2.112
2019-08-20 13:00:00+02:00,63.71,1657.18,,3.665,0.0,0.192,69.57600000000001,545.3000000000001,79.417,222.25502,3.048,2.112
2019-08-20 14:00:00+02:00,63.25,1683.6399999999999,,0.0,0.0,0.192,69.56400000000001,536.2800000000001,78.72,222.25502,2.52,2.5629999999999997
2019-08-20 15:00:00+02:00,63.25,1722.35,,0.0,0.096,0.14400000000000002,69.57600000000001,545.3000000000001,70.72500000000001,220.41058,2.04,2.4419999999999997
2019-08-20 16:00:00+02:00,62.1,1707.6499999999999,,0.0,2.928,0.12,69.54,563.34,59.368,218.56614000000002,1.488,2.31
2019-08-20 17:00:00+02:00,62.330000000000005,1670.41,,0.0,0.96,0.12,69.58800000000001,556.7800000000001,44.239000000000004,221.33280000000002,1.248,2.046
2019-08-20 18:00:00+02:00,62.790000000000006,1702.26,,0.0,5.496,0.096,69.684,546.12,27.265,222.25502,3.168,2.211
2019-08-20 19:00:00+02:00,63.25,1733.1299999999999,,0.0,10.824,0.12,69.708,510.86,11.808,219.48836,4.872,1.837
2019-08-20 20:00:00+02:00,63.71,1735.58,,0.0,5.64,0.096,69.60000000000001,440.34000000000003,1.722,225.9439,4.92,1.716
2019-08-20 21:00:00+02:00,64.17,1564.57,,0.0,3.6,0.096,69.636,395.24,0.0,225.9439,4.632,1.573
2019-08-20 22:00:00+02:00,64.17,1514.1,,0.0,0.744,0.096,69.636,394.42,0.0,226.86612000000002,4.656,1.815
2019-08-20 23:00:00+02:00,63.25,1489.11,,0.0,0.0,0.12,69.66,399.34000000000003,0.0,225.02168,4.188,1.793
2019-08-21 00:00:00+02:00,63.480000000000004,1475.8799999999999,,0.0,0.0,0.12,69.708,336.20000000000005,0.0,229.63278,3.8160000000000003,1.518
2019-08-21 01:00:00+02:00,63.02,1391.11,,0.0,0.024,0.12,69.768,309.96000000000004,0.0,228.71056000000002,2.616,1.309
2019-08-21 02:00:00+02:00,63.71,1423.45,,0.0,7.488,0.12,69.804,300.94,0.0,225.02168,1.296,1.2209999999999999
2019-08-21 03:00:00+02:00,63.71,1217.65,,0.0,13.872,0.12,69.864,319.8,0.0,225.9439,0.372,1.023
2019-08-21 04:00:00+02:00,62.790000000000006,1229.41,,0.0,14.280000000000001,0.12,69.912,314.88,0.0,230.555,0.012,0.814
2019-08-21 05:00:00+02:00,63.25,1433.25,,0.0,0.552,0.12,69.96000000000001,362.44000000000005,0.0,230.555,0.192,0.759
2019-08-21 06:00:00+02:00,62.330000000000005,1479.8,,0.0,0.048,0.12,70.032,432.96000000000004,0.164,230.555,0.024,0.737
2019-08-21 07:00:00+02:00,63.25,1590.05,,0.0,0.0,0.12,70.068,522.34,6.478000000000001,225.02168,0.12,0.6819999999999999
2019-08-21 08:00:00+02:00,63.480000000000004,1712.06,,0.0,0.0,0.096,70.08,546.94,23.821,225.9439,0.14400000000000002,0.704
2019-08-21 09:00:00+02:00,63.02,1690.99,,0.0,3.024,0.096,69.252,557.6,46.822,225.02168,0.132,0.594
2019-08-21 10:00:00+02:00,63.71,1659.1399999999999,,0.0,5.5680000000000005,0.096,67.644,563.34,68.47,228.71056000000002,0.192,0.484
2019-08-21 11:00:00+02:00,64.4,1613.57,,0.0,2.7600000000000002,0.096,68.052,555.14,82.41,225.02168,0.18,0.473
2019-08-21 12:00:00+02:00,63.71,1672.86,,0.0,0.0,0.096,67.944,539.5600000000001,87.412,225.02168,0.108,0.46199999999999997
2019-08-21 13:00:00+02:00,63.02,1597.3999999999999,,0.0,0.552,0.096,67.884,523.1600000000001,92.004,220.41058,0.06,0.46199999999999997
2019-08-21 14:00:00+02:00,63.25,1572.41,,0.0,0.984,0.096,67.812,509.22,91.02000000000001,224.09946000000002,0.108,0.46199999999999997
2019-08-21 15:00:00+02:00,63.480000000000004,1583.68,,0.0,0.0,0.096,67.8,506.76000000000005,82.492,230.555,0.18,0.473
2019-08-21 16:00:00+02:00,63.480000000000004,1677.76,,0.0,0.744,0.07200000000000001,67.728,505.12000000000006,68.183,230.555,0.20400000000000001,0.484
2019-08-21 17:00:00+02:00,63.480000000000004,1650.32,,0.0,5.232,0.07200000000000001,67.824,531.36,51.578,232.39944,0.20400000000000001,0.506
2019-08-21 18:00:00+02:00,63.71,1721.37,,0.0,1.776,0.07200000000000001,68.784,548.58,31.898,228.71056000000002,0.20400000000000001,0.495
2019-08-21 19:00:00+02:00,63.71,1754.69,,0.0,7.128,0.096,69.20400000000001,537.9200000000001,12.054,226.86612000000002,0.20400000000000001,0.484
2019-08-21 20:00:00+02:00,63.25,1740.48,,0.0,8.136000000000001,0.12,69.312,504.3,1.681,233.32166,0.20400000000000001,0.495
2019-08-21 21:00:00+02:00,63.940000000000005,1690.99,,0.0,5.352,0.096,69.36,490.36,0.0,230.555,0.20400000000000001,0.484
2019-08-21 22:00:00+02:00,63.25,1595.44,,0.0,0.048,0.096,69.48,419.02000000000004,0.0,235.1661,0.20400000000000001,0.7919999999999999
2019-08-21 23:00:00+02:00,62.790000000000006,1587.6,,0.0,0.0,0.07200000000000001,69.57600000000001,396.06,0.0,239.77720000000002,0.20400000000000001,1.0779999999999998
2019-08-22 00:00:00+02:00,64.17,1493.03,,0.0,2.952,0.07200000000000001,69.66,316.52000000000004,0.0,237.01054000000002,0.20400000000000001,0.8909999999999999
2019-08-22 01:00:00+02:00,64.86,1433.25,,0.0,2.7840000000000003,0.07200000000000001,69.672,324.72,0.0,236.08832,0.20400000000000001,1.012
2019-08-22 02:00:00+02:00,65.78,1422.96,,0.0,4.896,0.07200000000000001,69.672,315.70000000000005,0.0,237.01054000000002,0.156,1.287
2019-08-22 03:00:00+02:00,65.32000000000001,1071.6299999999999,,0.0,14.064,0.07200000000000001,69.696,304.22,0.0,238.85498,0.3,1.265
2019-08-22 04:00:00+02:00,66.24000000000001,1196.09,,0.0,14.376,0.12,69.696,301.76000000000005,0.0,236.08832,0.18,1.287
2019-08-22 05:00:00+02:00,65.78,1398.95,,0.0,10.272,0.14400000000000002,69.684,326.36,0.0,233.32166,0.024,1.155
2019-08-22 06:00:00+02:00,65.78,1407.77,,0.0,1.008,0.192,69.66,390.32000000000005,0.123,237.01054000000002,1.272,1.353
2019-08-22 07:00:00+02:00,66.24000000000001,1272.04,,0.0,0.0,0.192,69.756,465.76000000000005,7.011,235.1661,2.316,1.5399999999999998
2019-08-22 08:00:00+02:00,69.92,1334.27,,0.0,0.0,0.12,69.792,493.64000000000004,24.149,234.24388000000002,2.052,1.408
2019-08-22 09:00:00+02:00,72.22,1342.11,,0.0,0.0,0.048,69.756,508.40000000000003,47.109,234.24388000000002,2.196,0.869
2019-08-22 10:00:00+02:00,76.13000000000001,1345.54,,0.0,0.0,0.048,69.504,542.84,67.732,236.08832,1.464,0.583
2019-08-22 11:00:00+02:00,77.28,1348.97,,0.0,0.0,0.048,69.276,530.5400000000001,83.51700000000001,237.01054000000002,1.764,0.517
2019-08-22 12:00:00+02:00,75.67,1189.23,,0.0,0.0,0.048,69.168,503.48,93.23400000000001,235.1661,2.316,0.605
2019-08-22 13:00:00+02:00,74.98,1200.01,,0.0,4.056,0.048,69.06,498.56000000000006,97.539,223.17724,2.016,0.715
2019-08-22 14:00:00+02:00,74.06,1220.1,,0.0,0.07200000000000001,0.096,68.964,502.66,95.202,226.86612000000002,1.536,0.7919999999999999
2019-08-22 15:00:00+02:00,73.60000000000001,1348.48,,0.0,0.0,0.12,68.976,520.7,87.494,233.32166,1.1280000000000001,0.7919999999999999
2019-08-22 16:00:00+02:00,75.44,1365.1399999999999,,0.0,0.0,0.096,68.976,537.1,73.964,236.08832,1.32,0.8029999999999999
2019-08-22 17:00:00+02:00,75.21000000000001,1260.77,,0.0,0.0,0.07200000000000001,69.0,529.72,55.35,237.01054000000002,1.512,0.748
2019-08-22 18:00:00+02:00,75.67,1469.02,,0.0,5.256,0.048,69.19200000000001,500.20000000000005,31.693,236.08832,3.144,0.726
2019-08-22 19:00:00+02:00,74.52000000000001,1539.09,,0.0,16.032,0.07200000000000001,69.288,490.36,11.439,237.01054000000002,2.976,0.748
2019-08-22 20:00:00+02:00,74.98,1539.58,,0.0,13.896,0.096,69.36,490.36,1.435,239.77720000000002,3.144,0.814
2019-08-22 21:00:00+02:00,74.52000000000001,1519.98,,0.0,12.216000000000001,0.096,69.432,428.86,0.0,241.62164,3.48,1.144
2019-08-22 22:00:00+02:00,75.44,1519.98,,0.0,0.216,0.096,69.516,328.82000000000005,0.0,240.69942,2.88,1.4849999999999999
2019-08-22 23:00:00+02:00,76.13000000000001,1534.68,,0.0,0.912,0.096,69.57600000000001,322.26000000000005,0.0,244.38830000000002,1.872,1.287
2019-08-23 00:00:00+02:00,74.29,1163.26,,0.0,0.0,0.096,69.612,306.68,0.0,245.31052,1.428,0.8029999999999999
2019-08-23 01:00:00+02:00,73.83,1018.22,,0.0,0.024,0.096,69.648,315.70000000000005,0.0,244.38830000000002,1.248,0.583
2019-08-23 02:00:00+02:00,74.06,900.62,,0.0,9.624,0.096,69.72,281.26000000000005,0.0,242.54386000000002,0.9480000000000001,0.572
2019-08-23 03:00:00+02:00,75.44,949.13,,0.0,14.376,0.07200000000000001,69.768,288.64000000000004,0.0,242.54386000000002,0.276,0.5499999999999999
2019-08-23 04:00:00+02:00,75.9,912.87,,0.0,14.280000000000001,0.07200000000000001,69.828,307.5,0.0,244.38830000000002,0.12,0.616
2019-08-23 05:00:00+02:00,77.05,1016.26,,0.0,0.28800000000000003,0.048,69.852,323.08000000000004,0.0,238.85498,0.18,0.946
2019-08-23 06:00:00+02:00,76.82000000000001,1072.12,,0.0,2.184,0.048,69.876,390.32000000000005,0.082,237.01054000000002,0.20400000000000001,1.133
2019-08-23 07:00:00+02:00,75.9,1346.03,,0.0,3.912,0.048,69.924,507.58000000000004,6.314,237.01054000000002,0.20400000000000001,1.2429999999999999
2019-08-23 08:00:00+02:00,73.37,1415.12,,0.0,0.024,0.048,69.97200000000001,566.62,23.862000000000002,219.48836,0.192,1.0779999999999998
2019-08-23 09:00:00+02:00,75.67,1398.46,,0.0,1.488,0.048,69.888,560.88,46.084,194.58842,0.192,0.8029999999999999
2019-08-23 10:00:00+02:00,77.51,1379.84,,0.0,1.6320000000000001,0.048,69.66,564.1600000000001,64.821,187.21066000000002,0.192,0.506
2019-08-23 11:00:00+02:00,76.36,1350.44,,0.0,2.016,0.07200000000000001,69.396,571.5400000000001,80.278,188.13288,0.192,0.583
2019-08-23 12:00:00+02:00,76.36,1328.3899999999999,,0.0,1.584,0.12,69.19200000000001,560.0600000000001,90.2,199.19952,0.192,0.737
2019-08-23 13:00:00+02:00,76.82000000000001,1312.22,,0.0,0.0,0.12,69.06,519.88,94.464,198.2773,0.192,0.6709999999999999
2019-08-23 14:00:00+02:00,75.44,1303.3999999999999,,0.0,2.04,0.14400000000000002,68.94,488.72,90.979,206.57728,0.192,0.616
2019-08-23 15:00:00+02:00,74.75,1359.75,,0.0,0.504,0.14400000000000002,68.772,506.76000000000005,82.861,204.73284,0.216,0.627
2019-08-23 16:00:00+02:00,74.06,1427.37,,0.0,0.432,0.096,68.784,523.98,68.34700000000001,202.88840000000002,0.18,0.726
2019-08-23 17:00:00+02:00,74.29,1454.32,,0.0,2.496,0.07200000000000001,68.724,506.76000000000005,49.118,205.65506000000002,0.024,0.8029999999999999
2019-08-23 18:00:00+02:00,74.52000000000001,1442.56,,0.0,0.72,0.07200000000000001,68.688,481.34000000000003,29.151,207.4995,0.252,1.056
2019-08-23 19:00:00+02:00,75.21000000000001,1484.7,,0.0,6.6000000000000005,0.048,68.688,470.68000000000006,10.988000000000001,219.48836,0.54,1.4849999999999999
2019-08-23 20:00:00+02:00,74.75,1472.45,,0.0,3.3120000000000003,0.07200000000000001,68.88,440.34000000000003,1.435,220.41058,1.26,2.0789999999999997
2019-08-23 21:00:00+02:00,74.98,1476.86,,0.0,0.07200000000000001,0.07200000000000001,68.964,367.36,0.0,220.41058,1.812,2.794
2019-08-23 22:00:00+02:00,75.21000000000001,1474.41,,0.0,5.904,0.07200000000000001,65.496,360.8,0.0,221.33280000000002,2.028,3.674
2019-08-23 23:00:00+02:00,75.21000000000001,1457.26,,0.0,0.48,0.07200000000000001,63.732,328.82000000000005,0.0,221.33280000000002,1.728,4.84
2019-08-24 00:00:00+02:00,75.44,1238.23,,0.0,1.248,0.07200000000000001,63.72,287.82000000000005,0.0,217.64392,2.112,4.499
2019-08-24 01:00:00+02:00,75.44,1170.12,,0.0,0.168,0.07200000000000001,63.792,284.54,0.0,216.7217,2.436,3.8939999999999997
