,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-04 20:45:00+02:00,0.5175000000000001,648.515,516.19,0.0,0.0,448.54,0.0,33.891585,1.284,1.5592499999999998
2019-06-04 21:00:00+02:00,0.5175000000000001,657.4575,494.87000000000006,0.0,0.0,483.8,0.0,32.73881,1.236,1.7022499999999998
2019-06-04 21:15:00+02:00,0.5175000000000001,655.62,473.75500000000005,0.0,0.0,510.86,0.0,32.73881,1.107,1.8837499999999998
2019-06-04 21:30:00+02:00,0.5175000000000001,649.6175,464.94000000000005,0.0,0.0,517.215,0.0,33.19992,1.197,1.93875
2019-06-04 21:45:00+02:00,0.5175000000000001,649.005,451.41,0.0,0.0,504.50500000000005,0.0,33.430475,1.2,1.7325
2019-06-04 22:00:00+02:00,0.5175000000000001,669.83,400.57000000000005,0.0,0.0,482.77500000000003,0.0,33.661030000000004,0.99,1.6252499999999999
2019-06-04 22:15:00+02:00,0.5175000000000001,685.6324999999999,372.69000000000005,0.0,0.0,473.75500000000005,0.0,33.19992,0.9510000000000001,1.474
2019-06-04 22:30:00+02:00,0.5175000000000001,679.5074999999999,356.29,0.0,0.0,492.20500000000004,0.0,33.430475,0.924,1.5619999999999998
2019-06-04 22:45:00+02:00,0.5175000000000001,673.505,344.40000000000003,0.0,0.0,495.69000000000005,0.0,32.508255,0.9420000000000001,1.59225
2019-06-04 23:00:00+02:00,0.5175000000000001,665.5425,322.67,0.0,0.0,486.05500000000006,0.0,32.047145,0.96,1.93875
2019-06-04 23:15:00+02:00,0.5175000000000001,660.1525,306.88500000000005,0.0,0.0,488.72,0.0,32.969365,0.987,1.99925
2019-06-04 23:30:00+02:00,0.5175000000000001,655.865,299.915,0.0,0.0,490.77000000000004,0.0,32.2777,0.999,1.7874999999999999
2019-06-04 23:45:00+02:00,0.5175000000000001,633.9375,292.535,0.0,0.0,493.64000000000004,0.0,33.430475,1.1280000000000001,1.9222499999999998
2019-06-05 00:00:00+02:00,0.5175000000000001,645.085,295.40500000000003,0.0,0.0,483.595,0.0,33.891585,1.236,1.93325
2019-06-05 00:15:00+02:00,0.5175000000000001,659.295,309.755,0.0,0.0,479.49500000000006,0.0,34.58325,1.344,1.79575
2019-06-05 00:30:00+02:00,0.5175000000000001,644.9625,288.845,0.0,0.0,481.34000000000003,0.0,33.19992,1.299,1.57025
2019-06-05 00:45:00+02:00,0.5175000000000001,635.6525,284.54,0.0,0.0,463.915,0.0,34.58325,0.966,1.5565
2019-06-05 01:00:00+02:00,0.5175000000000001,610.6625,288.435,0.0,0.0,456.74,0.0,34.813805,1.176,1.639
2019-06-05 01:15:00+02:00,0.5175000000000001,587.3875,286.18,0.0,0.0,453.46000000000004,0.0,34.58325,1.524,1.60875
2019-06-05 01:30:00+02:00,0.5175000000000001,599.515,285.36,0.0,0.0,460.02000000000004,0.0,34.352695000000004,1.599,1.6609999999999998
2019-06-05 01:45:00+02:00,0.5175000000000001,587.51,285.15500000000003,0.0,0.0,448.74500000000006,0.0,33.891585,1.725,1.6857499999999999
2019-06-05 02:00:00+02:00,0.5175000000000001,548.8,285.77000000000004,0.0,0.0,426.81000000000006,0.0,34.352695000000004,1.7730000000000001,1.6417499999999998
2019-06-05 02:15:00+02:00,0.5175000000000001,544.39,284.95000000000005,0.0,0.0,427.01500000000004,0.0,33.19992,1.752,1.54825
2019-06-05 02:30:00+02:00,0.5175000000000001,526.8725,284.95000000000005,0.0,0.0,430.70500000000004,0.0,34.352695000000004,1.668,1.44925
2019-06-05 02:45:00+02:00,0.5175000000000001,543.41,284.745,0.0,0.0,429.68,0.0,34.813805,1.692,1.4437499999999999
2019-06-05 03:00:00+02:00,0.5175000000000001,569.87,285.36,0.0,0.0,431.115,0.0,34.813805,1.671,1.529
2019-06-05 03:15:00+02:00,0.5175000000000001,562.03,285.565,0.0,0.0,427.83500000000004,0.0,34.813805,1.518,1.5812499999999998
2019-06-05 03:30:00+02:00,0.5175000000000001,560.805,285.36,0.0,0.0,424.35,0.0,34.352695000000004,1.602,1.5125
2019-06-05 03:45:00+02:00,0.5175000000000001,561.6625,284.95000000000005,0.0,0.0,420.865,0.0,35.044360000000005,1.6620000000000001,1.4135
2019-06-05 04:00:00+02:00,0.5175000000000001,606.62,285.36,0.0,0.0,419.43,0.0,35.274915,1.701,1.4244999999999999
2019-06-05 04:15:00+02:00,0.5175000000000001,609.6825,285.565,0.0,0.0,415.33000000000004,0.0,35.274915,1.677,1.3804999999999998
2019-06-05 04:30:00+02:00,0.5175000000000001,606.0074999999999,285.975,0.0,0.0,412.46000000000004,0.0,34.12214,1.563,1.1797499999999999
2019-06-05 04:45:00+02:00,0.5175000000000001,609.805,286.795,0.0,0.0,409.18,0.0,33.430475,1.5330000000000001,1.10275
2019-06-05 05:00:00+02:00,0.5175000000000001,646.8,305.04,0.0,0.0,427.22,0.0,34.12214,1.353,1.0972499999999998
2019-06-05 05:15:00+02:00,0.5175000000000001,660.3975,307.09000000000003,0.0,0.0,423.32500000000005,0.0,34.58325,1.176,1.034
2019-06-05 05:30:00+02:00,0.5175000000000001,662.725,311.19,0.0,0.0,421.68500000000006,0.0,35.044360000000005,1.182,0.9102499999999999
2019-06-05 05:45:00+02:00,0.5175000000000001,662.6025,327.18,0.0,0.0,428.45000000000005,0.0,35.044360000000005,1.359,0.84975
2019-06-05 06:00:00+02:00,0.5175000000000001,661.99,356.70000000000005,0.0,0.0,437.675,0.0,35.736025000000005,1.56,0.77825
2019-06-05 06:15:00+02:00,0.5175000000000001,666.2775,384.58000000000004,0.0,0.0,436.035,0.0,35.96658,1.605,0.71775
2019-06-05 06:30:00+02:00,0.5175000000000001,676.5675,419.02000000000004,0.0,0.0,440.545,0.0,35.96658,1.485,0.6489999999999999
2019-06-05 06:45:00+02:00,0.5175000000000001,683.305,447.925,0.0,0.0,454.89500000000004,0.0,35.736025000000005,1.332,0.65725
2019-06-05 07:00:00+02:00,0.5175000000000001,662.3575,471.09000000000003,0.0,0.0,459.40500000000003,0.0,35.736025000000005,1.185,0.57475
2019-06-05 07:15:00+02:00,0.5175000000000001,667.2574999999999,495.89500000000004,0.0,0.0,458.99500000000006,0.0,35.736025000000005,1.161,0.5307499999999999
2019-06-05 07:30:00+02:00,0.5175000000000001,681.835,515.7800000000001,0.0,0.0,463.3,0.0,35.736025000000005,1.182,0.48674999999999996
2019-06-05 07:45:00+02:00,0.46,692.86,525.825,0.0,0.0,477.24,0.0,35.736025000000005,1.233,0.45925
2019-06-05 08:00:00+02:00,0.4025,678.7725,526.85,0.0,0.0,492.82000000000005,0.0,35.044360000000005,1.245,0.40149999999999997
2019-06-05 08:15:00+02:00,0.4025,675.3425,535.6650000000001,0.0,0.0,505.12000000000006,0.0,33.891585,1.182,0.36024999999999996
2019-06-05 08:30:00+02:00,0.34500000000000003,684.53,535.255,0.0,0.0,512.2950000000001,0.0,34.352695000000004,1.179,0.352
2019-06-05 08:45:00+02:00,0.4025,690.655,539.1500000000001,0.0,0.0,521.315,0.0,34.12214,1.272,0.42074999999999996
2019-06-05 09:00:00+02:00,0.4025,688.5725,540.38,0.0,0.0,546.735,0.0,32.969365,1.311,0.39875
2019-06-05 09:15:00+02:00,0.4025,684.285,533.615,0.0,0.0,554.9350000000001,0.0,33.430475,1.377,0.3575
2019-06-05 09:30:00+02:00,0.4025,678.895,527.6700000000001,0.0,0.0,557.6,0.0,32.73881,1.362,0.2915
2019-06-05 09:45:00+02:00,0.4025,680.4875,522.5450000000001,0.0,0.0,564.1600000000001,0.0,32.969365,1.059,0.308
2019-06-05 10:00:00+02:00,0.4025,689.0625,522.135,0.0,0.0,569.695,0.0,32.2777,0.807,0.27499999999999997
2019-06-05 10:15:00+02:00,0.4025,684.285,529.3100000000001,0.0,0.0,575.0250000000001,0.0,32.047145,0.834,0.23099999999999998
2019-06-05 10:30:00+02:00,0.4025,685.265,532.7950000000001,0.0,0.0,572.7700000000001,0.0,31.35548,0.6,0.22274999999999998
2019-06-05 10:45:00+02:00,0.4025,689.43,527.26,0.0,0.0,573.59,0.0,32.2777,0.558,0.19524999999999998
2019-06-05 11:00:00+02:00,0.4025,694.6975,534.4350000000001,0.0,0.0,576.0500000000001,0.0,32.047145,0.555,0.20074999999999998
2019-06-05 11:15:00+02:00,0.4025,700.8225,539.1500000000001,0.0,0.0,579.74,0.0,31.81659,0.513,0.187
2019-06-05 11:30:00+02:00,0.4025,700.455,537.51,0.0,0.0,584.865,0.0,32.047145,0.41100000000000003,0.23374999999999999
2019-06-05 11:45:00+02:00,0.4025,709.52,539.5600000000001,0.0,0.0,586.9150000000001,0.0,33.891585,0.279,0.22549999999999998
2019-06-05 12:00:00+02:00,0.4025,709.765,541.2,0.0,0.0,594.5,0.0,33.661030000000004,0.20400000000000001,0.1815
2019-06-05 12:15:00+02:00,0.4025,696.4125,537.3050000000001,0.0,0.0,600.6500000000001,0.0,33.661030000000004,0.159,0.1815
2019-06-05 12:30:00+02:00,0.4025,688.8175,536.8950000000001,0.0,0.0,592.45,0.0,34.813805,0.126,0.16499999999999998
2019-06-05 12:45:00+02:00,0.4025,680.12,538.125,0.0,0.0,586.505,0.0,34.58325,0.114,0.132
2019-06-05 13:00:00+02:00,0.46,682.3249999999999,539.765,0.0,0.0,591.835,0.0,34.352695000000004,0.108,0.1265
2019-06-05 13:15:00+02:00,0.46,692.9825,536.485,0.0,0.0,584.865,0.0,34.12214,0.081,0.10725
2019-06-05 13:30:00+02:00,0.5175000000000001,696.4125,536.075,0.0,0.0,576.46,0.0,34.12214,0.06,0.09624999999999999
2019-06-05 13:45:00+02:00,0.5175000000000001,700.21,538.33,0.0,0.0,574.82,0.0,34.58325,0.081,0.077
2019-06-05 14:00:00+02:00,0.5750000000000001,711.97,526.235,0.0,0.0,596.96,0.0,34.58325,0.147,0.077
2019-06-05 14:15:00+02:00,0.5175000000000001,718.095,518.855,0.0,0.0,600.0350000000001,0.0,34.12214,0.216,0.049499999999999995
2019-06-05 14:30:00+02:00,0.5175000000000001,713.685,516.6,0.0,0.0,600.855,0.0,33.661030000000004,0.228,0.03575
2019-06-05 14:45:00+02:00,0.5175000000000001,698.495,516.8050000000001,0.0,0.0,591.63,0.0,34.12214,0.186,0.03025
2019-06-05 15:00:00+02:00,0.5175000000000001,693.105,538.125,0.0,0.0,556.7800000000001,0.0,34.352695000000004,0.129,0.03575
2019-06-05 15:15:00+02:00,0.5175000000000001,701.925,543.0450000000001,0.0,0.0,563.135,0.0,34.12214,0.129,0.041249999999999995
2019-06-05 15:30:00+02:00,0.5175000000000001,705.355,548.375,0.0,0.0,570.9250000000001,0.0,34.352695000000004,0.129,0.049499999999999995
2019-06-05 15:45:00+02:00,0.5175000000000001,698.3725,542.0200000000001,0.0,0.0,579.74,0.0,34.352695000000004,0.105,0.044
2019-06-05 16:00:00+02:00,0.5175000000000001,681.9575,533.0,0.0,0.0,575.6400000000001,0.0,34.352695000000004,0.105,0.049499999999999995
2019-06-05 16:15:00+02:00,0.46,679.14,527.0550000000001,0.0,0.0,580.5600000000001,0.0,34.12214,0.123,0.05225
2019-06-05 16:30:00+02:00,0.46,679.2624999999999,525.825,0.0,0.0,577.485,0.0,34.352695000000004,0.096,0.0605
2019-06-05 16:45:00+02:00,0.5175000000000001,678.405,528.49,0.0,0.0,578.51,0.0,34.352695000000004,0.027,0.049499999999999995
2019-06-05 17:00:00+02:00,0.5175000000000001,698.25,530.335,0.0,0.0,596.345,0.0,34.12214,0.003,0.0385
2019-06-05 17:15:00+02:00,0.5175000000000001,696.4125,530.745,0.0,0.0,600.24,0.0,34.352695000000004,0.0,0.05499999999999999
2019-06-05 17:30:00+02:00,0.5175000000000001,695.9225,526.235,0.0,0.0,596.345,0.0,34.813805,0.003,0.057749999999999996
2019-06-05 17:45:00+02:00,0.5175000000000001,698.005,527.0550000000001,0.0,0.0,591.63,0.0,34.352695000000004,0.003,0.07425
2019-06-05 18:00:00+02:00,0.5175000000000001,701.0675,531.7700000000001,0.0,0.0,584.25,0.0,33.891585,0.003,0.09624999999999999
2019-06-05 18:15:00+02:00,0.46,692.125,532.1800000000001,0.0,0.0,571.745,0.0,33.19992,0.006,0.10175
2019-06-05 18:30:00+02:00,0.46,697.515,532.59,0.0,0.0,564.365,0.0,34.12214,0.006,0.143
2019-06-05 18:45:00+02:00,0.46,701.925,530.5400000000001,0.0,0.0,564.7750000000001,0.0,33.891585,0.006,0.21999999999999997
2019-06-05 19:00:00+02:00,0.5175000000000001,710.1324999999999,532.385,0.0,0.0,547.76,0.0,32.508255,0.015,0.3575
2019-06-05 19:15:00+02:00,0.5175000000000001,706.335,536.69,0.0,0.0,533.0,0.0,32.969365,0.012,0.45375
2019-06-05 19:30:00+02:00,0.5175000000000001,707.805,534.4350000000001,0.0,0.0,528.2850000000001,0.0,31.81659,0.012,0.5087499999999999
2019-06-05 19:45:00+02:00,0.5175000000000001,702.0475,530.5400000000001,0.0,0.0,525.21,0.0,31.81659,0.012,0.583
2019-06-05 20:00:00+02:00,0.5175000000000001,716.135,533.205,0.0,0.0,506.55500000000006,0.0,31.586035000000003,0.015,0.6599999999999999
2019-06-05 20:15:00+02:00,0.5175000000000001,723.24,536.2800000000001,0.0,0.0,496.51000000000005,0.0,30.663815,0.024,0.704
2019-06-05 20:30:00+02:00,0.5175000000000001,714.175,534.64,0.0,0.0,491.38500000000005,0.0,30.43326,0.045,0.7975
2019-06-05 20:45:00+02:00,0.5175000000000001,707.9275,533.4100000000001,0.0,0.0,493.43500000000006,0.0,29.741595,0.084,0.83875
2019-06-05 21:00:00+02:00,0.5175000000000001,700.9449999999999,528.695,0.0,0.0,472.52500000000003,0.0,30.43326,0.177,0.968
2019-06-05 21:15:00+02:00,0.5750000000000001,696.9025,526.44,0.0,0.0,461.865,0.0,30.894370000000002,0.228,0.9624999999999999
2019-06-05 21:30:00+02:00,0.5175000000000001,687.5925,526.235,0.0,0.0,472.32000000000005,0.0,30.202705,0.309,1.0367499999999998
2019-06-05 21:45:00+02:00,0.5175000000000001,668.9725,510.86,0.0,0.0,476.42,0.0,30.43326,0.417,1.0725
2019-06-05 22:00:00+02:00,0.5175000000000001,695.4325,490.77000000000004,0.0,0.0,495.485,0.0,30.43326,0.5730000000000001,1.2265
2019-06-05 22:15:00+02:00,0.5175000000000001,691.2675,472.52500000000003,0.0,0.0,506.35,0.0,30.894370000000002,0.615,1.4355
2019-06-05 22:30:00+02:00,0.5175000000000001,673.75,461.66,0.0,0.0,512.705,0.0,31.35548,0.597,1.6802499999999998
2019-06-05 22:45:00+02:00,0.5175000000000001,677.18,434.19000000000005,0.0,0.0,524.39,0.0,30.894370000000002,0.654,1.6609999999999998
2019-06-05 23:00:00+02:00,0.5175000000000001,629.0375,377.20000000000005,0.0,0.0,510.45000000000005,0.0,31.35548,0.888,1.81225
2019-06-05 23:15:00+02:00,0.5175000000000001,627.8125,337.63500000000005,0.0,0.0,502.66,0.0,32.73881,0.849,1.59775
2019-06-05 23:30:00+02:00,0.5175000000000001,645.6975,334.355,0.0,0.0,511.475,0.0,32.969365,0.924,1.5565
2019-06-05 23:45:00+02:00,0.5175000000000001,595.2275,318.365,0.0,0.0,499.175,0.0,32.969365,1.032,1.5399999999999998
2019-06-06 00:00:00+02:00,0.5175000000000001,548.4325,284.54,0.0,0.0,495.69000000000005,0.0,33.891585,1.374,1.7654999999999998
2019-06-06 00:15:00+02:00,0.5175000000000001,541.3275,252.97000000000003,0.0,0.0,502.045,0.0,34.352695000000004,1.2750000000000001,1.91675
2019-06-06 00:30:00+02:00,0.5175000000000001,530.5475,240.87500000000003,0.0,0.0,502.045,0.0,33.661030000000004,1.188,1.9304999999999999
2019-06-06 00:45:00+02:00,0.5175000000000001,509.72249999999997,232.675,0.0,0.0,493.43500000000006,0.0,32.969365,1.335,1.93325
2019-06-06 01:00:00+02:00,0.5175000000000001,454.71999999999997,228.78000000000003,0.0,0.0,485.03000000000003,0.0,32.969365,1.446,1.6197499999999998
2019-06-06 01:15:00+02:00,0.5175000000000001,450.31,228.37,0.0,0.0,478.47,0.0,32.969365,1.5030000000000001,1.43275
2019-06-06 01:30:00+02:00,0.5175000000000001,451.41249999999997,226.525,0.0,0.0,489.74500000000006,0.0,32.969365,1.545,1.4437499999999999
2019-06-06 01:45:00+02:00,0.5175000000000001,431.935,227.14000000000001,0.0,0.0,468.01500000000004,0.0,33.19992,1.299,1.6609999999999998
2019-06-06 02:00:00+02:00,0.5175000000000001,434.9975,227.34500000000003,0.0,0.0,440.545,0.0,32.2777,1.206,1.8809999999999998
2019-06-06 02:15:00+02:00,0.5175000000000001,420.5425,227.96,0.0,0.0,425.17,0.0,32.969365,1.098,1.55375
2019-06-06 02:30:00+02:00,0.5175000000000001,430.8325,230.42000000000002,0.0,0.0,414.1,0.0,33.19992,1.065,1.1192499999999999
2019-06-06 02:45:00+02:00,0.5175000000000001,448.84,243.335,0.0,0.0,400.57000000000005,0.0,33.891585,1.209,0.814
2019-06-06 03:00:00+02:00,0.5175000000000001,440.3875,247.64000000000001,0.0,0.0,352.805,0.0,34.12214,1.332,0.6902499999999999
2019-06-06 03:15:00+02:00,0.5175000000000001,439.8975,255.63500000000002,0.0,0.0,361.82500000000005,0.0,34.58325,1.218,0.704
2019-06-06 03:30:00+02:00,0.46,430.71,253.38000000000002,0.0,0.0,362.64500000000004,0.0,34.58325,1.17,0.473
2019-06-06 03:45:00+02:00,0.5175000000000001,429.24,246.615,0.0,0.0,361.82500000000005,0.0,35.274915,1.266,0.5582499999999999
2019-06-06 04:00:00+02:00,0.5175000000000001,415.8875,252.15,0.0,0.0,362.64500000000004,0.0,34.58325,1.155,0.72325
2019-06-06 04:15:00+02:00,0.5175000000000001,392.0,256.45500000000004,0.0,0.0,353.625,0.0,35.044360000000005,1.074,0.759
2019-06-06 04:30:00+02:00,0.5175000000000001,388.815,259.32500000000005,0.0,0.0,355.675,0.0,35.274915,1.086,0.9349999999999999
2019-06-06 04:45:00+02:00,0.5175000000000001,409.15,261.99,0.0,0.0,364.90000000000003,0.0,35.044360000000005,1.1280000000000001,0.95975
2019-06-06 05:00:00+02:00,0.5175000000000001,486.815,272.24,0.0,0.0,401.39000000000004,0.0,35.274915,1.221,1.05325
2019-06-06 05:15:00+02:00,0.5175000000000001,506.41499999999996,270.19,0.0,0.0,422.915,0.0,36.42769,0.999,0.99
2019-06-06 05:30:00+02:00,0.5175000000000001,502.1275,264.86,0.0,0.0,437.26500000000004,0.0,35.736025000000005,0.633,1.03125
2019-06-06 05:45:00+02:00,0.5175000000000001,519.2775,289.87,0.0,0.0,469.86,0.0,36.197135,0.648,1.0999999999999999
2019-06-06 06:00:00+02:00,0.5175000000000001,575.8725,340.095,0.0,0.0,487.285,0.0,35.96658,0.516,1.29525
2019-06-06 06:15:00+02:00,0.5175000000000001,591.3075,377.20000000000005,0.0,0.0,495.69000000000005,0.0,35.736025000000005,0.41400000000000003,1.8452499999999998
2019-06-06 06:30:00+02:00,0.5175000000000001,597.9225,401.595,0.0,0.0,503.68500000000006,0.0,35.044360000000005,0.495,2.0845
2019-06-06 06:45:00+02:00,0.5175000000000001,601.3525,446.08000000000004,0.0,0.0,523.1600000000001,0.0,34.813805,0.63,2.07625
2019-06-06 07:00:00+02:00,0.5175000000000001,625.3625,477.65000000000003,0.0,0.0,532.385,0.0,35.274915,0.684,2.0185
2019-06-06 07:15:00+02:00,0.5175000000000001,634.06,506.14500000000004,0.0,0.0,548.7850000000001,0.0,35.96658,0.729,1.97175
2019-06-06 07:30:00+02:00,0.5175000000000001,648.6374999999999,526.235,0.0,0.0,569.08,0.0,35.274915,0.801,2.0212499999999998
2019-06-06 07:45:00+02:00,0.5175000000000001,660.3975,531.36,0.0,0.0,599.01,0.0,35.736025000000005,0.861,2.15875
2019-06-06 08:00:00+02:00,0.46,652.435,522.955,0.0,0.0,634.2700000000001,0.0,35.50547,0.861,2.0075
2019-06-06 08:15:00+02:00,0.4025,669.095,520.7,0.0,0.0,651.9000000000001,0.0,35.736025000000005,0.771,1.8204999999999998
2019-06-06 08:30:00+02:00,0.34500000000000003,666.4,527.6700000000001,0.0,0.0,670.5550000000001,0.0,35.50547,0.7020000000000001,1.8755
2019-06-06 08:45:00+02:00,0.34500000000000003,669.585,520.2900000000001,0.0,0.0,691.0550000000001,0.0,35.736025000000005,0.672,1.9525
2019-06-06 09:00:00+02:00,0.4025,662.3575,521.315,0.0,0.0,708.48,0.0,35.50547,0.771,2.3209999999999997
2019-06-06 09:15:00+02:00,0.4025,661.99,507.37500000000006,0.0,0.0,731.44,0.0,36.197135,0.993,2.2632499999999998
2019-06-06 09:30:00+02:00,0.4025,661.99,509.83500000000004,0.0,0.0,739.0250000000001,0.0,35.736025000000005,1.161,2.08725
2019-06-06 09:45:00+02:00,0.4025,633.5699999999999,519.47,0.0,0.0,744.355,0.0,35.736025000000005,0.873,1.8644999999999998
2019-06-06 10:00:00+02:00,0.4025,697.27,520.7,0.0,0.0,750.9150000000001,0.0,21.441615000000002,0.993,1.77925
2019-06-06 10:15:00+02:00,0.4025,687.3475,525.4150000000001,0.0,0.0,790.8900000000001,0.0,21.67217,0.9450000000000001,1.7214999999999998
2019-06-06 10:30:00+02:00,0.4025,678.405,507.785,0.0,0.0,812.4150000000001,0.0,21.441615000000002,1.002,1.5867499999999999
2019-06-06 10:45:00+02:00,0.4025,673.995,504.915,0.0,0.0,824.3050000000001,0.0,21.67217,1.1400000000000001,1.7434999999999998
2019-06-06 11:00:00+02:00,0.4025,670.5649999999999,495.89500000000004,0.0,0.0,818.36,0.0,21.441615000000002,1.092,1.8287499999999999
2019-06-06 11:15:00+02:00,0.4025,681.345,484.21000000000004,0.0,0.0,812.21,0.0,21.441615000000002,1.29,1.6885
2019-06-06 11:30:00+02:00,0.4025,684.775,480.93000000000006,0.0,0.0,809.34,0.0,21.441615000000002,1.29,1.4794999999999998
2019-06-06 11:45:00+02:00,0.4025,663.0925,471.09000000000003,0.0,0.0,809.1350000000001,0.0,21.67217,1.2510000000000001,1.3392499999999998
2019-06-06 12:00:00+02:00,0.4025,678.7725,455.92,0.0,0.0,801.96,0.0,21.902725,1.287,1.2594999999999998
2019-06-06 12:15:00+02:00,0.4025,672.525,424.35,0.0,0.0,793.5550000000001,0.0,21.902725,1.302,1.14675
2019-06-06 12:30:00+02:00,0.4025,677.425,412.87,0.0,0.0,787.815,0.0,21.441615000000002,1.245,1.01475
2019-06-06 12:45:00+02:00,0.4025,678.2825,389.295,0.0,0.0,790.07,0.0,29.741595,1.2630000000000001,0.9185
2019-06-06 13:00:00+02:00,0.4025,665.91,356.495,0.0,0.0,776.5400000000001,0.0,34.12214,1.272,0.8634999999999999
2019-06-06 13:15:00+02:00,0.46,691.88,338.25,0.0,0.0,760.96,0.0,35.96658,1.2570000000000001,0.8717499999999999
2019-06-06 13:30:00+02:00,0.5175000000000001,698.3725,334.97,0.0,0.0,762.19,0.0,36.197135,1.233,0.7975
2019-06-06 13:45:00+02:00,0.5175000000000001,685.1425,330.25500000000005,0.0,0.0,751.735,0.0,36.197135,1.221,0.7314999999999999
2019-06-06 14:00:00+02:00,0.5175000000000001,693.35,332.305,0.0,0.0,747.225,0.0,35.50547,1.182,0.7012499999999999
2019-06-06 14:15:00+02:00,0.5175000000000001,705.6,341.735,0.0,0.0,748.865,0.0,34.813805,1.119,0.638
2019-06-06 14:30:00+02:00,0.5175000000000001,706.8249999999999,349.115,0.0,0.0,748.25,0.0,35.274915,0.933,0.57475
2019-06-06 14:45:00+02:00,0.5175000000000001,698.1274999999999,344.81,0.0,0.0,751.5300000000001,0.0,35.274915,0.861,0.54175
2019-06-06 15:00:00+02:00,0.5175000000000001,701.0675,333.74,0.0,0.0,739.0250000000001,0.0,34.12214,0.8130000000000001,0.48674999999999996
2019-06-06 15:15:00+02:00,0.5175000000000001,697.3925,330.87,0.0,0.0,751.735,0.0,35.736025000000005,0.735,0.4895
2019-06-06 15:30:00+02:00,0.5175000000000001,691.635,327.795,0.0,0.0,749.2750000000001,0.0,36.197135,0.72,0.5335
2019-06-06 15:45:00+02:00,0.5175000000000001,697.515,339.685,0.0,0.0,749.2750000000001,0.0,36.197135,0.789,0.5665
2019-06-06 16:00:00+02:00,0.5175000000000001,685.1425,351.37,0.0,0.0,743.945,0.0,35.736025000000005,0.8130000000000001,0.62425
2019-06-06 16:15:00+02:00,0.5175000000000001,677.67,383.555,0.0,0.0,735.745,0.0,36.197135,0.798,0.605
2019-06-06 16:30:00+02:00,0.5175000000000001,677.425,412.665,0.0,0.0,728.1600000000001,0.0,35.736025000000005,0.8310000000000001,0.61325
2019-06-06 16:45:00+02:00,0.5175000000000001,680.855,425.37500000000006,0.0,0.0,723.855,0.0,35.96658,0.927,0.6187499999999999
2019-06-06 17:00:00+02:00,0.5175000000000001,690.2875,459.20000000000005,0.0,0.0,671.58,0.0,35.736025000000005,0.843,0.6407499999999999
2019-06-06 17:15:00+02:00,0.5175000000000001,691.2675,499.99500000000006,0.0,0.0,663.585,0.0,35.736025000000005,0.705,0.5994999999999999
2019-06-06 17:30:00+02:00,0.5175000000000001,691.2675,518.445,0.0,0.0,660.715,0.0,35.736025000000005,0.612,0.506
2019-06-06 17:45:00+02:00,0.5175000000000001,692.4925,532.59,0.0,0.0,651.695,0.0,35.50547,0.609,0.473
2019-06-06 18:00:00+02:00,0.5175000000000001,698.985,543.25,0.0,0.0,640.215,0.0,35.50547,0.6,0.46199999999999997
2019-06-06 18:15:00+02:00,0.5175000000000001,650.72,537.715,0.0,0.0,623.4050000000001,0.0,35.50547,0.528,0.43174999999999997
2019-06-06 18:30:00+02:00,0.5175000000000001,699.5975,534.4350000000001,0.0,0.0,610.695,0.0,35.274915,0.552,0.297
2019-06-06 18:45:00+02:00,0.5175000000000001,709.8874999999999,535.0500000000001,0.0,0.0,601.47,0.0,35.50547,0.597,0.22274999999999998
2019-06-06 19:00:00+02:00,0.5175000000000001,707.9275,535.0500000000001,0.0,0.0,584.25,0.0,35.274915,0.513,0.19524999999999998
2019-06-06 19:15:00+02:00,0.5175000000000001,710.1324999999999,531.565,0.0,0.0,567.235,0.0,35.274915,0.453,0.1595
2019-06-06 19:30:00+02:00,0.5175000000000001,712.0925,528.9000000000001,0.0,0.0,553.5,0.0,35.044360000000005,0.34500000000000003,0.11825
2019-06-06 19:45:00+02:00,0.5175000000000001,718.095,529.515,0.0,0.0,544.6850000000001,0.0,35.96658,0.234,0.09075
2019-06-06 20:00:00+02:00,0.46,723.3625,533.205,0.0,0.0,508.81000000000006,0.0,35.96658,0.20700000000000002,0.05225
2019-06-06 20:15:00+02:00,0.5175000000000001,725.4449999999999,534.64,0.0,0.0,490.77000000000004,0.0,35.96658,0.195,0.041249999999999995
2019-06-06 20:30:00+02:00,0.5175000000000001,732.305,532.7950000000001,0.0,0.0,481.75000000000006,0.0,36.197135,0.171,0.049499999999999995
2019-06-06 20:45:00+02:00,0.5175000000000001,737.0825,530.95,0.0,0.0,474.985,0.0,35.50547,0.147,0.033
2019-06-06 21:00:00+02:00,0.5175000000000001,735.98,534.64,0.0,0.0,465.55500000000006,0.0,35.736025000000005,0.096,0.03575
2019-06-06 21:15:00+02:00,0.5175000000000001,731.08,534.0250000000001,0.0,0.0,459.20000000000005,0.0,35.736025000000005,0.069,0.044
2019-06-06 21:30:00+02:00,0.5175000000000001,725.935,534.4350000000001,0.0,0.0,453.46000000000004,0.0,36.197135,0.057,0.0385
2019-06-06 21:45:00+02:00,0.5175000000000001,722.505,530.5400000000001,0.0,0.0,452.64000000000004,0.0,36.197135,0.06,0.03575
