,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-13 13:45:00+02:00,0.8625,923.65,0.0,0.0,1.416,712.375,0.0,17.522180000000002,0.435,0.24475
2019-09-13 14:00:00+02:00,0.8625,916.3,0.0,0.0,1.419,702.5350000000001,0.0,17.522180000000002,0.375,0.242
2019-09-13 14:15:00+02:00,0.8625,921.0775,0.0,0.0,1.419,693.105,0.0,17.522180000000002,0.375,0.2145
2019-09-13 14:30:00+02:00,0.8625,925.7325,0.0,0.0,1.419,682.445,0.0,17.522180000000002,0.369,0.2035
2019-09-13 14:45:00+02:00,0.8625,925.365,0.0,0.0,1.419,684.7,0.0,17.752735,0.339,0.23374999999999999
2019-09-13 15:00:00+02:00,0.8625,933.6949999999999,0.0,0.0,1.419,675.6800000000001,0.0,17.522180000000002,0.33,0.23925
2019-09-13 15:15:00+02:00,0.92,941.29,0.0,0.0,1.419,667.8900000000001,0.0,17.522180000000002,0.315,0.253
2019-09-13 15:30:00+02:00,0.8625,942.1475,0.0,0.0,1.422,664.61,0.0,17.291625,0.297,0.26675
2019-09-13 15:45:00+02:00,0.8625,941.4125,0.0,0.0,1.419,658.6650000000001,0.0,24.669385000000002,0.27,0.26949999999999996
2019-09-13 16:00:00+02:00,0.8625,933.4499999999999,0.0,0.0,1.419,652.9250000000001,0.0,30.663815,0.279,0.25025
2019-09-13 16:15:00+02:00,0.92,934.3075,0.0,0.0,1.419,643.085,0.0,31.586035000000003,0.279,0.26949999999999996
2019-09-13 16:30:00+02:00,0.8625,938.595,0.0,0.0,1.419,638.1650000000001,0.0,30.894370000000002,0.28500000000000003,0.27499999999999997
2019-09-13 16:45:00+02:00,0.92,951.2125,0.0,0.0,1.419,640.625,0.0,30.663815,0.264,0.2915
2019-09-13 17:00:00+02:00,0.8625,939.085,0.0,0.0,1.419,630.7850000000001,0.0,32.047145,0.258,0.28325
2019-09-13 17:15:00+02:00,0.92,941.045,0.0,0.0,1.419,616.4350000000001,0.0,32.2777,0.243,0.28325
2019-09-13 17:30:00+02:00,0.8625,956.48,0.0,0.0,1.419,617.255,0.0,32.047145,0.225,0.29974999999999996
2019-09-13 17:45:00+02:00,0.8625,970.6899999999999,0.0,0.0,1.419,621.5600000000001,0.0,32.047145,0.216,0.34099999999999997
2019-09-13 18:00:00+02:00,0.92,959.91,0.0,0.0,1.416,629.35,0.0,32.047145,0.255,0.3685
2019-09-13 18:15:00+02:00,0.8625,950.11,0.0,0.0,1.419,616.0250000000001,0.0,31.81659,0.23700000000000002,0.3685
2019-09-13 18:30:00+02:00,0.92,956.1125,0.0,0.0,1.419,604.34,0.0,31.81659,0.24,0.3795
2019-09-13 18:45:00+02:00,0.8625,975.345,0.0,0.0,1.419,601.0600000000001,0.0,32.047145,0.35100000000000003,0.39049999999999996
2019-09-13 19:00:00+02:00,0.8625,964.6875,0.0,0.0,1.419,596.755,0.0,31.124925,0.372,0.39325
2019-09-13 19:15:00+02:00,0.8625,957.215,0.0,0.0,1.419,583.4300000000001,0.0,30.663815,0.432,0.39049999999999996
2019-09-13 19:30:00+02:00,0.8625,959.665,0.0,0.0,1.419,580.1500000000001,0.0,32.047145,0.429,0.38225
2019-09-13 19:45:00+02:00,0.8625,984.5325,0.0,0.0,1.419,577.485,0.0,31.81659,0.357,0.37675
2019-09-13 20:00:00+02:00,0.8625,980.8575,0.0,0.0,1.419,572.975,0.0,31.81659,0.366,0.3135
2019-09-13 20:15:00+02:00,0.8625,992.3725,0.0,0.0,1.419,565.595,0.0,32.047145,0.354,0.36024999999999996
2019-09-13 20:30:00+02:00,0.92,996.2925,0.0,0.0,1.419,577.075,0.0,32.047145,0.258,0.35474999999999995
2019-09-13 20:45:00+02:00,0.92,971.3025,0.0,0.0,1.416,596.345,0.0,32.2777,0.165,0.3575
2019-09-13 21:00:00+02:00,0.8625,984.41,0.0,0.0,1.422,559.6500000000001,0.0,31.81659,0.159,0.352
2019-09-13 21:15:00+02:00,0.8625,986.0024999999999,0.0,0.0,1.419,532.7950000000001,0.0,32.047145,0.171,0.308
2019-09-13 21:30:00+02:00,0.8625,979.755,0.0,0.0,1.419,511.475,0.0,31.586035000000003,0.159,0.286
2019-09-13 21:45:00+02:00,0.92,970.0775,0.0,0.0,1.419,502.045,0.0,31.35548,0.171,0.264
2019-09-13 22:00:00+02:00,0.8625,971.0575,0.0,0.0,1.419,477.44500000000005,0.0,32.508255,0.17400000000000002,0.26125
2019-09-13 22:15:00+02:00,0.92,966.77,0.0,0.0,1.419,464.94000000000005,0.0,32.2777,0.17400000000000002,0.253
2019-09-13 22:30:00+02:00,0.8625,960.7674999999999,0.0,0.0,1.419,453.665,0.0,32.508255,0.17400000000000002,0.23925
2019-09-13 22:45:00+02:00,0.92,946.925,0.0,0.0,1.416,452.43500000000006,0.0,32.73881,0.234,0.242
2019-09-13 23:00:00+02:00,0.92,950.355,0.0,0.0,1.416,436.44500000000005,0.0,32.047145,0.276,0.24475
2019-09-13 23:15:00+02:00,0.92,936.635,0.0,0.0,1.416,427.22,0.0,32.047145,0.258,0.25575
2019-09-13 23:30:00+02:00,0.8625,904.54,0.0,0.0,1.416,424.555,0.0,32.2777,0.261,0.2585
2019-09-13 23:45:00+02:00,0.92,894.495,0.0,0.0,1.416,419.63500000000005,0.0,32.047145,0.225,0.24475
2019-09-14 00:00:00+02:00,0.8625,865.095,0.0,0.0,1.416,407.745,0.0,32.047145,0.183,0.23925
2019-09-14 00:15:00+02:00,0.8625,848.68,0.0,0.0,1.416,404.26000000000005,0.0,32.508255,0.171,0.23925
2019-09-14 00:30:00+02:00,0.92,814.135,0.0,0.0,1.416,404.46500000000003,0.0,32.2777,0.168,0.23374999999999999
2019-09-14 00:45:00+02:00,0.8625,800.905,0.0,0.0,1.416,405.285,0.0,31.81659,0.165,0.26125
2019-09-14 01:00:00+02:00,0.92,817.0749999999999,0.0,0.0,1.419,403.44000000000005,0.0,31.81659,0.156,0.26675
2019-09-14 01:15:00+02:00,0.8625,830.55,0.0,0.0,1.416,406.31000000000006,0.0,32.047145,0.159,0.23925
2019-09-14 01:30:00+02:00,0.92,814.9925,0.0,0.0,1.416,406.925,0.0,31.81659,0.14100000000000001,0.21725
2019-09-14 01:45:00+02:00,0.92,807.6425,0.0,0.0,1.416,406.105,0.0,31.81659,0.132,0.20625
2019-09-14 02:00:00+02:00,0.8625,804.335,0.0,0.0,1.416,405.90000000000003,0.0,32.73881,0.093,0.19799999999999998
2019-09-14 02:15:00+02:00,0.92,814.135,0.0,0.0,1.416,407.13000000000005,0.0,32.047145,0.084,0.18425
2019-09-14 02:30:00+02:00,0.92,793.6775,0.0,0.0,1.416,407.54,0.0,32.047145,0.07200000000000001,0.17049999999999998
2019-09-14 02:45:00+02:00,0.92,784.735,0.0,0.0,1.416,407.745,0.0,32.2777,0.066,0.16499999999999998
2019-09-14 03:00:00+02:00,0.8625,778.61,0.0,0.0,1.416,408.975,0.0,31.81659,0.06,0.17875
2019-09-14 03:15:00+02:00,0.92,789.88,0.0,0.0,1.416,409.795,0.0,31.586035000000003,0.045,0.1815
2019-09-14 03:30:00+02:00,0.92,770.77,0.0,0.0,1.416,411.23,0.0,31.586035000000003,0.033,0.187
2019-09-14 03:45:00+02:00,0.92,764.5225,0.0,0.0,1.416,411.02500000000003,0.0,32.73881,0.027,0.17875
2019-09-14 04:00:00+02:00,0.92,770.6475,0.0,0.0,1.416,410.82000000000005,0.0,32.969365,0.018000000000000002,0.176
2019-09-14 04:15:00+02:00,0.92,769.545,0.0,0.0,1.416,409.38500000000005,0.0,32.969365,0.015,0.15675
2019-09-14 04:30:00+02:00,0.92,772.975,0.0,0.0,1.416,408.77000000000004,0.0,32.73881,0.018000000000000002,0.1485
2019-09-14 04:45:00+02:00,0.8625,776.16,0.0,0.0,1.416,410.82000000000005,0.0,33.19992,0.021,0.143
2019-09-14 05:00:00+02:00,0.92,781.9175,0.0,0.0,1.416,415.94500000000005,0.0,32.969365,0.024,0.14024999999999999
2019-09-14 05:15:00+02:00,0.92,788.655,0.0,0.0,1.416,416.56000000000006,0.0,32.508255,0.015,0.15675
2019-09-14 05:30:00+02:00,0.92,787.92,0.0,0.0,1.416,415.12500000000006,0.0,32.73881,0.018000000000000002,0.17875
2019-09-14 05:45:00+02:00,0.8625,784.3675,0.0,0.0,1.416,414.92,0.0,32.969365,0.018000000000000002,0.16774999999999998
2019-09-14 06:00:00+02:00,0.92,777.875,0.0,0.0,1.416,412.87,0.0,33.19992,0.018000000000000002,0.154
2019-09-14 06:15:00+02:00,0.8625,780.08,0.0,0.0,1.416,421.48,0.0,32.969365,0.015,0.143
2019-09-14 06:30:00+02:00,0.8625,788.655,0.0,0.0,1.416,424.555,0.0,32.73881,0.015,0.14024999999999999
2019-09-14 06:45:00+02:00,0.92,793.555,0.0,0.0,1.416,440.75000000000006,0.0,32.969365,0.015,0.13749999999999998
2019-09-14 07:00:00+02:00,0.8625,791.9625,0.0,0.0,1.416,476.21500000000003,0.0,33.19992,0.015,0.143
2019-09-14 07:15:00+02:00,0.92,795.1475,0.0,0.0,1.416,486.05500000000006,0.0,32.73881,0.021,0.1595
2019-09-14 07:30:00+02:00,0.92,811.685,0.0,0.0,1.416,499.99500000000006,0.0,32.969365,0.018000000000000002,0.16499999999999998
2019-09-14 07:45:00+02:00,0.92,811.93,0.0,0.0,1.416,529.9250000000001,0.0,33.19992,0.021,0.12375
2019-09-14 08:00:00+02:00,0.8625,788.2875,0.0,0.0,1.383,548.99,0.0,32.969365,0.027,0.12925
2019-09-14 08:15:00+02:00,0.92,790.125,0.0,0.0,1.371,557.3950000000001,0.0,32.508255,0.036000000000000004,0.11274999999999999
2019-09-14 08:30:00+02:00,0.92,794.78,0.0,0.0,1.368,573.1800000000001,0.0,32.969365,0.045,0.09624999999999999
2019-09-14 08:45:00+02:00,0.92,794.045,0.0,0.0,1.344,592.0400000000001,0.0,33.19992,0.051000000000000004,0.11274999999999999
2019-09-14 09:00:00+02:00,0.92,792.8199999999999,0.0,0.0,1.317,610.49,0.0,32.73881,0.051000000000000004,0.08249999999999999
2019-09-14 09:15:00+02:00,0.92,793.31,0.0,0.0,1.311,635.9100000000001,0.0,32.969365,0.06,0.06325
2019-09-14 09:30:00+02:00,0.92,790.9825,0.0,0.0,1.311,665.4300000000001,0.0,32.2777,0.078,0.05499999999999999
2019-09-14 09:45:00+02:00,0.8625,783.265,0.0,0.0,1.332,692.9000000000001,0.0,32.969365,0.09,0.04675
2019-09-14 10:00:00+02:00,0.8625,785.96,0.0,0.0,1.368,707.865,0.0,32.508255,0.111,0.0385
2019-09-14 10:15:00+02:00,0.8625,782.285,0.0,0.0,1.371,725.085,0.0,32.508255,0.117,0.033
2019-09-14 10:30:00+02:00,0.92,760.8475,0.0,0.0,1.371,732.6700000000001,0.0,32.969365,0.108,0.033
2019-09-14 10:45:00+02:00,0.8625,737.5725,0.0,0.0,1.371,726.5200000000001,0.0,32.73881,0.12,0.041249999999999995
2019-09-14 11:00:00+02:00,0.92,754.2325,0.0,0.0,1.371,742.3050000000001,0.0,32.969365,0.129,0.04675
2019-09-14 11:15:00+02:00,0.8625,753.7425,0.0,0.0,1.371,745.1750000000001,0.0,32.047145,0.153,0.05225
2019-09-14 11:30:00+02:00,0.92,752.7624999999999,0.0,0.0,1.356,753.3750000000001,0.0,32.2777,0.15,0.05499999999999999
2019-09-14 11:45:00+02:00,0.8625,734.51,0.0,0.0,1.332,759.73,0.0,32.2777,0.159,0.0605
2019-09-14 12:00:00+02:00,0.8625,716.2574999999999,0.0,0.0,1.344,751.735,0.0,32.047145,0.159,0.0605
2019-09-14 12:15:00+02:00,0.8625,716.9925,0.0,0.0,1.374,764.0350000000001,0.0,32.2777,0.171,0.044
2019-09-14 12:30:00+02:00,0.8625,711.48,0.0,0.0,1.374,763.6250000000001,0.0,32.508255,0.171,0.03575
2019-09-14 12:45:00+02:00,0.92,690.41,0.0,0.0,1.374,764.445,0.0,32.73881,0.195,0.027499999999999997
2019-09-14 13:00:00+02:00,0.8625,667.7475,0.0,0.0,1.374,750.095,0.0,32.047145,0.246,0.022
2019-09-14 13:15:00+02:00,0.92,668.9725,0.0,0.0,1.374,750.9150000000001,0.0,32.047145,0.339,0.01925
2019-09-14 13:30:00+02:00,0.8625,656.9675,0.0,0.0,1.374,744.7650000000001,0.0,32.2777,0.369,0.0165
2019-09-14 13:45:00+02:00,0.92,649.985,0.0,0.0,1.374,743.945,0.0,32.2777,0.405,0.0165
2019-09-14 14:00:00+02:00,0.8625,633.3249999999999,0.0,0.0,1.374,722.0100000000001,0.0,32.508255,0.366,0.011
2019-09-14 14:15:00+02:00,0.8625,639.5725,0.0,0.0,1.374,717.2950000000001,0.0,31.81659,0.504,0.011
2019-09-14 14:30:00+02:00,0.8625,628.0575,0.0,0.0,1.374,712.7850000000001,0.0,32.508255,0.582,0.013749999999999998
2019-09-14 14:45:00+02:00,0.92,630.2624999999999,0.0,0.0,1.374,712.99,0.0,32.508255,0.5640000000000001,0.013749999999999998
2019-09-14 15:00:00+02:00,0.92,639.9399999999999,0.0,0.0,1.374,714.0150000000001,0.0,31.81659,0.5760000000000001,0.011
2019-09-14 15:15:00+02:00,0.8625,646.31,0.0,0.0,1.374,707.25,0.0,31.81659,0.5700000000000001,0.013749999999999998
2019-09-14 15:30:00+02:00,0.8625,650.475,0.0,0.0,1.374,698.0250000000001,0.0,32.047145,0.507,0.011
2019-09-14 15:45:00+02:00,0.8625,663.46,0.0,0.0,1.374,686.75,0.0,31.81659,0.47400000000000003,0.011
2019-09-14 16:00:00+02:00,0.8625,668.115,0.0,0.0,1.374,668.9150000000001,0.0,32.2777,0.456,0.011
2019-09-14 16:15:00+02:00,0.92,679.7524999999999,0.0,0.0,1.374,653.5400000000001,0.0,31.81659,0.495,0.013749999999999998
2019-09-14 16:30:00+02:00,0.8625,686.735,0.0,0.0,1.371,640.625,0.0,32.2777,0.537,0.013749999999999998
2019-09-14 16:45:00+02:00,0.8625,700.3325,0.0,0.0,1.359,627.505,0.0,32.047145,0.519,0.011
2019-09-14 17:00:00+02:00,0.92,741.615,0.0,0.0,1.338,619.51,0.0,31.81659,0.642,0.011
2019-09-14 17:15:00+02:00,0.8625,763.91,0.0,0.0,1.332,599.215,0.0,31.124925,0.726,0.00825
2019-09-14 17:30:00+02:00,0.8625,778.61,0.0,0.0,1.329,594.5,0.0,31.81659,0.768,0.0165
2019-09-14 17:45:00+02:00,0.92,803.4775,0.0,0.0,1.329,604.955,0.0,32.2777,0.834,0.03025
2019-09-14 18:00:00+02:00,0.8625,789.635,0.0,0.0,1.329,615.615,0.0,32.2777,0.84,0.0165
2019-09-14 18:15:00+02:00,0.92,783.02,0.0,0.0,1.314,597.7800000000001,0.0,32.508255,0.795,0.013749999999999998
2019-09-14 18:30:00+02:00,0.92,789.2675,0.0,0.0,1.323,584.6600000000001,0.0,32.047145,0.714,0.013749999999999998
2019-09-14 18:45:00+02:00,0.8625,814.0124999999999,0.0,0.0,1.332,587.325,0.0,32.047145,0.6960000000000001,0.022
2019-09-14 19:00:00+02:00,0.8625,797.1075,0.0,0.0,1.332,577.485,0.0,32.508255,0.7020000000000001,0.00825
2019-09-14 19:15:00+02:00,0.8625,788.41,0.0,0.0,1.335,569.2850000000001,0.0,31.586035000000003,0.723,0.00825
2019-09-14 19:30:00+02:00,0.8625,804.09,0.0,0.0,1.332,563.135,0.0,32.2777,0.783,0.022
2019-09-14 19:45:00+02:00,0.8625,819.8925,0.0,0.0,1.332,568.465,0.0,32.508255,0.852,0.00825
2019-09-14 20:00:00+02:00,0.8625,805.56,0.0,0.0,1.332,554.32,0.0,32.2777,0.891,0.011
2019-09-14 20:15:00+02:00,0.8625,797.23,0.0,0.0,1.332,528.49,0.0,32.047145,0.9390000000000001,0.01925
2019-09-14 20:30:00+02:00,0.92,798.9449999999999,0.0,0.0,1.314,520.2900000000001,0.0,31.81659,1.032,0.024749999999999998
2019-09-14 20:45:00+02:00,0.8625,796.74,0.0,0.0,1.311,511.68000000000006,0.0,32.047145,1.1340000000000001,0.03025
2019-09-14 21:00:00+02:00,0.8625,800.5375,0.0,0.0,1.311,482.98,0.0,32.047145,1.158,0.044
2019-09-14 21:15:00+02:00,0.8625,797.3525,0.0,0.0,1.335,472.93500000000006,0.0,32.2777,1.281,0.05225
2019-09-14 21:30:00+02:00,0.92,795.025,0.0,0.0,1.347,464.94000000000005,0.0,32.047145,1.377,0.049499999999999995
2019-09-14 21:45:00+02:00,0.8625,786.205,0.0,0.0,1.359,462.27500000000003,0.0,32.2777,1.53,0.049499999999999995
2019-09-14 22:00:00+02:00,0.8625,791.35,0.0,0.0,1.359,443.62000000000006,0.0,31.81659,1.56,0.066
2019-09-14 22:15:00+02:00,0.92,790.7375,0.0,0.0,1.359,438.70000000000005,0.0,32.2777,1.587,0.08249999999999999
2019-09-14 22:30:00+02:00,0.8625,777.63,0.0,0.0,1.359,432.14000000000004,0.0,32.047145,1.605,0.1045
2019-09-14 22:45:00+02:00,0.8625,765.87,0.0,0.0,1.359,430.50000000000006,0.0,32.508255,1.605,0.11549999999999999
2019-09-14 23:00:00+02:00,0.8625,750.1899999999999,0.0,0.0,1.359,413.485,0.0,31.81659,1.614,0.14575
2019-09-14 23:15:00+02:00,0.92,741.2475,0.0,0.0,1.359,404.87500000000006,0.0,32.508255,1.683,0.18425
2019-09-14 23:30:00+02:00,0.8625,732.305,0.0,0.0,1.359,406.51500000000004,0.0,32.73881,1.725,0.25575
2019-09-14 23:45:00+02:00,0.92,706.7025,0.0,0.0,1.359,408.77000000000004,0.0,32.047145,1.74,0.3025
2019-09-15 00:00:00+02:00,0.8625,640.7975,0.0,0.0,1.359,346.45000000000005,0.0,32.508255,1.764,0.32175
2019-09-15 00:15:00+02:00,0.8625,638.96,0.0,0.0,1.359,339.27500000000003,0.0,32.969365,1.782,0.3465
2019-09-15 00:30:00+02:00,0.92,608.58,0.0,0.0,1.359,321.85,0.0,32.73881,1.794,0.352
2019-09-15 00:45:00+02:00,0.92,568.155,0.0,0.0,1.359,321.03000000000003,0.0,32.047145,1.83,0.3795
2019-09-15 01:00:00+02:00,0.8625,473.09499999999997,0.0,0.0,1.356,263.425,0.0,32.2777,1.851,0.418
2019-09-15 01:15:00+02:00,0.8625,421.03249999999997,0.0,0.0,1.326,227.55,0.0,32.508255,1.851,0.46475
2019-09-15 01:30:00+02:00,0.92,385.875,0.0,0.0,1.326,208.69000000000003,0.0,33.19992,1.8960000000000001,0.54725
2019-09-15 01:45:00+02:00,0.92,382.445,0.0,0.0,1.326,183.47500000000002,0.0,32.2777,1.944,0.5884999999999999
2019-09-15 02:00:00+02:00,0.8625,326.4625,0.0,0.0,1.326,160.72,0.0,32.2777,2.019,0.6435
2019-09-15 02:15:00+02:00,0.92,311.15,0.0,0.0,1.326,160.72,0.0,32.508255,2.049,0.7617499999999999
2019-09-15 02:30:00+02:00,0.92,301.59499999999997,0.0,0.0,1.326,153.75,0.0,32.73881,1.554,0.77825
2019-09-15 02:45:00+02:00,0.8625,287.7525,0.0,0.0,1.326,156.00500000000002,0.0,32.508255,1.659,0.83875
2019-09-15 03:00:00+02:00,0.8625,263.865,0.0,0.0,1.326,169.94500000000002,0.0,32.73881,2.091,1.0174999999999998
2019-09-15 03:15:00+02:00,0.92,260.925,0.0,0.0,1.326,174.865,0.0,32.73881,2.124,1.0945
2019-09-15 03:30:00+02:00,0.8625,256.76,0.0,0.0,1.326,169.53500000000003,0.0,32.508255,1.923,1.0202499999999999
2019-09-15 03:45:00+02:00,0.8625,257.74,0.0,0.0,1.329,168.305,0.0,32.508255,1.797,1.1164999999999998
2019-09-15 04:00:00+02:00,0.8625,264.84499999999997,0.0,0.0,1.326,177.735,0.0,32.73881,2.259,1.3475
2019-09-15 04:15:00+02:00,0.92,262.2725,0.0,0.0,1.329,184.91000000000003,0.0,32.73881,2.277,1.35025
2019-09-15 04:30:00+02:00,0.92,260.5575,0.0,0.0,1.329,186.34500000000003,0.0,32.508255,2.2680000000000002,1.32825
2019-09-15 04:45:00+02:00,0.8625,259.8225,0.0,0.0,1.329,187.985,0.0,32.508255,2.271,1.33375
2019-09-15 05:00:00+02:00,0.92,258.965,0.0,0.0,1.326,190.24,0.0,32.2777,2.232,1.3695
2019-09-15 05:15:00+02:00,0.92,258.23,0.0,0.0,1.326,191.675,0.0,32.2777,2.217,1.4024999999999999
2019-09-15 05:30:00+02:00,0.8625,253.575,0.0,0.0,1.326,194.13500000000002,0.0,32.2777,2.22,1.4822499999999998
2019-09-15 05:45:00+02:00,0.92,252.2275,0.0,0.0,1.326,198.85000000000002,0.0,32.508255,2.238,1.54825
2019-09-15 06:00:00+02:00,0.8625,269.745,0.0,0.0,1.326,202.335,0.0,32.73881,2.271,1.5454999999999999
2019-09-15 06:15:00+02:00,0.92,287.385,0.0,0.0,1.329,210.94500000000002,0.0,32.047145,2.301,1.5675
2019-09-15 06:30:00+02:00,0.8625,290.9375,0.0,0.0,1.3860000000000001,215.865,0.0,32.508255,2.307,1.59775
2019-09-15 06:45:00+02:00,0.8625,301.9625,0.0,0.0,1.41,224.27,0.0,32.508255,2.313,1.6032499999999998
2019-09-15 07:00:00+02:00,0.8625,324.38,0.0,0.0,1.416,251.74,0.0,32.508255,2.343,1.6252499999999999
2019-09-15 07:15:00+02:00,0.8625,327.81,0.0,0.0,1.419,259.94,0.0,32.2777,2.367,1.6335
2019-09-15 07:30:00+02:00,0.8625,328.545,0.0,0.0,1.419,273.675,0.0,32.047145,2.379,1.6637499999999998
2019-09-15 07:45:00+02:00,0.8625,320.215,0.0,0.0,1.419,291.51000000000005,0.0,32.2777,2.391,1.6829999999999998
2019-09-15 08:00:00+02:00,0.92,279.1775,0.0,0.0,1.419,306.475,0.0,32.047145,2.373,1.63075
2019-09-15 08:15:00+02:00,0.8625,273.90999999999997,0.0,0.0,1.419,316.93,0.0,32.508255,2.364,1.672
2019-09-15 08:30:00+02:00,0.8625,268.3975,0.0,0.0,1.419,319.185,0.0,32.047145,2.373,1.6609999999999998
2019-09-15 08:45:00+02:00,0.92,282.24,0.0,0.0,1.419,338.66,0.0,31.81659,2.364,1.628
2019-09-15 09:00:00+02:00,0.92,304.4125,0.0,0.0,1.419,388.27000000000004,0.0,32.047145,2.322,1.573
2019-09-15 09:15:00+02:00,0.8625,330.995,0.0,0.0,1.419,423.53000000000003,0.0,32.047145,2.271,1.4987499999999998
2019-09-15 09:30:00+02:00,0.8625,331.1175,0.0,0.0,1.419,439.31500000000005,0.0,32.047145,2.2560000000000002,1.3997499999999998
2019-09-15 09:45:00+02:00,0.8625,344.46999999999997,0.0,0.0,1.419,462.89000000000004,0.0,31.586035000000003,2.202,1.2622499999999999
2019-09-15 10:00:00+02:00,0.8625,388.325,0.0,0.0,1.419,530.5400000000001,0.0,32.73881,2.148,1.20725
2019-09-15 10:15:00+02:00,0.92,388.2025,0.0,0.0,1.419,588.76,0.0,32.73881,2.109,1.12475
2019-09-15 10:30:00+02:00,0.8625,361.2525,0.0,0.0,1.419,627.71,0.0,32.508255,2.058,1.06975
2019-09-15 10:45:00+02:00,0.8625,352.8,0.0,0.0,1.419,640.0100000000001,0.0,32.508255,2.043,1.0725
2019-09-15 11:00:00+02:00,0.92,391.51,0.0,0.0,1.419,663.38,0.0,32.508255,1.959,0.9844999999999999
2019-09-15 11:15:00+02:00,0.8625,388.815,0.0,0.0,1.419,648.21,0.0,31.81659,1.905,1.0065
2019-09-15 11:30:00+02:00,0.8625,386.855,0.0,0.0,1.419,652.72,0.0,31.81659,1.851,0.9954999999999999
2019-09-15 11:45:00+02:00,0.8625,385.7525,0.0,0.0,1.419,646.7750000000001,0.0,32.2777,1.71,0.9954999999999999
2019-09-15 12:00:00+02:00,0.8625,403.8825,0.0,0.0,1.419,657.6400000000001,0.0,31.586035000000003,1.929,1.001
2019-09-15 12:15:00+02:00,0.8625,398.37,0.0,0.0,1.419,661.945,0.0,32.047145,1.821,0.9927499999999999
2019-09-15 12:30:00+02:00,0.8625,392.8575,0.0,0.0,1.419,655.3850000000001,0.0,31.586035000000003,1.803,0.99
2019-09-15 12:45:00+02:00,0.8625,393.1025,0.0,0.0,1.419,649.85,0.0,31.81659,1.683,0.9432499999999999
2019-09-15 13:00:00+02:00,0.8625,410.62,0.0,0.0,1.419,652.9250000000001,0.0,30.663815,1.7730000000000001,0.9707499999999999
2019-09-15 13:15:00+02:00,0.8625,409.5175,0.0,0.0,1.419,641.6500000000001,0.0,31.586035000000003,1.719,0.9295
2019-09-15 13:30:00+02:00,0.8625,420.90999999999997,0.0,0.0,1.419,646.7750000000001,0.0,31.81659,1.86,0.9047499999999999
2019-09-15 13:45:00+02:00,0.8625,413.07,0.0,0.0,1.422,626.8900000000001,0.0,32.047145,1.716,0.7755
2019-09-15 14:00:00+02:00,0.8625,408.905,0.0,0.0,1.419,617.6650000000001,0.0,32.2777,1.8,0.7727499999999999
2019-09-15 14:15:00+02:00,0.8625,408.415,0.0,0.0,1.419,610.08,0.0,32.2777,1.812,0.737
2019-09-15 14:30:00+02:00,0.8625,419.685,0.0,0.0,1.419,609.26,0.0,32.047145,1.749,0.70675
2019-09-15 14:45:00+02:00,0.8625,440.1425,0.0,0.0,1.419,606.595,0.0,31.81659,1.674,0.6985
2019-09-15 15:00:00+02:00,0.92,442.46999999999997,0.0,0.0,1.419,577.075,0.0,29.51104,1.713,0.66825
2019-09-15 15:15:00+02:00,0.8625,441.8575,0.0,0.0,1.419,582.4050000000001,0.0,18.674955,1.557,0.7204999999999999
2019-09-15 15:30:00+02:00,0.8625,458.885,0.0,0.0,1.419,574.4100000000001,0.0,17.291625,1.548,0.6489999999999999
2019-09-15 15:45:00+02:00,0.8625,482.03749999999997,0.0,0.0,1.419,577.2800000000001,0.0,17.291625,1.488,0.70675
2019-09-15 16:00:00+02:00,0.8625,447.125,0.0,0.0,1.419,550.22,0.0,17.291625,1.317,0.6875
2019-09-15 16:15:00+02:00,0.8625,443.94,0.0,0.0,1.419,537.51,0.0,17.522180000000002,1.11,0.7507499999999999
2019-09-15 16:30:00+02:00,0.8625,469.66499999999996,0.0,0.0,1.419,536.075,0.0,17.291625,1.35,0.68475
2019-09-15 16:45:00+02:00,0.92,497.22749999999996,0.0,0.0,1.419,516.8050000000001,0.0,17.522180000000002,1.512,0.59675
2019-09-15 17:00:00+02:00,0.8625,513.52,0.0,0.0,1.419,509.425,0.0,17.291625,1.5090000000000001,0.51425
2019-09-15 17:15:00+02:00,0.8625,525.525,0.0,0.0,1.419,507.58000000000004,0.0,17.291625,1.377,0.506
2019-09-15 17:30:00+02:00,0.8625,570.2375,0.0,0.0,1.419,523.1600000000001,0.0,17.291625,1.155,0.528
2019-09-15 17:45:00+02:00,0.92,595.9625,0.0,0.0,1.419,538.945,0.0,17.522180000000002,1.248,0.495
2019-09-15 18:00:00+02:00,0.8625,623.525,0.0,0.0,1.419,523.98,0.0,17.522180000000002,1.32,0.517
2019-09-15 18:15:00+02:00,0.92,646.9225,0.0,0.0,1.419,511.88500000000005,0.0,17.522180000000002,1.206,0.47574999999999995
2019-09-15 18:30:00+02:00,0.8625,663.5825,0.0,0.0,1.419,503.89000000000004,0.0,17.522180000000002,1.05,0.4785
2019-09-15 18:45:00+02:00,0.92,680.61,0.0,0.0,1.419,511.68000000000006,0.0,17.291625,0.834,0.40149999999999997
2019-09-15 19:00:00+02:00,0.8625,664.685,0.0,0.0,1.419,501.84000000000003,0.0,17.752735,0.759,0.33825
2019-09-15 19:15:00+02:00,0.8625,656.2325,0.0,0.0,1.419,465.35,0.0,17.98329,0.801,0.308
