,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-10-23 13:00:00+03:00,514.14,602.7,0.0,0.0,1.584,67.773,13.815999999999999
2019-10-23 14:00:00+03:00,519.88,543.9,0.0,0.0,1.536,64.32900000000001,14.024999999999999
2019-10-23 15:00:00+03:00,521.5200000000001,491.96,0.0,0.0,2.976,55.145,13.892999999999999
2019-10-23 16:00:00+03:00,519.0600000000001,540.96,0.0,0.0,2.4,39.975,13.475
2019-10-23 17:00:00+03:00,517.4200000000001,796.25,0.0,0.0,2.52,18.04,12.056
2019-10-23 18:00:00+03:00,518.24,984.9,0.0,1.32,4.368,1.5170000000000001,12.023
2019-10-23 19:00:00+03:00,529.72,1097.6,0.0,4.992,18.696,0.0,13.001999999999999
2019-10-23 20:00:00+03:00,549.4000000000001,1030.96,0.0,4.32,18.888,0.0,14.399
2019-10-23 21:00:00+03:00,519.0600000000001,1015.77,0.0,1.344,7.848,0.0,14.245
2019-10-23 22:00:00+03:00,519.0600000000001,737.9399999999999,0.0,0.048,3.024,0.0,14.619
2019-10-23 23:00:00+03:00,519.0600000000001,642.88,0.0,0.0,2.016,0.0,14.838999999999999
2019-10-24 00:00:00+03:00,521.5200000000001,441.98,0.0,0.0,2.328,0.0,15.036999999999999
2019-10-24 01:00:00+03:00,520.7,282.24,0.0,0.0,0.912,0.0,15.059
2019-10-24 02:00:00+03:00,513.32,292.53,0.0,0.0,0.6,0.0,15.103
2019-10-24 03:00:00+03:00,513.32,300.86,0.0,0.0,0.648,0.0,14.872
2019-10-24 04:00:00+03:00,512.5,289.1,0.0,0.0,0.624,0.0,14.542
2019-10-24 05:00:00+03:00,514.96,284.69,0.0,0.0,0.6,0.0,14.530999999999999
2019-10-24 06:00:00+03:00,511.68000000000006,384.65,0.0,0.0,1.416,0.0,14.366
2019-10-24 07:00:00+03:00,528.9000000000001,648.76,0.0,0.0,6.6240000000000006,0.041,14.234
2019-10-24 08:00:00+03:00,577.2800000000001,809.97,0.0,0.0,13.176,9.061,14.123999999999999
2019-10-24 09:00:00+03:00,678.1400000000001,755.58,0.0,0.0,9.120000000000001,32.431000000000004,13.155999999999999
2019-10-24 10:00:00+03:00,643.7,647.29,0.0,0.0,5.208,51.127,11.835999999999999
2019-10-24 11:00:00+03:00,533.0,673.26,0.0,0.0,5.856,62.894000000000005,10.571
2019-10-24 12:00:00+03:00,544.48,686.49,0.0,0.0,5.5920000000000005,68.675,9.625
2019-10-24 13:00:00+03:00,608.44,700.21,0.0,0.0,4.032,69.044,8.822
2019-10-24 14:00:00+03:00,659.2800000000001,650.23,0.0,0.0,3.048,64.86200000000001,9.030999999999999
2019-10-24 15:00:00+03:00,633.86,672.77,0.0,0.0,2.904,55.719,8.876999999999999
2019-10-24 16:00:00+03:00,719.1400000000001,773.22,0.0,0.0,2.592,40.057,8.216999999999999
2019-10-24 17:00:00+03:00,711.7600000000001,961.87,0.0,0.216,7.08,18.245,7.457999999999999
2019-10-24 18:00:00+03:00,788.0200000000001,1131.9,0.0,2.952,11.040000000000001,1.3940000000000001,7.733
2019-10-24 19:00:00+03:00,921.6800000000001,1284.78,0.0,5.928,23.472,0.0,8.096
2019-10-24 20:00:00+03:00,942.1800000000001,1301.93,0.0,5.736,20.136,0.0,7.787999999999999
2019-10-24 21:00:00+03:00,905.2800000000001,1218.1399999999999,0.0,0.336,6.5040000000000004,0.0,7.436
2019-10-24 22:00:00+03:00,760.1400000000001,1027.53,0.0,0.0,2.448,0.0,7.787999999999999
2019-10-24 23:00:00+03:00,683.88,834.47,0.0,0.0,1.992,0.0,8.03
2019-10-25 00:00:00+03:00,678.96,704.13,0.0,0.0,1.6560000000000001,0.0,7.909
2019-10-25 01:00:00+03:00,678.96,626.22,0.0,0.0,1.536,0.0,7.59
2019-10-25 02:00:00+03:00,684.7,606.13,0.0,0.0,1.224,0.0,7.545999999999999
2019-10-25 03:00:00+03:00,687.1600000000001,528.71,0.0,0.0,0.264,0.0,7.59
2019-10-25 04:00:00+03:00,695.36,572.3199999999999,0.0,0.0,0.024,0.0,7.204999999999999
2019-10-25 05:00:00+03:00,731.44,567.42,0.0,0.0,0.024,0.0,7.106
2019-10-25 06:00:00+03:00,803.6,527.24,0.0,0.0,3.672,0.0,7.403
2019-10-25 07:00:00+03:00,865.1,720.3,0.0,0.0,9.6,0.041,7.249
2019-10-25 08:00:00+03:00,922.5000000000001,770.28,0.0,0.0,11.184000000000001,8.733,7.380999999999999
2019-10-25 09:00:00+03:00,904.46,818.79,0.0,0.0,6.432,32.062000000000005,6.38
2019-10-25 10:00:00+03:00,759.32,784.49,0.0,0.0,4.2,50.881,5.742
2019-10-25 11:00:00+03:00,713.4000000000001,715.89,0.0,0.0,3.7680000000000002,62.648,5.346
2019-10-25 12:00:00+03:00,677.32,714.42,0.0,0.0,3.624,68.429,5.104
2019-10-25 13:00:00+03:00,687.98,718.34,0.0,0.0,3.528,69.208,4.741
2019-10-25 14:00:00+03:00,669.94,739.9,0.0,0.07200000000000001,2.712,65.026,4.84
2019-10-25 15:00:00+03:00,616.6400000000001,753.62,0.0,0.0,2.2800000000000002,55.35,5.247
2019-10-25 16:00:00+03:00,731.44,812.91,0.0,0.0,0.768,39.442,5.367999999999999
2019-10-25 17:00:00+03:00,619.9200000000001,1069.67,0.0,1.248,2.328,17.302,5.302
2019-10-25 18:00:00+03:00,596.1400000000001,1283.31,0.0,2.856,6.5520000000000005,1.107,5.401
2019-10-25 19:00:00+03:00,728.1600000000001,1381.31,0.0,4.8,13.68,0.0,6.335999999999999
2019-10-25 20:00:00+03:00,657.6400000000001,1362.2,0.0,3.408,12.936,0.0,7.436
2019-10-25 21:00:00+03:00,550.22,1260.77,0.0,1.008,5.472,0.0,8.019
2019-10-25 22:00:00+03:00,514.96,984.41,0.0,0.024,3.72,0.0,9.107999999999999
2019-10-25 23:00:00+03:00,516.6,808.5,0.0,0.0,2.7600000000000002,0.0,10.164
2019-10-26 00:00:00+03:00,511.68000000000006,639.9399999999999,0.0,0.0,0.96,0.0,10.559999999999999
2019-10-26 01:00:00+03:00,595.32,453.74,0.0,0.0,0.096,0.0,10.857
2019-10-26 02:00:00+03:00,664.2,422.38,0.0,0.0,0.024,0.0,10.713999999999999
2019-10-26 03:00:00+03:00,673.22,334.18,0.0,0.0,0.024,0.0,10.879
2019-10-26 04:00:00+03:00,673.22,328.3,0.0,0.0,0.024,0.0,11.681999999999999
2019-10-26 05:00:00+03:00,675.6800000000001,328.79,0.0,0.0,0.024,0.0,11.758999999999999
2019-10-26 06:00:00+03:00,674.86,348.88,0.0,0.0,0.624,0.0,12.748999999999999
2019-10-26 07:00:00+03:00,678.96,338.09999999999997,0.0,0.0,0.8160000000000001,0.041,13.771999999999998
2019-10-26 08:00:00+03:00,688.8000000000001,393.96,0.0,0.0,5.784,8.200000000000001,13.937
2019-10-26 09:00:00+03:00,680.6,349.37,0.0,0.0,5.064,31.201,13.123
2019-10-26 10:00:00+03:00,679.7800000000001,343.49,0.0,0.0,3.936,49.938,11.979
2019-10-26 11:00:00+03:00,676.5,328.3,0.0,0.0,1.92,61.705000000000005,11.33
2019-10-26 12:00:00+03:00,683.0600000000001,339.08,0.0,0.0,1.92,67.732,10.802
2019-10-26 13:00:00+03:00,702.74,408.17,0.0,0.0,1.8960000000000001,68.675,10.285
2019-10-26 14:00:00+03:00,713.4000000000001,356.71999999999997,0.0,0.0,1.68,64.32900000000001,9.834
2019-10-26 15:00:00+03:00,681.4200000000001,369.46,0.0,0.0,1.728,54.53,9.559
2019-10-26 16:00:00+03:00,677.32,570.36,0.0,0.0,0.14400000000000002,38.458,9.415999999999999
2019-10-26 17:00:00+03:00,683.0600000000001,752.15,0.0,0.0,0.6960000000000001,16.810000000000002,9.702
2019-10-26 18:00:00+03:00,678.96,949.62,0.0,0.936,6.12,1.066,10.427999999999999
2019-10-26 19:00:00+03:00,705.2,1181.8799999999999,0.0,3.504,18.240000000000002,0.0,10.747
2019-10-26 20:00:00+03:00,749.48,1127.98,0.0,2.208,18.024,0.0,10.559999999999999
2019-10-26 21:00:00+03:00,720.7800000000001,1105.93,0.0,0.0,9.096,0.0,9.68
2019-10-26 22:00:00+03:00,686.34,823.6899999999999,0.0,0.0,5.16,0.0,9.921999999999999
2019-10-26 23:00:00+03:00,660.9200000000001,672.28,0.0,0.0,2.496,0.0,10.306999999999999
2019-10-27 00:00:00+03:00,555.96,469.90999999999997,0.0,0.0,1.44,0.0,11.264
2019-10-27 01:00:00+03:00,556.7800000000001,366.03,0.0,0.0,0.648,0.0,11.737
2019-10-27 02:00:00+03:00,555.96,361.13,0.0,0.0,0.528,0.0,12.056
2019-10-27 03:00:00+03:00,554.32,279.3,0.0,0.0,0.6960000000000001,0.0,11.979
2019-10-27 03:00:00+02:00,551.0400000000001,274.89,0.0,0.0,0.5760000000000001,0.0,11.681999999999999
2019-10-27 04:00:00+02:00,546.94,285.18,0.0,0.0,0.792,0.0,11.428999999999998
2019-10-27 05:00:00+02:00,545.3000000000001,290.57,0.0,0.0,0.744,0.0,11.043999999999999
2019-10-27 06:00:00+02:00,550.22,277.83,0.0,0.0,1.2,0.0,10.405999999999999
2019-10-27 07:00:00+02:00,553.5,322.42,0.0,0.0,2.952,0.041,9.163
2019-10-27 08:00:00+02:00,555.96,347.40999999999997,0.0,0.0,2.664,7.38,7.997
2019-10-27 09:00:00+02:00,564.98,379.75,0.0,0.0,1.824,30.176000000000002,7.018
2019-10-27 10:00:00+02:00,560.0600000000001,379.26,0.0,0.0,1.8,48.831,6.204
2019-10-27 11:00:00+02:00,555.96,386.61,0.0,0.0,1.944,60.926,5.412
2019-10-27 12:00:00+02:00,555.14,465.5,0.0,0.0,1.92,67.035,4.917
2019-10-27 13:00:00+02:00,569.08,704.13,0.0,0.0,1.296,67.937,4.8839999999999995
2019-10-27 14:00:00+02:00,616.6400000000001,731.5699999999999,0.0,0.0,2.472,63.345000000000006,4.818
2019-10-27 15:00:00+02:00,684.7,655.13,0.0,0.0,3.456,53.669000000000004,4.367
2019-10-27 16:00:00+02:00,721.6,692.37,0.0,0.0,3.432,37.597,3.784
2019-10-27 17:00:00+02:00,751.12,870.73,0.0,0.096,9.168000000000001,16.195,3.179
2019-10-27 18:00:00+02:00,776.5400000000001,948.15,0.0,2.52,20.064,1.066,2.7609999999999997
2019-10-27 19:00:00+02:00,794.58,948.15,0.0,5.736,17.976,0.0,2.4859999999999998
2019-10-27 20:00:00+02:00,799.5000000000001,982.4499999999999,0.0,3.72,15.408,0.0,2.574
2019-10-27 21:00:00+02:00,747.0200000000001,994.6999999999999,0.0,2.736,8.616,0.0,2.552
2019-10-27 22:00:00+02:00,710.12,948.64,0.0,0.792,4.104,0.0,2.431
2019-10-27 23:00:00+02:00,653.5400000000001,906.5,0.0,0.0,1.8,0.0,2.2769999999999997
2019-10-28 00:00:00+02:00,610.9000000000001,777.14,0.0,0.0,1.032,0.0,2.2439999999999998
2019-10-28 01:00:00+02:00,555.14,696.78,0.0,0.0,0.72,0.0,2.464
2019-10-28 02:00:00+02:00,556.7800000000001,673.26,0.0,0.0,0.72,0.0,2.772
2019-10-28 03:00:00+02:00,556.7800000000001,566.4399999999999,0.0,0.0,0.72,0.0,3.256
2019-10-28 04:00:00+02:00,560.0600000000001,565.46,0.0,0.0,0.744,0.0,3.509
2019-10-28 05:00:00+02:00,561.7,604.17,0.0,0.0,0.768,0.0,3.2889999999999997
2019-10-28 06:00:00+02:00,559.24,678.65,0.0,0.0,1.536,0.0,3.058
2019-10-28 07:00:00+02:00,578.1,763.91,0.0,0.0,7.152,5.043,2.992
2019-10-28 08:00:00+02:00,592.0400000000001,951.09,0.0,0.0,6.888,23.124000000000002,2.222
2019-10-28 09:00:00+02:00,605.98,929.53,0.0,0.0,5.088,42.148,1.5619999999999998
2019-10-28 10:00:00+02:00,573.1800000000001,847.6999999999999,0.0,0.0,3.696,55.637,1.353
2019-10-28 11:00:00+02:00,596.96,767.83,0.0,0.0,3.7920000000000003,62.525000000000006,1.254
2019-10-28 12:00:00+02:00,606.8000000000001,722.75,0.0,0.0,3.624,63.755,1.4409999999999998
2019-10-28 13:00:00+02:00,583.0200000000001,723.73,0.0,0.0,3.24,60.68,1.639
2019-10-28 14:00:00+02:00,603.5200000000001,793.8,0.0,0.0,3.096,51.824000000000005,1.8039999999999998
2019-10-28 15:00:00+02:00,601.88,872.1999999999999,0.0,0.0,3.696,36.121,1.8039999999999998
2019-10-28 16:00:00+02:00,646.1600000000001,1120.6299999999999,0.0,0.0,6.192,16.400000000000002,1.507
2019-10-28 17:00:00+02:00,741.2800000000001,1386.21,0.0,0.384,7.824,2.665,1.166
2019-10-28 18:00:00+02:00,780.6400000000001,1525.86,0.0,4.5120000000000005,13.704,0.164,1.111
2019-10-28 19:00:00+02:00,731.44,1478.82,0.0,5.16,17.400000000000002,0.0,1.2979999999999998
2019-10-28 20:00:00+02:00,671.58,1497.44,0.0,2.952,15.744,0.0,1.551
2019-10-28 21:00:00+02:00,670.7600000000001,1448.44,0.0,1.032,6.864,0.0,1.6609999999999998
2019-10-28 22:00:00+02:00,615.82,1306.34,0.0,0.0,2.2560000000000002,0.0,1.4189999999999998
2019-10-28 23:00:00+02:00,569.9000000000001,1112.3,0.0,0.0,0.672,0.0,1.529
2019-10-29 00:00:00+02:00,568.26,918.26,0.0,0.0,0.024,0.0,1.573
2019-10-29 01:00:00+02:00,554.32,868.77,0.0,0.0,0.024,0.0,1.5399999999999998
2019-10-29 02:00:00+02:00,557.6,847.21,0.0,0.0,0.024,0.0,1.7269999999999999
2019-10-29 03:00:00+02:00,556.7800000000001,781.55,0.0,0.0,0.024,0.0,1.672
2019-10-29 04:00:00+02:00,557.6,826.63,0.0,0.0,0.024,0.0,1.7049999999999998
2019-10-29 05:00:00+02:00,555.96,850.64,0.0,0.0,0.024,0.0,1.6829999999999998
2019-10-29 06:00:00+02:00,591.22,944.23,0.0,0.0,2.352,0.0,1.716
2019-10-29 07:00:00+02:00,638.7800000000001,1255.3799999999999,0.0,0.0,12.168000000000001,5.207,1.771
2019-10-29 08:00:00+02:00,730.62,1349.46,0.0,0.0,13.896,23.657,1.4409999999999998
2019-10-29 09:00:00+02:00,651.08,1443.54,0.0,0.0,10.848,42.353,1.1219999999999999
2019-10-29 10:00:00+02:00,602.7,1402.3799999999999,0.0,0.0,6.672,55.883,1.001
2019-10-29 11:00:00+02:00,596.1400000000001,1404.34,0.0,0.0,4.872,63.345000000000006,0.979
2019-10-29 12:00:00+02:00,665.0200000000001,1398.95,0.0,0.0,3.024,64.452,0.979
2019-10-29 13:00:00+02:00,704.3800000000001,1417.57,0.0,0.0,2.664,60.147000000000006,1.056
2019-10-29 14:00:00+02:00,811.8000000000001,1396.01,0.0,0.0,3.024,49.815000000000005,0.99
2019-10-29 15:00:00+02:00,842.96,1427.37,0.0,0.0,3.6,33.620000000000005,1.4189999999999998
2019-10-29 16:00:00+02:00,887.2400000000001,1563.1,0.0,0.12,7.104,13.161000000000001,1.793
2019-10-29 17:00:00+02:00,928.2400000000001,1615.04,0.0,0.792,16.512,0.738,2.068
2019-10-29 18:00:00+02:00,943.0000000000001,1624.35,0.0,2.928,29.976,0.0,2.1999999999999997
2019-10-29 19:00:00+02:00,927.4200000000001,1640.03,0.0,4.5600000000000005,27.984,0.0,2.3539999999999996
2019-10-29 20:00:00+02:00,919.22,1638.56,0.0,3.84,23.28,0.0,2.7279999999999998
2019-10-29 21:00:00+02:00,945.46,1496.95,0.0,0.07200000000000001,8.4,0.0,3.014
2019-10-29 22:00:00+02:00,940.5400000000001,1204.91,0.0,0.0,1.848,0.0,2.981
2019-10-29 23:00:00+02:00,782.2800000000001,1053.5,0.0,0.0,2.232,0.0,3.2009999999999996
2019-10-30 00:00:00+02:00,733.9000000000001,898.17,0.0,0.0,1.536,0.0,3.1239999999999997
2019-10-30 01:00:00+02:00,693.72,750.1899999999999,0.0,0.0,1.224,0.0,3.19
2019-10-30 02:00:00+02:00,683.0600000000001,695.31,0.0,0.0,1.368,0.0,3.146
2019-10-30 03:00:00+02:00,690.44,669.83,0.0,0.0,1.56,0.0,2.706
2019-10-30 04:00:00+02:00,740.46,671.79,0.0,0.0,1.296,0.0,2.134
2019-10-30 05:00:00+02:00,887.2400000000001,674.73,0.0,0.0,1.2,0.0,1.892
2019-10-30 06:00:00+02:00,912.6600000000001,803.6,0.0,0.0,2.4,0.0,1.892
2019-10-30 07:00:00+02:00,808.5200000000001,1056.93,0.0,0.0,4.176,5.0840000000000005,1.9249999999999998
2019-10-30 08:00:00+02:00,736.36,1162.77,0.0,0.0,6.12,24.067,1.7049999999999998
2019-10-30 09:00:00+02:00,698.6400000000001,1199.03,0.0,0.0,6.312,42.476,1.144
2019-10-30 10:00:00+02:00,692.08,1137.78,0.0,0.0,2.832,53.915,1.056
2019-10-30 11:00:00+02:00,690.44,1107.8899999999999,0.0,0.0,2.616,58.220000000000006,1.3639999999999999
2019-10-30 12:00:00+02:00,684.7,1138.27,0.0,0.0,1.248,56.375,1.529
2019-10-30 13:00:00+02:00,680.6,1191.68,0.0,0.0,1.1280000000000001,50.143,1.551
2019-10-30 14:00:00+02:00,710.94,1262.24,0.0,0.0,0.648,37.433,1.6609999999999998
2019-10-30 15:00:00+02:00,728.1600000000001,1311.73,0.0,0.0,1.728,21.525000000000002,1.9469999999999998
2019-10-30 16:00:00+02:00,723.24,1446.97,0.0,0.0,4.128,6.929,2.0789999999999997
2019-10-30 17:00:00+02:00,821.6400000000001,1562.12,0.0,0.72,9.120000000000001,0.369,2.1559999999999997
2019-10-30 18:00:00+02:00,908.5600000000001,1593.48,0.0,4.704,16.848,0.0,2.112
2019-10-30 19:00:00+02:00,875.7600000000001,1589.56,0.0,5.76,18.696,0.0,1.7049999999999998
2019-10-30 20:00:00+02:00,901.1800000000001,1554.77,0.0,3.648,13.296000000000001,0.0,1.474
2019-10-30 21:00:00+02:00,928.2400000000001,1459.22,0.0,0.528,6.6240000000000006,0.0,1.4189999999999998
2019-10-30 22:00:00+02:00,810.1600000000001,1276.45,0.0,0.0,3.432,0.0,1.408
2019-10-30 23:00:00+02:00,703.5600000000001,1208.34,0.0,0.0,3.048,0.0,1.375
2019-10-31 00:00:00+02:00,681.4200000000001,1026.55,0.0,0.0,1.584,0.0,1.6059999999999999
