,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-12-14 16:00:00+01:00,150.19,381.71,5489.96,1445.66,10.262,19.836,13.152000000000001,109.824,28.536,2178.7400000000002,3.198,39.655460000000005,43.053999999999995
2019-12-14 17:00:00+01:00,152.03,392.0,6030.92,1483.38,9.529,20.444,23.544,133.224,34.176,2349.3,0.0,42.42212,38.983999999999995
2019-12-14 18:00:00+01:00,148.58,388.57,5838.84,1485.8400000000001,10.262,21.622,28.008,141.43200000000002,37.536,2378.82,0.0,41.499900000000004,40.436
2019-12-14 19:00:00+01:00,150.19,388.08,5802.58,1444.0200000000002,10.262,22.344,24.264,140.256,34.176,2378.0,0.0,41.499900000000004,45.122
2019-12-14 20:00:00+01:00,150.42000000000002,382.69,5627.16,1440.74,10.262,22.686,15.72,121.008,29.16,2251.7200000000003,0.0,40.57768,42.294999999999995
2019-12-14 21:00:00+01:00,146.74,389.55,5510.54,1431.72,10.995,22.875999999999998,10.872,103.36800000000001,21.048000000000002,2080.34,0.0,38.73324,36.772999999999996
2019-12-14 22:00:00+01:00,148.35,384.65,5103.349999999999,1395.64,26.387999999999998,22.875999999999998,9.744,87.408,17.304000000000002,2054.92,0.0,44.26656,32.647999999999996
2019-12-14 23:00:00+01:00,145.36,394.94,4457.04,1351.3600000000001,52.775999999999996,22.8,9.36,77.208,13.992,2124.6200000000003,0.0,43.34434,29.15
2019-12-15 00:00:00+01:00,144.9,395.43,3301.13,1339.88,52.775999999999996,23.294,6.36,76.32000000000001,11.904,1797.44,0.0,46.111000000000004,24.86
2019-12-15 01:00:00+01:00,144.21,387.09999999999997,3081.61,1446.48,53.509,23.332,0.0,69.888,11.232000000000001,1647.38,0.0,44.26656,20.394
2019-12-15 02:00:00+01:00,146.05,390.53,2872.87,1510.44,52.775999999999996,23.294,0.0,63.624,10.416,1453.0400000000002,0.0,43.34434,19.833
2019-12-15 03:00:00+01:00,146.28,387.09999999999997,2920.4,1448.1200000000001,53.509,23.218,0.0,62.616,10.344,1461.24,0.0,45.18878,19.602
2019-12-15 04:00:00+01:00,145.13,389.06,2946.37,1420.24,52.775999999999996,23.294,0.0,62.112,10.176,1498.14,0.0,42.42212,22.363
2019-12-15 05:00:00+01:00,140.99,387.59,2964.0099999999998,1417.7800000000002,52.775999999999996,23.294,0.0,63.528,10.224,1560.46,0.0,40.57768,28.941
2019-12-15 06:00:00+01:00,143.29,384.65,3061.52,1440.74,52.775999999999996,23.256,0.0,74.928,11.592,1619.5000000000002,0.0,39.655460000000005,33.979
2019-12-15 07:00:00+01:00,142.83,390.53,3080.63,1420.24,53.509,23.294,0.888,80.208,15.408,1598.18,3.936,39.655460000000005,36.608
2019-12-15 08:00:00+01:00,143.29,408.65999999999997,3141.88,1486.66,64.504,23.294,1.296,89.85600000000001,19.56,1791.7,39.196000000000005,39.655460000000005,36.266999999999996
2019-12-15 09:00:00+01:00,144.44,408.17,3320.73,1598.18,71.834,23.218,0.312,85.656,20.304000000000002,1866.3200000000002,87.20700000000001,41.499900000000004,34.518
2019-12-15 10:00:00+01:00,145.36,407.68,3318.77,1665.42,111.416,23.18,0.0,84.528,20.712,1909.7800000000002,126.32100000000001,37.81102,31.404999999999998
2019-12-15 11:00:00+01:00,145.82,409.15,3367.77,1656.4,141.469,23.104,0.0,76.008,20.424,2043.44,158.793,36.8888,29.369999999999997
2019-12-15 12:00:00+01:00,141.68,408.17,3295.74,1553.9,151.731,23.104,1.824,74.112,20.064,2040.9800000000002,151.372,38.73324,29.997
2019-12-15 13:00:00+01:00,142.14000000000001,415.52,3043.39,1542.42,151.731,23.104,0.0,72.72,20.304000000000002,2030.3200000000002,145.919,37.81102,33.033
2019-12-15 14:00:00+01:00,141.91,418.46,3169.81,1609.66,152.464,23.066,0.264,73.92,21.12,2072.96,94.833,37.81102,34.748999999999995
2019-12-15 15:00:00+01:00,144.21,416.5,3531.92,1744.14,151.731,23.104,0.28800000000000003,81.312,22.608,2137.7400000000002,33.579,38.73324,34.012
2019-12-15 16:00:00+01:00,144.44,403.27,4049.36,1822.8600000000001,151.731,23.104,6.84,106.632,25.584,2179.56,1.6400000000000001,39.655460000000005,35.266
2019-12-15 17:00:00+01:00,141.45000000000002,406.7,4522.21,1849.1000000000001,153.197,23.104,15.624,126.432,26.808,2132.82,0.0,42.42212,35.727999999999994
2019-12-15 18:00:00+01:00,143.29,419.93,4562.39,1886.0000000000002,161.993,21.546,14.616,130.2,27.84,2163.1600000000003,0.0,43.34434,35.838
2019-12-15 19:00:00+01:00,144.21,411.59999999999997,4517.3099999999995,1922.9,172.988,22.648,15.816,134.112,31.488,2129.54,0.0,42.42212,35.419999999999995
2019-12-15 20:00:00+01:00,144.9,409.64,4605.0199999999995,1908.14,153.93,23.104,12.648,114.096,26.232,2116.42,0.0,43.34434,35.475
2019-12-15 21:00:00+01:00,145.82,408.17,4509.96,1863.8600000000001,160.527,23.104,6.96,93.528,23.808,2031.14,0.0,40.57768,32.747
2019-12-15 22:00:00+01:00,144.67000000000002,413.07,4237.03,1709.7,153.197,23.066,0.096,82.632,18.984,1957.3400000000001,0.041,44.26656,31.965999999999998
2019-12-15 23:00:00+01:00,144.44,406.7,3549.0699999999997,1552.2600000000002,152.464,23.066,0.0,77.496,16.584,1768.7400000000002,0.0,44.26656,32.351
2019-12-16 00:00:00+01:00,142.83,411.11,3173.24,1472.72,56.440999999999995,23.104,3.528,69.864,7.416,1507.16,0.041,41.499900000000004,31.746
2019-12-16 01:00:00+01:00,141.22,404.74,3096.31,1475.18,52.775999999999996,23.104,0.0,62.160000000000004,6.672,1410.4,0.041,40.57768,30.282999999999998
2019-12-16 02:00:00+01:00,140.99,411.59999999999997,3142.86,1485.8400000000001,52.775999999999996,23.104,0.0,60.72,6.648000000000001,1485.0200000000002,0.0,43.34434,28.863999999999997
2019-12-16 03:00:00+01:00,143.06,403.27,3257.52,1418.6000000000001,52.775999999999996,23.104,0.0,60.744,6.6000000000000005,1514.5400000000002,0.0,40.57768,28.534
2019-12-16 04:00:00+01:00,142.6,405.71999999999997,3654.91,1589.16,53.509,23.066,0.0,64.032,7.656000000000001,1525.2,0.0,38.73324,24.695
2019-12-16 05:00:00+01:00,141.91,410.13,4136.58,1808.1000000000001,53.509,23.066,0.0,69.936,9.24,1740.8600000000001,0.0,36.8888,20.944
2019-12-16 06:00:00+01:00,140.99,407.68,5751.13,1893.38,59.373,23.066,0.168,80.904,18.936,2443.6000000000004,0.0,38.73324,19.866
2019-12-16 07:00:00+01:00,140.53,408.65999999999997,7381.36,1972.92,52.775999999999996,23.066,10.344,107.784,24.96,2977.42,3.198,36.8888,20.031
2019-12-16 08:00:00+01:00,141.45000000000002,406.21,8028.16,2106.5800000000004,60.839,23.066,20.04,128.016,35.424,2937.2400000000002,31.939,38.73324,21.604
2019-12-16 09:00:00+01:00,141.22,402.78,8227.1,2117.2400000000002,54.242,23.066,16.848,133.8,35.544000000000004,2929.86,77.08,42.42212,20.031
2019-12-16 10:00:00+01:00,140.76000000000002,420.42,7855.19,2095.1000000000004,57.907,22.838,21.048000000000002,128.832,32.688,2948.7200000000003,111.643,41.499900000000004,19.36
2019-12-16 11:00:00+01:00,137.08,414.54,7703.78,1963.0800000000002,109.95,22.61,28.608,121.32000000000001,31.848,2859.34,122.549,41.499900000000004,21.054
2019-12-16 12:00:00+01:00,139.38,410.13,7492.099999999999,1831.88,146.6,22.686,27.888,112.72800000000001,28.776,2818.34,126.608,41.499900000000004,23.221
2019-12-16 13:00:00+01:00,139.15,408.17,7576.38,1857.3000000000002,152.464,22.648,22.92,110.616,27.312,2854.42,113.16000000000001,40.57768,24.409
2019-12-16 14:00:00+01:00,138.0,399.34999999999997,7906.15,1988.5000000000002,161.993,23.066,22.464000000000002,113.304,31.848,2868.36,74.702,32.2777,23.683
2019-12-16 15:00:00+01:00,136.62,403.27,8457.4,2063.94,175.92,23.56,21.144000000000002,122.52,35.328,2888.86,30.75,37.81102,24.497
2019-12-16 16:00:00+01:00,138.23000000000002,407.19,8795.99,2265.6600000000003,176.653,23.56,28.704,139.272,41.208,2899.5200000000004,1.804,37.81102,28.072
2019-12-16 17:00:00+01:00,138.69,403.76,8648.5,2276.32,161.26,23.598,36.456,152.28,48.192,2961.84,0.0,39.655460000000005,29.930999999999997
2019-12-16 18:00:00+01:00,140.99,400.33,8179.08,2268.1200000000003,163.459,23.598,34.248,147.528,41.928000000000004,2863.44,0.0,40.57768,29.601
2019-12-16 19:00:00+01:00,141.45000000000002,399.34999999999997,8158.99,2227.94,172.988,23.598,32.88,137.4,39.0,2925.76,0.0,41.499900000000004,28.743
2019-12-16 20:00:00+01:00,141.91,394.94,7879.2,2166.44,168.59,23.598,27.312,121.68,27.744,2845.4,0.0,38.73324,28.104999999999997
2019-12-16 21:00:00+01:00,140.76000000000002,396.9,6954.57,2081.1600000000003,173.721,23.598,14.64,109.296,23.088,2657.6200000000003,0.0,40.57768,27.851999999999997
2019-12-16 22:00:00+01:00,142.14000000000001,394.94,6156.36,1844.18,153.197,23.598,10.008000000000001,86.184,21.6,2463.28,0.0,39.655460000000005,29.259999999999998
2019-12-16 23:00:00+01:00,143.52,395.92,5003.88,1605.5600000000002,160.527,23.598,1.512,79.44,17.136,2014.7400000000002,0.0,39.655460000000005,31.822999999999997
2019-12-17 00:00:00+01:00,143.98000000000002,394.45,4529.07,1617.8600000000001,168.59,23.598,0.0,69.912,9.432,1700.68,0.0,39.655460000000005,33.55
2019-12-17 01:00:00+01:00,144.21,404.25,4293.87,1608.8400000000001,165.658,23.598,0.0,65.664,9.432,1657.22,0.0,40.57768,34.803999999999995
2019-12-17 02:00:00+01:00,143.75,409.64,4169.41,1589.16,159.79399999999998,23.598,0.0,64.32000000000001,9.36,1629.3400000000001,0.0,40.57768,33.748
2019-12-17 03:00:00+01:00,144.9,402.78,4013.59,1602.2800000000002,152.464,23.598,0.0,63.744,9.336,1609.66,0.0,41.499900000000004,32.846
2019-12-17 04:00:00+01:00,144.9,392.49,4238.99,1618.68,151.731,23.598,0.0,63.504,9.36,1615.4,0.0,41.499900000000004,30.987
2019-12-17 05:00:00+01:00,145.13,394.94,4493.3,1599.0000000000002,153.197,23.522,0.0,67.776,9.84,1684.2800000000002,0.0,40.57768,31.427
2019-12-17 06:00:00+01:00,144.67000000000002,397.88,5913.32,1973.7400000000002,166.391,23.598,1.776,74.52,15.408,2368.1600000000003,0.0,38.73324,31.834
2019-12-17 07:00:00+01:00,142.14000000000001,412.58,7417.13,2177.92,167.124,23.598,5.928,104.136,25.968,2829.0,1.189,39.655460000000005,32.076
2019-12-17 08:00:00+01:00,134.55,416.99,8104.11,2281.2400000000002,172.988,23.56,8.832,127.56,35.160000000000004,2940.5200000000004,26.158,37.81102,31.438
2019-12-17 09:00:00+01:00,133.63,405.71999999999997,8374.59,2282.0600000000004,178.852,23.56,11.736,126.60000000000001,31.8,2911.82,67.81400000000001,40.57768,29.238
2019-12-17 10:00:00+01:00,130.18,400.82,8509.83,2232.86,165.658,23.522,10.488,117.312,27.072,2883.94,104.14,39.655460000000005,28.610999999999997
2019-12-17 11:00:00+01:00,131.33,404.25,8556.869999999999,2217.28,176.653,23.598,6.5760000000000005,108.792,25.344,2938.0600000000004,122.18,32.2777,30.128999999999998
2019-12-17 12:00:00+01:00,137.54,403.27,8483.369999999999,2179.56,222.099,23.636,1.464,93.96000000000001,25.32,2834.7400000000002,122.385,30.43326,30.965
2019-12-17 13:00:00+01:00,136.39000000000001,399.84,8559.32,2182.84,242.623,23.598,1.464,90.144,25.512,2888.0400000000004,94.87400000000001,29.51104,30.426
2019-12-17 14:00:00+01:00,137.54,404.25,8653.89,2273.86,247.754,23.56,1.464,103.32000000000001,29.688000000000002,3064.34,57.851,30.43326,29.831999999999997
2019-12-17 15:00:00+01:00,137.08,401.8,8854.789999999999,2272.2200000000003,257.283,23.56,5.904,108.504,32.328,3022.5200000000004,18.122,32.2777,31.206999999999997
2019-12-17 16:00:00+01:00,140.3,402.78,8892.52,2283.7000000000003,272.676,23.598,14.976,132.696,38.64,3083.2000000000003,0.533,32.2777,34.518
2019-12-17 17:00:00+01:00,140.76000000000002,401.8,8408.4,2300.1000000000004,312.991,23.598,21.624,149.976,44.496,3065.1600000000003,0.0,30.43326,37.553999999999995
2019-12-17 18:00:00+01:00,140.53,405.71999999999997,8229.55,2332.9,233.094,23.598,17.304000000000002,148.536,45.576,3029.9,0.0,31.35548,41.403999999999996
2019-12-17 19:00:00+01:00,140.53,403.27,8238.369999999999,2299.28,195.71099999999998,23.598,19.344,139.704,37.872,3009.4,0.0,30.43326,43.527
2019-12-17 20:00:00+01:00,135.93,401.31,7886.55,2149.2200000000003,204.507,23.598,10.44,123.168,32.736000000000004,2916.7400000000002,0.0,31.35548,43.483
2019-12-17 21:00:00+01:00,142.14000000000001,400.82,6465.55,2103.3,208.172,23.598,8.016,98.44800000000001,28.056,2687.1400000000003,0.0,32.2777,42.394
2019-12-17 22:00:00+01:00,140.99,402.78,5693.8,1813.0200000000002,203.041,23.598,7.824,89.928,18.816,2401.78,0.0,32.2777,39.204
2019-12-17 23:00:00+01:00,137.54,395.92,4697.14,1637.5400000000002,219.9,23.674,5.712,85.56,14.664,2175.46,0.0,33.19992,36.574999999999996
2019-12-18 00:00:00+01:00,140.53,393.46999999999997,3930.29,1501.42,158.328,23.674,4.5600000000000005,76.008,11.496,1522.74,0.0,31.35548,36.025
2019-12-18 01:00:00+01:00,144.9,385.14,3772.02,1425.98,153.197,23.674,18.024,71.136,10.536,1423.5200000000002,0.0,32.2777,35.783
2019-12-18 02:00:00+01:00,145.59,379.26,3763.2,1460.42,153.197,23.712,28.68,70.752,11.664,1401.38,0.0,28.588820000000002,34.155
2019-12-18 03:00:00+01:00,145.13,371.42,3685.29,1413.68,152.464,23.712,28.824,70.992,11.736,1382.5200000000002,0.0,32.2777,35.254999999999995
2019-12-18 04:00:00+01:00,141.91,366.03,4004.77,1353.0,151.731,23.674,35.160000000000004,72.72,11.328,1435.0,0.0,30.43326,34.474
2019-12-18 05:00:00+01:00,142.6,364.56,4359.04,1370.22,152.464,23.674,23.904,78.768,11.256,1521.1000000000001,0.0,29.51104,33.495
2019-12-18 06:00:00+01:00,143.29,359.17,5676.65,1596.5400000000002,170.05599999999998,23.674,0.0,100.632,16.824,2056.56,0.0,30.43326,31.955
2019-12-18 07:00:00+01:00,143.52,354.76,7700.84,2035.2400000000002,157.595,23.636,8.904,120.62400000000001,26.424,2572.34,1.3940000000000001,30.43326,32.251999999999995
2019-12-18 08:00:00+01:00,136.39000000000001,338.09999999999997,8495.13,2221.38,156.129,23.674,12.816,135.72,28.704,2657.6200000000003,18.696,27.666600000000003,32.076
2019-12-18 09:00:00+01:00,132.71,311.64,8629.88,2179.56,153.93,23.636,9.864,137.232,31.656000000000002,2640.4,35.547000000000004,26.74438,32.604
2019-12-18 10:00:00+01:00,131.79,349.37,8527.47,2177.92,155.396,23.598,4.152,134.928,29.808,2625.6400000000003,60.393,30.43326,34.012
2019-12-18 11:00:00+01:00,134.32,362.59999999999997,8437.31,1995.0600000000002,153.93,23.636,4.176,128.544,29.136,2619.0800000000004,83.72200000000001,32.2777,34.21
2019-12-18 12:00:00+01:00,132.48000000000002,366.52,8788.64,1754.8000000000002,175.18699999999998,23.636,5.664,115.8,22.104,2573.98,77.9,30.43326,33.714999999999996
2019-12-18 13:00:00+01:00,136.39000000000001,369.46,8702.89,1706.42,152.464,23.56,5.352,113.52,20.76,2637.1200000000003,56.416000000000004,32.2777,34.573
2019-12-18 14:00:00+01:00,135.47,362.59999999999997,8740.619999999999,1711.3400000000001,152.464,23.522,5.352,115.176,22.536,2692.0600000000004,33.046,33.19992,34.693999999999996
2019-12-18 15:00:00+01:00,135.47,375.34,8690.15,1690.0200000000002,169.323,23.445999999999998,8.232,123.288,28.872,2737.98,11.234,33.19992,34.76
2019-12-18 16:00:00+01:00,138.46,362.59999999999997,9209.06,1753.16,179.585,23.636,15.024000000000001,137.832,37.44,2728.96,0.123,32.2777,35.662
2019-12-18 17:00:00+01:00,139.38,355.74,9151.73,1929.46,167.124,23.636,18.696,148.248,42.6,2750.28,0.0,31.35548,36.486999999999995
2019-12-18 18:00:00+01:00,138.46,349.86,8802.85,2113.1400000000003,162.726,23.674,20.184,144.912,30.768,2629.7400000000002,0.0,26.74438,38.357
2019-12-18 19:00:00+01:00,139.15,353.29,8522.08,2061.48,154.663,23.636,13.944,135.216,23.496000000000002,2609.2400000000002,0.0,27.666600000000003,39.875
2019-12-18 20:00:00+01:00,140.07,349.86,7657.72,1879.44,158.328,23.56,12.024000000000001,122.376,21.672,2490.34,0.0,30.43326,40.138999999999996
2019-12-18 21:00:00+01:00,138.46,367.99,6541.01,1700.68,153.93,23.56,8.808,106.44,20.04,2327.98,0.0,27.666600000000003,40.381
2019-12-18 22:00:00+01:00,137.77,375.34,5498.78,1502.24,153.93,23.522,8.256,96.144,18.696,2033.6000000000001,0.0,27.666600000000003,40.919999999999995
2019-12-18 23:00:00+01:00,136.39000000000001,372.89,4599.63,1339.88,153.93,23.522,2.856,91.752,15.624,1844.18,0.0,32.2777,40.326
2019-12-19 00:00:00+01:00,135.70000000000002,364.56,3987.62,1328.4,159.061,23.598,0.0,82.2,10.656,1439.92,0.0,32.2777,38.400999999999996
2019-12-19 01:00:00+01:00,138.23000000000002,363.09,3679.9,1258.7,153.197,23.598,0.0,75.504,10.032,1348.9,0.0,31.35548,36.146
2019-12-19 02:00:00+01:00,140.3,369.46,3737.23,1278.38,153.197,23.598,0.0,74.928,10.104000000000001,1318.5600000000002,0.0,30.43326,34.550999999999995
2019-12-19 03:00:00+01:00,140.07,379.75,3711.2599999999998,1274.2800000000002,153.197,23.56,0.0,75.72,10.416,1313.64,0.0,32.2777,33.208999999999996
2019-12-19 04:00:00+01:00,146.05,382.69,3672.06,1334.96,152.464,23.56,0.0,77.856,11.376,1332.5,0.0,31.35548,32.208
2019-12-19 05:00:00+01:00,144.67000000000002,392.49,3936.66,1377.6000000000001,153.93,23.598,0.0,83.616,11.88,1458.7800000000002,0.0,29.51104,33.814
2019-12-19 06:00:00+01:00,143.29,396.40999999999997,5106.29,1721.18,167.124,23.598,2.448,109.536,17.28,1974.5600000000002,0.0,29.51104,33.736999999999995
2019-12-19 07:00:00+01:00,139.38,398.86,6461.14,1996.7,170.789,22.838,9.936,132.072,31.080000000000002,2361.6000000000004,0.5740000000000001,28.588820000000002,34.067
2019-12-19 08:00:00+01:00,129.95000000000002,403.27,7273.5599999999995,2014.7400000000002,189.114,22.838,15.864,147.40800000000002,44.832,2519.86,7.421,29.51104,34.485
2019-12-19 09:00:00+01:00,132.48000000000002,411.11,7448.0,2040.16,197.177,22.838,21.672,153.912,47.904,2672.38,19.311,32.2777,35.783
2019-12-19 10:00:00+01:00,135.93,402.78,7599.41,2048.36,207.439,22.838,18.144000000000002,145.56,46.128,2608.42,35.957,31.35548,35.452999999999996
2019-12-19 11:00:00+01:00,132.48000000000002,384.15999999999997,7738.08,2019.66,213.303,22.686,17.496,133.512,42.072,2561.6800000000003,52.316,28.588820000000002,35.805
2019-12-19 12:00:00+01:00,136.85,379.26,7389.69,2001.6200000000001,195.71099999999998,22.838,11.016,126.12,32.160000000000004,2498.54,41.902,25.82216,34.638999999999996
2019-12-19 13:00:00+01:00,138.69,379.26,7378.91,2004.0800000000002,194.978,22.8,4.992,125.85600000000001,32.496,2450.1600000000003,45.059000000000005,23.97772,32.263
2019-12-19 14:00:00+01:00,140.3,378.77,7159.389999999999,1954.0600000000002,201.575,22.838,11.040000000000001,132.528,43.512,2523.1400000000003,40.098,23.055500000000002,36.674
2019-12-19 15:00:00+01:00,138.69,379.26,7032.97,1959.8000000000002,201.575,22.913999999999998,17.328,144.024,45.936,2607.6000000000004,18.327,27.666600000000003,38.335
2019-12-19 16:00:00+01:00,138.92000000000002,379.75,7181.44,2054.1000000000004,245.555,21.166,33.6,155.256,47.064,2635.48,1.558,29.51104,35.75
2019-12-19 17:00:00+01:00,138.92000000000002,377.3,7539.63,2047.5400000000002,276.341,20.823999999999998,33.264,163.416,50.304,2610.0600000000004,0.0,32.2777,33.065999999999995
2019-12-19 18:00:00+01:00,135.47,378.77,7595.0,2054.92,280.006,21.166,26.04,153.264,46.032000000000004,2612.52,0.0,31.35548,29.072999999999997
2019-12-19 19:00:00+01:00,136.16,377.3,7685.16,2022.1200000000001,254.351,22.875999999999998,14.256,139.752,28.32,2585.46,0.0,30.43326,27.412
2019-12-19 20:00:00+01:00,134.09,379.26,7269.639999999999,1958.16,200.109,22.99,13.296000000000001,131.28,25.416,2484.6000000000004,0.0,29.51104,24.552
2019-12-19 21:00:00+01:00,135.70000000000002,379.26,5910.87,1950.7800000000002,195.71099999999998,22.951999999999998,14.016,122.256,24.576,2277.1400000000003,0.0,33.19992,24.607
2019-12-19 22:00:00+01:00,139.84,379.26,5397.349999999999,1849.92,153.93,22.99,5.472,105.384,21.648,2053.28,0.0,35.96658,24.926
2019-12-19 23:00:00+01:00,139.38,378.28,4488.89,1599.8200000000002,158.328,22.99,4.6080000000000005,94.992,19.56,1894.2,0.0,35.044360000000005,24.826999999999998
2019-12-20 00:00:00+01:00,140.07,375.83,3569.65,1348.0800000000002,154.663,22.99,4.032,86.04,12.36,1562.92,0.0,34.12214,20.756999999999998
2019-12-20 01:00:00+01:00,140.99,379.75,3204.6,1262.8000000000002,153.197,22.99,4.992,80.568,9.912,1439.1000000000001,0.0,33.19992,17.842
2019-12-20 02:00:00+01:00,141.68,378.28,3056.62,1244.76,153.197,22.951999999999998,4.992,79.512,9.888,1406.3000000000002,0.0,34.12214,16.753
2019-12-20 03:00:00+01:00,142.14000000000001,378.77,3036.5299999999997,1245.5800000000002,152.464,22.951999999999998,1.32,79.32000000000001,9.24,1404.66,0.0,37.81102,17.534
2019-12-20 04:00:00+01:00,138.92000000000002,380.24,3229.59,1322.66,153.197,22.951999999999998,1.32,79.72800000000001,10.368,1438.2800000000002,0.0,35.96658,17.654999999999998
2019-12-20 05:00:00+01:00,139.15,381.71,3468.71,1307.9,153.197,22.951999999999998,1.32,87.408,13.632,1566.2,0.0,35.044360000000005,19.480999999999998
2019-12-20 06:00:00+01:00,140.07,380.24,4401.67,1458.7800000000002,153.93,22.913999999999998,2.3040000000000003,106.632,18.312,2011.4600000000003,0.0,32.2777,22.395999999999997
2019-12-20 07:00:00+01:00,139.38,380.73,5692.33,1672.8000000000002,181.784,22.913999999999998,29.616,127.128,24.6,2342.7400000000002,0.902,33.19992,24.474999999999998
2019-12-20 08:00:00+01:00,138.69,380.24,5816.3,1576.8600000000001,169.323,22.8,44.064,149.66400000000002,42.24,2386.2000000000003,19.721,33.19992,32.108999999999995
2019-12-20 09:00:00+01:00,133.4,381.21999999999997,5491.92,1502.24,153.93,23.218,47.016,154.848,40.056,2354.2200000000003,73.185,33.19992,40.721999999999994
2019-12-20 10:00:00+01:00,140.3,386.61,4884.32,1457.14,155.396,24.396,46.608000000000004,142.584,32.664,2373.0800000000004,120.33500000000001,35.044360000000005,45.54
2019-12-20 11:00:00+01:00,137.54,385.63,4733.4,1463.7,152.464,24.168,38.424,135.024,31.272000000000002,2278.78,115.90700000000001,33.19992,50.391
2019-12-20 12:00:00+01:00,137.77,385.14,4300.73,1423.5200000000002,152.464,24.814,39.36,113.04,26.232,2260.7400000000002,109.798,35.044360000000005,60.544
2019-12-20 13:00:00+01:00,139.61,389.06,4340.42,1348.0800000000002,153.197,24.776,29.184,107.04,25.824,2171.36,77.982,33.19992,66.209
2019-12-20 14:00:00+01:00,141.68,390.53,4857.86,1353.8200000000002,152.464,23.483999999999998,32.712,124.488,25.176000000000002,2190.2200000000003,49.938,35.044360000000005,63.150999999999996
2019-12-20 15:00:00+01:00,138.0,398.37,5148.92,1458.7800000000002,152.464,24.852,30.936,138.48,27.888,2286.98,15.662,28.588820000000002,57.882
2019-12-20 16:00:00+01:00,141.22,399.34999999999997,5561.99,1507.16,152.464,24.852,36.552,148.008,31.104,2336.1800000000003,0.8200000000000001,25.82216,56.65
2019-12-20 17:00:00+01:00,137.08,398.86,5354.23,1534.22,170.789,24.852,50.856,156.504,40.632,2355.04,0.0,26.74438,55.528
2019-12-20 18:00:00+01:00,141.91,391.02,5258.19,1509.6200000000001,175.18699999999998,24.738,34.032000000000004,155.064,40.128,2259.92,0.0,28.588820000000002,56.991
2019-12-20 19:00:00+01:00,141.45000000000002,396.40999999999997,5318.46,1514.5400000000002,171.522,24.852,23.352,145.968,32.808,2210.7200000000003,0.0,26.74438,57.519
2019-12-20 20:00:00+01:00,139.61,401.31,4911.76,1428.44,152.464,24.814,10.944,127.68,29.16,2073.78,0.0,24.89994,59.839999999999996
2019-12-20 21:00:00+01:00,139.61,402.29,3811.22,1395.64,153.197,25.498,6.144,117.696,26.616,1968.8200000000002,0.0,24.89994,65.219
2019-12-20 22:00:00+01:00,139.84,391.51,3068.87,1312.8200000000002,153.197,25.688,3.384,102.768,20.184,1900.7600000000002,0.0,26.74438,66.341
2019-12-20 23:00:00+01:00,143.29,384.65,2840.5299999999997,1257.0600000000002,151.731,25.612,1.416,96.36,15.84,1600.64,0.0,31.35548,68.04599999999999
2019-12-21 00:00:00+01:00,142.83,382.2,2196.67,1006.1400000000001,56.440999999999995,25.612,0.0,96.024,10.200000000000001,1314.46,0.0,33.19992,67.925
2019-12-21 01:00:00+01:00,143.06,380.73,2058.0,977.44,52.775999999999996,25.573999999999998,40.128,88.488,9.936,1213.6000000000001,0.0,33.19992,66.52799999999999
2019-12-21 02:00:00+01:00,143.29,383.67,2180.5,987.2800000000001,53.509,25.535999999999998,48.936,87.672,9.888,1173.42,0.0,33.19992,55.70399999999999
2019-12-21 03:00:00+01:00,143.06,382.2,2127.09,987.2800000000001,53.509,25.535999999999998,0.0,86.352,10.056000000000001,1194.74,0.0,36.8888,54.186
2019-12-21 04:00:00+01:00,143.75,382.69,2243.22,992.2,53.509,25.498,0.0,90.168,9.624,1150.46,0.0,36.8888,55.418
2019-12-21 05:00:00+01:00,143.75,383.18,2557.7999999999997,1004.5000000000001,53.509,25.422,44.904,92.904,9.552,1243.94,0.0,35.96658,58.674
2019-12-21 06:00:00+01:00,142.6,386.12,2572.5,1067.64,53.509,25.346,4.6080000000000005,96.384,10.392,1292.3200000000002,0.0,32.2777,63.568999999999996
2019-12-21 07:00:00+01:00,140.53,382.2,2887.57,1009.4200000000001,53.509,25.308,4.5840000000000005,108.144,13.728,1398.1000000000001,0.041,26.74438,66.946
2019-12-21 08:00:00+01:00,142.83,383.67,2919.42,1004.5000000000001,53.509,25.27,5.808,120.62400000000001,19.656,1548.16,4.551,23.97772,68.29899999999999
2019-12-21 09:00:00+01:00,141.91,385.63,3080.63,1002.8600000000001,52.775999999999996,25.27,12.384,129.84,22.704,1690.8400000000001,21.279,25.82216,68.88199999999999
2019-12-21 10:00:00+01:00,141.45000000000002,381.71,2896.39,994.6600000000001,53.509,25.422,22.872,126.336,23.376,1660.5000000000002,50.758,23.055500000000002,69.256
2019-12-21 11:00:00+01:00,142.83,378.77,3086.5099999999998,995.4800000000001,53.509,25.346,31.92,116.76,23.112000000000002,1573.5800000000002,73.349,26.74438,66.088
2019-12-21 12:00:00+01:00,144.44,378.77,3163.93,1003.6800000000001,53.509,25.422,32.904,103.512,21.648,1391.5400000000002,77.572,23.97772,65.219
2019-12-21 13:00:00+01:00,143.75,378.28,3132.08,1005.32,53.509,25.346,23.976,103.32000000000001,20.544,1318.5600000000002,73.923,24.89994,63.745
