,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-09-25 18:00:00+03:00,886.0,2869.0,0.0,31.0,345.0,194.0,182.0
2019-09-25 19:00:00+03:00,897.0,2919.0,0.0,295.0,914.0,4.0,183.0
2019-09-25 20:00:00+03:00,898.0,3178.0,0.0,318.0,1160.0,0.0,163.0
2019-09-25 21:00:00+03:00,892.0,2992.0,0.0,169.0,1005.0,0.0,161.0
2019-09-25 22:00:00+03:00,850.0,2800.0,0.0,20.0,311.0,0.0,173.0
2019-09-25 23:00:00+03:00,844.0,2538.0,0.0,0.0,116.0,0.0,214.0
2019-09-26 00:00:00+03:00,809.0,1976.0,0.0,0.0,88.0,0.0,257.0
2019-09-26 01:00:00+03:00,657.0,1706.0,0.0,0.0,108.0,0.0,291.0
2019-09-26 02:00:00+03:00,642.0,1649.0,0.0,0.0,102.0,0.0,322.0
2019-09-26 03:00:00+03:00,646.0,1631.0,0.0,0.0,102.0,0.0,318.0
2019-09-26 04:00:00+03:00,651.0,1610.0,0.0,0.0,97.0,0.0,298.0
2019-09-26 05:00:00+03:00,682.0,1700.0,0.0,0.0,45.0,0.0,270.0
2019-09-26 06:00:00+03:00,824.0,1959.0,0.0,0.0,72.0,0.0,265.0
2019-09-26 07:00:00+03:00,853.0,2778.0,0.0,0.0,164.0,24.0,291.0
2019-09-26 08:00:00+03:00,905.0,2907.0,0.0,0.0,646.0,315.0,256.0
2019-09-26 09:00:00+03:00,969.0,2859.0,0.0,23.0,752.0,815.0,265.0
2019-09-26 10:00:00+03:00,985.0,2942.0,0.0,1.0,482.0,1227.0,244.0
2019-09-26 11:00:00+03:00,978.0,3057.0,0.0,0.0,187.0,1510.0,244.0
2019-09-26 12:00:00+03:00,958.0,3014.0,0.0,0.0,120.0,1635.0,270.0
2019-09-26 13:00:00+03:00,887.0,2913.0,0.0,0.0,118.0,1666.0,327.0
2019-09-26 14:00:00+03:00,767.0,2953.0,0.0,0.0,100.0,1551.0,390.0
2019-09-26 15:00:00+03:00,690.0,2922.0,0.0,0.0,115.0,1360.0,418.0
2019-09-26 16:00:00+03:00,687.0,2997.0,0.0,0.0,136.0,1024.0,452.0
2019-09-26 17:00:00+03:00,856.0,3103.0,0.0,11.0,239.0,595.0,452.0
2019-09-26 18:00:00+03:00,1025.0,3121.0,0.0,93.0,529.0,165.0,422.0
2019-09-26 19:00:00+03:00,1097.0,3160.0,0.0,211.0,887.0,3.0,375.0
2019-09-26 20:00:00+03:00,1094.0,3171.0,0.0,258.0,1261.0,0.0,380.0
2019-09-26 21:00:00+03:00,1081.0,3091.0,0.0,247.0,1078.0,0.0,333.0
2019-09-26 22:00:00+03:00,916.0,3110.0,0.0,76.0,482.0,0.0,309.0
2019-09-26 23:00:00+03:00,737.0,2854.0,0.0,0.0,135.0,0.0,260.0
2019-09-27 00:00:00+03:00,667.0,2347.0,0.0,0.0,113.0,0.0,278.0
2019-09-27 01:00:00+03:00,694.0,2002.0,0.0,0.0,67.0,0.0,249.0
2019-09-27 02:00:00+03:00,743.0,1888.0,0.0,0.0,62.0,0.0,231.0
2019-09-27 03:00:00+03:00,689.0,1883.0,0.0,0.0,62.0,0.0,204.0
2019-09-27 04:00:00+03:00,656.0,1816.0,0.0,0.0,62.0,0.0,268.0
2019-09-27 05:00:00+03:00,677.0,1876.0,0.0,0.0,62.0,0.0,291.0
2019-09-27 06:00:00+03:00,770.0,2150.0,0.0,0.0,104.0,0.0,288.0
2019-09-27 07:00:00+03:00,816.0,2912.0,0.0,0.0,171.0,24.0,285.0
2019-09-27 08:00:00+03:00,887.0,3055.0,0.0,0.0,355.0,347.0,315.0
2019-09-27 09:00:00+03:00,930.0,3077.0,0.0,0.0,668.0,861.0,255.0
2019-09-27 10:00:00+03:00,969.0,3029.0,0.0,0.0,438.0,1290.0,245.0
2019-09-27 11:00:00+03:00,922.0,3078.0,0.0,0.0,250.0,1571.0,233.0
2019-09-27 12:00:00+03:00,752.0,3150.0,0.0,0.0,234.0,1698.0,212.0
2019-09-27 13:00:00+03:00,672.0,3071.0,0.0,0.0,216.0,1702.0,231.0
2019-09-27 14:00:00+03:00,662.0,2936.0,0.0,0.0,145.0,1608.0,247.0
2019-09-27 15:00:00+03:00,665.0,2794.0,0.0,0.0,139.0,1408.0,245.0
2019-09-27 16:00:00+03:00,678.0,2874.0,0.0,0.0,201.0,1091.0,261.0
2019-09-27 17:00:00+03:00,904.0,2957.0,0.0,1.0,212.0,639.0,251.0
2019-09-27 18:00:00+03:00,1094.0,3089.0,0.0,79.0,562.0,176.0,213.0
2019-09-27 19:00:00+03:00,1179.0,3066.0,0.0,311.0,1020.0,3.0,166.0
2019-09-27 20:00:00+03:00,1183.0,3144.0,0.0,357.0,1184.0,0.0,137.0
2019-09-27 21:00:00+03:00,1118.0,2996.0,0.0,167.0,1032.0,0.0,149.0
2019-09-27 22:00:00+03:00,907.0,2985.0,0.0,12.0,393.0,0.0,173.0
2019-09-27 23:00:00+03:00,724.0,2925.0,0.0,0.0,84.0,0.0,170.0
2019-09-28 00:00:00+03:00,642.0,2384.0,0.0,0.0,56.0,0.0,165.0
2019-09-28 01:00:00+03:00,715.0,1778.0,0.0,0.0,181.0,0.0,181.0
2019-09-28 02:00:00+03:00,783.0,1720.0,0.0,0.0,77.0,0.0,201.0
2019-09-28 03:00:00+03:00,681.0,1704.0,0.0,0.0,75.0,0.0,223.0
2019-09-28 04:00:00+03:00,641.0,1695.0,0.0,0.0,75.0,0.0,228.0
2019-09-28 05:00:00+03:00,654.0,1712.0,0.0,0.0,80.0,0.0,239.0
2019-09-28 06:00:00+03:00,731.0,1796.0,0.0,0.0,129.0,0.0,253.0
2019-09-28 07:00:00+03:00,819.0,1977.0,0.0,0.0,192.0,24.0,266.0
2019-09-28 08:00:00+03:00,839.0,2324.0,0.0,0.0,196.0,354.0,262.0
2019-09-28 09:00:00+03:00,905.0,2418.0,0.0,0.0,251.0,872.0,222.0
2019-09-28 10:00:00+03:00,961.0,2289.0,0.0,0.0,266.0,1293.0,205.0
2019-09-28 11:00:00+03:00,973.0,2030.0,0.0,0.0,263.0,1551.0,201.0
2019-09-28 12:00:00+03:00,973.0,2004.0,0.0,0.0,303.0,1699.0,180.0
2019-09-28 13:00:00+03:00,953.0,2000.0,0.0,0.0,222.0,1742.0,179.0
2019-09-28 14:00:00+03:00,982.0,1975.0,0.0,0.0,167.0,1668.0,179.0
2019-09-28 15:00:00+03:00,933.0,2037.0,0.0,0.0,57.0,1467.0,197.0
2019-09-28 16:00:00+03:00,858.0,2284.0,0.0,0.0,55.0,1132.0,210.0
2019-09-28 17:00:00+03:00,709.0,2802.0,0.0,0.0,53.0,663.0,207.0
2019-09-28 18:00:00+03:00,650.0,2955.0,0.0,18.0,355.0,181.0,202.0
2019-09-28 19:00:00+03:00,636.0,2967.0,0.0,173.0,913.0,2.0,197.0
2019-09-28 20:00:00+03:00,718.0,3079.0,0.0,256.0,1213.0,0.0,173.0
2019-09-28 21:00:00+03:00,736.0,3000.0,0.0,210.0,874.0,0.0,149.0
2019-09-28 22:00:00+03:00,657.0,2867.0,0.0,7.0,248.0,0.0,117.0
2019-09-28 23:00:00+03:00,632.0,2631.0,0.0,0.0,74.0,0.0,103.0
2019-09-29 00:00:00+03:00,630.0,2222.0,0.0,0.0,64.0,0.0,92.0
2019-09-29 01:00:00+03:00,659.0,1939.0,0.0,0.0,91.0,0.0,87.0
2019-09-29 02:00:00+03:00,726.0,1709.0,0.0,0.0,98.0,0.0,104.0
2019-09-29 03:00:00+03:00,758.0,1619.0,0.0,0.0,34.0,0.0,110.0
2019-09-29 04:00:00+03:00,791.0,1574.0,0.0,0.0,25.0,0.0,147.0
2019-09-29 05:00:00+03:00,831.0,1514.0,0.0,0.0,24.0,0.0,175.0
2019-09-29 06:00:00+03:00,836.0,1551.0,0.0,0.0,52.0,0.0,185.0
2019-09-29 07:00:00+03:00,836.0,1575.0,0.0,0.0,51.0,23.0,167.0
2019-09-29 08:00:00+03:00,876.0,1664.0,0.0,0.0,28.0,354.0,154.0
2019-09-29 09:00:00+03:00,841.0,1712.0,0.0,0.0,39.0,882.0,141.0
2019-09-29 10:00:00+03:00,841.0,1737.0,0.0,0.0,87.0,1298.0,144.0
2019-09-29 11:00:00+03:00,837.0,1701.0,0.0,0.0,98.0,1570.0,163.0
2019-09-29 12:00:00+03:00,824.0,1603.0,0.0,0.0,136.0,1717.0,168.0
2019-09-29 13:00:00+03:00,833.0,1654.0,0.0,0.0,102.0,1750.0,165.0
2019-09-29 14:00:00+03:00,843.0,1635.0,0.0,0.0,48.0,1669.0,172.0
2019-09-29 15:00:00+03:00,841.0,1626.0,0.0,0.0,22.0,1465.0,174.0
2019-09-29 16:00:00+03:00,839.0,1811.0,0.0,0.0,18.0,1132.0,178.0
2019-09-29 17:00:00+03:00,839.0,2180.0,0.0,0.0,24.0,665.0,155.0
2019-09-29 18:00:00+03:00,840.0,2692.0,0.0,4.0,165.0,176.0,146.0
2019-09-29 19:00:00+03:00,853.0,2948.0,0.0,166.0,626.0,2.0,144.0
2019-09-29 20:00:00+03:00,1003.0,3056.0,0.0,215.0,1020.0,0.0,152.0
2019-09-29 21:00:00+03:00,1063.0,2981.0,0.0,214.0,970.0,0.0,162.0
2019-09-29 22:00:00+03:00,965.0,2881.0,0.0,49.0,378.0,0.0,157.0
2019-09-29 23:00:00+03:00,834.0,2540.0,0.0,0.0,88.0,0.0,144.0
2019-09-30 00:00:00+03:00,833.0,2171.0,0.0,0.0,83.0,0.0,134.0
