,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-23 11:00:00+01:00,29.0,5512.0,2992.0,0.0,484.0,1843.0,20.0,143.0,700.0,483.0
2019-11-23 11:15:00+01:00,30.0,5530.0,2948.0,0.0,484.0,1860.0,19.0,143.0,688.0,513.0
2019-11-23 11:30:00+01:00,30.0,5527.0,2918.0,0.0,484.0,1873.0,16.0,142.0,675.0,527.0
2019-11-23 11:45:00+01:00,30.0,5629.0,2920.0,0.0,484.0,1873.0,11.0,140.0,687.0,532.0
2019-11-23 12:00:00+01:00,30.0,5729.0,2924.0,0.0,484.0,1907.0,16.0,141.0,687.0,534.0
2019-11-23 12:15:00+01:00,31.0,5686.0,2943.0,0.0,484.0,1943.0,16.0,143.0,703.0,527.0
2019-11-23 12:30:00+01:00,31.0,5675.0,2987.0,0.0,484.0,1917.0,13.0,148.0,685.0,511.0
2019-11-23 12:45:00+01:00,30.0,5811.0,2891.0,0.0,484.0,2005.0,10.0,145.0,669.0,498.0
2019-11-23 13:00:00+01:00,30.0,5969.0,2957.0,0.0,484.0,2085.0,11.0,149.0,659.0,474.0
2019-11-23 13:15:00+01:00,31.0,6018.0,2888.0,0.0,484.0,2244.0,17.0,148.0,653.0,499.0
2019-11-23 13:30:00+01:00,30.0,5852.0,2854.0,0.0,484.0,2257.0,20.0,149.0,663.0,578.0
2019-11-23 13:45:00+01:00,31.0,5911.0,2830.0,0.0,483.0,2199.0,17.0,148.0,639.0,585.0
2019-11-23 14:00:00+01:00,30.0,6030.0,2825.0,0.0,484.0,2136.0,17.0,149.0,619.0,551.0
2019-11-23 14:15:00+01:00,30.0,6142.0,2859.0,0.0,484.0,2128.0,13.0,149.0,629.0,526.0
2019-11-23 14:30:00+01:00,30.0,6191.0,2853.0,0.0,483.0,2073.0,9.0,149.0,646.0,500.0
2019-11-23 14:45:00+01:00,30.0,6245.0,2908.0,0.0,483.0,2043.0,8.0,148.0,660.0,477.0
2019-11-23 15:00:00+01:00,30.0,6139.0,2869.0,0.0,483.0,2040.0,7.0,146.0,731.0,473.0
2019-11-23 15:15:00+01:00,30.0,6019.0,2831.0,0.0,483.0,2074.0,5.0,146.0,753.0,471.0
2019-11-23 15:30:00+01:00,30.0,6052.0,2816.0,0.0,483.0,2106.0,4.0,147.0,745.0,537.0
2019-11-23 15:45:00+01:00,31.0,6098.0,2833.0,0.0,483.0,2110.0,2.0,148.0,727.0,570.0
2019-11-23 16:00:00+01:00,30.0,5952.0,2814.0,0.0,483.0,2206.0,1.0,146.0,671.0,597.0
2019-11-23 16:15:00+01:00,30.0,5915.0,2792.0,0.0,484.0,2224.0,0.0,146.0,672.0,598.0
2019-11-23 16:30:00+01:00,30.0,5964.0,2794.0,0.0,483.0,2243.0,0.0,146.0,671.0,601.0
2019-11-23 16:45:00+01:00,30.0,6047.0,2803.0,0.0,483.0,2267.0,0.0,146.0,713.0,628.0
2019-11-23 17:00:00+01:00,29.0,6067.0,2824.0,0.0,483.0,2481.0,0.0,145.0,745.0,668.0
2019-11-23 17:15:00+01:00,29.0,5955.0,2813.0,0.0,483.0,2497.0,0.0,144.0,770.0,709.0
2019-11-23 17:30:00+01:00,30.0,5998.0,2804.0,0.0,483.0,2522.0,0.0,145.0,797.0,728.0
2019-11-23 17:45:00+01:00,30.0,6021.0,2805.0,0.0,483.0,2556.0,0.0,145.0,804.0,705.0
2019-11-23 18:00:00+01:00,29.0,6124.0,2841.0,0.0,483.0,2744.0,0.0,145.0,805.0,630.0
2019-11-23 18:15:00+01:00,30.0,6144.0,2838.0,0.0,483.0,2730.0,0.0,146.0,801.0,650.0
2019-11-23 18:30:00+01:00,30.0,6065.0,2849.0,0.0,483.0,2677.0,0.0,146.0,804.0,657.0
2019-11-23 18:45:00+01:00,29.0,5935.0,2837.0,0.0,483.0,2606.0,0.0,143.0,796.0,654.0
2019-11-23 19:00:00+01:00,29.0,5672.0,2816.0,0.0,483.0,2452.0,0.0,144.0,799.0,652.0
2019-11-23 19:15:00+01:00,30.0,5585.0,2846.0,0.0,483.0,2379.0,0.0,143.0,807.0,629.0
2019-11-23 19:30:00+01:00,31.0,5531.0,2850.0,0.0,483.0,2364.0,0.0,144.0,804.0,641.0
2019-11-23 19:45:00+01:00,30.0,5391.0,2821.0,0.0,483.0,2353.0,0.0,143.0,788.0,660.0
2019-11-23 20:00:00+01:00,30.0,5437.0,2923.0,0.0,483.0,2286.0,0.0,145.0,742.0,654.0
2019-11-23 20:15:00+01:00,30.0,5463.0,3077.0,0.0,483.0,2262.0,0.0,143.0,739.0,631.0
2019-11-23 20:30:00+01:00,30.0,5277.0,3057.0,0.0,483.0,2228.0,0.0,143.0,742.0,636.0
2019-11-23 20:45:00+01:00,30.0,5225.0,2999.0,0.0,483.0,2155.0,0.0,143.0,751.0,613.0
2019-11-23 21:00:00+01:00,30.0,5016.0,3065.0,0.0,484.0,2081.0,0.0,144.0,774.0,593.0
2019-11-23 21:15:00+01:00,31.0,4944.0,3107.0,0.0,483.0,2049.0,0.0,145.0,775.0,583.0
2019-11-23 21:30:00+01:00,30.0,4919.0,3111.0,0.0,483.0,2023.0,0.0,144.0,759.0,581.0
2019-11-23 21:45:00+01:00,30.0,4858.0,3098.0,0.0,483.0,1998.0,0.0,141.0,727.0,590.0
2019-11-23 22:00:00+01:00,30.0,4917.0,3109.0,0.0,484.0,1958.0,0.0,141.0,704.0,595.0
2019-11-23 22:15:00+01:00,31.0,4918.0,3113.0,0.0,484.0,1932.0,0.0,139.0,714.0,576.0
2019-11-23 22:30:00+01:00,30.0,4838.0,3100.0,0.0,484.0,1931.0,0.0,141.0,725.0,537.0
2019-11-23 22:45:00+01:00,30.0,4792.0,3042.0,0.0,484.0,1901.0,0.0,141.0,732.0,491.0
2019-11-23 23:00:00+01:00,30.0,4774.0,3077.0,0.0,484.0,1864.0,0.0,145.0,736.0,452.0
2019-11-23 23:15:00+01:00,30.0,4774.0,3114.0,0.0,484.0,1849.0,0.0,145.0,743.0,439.0
2019-11-23 23:30:00+01:00,30.0,4662.0,3057.0,0.0,484.0,1801.0,0.0,142.0,741.0,432.0
2019-11-23 23:45:00+01:00,30.0,4383.0,3052.0,0.0,484.0,1759.0,0.0,141.0,734.0,386.0
2019-11-24 00:00:00+01:00,30.0,4499.0,3052.0,0.0,484.0,1418.0,0.0,145.0,715.0,377.0
2019-11-24 00:15:00+01:00,30.0,4566.0,3098.0,0.0,484.0,1282.0,0.0,141.0,705.0,381.0
2019-11-24 00:30:00+01:00,30.0,4587.0,3102.0,0.0,484.0,1149.0,0.0,138.0,695.0,364.0
2019-11-24 00:45:00+01:00,30.0,4666.0,3143.0,0.0,484.0,1035.0,0.0,141.0,684.0,350.0
2019-11-24 01:00:00+01:00,29.0,4600.0,3167.0,0.0,484.0,1056.0,0.0,143.0,684.0,348.0
2019-11-24 01:15:00+01:00,30.0,4662.0,3190.0,0.0,484.0,1071.0,0.0,144.0,694.0,325.0
2019-11-24 01:30:00+01:00,30.0,4638.0,3144.0,0.0,484.0,1075.0,0.0,143.0,664.0,303.0
2019-11-24 01:45:00+01:00,30.0,4624.0,3112.0,0.0,484.0,1060.0,0.0,142.0,636.0,288.0
2019-11-24 02:00:00+01:00,30.0,4611.0,3152.0,0.0,484.0,1069.0,0.0,142.0,625.0,268.0
2019-11-24 02:15:00+01:00,30.0,4570.0,3158.0,0.0,483.0,1044.0,0.0,145.0,613.0,264.0
2019-11-24 02:30:00+01:00,31.0,4549.0,3154.0,0.0,483.0,988.0,0.0,144.0,609.0,273.0
2019-11-24 02:45:00+01:00,30.0,4504.0,3199.0,0.0,483.0,999.0,0.0,144.0,603.0,280.0
2019-11-24 03:00:00+01:00,30.0,4460.0,3196.0,0.0,484.0,969.0,0.0,143.0,604.0,265.0
2019-11-24 03:15:00+01:00,30.0,4461.0,3236.0,0.0,483.0,967.0,0.0,143.0,606.0,246.0
2019-11-24 03:30:00+01:00,30.0,4452.0,3282.0,0.0,483.0,931.0,0.0,142.0,603.0,225.0
2019-11-24 03:45:00+01:00,30.0,4406.0,3342.0,0.0,483.0,926.0,0.0,142.0,592.0,211.0
2019-11-24 04:00:00+01:00,30.0,4541.0,3396.0,0.0,483.0,945.0,0.0,143.0,595.0,203.0
2019-11-24 04:15:00+01:00,31.0,4584.0,3425.0,0.0,483.0,946.0,0.0,142.0,599.0,193.0
2019-11-24 04:30:00+01:00,30.0,4612.0,3464.0,0.0,483.0,942.0,0.0,140.0,603.0,189.0
2019-11-24 04:45:00+01:00,30.0,4583.0,3446.0,0.0,483.0,924.0,0.0,141.0,596.0,213.0
2019-11-24 05:00:00+01:00,30.0,4561.0,3437.0,0.0,483.0,911.0,0.0,141.0,600.0,241.0
2019-11-24 05:15:00+01:00,30.0,4596.0,3430.0,0.0,483.0,901.0,0.0,142.0,592.0,244.0
2019-11-24 05:30:00+01:00,30.0,4645.0,3442.0,0.0,483.0,893.0,0.0,143.0,578.0,236.0
2019-11-24 05:45:00+01:00,30.0,4729.0,3457.0,0.0,483.0,882.0,0.0,142.0,567.0,245.0
2019-11-24 06:00:00+01:00,30.0,4542.0,3369.0,0.0,484.0,900.0,0.0,142.0,573.0,240.0
2019-11-24 06:15:00+01:00,30.0,4589.0,3313.0,0.0,483.0,887.0,0.0,141.0,573.0,238.0
2019-11-24 06:30:00+01:00,30.0,4637.0,3303.0,0.0,483.0,860.0,0.0,141.0,577.0,248.0
2019-11-24 06:45:00+01:00,30.0,4665.0,3310.0,0.0,483.0,894.0,0.0,141.0,582.0,246.0
2019-11-24 07:00:00+01:00,31.0,4707.0,3288.0,0.0,483.0,890.0,0.0,140.0,584.0,236.0
2019-11-24 07:15:00+01:00,30.0,4821.0,3281.0,0.0,483.0,877.0,0.0,141.0,584.0,230.0
2019-11-24 07:30:00+01:00,30.0,4986.0,3334.0,0.0,483.0,905.0,0.0,140.0,573.0,226.0
2019-11-24 07:45:00+01:00,30.0,5134.0,3369.0,0.0,483.0,906.0,0.0,140.0,561.0,199.0
2019-11-24 08:00:00+01:00,28.0,5107.0,3373.0,0.0,484.0,868.0,0.0,140.0,545.0,192.0
2019-11-24 08:15:00+01:00,29.0,5147.0,3369.0,0.0,484.0,915.0,0.0,140.0,536.0,167.0
2019-11-24 08:30:00+01:00,29.0,5260.0,3406.0,0.0,484.0,932.0,0.0,139.0,523.0,164.0
2019-11-24 08:45:00+01:00,29.0,5413.0,3436.0,0.0,484.0,968.0,1.0,139.0,507.0,170.0
2019-11-24 09:00:00+01:00,28.0,5297.0,3391.0,0.0,484.0,1002.0,2.0,139.0,485.0,174.0
2019-11-24 09:15:00+01:00,29.0,5483.0,3424.0,0.0,484.0,1003.0,1.0,139.0,490.0,172.0
2019-11-24 09:30:00+01:00,29.0,5463.0,3421.0,0.0,484.0,1010.0,1.0,139.0,492.0,204.0
2019-11-24 09:45:00+01:00,28.0,5497.0,3371.0,0.0,484.0,1025.0,2.0,140.0,471.0,192.0
2019-11-24 10:00:00+01:00,29.0,5387.0,3436.0,0.0,484.0,1016.0,4.0,139.0,468.0,169.0
2019-11-24 10:15:00+01:00,29.0,5342.0,3433.0,0.0,484.0,1019.0,5.0,140.0,462.0,131.0
2019-11-24 10:30:00+01:00,30.0,5375.0,3432.0,0.0,484.0,1024.0,6.0,140.0,423.0,95.0
2019-11-24 10:45:00+01:00,30.0,5312.0,3425.0,0.0,484.0,1049.0,5.0,139.0,409.0,98.0
2019-11-24 11:00:00+01:00,31.0,5417.0,3435.0,0.0,484.0,1091.0,10.0,140.0,397.0,90.0
2019-11-24 11:15:00+01:00,31.0,5477.0,3438.0,0.0,484.0,1080.0,17.0,143.0,366.0,77.0
2019-11-24 11:30:00+01:00,30.0,5487.0,3462.0,0.0,484.0,1097.0,10.0,142.0,344.0,67.0
2019-11-24 11:45:00+01:00,30.0,5431.0,3592.0,0.0,484.0,1086.0,7.0,142.0,352.0,68.0
2019-11-24 12:00:00+01:00,30.0,5327.0,3596.0,0.0,484.0,1097.0,5.0,142.0,307.0,62.0
2019-11-24 12:15:00+01:00,31.0,5323.0,3595.0,0.0,484.0,1118.0,8.0,141.0,294.0,57.0
2019-11-24 12:30:00+01:00,31.0,5322.0,3549.0,0.0,484.0,1117.0,10.0,142.0,342.0,53.0
2019-11-24 12:45:00+01:00,31.0,5303.0,3580.0,0.0,484.0,1101.0,7.0,141.0,377.0,45.0
2019-11-24 13:00:00+01:00,30.0,5318.0,3582.0,0.0,484.0,1069.0,4.0,141.0,402.0,41.0
2019-11-24 13:15:00+01:00,31.0,5333.0,3550.0,0.0,484.0,1020.0,5.0,140.0,390.0,43.0
2019-11-24 13:30:00+01:00,30.0,5383.0,3533.0,0.0,484.0,997.0,5.0,140.0,357.0,39.0
2019-11-24 13:45:00+01:00,30.0,5357.0,3563.0,0.0,484.0,971.0,5.0,141.0,346.0,32.0
2019-11-24 14:00:00+01:00,31.0,5338.0,3610.0,0.0,484.0,935.0,5.0,142.0,374.0,29.0
2019-11-24 14:15:00+01:00,31.0,5341.0,3607.0,0.0,484.0,911.0,5.0,140.0,350.0,30.0
2019-11-24 14:30:00+01:00,31.0,4980.0,3628.0,0.0,484.0,886.0,4.0,140.0,294.0,36.0
2019-11-24 14:45:00+01:00,30.0,5434.0,3656.0,0.0,484.0,871.0,2.0,141.0,288.0,51.0
2019-11-24 15:00:00+01:00,30.0,5437.0,3694.0,0.0,485.0,876.0,2.0,140.0,301.0,51.0
2019-11-24 15:15:00+01:00,31.0,5421.0,3751.0,0.0,484.0,873.0,2.0,138.0,275.0,42.0
2019-11-24 15:30:00+01:00,30.0,5476.0,3775.0,0.0,484.0,854.0,1.0,141.0,247.0,30.0
2019-11-24 15:45:00+01:00,30.0,5525.0,3750.0,0.0,484.0,863.0,1.0,141.0,226.0,31.0
2019-11-24 16:00:00+01:00,30.0,5415.0,3676.0,0.0,484.0,884.0,1.0,140.0,209.0,42.0
2019-11-24 16:15:00+01:00,29.0,5411.0,3709.0,0.0,484.0,883.0,0.0,139.0,258.0,53.0
2019-11-24 16:30:00+01:00,30.0,5589.0,3769.0,0.0,484.0,930.0,0.0,139.0,267.0,55.0
2019-11-24 16:45:00+01:00,30.0,5786.0,3817.0,0.0,484.0,975.0,0.0,138.0,271.0,66.0
2019-11-24 17:00:00+01:00,29.0,5669.0,3788.0,0.0,484.0,1134.0,0.0,137.0,272.0,55.0
2019-11-24 17:15:00+01:00,30.0,5780.0,3728.0,0.0,484.0,1198.0,0.0,137.0,263.0,49.0
2019-11-24 17:30:00+01:00,29.0,5891.0,3757.0,0.0,484.0,1192.0,0.0,138.0,236.0,40.0
2019-11-24 17:45:00+01:00,29.0,5887.0,3812.0,0.0,484.0,1188.0,0.0,139.0,207.0,42.0
2019-11-24 18:00:00+01:00,29.0,5720.0,3814.0,0.0,484.0,1386.0,0.0,140.0,162.0,43.0
2019-11-24 18:15:00+01:00,29.0,5728.0,3790.0,0.0,484.0,1365.0,0.0,138.0,128.0,43.0
2019-11-24 18:30:00+01:00,30.0,5712.0,3795.0,0.0,484.0,1342.0,0.0,137.0,128.0,42.0
2019-11-24 18:45:00+01:00,29.0,5658.0,3863.0,0.0,484.0,1329.0,0.0,138.0,136.0,35.0
2019-11-24 19:00:00+01:00,29.0,5690.0,3856.0,0.0,484.0,1285.0,0.0,138.0,125.0,29.0
2019-11-24 19:15:00+01:00,29.0,5760.0,3805.0,0.0,484.0,1247.0,0.0,138.0,111.0,26.0
2019-11-24 19:30:00+01:00,30.0,5777.0,3815.0,0.0,484.0,1209.0,0.0,137.0,91.0,22.0
2019-11-24 19:45:00+01:00,29.0,5695.0,3767.0,0.0,484.0,1193.0,0.0,137.0,91.0,24.0
2019-11-24 20:00:00+01:00,29.0,6011.0,3754.0,0.0,484.0,1138.0,0.0,137.0,105.0,31.0
2019-11-24 20:15:00+01:00,29.0,6075.0,3807.0,0.0,484.0,1160.0,0.0,137.0,100.0,31.0
2019-11-24 20:30:00+01:00,29.0,5883.0,3826.0,0.0,484.0,1136.0,0.0,136.0,109.0,37.0
2019-11-24 20:45:00+01:00,30.0,5793.0,3860.0,0.0,484.0,1108.0,0.0,136.0,118.0,38.0
2019-11-24 21:00:00+01:00,29.0,5950.0,3967.0,0.0,485.0,1057.0,0.0,137.0,108.0,41.0
2019-11-24 21:15:00+01:00,30.0,5673.0,3967.0,0.0,484.0,1026.0,0.0,136.0,105.0,41.0
2019-11-24 21:30:00+01:00,30.0,5874.0,3914.0,0.0,484.0,995.0,0.0,135.0,89.0,43.0
2019-11-24 21:45:00+01:00,30.0,5871.0,3912.0,0.0,484.0,979.0,0.0,137.0,93.0,48.0
2019-11-24 22:00:00+01:00,30.0,5923.0,3985.0,0.0,484.0,944.0,0.0,136.0,114.0,61.0
2019-11-24 22:15:00+01:00,30.0,5920.0,3971.0,0.0,484.0,934.0,0.0,135.0,126.0,63.0
2019-11-24 22:30:00+01:00,30.0,5850.0,3930.0,0.0,484.0,931.0,0.0,135.0,123.0,71.0
2019-11-24 22:45:00+01:00,30.0,5824.0,3918.0,0.0,484.0,934.0,0.0,138.0,97.0,78.0
2019-11-24 23:00:00+01:00,30.0,5780.0,3947.0,0.0,484.0,884.0,0.0,139.0,94.0,82.0
2019-11-24 23:15:00+01:00,30.0,5792.0,3774.0,0.0,484.0,850.0,0.0,139.0,104.0,79.0
2019-11-24 23:30:00+01:00,30.0,5682.0,3724.0,0.0,484.0,852.0,0.0,139.0,110.0,75.0
2019-11-24 23:45:00+01:00,30.0,5565.0,3754.0,0.0,484.0,844.0,0.0,137.0,101.0,83.0
2019-11-25 00:00:00+01:00,30.0,5749.0,3917.0,0.0,485.0,759.0,0.0,138.0,86.0,101.0
2019-11-25 00:15:00+01:00,30.0,5783.0,3968.0,0.0,484.0,747.0,0.0,138.0,82.0,111.0
2019-11-25 00:30:00+01:00,30.0,5670.0,3999.0,0.0,484.0,745.0,0.0,139.0,73.0,113.0
2019-11-25 00:45:00+01:00,30.0,5559.0,3874.0,0.0,484.0,730.0,0.0,137.0,76.0,107.0
2019-11-25 01:00:00+01:00,30.0,5529.0,3690.0,0.0,484.0,743.0,0.0,137.0,89.0,103.0
2019-11-25 01:15:00+01:00,30.0,5603.0,3575.0,0.0,484.0,746.0,0.0,138.0,99.0,101.0
2019-11-25 01:30:00+01:00,29.0,5649.0,3590.0,0.0,484.0,757.0,0.0,139.0,93.0,92.0
2019-11-25 01:45:00+01:00,29.0,5487.0,3428.0,0.0,484.0,770.0,0.0,140.0,98.0,98.0
2019-11-25 02:00:00+01:00,30.0,5397.0,3342.0,0.0,484.0,748.0,0.0,139.0,98.0,106.0
2019-11-25 02:15:00+01:00,30.0,5526.0,3280.0,0.0,484.0,750.0,0.0,138.0,107.0,102.0
2019-11-25 02:30:00+01:00,30.0,5499.0,3261.0,0.0,484.0,756.0,0.0,137.0,112.0,95.0
2019-11-25 02:45:00+01:00,30.0,5433.0,3225.0,0.0,484.0,748.0,0.0,136.0,96.0,86.0
2019-11-25 03:00:00+01:00,31.0,5322.0,3133.0,0.0,484.0,746.0,0.0,137.0,89.0,99.0
2019-11-25 03:15:00+01:00,30.0,5510.0,3121.0,0.0,484.0,770.0,0.0,137.0,93.0,100.0
2019-11-25 03:30:00+01:00,30.0,5352.0,3037.0,0.0,484.0,793.0,0.0,132.0,103.0,119.0
2019-11-25 03:45:00+01:00,30.0,5478.0,3030.0,0.0,484.0,802.0,0.0,133.0,124.0,128.0
2019-11-25 04:00:00+01:00,30.0,5547.0,3164.0,0.0,484.0,794.0,0.0,135.0,149.0,140.0
2019-11-25 04:15:00+01:00,30.0,5557.0,3172.0,0.0,484.0,775.0,0.0,137.0,152.0,148.0
2019-11-25 04:30:00+01:00,30.0,5563.0,3166.0,0.0,484.0,843.0,0.0,137.0,154.0,164.0
2019-11-25 04:45:00+01:00,31.0,5508.0,3208.0,0.0,484.0,882.0,0.0,137.0,167.0,181.0
2019-11-25 05:00:00+01:00,30.0,5867.0,3488.0,0.0,484.0,925.0,0.0,137.0,172.0,187.0
2019-11-25 05:15:00+01:00,30.0,6047.0,3567.0,0.0,484.0,957.0,0.0,135.0,147.0,199.0
2019-11-25 05:30:00+01:00,30.0,6165.0,3623.0,0.0,484.0,982.0,0.0,136.0,156.0,216.0
2019-11-25 05:45:00+01:00,30.0,6360.0,3701.0,0.0,484.0,1071.0,0.0,135.0,163.0,227.0
2019-11-25 06:00:00+01:00,30.0,6922.0,3916.0,0.0,484.0,1363.0,0.0,129.0,157.0,231.0
2019-11-25 06:15:00+01:00,30.0,6832.0,4097.0,0.0,484.0,1478.0,0.0,130.0,151.0,230.0
2019-11-25 06:30:00+01:00,30.0,7308.0,4202.0,0.0,484.0,1535.0,0.0,134.0,138.0,217.0
2019-11-25 06:45:00+01:00,30.0,7496.0,4338.0,0.0,484.0,1626.0,0.0,135.0,128.0,209.0
2019-11-25 07:00:00+01:00,30.0,7352.0,4246.0,0.0,483.0,1771.0,0.0,134.0,122.0,188.0
2019-11-25 07:15:00+01:00,30.0,7505.0,4190.0,0.0,484.0,1899.0,0.0,133.0,151.0,200.0
2019-11-25 07:30:00+01:00,30.0,7728.0,4251.0,0.0,484.0,1990.0,0.0,133.0,159.0,208.0
2019-11-25 07:45:00+01:00,30.0,7938.0,4395.0,0.0,484.0,2034.0,0.0,136.0,154.0,201.0
2019-11-25 08:00:00+01:00,30.0,7808.0,4340.0,0.0,484.0,2104.0,0.0,136.0,170.0,185.0
2019-11-25 08:15:00+01:00,30.0,7748.0,4285.0,0.0,484.0,2081.0,0.0,136.0,161.0,190.0
2019-11-25 08:30:00+01:00,30.0,7808.0,4296.0,0.0,484.0,2062.0,0.0,133.0,155.0,194.0
2019-11-25 08:45:00+01:00,30.0,7917.0,4337.0,0.0,484.0,2084.0,1.0,133.0,159.0,198.0
2019-11-25 09:00:00+01:00,30.0,7821.0,4331.0,0.0,484.0,2093.0,1.0,133.0,160.0,196.0
2019-11-25 09:15:00+01:00,30.0,7780.0,4336.0,0.0,484.0,2076.0,1.0,131.0,170.0,189.0
2019-11-25 09:30:00+01:00,30.0,7732.0,4339.0,0.0,484.0,2077.0,1.0,131.0,164.0,182.0
2019-11-25 09:45:00+01:00,30.0,7698.0,4340.0,0.0,484.0,2078.0,1.0,133.0,161.0,167.0
2019-11-25 10:00:00+01:00,30.0,7689.0,4364.0,0.0,484.0,2029.0,2.0,131.0,154.0,167.0
2019-11-25 10:15:00+01:00,30.0,7671.0,4364.0,0.0,484.0,2036.0,2.0,128.0,152.0,151.0
2019-11-25 10:30:00+01:00,30.0,7659.0,4383.0,0.0,484.0,2020.0,1.0,131.0,155.0,129.0
2019-11-25 10:45:00+01:00,30.0,7635.0,4421.0,0.0,484.0,2064.0,2.0,137.0,168.0,127.0
2019-11-25 11:00:00+01:00,30.0,7528.0,4416.0,0.0,484.0,2100.0,3.0,158.0,171.0,120.0
2019-11-25 11:15:00+01:00,30.0,7507.0,4436.0,0.0,484.0,2077.0,4.0,172.0,170.0,118.0
2019-11-25 11:30:00+01:00,29.0,7515.0,4430.0,0.0,484.0,2038.0,4.0,173.0,180.0,117.0
2019-11-25 11:45:00+01:00,26.0,7510.0,4437.0,0.0,484.0,2060.0,5.0,165.0,182.0,116.0
2019-11-25 12:00:00+01:00,24.0,7550.0,4444.0,0.0,484.0,2094.0,5.0,149.0,168.0,118.0
2019-11-25 12:15:00+01:00,23.0,7511.0,4437.0,0.0,484.0,2127.0,6.0,165.0,162.0,126.0
2019-11-25 12:30:00+01:00,23.0,7454.0,4437.0,0.0,484.0,2145.0,6.0,167.0,149.0,127.0
2019-11-25 12:45:00+01:00,23.0,7325.0,4414.0,0.0,484.0,2200.0,5.0,171.0,136.0,118.0
2019-11-25 13:00:00+01:00,23.0,7385.0,4305.0,0.0,484.0,2164.0,4.0,174.0,129.0,117.0
2019-11-25 13:15:00+01:00,23.0,7470.0,4263.0,0.0,484.0,2179.0,4.0,175.0,130.0,109.0
2019-11-25 13:30:00+01:00,20.0,7495.0,4260.0,0.0,484.0,2218.0,4.0,175.0,143.0,102.0
2019-11-25 13:45:00+01:00,15.0,7498.0,4259.0,0.0,484.0,2201.0,4.0,173.0,139.0,101.0
2019-11-25 14:00:00+01:00,16.0,7618.0,4284.0,0.0,484.0,2312.0,3.0,177.0,134.0,101.0
2019-11-25 14:15:00+01:00,16.0,7706.0,4189.0,0.0,484.0,2447.0,2.0,174.0,133.0,97.0
2019-11-25 14:30:00+01:00,16.0,7695.0,4072.0,0.0,484.0,2484.0,2.0,173.0,148.0,93.0
2019-11-25 14:45:00+01:00,15.0,7768.0,4033.0,0.0,484.0,2423.0,2.0,173.0,154.0,100.0
2019-11-25 15:00:00+01:00,15.0,7806.0,4103.0,0.0,484.0,2417.0,1.0,176.0,166.0,102.0
2019-11-25 15:15:00+01:00,15.0,7868.0,4082.0,0.0,484.0,2417.0,0.0,175.0,161.0,118.0
2019-11-25 15:30:00+01:00,15.0,8000.0,4089.0,0.0,484.0,2442.0,2.0,175.0,166.0,132.0
2019-11-25 15:45:00+01:00,15.0,8070.0,4032.0,0.0,484.0,2482.0,3.0,174.0,173.0,145.0
2019-11-25 16:00:00+01:00,15.0,7910.0,3961.0,0.0,484.0,2523.0,1.0,175.0,176.0,145.0
2019-11-25 16:15:00+01:00,15.0,7808.0,3991.0,0.0,484.0,2554.0,0.0,175.0,204.0,149.0
2019-11-25 16:30:00+01:00,15.0,7841.0,4026.0,0.0,484.0,2600.0,0.0,173.0,231.0,168.0
2019-11-25 16:45:00+01:00,15.0,7997.0,4017.0,0.0,484.0,2591.0,0.0,176.0,259.0,198.0
2019-11-25 17:00:00+01:00,15.0,7936.0,3996.0,0.0,484.0,2851.0,0.0,176.0,262.0,238.0
2019-11-25 17:15:00+01:00,15.0,7789.0,3945.0,0.0,484.0,2920.0,0.0,176.0,284.0,268.0
2019-11-25 17:30:00+01:00,15.0,7862.0,3879.0,0.0,484.0,2873.0,0.0,175.0,320.0,300.0
2019-11-25 17:45:00+01:00,15.0,7924.0,3889.0,0.0,484.0,2892.0,0.0,174.0,339.0,335.0
2019-11-25 18:00:00+01:00,15.0,7849.0,3945.0,0.0,484.0,2947.0,0.0,174.0,335.0,371.0
2019-11-25 18:15:00+01:00,15.0,7852.0,3896.0,0.0,484.0,3047.0,0.0,174.0,328.0,390.0
2019-11-25 18:30:00+01:00,15.0,7866.0,3862.0,0.0,484.0,3009.0,0.0,174.0,342.0,382.0
2019-11-25 18:45:00+01:00,15.0,7821.0,3931.0,0.0,484.0,3005.0,0.0,173.0,334.0,387.0
2019-11-25 19:00:00+01:00,15.0,7969.0,3965.0,0.0,484.0,2979.0,0.0,170.0,326.0,404.0
2019-11-25 19:15:00+01:00,15.0,7977.0,3983.0,0.0,484.0,3014.0,0.0,169.0,317.0,405.0
2019-11-25 19:30:00+01:00,15.0,7756.0,3972.0,0.0,484.0,3026.0,0.0,174.0,316.0,398.0
2019-11-25 19:45:00+01:00,16.0,7703.0,3990.0,0.0,484.0,2980.0,0.0,175.0,315.0,404.0
2019-11-25 20:00:00+01:00,15.0,7809.0,3993.0,0.0,484.0,2829.0,0.0,174.0,317.0,398.0
2019-11-25 20:15:00+01:00,15.0,7994.0,3996.0,0.0,484.0,2876.0,0.0,175.0,317.0,412.0
2019-11-25 20:30:00+01:00,15.0,7828.0,3979.0,0.0,484.0,2892.0,0.0,171.0,321.0,395.0
2019-11-25 20:45:00+01:00,16.0,7741.0,3955.0,0.0,484.0,2860.0,0.0,172.0,324.0,377.0
2019-11-25 21:00:00+01:00,16.0,7935.0,3918.0,0.0,484.0,2790.0,0.0,173.0,341.0,370.0
