,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-02-19 22:00:00+01:00,262.0,3715.0,65.0,1151.0,8514.0,201.0,189.0,233.0,0.0,3938.0
2019-02-19 23:00:00+01:00,247.0,3512.0,64.0,1147.0,7800.0,202.0,24.0,227.0,0.0,3973.0
2019-02-20 00:00:00+01:00,248.0,3413.0,65.0,1132.0,7747.0,200.0,0.0,211.0,0.0,4029.0
2019-02-20 01:00:00+01:00,248.0,3461.0,64.0,1132.0,7987.0,198.0,0.0,207.0,0.0,4051.0
2019-02-20 02:00:00+01:00,256.0,3465.0,65.0,1144.0,7966.0,196.0,0.0,207.0,0.0,4038.0
2019-02-20 03:00:00+01:00,255.0,3525.0,66.0,1144.0,8057.0,195.0,0.0,207.0,0.0,4033.0
2019-02-20 04:00:00+01:00,254.0,3799.0,66.0,1146.0,8086.0,194.0,0.0,207.0,0.0,3929.0
2019-02-20 05:00:00+01:00,254.0,4308.0,66.0,1150.0,8132.0,194.0,0.0,207.0,0.0,3934.0
2019-02-20 06:00:00+01:00,267.0,4522.0,67.0,1151.0,8696.0,194.0,0.0,207.0,0.0,3996.0
2019-02-20 07:00:00+01:00,279.0,5281.0,69.0,1171.0,9426.0,195.0,1.0,207.0,0.0,3860.0
2019-02-20 08:00:00+01:00,272.0,5295.0,68.0,1156.0,9442.0,197.0,1.0,214.0,0.0,3897.0
2019-02-20 09:00:00+01:00,263.0,5170.0,67.0,1155.0,9455.0,200.0,1.0,232.0,0.0,3775.0
2019-02-20 10:00:00+01:00,262.0,4788.0,66.0,1157.0,9430.0,201.0,37.0,238.0,0.0,3871.0
2019-02-20 11:00:00+01:00,263.0,4744.0,68.0,1154.0,9440.0,200.0,42.0,256.0,25.0,3943.0
2019-02-20 12:00:00+01:00,260.0,4647.0,64.0,1146.0,9520.0,198.0,6.0,255.0,29.0,3919.0
2019-02-20 13:00:00+01:00,273.0,4831.0,61.0,1152.0,9673.0,199.0,35.0,251.0,29.0,3673.0
2019-02-20 14:00:00+01:00,279.0,4904.0,55.0,1152.0,9481.0,201.0,1.0,252.0,29.0,3476.0
2019-02-20 15:00:00+01:00,285.0,5041.0,49.0,1152.0,9457.0,199.0,47.0,253.0,54.0,3158.0
2019-02-20 16:00:00+01:00,286.0,5323.0,47.0,1158.0,9286.0,198.0,287.0,255.0,58.0,2787.0
2019-02-20 17:00:00+01:00,284.0,5453.0,45.0,1163.0,9940.0,196.0,213.0,254.0,58.0,2481.0
2019-02-20 18:00:00+01:00,285.0,5545.0,43.0,1163.0,10376.0,197.0,146.0,258.0,58.0,2260.0
2019-02-20 19:00:00+01:00,285.0,5581.0,43.0,1165.0,10287.0,201.0,108.0,258.0,57.0,2123.0
2019-02-20 20:00:00+01:00,285.0,5558.0,45.0,1176.0,9764.0,199.0,59.0,259.0,58.0,2055.0
2019-02-20 21:00:00+01:00,284.0,4860.0,44.0,1176.0,9407.0,198.0,7.0,263.0,7.0,1932.0
2019-02-20 22:00:00+01:00,260.0,4091.0,43.0,1156.0,8861.0,197.0,1.0,238.0,0.0,1847.0
2019-02-20 23:00:00+01:00,247.0,3965.0,42.0,1155.0,8801.0,199.0,1.0,236.0,0.0,1667.0
2019-02-21 00:00:00+01:00,248.0,3637.0,40.0,1163.0,8862.0,203.0,1.0,218.0,0.0,1558.0
2019-02-21 01:00:00+01:00,247.0,3444.0,40.0,1163.0,8711.0,204.0,1.0,216.0,0.0,1512.0
2019-02-21 02:00:00+01:00,253.0,3402.0,42.0,1163.0,8563.0,198.0,1.0,216.0,0.0,1451.0
2019-02-21 03:00:00+01:00,253.0,3450.0,49.0,1161.0,8516.0,198.0,0.0,216.0,0.0,1403.0
2019-02-21 04:00:00+01:00,253.0,3662.0,56.0,1162.0,8701.0,197.0,0.0,216.0,0.0,1521.0
2019-02-21 05:00:00+01:00,255.0,3870.0,60.0,1164.0,8931.0,196.0,0.0,215.0,0.0,1704.0
2019-02-21 06:00:00+01:00,267.0,4496.0,59.0,1175.0,9287.0,196.0,0.0,213.0,0.0,1918.0
2019-02-21 07:00:00+01:00,279.0,5423.0,62.0,1183.0,9973.0,196.0,1.0,214.0,0.0,1950.0
2019-02-21 08:00:00+01:00,281.0,5698.0,67.0,1182.0,10313.0,190.0,19.0,248.0,50.0,1906.0
2019-02-21 09:00:00+01:00,281.0,5835.0,70.0,1180.0,10190.0,189.0,332.0,272.0,57.0,1867.0
2019-02-21 10:00:00+01:00,279.0,6106.0,70.0,1164.0,10158.0,189.0,89.0,275.0,45.0,1824.0
2019-02-21 11:00:00+01:00,276.0,6004.0,67.0,1161.0,10056.0,191.0,126.0,276.0,43.0,1972.0
2019-02-21 12:00:00+01:00,280.0,5973.0,64.0,1161.0,10059.0,191.0,129.0,274.0,43.0,2026.0
2019-02-21 13:00:00+01:00,281.0,5925.0,59.0,1161.0,10103.0,191.0,306.0,258.0,18.0,2033.0
2019-02-21 14:00:00+01:00,283.0,5824.0,52.0,1161.0,9943.0,191.0,227.0,256.0,14.0,2116.0
2019-02-21 15:00:00+01:00,282.0,5865.0,50.0,1159.0,9916.0,193.0,1.0,257.0,14.0,2209.0
2019-02-21 16:00:00+01:00,282.0,5845.0,53.0,1161.0,9925.0,193.0,48.0,260.0,14.0,2222.0
2019-02-21 17:00:00+01:00,282.0,6046.0,53.0,1175.0,10159.0,193.0,474.0,284.0,52.0,1990.0
2019-02-21 18:00:00+01:00,282.0,6126.0,53.0,1179.0,10233.0,195.0,400.0,295.0,57.0,1914.0
2019-02-21 19:00:00+01:00,283.0,6018.0,53.0,1192.0,10036.0,195.0,208.0,295.0,58.0,2055.0
2019-02-21 20:00:00+01:00,279.0,5794.0,49.0,1195.0,9780.0,195.0,55.0,283.0,7.0,2106.0
2019-02-21 21:00:00+01:00,285.0,5107.0,52.0,1189.0,9471.0,203.0,3.0,260.0,0.0,2394.0
2019-02-21 22:00:00+01:00,267.0,4244.0,58.0,1149.0,8876.0,220.0,0.0,248.0,0.0,2646.0
2019-02-21 23:00:00+01:00,258.0,3860.0,63.0,1173.0,8631.0,228.0,0.0,247.0,0.0,2899.0
2019-02-22 00:00:00+01:00,211.0,3661.0,67.0,1171.0,8369.0,231.0,0.0,235.0,0.0,3009.0
2019-02-22 01:00:00+01:00,202.0,3866.0,65.0,1173.0,8301.0,229.0,0.0,233.0,0.0,2814.0
2019-02-22 02:00:00+01:00,212.0,3850.0,65.0,1169.0,8187.0,224.0,0.0,233.0,0.0,2924.0
2019-02-22 03:00:00+01:00,212.0,3743.0,65.0,1165.0,8180.0,223.0,0.0,233.0,0.0,3074.0
2019-02-22 04:00:00+01:00,212.0,3572.0,64.0,1169.0,8218.0,223.0,0.0,231.0,0.0,3219.0
2019-02-22 05:00:00+01:00,214.0,3685.0,65.0,1176.0,8707.0,221.0,0.0,229.0,0.0,3177.0
2019-02-22 06:00:00+01:00,227.0,4572.0,66.0,1194.0,9287.0,220.0,1.0,229.0,0.0,3082.0
2019-02-22 07:00:00+01:00,239.0,5464.0,65.0,1206.0,10116.0,222.0,1.0,238.0,0.0,2939.0
2019-02-22 08:00:00+01:00,241.0,5543.0,64.0,1209.0,10318.0,171.0,19.0,268.0,0.0,2768.0
2019-02-22 09:00:00+01:00,241.0,5416.0,65.0,1212.0,10210.0,231.0,40.0,295.0,38.0,2654.0
2019-02-22 10:00:00+01:00,241.0,5293.0,63.0,1213.0,10357.0,231.0,42.0,298.0,43.0,2269.0
2019-02-22 11:00:00+01:00,241.0,5540.0,59.0,1213.0,10562.0,230.0,6.0,300.0,56.0,1826.0
2019-02-22 12:00:00+01:00,241.0,5691.0,58.0,1213.0,10531.0,228.0,1.0,307.0,58.0,1667.0
2019-02-22 13:00:00+01:00,240.0,5669.0,60.0,1213.0,10708.0,227.0,1.0,296.0,45.0,1538.0
2019-02-22 14:00:00+01:00,240.0,5351.0,61.0,1218.0,10674.0,225.0,1.0,297.0,43.0,1518.0
2019-02-22 15:00:00+01:00,239.0,5063.0,61.0,1220.0,10670.0,224.0,1.0,274.0,18.0,1607.0
2019-02-22 16:00:00+01:00,243.0,4820.0,61.0,1220.0,10882.0,223.0,1.0,271.0,14.0,1578.0
2019-02-22 17:00:00+01:00,241.0,5592.0,57.0,1242.0,10980.0,223.0,166.0,271.0,52.0,1359.0
2019-02-22 18:00:00+01:00,240.0,5957.0,55.0,1252.0,11024.0,224.0,334.0,307.0,58.0,1391.0
2019-02-22 19:00:00+01:00,242.0,5889.0,54.0,1250.0,10917.0,226.0,144.0,313.0,57.0,1402.0
2019-02-22 20:00:00+01:00,240.0,5403.0,56.0,1251.0,10639.0,227.0,229.0,305.0,7.0,1343.0
2019-02-22 21:00:00+01:00,238.0,4942.0,60.0,1249.0,10096.0,227.0,60.0,288.0,0.0,1267.0
2019-02-22 22:00:00+01:00,232.0,4723.0,61.0,1227.0,9111.0,228.0,0.0,262.0,0.0,1148.0
2019-02-22 23:00:00+01:00,222.0,4027.0,61.0,1221.0,8874.0,233.0,0.0,260.0,0.0,1016.0
2019-02-23 00:00:00+01:00,213.0,3704.0,61.0,1202.0,8381.0,233.0,0.0,263.0,0.0,913.0
2019-02-23 01:00:00+01:00,211.0,3446.0,59.0,1202.0,8245.0,230.0,0.0,262.0,0.0,812.0
2019-02-23 02:00:00+01:00,211.0,3373.0,58.0,1202.0,8168.0,227.0,0.0,262.0,0.0,665.0
2019-02-23 03:00:00+01:00,207.0,3280.0,57.0,1202.0,8169.0,226.0,0.0,262.0,0.0,625.0
2019-02-23 04:00:00+01:00,208.0,3381.0,57.0,1202.0,8219.0,224.0,0.0,262.0,0.0,461.0
2019-02-23 05:00:00+01:00,208.0,3486.0,59.0,1203.0,8231.0,224.0,0.0,262.0,0.0,365.0
2019-02-23 06:00:00+01:00,220.0,3740.0,61.0,1205.0,8575.0,223.0,0.0,262.0,0.0,296.0
2019-02-23 07:00:00+01:00,236.0,4385.0,60.0,1232.0,8853.0,223.0,1.0,262.0,0.0,313.0
2019-02-23 08:00:00+01:00,235.0,5180.0,61.0,1243.0,9232.0,220.0,1.0,265.0,0.0,356.0
2019-02-23 09:00:00+01:00,235.0,5471.0,60.0,1241.0,9605.0,214.0,37.0,301.0,50.0,344.0
2019-02-23 10:00:00+01:00,236.0,5624.0,58.0,1243.0,9585.0,208.0,42.0,301.0,57.0,418.0
2019-02-23 11:00:00+01:00,235.0,5543.0,57.0,1238.0,9728.0,209.0,43.0,301.0,57.0,464.0
2019-02-23 12:00:00+01:00,236.0,5552.0,57.0,1237.0,9548.0,210.0,5.0,302.0,58.0,402.0
2019-02-23 13:00:00+01:00,236.0,5477.0,59.0,1238.0,9431.0,210.0,0.0,302.0,20.0,396.0
2019-02-23 14:00:00+01:00,236.0,5303.0,58.0,1239.0,9057.0,210.0,0.0,286.0,14.0,402.0
2019-02-23 15:00:00+01:00,235.0,4934.0,58.0,1242.0,9006.0,210.0,0.0,285.0,14.0,492.0
2019-02-23 16:00:00+01:00,236.0,4806.0,57.0,1246.0,9022.0,210.0,0.0,275.0,14.0,616.0
2019-02-23 17:00:00+01:00,235.0,5264.0,57.0,1247.0,9206.0,214.0,37.0,269.0,39.0,747.0
2019-02-23 18:00:00+01:00,235.0,5382.0,57.0,1246.0,9382.0,217.0,94.0,292.0,43.0,915.0
2019-02-23 19:00:00+01:00,237.0,5254.0,56.0,1248.0,9045.0,217.0,30.0,296.0,30.0,1217.0
2019-02-23 20:00:00+01:00,238.0,4704.0,58.0,1235.0,8855.0,217.0,20.0,293.0,4.0,1351.0
2019-02-23 21:00:00+01:00,240.0,3950.0,60.0,1236.0,8745.0,218.0,2.0,274.0,0.0,1494.0
2019-02-23 22:00:00+01:00,234.0,3881.0,61.0,1184.0,8613.0,220.0,0.0,260.0,0.0,1555.0
2019-02-23 23:00:00+01:00,220.0,3781.0,63.0,1168.0,7954.0,222.0,0.0,258.0,0.0,1592.0
2019-02-24 00:00:00+01:00,209.0,3702.0,64.0,1165.0,7953.0,221.0,0.0,246.0,0.0,1574.0
2019-02-24 01:00:00+01:00,208.0,3685.0,63.0,1129.0,7948.0,221.0,0.0,245.0,0.0,1578.0
2019-02-24 02:00:00+01:00,208.0,3726.0,61.0,1120.0,7872.0,221.0,0.0,245.0,0.0,1515.0
2019-02-24 03:00:00+01:00,208.0,3643.0,61.0,1112.0,7838.0,220.0,0.0,245.0,0.0,1466.0
2019-02-24 04:00:00+01:00,207.0,3705.0,61.0,1115.0,7826.0,219.0,0.0,245.0,0.0,1376.0
2019-02-24 05:00:00+01:00,208.0,3926.0,61.0,1127.0,7770.0,219.0,0.0,245.0,0.0,1421.0
2019-02-24 06:00:00+01:00,208.0,3864.0,61.0,1130.0,7746.0,219.0,0.0,244.0,0.0,1336.0
2019-02-24 07:00:00+01:00,208.0,4212.0,60.0,1152.0,7727.0,219.0,0.0,244.0,0.0,1252.0
2019-02-24 08:00:00+01:00,207.0,4463.0,60.0,1164.0,7722.0,218.0,18.0,249.0,0.0,1056.0
2019-02-24 09:00:00+01:00,208.0,4749.0,59.0,1159.0,7880.0,213.0,20.0,259.0,50.0,817.0
2019-02-24 10:00:00+01:00,210.0,5148.0,56.0,1155.0,8104.0,209.0,39.0,259.0,57.0,683.0
2019-02-24 11:00:00+01:00,209.0,5064.0,57.0,1149.0,8169.0,203.0,41.0,259.0,57.0,644.0
2019-02-24 12:00:00+01:00,209.0,4931.0,60.0,1135.0,8055.0,200.0,6.0,259.0,57.0,635.0
2019-02-24 13:00:00+01:00,208.0,4539.0,63.0,1122.0,8107.0,201.0,1.0,262.0,57.0,710.0
2019-02-24 14:00:00+01:00,206.0,4510.0,64.0,1122.0,7663.0,201.0,1.0,262.0,20.0,834.0
2019-02-24 15:00:00+01:00,208.0,4236.0,63.0,1121.0,7658.0,201.0,1.0,261.0,14.0,923.0
2019-02-24 16:00:00+01:00,208.0,4815.0,62.0,1114.0,7581.0,201.0,135.0,262.0,14.0,1077.0
2019-02-24 17:00:00+01:00,231.0,4706.0,63.0,1121.0,8119.0,204.0,333.0,262.0,39.0,1553.0
2019-02-24 18:00:00+01:00,256.0,4727.0,63.0,1146.0,8315.0,207.0,733.0,280.0,43.0,2276.0
2019-02-24 19:00:00+01:00,254.0,4382.0,64.0,1148.0,8596.0,208.0,711.0,289.0,5.0,2895.0
2019-02-24 20:00:00+01:00,255.0,4088.0,65.0,1118.0,8500.0,211.0,631.0,277.0,0.0,3159.0
2019-02-24 21:00:00+01:00,254.0,3680.0,66.0,1073.0,8429.0,213.0,245.0,270.0,0.0,3155.0
2019-02-24 22:00:00+01:00,253.0,3689.0,65.0,1075.0,8161.0,214.0,52.0,266.0,0.0,3066.0
2019-02-24 23:00:00+01:00,254.0,3410.0,65.0,1120.0,7818.0,215.0,0.0,265.0,0.0,2912.0
2019-02-25 00:00:00+01:00,254.0,3341.0,65.0,1111.0,7619.0,217.0,0.0,237.0,0.0,2670.0
2019-02-25 01:00:00+01:00,254.0,3496.0,63.0,1091.0,7772.0,217.0,0.0,223.0,0.0,2521.0
2019-02-25 02:00:00+01:00,254.0,3430.0,60.0,1095.0,7842.0,217.0,0.0,223.0,0.0,2264.0
2019-02-25 03:00:00+01:00,252.0,3420.0,60.0,1102.0,7859.0,217.0,0.0,223.0,0.0,2183.0
2019-02-25 04:00:00+01:00,255.0,3628.0,62.0,1115.0,8004.0,217.0,0.0,223.0,0.0,2167.0
2019-02-25 05:00:00+01:00,256.0,3788.0,64.0,1128.0,8786.0,217.0,0.0,220.0,0.0,2026.0
2019-02-25 06:00:00+01:00,271.0,4619.0,66.0,1164.0,9210.0,217.0,1.0,215.0,0.0,1937.0
2019-02-25 07:00:00+01:00,279.0,5694.0,63.0,1215.0,9477.0,217.0,1.0,232.0,25.0,1828.0
2019-02-25 08:00:00+01:00,282.0,6100.0,61.0,1213.0,9694.0,216.0,70.0,262.0,54.0,1640.0
2019-02-25 09:00:00+01:00,283.0,6193.0,61.0,1206.0,9901.0,210.0,223.0,269.0,57.0,1449.0
2019-02-25 10:00:00+01:00,283.0,6197.0,60.0,1196.0,9931.0,209.0,128.0,276.0,45.0,1225.0
2019-02-25 11:00:00+01:00,281.0,6486.0,60.0,1193.0,9740.0,209.0,258.0,277.0,43.0,1259.0
2019-02-25 12:00:00+01:00,282.0,6268.0,59.0,1173.0,9636.0,209.0,237.0,282.0,43.0,1354.0
2019-02-25 13:00:00+01:00,282.0,6061.0,58.0,1168.0,9587.0,212.0,290.0,282.0,43.0,1494.0
2019-02-25 14:00:00+01:00,282.0,5891.0,56.0,1167.0,9440.0,213.0,23.0,273.0,5.0,1682.0
2019-02-25 15:00:00+01:00,282.0,5810.0,54.0,1166.0,9358.0,213.0,1.0,271.0,0.0,1757.0
2019-02-25 16:00:00+01:00,282.0,5696.0,58.0,1175.0,9218.0,213.0,186.0,254.0,0.0,1774.0
2019-02-25 17:00:00+01:00,281.0,5691.0,56.0,1187.0,9387.0,212.0,368.0,274.0,38.0,2196.0
2019-02-25 18:00:00+01:00,281.0,5807.0,56.0,1188.0,9619.0,210.0,471.0,282.0,43.0,2571.0
2019-02-25 19:00:00+01:00,282.0,5669.0,55.0,1193.0,9518.0,210.0,624.0,290.0,43.0,2782.0
2019-02-25 20:00:00+01:00,284.0,5248.0,57.0,1195.0,9192.0,210.0,630.0,275.0,5.0,2916.0
2019-02-25 21:00:00+01:00,281.0,4833.0,61.0,1180.0,8940.0,210.0,478.0,259.0,0.0,2828.0
2019-02-25 22:00:00+01:00,270.0,4384.0,62.0,1173.0,8559.0,213.0,10.0,250.0,0.0,2820.0
2019-02-25 23:00:00+01:00,259.0,3807.0,58.0,1176.0,8364.0,215.0,0.0,244.0,0.0,2876.0
2019-02-26 00:00:00+01:00,259.0,3485.0,57.0,1177.0,8125.0,216.0,0.0,232.0,0.0,2969.0
2019-02-26 01:00:00+01:00,259.0,3479.0,62.0,1156.0,8040.0,216.0,0.0,230.0,0.0,3058.0
2019-02-26 02:00:00+01:00,260.0,3666.0,65.0,1155.0,8170.0,214.0,0.0,230.0,0.0,3105.0
2019-02-26 03:00:00+01:00,259.0,3563.0,64.0,1157.0,8160.0,213.0,0.0,230.0,0.0,3315.0
2019-02-26 04:00:00+01:00,259.0,3982.0,64.0,1171.0,8240.0,211.0,0.0,230.0,0.0,3374.0
2019-02-26 05:00:00+01:00,258.0,4095.0,64.0,1178.0,8832.0,210.0,0.0,230.0,0.0,3148.0
2019-02-26 06:00:00+01:00,268.0,4472.0,64.0,1190.0,9140.0,211.0,1.0,230.0,0.0,3076.0
2019-02-26 07:00:00+01:00,272.0,5306.0,65.0,1205.0,9853.0,211.0,18.0,228.0,0.0,2855.0
2019-02-26 08:00:00+01:00,274.0,5498.0,65.0,1201.0,9837.0,209.0,55.0,229.0,0.0,2632.0
2019-02-26 09:00:00+01:00,273.0,5468.0,64.0,1187.0,9822.0,204.0,39.0,230.0,12.0,2547.0
2019-02-26 10:00:00+01:00,272.0,5104.0,64.0,1187.0,9766.0,199.0,41.0,237.0,14.0,2636.0
2019-02-26 11:00:00+01:00,272.0,5009.0,63.0,1177.0,9894.0,193.0,41.0,237.0,14.0,2723.0
2019-02-26 12:00:00+01:00,273.0,4886.0,65.0,1164.0,9944.0,192.0,32.0,254.0,14.0,2717.0
2019-02-26 13:00:00+01:00,273.0,4804.0,66.0,1124.0,9975.0,193.0,31.0,283.0,2.0,2778.0
2019-02-26 14:00:00+01:00,271.0,4678.0,64.0,1149.0,9874.0,195.0,4.0,283.0,0.0,2704.0
2019-02-26 15:00:00+01:00,259.0,4629.0,64.0,1150.0,9875.0,197.0,24.0,294.0,0.0,2509.0
2019-02-26 16:00:00+01:00,259.0,4804.0,60.0,1152.0,9918.0,198.0,171.0,262.0,25.0,2194.0
2019-02-26 17:00:00+01:00,259.0,5445.0,58.0,1158.0,9970.0,200.0,250.0,281.0,32.0,2202.0
2019-02-26 18:00:00+01:00,258.0,5742.0,58.0,1163.0,10175.0,205.0,443.0,289.0,30.0,2201.0
2019-02-26 19:00:00+01:00,256.0,5625.0,55.0,1170.0,10169.0,208.0,424.0,297.0,29.0,2140.0
2019-02-26 20:00:00+01:00,260.0,5407.0,56.0,1188.0,10155.0,209.0,342.0,286.0,4.0,1959.0
2019-02-26 21:00:00+01:00,260.0,4721.0,63.0,1189.0,9991.0,210.0,40.0,246.0,0.0,1815.0
2019-02-26 22:00:00+01:00,254.0,4168.0,64.0,1168.0,9586.0,213.0,2.0,231.0,0.0,1653.0
2019-02-26 23:00:00+01:00,246.0,3739.0,66.0,1167.0,9219.0,219.0,1.0,229.0,0.0,1394.0
2019-02-27 00:00:00+01:00,249.0,3805.0,65.0,1170.0,8715.0,220.0,0.0,231.0,0.0,1294.0
2019-02-27 01:00:00+01:00,248.0,3811.0,66.0,1170.0,8473.0,219.0,0.0,231.0,0.0,1196.0
2019-02-27 02:00:00+01:00,250.0,3765.0,67.0,1168.0,8215.0,219.0,0.0,231.0,0.0,1094.0
2019-02-27 03:00:00+01:00,249.0,3813.0,67.0,1176.0,8250.0,216.0,0.0,231.0,0.0,1030.0
2019-02-27 04:00:00+01:00,250.0,4007.0,68.0,1178.0,8435.0,216.0,0.0,231.0,0.0,1022.0
2019-02-27 05:00:00+01:00,249.0,4264.0,68.0,1181.0,8895.0,216.0,0.0,231.0,0.0,1124.0
2019-02-27 06:00:00+01:00,255.0,5315.0,67.0,1195.0,9199.0,215.0,0.0,232.0,0.0,1177.0
2019-02-27 07:00:00+01:00,258.0,5934.0,66.0,1211.0,10056.0,215.0,0.0,232.0,0.0,1328.0
2019-02-27 08:00:00+01:00,259.0,5962.0,65.0,1205.0,10258.0,213.0,19.0,245.0,25.0,1355.0
2019-02-27 09:00:00+01:00,258.0,6167.0,65.0,1197.0,10149.0,200.0,100.0,265.0,29.0,1240.0
2019-02-27 10:00:00+01:00,258.0,6134.0,67.0,1188.0,9856.0,195.0,222.0,264.0,27.0,1218.0
2019-02-27 11:00:00+01:00,259.0,6019.0,69.0,1182.0,9587.0,194.0,425.0,264.0,29.0,1482.0
2019-02-27 12:00:00+01:00,259.0,5590.0,70.0,1170.0,9628.0,190.0,281.0,265.0,29.0,1836.0
2019-02-27 13:00:00+01:00,256.0,5075.0,70.0,1166.0,9850.0,189.0,355.0,267.0,4.0,2073.0
2019-02-27 14:00:00+01:00,259.0,4669.0,70.0,1163.0,9512.0,190.0,365.0,249.0,0.0,2512.0
2019-02-27 15:00:00+01:00,268.0,4603.0,65.0,1149.0,9286.0,190.0,364.0,247.0,0.0,2576.0
2019-02-27 16:00:00+01:00,268.0,4656.0,62.0,1162.0,9218.0,191.0,351.0,243.0,38.0,2734.0
2019-02-27 17:00:00+01:00,267.0,4785.0,64.0,1161.0,9162.0,191.0,669.0,265.0,43.0,3043.0
2019-02-27 18:00:00+01:00,268.0,4932.0,63.0,1170.0,9494.0,191.0,714.0,274.0,43.0,3428.0
2019-02-27 19:00:00+01:00,267.0,4523.0,64.0,1176.0,9552.0,192.0,710.0,283.0,5.0,3825.0
2019-02-27 20:00:00+01:00,268.0,4015.0,62.0,1174.0,9537.0,196.0,585.0,263.0,0.0,4197.0
2019-02-27 21:00:00+01:00,267.0,3890.0,59.0,1121.0,8953.0,203.0,228.0,239.0,0.0,4252.0
2019-02-27 22:00:00+01:00,262.0,3874.0,60.0,1095.0,8333.0,205.0,22.0,231.0,0.0,4213.0
2019-02-27 23:00:00+01:00,258.0,3567.0,61.0,1093.0,7751.0,203.0,0.0,230.0,0.0,4217.0
