,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-14 00:30:00+01:00,1026.0,8801.0,0.0,0.0,0.0,541.0,6545.0,80.0,0.0,97.0,715.0
2019-10-14 01:00:00+01:00,1022.0,8946.0,0.0,0.0,0.0,525.0,6549.0,82.0,0.0,2180.0,911.0
2019-10-14 01:30:00+01:00,1020.0,9608.0,0.0,0.0,0.0,521.0,6561.0,83.0,0.0,1997.0,939.0
2019-10-14 02:00:00+01:00,1023.0,10281.0,0.0,0.0,0.0,520.0,6578.0,83.0,0.0,1816.0,978.0
2019-10-14 02:30:00+01:00,1025.0,10102.0,0.0,0.0,0.0,523.0,6578.0,84.0,0.0,1564.0,1009.0
2019-10-14 03:00:00+01:00,1016.0,10076.0,0.0,0.0,0.0,522.0,6587.0,85.0,0.0,1295.0,964.0
2019-10-14 03:30:00+01:00,1016.0,10138.0,0.0,0.0,0.0,522.0,6592.0,84.0,0.0,1169.0,894.0
2019-10-14 04:00:00+01:00,1007.0,10182.0,0.0,0.0,0.0,511.0,6595.0,83.0,0.0,952.0,870.0
2019-10-14 04:30:00+01:00,960.0,10411.0,98.0,0.0,0.0,510.0,6588.0,83.0,0.0,857.0,857.0
2019-10-14 05:00:00+01:00,986.0,11240.0,164.0,0.0,0.0,542.0,6589.0,82.0,0.0,25.0,560.0
2019-10-14 05:30:00+01:00,984.0,11615.0,249.0,0.0,0.0,575.0,6599.0,81.0,0.0,689.0,779.0
2019-10-14 06:00:00+01:00,1018.0,13146.0,408.0,0.0,0.0,932.0,6600.0,80.0,0.0,492.0,753.0
2019-10-14 06:30:00+01:00,1070.0,16000.0,400.0,0.0,0.0,900.0,6597.0,138.0,0.0,531.0,758.0
2019-10-14 07:00:00+01:00,1200.0,19231.0,400.0,0.0,200.0,916.0,6596.0,108.0,0.0,319.0,773.0
2019-10-14 07:30:00+01:00,1388.0,21061.0,508.0,0.0,525.0,933.0,6598.0,146.0,3.0,202.0,833.0
2019-10-14 08:00:00+01:00,1483.0,21570.0,567.0,0.0,498.0,932.0,6591.0,103.0,88.0,53.0,607.0
2019-10-14 08:30:00+01:00,1531.0,21719.0,648.0,0.0,436.0,893.0,6603.0,88.0,297.0,326.0,923.0
2019-10-14 09:00:00+01:00,1630.0,21670.0,791.0,0.0,300.0,907.0,6584.0,144.0,616.0,473.0,953.0
2019-10-14 09:30:00+01:00,1632.0,21791.0,795.0,0.0,657.0,918.0,6387.0,143.0,905.0,443.0,976.0
2019-10-14 10:00:00+01:00,1575.0,21784.0,817.0,0.0,491.0,904.0,6372.0,159.0,1140.0,104.0,740.0
2019-10-14 10:30:00+01:00,1618.0,21633.0,799.0,0.0,0.0,902.0,6312.0,143.0,1320.0,1133.0,1025.0
2019-10-14 11:00:00+01:00,1634.0,21406.0,805.0,0.0,0.0,863.0,6217.0,143.0,1470.0,1797.0,1073.0
2019-10-14 11:30:00+01:00,1632.0,21392.0,805.0,0.0,148.0,836.0,6210.0,87.0,1410.0,2005.0,1103.0
2019-10-14 12:00:00+01:00,1629.0,21395.0,814.0,0.0,304.0,778.0,6209.0,90.0,1370.0,2478.0,1176.0
2019-10-14 12:30:00+01:00,1611.0,21236.0,806.0,0.0,267.0,776.0,6206.0,85.0,1220.0,2679.0,1187.0
2019-10-14 13:00:00+01:00,1599.0,21255.0,796.0,0.0,307.0,775.0,6211.0,85.0,1120.0,156.0,909.0
2019-10-14 13:30:00+01:00,1606.0,21025.0,791.0,0.0,0.0,612.0,6299.0,85.0,1110.0,3301.0,1276.0
2019-10-14 14:00:00+01:00,1553.0,20723.0,789.0,0.0,301.0,525.0,6416.0,87.0,1000.0,3401.0,1307.0
2019-10-14 14:30:00+01:00,1525.0,21066.0,807.0,0.0,300.0,526.0,6414.0,89.0,857.0,3294.0,1312.0
2019-10-14 15:00:00+01:00,1532.0,20732.0,797.0,0.0,577.0,885.0,6422.0,88.0,720.0,3174.0,1329.0
2019-10-14 15:30:00+01:00,1555.0,20917.0,800.0,0.0,637.0,895.0,6414.0,88.0,579.0,3009.0,1274.0
2019-10-14 16:00:00+01:00,1582.0,20880.0,795.0,0.0,811.0,896.0,6424.0,90.0,404.0,3182.0,1240.0
2019-10-14 16:30:00+01:00,1606.0,21184.0,798.0,0.0,1086.0,914.0,6423.0,89.0,218.0,3291.0,1274.0
2019-10-14 17:00:00+01:00,1630.0,20858.0,811.0,0.0,1473.0,914.0,6418.0,111.0,104.0,3500.0,1311.0
2019-10-14 17:30:00+01:00,1631.0,21470.0,812.0,0.0,1342.0,916.0,6433.0,92.0,28.0,3334.0,1301.0
2019-10-14 18:00:00+01:00,1609.0,21407.0,782.0,0.0,997.0,954.0,6434.0,147.0,2.0,3713.0,1368.0
2019-10-14 18:30:00+01:00,1626.0,21702.0,808.0,0.0,1060.0,957.0,6427.0,147.0,0.0,3691.0,1388.0
2019-10-14 19:00:00+01:00,1633.0,21542.0,788.0,0.0,807.0,938.0,6434.0,145.0,2.0,3858.0,1449.0
2019-10-14 19:30:00+01:00,1623.0,20475.0,806.0,0.0,719.0,940.0,6431.0,88.0,0.0,153.0,967.0
2019-10-14 20:00:00+01:00,1636.0,20280.0,812.0,0.0,478.0,867.0,6426.0,95.0,0.0,153.0,977.0
2019-10-14 20:30:00+01:00,1630.0,19075.0,797.0,0.0,0.0,719.0,6447.0,85.0,0.0,3978.0,1440.0
2019-10-14 21:00:00+01:00,1620.0,17672.0,812.0,0.0,12.0,647.0,6423.0,84.0,0.0,144.0,978.0
2019-10-14 21:30:00+01:00,1629.0,15746.0,794.0,0.0,0.0,571.0,6285.0,84.0,0.0,149.0,922.0
2019-10-14 22:00:00+01:00,1613.0,15089.0,809.0,0.0,0.0,572.0,6266.0,108.0,0.0,4100.0,1374.0
2019-10-14 22:30:00+01:00,1605.0,14056.0,796.0,0.0,0.0,573.0,6273.0,83.0,0.0,4087.0,1390.0
2019-10-14 23:00:00+01:00,1576.0,10927.0,801.0,0.0,0.0,575.0,6261.0,83.0,0.0,3834.0,1315.0
2019-10-14 23:30:00+01:00,1416.0,8975.0,785.0,0.0,0.0,555.0,6259.0,80.0,0.0,3748.0,1298.0
2019-10-15 00:00:00+01:00,1424.0,8160.0,787.0,0.0,0.0,550.0,6257.0,80.0,0.0,3579.0,1253.0
2019-10-15 00:30:00+01:00,1449.0,8433.0,790.0,0.0,0.0,550.0,6259.0,80.0,0.0,3371.0,1261.0
2019-10-15 01:00:00+01:00,1457.0,8069.0,794.0,0.0,0.0,552.0,6266.0,80.0,0.0,3578.0,1149.0
2019-10-15 01:30:00+01:00,1466.0,8024.0,809.0,0.0,0.0,553.0,6221.0,81.0,0.0,3434.0,1141.0
2019-10-15 02:00:00+01:00,1470.0,8271.0,803.0,0.0,0.0,552.0,6212.0,82.0,0.0,3406.0,1109.0
2019-10-15 02:30:00+01:00,1458.0,8070.0,787.0,0.0,0.0,553.0,6214.0,82.0,0.0,3387.0,1132.0
2019-10-15 03:00:00+01:00,1464.0,7738.0,791.0,0.0,0.0,553.0,6224.0,82.0,0.0,3396.0,1088.0
2019-10-15 03:30:00+01:00,1470.0,7704.0,792.0,0.0,0.0,564.0,6157.0,82.0,0.0,3384.0,1021.0
2019-10-15 04:00:00+01:00,1481.0,7771.0,791.0,0.0,0.0,564.0,6118.0,82.0,0.0,3297.0,1099.0
2019-10-15 04:30:00+01:00,1474.0,7695.0,792.0,0.0,0.0,562.0,6204.0,82.0,0.0,3412.0,1153.0
2019-10-15 05:00:00+01:00,1605.0,9342.0,897.0,0.0,40.0,569.0,6204.0,82.0,0.0,3259.0,1140.0
2019-10-15 05:30:00+01:00,1453.0,10179.0,798.0,0.0,0.0,556.0,6213.0,81.0,0.0,3261.0,1161.0
2019-10-15 06:00:00+01:00,1408.0,11855.0,795.0,0.0,0.0,556.0,6224.0,80.0,0.0,3207.0,1173.0
2019-10-15 06:30:00+01:00,1433.0,14811.0,790.0,0.0,0.0,562.0,6382.0,79.0,0.0,3088.0,1160.0
2019-10-15 07:00:00+01:00,1459.0,18842.0,811.0,0.0,272.0,774.0,6486.0,93.0,0.0,2919.0,1071.0
2019-10-15 07:30:00+01:00,1518.0,21397.0,857.0,0.0,1012.0,941.0,6481.0,91.0,5.0,1095.0,1046.0
2019-10-15 08:00:00+01:00,1454.0,22201.0,809.0,0.0,597.0,947.0,6485.0,84.0,95.0,2553.0,1020.0
2019-10-15 08:30:00+01:00,1464.0,21917.0,798.0,0.0,898.0,947.0,6489.0,79.0,332.0,2433.0,1051.0
2019-10-15 09:00:00+01:00,1475.0,21787.0,807.0,0.0,600.0,936.0,6481.0,79.0,657.0,2302.0,1053.0
2019-10-15 09:30:00+01:00,1493.0,22052.0,803.0,0.0,601.0,930.0,6491.0,135.0,1030.0,1894.0,1060.0
2019-10-15 10:00:00+01:00,1484.0,21884.0,885.0,0.0,384.0,904.0,6478.0,176.0,1410.0,1979.0,1068.0
2019-10-15 10:30:00+01:00,1497.0,21772.0,803.0,0.0,300.0,815.0,6478.0,144.0,1820.0,2000.0,1042.0
2019-10-15 11:00:00+01:00,1483.0,21829.0,802.0,0.0,160.0,818.0,6482.0,136.0,2150.0,1872.0,1057.0
2019-10-15 11:30:00+01:00,1500.0,21791.0,812.0,0.0,301.0,622.0,6480.0,86.0,2500.0,1761.0,1075.0
2019-10-15 12:00:00+01:00,1525.0,22218.0,808.0,0.0,202.0,669.0,6344.0,137.0,2800.0,1655.0,1097.0
2019-10-15 12:30:00+01:00,1583.0,22074.0,801.0,0.0,316.0,701.0,6193.0,78.0,2880.0,1499.0,1087.0
2019-10-15 13:00:00+01:00,1573.0,21937.0,793.0,0.0,0.0,711.0,6204.0,79.0,3110.0,1585.0,1150.0
2019-10-15 13:30:00+01:00,1578.0,21573.0,810.0,0.0,0.0,591.0,6193.0,79.0,3240.0,1351.0,1153.0
2019-10-15 14:00:00+01:00,1579.0,21704.0,790.0,0.0,0.0,503.0,6207.0,78.0,3190.0,1398.0,1156.0
2019-10-15 14:30:00+01:00,1584.0,21592.0,804.0,0.0,0.0,505.0,6193.0,80.0,3000.0,1303.0,1118.0
2019-10-15 15:00:00+01:00,1571.0,21223.0,837.0,0.0,26.0,648.0,6265.0,78.0,2510.0,1182.0,1158.0
2019-10-15 15:30:00+01:00,1536.0,20775.0,866.0,0.0,301.0,740.0,6269.0,76.0,2080.0,1133.0,1226.0
2019-10-15 16:00:00+01:00,1446.0,21129.0,1011.0,0.0,297.0,778.0,6297.0,77.0,1570.0,1085.0,1308.0
2019-10-15 16:30:00+01:00,1460.0,21222.0,1020.0,0.0,450.0,917.0,6313.0,90.0,1060.0,1219.0,1280.0
2019-10-15 17:00:00+01:00,1469.0,21270.0,1026.0,0.0,1259.0,931.0,6307.0,94.0,544.0,1139.0,1279.0
2019-10-15 17:30:00+01:00,1472.0,21959.0,1018.0,0.0,1314.0,924.0,6316.0,149.0,133.0,1125.0,1251.0
2019-10-15 18:00:00+01:00,1482.0,21932.0,1028.0,0.0,1431.0,923.0,6485.0,150.0,8.0,1378.0,1307.0
2019-10-15 18:30:00+01:00,1485.0,22635.0,1034.0,0.0,1661.0,963.0,6525.0,178.0,1.0,1391.0,1380.0
2019-10-15 19:00:00+01:00,1488.0,22179.0,1030.0,0.0,1297.0,921.0,6411.0,93.0,15.0,1485.0,1478.0
2019-10-15 19:30:00+01:00,1579.0,21449.0,1048.0,0.0,1264.0,699.0,6255.0,89.0,1.0,1737.0,1592.0
2019-10-15 20:00:00+01:00,1574.0,21298.0,1063.0,0.0,715.0,685.0,6262.0,95.0,1.0,1683.0,1863.0
2019-10-15 20:30:00+01:00,1560.0,20651.0,802.0,0.0,664.0,684.0,6252.0,87.0,0.0,1680.0,2004.0
2019-10-15 21:00:00+01:00,1551.0,19058.0,804.0,0.0,75.0,612.0,6341.0,88.0,0.0,1761.0,2186.0
2019-10-15 21:30:00+01:00,1535.0,17029.0,802.0,0.0,0.0,609.0,6521.0,88.0,1.0,1479.0,2246.0
2019-10-15 22:00:00+01:00,1542.0,15786.0,798.0,0.0,0.0,604.0,6530.0,88.0,0.0,1400.0,2518.0
2019-10-15 22:30:00+01:00,1524.0,13961.0,788.0,0.0,0.0,610.0,6543.0,88.0,0.0,1352.0,2499.0
2019-10-15 23:00:00+01:00,1547.0,10837.0,802.0,0.0,0.0,591.0,6537.0,88.0,0.0,1654.0,2706.0
2019-10-15 23:30:00+01:00,1526.0,7922.0,788.0,0.0,0.0,590.0,6535.0,88.0,0.0,1752.0,1567.0
2019-10-16 00:00:00+01:00,1527.0,6569.0,793.0,0.0,0.0,579.0,6539.0,86.0,0.0,1981.0,2915.0
2019-10-16 00:30:00+01:00,1534.0,5563.0,796.0,0.0,0.0,580.0,6525.0,84.0,0.0,78.0,1233.0
2019-10-16 01:00:00+01:00,1528.0,5826.0,792.0,0.0,0.0,554.0,6535.0,84.0,0.0,2255.0,3218.0
2019-10-16 01:30:00+01:00,1584.0,5584.0,793.0,0.0,0.0,553.0,6525.0,84.0,0.0,2282.0,3368.0
2019-10-16 02:00:00+01:00,1573.0,5706.0,784.0,0.0,0.0,534.0,6218.0,85.0,0.0,73.0,1367.0
2019-10-16 02:30:00+01:00,1619.0,5068.0,792.0,0.0,0.0,536.0,6041.0,98.0,0.0,2581.0,3503.0
2019-10-16 03:00:00+01:00,1614.0,4790.0,797.0,0.0,0.0,536.0,6036.0,97.0,0.0,2620.0,3704.0
2019-10-16 03:30:00+01:00,1639.0,4640.0,800.0,0.0,0.0,537.0,6041.0,92.0,0.0,88.0,1405.0
2019-10-16 04:00:00+01:00,1625.0,4901.0,801.0,0.0,0.0,537.0,6037.0,87.0,0.0,2828.0,3833.0
2019-10-16 04:30:00+01:00,1621.0,4685.0,787.0,0.0,0.0,536.0,6036.0,87.0,0.0,3120.0,3815.0
2019-10-16 05:00:00+01:00,1644.0,4555.0,711.0,0.0,0.0,542.0,6031.0,86.0,0.0,3702.0,3919.0
2019-10-16 05:30:00+01:00,1633.0,4826.0,807.0,0.0,0.0,550.0,6041.0,85.0,0.0,3647.0,3926.0
2019-10-16 06:00:00+01:00,1636.0,6035.0,791.0,0.0,0.0,645.0,6043.0,84.0,0.0,3787.0,3942.0
2019-10-16 06:30:00+01:00,1632.0,8956.0,784.0,0.0,0.0,646.0,6049.0,83.0,1.0,3922.0,3999.0
2019-10-16 07:00:00+01:00,1637.0,11909.0,795.0,0.0,0.0,722.0,6222.0,88.0,0.0,4300.0,3787.0
2019-10-16 07:30:00+01:00,1640.0,14013.0,789.0,0.0,0.0,724.0,6252.0,87.0,3.0,4748.0,3713.0
2019-10-16 08:00:00+01:00,1296.0,14159.0,809.0,0.0,410.0,742.0,6247.0,99.0,74.0,5128.0,3695.0
2019-10-16 08:30:00+01:00,993.0,14107.0,793.0,0.0,271.0,736.0,6245.0,88.0,267.0,5110.0,3560.0
2019-10-16 09:00:00+01:00,977.0,14277.0,812.0,0.0,300.0,677.0,6251.0,91.0,627.0,5219.0,3321.0
2019-10-16 09:30:00+01:00,974.0,14595.0,810.0,0.0,0.0,664.0,6244.0,92.0,1160.0,5374.0,3079.0
2019-10-16 10:00:00+01:00,876.0,14177.0,788.0,0.0,300.0,571.0,6256.0,91.0,1630.0,5502.0,2808.0
2019-10-16 10:30:00+01:00,880.0,14381.0,807.0,0.0,0.0,562.0,6244.0,96.0,2160.0,5362.0,2675.0
2019-10-16 11:00:00+01:00,880.0,13953.0,820.0,0.0,345.0,522.0,6259.0,141.0,2740.0,5122.0,2764.0
2019-10-16 11:30:00+01:00,885.0,14645.0,805.0,0.0,0.0,514.0,6255.0,116.0,3010.0,4875.0,2718.0
2019-10-16 12:00:00+01:00,881.0,14867.0,799.0,0.0,81.0,512.0,6240.0,91.0,3190.0,4653.0,2630.0
2019-10-16 12:30:00+01:00,885.0,15006.0,798.0,0.0,109.0,507.0,6244.0,91.0,3720.0,4449.0,2503.0
2019-10-16 13:00:00+01:00,905.0,14750.0,799.0,0.0,0.0,502.0,6249.0,87.0,3730.0,4080.0,2525.0
2019-10-16 13:30:00+01:00,888.0,14660.0,795.0,0.0,0.0,503.0,6254.0,87.0,3740.0,3919.0,2529.0
2019-10-16 14:00:00+01:00,895.0,15027.0,802.0,0.0,0.0,509.0,6242.0,87.0,3640.0,3392.0,2540.0
2019-10-16 14:30:00+01:00,866.0,15054.0,782.0,0.0,0.0,508.0,6248.0,87.0,3420.0,3373.0,2565.0
2019-10-16 15:00:00+01:00,865.0,15616.0,795.0,0.0,0.0,535.0,6250.0,91.0,3110.0,3183.0,2573.0
2019-10-16 15:30:00+01:00,839.0,16729.0,793.0,0.0,0.0,566.0,6248.0,93.0,2700.0,3148.0,2422.0
2019-10-16 16:00:00+01:00,895.0,17214.0,792.0,0.0,300.0,613.0,6336.0,93.0,2170.0,2982.0,2109.0
2019-10-16 16:30:00+01:00,916.0,17830.0,807.0,0.0,28.0,800.0,6518.0,100.0,1560.0,2861.0,2074.0
2019-10-16 17:00:00+01:00,933.0,18912.0,805.0,0.0,340.0,928.0,6515.0,97.0,894.0,2556.0,1684.0
2019-10-16 17:30:00+01:00,947.0,20242.0,794.0,0.0,567.0,1021.0,6523.0,94.0,260.0,2149.0,1627.0
2019-10-16 18:00:00+01:00,970.0,20858.0,797.0,0.0,750.0,1026.0,6521.0,105.0,10.0,1879.0,1546.0
2019-10-16 18:30:00+01:00,1029.0,21912.0,911.0,0.0,1247.0,1026.0,6517.0,158.0,2.0,1750.0,1567.0
2019-10-16 19:00:00+01:00,1053.0,21735.0,895.0,0.0,1077.0,1023.0,6533.0,123.0,2.0,1638.0,1686.0
2019-10-16 19:30:00+01:00,1082.0,21119.0,808.0,0.0,1135.0,927.0,6523.0,126.0,1.0,1575.0,1705.0
2019-10-16 20:00:00+01:00,1082.0,20601.0,859.0,0.0,847.0,800.0,6525.0,100.0,0.0,61.0,828.0
2019-10-16 20:30:00+01:00,1085.0,20067.0,804.0,0.0,448.0,786.0,6523.0,85.0,0.0,1487.0,1570.0
2019-10-16 21:00:00+01:00,1069.0,19806.0,794.0,0.0,0.0,724.0,6526.0,87.0,0.0,1542.0,1447.0
2019-10-16 21:30:00+01:00,1077.0,18274.0,796.0,0.0,0.0,654.0,6526.0,87.0,0.0,1563.0,1377.0
2019-10-16 22:00:00+01:00,1059.0,16945.0,805.0,0.0,294.0,630.0,6478.0,87.0,0.0,1382.0,1339.0
2019-10-16 22:30:00+01:00,1049.0,15823.0,794.0,0.0,0.0,609.0,6305.0,89.0,0.0,1354.0,1304.0
2019-10-16 23:00:00+01:00,1052.0,12898.0,805.0,0.0,0.0,602.0,6302.0,88.0,0.0,1400.0,1320.0
2019-10-16 23:30:00+01:00,1049.0,10860.0,795.0,0.0,0.0,573.0,6305.0,87.0,0.0,1426.0,1309.0
2019-10-17 00:00:00+01:00,1046.0,10182.0,789.0,0.0,0.0,493.0,6298.0,86.0,0.0,1375.0,1385.0
2019-10-17 00:30:00+01:00,1049.0,10018.0,801.0,0.0,0.0,486.0,6300.0,85.0,0.0,45.0,823.0
2019-10-17 01:00:00+01:00,1053.0,9995.0,794.0,0.0,0.0,467.0,6301.0,83.0,0.0,939.0,1436.0
2019-10-17 01:30:00+01:00,1053.0,9965.0,795.0,0.0,0.0,448.0,6399.0,83.0,0.0,39.0,828.0
2019-10-17 02:00:00+01:00,1054.0,10024.0,800.0,0.0,0.0,445.0,6498.0,83.0,0.0,983.0,1534.0
2019-10-17 02:30:00+01:00,1054.0,9588.0,780.0,0.0,0.0,444.0,6529.0,84.0,0.0,910.0,1603.0
2019-10-17 03:00:00+01:00,1054.0,9388.0,810.0,0.0,0.0,441.0,6514.0,85.0,0.0,857.0,1656.0
2019-10-17 03:30:00+01:00,1052.0,9429.0,793.0,0.0,0.0,444.0,6519.0,87.0,0.0,38.0,860.0
2019-10-17 04:00:00+01:00,1059.0,9261.0,784.0,0.0,0.0,444.0,6518.0,84.0,0.0,591.0,1722.0
2019-10-17 04:30:00+01:00,1227.0,9003.0,798.0,0.0,0.0,440.0,6509.0,88.0,0.0,31.0,879.0
2019-10-17 05:00:00+01:00,1322.0,10048.0,801.0,0.0,0.0,479.0,6508.0,88.0,0.0,680.0,1836.0
2019-10-17 05:30:00+01:00,1312.0,10406.0,786.0,0.0,0.0,517.0,6503.0,87.0,0.0,28.0,908.0
2019-10-17 06:00:00+01:00,1311.0,13089.0,798.0,0.0,173.0,575.0,6512.0,88.0,0.0,931.0,2031.0
2019-10-17 06:30:00+01:00,1291.0,16019.0,810.0,0.0,305.0,578.0,6503.0,86.0,0.0,1125.0,2112.0
2019-10-17 07:00:00+01:00,1339.0,18926.0,799.0,0.0,42.0,699.0,6508.0,90.0,0.0,22.0,973.0
2019-10-17 07:30:00+01:00,1339.0,20587.0,810.0,0.0,0.0,727.0,6505.0,96.0,34.0,1441.0,2358.0
2019-10-17 08:00:00+01:00,1332.0,20586.0,807.0,0.0,1092.0,764.0,6505.0,96.0,364.0,1507.0,2438.0
2019-10-17 08:30:00+01:00,1290.0,20772.0,778.0,0.0,599.0,765.0,6510.0,88.0,958.0,1579.0,2486.0
2019-10-17 09:00:00+01:00,1285.0,20289.0,795.0,0.0,0.0,698.0,6511.0,90.0,1730.0,33.0,1103.0
2019-10-17 09:30:00+01:00,1287.0,20228.0,792.0,0.0,0.0,664.0,6506.0,92.0,2230.0,1619.0,2718.0
2019-10-17 10:00:00+01:00,1332.0,20806.0,806.0,0.0,0.0,576.0,6506.0,91.0,2850.0,1773.0,2707.0
2019-10-17 10:30:00+01:00,1250.0,20293.0,815.0,0.0,0.0,563.0,6313.0,142.0,3220.0,36.0,1171.0
2019-10-17 11:00:00+01:00,1249.0,19702.0,811.0,0.0,262.0,506.0,6306.0,131.0,3750.0,1767.0,2863.0
2019-10-17 11:30:00+01:00,1247.0,19556.0,791.0,0.0,0.0,488.0,6316.0,92.0,3910.0,1730.0,3072.0
2019-10-17 12:00:00+01:00,1248.0,19586.0,813.0,0.0,136.0,430.0,6295.0,102.0,4070.0,1697.0,3099.0
2019-10-17 12:30:00+01:00,1237.0,19835.0,807.0,0.0,98.0,425.0,6153.0,96.0,4010.0,1924.0,3131.0
2019-10-17 13:00:00+01:00,935.0,19945.0,795.0,0.0,0.0,426.0,6053.0,180.0,3780.0,2023.0,3282.0
2019-10-17 13:30:00+01:00,931.0,19679.0,810.0,0.0,0.0,444.0,6153.0,100.0,3500.0,2247.0,3221.0
2019-10-17 14:00:00+01:00,936.0,19408.0,818.0,0.0,127.0,455.0,6242.0,181.0,3230.0,110.0,1559.0
2019-10-17 14:30:00+01:00,967.0,19355.0,791.0,0.0,0.0,472.0,6408.0,88.0,2960.0,122.0,1519.0
2019-10-17 15:00:00+01:00,1017.0,18107.0,795.0,0.0,0.0,472.0,6513.0,89.0,2630.0,3137.0,3087.0
2019-10-17 15:30:00+01:00,1012.0,18379.0,794.0,0.0,0.0,500.0,6512.0,91.0,2040.0,3332.0,2990.0
2019-10-17 16:00:00+01:00,1013.0,19807.0,800.0,0.0,0.0,601.0,6520.0,93.0,1440.0,136.0,1503.0
2019-10-17 16:30:00+01:00,976.0,20686.0,799.0,0.0,0.0,622.0,6526.0,99.0,846.0,136.0,1503.0
2019-10-17 17:00:00+01:00,986.0,21020.0,811.0,0.0,300.0,895.0,6520.0,143.0,357.0,3568.0,2954.0
2019-10-17 17:30:00+01:00,994.0,21111.0,786.0,0.0,734.0,867.0,6521.0,139.0,70.0,126.0,1446.0
2019-10-17 18:00:00+01:00,1041.0,20223.0,783.0,0.0,790.0,794.0,6535.0,139.0,2.0,121.0,1460.0
2019-10-17 18:30:00+01:00,1032.0,20829.0,793.0,0.0,1203.0,792.0,6527.0,138.0,2.0,3844.0,3322.0
2019-10-17 19:00:00+01:00,1039.0,20124.0,794.0,0.0,944.0,795.0,6522.0,124.0,2.0,3933.0,3425.0
2019-10-17 19:30:00+01:00,1038.0,19724.0,802.0,0.0,600.0,729.0,6522.0,99.0,2.0,119.0,1500.0
2019-10-17 20:00:00+01:00,1033.0,19877.0,794.0,0.0,300.0,689.0,6532.0,92.0,0.0,4122.0,3457.0
2019-10-17 20:30:00+01:00,1026.0,18603.0,799.0,0.0,300.0,696.0,6459.0,88.0,0.0,110.0,1504.0
2019-10-17 21:00:00+01:00,1029.0,17221.0,798.0,0.0,0.0,640.0,6267.0,90.0,1.0,4196.0,3276.0
2019-10-17 21:30:00+01:00,1044.0,14653.0,801.0,0.0,0.0,596.0,6254.0,86.0,0.0,111.0,1484.0
2019-10-17 22:00:00+01:00,1045.0,13334.0,813.0,0.0,0.0,539.0,6251.0,96.0,0.0,4596.0,2941.0
2019-10-17 22:30:00+01:00,1043.0,12109.0,816.0,0.0,238.0,569.0,6044.0,93.0,0.0,4097.0,2949.0
2019-10-17 23:00:00+01:00,1040.0,10661.0,804.0,0.0,0.0,566.0,6168.0,87.0,0.0,3944.0,2794.0
2019-10-17 23:30:00+01:00,1158.0,9620.0,819.0,0.0,256.0,566.0,6281.0,88.0,0.0,3890.0,2530.0
2019-10-18 00:00:00+01:00,1304.0,8552.0,832.0,0.0,0.0,549.0,6294.0,97.0,0.0,3788.0,2312.0
2019-10-18 00:30:00+01:00,1310.0,7723.0,792.0,0.0,0.0,549.0,6286.0,86.0,0.0,129.0,1326.0
2019-10-18 01:00:00+01:00,1374.0,7411.0,803.0,0.0,0.0,560.0,6297.0,85.0,0.0,3989.0,2283.0
2019-10-18 01:30:00+01:00,1384.0,7800.0,798.0,0.0,0.0,558.0,6322.0,90.0,0.0,118.0,1192.0
2019-10-18 02:00:00+01:00,1388.0,8119.0,810.0,0.0,0.0,559.0,6305.0,102.0,0.0,117.0,1089.0
2019-10-18 02:30:00+01:00,1405.0,7737.0,797.0,0.0,0.0,558.0,6325.0,104.0,0.0,3467.0,2089.0
2019-10-18 03:00:00+01:00,1364.0,7977.0,815.0,0.0,0.0,556.0,6314.0,110.0,0.0,126.0,1033.0
2019-10-18 03:30:00+01:00,1275.0,8346.0,855.0,0.0,0.0,540.0,6161.0,112.0,0.0,132.0,1039.0
2019-10-18 04:00:00+01:00,1113.0,8343.0,850.0,0.0,0.0,544.0,6049.0,117.0,0.0,3274.0,1644.0
2019-10-18 04:30:00+01:00,1117.0,8419.0,853.0,0.0,0.0,551.0,6036.0,118.0,0.0,142.0,990.0
2019-10-18 05:00:00+01:00,1116.0,8629.0,838.0,0.0,0.0,585.0,6047.0,115.0,0.0,151.0,981.0
2019-10-18 05:30:00+01:00,1107.0,9984.0,796.0,0.0,307.0,570.0,6106.0,115.0,0.0,151.0,981.0
2019-10-18 06:00:00+01:00,1110.0,12495.0,803.0,0.0,0.0,619.0,6318.0,114.0,0.0,155.0,974.0
2019-10-18 06:30:00+01:00,1108.0,15709.0,794.0,0.0,5.0,620.0,6314.0,177.0,0.0,149.0,965.0
2019-10-18 07:00:00+01:00,1108.0,16455.0,802.0,0.0,586.0,636.0,6303.0,117.0,0.0,159.0,940.0
2019-10-18 07:30:00+01:00,1111.0,17865.0,807.0,0.0,1002.0,663.0,6309.0,116.0,8.0,159.0,940.0
2019-10-18 08:00:00+01:00,1111.0,18810.0,786.0,0.0,772.0,761.0,6322.0,119.0,192.0,160.0,951.0
2019-10-18 08:30:00+01:00,1110.0,19152.0,797.0,0.0,598.0,656.0,6392.0,121.0,664.0,3871.0,1387.0
2019-10-18 09:00:00+01:00,1115.0,18939.0,819.0,0.0,921.0,658.0,6507.0,173.0,1270.0,3586.0,1343.0
2019-10-18 09:30:00+01:00,1112.0,18806.0,800.0,0.0,547.0,655.0,6538.0,121.0,1940.0,3482.0,1289.0
