,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-12-08 23:00:00+01:00,76.59,1428.84,43.46,128.275,25.224,110.52,55.512,518.076,0.0,202.88840000000002,132.54999999999998
2019-12-09 00:00:00+01:00,76.36,1331.82,43.46,128.275,49.152,104.232,46.392,510.87600000000003,0.0,202.88840000000002,132.858
2019-12-09 01:00:00+01:00,76.59,1291.1499999999999,43.46,128.275,68.4,98.304,40.872,498.144,0.0,201.96618,133.254
2019-12-09 02:00:00+01:00,75.9,1316.1399999999999,43.46,128.275,74.568,96.768,40.968,489.12,0.0,201.96618,135.355
2019-12-09 03:00:00+01:00,76.13000000000001,1298.5,43.46,126.076,83.016,94.872,35.448,474.708,0.0,201.96618,135.113
2019-12-09 04:00:00+01:00,76.36,1298.01,43.46,126.076,84.648,93.528,35.4,472.224,0.0,201.96618,134.827
2019-12-09 05:00:00+01:00,76.36,1475.8799999999999,43.46,126.076,83.592,95.47200000000001,39.744,498.264,0.0,200.12174000000002,134.618
2019-12-09 06:00:00+01:00,76.36,1927.17,43.46,128.275,34.128,104.04,53.904,529.5,0.0,200.12174000000002,131.956
2019-12-09 07:00:00+01:00,76.59,2940.49,43.46,129.008,3.168,114.19200000000001,65.28,545.904,0.0,200.12174000000002,130.053
2019-12-09 08:00:00+01:00,76.59,3431.47,43.46,129.008,10.392,122.04,69.21600000000001,550.932,7.503,200.12174000000002,126.85199999999999
2019-12-09 09:00:00+01:00,76.36,3516.24,41.82,129.008,8.952,127.104,72.312,551.352,26.773,198.2773,126.42299999999999
2019-12-09 10:00:00+01:00,76.13000000000001,3509.38,35.260000000000005,129.008,11.616,127.92,80.904,551.328,57.892,195.51064,129.37099999999998
2019-12-09 11:00:00+01:00,76.36,3386.39,33.620000000000005,129.008,7.128,126.288,69.168,549.756,83.23,195.51064,133.452
2019-12-09 12:00:00+01:00,76.36,3131.1,33.620000000000005,129.008,8.832,126.144,67.848,549.792,91.266,193.6662,134.49699999999999
2019-12-09 13:00:00+01:00,76.36,3116.89,32.800000000000004,129.008,8.376,125.06400000000001,68.952,549.216,91.717,193.6662,135.19
2019-12-09 14:00:00+01:00,76.36,3130.12,31.980000000000004,129.008,6.984,121.75200000000001,70.368,549.744,76.21900000000001,197.35508000000002,132.44
2019-12-09 15:00:00+01:00,76.36,3140.9,32.800000000000004,129.008,5.4,122.06400000000001,61.368,548.364,47.888000000000005,197.35508000000002,130.614
2019-12-09 16:00:00+01:00,76.36,3221.75,34.440000000000005,129.008,17.04,127.032,57.096000000000004,551.568,16.195,197.35508000000002,128.238
2019-12-09 17:00:00+01:00,76.36,3293.7799999999997,36.900000000000006,129.008,26.352,130.15200000000002,63.192,547.02,0.0,200.12174000000002,121.044
2019-12-09 18:00:00+01:00,76.13000000000001,3484.39,40.18,129.74099999999999,39.480000000000004,140.76,95.06400000000001,549.6,0.0,200.12174000000002,112.08999999999999
2019-12-09 19:00:00+01:00,76.13000000000001,3604.93,40.18,129.74099999999999,53.304,145.632,109.72800000000001,551.832,0.0,200.12174000000002,102.85
2019-12-09 20:00:00+01:00,76.36,3629.92,40.18,129.008,33.6,146.976,93.888,550.764,0.0,200.12174000000002,93.85199999999999
2019-12-09 21:00:00+01:00,76.36,3444.7,41.0,128.275,8.088000000000001,149.04,66.888,548.184,0.0,199.19952,83.809
2019-12-09 22:00:00+01:00,76.36,3441.27,41.0,128.275,18.144000000000002,144.192,63.936,527.88,0.0,200.12174000000002,71.74199999999999
2019-12-09 23:00:00+01:00,76.36,3526.5299999999997,41.0,128.275,30.216,135.744,80.256,518.82,0.0,199.19952,62.391999999999996
2019-12-10 00:00:00+01:00,76.59,3732.8199999999997,41.82,129.008,28.656000000000002,131.232,79.152,518.22,0.0,201.04396,49.477999999999994
2019-12-10 01:00:00+01:00,76.36,3661.2799999999997,41.82,128.275,6.792,122.808,66.744,518.424,0.0,201.04396,40.172
2019-12-10 02:00:00+01:00,76.36,3909.22,41.0,129.008,2.2800000000000002,119.08800000000001,67.848,519.768,0.0,201.04396,30.634999999999998
2019-12-10 03:00:00+01:00,76.36,3847.48,41.0,129.008,26.976,116.544,59.544000000000004,519.672,0.0,201.04396,27.753
2019-12-10 04:00:00+01:00,76.82000000000001,3921.96,41.0,129.008,34.536,116.328,59.856,519.792,0.0,200.12174000000002,28.346999999999998
2019-12-10 05:00:00+01:00,76.82000000000001,3913.14,41.0,127.542,34.68,118.944,56.592,521.484,0.0,201.04396,32.824
2019-12-10 06:00:00+01:00,76.59,3962.63,41.0,128.275,6.984,128.52,83.376,519.144,0.0,198.2773,41.150999999999996
2019-12-10 07:00:00+01:00,76.59,4099.83,41.0,127.542,51.480000000000004,147.816,112.488,519.948,0.0,201.96618,49.169999999999995
2019-12-10 08:00:00+01:00,77.51,4117.96,41.0,128.275,76.512,157.368,114.408,520.824,8.282,199.19952,55.473
2019-12-10 09:00:00+01:00,77.51,4057.69,41.0,127.542,74.544,162.024,102.504,520.716,39.319,194.58842,62.227
2019-12-10 10:00:00+01:00,77.51,4012.61,41.0,127.542,61.32,165.336,94.464,517.572,93.316,197.35508000000002,65.538
2019-12-10 11:00:00+01:00,77.28,3901.87,41.82,127.542,40.032000000000004,157.92000000000002,82.104,515.064,129.888,199.19952,65.637
2019-12-10 12:00:00+01:00,77.51,3370.22,41.82,127.542,18.984,150.792,48.048,512.964,140.507,199.19952,66.616
2019-12-10 13:00:00+01:00,77.51,3510.36,41.82,129.008,18.48,150.43200000000002,68.83200000000001,512.652,135.382,199.19952,70.774
2019-12-10 14:00:00+01:00,77.51,3827.88,41.82,129.008,21.528,143.088,87.312,513.0,108.281,196.43286,76.439
2019-12-10 15:00:00+01:00,77.51,3956.2599999999998,41.82,129.008,16.776,138.864,79.32000000000001,512.964,59.778000000000006,190.89954,78.914
2019-12-10 16:00:00+01:00,77.28,4085.13,41.82,129.008,16.344,141.792,76.512,514.38,18.327,199.19952,84.601
2019-12-10 17:00:00+01:00,77.51,4054.75,41.82,129.008,35.952,148.15200000000002,98.232,524.244,0.0,200.12174000000002,91.19
2019-12-10 18:00:00+01:00,77.51,4062.59,41.82,129.74099999999999,49.464,157.92000000000002,112.272,525.804,0.0,199.19952,97.779
2019-12-10 19:00:00+01:00,77.51,4114.04,41.82,129.74099999999999,57.696,160.368,111.552,526.968,0.0,200.12174000000002,97.515
2019-12-10 20:00:00+01:00,77.51,4001.83,41.82,129.008,45.24,155.568,108.072,526.62,0.0,199.19952,98.527
2019-12-10 21:00:00+01:00,77.51,3677.94,41.82,129.008,25.728,149.04,93.19200000000001,529.344,0.0,200.12174000000002,98.747
2019-12-10 22:00:00+01:00,77.51,3788.68,39.36,129.008,13.32,142.704,83.88,533.928,0.0,199.19952,96.09599999999999
2019-12-10 23:00:00+01:00,77.51,4047.89,37.720000000000006,129.008,6.6000000000000005,138.6,76.56,535.284,0.0,198.2773,88.67099999999999
2019-12-11 00:00:00+01:00,77.51,3897.95,37.720000000000006,130.474,36.072,134.136,57.576,535.44,0.0,198.2773,81.972
2019-12-11 01:00:00+01:00,77.51,3719.1,36.900000000000006,131.207,57.36,126.048,53.928000000000004,535.116,0.0,197.35508000000002,74.85499999999999
2019-12-11 02:00:00+01:00,77.51,3661.2799999999997,36.900000000000006,131.207,69.984,115.34400000000001,46.224000000000004,543.0,0.0,197.35508000000002,60.808
2019-12-11 03:00:00+01:00,77.51,3511.83,36.900000000000006,129.008,81.48,111.21600000000001,48.768,543.864,0.0,198.2773,53.602999999999994
2019-12-11 04:00:00+01:00,77.51,3440.29,35.260000000000005,128.275,76.272,111.384,44.88,540.9,0.0,198.2773,46.541
2019-12-11 05:00:00+01:00,77.51,3695.09,30.340000000000003,129.008,69.60000000000001,113.784,48.72,543.288,0.0,198.2773,39.303
2019-12-11 06:00:00+01:00,77.51,3914.61,29.520000000000003,131.207,12.768,121.896,65.256,547.524,0.0,197.35508000000002,36.531
2019-12-11 07:00:00+01:00,77.51,4056.22,28.700000000000003,130.474,40.776,139.344,95.88,552.2520000000001,0.0,197.35508000000002,34.848
2019-12-11 08:00:00+01:00,77.51,4089.0499999999997,27.060000000000002,131.207,55.992000000000004,150.528,104.208,560.7,6.232,195.51064,36.266999999999996
2019-12-11 09:00:00+01:00,77.51,4172.35,25.42,131.207,52.392,155.328,112.32000000000001,561.396,12.915000000000001,196.43286,38.94
2019-12-11 10:00:00+01:00,77.28,4176.2699999999995,22.14,130.474,65.808,158.544,117.504,561.528,24.805,195.51064,39.116
2019-12-11 11:00:00+01:00,76.82000000000001,4168.92,21.32,131.207,56.496,160.032,116.76,561.12,38.212,196.43286,39.885999999999996
2019-12-11 12:00:00+01:00,74.52000000000001,4163.53,14.760000000000002,131.207,53.52,152.28,114.384,561.552,50.061,195.51064,42.317
2019-12-11 13:00:00+01:00,74.52000000000001,4179.21,14.760000000000002,131.207,52.488,149.928,109.392,561.792,55.104,197.35508000000002,48.07
2019-12-11 14:00:00+01:00,74.29,4177.74,14.760000000000002,131.207,39.528,144.96,102.96000000000001,561.72,47.847,193.6662,54.647999999999996
2019-12-11 15:00:00+01:00,74.52000000000001,4180.68,20.5,131.207,35.28,146.544,101.208,561.54,29.766000000000002,196.43286,60.708999999999996
2019-12-11 16:00:00+01:00,74.52000000000001,4185.09,32.800000000000004,131.207,51.936,151.992,112.944,561.852,11.849,195.51064,67.562
2019-12-11 17:00:00+01:00,74.29,4193.91,38.540000000000006,130.474,49.368,150.36,118.584,562.2,0.0,194.58842,72.699
2019-12-11 18:00:00+01:00,74.29,4176.2699999999995,38.540000000000006,131.207,59.112,155.808,117.60000000000001,562.308,0.0,195.51064,75.779
2019-12-11 19:00:00+01:00,74.29,4195.87,38.540000000000006,130.474,57.048,155.928,115.032,561.528,0.0,193.6662,75.163
2019-12-11 20:00:00+01:00,73.83,4145.89,38.540000000000006,130.474,27.744,154.272,106.008,561.792,0.0,193.6662,70.22399999999999
2019-12-11 21:00:00+01:00,73.83,4013.59,38.540000000000006,130.474,12.504,151.272,84.744,557.22,0.0,193.6662,66.616
2019-12-11 22:00:00+01:00,73.83,3667.16,37.720000000000006,130.474,14.472,146.064,64.44,550.836,0.0,194.58842,63.590999999999994
2019-12-11 23:00:00+01:00,73.60000000000001,3835.72,37.720000000000006,130.474,21.72,145.15200000000002,50.136,554.52,0.0,194.58842,63.976
2019-12-12 00:00:00+01:00,73.83,3720.08,33.620000000000005,131.207,18.84,140.376,67.34400000000001,549.984,0.0,194.58842,61.940999999999995
2019-12-12 01:00:00+01:00,74.06,3710.2799999999997,34.440000000000005,131.207,56.112,133.68,69.096,548.148,0.0,195.51064,58.882999999999996
2019-12-12 02:00:00+01:00,74.06,3689.21,34.440000000000005,131.207,70.824,129.456,68.208,545.436,0.0,196.43286,59.125
2019-12-12 03:00:00+01:00,73.83,3458.91,34.440000000000005,129.74099999999999,79.056,126.792,62.304,549.324,0.0,196.43286,60.302
2019-12-12 04:00:00+01:00,74.06,3487.33,35.260000000000005,129.008,78.288,125.424,61.488,549.1800000000001,0.0,196.43286,58.343999999999994
2019-12-12 05:00:00+01:00,74.06,3802.4,35.260000000000005,129.008,73.608,126.84,67.872,549.96,0.0,194.58842,59.785
2019-12-12 06:00:00+01:00,74.06,3833.7599999999998,35.260000000000005,131.207,18.072,139.08,81.504,550.044,0.0,193.6662,58.949
2019-12-12 07:00:00+01:00,74.29,3802.4,35.260000000000005,131.94,50.592,149.66400000000002,106.752,549.552,0.0,194.58842,59.257
2019-12-12 08:00:00+01:00,74.06,3978.31,34.440000000000005,131.94,81.048,159.168,117.24000000000001,550.464,7.0520000000000005,194.58842,61.379999999999995
2019-12-12 09:00:00+01:00,73.83,3987.62,34.440000000000005,131.94,82.72800000000001,158.04,121.56,553.8000000000001,23.944000000000003,192.74398000000002,66.011
2019-12-12 10:00:00+01:00,74.98,3871.49,34.440000000000005,131.94,61.224000000000004,160.968,115.128,554.82,50.102000000000004,192.74398000000002,70.72999999999999
2019-12-12 11:00:00+01:00,74.06,3869.5299999999997,34.440000000000005,131.94,51.6,165.624,103.872,555.0600000000001,70.069,189.97732000000002,83.523
2019-12-12 12:00:00+01:00,73.37,3851.89,34.440000000000005,131.94,49.536,165.072,94.968,555.432,74.497,192.74398000000002,95.55699999999999
2019-12-12 13:00:00+01:00,73.37,3885.21,34.440000000000005,131.94,50.928000000000004,158.952,99.0,555.372,65.436,192.74398000000002,101.288
2019-12-12 14:00:00+01:00,72.91,3937.15,35.260000000000005,131.94,37.800000000000004,151.296,89.952,554.1,48.954,193.6662,109.40599999999999
2019-12-12 15:00:00+01:00,71.76,3959.2,35.260000000000005,131.94,24.912,146.136,91.34400000000001,553.476,28.208000000000002,193.6662,114.972
2019-12-12 16:00:00+01:00,71.76,3907.2599999999998,35.260000000000005,131.94,22.728,152.208,98.47200000000001,554.544,10.619,194.58842,117.755
2019-12-12 17:00:00+01:00,71.53,3767.61,35.260000000000005,131.94,28.032,161.64000000000001,108.744,554.904,0.0,194.58842,119.053
2019-12-12 18:00:00+01:00,71.76,3936.66,35.260000000000005,131.94,34.584,163.824,114.504,554.4,0.0,193.6662,118.12899999999999
2019-12-12 19:00:00+01:00,71.76,3952.83,35.260000000000005,131.94,43.08,162.6,112.872,554.412,0.0,192.74398000000002,117.359
2019-12-12 20:00:00+01:00,71.76,3825.43,35.260000000000005,131.207,17.52,156.024,94.44,551.784,0.0,194.58842,114.52099999999999
2019-12-12 21:00:00+01:00,71.3,3651.97,34.440000000000005,131.207,14.928,151.704,89.808,541.416,0.0,195.51064,113.19
2019-12-12 22:00:00+01:00,71.99000000000001,3699.99,34.440000000000005,131.94,17.712,151.776,90.98400000000001,532.32,0.0,196.43286,109.318
2019-12-12 23:00:00+01:00,71.99000000000001,3521.63,40.18,131.207,21.072,151.824,81.912,518.244,0.0,196.43286,108.86699999999999
2019-12-13 00:00:00+01:00,72.45,2450.98,40.18,129.74099999999999,30.552,151.32,67.536,513.42,0.0,197.35508000000002,111.21
2019-12-13 01:00:00+01:00,72.22,1826.23,40.18,129.008,53.064,145.056,62.88,517.356,0.0,197.35508000000002,115.30199999999999
2019-12-13 02:00:00+01:00,71.99000000000001,1668.45,40.18,129.74099999999999,71.688,141.024,60.024,512.748,0.0,196.43286,119.14099999999999
2019-12-13 03:00:00+01:00,71.99000000000001,1627.29,40.18,130.474,64.008,140.856,63.576,493.788,0.0,196.43286,121.38499999999999
2019-12-13 04:00:00+01:00,71.76,1649.34,40.18,130.474,77.83200000000001,138.216,68.688,500.43600000000004,0.0,198.2773,124.443
2019-12-13 05:00:00+01:00,71.76,1744.3999999999999,40.18,129.74099999999999,71.16,137.064,61.488,498.228,0.0,197.35508000000002,127.985
2019-12-13 06:00:00+01:00,71.76,2273.6,40.18,129.74099999999999,15.816,145.12800000000001,76.56,501.492,0.0,194.58842,129.712
2019-12-13 07:00:00+01:00,73.60000000000001,3282.02,40.18,130.474,22.176000000000002,155.808,86.16,506.40000000000003,0.0,195.51064,132.88
2019-12-13 08:00:00+01:00,74.98,3750.95,39.36,130.474,50.664,162.12,100.34400000000001,506.712,5.863,196.43286,134.06799999999998
2019-12-13 09:00:00+01:00,74.75,3756.34,39.36,129.74099999999999,64.34400000000001,165.648,112.584,506.30400000000003,16.031000000000002,198.2773,134.816
2019-12-13 10:00:00+01:00,74.75,3923.92,38.540000000000006,129.74099999999999,42.528,163.056,92.304,504.78000000000003,43.009,198.2773,134.992
2019-12-13 11:00:00+01:00,74.75,3764.18,40.18,129.74099999999999,32.424,167.016,84.408,504.288,65.026,198.2773,136.807
2019-12-13 12:00:00+01:00,74.75,3666.18,40.18,129.74099999999999,31.008,170.904,84.60000000000001,504.372,76.465,197.35508000000002,138.501
2019-12-13 13:00:00+01:00,74.75,3528.98,40.18,130.474,21.024,171.912,80.304,503.976,72.816,196.43286,140.16199999999998
2019-12-13 14:00:00+01:00,74.75,3401.09,40.18,130.474,14.712,165.648,72.96000000000001,503.796,56.539,197.35508000000002,138.48999999999998
2019-12-13 15:00:00+01:00,74.98,3481.94,40.18,129.74099999999999,15.168000000000001,162.816,83.64,506.916,30.791,197.35508000000002,133.87
2019-12-13 16:00:00+01:00,74.75,3508.89,41.0,130.474,16.296,162.288,83.952,509.952,10.865,198.2773,125.58699999999999
2019-12-13 17:00:00+01:00,74.75,3726.94,41.0,129.74099999999999,40.752,169.008,112.008,512.244,0.0,198.2773,115.70899999999999
2019-12-13 18:00:00+01:00,74.98,4008.69,40.18,129.74099999999999,52.32,174.216,129.312,513.42,0.0,197.35508000000002,106.69999999999999
2019-12-13 19:00:00+01:00,75.21000000000001,3949.4,40.18,129.008,54.816,173.952,113.544,513.2040000000001,0.0,196.43286,104.863
2019-12-13 20:00:00+01:00,75.21000000000001,3569.16,40.18,129.008,22.344,167.28,90.648,510.156,0.0,194.58842,108.54799999999999
2019-12-13 21:00:00+01:00,74.98,2928.73,40.18,129.008,15.048,160.992,82.536,509.724,0.0,197.35508000000002,108.064
2019-12-13 22:00:00+01:00,74.98,3016.44,40.18,129.008,9.744,159.768,75.912,506.196,0.0,198.2773,109.98899999999999
2019-12-13 23:00:00+01:00,75.44,3203.13,40.18,129.008,8.256,158.16,72.048,505.584,0.0,197.35508000000002,115.31299999999999
2019-12-14 00:00:00+01:00,75.21000000000001,2325.05,40.18,130.474,2.376,157.776,74.424,502.056,0.0,195.51064,121.35199999999999
2019-12-14 01:00:00+01:00,74.98,1593.97,40.18,129.008,13.488,152.904,77.568,503.40000000000003,0.0,197.35508000000002,129.888
2019-12-14 02:00:00+01:00,74.98,1555.26,40.18,129.008,55.536,150.216,70.536,495.82800000000003,0.0,197.35508000000002,131.043
2019-12-14 03:00:00+01:00,74.98,1478.33,40.18,129.74099999999999,72.384,148.512,60.312000000000005,494.7,0.0,193.6662,131.439
2019-12-14 04:00:00+01:00,74.98,1216.18,41.0,131.207,79.128,144.84,65.47200000000001,495.6,0.0,193.6662,127.776
2019-12-14 05:00:00+01:00,74.98,1215.2,41.0,131.207,78.888,143.52,64.656,500.31600000000003,0.0,195.51064,123.74999999999999
2019-12-14 06:00:00+01:00,74.98,1215.69,40.18,129.74099999999999,51.456,144.672,62.28,502.752,0.0,195.51064,118.77799999999999
2019-12-14 07:00:00+01:00,74.98,1216.18,40.18,129.008,56.496,148.656,64.34400000000001,499.584,0.0,195.51064,121.06599999999999
2019-12-14 08:00:00+01:00,75.44,1215.69,40.18,129.008,48.6,152.76,74.952,513.936,6.806,193.6662,121.737
2019-12-14 09:00:00+01:00,74.98,1216.67,40.18,129.008,4.152,158.856,90.048,517.488,21.771,194.58842,117.95299999999999
2019-12-14 10:00:00+01:00,74.98,1215.2,40.18,129.008,13.224,159.38400000000001,81.648,517.956,49.979,194.58842,116.78699999999999
2019-12-14 11:00:00+01:00,74.75,1213.24,40.18,129.008,12.168000000000001,160.416,69.744,517.692,74.292,194.58842,120.05399999999999
2019-12-14 12:00:00+01:00,74.52000000000001,1209.81,40.18,129.008,11.544,165.576,66.888,514.932,81.59,194.58842,123.15599999999999
2019-12-14 13:00:00+01:00,74.75,1205.8899999999999,41.0,129.008,0.744,161.736,60.84,511.248,77.32600000000001,196.43286,121.20899999999999
2019-12-14 14:00:00+01:00,74.52000000000001,1196.58,41.0,129.008,5.04,156.38400000000001,57.120000000000005,507.0,63.304,196.43286,114.323
2019-12-14 15:00:00+01:00,74.75,1193.6399999999999,40.18,129.008,16.896,153.216,65.136,512.256,37.597,195.51064,107.58
2019-12-14 16:00:00+01:00,74.52000000000001,1186.29,41.0,129.008,14.376,154.44,64.824,521.436,12.956000000000001,195.51064,96.723
2019-12-14 17:00:00+01:00,74.52000000000001,1190.7,41.0,129.008,15.432,155.4,81.096,522.84,0.0,196.43286,87.538
2019-12-14 18:00:00+01:00,74.75,1196.58,40.18,129.008,24.096,161.808,82.224,522.48,0.0,197.35508000000002,85.503
2019-12-14 19:00:00+01:00,74.75,1196.09,40.18,129.008,38.088,163.32,81.672,525.0600000000001,0.0,197.35508000000002,80.52
2019-12-14 20:00:00+01:00,76.59,1198.54,40.18,129.008,13.968,161.256,75.19200000000001,527.832,0.0,197.35508000000002,81.862
2019-12-14 21:00:00+01:00,77.05,1199.52,40.18,129.008,42.048,159.072,66.408,527.796,0.0,196.43286,88.957
2019-12-14 22:00:00+01:00,76.82000000000001,1198.54,40.18,129.008,51.528,158.208,59.352000000000004,528.48,0.0,197.35508000000002,97.702
2019-12-14 23:00:00+01:00,77.05,1190.7,39.36,129.008,44.472,155.76,58.824,519.2280000000001,0.0,195.51064,109.18599999999999
2019-12-15 00:00:00+01:00,77.05,1176.0,39.36,129.008,52.128,156.504,53.256,496.584,0.0,195.51064,112.89299999999999
2019-12-15 01:00:00+01:00,77.28,1187.76,40.18,129.008,58.944,154.94400000000002,52.104,476.47200000000004,0.0,196.43286,114.91699999999999
2019-12-15 02:00:00+01:00,77.28,1188.74,40.18,129.008,75.57600000000001,153.648,52.728,470.16,0.0,196.43286,117.315
2019-12-15 03:00:00+01:00,77.28,1189.72,40.18,131.207,85.752,154.272,48.912,450.216,0.0,197.35508000000002,117.722
2019-12-15 04:00:00+01:00,77.05,1190.7,40.18,131.207,88.368,152.4,51.984,436.788,0.0,196.43286,116.35799999999999
2019-12-15 05:00:00+01:00,76.82000000000001,1191.68,41.0,130.474,85.536,147.912,49.992000000000004,431.38800000000003,0.0,197.35508000000002,113.872
2019-12-15 06:00:00+01:00,76.36,1192.17,40.18,131.207,71.232,148.392,53.448,439.596,0.0,197.35508000000002,106.98599999999999
2019-12-15 07:00:00+01:00,74.98,1192.66,38.540000000000006,128.275,71.424,148.824,56.544000000000004,461.208,0.0,196.43286,101.70599999999999
2019-12-15 08:00:00+01:00,74.98,1194.62,36.080000000000005,128.275,70.2,152.376,58.512,484.116,7.257000000000001,195.51064,95.90899999999999
2019-12-15 09:00:00+01:00,74.98,1194.1299999999999,26.240000000000002,128.275,58.848,154.89600000000002,68.016,493.62,31.119,196.43286,88.231
2019-12-15 10:00:00+01:00,75.44,1191.19,18.860000000000003,129.008,58.728,153.888,75.432,501.504,71.217,196.43286,81.87299999999999
2019-12-15 11:00:00+01:00,75.21000000000001,1188.25,17.220000000000002,129.008,60.576,151.89600000000002,71.64,503.076,104.345,196.43286,76.318
2019-12-15 12:00:00+01:00,75.21000000000001,1181.3899999999999,16.400000000000002,129.008,53.592,156.38400000000001,77.352,504.648,113.36500000000001,195.51064,72.149
2019-12-15 13:00:00+01:00,77.05,1177.96,19.68,129.008,58.344,156.24,70.224,511.104,106.846,195.51064,67.1
2019-12-15 14:00:00+01:00,77.28,1223.53,25.42,128.275,73.776,154.08,59.712,511.728,82.656,194.58842,65.142
2019-12-15 15:00:00+01:00,77.28,1476.37,25.42,129.008,57.528,153.768,60.648,514.5600000000001,46.043,195.51064,57.727999999999994
2019-12-15 16:00:00+01:00,77.28,1623.37,25.42,129.008,26.064,163.056,68.06400000000001,512.712,14.268,195.51064,52.91
2019-12-15 17:00:00+01:00,76.13000000000001,1682.66,18.860000000000003,129.008,8.736,163.776,80.184,507.192,0.0,197.35508000000002,54.681
2019-12-15 18:00:00+01:00,77.05,1821.33,20.5,128.275,59.328,169.824,94.34400000000001,500.94,0.0,198.2773,56.375
2019-12-15 19:00:00+01:00,77.28,1855.1399999999999,24.6,128.275,88.656,172.728,102.72,502.092,0.0,199.19952,56.044999999999995
2019-12-15 20:00:00+01:00,77.51,1844.85,25.42,129.008,63.024,171.40800000000002,99.552,502.428,0.0,198.2773,56.803999999999995
2019-12-15 21:00:00+01:00,77.28,1767.92,25.42,129.008,31.104,168.024,88.632,502.86,0.0,198.2773,56.705
2019-12-15 22:00:00+01:00,77.74000000000001,1819.37,25.42,129.008,40.800000000000004,163.992,80.184,497.46000000000004,0.0,198.2773,56.166
2019-12-15 23:00:00+01:00,77.51,1886.99,25.42,128.275,39.432,163.08,69.408,490.956,0.0,198.2773,56.43
2019-12-16 00:00:00+01:00,77.51,1805.1599999999999,25.42,128.275,29.712,154.92000000000002,53.568,482.916,0.0,200.12174000000002,56.495999999999995
2019-12-16 01:00:00+01:00,77.74000000000001,1777.23,25.42,128.275,70.8,154.992,48.144,484.476,0.0,200.12174000000002,56.495999999999995
2019-12-16 02:00:00+01:00,78.2,1652.77,25.42,128.275,78.36,154.32,49.728,485.112,0.0,200.12174000000002,53.845
2019-12-16 03:00:00+01:00,78.43,1760.57,25.42,128.275,80.16,153.264,52.152,485.664,0.0,200.12174000000002,50.479
2019-12-16 04:00:00+01:00,78.66,1906.1,25.42,128.275,81.624,152.616,46.800000000000004,485.568,0.0,202.88840000000002,48.718999999999994
2019-12-16 05:00:00+01:00,78.43,2516.64,22.96,131.207,61.584,152.016,63.408,490.608,0.0,201.96618,46.75
2019-12-16 06:00:00+01:00,78.2,3436.37,23.78,131.94,3.864,157.344,75.408,490.692,0.0,202.88840000000002,45.793
2019-12-16 07:00:00+01:00,77.51,3894.0299999999997,18.040000000000003,131.94,32.904,166.464,92.16,491.568,0.0,201.04396,45.958
2019-12-16 08:00:00+01:00,76.82000000000001,3986.64,17.220000000000002,131.207,41.136,169.344,95.85600000000001,493.296,5.904,200.12174000000002,43.582
2019-12-16 09:00:00+01:00,77.05,4019.96,17.220000000000002,131.94,42.672000000000004,168.816,101.85600000000001,495.36,13.653,198.2773,40.336999999999996
2019-12-16 10:00:00+01:00,77.97,4023.88,18.860000000000003,131.94,46.92,167.832,105.98400000000001,495.672,31.857000000000003,198.2773,39.204
2019-12-16 11:00:00+01:00,77.97,3992.52,27.880000000000003,131.94,43.464,167.808,95.88,496.308,48.011,197.35508000000002,38.852
2019-12-16 12:00:00+01:00,79.12,3932.25,31.980000000000004,131.207,38.808,165.504,90.57600000000001,496.764,53.095,198.2773,35.980999999999995
2019-12-16 13:00:00+01:00,79.12,3958.71,31.980000000000004,131.207,43.224000000000004,167.064,95.544,496.824,49.774,196.43286,36.927
2019-12-16 14:00:00+01:00,79.35000000000001,3966.5499999999997,27.880000000000003,131.94,58.752,166.68,99.816,496.992,40.098,198.2773,35.838
2019-12-16 15:00:00+01:00,79.12,3976.84,22.96,131.207,31.848,169.224,92.952,497.184,25.051000000000002,196.43286,38.291
2019-12-16 16:00:00+01:00,79.58,3962.63,22.96,130.474,37.056,174.96,98.52,496.728,10.209,196.43286,42.009
2019-12-16 17:00:00+01:00,79.12,3917.06,23.78,131.207,50.472,182.928,104.904,496.236,0.0,196.43286,49.72
2019-12-16 18:00:00+01:00,78.89,3973.41,23.78,131.207,53.376,182.496,104.712,496.056,0.0,197.35508000000002,58.08
2019-12-16 19:00:00+01:00,79.35000000000001,3993.5,23.78,131.207,70.368,180.96,94.632,494.34000000000003,0.0,197.35508000000002,66.341
2019-12-16 20:00:00+01:00,79.35000000000001,3848.95,23.78,131.207,35.424,177.816,83.592,493.86,0.0,197.35508000000002,71.324
2019-12-16 21:00:00+01:00,79.35000000000001,3567.2,23.78,131.207,25.152,168.912,90.072,481.092,0.0,198.2773,75.955
2019-12-16 22:00:00+01:00,79.35000000000001,3444.7,23.78,131.207,9.144,165.864,76.272,477.408,0.0,198.2773,78.64999999999999
2019-12-16 23:00:00+01:00,79.35000000000001,3450.58,23.78,131.207,14.688,163.968,76.608,476.652,0.0,196.43286,77.935
2019-12-17 00:00:00+01:00,79.12,3360.42,22.96,129.008,7.896,159.24,64.584,470.604,0.0,200.12174000000002,75.911
2019-12-17 01:00:00+01:00,78.2,3124.73,22.96,129.008,44.616,157.776,54.552,470.652,0.0,200.12174000000002,76.714
2019-12-17 02:00:00+01:00,77.28,2737.63,22.96,128.275,64.296,159.936,53.976,471.72,0.0,198.2773,79.59599999999999
