,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-03-14 11:00:00+01:00,130.18,356.23,7488.67,1071.74,16.126,23.066,0.0,40.944,7.368,2568.2400000000002,309.099,40.57768,57.056999999999995
2019-03-14 12:00:00+01:00,131.56,330.75,6872.74,1027.46,17.592,23.028,0.0,37.392,5.496,2428.84,306.803,43.34434,58.50899999999999
2019-03-14 13:00:00+01:00,131.56,311.64,6831.09,1027.46,17.592,23.028,0.0,36.624,5.88,2360.78,299.218,45.18878,62.205
2019-03-14 14:00:00+01:00,131.33,297.92,7498.47,1043.0400000000002,17.592,23.066,0.0,36.264,8.52,2495.26,263.261,44.26656,64.966
2019-03-14 15:00:00+01:00,132.25,288.61,8071.7699999999995,1127.5,17.592,23.483999999999998,0.0,44.928000000000004,13.128,2826.5400000000004,186.304,44.26656,63.668
2019-03-14 16:00:00+01:00,132.25,284.69,8743.56,1309.5400000000002,17.592,24.396,0.552,62.184000000000005,20.256,3157.82,102.418,47.03322,57.288
2019-03-14 17:00:00+01:00,132.48000000000002,289.1,9162.51,1362.8400000000001,17.592,24.358,14.208,77.904,22.992,3255.4,27.265,45.18878,51.215999999999994
2019-03-14 18:00:00+01:00,131.1,286.65,9764.23,1487.48,16.858999999999998,24.282,36.528,98.208,27.528000000000002,3484.1800000000003,0.123,45.18878,43.637
2019-03-14 19:00:00+01:00,131.79,291.55,10016.09,1485.0200000000002,16.858999999999998,24.282,55.248000000000005,98.85600000000001,32.064,3464.5000000000005,0.0,45.18878,38.147999999999996
2019-03-14 20:00:00+01:00,135.93,289.1,9767.17,1466.98,16.858999999999998,24.244,32.568,84.98400000000001,23.184,3399.7200000000003,0.0,46.111000000000004,38.797
2019-03-14 21:00:00+01:00,136.85,287.14,8950.34,1384.16,16.858999999999998,24.244,19.536,66.048,18.072,3234.9,0.0,44.26656,39.611
2019-03-14 22:00:00+01:00,137.54,290.08,7833.63,1284.94,16.858999999999998,24.282,1.776,52.44,12.552,3182.42,0.0,46.111000000000004,40.348
2019-03-14 23:00:00+01:00,136.85,292.04,6851.67,1025.0,16.858999999999998,24.32,0.0,38.856,8.664,2845.4,0.0,45.18878,44.516999999999996
2019-03-15 00:00:00+01:00,137.08,285.18,5557.58,940.5400000000001,16.858999999999998,24.32,0.0,37.824,5.856,2369.8,0.0,45.18878,47.739999999999995
2019-03-15 01:00:00+01:00,138.23000000000002,284.69,5173.42,897.08,17.592,24.32,0.0,33.072,4.752,2188.5800000000004,0.0,41.499900000000004,46.903999999999996
2019-03-15 02:00:00+01:00,137.77,285.67,4961.25,888.8800000000001,17.592,24.282,24.864,32.28,3.072,2084.44,0.0,40.57768,46.211
2019-03-15 03:00:00+01:00,138.23000000000002,283.71,4944.1,886.4200000000001,16.858999999999998,24.32,34.368,31.464000000000002,3.144,2029.5000000000002,0.0,43.34434,45.946999999999996
2019-03-15 04:00:00+01:00,133.63,284.2,5152.349999999999,899.5400000000001,16.858999999999998,24.358,35.928,32.352000000000004,4.5840000000000005,2112.32,0.0,42.42212,44.957
2019-03-15 05:00:00+01:00,133.4,286.65,5668.32,1006.96,16.858999999999998,24.282,12.672,34.224000000000004,6.792,2296.82,0.0,45.18878,42.294999999999995
2019-03-15 06:00:00+01:00,136.62,286.65,7065.3099999999995,1299.7,16.858999999999998,24.32,0.0,42.888,10.056000000000001,2564.96,5.453,44.26656,38.533
2019-03-15 07:00:00+01:00,134.09,291.55,8246.7,1365.3000000000002,16.858999999999998,24.32,1.704,58.872,14.52,2838.84,75.64500000000001,44.26656,34.419
2019-03-15 08:00:00+01:00,135.70000000000002,284.2,8426.53,1330.8600000000001,16.858999999999998,24.282,0.0,72.288,18.744,2832.28,192.413,43.34434,31.075
2019-03-15 09:00:00+01:00,136.85,285.67,8180.55,1193.92,17.592,24.358,0.0,66.84,14.4,2714.2000000000003,288.476,46.111000000000004,30.173
2019-03-15 10:00:00+01:00,137.54,281.75,7720.93,1077.48,21.99,24.358,0.0,45.792,14.040000000000001,2635.48,350.345,42.42212,26.741
2019-03-15 11:00:00+01:00,137.08,282.73,7346.57,1022.5400000000001,20.524,24.32,0.0,40.248,11.952,2631.38,387.86,40.57768,26.18
2019-03-15 12:00:00+01:00,137.31,283.21999999999997,6587.07,933.1600000000001,17.592,24.244,0.0,37.752,8.448,2385.38,391.468,37.81102,25.288999999999998
2019-03-15 13:00:00+01:00,135.70000000000002,283.71,6663.51,938.9000000000001,19.058,24.206,0.0,36.504,8.208,2344.38,378.635,39.655460000000005,23.605999999999998
2019-03-15 14:00:00+01:00,130.18,285.18,7258.86,1024.18,19.058,24.13,0.72,35.496,8.352,2558.4,334.56,45.18878,24.881999999999998
2019-03-15 15:00:00+01:00,129.72,283.21999999999997,7949.2699999999995,1125.0400000000002,19.791,24.244,0.624,39.864000000000004,9.744,2625.6400000000003,258.505,44.26656,28.38
2019-03-15 16:00:00+01:00,129.95000000000002,284.69,8381.45,1291.5,18.325,24.852,7.896,53.856,13.92,2861.8,146.985,43.34434,30.689999999999998
2019-03-15 17:00:00+01:00,127.19000000000001,280.28,8779.33,1366.1200000000001,17.592,25.118,28.656000000000002,72.408,22.176000000000002,2865.0800000000004,33.292,42.42212,28.534
2019-03-15 18:00:00+01:00,127.65,284.2,9261.49,1496.5,16.858999999999998,25.156,48.480000000000004,93.48,28.416,2999.5600000000004,0.328,39.655460000000005,27.511
2019-03-15 19:00:00+01:00,123.51,284.69,9540.3,1545.7,16.858999999999998,25.118,55.68,101.016,31.992,3099.6000000000004,0.0,44.26656,29.601
2019-03-15 20:00:00+01:00,127.19000000000001,285.18,9462.88,1466.98,16.858999999999998,25.118,22.92,86.04,28.608,3097.96,0.0,45.18878,33.385
2019-03-15 21:00:00+01:00,128.57,284.69,9036.58,1321.8400000000001,16.858999999999998,25.156,5.016,62.304,16.248,2912.6400000000003,0.0,44.26656,35.794
2019-03-15 22:00:00+01:00,129.95000000000002,284.2,7953.68,1036.48,16.858999999999998,25.118,0.6,42.408,7.992,2640.4,0.0,44.26656,37.312
2019-03-15 23:00:00+01:00,129.26000000000002,286.15999999999997,6979.5599999999995,983.1800000000001,16.858999999999998,25.156,0.0,37.704,7.224,2586.28,0.0,43.34434,39.567
2019-03-16 00:00:00+01:00,130.18,280.77,5614.42,997.1200000000001,16.858999999999998,25.156,3.336,38.904,7.392,2420.6400000000003,0.0,43.34434,40.623
2019-03-16 01:00:00+01:00,130.41,282.24,4999.47,922.5000000000001,17.592,25.156,1.56,32.904,3.48,2145.94,0.0,44.26656,41.8
2019-03-16 02:00:00+01:00,130.41,282.24,4665.29,917.58,16.858999999999998,25.156,0.0,32.136,3.168,2028.68,0.0,42.42212,43.318
2019-03-16 03:00:00+01:00,128.34,280.28,4463.9,912.6600000000001,16.858999999999998,25.194,0.0,31.080000000000002,3.216,1923.7200000000003,0.0,39.655460000000005,44.693
2019-03-16 04:00:00+01:00,129.03,281.75,4398.24,910.2,16.858999999999998,25.232,0.0,30.096,3.216,1899.1200000000001,0.0,34.12214,45.903
2019-03-16 05:00:00+01:00,130.41,282.24,4656.47,918.4000000000001,16.858999999999998,25.232,0.0,30.240000000000002,3.216,2004.0800000000002,0.0,36.8888,46.650999999999996
2019-03-16 06:00:00+01:00,131.1,282.24,4758.88,922.5000000000001,16.858999999999998,25.232,0.0,36.480000000000004,4.296,2100.84,4.469,42.42212,47.443
2019-03-16 07:00:00+01:00,130.18,285.18,5031.8099999999995,933.98,16.858999999999998,25.232,0.0,46.728,5.28,2114.78,61.09,45.18878,45.595
2019-03-16 08:00:00+01:00,130.41,288.61,4956.84,938.9000000000001,16.858999999999998,25.156,0.0,50.160000000000004,6.6000000000000005,2332.9,139.97400000000002,43.34434,44.495
2019-03-16 09:00:00+01:00,131.1,282.73,4691.26,926.6,16.858999999999998,25.041999999999998,0.0,48.456,5.16,2444.42,224.721,44.26656,43.439
2019-03-16 10:00:00+01:00,132.02,284.69,4056.22,921.6800000000001,16.858999999999998,25.003999999999998,0.0,38.256,4.008,2335.36,287.164,42.42212,43.812999999999995
2019-03-16 11:00:00+01:00,131.79,282.73,3300.64,918.4000000000001,16.858999999999998,24.928,0.0,33.888,3.912,2182.84,333.248,41.499900000000004,45.628
2019-03-16 12:00:00+01:00,129.72,278.32,2936.08,924.96,16.858999999999998,24.89,0.0,31.728,3.7920000000000003,2031.9600000000003,359.283,41.499900000000004,45.858999999999995
2019-03-16 13:00:00+01:00,127.65,278.32,2835.14,957.7600000000001,16.126,24.814,0.0,30.84,3.7920000000000003,1981.94,340.136,35.044360000000005,43.89
2019-03-16 14:00:00+01:00,128.34,277.83,3117.38,999.58,15.392999999999999,24.776,0.0,31.176000000000002,3.7920000000000003,2056.56,294.134,33.19992,41.513999999999996
2019-03-16 15:00:00+01:00,130.18,280.77,3383.94,1037.3000000000002,16.126,24.776,0.0,33.96,3.936,2305.84,240.096,36.8888,42.690999999999995
2019-03-16 16:00:00+01:00,130.64000000000001,281.26,4531.03,1133.24,16.126,24.852,0.0,34.752,3.552,2513.3,130.995,33.19992,41.657
2019-03-16 17:00:00+01:00,131.1,282.73,5694.29,1222.6200000000001,16.126,24.852,0.624,45.048,6.5520000000000005,2432.94,32.923,34.12214,40.513
2019-03-16 18:00:00+01:00,131.33,284.69,6933.01,1494.0400000000002,15.392999999999999,24.89,5.688,67.224,12.792,2478.04,0.369,32.2777,37.763
2019-03-16 19:00:00+01:00,127.65,286.65,7239.26,1618.68,15.392999999999999,24.928,24.168,82.248,22.152,2496.9,0.0,34.12214,34.385999999999996
2019-03-16 20:00:00+01:00,128.34,286.65,7218.19,1596.5400000000002,15.392999999999999,24.928,7.224,69.072,13.416,2352.5800000000004,0.0,33.19992,31.834
2019-03-16 21:00:00+01:00,132.02,285.67,6795.8099999999995,1553.9,15.392999999999999,24.928,5.208,48.096000000000004,5.448,2231.2200000000003,0.0,38.73324,32.12
2019-03-16 22:00:00+01:00,134.32,289.1,6185.2699999999995,1394.8200000000002,15.392999999999999,24.966,1.176,37.464,3.72,2077.88,0.0,37.81102,31.294999999999998
2019-03-16 23:00:00+01:00,135.24,284.69,5614.91,1385.8000000000002,15.392999999999999,25.003999999999998,0.0,33.288000000000004,3.408,2096.7400000000002,0.0,36.8888,29.567999999999998
2019-03-17 00:00:00+01:00,135.70000000000002,287.63,5080.8099999999995,1476.8200000000002,16.126,25.003999999999998,2.232,40.896,8.496,2074.6000000000004,0.0,36.8888,28.578
2019-03-17 01:00:00+01:00,137.77,286.15999999999997,4555.04,1400.5600000000002,16.126,25.041999999999998,3.7920000000000003,37.176,5.688,1943.4,0.0,38.73324,27.654
2019-03-17 02:00:00+01:00,138.69,287.14,4459.49,1409.5800000000002,16.126,25.041999999999998,0.192,32.232,3.648,1931.92,0.0,37.81102,24.255
2019-03-17 03:00:00+01:00,138.92000000000002,287.14,4463.9,1448.94,16.126,25.041999999999998,0.0,31.152,3.504,1954.0600000000002,0.0,38.73324,21.043
2019-03-17 04:00:00+01:00,138.46,289.59,4579.54,1458.7800000000002,15.392999999999999,25.041999999999998,0.0,32.952,3.672,2053.28,0.0,38.73324,18.997
2019-03-17 05:00:00+01:00,139.15,288.61,4841.69,1522.74,14.66,25.041999999999998,0.0,34.08,5.304,2269.76,0.0,38.73324,17.358
2019-03-17 06:00:00+01:00,138.23000000000002,288.61,4815.23,1485.0200000000002,13.927,25.003999999999998,0.0,37.416000000000004,6.144,2229.5800000000004,3.7310000000000003,36.8888,17.116
2019-03-17 07:00:00+01:00,138.0,289.1,4411.47,1458.7800000000002,13.927,25.003999999999998,0.0,40.224000000000004,5.088,2056.56,45.1,38.73324,16.423
2019-03-17 08:00:00+01:00,137.31,288.61,4420.78,1476.0,13.927,25.003999999999998,1.08,39.504,6.96,2062.3,111.19200000000001,35.044360000000005,15.751999999999999
2019-03-17 09:00:00+01:00,133.4,287.63,4490.85,1493.22,13.927,24.966,8.784,40.512,5.952,2176.28,190.035,36.8888,15.828999999999999
2019-03-17 10:00:00+01:00,135.24,287.14,4648.63,1541.6000000000001,13.927,24.966,2.2560000000000002,38.904,7.08,2391.94,262.277,34.12214,16.026999999999997
2019-03-17 11:00:00+01:00,138.46,284.2,4669.7,1458.7800000000002,13.927,24.928,0.0,34.944,6.264,2335.36,294.421,35.044360000000005,16.72
2019-03-17 12:00:00+01:00,138.23000000000002,281.75,4723.11,1498.96,13.927,24.814,0.0,32.832,7.488,2297.6400000000003,297.455,37.81102,17.05
2019-03-17 13:00:00+01:00,135.24,280.28,4274.2699999999995,1542.42,13.927,24.852,0.0,34.728,5.352,2163.98,259.44800000000004,37.81102,17.291999999999998
2019-03-17 14:00:00+01:00,133.63,280.77,4457.04,1583.42,13.927,24.852,0.0,31.536,5.76,2183.6600000000003,226.443,37.81102,17.666
2019-03-17 15:00:00+01:00,134.32,280.77,4997.0199999999995,1662.14,13.927,24.89,3.528,36.912,9.192,2379.6400000000003,170.191,37.81102,18.942
2019-03-17 16:00:00+01:00,135.24,283.21999999999997,5587.96,1699.8600000000001,13.927,24.928,3.8160000000000003,49.896,10.896,2513.3,101.434,37.81102,20.613999999999997
2019-03-17 17:00:00+01:00,137.08,286.65,5962.32,1776.1200000000001,13.927,25.003999999999998,4.416,62.232,13.128,2451.8,25.051000000000002,36.8888,22.308
2019-03-17 18:00:00+01:00,137.77,291.55,5984.37,1822.8600000000001,13.927,25.003999999999998,33.6,70.68,16.176000000000002,2496.0800000000004,0.328,39.655460000000005,23.958
2019-03-17 19:00:00+01:00,138.23000000000002,291.06,6433.7,1874.5200000000002,13.927,25.003999999999998,22.080000000000002,77.76,16.68,2675.6600000000003,0.0,39.655460000000005,23.848
2019-03-17 20:00:00+01:00,138.46,290.08,6311.69,1783.5000000000002,13.927,25.003999999999998,11.4,70.056,11.832,2523.96,0.0,38.73324,24.134
2019-03-17 21:00:00+01:00,137.31,287.63,6221.04,1667.0600000000002,14.66,25.003999999999998,6.12,49.728,8.592,2458.36,0.0,39.655460000000005,25.124
2019-03-17 22:00:00+01:00,137.08,288.61,5611.97,1501.42,14.66,25.003999999999998,4.944,37.344,4.8,2246.8,0.0,37.81102,28.49
2019-03-17 23:00:00+01:00,136.62,283.71,4587.38,1430.0800000000002,14.66,25.003999999999998,0.0,35.04,2.7600000000000002,2047.5400000000002,0.0,36.8888,30.008
2019-03-18 00:00:00+01:00,138.0,263.62,3630.9,1403.8400000000001,14.66,24.966,0.0,37.176,2.64,1885.18,0.0,38.73324,30.173
2019-03-18 01:00:00+01:00,136.85,186.69,3342.29,1403.0200000000002,15.392999999999999,25.003999999999998,0.0,31.896,2.592,1844.18,0.0,37.81102,32.681
2019-03-18 02:00:00+01:00,136.16,182.77,3281.04,1404.66,15.392999999999999,25.041999999999998,0.0,30.312,2.592,1838.44,0.0,38.73324,34.297999999999995
2019-03-18 03:00:00+01:00,133.86,184.73,3350.13,1398.1000000000001,15.392999999999999,25.041999999999998,0.0,29.304000000000002,2.592,1881.0800000000002,0.0,39.655460000000005,33.769999999999996
2019-03-18 04:00:00+01:00,135.47,187.18,3573.08,1400.5600000000002,16.126,25.003999999999998,0.0,30.072,2.592,1996.7,0.0,37.81102,33.263999999999996
2019-03-18 05:00:00+01:00,133.86,187.18,4128.25,1412.0400000000002,16.126,25.003999999999998,0.0,31.776,3.072,2044.2600000000002,0.0,36.8888,34.221
2019-03-18 06:00:00+01:00,134.09,186.2,5788.86,1529.3000000000002,16.126,25.003999999999998,0.096,41.712,10.776,2527.2400000000002,5.74,35.96658,36.321999999999996
2019-03-18 07:00:00+01:00,132.71,190.12,7221.13,1637.5400000000002,16.126,25.003999999999998,9.216000000000001,51.144,12.144,2870.82,57.482,36.8888,34.826
2019-03-18 08:00:00+01:00,132.71,187.18,7779.24,2036.0600000000002,16.126,24.966,10.416,68.616,13.992,3114.36,129.39600000000002,35.044360000000005,30.415
2019-03-18 09:00:00+01:00,132.94,190.60999999999999,7791.0,1904.0400000000002,16.126,24.966,9.672,63.576,12.624,3206.2000000000003,176.013,35.96658,28.677
2019-03-18 10:00:00+01:00,132.25,188.16,7643.51,1457.14,16.126,24.966,9.192,48.408,10.632,3145.5200000000004,245.918,34.12214,28.017
2019-03-18 11:00:00+01:00,132.48000000000002,188.65,7216.72,1307.0800000000002,16.126,25.08,9.120000000000001,45.168,11.256,3036.46,291.63300000000004,35.96658,29.645
2019-03-18 12:00:00+01:00,130.18,187.18,6736.5199999999995,1193.1000000000001,16.126,25.08,0.0,38.112,6.84,2815.0600000000004,295.774,40.57768,30.371
2019-03-18 13:00:00+01:00,131.56,203.35,6675.76,1201.3000000000002,16.126,25.08,0.0,37.56,6.864,2772.42,288.599,37.81102,31.801
2019-03-18 14:00:00+01:00,129.49,191.59,7241.71,1302.16,16.126,25.041999999999998,9.672,41.088,9.288,2877.38,251.94500000000002,36.8888,33.979
2019-03-18 15:00:00+01:00,123.51,188.16,7832.16,1334.14,16.126,25.08,9.72,46.44,9.48,2990.5400000000004,214.22500000000002,38.73324,37.4
2019-03-18 16:00:00+01:00,130.18,191.1,8480.92,1586.7,16.126,25.118,9.72,54.528,14.256,3106.1600000000003,133.865,38.73324,35.948
2019-03-18 17:00:00+01:00,133.63,200.9,8782.76,1911.42,16.126,25.156,9.696,75.048,21.408,3284.1000000000004,37.433,38.73324,31.151999999999997
2019-03-18 18:00:00+01:00,133.17000000000002,225.4,9103.22,2081.1600000000003,16.126,25.156,25.392,94.392,26.448,3366.1000000000004,1.0250000000000001,36.8888,29.865
2019-03-18 19:00:00+01:00,134.32,254.79999999999998,9597.14,2223.02,16.126,25.118,28.8,101.64,32.784,3512.0600000000004,0.0,38.73324,27.676
2019-03-18 20:00:00+01:00,135.93,204.82,9435.44,1961.44,18.325,25.118,26.952,86.424,23.016000000000002,3466.96,0.0,39.655460000000005,20.921999999999997
2019-03-18 21:00:00+01:00,137.08,196.98,9137.52,1600.64,26.387999999999998,25.118,13.824,67.368,16.944,3307.0600000000004,0.0,36.8888,19.371
2019-03-18 22:00:00+01:00,137.31,192.07999999999998,8218.28,1329.22,95.28999999999999,25.194,3.648,56.784,10.632,2997.1000000000004,0.0,37.81102,16.764
2019-03-18 23:00:00+01:00,135.01000000000002,182.77,7484.26,1313.64,115.814,25.232,0.0,41.832,5.352,2854.42,0.0,34.12214,14.949
2019-03-19 00:00:00+01:00,134.32,186.2,6326.39,1363.66,116.547,25.27,2.568,43.56,8.784,2833.92,0.0,35.044360000000005,12.979999999999999
2019-03-19 01:00:00+01:00,135.24,184.73,6167.63,1362.0200000000002,180.31799999999998,25.232,0.0,37.728,6.5760000000000005,2759.3,0.0,34.12214,9.647
2019-03-19 02:00:00+01:00,135.93,184.73,5965.26,1328.4,197.91,25.27,0.0,33.144,5.688,2659.26,0.0,33.19992,8.074
2019-03-19 03:00:00+01:00,134.78,185.71,5942.23,1321.0200000000002,173.721,25.232,0.0,31.8,5.664,2649.42,0.0,33.19992,8.448
2019-03-19 04:00:00+01:00,135.93,187.67,6061.3,1347.26,151.731,25.27,0.0,40.128,6.096,2738.8,0.0,32.2777,7.710999999999999
2019-03-19 05:00:00+01:00,135.24,188.65,6699.28,1614.5800000000002,141.469,25.27,0.12,41.28,6.888,2901.98,0.0,33.19992,6.512
2019-03-19 06:00:00+01:00,135.70000000000002,189.63,7638.61,1998.3400000000001,141.469,25.27,6.048,55.464,12.648,3245.5600000000004,4.1000000000000005,34.12214,6.457
2019-03-19 07:00:00+01:00,133.86,194.04,9030.21,2161.52,137.071,25.194,8.52,62.256,16.128,3480.0800000000004,46.166000000000004,33.19992,5.1259999999999994
2019-03-19 08:00:00+01:00,127.88000000000001,193.54999999999998,9296.77,2206.6200000000003,118.746,25.156,27.864,69.552,20.136,3657.2000000000003,129.642,35.044360000000005,4.752
2019-03-19 09:00:00+01:00,123.28,197.47,9196.32,2286.1600000000003,115.814,25.003999999999998,15.792,68.976,18.36,3753.1400000000003,190.691,33.19992,4.576
2019-03-19 10:00:00+01:00,126.96000000000001,192.57,9059.61,2296.0,115.814,25.118,0.024,57.072,15.0,3691.6400000000003,244.64700000000002,31.35548,4.872999999999999
2019-03-19 11:00:00+01:00,121.9,190.60999999999999,9269.82,2123.8,52.043,25.194,0.0,47.496,11.76,3624.4,258.546,32.2777,5.467
2019-03-19 12:00:00+01:00,124.43,190.60999999999999,8733.76,1783.5000000000002,16.858999999999998,25.08,0.0,42.336,9.120000000000001,3242.28,268.509,31.35548,7.622999999999999
2019-03-19 13:00:00+01:00,125.58000000000001,196.0,8624.49,1694.94,17.592,25.08,0.0,41.76,9.696,3248.0200000000004,268.386,32.2777,11.197999999999999
2019-03-19 14:00:00+01:00,128.57,199.92,9042.46,1808.92,17.592,25.118,0.0,43.752,13.44,3472.7000000000003,262.892,33.19992,16.863
2019-03-19 15:00:00+01:00,132.94,191.1,9161.53,2159.88,21.256999999999998,25.156,0.0,44.688,9.168000000000001,3469.42,215.537,34.12214,21.362
2019-03-19 16:00:00+01:00,131.1,196.0,9565.289999999999,2251.7200000000003,30.785999999999998,25.194,2.832,51.624,12.024000000000001,3612.1000000000004,143.99200000000002,33.19992,23.881
2019-03-19 17:00:00+01:00,130.18,197.47,9884.77,2328.8,27.121,25.194,3.864,63.768,17.136,3752.32,43.378,31.35548,23.738
2019-03-19 18:00:00+01:00,130.87,196.0,9751.49,2387.84,24.189,24.966,25.560000000000002,86.352,21.408,3840.0600000000004,0.6970000000000001,30.43326,24.134
2019-03-19 19:00:00+01:00,134.55,200.9,10108.699999999999,2357.5,74.766,25.308,37.728,91.944,24.240000000000002,3904.0200000000004,0.0,32.2777,24.915
2019-03-19 20:00:00+01:00,135.70000000000002,203.35,9833.32,2163.1600000000003,85.02799999999999,25.346,13.968,78.57600000000001,23.232,3794.9600000000005,0.0,31.35548,25.189999999999998
2019-03-19 21:00:00+01:00,134.78,197.47,9602.039999999999,1795.8000000000002,27.854,25.308,13.08,60.456,16.848,3702.3,0.0,33.19992,26.653
2019-03-19 22:00:00+01:00,134.55,201.39,8502.97,1491.5800000000002,16.858999999999998,25.346,8.784,47.568,9.792,3341.5000000000005,0.0,29.51104,30.261
2019-03-19 23:00:00+01:00,135.24,191.1,7306.88,1412.0400000000002,16.858999999999998,25.308,0.0,39.864000000000004,6.192,2956.1000000000004,0.0,27.666600000000003,31.735
2019-03-20 00:00:00+01:00,133.63,195.51,6175.47,1406.3000000000002,16.858999999999998,25.346,0.024,38.184,4.656,2581.36,0.0,30.43326,31.448999999999998
2019-03-20 01:00:00+01:00,135.47,192.07999999999998,5664.4,1430.0800000000002,18.325,25.308,0.0,33.912,2.904,2426.38,0.0,33.19992,31.779
2019-03-20 02:00:00+01:00,135.93,191.1,5466.44,1379.24,22.723,25.308,0.0,34.944,2.8080000000000003,2272.2200000000003,0.0,32.2777,31.13
2019-03-20 03:00:00+01:00,134.32,192.07999999999998,5451.74,1375.14,54.975,25.308,0.0,34.248,2.8080000000000003,2200.06,0.0,31.35548,31.459999999999997
2019-03-20 04:00:00+01:00,136.16,190.12,5624.22,1367.76,106.285,25.308,0.0,34.32,2.8080000000000003,2286.98,0.0,33.19992,32.571
2019-03-20 05:00:00+01:00,136.62,191.59,6226.92,1389.0800000000002,128.275,25.308,0.0,34.392,3.024,2497.7200000000003,0.0,33.19992,33.583
2019-03-20 06:00:00+01:00,137.31,192.57,7497.0,1597.3600000000001,125.343,25.308,0.0,45.408,8.928,2853.6000000000004,5.0840000000000005,33.19992,36.619
2019-03-20 07:00:00+01:00,135.70000000000002,197.47,8670.55,1948.3200000000002,120.212,25.27,0.0,52.992000000000004,12.84,3325.1000000000004,58.548,30.43326,39.742999999999995
2019-03-20 08:00:00+01:00,135.93,200.41,8905.26,2200.06,115.814,25.27,3.0,64.224,19.512,3637.5200000000004,149.404,29.51104,43.449999999999996
2019-03-20 09:00:00+01:00,133.4,202.37,8743.07,2169.7200000000003,115.814,25.232,0.0,58.128,11.856,3742.4800000000005,222.67100000000002,31.35548,45.166
2019-03-20 10:00:00+01:00,133.4,203.35,8390.76,1703.96,26.387999999999998,25.194,0.0,46.536,7.344,3731.82,288.189,33.19992,45.573
2019-03-20 11:00:00+01:00,135.24,202.37,8023.26,1626.0600000000002,37.383,25.118,0.0,34.296,5.5440000000000005,3590.78,315.946,32.2777,49.852
2019-03-20 12:00:00+01:00,135.24,201.88,6920.2699999999995,1648.2,90.15899999999999,25.118,0.14400000000000002,30.672,5.4,3211.1200000000003,330.41900000000004,32.2777,53.394
2019-03-20 13:00:00+01:00,135.47,203.84,6778.17,1576.8600000000001,123.877,25.118,0.0,30.336000000000002,5.04,3192.26,301.22700000000003,32.2777,56.089
2019-03-20 14:00:00+01:00,136.39000000000001,204.82,7506.3099999999995,1590.8000000000002,133.406,25.041999999999998,0.0,30.696,5.04,3384.96,272.322,31.35548,56.309
2019-03-20 15:00:00+01:00,135.01000000000002,198.94,7847.349999999999,1621.14,170.05599999999998,25.08,0.0,33.12,5.5920000000000005,3557.9800000000005,211.39600000000002,32.2777,55.153999999999996
2019-03-20 16:00:00+01:00,136.16,195.02,8557.36,1726.92,207.439,25.194,0.024,39.216,10.608,3724.4400000000005,131.323,34.12214,54.559999999999995
2019-03-20 17:00:00+01:00,135.93,195.02,8684.27,1876.9800000000002,215.502,25.232,5.904,60.072,14.568,3605.5400000000004,42.148,33.19992,55.593999999999994
2019-03-20 18:00:00+01:00,132.71,195.51,9180.64,1936.0200000000002,216.968,25.27,5.928,81.984,21.0,3714.6000000000004,0.984,32.2777,55.483999999999995
2019-03-20 19:00:00+01:00,132.02,197.96,9459.45,2109.04,215.502,25.308,17.256,88.824,24.576,3762.9800000000005,0.0,30.43326,55.230999999999995
2019-03-20 20:00:00+01:00,135.93,197.96,9164.96,2049.1800000000003,216.23499999999999,25.308,5.136,70.2,19.8,3626.86,0.0,32.2777,55.626999999999995
2019-03-20 21:00:00+01:00,135.24,200.9,8817.55,1853.2,216.23499999999999,25.27,0.07200000000000001,55.968,13.152000000000001,3448.1000000000004,0.0,33.19992,57.397999999999996
2019-03-20 22:00:00+01:00,136.16,199.43,7300.0199999999995,1587.5200000000002,216.23499999999999,25.384,0.0,47.808,6.768,2935.6000000000004,0.0,37.81102,58.443
2019-03-20 23:00:00+01:00,133.17000000000002,198.45,5997.11,1413.68,214.769,25.346,0.0,39.648,6.408,2694.52,0.0,40.57768,60.114999999999995
2019-03-21 00:00:00+01:00,130.64000000000001,192.57,5041.61,1445.66,125.343,25.384,0.0,37.488,3.12,2313.2200000000003,0.0,39.655460000000005,59.388999999999996
2019-03-21 01:00:00+01:00,132.02,192.07999999999998,4579.54,1408.7600000000002,116.547,25.346,0.0,31.104,3.072,2085.26,0.0,42.42212,58.233999999999995
2019-03-21 02:00:00+01:00,135.93,193.54999999999998,4311.0199999999995,1339.88,116.547,25.384,0.0,29.304000000000002,3.048,1964.7200000000003,0.0,42.42212,54.196999999999996
2019-03-21 03:00:00+01:00,137.31,190.60999999999999,4408.53,1272.64,116.547,25.346,0.0,28.968,3.024,1954.88,0.0,41.499900000000004,52.337999999999994
2019-03-21 04:00:00+01:00,136.85,192.57,4555.53,1274.2800000000002,116.547,25.346,0.0,29.28,3.0,2062.3,0.0,42.42212,53.625
2019-03-21 05:00:00+01:00,137.08,192.07999999999998,5217.03,1312.0,21.99,25.346,0.0,33.072,3.2880000000000003,2341.1000000000004,0.0,41.499900000000004,57.364999999999995
2019-03-21 06:00:00+01:00,136.39000000000001,192.07999999999998,6365.099999999999,1545.7,16.858999999999998,25.384,0.0,43.68,6.792,2780.6200000000003,8.938,43.34434,58.068999999999996
