,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-07-16 08:00:00+02:00,548.0,802.0,16189.0,1087.0,52.0,665.0,397.0,6111.0,1524.0,3533.0,3447.0,45.0,2820.0
2019-07-16 09:00:00+02:00,540.0,801.0,16160.0,1071.0,20.0,659.0,397.0,6143.0,1495.0,3436.0,5490.0,45.0,3257.0
2019-07-16 10:00:00+02:00,524.0,800.0,15435.0,1043.0,20.0,657.0,403.0,5986.0,1332.0,3371.0,7133.0,40.0,3584.0
2019-07-16 11:00:00+02:00,524.0,795.0,15396.0,1008.0,20.0,661.0,431.0,5200.0,1292.0,3370.0,8226.0,34.0,3540.0
2019-07-16 12:00:00+02:00,522.0,793.0,13242.0,1007.0,20.0,663.0,223.0,4341.0,1065.0,3283.0,8953.0,35.0,3883.0
2019-07-16 13:00:00+02:00,539.0,788.0,13261.0,1009.0,20.0,662.0,80.0,4252.0,1026.0,3398.0,8882.0,37.0,3654.0
2019-07-16 14:00:00+02:00,508.0,784.0,13912.0,975.0,19.0,660.0,204.0,4545.0,1016.0,3303.0,8000.0,35.0,3982.0
2019-07-16 15:00:00+02:00,496.0,785.0,14615.0,995.0,19.0,658.0,204.0,4708.0,1104.0,3253.0,7281.0,40.0,3937.0
2019-07-16 16:00:00+02:00,519.0,788.0,14890.0,988.0,19.0,657.0,315.0,5323.0,1306.0,3313.0,6301.0,45.0,3999.0
2019-07-16 17:00:00+02:00,516.0,793.0,15462.0,968.0,19.0,661.0,419.0,5728.0,1533.0,3502.0,5217.0,46.0,4164.0
2019-07-16 18:00:00+02:00,517.0,797.0,15985.0,984.0,19.0,663.0,772.0,5715.0,1593.0,3674.0,2909.0,46.0,4311.0
2019-07-16 19:00:00+02:00,524.0,799.0,16940.0,1055.0,19.0,664.0,694.0,6069.0,1897.0,3806.0,836.0,42.0,4115.0
2019-07-16 20:00:00+02:00,529.0,803.0,17537.0,1132.0,19.0,665.0,758.0,5869.0,1700.0,3896.0,54.0,43.0,3595.0
2019-07-16 21:00:00+02:00,529.0,805.0,17173.0,1144.0,19.0,666.0,623.0,5740.0,1728.0,3876.0,0.0,44.0,3560.0
2019-07-16 22:00:00+02:00,527.0,806.0,16833.0,1135.0,19.0,666.0,510.0,5070.0,1508.0,3806.0,0.0,41.0,3587.0
2019-07-16 23:00:00+02:00,525.0,806.0,14957.0,1154.0,20.0,666.0,368.0,4799.0,1260.0,3559.0,0.0,44.0,3395.0
2019-07-17 00:00:00+02:00,526.0,806.0,12274.0,1111.0,20.0,666.0,60.0,3717.0,776.0,2968.0,0.0,49.0,3309.0
2019-07-17 01:00:00+02:00,533.0,806.0,10907.0,1098.0,20.0,665.0,6.0,3612.0,695.0,2803.0,0.0,42.0,3255.0
2019-07-17 02:00:00+02:00,542.0,808.0,10345.0,1083.0,20.0,665.0,0.0,3509.0,650.0,2685.0,0.0,46.0,3253.0
2019-07-17 03:00:00+02:00,541.0,811.0,9964.0,1054.0,20.0,666.0,0.0,3508.0,652.0,2555.0,0.0,51.0,3273.0
2019-07-17 04:00:00+02:00,547.0,812.0,9822.0,1022.0,20.0,667.0,0.0,3510.0,661.0,2644.0,0.0,48.0,3274.0
2019-07-17 05:00:00+02:00,547.0,815.0,10386.0,1027.0,20.0,667.0,104.0,3625.0,697.0,2850.0,1.0,42.0,3205.0
2019-07-17 06:00:00+02:00,545.0,815.0,13996.0,820.0,20.0,668.0,104.0,4115.0,1222.0,3272.0,233.0,44.0,2937.0
2019-07-17 07:00:00+02:00,526.0,812.0,17637.0,803.0,20.0,668.0,159.0,4941.0,1562.0,3746.0,1720.0,44.0,2435.0
2019-07-17 08:00:00+02:00,529.0,822.0,18087.0,792.0,20.0,665.0,386.0,6012.0,1781.0,3829.0,4172.0,44.0,2165.0
2019-07-17 09:00:00+02:00,538.0,807.0,18390.0,778.0,20.0,664.0,510.0,5749.0,1589.0,3760.0,6421.0,45.0,1975.0
2019-07-17 10:00:00+02:00,560.0,799.0,18224.0,771.0,20.0,663.0,485.0,5489.0,1493.0,3780.0,7899.0,48.0,1848.0
2019-07-17 11:00:00+02:00,572.0,796.0,17978.0,804.0,20.0,664.0,443.0,4891.0,1387.0,3704.0,9009.0,47.0,1758.0
2019-07-17 12:00:00+02:00,578.0,790.0,16803.0,831.0,20.0,664.0,126.0,4437.0,1234.0,3278.0,9750.0,47.0,1753.0
2019-07-17 13:00:00+02:00,563.0,786.0,15844.0,811.0,20.0,663.0,257.0,4261.0,1109.0,3282.0,9894.0,45.0,1769.0
2019-07-17 14:00:00+02:00,541.0,781.0,16526.0,814.0,19.0,664.0,257.0,4411.0,1159.0,3360.0,9496.0,43.0,1861.0
2019-07-17 15:00:00+02:00,527.0,778.0,17117.0,809.0,19.0,662.0,260.0,4713.0,1294.0,3386.0,8729.0,43.0,1865.0
2019-07-17 16:00:00+02:00,547.0,779.0,17809.0,809.0,19.0,660.0,391.0,5286.0,1578.0,3552.0,7378.0,46.0,1995.0
2019-07-17 17:00:00+02:00,559.0,781.0,18705.0,823.0,20.0,658.0,449.0,5813.0,1666.0,3736.0,5308.0,46.0,1956.0
2019-07-17 18:00:00+02:00,576.0,784.0,18954.0,861.0,20.0,660.0,781.0,6268.0,1891.0,3940.0,2784.0,46.0,1699.0
2019-07-17 19:00:00+02:00,581.0,794.0,19358.0,890.0,20.0,660.0,931.0,6732.0,1942.0,4035.0,848.0,45.0,1234.0
2019-07-17 20:00:00+02:00,573.0,800.0,19761.0,909.0,20.0,661.0,1100.0,6587.0,1890.0,4058.0,72.0,43.0,828.0
2019-07-17 21:00:00+02:00,578.0,804.0,19839.0,998.0,20.0,663.0,819.0,6453.0,1768.0,3921.0,0.0,45.0,603.0
2019-07-17 22:00:00+02:00,564.0,808.0,19317.0,1045.0,20.0,664.0,529.0,5488.0,1497.0,3710.0,0.0,47.0,447.0
2019-07-17 23:00:00+02:00,562.0,809.0,17798.0,1009.0,20.0,665.0,109.0,4793.0,1259.0,3469.0,0.0,45.0,359.0
2019-07-18 00:00:00+02:00,572.0,810.0,15911.0,912.0,20.0,667.0,0.0,3936.0,776.0,3179.0,0.0,47.0,298.0
2019-07-18 01:00:00+02:00,553.0,810.0,13810.0,913.0,20.0,666.0,0.0,3662.0,745.0,3165.0,0.0,51.0,251.0
2019-07-18 02:00:00+02:00,568.0,810.0,13478.0,954.0,20.0,666.0,0.0,3614.0,696.0,3009.0,0.0,49.0,225.0
2019-07-18 03:00:00+02:00,571.0,812.0,13794.0,1021.0,20.0,667.0,0.0,3539.0,676.0,2996.0,0.0,47.0,211.0
2019-07-18 04:00:00+02:00,569.0,813.0,14079.0,997.0,20.0,667.0,0.0,3802.0,676.0,3017.0,0.0,48.0,188.0
2019-07-18 05:00:00+02:00,569.0,815.0,14589.0,995.0,20.0,666.0,0.0,3891.0,775.0,3068.0,1.0,46.0,192.0
2019-07-18 06:00:00+02:00,571.0,815.0,16471.0,1031.0,20.0,666.0,170.0,4275.0,1244.0,3371.0,264.0,47.0,222.0
2019-07-18 07:00:00+02:00,567.0,814.0,18678.0,1019.0,20.0,666.0,298.0,5188.0,1885.0,3660.0,1712.0,47.0,174.0
2019-07-18 08:00:00+02:00,565.0,813.0,19647.0,988.0,20.0,666.0,509.0,5786.0,1744.0,3755.0,3977.0,46.0,105.0
2019-07-18 09:00:00+02:00,548.0,809.0,19715.0,980.0,24.0,663.0,509.0,5691.0,1602.0,3802.0,5930.0,45.0,131.0
2019-07-18 10:00:00+02:00,551.0,802.0,19416.0,1019.0,37.0,661.0,504.0,5460.0,1549.0,3790.0,7354.0,47.0,136.0
2019-07-18 11:00:00+02:00,561.0,796.0,19637.0,998.0,47.0,660.0,128.0,4938.0,1451.0,3699.0,8280.0,47.0,173.0
2019-07-18 12:00:00+02:00,573.0,790.0,18793.0,874.0,72.0,658.0,49.0,4112.0,1100.0,3572.0,8486.0,50.0,302.0
2019-07-18 13:00:00+02:00,583.0,786.0,18719.0,763.0,79.0,658.0,19.0,3918.0,1025.0,3569.0,8515.0,46.0,504.0
2019-07-18 14:00:00+02:00,577.0,785.0,19089.0,808.0,79.0,657.0,21.0,4411.0,1284.0,3625.0,8001.0,45.0,736.0
2019-07-18 15:00:00+02:00,561.0,781.0,19083.0,874.0,79.0,658.0,341.0,4722.0,1550.0,3694.0,7427.0,47.0,884.0
2019-07-18 16:00:00+02:00,570.0,782.0,19513.0,811.0,79.0,659.0,614.0,5268.0,1768.0,3820.0,6430.0,50.0,1212.0
2019-07-18 17:00:00+02:00,591.0,782.0,19853.0,786.0,79.0,658.0,395.0,5864.0,1827.0,3942.0,4640.0,47.0,1805.0
2019-07-18 18:00:00+02:00,592.0,786.0,19897.0,832.0,79.0,659.0,482.0,6525.0,1900.0,4131.0,2441.0,46.0,1632.0
2019-07-18 19:00:00+02:00,599.0,786.0,20493.0,894.0,78.0,659.0,449.0,6817.0,1915.0,4142.0,839.0,45.0,1141.0
2019-07-18 20:00:00+02:00,581.0,787.0,20718.0,914.0,79.0,661.0,497.0,6730.0,1880.0,4166.0,77.0,46.0,1017.0
2019-07-18 21:00:00+02:00,578.0,799.0,20791.0,888.0,79.0,662.0,418.0,6276.0,1732.0,4117.0,0.0,48.0,972.0
2019-07-18 22:00:00+02:00,568.0,806.0,20249.0,845.0,79.0,661.0,146.0,5384.0,1510.0,3883.0,0.0,50.0,890.0
2019-07-18 23:00:00+02:00,582.0,809.0,17411.0,840.0,86.0,663.0,134.0,5101.0,1438.0,3660.0,0.0,47.0,813.0
2019-07-19 00:00:00+02:00,585.0,812.0,14741.0,889.0,79.0,663.0,30.0,4663.0,1714.0,3324.0,0.0,46.0,735.0
2019-07-19 01:00:00+02:00,601.0,814.0,13799.0,854.0,79.0,664.0,0.0,4334.0,1147.0,3135.0,0.0,45.0,586.0
2019-07-19 02:00:00+02:00,601.0,815.0,13317.0,813.0,79.0,664.0,0.0,4108.0,1027.0,3156.0,0.0,46.0,506.0
2019-07-19 03:00:00+02:00,599.0,813.0,13231.0,842.0,79.0,665.0,0.0,3931.0,848.0,3085.0,0.0,46.0,479.0
2019-07-19 04:00:00+02:00,596.0,813.0,13237.0,830.0,78.0,665.0,0.0,4045.0,836.0,3077.0,0.0,47.0,453.0
2019-07-19 05:00:00+02:00,594.0,815.0,14001.0,817.0,78.0,666.0,0.0,4350.0,1049.0,3210.0,1.0,49.0,362.0
2019-07-19 06:00:00+02:00,597.0,813.0,14875.0,880.0,79.0,666.0,418.0,5014.0,1684.0,3385.0,258.0,46.0,285.0
2019-07-19 07:00:00+02:00,590.0,813.0,16504.0,979.0,81.0,664.0,379.0,5807.0,1881.0,3743.0,1690.0,48.0,204.0
2019-07-19 08:00:00+02:00,593.0,812.0,17341.0,1073.0,80.0,662.0,501.0,6384.0,2078.0,4014.0,3964.0,47.0,114.0
2019-07-19 09:00:00+02:00,597.0,808.0,17421.0,1059.0,79.0,661.0,499.0,6317.0,2056.0,3990.0,6094.0,44.0,89.0
2019-07-19 10:00:00+02:00,570.0,801.0,17052.0,1008.0,79.0,660.0,392.0,5965.0,1956.0,3914.0,7700.0,46.0,111.0
2019-07-19 11:00:00+02:00,569.0,796.0,17036.0,947.0,79.0,660.0,103.0,5693.0,1875.0,3712.0,8722.0,46.0,152.0
2019-07-19 12:00:00+02:00,577.0,794.0,16345.0,865.0,78.0,659.0,0.0,4872.0,1654.0,3501.0,9369.0,44.0,280.0
2019-07-19 13:00:00+02:00,582.0,793.0,16068.0,861.0,79.0,657.0,0.0,4599.0,1565.0,3554.0,9391.0,44.0,435.0
2019-07-19 14:00:00+02:00,585.0,790.0,16349.0,863.0,79.0,657.0,354.0,4943.0,1740.0,3614.0,9229.0,45.0,614.0
2019-07-19 15:00:00+02:00,591.0,790.0,17003.0,860.0,79.0,657.0,289.0,5442.0,1865.0,3738.0,8356.0,44.0,724.0
2019-07-19 16:00:00+02:00,588.0,792.0,17691.0,920.0,79.0,656.0,372.0,5751.0,1944.0,3911.0,6831.0,46.0,941.0
2019-07-19 17:00:00+02:00,586.0,790.0,17859.0,897.0,79.0,656.0,455.0,6299.0,1938.0,3934.0,5114.0,47.0,985.0
2019-07-19 18:00:00+02:00,602.0,791.0,18421.0,862.0,79.0,656.0,531.0,6790.0,1994.0,4144.0,2829.0,47.0,932.0
2019-07-19 19:00:00+02:00,611.0,794.0,18854.0,984.0,79.0,656.0,921.0,7022.0,2105.0,4068.0,832.0,43.0,746.0
2019-07-19 20:00:00+02:00,616.0,801.0,18658.0,970.0,79.0,657.0,1283.0,6992.0,2073.0,4007.0,63.0,42.0,539.0
2019-07-19 21:00:00+02:00,610.0,806.0,19011.0,1003.0,79.0,660.0,1103.0,6473.0,1952.0,3874.0,0.0,43.0,305.0
2019-07-19 22:00:00+02:00,606.0,809.0,18069.0,977.0,79.0,661.0,392.0,5975.0,1917.0,3661.0,0.0,46.0,201.0
2019-07-19 23:00:00+02:00,596.0,809.0,17543.0,843.0,79.0,663.0,51.0,4966.0,1552.0,3431.0,0.0,47.0,196.0
2019-07-20 00:00:00+02:00,596.0,812.0,14390.0,765.0,79.0,663.0,485.0,4964.0,1497.0,3000.0,0.0,50.0,192.0
2019-07-20 01:00:00+02:00,589.0,812.0,13284.0,592.0,79.0,663.0,0.0,4575.0,1294.0,2737.0,0.0,47.0,173.0
2019-07-20 02:00:00+02:00,586.0,813.0,12814.0,717.0,79.0,664.0,0.0,3907.0,908.0,2610.0,0.0,46.0,145.0
2019-07-20 03:00:00+02:00,600.0,815.0,12652.0,764.0,79.0,652.0,0.0,3672.0,774.0,2563.0,0.0,47.0,116.0
2019-07-20 04:00:00+02:00,600.0,814.0,12462.0,643.0,79.0,652.0,0.0,3546.0,638.0,2391.0,0.0,46.0,119.0
2019-07-20 05:00:00+02:00,598.0,813.0,12377.0,593.0,79.0,654.0,0.0,3332.0,737.0,2418.0,0.0,45.0,139.0
2019-07-20 06:00:00+02:00,581.0,810.0,12318.0,608.0,79.0,654.0,14.0,3474.0,744.0,2471.0,215.0,49.0,148.0
2019-07-20 07:00:00+02:00,564.0,809.0,12833.0,605.0,79.0,655.0,0.0,4138.0,1249.0,2837.0,1559.0,48.0,127.0
2019-07-20 08:00:00+02:00,580.0,804.0,12645.0,641.0,79.0,653.0,260.0,4504.0,1348.0,2911.0,4064.0,50.0,95.0
2019-07-20 09:00:00+02:00,573.0,801.0,12147.0,664.0,78.0,652.0,262.0,4522.0,1222.0,2826.0,6334.0,47.0,81.0
2019-07-20 10:00:00+02:00,581.0,799.0,11558.0,666.0,78.0,650.0,210.0,4183.0,1138.0,2728.0,8004.0,44.0,87.0
2019-07-20 11:00:00+02:00,581.0,796.0,11087.0,690.0,79.0,648.0,0.0,3734.0,1016.0,2613.0,9210.0,46.0,143.0
2019-07-20 12:00:00+02:00,578.0,796.0,10296.0,741.0,78.0,657.0,0.0,3453.0,686.0,2383.0,9853.0,45.0,229.0
2019-07-20 13:00:00+02:00,577.0,797.0,9316.0,830.0,78.0,655.0,0.0,3354.0,725.0,2231.0,9849.0,43.0,349.0
2019-07-20 14:00:00+02:00,575.0,795.0,9143.0,811.0,79.0,652.0,0.0,3330.0,695.0,2238.0,9269.0,45.0,437.0
2019-07-20 15:00:00+02:00,572.0,794.0,9608.0,823.0,79.0,648.0,21.0,3395.0,740.0,2326.0,8653.0,48.0,581.0
2019-07-20 16:00:00+02:00,574.0,794.0,10615.0,813.0,79.0,647.0,50.0,3838.0,937.0,2455.0,7314.0,47.0,705.0
2019-07-20 17:00:00+02:00,589.0,797.0,12677.0,798.0,79.0,650.0,138.0,4144.0,1237.0,2775.0,5188.0,47.0,767.0
2019-07-20 18:00:00+02:00,595.0,798.0,14479.0,882.0,91.0,649.0,307.0,4828.0,1446.0,3155.0,2861.0,42.0,687.0
2019-07-20 19:00:00+02:00,592.0,800.0,14631.0,1178.0,79.0,650.0,1246.0,5453.0,1588.0,3316.0,789.0,44.0,497.0
2019-07-20 20:00:00+02:00,592.0,803.0,14646.0,1394.0,79.0,652.0,1225.0,5510.0,1610.0,3287.0,52.0,47.0,321.0
2019-07-20 21:00:00+02:00,596.0,804.0,15153.0,1424.0,79.0,655.0,1107.0,5493.0,1657.0,3209.0,0.0,49.0,206.0
2019-07-20 22:00:00+02:00,587.0,806.0,14916.0,1193.0,79.0,657.0,765.0,4703.0,1551.0,3095.0,0.0,48.0,178.0
2019-07-20 23:00:00+02:00,597.0,807.0,13962.0,1139.0,79.0,658.0,232.0,4266.0,1228.0,2997.0,0.0,50.0,132.0
2019-07-21 00:00:00+02:00,608.0,806.0,12046.0,1050.0,79.0,661.0,112.0,4240.0,983.0,2730.0,0.0,49.0,137.0
2019-07-21 01:00:00+02:00,610.0,807.0,10923.0,1076.0,79.0,661.0,29.0,3717.0,716.0,2704.0,0.0,46.0,169.0
2019-07-21 02:00:00+02:00,613.0,807.0,10716.0,1149.0,79.0,661.0,0.0,3531.0,594.0,2502.0,0.0,48.0,197.0
2019-07-21 03:00:00+02:00,612.0,806.0,10444.0,1153.0,79.0,663.0,0.0,3331.0,514.0,2415.0,0.0,47.0,201.0
2019-07-21 04:00:00+02:00,611.0,806.0,10129.0,948.0,79.0,665.0,0.0,3422.0,547.0,2309.0,0.0,48.0,176.0
2019-07-21 05:00:00+02:00,597.0,808.0,9923.0,948.0,78.0,665.0,0.0,3364.0,544.0,2293.0,0.0,48.0,168.0
2019-07-21 06:00:00+02:00,610.0,808.0,9238.0,964.0,79.0,663.0,0.0,3312.0,604.0,2315.0,216.0,50.0,188.0
2019-07-21 07:00:00+02:00,612.0,809.0,9430.0,925.0,79.0,662.0,0.0,3410.0,623.0,2504.0,1597.0,48.0,175.0
2019-07-21 08:00:00+02:00,600.0,811.0,9372.0,859.0,79.0,657.0,0.0,3642.0,739.0,2420.0,3995.0,47.0,98.0
2019-07-21 09:00:00+02:00,613.0,807.0,8611.0,846.0,79.0,657.0,0.0,3712.0,721.0,2353.0,6179.0,47.0,95.0
2019-07-21 10:00:00+02:00,628.0,802.0,7946.0,842.0,79.0,657.0,0.0,3974.0,763.0,2314.0,8078.0,46.0,127.0
2019-07-21 11:00:00+02:00,632.0,800.0,7572.0,847.0,78.0,656.0,0.0,3866.0,692.0,2247.0,9319.0,46.0,223.0
2019-07-21 12:00:00+02:00,624.0,798.0,7612.0,886.0,79.0,656.0,53.0,3548.0,721.0,2251.0,9967.0,44.0,368.0
2019-07-21 13:00:00+02:00,613.0,797.0,7146.0,896.0,79.0,653.0,53.0,3373.0,667.0,2098.0,10007.0,45.0,531.0
2019-07-21 14:00:00+02:00,617.0,796.0,7387.0,968.0,79.0,651.0,53.0,3397.0,617.0,2118.0,9666.0,43.0,676.0
2019-07-21 15:00:00+02:00,620.0,794.0,8314.0,1012.0,79.0,648.0,53.0,3460.0,641.0,2302.0,8817.0,46.0,813.0
2019-07-21 16:00:00+02:00,612.0,795.0,9654.0,1061.0,79.0,648.0,53.0,3670.0,759.0,2540.0,7397.0,47.0,935.0
2019-07-21 17:00:00+02:00,596.0,795.0,11056.0,1105.0,78.0,649.0,0.0,4036.0,1031.0,2918.0,5386.0,47.0,1026.0
2019-07-21 18:00:00+02:00,625.0,797.0,11383.0,1272.0,79.0,649.0,68.0,4484.0,1187.0,3248.0,2934.0,48.0,812.0
2019-07-21 19:00:00+02:00,632.0,797.0,12458.0,1740.0,78.0,650.0,465.0,5642.0,1603.0,3292.0,783.0,46.0,551.0
2019-07-21 20:00:00+02:00,631.0,776.0,12811.0,1939.0,84.0,654.0,839.0,6026.0,1865.0,3239.0,45.0,46.0,406.0
2019-07-21 21:00:00+02:00,634.0,773.0,13261.0,2036.0,94.0,657.0,1116.0,6313.0,1996.0,3316.0,0.0,47.0,331.0
2019-07-21 22:00:00+02:00,636.0,781.0,13265.0,1973.0,85.0,658.0,398.0,5779.0,1757.0,3256.0,0.0,48.0,320.0
2019-07-21 23:00:00+02:00,633.0,789.0,12914.0,1857.0,79.0,660.0,107.0,4386.0,1333.0,3234.0,0.0,48.0,314.0
2019-07-22 00:00:00+02:00,628.0,793.0,11923.0,1655.0,21.0,661.0,244.0,3611.0,725.0,2777.0,0.0,45.0,319.0
2019-07-22 01:00:00+02:00,625.0,797.0,10833.0,1562.0,20.0,661.0,83.0,3395.0,689.0,2598.0,0.0,46.0,321.0
2019-07-22 02:00:00+02:00,622.0,798.0,9819.0,1606.0,20.0,661.0,52.0,3340.0,610.0,2484.0,0.0,47.0,389.0
2019-07-22 03:00:00+02:00,617.0,802.0,9726.0,1573.0,20.0,661.0,0.0,3242.0,537.0,2329.0,0.0,47.0,454.0
2019-07-22 04:00:00+02:00,612.0,802.0,10067.0,1407.0,20.0,662.0,0.0,3268.0,652.0,2286.0,0.0,46.0,472.0
2019-07-22 05:00:00+02:00,610.0,803.0,11262.0,1509.0,20.0,663.0,0.0,3370.0,745.0,2680.0,0.0,46.0,509.0
2019-07-22 06:00:00+02:00,622.0,801.0,13788.0,1450.0,22.0,663.0,50.0,3963.0,1165.0,3076.0,218.0,45.0,555.0
2019-07-22 07:00:00+02:00,613.0,800.0,16839.0,1745.0,20.0,663.0,284.0,4710.0,1618.0,3664.0,1598.0,45.0,521.0
2019-07-22 08:00:00+02:00,604.0,802.0,17611.0,2262.0,23.0,663.0,265.0,5860.0,1719.0,3898.0,3890.0,44.0,474.0
2019-07-22 09:00:00+02:00,617.0,800.0,17643.0,2165.0,40.0,660.0,223.0,5945.0,1647.0,3880.0,5928.0,45.0,537.0
2019-07-22 10:00:00+02:00,615.0,795.0,17713.0,2007.0,55.0,659.0,118.0,5541.0,1567.0,3841.0,7652.0,46.0,681.0
2019-07-22 11:00:00+02:00,610.0,796.0,17434.0,2034.0,70.0,656.0,129.0,4721.0,1536.0,3953.0,8620.0,46.0,859.0
2019-07-22 12:00:00+02:00,607.0,788.0,17032.0,1847.0,77.0,655.0,91.0,4460.0,1320.0,3679.0,9312.0,46.0,1107.0
2019-07-22 13:00:00+02:00,603.0,777.0,17218.0,1784.0,77.0,652.0,82.0,4393.0,1342.0,3706.0,9297.0,44.0,1326.0
2019-07-22 14:00:00+02:00,592.0,774.0,17852.0,1969.0,83.0,649.0,320.0,4826.0,1576.0,3771.0,8887.0,44.0,1444.0
2019-07-22 15:00:00+02:00,569.0,770.0,18204.0,1852.0,152.0,649.0,528.0,5195.0,1795.0,3784.0,8174.0,46.0,1692.0
2019-07-22 16:00:00+02:00,561.0,769.0,19385.0,1414.0,155.0,648.0,649.0,5383.0,1904.0,3745.0,6592.0,40.0,1919.0
2019-07-22 17:00:00+02:00,581.0,769.0,19554.0,1382.0,155.0,648.0,691.0,5973.0,1970.0,3587.0,4852.0,41.0,2220.0
2019-07-22 18:00:00+02:00,564.0,770.0,20003.0,1397.0,157.0,649.0,897.0,6598.0,2049.0,3626.0,2656.0,43.0,2201.0
2019-07-22 19:00:00+02:00,593.0,770.0,20098.0,1800.0,157.0,649.0,1102.0,6984.0,2217.0,3578.0,831.0,44.0,1972.0
2019-07-22 20:00:00+02:00,603.0,776.0,20339.0,1873.0,153.0,650.0,1255.0,6833.0,2212.0,3546.0,61.0,43.0,1651.0
2019-07-22 21:00:00+02:00,604.0,787.0,21070.0,1751.0,139.0,651.0,1196.0,6583.0,2009.0,3477.0,0.0,45.0,1561.0
2019-07-22 22:00:00+02:00,596.0,790.0,20124.0,1607.0,86.0,652.0,1081.0,5761.0,1838.0,3352.0,0.0,45.0,1552.0
2019-07-22 23:00:00+02:00,601.0,789.0,18700.0,1623.0,78.0,652.0,311.0,5215.0,1626.0,2965.0,0.0,47.0,1676.0
2019-07-23 00:00:00+02:00,603.0,792.0,15397.0,1570.0,78.0,652.0,36.0,4440.0,1398.0,2487.0,0.0,46.0,1917.0
2019-07-23 01:00:00+02:00,599.0,792.0,13850.0,1629.0,79.0,652.0,0.0,3885.0,853.0,2392.0,0.0,45.0,2131.0
2019-07-23 02:00:00+02:00,596.0,793.0,12698.0,1706.0,79.0,653.0,0.0,3745.0,909.0,2318.0,0.0,45.0,2319.0
2019-07-23 03:00:00+02:00,591.0,793.0,12561.0,1873.0,78.0,653.0,0.0,3699.0,730.0,2253.0,0.0,44.0,2290.0
2019-07-23 04:00:00+02:00,603.0,796.0,12500.0,1920.0,79.0,653.0,0.0,3617.0,646.0,2232.0,0.0,46.0,2203.0
2019-07-23 05:00:00+02:00,611.0,797.0,13352.0,1917.0,78.0,653.0,1.0,3590.0,645.0,2309.0,0.0,44.0,2138.0
2019-07-23 06:00:00+02:00,614.0,791.0,15583.0,1993.0,79.0,653.0,181.0,3750.0,1186.0,2489.0,203.0,43.0,2255.0
2019-07-23 07:00:00+02:00,588.0,790.0,17862.0,2072.0,85.0,653.0,343.0,4929.0,1739.0,3057.0,1572.0,37.0,2160.0
2019-07-23 08:00:00+02:00,608.0,784.0,18757.0,1970.0,125.0,643.0,269.0,5704.0,1938.0,3308.0,3933.0,37.0,2276.0
2019-07-23 09:00:00+02:00,606.0,781.0,18832.0,1697.0,137.0,644.0,428.0,5749.0,2013.0,3407.0,6186.0,38.0,2390.0
2019-07-23 10:00:00+02:00,607.0,775.0,18957.0,1619.0,136.0,643.0,390.0,5395.0,1750.0,3337.0,7922.0,36.0,2467.0
2019-07-23 11:00:00+02:00,601.0,775.0,19040.0,1644.0,137.0,642.0,429.0,5212.0,1728.0,3310.0,9034.0,42.0,2341.0
2019-07-23 12:00:00+02:00,604.0,768.0,18981.0,1677.0,136.0,642.0,131.0,4564.0,1314.0,3190.0,9513.0,41.0,2310.0
2019-07-23 13:00:00+02:00,602.0,771.0,18853.0,1623.0,136.0,643.0,131.0,4493.0,1452.0,3102.0,9808.0,40.0,2574.0
2019-07-23 14:00:00+02:00,592.0,770.0,19233.0,1645.0,138.0,643.0,132.0,4858.0,1702.0,3319.0,9468.0,41.0,2907.0
2019-07-23 15:00:00+02:00,580.0,770.0,19889.0,1814.0,136.0,642.0,384.0,5102.0,1654.0,3211.0,8524.0,42.0,3100.0
2019-07-23 16:00:00+02:00,593.0,767.0,20974.0,1929.0,138.0,640.0,466.0,5294.0,1552.0,3314.0,7070.0,40.0,3258.0
2019-07-23 17:00:00+02:00,597.0,769.0,21623.0,1941.0,137.0,653.0,526.0,5676.0,1861.0,3232.0,4974.0,37.0,3006.0
2019-07-23 18:00:00+02:00,602.0,772.0,21802.0,2080.0,137.0,649.0,631.0,6108.0,2205.0,3404.0,2678.0,36.0,2887.0
2019-07-23 19:00:00+02:00,604.0,773.0,22104.0,2058.0,139.0,650.0,1409.0,6440.0,2435.0,3444.0,700.0,30.0,2370.0
2019-07-23 20:00:00+02:00,595.0,778.0,22562.0,2056.0,137.0,651.0,1846.0,6494.0,2438.0,3495.0,36.0,30.0,1893.0
2019-07-23 21:00:00+02:00,605.0,780.0,22167.0,2131.0,136.0,652.0,1454.0,6255.0,2374.0,3337.0,0.0,30.0,1905.0
2019-07-23 22:00:00+02:00,594.0,780.0,20846.0,2329.0,137.0,655.0,541.0,5419.0,1571.0,3170.0,0.0,29.0,1826.0
2019-07-23 23:00:00+02:00,588.0,781.0,19542.0,1991.0,137.0,655.0,73.0,4780.0,1401.0,2827.0,0.0,30.0,1611.0
2019-07-24 00:00:00+02:00,600.0,782.0,16433.0,1913.0,79.0,654.0,83.0,4506.0,1385.0,2478.0,0.0,31.0,1504.0
2019-07-24 01:00:00+02:00,595.0,782.0,15433.0,2052.0,79.0,655.0,0.0,4040.0,720.0,2369.0,0.0,32.0,1510.0
2019-07-24 02:00:00+02:00,598.0,785.0,14501.0,1975.0,79.0,655.0,0.0,3482.0,615.0,2290.0,0.0,34.0,1695.0
