,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-11-14 17:00:00+01:00,139.38,376.32,9193.38,2498.54,64.504,25.384,24.024,152.712,44.76,2615.8,0.0,35.96658,13.09
2019-11-14 18:00:00+01:00,141.22,374.36,9365.369999999999,2393.5800000000004,66.703,25.384,54.36,159.648,49.68,2741.26,0.0,34.12214,17.192999999999998
2019-11-14 19:00:00+01:00,144.21,377.79,9079.7,2397.6800000000003,63.771,25.346,19.872,157.296,45.576,2650.2400000000002,0.0,34.12214,18.424999999999997
2019-11-14 20:00:00+01:00,143.52,380.73,8602.44,2438.6800000000003,65.97,25.308,18.84,139.512,34.56,2575.6200000000003,0.0,34.12214,19.491999999999997
2019-11-14 21:00:00+01:00,139.61,376.81,8154.58,2338.6400000000003,65.97,25.308,10.32,123.552,26.496000000000002,2449.34,0.0,36.8888,21.703
2019-11-14 22:00:00+01:00,138.69,379.75,7293.16,2295.1800000000003,20.524,25.27,2.8080000000000003,110.568,20.304000000000002,2255.0,0.0,34.12214,25.938
2019-11-14 23:00:00+01:00,138.0,376.32,5634.51,2204.1600000000003,20.524,25.232,0.648,102.072,14.664,2162.34,0.0,35.044360000000005,29.017999999999997
2019-11-15 00:00:00+01:00,134.55,377.79,5023.48,1972.1000000000001,20.524,25.194,0.624,91.512,9.96,1863.0400000000002,0.0,33.19992,30.459
2019-11-15 01:00:00+01:00,135.24,377.3,4762.8,1772.0200000000002,20.524,25.156,0.624,87.264,9.912,1571.94,0.0,34.12214,30.822
2019-11-15 02:00:00+01:00,138.46,367.99,4549.16,1427.6200000000001,20.524,25.194,0.0,87.12,9.912,1524.38,0.0,34.12214,30.019
2019-11-15 03:00:00+01:00,137.54,372.4,4267.9,1325.1200000000001,20.524,25.156,0.0,79.464,10.296,1517.0000000000002,0.0,36.8888,31.514999999999997
2019-11-15 04:00:00+01:00,138.92000000000002,376.81,4291.91,1338.24,20.524,25.156,2.088,74.47200000000001,9.888,1530.94,0.0,36.8888,33.363
2019-11-15 05:00:00+01:00,138.46,373.38,4495.26,1417.7800000000002,20.524,25.156,4.704,77.016,10.464,1647.38,0.0,37.81102,38.016
2019-11-15 06:00:00+01:00,134.09,373.38,6254.849999999999,1793.3400000000001,20.524,25.156,4.104,89.928,16.416,2020.4800000000002,0.20500000000000002,35.96658,39.897
2019-11-15 07:00:00+01:00,134.09,375.83,7909.58,1997.5200000000002,19.791,25.27,5.664,123.432,32.592,2445.2400000000002,13.653,34.12214,40.117
2019-11-15 08:00:00+01:00,134.55,375.83,7811.58,1998.3400000000001,20.524,25.194,21.36,154.008,43.032000000000004,2602.6800000000003,43.870000000000005,36.8888,38.522
2019-11-15 09:00:00+01:00,133.4,383.67,7708.68,1984.4,19.791,25.27,26.712,147.984,43.632,2553.48,74.784,36.8888,38.247
2019-11-15 10:00:00+01:00,134.78,378.28,7429.38,1902.4,20.524,24.738,17.76,147.672,39.84,2560.86,103.73,31.35548,42.184999999999995
2019-11-15 11:00:00+01:00,136.62,373.87,7286.3,1749.0600000000002,19.791,24.32,19.392,145.704,43.584,2512.48,111.233,32.2777,46.992
2019-11-15 12:00:00+01:00,133.86,380.24,7421.54,1606.38,19.791,25.156,10.200000000000001,133.848,40.488,2323.88,99.589,32.2777,49.334999999999994
2019-11-15 13:00:00+01:00,133.17000000000002,383.18,7358.82,1618.68,19.791,25.27,7.6080000000000005,130.368,36.576,2356.6800000000003,88.84700000000001,35.044360000000005,53.823
2019-11-15 14:00:00+01:00,133.17000000000002,386.61,7464.17,1618.68,18.325,25.346,21.024,127.248,35.88,2495.26,72.816,36.8888,55.803
2019-11-15 15:00:00+01:00,132.94,390.04,7818.44,1635.0800000000002,18.325,25.384,21.912,124.848,37.56,2524.78,29.438000000000002,35.044360000000005,53.086
2019-11-15 16:00:00+01:00,135.01000000000002,385.14,8291.78,1902.4,18.325,25.308,22.752,129.648,37.728,2614.98,2.378,34.12214,54.812999999999995
2019-11-15 17:00:00+01:00,135.47,383.18,8287.369999999999,1990.9600000000003,18.325,25.346,24.312,151.464,41.928000000000004,2640.4,0.0,35.96658,57.739
2019-11-15 18:00:00+01:00,136.62,382.69,8148.21,2030.3200000000002,18.325,25.346,28.008,160.728,49.896,2503.46,0.0,35.044360000000005,61.489999999999995
2019-11-15 19:00:00+01:00,138.46,380.73,8281.0,1957.3400000000001,18.325,25.384,20.232,149.88,42.312,2524.78,0.0,35.96658,61.87499999999999
2019-11-15 20:00:00+01:00,138.69,385.63,8247.68,1843.3600000000001,19.791,25.27,16.536,130.968,35.136,2501.82,0.0,34.12214,61.654999999999994
2019-11-15 21:00:00+01:00,138.92000000000002,386.12,7321.09,1821.22,20.524,25.308,7.6080000000000005,125.952,26.496000000000002,2386.2000000000003,0.0,35.96658,59.763
2019-11-15 22:00:00+01:00,138.23000000000002,388.08,6672.82,1730.2,20.524,25.308,0.84,120.144,20.784,2168.9,0.0,35.96658,58.927
2019-11-15 23:00:00+01:00,140.07,390.04,5702.62,1316.1000000000001,20.524,25.08,0.768,114.60000000000001,18.312,1989.3200000000002,0.0,36.8888,58.090999999999994
2019-11-16 00:00:00+01:00,142.6,384.65,4811.8,1059.44,20.524,25.308,2.2800000000000002,108.528,13.704,1598.18,0.0,35.96658,56.925
2019-11-16 01:00:00+01:00,141.68,384.15999999999997,4143.44,992.2,20.524,25.308,3.672,105.72,14.496,1489.1200000000001,0.0,35.96658,53.878
2019-11-16 02:00:00+01:00,142.6,385.63,3884.72,974.98,20.524,25.346,0.0,101.496,14.496,1395.64,0.0,35.044360000000005,52.503
2019-11-16 03:00:00+01:00,142.37,385.14,3893.0499999999997,854.44,20.524,25.346,0.0,101.976,14.52,1442.38,0.0,36.8888,52.986999999999995
2019-11-16 04:00:00+01:00,143.52,383.67,3756.34,872.48,20.524,25.422,0.0,106.72800000000001,15.744,1407.94,0.0,37.81102,51.468999999999994
2019-11-16 05:00:00+01:00,144.44,384.15999999999997,4000.85,907.7400000000001,20.524,25.422,0.0,111.96000000000001,14.16,1476.0,0.0,35.96658,45.925
2019-11-16 06:00:00+01:00,144.9,386.61,4406.57,1248.8600000000001,20.524,25.346,25.032,116.664,14.352,1561.2800000000002,0.041,34.12214,42.009
2019-11-16 07:00:00+01:00,143.29,384.15999999999997,5072.48,1476.0,20.524,25.346,24.144000000000002,118.8,15.096,1736.7600000000002,5.699,33.19992,37.07
2019-11-16 08:00:00+01:00,144.44,381.71,5209.68,1534.22,20.524,25.384,2.04,127.872,17.136,1797.44,43.132000000000005,31.35548,33.748
2019-11-16 09:00:00+01:00,144.67000000000002,382.69,5725.65,1630.16,20.524,25.422,9.120000000000001,132.576,28.776,1863.0400000000002,83.599,28.588820000000002,31.119
2019-11-16 10:00:00+01:00,142.83,386.61,5462.03,1570.3000000000002,20.524,25.308,10.224,130.752,27.768,1763.0000000000002,100.36800000000001,35.96658,33.033
2019-11-16 11:00:00+01:00,143.75,382.2,5371.87,1553.0800000000002,21.256999999999998,25.346,12.576,127.72800000000001,24.624,1725.2800000000002,101.803,36.8888,34.969
2019-11-16 12:00:00+01:00,144.21,382.2,5681.0599999999995,1548.98,21.256999999999998,25.384,11.568,123.62400000000001,27.456,1662.14,84.788,34.12214,34.605999999999995
2019-11-16 13:00:00+01:00,145.13,379.75,5394.9,1548.16,21.256999999999998,25.422,10.272,114.48,19.824,1562.1000000000001,72.816,35.044360000000005,34.187999999999995
2019-11-16 14:00:00+01:00,152.26000000000002,379.75,4752.0199999999995,1558.8200000000002,21.256999999999998,25.422,8.784,112.584,16.224,1521.92,49.528,35.044360000000005,35.937
2019-11-16 15:00:00+01:00,153.87,380.24,4811.8,1571.94,21.256999999999998,25.422,10.104000000000001,117.048,15.888,1659.68,25.625,35.96658,38.643
2019-11-16 16:00:00+01:00,152.03,379.75,5229.28,1581.7800000000002,21.256999999999998,25.422,19.824,121.75200000000001,18.816,1845.0000000000002,1.3940000000000001,35.96658,40.391999999999996
2019-11-16 17:00:00+01:00,151.8,373.38,5873.14,1690.8400000000001,21.256999999999998,25.422,24.024,145.224,28.248,1908.14,0.0,35.96658,42.68
2019-11-16 18:00:00+01:00,150.88,373.87,5959.87,1776.1200000000001,20.524,25.422,22.992,153.624,37.2,1898.3000000000002,0.0,33.19992,45.495999999999995
2019-11-16 19:00:00+01:00,155.25,373.38,5761.91,1729.38,20.524,25.46,19.848,153.24,30.408,1817.94,0.0,33.19992,54.922999999999995
2019-11-16 20:00:00+01:00,154.79000000000002,373.87,5660.97,1640.0000000000002,21.256999999999998,25.422,11.28,138.40800000000002,27.048000000000002,1805.64,0.0,34.12214,61.226
2019-11-16 21:00:00+01:00,151.8,373.38,5286.12,1585.0600000000002,21.256999999999998,25.384,8.712,130.848,22.464000000000002,1753.16,0.0,35.044360000000005,64.67999999999999
2019-11-16 22:00:00+01:00,153.41,314.58,5007.8,1594.0800000000002,20.524,25.346,8.664,115.44,17.28,1694.1200000000001,0.0,35.96658,63.392999999999994
2019-11-16 23:00:00+01:00,152.95000000000002,259.21,4605.51,1598.18,20.524,25.384,2.664,109.72800000000001,15.048,1588.3400000000001,0.0,35.96658,62.623
2019-11-17 00:00:00+01:00,149.5,276.36,3868.06,1332.5,19.058,25.422,1.92,109.872,13.776,1326.76,0.0,37.81102,60.72
2019-11-17 01:00:00+01:00,149.27,307.23,3755.85,1079.94,19.058,25.422,1.944,99.672,12.72,1225.9,0.0,36.8888,55.726
2019-11-17 02:00:00+01:00,148.35,342.02,3699.0099999999998,1041.4,19.058,25.384,1.944,89.83200000000001,11.256,1211.14,0.0,37.81102,52.833
2019-11-17 03:00:00+01:00,147.89000000000001,349.86,3779.86,1045.5,19.058,25.384,1.944,89.496,11.736,1189.8200000000002,0.0,38.73324,49.422999999999995
2019-11-17 04:00:00+01:00,148.58,344.96,3908.73,1055.3400000000001,19.058,25.384,1.944,91.392,12.672,1267.72,0.0,35.96658,44.879999999999995
2019-11-17 05:00:00+01:00,148.35,345.45,3592.19,1061.0800000000002,19.058,24.928,1.968,91.896,11.592,1212.7800000000002,0.0,34.12214,50.379999999999995
2019-11-17 06:00:00+01:00,147.89000000000001,349.37,3348.17,1066.0,19.791,25.118,0.0,98.04,12.336,1267.72,0.0,35.044360000000005,52.172999999999995
2019-11-17 07:00:00+01:00,147.66,346.92,3420.69,1095.52,19.791,25.08,0.84,100.584,13.608,1260.3400000000001,5.658,34.12214,49.555
2019-11-17 08:00:00+01:00,144.21,345.94,3278.59,1098.8000000000002,19.791,25.041999999999998,2.376,106.68,14.136000000000001,1193.1000000000001,26.199,36.8888,50.358
2019-11-17 09:00:00+01:00,146.74,356.71999999999997,3656.87,1140.6200000000001,23.456,25.156,5.16,121.36800000000001,13.824,1273.46,50.84,35.96658,52.260999999999996
2019-11-17 10:00:00+01:00,148.81,356.23,3877.86,1146.3600000000001,33.717999999999996,25.384,9.696,123.0,15.0,1403.0200000000002,70.151,34.12214,54.912
2019-11-17 11:00:00+01:00,149.04000000000002,362.11,3987.62,1165.22,41.048,25.422,13.656,124.272,18.36,1421.88,83.599,33.19992,54.900999999999996
2019-11-17 12:00:00+01:00,148.81,354.76,4095.91,1280.0200000000002,57.907,25.384,21.864,130.15200000000002,24.744,1411.22,103.566,33.19992,55.010999999999996
2019-11-17 13:00:00+01:00,148.58,356.23,3633.84,1156.2,61.571999999999996,25.422,10.728,114.552,14.856,1243.94,100.73700000000001,34.12214,56.122
2019-11-17 14:00:00+01:00,146.97,352.31,3110.52,1107.0,61.571999999999996,25.422,5.952,111.57600000000001,13.176,1220.16,94.956,33.19992,62.160999999999994
2019-11-17 15:00:00+01:00,147.89000000000001,349.37,3207.54,1137.3400000000001,62.305,25.46,6.192,112.608,12.528,1333.3200000000002,41.861000000000004,34.12214,56.077999999999996
2019-11-17 16:00:00+01:00,149.5,350.84,3981.25,1287.4,63.038,25.498,7.344,117.168,16.68,1546.5200000000002,5.822,30.43326,45.077999999999996
2019-11-17 17:00:00+01:00,149.96,351.82,4411.96,1582.6000000000001,63.038,25.535999999999998,16.152,131.68800000000002,23.592,1708.0600000000002,0.0,35.044360000000005,45.826
2019-11-17 18:00:00+01:00,147.89000000000001,346.43,4678.03,1567.0200000000002,63.038,25.498,17.688,145.12800000000001,25.776,1754.8000000000002,0.0,35.044360000000005,43.637
2019-11-17 19:00:00+01:00,148.81,345.45,4902.45,1578.5000000000002,63.771,25.498,39.816,152.736,28.008,1845.0000000000002,0.0,37.81102,41.931999999999995
2019-11-17 20:00:00+01:00,151.34,352.31,4720.17,1590.8000000000002,61.571999999999996,25.498,23.592,145.968,26.88,1752.3400000000001,0.0,36.8888,44.748
2019-11-17 21:00:00+01:00,150.42000000000002,353.29,4635.4,1537.5000000000002,61.571999999999996,25.535999999999998,11.208,133.968,20.832,1698.22,0.0,36.8888,47.651999999999994
2019-11-17 22:00:00+01:00,148.35,351.33,4805.92,1448.1200000000001,62.305,25.535999999999998,10.584,126.48,19.896,1720.3600000000001,0.0,35.96658,48.157999999999994
2019-11-17 23:00:00+01:00,148.12,353.29,3924.9,1086.5,62.305,25.535999999999998,4.8,121.008,16.272000000000002,1567.0200000000002,0.0,40.57768,46.782999999999994
2019-11-18 00:00:00+01:00,149.04000000000002,336.14,3936.66,1116.8400000000001,62.305,25.498,2.592,118.56,13.68,1453.0400000000002,0.0,36.8888,46.717
2019-11-18 01:00:00+01:00,150.19,336.63,3481.94,1053.7,62.305,25.498,2.568,109.512,12.48,1467.8000000000002,0.0,33.19992,45.297999999999995
2019-11-18 02:00:00+01:00,150.19,336.14,3257.0299999999997,1047.96,62.305,25.498,2.568,95.256,12.504,1380.0600000000002,0.0,31.35548,42.184999999999995
2019-11-18 03:00:00+01:00,147.66,337.61,3348.17,1045.5,61.571999999999996,25.498,1.968,92.328,12.648,1379.24,0.0,30.43326,38.510999999999996
2019-11-18 04:00:00+01:00,149.73000000000002,329.77,3626.98,1161.94,61.571999999999996,25.498,15.6,95.808,13.776,1429.2600000000002,0.0,35.044360000000005,34.012
2019-11-18 05:00:00+01:00,153.18,333.2,4005.2599999999998,1462.88,63.038,25.498,24.576,100.776,14.424,1544.0600000000002,0.0,34.12214,31.404999999999998
2019-11-18 06:00:00+01:00,150.42000000000002,323.4,6258.7699999999995,1855.66,74.033,24.471999999999998,0.0,113.592,19.536,1893.38,0.082,30.43326,26.322999999999997
2019-11-18 07:00:00+01:00,150.65,331.24,7804.23,1977.8400000000001,70.368,23.788,10.8,135.576,35.544000000000004,2252.54,18.245,31.35548,26.642
2019-11-18 08:00:00+01:00,149.04000000000002,332.21999999999997,8084.51,2061.48,64.504,23.977999999999998,16.128,151.296,48.480000000000004,2400.96,81.959,33.19992,23.979999999999997
2019-11-18 09:00:00+01:00,148.81,336.14,7974.75,1931.92,61.571999999999996,23.902,13.296000000000001,151.752,47.976,2482.1400000000003,149.609,42.42212,21.593
2019-11-18 10:00:00+01:00,148.81,341.04,7551.88,1957.3400000000001,62.305,23.864,10.176,142.68,47.256,2542.0,199.916,39.655460000000005,24.320999999999998
2019-11-18 11:00:00+01:00,148.12,338.09999999999997,7389.69,2137.7400000000002,61.571999999999996,23.826,13.224,135.696,44.688,2543.6400000000003,201.023,42.42212,26.102999999999998
2019-11-18 12:00:00+01:00,148.12,342.02,7312.2699999999995,2174.6400000000003,62.305,23.864,12.408,127.8,40.272,2544.46,174.41400000000002,40.57768,28.677
2019-11-18 13:00:00+01:00,144.9,343.0,7558.74,2183.6600000000003,61.571999999999996,23.864,9.144,123.672,37.656,2511.6600000000003,117.95700000000001,39.655460000000005,28.589
2019-11-18 14:00:00+01:00,146.28,344.96,8071.28,2183.6600000000003,61.571999999999996,23.864,8.472,128.496,40.008,2494.44,71.914,35.96658,28.776
2019-11-18 15:00:00+01:00,148.12,344.96,8513.26,2186.94,68.169,23.864,13.056000000000001,130.704,45.144,2493.6200000000003,22.222,35.044360000000005,27.302
2019-11-18 16:00:00+01:00,147.66,324.38,8690.15,2184.48,65.237,23.864,24.36,152.616,44.544000000000004,2569.88,0.738,34.12214,29.282
2019-11-18 17:00:00+01:00,149.04000000000002,342.51,8823.92,2253.36,62.305,23.75,33.096000000000004,159.84,45.480000000000004,2445.2400000000002,0.0,31.35548,32.406
2019-11-18 18:00:00+01:00,148.58,339.57,8702.4,2197.6000000000004,63.038,23.712,62.856,164.136,47.160000000000004,2474.76,0.0,33.19992,32.812999999999995
2019-11-18 19:00:00+01:00,148.58,337.12,8759.73,1996.7,65.237,23.712,34.128,162.40800000000002,46.752,2378.82,0.0,32.2777,34.969
2019-11-18 20:00:00+01:00,149.27,323.89,8631.35,1664.6000000000001,71.101,23.674,22.152,153.12,40.56,2369.8,0.0,35.96658,36.553
2019-11-18 21:00:00+01:00,147.89000000000001,326.34,7679.28,1621.14,62.305,23.674,20.76,139.296,33.792,2291.9,0.0,33.19992,36.806
2019-11-18 22:00:00+01:00,147.43,320.95,7316.68,1612.94,66.703,23.674,17.664,128.616,26.904,2052.46,0.0,37.81102,36.025
2019-11-18 23:00:00+01:00,148.12,319.48,6963.39,1601.46,64.504,23.674,10.224,124.224,21.696,1925.3600000000001,0.0,38.73324,33.681999999999995
2019-11-19 00:00:00+01:00,148.12,324.38,6099.5199999999995,1578.5000000000002,19.791,23.674,6.192,115.92,14.040000000000001,1828.6000000000001,0.0,37.81102,31.052999999999997
2019-11-19 01:00:00+01:00,148.12,323.4,5607.07,1577.68,19.058,23.674,6.432,111.36,13.44,1718.72,0.0,35.96658,29.127999999999997
2019-11-19 02:00:00+01:00,148.81,325.36,5336.59,1615.4,19.791,23.674,6.432,109.44,13.464,1676.9,0.0,32.2777,26.895
2019-11-19 03:00:00+01:00,141.22,328.79,5249.37,1626.0600000000002,19.791,23.674,1.968,108.768,13.488,1649.8400000000001,0.0,33.19992,27.522
2019-11-19 04:00:00+01:00,139.61,334.18,5529.16,1644.1000000000001,19.058,23.674,1.968,108.168,16.080000000000002,1626.0600000000002,0.0,36.8888,23.924999999999997
2019-11-19 05:00:00+01:00,139.61,336.63,6384.21,1704.7800000000002,19.058,23.674,1.968,109.44,15.0,1746.6000000000001,0.0,34.12214,22.032999999999998
2019-11-19 06:00:00+01:00,139.15,339.57,7499.94,1831.0600000000002,19.058,23.712,3.432,121.36800000000001,24.312,2087.7200000000003,0.0,33.19992,21.724999999999998
2019-11-19 07:00:00+01:00,133.63,345.94,8972.88,1957.3400000000001,18.325,23.712,15.192,139.94400000000002,37.896,2502.6400000000003,7.38,34.12214,20.086
2019-11-19 08:00:00+01:00,126.73,354.27,9310.0,2190.2200000000003,19.791,23.712,38.28,157.008,44.352000000000004,2742.0800000000004,27.552,34.12214,18.579
2019-11-19 09:00:00+01:00,127.88000000000001,356.23,9292.36,2387.84,19.058,23.674,36.984,159.816,48.336,2750.28,52.152,34.12214,17.457
2019-11-19 10:00:00+01:00,128.8,345.45,9611.35,2378.82,19.791,23.712,19.968,153.504,48.168,2739.6200000000003,70.88900000000001,36.8888,16.423
2019-11-19 11:00:00+01:00,129.26000000000002,343.98,9590.77,2400.96,37.383,23.75,22.488,146.928,44.736000000000004,2736.34,81.918,36.8888,16.72
2019-11-19 12:00:00+01:00,126.04,343.0,9438.38,2432.1200000000003,62.305,23.75,12.048,135.43200000000002,39.672000000000004,2722.4,83.763,35.96658,15.575999999999999
2019-11-19 13:00:00+01:00,130.41,306.74,9577.05,2423.1000000000004,61.571999999999996,23.75,7.44,133.92000000000002,37.104,2717.48,69.946,34.12214,12.43
2019-11-19 14:00:00+01:00,135.70000000000002,310.17,9530.5,2505.92,61.571999999999996,23.598,21.264,138.96,43.632,2737.98,40.057,35.044360000000005,10.988999999999999
2019-11-19 15:00:00+01:00,135.93,307.71999999999997,9607.43,2602.6800000000003,58.64,23.636,17.568,146.856,41.592,2737.98,18.368000000000002,35.96658,11.264
2019-11-19 16:00:00+01:00,135.93,283.21999999999997,9948.96,2597.76,62.305,23.712,24.384,158.208,42.336,2802.76,1.189,32.2777,12.276
2019-11-19 17:00:00+01:00,138.92000000000002,273.90999999999997,10259.619999999999,2437.04,62.305,23.332,53.904,172.512,53.4,2831.46,0.0,32.2777,10.879
2019-11-19 18:00:00+01:00,139.84,285.67,10093.02,2194.32,65.237,23.826,54.168,172.704,49.848,2733.0600000000004,0.0,35.044360000000005,9.526
2019-11-19 19:00:00+01:00,146.51000000000002,329.77,9920.05,1924.5400000000002,105.55199999999999,23.826,38.592,162.192,42.792,2703.5400000000004,0.0,35.044360000000005,8.91
2019-11-19 20:00:00+01:00,148.81,356.71999999999997,9542.75,1876.9800000000002,104.819,23.826,19.8,148.392,36.96,2673.2000000000003,0.0,32.2777,8.668
2019-11-19 21:00:00+01:00,152.72,367.5,8937.6,1881.9,63.771,23.75,8.208,141.96,30.816,2595.3,0.0,33.19992,7.611999999999999
2019-11-19 22:00:00+01:00,152.03,371.90999999999997,8545.6,1982.7600000000002,63.038,23.56,5.328,131.112,23.592,2309.1200000000003,0.0,34.12214,7.733
2019-11-19 23:00:00+01:00,143.29,368.48,7897.33,1945.8600000000001,63.038,23.56,4.968,120.98400000000001,21.288,2277.96,0.0,32.2777,8.272
2019-11-20 00:00:00+01:00,143.06,373.38,6442.5199999999995,2019.66,68.902,23.56,4.848,110.76,14.088000000000001,1970.46,0.0,33.19992,10.427999999999999
2019-11-20 01:00:00+01:00,140.76000000000002,378.28,5803.07,1796.6200000000001,63.038,23.636,6.312,106.776,13.776,1747.42,0.0,33.19992,13.827
2019-11-20 02:00:00+01:00,142.37,381.21999999999997,5253.29,1769.5600000000002,63.038,23.674,6.312,104.424,13.968,1681.8200000000002,0.0,31.35548,19.36
2019-11-20 03:00:00+01:00,138.46,381.71,4841.69,1704.7800000000002,63.038,23.902,0.984,105.024,13.92,1546.5200000000002,0.0,32.2777,25.750999999999998
2019-11-20 04:00:00+01:00,138.46,380.24,4515.35,1734.3000000000002,62.305,23.902,0.0,106.70400000000001,13.968,1649.8400000000001,0.0,31.35548,29.226999999999997
2019-11-20 05:00:00+01:00,135.70000000000002,380.73,5189.099999999999,1876.9800000000002,63.038,23.939999999999998,1.968,107.49600000000001,14.616,1824.5000000000002,0.0,33.19992,32.306999999999995
2019-11-20 06:00:00+01:00,135.47,379.75,6616.47,2166.44,72.567,23.939999999999998,8.328,115.776,17.112000000000002,2204.1600000000003,0.041,34.12214,30.887999999999998
2019-11-20 07:00:00+01:00,135.24,379.26,8528.94,2370.6200000000003,68.902,23.864,15.528,135.336,26.928,2467.38,13.735000000000001,36.8888,30.084999999999997
2019-11-20 08:00:00+01:00,137.54,378.28,8978.27,2601.86,70.368,23.332,21.936,150.624,44.184,2667.46,62.197,35.044360000000005,29.612
2019-11-20 09:00:00+01:00,136.85,378.77,8433.39,2804.4,71.101,23.142,22.296,148.008,44.424,2640.4,112.46300000000001,35.044360000000005,28.610999999999997
2019-11-20 10:00:00+01:00,140.53,376.81,8009.54,2797.0200000000004,71.101,23.104,11.856,144.24,34.896,2510.84,161.90900000000002,36.8888,29.127999999999997
2019-11-20 11:00:00+01:00,142.37,378.28,7688.099999999999,2724.0400000000004,71.101,23.142,8.928,133.08,35.616,2492.8,176.997,37.81102,30.227999999999998
2019-11-20 12:00:00+01:00,143.98000000000002,383.18,7494.55,2655.98,71.101,23.066,3.024,129.216,32.328,2507.5600000000004,181.876,37.81102,30.459
2019-11-20 13:00:00+01:00,144.44,380.73,7425.46,2642.86,78.431,23.066,9.216000000000001,120.888,29.136,2568.2400000000002,166.37800000000001,35.96658,29.843
2019-11-20 14:00:00+01:00,146.05,380.73,7874.3,2777.34,80.63,22.99,14.208,123.456,30.096,2605.1400000000003,121.56500000000001,37.81102,27.279999999999998
2019-11-20 15:00:00+01:00,146.97,381.21999999999997,8634.78,2846.2200000000003,85.02799999999999,22.419999999999998,20.016000000000002,127.464,33.168,2695.34,51.045,36.8888,23.848
2019-11-20 16:00:00+01:00,147.43,380.24,9263.94,2824.9,99.688,22.534,19.752,147.36,31.392,2746.1800000000003,3.7310000000000003,37.81102,22.857999999999997
2019-11-20 17:00:00+01:00,148.35,378.77,9573.619999999999,2715.84,153.93,23.066,20.568,161.16,35.616,2763.4,0.0,32.2777,23.485
2019-11-20 18:00:00+01:00,148.58,378.77,9555.49,2458.36,170.05599999999998,23.066,21.168,165.0,36.456,2748.6400000000003,0.0,34.12214,22.296999999999997
2019-11-20 19:00:00+01:00,153.18,379.26,9631.93,2245.1600000000003,208.172,23.256,20.184,167.952,33.552,2778.1600000000003,0.0,34.12214,23.825999999999997
2019-11-20 20:00:00+01:00,152.95000000000002,379.26,9392.32,2191.86,200.109,23.788,20.064,139.608,29.928,2737.1600000000003,0.0,36.8888,27.070999999999998
2019-11-20 21:00:00+01:00,151.8,379.26,8161.93,2167.26,172.988,24.092,18.84,128.448,25.056,2482.1400000000003,0.0,35.96658,29.282
2019-11-20 22:00:00+01:00,151.8,380.24,8000.72,2134.46,161.993,23.939999999999998,8.592,119.592,19.92,2408.34,0.0,35.96658,26.433
2019-11-20 23:00:00+01:00,152.26000000000002,379.75,7108.43,2323.88,159.79399999999998,23.977999999999998,4.368,119.712,19.56,2301.7400000000002,0.0,35.96658,22.846999999999998
2019-11-21 00:00:00+01:00,152.95000000000002,380.73,5796.21,2199.2400000000002,119.479,23.977999999999998,5.136,113.784,14.304,1999.16,0.0,35.044360000000005,19.866
2019-11-21 01:00:00+01:00,154.33,378.77,5434.59,1846.64,119.479,23.977999999999998,6.408,109.872,13.224,1849.1000000000001,0.0,38.73324,19.47
2019-11-21 02:00:00+01:00,154.79000000000002,378.28,4925.48,1708.0600000000002,119.479,23.939999999999998,7.152,103.248,13.248000000000001,1684.2800000000002,0.0,36.8888,16.907
2019-11-21 03:00:00+01:00,153.41,379.26,4537.89,1675.2600000000002,119.479,23.939999999999998,8.28,102.408,13.248000000000001,1562.1000000000001,0.0,36.8888,15.982999999999999
2019-11-21 04:00:00+01:00,152.72,377.79,4525.15,1735.94,118.746,23.939999999999998,2.232,106.92,13.248000000000001,1612.1200000000001,0.0,37.81102,16.973
2019-11-21 05:00:00+01:00,153.87,378.77,5185.18,2075.42,119.479,23.902,1.176,109.056,13.824,1735.1200000000001,0.0,34.12214,17.445999999999998
2019-11-21 06:00:00+01:00,153.87,381.21999999999997,7240.24,2697.8,134.87199999999999,23.902,3.12,116.136,20.568,2100.84,0.041,30.43326,15.686
2019-11-21 07:00:00+01:00,154.33,382.2,8371.16,2744.5400000000004,119.479,23.902,19.848,132.96,26.88,2419.0,10.291,28.588820000000002,16.026999999999997
2019-11-21 08:00:00+01:00,154.1,376.81,8562.26,2736.34,119.479,23.902,25.416,150.792,41.184,2635.48,53.218,33.19992,15.344999999999999
2019-11-21 09:00:00+01:00,151.8,373.38,8488.27,2736.34,118.746,23.902,22.368000000000002,152.088,36.72,2605.96,85.73100000000001,34.12214,16.005
2019-11-21 10:00:00+01:00,151.11,370.44,8546.09,2738.8,109.217,23.902,23.712,140.616,31.152,2537.9,111.93,35.044360000000005,17.006
2019-11-21 11:00:00+01:00,152.26000000000002,376.81,8698.48,2723.2200000000003,129.008,23.939999999999998,14.304,135.336,30.912,2554.3,124.18900000000001,29.51104,18.447
2019-11-21 12:00:00+01:00,152.72,379.26,8401.05,2702.7200000000003,149.532,23.939999999999998,14.832,126.264,30.336000000000002,2546.1000000000004,130.011,31.35548,20.360999999999997
2019-11-21 13:00:00+01:00,152.72,381.21999999999997,8393.7,2710.1000000000004,153.197,23.939999999999998,13.8,129.264,29.400000000000002,2570.7000000000003,116.973,37.81102,19.590999999999998
