,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-15 10:15:00+01:00,308.0,1818.0,153.0,0.0,0.0,1433.0,3378.0,491.0,22.0,0.0,104.0,100.0,2584.0
2019-01-15 10:30:00+01:00,308.0,1818.0,154.0,0.0,0.0,1422.0,3376.0,492.0,22.0,0.0,116.0,100.0,2624.0
2019-01-15 10:45:00+01:00,308.0,1812.0,153.0,0.0,0.0,1324.0,3378.0,500.0,22.0,0.0,128.0,100.0,2680.0
2019-01-15 11:00:00+01:00,308.0,1803.0,154.0,0.0,0.0,678.0,3380.0,459.0,22.0,0.0,144.0,100.0,2716.0
2019-01-15 11:15:00+01:00,308.0,1808.0,152.0,0.0,0.0,650.0,3376.0,450.0,22.0,0.0,160.0,100.0,2764.0
2019-01-15 11:30:00+01:00,308.0,1803.0,153.0,0.0,0.0,659.0,3355.0,445.0,22.0,0.0,176.0,100.0,2764.0
2019-01-15 11:45:00+01:00,308.0,1801.0,153.0,0.0,0.0,649.0,3336.0,385.0,22.0,0.0,192.0,100.0,2776.0
2019-01-15 12:00:00+01:00,308.0,1802.0,153.0,0.0,0.0,192.0,3309.0,400.0,22.0,0.0,196.0,100.0,2788.0
2019-01-15 12:15:00+01:00,308.0,1790.0,154.0,0.0,0.0,176.0,3307.0,331.0,22.0,0.0,196.0,100.0,2772.0
2019-01-15 12:30:00+01:00,308.0,1792.0,152.0,0.0,0.0,167.0,3309.0,269.0,22.0,0.0,200.0,100.0,2772.0
2019-01-15 12:45:00+01:00,308.0,1793.0,154.0,0.0,0.0,115.0,3312.0,314.0,22.0,0.0,200.0,100.0,2772.0
2019-01-15 13:00:00+01:00,308.0,1801.0,154.0,0.0,0.0,42.0,3366.0,365.0,22.0,0.0,196.0,100.0,2784.0
2019-01-15 13:15:00+01:00,308.0,1813.0,152.0,0.0,0.0,38.0,3368.0,373.0,22.0,0.0,192.0,100.0,2832.0
2019-01-15 13:30:00+01:00,308.0,1809.0,153.0,0.0,0.0,32.0,3360.0,326.0,22.0,0.0,188.0,100.0,2844.0
2019-01-15 13:45:00+01:00,308.0,1799.0,153.0,0.0,0.0,30.0,3348.0,286.0,22.0,0.0,184.0,100.0,2836.0
2019-01-15 14:00:00+01:00,312.0,1786.0,153.0,0.0,0.0,0.0,3363.0,260.0,22.0,0.0,168.0,100.0,2832.0
2019-01-15 14:15:00+01:00,312.0,1774.0,153.0,0.0,0.0,0.0,3374.0,284.0,22.0,0.0,148.0,100.0,2848.0
2019-01-15 14:30:00+01:00,312.0,1773.0,153.0,0.0,0.0,0.0,3378.0,269.0,22.0,0.0,132.0,100.0,2864.0
2019-01-15 14:45:00+01:00,312.0,1819.0,152.0,0.0,0.0,0.0,3375.0,266.0,22.0,0.0,116.0,100.0,2856.0
2019-01-15 15:00:00+01:00,312.0,1930.0,153.0,0.0,0.0,120.0,3372.0,395.0,22.0,0.0,100.0,100.0,2864.0
2019-01-15 15:15:00+01:00,312.0,1999.0,153.0,0.0,0.0,68.0,3377.0,450.0,22.0,0.0,84.0,100.0,2864.0
2019-01-15 15:30:00+01:00,312.0,2006.0,153.0,0.0,0.0,62.0,3390.0,526.0,22.0,0.0,68.0,100.0,2860.0
2019-01-15 15:45:00+01:00,312.0,2063.0,154.0,0.0,0.0,33.0,3408.0,541.0,22.0,0.0,52.0,100.0,2852.0
2019-01-15 16:00:00+01:00,312.0,2089.0,153.0,0.0,0.0,272.0,3407.0,448.0,22.0,0.0,40.0,100.0,2840.0
2019-01-15 16:15:00+01:00,312.0,2120.0,152.0,0.0,0.0,304.0,3413.0,414.0,22.0,0.0,32.0,100.0,2840.0
2019-01-15 16:30:00+01:00,312.0,2119.0,153.0,0.0,0.0,320.0,3437.0,440.0,22.0,0.0,20.0,100.0,2880.0
2019-01-15 16:45:00+01:00,312.0,2143.0,153.0,0.0,0.0,326.0,3446.0,524.0,22.0,0.0,12.0,100.0,2860.0
2019-01-15 17:00:00+01:00,312.0,2217.0,152.0,0.0,0.0,921.0,3514.0,388.0,22.0,0.0,8.0,100.0,2808.0
2019-01-15 17:15:00+01:00,312.0,2260.0,153.0,0.0,0.0,896.0,3528.0,438.0,22.0,0.0,8.0,100.0,2780.0
2019-01-15 17:30:00+01:00,312.0,2278.0,153.0,0.0,0.0,864.0,3534.0,416.0,22.0,0.0,4.0,100.0,2784.0
2019-01-15 17:45:00+01:00,312.0,2464.0,153.0,0.0,0.0,655.0,3533.0,421.0,22.0,0.0,4.0,100.0,2848.0
2019-01-15 18:00:00+01:00,312.0,2641.0,153.0,0.0,0.0,682.0,3527.0,387.0,22.0,0.0,4.0,100.0,2844.0
2019-01-15 18:15:00+01:00,312.0,2659.0,152.0,0.0,0.0,627.0,3531.0,348.0,22.0,0.0,4.0,100.0,2872.0
2019-01-15 18:30:00+01:00,312.0,2658.0,153.0,0.0,0.0,608.0,3509.0,312.0,22.0,0.0,4.0,100.0,2896.0
2019-01-15 18:45:00+01:00,312.0,2660.0,152.0,0.0,0.0,611.0,3500.0,294.0,22.0,0.0,4.0,100.0,2896.0
2019-01-15 19:00:00+01:00,312.0,2598.0,153.0,0.0,0.0,646.0,3402.0,365.0,22.0,0.0,0.0,100.0,2856.0
2019-01-15 19:15:00+01:00,312.0,2599.0,154.0,0.0,0.0,643.0,3377.0,320.0,22.0,0.0,0.0,100.0,2820.0
2019-01-15 19:30:00+01:00,312.0,2607.0,153.0,0.0,0.0,636.0,3364.0,271.0,22.0,0.0,0.0,100.0,2796.0
2019-01-15 19:45:00+01:00,312.0,2605.0,154.0,0.0,0.0,630.0,3337.0,240.0,22.0,0.0,0.0,100.0,2796.0
2019-01-15 20:00:00+01:00,312.0,2471.0,152.0,0.0,0.0,631.0,3289.0,305.0,22.0,0.0,0.0,100.0,2812.0
2019-01-15 20:15:00+01:00,312.0,2347.0,153.0,0.0,0.0,608.0,3264.0,284.0,22.0,0.0,0.0,100.0,2828.0
2019-01-15 20:30:00+01:00,312.0,2319.0,153.0,0.0,0.0,596.0,3253.0,232.0,22.0,0.0,0.0,100.0,2864.0
2019-01-15 20:45:00+01:00,312.0,2309.0,153.0,0.0,0.0,571.0,3246.0,214.0,22.0,0.0,0.0,100.0,2848.0
2019-01-15 21:00:00+01:00,312.0,2308.0,151.0,0.0,0.0,409.0,3252.0,269.0,22.0,0.0,0.0,100.0,2820.0
2019-01-15 21:15:00+01:00,312.0,2303.0,152.0,0.0,0.0,376.0,3229.0,265.0,22.0,0.0,0.0,100.0,2816.0
2019-01-15 21:30:00+01:00,312.0,2305.0,152.0,0.0,0.0,344.0,3227.0,185.0,22.0,0.0,0.0,100.0,2820.0
2019-01-15 21:45:00+01:00,312.0,2310.0,152.0,0.0,0.0,330.0,3214.0,162.0,22.0,0.0,0.0,100.0,2824.0
2019-01-15 22:00:00+01:00,312.0,2265.0,153.0,0.0,0.0,1021.0,3224.0,373.0,22.0,0.0,0.0,100.0,2824.0
2019-01-15 22:15:00+01:00,312.0,2311.0,155.0,0.0,0.0,1014.0,3212.0,347.0,22.0,0.0,0.0,100.0,2828.0
2019-01-15 22:30:00+01:00,312.0,2340.0,154.0,0.0,0.0,933.0,3185.0,288.0,22.0,0.0,0.0,100.0,2828.0
2019-01-15 22:45:00+01:00,312.0,2421.0,153.0,0.0,0.0,806.0,3165.0,191.0,22.0,0.0,0.0,100.0,2832.0
2019-01-15 23:00:00+01:00,312.0,2250.0,154.0,0.0,0.0,0.0,3198.0,176.0,22.0,0.0,0.0,100.0,2836.0
2019-01-15 23:15:00+01:00,312.0,2110.0,153.0,0.0,0.0,0.0,3217.0,160.0,22.0,0.0,0.0,100.0,2836.0
2019-01-15 23:30:00+01:00,312.0,2120.0,153.0,0.0,0.0,0.0,3182.0,118.0,22.0,0.0,0.0,100.0,2840.0
2019-01-15 23:45:00+01:00,312.0,2198.0,152.0,0.0,0.0,0.0,3145.0,104.0,22.0,0.0,0.0,100.0,2844.0
2019-01-16 00:00:00+01:00,312.0,1924.0,152.0,0.0,0.0,0.0,3149.0,136.0,22.0,0.0,0.0,100.0,2844.0
2019-01-16 00:15:00+01:00,312.0,1460.0,152.0,0.0,0.0,0.0,3088.0,158.0,22.0,0.0,0.0,100.0,2884.0
2019-01-16 00:30:00+01:00,312.0,1353.0,152.0,0.0,0.0,0.0,3089.0,163.0,22.0,0.0,0.0,100.0,2860.0
2019-01-16 00:45:00+01:00,316.0,1343.0,152.0,0.0,0.0,0.0,3085.0,138.0,22.0,0.0,0.0,100.0,2812.0
2019-01-16 01:00:00+01:00,316.0,1332.0,152.0,0.0,0.0,0.0,3107.0,118.0,22.0,0.0,0.0,100.0,2772.0
2019-01-16 01:15:00+01:00,316.0,1307.0,152.0,0.0,0.0,0.0,3096.0,117.0,22.0,0.0,0.0,100.0,2732.0
2019-01-16 01:30:00+01:00,316.0,1297.0,152.0,0.0,0.0,0.0,3076.0,119.0,22.0,0.0,0.0,100.0,2700.0
2019-01-16 01:45:00+01:00,316.0,1301.0,152.0,0.0,0.0,0.0,3072.0,117.0,22.0,0.0,0.0,100.0,2660.0
2019-01-16 02:00:00+01:00,316.0,1314.0,152.0,0.0,0.0,0.0,3063.0,148.0,22.0,0.0,0.0,100.0,2656.0
2019-01-16 02:15:00+01:00,316.0,1317.0,152.0,0.0,0.0,0.0,3063.0,116.0,22.0,0.0,0.0,100.0,2668.0
2019-01-16 02:30:00+01:00,316.0,1313.0,152.0,0.0,0.0,0.0,3051.0,122.0,22.0,0.0,0.0,100.0,2652.0
2019-01-16 02:45:00+01:00,316.0,1314.0,152.0,0.0,0.0,0.0,3055.0,120.0,22.0,0.0,0.0,100.0,2604.0
2019-01-16 03:00:00+01:00,316.0,1322.0,152.0,0.0,0.0,0.0,3071.0,162.0,22.0,0.0,0.0,100.0,2560.0
2019-01-16 03:15:00+01:00,316.0,1324.0,152.0,0.0,0.0,0.0,3068.0,158.0,22.0,0.0,0.0,100.0,2528.0
2019-01-16 03:30:00+01:00,316.0,1331.0,152.0,0.0,0.0,0.0,3070.0,126.0,22.0,0.0,0.0,100.0,2600.0
2019-01-16 03:45:00+01:00,316.0,1354.0,152.0,0.0,0.0,0.0,3058.0,122.0,22.0,0.0,0.0,100.0,2676.0
2019-01-16 04:00:00+01:00,316.0,1439.0,152.0,0.0,0.0,0.0,3046.0,117.0,22.0,0.0,0.0,100.0,2640.0
2019-01-16 04:15:00+01:00,312.0,1459.0,152.0,0.0,0.0,0.0,3052.0,119.0,22.0,0.0,0.0,100.0,2564.0
2019-01-16 04:30:00+01:00,312.0,1468.0,152.0,0.0,0.0,0.0,3065.0,144.0,22.0,0.0,0.0,100.0,2508.0
2019-01-16 04:45:00+01:00,312.0,1492.0,152.0,0.0,0.0,0.0,3073.0,260.0,22.0,0.0,0.0,100.0,2520.0
2019-01-16 05:00:00+01:00,312.0,1615.0,152.0,0.0,0.0,0.0,3052.0,140.0,22.0,0.0,0.0,100.0,2504.0
2019-01-16 05:15:00+01:00,312.0,1774.0,152.0,0.0,0.0,0.0,3048.0,154.0,22.0,0.0,0.0,100.0,2532.0
2019-01-16 05:30:00+01:00,312.0,1846.0,152.0,0.0,0.0,0.0,3034.0,174.0,22.0,0.0,0.0,100.0,2596.0
2019-01-16 05:45:00+01:00,312.0,2073.0,152.0,0.0,0.0,0.0,3024.0,278.0,22.0,0.0,0.0,100.0,2584.0
2019-01-16 06:00:00+01:00,312.0,2243.0,152.0,0.0,0.0,384.0,3027.0,172.0,22.0,0.0,0.0,100.0,2612.0
2019-01-16 06:15:00+01:00,312.0,2342.0,152.0,0.0,0.0,488.0,3052.0,247.0,22.0,0.0,0.0,100.0,2652.0
2019-01-16 06:30:00+01:00,312.0,2466.0,152.0,0.0,0.0,605.0,3082.0,315.0,22.0,0.0,0.0,100.0,2628.0
2019-01-16 06:45:00+01:00,312.0,2510.0,152.0,0.0,0.0,745.0,3108.0,431.0,22.0,0.0,0.0,100.0,2632.0
2019-01-16 07:00:00+01:00,312.0,2674.0,152.0,0.0,0.0,738.0,3264.0,249.0,22.0,0.0,8.0,100.0,2568.0
2019-01-16 07:15:00+01:00,312.0,2777.0,152.0,0.0,0.0,755.0,3286.0,281.0,22.0,0.0,12.0,100.0,2552.0
2019-01-16 07:30:00+01:00,312.0,2789.0,152.0,0.0,0.0,777.0,3315.0,359.0,22.0,0.0,12.0,100.0,2516.0
2019-01-16 07:45:00+01:00,312.0,2796.0,152.0,0.0,0.0,802.0,3325.0,419.0,22.0,0.0,16.0,100.0,2492.0
2019-01-16 08:00:00+01:00,312.0,2802.0,152.0,0.0,0.0,1448.0,3305.0,378.0,22.0,0.0,24.0,100.0,2468.0
2019-01-16 08:15:00+01:00,312.0,2817.0,152.0,0.0,0.0,1476.0,3305.0,426.0,22.0,0.0,28.0,100.0,2452.0
2019-01-16 08:30:00+01:00,312.0,2820.0,152.0,0.0,0.0,1516.0,3320.0,456.0,22.0,0.0,36.0,100.0,2352.0
2019-01-16 08:45:00+01:00,312.0,2827.0,152.0,0.0,0.0,1526.0,3345.0,450.0,22.0,0.0,40.0,100.0,2232.0
2019-01-16 09:00:00+01:00,312.0,2832.0,152.0,0.0,0.0,1013.0,3338.0,348.0,22.0,0.0,52.0,100.0,2160.0
2019-01-16 09:15:00+01:00,312.0,2821.0,152.0,0.0,0.0,998.0,3354.0,327.0,22.0,0.0,64.0,100.0,2096.0
2019-01-16 09:30:00+01:00,312.0,2816.0,152.0,0.0,0.0,1010.0,3349.0,343.0,22.0,0.0,76.0,100.0,2056.0
2019-01-16 09:45:00+01:00,312.0,2808.0,152.0,0.0,0.0,966.0,3349.0,322.0,22.0,0.0,88.0,100.0,2060.0
2019-01-16 10:00:00+01:00,312.0,2770.0,152.0,0.0,0.0,966.0,3305.0,315.0,22.0,0.0,104.0,100.0,2008.0
2019-01-16 10:15:00+01:00,312.0,2835.0,152.0,0.0,0.0,947.0,3299.0,297.0,22.0,0.0,116.0,100.0,1936.0
2019-01-16 10:30:00+01:00,312.0,2899.0,152.0,0.0,0.0,904.0,3300.0,286.0,22.0,0.0,132.0,100.0,1888.0
2019-01-16 10:45:00+01:00,312.0,2917.0,152.0,0.0,0.0,874.0,3257.0,288.0,22.0,0.0,144.0,100.0,1924.0
2019-01-16 11:00:00+01:00,312.0,2953.0,152.0,0.0,0.0,1207.0,3180.0,278.0,22.0,0.0,168.0,100.0,1940.0
2019-01-16 11:15:00+01:00,312.0,3064.0,152.0,0.0,0.0,1203.0,3219.0,299.0,22.0,0.0,188.0,100.0,1716.0
2019-01-16 11:30:00+01:00,312.0,3071.0,152.0,0.0,0.0,1209.0,3186.0,283.0,22.0,0.0,212.0,100.0,1728.0
2019-01-16 11:45:00+01:00,312.0,3274.0,152.0,0.0,0.0,1052.0,3214.0,255.0,22.0,0.0,236.0,100.0,1516.0
2019-01-16 12:00:00+01:00,312.0,3417.0,152.0,0.0,0.0,377.0,3204.0,258.0,22.0,0.0,240.0,100.0,1384.0
2019-01-16 12:15:00+01:00,312.0,3489.0,152.0,0.0,0.0,401.0,3253.0,256.0,22.0,0.0,244.0,100.0,1096.0
2019-01-16 12:30:00+01:00,312.0,3478.0,152.0,0.0,0.0,400.0,3248.0,339.0,22.0,0.0,248.0,100.0,968.0
2019-01-16 12:45:00+01:00,312.0,3468.0,152.0,0.0,0.0,373.0,3243.0,449.0,22.0,0.0,248.0,100.0,836.0
2019-01-16 13:00:00+01:00,312.0,3422.0,152.0,0.0,0.0,564.0,3183.0,290.0,22.0,0.0,248.0,100.0,856.0
2019-01-16 13:15:00+01:00,312.0,3422.0,152.0,0.0,0.0,563.0,3203.0,291.0,22.0,0.0,248.0,100.0,816.0
2019-01-16 13:30:00+01:00,312.0,3431.0,152.0,0.0,0.0,567.0,3207.0,302.0,22.0,0.0,248.0,100.0,760.0
2019-01-16 13:45:00+01:00,312.0,3425.0,152.0,0.0,0.0,529.0,3211.0,302.0,22.0,0.0,248.0,100.0,728.0
2019-01-16 14:00:00+01:00,312.0,3423.0,152.0,0.0,0.0,524.0,3199.0,276.0,22.0,0.0,224.0,100.0,668.0
2019-01-16 14:15:00+01:00,312.0,3468.0,152.0,0.0,0.0,541.0,3265.0,267.0,22.0,0.0,204.0,100.0,516.0
2019-01-16 14:30:00+01:00,312.0,3480.0,152.0,0.0,0.0,554.0,3285.0,277.0,22.0,0.0,180.0,100.0,408.0
2019-01-16 14:45:00+01:00,312.0,3489.0,152.0,0.0,0.0,584.0,3289.0,292.0,22.0,0.0,156.0,100.0,384.0
2019-01-16 15:00:00+01:00,312.0,3516.0,152.0,0.0,0.0,487.0,3338.0,172.0,22.0,0.0,136.0,100.0,300.0
2019-01-16 15:15:00+01:00,312.0,3516.0,152.0,0.0,0.0,556.0,3338.0,146.0,22.0,0.0,112.0,100.0,220.0
2019-01-16 15:30:00+01:00,312.0,3532.0,152.0,0.0,0.0,595.0,3361.0,148.0,22.0,0.0,92.0,100.0,160.0
2019-01-16 15:45:00+01:00,312.0,3536.0,152.0,0.0,0.0,688.0,3384.0,169.0,22.0,0.0,72.0,100.0,128.0
2019-01-16 16:00:00+01:00,312.0,3526.0,152.0,0.0,0.0,1736.0,3338.0,489.0,22.0,0.0,56.0,100.0,116.0
2019-01-16 16:15:00+01:00,312.0,3532.0,152.0,0.0,0.0,1819.0,3320.0,491.0,22.0,0.0,40.0,100.0,96.0
2019-01-16 16:30:00+01:00,312.0,3521.0,152.0,0.0,0.0,1911.0,3325.0,555.0,22.0,0.0,28.0,100.0,96.0
2019-01-16 16:45:00+01:00,312.0,3523.0,152.0,0.0,0.0,1969.0,3335.0,612.0,22.0,0.0,16.0,100.0,108.0
2019-01-16 17:00:00+01:00,312.0,3591.0,152.0,0.0,0.0,935.0,3374.0,377.0,22.0,0.0,12.0,100.0,112.0
2019-01-16 17:15:00+01:00,312.0,3600.0,152.0,0.0,0.0,928.0,3379.0,448.0,22.0,0.0,8.0,100.0,92.0
2019-01-16 17:30:00+01:00,312.0,3613.0,152.0,0.0,0.0,951.0,3408.0,467.0,22.0,0.0,8.0,100.0,80.0
2019-01-16 17:45:00+01:00,312.0,3617.0,152.0,0.0,0.0,944.0,3421.0,490.0,22.0,0.0,4.0,100.0,84.0
2019-01-16 18:00:00+01:00,312.0,3635.0,152.0,0.0,0.0,777.0,3430.0,430.0,22.0,0.0,4.0,100.0,104.0
2019-01-16 18:15:00+01:00,312.0,3640.0,152.0,0.0,0.0,737.0,3432.0,334.0,22.0,0.0,4.0,100.0,136.0
2019-01-16 18:30:00+01:00,312.0,3632.0,152.0,0.0,0.0,718.0,3426.0,307.0,22.0,0.0,4.0,100.0,164.0
2019-01-16 18:45:00+01:00,312.0,3619.0,152.0,0.0,0.0,690.0,3412.0,237.0,22.0,0.0,4.0,100.0,196.0
2019-01-16 19:00:00+01:00,312.0,3541.0,152.0,0.0,0.0,676.0,3346.0,336.0,22.0,0.0,0.0,100.0,184.0
2019-01-16 19:15:00+01:00,312.0,3533.0,152.0,0.0,0.0,618.0,3324.0,292.0,22.0,0.0,0.0,100.0,204.0
2019-01-16 19:30:00+01:00,312.0,3530.0,152.0,0.0,0.0,553.0,3311.0,271.0,22.0,0.0,0.0,100.0,244.0
2019-01-16 19:45:00+01:00,312.0,3524.0,152.0,0.0,0.0,534.0,3272.0,233.0,22.0,0.0,0.0,100.0,276.0
2019-01-16 20:00:00+01:00,312.0,3209.0,152.0,0.0,0.0,358.0,3294.0,297.0,22.0,0.0,0.0,100.0,332.0
2019-01-16 20:15:00+01:00,312.0,3022.0,152.0,0.0,0.0,357.0,3276.0,260.0,22.0,0.0,0.0,100.0,368.0
2019-01-16 20:30:00+01:00,312.0,3013.0,152.0,0.0,0.0,349.0,3230.0,185.0,22.0,0.0,0.0,100.0,404.0
2019-01-16 20:45:00+01:00,312.0,3006.0,152.0,0.0,0.0,318.0,3201.0,193.0,22.0,0.0,0.0,100.0,448.0
2019-01-16 21:00:00+01:00,312.0,2919.0,152.0,0.0,0.0,349.0,3161.0,198.0,22.0,0.0,0.0,100.0,492.0
2019-01-16 21:15:00+01:00,312.0,2888.0,152.0,0.0,0.0,349.0,3104.0,202.0,22.0,0.0,0.0,100.0,500.0
2019-01-16 21:30:00+01:00,312.0,2883.0,152.0,0.0,0.0,359.0,3031.0,189.0,22.0,0.0,0.0,100.0,468.0
2019-01-16 21:45:00+01:00,312.0,2880.0,152.0,0.0,0.0,384.0,3012.0,188.0,22.0,0.0,0.0,100.0,428.0
2019-01-16 22:00:00+01:00,312.0,2942.0,152.0,0.0,0.0,448.0,3104.0,318.0,22.0,0.0,0.0,100.0,400.0
2019-01-16 22:15:00+01:00,312.0,3005.0,152.0,0.0,0.0,455.0,3104.0,277.0,22.0,0.0,0.0,100.0,388.0
2019-01-16 22:30:00+01:00,312.0,2988.0,152.0,0.0,0.0,432.0,3077.0,238.0,22.0,0.0,0.0,100.0,376.0
2019-01-16 22:45:00+01:00,312.0,2984.0,152.0,0.0,0.0,287.0,3065.0,252.0,22.0,0.0,0.0,100.0,348.0
2019-01-16 23:00:00+01:00,312.0,2791.0,152.0,0.0,0.0,0.0,3072.0,230.0,22.0,0.0,0.0,100.0,328.0
2019-01-16 23:15:00+01:00,312.0,2500.0,152.0,0.0,0.0,0.0,3056.0,162.0,22.0,0.0,0.0,100.0,324.0
2019-01-16 23:30:00+01:00,312.0,2424.0,152.0,0.0,0.0,0.0,3065.0,134.0,22.0,0.0,0.0,100.0,308.0
2019-01-16 23:45:00+01:00,312.0,2415.0,152.0,0.0,0.0,0.0,3069.0,119.0,22.0,0.0,0.0,100.0,280.0
2019-01-17 00:00:00+01:00,312.0,2092.0,152.0,0.0,0.0,0.0,3073.0,114.0,22.0,0.0,0.0,100.0,260.0
2019-01-17 00:15:00+01:00,312.0,1775.0,152.0,0.0,0.0,0.0,3082.0,119.0,22.0,0.0,0.0,100.0,272.0
2019-01-17 00:30:00+01:00,312.0,1637.0,152.0,0.0,0.0,0.0,3077.0,106.0,22.0,0.0,0.0,100.0,304.0
2019-01-17 00:45:00+01:00,312.0,1523.0,152.0,0.0,0.0,0.0,3050.0,110.0,22.0,0.0,0.0,100.0,308.0
2019-01-17 01:00:00+01:00,312.0,1420.0,152.0,0.0,0.0,0.0,3050.0,114.0,22.0,0.0,0.0,100.0,308.0
2019-01-17 01:15:00+01:00,312.0,1356.0,152.0,0.0,0.0,0.0,3050.0,91.0,22.0,0.0,0.0,100.0,336.0
2019-01-17 01:30:00+01:00,312.0,1319.0,152.0,0.0,0.0,0.0,3051.0,78.0,22.0,0.0,0.0,100.0,356.0
2019-01-17 01:45:00+01:00,312.0,1357.0,152.0,0.0,0.0,0.0,3054.0,70.0,22.0,0.0,0.0,100.0,344.0
2019-01-17 02:00:00+01:00,312.0,1316.0,152.0,0.0,0.0,0.0,3056.0,139.0,22.0,0.0,0.0,100.0,344.0
2019-01-17 02:15:00+01:00,312.0,1257.0,152.0,0.0,0.0,0.0,3051.0,104.0,22.0,0.0,0.0,100.0,320.0
2019-01-17 02:30:00+01:00,312.0,1249.0,152.0,0.0,0.0,0.0,3051.0,94.0,22.0,0.0,0.0,100.0,312.0
2019-01-17 02:45:00+01:00,312.0,1248.0,152.0,0.0,0.0,0.0,3049.0,74.0,22.0,0.0,0.0,100.0,300.0
2019-01-17 03:00:00+01:00,312.0,1249.0,152.0,0.0,0.0,0.0,3033.0,96.0,22.0,0.0,0.0,100.0,300.0
2019-01-17 03:15:00+01:00,312.0,1251.0,152.0,0.0,0.0,0.0,3030.0,92.0,22.0,0.0,0.0,100.0,288.0
2019-01-17 03:30:00+01:00,312.0,1254.0,152.0,0.0,0.0,0.0,3033.0,89.0,22.0,0.0,0.0,100.0,300.0
2019-01-17 03:45:00+01:00,312.0,1250.0,152.0,0.0,0.0,0.0,3018.0,88.0,22.0,0.0,0.0,100.0,332.0
2019-01-17 04:00:00+01:00,312.0,1258.0,152.0,0.0,0.0,0.0,3026.0,77.0,22.0,0.0,0.0,100.0,312.0
2019-01-17 04:15:00+01:00,308.0,1268.0,152.0,0.0,0.0,0.0,3038.0,86.0,22.0,0.0,0.0,100.0,308.0
2019-01-17 04:30:00+01:00,308.0,1271.0,152.0,0.0,0.0,0.0,3025.0,104.0,22.0,0.0,0.0,100.0,316.0
2019-01-17 04:45:00+01:00,308.0,1297.0,152.0,0.0,0.0,0.0,3014.0,180.0,22.0,0.0,0.0,100.0,308.0
2019-01-17 05:00:00+01:00,308.0,1417.0,152.0,0.0,0.0,0.0,2993.0,123.0,22.0,0.0,0.0,100.0,328.0
2019-01-17 05:15:00+01:00,308.0,1515.0,152.0,0.0,0.0,0.0,2987.0,127.0,22.0,0.0,0.0,100.0,336.0
2019-01-17 05:30:00+01:00,308.0,1568.0,152.0,0.0,0.0,0.0,2986.0,181.0,22.0,0.0,0.0,100.0,352.0
2019-01-17 05:45:00+01:00,308.0,1699.0,152.0,0.0,0.0,0.0,2974.0,313.0,22.0,0.0,0.0,100.0,360.0
2019-01-17 06:00:00+01:00,308.0,1934.0,152.0,0.0,0.0,56.0,3001.0,230.0,22.0,0.0,0.0,100.0,364.0
2019-01-17 06:15:00+01:00,308.0,2184.0,152.0,0.0,0.0,81.0,3043.0,243.0,22.0,0.0,0.0,100.0,372.0
2019-01-17 06:30:00+01:00,308.0,2369.0,152.0,0.0,0.0,109.0,3086.0,297.0,22.0,0.0,0.0,100.0,384.0
2019-01-17 06:45:00+01:00,308.0,2498.0,152.0,0.0,0.0,86.0,3150.0,387.0,22.0,0.0,0.0,100.0,416.0
2019-01-17 07:00:00+01:00,308.0,2693.0,152.0,0.0,0.0,150.0,3224.0,325.0,22.0,0.0,8.0,100.0,452.0
2019-01-17 07:15:00+01:00,308.0,2767.0,152.0,0.0,0.0,161.0,3233.0,360.0,22.0,0.0,16.0,100.0,504.0
2019-01-17 07:30:00+01:00,308.0,2771.0,152.0,0.0,0.0,183.0,3239.0,369.0,22.0,0.0,20.0,100.0,568.0
2019-01-17 07:45:00+01:00,308.0,2858.0,152.0,0.0,0.0,211.0,3228.0,356.0,22.0,0.0,24.0,100.0,556.0
2019-01-17 08:00:00+01:00,308.0,3053.0,152.0,0.0,0.0,244.0,3263.0,360.0,22.0,0.0,32.0,100.0,520.0
2019-01-17 08:15:00+01:00,308.0,3050.0,152.0,0.0,0.0,271.0,3251.0,394.0,22.0,0.0,40.0,100.0,496.0
2019-01-17 08:30:00+01:00,308.0,3048.0,152.0,0.0,0.0,280.0,3270.0,424.0,22.0,0.0,52.0,100.0,496.0
2019-01-17 08:45:00+01:00,308.0,3056.0,152.0,0.0,0.0,278.0,3282.0,399.0,22.0,0.0,60.0,100.0,500.0
2019-01-17 09:00:00+01:00,304.0,3055.0,152.0,0.0,0.0,318.0,3275.0,431.0,22.0,0.0,72.0,100.0,492.0
2019-01-17 09:15:00+01:00,304.0,3038.0,152.0,0.0,0.0,325.0,3262.0,441.0,22.0,0.0,88.0,100.0,488.0
2019-01-17 09:30:00+01:00,304.0,3067.0,152.0,0.0,0.0,323.0,3285.0,436.0,22.0,0.0,100.0,100.0,456.0
2019-01-17 09:45:00+01:00,304.0,3198.0,152.0,0.0,0.0,273.0,3265.0,392.0,22.0,0.0,116.0,100.0,444.0
2019-01-17 10:00:00+01:00,304.0,3302.0,152.0,0.0,0.0,161.0,3281.0,321.0,22.0,0.0,128.0,100.0,424.0
2019-01-17 10:15:00+01:00,304.0,3291.0,152.0,0.0,0.0,160.0,3286.0,329.0,22.0,0.0,144.0,100.0,384.0
2019-01-17 10:30:00+01:00,304.0,3315.0,152.0,0.0,0.0,153.0,3246.0,278.0,22.0,0.0,156.0,100.0,396.0
