,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-09 16:00:00+01:00,2247.0,19648.0,770.0,0.0,0.0,536.0,6406.0,102.0,1420.0,1070.0,1208.0
2019-09-09 16:30:00+01:00,2262.0,20339.0,730.0,0.0,33.0,536.0,6401.0,106.0,1140.0,964.0,1303.0
2019-09-09 17:00:00+01:00,2266.0,20208.0,729.0,0.0,671.0,564.0,6389.0,101.0,847.0,1022.0,1195.0
2019-09-09 17:30:00+01:00,2246.0,19944.0,731.0,0.0,748.0,567.0,6399.0,159.0,592.0,1052.0,1202.0
2019-09-09 18:00:00+01:00,2259.0,20416.0,731.0,0.0,601.0,566.0,6415.0,106.0,366.0,1037.0,1285.0
2019-09-09 18:30:00+01:00,2269.0,20138.0,728.0,0.0,899.0,566.0,6408.0,106.0,164.0,880.0,1328.0
2019-09-09 19:00:00+01:00,2272.0,19573.0,730.0,0.0,709.0,569.0,6410.0,103.0,30.0,788.0,1361.0
2019-09-09 19:30:00+01:00,2250.0,19461.0,728.0,0.0,600.0,586.0,6414.0,102.0,2.0,773.0,1377.0
2019-09-09 20:00:00+01:00,2253.0,19575.0,730.0,0.0,405.0,570.0,6419.0,100.0,1.0,803.0,1429.0
2019-09-09 20:30:00+01:00,2270.0,18628.0,725.0,0.0,28.0,569.0,6407.0,109.0,0.0,612.0,1466.0
2019-09-09 21:00:00+01:00,2256.0,18028.0,732.0,0.0,0.0,517.0,6415.0,99.0,1.0,617.0,1496.0
2019-09-09 21:30:00+01:00,2226.0,16547.0,725.0,0.0,59.0,512.0,6418.0,107.0,1.0,570.0,1432.0
2019-09-09 22:00:00+01:00,2163.0,16372.0,245.0,0.0,35.0,462.0,6430.0,120.0,0.0,558.0,1370.0
2019-09-09 22:30:00+01:00,2147.0,14595.0,241.0,0.0,0.0,462.0,6445.0,105.0,0.0,721.0,1290.0
2019-09-09 23:00:00+01:00,2075.0,11219.0,241.0,0.0,0.0,465.0,6448.0,101.0,0.0,879.0,1228.0
2019-09-09 23:30:00+01:00,2090.0,9288.0,245.0,0.0,0.0,466.0,6452.0,106.0,0.0,17.0,522.0
2019-09-10 00:00:00+01:00,2220.0,8611.0,242.0,0.0,0.0,424.0,6454.0,104.0,0.0,749.0,1096.0
2019-09-10 00:30:00+01:00,2242.0,8086.0,242.0,0.0,0.0,422.0,6460.0,100.0,0.0,680.0,1099.0
2019-09-10 01:00:00+01:00,2227.0,8341.0,242.0,0.0,0.0,404.0,6260.0,101.0,0.0,671.0,1088.0
2019-09-10 01:30:00+01:00,1979.0,8155.0,243.0,0.0,0.0,401.0,6267.0,100.0,0.0,676.0,1065.0
2019-09-10 02:00:00+01:00,1896.0,8470.0,243.0,0.0,0.0,401.0,6280.0,101.0,0.0,552.0,1016.0
2019-09-10 02:30:00+01:00,1991.0,8478.0,242.0,0.0,0.0,400.0,6287.0,99.0,0.0,498.0,1029.0
2019-09-10 03:00:00+01:00,1913.0,8381.0,244.0,0.0,0.0,390.0,6304.0,98.0,0.0,585.0,1014.0
2019-09-10 03:30:00+01:00,1985.0,8365.0,243.0,0.0,0.0,390.0,6301.0,99.0,0.0,524.0,922.0
2019-09-10 04:00:00+01:00,1970.0,8441.0,242.0,0.0,0.0,390.0,6446.0,99.0,0.0,10.0,488.0
2019-09-10 04:30:00+01:00,1988.0,8639.0,242.0,0.0,0.0,391.0,6508.0,104.0,0.0,577.0,858.0
2019-09-10 05:00:00+01:00,1998.0,8925.0,242.0,0.0,0.0,440.0,6513.0,102.0,0.0,11.0,482.0
2019-09-10 05:30:00+01:00,2087.0,9624.0,242.0,0.0,150.0,455.0,6515.0,102.0,0.0,482.0,812.0
2019-09-10 06:00:00+01:00,2156.0,11718.0,282.0,0.0,0.0,537.0,6527.0,100.0,0.0,452.0,749.0
2019-09-10 06:30:00+01:00,2232.0,13850.0,546.0,0.0,0.0,551.0,6524.0,105.0,24.0,323.0,711.0
2019-09-10 07:00:00+01:00,2249.0,15772.0,726.0,0.0,154.0,573.0,6513.0,106.0,224.0,335.0,650.0
2019-09-10 07:30:00+01:00,2244.0,16661.0,874.0,0.0,640.0,578.0,6507.0,105.0,618.0,16.0,461.0
2019-09-10 08:00:00+01:00,2172.0,17315.0,871.0,0.0,626.0,650.0,6525.0,104.0,1100.0,16.0,425.0
2019-09-10 08:30:00+01:00,2180.0,17235.0,755.0,0.0,535.0,617.0,6519.0,102.0,1660.0,471.0,618.0
2019-09-10 09:00:00+01:00,2201.0,16965.0,726.0,0.0,599.0,595.0,6522.0,106.0,2310.0,474.0,626.0
2019-09-10 09:30:00+01:00,2226.0,16854.0,487.0,0.0,773.0,679.0,6526.0,120.0,2980.0,539.0,606.0
2019-09-10 10:00:00+01:00,2253.0,16613.0,485.0,0.0,1122.0,673.0,6512.0,103.0,3620.0,513.0,675.0
2019-09-10 10:30:00+01:00,2290.0,16667.0,488.0,0.0,470.0,665.0,6517.0,105.0,3930.0,491.0,666.0
2019-09-10 11:00:00+01:00,2243.0,16606.0,490.0,0.0,0.0,597.0,6526.0,104.0,4560.0,530.0,776.0
2019-09-10 11:30:00+01:00,2294.0,16320.0,490.0,0.0,115.0,595.0,6514.0,103.0,4900.0,501.0,971.0
2019-09-10 12:00:00+01:00,2285.0,16668.0,488.0,0.0,0.0,477.0,6322.0,105.0,4870.0,480.0,1257.0
2019-09-10 12:30:00+01:00,2285.0,16294.0,488.0,0.0,0.0,472.0,6304.0,103.0,5070.0,571.0,1483.0
2019-09-10 13:00:00+01:00,2286.0,15659.0,485.0,0.0,56.0,416.0,6304.0,112.0,4940.0,557.0,1817.0
2019-09-10 13:30:00+01:00,2272.0,15227.0,485.0,0.0,68.0,405.0,6304.0,127.0,4760.0,479.0,2040.0
2019-09-10 14:00:00+01:00,2271.0,14635.0,485.0,0.0,0.0,373.0,6304.0,103.0,4370.0,558.0,2389.0
2019-09-10 14:30:00+01:00,2267.0,14329.0,485.0,0.0,0.0,387.0,6311.0,103.0,3910.0,619.0,2629.0
2019-09-10 15:00:00+01:00,2287.0,13282.0,487.0,0.0,0.0,402.0,6420.0,108.0,3640.0,703.0,3016.0
2019-09-10 15:30:00+01:00,2275.0,13125.0,486.0,0.0,0.0,388.0,6485.0,101.0,3370.0,717.0,3194.0
2019-09-10 16:00:00+01:00,2340.0,13614.0,490.0,0.0,0.0,435.0,6513.0,103.0,3160.0,901.0,3659.0
2019-09-10 16:30:00+01:00,2336.0,13937.0,489.0,0.0,0.0,423.0,6524.0,105.0,2790.0,959.0,3684.0
2019-09-10 17:00:00+01:00,2333.0,14384.0,488.0,0.0,96.0,454.0,6519.0,100.0,2240.0,970.0,3861.0
2019-09-10 17:30:00+01:00,2353.0,14504.0,483.0,0.0,120.0,618.0,6519.0,105.0,1510.0,26.0,1229.0
2019-09-10 18:00:00+01:00,2377.0,14617.0,490.0,0.0,0.0,475.0,6529.0,117.0,914.0,866.0,4642.0
2019-09-10 18:30:00+01:00,2372.0,14514.0,486.0,0.0,52.0,464.0,6530.0,105.0,353.0,1190.0,4779.0
2019-09-10 19:00:00+01:00,2386.0,14388.0,488.0,0.0,0.0,458.0,6521.0,121.0,47.0,863.0,4954.0
2019-09-10 19:30:00+01:00,2359.0,14315.0,487.0,0.0,0.0,443.0,6521.0,103.0,5.0,1248.0,4858.0
2019-09-10 20:00:00+01:00,2333.0,14297.0,486.0,0.0,88.0,426.0,6522.0,106.0,1.0,1430.0,5077.0
2019-09-10 20:30:00+01:00,2341.0,13309.0,487.0,0.0,0.0,424.0,6532.0,105.0,1.0,1261.0,4872.0
2019-09-10 21:00:00+01:00,2380.0,14190.0,487.0,0.0,0.0,383.0,6537.0,101.0,2.0,1353.0,4876.0
2019-09-10 21:30:00+01:00,2375.0,13475.0,479.0,0.0,0.0,379.0,6532.0,99.0,2.0,24.0,1620.0
2019-09-10 22:00:00+01:00,2357.0,12186.0,4.0,0.0,145.0,379.0,6534.0,109.0,0.0,1603.0,4641.0
2019-09-10 22:30:00+01:00,2370.0,10239.0,0.0,0.0,126.0,379.0,6527.0,109.0,0.0,1708.0,4463.0
2019-09-10 23:00:00+01:00,2074.0,7388.0,0.0,0.0,0.0,379.0,6541.0,103.0,0.0,1832.0,4320.0
2019-09-10 23:30:00+01:00,1518.0,5601.0,0.0,0.0,0.0,380.0,6433.0,100.0,0.0,1935.0,4182.0
2019-09-11 00:00:00+01:00,1653.0,5188.0,0.0,0.0,0.0,366.0,6350.0,99.0,0.0,2178.0,4268.0
2019-09-11 00:30:00+01:00,1677.0,4960.0,0.0,0.0,0.0,364.0,6351.0,100.0,0.0,2349.0,4002.0
2019-09-11 01:00:00+01:00,1510.0,5006.0,0.0,0.0,0.0,323.0,6350.0,100.0,0.0,2805.0,4076.0
2019-09-11 01:30:00+01:00,1461.0,4967.0,0.0,0.0,0.0,322.0,6347.0,100.0,0.0,3342.0,4051.0
2019-09-11 02:00:00+01:00,1425.0,5215.0,0.0,0.0,0.0,333.0,6348.0,115.0,0.0,3690.0,4121.0
2019-09-11 02:30:00+01:00,1476.0,4715.0,0.0,0.0,0.0,334.0,6415.0,100.0,0.0,83.0,2089.0
2019-09-11 03:00:00+01:00,1324.0,4614.0,0.0,0.0,0.0,332.0,6552.0,103.0,0.0,4022.0,4443.0
2019-09-11 03:30:00+01:00,1320.0,4456.0,0.0,0.0,0.0,332.0,6570.0,98.0,0.0,3917.0,4484.0
2019-09-11 04:00:00+01:00,1505.0,4518.0,0.0,0.0,0.0,325.0,6555.0,99.0,0.0,3999.0,4695.0
2019-09-11 04:30:00+01:00,1432.0,4193.0,0.0,0.0,0.0,336.0,6571.0,98.0,0.0,4368.0,4706.0
2019-09-11 05:00:00+01:00,1236.0,3648.0,0.0,0.0,0.0,356.0,6562.0,98.0,1.0,4480.0,4731.0
2019-09-11 05:30:00+01:00,1261.0,3877.0,0.0,0.0,0.0,356.0,6561.0,109.0,0.0,4657.0,4391.0
2019-09-11 06:00:00+01:00,1307.0,3850.0,8.0,0.0,0.0,405.0,6567.0,104.0,0.0,4576.0,4553.0
2019-09-11 06:30:00+01:00,1767.0,4822.0,73.0,0.0,45.0,406.0,6568.0,161.0,4.0,4601.0,5247.0
2019-09-11 07:00:00+01:00,2112.0,5551.0,116.0,0.0,81.0,425.0,6561.0,102.0,78.0,4583.0,5360.0
2019-09-11 07:30:00+01:00,2303.0,5931.0,191.0,0.0,195.0,425.0,6553.0,115.0,239.0,116.0,2165.0
2019-09-11 08:00:00+01:00,2277.0,6684.0,341.0,0.0,294.0,425.0,6567.0,107.0,498.0,4653.0,5520.0
2019-09-11 08:30:00+01:00,2280.0,6534.0,459.0,0.0,29.0,513.0,6572.0,187.0,833.0,4623.0,5731.0
2019-09-11 09:00:00+01:00,2284.0,6644.0,453.0,0.0,0.0,424.0,6574.0,131.0,1190.0,4515.0,6156.0
2019-09-11 09:30:00+01:00,2279.0,6636.0,455.0,0.0,15.0,461.0,6567.0,103.0,1590.0,142.0,2272.0
2019-09-11 10:00:00+01:00,2281.0,6771.0,421.0,0.0,0.0,457.0,6562.0,100.0,2250.0,150.0,2376.0
2019-09-11 10:30:00+01:00,2282.0,6398.0,402.0,0.0,0.0,438.0,6574.0,101.0,2710.0,152.0,2390.0
2019-09-11 11:00:00+01:00,2301.0,6223.0,402.0,0.0,0.0,432.0,6600.0,101.0,3110.0,4782.0,6123.0
2019-09-11 11:30:00+01:00,2303.0,6029.0,405.0,0.0,123.0,426.0,6467.0,119.0,3270.0,4672.0,6147.0
2019-09-11 12:00:00+01:00,2301.0,6021.0,403.0,0.0,0.0,398.0,6526.0,105.0,3440.0,149.0,2528.0
2019-09-11 12:30:00+01:00,2299.0,5891.0,482.0,0.0,0.0,406.0,6540.0,103.0,3610.0,149.0,2528.0
2019-09-11 13:00:00+01:00,2289.0,5562.0,544.0,0.0,0.0,393.0,6544.0,101.0,3730.0,4772.0,6118.0
2019-09-11 13:30:00+01:00,2283.0,5517.0,545.0,0.0,0.0,372.0,6539.0,102.0,3670.0,4728.0,6256.0
2019-09-11 14:00:00+01:00,2277.0,5454.0,540.0,0.0,0.0,376.0,6546.0,102.0,3690.0,4720.0,6094.0
2019-09-11 14:30:00+01:00,2288.0,5341.0,541.0,0.0,0.0,367.0,6536.0,102.0,3540.0,4621.0,6146.0
2019-09-11 15:00:00+01:00,2302.0,5954.0,369.0,0.0,106.0,366.0,6529.0,118.0,3370.0,4269.0,6125.0
2019-09-11 15:30:00+01:00,2310.0,7176.0,306.0,0.0,80.0,365.0,6542.0,111.0,3040.0,3759.0,6139.0
2019-09-11 16:00:00+01:00,2205.0,7191.0,186.0,0.0,62.0,349.0,6546.0,131.0,2720.0,3660.0,6234.0
2019-09-11 16:30:00+01:00,2214.0,8123.0,204.0,0.0,0.0,392.0,6548.0,103.0,2380.0,3881.0,6283.0
2019-09-11 17:00:00+01:00,2212.0,9057.0,246.0,0.0,237.0,415.0,6541.0,173.0,1890.0,3621.0,5893.0
2019-09-11 17:30:00+01:00,2235.0,9667.0,286.0,0.0,194.0,575.0,6542.0,111.0,1400.0,123.0,2184.0
2019-09-11 18:00:00+01:00,2235.0,10399.0,325.0,0.0,216.0,692.0,6544.0,112.0,865.0,3276.0,5160.0
2019-09-11 18:30:00+01:00,2235.0,10286.0,340.0,0.0,359.0,662.0,6555.0,106.0,390.0,104.0,1864.0
2019-09-11 19:00:00+01:00,2237.0,10870.0,324.0,0.0,672.0,692.0,6552.0,107.0,62.0,2844.0,4701.0
2019-09-11 19:30:00+01:00,2226.0,11140.0,357.0,0.0,1032.0,703.0,6539.0,110.0,1.0,2689.0,4459.0
2019-09-11 20:00:00+01:00,2225.0,11865.0,356.0,0.0,1007.0,670.0,6532.0,126.0,1.0,2784.0,4383.0
2019-09-11 20:30:00+01:00,2215.0,11364.0,357.0,0.0,979.0,598.0,6551.0,118.0,0.0,3030.0,4300.0
2019-09-11 21:00:00+01:00,2225.0,11235.0,357.0,0.0,494.0,562.0,6452.0,118.0,0.0,2916.0,4078.0
2019-09-11 21:30:00+01:00,2199.0,10144.0,357.0,0.0,577.0,546.0,6454.0,154.0,0.0,2689.0,3974.0
2019-09-11 22:00:00+01:00,2188.0,9663.0,250.0,0.0,113.0,385.0,6454.0,120.0,0.0,2801.0,3985.0
2019-09-11 22:30:00+01:00,2144.0,7896.0,0.0,0.0,408.0,470.0,6467.0,130.0,0.0,2675.0,3877.0
2019-09-11 23:00:00+01:00,1691.0,7521.0,0.0,0.0,213.0,697.0,6483.0,103.0,0.0,2520.0,3730.0
2019-09-11 23:30:00+01:00,1698.0,6087.0,0.0,0.0,0.0,421.0,6476.0,100.0,0.0,78.0,1294.0
2019-09-12 00:00:00+01:00,1701.0,4787.0,0.0,0.0,0.0,393.0,6485.0,102.0,0.0,71.0,1261.0
2019-09-12 00:30:00+01:00,1617.0,4545.0,0.0,0.0,0.0,373.0,6477.0,102.0,0.0,2261.0,3741.0
2019-09-12 01:00:00+01:00,1657.0,4710.0,0.0,0.0,77.0,383.0,6479.0,107.0,0.0,1925.0,3588.0
2019-09-12 01:30:00+01:00,1693.0,4267.0,0.0,0.0,0.0,376.0,6480.0,101.0,0.0,62.0,1224.0
2019-09-12 02:00:00+01:00,1699.0,4555.0,0.0,0.0,0.0,356.0,6484.0,102.0,0.0,1937.0,3579.0
2019-09-12 02:30:00+01:00,1695.0,4162.0,0.0,0.0,0.0,352.0,6489.0,102.0,0.0,58.0,1216.0
2019-09-12 03:00:00+01:00,1700.0,4258.0,0.0,0.0,0.0,352.0,6479.0,102.0,0.0,1900.0,3443.0
2019-09-12 03:30:00+01:00,1698.0,4242.0,0.0,0.0,0.0,351.0,6492.0,101.0,0.0,1805.0,3487.0
2019-09-12 04:00:00+01:00,1695.0,4429.0,0.0,0.0,0.0,353.0,6480.0,100.0,0.0,1703.0,3479.0
2019-09-12 04:30:00+01:00,1700.0,4874.0,0.0,0.0,0.0,353.0,6478.0,109.0,0.0,1547.0,3368.0
2019-09-12 05:00:00+01:00,1702.0,4900.0,0.0,0.0,0.0,429.0,6480.0,99.0,0.0,1447.0,3273.0
2019-09-12 05:30:00+01:00,1702.0,5442.0,0.0,0.0,118.0,549.0,6480.0,102.0,0.0,1522.0,3102.0
2019-09-12 06:00:00+01:00,1701.0,6762.0,73.0,0.0,78.0,692.0,6492.0,100.0,0.0,1687.0,3066.0
2019-09-12 06:30:00+01:00,1704.0,8677.0,226.0,0.0,0.0,800.0,6490.0,100.0,22.0,1940.0,3148.0
2019-09-12 07:00:00+01:00,1701.0,10230.0,417.0,0.0,529.0,821.0,6486.0,101.0,222.0,1919.0,3156.0
2019-09-12 07:30:00+01:00,1698.0,11269.0,485.0,0.0,977.0,811.0,6497.0,106.0,562.0,1839.0,3091.0
2019-09-12 08:00:00+01:00,1701.0,11725.0,490.0,0.0,304.0,813.0,6493.0,103.0,977.0,2030.0,3016.0
2019-09-12 08:30:00+01:00,1695.0,11616.0,487.0,0.0,193.0,816.0,6496.0,101.0,1470.0,59.0,1282.0
2019-09-12 09:00:00+01:00,1661.0,11441.0,490.0,0.0,447.0,807.0,6495.0,102.0,2060.0,61.0,1383.0
2019-09-12 09:30:00+01:00,1650.0,11364.0,489.0,0.0,280.0,727.0,6507.0,102.0,2430.0,2399.0,3280.0
2019-09-12 10:00:00+01:00,1643.0,11474.0,485.0,0.0,110.0,682.0,6505.0,107.0,2880.0,2635.0,3374.0
2019-09-12 10:30:00+01:00,1644.0,11461.0,489.0,0.0,0.0,488.0,6495.0,100.0,3060.0,2840.0,3306.0
2019-09-12 11:00:00+01:00,1618.0,11111.0,487.0,0.0,0.0,518.0,6513.0,100.0,3360.0,2799.0,3421.0
2019-09-12 11:30:00+01:00,1662.0,10959.0,494.0,0.0,0.0,475.0,6507.0,99.0,3500.0,70.0,1608.0
2019-09-12 12:00:00+01:00,1603.0,10683.0,488.0,0.0,0.0,417.0,6503.0,72.0,3690.0,3101.0,3540.0
2019-09-12 12:30:00+01:00,1643.0,10327.0,489.0,0.0,24.0,453.0,6349.0,100.0,3740.0,3520.0,3476.0
2019-09-12 13:00:00+01:00,1637.0,9996.0,486.0,0.0,0.0,538.0,6329.0,100.0,4170.0,3752.0,3628.0
2019-09-12 13:30:00+01:00,1636.0,9561.0,487.0,0.0,0.0,420.0,6337.0,101.0,4400.0,3828.0,3518.0
2019-09-12 14:00:00+01:00,1633.0,9294.0,488.0,0.0,0.0,417.0,6334.0,103.0,4250.0,3920.0,3684.0
2019-09-12 14:30:00+01:00,1606.0,8645.0,487.0,0.0,0.0,437.0,6338.0,109.0,3920.0,80.0,1834.0
2019-09-12 15:00:00+01:00,1613.0,8745.0,485.0,0.0,36.0,419.0,6342.0,140.0,3660.0,4130.0,4046.0
2019-09-12 15:30:00+01:00,1614.0,8506.0,490.0,0.0,0.0,495.0,6469.0,105.0,3330.0,88.0,1895.0
2019-09-12 16:00:00+01:00,1613.0,8687.0,487.0,0.0,0.0,498.0,6553.0,105.0,2820.0,100.0,1939.0
2019-09-12 16:30:00+01:00,1626.0,9456.0,490.0,0.0,0.0,536.0,6564.0,122.0,2270.0,100.0,1939.0
2019-09-12 17:00:00+01:00,1618.0,10638.0,487.0,0.0,0.0,696.0,6562.0,120.0,1580.0,4528.0,4682.0
2019-09-12 17:30:00+01:00,1625.0,11133.0,486.0,0.0,0.0,765.0,6548.0,108.0,993.0,4645.0,4706.0
2019-09-12 18:00:00+01:00,1619.0,10916.0,485.0,0.0,172.0,786.0,6560.0,115.0,510.0,4773.0,4545.0
2019-09-12 18:30:00+01:00,1663.0,11220.0,488.0,0.0,0.0,786.0,6563.0,112.0,174.0,98.0,1821.0
2019-09-12 19:00:00+01:00,1674.0,10788.0,488.0,0.0,303.0,799.0,6565.0,102.0,16.0,100.0,1769.0
2019-09-12 19:30:00+01:00,1681.0,11047.0,487.0,0.0,236.0,821.0,6560.0,106.0,1.0,4811.0,4214.0
2019-09-12 20:00:00+01:00,1682.0,11144.0,487.0,0.0,399.0,821.0,6565.0,105.0,1.0,109.0,1680.0
2019-09-12 20:30:00+01:00,1681.0,10370.0,484.0,0.0,523.0,790.0,6553.0,120.0,1.0,4758.0,4014.0
2019-09-12 21:00:00+01:00,1683.0,9834.0,486.0,0.0,115.0,745.0,6564.0,122.0,0.0,4797.0,4002.0
2019-09-12 21:30:00+01:00,1682.0,8766.0,476.0,0.0,384.0,763.0,6574.0,130.0,0.0,4646.0,3775.0
2019-09-12 22:00:00+01:00,1677.0,8713.0,6.0,0.0,296.0,708.0,6575.0,106.0,1.0,4432.0,3713.0
2019-09-12 22:30:00+01:00,1696.0,7496.0,0.0,0.0,386.0,699.0,6565.0,107.0,0.0,4251.0,3729.0
2019-09-12 23:00:00+01:00,1701.0,6057.0,0.0,0.0,392.0,680.0,6541.0,102.0,0.0,4102.0,3664.0
2019-09-12 23:30:00+01:00,1696.0,5083.0,0.0,0.0,2.0,494.0,6553.0,101.0,0.0,3679.0,3808.0
2019-09-13 00:00:00+01:00,1709.0,5098.0,0.0,0.0,245.0,437.0,6475.0,116.0,0.0,3248.0,3567.0
2019-09-13 00:30:00+01:00,1708.0,5434.0,0.0,0.0,299.0,561.0,6329.0,103.0,0.0,2884.0,3545.0
2019-09-13 01:00:00+01:00,1716.0,5507.0,0.0,0.0,0.0,741.0,6325.0,107.0,0.0,2537.0,3552.0
2019-09-13 01:30:00+01:00,1716.0,5321.0,0.0,0.0,0.0,689.0,6330.0,103.0,0.0,2577.0,3634.0
2019-09-13 02:00:00+01:00,1717.0,5324.0,0.0,0.0,0.0,598.0,6321.0,106.0,0.0,2668.0,3587.0
2019-09-13 02:30:00+01:00,1710.0,5372.0,0.0,0.0,0.0,452.0,6324.0,103.0,0.0,2602.0,3607.0
2019-09-13 03:00:00+01:00,1718.0,5075.0,0.0,0.0,0.0,435.0,6322.0,108.0,0.0,87.0,1214.0
2019-09-13 03:30:00+01:00,1705.0,5301.0,0.0,0.0,34.0,410.0,6325.0,104.0,0.0,2262.0,3266.0
2019-09-13 04:00:00+01:00,1721.0,5108.0,0.0,0.0,0.0,410.0,6382.0,102.0,0.0,2700.0,3236.0
2019-09-13 04:30:00+01:00,1725.0,5356.0,0.0,0.0,144.0,410.0,6530.0,100.0,0.0,2550.0,3091.0
2019-09-13 05:00:00+01:00,1723.0,4971.0,0.0,0.0,149.0,429.0,6546.0,100.0,0.0,2666.0,3093.0
2019-09-13 05:30:00+01:00,1724.0,5721.0,23.0,0.0,149.0,452.0,6554.0,99.0,0.0,87.0,1067.0
2019-09-13 06:00:00+01:00,1723.0,6900.0,163.0,0.0,385.0,509.0,6557.0,100.0,0.0,85.0,1003.0
2019-09-13 06:30:00+01:00,1718.0,8951.0,352.0,0.0,298.0,818.0,6560.0,99.0,29.0,1972.0,2947.0
2019-09-13 07:00:00+01:00,1722.0,11504.0,632.0,0.0,386.0,836.0,6556.0,105.0,372.0,2066.0,2817.0
2019-09-13 07:30:00+01:00,1720.0,13433.0,667.0,0.0,643.0,834.0,6561.0,217.0,985.0,2063.0,2812.0
2019-09-13 08:00:00+01:00,1729.0,13850.0,682.0,0.0,606.0,832.0,6564.0,193.0,1770.0,75.0,914.0
2019-09-13 08:30:00+01:00,1712.0,14169.0,742.0,0.0,350.0,837.0,6562.0,137.0,2570.0,73.0,926.0
2019-09-13 09:00:00+01:00,1718.0,14100.0,788.0,0.0,382.0,692.0,6563.0,161.0,3190.0,1757.0,2720.0
2019-09-13 09:30:00+01:00,1721.0,13739.0,844.0,0.0,93.0,701.0,6570.0,171.0,4200.0,1695.0,2828.0
2019-09-13 10:00:00+01:00,1722.0,13589.0,862.0,0.0,68.0,714.0,6566.0,105.0,4950.0,1619.0,3069.0
2019-09-13 10:30:00+01:00,1718.0,13796.0,862.0,0.0,0.0,553.0,6539.0,102.0,5630.0,1369.0,3056.0
2019-09-13 11:00:00+01:00,1720.0,13233.0,863.0,0.0,106.0,439.0,6528.0,113.0,6270.0,1218.0,3259.0
2019-09-13 11:30:00+01:00,1719.0,12847.0,866.0,0.0,0.0,434.0,6447.0,132.0,6750.0,1091.0,3484.0
2019-09-13 12:00:00+01:00,1717.0,12947.0,867.0,0.0,0.0,429.0,6334.0,102.0,7070.0,1030.0,3552.0
2019-09-13 12:30:00+01:00,1718.0,12879.0,862.0,0.0,0.0,384.0,6313.0,116.0,7310.0,50.0,1075.0
2019-09-13 13:00:00+01:00,1736.0,11679.0,870.0,0.0,0.0,386.0,6306.0,102.0,7440.0,46.0,1065.0
2019-09-13 13:30:00+01:00,1746.0,12022.0,876.0,0.0,0.0,380.0,6310.0,110.0,7360.0,854.0,3514.0
2019-09-13 14:00:00+01:00,1738.0,11468.0,877.0,0.0,0.0,387.0,6317.0,104.0,7180.0,906.0,3650.0
2019-09-13 14:30:00+01:00,1721.0,11289.0,877.0,0.0,0.0,387.0,6315.0,106.0,6840.0,999.0,3456.0
2019-09-13 15:00:00+01:00,1655.0,12016.0,797.0,0.0,0.0,387.0,6320.0,109.0,6270.0,998.0,3335.0
2019-09-13 15:30:00+01:00,1636.0,12686.0,718.0,0.0,181.0,403.0,6434.0,115.0,5590.0,996.0,3238.0
2019-09-13 16:00:00+01:00,1657.0,13000.0,684.0,0.0,9.0,419.0,6544.0,105.0,4810.0,967.0,3148.0
2019-09-13 16:30:00+01:00,1668.0,14130.0,489.0,0.0,72.0,424.0,6556.0,104.0,3980.0,46.0,1022.0
2019-09-13 17:00:00+01:00,1718.0,15215.0,485.0,0.0,0.0,458.0,6545.0,109.0,3180.0,909.0,2762.0
2019-09-13 17:30:00+01:00,1730.0,15746.0,487.0,0.0,81.0,532.0,6550.0,104.0,2230.0,929.0,2817.0
2019-09-13 18:00:00+01:00,1748.0,15681.0,489.0,0.0,297.0,689.0,6552.0,103.0,1340.0,1033.0,2508.0
2019-09-13 18:30:00+01:00,1752.0,16033.0,486.0,0.0,478.0,782.0,6539.0,105.0,553.0,1060.0,2409.0
2019-09-13 19:00:00+01:00,1757.0,15867.0,490.0,0.0,830.0,841.0,6558.0,104.0,84.0,988.0,2139.0
2019-09-13 19:30:00+01:00,1764.0,16365.0,484.0,0.0,1263.0,887.0,6559.0,104.0,8.0,864.0,1815.0
2019-09-13 20:00:00+01:00,1760.0,16595.0,486.0,0.0,1112.0,915.0,6565.0,221.0,7.0,864.0,1820.0
2019-09-13 20:30:00+01:00,1759.0,15997.0,487.0,0.0,1113.0,772.0,6564.0,132.0,2.0,851.0,1818.0
2019-09-13 21:00:00+01:00,1762.0,15678.0,495.0,0.0,986.0,562.0,6559.0,105.0,1.0,891.0,1863.0
2019-09-13 21:30:00+01:00,1765.0,14825.0,482.0,0.0,297.0,672.0,6562.0,103.0,1.0,47.0,652.0
2019-09-13 22:00:00+01:00,1763.0,14232.0,119.0,0.0,129.0,601.0,6562.0,104.0,3.0,45.0,664.0
2019-09-13 22:30:00+01:00,1769.0,12588.0,171.0,0.0,0.0,719.0,6557.0,102.0,0.0,45.0,664.0
2019-09-13 23:00:00+01:00,1764.0,11016.0,273.0,0.0,0.0,786.0,6549.0,104.0,0.0,828.0,2020.0
2019-09-13 23:30:00+01:00,1764.0,9323.0,311.0,0.0,0.0,788.0,6555.0,99.0,0.0,815.0,1978.0
2019-09-14 00:00:00+01:00,1769.0,8155.0,414.0,0.0,0.0,785.0,6564.0,102.0,0.0,35.0,665.0
2019-09-14 00:30:00+01:00,1764.0,7129.0,358.0,0.0,0.0,786.0,6550.0,103.0,0.0,35.0,665.0
2019-09-14 01:00:00+01:00,1764.0,6813.0,247.0,0.0,0.0,499.0,6562.0,100.0,0.0,851.0,2169.0
