,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-14 12:15:00+02:00,0.5175000000000001,592.165,428.245,0.0,1.44,834.7600000000001,0.0,30.43326,0.165,0.45099999999999996
2019-05-14 12:30:00+02:00,0.5175000000000001,602.21,399.545,0.0,1.44,831.8900000000001,0.0,30.663815,0.171,0.47574999999999995
2019-05-14 12:45:00+02:00,0.5175000000000001,629.7725,379.66,0.0,1.44,835.58,0.0,29.741595,0.183,0.43724999999999997
2019-05-14 13:00:00+02:00,0.5175000000000001,593.635,334.355,0.0,1.44,828.61,0.0,29.741595,0.20400000000000001,0.43174999999999997
2019-05-14 13:15:00+02:00,0.5175000000000001,613.3575,324.31,0.0,1.44,824.3050000000001,0.0,30.202705,0.24,0.43174999999999997
2019-05-14 13:30:00+02:00,0.5750000000000001,617.4,318.16,0.0,1.44,821.845,0.0,30.43326,0.258,0.40149999999999997
2019-05-14 13:45:00+02:00,0.5175000000000001,635.285,309.755,0.0,1.44,815.49,0.0,30.663815,0.249,0.39599999999999996
2019-05-14 14:00:00+02:00,0.5175000000000001,603.8025,295.40500000000003,0.0,1.44,825.33,0.0,31.35548,0.231,0.41524999999999995
2019-05-14 14:15:00+02:00,0.5175000000000001,616.665,291.305,0.0,1.44,826.97,0.0,31.124925,0.267,0.42624999999999996
2019-05-14 14:30:00+02:00,0.5175000000000001,617.89,290.69,0.0,1.44,821.6400000000001,0.0,31.35548,0.33,0.45375
2019-05-14 14:45:00+02:00,0.5175000000000001,610.295,298.07000000000005,0.0,1.44,815.695,0.0,30.663815,0.315,0.45099999999999996
2019-05-14 15:00:00+02:00,0.5175000000000001,645.2075,314.675,0.0,1.44,808.11,0.0,30.43326,0.306,0.44549999999999995
2019-05-14 15:15:00+02:00,0.5175000000000001,636.1425,315.90500000000003,0.0,1.44,810.57,0.0,30.894370000000002,0.336,0.484
2019-05-14 15:30:00+02:00,0.5175000000000001,614.215,317.95500000000004,0.0,1.44,818.975,0.0,29.972150000000003,0.378,0.47024999999999995
2019-05-14 15:45:00+02:00,0.5175000000000001,623.1575,334.15000000000003,0.0,1.44,818.7700000000001,0.0,28.358265000000003,0.444,0.47024999999999995
2019-05-14 16:00:00+02:00,0.5175000000000001,625.73,381.3,0.0,1.44,820.4100000000001,0.0,29.04993,0.507,0.495
2019-05-14 16:15:00+02:00,0.5175000000000001,623.4025,388.88500000000005,0.0,1.44,812.21,0.0,29.04993,0.543,0.52525
2019-05-14 16:30:00+02:00,0.5175000000000001,624.1375,397.70000000000005,0.0,1.44,798.6800000000001,0.0,29.972150000000003,0.624,0.5225
2019-05-14 16:45:00+02:00,0.5175000000000001,643.125,409.18,0.0,1.44,806.47,0.0,29.280485000000002,0.717,0.594
2019-05-14 17:00:00+02:00,0.5175000000000001,617.0325,441.57000000000005,0.0,1.44,795.195,0.0,29.51104,0.774,0.6104999999999999
2019-05-14 17:15:00+02:00,0.5175000000000001,612.1324999999999,464.735,0.0,1.44,788.0200000000001,0.0,28.358265000000003,0.786,0.605
2019-05-14 17:30:00+02:00,0.5175000000000001,637.6125,481.34000000000003,0.0,1.44,780.6400000000001,0.0,28.358265000000003,0.78,0.6435
2019-05-14 17:45:00+02:00,0.5750000000000001,637.6125,497.12500000000006,0.0,1.44,782.485,0.0,29.51104,0.741,0.66825
2019-05-14 18:00:00+02:00,0.5750000000000001,673.1374999999999,533.615,0.0,1.44,771.825,0.0,29.741595,0.717,0.6765
2019-05-14 18:15:00+02:00,0.5750000000000001,667.625,538.125,0.0,1.44,744.355,0.0,29.972150000000003,0.732,0.7122499999999999
2019-05-14 18:30:00+02:00,0.5175000000000001,674.975,540.585,0.0,1.44,739.845,0.0,28.588820000000002,0.747,0.7507499999999999
2019-05-14 18:45:00+02:00,0.5175000000000001,683.795,543.865,0.0,1.44,738.205,0.0,29.280485000000002,0.768,0.76725
2019-05-14 19:00:00+02:00,0.5175000000000001,681.2225,537.3050000000001,0.0,1.44,714.0150000000001,0.0,29.04993,0.768,0.78925
2019-05-14 19:15:00+02:00,0.5175000000000001,686.98,540.1750000000001,0.0,1.44,695.7700000000001,0.0,29.51104,0.762,0.79475
2019-05-14 19:30:00+02:00,0.5175000000000001,664.0725,539.5600000000001,0.0,1.44,682.24,0.0,29.280485000000002,0.759,0.715
2019-05-14 19:45:00+02:00,0.5175000000000001,703.7624999999999,539.765,0.0,1.44,677.32,0.0,28.12771,0.765,0.704
2019-05-14 20:00:00+02:00,0.5175000000000001,722.3824999999999,535.0500000000001,0.0,1.44,658.0500000000001,0.0,28.358265000000003,0.768,0.73425
2019-05-14 20:15:00+02:00,0.5750000000000001,724.0975,532.7950000000001,0.0,1.44,642.6750000000001,0.0,30.202705,0.774,0.7094999999999999
2019-05-14 20:30:00+02:00,0.5175000000000001,726.67,528.9000000000001,0.0,1.44,634.8850000000001,0.0,29.51104,0.786,0.748
2019-05-14 20:45:00+02:00,0.5175000000000001,734.51,528.49,0.0,1.44,632.4250000000001,0.0,29.51104,0.792,0.8524999999999999
2019-05-14 21:00:00+02:00,0.5175000000000001,736.96,529.9250000000001,0.0,1.44,618.485,0.0,29.741595,0.783,0.8909999999999999
2019-05-14 21:15:00+02:00,0.5175000000000001,706.335,530.335,0.0,1.44,607.62,0.0,29.04993,0.762,0.9047499999999999
2019-05-14 21:30:00+02:00,0.5175000000000001,732.1825,526.44,0.0,1.44,596.5500000000001,0.0,29.51104,0.747,0.9129999999999999
2019-05-14 21:45:00+02:00,0.5175000000000001,728.5074999999999,527.26,0.0,1.44,603.5200000000001,0.0,30.202705,0.726,0.9404999999999999
2019-05-14 22:00:00+02:00,0.5175000000000001,734.51,529.3100000000001,0.0,1.44,583.225,0.0,30.43326,0.6960000000000001,0.9707499999999999
2019-05-14 22:15:00+02:00,0.5175000000000001,726.3025,526.85,0.0,1.437,566.4150000000001,0.0,30.43326,0.681,0.9102499999999999
2019-05-14 22:30:00+02:00,0.5175000000000001,721.525,526.85,0.0,1.44,556.1650000000001,0.0,30.202705,0.651,0.8965
2019-05-14 22:45:00+02:00,0.5175000000000001,714.2975,519.47,0.0,1.44,546.5300000000001,0.0,30.663815,0.63,0.87725
2019-05-14 23:00:00+02:00,0.5175000000000001,731.5699999999999,524.1850000000001,0.0,1.44,526.85,0.0,30.43326,0.624,0.89925
2019-05-14 23:15:00+02:00,0.5175000000000001,719.0749999999999,521.9300000000001,0.0,1.44,519.0600000000001,0.0,30.202705,0.582,0.9212499999999999
2019-05-14 23:30:00+02:00,0.5175000000000001,711.1125,521.315,0.0,1.44,510.04,0.0,29.741595,0.6,0.9019999999999999
2019-05-14 23:45:00+02:00,0.5175000000000001,685.51,493.845,0.0,1.44,503.27500000000003,0.0,29.741595,0.597,0.9514999999999999
2019-05-15 00:00:00+02:00,0.5175000000000001,683.6725,433.37,0.0,1.44,488.72,0.0,29.741595,0.6,1.00925
2019-05-15 00:15:00+02:00,0.5175000000000001,671.4225,383.76000000000005,0.0,1.443,486.05500000000006,0.0,28.12771,0.6,1.05325
2019-05-15 00:30:00+02:00,0.5750000000000001,684.53,391.55,0.0,1.443,474.37000000000006,0.0,27.20549,0.522,1.0202499999999999
2019-05-15 00:45:00+02:00,0.5750000000000001,667.0124999999999,383.14500000000004,0.0,1.443,477.855,0.0,28.12771,0.537,1.04225
2019-05-15 01:00:00+02:00,0.5750000000000001,650.1075,362.235,0.0,1.443,477.24,0.0,28.588820000000002,0.555,1.0945
2019-05-15 01:15:00+02:00,0.5750000000000001,644.84,359.57000000000005,0.0,1.443,482.16,0.0,29.51104,0.501,1.133
2019-05-15 01:30:00+02:00,0.5750000000000001,658.4375,359.365,0.0,1.443,472.32000000000005,0.0,29.741595,0.435,1.1384999999999998
2019-05-15 01:45:00+02:00,0.5750000000000001,625.73,358.545,0.0,1.443,466.17,0.0,30.202705,0.399,1.1055
2019-05-15 02:00:00+02:00,0.5750000000000001,616.7875,359.98,0.0,1.443,464.94000000000005,0.0,30.663815,0.36,1.0779999999999998
2019-05-15 02:15:00+02:00,0.5175000000000001,630.63,362.03000000000003,0.0,1.443,462.48,0.0,30.43326,0.36,0.9817499999999999
2019-05-15 02:30:00+02:00,0.5175000000000001,632.835,363.26000000000005,0.0,1.443,457.97,0.0,31.124925,0.369,0.94875
2019-05-15 02:45:00+02:00,0.5750000000000001,613.3575,363.46500000000003,0.0,1.443,458.38000000000005,0.0,29.741595,0.342,0.92675
2019-05-15 03:00:00+02:00,0.5750000000000001,660.52,364.69500000000005,0.0,1.443,458.38000000000005,0.0,29.51104,0.294,0.9129999999999999
2019-05-15 03:15:00+02:00,0.5750000000000001,664.3175,363.46500000000003,0.0,1.443,457.56000000000006,0.0,28.819375,0.255,0.8634999999999999
2019-05-15 03:30:00+02:00,0.5750000000000001,649.25,364.49,0.0,1.443,457.355,0.0,28.819375,0.243,0.79475
2019-05-15 03:45:00+02:00,0.5750000000000001,660.3975,372.485,0.0,1.443,454.89500000000004,0.0,30.202705,0.246,0.75625
2019-05-15 04:00:00+02:00,0.5750000000000001,667.2574999999999,373.92,0.0,1.443,448.95000000000005,0.0,29.51104,0.243,0.7122499999999999
2019-05-15 04:15:00+02:00,0.5175000000000001,673.75,374.94500000000005,0.0,1.443,448.74500000000006,0.0,29.280485000000002,0.225,0.6545
2019-05-15 04:30:00+02:00,0.5175000000000001,668.36,381.50500000000005,0.0,1.443,448.95000000000005,0.0,30.43326,0.198,0.6214999999999999
2019-05-15 04:45:00+02:00,0.5175000000000001,686.735,392.165,0.0,1.443,450.38500000000005,0.0,30.202705,0.17400000000000002,0.60225
2019-05-15 05:00:00+02:00,0.5175000000000001,718.83,412.46000000000004,0.0,1.443,450.795,0.0,30.202705,0.147,0.59675
2019-05-15 05:15:00+02:00,0.5175000000000001,700.6999999999999,446.285,0.0,1.443,453.05,0.0,30.202705,0.126,0.5692499999999999
2019-05-15 05:30:00+02:00,0.5175000000000001,726.425,464.735,0.0,1.443,454.89500000000004,0.0,29.741595,0.108,0.5802499999999999
2019-05-15 05:45:00+02:00,0.5175000000000001,716.2574999999999,469.86,0.0,1.44,469.86,0.0,30.202705,0.093,0.58575
2019-05-15 06:00:00+02:00,0.5175000000000001,768.1975,506.96500000000003,0.0,1.44,501.02000000000004,0.0,29.51104,0.07200000000000001,0.54175
2019-05-15 06:15:00+02:00,0.5175000000000001,778.365,527.26,0.0,1.44,510.45000000000005,0.0,28.588820000000002,0.066,0.49774999999999997
2019-05-15 06:30:00+02:00,0.5175000000000001,798.0875,533.615,0.0,1.437,516.6,0.0,29.741595,0.06,0.43999999999999995
2019-05-15 06:45:00+02:00,0.5175000000000001,813.0325,534.845,0.0,1.437,540.7900000000001,0.0,29.280485000000002,0.054,0.36024999999999996
2019-05-15 07:00:00+02:00,0.5175000000000001,779.1,524.595,0.0,1.437,592.0400000000001,0.0,29.741595,0.057,0.3135
2019-05-15 07:15:00+02:00,0.5175000000000001,784.735,526.0300000000001,0.0,1.437,618.075,0.0,30.663815,0.057,0.29424999999999996
2019-05-15 07:30:00+02:00,0.5175000000000001,801.0275,531.36,0.0,1.437,641.0350000000001,0.0,29.741595,0.051000000000000004,0.23374999999999999
2019-05-15 07:45:00+02:00,0.5175000000000001,812.0525,539.765,0.0,1.437,670.5550000000001,0.0,28.12771,0.045,0.17325
2019-05-15 08:00:00+02:00,0.46,811.685,539.1500000000001,0.0,1.437,708.48,0.0,29.04993,0.039,0.11825
2019-05-15 08:15:00+02:00,0.5175000000000001,801.15,537.9200000000001,0.0,1.437,724.8800000000001,0.0,28.588820000000002,0.042,0.06874999999999999
2019-05-15 08:30:00+02:00,0.5175000000000001,802.4975,537.1,0.0,1.437,746.61,0.0,29.280485000000002,0.036000000000000004,0.049499999999999995
2019-05-15 08:45:00+02:00,0.5175000000000001,797.8425,536.075,0.0,1.437,758.2950000000001,0.0,29.741595,0.027,0.057749999999999996
2019-05-15 09:00:00+02:00,0.5175000000000001,789.5124999999999,536.69,0.0,1.437,776.745,0.0,29.04993,0.03,0.05499999999999999
2019-05-15 09:15:00+02:00,0.5175000000000001,784.8575,535.255,0.0,1.437,790.6850000000001,0.0,29.741595,0.033,0.06325
2019-05-15 09:30:00+02:00,0.5175000000000001,767.9525,520.7,0.0,1.437,804.4200000000001,0.0,29.51104,0.033,0.088
2019-05-15 09:45:00+02:00,0.5175000000000001,760.725,509.83500000000004,0.0,1.437,810.7750000000001,0.0,29.51104,0.03,0.11549999999999999
2019-05-15 10:00:00+02:00,0.5175000000000001,768.5649999999999,519.6750000000001,0.0,1.437,818.565,0.0,30.43326,0.027,0.1595
2019-05-15 10:15:00+02:00,0.5175000000000001,767.4625,531.975,0.0,1.437,827.7900000000001,0.0,30.202705,0.021,0.19799999999999998
2019-05-15 10:30:00+02:00,0.5175000000000001,755.4575,541.815,0.0,1.44,827.9950000000001,0.0,30.43326,0.018000000000000002,0.2145
2019-05-15 10:45:00+02:00,0.5175000000000001,739.9,543.6600000000001,0.0,1.44,829.225,0.0,30.202705,0.021,0.22824999999999998
2019-05-15 11:00:00+02:00,0.5175000000000001,713.4399999999999,530.745,0.0,1.44,819.3850000000001,0.0,29.972150000000003,0.024,0.22549999999999998
2019-05-15 11:15:00+02:00,0.5175000000000001,725.5675,514.5500000000001,0.0,1.44,829.4300000000001,0.0,29.741595,0.027,0.18975
2019-05-15 11:30:00+02:00,0.5175000000000001,734.02,507.99000000000007,0.0,1.44,835.1700000000001,0.0,30.663815,0.021,0.20625
2019-05-15 11:45:00+02:00,0.5175000000000001,736.5925,495.69000000000005,0.0,1.44,841.73,0.0,30.43326,0.021,0.21999999999999997
2019-05-15 12:00:00+02:00,0.5175000000000001,717.115,450.795,0.0,1.44,842.7550000000001,0.0,30.202705,0.021,0.25575
2019-05-15 12:15:00+02:00,0.5175000000000001,717.7275,431.115,0.0,1.44,847.8800000000001,0.0,30.43326,0.024,0.2365
2019-05-15 12:30:00+02:00,0.5175000000000001,718.2175,424.76000000000005,0.0,1.44,848.7,0.0,29.741595,0.03,0.2475
2019-05-15 12:45:00+02:00,0.5175000000000001,709.6425,430.295,0.0,1.44,845.4200000000001,0.0,29.741595,0.036000000000000004,0.26125
2019-05-15 13:00:00+02:00,0.5175000000000001,670.3199999999999,406.105,0.0,1.44,802.7800000000001,0.0,30.202705,0.039,0.26675
2019-05-15 13:15:00+02:00,0.5175000000000001,678.0375,386.83500000000004,0.0,1.44,811.1850000000001,0.0,30.202705,0.042,0.28049999999999997
2019-05-15 13:30:00+02:00,0.5175000000000001,678.16,384.99,0.0,1.44,812.0050000000001,0.0,30.663815,0.051000000000000004,0.28325
2019-05-15 13:45:00+02:00,0.5175000000000001,658.4375,409.59000000000003,0.0,1.44,818.36,0.0,30.202705,0.063,0.32175
2019-05-15 14:00:00+02:00,0.5175000000000001,623.77,457.56000000000006,0.0,1.44,815.08,0.0,30.663815,0.063,0.37675
2019-05-15 14:15:00+02:00,0.5175000000000001,637.8575,480.31500000000005,0.0,1.44,811.8000000000001,0.0,30.43326,0.07200000000000001,0.38225
2019-05-15 14:30:00+02:00,0.5175000000000001,628.7925,485.64500000000004,0.0,1.44,809.7500000000001,0.0,30.43326,0.081,0.418
2019-05-15 14:45:00+02:00,0.5175000000000001,652.0675,487.285,0.0,1.44,807.7,0.0,29.972150000000003,0.10200000000000001,0.429
2019-05-15 15:00:00+02:00,0.5175000000000001,625.24,481.95500000000004,0.0,1.44,798.6800000000001,0.0,29.280485000000002,0.138,0.43999999999999995
2019-05-15 15:15:00+02:00,0.5175000000000001,633.08,460.225,0.0,1.44,798.2700000000001,0.0,29.972150000000003,0.156,0.484
2019-05-15 15:30:00+02:00,0.5175000000000001,640.92,447.105,0.0,1.44,796.6300000000001,0.0,29.972150000000003,0.195,0.5087499999999999
2019-05-15 15:45:00+02:00,0.5175000000000001,660.3975,469.24500000000006,0.0,1.44,796.0150000000001,0.0,28.819375,0.228,0.52525
2019-05-15 16:00:00+02:00,0.5175000000000001,630.875,508.605,0.0,1.44,793.7600000000001,0.0,28.358265000000003,0.23700000000000002,0.5307499999999999
2019-05-15 16:15:00+02:00,0.5750000000000001,619.7275,517.215,0.0,1.44,789.455,0.0,28.12771,0.252,0.5582499999999999
2019-05-15 16:30:00+02:00,0.5175000000000001,646.555,512.9100000000001,0.0,1.44,788.6350000000001,0.0,26.28327,0.324,0.60775
2019-05-15 16:45:00+02:00,0.5750000000000001,669.2175,523.98,0.0,1.44,799.9100000000001,0.0,26.28327,0.405,0.60775
2019-05-15 17:00:00+02:00,0.5750000000000001,704.62,572.1550000000001,0.0,1.44,801.1400000000001,0.0,26.974935000000002,0.465,0.60775
2019-05-15 17:15:00+02:00,0.5175000000000001,732.305,599.83,0.0,1.44,788.0200000000001,0.0,26.513825,0.519,0.627
2019-05-15 17:30:00+02:00,0.5175000000000001,729.2425,615.0,0.0,1.44,782.2800000000001,0.0,27.436045,0.639,0.6407499999999999
2019-05-15 17:45:00+02:00,0.5175000000000001,741.37,625.0450000000001,0.0,1.44,777.975,0.0,27.20549,0.768,0.6297499999999999
2019-05-15 18:00:00+02:00,0.5175000000000001,750.1899999999999,648.825,0.0,1.44,765.0600000000001,0.0,26.28327,0.849,0.6435
2019-05-15 18:15:00+02:00,0.5175000000000001,738.92,676.09,0.0,1.437,744.1500000000001,0.0,24.208275,0.8310000000000001,0.726
2019-05-15 18:30:00+02:00,0.5175000000000001,741.0024999999999,675.475,0.0,1.437,733.9000000000001,0.0,25.130495,0.8310000000000001,0.8717499999999999
2019-05-15 18:45:00+02:00,0.5175000000000001,745.535,678.755,0.0,1.437,715.45,0.0,25.130495,0.8190000000000001,0.93775
2019-05-15 19:00:00+02:00,0.5175000000000001,745.9025,679.7800000000001,0.0,1.437,692.695,0.0,25.361050000000002,0.807,1.1275
2019-05-15 19:15:00+02:00,0.5175000000000001,748.23,675.065,0.0,1.437,671.375,0.0,25.591605,0.756,1.12475
2019-05-15 19:30:00+02:00,0.5175000000000001,750.5575,671.99,0.0,1.437,664.815,0.0,26.513825,0.789,1.10275
2019-05-15 19:45:00+02:00,0.5175000000000001,761.705,674.245,0.0,1.437,659.69,0.0,28.12771,0.864,1.023
2019-05-15 20:00:00+02:00,0.5175000000000001,752.7624999999999,679.7800000000001,0.0,1.437,637.755,0.0,28.358265000000003,0.861,1.01475
2019-05-15 20:15:00+02:00,0.5175000000000001,748.965,671.375,0.0,1.437,625.25,0.0,28.819375,0.897,1.012
2019-05-15 20:30:00+02:00,0.5175000000000001,750.0675,671.99,0.0,1.437,617.0500000000001,0.0,29.51104,0.933,1.155
2019-05-15 20:45:00+02:00,0.5175000000000001,747.6175,676.2950000000001,0.0,1.437,617.46,0.0,29.51104,0.9390000000000001,1.26775
2019-05-15 21:00:00+02:00,0.5175000000000001,706.7025,673.22,0.0,1.437,604.34,0.0,30.202705,0.909,1.2182499999999998
2019-05-15 21:15:00+02:00,0.5175000000000001,749.0875,678.1400000000001,0.0,1.437,597.985,0.0,30.663815,0.9450000000000001,1.2594999999999998
2019-05-15 21:30:00+02:00,0.5175000000000001,745.29,679.575,0.0,1.437,596.755,0.0,30.894370000000002,0.987,1.287
2019-05-15 21:45:00+02:00,0.5175000000000001,744.8,677.5250000000001,0.0,1.437,590.4000000000001,0.0,30.202705,0.975,1.3475
2019-05-15 22:00:00+02:00,0.5175000000000001,698.6175,673.835,0.0,1.437,578.9200000000001,0.0,29.972150000000003,1.029,1.3695
2019-05-15 22:15:00+02:00,0.5175000000000001,744.1875,679.575,0.0,1.437,572.7700000000001,0.0,30.43326,1.11,1.36675
2019-05-15 22:30:00+02:00,0.5175000000000001,735.98,672.8100000000001,0.0,1.437,573.385,0.0,30.202705,1.137,1.375
2019-05-15 22:45:00+02:00,0.5175000000000001,723.73,652.9250000000001,0.0,1.437,565.8000000000001,0.0,30.43326,1.11,1.3612499999999998
2019-05-15 23:00:00+02:00,0.5175000000000001,667.0124999999999,635.09,0.0,1.44,542.635,0.0,30.894370000000002,1.098,1.34475
2019-05-15 23:15:00+02:00,0.5175000000000001,661.255,632.63,0.0,1.437,539.1500000000001,0.0,31.35548,1.122,1.36675
2019-05-15 23:30:00+02:00,0.5175000000000001,666.645,620.33,0.0,1.437,531.7700000000001,0.0,30.663815,1.221,1.43
2019-05-15 23:45:00+02:00,0.5175000000000001,641.165,599.215,0.0,1.437,516.6,0.0,30.43326,1.203,1.45475
2019-05-16 00:00:00+02:00,0.5175000000000001,623.28,580.97,0.0,1.44,502.45500000000004,0.0,30.43326,1.131,1.43
2019-05-16 00:15:00+02:00,0.5175000000000001,606.375,573.7950000000001,0.0,1.44,493.02500000000003,0.0,30.43326,1.077,1.3915
2019-05-16 00:30:00+02:00,0.5175000000000001,597.31,560.0600000000001,0.0,1.44,482.57000000000005,0.0,31.124925,1.098,1.3997499999999998
2019-05-16 00:45:00+02:00,0.5175000000000001,580.5275,534.23,0.0,1.44,477.855,0.0,30.663815,1.104,1.386
2019-05-16 01:00:00+02:00,0.5175000000000001,532.9975,496.71500000000003,0.0,1.44,467.40000000000003,0.0,30.663815,1.158,1.28975
2019-05-16 01:15:00+02:00,0.5175000000000001,557.4975,458.58500000000004,0.0,1.44,468.425,0.0,30.663815,1.05,1.2265
2019-05-16 01:30:00+02:00,0.5175000000000001,537.6525,439.725,0.0,1.44,468.22,0.0,30.663815,0.996,1.21275
2019-05-16 01:45:00+02:00,0.5175000000000001,541.205,432.75500000000005,0.0,1.44,456.94500000000005,0.0,30.663815,1.035,1.21
2019-05-16 02:00:00+02:00,0.5175000000000001,521.85,419.84000000000003,0.0,1.44,463.915,0.0,30.43326,1.056,1.2045
2019-05-16 02:15:00+02:00,0.5750000000000001,556.395,412.25500000000005,0.0,1.44,465.35,0.0,30.43326,1.044,1.1824999999999999
2019-05-16 02:30:00+02:00,0.5175000000000001,561.54,411.23,0.0,1.44,461.66,0.0,30.43326,1.035,1.18525
2019-05-16 02:45:00+02:00,0.5175000000000001,536.1825,411.43500000000006,0.0,1.44,461.66,0.0,30.43326,0.9450000000000001,1.16325
2019-05-16 03:00:00+02:00,0.5175000000000001,550.76,412.05,0.0,1.44,461.045,0.0,30.894370000000002,0.87,1.166
2019-05-16 03:15:00+02:00,0.5175000000000001,528.5875,412.665,0.0,1.44,454.07500000000005,0.0,30.43326,0.789,1.18525
2019-05-16 03:30:00+02:00,0.5175000000000001,548.31,413.07500000000005,0.0,1.44,454.28000000000003,0.0,30.663815,0.711,1.287
2019-05-16 03:45:00+02:00,0.5175000000000001,547.575,425.37500000000006,0.0,1.44,453.87000000000006,0.0,30.663815,0.636,1.3227499999999999
2019-05-16 04:00:00+02:00,0.5175000000000001,562.03,456.94500000000005,0.0,1.44,453.05,0.0,30.43326,0.552,1.2374999999999998
2019-05-16 04:15:00+02:00,0.5175000000000001,564.1125,455.71500000000003,0.0,1.44,457.56000000000006,0.0,30.202705,0.516,1.1935
2019-05-16 04:30:00+02:00,0.5175000000000001,564.48,457.15000000000003,0.0,1.44,462.07000000000005,0.0,29.972150000000003,0.594,1.19075
2019-05-16 04:45:00+02:00,0.5175000000000001,569.38,468.63000000000005,0.0,1.44,462.07000000000005,0.0,29.972150000000003,0.669,1.1412499999999999
2019-05-16 05:00:00+02:00,0.5175000000000001,591.185,514.14,0.0,1.44,464.12000000000006,0.0,29.51104,0.675,1.19075
2019-05-16 05:15:00+02:00,0.5175000000000001,581.9975,542.84,0.0,1.44,470.68000000000006,0.0,29.04993,0.651,1.3227499999999999
2019-05-16 05:30:00+02:00,0.5175000000000001,590.45,544.07,0.0,1.44,480.11,0.0,29.972150000000003,0.657,1.31175
2019-05-16 05:45:00+02:00,0.5175000000000001,595.2275,574.615,0.0,1.437,497.535,0.0,29.972150000000003,0.639,1.22375
2019-05-16 06:00:00+02:00,0.5175000000000001,648.515,646.1600000000001,0.0,1.44,535.46,0.0,29.280485000000002,0.648,1.1577499999999998
2019-05-16 06:15:00+02:00,0.5750000000000001,665.7875,675.6800000000001,0.0,1.44,551.245,0.0,29.51104,0.6990000000000001,1.067
2019-05-16 06:30:00+02:00,0.5750000000000001,678.7725,677.5250000000001,0.0,1.44,569.08,0.0,29.04993,0.6900000000000001,0.9734999999999999
2019-05-16 06:45:00+02:00,0.5750000000000001,696.78,683.47,0.0,1.44,581.38,0.0,29.51104,0.621,0.99825
2019-05-16 07:00:00+02:00,0.5750000000000001,732.4275,686.1350000000001,0.0,1.437,629.5550000000001,0.0,29.741595,0.6,0.8799999999999999
2019-05-16 07:15:00+02:00,0.5750000000000001,748.1075,691.465,0.0,1.437,647.595,0.0,29.741595,0.612,0.7727499999999999
2019-05-16 07:30:00+02:00,0.5750000000000001,771.015,695.565,0.0,1.437,675.065,0.0,29.741595,0.648,0.715
2019-05-16 07:45:00+02:00,0.5750000000000001,780.6925,701.5100000000001,0.0,1.437,706.4300000000001,0.0,29.741595,0.66,0.6187499999999999
2019-05-16 08:00:00+02:00,0.5750000000000001,751.66,694.335,0.0,1.437,738.615,0.0,28.588820000000002,0.678,0.5994999999999999
2019-05-16 08:15:00+02:00,0.5750000000000001,748.5975,692.695,0.0,1.437,753.58,0.0,29.04993,0.654,0.605
2019-05-16 08:30:00+02:00,0.5175000000000001,751.2925,693.72,0.0,1.437,765.6750000000001,0.0,30.202705,0.687,0.60775
2019-05-16 08:45:00+02:00,0.5175000000000001,747.005,526.0300000000001,0.0,1.437,776.335,0.0,30.202705,0.744,0.6545
2019-05-16 09:00:00+02:00,0.5750000000000001,750.3125,685.5200000000001,0.0,1.44,788.0200000000001,0.0,29.51104,0.852,0.7122499999999999
2019-05-16 09:15:00+02:00,0.5750000000000001,746.515,685.725,0.0,1.437,807.085,0.0,29.741595,1.026,0.69575
2019-05-16 09:30:00+02:00,0.5750000000000001,732.1825,683.6750000000001,0.0,1.437,820.4100000000001,0.0,29.51104,1.182,0.6985
2019-05-16 09:45:00+02:00,0.5750000000000001,732.6725,682.0350000000001,0.0,1.437,829.0200000000001,0.0,30.202705,1.1460000000000001,0.7122499999999999
2019-05-16 10:00:00+02:00,0.5750000000000001,747.495,682.24,0.0,1.437,835.7850000000001,0.0,30.663815,1.05,0.7727499999999999
2019-05-16 10:15:00+02:00,0.5750000000000001,747.985,680.6,0.0,1.437,859.565,0.0,30.663815,0.966,0.847
2019-05-16 10:30:00+02:00,0.5175000000000001,744.31,680.6,0.0,1.437,865.5100000000001,0.0,30.43326,0.861,0.9212499999999999
2019-05-16 10:45:00+02:00,0.5175000000000001,741.615,683.0600000000001,0.0,1.437,869.4050000000001,0.0,30.43326,0.894,1.045
2019-05-16 11:00:00+02:00,0.5175000000000001,738.3075,681.83,0.0,1.437,873.71,0.0,31.124925,1.014,1.232
2019-05-16 11:15:00+02:00,0.5175000000000001,724.955,677.115,0.0,1.437,880.8850000000001,0.0,30.43326,1.173,1.188
2019-05-16 11:30:00+02:00,0.5175000000000001,696.4125,674.0400000000001,0.0,1.437,863.0500000000001,0.0,30.663815,1.236,1.1715
2019-05-16 11:45:00+02:00,0.5175000000000001,682.8149999999999,664.4050000000001,0.0,1.437,841.5250000000001,0.0,30.894370000000002,1.332,1.1989999999999998
2019-05-16 12:00:00+02:00,0.5175000000000001,677.915,664.815,0.0,1.437,829.0200000000001,0.0,30.202705,1.278,1.0614999999999999
2019-05-16 12:15:00+02:00,0.5175000000000001,741.4925,674.6550000000001,0.0,1.437,839.065,0.0,29.04993,1.566,1.0285
2019-05-16 12:30:00+02:00,0.5175000000000001,740.635,671.99,0.0,1.437,846.855,0.0,29.280485000000002,1.539,1.155
2019-05-16 12:45:00+02:00,0.5175000000000001,737.6949999999999,673.0150000000001,0.0,1.437,849.5200000000001,0.0,29.972150000000003,1.341,1.12475
