,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-13 22:00:00+01:00,58.42,3025.8,97.02,127.39999999999999,280.44,3.665,3.36,1.536,0.984,41.628,80.36,,0.0,18.4444,2.4749999999999996
2019-01-13 23:00:00+01:00,58.190000000000005,2792.1000000000004,87.71,123.97,275.52000000000004,3.665,0.0,1.536,0.864,41.616,77.9,,0.0,18.4444,2.552
2019-01-14 00:00:00+01:00,58.190000000000005,2829.0,85.75,125.92999999999999,280.44,3.665,0.0,1.536,0.792,41.592,77.9,,0.0,18.4444,2.673
2019-01-14 01:00:00+01:00,58.42,2881.48,85.75,124.46,281.26000000000005,3.665,0.0,1.536,0.792,41.616,77.9,,0.0,18.4444,2.6839999999999997
2019-01-14 02:00:00+01:00,59.34,2903.6200000000003,86.24,124.95,309.96000000000004,3.665,0.0,1.536,0.792,41.628,77.9,,0.0,18.4444,2.7279999999999998
2019-01-14 03:00:00+01:00,58.42,2900.34,86.73,126.91,289.46000000000004,3.665,0.0,1.536,0.792,41.616,77.08000000000001,,0.0,18.4444,2.618
2019-01-14 04:00:00+01:00,58.190000000000005,3112.7200000000003,86.73,127.89,288.64000000000004,3.665,0.0,1.536,0.768,41.64,78.72,,0.0,18.4444,2.409
2019-01-14 05:00:00+01:00,58.42,3494.84,86.73,132.3,290.28000000000003,3.665,0.0,1.536,0.888,41.616,79.54,,0.0,16.59996,2.211
2019-01-14 06:00:00+01:00,60.03,3840.0600000000004,101.92,152.39,332.1,3.665,1.008,1.536,2.904,41.604,95.94000000000001,,0.0,16.59996,1.9909999999999999
2019-01-14 07:00:00+01:00,60.03,3986.84,99.47,156.31,332.92,3.665,9.936,1.824,11.808,41.64,96.76,,0.123,16.59996,1.958
2019-01-14 08:00:00+01:00,58.88,3917.1400000000003,107.8,156.8,349.32000000000005,3.665,7.992,1.6320000000000001,13.032,41.688,100.04,,1.681,16.59996,2.1999999999999997
2019-01-14 09:00:00+01:00,60.720000000000006,3829.4,102.41,197.96,352.6,3.665,17.328,1.608,6.96,41.7,102.50000000000001,,7.626,16.59996,2.2769999999999997
2019-01-14 10:00:00+01:00,61.18,3805.6200000000003,104.86,359.65999999999997,352.6,3.665,13.992,1.6320000000000001,7.248,41.712,100.04,,12.259,16.59996,2.4859999999999998
2019-01-14 11:00:00+01:00,59.34,3742.4800000000005,104.86,453.25,355.06,3.665,0.07200000000000001,1.56,4.08,41.76,94.30000000000001,,14.637,16.59996,2.5189999999999997
2019-01-14 12:00:00+01:00,59.34,3722.8,104.86,488.03999999999996,332.1,3.665,0.0,1.56,3.072,41.772,94.30000000000001,,10.988000000000001,16.59996,2.552
2019-01-14 13:00:00+01:00,59.34,3740.0200000000004,105.84,489.02,334.56,3.665,0.0,1.536,2.208,41.724000000000004,92.66000000000001,,10.537,18.4444,2.574
2019-01-14 14:00:00+01:00,60.95,3635.0600000000004,105.84,487.06,332.1,3.665,0.07200000000000001,1.536,2.688,41.7,92.66000000000001,,7.626,18.4444,2.673
2019-01-14 15:00:00+01:00,59.57,3698.2000000000003,105.84,486.57,329.64000000000004,3.665,0.0,1.56,4.728,41.688,95.12,,2.419,18.4444,2.629
2019-01-14 16:00:00+01:00,59.11,3675.2400000000002,103.88,486.57,351.78000000000003,3.665,1.728,1.56,9.312,41.7,94.30000000000001,,0.20500000000000002,18.4444,2.6399999999999997
2019-01-14 17:00:00+01:00,59.11,3703.1200000000003,105.84,494.9,355.88000000000005,3.665,6.024,1.584,9.6,41.712,94.30000000000001,,0.041,18.4444,2.552
2019-01-14 18:00:00+01:00,58.88,3597.34,101.42999999999999,483.63,348.5,3.665,5.136,1.584,9.288,41.712,95.12,,0.0,18.4444,2.508
2019-01-14 19:00:00+01:00,59.11,3686.7200000000003,104.86,494.40999999999997,351.78000000000003,3.665,2.592,1.584,7.344,41.712,94.30000000000001,,0.0,18.4444,2.508
2019-01-14 20:00:00+01:00,60.49,3749.0400000000004,99.47,478.24,339.48,3.665,0.07200000000000001,1.584,6.936,41.76,93.48,,0.0,18.4444,2.4419999999999997
2019-01-14 21:00:00+01:00,60.03,3606.36,104.86,357.21,313.24,3.665,0.0,1.512,6.336,41.772,88.56,,0.0,18.4444,2.3539999999999996
2019-01-14 22:00:00+01:00,60.260000000000005,3649.82,102.41,135.73,294.38,3.665,2.544,1.512,3.576,41.772,77.9,,0.0,18.4444,2.3979999999999997
2019-01-14 23:00:00+01:00,58.650000000000006,3482.5400000000004,90.64999999999999,129.85,285.36,3.665,3.216,1.512,3.024,41.772,77.9,,0.0,18.4444,2.409
2019-01-15 00:00:00+01:00,60.03,3460.4,90.64999999999999,129.35999999999999,284.54,3.665,0.0,1.488,1.32,41.796,77.9,,0.0,18.4444,2.508
2019-01-15 01:00:00+01:00,58.650000000000006,3457.1200000000003,90.16,129.35999999999999,289.46000000000004,3.665,0.0,1.488,1.296,41.82,77.9,,0.0,18.4444,2.5189999999999997
2019-01-15 02:00:00+01:00,58.42,3368.5600000000004,90.64999999999999,129.35999999999999,292.74,3.665,0.0,1.488,1.224,41.796,77.9,,0.0,18.4444,2.53
2019-01-15 03:00:00+01:00,58.42,3353.8,90.16,131.32,293.56,3.665,0.0,1.488,1.224,41.796,77.08000000000001,,0.0,18.4444,2.4859999999999998
2019-01-15 04:00:00+01:00,58.42,3471.0600000000004,90.16,133.28,293.56,3.665,0.0,1.488,1.1520000000000001,41.82,78.72,,0.0,18.4444,2.431
2019-01-15 05:00:00+01:00,57.5,3666.2200000000003,89.17999999999999,137.2,298.48,3.665,0.0,1.488,1.032,41.772,79.54,,0.0,16.59996,2.387
2019-01-15 06:00:00+01:00,58.42,3731.82,121.52,156.31,322.26000000000005,3.665,0.0,1.488,3.504,41.748,100.04,,0.0,16.59996,2.3649999999999998
2019-01-15 07:00:00+01:00,58.42,3752.32,110.25,160.72,345.22,3.665,0.0,1.8,7.5360000000000005,41.736000000000004,104.14000000000001,,0.123,16.59996,2.3979999999999997
2019-01-15 08:00:00+01:00,60.260000000000005,3758.0600000000004,110.25,162.19,369.0,3.665,5.28,1.584,8.328,41.724000000000004,104.14000000000001,,0.861,16.59996,2.288
2019-01-15 09:00:00+01:00,60.49,3764.6200000000003,108.78,226.38,365.72,8.063,8.736,1.56,9.456,41.724000000000004,101.68,,3.157,16.59996,2.332
2019-01-15 10:00:00+01:00,60.49,3677.7000000000003,108.28999999999999,318.99,364.08000000000004,3.665,4.968,1.584,6.432,41.688,96.76,,6.847,16.59996,2.4859999999999998
2019-01-15 11:00:00+01:00,59.800000000000004,3675.2400000000002,106.33,294.49,356.70000000000005,3.665,3.912,1.584,5.496,41.688,94.30000000000001,,12.382,16.59996,2.7279999999999998
2019-01-15 12:00:00+01:00,60.720000000000006,3754.78,107.31,296.94,352.6,3.665,10.776,1.512,5.4,41.664,91.02000000000001,,10.045,16.59996,2.827
2019-01-15 13:00:00+01:00,60.720000000000006,3803.9800000000005,110.25,300.86,351.78000000000003,3.665,10.224,1.488,5.232,41.676,90.2,,6.642,18.4444,2.783
2019-01-15 14:00:00+01:00,59.800000000000004,3810.5400000000004,110.25,302.33,354.24,3.665,1.848,1.488,5.424,41.7,97.58000000000001,,3.936,18.4444,2.7609999999999997
2019-01-15 15:00:00+01:00,60.95,3840.0600000000004,110.74,303.8,354.24,3.665,4.272,1.512,6.072,41.676,100.86000000000001,,1.2710000000000001,18.4444,2.7609999999999997
2019-01-15 16:00:00+01:00,60.720000000000006,3856.4600000000005,108.28999999999999,301.35,350.14000000000004,3.665,14.016,1.512,5.976,41.676,100.04,,0.20500000000000002,18.4444,2.651
2019-01-15 17:00:00+01:00,60.49,4083.6000000000004,108.28999999999999,303.8,348.5,3.665,10.416,1.536,6.456,41.664,99.22000000000001,,0.041,18.4444,2.6399999999999997
2019-01-15 18:00:00+01:00,60.03,3843.34,109.75999999999999,300.37,351.78000000000003,3.665,15.144,1.536,6.48,41.652,97.58000000000001,,0.0,18.4444,2.75
2019-01-15 19:00:00+01:00,60.260000000000005,3813.82,108.28999999999999,303.8,351.78000000000003,3.665,4.92,1.536,5.064,41.616,95.94000000000001,,0.0,18.4444,2.8379999999999996
2019-01-15 20:00:00+01:00,60.260000000000005,3777.7400000000002,108.28999999999999,302.33,325.54,3.665,1.8,1.536,2.736,41.604,97.58000000000001,,0.0,18.4444,2.8379999999999996
2019-01-15 21:00:00+01:00,60.260000000000005,3688.36,109.27,296.94,297.66,3.665,2.856,1.56,1.44,41.616,96.76,,0.0,18.4444,2.794
2019-01-15 22:00:00+01:00,60.03,3485.82,96.03999999999999,289.1,287.82000000000005,3.665,0.0,1.488,1.272,41.592,78.72,,0.0,18.4444,2.772
2019-01-15 23:00:00+01:00,60.03,3375.1200000000003,94.08,246.96,283.72,3.665,1.6320000000000001,1.488,1.272,41.58,77.08000000000001,,0.0,18.4444,2.673
2019-01-16 00:00:00+01:00,58.42,3270.9800000000005,93.59,125.92999999999999,288.64000000000004,3.665,0.0,1.536,4.728,41.592,77.08000000000001,,0.0,18.4444,2.5189999999999997
2019-01-16 01:00:00+01:00,58.190000000000005,3325.92,93.1,125.44,294.38,3.665,0.0,1.536,6.192,41.592,77.9,,0.0,18.4444,2.5629999999999997
2019-01-16 02:00:00+01:00,58.190000000000005,3297.2200000000003,93.1,125.44,296.02000000000004,3.665,0.0,1.536,2.616,41.58,77.08000000000001,,0.0,18.4444,2.497
2019-01-16 03:00:00+01:00,58.190000000000005,3296.4,92.61,125.92999999999999,294.38,3.665,0.0,1.536,2.568,41.556,77.08000000000001,,0.0,18.4444,2.387
2019-01-16 04:00:00+01:00,58.190000000000005,3160.28,90.64999999999999,124.95,293.56,3.665,0.0,1.536,2.592,41.544000000000004,77.9,,0.0,18.4444,2.266
2019-01-16 05:00:00+01:00,55.89,3358.7200000000003,97.51,130.34,291.92,3.665,0.0,1.536,5.496,41.556,79.54,,0.0,16.59996,2.1229999999999998
2019-01-16 06:00:00+01:00,55.89,3609.6400000000003,117.11,257.74,305.86,3.665,0.0,1.56,6.984,41.556,97.58000000000001,,0.0,16.59996,1.98
2019-01-16 07:00:00+01:00,56.120000000000005,3738.38,111.23,480.69,350.96000000000004,3.665,0.0,1.848,7.344,41.58,101.68,,0.123,16.59996,1.694
2019-01-16 08:00:00+01:00,59.800000000000004,3818.7400000000002,109.27,497.34999999999997,360.8,3.665,0.0,1.6560000000000001,8.592,41.592,101.68,,0.779,16.59996,1.386
2019-01-16 09:00:00+01:00,60.720000000000006,3813.0000000000005,115.64,494.40999999999997,355.88000000000005,3.665,0.0,1.6320000000000001,8.904,41.664,100.04,,4.141,16.59996,1.2429999999999999
2019-01-16 10:00:00+01:00,59.57,3726.0800000000004,111.72,485.09999999999997,343.58000000000004,3.665,0.0,1.6560000000000001,6.36,41.676,94.30000000000001,,9.102,16.59996,1.2429999999999999
2019-01-16 11:00:00+01:00,61.18,3726.0800000000004,105.84,479.21999999999997,334.56,3.665,2.544,1.584,5.808,41.676,92.66000000000001,,13.407,16.59996,1.287
2019-01-16 12:00:00+01:00,61.18,3708.86,106.82,481.67,333.74,3.665,5.952,1.584,6.072,41.7,92.66000000000001,,14.268,16.59996,1.0999999999999999
2019-01-16 13:00:00+01:00,61.18,3756.42,107.8,483.14,337.84000000000003,3.665,6.048,1.56,5.688,41.688,92.66000000000001,,13.448,18.4444,0.968
2019-01-16 14:00:00+01:00,61.18,3753.1400000000003,108.28999999999999,484.61,335.38000000000005,3.665,6.048,1.56,5.928,41.676,95.12,,9.348,18.4444,0.9129999999999999
2019-01-16 15:00:00+01:00,61.18,3806.4400000000005,109.75999999999999,488.53,348.5,3.665,7.32,1.584,7.128,41.664,97.58000000000001,,3.7310000000000003,18.4444,0.858
2019-01-16 16:00:00+01:00,61.18,3829.4,110.25,487.06,344.40000000000003,3.665,8.64,1.584,7.44,41.676,95.94000000000001,,0.28700000000000003,18.4444,0.847
2019-01-16 17:00:00+01:00,60.95,3856.4600000000005,116.13,493.43,347.68,3.665,10.44,1.608,10.464,41.712,97.58000000000001,,0.041,18.4444,1.0999999999999999
2019-01-16 18:00:00+01:00,60.720000000000006,3805.6200000000003,112.21,492.45,349.32000000000005,3.665,6.0,1.608,8.472,41.712,100.04,,0.0,18.4444,1.188
2019-01-16 19:00:00+01:00,60.49,3778.5600000000004,109.27,491.46999999999997,346.86,3.665,1.776,1.608,8.52,41.712,97.58000000000001,,0.0,18.4444,1.408
2019-01-16 20:00:00+01:00,58.88,3612.92,108.78,249.41,300.94,3.665,11.352,1.608,8.496,41.724000000000004,95.12,,0.0,18.4444,1.331
2019-01-16 21:00:00+01:00,58.42,3571.1000000000004,107.31,140.14,272.24,3.665,12.072000000000001,1.536,7.632000000000001,41.724000000000004,91.84,,0.0,18.4444,1.595
2019-01-16 22:00:00+01:00,58.42,3576.84,101.92,132.79,275.52000000000004,3.665,1.752,1.536,6.36,41.688,77.9,,0.0,18.4444,1.738
2019-01-16 23:00:00+01:00,58.42,3385.78,96.03999999999999,125.44,277.16,3.665,0.0,1.536,5.976,41.724000000000004,77.08000000000001,,0.0,18.4444,1.9469999999999998
2019-01-17 00:00:00+01:00,58.190000000000005,3273.44,102.89999999999999,124.95,281.26000000000005,3.665,0.0,1.488,1.44,41.736000000000004,75.44000000000001,,0.0,18.4444,1.914
2019-01-17 01:00:00+01:00,58.190000000000005,3185.7000000000003,102.89999999999999,125.92999999999999,279.62,3.665,0.0,1.488,1.344,41.724000000000004,77.08000000000001,,0.0,18.4444,1.98
2019-01-17 02:00:00+01:00,58.190000000000005,3113.5400000000004,103.88,126.42,274.70000000000005,3.665,0.0,1.488,1.008,41.712,77.08000000000001,,0.0,18.4444,2.288
2019-01-17 03:00:00+01:00,58.190000000000005,3131.5800000000004,103.39,127.89,273.06,3.665,0.0,1.488,0.984,41.724000000000004,77.9,,0.0,18.4444,2.387
2019-01-17 04:00:00+01:00,57.96,3193.9,102.89999999999999,129.35999999999999,275.52000000000004,3.665,0.0,1.488,1.08,41.7,79.54,,0.0,18.4444,2.4749999999999996
2019-01-17 05:00:00+01:00,58.190000000000005,3307.0600000000004,103.88,133.77,274.70000000000005,3.665,3.552,1.488,1.08,41.7,80.36,,0.0,16.59996,2.4419999999999997
2019-01-17 06:00:00+01:00,58.190000000000005,3485.82,110.74,153.37,300.94,3.665,11.928,1.488,2.664,41.676,97.58000000000001,,0.0,16.59996,2.3209999999999997
2019-01-17 07:00:00+01:00,59.800000000000004,3557.1600000000003,110.74,157.29,315.70000000000005,3.665,12.6,1.776,4.272,41.652,102.50000000000001,,0.123,16.59996,2.2769999999999997
2019-01-17 08:00:00+01:00,60.03,3573.5600000000004,111.72,155.32999999999998,328.82000000000005,3.665,3.864,1.6560000000000001,10.224,41.664,100.86000000000001,,2.2960000000000003,16.59996,2.112
2019-01-17 09:00:00+01:00,60.260000000000005,3539.94,108.78,195.51,328.0,3.665,12.264000000000001,1.56,8.784,41.664,97.58000000000001,,8.733,16.59996,1.859
2019-01-17 10:00:00+01:00,59.11,3496.4800000000005,103.88,313.6,323.08000000000004,3.665,1.872,1.584,4.368,41.652,95.94000000000001,,15.498000000000001,16.59996,1.7049999999999998
2019-01-17 11:00:00+01:00,59.34,3700.6600000000003,107.31,284.69,320.62,3.665,0.024,1.584,4.416,41.652,94.30000000000001,,18.901,16.59996,1.3199999999999998
2019-01-17 12:00:00+01:00,60.95,4014.7200000000003,107.8,296.94,319.8,3.665,0.0,1.512,5.208,41.64,94.30000000000001,,19.68,16.59996,1.188
2019-01-17 13:00:00+01:00,60.95,4051.6200000000003,108.28999999999999,296.94,318.98,3.665,0.0,1.488,5.328,41.592,95.94000000000001,,17.876,18.4444,1.265
2019-01-17 14:00:00+01:00,60.95,4097.54,108.78,296.45,338.66,3.665,4.272,1.488,4.8,41.532000000000004,95.94000000000001,,10.168000000000001,18.4444,1.4189999999999998
2019-01-17 15:00:00+01:00,60.95,4091.8,108.78,296.45,336.20000000000005,3.665,5.04,1.512,4.92,41.52,99.22000000000001,,2.9930000000000003,18.4444,1.6609999999999998
2019-01-17 16:00:00+01:00,60.95,4072.9400000000005,109.75999999999999,295.96,338.66,3.665,3.936,1.512,5.472,41.52,96.76,,0.369,18.4444,2.046
2019-01-17 17:00:00+01:00,59.34,4095.9,110.25,299.39,343.58000000000004,3.665,1.752,1.536,5.496,41.52,95.94000000000001,,0.041,18.4444,2.299
2019-01-17 18:00:00+01:00,58.88,4127.06,111.23,300.86,341.12,3.665,0.8160000000000001,1.536,4.992,41.52,96.76,,0.0,18.4444,2.409
2019-01-17 19:00:00+01:00,58.88,4122.96,109.27,300.86,341.94,3.665,2.712,1.536,5.496,41.544000000000004,96.76,,0.0,18.4444,2.4419999999999997
2019-01-17 20:00:00+01:00,58.650000000000006,4012.26,107.31,165.13,305.86,3.665,10.56,1.536,3.3120000000000003,41.58,97.58000000000001,,0.0,18.4444,2.3209999999999997
2019-01-17 21:00:00+01:00,58.650000000000006,3953.2200000000003,106.33,137.69,277.16,3.665,0.504,1.56,1.56,41.58,93.48,,0.0,18.4444,2.332
2019-01-17 22:00:00+01:00,58.42,3884.34,104.37,128.87,268.96000000000004,3.665,0.0,1.488,1.368,41.592,77.9,,0.0,18.4444,2.145
2019-01-17 23:00:00+01:00,58.42,3702.3,98.0,123.48,265.68,3.665,0.0,1.488,1.2,41.64,76.26,,0.0,18.4444,1.9909999999999999
2019-01-18 00:00:00+01:00,58.42,3770.36,107.8,123.97,269.78000000000003,3.665,0.0,1.56,1.104,41.652,77.08000000000001,,0.0,18.4444,2.112
2019-01-18 01:00:00+01:00,58.42,3785.1200000000003,107.8,123.48,273.06,3.665,0.0,1.56,1.1280000000000001,41.664,77.08000000000001,,0.0,18.4444,2.266
2019-01-18 02:00:00+01:00,58.42,3809.7200000000003,108.78,125.44,276.34000000000003,3.665,0.0,1.56,1.104,41.676,76.26,,0.0,18.4444,2.1229999999999998
2019-01-18 03:00:00+01:00,58.42,3818.7400000000002,109.27,126.42,282.90000000000003,3.665,0.0,1.56,1.104,41.676,75.44000000000001,,0.0,18.4444,2.057
2019-01-18 04:00:00+01:00,58.42,3849.0800000000004,103.88,128.87,282.90000000000003,3.665,0.0,1.56,1.1280000000000001,41.688,77.08000000000001,,0.0,18.4444,2.002
2019-01-18 05:00:00+01:00,56.81,3922.0600000000004,109.27,218.04999999999998,297.66,3.665,0.0,1.536,2.856,41.7,78.72,,0.0,16.59996,2.0789999999999997
2019-01-18 06:00:00+01:00,56.35,4130.34,112.21,438.55,323.08000000000004,3.665,1.1280000000000001,1.56,5.688,41.712,95.12,,0.0,16.59996,2.1229999999999998
2019-01-18 07:00:00+01:00,58.190000000000005,4238.58,110.25,503.23,335.38000000000005,3.665,5.928,1.848,6.744,41.712,100.86000000000001,,0.123,16.59996,1.8699999999999999
2019-01-18 08:00:00+01:00,60.260000000000005,4320.58,111.23,506.17,352.6,3.665,13.872,1.728,12.504,41.712,102.50000000000001,,0.8200000000000001,16.59996,1.6829999999999998
2019-01-18 09:00:00+01:00,60.720000000000006,4349.280000000001,111.72,508.62,350.96000000000004,3.665,14.280000000000001,1.6320000000000001,13.344,41.712,102.50000000000001,,4.469,16.59996,1.7049999999999998
2019-01-18 10:00:00+01:00,60.720000000000006,4301.72,109.27,499.31,343.58000000000004,3.665,8.928,1.6560000000000001,10.536,41.7,100.86000000000001,,12.792,16.59996,1.7049999999999998
2019-01-18 11:00:00+01:00,60.720000000000006,4189.38,105.35,486.08,336.20000000000005,3.665,4.32,1.584,4.5360000000000005,41.688,96.76,,23.083000000000002,16.59996,1.8259999999999998
2019-01-18 12:00:00+01:00,60.720000000000006,4134.4400000000005,106.82,485.59,335.38000000000005,3.665,4.296,1.584,4.344,41.7,95.12,,22.919,16.59996,1.6829999999999998
2019-01-18 13:00:00+01:00,61.18,4134.4400000000005,109.27,491.96,340.3,3.665,2.664,1.56,4.152,41.7,94.30000000000001,,21.648,18.4444,1.287
2019-01-18 14:00:00+01:00,59.57,4111.4800000000005,105.84,490.0,341.12,3.665,0.024,1.56,4.2,41.688,95.12,,18.409000000000002,18.4444,0.858
2019-01-18 15:00:00+01:00,60.95,4173.8,105.35,496.37,351.78000000000003,3.665,0.984,1.584,4.176,41.7,99.22000000000001,,7.626,18.4444,0.6709999999999999
2019-01-18 16:00:00+01:00,60.95,4212.34,106.82,499.8,350.96000000000004,3.665,6.84,1.584,6.0,41.748,99.22000000000001,,0.615,18.4444,0.5389999999999999
2019-01-18 17:00:00+01:00,60.95,4274.660000000001,108.28999999999999,507.64,355.06,3.665,9.672,1.608,9.792,41.76,101.68,,0.041,18.4444,0.308
2019-01-18 18:00:00+01:00,60.720000000000006,4259.900000000001,108.28999999999999,507.64,355.06,3.665,8.976,1.608,9.744,41.748,103.32000000000001,,0.0,18.4444,0.374
2019-01-18 19:00:00+01:00,60.03,4268.92,109.75999999999999,507.64,352.6,3.665,6.5280000000000005,1.608,7.752,41.76,104.96000000000001,,0.0,18.4444,0.45099999999999996
2019-01-18 20:00:00+01:00,59.11,4182.0,109.27,505.19,347.68,3.665,4.248,1.608,7.296,41.796,104.14000000000001,,0.0,18.4444,0.374
2019-01-18 21:00:00+01:00,58.88,4180.360000000001,109.75999999999999,495.39,350.14000000000004,3.665,0.36,1.536,6.768,41.808,98.4,,0.0,18.4444,0.308
2019-01-18 22:00:00+01:00,59.11,4037.6800000000003,110.25,489.51,339.48,3.665,0.0,1.536,6.792,41.784,79.54,,0.0,18.4444,0.242
2019-01-18 23:00:00+01:00,58.88,4002.4200000000005,109.27,477.75,309.14000000000004,3.665,0.0,1.536,6.5520000000000005,41.772,77.9,,0.0,18.4444,0.187
2019-01-19 00:00:00+01:00,59.34,3792.5000000000005,110.25,502.25,305.86,3.665,0.0,1.536,4.128,41.76,78.72,,0.0,18.4444,0.154
2019-01-19 01:00:00+01:00,59.11,3733.4600000000005,109.75999999999999,501.27,308.32000000000005,3.665,0.0,1.536,3.672,41.736000000000004,77.9,,0.0,18.4444,0.154
2019-01-19 02:00:00+01:00,59.34,3767.9,109.75999999999999,514.5,318.16,3.665,0.0,1.536,3.48,41.76,77.08000000000001,,0.0,18.4444,0.16499999999999998
2019-01-19 03:00:00+01:00,59.34,3737.5600000000004,110.74,513.52,311.6,3.665,0.0,1.56,1.512,41.772,77.08000000000001,,0.0,18.4444,0.19799999999999998
2019-01-19 04:00:00+01:00,59.34,3761.34,110.25,483.14,310.78000000000003,3.665,0.0,1.56,1.968,41.76,77.9,,0.0,18.4444,0.253
2019-01-19 05:00:00+01:00,59.11,3798.2400000000002,110.25,487.06,318.16,3.665,0.0,1.536,3.672,41.772,79.54,,0.0,16.59996,0.264
2019-01-19 06:00:00+01:00,59.57,3893.36,112.21,494.9,331.28000000000003,3.665,0.0,1.56,4.176,41.772,93.48,,0.0,16.59996,0.264
2019-01-19 07:00:00+01:00,59.800000000000004,3941.7400000000002,110.74,531.16,332.92,3.665,0.0,1.848,5.5680000000000005,41.76,100.04,,0.164,16.59996,0.297
2019-01-19 08:00:00+01:00,61.18,3963.88,112.7,536.06,333.74,3.665,0.0,1.728,10.944,41.796,100.86000000000001,,3.608,16.59996,0.363
2019-01-19 09:00:00+01:00,61.18,3871.2200000000003,107.8,526.75,325.54,3.665,0.0,1.6320000000000001,11.184000000000001,41.82,100.04,,15.744,16.59996,0.418
2019-01-19 10:00:00+01:00,61.18,3787.5800000000004,103.88,519.4,323.90000000000003,3.665,0.0,1.6560000000000001,9.288,41.82,92.66000000000001,,32.103,16.59996,0.363
2019-01-19 11:00:00+01:00,59.800000000000004,3774.4600000000005,103.88,466.48,325.54,3.665,0.0,1.6560000000000001,5.5440000000000005,41.82,92.66000000000001,,42.64,16.59996,0.27499999999999997
2019-01-19 12:00:00+01:00,59.57,3715.42,100.94,465.5,320.62,3.665,0.0,1.584,5.448,41.82,91.02000000000001,,42.271,16.59996,0.253
2019-01-19 13:00:00+01:00,59.800000000000004,3553.88,103.39,430.71,313.24,3.665,4.416,1.56,5.472,41.772,91.02000000000001,,36.121,18.4444,0.209
2019-01-19 14:00:00+01:00,61.18,3522.7200000000003,105.35,511.07,315.70000000000005,3.665,3.888,1.56,5.448,41.748,91.84,,22.632,18.4444,0.19799999999999998
2019-01-19 15:00:00+01:00,61.18,3648.1800000000003,105.84,515.48,321.44,3.665,3.888,1.584,5.472,41.748,91.84,,7.831,18.4444,0.242
2019-01-19 16:00:00+01:00,61.18,3712.1400000000003,106.33,520.87,323.90000000000003,3.665,4.416,1.584,5.784,41.748,96.76,,0.5740000000000001,18.4444,0.352
2019-01-19 17:00:00+01:00,61.18,3749.0400000000004,107.8,528.22,322.26000000000005,3.665,12.552,1.608,11.544,41.748,98.4,,0.041,18.4444,0.484
2019-01-19 18:00:00+01:00,61.18,3765.4400000000005,112.7,529.2,326.36,3.665,10.488,1.608,12.576,41.748,100.04,,0.0,18.4444,0.583
2019-01-19 19:00:00+01:00,60.95,3709.6800000000003,111.23,523.81,323.90000000000003,3.665,3.84,1.608,7.728,41.76,100.04,,0.0,18.4444,0.6599999999999999
2019-01-19 20:00:00+01:00,59.57,3664.5800000000004,109.75999999999999,522.83,327.18,3.665,0.264,1.608,7.32,41.76,95.12,,0.0,18.4444,0.6819999999999999
2019-01-19 21:00:00+01:00,59.34,3542.4,108.78,246.47,329.64000000000004,3.665,0.504,1.608,7.248,41.772,92.66000000000001,,0.0,18.4444,0.638
2019-01-19 22:00:00+01:00,60.720000000000006,3343.96,110.74,130.34,321.44,3.665,3.096,1.536,6.888,41.772,77.9,,0.0,18.4444,0.638
2019-01-19 23:00:00+01:00,60.720000000000006,3307.0600000000004,109.27,128.87,305.86,3.665,3.456,1.536,6.144,41.748,77.08000000000001,,0.0,18.4444,0.638
2019-01-20 00:00:00+01:00,56.81,3182.42,104.86,131.81,300.12,2.199,0.0,1.536,1.776,41.292,77.9,,0.0,18.4444,0.594
2019-01-20 01:00:00+01:00,57.04,3163.5600000000004,104.86,132.3,287.82000000000005,2.199,0.0,1.536,1.6320000000000001,41.76,77.9,,0.0,18.4444,0.572
2019-01-20 02:00:00+01:00,56.81,3180.78,104.37,132.79,287.82000000000005,2.199,0.0,1.536,1.416,41.748,78.72,,0.0,18.4444,0.517
2019-01-20 03:00:00+01:00,56.81,3229.98,104.37,135.24,282.90000000000003,2.199,0.0,1.536,1.3920000000000001,41.796,77.9,,0.0,18.4444,0.46199999999999997
2019-01-20 04:00:00+01:00,56.35,3240.6400000000003,104.37,136.22,287.0,2.199,0.0,1.536,1.3920000000000001,41.808,78.72,,0.0,18.4444,0.45099999999999996
2019-01-20 05:00:00+01:00,57.5,3280.0000000000005,104.37,139.16,294.38,2.199,0.0,1.536,1.248,41.808,79.54,,0.0,17.522180000000002,0.319
2019-01-20 06:00:00+01:00,57.730000000000004,3321.82,105.35,146.02,293.56,2.199,0.0,1.56,1.344,41.796,91.02000000000001,,0.0,17.522180000000002,0.242
2019-01-20 07:00:00+01:00,57.96,3190.6200000000003,106.82,152.39,299.3,2.199,2.904,1.848,1.8960000000000001,41.772,94.30000000000001,,0.123,17.522180000000002,0.187
2019-01-20 08:00:00+01:00,57.730000000000004,2942.98,108.28999999999999,286.65,318.16,2.199,12.432,1.704,5.208,41.772,100.04,,0.656,17.522180000000002,0.176
2019-01-20 09:00:00+01:00,57.96,2974.96,112.21,534.59,335.38000000000005,2.199,12.312,1.608,7.5120000000000005,41.784,100.04,,3.567,17.522180000000002,0.16499999999999998
