,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-15 04:00:00+02:00,267.26,1571.94,476.525,477.855,80.63,0.152,0.306,10.986,1.158,15.543000000000001,36.900000000000006,,0.0,28.819375,6.99,29.46625
2019-06-15 04:15:00+02:00,267.08750000000003,1542.8300000000002,464.52,477.855,80.63,0.152,0.8160000000000001,10.968,1.236,15.543000000000001,36.900000000000006,,0.0,28.819375,6.882000000000001,29.5295
2019-06-15 04:30:00+02:00,267.375,1542.6250000000002,466.96999999999997,477.24,80.63,0.152,0.156,10.968,0.984,15.552,36.900000000000006,,0.01025,28.819375,6.882000000000001,29.408499999999997
2019-06-15 04:45:00+02:00,267.2025,1529.3000000000002,464.3975,475.80500000000006,80.81325,0.152,0.036000000000000004,10.968,0.882,15.558,36.900000000000006,,0.39975,28.819375,6.7170000000000005,30.167499999999997
2019-06-15 05:00:00+02:00,267.95,1488.095,463.295,476.01000000000005,80.63,0.152,0.03,10.98,0.648,15.564,36.900000000000006,,1.435,28.819375,6.453,32.108999999999995
2019-06-15 05:15:00+02:00,268.46750000000003,1435.8200000000002,464.765,475.19000000000005,80.63,0.152,0.03,10.992,0.456,15.57,36.900000000000006,,1.73225,28.819375,6.489,33.318999999999996
2019-06-15 05:30:00+02:00,269.0425,1392.565,467.5825,464.53000000000003,80.63,0.152,0.03,10.986,0.396,15.564,36.900000000000006,,2.3985000000000003,28.819375,6.768,34.375
2019-06-15 05:45:00+02:00,268.8125,1395.845,452.025,434.6,80.81325,0.1615,0.048,10.974,0.486,15.525,36.900000000000006,,4.6842500000000005,28.819375,6.96,35.64275
2019-06-15 06:00:00+02:00,269.675,1429.67,424.7075,422.50500000000005,80.81325,0.1615,0.744,11.004,0.732,15.399000000000001,36.900000000000006,,8.3435,29.04993,6.897,35.9755
2019-06-15 06:15:00+02:00,269.8475,1424.3400000000001,424.09499999999997,381.3,80.9965,0.1615,0.636,11.004,1.1280000000000001,15.405000000000001,36.900000000000006,,12.935500000000001,29.04993,7.002,35.893
2019-06-15 06:30:00+02:00,269.79,1429.875,424.9525,338.66,81.17975,0.1615,0.642,10.974,1.1460000000000001,15.522,36.900000000000006,,18.685750000000002,29.04993,6.759,35.69775
2019-06-15 06:45:00+02:00,271.745,1477.025,437.57,342.555,80.9965,0.1615,0.726,11.004,1.26,15.522,36.900000000000006,,25.88125,29.04993,6.807,36.503499999999995
2019-06-15 07:00:00+02:00,271.975,1565.38,466.48,343.58000000000004,80.9965,0.1615,1.434,10.974,1.932,15.519,36.900000000000006,,33.353500000000004,29.04993,6.783,36.87475
2019-06-15 07:15:00+02:00,272.09000000000003,1598.795,464.3975,342.555,81.17975,0.1615,1.8900000000000001,10.938,1.854,15.519,36.900000000000006,,41.082,29.04993,6.474,36.737249999999996
2019-06-15 07:30:00+02:00,271.2275,1603.92,471.0125,345.425,80.9965,0.1615,3.894,10.914,1.986,15.519,36.900000000000006,,51.05525,29.04993,6.33,36.3825
2019-06-15 07:45:00+02:00,271.2275,1588.9550000000002,504.455,335.38000000000005,80.9965,0.152,4.146,11.016,1.8900000000000001,15.444,36.900000000000006,,61.57175,29.04993,6.66,35.552
2019-06-15 08:00:00+02:00,271.9175,1561.2800000000002,543.165,328.20500000000004,82.096,0.152,10.488,11.034,2.406,15.36,36.900000000000006,,72.47775,29.04993,6.852,34.388749999999995
2019-06-15 08:15:00+02:00,271.86,1566.4050000000002,537.1625,327.18,82.829,0.152,10.806000000000001,11.040000000000001,1.746,15.222,36.900000000000006,,84.71625,29.04993,6.957,34.177
2019-06-15 08:30:00+02:00,271.285,1565.38,541.6949999999999,329.845,82.096,0.152,10.398,11.028,1.704,15.192,36.900000000000006,,98.06175,29.04993,6.4110000000000005,34.479499999999994
2019-06-15 08:45:00+02:00,271.1125,1565.7900000000002,560.1925,338.25,81.54625,0.152,9.822000000000001,11.028,1.5,15.207,37.105000000000004,,111.98125,29.04993,5.787,34.82875
2019-06-15 09:00:00+02:00,269.7325,1560.6650000000002,563.745,344.605,81.54625,0.152,6.498,11.034,2.076,15.198,37.105000000000004,,125.7265,28.819375,5.706,35.329249999999995
2019-06-15 09:15:00+02:00,268.9275,1565.7900000000002,562.52,349.73,81.7295,0.152,4.5120000000000005,11.064,2.238,15.201,37.105000000000004,,138.785,28.819375,5.712,35.585
2019-06-15 09:30:00+02:00,269.6175,1563.9450000000002,565.8275,353.21500000000003,81.54625,0.152,2.82,11.07,1.446,15.195,37.105000000000004,,148.2355,28.819375,5.877,35.16975
2019-06-15 09:45:00+02:00,269.79,1553.6950000000002,557.2524999999999,358.545,81.54625,0.152,1.008,11.1,0.81,15.186,37.105000000000004,,157.15300000000002,28.819375,5.703,35.6565
2019-06-15 10:00:00+02:00,270.25,1506.545,536.6725,353.83000000000004,81.54625,0.152,6.798,11.106,1.83,15.198,37.105000000000004,,168.264,28.819375,5.3100000000000005,35.7885
2019-06-15 10:15:00+02:00,269.7325,1493.22,537.8975,352.805,81.54625,0.152,7.752,11.1,1.488,15.192,37.105000000000004,,176.96625,28.819375,5.532,36.25325
2019-06-15 10:30:00+02:00,269.0425,1484.2,549.1675,352.6,81.91275,0.152,4.968,11.106,1.338,15.195,37.105000000000004,,185.28925,28.819375,5.466,37.213
2019-06-15 10:45:00+02:00,268.41,1417.575,556.64,354.24,81.91275,0.152,4.7940000000000005,11.112,1.2,15.198,36.900000000000006,,193.889,28.819375,5.856,37.586999999999996
2019-06-15 11:00:00+02:00,268.6975,1352.795,581.9975,357.31500000000005,81.7295,0.152,11.178,11.094,1.782,15.189,36.900000000000006,,201.15625,28.819375,5.5440000000000005,37.72175
2019-06-15 11:15:00+02:00,268.2375,1350.7450000000001,585.4275,357.11,81.7295,0.152,12.114,10.968,2.232,15.186,36.900000000000006,,207.5625,28.819375,5.571,36.973749999999995
2019-06-15 11:30:00+02:00,267.2025,1350.95,584.5699999999999,355.26500000000004,81.91275,0.152,11.076,10.854000000000001,2.04,15.192,36.900000000000006,,211.00650000000002,28.819375,5.619,35.958999999999996
2019-06-15 11:45:00+02:00,267.49,1345.21,585.6725,350.345,81.91275,0.152,8.502,10.818,1.296,15.189,36.900000000000006,,211.68300000000002,28.819375,5.9430000000000005,35.87925
2019-06-15 12:00:00+02:00,266.9725,1296.8300000000002,579.5475,352.39500000000004,81.54625,0.152,10.686,11.028,1.5,15.204,36.900000000000006,,212.20575,28.819375,6.1290000000000004,35.45025
2019-06-15 12:15:00+02:00,266.57,1350.7450000000001,566.93,353.83000000000004,81.54625,0.152,7.7700000000000005,11.07,1.296,15.198,36.900000000000006,,213.405,28.819375,5.679,35.43925
2019-06-15 12:30:00+02:00,266.1675,1392.3600000000001,562.765,356.29,81.54625,0.152,3.714,11.052,1.44,15.204,36.900000000000006,,212.88225,28.819375,5.274,36.19275
2019-06-15 12:45:00+02:00,265.4775,1375.96,552.8425,354.24,81.54625,0.152,1.254,11.040000000000001,1.188,15.204,36.900000000000006,,214.881,28.819375,5.124,36.84175
2019-06-15 13:00:00+02:00,264.15500000000003,1354.64,496.0025,357.11,81.54625,0.1425,0.108,11.07,1.716,15.33,36.900000000000006,,214.82975000000002,28.819375,4.875,36.90775
2019-06-15 13:15:00+02:00,263.7525,1312.2050000000002,484.61,352.19000000000005,81.54625,0.1425,0.012,11.118,1.308,15.384,36.900000000000006,,213.22050000000002,28.819375,4.521,37.625499999999995
2019-06-15 13:30:00+02:00,264.90250000000003,1274.69,484.12,344.40000000000003,81.54625,0.1425,0.012,11.13,1.026,15.438,36.900000000000006,,211.35500000000002,28.819375,4.3950000000000005,37.804249999999996
2019-06-15 13:45:00+02:00,264.615,1262.8000000000002,481.7925,342.76000000000005,81.54625,0.1425,0.012,11.16,1.056,15.438,37.105000000000004,,208.649,28.819375,4.368,37.6365
2019-06-15 14:00:00+02:00,263.8675,1268.5400000000002,468.8075,346.86,81.363,0.152,0.012,11.124,1.3860000000000001,15.450000000000001,36.900000000000006,,208.526,28.819375,4.866,37.1965
2019-06-15 14:15:00+02:00,264.15500000000003,1232.8700000000001,468.5625,343.785,81.54625,0.152,0.012,11.13,1.014,15.39,36.900000000000006,,211.2115,28.819375,5.283,37.88675
2019-06-15 14:30:00+02:00,263.005,1200.0700000000002,469.66499999999996,340.095,81.54625,0.152,0.012,11.124,0.93,15.363,36.900000000000006,,208.198,28.819375,5.4270000000000005,37.573249999999994
2019-06-15 14:45:00+02:00,263.235,1177.1100000000001,455.7,337.43,81.54625,0.152,0.012,11.124,1.08,15.342,36.900000000000006,,205.68675000000002,28.819375,4.596,37.716249999999995
2019-06-15 15:00:00+02:00,263.81,1163.99,432.67,346.245,81.54625,0.152,0.546,11.13,0.9420000000000001,15.282,36.900000000000006,,199.97750000000002,28.819375,4.989,37.76025
2019-06-15 15:15:00+02:00,263.35,1141.8500000000001,435.4875,354.24,81.54625,0.152,0.468,11.016,0.624,15.114,36.900000000000006,,195.4675,28.819375,5.688,38.0545
2019-06-15 15:30:00+02:00,261.4525,1158.66,434.0175,361.415,81.54625,0.152,0.672,10.944,1.218,15.177,36.900000000000006,,191.59300000000002,28.819375,7.071,37.207499999999996
2019-06-15 15:45:00+02:00,263.52250000000004,1170.345,438.4275,363.46500000000003,81.91275,0.152,0.42,11.034,0.762,14.832,36.900000000000006,,186.714,28.819375,8.004,37.93625
2019-06-15 16:00:00+02:00,264.385,1221.39,454.23,361.21000000000004,81.7295,0.152,0.768,11.088000000000001,1.116,14.700000000000001,36.900000000000006,,180.47175000000001,28.819375,8.793000000000001,39.0225
2019-06-15 16:15:00+02:00,265.59250000000003,1272.64,453.25,367.15500000000003,82.096,0.152,0.6,11.094,1.362,14.685,36.900000000000006,,172.10775,28.819375,9.324,38.079249999999995
2019-06-15 16:30:00+02:00,265.65000000000003,1316.92,454.35249999999996,369.82000000000005,82.096,0.1615,0.012,11.082,1.704,14.91,36.900000000000006,,160.81225,28.819375,9.873,39.544999999999995
2019-06-15 16:45:00+02:00,265.42,1411.835,475.78999999999996,370.64000000000004,81.7295,0.1615,0.012,11.022,1.818,14.949,36.900000000000006,,152.04850000000002,28.819375,10.029,39.830999999999996
2019-06-15 17:00:00+02:00,265.4775,1439.92,513.765,371.05,81.7295,0.1615,0.012,11.022,1.6500000000000001,14.997,36.900000000000006,,141.84975,28.819375,9.369,39.94925
2019-06-15 17:15:00+02:00,265.65000000000003,1550.21,518.175,359.98,81.7295,0.152,0.498,10.998000000000001,1.71,15.276,36.900000000000006,,131.4255,28.819375,9.015,38.871249999999996
2019-06-15 17:30:00+02:00,266.8575,1613.555,482.405,354.855,81.91275,0.152,0.018000000000000002,11.004,2.058,15.294,36.900000000000006,,120.417,28.819375,8.664,38.329499999999996
2019-06-15 17:45:00+02:00,267.77750000000003,1636.3100000000002,491.715,375.97,81.7295,0.152,0.192,11.022,2.2800000000000002,15.345,36.900000000000006,,109.78775,28.819375,9.21,38.365249999999996
2019-06-15 18:00:00+02:00,267.8925,1699.8600000000001,519.2775,411.43500000000006,81.7295,0.152,0.012,11.028,1.686,15.426,37.105000000000004,,97.9285,28.819375,9.792,39.0445
2019-06-15 18:15:00+02:00,267.6625,1749.0600000000002,537.6525,440.75000000000006,81.54625,0.1615,0.012,11.022,1.302,15.501,37.105000000000004,,85.813,28.819375,10.308,38.640249999999995
2019-06-15 18:30:00+02:00,268.52500000000003,1814.4550000000002,567.7875,444.03000000000003,81.7295,0.1615,0.17400000000000002,11.022,1.3920000000000001,15.531,37.105000000000004,,74.36375,28.819375,10.497,37.5485
2019-06-15 18:45:00+02:00,269.1,1861.6050000000002,566.5625,443.415,81.54625,0.1615,2.946,11.016,1.05,15.609,37.105000000000004,,64.5955,28.819375,11.346,36.5805
2019-06-15 19:00:00+02:00,269.675,1855.045,571.34,430.295,81.7295,0.1615,4.26,10.98,1.1340000000000001,15.609,37.105000000000004,,54.304500000000004,28.819375,11.691,36.9655
2019-06-15 19:15:00+02:00,270.48,1862.2200000000003,572.81,430.295,81.7295,0.1615,4.8,10.98,1.794,15.627,37.105000000000004,,45.5305,28.819375,11.22,36.37975
2019-06-15 19:30:00+02:00,269.79,1866.9350000000002,572.81,437.675,81.7295,0.1615,5.412,10.962,1.848,15.633000000000001,37.105000000000004,,37.638,28.819375,10.617,35.796749999999996
2019-06-15 19:45:00+02:00,269.675,1878.21,571.34,461.865,81.91275,0.1615,7.674,10.962,1.266,15.624,37.105000000000004,,29.61225,28.819375,9.624,34.66925
2019-06-15 20:00:00+02:00,269.79,1855.4550000000002,573.055,470.27000000000004,81.7295,0.1615,12.99,10.98,1.77,15.627,37.105000000000004,,22.662750000000003,28.819375,8.649000000000001,32.540749999999996
2019-06-15 20:15:00+02:00,270.135,1873.9050000000002,573.055,470.27000000000004,81.7295,0.1615,13.464,10.968,1.776,15.633000000000001,37.105000000000004,,15.477500000000001,28.819375,7.932,31.14925
2019-06-15 20:30:00+02:00,269.8475,1894.2,580.895,529.515,81.54625,0.1615,11.52,10.956,1.9020000000000001,15.639000000000001,37.105000000000004,,10.086,28.819375,7.554,31.404999999999998
2019-06-15 20:45:00+02:00,269.6175,1920.6450000000002,581.5074999999999,538.33,81.54625,0.17099999999999999,13.662,10.968,1.998,15.642,37.105000000000004,,5.72975,28.819375,7.23,30.302249999999997
2019-06-15 21:00:00+02:00,270.48,1957.3400000000001,581.875,537.3050000000001,81.7295,0.17099999999999999,17.076,10.998000000000001,1.962,15.645,37.105000000000004,,2.87,28.819375,6.984,28.72375
2019-06-15 21:15:00+02:00,270.65250000000003,1958.5700000000002,582.9775,540.38,81.54625,0.17099999999999999,14.892,10.998000000000001,1.8960000000000001,15.654,37.105000000000004,,1.0455,28.819375,6.921,26.81525
2019-06-15 21:30:00+02:00,270.595,1985.63,582.61,538.5350000000001,82.096,0.17099999999999999,14.508000000000001,10.992,1.932,15.657,37.105000000000004,,0.28700000000000003,28.819375,6.471,26.1635
2019-06-15 21:45:00+02:00,270.9975,1985.2200000000003,581.385,539.765,82.096,0.17099999999999999,16.254,10.992,2.0220000000000002,15.663,37.105000000000004,,0.0615,28.819375,6.09,25.145999999999997
2019-06-15 22:00:00+02:00,270.8825,1998.9550000000002,586.1625,544.07,81.91275,0.17099999999999999,21.852,10.998000000000001,2.37,15.672,37.105000000000004,,0.01025,28.819375,5.652,23.878249999999998
2019-06-15 22:15:00+02:00,270.48,1999.775,585.55,536.69,81.7295,0.17099999999999999,21.534,10.98,2.016,15.666,37.105000000000004,,0.0,28.819375,5.6370000000000005,23.055999999999997
2019-06-15 22:30:00+02:00,270.825,2010.4350000000002,587.6324999999999,544.2750000000001,81.54625,0.17099999999999999,18.264,10.962,1.782,15.678,37.105000000000004,,0.0,28.819375,5.3790000000000004,22.692999999999998
2019-06-15 22:45:00+02:00,270.25,2012.8950000000002,584.08,550.015,81.91275,0.17099999999999999,14.736,10.944,1.746,15.684000000000001,37.105000000000004,,0.0,28.819375,4.863,22.84425
2019-06-15 23:00:00+02:00,270.4225,1990.755,577.8325,559.6500000000001,81.7295,0.17099999999999999,14.082,10.962,2.148,15.693,37.105000000000004,,0.0,28.819375,3.924,22.572
2019-06-15 23:15:00+02:00,270.65250000000003,1957.3400000000001,571.2175,569.695,81.7295,0.17099999999999999,10.656,10.968,1.596,15.696,37.105000000000004,,0.0,28.819375,3.753,22.71775
2019-06-15 23:30:00+02:00,270.02000000000004,1934.9950000000001,568.645,564.98,81.91275,0.1805,13.164,10.956,1.824,15.69,37.105000000000004,,0.0,28.819375,3.624,21.518749999999997
2019-06-15 23:45:00+02:00,270.25,1919.4150000000002,569.135,555.345,81.7295,0.1805,10.668000000000001,10.956,1.44,15.687000000000001,37.105000000000004,,0.0,28.819375,3.459,20.73225
2019-06-16 00:00:00+02:00,269.56,1905.2700000000002,524.79,495.28000000000003,81.7295,0.1805,9.582,10.992,2.496,15.699,37.925000000000004,,0.0,12.44997,2.8890000000000002,20.74325
2019-06-16 00:15:00+02:00,270.365,1863.45,523.4425,501.84000000000003,82.096,0.1805,7.8420000000000005,11.034,1.92,15.705,37.925000000000004,,0.0,12.44997,2.424,20.581
2019-06-16 00:30:00+02:00,270.8825,1803.795,525.1575,521.11,81.91275,0.1805,4.776,11.034,1.3800000000000001,15.693,37.925000000000004,,0.0,12.44997,2.1,19.780749999999998
2019-06-16 00:45:00+02:00,270.5375,1762.3850000000002,521.115,511.475,81.91275,0.19949999999999998,3.2520000000000002,11.016,1.02,15.696,37.925000000000004,,0.0,12.44997,2.016,19.151
2019-06-16 01:00:00+02:00,269.79,1745.1650000000002,503.8425,479.90500000000003,81.7295,0.19949999999999998,2.214,11.022,0.906,15.717,37.925000000000004,,0.0,12.44997,2.001,18.512999999999998
2019-06-16 01:15:00+02:00,267.8925,1712.98,478.73,474.985,81.91275,0.19949999999999998,2.214,11.01,1.014,15.705,37.925000000000004,,0.0,12.44997,2.091,17.82
2019-06-16 01:30:00+02:00,268.755,1689.6100000000001,459.865,463.71000000000004,81.91275,0.19,1.3860000000000001,11.040000000000001,1.8840000000000001,15.705,37.925000000000004,,0.0,12.44997,1.8780000000000001,16.777749999999997
2019-06-16 01:45:00+02:00,269.675,1655.3750000000002,453.74,460.225,81.54625,0.19,2.778,11.046,1.866,15.702,37.925000000000004,,0.0,12.44997,1.821,16.288249999999998
2019-06-16 02:00:00+02:00,270.65250000000003,1642.0500000000002,449.575,448.74500000000006,81.7295,0.19,0.28800000000000003,11.022,2.298,15.723,37.925000000000004,,0.0,12.44997,1.875,15.91425
2019-06-16 02:15:00+02:00,270.02000000000004,1628.93,449.4525,446.49,81.7295,0.19,0.012,11.022,1.8960000000000001,15.723,37.925000000000004,,0.0,12.44997,2.067,15.45225
2019-06-16 02:30:00+02:00,269.8475,1614.3750000000002,434.875,445.26000000000005,81.91275,0.19949999999999998,0.012,11.016,1.62,15.714,37.925000000000004,,0.0,12.44997,2.2560000000000002,15.18
2019-06-16 02:45:00+02:00,269.7325,1581.575,426.3,442.8,81.7295,0.19949999999999998,0.012,10.986,0.924,15.705,37.925000000000004,,0.0,12.44997,2.634,15.287249999999998
2019-06-16 03:00:00+02:00,270.135,1556.1550000000002,422.2575,427.22,81.7295,0.19949999999999998,0.42,10.962,0.786,15.573,37.925000000000004,,0.0,12.44997,3.285,15.5155
2019-06-16 03:15:00+02:00,270.365,1543.4450000000002,423.7275,422.915,81.54625,0.19949999999999998,0.138,10.992,0.726,15.537,37.925000000000004,,0.0,12.44997,4.164,14.816999999999998
2019-06-16 03:30:00+02:00,270.4225,1536.4750000000001,422.5025,408.77000000000004,81.7295,0.17099999999999999,0.012,10.998000000000001,1.266,15.549,37.925000000000004,,0.0,12.44997,4.977,14.453999999999999
2019-06-16 03:45:00+02:00,270.135,1511.2600000000002,418.46,388.68,81.7295,0.1615,0.012,11.004,1.3980000000000001,15.543000000000001,37.925000000000004,,0.0,12.44997,5.625,14.27525
2019-06-16 04:00:00+02:00,270.4225,1428.6450000000002,394.94,369.615,81.54625,0.1615,0.192,11.016,1.842,15.516,37.925000000000004,,0.0,12.44997,5.964,14.060749999999999
2019-06-16 04:15:00+02:00,269.96250000000003,1430.9,393.46999999999997,342.76000000000005,81.54625,0.1615,0.306,10.998000000000001,1.578,15.51,37.925000000000004,,0.0,12.44997,6.447,14.101999999999999
2019-06-16 04:30:00+02:00,270.25,1430.285,384.03749999999997,331.69,81.54625,0.1615,0.366,10.956,1.434,15.504,37.925000000000004,,0.0,12.44997,6.87,14.214749999999999
2019-06-16 04:45:00+02:00,270.1925,1423.1100000000001,350.2275,329.845,81.54625,0.1615,0.342,10.98,1.716,15.504,37.925000000000004,,0.2255,12.44997,7.311,14.1625
2019-06-16 05:00:00+02:00,270.595,1403.6350000000002,345.45,332.51000000000005,81.7295,0.1615,0.41400000000000003,11.01,1.86,15.51,37.925000000000004,,1.0455,12.44997,7.896,13.71425
2019-06-16 05:15:00+02:00,271.45750000000004,1397.8950000000002,345.695,325.13000000000005,81.7295,0.1615,0.39,11.004,1.788,15.513,37.925000000000004,,1.8655000000000002,12.44997,8.331,13.463999999999999
2019-06-16 05:30:00+02:00,271.745,1398.1000000000001,343.49,322.46500000000003,81.91275,0.1615,0.07200000000000001,11.022,1.728,15.525,37.925000000000004,,2.8495,12.44997,8.577,13.03225
2019-06-16 05:45:00+02:00,272.14750000000004,1392.565,339.2025,319.185,81.91275,0.1615,0.012,11.016,1.422,15.504,37.925000000000004,,5.0635,12.44997,9.009,12.82325
2019-06-16 06:00:00+02:00,273.4125,1369.8100000000002,341.53,316.11,81.91275,0.1615,0.012,11.004,1.614,15.402000000000001,36.695,,8.292250000000001,12.44997,9.255,12.716
2019-06-16 06:15:00+02:00,272.9525,1362.43,340.795,317.545,82.46249999999999,0.1615,0.012,10.974,1.416,15.402000000000001,36.695,,12.751000000000001,12.44997,9.108,12.5785
2019-06-16 06:30:00+02:00,272.3775,1361.2,349.7375,317.95500000000004,82.096,0.1615,0.012,10.962,0.738,15.399000000000001,36.695,,17.2815,12.44997,9.147,12.4575
2019-06-16 06:45:00+02:00,274.16,1370.835,353.29,316.93,80.81325,0.1615,0.012,10.992,0.8160000000000001,15.357000000000001,36.695,,22.990750000000002,12.44997,9.111,12.152249999999999
2019-06-16 07:00:00+02:00,274.1025,1440.3300000000002,369.46,318.365,82.096,0.1615,0.012,10.98,0.924,15.462,36.49,,28.987000000000002,12.44997,8.619,11.536249999999999
2019-06-16 07:15:00+02:00,274.5625,1458.9850000000001,377.6675,317.95500000000004,82.27925,0.1615,0.192,10.98,0.804,15.573,36.49,,35.793,12.44997,8.19,10.812999999999999
2019-06-16 07:30:00+02:00,274.5625,1463.2900000000002,388.2025,320.415,82.46249999999999,0.1615,0.084,10.986,0.864,15.66,36.49,,42.42475,12.44997,8.094,10.274
2019-06-16 07:45:00+02:00,274.045,1480.5100000000002,406.945,322.46500000000003,82.096,0.1615,0.216,10.986,0.93,15.678,36.49,,49.8765,12.44997,7.971,9.526
2019-06-16 08:00:00+02:00,275.31,1542.0100000000002,440.755,321.03000000000003,82.27925,0.1615,2.13,11.01,1.116,15.684000000000001,36.49,,58.47625,12.44997,7.8420000000000005,9.094249999999999
2019-06-16 08:15:00+02:00,274.27500000000003,1544.0600000000002,438.55,321.235,82.46249999999999,0.1615,3.126,11.01,0.834,15.666,36.49,,66.61475,12.44997,7.974,8.39575
2019-06-16 08:30:00+02:00,274.16,1544.88,441.3675,321.44,82.46249999999999,0.1615,2.724,11.01,0.792,15.663,36.49,,74.09725,12.44997,7.893,7.9475
2019-06-16 08:45:00+02:00,274.85,1544.6750000000002,438.6725,322.875,82.46249999999999,0.1615,1.44,11.016,1.1460000000000001,15.669,36.49,,83.34275000000001,12.44997,7.695,7.37275
2019-06-16 09:00:00+02:00,273.6425,1544.88,437.6925,323.285,82.46249999999999,0.1615,2.274,10.908,1.002,15.678,36.49,,93.193,12.44997,7.4910000000000005,7.20775
2019-06-16 09:15:00+02:00,272.78000000000003,1523.5600000000002,439.53,325.745,82.46249999999999,0.1615,1.68,10.842,1.1340000000000001,15.672,36.49,,102.705,12.44997,7.458,7.2517499999999995
2019-06-16 09:30:00+02:00,273.125,1529.505,437.9375,326.77000000000004,82.46249999999999,0.1615,1.968,10.926,1.1280000000000001,15.663,36.49,,110.741,12.44997,7.464,7.0565
2019-06-16 09:45:00+02:00,273.1825,1539.755,427.28,325.95000000000005,82.46249999999999,0.1615,1.938,11.046,1.1280000000000001,15.66,36.49,,119.351,12.44997,7.281000000000001,7.04275
2019-06-16 10:00:00+02:00,272.6075,1537.7050000000002,416.01,324.31,82.46249999999999,0.1615,3.0540000000000003,11.064,1.014,15.666,36.49,,128.084,12.44997,7.08,7.1555
2019-06-16 10:15:00+02:00,271.975,1521.92,413.1925,322.875,82.46249999999999,0.1615,2.4,11.022,0.93,15.612,36.49,,136.13025000000002,12.44997,6.912,7.226999999999999
2019-06-16 10:30:00+02:00,271.5725,1497.3200000000002,416.3775,321.64500000000004,82.46249999999999,0.152,0.246,10.992,0.858,15.372,36.49,,143.83825000000002,12.44997,6.705,6.759499999999999
2019-06-16 10:45:00+02:00,270.8825,1494.8600000000001,423.115,321.85,82.27925,0.152,0.246,10.992,0.93,15.318,36.49,,148.9325,12.44997,6.696,6.896999999999999
2019-06-16 11:00:00+02:00,271.9175,1489.325,426.1775,322.055,82.46249999999999,0.152,1.344,10.98,1.1280000000000001,15.369,36.49,,154.58025,12.44997,6.816,7.1555
2019-06-16 11:15:00+02:00,270.4225,1518.23,428.26,322.26000000000005,82.46249999999999,0.152,2.34,10.938,0.9540000000000001,15.633000000000001,36.49,,158.9365,12.44997,6.51,7.672499999999999
2019-06-16 11:30:00+02:00,270.365,1518.845,427.77,320.415,82.46249999999999,0.152,1.578,10.968,0.966,15.651,36.49,,160.81225,12.44997,6.402,7.9585
2019-06-16 11:45:00+02:00,270.65250000000003,1501.6250000000002,427.6475,321.03000000000003,82.46249999999999,0.152,1.536,10.974,1.008,15.657,36.49,,161.3145,12.44997,6.03,8.39025
2019-06-16 12:00:00+02:00,270.48,1473.7450000000001,435.9775,322.875,82.27925,0.152,4.734,10.944,1.248,15.657,36.49,,165.58875,12.44997,5.628,8.4755
2019-06-16 12:15:00+02:00,270.48,1460.8300000000002,434.875,322.26000000000005,82.27925,0.152,3.714,10.998000000000001,1.056,15.648,36.49,,167.5875,12.44997,5.514,8.679
2019-06-16 12:30:00+02:00,270.71000000000004,1470.4650000000001,437.815,323.69500000000005,82.64574999999999,0.152,2.976,11.046,1.326,15.66,36.49,,166.3985,12.44997,5.418,8.645999999999999
2019-06-16 12:45:00+02:00,269.7325,1446.48,434.7525,331.485,82.829,0.152,1.848,11.040000000000001,0.9540000000000001,15.654,36.49,,168.1,12.44997,5.298,8.709249999999999
2019-06-16 13:00:00+02:00,270.25,1412.45,434.2625,343.17,82.829,0.1425,0.9480000000000001,11.052,1.182,15.675,36.49,,171.708,12.44997,5.094,8.7175
2019-06-16 13:15:00+02:00,269.6175,1363.045,436.22249999999997,347.68,82.64574999999999,0.1425,1.002,11.040000000000001,0.9480000000000001,15.651,36.49,,171.94375,12.44997,4.986,8.46175
2019-06-16 13:30:00+02:00,269.3875,1367.555,432.5475,347.475,82.46249999999999,0.1425,1.242,11.034,0.972,15.651,36.49,,171.88225,12.44997,4.758,8.302249999999999
2019-06-16 13:45:00+02:00,269.56,1364.48,431.8125,348.5,82.27925,0.1425,2.364,11.058,1.062,15.642,36.49,,171.75925,12.44997,4.113,8.21975
2019-06-16 14:00:00+02:00,269.96250000000003,1365.9150000000002,423.115,348.295,82.64574999999999,0.1425,1.602,11.052,0.852,15.642,36.49,,170.83675,12.44997,3.84,7.99975
2019-06-16 14:15:00+02:00,270.595,1355.8700000000001,423.115,348.70500000000004,82.829,0.1425,0.93,11.07,0.8280000000000001,15.639000000000001,36.49,,169.48375000000001,12.44997,3.6630000000000003,7.47725
2019-06-16 14:30:00+02:00,271.45750000000004,1349.3100000000002,423.115,347.88500000000005,82.64574999999999,0.1425,0.186,11.076,0.756,15.642,36.49,,167.9975,12.44997,3.681,7.29575
2019-06-16 14:45:00+02:00,270.9975,1360.1750000000002,424.7075,336.815,82.829,0.1425,0.012,11.07,0.732,15.639000000000001,36.49,,164.87125,12.44997,3.348,7.1995
2019-06-16 15:00:00+02:00,270.94,1383.1350000000002,416.8675,329.23,82.64574999999999,0.1425,0.012,11.106,0.732,15.636000000000001,36.49,,161.7245,12.44997,3.132,7.23525
