,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-06-09 02:45:00+02:00,21.85,197.62,187.18,0.0,0.192,0.0,17.04,67.24000000000001,,5.53332,0.825
2019-06-09 03:00:00+02:00,19.32,204.18,185.22,0.0,0.192,0.0,17.076,67.24000000000001,,5.53332,0.858
2019-06-09 03:15:00+02:00,18.17,201.72000000000003,183.26,0.0,0.192,0.0,17.076,67.24000000000001,,5.53332,0.858
2019-06-09 03:30:00+02:00,18.17,200.9,182.77,0.0,0.192,0.0,17.088,67.24000000000001,,6.45554,0.858
2019-06-09 03:45:00+02:00,17.71,192.70000000000002,183.26,0.0,0.192,0.0,17.088,67.24000000000001,,6.45554,0.836
2019-06-09 04:00:00+02:00,17.25,203.36,191.59,0.0,0.192,0.0,17.088,67.24000000000001,,7.37776,0.825
2019-06-09 04:15:00+02:00,17.25,200.08,190.60999999999999,0.0,0.192,0.0,17.088,67.24000000000001,,6.45554,0.7699999999999999
2019-06-09 04:30:00+02:00,17.02,195.98000000000002,184.24,0.0,0.192,0.0,17.1,67.24000000000001,,6.45554,0.6819999999999999
2019-06-09 04:45:00+02:00,17.25,200.9,180.81,0.0,0.192,0.0,17.112000000000002,67.24000000000001,,6.45554,0.638
2019-06-09 05:00:00+02:00,17.25,195.16000000000003,187.67,0.0,0.192,0.0,17.088,67.24000000000001,,6.45554,0.748
2019-06-09 05:15:00+02:00,17.25,194.34,183.26,0.0,0.192,0.0,17.076,67.24000000000001,,7.37776,0.836
2019-06-09 05:30:00+02:00,17.48,193.52,184.24,0.0,0.192,0.0,17.076,68.06,,6.45554,0.7699999999999999
2019-06-09 05:45:00+02:00,17.71,193.52,181.79,0.0,0.192,0.0,17.076,68.06,,6.45554,0.693
2019-06-09 06:00:00+02:00,18.630000000000003,186.14000000000001,172.97,0.0,0.192,0.0,17.076,68.06,,6.45554,0.594
2019-06-09 06:15:00+02:00,20.470000000000002,191.06,185.71,0.0,0.192,0.0,17.076,68.06,,6.45554,0.45099999999999996
2019-06-09 06:30:00+02:00,21.85,191.88000000000002,185.71,0.0,0.192,0.0,17.088,68.06,,7.37776,0.32999999999999996
2019-06-09 06:45:00+02:00,23.69,192.70000000000002,194.53,0.0,0.192,0.0,17.076,68.06,,6.45554,0.23099999999999998
2019-06-09 07:00:00+02:00,23.23,191.06,180.81,0.0,0.192,0.0,17.076,68.06,,7.37776,0.16499999999999998
2019-06-09 07:15:00+02:00,22.540000000000003,199.26000000000002,185.71,0.0,0.192,0.0,17.076,68.06,,7.37776,0.132
2019-06-09 07:30:00+02:00,23.69,206.64000000000001,186.2,0.0,0.192,0.0,17.076,68.06,,6.45554,0.121
2019-06-09 07:45:00+02:00,25.53,205.82000000000002,186.2,0.0,0.192,0.0,17.076,68.06,,6.45554,0.088
2019-06-09 08:00:00+02:00,25.3,202.54000000000002,179.34,0.0,0.192,0.0,17.064,67.24000000000001,,7.37776,0.09899999999999999
2019-06-09 08:15:00+02:00,25.3,202.54000000000002,186.2,0.0,0.192,0.0,17.076,67.24000000000001,,7.37776,0.077
2019-06-09 08:30:00+02:00,25.990000000000002,203.36,189.14,0.0,0.192,0.0,17.076,67.24000000000001,,6.45554,0.077
2019-06-09 08:45:00+02:00,26.220000000000002,208.28000000000003,198.45,0.0,0.192,0.0,17.076,67.24000000000001,,6.45554,0.066
2019-06-09 09:00:00+02:00,26.68,205.00000000000003,183.26,0.0,0.192,0.0,17.088,67.24000000000001,,6.45554,0.05499999999999999
2019-06-09 09:15:00+02:00,26.220000000000002,197.62,186.69,0.0,0.192,0.0,17.088,67.24000000000001,,6.45554,0.044
2019-06-09 09:30:00+02:00,26.450000000000003,202.54000000000002,184.24,0.0,0.192,0.0,17.1,67.24000000000001,,6.45554,0.022
2019-06-09 09:45:00+02:00,25.990000000000002,200.9,184.24,0.0,0.192,0.0,17.1,67.24000000000001,,7.37776,0.011
2019-06-09 10:00:00+02:00,26.450000000000003,203.36,184.73,0.0,0.192,0.0,17.1,66.42,,6.45554,0.0
2019-06-09 10:15:00+02:00,26.220000000000002,204.18,184.24,0.0,0.192,0.0,17.088,66.42,,6.45554,0.0
2019-06-09 10:30:00+02:00,26.220000000000002,205.82000000000002,184.24,0.0,0.192,0.0,17.1,66.42,,7.37776,0.0
2019-06-09 10:45:00+02:00,26.68,205.82000000000002,184.24,0.0,0.192,0.0,17.088,66.42,,7.37776,0.0
2019-06-09 11:00:00+02:00,26.68,207.46,184.24,0.0,0.192,0.0,17.088,66.42,,7.37776,0.0
2019-06-09 11:15:00+02:00,26.68,203.36,184.24,0.0,0.192,0.0,17.1,66.42,,7.37776,0.0
2019-06-09 11:30:00+02:00,26.68,198.44000000000003,184.24,0.0,0.192,0.0,17.1,66.42,,8.29998,0.0
2019-06-09 11:45:00+02:00,26.68,202.54000000000002,184.73,0.0,0.192,0.0,17.088,66.42,,7.37776,0.0
2019-06-09 12:00:00+02:00,26.220000000000002,218.94000000000003,196.0,0.0,0.192,0.0,17.088,65.60000000000001,,6.45554,0.0
2019-06-09 12:15:00+02:00,26.450000000000003,241.08,192.57,0.0,0.192,0.0,17.076,65.60000000000001,,6.45554,0.022
2019-06-09 12:30:00+02:00,26.68,236.98000000000002,184.24,0.0,0.192,0.0,17.088,65.60000000000001,,6.45554,0.011
2019-06-09 12:45:00+02:00,26.68,213.20000000000002,184.73,0.0,0.192,0.0,17.088,65.60000000000001,,6.45554,0.011
2019-06-09 13:00:00+02:00,26.450000000000003,218.94000000000003,200.41,0.0,0.192,0.0,17.088,67.24000000000001,,7.37776,0.0
2019-06-09 13:15:00+02:00,26.68,246.82000000000002,192.57,0.0,0.192,0.0,17.088,67.24000000000001,,6.45554,0.0
2019-06-09 13:30:00+02:00,26.68,259.12,184.73,0.0,0.192,0.0,17.088,67.24000000000001,,6.45554,0.011
2019-06-09 13:45:00+02:00,26.68,241.9,183.75,0.0,0.192,0.0,17.088,67.24000000000001,,6.45554,0.022
2019-06-09 14:00:00+02:00,26.450000000000003,224.68,184.24,0.0,0.192,0.0,17.088,66.42,,6.45554,0.044
2019-06-09 14:15:00+02:00,26.220000000000002,232.06000000000003,186.2,0.0,0.192,0.0,17.076,66.42,,7.37776,0.033
2019-06-09 14:30:00+02:00,26.450000000000003,243.54000000000002,184.73,0.0,0.192,0.0,17.076,66.42,,7.37776,0.033
2019-06-09 14:45:00+02:00,26.450000000000003,246.82000000000002,184.24,0.0,0.192,0.0,17.076,66.42,,7.37776,0.033
2019-06-09 15:00:00+02:00,26.450000000000003,235.34000000000003,183.75,0.0,0.192,0.0,17.076,65.60000000000001,,5.53332,0.044
2019-06-09 15:15:00+02:00,26.450000000000003,239.44000000000003,185.22,0.0,0.192,0.0,17.076,65.60000000000001,,5.53332,0.033
2019-06-09 15:30:00+02:00,26.68,244.36,190.12,0.0,0.192,0.0,17.076,65.60000000000001,,6.45554,0.033
2019-06-09 15:45:00+02:00,26.68,257.48,212.66,0.0,0.192,0.0,17.052,65.60000000000001,,6.45554,0.033
2019-06-09 16:00:00+02:00,26.68,248.46,186.69,0.0,0.192,0.0,17.076,64.78,,5.53332,0.022
2019-06-09 16:15:00+02:00,26.450000000000003,247.64000000000001,202.37,0.0,0.192,0.0,17.088,64.78,,6.45554,0.022
2019-06-09 16:30:00+02:00,26.68,251.74,227.35999999999999,0.0,0.192,0.0,17.088,65.60000000000001,,6.45554,0.033
2019-06-09 16:45:00+02:00,26.450000000000003,248.46,220.5,0.0,0.192,0.0,17.088,65.60000000000001,,5.53332,0.022
2019-06-09 17:00:00+02:00,26.68,263.22,209.23,0.0,0.192,0.0,17.076,67.24000000000001,,6.45554,0.0
2019-06-09 17:15:00+02:00,26.68,282.08000000000004,214.13,0.0,0.216,0.0,17.1,67.24000000000001,,6.45554,0.011
2019-06-09 17:30:00+02:00,26.68,285.36,232.26,0.0,0.216,0.0,17.1,67.24000000000001,,7.37776,0.0
2019-06-09 17:45:00+02:00,26.68,284.54,247.94,0.0,0.216,0.0,17.088,67.24000000000001,,8.29998,0.0
2019-06-09 18:00:00+02:00,27.14,285.36,200.9,0.0,0.216,0.0,17.1,67.24000000000001,,7.37776,0.011
2019-06-09 18:15:00+02:00,26.91,293.56,228.82999999999998,0.0,0.216,0.0,17.1,67.24000000000001,,7.37776,0.011
2019-06-09 18:30:00+02:00,26.450000000000003,298.48,246.47,0.0,0.216,0.0,17.112000000000002,67.24000000000001,,7.37776,0.011
2019-06-09 18:45:00+02:00,26.450000000000003,297.66,257.74,0.0,0.216,0.0,17.112000000000002,67.24000000000001,,6.45554,0.011
2019-06-09 19:00:00+02:00,26.450000000000003,308.32000000000005,243.53,0.0,0.216,0.0,17.112000000000002,67.24000000000001,,7.37776,0.011
2019-06-09 19:15:00+02:00,26.91,328.82000000000005,215.10999999999999,0.0,0.216,0.0,17.112000000000002,67.24000000000001,,6.45554,0.011
2019-06-09 19:30:00+02:00,26.91,341.12,236.67,0.0,0.216,0.0,17.1,67.24000000000001,,6.45554,0.011
2019-06-09 19:45:00+02:00,26.68,340.3,244.01999999999998,0.0,0.216,0.0,17.1,67.24000000000001,,6.45554,0.011
2019-06-09 20:00:00+02:00,27.14,324.72,203.35,0.0,0.216,0.0,17.088,66.42,,7.37776,0.011
2019-06-09 20:15:00+02:00,27.14,294.38,209.23,0.0,0.216,0.0,17.088,66.42,,7.37776,0.022
2019-06-09 20:30:00+02:00,27.14,299.3,235.69,0.0,0.216,0.0,17.088,66.42,,6.45554,0.022
2019-06-09 20:45:00+02:00,27.37,314.88,240.1,0.0,0.216,0.0,17.076,66.42,,6.45554,0.044
2019-06-09 21:00:00+02:00,27.14,332.1,248.43,0.0,0.216,0.0,17.076,67.24000000000001,,6.45554,0.044
2019-06-09 21:15:00+02:00,27.14,337.02000000000004,267.54,0.0,0.216,0.0,17.076,67.24000000000001,,6.45554,0.033
2019-06-09 21:30:00+02:00,27.14,338.66,252.35,0.0,0.216,0.0,17.076,67.24000000000001,,6.45554,0.022
2019-06-09 21:45:00+02:00,26.68,331.28000000000003,240.59,0.0,0.216,0.0,17.1,67.24000000000001,,7.37776,0.044
2019-06-09 22:00:00+02:00,26.91,335.38000000000005,314.09,0.0,0.216,0.0,17.076,67.24000000000001,,7.37776,0.044
2019-06-09 22:15:00+02:00,26.91,334.56,331.73,0.0,0.216,0.0,17.088,67.24000000000001,,7.37776,0.044
2019-06-09 22:30:00+02:00,26.450000000000003,337.02000000000004,289.59,0.0,0.216,0.0,17.088,67.24000000000001,,6.45554,0.044
2019-06-09 22:45:00+02:00,26.68,317.34000000000003,242.54999999999998,0.0,0.216,0.0,17.088,67.24000000000001,,6.45554,0.05499999999999999
2019-06-09 23:00:00+02:00,26.91,323.90000000000003,301.35,0.0,0.216,0.0,17.088,65.60000000000001,,7.37776,0.05499999999999999
2019-06-09 23:15:00+02:00,27.14,335.38000000000005,270.48,0.0,0.216,0.0,17.088,65.60000000000001,,7.37776,0.05499999999999999
2019-06-09 23:30:00+02:00,26.91,332.1,241.57,0.0,0.216,0.0,17.1,65.60000000000001,,7.37776,0.044
2019-06-09 23:45:00+02:00,26.91,302.58000000000004,231.76999999999998,0.0,0.216,0.0,17.088,65.60000000000001,,6.45554,0.044
2019-06-10 00:00:00+02:00,26.68,298.48,264.11,0.0,0.216,0.0,17.064,63.96000000000001,,6.45554,0.05499999999999999
2019-06-10 00:15:00+02:00,27.37,296.84000000000003,264.11,0.0,0.192,0.024,17.016000000000002,63.96000000000001,,6.45554,0.044
2019-06-10 00:30:00+02:00,27.6,255.02,263.13,0.0,0.216,0.048,17.028,63.96000000000001,,6.45554,0.044
2019-06-10 00:45:00+02:00,27.37,211.56,260.19,0.0,0.216,0.048,17.028,63.96000000000001,,6.45554,0.044
2019-06-10 01:00:00+02:00,27.14,222.22000000000003,321.44,0.0,0.216,0.07200000000000001,17.04,63.96000000000001,,7.37776,0.05499999999999999
2019-06-10 01:15:00+02:00,27.14,250.10000000000002,290.57,0.0,0.216,0.096,17.028,63.96000000000001,,7.37776,0.088
2019-06-10 01:30:00+02:00,27.14,249.28000000000003,262.15,0.0,0.216,0.096,17.028,63.96000000000001,,7.37776,0.143
2019-06-10 01:45:00+02:00,27.14,218.94000000000003,231.28,0.0,0.216,0.096,17.016000000000002,63.96000000000001,,7.37776,0.16499999999999998
2019-06-10 02:00:00+02:00,27.14,223.86,268.03,0.0,0.216,0.096,17.028,63.14000000000001,,6.45554,0.21999999999999997
2019-06-10 02:15:00+02:00,27.6,225.50000000000003,267.54,0.0,0.216,0.096,17.016000000000002,63.14000000000001,,6.45554,0.264
2019-06-10 02:30:00+02:00,26.450000000000003,209.10000000000002,266.07,0.0,0.216,0.096,17.016000000000002,63.14000000000001,,8.29998,0.319
2019-06-10 02:45:00+02:00,23.92,204.18,260.19,0.0,0.216,0.096,17.028,63.14000000000001,,7.37776,0.429
2019-06-10 03:00:00+02:00,22.310000000000002,211.56,255.29,0.0,0.216,0.096,17.028,63.14000000000001,,8.29998,0.528
2019-06-10 03:15:00+02:00,19.09,199.26000000000002,251.37,0.0,0.192,0.096,17.028,63.14000000000001,,7.37776,0.627
2019-06-10 03:30:00+02:00,18.86,204.18,229.32,0.0,0.192,0.096,17.016000000000002,63.14000000000001,,6.45554,0.737
2019-06-10 03:45:00+02:00,17.94,199.26000000000002,221.48,0.0,0.192,0.096,17.004,63.14000000000001,,7.37776,0.8029999999999999
2019-06-10 04:00:00+02:00,17.94,199.26000000000002,235.69,0.0,0.192,0.096,17.016000000000002,63.14000000000001,,7.37776,0.759
2019-06-10 04:15:00+02:00,18.86,199.26000000000002,235.2,0.0,0.192,0.096,17.004,63.14000000000001,,7.37776,0.726
2019-06-10 04:30:00+02:00,19.09,196.8,224.42,0.0,0.192,0.096,16.992,63.14000000000001,,6.45554,0.748
2019-06-10 04:45:00+02:00,18.17,200.9,215.10999999999999,0.0,0.216,0.096,17.004,63.14000000000001,,6.45554,0.825
2019-06-10 05:00:00+02:00,17.48,193.52,216.57999999999998,0.0,0.216,0.096,16.992,67.24000000000001,,6.45554,0.957
2019-06-10 05:15:00+02:00,17.25,191.88000000000002,217.07,0.0,0.216,0.096,16.98,70.52000000000001,,7.37776,1.023
2019-06-10 05:30:00+02:00,17.02,194.34,223.44,0.0,0.216,0.096,16.992,71.34,,7.37776,1.089
2019-06-10 05:45:00+02:00,17.48,193.52,224.42,0.0,0.216,0.096,16.98,71.34,,6.45554,1.034
2019-06-10 06:00:00+02:00,17.25,195.16000000000003,209.23,0.0,0.216,0.096,16.992,72.16000000000001,,7.37776,1.001
2019-06-10 06:15:00+02:00,17.94,200.08,221.48,0.0,0.216,0.096,16.98,72.16000000000001,,7.37776,0.836
2019-06-10 06:30:00+02:00,19.55,200.08,250.39,0.0,0.216,0.096,16.98,72.16000000000001,,6.45554,0.704
2019-06-10 06:45:00+02:00,21.85,209.92000000000002,267.05,0.0,0.216,0.096,16.992,72.16000000000001,,5.53332,0.5389999999999999
2019-06-10 07:00:00+02:00,22.77,232.06000000000003,244.51,0.0,0.216,0.096,16.992,72.16000000000001,,7.37776,0.429
2019-06-10 07:15:00+02:00,23.23,275.52000000000004,237.65,0.0,0.216,0.096,17.004,72.16000000000001,,6.45554,0.34099999999999997
2019-06-10 07:30:00+02:00,25.07,303.40000000000003,240.1,0.0,0.216,0.096,17.004,72.16000000000001,,7.37776,0.286
2019-06-10 07:45:00+02:00,27.14,314.88,237.16,0.0,0.216,0.096,17.004,72.16000000000001,,6.45554,0.242
2019-06-10 08:00:00+02:00,27.37,308.32000000000005,228.82999999999998,0.0,0.216,0.096,17.004,71.34,,6.45554,0.242
2019-06-10 08:15:00+02:00,27.6,272.24,260.68,0.0,0.192,0.096,16.992,71.34,,6.45554,0.286
2019-06-10 08:30:00+02:00,27.6,290.28000000000003,266.56,0.0,0.216,0.12,17.004,71.34,,6.45554,0.319
2019-06-10 08:45:00+02:00,27.830000000000002,305.86,272.44,0.0,0.216,0.12,17.004,71.34,,7.37776,0.319
2019-06-10 09:00:00+02:00,27.830000000000002,302.58000000000004,265.58,0.0,0.216,0.12,16.992,71.34,,7.37776,0.297
2019-06-10 09:15:00+02:00,27.37,301.76000000000005,265.58,0.0,0.216,0.12,17.004,71.34,,7.37776,0.32999999999999996
2019-06-10 09:30:00+02:00,27.830000000000002,309.96000000000004,266.07,0.0,0.216,0.12,17.004,71.34,,6.45554,0.363
2019-06-10 09:45:00+02:00,27.37,311.6,264.6,0.0,0.216,0.12,17.004,71.34,,7.37776,0.374
2019-06-10 10:00:00+02:00,27.14,323.90000000000003,263.62,0.0,0.216,0.12,16.884,69.7,,6.45554,0.418
2019-06-10 10:15:00+02:00,27.14,332.92,262.64,0.0,0.216,0.12,17.004,69.7,,6.45554,0.43999999999999995
2019-06-10 10:30:00+02:00,27.37,339.48,268.52,0.0,0.216,0.12,17.016000000000002,69.7,,6.45554,0.46199999999999997
2019-06-10 10:45:00+02:00,27.37,338.66,271.46,0.0,0.216,0.12,17.004,69.7,,6.45554,0.473
2019-06-10 11:00:00+02:00,27.830000000000002,338.66,273.90999999999997,0.0,0.216,0.12,17.004,69.7,,6.45554,0.517
2019-06-10 11:15:00+02:00,27.6,338.66,279.79,0.0,0.216,0.12,17.016000000000002,69.7,,6.45554,0.528
2019-06-10 11:30:00+02:00,27.14,338.66,291.55,0.0,0.216,0.12,17.016000000000002,69.7,,5.53332,0.484
2019-06-10 11:45:00+02:00,27.14,337.84000000000003,299.88,0.0,0.216,0.12,17.004,69.7,,7.37776,0.506
2019-06-10 12:00:00+02:00,27.830000000000002,337.84000000000003,312.13,0.0,0.216,0.12,17.016000000000002,68.88000000000001,,6.45554,0.528
2019-06-10 12:15:00+02:00,27.6,336.20000000000005,317.52,0.0,0.216,0.12,17.016000000000002,68.88000000000001,,7.37776,0.5389999999999999
2019-06-10 12:30:00+02:00,26.91,337.84000000000003,310.17,0.0,0.216,0.12,17.016000000000002,68.88000000000001,,6.45554,0.5499999999999999
2019-06-10 12:45:00+02:00,26.68,337.02000000000004,294.49,0.0,0.216,0.12,17.004,68.88000000000001,,6.45554,0.5389999999999999
2019-06-10 13:00:00+02:00,26.68,337.02000000000004,305.76,0.0,0.216,0.12,17.028,70.52000000000001,,5.53332,0.5609999999999999
2019-06-10 13:15:00+02:00,27.37,337.02000000000004,318.5,0.0,0.216,0.12,17.016000000000002,70.52000000000001,,6.45554,0.495
2019-06-10 13:30:00+02:00,26.220000000000002,339.48,306.74,0.0,0.216,0.12,17.016000000000002,70.52000000000001,,5.53332,0.506
2019-06-10 13:45:00+02:00,26.91,339.48,295.46999999999997,0.0,0.216,0.12,17.004,70.52000000000001,,5.53332,0.517
2019-06-10 14:00:00+02:00,26.91,340.3,292.04,0.0,0.216,0.12,17.016000000000002,69.7,,5.53332,0.506
2019-06-10 14:15:00+02:00,27.6,339.48,297.92,0.0,0.216,0.12,17.004,69.7,,6.45554,0.484
2019-06-10 14:30:00+02:00,27.37,339.48,287.14,0.0,0.216,0.12,17.004,69.7,,6.45554,0.506
2019-06-10 14:45:00+02:00,27.37,339.48,298.40999999999997,0.0,0.216,0.12,17.004,69.7,,6.45554,0.528
2019-06-10 15:00:00+02:00,27.37,337.02000000000004,282.73,0.0,0.216,0.12,17.004,68.88000000000001,,6.45554,0.5389999999999999
2019-06-10 15:15:00+02:00,26.91,338.66,288.61,0.0,0.216,0.12,17.004,68.88000000000001,,6.45554,0.5389999999999999
2019-06-10 15:30:00+02:00,27.14,338.66,302.33,0.0,0.216,0.12,16.992,68.88000000000001,,6.45554,0.495
2019-06-10 15:45:00+02:00,27.14,339.48,313.11,0.0,0.216,0.12,16.992,68.88000000000001,,4.6111,0.495
2019-06-10 16:00:00+02:00,27.37,339.48,264.11,0.0,0.24,0.12,16.98,68.06,,5.53332,0.506
2019-06-10 16:15:00+02:00,27.14,337.84000000000003,275.87,0.0,0.24,0.12,16.98,68.06,,6.45554,0.495
2019-06-10 16:30:00+02:00,27.37,337.02000000000004,264.6,0.0,0.24,0.12,16.98,68.88000000000001,,5.53332,0.46199999999999997
2019-06-10 16:45:00+02:00,26.91,337.02000000000004,294.98,0.0,0.24,0.12,16.968,68.88000000000001,,6.45554,0.46199999999999997
2019-06-10 17:00:00+02:00,27.37,326.36,273.90999999999997,0.0,0.24,0.12,16.968,70.52000000000001,,5.53332,0.484
2019-06-10 17:15:00+02:00,27.6,318.16,302.33,0.0,0.24,0.12,16.992,71.34,,5.53332,0.5499999999999999
2019-06-10 17:30:00+02:00,27.37,337.02000000000004,305.27,0.0,0.24,0.12,16.992,71.34,,5.53332,0.5609999999999999
2019-06-10 17:45:00+02:00,27.37,336.20000000000005,324.87,0.0,0.24,0.12,16.992,71.34,,5.53332,0.583
2019-06-10 18:00:00+02:00,26.68,336.20000000000005,274.4,0.0,0.24,0.12,16.98,71.34,,5.53332,0.605
2019-06-10 18:15:00+02:00,26.91,337.02000000000004,279.3,0.0,0.24,0.12,16.992,71.34,,6.45554,0.572
2019-06-10 18:30:00+02:00,27.6,337.84000000000003,306.25,0.0,0.24,0.12,17.004,71.34,,6.45554,0.528
2019-06-10 18:45:00+02:00,27.37,336.20000000000005,323.89,0.0,0.216,0.12,17.016000000000002,71.34,,5.53332,0.495
2019-06-10 19:00:00+02:00,27.37,330.46000000000004,275.38,0.0,0.216,0.12,17.004,70.52000000000001,,5.53332,0.45099999999999996
2019-06-10 19:15:00+02:00,26.68,328.0,286.15999999999997,0.0,0.216,0.12,16.992,70.52000000000001,,6.45554,0.407
2019-06-10 19:30:00+02:00,27.37,336.20000000000005,299.39,0.0,0.216,0.14400000000000002,16.992,70.52000000000001,,6.45554,0.374
2019-06-10 19:45:00+02:00,27.14,337.02000000000004,313.6,0.0,0.216,0.14400000000000002,16.992,63.14000000000001,,6.45554,0.319
2019-06-10 20:00:00+02:00,26.91,336.20000000000005,262.15,0.0,0.216,0.14400000000000002,16.992,62.32000000000001,,6.45554,0.319
2019-06-10 20:15:00+02:00,27.830000000000002,340.3,256.27,0.0,0.216,0.14400000000000002,17.004,62.32000000000001,,7.37776,0.363
2019-06-10 20:30:00+02:00,27.37,337.02000000000004,276.36,0.0,0.216,0.14400000000000002,17.016000000000002,62.32000000000001,,6.45554,0.484
2019-06-10 20:45:00+02:00,27.830000000000002,340.3,287.63,0.0,0.216,0.14400000000000002,17.016000000000002,62.32000000000001,,6.45554,0.506
2019-06-10 21:00:00+02:00,27.14,338.66,294.49,0.0,0.216,0.14400000000000002,17.028,63.14000000000001,,7.37776,0.5389999999999999
2019-06-10 21:15:00+02:00,27.6,338.66,302.82,0.0,0.216,0.14400000000000002,17.028,63.14000000000001,,7.37776,0.572
2019-06-10 21:30:00+02:00,27.37,325.54,285.18,0.0,0.216,0.14400000000000002,17.016000000000002,63.14000000000001,,7.37776,0.605
2019-06-10 21:45:00+02:00,27.830000000000002,326.36,239.60999999999999,0.0,0.24,0.14400000000000002,17.016000000000002,63.14000000000001,,7.37776,0.572
2019-06-10 22:00:00+02:00,27.830000000000002,328.82000000000005,294.0,0.0,0.24,0.14400000000000002,16.956,63.14000000000001,,6.45554,0.484
2019-06-10 22:15:00+02:00,27.37,334.56,280.28,0.0,0.24,0.14400000000000002,17.016000000000002,63.14000000000001,,7.37776,0.473
2019-06-10 22:30:00+02:00,27.37,332.1,228.82999999999998,0.0,0.24,0.14400000000000002,17.016000000000002,63.14000000000001,,7.37776,0.484
2019-06-10 22:45:00+02:00,27.6,298.48,221.97,0.0,0.216,0.14400000000000002,17.004,63.14000000000001,,7.37776,0.495
2019-06-10 23:00:00+02:00,27.37,294.38,270.96999999999997,0.0,0.216,0.14400000000000002,16.932,61.50000000000001,,6.45554,0.495
2019-06-10 23:15:00+02:00,27.37,305.86,221.97,0.0,0.216,0.14400000000000002,16.932,61.50000000000001,,7.37776,0.484
2019-06-10 23:30:00+02:00,27.830000000000002,289.46000000000004,227.85,0.0,0.216,0.14400000000000002,16.932,61.50000000000001,,6.45554,0.5499999999999999
2019-06-10 23:45:00+02:00,27.37,250.10000000000002,217.56,0.0,0.216,0.14400000000000002,16.932,61.50000000000001,,7.37776,0.6599999999999999
2019-06-11 00:00:00+02:00,27.6,258.3,267.05,0.0,0.216,0.14400000000000002,16.944,64.78,,6.45554,0.6819999999999999
2019-06-11 00:15:00+02:00,27.6,277.16,222.46,0.0,0.216,0.14400000000000002,16.92,64.78,,6.45554,0.6819999999999999
2019-06-11 00:30:00+02:00,27.37,271.42,213.64,0.0,0.216,0.14400000000000002,16.92,64.78,,5.53332,0.6489999999999999
2019-06-11 00:45:00+02:00,27.830000000000002,253.38000000000002,214.13,0.0,0.216,0.14400000000000002,16.944,64.78,,6.45554,0.6489999999999999
2019-06-11 01:00:00+02:00,26.68,267.32,245.98,0.0,0.216,0.14400000000000002,16.98,64.78,,7.37776,0.605
2019-06-11 01:15:00+02:00,27.830000000000002,297.66,225.4,0.0,0.216,0.14400000000000002,16.968,64.78,,6.45554,0.6709999999999999
2019-06-11 01:30:00+02:00,28.060000000000002,295.20000000000005,214.13,0.0,0.216,0.14400000000000002,16.968,64.78,,6.45554,0.693
2019-06-11 01:45:00+02:00,27.830000000000002,264.04,214.13,0.0,0.216,0.14400000000000002,16.968,64.78,,6.45554,0.693
2019-06-11 02:00:00+02:00,28.060000000000002,245.18,237.16,0.0,0.216,0.14400000000000002,16.968,63.96000000000001,,6.45554,0.759
2019-06-11 02:15:00+02:00,27.6,217.3,244.01999999999998,0.0,0.216,0.14400000000000002,16.944,63.96000000000001,,5.53332,0.748
2019-06-11 02:30:00+02:00,25.3,215.66000000000003,240.59,0.0,0.216,0.14400000000000002,16.956,63.96000000000001,,6.45554,0.748
2019-06-11 02:45:00+02:00,24.380000000000003,214.84,239.60999999999999,0.0,0.216,0.14400000000000002,16.956,63.96000000000001,,6.45554,0.6489999999999999
2019-06-11 03:00:00+02:00,21.85,223.86,227.85,0.0,0.216,0.14400000000000002,16.956,63.96000000000001,,6.45554,0.605
2019-06-11 03:15:00+02:00,18.630000000000003,232.06000000000003,219.03,0.0,0.216,0.14400000000000002,16.956,63.96000000000001,,5.53332,0.6709999999999999
2019-06-11 03:30:00+02:00,17.71,229.60000000000002,214.13,0.0,0.216,0.14400000000000002,16.98,63.96000000000001,,5.53332,0.627
2019-06-11 03:45:00+02:00,17.48,223.86,214.13,0.0,0.216,0.14400000000000002,16.98,63.96000000000001,,6.45554,0.605
2019-06-11 04:00:00+02:00,16.79,209.92000000000002,211.68,0.0,0.216,0.14400000000000002,16.98,63.96000000000001,,5.53332,0.572
2019-06-11 04:15:00+02:00,17.48,215.66000000000003,216.57999999999998,0.0,0.24,0.14400000000000002,16.98,63.96000000000001,,8.29998,0.572
2019-06-11 04:30:00+02:00,17.71,218.94000000000003,215.10999999999999,0.0,0.24,0.14400000000000002,16.98,63.96000000000001,,11.98886,0.506
2019-06-11 04:45:00+02:00,17.71,230.42000000000002,215.6,0.0,0.24,0.14400000000000002,16.98,63.96000000000001,,11.06664,0.45099999999999996
2019-06-11 05:00:00+02:00,17.94,227.14000000000001,177.38,0.0,0.24,0.14400000000000002,16.992,68.06,,11.06664,0.374
2019-06-11 05:15:00+02:00,18.86,217.3,195.02,0.0,0.24,0.14400000000000002,16.992,71.34,,11.06664,0.308
2019-06-11 05:30:00+02:00,20.7,242.72000000000003,219.51999999999998,0.0,0.24,0.14400000000000002,17.004,72.16000000000001,,11.06664,0.38499999999999995
2019-06-11 05:45:00+02:00,21.16,272.24,242.06,0.0,0.24,0.14400000000000002,16.992,72.16000000000001,,10.14442,0.418
