,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-13 17:00:00+02:00,43.7,2871.6400000000003,111.72,67.62,121.36000000000001,4.398,0.0,3.096,2.448,46.944,97.58000000000001,,15.867,21.21106,0.9239999999999999
2019-05-13 18:00:00+02:00,43.24,2924.94,112.7,68.6,120.54,4.398,0.0,3.072,2.376,46.944,99.22000000000001,,8.487,21.21106,0.836
2019-05-13 19:00:00+02:00,42.78,3069.26,116.13,71.05,103.32000000000001,4.398,0.0,3.2640000000000002,1.008,46.980000000000004,104.14000000000001,,3.321,21.21106,0.6819999999999999
2019-05-13 20:00:00+02:00,42.78,3116.82,115.64,72.03,108.24000000000001,4.398,0.0,3.216,2.496,47.016,106.60000000000001,,0.738,21.21106,0.473
2019-05-13 21:00:00+02:00,43.010000000000005,3143.88,121.03,69.58,128.74,4.398,0.0,3.192,2.4,47.016,101.68,,0.20500000000000002,21.21106,0.473
2019-05-13 22:00:00+02:00,43.010000000000005,3112.7200000000003,116.62,64.19,129.56,4.398,3.384,3.336,0.672,47.052,86.92,,0.0,21.21106,0.429
2019-05-13 23:00:00+02:00,43.010000000000005,2983.1600000000003,112.7,62.72,127.10000000000001,4.398,0.024,3.384,0.456,47.1,85.28,,0.0,21.21106,0.429
2019-05-14 00:00:00+02:00,43.010000000000005,2873.28,112.7,64.19,124.64000000000001,4.398,0.0,3.432,0.36,47.1,84.46000000000001,,0.0,21.21106,0.5389999999999999
2019-05-14 01:00:00+02:00,42.78,2853.6000000000004,114.17,64.67999999999999,121.36000000000001,4.398,0.0,3.432,0.336,47.124,84.46000000000001,,0.0,21.21106,0.627
2019-05-14 02:00:00+02:00,42.78,2792.1000000000004,114.66,64.67999999999999,123.00000000000001,4.398,0.0,3.432,0.336,47.172000000000004,84.46000000000001,,0.0,21.21106,0.594
2019-05-14 03:00:00+02:00,42.78,2766.6800000000003,114.17,65.17,123.82000000000001,4.398,0.0,3.432,0.336,47.196,84.46000000000001,,0.0,21.21106,0.627
2019-05-14 04:00:00+02:00,43.010000000000005,2760.1200000000003,113.67999999999999,65.17,121.36000000000001,4.398,0.0,3.408,0.336,47.22,85.28,,0.28700000000000003,21.21106,0.7919999999999999
2019-05-14 05:00:00+02:00,39.56,2829.0,115.14999999999999,65.17,119.72000000000001,4.398,0.0,3.336,0.336,47.244,86.10000000000001,,0.6970000000000001,21.21106,0.748
2019-05-14 06:00:00+02:00,31.970000000000002,2949.5400000000004,118.58,71.53999999999999,122.18,4.398,0.0,3.192,1.944,47.232,101.68,,3.813,21.21106,0.6709999999999999
2019-05-14 07:00:00+02:00,31.740000000000002,3029.9,116.13,73.01,123.82000000000001,4.398,9.120000000000001,3.048,4.248,47.232,108.24000000000001,,13.530000000000001,21.21106,0.715
2019-05-14 08:00:00+02:00,32.89,2878.2000000000003,114.17,71.05,124.64000000000001,4.398,7.848,3.12,2.856,47.208,103.32000000000001,,26.568,21.21106,0.9129999999999999
2019-05-14 09:00:00+02:00,32.43,2862.6200000000003,117.11,69.58,126.28000000000002,4.398,1.44,3.096,2.2800000000000002,47.184,100.04,,32.144,21.21106,1.254
2019-05-14 10:00:00+02:00,33.35,2951.1800000000003,117.11,68.11,125.46000000000001,4.398,1.008,3.144,1.68,47.172000000000004,97.58000000000001,,29.93,21.21106,1.6059999999999999
2019-05-14 11:00:00+02:00,12.42,3128.3,117.6,74.48,131.20000000000002,4.398,0.0,3.168,1.488,47.136,95.94000000000001,,26.773,8.29998,1.771
2019-05-14 12:00:00+02:00,33.35,3098.78,122.00999999999999,70.56,131.20000000000002,4.398,0.0,3.096,3.024,47.148,96.76,,29.233,21.21106,1.815
2019-05-14 13:00:00+02:00,32.660000000000004,3065.98,117.11,70.07,133.66,4.398,0.0,3.3120000000000003,0.456,47.136,99.22000000000001,,31.242,21.21106,1.617
2019-05-14 14:00:00+02:00,32.660000000000004,3003.6600000000003,113.67999999999999,67.13,128.74,4.398,0.0,3.336,0.384,47.124,93.48,,27.306,21.21106,1.7599999999999998
2019-05-14 15:00:00+02:00,33.35,2990.5400000000004,114.66,66.64,126.28000000000002,5.864,0.0,3.2880000000000003,0.40800000000000003,47.1,91.84,,24.928,21.21106,1.7049999999999998
2019-05-14 16:00:00+02:00,34.730000000000004,2971.6800000000003,116.62,67.13,124.64000000000001,8.063,0.0,3.12,2.16,47.1,92.66000000000001,,19.516000000000002,21.21106,1.5619999999999998
2019-05-14 17:00:00+02:00,34.27,3076.6400000000003,119.56,69.58,124.64000000000001,4.398,0.0,3.12,2.472,47.124,100.04,,12.259,21.21106,1.5619999999999998
2019-05-14 18:00:00+02:00,37.72,3131.5800000000004,117.11,72.52,126.28000000000002,4.398,1.6560000000000001,3.192,2.424,47.160000000000004,106.60000000000001,,6.273000000000001,21.21106,1.65
2019-05-14 19:00:00+02:00,40.940000000000005,3175.86,122.99,73.5,127.10000000000001,4.398,1.968,3.216,3.0,47.136,108.24000000000001,,2.337,21.21106,1.7599999999999998
2019-05-14 20:00:00+02:00,40.480000000000004,3162.7400000000002,117.6,73.01,124.64000000000001,4.398,1.6560000000000001,3.36,0.984,47.112,106.60000000000001,,0.615,21.21106,1.815
2019-05-14 21:00:00+02:00,42.32,3161.92,116.13,71.05,120.54,4.398,0.0,3.2640000000000002,1.8960000000000001,47.1,103.32000000000001,,0.20500000000000002,21.21106,1.98
2019-05-14 22:00:00+02:00,42.32,3141.42,116.13,66.15,115.62,4.398,0.0,3.2880000000000003,1.92,47.148,87.74000000000001,,0.0,21.21106,2.046
2019-05-14 23:00:00+02:00,42.550000000000004,3120.1000000000004,115.14999999999999,64.67999999999999,117.26,4.398,0.0,3.3120000000000003,1.56,47.160000000000004,84.46000000000001,,0.0,21.21106,2.057
2019-05-15 00:00:00+02:00,38.870000000000005,2908.5400000000004,106.82,64.67999999999999,120.54,4.398,0.0,3.432,0.40800000000000003,47.172000000000004,85.28,,0.0,21.21106,1.98
2019-05-15 01:00:00+02:00,39.33,2907.7200000000003,111.23,64.67999999999999,121.36000000000001,4.398,0.0,3.408,0.384,47.184,85.28,,0.0,21.21106,1.98
2019-05-15 02:00:00+02:00,39.33,2916.7400000000002,111.72,66.15,121.36000000000001,4.398,0.0,3.384,0.384,47.184,85.28,,0.0,21.21106,1.617
2019-05-15 03:00:00+02:00,39.79,2929.86,110.25,65.66,124.64000000000001,4.398,0.0,3.408,0.384,47.136,84.46000000000001,,0.0,21.21106,1.232
2019-05-15 04:00:00+02:00,38.18,2891.32,107.8,66.15,123.82000000000001,4.398,0.0,3.432,0.384,47.160000000000004,85.28,,0.28700000000000003,21.21106,1.21
2019-05-15 05:00:00+02:00,38.64,2857.7000000000003,105.84,65.66,126.28000000000002,4.398,0.0,3.36,0.552,47.196,85.28,,0.492,21.21106,1.375
2019-05-15 06:00:00+02:00,38.64,3170.94,107.8,72.52,131.20000000000002,4.398,0.0,3.2640000000000002,1.728,47.184,102.50000000000001,,1.804,21.21106,1.551
2019-05-15 07:00:00+02:00,39.56,3236.5400000000004,114.17,73.99,130.38000000000002,4.398,3.6,3.048,6.984,47.160000000000004,107.42,,4.3870000000000005,21.21106,1.694
2019-05-15 08:00:00+02:00,43.24,3288.2000000000003,108.28999999999999,73.99,127.10000000000001,4.398,7.752,3.0,7.248,46.812,109.88000000000001,,7.216,21.21106,1.595
2019-05-15 09:00:00+02:00,42.32,3217.6800000000003,107.8,72.52,132.84,4.398,5.136,3.072,4.392,46.776,106.60000000000001,,9.635,21.21106,1.672
2019-05-15 10:00:00+02:00,41.17,3146.34,102.89999999999999,71.05,135.3,4.398,4.248,3.144,3.528,46.776,101.68,,10.865,21.21106,1.7269999999999999
2019-05-15 11:00:00+02:00,41.4,3182.42,105.35,69.09,136.12,4.398,4.848,3.3120000000000003,0.6960000000000001,46.788000000000004,97.58000000000001,,11.029,21.21106,1.595
2019-05-15 12:00:00+02:00,41.86,3139.78,110.74,68.11,132.84,4.398,14.280000000000001,3.3120000000000003,0.624,46.788000000000004,94.30000000000001,,10.127,21.21106,1.6609999999999998
2019-05-15 13:00:00+02:00,44.160000000000004,3120.1000000000004,107.31,68.11,136.12,4.398,15.048,3.36,0.768,46.776,94.30000000000001,,9.635,21.21106,1.7819999999999998
2019-05-15 14:00:00+02:00,42.32,3213.5800000000004,109.27,68.6,140.22,4.398,8.328,3.336,0.744,46.788000000000004,95.12,,8.651,21.21106,1.8699999999999999
2019-05-15 15:00:00+02:00,42.550000000000004,3297.2200000000003,108.78,69.09,137.76000000000002,4.398,7.728,3.3120000000000003,0.6,46.788000000000004,97.58000000000001,,7.0520000000000005,21.21106,1.8259999999999998
2019-05-15 16:00:00+02:00,42.550000000000004,3268.5200000000004,106.82,70.07,133.66,4.398,5.04,3.336,0.624,46.752,99.22000000000001,,5.371,21.21106,1.8809999999999998
2019-05-15 17:00:00+02:00,42.550000000000004,3304.6000000000004,108.28999999999999,71.05,136.12,4.398,3.336,3.36,0.8160000000000001,46.764,101.68,,3.7720000000000002,21.21106,1.8039999999999998
2019-05-15 18:00:00+02:00,42.78,3305.42,111.23,73.5,134.48000000000002,4.398,0.6,3.12,3.7680000000000002,47.004,108.24000000000001,,2.009,21.21106,1.7269999999999999
2019-05-15 19:00:00+02:00,42.550000000000004,3316.9,113.67999999999999,74.48,136.12,4.398,4.128,3.096,7.44,47.088,109.06,,0.861,21.21106,1.5619999999999998
2019-05-15 20:00:00+02:00,43.010000000000005,3170.1200000000003,111.23,75.46,130.38000000000002,4.398,4.5840000000000005,3.12,7.392,47.124,108.24000000000001,,0.492,8.29998,1.43
2019-05-15 21:00:00+02:00,41.86,3179.1400000000003,112.21,73.01,132.84,4.398,3.576,3.2640000000000002,2.424,47.124,105.78,,0.20500000000000002,21.21106,1.331
2019-05-15 22:00:00+02:00,42.09,3043.84,109.75999999999999,66.64,126.28000000000002,4.398,2.16,3.3120000000000003,2.208,47.076,86.92,,0.0,21.21106,1.232
2019-05-15 23:00:00+02:00,41.86,2865.0800000000004,107.8,65.17,123.82000000000001,4.398,3.576,3.336,2.232,47.076,84.46000000000001,,0.0,21.21106,1.166
2019-05-16 00:00:00+02:00,38.18,2851.96,104.86,64.67999999999999,125.46000000000001,4.398,0.048,3.456,0.40800000000000003,47.1,84.46000000000001,,0.0,21.21106,0.9349999999999999
2019-05-16 01:00:00+02:00,38.410000000000004,2962.6600000000003,111.23,64.67999999999999,123.00000000000001,4.398,0.0,3.432,0.384,47.088,85.28,,0.0,21.21106,0.748
2019-05-16 02:00:00+02:00,38.870000000000005,3019.2400000000002,109.27,64.67999999999999,123.82000000000001,4.398,0.0,3.432,0.384,47.076,85.28,,0.0,21.21106,0.6709999999999999
2019-05-16 03:00:00+02:00,39.79,3012.6800000000003,103.39,64.67999999999999,123.00000000000001,4.398,0.0,3.408,0.384,47.088,85.28,,0.0,21.21106,0.7809999999999999
2019-05-16 04:00:00+02:00,38.410000000000004,3057.78,101.92,65.17,122.18,4.398,0.0,3.456,0.384,47.064,84.46000000000001,,0.328,21.21106,0.7699999999999999
2019-05-16 05:00:00+02:00,38.870000000000005,3034.82,114.66,66.15,125.46000000000001,4.398,0.0,3.432,0.384,47.052,86.10000000000001,,0.492,21.21106,0.704
2019-05-16 06:00:00+02:00,38.870000000000005,3333.3,120.05,73.01,128.74,4.398,1.608,3.216,2.952,47.076,104.14000000000001,,1.558,21.21106,0.6599999999999999
2019-05-16 07:00:00+02:00,38.870000000000005,3380.0400000000004,120.05,74.97,128.74,4.398,5.256,3.168,4.152,47.1,110.7,,4.018,21.21106,0.627
2019-05-16 08:00:00+02:00,42.32,3389.0600000000004,122.5,73.5,128.74,4.398,10.536,3.24,2.448,46.980000000000004,110.7,,6.888,21.21106,0.616
2019-05-16 09:00:00+02:00,42.32,3425.96,126.42,71.53999999999999,130.38000000000002,4.398,10.176,3.096,5.76,46.968,107.42,,9.635,21.21106,0.39599999999999996
2019-05-16 10:00:00+02:00,42.550000000000004,3434.1600000000003,119.07,69.09,125.46000000000001,4.398,3.8160000000000003,3.12,5.04,46.956,100.86000000000001,,12.546000000000001,21.21106,0.19799999999999998
2019-05-16 11:00:00+02:00,41.86,3367.7400000000002,114.17,67.62,125.46000000000001,4.398,4.896,3.168,5.328,46.908,97.58000000000001,,14.514000000000001,21.21106,0.09899999999999999
2019-05-16 12:00:00+02:00,41.86,3392.34,114.17,66.64,125.46000000000001,4.398,6.48,3.216,4.704,46.884,91.84,,15.908000000000001,21.21106,0.05499999999999999
2019-05-16 13:00:00+02:00,41.63,3389.0600000000004,115.14999999999999,67.13,121.36000000000001,4.398,5.664,3.408,2.616,46.872,94.30000000000001,,18.655,21.21106,0.033
2019-05-16 14:00:00+02:00,41.4,3363.6400000000003,113.67999999999999,66.15,118.9,4.398,1.776,3.528,0.6960000000000001,46.848,92.66000000000001,,18.655,21.21106,0.022
2019-05-16 15:00:00+02:00,41.4,3277.5400000000004,115.14999999999999,65.17,123.82000000000001,4.398,4.5600000000000005,3.48,0.648,46.824,91.02000000000001,,15.047,21.21106,0.022
2019-05-16 16:00:00+02:00,42.09,3230.8,116.13,67.13,122.18,4.398,5.184,3.528,0.648,46.824,94.30000000000001,,11.808,21.21106,0.022
2019-05-16 17:00:00+02:00,41.4,3284.92,117.11,68.6,123.82000000000001,4.398,4.224,3.528,0.624,46.800000000000004,99.22000000000001,,8.405000000000001,21.21106,0.033
2019-05-16 18:00:00+02:00,41.63,3284.92,118.58,70.56,127.10000000000001,4.398,3.432,3.504,0.744,46.836,105.78,,4.961,21.21106,0.044
2019-05-16 19:00:00+02:00,41.63,3276.7200000000003,116.13,73.5,132.02,4.398,3.456,3.48,0.888,46.848,109.88000000000001,,2.173,21.21106,0.044
2019-05-16 20:00:00+02:00,41.4,3367.7400000000002,120.53999999999999,73.01,127.92000000000002,4.398,1.056,3.456,0.864,46.86,110.7,,0.615,21.21106,0.077
2019-05-16 21:00:00+02:00,41.17,3294.76,119.56,70.07,127.92000000000002,4.398,0.264,3.504,0.768,46.86,104.96000000000001,,0.246,21.21106,0.121
2019-05-16 22:00:00+02:00,40.940000000000005,3201.28,117.11,63.699999999999996,123.82000000000001,4.398,0.0,3.552,0.528,46.872,85.28,,0.0,21.21106,0.143
2019-05-16 23:00:00+02:00,40.71,3184.88,116.13,63.21,126.28000000000002,4.398,0.0,3.408,3.144,46.908,84.46000000000001,,0.0,21.21106,0.154
2019-05-17 00:00:00+02:00,41.63,3024.1600000000003,116.13,63.21,122.18,4.398,0.0,3.672,0.432,46.872,85.28,,0.0,21.21106,0.23099999999999998
2019-05-17 01:00:00+02:00,41.4,3047.1200000000003,109.27,62.72,116.44000000000001,4.398,0.0,3.624,0.384,46.872,84.46000000000001,,0.0,21.21106,0.242
2019-05-17 02:00:00+02:00,41.4,2942.98,100.94,62.72,113.16000000000001,4.398,0.0,3.624,0.384,46.908,84.46000000000001,,0.0,21.21106,0.23099999999999998
2019-05-17 03:00:00+02:00,41.17,2898.7000000000003,100.45,63.21,113.98,4.398,0.0,3.648,0.384,46.908,83.64,,0.0,21.21106,0.242
2019-05-17 04:00:00+02:00,41.17,2947.0800000000004,100.94,63.699999999999996,111.52000000000001,4.398,0.0,3.648,0.384,46.872,83.64,,0.328,21.21106,0.19799999999999998
2019-05-17 05:00:00+02:00,41.17,3095.5000000000005,114.17,64.19,111.52000000000001,4.398,0.0,3.6,0.552,46.896,85.28,,0.656,21.21106,0.187
2019-05-17 06:00:00+02:00,40.25,3370.2000000000003,119.07,72.03,117.26,4.398,0.0,3.432,2.112,46.932,106.60000000000001,,2.9930000000000003,21.21106,0.176
2019-05-17 07:00:00+02:00,42.32,3447.28,119.07,73.01,123.82000000000001,4.398,0.384,3.2880000000000003,5.64,46.908,109.88000000000001,,8.118,21.21106,0.19799999999999998
2019-05-17 08:00:00+02:00,42.32,3305.42,117.11,71.53999999999999,127.92000000000002,4.398,10.8,3.2880000000000003,4.5120000000000005,46.872,109.88000000000001,,16.400000000000002,21.21106,0.21999999999999997
2019-05-17 09:00:00+02:00,42.09,3225.0600000000004,114.66,68.6,119.72000000000001,4.398,6.912,3.336,3.408,46.824,106.60000000000001,,28.249000000000002,21.21106,0.297
2019-05-17 10:00:00+02:00,42.09,3184.0600000000004,114.17,64.19,114.80000000000001,4.398,2.7840000000000003,3.36,2.064,46.788000000000004,96.76,,33.620000000000005,21.21106,0.352
2019-05-17 11:00:00+02:00,41.63,3162.7400000000002,114.17,62.72,107.42,4.398,2.904,3.384,1.992,46.752,93.48,,36.408,21.21106,0.418
2019-05-17 12:00:00+02:00,42.550000000000004,3074.1800000000003,115.64,62.72,109.88000000000001,4.398,0.024,3.432,1.488,46.092,93.48,,37.228,21.21106,0.495
2019-05-17 13:00:00+02:00,42.32,3012.6800000000003,114.66,63.699999999999996,112.34,4.398,0.0,3.6,0.40800000000000003,44.784,94.30000000000001,,40.631,21.21106,0.495
2019-05-17 14:00:00+02:00,42.32,2974.96,114.17,62.72,110.7,4.398,0.0,3.576,0.384,43.548,92.66000000000001,,41.574000000000005,21.21106,0.517
2019-05-17 15:00:00+02:00,41.86,2948.7200000000003,114.17,61.74,109.88000000000001,4.398,0.0,3.576,0.384,42.948,90.2,,39.688,21.21106,0.627
2019-05-17 16:00:00+02:00,42.09,2943.8,113.67999999999999,61.74,109.88000000000001,4.398,0.0,3.624,0.624,41.82,90.2,,34.399,21.21106,0.737
2019-05-17 17:00:00+02:00,41.86,2975.78,114.17,63.21,94.30000000000001,4.398,0.0,3.6,0.792,41.364000000000004,93.48,,23.411,21.21106,0.7919999999999999
2019-05-17 18:00:00+02:00,42.32,3083.2000000000003,101.42999999999999,65.66,86.10000000000001,4.398,9.6,3.432,2.088,41.388,100.86000000000001,,10.865,21.21106,0.748
2019-05-17 19:00:00+02:00,41.86,3120.1000000000004,101.92,67.62,72.16000000000001,4.398,14.52,3.408,2.184,41.412,103.32000000000001,,3.321,21.21106,0.726
2019-05-17 20:00:00+02:00,41.63,3145.5200000000004,102.89999999999999,68.11,90.2,4.398,13.512,3.528,0.864,41.424,104.14000000000001,,0.8200000000000001,21.21106,0.748
2019-05-17 21:00:00+02:00,41.86,3220.96,109.75999999999999,67.13,100.86000000000001,4.398,11.256,3.576,0.624,41.472,102.50000000000001,,0.28700000000000003,21.21106,0.9239999999999999
2019-05-17 22:00:00+02:00,41.86,3229.98,104.86,61.25,104.96000000000001,4.398,3.912,3.456,1.608,41.472,85.28,,0.0,21.21106,1.034
2019-05-17 23:00:00+02:00,41.86,3121.7400000000002,103.39,60.76,109.06,4.398,0.0,3.456,1.992,41.544000000000004,84.46000000000001,,0.0,21.21106,1.133
2019-05-18 00:00:00+02:00,42.78,2790.46,101.42999999999999,62.72,105.78,4.398,0.0,3.504,0.648,41.568,83.64,,0.0,20.28884,1.155
2019-05-18 01:00:00+02:00,42.78,2879.84,103.39,63.699999999999996,103.32000000000001,4.398,0.0,3.528,0.40800000000000003,41.616,84.46000000000001,,0.0,20.28884,1.012
2019-05-18 02:00:00+02:00,43.010000000000005,2885.5800000000004,98.98,63.21,104.14000000000001,4.398,0.0,3.504,0.40800000000000003,41.616,84.46000000000001,,0.0,20.28884,0.946
2019-05-18 03:00:00+02:00,43.010000000000005,2885.5800000000004,103.39,63.21,102.50000000000001,4.398,0.0,3.48,0.40800000000000003,41.604,84.46000000000001,,0.0,20.28884,0.8799999999999999
2019-05-18 04:00:00+02:00,42.78,2896.2400000000002,103.39,63.21,104.14000000000001,4.398,0.0,3.48,0.384,41.652,84.46000000000001,,0.28700000000000003,20.28884,0.836
2019-05-18 05:00:00+02:00,42.78,2902.8,101.92,63.699999999999996,104.96000000000001,4.398,0.0,3.48,0.384,41.664,85.28,,0.6970000000000001,20.28884,0.8909999999999999
2019-05-18 06:00:00+02:00,42.78,2940.5200000000004,102.41,68.11,104.96000000000001,4.398,0.0,3.408,0.72,41.628,99.22000000000001,,3.5260000000000002,20.28884,0.759
2019-05-18 07:00:00+02:00,43.010000000000005,3017.6000000000004,104.37,70.07,107.42,4.398,0.0,3.2880000000000003,1.32,41.64,104.14000000000001,,11.07,20.28884,0.704
2019-05-18 08:00:00+02:00,43.24,3034.0000000000005,106.33,69.58,109.06,4.398,0.0,3.192,2.736,41.58,105.78,,21.156000000000002,20.28884,0.737
2019-05-18 09:00:00+02:00,43.010000000000005,3029.0800000000004,105.35,69.09,113.16000000000001,4.398,1.08,3.36,1.032,41.472,105.78,,30.012,20.28884,0.704
2019-05-18 10:00:00+02:00,43.47,2973.32,105.84,66.64,105.78,4.398,0.024,3.336,0.768,41.448,101.68,,39.237,20.28884,0.6599999999999999
2019-05-18 11:00:00+02:00,43.7,2944.6200000000003,104.37,64.19,103.32000000000001,4.398,0.0,3.36,0.504,41.424,93.48,,48.79,20.28884,0.6489999999999999
2019-05-18 12:00:00+02:00,42.78,2918.38,103.39,61.74,100.86000000000001,4.398,0.0,3.2640000000000002,1.344,41.352000000000004,86.92,,55.309000000000005,20.28884,0.693
2019-05-18 13:00:00+02:00,42.550000000000004,2867.5400000000004,103.88,61.25,92.66000000000001,4.398,0.0,3.2640000000000002,1.3920000000000001,41.256,85.28,,57.359,20.28884,0.616
2019-05-18 14:00:00+02:00,43.24,2869.1800000000003,103.39,61.25,91.02000000000001,4.398,0.0,3.3120000000000003,0.48,41.232,86.10000000000001,,53.915,20.28884,0.594
2019-05-18 15:00:00+02:00,43.93,2873.28,98.0,61.25,92.66000000000001,4.398,0.0,3.36,0.456,41.208,86.10000000000001,,47.396,20.28884,0.6489999999999999
2019-05-18 16:00:00+02:00,43.93,2869.1800000000003,96.53,61.25,97.58000000000001,4.398,0.0,3.336,0.528,41.196,86.10000000000001,,37.146,20.28884,0.5389999999999999
2019-05-18 17:00:00+02:00,43.7,2901.1600000000003,99.96,62.72,93.48,4.398,0.0,3.192,1.464,41.172000000000004,91.02000000000001,,24.067,20.28884,0.407
2019-05-18 18:00:00+02:00,43.47,2826.5400000000004,98.98,64.19,95.94000000000001,4.398,0.0,3.216,1.872,41.076,95.12,,10.947000000000001,20.28884,0.34099999999999997
2019-05-18 19:00:00+02:00,43.24,2873.28,101.92,66.15,92.66000000000001,4.398,5.112,3.192,2.328,41.04,100.86000000000001,,3.444,20.28884,0.32999999999999996
2019-05-18 20:00:00+02:00,43.010000000000005,2870.82,104.37,65.17,90.2,4.398,11.184000000000001,3.24,2.16,41.088,96.76,,0.779,20.28884,0.506
2019-05-18 21:00:00+02:00,42.78,2906.0800000000004,108.28999999999999,62.72,91.84,4.398,5.5920000000000005,3.192,1.992,41.124,89.38000000000001,,0.246,20.28884,0.704
2019-05-18 22:00:00+02:00,42.78,2938.0600000000004,106.33,61.25,104.96000000000001,4.398,0.024,3.216,1.992,41.124,84.46000000000001,,0.0,20.28884,0.6599999999999999
2019-05-18 23:00:00+02:00,42.550000000000004,2964.3,107.31,60.76,108.24000000000001,4.398,0.0,3.408,0.528,41.184,83.64,,0.0,20.28884,0.506
2019-05-19 00:00:00+02:00,42.32,2925.76,106.82,60.269999999999996,108.24000000000001,4.398,0.0,3.384,0.48,41.172000000000004,83.64,,0.0,20.28884,0.39599999999999996
2019-05-19 01:00:00+02:00,42.09,2882.3,103.39,60.76,105.78,4.398,0.0,3.336,0.48,41.292,84.46000000000001,,0.0,20.28884,0.297
2019-05-19 02:00:00+02:00,42.550000000000004,2842.1200000000003,105.35,60.76,106.60000000000001,4.398,0.0,3.336,0.48,41.328,84.46000000000001,,0.0,20.28884,0.32999999999999996
2019-05-19 03:00:00+02:00,42.09,2869.1800000000003,105.35,60.269999999999996,108.24000000000001,4.398,0.624,3.336,0.48,41.388,83.64,,0.0,20.28884,0.6709999999999999
2019-05-19 04:00:00+02:00,41.86,2838.0200000000004,101.92,59.78,107.42,4.398,0.024,3.36,0.48,41.436,83.64,,0.328,20.28884,0.704
2019-05-19 05:00:00+02:00,42.09,2811.78,101.42999999999999,59.78,102.50000000000001,4.398,0.0,3.336,0.48,41.436,84.46000000000001,,0.9430000000000001,20.28884,0.704
2019-05-19 06:00:00+02:00,42.09,2810.1400000000003,99.96,64.67999999999999,103.32000000000001,4.398,0.0,3.2880000000000003,0.6,41.436,98.4,,4.838,20.28884,0.583
2019-05-19 07:00:00+02:00,42.32,2783.0800000000004,99.96,65.17,102.50000000000001,4.398,0.0,3.168,2.04,41.448,100.86000000000001,,14.350000000000001,20.28884,0.45099999999999996
2019-05-19 08:00:00+02:00,42.78,2829.82,101.42999999999999,63.21,99.22000000000001,4.398,0.0,3.144,2.064,41.412,94.30000000000001,,27.388,20.28884,0.352
2019-05-19 09:00:00+02:00,42.550000000000004,2795.38,98.0,62.23,97.58000000000001,4.398,0.0,3.216,0.984,41.364000000000004,91.84,,39.237,20.28884,0.297
2019-05-19 10:00:00+02:00,42.550000000000004,2679.76,93.1,60.269999999999996,97.58000000000001,4.398,0.0,3.2640000000000002,0.672,41.268,86.10000000000001,,51.701,20.28884,0.286
2019-05-19 11:00:00+02:00,42.78,2622.36,97.51,59.29,89.38000000000001,4.398,0.0,3.216,0.48,41.196,85.28,,55.35,20.28884,0.286
2019-05-19 12:00:00+02:00,42.78,2671.5600000000004,101.92,59.78,96.76,4.398,0.0,3.12,1.416,41.136,85.28,,51.373000000000005,20.28884,0.27499999999999997
2019-05-19 13:00:00+02:00,42.550000000000004,2699.44,98.98,59.29,97.58000000000001,4.398,0.0,3.216,0.384,41.088,84.46000000000001,,47.888000000000005,20.28884,0.38499999999999995
2019-05-19 14:00:00+02:00,43.010000000000005,2660.9,98.98,59.29,96.76,4.398,0.0,3.24,0.384,41.04,84.46000000000001,,42.435,20.28884,0.319
2019-05-19 15:00:00+02:00,43.010000000000005,2759.3,98.49,59.78,95.94000000000001,4.398,0.0,3.216,0.384,41.052,86.10000000000001,,36.203,20.28884,0.429
2019-05-19 16:00:00+02:00,43.47,2805.2200000000003,102.41,59.78,96.76,4.398,0.0,3.24,0.432,41.052,87.74000000000001,,27.060000000000002,20.28884,0.594
2019-05-19 17:00:00+02:00,43.24,2893.78,98.0,61.74,98.4,4.398,0.24,3.24,0.5760000000000001,41.028,92.66000000000001,,16.728,20.28884,0.418
2019-05-19 18:00:00+02:00,43.24,2964.3,98.0,63.21,99.22000000000001,4.398,0.12,3.144,1.848,41.088,95.94000000000001,,8.897,20.28884,0.418
2019-05-19 19:00:00+02:00,43.24,2998.7400000000002,98.0,64.19,100.86000000000001,4.398,0.0,3.168,1.1280000000000001,41.112,98.4,,3.444,20.28884,0.46199999999999997
2019-05-19 20:00:00+02:00,43.24,3061.88,96.53,61.74,100.86000000000001,4.398,0.0,3.216,1.008,41.124,91.02000000000001,,0.738,20.28884,0.43999999999999995
2019-05-19 21:00:00+02:00,43.24,3081.5600000000004,98.49,62.72,104.14000000000001,4.398,0.0,3.216,1.56,41.136,92.66000000000001,,0.246,20.28884,0.38499999999999995
2019-05-19 22:00:00+02:00,43.010000000000005,3070.0800000000004,99.47,59.78,108.24000000000001,4.398,0.0,3.24,2.064,41.184,84.46000000000001,,0.0,20.28884,0.286
2019-05-19 23:00:00+02:00,43.47,3019.2400000000002,110.25,59.78,109.88000000000001,4.398,0.0,3.2640000000000002,1.728,41.112,83.64,,0.0,20.28884,0.253
2019-05-20 00:00:00+02:00,46.230000000000004,3016.78,105.84,57.33,113.98,0.733,0.0,3.888,0.432,41.148,84.46000000000001,,0.0,20.28884,0.23099999999999998
2019-05-20 01:00:00+02:00,46.0,3021.7000000000003,100.94,57.33,113.98,0.733,0.0,3.912,0.40800000000000003,41.208,84.46000000000001,,0.0,20.28884,0.34099999999999997
